time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
219.43,-0.322907329438698,-0.381825464006197,-0.0075068830722676,-0.22147682480872,-0.159396494323434,0.0667872718326801,-0.0847671609547224,0.203400182819984,-0.0371737694515455,-0.0841639847797281,-0.335393838298221,0.110698457483025
219.435,-0.322692283268294,-0.394272275308938,-0.00817211303741485,-0.226092194614348,-0.166248138077213,0.0677468244591393,-0.0803753464226405,0.196400861927666,-0.0359863229121803,-0.0820939134289456,-0.308151792089479,0.103194392230539
219.44,-0.322430340013114,-0.40810678996956,-0.00893871422234813,-0.231154366757429,-0.173312012165667,0.0687054072831066,-0.0752602924807624,0.187733703148008,-0.034300026790742,-0.0796837909850512,-0.280704433357533,0.095503209363431
219.445,-0.321537314088327,-0.423257090439745,-0.00980631404701685,-0.236600234956703,-0.180566755977336,0.0696632573662657,-0.0694639462013038,0.177486839378137,-0.0321326432030555,-0.0760679946301753,-0.253242557199893,0.0876690982241991
219.45,-0.32056130942026,-0.439614970509103,-0.0107725697873542,-0.242469559992031,-0.187987808621476,0.0706206359302038,-0.0630309719383044,0.165784865604482,-0.0295132274935566,-0.0719971315880922,-0.225971055166688,0.0797447655603287
219.455,-0.31959199563393,-0.457038281997896,-0.01183318142167,-0.248749137059191,-0.195547719756475,0.0715778038997911,-0.0560148832498682,0.152786792369788,-0.0264815710791047,-0.0675842871121999,-0.199104044817962,0.0717902411032124
219.46,-0.31885893611631,-0.475354385509893,-0.0129819494001756,-0.255407554364082,-0.203216500072474,0.0725349824152522,-0.0483209168776727,0.138682669105235,-0.0230872998206036,-0.0627296724892691,-0.172859569398641,0.063871378890452
219.465,-0.318737960642072,-0.494364612854827,-0.0142108761181244,-0.262403059252942,-0.210962007128,0.073492298515703,-0.0397526144452659,0.123688972458706,-0.0193886502321935,-0.0572625183290926,-0.147454029522211,0.0560580982308211
219.47,-0.318636351192769,-0.513849604115993,-0.0155103087738077,-0.269692173228303,-0.218750363215595,0.0744497177165612,-0.0307891446352263,0.108042918333199,-0.0154509600344138,-0.0515110945667997,-0.123096530083512,0.0484224236394267
219.475,-0.31854726852414,-0.533575342645892,-0.0168691202158111,-0.277217826275141,-0.226546402682769,0.0754069665916407,-0.0214977794384551,0.091995914289688,-0.0113449226590796,-0.045506701828784,-0.0999833405319121,0.0410363965221548
219.48,-0.318618153564939,-0.553299678703391,-0.0182749233610562,-0.285303734366756,-0.23431414645181,0.0763634496261782,-0.01221716554514,0.0758064165894398,-0.00714466638816349,-0.0396239754632853,-0.0782926727008238,0.0339699414628839
219.485,-0.318865091283889,-0.572779108775087,-0.0197143138305627,-0.293959825743683,-0.242017301229056,0.077318165473115,-0.00307238000714561,0.0597324888419645,-0.00292572694116362,-0.0339767696051039,-0.0581799753111526,0.0272887752810744
219.49,-0.31907015556069,-0.591775564180723,-0.0211731346405525,-0.302632751356578,-0.249619780031542,0.078269628300632,0.00620049349570976,0.0440243734346729,0.00123701320729144,-0.0282002234000122,-0.0397739266372548,0.0210524465680237
219.495,-0.319204919075252,-0.610062960203638,-0.0226367561411981,-0.311236174835588,-0.257086239251341,0.079215800162351,0.0155381569634964,0.0289173813337218,0.00527134501676545,-0.0223434220434521,-0.0231732769834849,0.0153125869452032
219.5,-0.319116450757616,-0.627433266051384,-0.0240903639521292,-0.319200311840123,-0.264382625685169,0.0801540402556553,0.0243374017093421,0.0146253819085262,0.00910964214518106,-0.0166511347811066,-0.00844465293488983,0.0101114435315974
219.505,-0.318858366669183,-0.643701876197882,-0.0255192474363729,-0.326789017453267,-0.271476725007696,0.081081076558073,0.0329457861478197,0.00133513574373443,0.012690595429328,-0.0110333039596516,0.0043786104162653,0.00548074647464754
219.51,-0.318422491774523,-0.658712094214145,-0.0269090813067508,-0.334029047729088,-0.278338701318858,0.0819930046436342,0.0414470756816262,-0.0107983355304088,0.0159607177867228,-0.00549603633754545,0.0152965908199405,0.0014409475469488
219.515,-0.317768613171921,-0.672338579549771,-0.0282461932804519,-0.340826285739895,-0.284941615889342,0.0828853174807421,0.0497911437302727,-0.0216552031401707,0.01887557553421,-9.43871528776351e-05,0.0243418815072404,-0.00199915273202787
219.52,-0.316709355749131,-0.684489653806299,-0.0295178112803871,-0.346910181498928,-0.291261912249139,0.0837529687121435,0.0578057957413246,-0.0311530263621213,0.0214007139419013,0.00539471329594634,0.0315777446370894,-0.00484238997224654
219.525,-0.315349264638907,-0.695108413347188,-0.0307122844994224,-0.352369763951888,-0.297279854414973,0.0845904703473291,0.0655726652939737,-0.0392476622484301,0.0235122570900645,0.010646196100376,0.0370954205712998,-0.0071028497770375
219.53,-0.313653345659642,-0.70417264688679,-0.0318192736528342,-0.357127846643946,-0.302979905351659,0.0853920240147087,0.0730560623255917,-0.0459329151677903,0.025197174250427,0.0156056601280547,0.041010725978888,-0.00880514185012639
219.535,-0.311683292804646,-0.711693607230741,-0.0328299068903674,-0.36129679898239,-0.308351033657077,0.0861516830094599,0.0803172532491678,-0.0512389979480603,0.026453216633598,0.0203520507998585,0.0434600936295939,-0.00998337722067916
219.54,-0.309606891256892,-0.717713732996967,-0.0337368990603168,-0.365194216053418,-0.313386937854025,0.0868635404426891,0.0875224515841234,-0.0552299160137148,0.0272885390712181,0.0251011797457112,0.0445962183935294,-0.0106799001957455
219.545,-0.307107728777443,-0.722303456637557,-0.0345346332508772,-0.368207307875077,-0.318086179454495,0.0875219369756047,0.0943571736004549,-0.0579999177698481,0.0277210307500203,0.0294362855995247,0.0445834777568677,-0.0109438324361467
219.55,-0.304169220866918,-0.725557267557072,-0.035219204718935,-0.37029975655556,-0.322452218033158,0.0881216800403435,0.1008018159335,-0.059669178182909,0.0277773872706224,0.0333285708244479,0.0435932917563405,-0.0108294894727408
219.555,-0.30098848536511,-0.727589222272508,-0.0357884284015355,-0.371083503057762,-0.326493343832153,0.0886582652274734,0.107031804945284,-0.0603788980162505,0.0274919629178126,0.036692982654312,0.041799577530859,-0.0103947302323865
219.56,-0.297530034010658,-0.728528106671456,-0.0362418121493478,-0.370613919995952,-0.330222505871154,0.0891280897552227,0.113005141462064,-0.0602860087863618,0.0269054470135263,0.0395262211072792,0.0393744387496145,-0.00969929801142703
219.565,-0.293631266151505,-0.728512458389683,-0.0365804985960518,-0.369203460913775,-0.333657036130086,0.0895286476915699,0.118559442185429,-0.059557673764103,0.0260634115467158,0.0418747191198222,0.0364842111547937,-0.00880320716526231
219.57,-0.289309128293096,-0.727685650595905,-0.0368071791670243,-0.366876093574953,-0.336818273093344,0.0898586969096837,0.123695244312854,-0.058365769006908,0.0250147789544158,0.0437403151821359,0.0332859635337608,-0.00776522395980581
219.575,-0.28469144715602,-0.726191222956788,-0.0369259841311436,-0.363712500817931,-0.339731090779405,0.0901183886237462,0.128776628020108,-0.0568815163712065,0.0238102590289784,0.0449459600502786,0.0299245297661982,-0.00664148295588823
219.58,-0.279786282122277,-0.724168622538968,-0.0369423528170101,-0.359755333180544,-0.342423342299335,0.0903093517550648,0.133725126772765,-0.0552704237117391,0.0225008025502818,0.0455553098038249,0.0265301232651433,-0.00548427237188136
219.585,-0.274557498123407,-0.72174948843073,-0.0368628881635029,-0.355039061142447,-0.344925229935778,0.0904347262712781,0.138286415381544,-0.0536876670652664,0.0211361165245528,0.0457330905895806,0.0232165611352769,-0.00434101347813941
219.59,-0.269051858076232,-0.719054580658978,-0.0366951996750005,-0.349641069265611,-0.34726861662002,0.0904991419477021,0.142479712549043,-0.0522740265846335,0.0197632820163306,0.0455099593629395,0.0200801025697353,-0.00325345057649433
219.595,-0.262830090251227,-0.71619141837195,-0.0364477386299081,-0.342671985734991,-0.349486296382021,0.0905086416069841,0.146153263274483,-0.0511524633483241,0.0184255106711753,0.0451309996560817,0.0171988851183819,-0.00225705982880761
219.6,-0.256315375519261,-0.713252656121446,-0.0361296290778367,-0.334957910649872,-0.35161124370285,0.0904705506528266,0.149463625932709,-0.0504253988724258,0.0171610703431015,0.0444798403162308,0.0146329240547181,-0.00138067739611254
219.605,-0.249688444679438,-0.710315192217587,-0.0357504977890691,-0.326843896507329,-0.353675863544998,0.0903932974502388,0.152482405903077,-0.0501727340630871,0.0160024039703509,0.0435472980552438,0.0124246245604499,-0.000646340261308742
219.61,-0.243018702745494,-0.70743997118957,-0.0353203059231798,-0.318560577615114,-0.355711265013956,0.0902861916341588,0.155067450957028,-0.0504506202316581,0.0149754591968576,0.0423506215208854,0.0105997441007381,-6.93269102100918e-05
219.615,-0.236421355091469,-0.704672414756311,-0.0348491847922863,-0.310863179365432,-0.357746581977248,0.0901591695793236,0.156372482659472,-0.0512909722998935,0.0140992394226484,0.0407927568753219,0.00916873330182158,0.000341620136241384
219.62,-0.22988231145665,-0.702043393454205,-0.0343472777328694,-0.303077378652354,-0.359808363429344,0.0900225178997309,0.157469705779632,-0.0527016939744971,0.0133855801843287,0.0390881791894673,0.00812837785865421,0.000583912035038164
219.625,-0.22345321991006,-0.699570634889778,-0.0338245897847901,-0.295303389496729,-0.361920054875071,0.0898865868756559,0.158382945385368,-0.0546675668699867,0.012839148203638,0.037278617532127,0.00746366137144055,0.000660596642047885
219.63,-0.217108208170378,-0.697260454827197,-0.0332908466146574,-0.287800429461217,-0.364101589485229,0.0897615060904613,0.159332224714892,-0.0571517405850728,0.0124576542675519,0.0355021962029281,0.00714976931727202,0.000579733758187271
219.635,-0.210802142889913,-0.69510969398704,-0.0327553639126944,-0.280851835940798,-0.366369104283691,0.0896569143054207,0.160569555682438,-0.0600977487528133,0.0122322654666278,0.0339107576192907,0.0071541573085133,0.000353690310227596
219.64,-0.204729657052779,-0.693107746210322,-0.0322269283314612,-0.274179157803952,-0.368734792246978,0.0895817147532748,0.16166322614897,-0.0634319671437459,0.0121481973450147,0.0323115297305016,0.00743861201559334,-1.61701501405978e-06
219.645,-0.198919068646957,-0.691238571933132,-0.031713690911675,-0.267853499912864,-0.371206896102063,0.089543865662437,0.162611834697175,-0.0670664239631807,0.0121854623063395,0.0307237689495315,0.00796124023999553,-0.000467505232378294
219.65,-0.1934435156447,-0.689482603881984,-0.0312230738445689,-0.261941335368224,-0.373789844037191,0.0895502140235282,0.163226868121662,-0.070901869425341,0.0123197472489242,0.0290355821454193,0.00867833019227149,-0.00102330998629547
219.655,-0.188799289908995,-0.687818468510377,-0.0307616913422318,-0.256543798769456,-0.376484521793176,0.0896063784775228,0.161837226610817,-0.0748310113159371,0.0125233909193046,0.026107048356946,0.00954603863247073,-0.00164714975202416
219.66,-0.184458797146844,-0.686224465805512,-0.0303352853188867,-0.251644105759449,-0.379288670003786,0.0897166848430211,0.1602394308752,-0.0787418253247165,0.012766429896544,0.0231973181283849,0.0105218677480678,-0.00231665002527678
219.665,-0.180421863154231,-0.684679770501181,-0.0299486765192428,-0.247270846612998,-0.382197390512964,0.0898841553122194,0.158391303437014,-0.0825208531539132,0.013017681447882,0.0202910705227046,0.0115659060808654,-0.00300961144847201
219.67,-0.176396326678446,-0.683165338244335,-0.0296057316559797,-0.243308478619682,-0.385203740971418,0.0901105498350091,0.156640333286143,-0.0860564074735682,0.0132458317016814,0.0180848413025216,0.0126418181059367,-0.00370460923728066
219.675,-0.17235484037377,-0.681664519731203,-0.0293093470258902,-0.239757953774372,-0.388299393488545,0.0903964557856324,0.154944452003954,-0.0892416103713225,0.0134204986174812,0.0165837897613173,0.013717576890409,-0.00438151473342892
219.68,-0.168580645953721,-0.680163403189062,-0.0290614489497059,-0.236758419452475,-0.391475330594338,0.0907414197792578,0.152809373912398,-0.0919772006984718,0.013513241026788,0.0149887632213579,0.0147659433434736,-0.0050219332945917
219.685,-0.165051978615448,-0.678650919895193,-0.0288630112100538,-0.234300006417908,-0.394722550292758,0.0911441135929144,0.150155178262253,-0.0941740553156566,0.0134984874867839,0.013252855178642,0.0157647036888132,-0.00560955592939254
219.69,-0.161624434533622,-0.677118757953637,-0.0287140894337799,-0.232707210726485,-0.398032751562847,0.0916025246573272,0.147347474135879,-0.0957553793715955,0.0133543617332544,0.0112965730365216,0.0166966837774992,-0.00613042500109662
219.695,-0.158363832198657,-0.675561135828529,-0.0286138720736466,-0.231687118877434,-0.4013989722606,0.092114160614308,0.143941861752848,-0.0966585311049273,0.0130633850289929,0.00908576897864135,0.0175495645974186,-0.00657311688158614
219.7,-0.155265710131243,-0.673974489042842,-0.0285607472935008,-0.231137792877988,-0.404816152949011,0.0926762570333575,0.13975235188503,-0.0968364569626523,0.0126130395627748,0.00656879645811964,0.0183155277598455,-0.00692884658069017
219.705,-0.152299167569069,-0.672357121251815,-0.0285523846631845,-0.231025848564995,-0.408281602674323,0.0932859775583378,0.134691655620089,-0.0962587228246957,0.0119961811411612,0.00368837140683284,0.0189907628381387,-0.00719150106739008
219.71,-0.149427373324879,-0.670708865187993,-0.0285858301452576,-0.23126375742075,-0.411795346032506,0.0939405964685794,0.128771373368247,-0.0949121365873885,0.0112112936103615,0.000685591573847538,0.0195748702242504,-0.00735760922062064
219.715,-0.146624698374239,-0.669030790585493,-0.0286576124301441,-0.231862815463492,-0.415360334932526,0.0946376548072874,0.121827958096942,-0.0928009660951368,0.0102625816312663,-0.00277964376798544,0.0200701937200198,-0.00742625709875971
219.72,-0.143861040287662,-0.667324986064057,-0.0287638582756807,-0.232784374134362,-0.418982513152248,0.0953750827510407,0.113799667785795,-0.0899467642587898,0.0091599024978002,-0.00675767367102624,0.020481116487983,-0.00739895751636025
219.725,-0.141157436726998,-0.665594431000514,-0.0289004141552256,-0.233963283387346,-0.422670726985647,0.096151282664173,0.104859151369525,-0.0863878200365978,0.00791854153766873,-0.011317393171567,0.0208133523717049,-0.00727948279806676
219.73,-0.138566995277093,-0.663842962427133,-0.0290629712355981,-0.235319648326123,-0.426436480883751,0.0969651692127701,0.0953296813947199,-0.0821782596925732,0.00655883917957735,-0.0165375232313869,0.0210732620981171,-0.00707366909079133
219.735,-0.135934646499391,-0.662075331603644,-0.0292471905077487,-0.236880252299727,-0.43029354287967,0.0978161649391043,0.0846459945551061,-0.0773868273411134,0.0051056809423547,-0.0223429554948852,0.0212672206459659,-0.0067891998156543
219.74,-0.133237929106699,-0.660297335590542,-0.0294488247904999,-0.23860821997568,-0.434257410625602,0.0987041517719155,0.0728310458324017,-0.0720953772317026,0.00358786434746571,-0.0287326436108743,0.021401058263342,-0.00643537479968986
219.745,-0.130240928996445,-0.658516001268854,-0.0296638343283862,-0.240568459050668,-0.438344654889219,0.099629381032414,0.0602998543505811,-0.0663971125628656,0.00203735904482561,-0.0356248314537999,0.0214795934020548,-0.00602287041916766
219.75,-0.126971803169902,-0.656739793096318,-0.0298884928127576,-0.2427079626988,-0.442572163145503,0.100592346544873,0.0470538926573487,-0.0603946069240466,0.000488478260000629,-0.0430025105589924,0.0215062713616568,-0.00556349479054754
219.755,-0.123588587203036,-0.654978811712591,-0.030119480872231,-0.244918005601905,-0.446956311199714,0.10159362740912,0.0329085495315641,-0.0541976448750555,-0.00102301897479128,-0.0508722112672603,0.0214829178468857,-0.00506994074127556
219.76,-0.120081269020269,-0.653244948530821,-0.0303539644029548,-0.247171784992288,-0.451512095296179,0.102633708748661,0.0179966770337598,-0.047920917853465,-0.00246087442929267,-0.059172952630021,0.0214096120728004,-0.00455553805837116
219.765,-0.117039984812004,-0.651551961869464,-0.0305896555369027,-0.249593241592139,-0.456252260604089,0.103712790197533,0.00258779969765767,-0.0416816107554451,-0.00378930523464553,-0.0678499135213662,0.0212846796209815,-0.00403400542050618
219.77,-0.113987709183326,-0.64991544311317,-0.0308248545699731,-0.252043884294111,-0.461186464043277,0.104830592905616,-0.0132234660856429,-0.0355969133985427,-0.00497398534573509,-0.0767990073150491,0.021104801060844,-0.00351920153370209
219.775,-0.11080282743073,-0.648352646862434,-0.0310584717788865,-0.254475243772507,-0.466320509887248,0.105986176310397,-0.0292568907363197,-0.0297814898981468,-0.00598301299733859,-0.0859170071648708,0.020865228489013,-0.00302487436622203
219.78,-0.107489541339537,-0.646882166893086,-0.0312900287285721,-0.25687190949962,-0.471655695301547,0.107177775761168,-0.0452932591210428,-0.0243449380306574,-0.00678784362555261,-0.0950958617668617,0.0205600986777223,-0.00256440705650632
219.785,-0.104429922530902,-0.645523449643525,-0.0315196393846274,-0.259093670383031,-0.477188299883575,0.108402671260984,-0.0616170388586364,-0.0193892701628166,-0.00736416829638753,-0.104160398310671,0.0201828285165539,-0.00215055907638966
219.79,-0.101337055345818,-0.644296148297036,-0.0317479720661495,-0.261231132223342,-0.482909248413038,0.109657096147453,-0.0775830947692821,-0.0150064475160042,-0.00769271840140174,-0.113040558791285,0.0197265759235049,-0.00179520158154592
219.795,-0.0981467427477885,-0.643219332542916,-0.0319761939648615,-0.263302192288662,-0.488803969556503,0.110936192560118,-0.092849259078628,-0.0112760005745007,-0.0077599782180291,-0.121629938344468,0.0191847474223572,-0.00150904656606514
219.8,-0.0948739184461295,-0.64231058086821,-0.0322059005767251,-0.26530023743998,-0.494852465449102,0.112234018177702,-0.107186616960221,-0.0082627704350756,-0.00755878788048241,-0.129812154694908,0.0185515321541151,-0.00130137043428912
219.805,-0.0913882720446507,-0.641584992812673,-0.0324390329037759,-0.267172742126567,-0.501029598236218,0.113543606110758,-0.120453163449261,-0.00601480883837942,-0.00708882037738926,-0.137549738104704,0.0178224412221605,-0.00117973386855552
219.81,-0.0871877163856778,-0.641054167162221,-0.0326777856545312,-0.26874791747732,-0.507305590192498,0.114857077160422,-0.132713333702779,-0.00456147841916288,-0.00635691741791554,-0.14500010900408,0.0169948309671302,-0.00114970134700803
219.815,-0.0829556980177877,-0.640725197885326,-0.0329245098784323,-0.27023851257914,-0.513646724379612,0.116165801042439,-0.143465313901618,-0.0039117991401813,-0.00537727044268297,-0.151739434406018,0.0160683890249287,-0.00121456527579206
219.82,-0.0787089375970287,-0.640599742279337,-0.0331816135023159,-0.271642546574148,-0.520016223417093,0.117460600748897,-0.152572628077982,-0.00405309158460612,-0.00417143476968684,-0.157690997334976,0.0150455628304049,-0.00137508135556323
219.825,-0.0744628786687173,-0.640673215063466,-0.0334514630957227,-0.27295861777507,-0.52637527529345,0.118731992085565,-0.15993615794105,-0.00494997229972488,-0.00276816694005729,-0.162794379213574,0.0139319115754945,-0.001629223403114
219.83,-0.0702624948979626,-0.640934158015878,-0.0337362898888842,-0.27421716121594,-0.532684167705517,0.119970448680107,-0.166048118174245,-0.00654376012358435,-0.00120307784848624,-0.167352895853895,0.0127363644944868,-0.00197196728760869
219.835,-0.0661130554384323,-0.641363827378432,-0.0340381026243027,-0.275411614921123,-0.538903486623724,0.121166681498327,-0.170792571214946,-0.0087523547089154,0.000481902713026562,-0.171279090156764,0.0114713707053584,-0.00239511480695687
219.84,-0.0619973552811955,-0.641936031004312,-0.0343586092701967,-0.276515973851294,-0.544995331020686,0.122311921210506,-0.17375569883776,-0.0114706485521758,0.00223925083959521,-0.174289494789602,0.0101529286523773,-0.0028871691146149
219.845,-0.0579206752175475,-0.642617234652428,-0.0346991489991579,-0.277529970896519,-0.550924494249214,0.123398191666566,-0.175017444050842,-0.0145715309955383,0.00401675911625404,-0.176402282783413,0.00880048642923176,-0.00343327360896493
219.85,-0.0541013003671136,-0.643366942682368,-0.0350606351810979,-0.278221822784329,-0.556659563551305,0.124418563270912,-0.174465086462889,-0.0179075361938608,0.00575862465805355,-0.177249135987472,0.00743670785966852,-0.00401522592732131
219.855,-0.0504389912646192,-0.644138343587594,-0.0354435095021345,-0.278698057746749,-0.562173892590756,0.125367376143462,-0.172376317847051,-0.0213131763266983,0.00740670076179828,-0.177074554365263,0.00608710310718548,-0.00461157777389452
219.86,-0.0468129736433585,-0.64487919634331,-0.0358477067464385,-0.279084383169379,-0.567446407521335,0.126240424507263,-0.169086917892076,-0.0246079859520981,0.00890189242485166,-0.176173903347124,0.00477952669785016,-0.00519782970929192
219.865,-0.0432169621395273,-0.645532920471559,-0.0362726293075869,-0.279381475750946,-0.572462214561592,0.127035095610914,-0.164837421153427,-0.0276002831376615,0.0101856697478419,-0.174638247238307,0.00354355008160591,-0.00574672772173199
219.87,-0.0391334002212235,-0.646039841974404,-0.036717130161808,-0.279310669437056,-0.577212985851851,0.127750458516246,-0.159158838254355,-0.030091627946161,0.0112016668907437,-0.172346222138421,0.00240972012991474,-0.00622866540504693
219.875,-0.0350320410936645,-0.64633853959111,-0.0371795028567841,-0.279136737345419,-0.581697109945838,0.128387300109725,-0.153029720862656,-0.0318819294163738,0.0118973280592689,-0.169623373880331,0.00140871916726662,-0.00661219194195687
219.88,-0.0309324316733661,-0.646367231662524,-0.0376574770506365,-0.278877976590789,-0.585919603043238,0.128948107612852,-0.146788833670531,-0.0327751191565973,0.0122255562696286,-0.166602333028189,0.000570446152380179,-0.00686462192974087
219.885,-0.0269051211985776,-0.646065143400817,-0.0381482182661446,-0.278568219507502,-0.589891786438157,0.129436998598847,-0.140594449612475,-0.0325852742407602,0.0121463157174061,-0.163340543785068,-7.69576495724792e-05,-0.00695273852704825
219.89,-0.0231528092651837,-0.645373797438175,-0.0386483307830851,-0.278293194161158,-0.593630744165142,0.129859601039792,-0.134371680816046,-0.0311430358312593,0.0116281348226928,-0.159789474900383,-0.000508111842416513,-0.00684357662243673
219.895,-0.019374373989411,-0.644238176777065,-0.0391538629465932,-0.277940631608157,-0.597158582117776,0.130222887215056,-0.128888841296559,-0.0283021347654106,0.010649454802649,-0.15629345906905,-0.000701399459388555,-0.00650526794023569
219.9,-0.0155636973136059,-0.64260771809134,-0.0396603145871611,-0.277513197555946,-0.600501515790446,0.130534966434519,-0.12438663661341,-0.0239458034387688,0.00919976827983083,-0.152954971397683,-0.000639937275359338,-0.00590792544993815
219.905,-0.0117062259575374,-0.64043710398971,-0.0401626466927105,-0.277048791370836,-0.603688818193063,0.130804842501548,-0.120892535316192,-0.0179928271001951,0.0072804942758358,-0.14983113448248,-0.00031248080898945,-0.00502454039475295
219.91,-0.00778120543691063,-0.637686834539252,-0.040655293910853,-0.276614143289394,-0.606751662472493,0.13104214268645,-0.118243876126982,-0.0104029696189114,0.00490554020904035,-0.146935873318332,0.000285769626586188,-0.00383186197615423
219.915,-0.00382154623963578,-0.634323570261234,-0.0411321808589192,-0.276110198496757,-0.609721895483213,0.131256825709825,-0.117053974554884,-0.00118150130316788,0.00210150837232351,-0.144409596772822,0.00115249509451701,-0.00231122749355272
219.92,0.000167615066187943,-0.630320250258367,-0.0415867435542063,-0.275537044233617,-0.612630779153859,0.131458876833888,-0.117382131356132,0.00961743838033749,-0.00109248613390378,-0.142282626356388,0.00227774828119371,-0.000449309791722101
219.925,0.00417953569673518,-0.625655999577707,-0.0420119575266344,-0.274895610846737,-0.615507736159566,0.13165799859643,-0.119251417084751,0.0218888905572079,-0.00462540696767669,-0.140563212547685,0.00364363713533874,0.00176125057309824
219.93,0.0083008115544573,-0.620315849005132,-0.0424003743263059,-0.274353448178752,-0.618379135267808,0.131863305954681,-0.124040730018376,0.0354767510931164,-0.00843530413904445,-0.139224814474274,0.00522422749069785,0.00432135881650313
219.935,0.0124201670356597,-0.614290298029809,-0.0427441681805902,-0.27373294148315,-0.62126714988637,0.132083034596488,-0.130202077939266,0.050175229602819,-0.0124507277549632,-0.138246820998308,0.00698568531474643,0.00722515146099893
219.94,0.0165230225763651,-0.60757475760606,-0.0430351944844013,-0.273026939320926,-0.624188720901076,0.132324270903159,-0.137587175116883,0.0657321869354857,-0.0165925202062667,-0.137577058943476,0.00888667304204967,0.0104598746299793
219.945,0.0205939937873793,-0.600168913492829,-0.0432650616204115,-0.272227615491711,-0.6271546519465,0.132592711517185,-0.145951206866731,0.0818543643081694,-0.0207759405635624,-0.137130806832177,0.0108790070568795,0.0140059685168898
219.95,0.0246399174063818,-0.592076053262089,-0.0434252173011973,-0.271428881267773,-0.63016886191367,0.132892459709043,-0.151529006597116,0.0982144263284729,-0.0249130566662067,-0.135718539378372,0.0129085748500301,0.0178373628339637
219.955,0.0286208411368033,-0.583302400414645,-0.0435070502029535,-0.270508622960963,-0.633227815876387,0.133225864794631,-0.157680141137853,0.114459643277207,-0.0289153234798304,-0.134384595963271,0.0149165007993139,0.0219219785482384
219.96,0.0325209258946014,-0.573856497337638,-0.0435020071255377,-0.269449920069211,-0.636320151807661,0.133593409769879,-0.16415123695268,0.13022194127846,-0.0326962520943881,-0.133042408249519,0.0168405390731727,0.0262224214468785
219.965,0.0362426898135632,-0.563748675102253,-0.043401725279819,-0.268241895082798,-0.639426516517979,0.133993651124306,-0.170581050747769,0.145128959845303,-0.0361740637219729,-0.13149268670182,0.0186166610657113,0.0306968438276721
219.97,0.0396405296660328,-0.552990642511805,-0.0431981785949807,-0.266876687140351,-0.64251962018541,0.134423213467843,-0.176553290294457,0.158815683009352,-0.0392742187000872,-0.129473931884026,0.0201807934113035,0.0352999427622347
219.975,0.0429180521386352,-0.541595219709364,-0.0428838361899446,-0.265310206790328,-0.645564514623649,0.134876840134673,-0.182128858861079,0.170936160418229,-0.0419317129004728,-0.127225360915748,0.0214706516259728,0.0399840576964105
219.98,0.0460658815942838,-0.529576233485021,-0.0424518304045948,-0.2635187789605,-0.648519095977362,0.135347499294871,-0.187114964301032,0.181174813549182,-0.0440930433692362,-0.124698850176491,0.0224276047470718,0.0447003270436942
219.985,0.0491954999850695,-0.516948582645522,-0.0418961310773817,-0.261463067335444,-0.651334827771225,0.135826543316733,-0.192769740861898,0.189256831174596,-0.0457177607765982,-0.123306410669908,0.0229984992005742,0.0493998628280935
219.99,0.0522829255046633,-0.50372847281417,-0.0412117221189048,-0.259121461383613,-0.653957675123283,0.136303917231935,-0.198748335400662,0.194957195970267,-0.0467795468692847,-0.122803522118291,0.0231373666732952,0.0540349039201522
219.995,0.05522635579513,-0.489933811098977,-0.0403947758891973,-0.256483377262433,-0.656329235468263,0.136768410263653,-0.203793236984467,0.198107947355114,-0.0472667788141166,-0.121989981467306,0.0228069417858886,0.0585599114465839
220,0.058025513566014,-0.475584742393967,-0.0394428204542166,-0.253526969580345,-0.658388045389776,0.137207942621951,-0.20787530184314,0.198603370027638,-0.0471825673468874,-0.120892588088621,0.0219799210840522,0.062932574073889
220.005,0.0604815329635591,-0.460704300826477,-0.0383548944851784,-0.25006264150103,-0.660071037265779,0.137609878297328,-0.211487260663701,0.196402898273618,-0.0465442804135048,-0.120202955452483,0.0206399049907104,0.0671146957314534
220.01,0.0626379434273009,-0.445319142242154,-0.0371316843853085,-0.246107195208772,-0.661315113583438,0.137961353516276,-0.214583874521235,0.191531637265634,-0.0453825871158496,-0.119849360080335,0.0187819781800005,0.0710729437140439
220.015,0.0646608728903653,-0.429460316933825,-0.0357756382004473,-0.24178316780924,-0.662058801219749,0.138249609938375,-0.216863322445092,0.184078517829158,-0.0437400770538018,-0.119379701508994,0.016412900363846,0.0747794408046242
220.02,0.0665569952911787,-0.413164036473536,-0.0342910510169676,-0.237080826483687,-0.662243942987474,0.138462321589785,-0.218434173606017,0.174192213614567,-0.041669526617005,-0.118868193300664,0.0135508975990421,0.0782121909160713
220.025,0.0686147807628832,-0.396472384958924,-0.032684116899827,-0.232181859759043,-0.661817379601777,0.138587904904828,-0.219751040061886,0.162075052414511,-0.0392318957325506,-0.117502969555072,0.0102250627582229,0.0813553335864151
220.03,0.0707827436498562,-0.379433923680243,-0.0309629429995449,-0.227045383293766,-0.660732572218599,0.138615802009138,-0.220881928489738,0.147975240271893,-0.0364941456459575,-0.115550241972672,0.00647439162403359,0.0841992282902291
