time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
219.04,-0.0638005731616437,-0.065511282621414,-0.000455003097123519,-0.0754549937274837,0.0049638455756665,-0.00266419645944614,-0.199467588145748,-0.642429316464197,-0.0515470491397685,-0.456214219953062,-1.01105215693201,0.348054830702246
219.045,-0.0623808136283943,-0.0685268681351257,-0.000626790494825908,-0.0738111143424652,0.0044239199181723,-0.00288981997299245,-0.195454045921918,-0.641177076686562,-0.0518759333515262,-0.457200150346998,-1.01822154018861,0.348426068701771
219.05,-0.0607464512268416,-0.0714689090001227,-0.000786274570973479,-0.0720401147837533,0.00402907728407461,-0.00311753620819921,-0.191516584442732,-0.639842427767274,-0.0521681192129538,-0.458175306242845,-1.02528141215838,0.348770929457548
219.055,-0.0590551171290694,-0.0742220152409132,-0.000941126006546552,-0.0702225396324885,0.00380554739022443,-0.00334205190908754,-0.187687325147382,-0.638358514726773,-0.0524178763342347,-0.459148374721894,-1.03224203068984,0.349099909040837
219.06,-0.0574734699542577,-0.0766646514096447,-0.00109908438949103,-0.068444824570784,0.00377814849242719,-0.00355724923705402,-0.183996031373374,-0.636652798312041,-0.0526192665723165,-0.460125461941127,-1.03911720505412,0.349424505814887
219.065,-0.0561719065252217,-0.0786722891388216,-0.00126766575076045,-0.0667967105409167,0.00396940745320528,-0.00375621891825744,-0.180468927424371,-0.634648755206082,-0.0527662672092233,-0.461109500957681,-1.04592386824078,0.349757030048432
219.07,-0.0553188714596012,-0.080120963887635,-0.0014538612524124,-0.0653684186603045,0.00439866293078999,-0.0039313250344264,-0.177127676541831,-0.63226770851821,-0.0528529065212654,-0.462099760471534,-1.05268146441295,0.350110357993788
219.075,-0.0550749707836132,-0.0808911458479462,-0.0016638380145577,-0.0642476853199485,0.00508118093486176,-0.00407430277921486,-0.173988554024458,-0.629430726882292,-0.0528734072432616,-0.463091470004985,-1.05941115173991,0.350497630592933
219.08,-0.0555871175844433,-0.0808718133395565,-0.00190265392464125,-0.0635167695550597,0.00602731444630985,-0.00417638925726705,-0.171061842345833,-0.626060529634392,-0.0528223328443362,-0.464075571936733,-1.06613482802124,0.350931899199495
219.085,-0.0569829520391246,-0.0799645978040655,-0.00217399871141589,-0.0632495533249361,0.00724174028358538,-0.00422848602349518,-0.168351464879307,-0.622083337130677,-0.0526947311446869,-0.465038605585506,-1.07287399426948,0.35142572308983
219.09,-0.0593657824157482,-0.078087853921214,-0.00247997351905087,-0.0635088589384947,0.00872280674114076,-0.00422135059641416,-0.165854864248448,-0.617430609129347,-0.0524862696452816,-0.465962723476682,-1.07964847951592,0.351990726033426
219.095,-0.0628102865689419,-0.0751804976361787,-0.00282092062947608,-0.0643441058113667,0.0104620245728742,-0.00414581269241576,-0.16356312086853,-0.612040620026241,-0.0521933570323317,-0.466825835270698,-1.08647505827517,0.352637121741777
219.1,-0.0673591941681908,-0.071205450146123,-0.0031953138165333,-0.0657894205287568,0.0124437315252525,-0.0039930094864556,-0.161461297385783,-0.605859827253525,-0.0518132456604864,-0.467601870777837,-1.09336600000937,0.353373220533883
219.105,-0.0730211380213486,-0.0661525281494904,-0.00359971805927825,-0.0678622995495672,0.014644956764268,-0.00375463288324987,-0.1595289858659,-0.598843997930569,-0.0513441104059693,-0.468261150165223,-1.10032759717832,0.354204931934076
219.11,-0.0797698186014893,-0.0600406306841045,-0.00402882500583561,-0.0705629028586261,0.0170355061655106,-0.00342318065861534,-0.157741027084093,-0.590959068492293,-0.0507851000959146,-0.468770846955825,-1.10735872460857,0.355135280009521
219.115,-0.0875445701686419,-0.0529190911258394,-0.00447556770595596,-0.0738740298523148,0.0195782825907831,-0.00299220247844992,-0.156068365414491,-0.582181722128145,-0.050136358736925,-0.469095527750404,-1.11444948751165,0.356163949890107
219.12,-0.0962523514139456,-0.0448680894371714,-0.0049313147962099,-0.077761796541608,0.0222298470772802,-0.0024565312925052,-0.154478998826912,-0.572499679090083,-0.0493990149508373,-0.469197751751418,-1.12158001809252,0.357286884911392
219.125,-0.105771110949773,-0.0359980540958357,-0.00538614063989777,-0.082176997058496,0.0249412175218005,-0.00181249049005028,-0.152938981521083,-0.561911704943692,-0.0485751393381924,-0.469038713076829,-1.1287194809332,0.358495954012393
219.13,-0.115954401810554,-0.0264480242660798,-0.00582916404697719,-0.0870570942601062,0.0276588912530137,-0.00105806753683989,-0.151413436830582,-0.550427351330803,-0.0476676708821932,-0.468578909437342,-1.13582534492602,0.359778708272086
219.135,-0.126637044054241,-0.0163829890040038,-0.00624894432151271,-0.0923287463086946,0.0303260672520629,-0.000193045607289935,-0.149867540191535,-0.538066452478208,-0.0466803149232595,-0.46777882190549,-1.14284297430054,0.361118243707913
219.14,-0.137641566301358,-0.00599026919431033,-0.00663391974097068,-0.097910741429689,0.0328840332161484,0.000780914025879708,-0.148267436075452,-0.524858408224184,-0.0456174166160744,-0.466599592101854,-1.14970558322719,0.362493184686723
219.145,-0.148785102326965,0.00452494364654861,-0.00697287043630388,-0.103717185109452,0.035273672780104,0.00186024442078426,-0.146581058602005,-0.510841290460895,-0.0444838150630611,-0.46500368501697,-1.1563345877412,0.363877798591821
219.15,-0.159886384637569,0.014944733282145,-0.00725538530647826,-0.109660766451302,0.0374370397313933,0.00303950378771795,-0.144778832732402,-0.496060814365154,-0.0432846844360648,-0.462955527718093,-1.16264037563834,0.365242247901162
219.155,-0.170772469072177,0.0250440945731606,-0.00747231133542229,-0.115655926249213,0.0393189397400658,0.004311466024355,-0.142834241051657,-0.48056921843202,-0.0420253692907179,-0.460422116194213,-1.16852350003454,0.366552980773982
219.16,-0.181284845360912,0.034596838991418,-0.00761616367358234,-0.121621759797143,0.0408684567082933,0.00566726988343379,-0.140724249660294,-0.464424098026383,-0.0407112218918862,-0.457373584417384,-1.17387628608361,0.36777325587237
219.165,-0.191284636323714,0.0433815371415589,-0.00768147616955616,-0.127484511398252,0.0420403609023854,0.00709662323228416,-0.138429595070303,-0.447687235890312,-0.0393474496604783,-0.45378373121953,-1.17858482364376,0.368863791740247
219.17,-0.20065665718647,0.0511872666944086,-0.00766507463279502,-0.133179551819464,0.042796339870709,0.0085880564460336,-0.135934941722721,-0.430423469817771,-0.0379389807912503,-0.449630501724226,-1.18253130227291,0.36978352590806
219.175,-0.209312188419353,0.0578189484239992,-0.00756625881547434,-0.138652770374302,0.0431060007288889,0.0101292167119717,-0.133228926379183,-0.41269963262725,-0.0364903556620609,-0.444896420812663,-1.18559662962011,0.370490464253893
219.18,-0.217190402319014,0.0631020793498784,-0.00738688368094079,-0.143861355675151,0.0429476032898075,0.0117071930377177,-0.130304110858061,-0.394583592793156,-0.0350056508570452,-0.439568976477934,-1.18766326082808,0.370942597262856
219.185,-0.22425846779774,0.0668867084474215,-0.00713133567718524,-0.148773979655513,0.0423084969745191,0.0133088601801974,-0.127156868171596,-0.376143415897286,-0.0334884414755872,-0.433640951009494,-1.18861815563614,0.371098856868746
219.19,-0.230510433352565,0.0690505444517928,-0.00680640511227444,-0.153370435255179,0.0411852494572682,0.0149212286605467,-0.123787228956337,-0.357446657806725,-0.0319418059287324,-0.427110697845934,-1.18835577199645,0.370920085657673
219.195,-0.235965050341228,0.0695011337829258,-0.00642106097141385,-0.157640807032403,0.0395834704422431,0.016531787584298,-0.120198715132957,-0.338559790678287,-0.0303683756839046,-0.419982361727821,-1.18678100054824,0.37036998942046
219.2,-0.240662744460987,0.0681770959669205,-0.00598613927322944,-0.161584274562704,0.0375173487141992,0.0181288271863068,-0.116398185994073,-0.319547753159535,-0.0287704304713117,-0.412266039536792,-1.18381194340746,0.369416044355926
219.205,-0.244661971236127,0.0650484504120086,-0.00551396003622925,-0.16520766020046,0.0350089336436737,0.0197017288605637,-0.112395718455955,-0.300473607217061,-0.0271500373871894,-0.403977878952989,-1.17938244342733,0.368030331593204
219.21,-0.248035201337182,0.0601161085793312,-0.00501789089452611,-0.168523835701446,0.0320872028622314,0.0212412118705523,-0.10820453812833,-0.281398276612959,-0.0255092302045519,-0.395140111805186,-1.17344427621608,0.36619027401815
219.215,-0.25086477491817,0.0534106367166413,-0.00451187724066829,-0.171550097031459,0.0287869653128343,0.0227395278881283,-0.103841011331108,-0.262380336851537,-0.0238502231199991,-0.385781018720703,-1.16596892648864,0.363879253525268
219.22,-0.253238843163325,0.0449904146549552,-0.00400995945820682,-0.174306604644006,0.0251476530543952,0.0241905968761373,-0.0993247004842185,-0.243475823968325,-0.0221756512132666,-0.375934821409015,-1.15694888240744,0.361087090619757
219.225,-0.255247582973477,0.0349393251575256,-0.00352579740173988,-0.176814969234545,0.0212120560460478,0.0255900804929069,-0.0946784767919561,-0.224738030152589,-0.0204888281570454,-0.365641498662595,-1.14639839599053,0.357810372597575
219.23,-0.25697983078006,0.023364106605328,-0.00307222092103934,-0.179097042365077,0.0170250518753444,0.0269353920226272,-0.0899286753262984,-0.206217257937922,-0.018794010261235,-0.354946521994283,-1.13435367392901,0.354052621160069
219.235,-0.258520237602559,0.0103914910671945,-0.00266082308691221,-0.181173949376512,0.0126323774405078,0.0282256446812488,-0.0851052690767524,-0.187960511337473,-0.0170966548292269,-0.343900506849579,-1.12087248070863,0.349824295095832
219.24,-0.259947003248872,-0.0038347675978066,-0.00230161005929246,-0.183065380532623,0.0080794825177604,0.0294615428630023,-0.0802420309417425,-0.170011111356575,-0.0154036600917966,-0.332558775657053,-1.10603315418038,0.345142628410389
219.245,-0.261330206126116,-0.019156892330132,-0.00200271844330052,-0.184789136951922,0.00341049661205022,0.0306452233284487,-0.0753766466763366,-0.15240823409277,-0.0137235737012494,-0.320980829742272,-1.08993305205633,0.34003130883693
219.25,-0.262730708936682,-0.0354060475627293,-0.0017702076935623,-0.186360911758598,-0.00133266877690003,0.0317800553527357,-0.0705507381351723,-0.135186381300207,-0.0120667569369197,-0.309229728451848,-1.07268646559725,0.334520005867563
219.255,-0.264199591251024,-0.0524052310979922,-0.00160793181542417,-0.187794274732151,-0.00611106963205805,0.0328704103389657,-0.0658097553078661,-0.11837480496022,-0.0104454924041321,-0.297371375803971,-1.05442205340557,0.32864376117677
219.26,-0.265778038457816,-0.0699720730798701,-0.00151749141226944,-0.18910082081775,-0.0108893264734057,0.0339214122814931,-0.0612026980216718,-0.1019969181837,-0.00887402410312032,-0.285473717636681,-1.03527986318095,0.322442257469664
219.265,-0.267497603078094,-0.0879215367318619,-0.00149826415326525,-0.190290439054097,-0.0156360723597074,0.0349386807112712,-0.0567816339477771,-0.0860697338705276,-0.00736852029279786,-0.273605855531165,-1.01540802204474,0.315958984315664
219.27,-0.26938074851762,-0.106068525582614,-0.00154750907347201,-0.191371658378831,-0.0203242612438815,0.0359280773946455,-0.0526009886009557,-0.0706033792861952,-0.00594695155669978,-0.261837087630324,-0.994959186191871,0.309240321399724
219.275,-0.271441586237993,-0.124230407151853,-0.00166053783390659,-0.19235202979774,-0.0249313504321384,0.0368954671570102,-0.0487165950025388,-0.0556007385595874,-0.00462887886344641,-0.250235890658617,-0.974086847891875,0.302334560852081
219.28,-0.273686723992092,-0.142229463896544,-0.00183094420774052,-0.193238509868499,-0.029439373530602,0.0378465018625782,-0.0451845049593424,-0.0410572757046591,-0.00343514915805357,-0.238868861718516,-0.952941602065347,0.295290890950641
219.285,-0.276116153956247,-0.159895279360592,-0.00205088164572,-0.194037817625064,-0.0338349213150604,0.0387864349133467,-0.0420595796532937,-0.0269610879474231,-0.00238749906671428,-0.227799642491665,-0.931667475774171,0.288158363600694
219.29,-0.278724123956861,-0.177067061907547,-0.00231137781607209,-0.194756745221947,-0.0381090476687117,0.0397199717442287,-0.0393938934408592,-0.0132932329005101,-0.00150807057641244,-0.217087851999352,-0.910398422074385,0.280984867672956
219.295,-0.281499951141629,-0.193595901212102,-0.00260267450148074,-0.195402410995083,-0.0422571164039042,0.0406511597856126,-0.0372350003538542,-2.83636423820601e-05,-0.00081884597868612,-0.20678805678687,-0.889255074993631,0.273816129614831
219.3,-0.284428754004686,-0.209346944854658,-0.00291458114279995,-0.195982451650971,-0.0462786027439707,0.0415833193236735,-0.035624126700111,0.0128643066446406,-0.000341012847851911,-0.196948809038537,-0.868341855191142,0.266694761823773
219.305,-0.287492094341895,-0.224201474738257,-0.00323683060778172,-0.196505157319393,-0.0501768608032584,0.0425190146868233,-0.0345943643784877,0.0254197036765488,-9.42732496811991e-05,-0.187611783502171,-0.847744506457616,0.259659378149131
219.31,-0.290668534348405,-0.238058856209525,-0.00355942638495885,-0.196979558760434,-0.053958865839752,0.0434600632949532,-0.0341689471657147,0.0376752646273097,-9.61146278499778e-05,-0.17881104305036,-0.827528131939134,0.252743794608461
219.315,-0.293934124776131,-0.250838327025047,-0.00387297130272577,-0.197415479772317,-0.0576349375813667,0.0444075784012993,-0.0343596955887969,0.0496690120680797,-0.00036106276524638,-0.170572460126925,-0.807735786129494,0.245976331980856
219.32,-0.297262847246426,-0.262480588739423,-0.00416896899263535,-0.197823569637653,-0.0612184486985246,0.04536203991573,-0.0351657145626499,0.0614373754512016,-0.000899939733827471,-0.162913317172922,-0.788387664553978,0.239379235370746
219.325,-0.300627037203627,-0.272949159626508,-0.00444009059435822,-0.198215330281944,-0.0647255206085617,0.046323386606461,-0.0365724215001258,0.0730128242892431,-0.00171915169951135,-0.155842103424638,-0.769480917943797,0.232968224110549
219.33,-0.303997813677994,-0.282231445755247,-0.00468040058021822,-0.198603150873271,-0.0681747073012078,0.0472911223106479,-0.0385509711452375,0.0844213939766328,-0.00282003271441022,-0.149358518356554,-0.750990101872024,0.226752183480702
219.335,-0.307345538389664,-0.290339485251893,-0.00488553700697744,-0.199000359179623,-0.0715866667859694,0.048264428597015,-0.0410581273403774,0.0956801999606386,-0.0041982710991226,-0.143453683768803,-0.732868256626615,0.220733007668792
219.34,-0.310640320406664,-0.297310320151247,-0.00505284293545129,-0.199421294536991,-0.0749838190820468,0.0492422766327338,-0.0440366120834363,0.106795047831946,-0.00584344460611817,-0.138110557506312,-0.715048595919674,0.214905601169552
219.345,-0.313852574382977,-0.303205950811562,-0.00518144715631693,-0.199881402244991,-0.078389989395227,0.0502235317821386,-0.0474159396858045,0.117758255030027,-0.0077386892023822,-0.133304532608477,-0.697446767295437,0.209258043448854
219.35,-0.316953631251106,-0.308112830057845,-0.00527229369329991,-0.200397344091857,-0.0818300352515363,0.051207045628182,-0.0511137200283352,0.128546803451417,-0.00986052398799098,-0.129004196999536,-0.679963632228826,0.203771919154192
219.355,-0.319916391036351,-0.312140858561223,-0.00532812080118554,-0.200987114985866,-0.0853294568824377,0.0521917315415391,-0.0550373914391101,0.139120940614367,-0.0121788514832615,-0.125172221365882,-0.662488500294724,0.198422813434282
219.36,-0.322715999032868,-0.31542185000658,-0.0053533913215462,-0.201670151741994,-0.0889139910716853,0.0531766214891863,-0.0590863222366404,0.149423339632269,-0.0146571483101515,-0.12176633731775,-0.644902739759655,0.193180968997168
219.365,-0.325330519634004,-0.318107444782802,-0.00535417729529019,-0.202467417256883,-0.0926091899501773,0.0541609033376603,-0.063154202023797,0.159378914763217,-0.0172528562353079,-0.118740364863362,-0.627083676736443,0.188012098343371
219.37,-0.327741577163717,-0.320366464454633,-0.00533800265364754,-0.203401441810694,-0.0964399877992493,0.0551439393499719,-0.0671316306219624,0.168895369701475,-0.0199179777342173,-0.116045247988525,-0.608908686790448,0.18287834111028
219.375,-0.329934930440436,-0.322381716036013,-0.0053136486154877,-0.204496303156946,-0.100430260688736,0.0561252678144039,-0.0709088049175316,0.177864530366413,-0.0225998738082858,-0.113630059817517,-0.590259376658639,0.17773935262249
219.38,-0.331900947658185,-0.3243462746396,-0.00529092710664473,-0.205777528389007,-0.104602385583524,0.0571045907248741,-0.0743782021615932,0.186164483411131,-0.0252422548971224,-0.111442944217697,-0.571025749557328,0.172553505559573
219.385,-0.333634950460499,-0.326459294681754,-0.00528042808320213,-0.207271903197799,-0.108976807216982,0.0580817511268374,-0.0774371622033795,0.193662507087311,-0.027786348562862,-0.109431968303058,-0.551110245412737,0.167279182176021
219.39,-0.3351374006341,-0.328921422504391,-0.00529324708159524,-0.209007177876776,-0.113571622354514,0.0590567041333683,-0.0799902800674359,0.200218743891616,-0.0301722203974643,-0.107545869364186,-0.530431547266358,0.161876129847671
219.395,-0.336413909365158,-0.331929905926392,-0.0053406996298724,-0.211011664048884,-0.118402191874256,0.0600294856911882,-0.0819515331691998,0.205690526296875,-0.0323402175624863,-0.105734689434333,-0.50892804713384,0.156306848049329
219.4,-0.337475057085627,-0.335673517695469,-0.00543402933335966,-0.213313721312425,-0.123480791238675,0.0610001829267393,-0.0832460830652857,0.209937229742587,-0.0342324977862177,-0.103950300085009,-0.486560868823426,0.150537970425808
219.405,-0.338336021110538,-0.340327428917239,-0.00558411649305523,-0.215941138536722,-0.128816309354384,0.0619689093272327,-0.0838117086669166,0.212825492903655,-0.0357946008096627,-0.10214682828627,-0.463316351776514,0.144541601690181
219.41,-0.339016017977945,-0.346048184163447,-0.00580119402756015,-0.218920420088796,-0.134414004534412,0.062935787129708,-0.0835998451133706,0.21423461601791,-0.0369770144979915,-0.100281000579256,-0.439207909029364,0.138296565991597
219.415,-0.339537577044339,-0.352968941015595,-0.00609457725284041,-0.222275992551832,-0.140275324387459,0.0639009381528782,-0.082576219009858,0.214061925543485,-0.0377366844258015,-0.0983124269234299,-0.414277184060802,0.131789521482272
219.42,-0.339925670822673,-0.361195142238338,-0.00647241373401664,-0.226029352237634,-0.14639779413388,0.0648644830016301,-0.0807210857413671,0.21222787923879,-0.0380384139963922,-0.0962038471823852,-0.388594445707431,0.125015895421382
219.425,-0.340206735149583,-0.370800787626902,-0.0069414589660542,-0.230198177763986,-0.152774975310589,0.0658265472311254,-0.0780290876140268,0.208680681237764,-0.0378561023288474,-0.0939213623361047,-0.36225817756131,0.117980595604829
219.43,-0.340407617968016,-0.381825464006197,-0.0075068830722676,-0.234795434976172,-0.159396494323434,0.0667872718326801,-0.0745087624305789,0.203400182819984,-0.0371737694515455,-0.0914346694141412,-0.335393838298221,0.110698457483025
219.435,-0.340554498873539,-0.394272275308938,-0.00817211303741485,-0.23982850341275,-0.166248138077213,0.0677468244591393,-0.0701817407558143,0.196400861927666,-0.0359863229121803,-0.0887173142686115,-0.308151792089479,0.103194392230539
219.44,-0.340671822350866,-0.40810678996956,-0.00893871422234813,-0.245298354292782,-0.173312012165667,0.0687054072831066,-0.0650816766814036,0.187733703148008,-0.034300026790742,-0.0857469701970043,-0.280704433357533,0.095503209363431
219.445,-0.340781285818577,-0.423257090439745,-0.00980631404701685,-0.251198809654058,-0.180566755977336,0.0696632573662657,-0.0592529615313087,0.177486839378137,-0.0321326432030555,-0.0825057436805114,-0.253242557199893,0.0876690982241991
219.45,-0.340900919468462,-0.439614970509103,-0.0107725697873542,-0.257515910889965,-0.187987808621476,0.0706206359302038,-0.0527492728382264,0.165784865604482,-0.0295132274935566,-0.0789805017107883,-0.225971055166688,0.0797447655603287
219.455,-0.341044288946817,-0.457038281997896,-0.01183318142167,-0.264227422666906,-0.195547719756475,0.0715778038997911,-0.045632012211132,0.152786792369788,-0.0264815710791047,-0.0751632088642994,-0.199104044817962,0.0717902411032124
219.46,-0.341219844883447,-0.475354385509893,-0.0129819494001756,-0.271302495244269,-0.203216500072474,0.0725349824152522,-0.0379686854888318,0.138682669105235,-0.0230872998206036,-0.0710512568852133,-0.172859569398641,0.063871378890452
219.465,-0.341430435924188,-0.494364612854827,-0.0142108761181244,-0.278701504766294,-0.210962007128,0.073492298515703,-0.0298312768589223,0.123688972458706,-0.0193886502321935,-0.0666477653862646,-0.147454029522211,0.0560580982308211
219.47,-0.34167299502312,-0.513849604115993,-0.0155103087738077,-0.286376087331725,-0.218750363215595,0.0744497177165612,-0.0212946653876709,0.108042918333199,-0.0154509600344138,-0.0619618295973763,-0.123096530083512,0.0484224236394267
219.475,-0.341938402903265,-0.533575342645892,-0.0168691202158111,-0.294269378704361,-0.226546402682769,0.0754069665916407,-0.0124351275839607,0.091995914289688,-0.0113449226590796,-0.0570086900116498,-0.0999833405319121,0.0410363965221548
219.48,-0.342211528151922,-0.553299678703391,-0.0182749233610562,-0.302316467465466,-0.23431414645181,0.0763634496261782,-0.00332896312236899,0.0758064165894398,-0.00714466638816349,-0.0518097993394714,-0.0782926727008238,0.0339699414628839
219.485,-0.342471440435255,-0.572779108775087,-0.0197143138305627,-0.31044506520726,-0.242017301229056,0.077318165473115,0.00594872734773488,0.0597324888419645,-0.00292572694116362,-0.0463927643527553,-0.0581799753111526,0.0272887752810744
219.49,-0.34269179156316,-0.591775564180723,-0.0211731346405525,-0.318576392935822,-0.249619780031542,0.078269628300632,0.0153250930844508,0.0440243734346729,0.00123701320729144,-0.0407911438861076,-0.0397739266372548,0.0210524465680237
219.495,-0.342841358140295,-0.610062960203638,-0.0226367561411981,-0.32662627805957,-0.257086239251341,0.079215800162351,0.0247304042532092,0.0289173813337218,0.00527134501676545,-0.0350440892972765,-0.0231732769834849,0.0153125869452032
219.5,-0.342884738686247,-0.627433266051384,-0.0240903639521292,-0.334506451050971,-0.264382625685169,0.0801540402556553,0.0340987451465851,0.0146253819085262,0.00910964214518106,-0.0291958198422572,-0.00844465293488983,0.0101114435315974
219.505,-0.342783196745817,-0.643701876197882,-0.0255192474363729,-0.342126024991548,-0.271476725007696,0.081081076558073,0.0433685413761046,0.00133513574373443,0.012690595429328,-0.02329493238853,0.0043786104162653,0.00548074647464754
219.51,-0.342495639073168,-0.658712094214145,-0.0269090813067508,-0.349393134736816,-0.278338701318858,0.0819930046436342,0.0524829405068761,-0.0107983355304088,0.0159607177867228,-0.0173935523164538,0.0152965908199405,0.0014409475469488
219.515,-0.341979714094815,-0.672338579549771,-0.0282461932804519,-0.356216705482603,-0.284941615889342,0.0828853174807421,0.0613900708152732,-0.0216552031401707,0.01887557553421,-0.0115463399574344,0.0243418815072404,-0.00199915273202787
219.52,-0.34119301046113,-0.684489653806299,-0.0295178112803871,-0.362508313333796,-0.291261912249139,0.0837529687121435,0.0700432053251943,-0.0311530263621213,0.0214007139419013,-0.00580937409950629,0.0315777446370894,-0.00484238997224654
219.525,-0.3400943288514,-0.695108413347188,-0.0307122844994224,-0.36818409347203,-0.297279854414973,0.0845904703473291,0.0784008580934066,-0.0392476622484301,0.0235122570900645,-0.000238940590554855,0.0370954205712998,-0.0071028497770375
219.53,-0.338644992907275,-0.70417264688679,-0.0318192736528342,-0.37316664521609,-0.302979905351659,0.0853920240147087,0.0864268371665132,-0.0459329151677903,0.025197174250427,0.00510974043596618,0.041010725978888,-0.00880514185012639
219.535,-0.336810158105642,-0.711693607230741,-0.0328299068903674,-0.37738687827454,-0.308351033657077,0.0861516830094599,0.0940902741709707,-0.0512389979480603,0.026453216633598,0.0101838109620821,0.0434600936295939,-0.00998337722067916
219.54,-0.334560071559161,-0.717713732996967,-0.0337368990603168,-0.380785741425504,-0.313386937854025,0.0868635404426891,0.101365644662571,-0.0552299160137148,0.0272885390712181,0.0149340545997951,0.0445962183935294,-0.0106799001957455
219.545,-0.331871232146482,-0.722303456637557,-0.0345346332508772,-0.383315774277701,-0.318086179454495,0.0875219369756047,0.10823278672758,-0.0579999177698481,0.0277210307500203,0.0193161175262865,0.0445834777568677,-0.0109438324361467
219.55,-0.328727399833693,-0.725557267557072,-0.035219204718935,-0.384942425073084,-0.322452218033158,0.0881216800403435,0.114676918460254,-0.059669178182909,0.0277773872706224,0.0232916295949277,0.0435932917563405,-0.0108294894727408
219.555,-0.32512040603794,-0.727589222272508,-0.0357884284015355,-0.385645082866343,-0.326493343832153,0.0886582652274734,0.120688648364134,-0.0603788980162505,0.0274919629178126,0.0268291864239556,0.041799577530859,-0.0103947302323865
219.56,-0.321050723479098,-0.728528106671456,-0.0362418121493478,-0.385417780777566,-0.330222505871154,0.0891280897552227,0.12626396689389,-0.0602860087863618,0.0269054470135263,0.0299051568160626,0.0393744387496145,-0.00969929801142703
219.565,-0.316527763818925,-0.728512458389683,-0.0365804985960518,-0.384269538010329,-0.333657036130086,0.0895286476915699,0.131404202644859,-0.059557673764103,0.0260634115467158,0.0325042847670872,0.0364842111547937,-0.00880320716526231
219.57,-0.311569883782009,-0.727685650595905,-0.0368071791670243,-0.382224321370663,-0.336818273093344,0.0898586969096837,0.136115923391775,-0.058365769006908,0.0250147789544158,0.0346200613832787,0.0332859635337608,-0.00776522395980581
219.575,-0.306204094404241,-0.726191222956788,-0.0369259841311436,-0.379320621351795,-0.339731090779405,0.0901183886237462,0.140410760465758,-0.0568815163712065,0.0238102590289784,0.0362548490123882,0.0299245297661982,-0.00664148295588823
219.58,-0.30046548244149,-0.724168622538968,-0.0369423528170101,-0.375610652609503,-0.342423342299335,0.0903093517550648,0.14430513493603,-0.0552704237117391,0.0225008025502818,0.0374197475492233,0.0265301232651433,-0.00548427237188136
219.585,-0.294396366675005,-0.72174948843073,-0.0368628881635029,-0.37115920297606,-0.344925229935778,0.0904347262712781,0.147819865739328,-0.0536876670652664,0.0211361165245528,0.0381342009345231,0.0232165611352769,-0.00434101347813941
219.59,-0.28804522387907,-0.719054580658978,-0.0366951996750005,-0.366042168243904,-0.34726861662002,0.0904991419477021,0.150979643204903,-0.0522740265846335,0.0197632820163306,0.0384253500586506,0.0200801025697353,-0.00325345057649433
219.595,-0.281465428804392,-0.71619141837195,-0.0364477386299081,-0.360344821116987,-0.349486296382021,0.0905086416069841,0.153812356214775,-0.0511524633483241,0.0184255106711753,0.0383271463476589,0.0171988851183819,-0.00225705982880761
219.6,-0.274713859196001,-0.713252656121446,-0.0361296290778367,-0.354159871473122,-0.35161124370285,0.0904705506528266,0.156348267315169,-0.0504253988724258,0.0171610703431015,0.0378792480026531,0.0146329240547181,-0.00138067739611254
219.605,-0.267849420428112,-0.710315192217587,-0.0357504977890691,-0.347585381094417,-0.353675863544998,0.0903932974502388,0.15861903720281,-0.0501727340630871,0.0160024039703509,0.0371257279588808,0.0124246245604499,-0.000646340261308742
219.61,-0.260931544899705,-0.70743997118957,-0.0353203059231798,-0.340722599191112,-0.355711265013956,0.0902861916341588,0.160656607855905,-0.0504506202316581,0.0149754591968576,0.0361136289288093,0.0105997441007381,-6.93269102100918e-05
219.615,-0.254018719215903,-0.704672414756311,-0.0348491847922863,-0.333673785429154,-0.357746581977248,0.0901591695793236,0.16249196184071,-0.0512909722998935,0.0140992394226484,0.0348914062221018,0.00916873330182158,0.000341620136241384
219.62,-0.24716708785165,-0.702043393454205,-0.0343472777328694,-0.326540084976188,-0.359808363429344,0.0900225178997309,0.164153783656688,-0.0527016939744971,0.0133855801843287,0.0335073032534617,0.00812837785865421,0.000583912035038164
219.625,-0.240429175994486,-0.699570634889778,-0.0338245897847901,-0.319419515603758,-0.361920054875071,0.0898865868756559,0.165667057031199,-0.0546675668699867,0.012839148203638,0.032007707646046,0.00746366137144055,0.000660596642047885
219.63,-0.23385276712765,-0.697260454827197,-0.0332908466146574,-0.312405120479615,-0.364101589485229,0.0897615060904613,0.167051639481014,-0.0571517405850728,0.0124576542675519,0.0304355375333913,0.00714976931727202,0.000579733758187271
219.635,-0.227479963119532,-0.69510969398704,-0.0327553639126944,-0.305583332329153,-0.366369104283691,0.0896569143054207,0.168320861872494,-0.0600977487528133,0.0122322654666278,0.0288287080063048,0.0071541573085133,0.000353690310227596
219.64,-0.221346446514638,-0.693107746210322,-0.0322269283314612,-0.299032585518091,-0.368734792246978,0.0895817147532748,0.169480205800909,-0.0634319671437459,0.0121481973450147,0.0272187266217079,0.00743861201559334,-1.61701501405978e-06
