time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
205.135,-8.91407745335225,40.7608214233961,40.3519071058172,-4.54020197010863,22.8389648232836,18.9023508647664,-13.9395480636305,-86.9800447984523,-94.7286908413392,-44.4432171176962,-143.359838983761,-181.870704749251,-0.0910746283770238,9.83557991443967,1.2239274694754,-7.52416925556394,-0.359142548628474,-36.9950923163476,-0.689086635473735,9.98172983658774,0.747679703999369,-7.4721219790187,-0.953634889790777,-13.9221738330405,-1.34023457685844,9.74642492330052,-0.74794350425599,-3.28281165717999,1.18406984556036,-5.79292339003667,1.56334934473273,9.78863101588241,1.90538063074818,-12.8074765119028,-30.549798694727,91.1149935109661,-5.74040711058579,7.47142202301302,-0.431147525295008,12.2463343959881,-30.7775071571085,-47.1953394822335,4.88308205405212,9.72621887608708,-0.203593262303921,-29.6769806109508,-69.7322611594093,-63.8910283174209,760.738315727806,0.112053348427909,-0.00110393168129785,0,0,0
205.14,-8.71162299411155,40.4908918481783,40.6646902484995,-4.42366667800926,23.3070584198958,19.9560249986136,-14.3644628211965,-84.9829515132788,-93.28933501865,-45.1094894859408,-133.254473649042,-174.519929861948,-0.117529317518009,9.82183052045122,1.27007260481112,-7.20049870373864,0.180770665708672,-36.9421995274723,-0.60930846447551,9.96537716963864,0.779206006842805,-7.19298725148442,-0.375154584105932,-13.4739393196038,-1.32927261594721,9.73357948597207,-0.738091850823367,-3.37586448704428,1.42889916079728,-6.17194454950502,1.59232873324044,9.78210752153234,1.95425889601275,-10.7430159277134,-28.3146271166006,88.7639831396726,-5.74500206377724,7.27685472519196,-0.400000688231905,12.4768849107393,-27.5934273230445,-39.2290064672806,5.33686876530888,9.5205819450741,-0.12339367095791,-36.7060625900421,-70.6639150130184,-53.8776162561593,761.255007430983,0.11238953992385,-0.00120518389662472,0,0,0
205.145,-8.51109974677073,40.1046494679711,40.8489964183223,-4.3055184326423,23.6296490732783,20.8980784530384,-14.7790649830732,-82.920432374946,-91.6976074308103,-45.7231148386594,-122.725070543138,-166.481986007299,-0.140062297906519,9.80852900585199,1.31031954465407,-6.86723731573298,0.696598282703772,-36.8007377286323,-0.526680073981509,9.94865191198326,0.806202942281345,-6.90015404604406,0.179080722772546,-13.0836820050837,-1.31991595214854,9.72108140297538,-0.731650856365468,-3.44118850102701,1.66947219592197,-6.53682567369168,1.61676668593866,9.77241405812599,1.99831318264953,-8.66062289569375,-26.073636881114,86.324226935049,-5.73344194800539,7.10440250994412,-0.359396180262236,12.6209970276816,-24.403316546559,-30.9617662268631,5.75009788811509,9.3328920126364,-0.0731971480394148,-43.0445110457422,-71.0251110412111,-43.5166388818325,761.240249392235,0.112742268364858,-0.00133938157435987,0,0,0
205.15,-8.31306210820753,39.6075277126774,40.9051786651462,-4.18649519705009,23.8046471184651,21.7187382539842,-15.1831299192396,-80.812987233352,-89.9707473677617,-46.2823180263297,-111.840637534164,-157.804563641053,-0.158634446540627,9.7956870534488,1.34435364602726,-6.5255188200689,1.18116822192565,-36.5715064682283,-0.442431346213945,9.93156396810179,0.828514049755259,-6.59433951217003,0.701648075248609,-12.7533387751529,-1.31236737443001,9.70892417312793,-0.728613059638425,-3.47553560411043,1.90194847618097,-6.88324300517746,1.63671652194496,9.75925627083746,2.03705418952099,-6.57510873537914,-23.8452809405038,83.8213992379379,-5.70801103153371,6.95542446190116,-0.310375907273701,12.6893800476042,-21.2322134504435,-22.4379756392359,6.11655334051257,9.16531597031601,-0.0547825013383289,-48.5928678012013,-70.8194691408412,-32.8800726624776,760.544951796499,0.113158716193929,-0.001487245270826,0,0,0
205.155,-8.11803381435059,39.0056587714227,40.8348627657181,-4.06733585877735,23.8318676545688,22.4096700908417,-15.5765355236271,-78.6811208775736,-88.1270579720285,-46.7856790569821,-100.672206130577,-148.541140493424,-0.173290126162895,9.78328942645417,1.37195653585077,-6.17658003840505,1.62755003868399,-36.2564606074966,-0.357784887403272,9.91412526585823,0.846078420398348,-6.27647144956702,1.1853780534499,-12.4840918599641,-1.30671607893348,9.69711731325884,-0.72886612222568,-3.47549374430879,2.12288981412091,-7.20694876556616,1.65229540727284,9.74238198194891,2.07009107006594,-4.50109516655711,-21.6480863959131,81.2805075672291,-5.67094599769874,6.83076362936997,-0.254024077835277,12.6943247662174,-18.1045166539643,-13.7042019094684,6.43082446806907,9.01974207605896,-0.068605452486009,-53.2648184770392,-70.0568281091177,-22.0425495393963,759.067853940859,0.113669263708184,-0.00163058604333577,0,0,0
205.16,-7.92650512304564,38.3057382610245,40.6408500599269,-3.94877065347847,23.7130410597973,22.9641172234916,-15.9592609492018,-76.5450851150092,-86.185696375596,-47.2321383668666,-89.2918619769747,-138.750296656874,-0.184154581535496,9.77130050980073,1.39300484209412,-5.82175515883885,2.02921838417774,-35.8586514819594,-0.273940398218065,9.89635514411294,0.858924759510136,-5.94768726135418,1.62352250160041,-12.2763153657789,-1.30294570478115,9.68568663074736,-0.732205586121964,-3.43761010693952,2.32933025788589,-7.50381946982648,1.66369191205217,9.7215905612411,2.09713374964951,-2.45281703564074,-19.5004846955667,78.7255724593048,-5.62437191365832,6.7307624453409,-0.191450910776604,12.6493709322452,-15.0437523833145,-4.80856158768769,6.68846260528339,8.8977836615368,-0.113821819828995,-56.9892752084637,-68.7527711833307,-11.0802750003894,756.792678418111,0.114276680021519,-0.00175359929873031,0,0,0
205.165,-7.73893065599412,37.5148934103375,40.3270060303377,-3.83151169482976,23.4517917297626,23.3770160616685,-16.3313840278216,-74.4246157240225,-84.1664500740938,-47.620997136018,-77.7717538303431,-128.494949676417,-0.191429416014095,9.75967142574128,1.40746781506748,-5.46246694760817,2.38020575229283,-35.3821543381258,-0.192061545192256,9.87828511411318,0.867163190006373,-5.60932491329465,2.00991121687314,-12.1295398371128,-1.30094894987278,9.67467268894073,-0.738350937289242,-3.35852293421766,2.5188244844974,-7.76990921969437,1.67117148066876,9.69674173693412,2.11799291792211,-0.443927696318769,-17.420626315346,76.1793276857471,-5.57025415260013,6.65528863963655,-0.123776705465668,12.5689466266946,-12.0723599637699,4.19997476408107,6.88610695565487,8.80077465311996,-0.18836570515212,-59.7120909712915,-66.9281717066511,-0.0698423953060436,753.809995616613,0.114944741728791,-0.00184765769348549,0,0,0
205.17,-7.55572786822466,36.6405575539267,39.8981381558404,-3.71624376945385,23.0535850752041,23.6450857908908,-16.693077364798,-72.3386673953468,-82.0895013699484,-47.9519126184364,-66.1830964837511,-117.841520479497,-0.195386235257739,9.74834737873473,1.41540402082925,-5.10021435374526,2.67524084072535,-34.8319847185625,-0.113265025168659,9.85996281379936,0.870975382820639,-5.26290570960549,2.33909377493256,-12.0424371699958,-1.30054741218928,9.66412778432184,-0.746963817829652,-3.23509791638397,2.68947384775163,-8.00150779888201,1.67507958464531,9.66776341344965,2.13257782980571,1.51268883330351,-15.4261796043718,73.6629416777449,-5.51036654452541,6.60376943489531,-0.0521162129588157,12.4679889216382,-9.21149404431993,13.2722973579343,7.02157425643066,8.72975657589016,-0.289075728433567,-61.3973498399645,-64.6087763793959,10.9130238078655,750.314863986901,0.115609688073332,-0.0019152382671217,0,0,0
205.175,-7.3772761008376,35.6903534772404,39.3598666673731,-3.6036155521939,22.5256434518826,23.7668899088116,-17.0446031140566,-70.3051498513919,-79.9751818576231,-48.2248885359425,-54.5951835009654,-106.859042173486,-0.196358557840282,9.73727486363522,1.41695725813052,-4.73655621048864,2.90986957172453,-34.2140063116069,-0.0386113518346172,9.84145499777867,0.870603634620272,-4.91010919891496,2.60646339013216,-12.012827381929,-1.30151494661002,9.65411184107253,-0.757667169639233,-3.0645649564015,2.83993049145899,-8.19520282353408,1.67584247219593,9.63465804456785,2.14089208490912,3.40509471334416,-13.5341140764524,71.1957608166074,-5.44627492959582,6.57523210550725,0.0224366288668283,12.3615552695962,-6.48084173241172,22.3598760325141,7.09390885254718,8.68545839021907,-0.411860124939876,-62.0281932358379,-61.8248341932822,21.7947547841148,746.570527851856,0.116200210934231,-0.00197019466511184,0,0,0
205.18,-7.20391616104227,34.6719879590972,38.7184918098454,-3.49423139034435,21.8768323699297,23.7428680762595,-17.3863064558152,-68.3406683517877,-77.8437191113688,-48.4402606650716,-43.0744258258479,-95.6182248067689,-0.194732124248893,9.72640837313474,1.41235180753842,-4.37309102243939,3.08055653908888,-33.5348325301078,0.0309032093093716,9.82284943702021,0.866339501686148,-4.55274100430666,2.80836044840631,-12.0377078170778,-1.30360260243552,9.64468768089564,-0.77006412299095,-2.84465108606187,2.9693810414492,-8.34794458771615,1.67396552524813,9.59750712312988,2.14302758269806,5.22246000971244,-11.7604691183671,68.7950753735319,-5.37933437104989,6.56834934259474,0.0988234000002853,12.26443495044,-3.8984523607965,31.4154678155107,7.10339211296932,8.66827190775947,-0.551889958725823,-61.6071595770074,-58.6107695769994,32.5052077886624,742.848746597321,0.116673523546778,-0.00203090922683102,0,0,0
205.185,-7.03595036302775,33.593159602936,37.9808610968533,-3.38864379531271,21.1175190063466,23.5753372703032,-17.7186078150904,-66.460271855091,-75.7149779410785,-48.5986778266892,-31.6834323235544,-84.1904901086557,-0.190933787490378,9.71571626585728,1.4018870782078,-4.01143312597571,3.18476530888169,-32.8017237629862,0.0943541575195814,9.80425564158652,0.858512544517777,-4.19269479534295,2.94215404404635,-12.1133043794352,-1.30656314218596,9.63591613747977,-0.783755566295866,-2.5737053760463,3.07751231421353,-8.45711165595355,1.67002930026328,9.55647340244149,2.13915687934676,6.95520550734488,-10.1201098495159,66.47590928668,-5.31069759533061,6.58148825090877,0.176035032016876,12.1907695819754,-1.4805773975902,40.3937983420726,7.05151237595024,8.67822652085036,-0.703808910709557,-60.1560329749492,-55.0048895100965,42.9788720614294,739.366567609594,0.117028125268615,-0.00211053008604689,0,0,0
205.19,-6.87364295462651,32.4614816802776,37.1542398550376,-3.28734676679347,20.2594057038659,23.2684618441987,-18.0419938768342,-64.6772123488189,-73.608198789691,-48.7010785674015,-20.4801481424683,-72.6469909736273,-0.185419227895905,9.70518550256258,1.38593168210268,-3.65318579444182,3.22101658908708,-32.0224818850176,0.150896284722491,9.78580436532254,0.847479648141362,-3.83190995719944,3.00630048262257,-12.2351434052072,-1.31017322784245,9.62785145650257,-0.798355534345164,-2.25081181850545,3.16446219594741,-8.52057476678371,1.66468338632214,9.51180056029836,2.12952420552474,8.59512330750225,-8.62647268773714,64.25083557846,-5.2413318041691,6.61276212972921,0.253124396678455,12.1536912071686,0.758481931209083,49.2522031908986,6.94089860418097,8.71496746066885,-0.861948125683758,-57.7152147971704,-51.0491072082956,53.1559635721875,736.248648027504,0.117305780338732,-0.00220887130919689,0,0,0
205.195,-6.71722084883029,31.2844211592717,36.2461881031826,-3.19077005818869,19.3153417209736,22.8281927408612,-18.3570074727847,-63.0027191901545,-71.5417360560839,-48.7486638991936,-9.51706635844273,-61.0576310217245,-0.178659786650887,9.69482502121825,1.36491693190668,-3.29991210357395,3.18892382342272,-31.2053432422739,0.199771673908294,9.76764590215225,0.833615265443549,-3.47232674126627,3.00037830251797,-12.3981418713563,-1.31425158959389,9.62053735840324,-0.813503805842523,-1.87588637704602,3.23075935294435,-8.53675628947342,1.65863827917691,9.46381014934499,2.11443543203828,10.1354725306605,-7.29130404354618,62.1298199015272,-5.17204085035654,6.66008441657097,0.329217283204501,12.1649858279089,2.80652137827737,57.9512164423705,6.77522250021967,8.77774175802674,-1.02053544463885,-54.3426488137314,-46.7886599093372,62.9833666929446,733.526656310603,0.117564667398727,-0.00231322458575123,0,0,0
205.2,-6.56687457656117,30.0692544538506,35.2644464975467,-3.09927447314268,18.2991170092196,22.2621767591593,-18.6642364363915,-61.4457927214258,-69.5327993492487,-48.7428665377383,1.15947229106829,-49.4900999359151,-0.171128753018815,9.6846675983478,1.33932972053948,-2.95310456265925,3.08920628840512,-30.3588709982477,0.240318466478186,9.74994723784242,0.817302795281682,-3.11584079695318,2.92509994319378,-12.5967128540882,-1.31867186049521,9.61400405046239,-0.828875375922085,-1.44975472453887,3.27725573867962,-8.50468237198134,1.65265553756299,9.41289583345736,2.09424727917428,11.5710481174113,-6.1243964848847,60.120095332817,-5.10348985303709,6.72122428691931,0.403521470470671,12.2347894917967,4.653576144621,66.4550952280568,6.55907489077534,8.86539557495312,-1.17388989994074,-50.1123450365787,-42.2717954902555,72.415388164973,731.167347249851,0.11785509419511,-0.00240375279472582,0,0,0
205.205,-6.42275937784154,28.823039743789,34.2168336964104,-3.01314826219715,17.2252421890244,21.5796374196836,-18.964301545047,-60.0130217307976,-67.5972009206062,-48.6853171490097,11.5098777456742,-38.0089404358567,-0.163287467672052,9.67477012975066,1.30970470329023,-2.61415464854379,2.92368028934894,-29.4918474661586,0.271980503289008,9.73288817617534,0.798927170770385,-2.76425899120416,2.7823007527041,-12.8248825540072,-1.32336922671027,9.60826637047064,-0.844186734485451,-0.974207645734826,3.30505596548643,-8.42402504991185,1.64753653474229,9.35951506291798,2.06935605576612,12.8982213674297,-5.13332768311467,58.2260720058874,-5.03622961514406,6.79386338676015,0.475333719337558,12.3713231860431,6.29205941366338,74.7322706285093,6.29782268261375,8.97638568122632,-1.31659439891145,-45.1125583674527,-37.5494022165797,81.4142978696823,729.111892061086,0.118205482922068,-0.00246119805134393,0,0,0
205.21,-6.28499635246797,27.5526050747399,33.1111570539085,-2.93260466634695,16.1087191700537,20.7912296002458,-19.2578436925268,-58.7084294960279,-65.7491127794523,-48.5778081768555,21.5017944308439,-26.6746626814278,-0.155571624769492,9.66521235531903,1.27661567810819,-2.2843234530323,2.69522953829582,-28.6131668773767,0.294317733851939,9.71665661316007,0.778868611608863,-2.41925833142536,2.57490655333949,-13.0764148294479,-1.32834057097638,9.60332313883922,-0.859199113687905,-0.452031668193614,3.31544750484076,-8.29513193570504,1.64411012608795,9.30417847326562,2.04018619178953,14.1149514322095,-4.32320844500985,56.4492853980724,-4.97071864520948,6.87565304659358,0.544044648596739,12.5806718798051,7.71689593255591,82.7557168778672,5.99745263768606,9.10880668436573,-1.44364181978983,-39.4436854752375,-32.6745579334584,89.9506410940158,727.312270749825,0.118625115856268,-0.00247294272063636,0,0,0
205.215,-6.15367359816326,26.2645508609661,31.9551380532665,-2.85778063141064,14.9648069872758,19.9088706911325,-19.5455104581966,-57.5333531339983,-64.0008372574645,-48.4222558798369,31.1104594037615,-15.5429215959962,-0.148378177074515,9.65609414443817,1.24066605974701,-1.96471467138481,2.40775622573405,-27.7317289528223,0.307017066931904,9.70144318303879,0.757497400300717,-2.08234963380402,2.30688143994696,-13.3449390457727,-1.33363834456829,9.59915769451505,-0.873719054775658,0.112986815208108,3.30983537305731,-8.11904164185371,1.64321952177061,9.24743740145299,2.00717880771857,15.2207674660528,-3.69644711476655,54.7883870438928,-4.90734112338933,6.96427113511248,0.609141588324076,12.8666121144537,8.92564805710314,90.5032323753487,5.66440771973194,9.26043432926987,-1.55055207319948,-33.2159471071963,-27.7019794521168,98.0033173600347,725.755499899644,0.119099576189591,-0.00243627382193501,0,0,0
205.22,-6.0288472736411,24.9652649044531,30.7563533465537,-2.78873669439337,13.8087874034669,18.9455515353437,-19.8279422624343,-56.4863608476012,-62.3625950300739,-48.2206612529475,40.3189253779058,-4.66377205068866,-0.142053264621495,9.64753154102898,1.20247838779932,-1.65625111802671,2.06611464540177,-26.8563336537269,0.309903131851722,9.68743553852846,0.735169487229306,-1.75484733403374,1.98315784578374,-13.6240771525991,-1.33935892325263,9.59573949920239,-0.887596778370807,0.716084882510564,3.28968446424915,-7.89748376679248,1.64570859313853,9.189870002005,1.97078056448297,16.2167215594347,-3.252538536854,53.2391811199199,-4.84641975928966,7.05747749365185,0.670209613577831,13.2304916014498,9.91863002358487,97.9576274598042,5.30542093936592,9.42878388672901,-1.63345984294132,-26.5469237613904,-22.687359554564,105.559430702707,724.474205974302,0.119601896482315,-0.00235968324713065,0,0,0
205.225,-5.9105425358282,23.6609475626024,29.522191699163,-2.72545802111657,12.6557346553714,17.915130849674,-20.1057583193123,-55.5632113756446,-60.842334801431,-47.9750705478062,49.1181410283125,5.91898394518475,-0.136881588827101,9.63965183176099,1.16268289923538,-1.35965584801394,1.67602947370078,-25.9955775796138,0.30294824898245,9.67481254871276,0.712222715734208,-1.43784652799025,1.60955115213785,-13.9075662100333,-1.34562663710351,9.59302662022568,-0.90072292211179,1.3515739934665,3.2564720331255,-7.63286301624756,1.65240776556807,9.13206652011179,1.93143306321546,17.1053129690713,-2.98788653103124,51.7947097242885,-4.78822312664639,7.15316669849836,0.726931034202651,13.6711633753183,10.699004629929,105.106815262366,4.9273506226689,9.6111814788474,-1.68917454874667,-19.5590109752298,-17.6865875586725,112.613924926889,723.539345169896,0.120086510878781,-0.00226207119084876,0,0,0
205.23,-5.79875431452065,22.3576442615303,28.2598265591264,-2.66785655382352,11.5202934586198,16.8321171516284,-20.3795426175184,-54.7568596412838,-59.4455689947297,-47.6875361325137,57.5068830585548,16.1683449433228,-0.133077635148102,9.63258794332707,1.12190530935003,-1.07543878668134,1.24400091407592,-25.1577526570438,0.286280776386649,9.66373869894627,0.688973476277732,-1.1322079658042,1.19266121362558,-14.1893730501024,-1.35257499051872,9.59096884886023,-0.913024234876618,2.0129177529456,3.21165203244007,-7.32822775776429,1.66411957131831,9.07461433381067,1.88956309400703,17.8903845694394,-2.89566936642885,50.4453887845187,-4.73296766527708,7.24941677762963,0.779083643548065,14.1849761872303,11.2728551644175,111.943803251222,4.53702005205787,9.80484526270792,-1.71521548053834,-12.3768571922804,-12.754859267885,119.169024555555,723.0333557352,0.120496947838432,-0.00217029833723037,0,0,0
205.235,-5.69344790383328,21.0612821373731,26.9762033983302,-2.61577420845988,10.4164690726788,15.7114424344616,-20.6498301785754,-54.0575122111262,-58.1752398469755,-47.3600784484897,65.4915368044825,26.0545408222848,-0.130779098892501,9.62647249743807,1.08075404390182,-0.803889537051009,0.777198875135926,-24.3507480187271,0.260190937148437,9.65435896245304,0.665713634894091,-0.83855132659619,0.739763106145673,-14.4637983258078,-1.36032677562616,9.58951118571745,-0.924458782607437,2.69283499487137,3.1566321019235,-6.98722393892635,1.68160386796435,9.01808339330289,1.84557403603356,18.5769929040856,-2.96575796685138,49.1791954242381,-4.68081506702289,7.34453247650003,0.826538026566414,14.7658220225775,11.6492244368895,118.466584373152,4.14106359255433,10.0069727536382,-1.70982601798789,-5.12484277449034,-7.94569264588662,125.233507893316,723.011038589596,0.12078375974166,-0.00211104054270894,0,0,0
