time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
221.81,0.0087689334554784,-0,0,0.0108035090929593,-0,0,0.0199616611568154,0,0,5.85411075570358e-05,0,-0
221.815,0.00824285827333622,-0,0,0.0122652192662511,-0,0,0.0201658487873039,0,0,-0.00034192567985372,0,-0
221.82,0.0076281252957783,-0,0,0.0136115445412949,-0,0,0.0206455170349331,0,0,-0.000674634494013903,0,-0
221.825,0.00700878535540546,-0,0,0.0150294629582939,-0,0,0.0210597234421643,0,0,-0.000936298797048632,0,-0
221.83,0.00638860518767555,-0,0,0.0165195479817528,-0,0,0.0214031578216897,0,0,-0.00112650811347085,0,-0
221.835,0.0058722660574193,-0,-0,0.0180767167405604,-0,0,0.0215702427435992,0,0,-0.00125114022735664,0,-0
221.84,0.00552720540690736,-0,-0,0.019693776117465,-0,0,0.0214700807928883,0,0,-0.0013194346434202,0,-0
221.845,0.00514983560411358,-0,-0,0.0213764701723699,-0,0,0.0212961473131608,0,0,-0.00133305833387904,0,-0
221.85,0.00473865494950634,-0,-0,0.0231219527096018,-0,0,0.0210511854518501,0,0,-0.00129953032961079,0,-0
221.855,0.00430494135841815,-0,-0,0.0251060995004522,-0,0,0.0204041031145442,0,0,-0.00123466577904572,0,-0
221.86,0.00383878595432372,-0,-0,0.0273091815050086,-0,0,0.0194817363984357,0,0,-0.00114293974690005,0,-0
221.865,0.0033284528528358,-0,-0,0.0296201179363328,-0,0,0.018525528315745,0,0,-0.00102551547876052,0,-0
221.87,0.0027722052074888,-0,0,0.0320404713931931,-0,0,0.017546199784102,0,0,-0.000888570105886321,-0,-0
221.875,0.00216038078961597,-0,0,0.0343447307192382,-0,0,0.0169582120594913,0,0,-0.000747970723305028,-0,-0
221.88,0.00150433903436438,-0,0,0.0366728387740605,0,0,0.016439476095428,0,0,-0.000596433084245826,-0,-0
221.885,0.000806952710705287,-0,0,0.0390770011957033,0,0,0.0159007615882276,0,0,-0.000435166045490176,-0,-0
221.89,6.94140074385815e-05,-0,0,0.0415612009064921,0,0,0.015350236288583,0,-0,-0.000268100314508239,-0,-0
221.895,-0.000681348172607409,-0,0,0.0440087328231138,0,0,0.0143330415869619,0,-0,-9.71023400512248e-05,-0,-0
221.9,-0.00135571392624437,-0,0,0.0463965147865842,0,0,0.0128835736348841,0,-0,6.38439638369909e-05,-0,0
221.905,-0.00194236563748611,-0,0,0.0488510938595508,0,0,0.0115097149829857,0,-0,0.00020616582942877,-0,0
221.91,-0.00243215635173947,-0,0,0.0513802749521955,0,0,0.0102166523015694,0,-0,0.000327711308993622,-0,0
221.915,-0.00281574696605142,-0,0,0.0539924839102011,0,0,0.00900753359699652,0,-0,0.000427030734772923,-0,0
221.92,-0.00302648575094139,-0,0,0.0565452159995583,0,0,0.00839523668216542,0,-0,0.000483378902630739,-0,0
221.925,-0.00308413833192052,-0,0,0.05916106379692,0,0,0.00788994145691224,0,-0,0.000507829237961335,-0,0
221.93,-0.00298559335021584,-0,0,0.0618623503283952,0,0,0.00742994393974129,0,-0,0.000505184324132037,-0,0
221.935,-0.00272339030086997,-0,0,0.0646522305944399,0,0,0.00701580855405747,0,-0,0.000479085134907786,-0,0
221.94,-0.0023934961540148,-0,0,0.067285174585582,0,0,0.00708673009304322,0,-0,0.00046067589348498,-0,0
221.945,-0.00193790112417806,-0,0,0.0699170110176891,0,0,0.00728360934875964,0,-0,0.000434492884097503,-0,0
221.95,-0.0013326369571234,-0,0,0.0725939341719885,0,0,0.00750482422403813,0,-0,0.000396766189941231,-0,0
221.955,-0.00057808331325604,-0,-0,0.0753014540786662,0,0,0.00775641619215935,0,-0,0.000350234237519077,-0,0
221.96,0.000249728030967871,-0,-0,0.0783389691244373,0,0,0.00797227824246088,0,-0,0.000311915101335891,-0,0
221.965,0.00111479018823267,-0,-0,0.0817862533684417,0,0,0.00814466341603349,0,-0,0.000282996632737907,-0,0
221.97,0.00209083737233887,-0,-0,0.0852464425935955,0,0,0.00836248636288301,0,-0,0.000246301015111934,-0,0
221.975,0.00316775356373975,-0,-0,0.0886834188973313,0,0,0.00862701165246054,0,-0,0.000203018774876085,-0,0
221.98,0.00451000950544605,-0,-0,0.0915938748660359,0,0,0.00889765046010792,0,-0,0.000156483703565245,-0,0
221.985,0.00726535123422375,-0,-0,0.0909370077841517,0,0,0.00891509889582508,0,-0,0.000114196588727217,-0,0
221.99,0.0102068236901657,-0,-0,0.0898691808779954,0,0,0.00896249988072349,0,-0,5.77330634800852e-05,-0,0
221.995,0.0133078079655682,-0,-0,0.0883574738605652,0,0,0.00903301909302105,0,-0,-1.2040620925479e-05,-0,0
222,0.0154794021889761,-0,-0,0.0863449735648271,0,0,0.00909946571133847,0,-0,-8.94758550587625e-05,-0,0
222.005,0.0155940335720227,-0,-0,0.0837834453406918,0,0,0.00913392061366142,0,-0,-0.000154105034248261,-0,0
222.01,0.0156149216234437,-0,-0,0.0807189840401081,0,0,0.00916610994317296,0,-0,-0.000206262152312619,-0,0
222.015,0.015540935784351,-0,-0,0.0771564389738001,0,0,0.00918896206446497,0,-0,-0.000245598440184993,-0,0
222.02,0.0156828790650897,-0,-0,0.07652157697806,0,0,0.00936324746717665,0,0,-0.000287433647962049,-0,-0
222.025,0.0159334531154993,-0,-0,0.0776171736845798,0,0,0.00962851223582618,0,0,-0.000332530419377288,-0,-0
222.03,0.0161176107197548,-0,-0,0.078488174987887,0,0,0.00988464266913419,0,0,-0.000373285456344197,-0,-0
222.035,0.0162412411669484,-0,-0,0.0791560185678549,0,0,0.0101276582041028,0,0,-0.00040958062093639,-0,-0
222.04,0.0163121716631439,-0,-0,0.0796481152717806,0,0,0.0103542273382229,0,0,-0.000441370968222599,-0,-0
222.045,0.0163396320148777,-0,-0,0.0799954146821412,0,0,0.0105617033873983,0,0,-0.000468657307400618,-0,-0
222.05,0.015446659289566,-0,-0,0.07644236104409,0,0,0.0101064944665092,0,0,-0.000476449372146284,-0,-0
222.055,0.0144767942798149,-0,-0,0.0725818796996571,0,0,0.0095707849725609,0,0,-0.000477877009736142,-0,-0
222.06,0.0134893394841141,-0,-0,0.0686583061471481,0,0,0.0089897846511892,0,0,-0.000474149032516003,-0,-0
222.065,0.0125486281263168,-0,-0,0.0648694343036104,0,0,0.00840461455078723,0,0,-0.000469246359567091,-0,-0
222.07,0.0120872031701635,-0,-0,0.0624825432248977,0,0,0.00812944716221321,0,0,-0.000493349664524073,-0,-0
222.075,0.0116427687267521,-0,-0,0.0601418803718729,0,0,0.00783264333680013,0,0,-0.000513472246230488,-0,-0
222.08,0.0112207614708076,-0,-0,0.057858761572684,0,0,0.00751760061746608,0,0,-0.000529042110940944,-0,-0
222.085,0.0108242226953846,-0,-0,0.0556336807499336,0,0,0.00718760208944296,0,0,-0.000539498376658583,-0,-0
222.09,0.0106753051066704,-0,-0,0.0527490474349787,0,0,0.00713996494340752,0,0,-0.000545975076082238,-0,-0
222.095,0.010964849016583,-0,-0,0.0485972783171035,0,0,0.00764319876971752,0,0,-0.000549238512292488,-0,-0
222.1,0.0112589573417307,-0,-0,0.044554580552417,0,-0,0.00813098352013532,0,0,-0.000545352280066098,-0,-0
222.105,0.0115494768096189,-0,-0,0.0406140007908961,0,-0,0.00859921248287678,0,0,-0.000533731400580083,-0,-0
222.11,0.012637254575754,-0,-0,0.036504895901926,0,-0,0.00924663919780731,0,0,-0.000529473340909504,-0,-0
222.115,0.014223000304226,-0,-0,0.0323261091209839,0,-0,0.0100007566782995,0,0,-0.000523586541917227,-0,-0
222.12,0.0157182844535523,-0,0,0.028267356717902,0,-0,0.0107133932530303,0,0,-0.000503089635556648,-0,-0
222.125,0.0171087401701662,-0,0,0.0243336127780665,0,-0,0.0113793330048903,0,0,-0.000466774781111577,-0,-0
222.13,0.0171848569682529,-0,0,0.0235797565326014,0,-0,0.011341325635395,0,0,-0.000391690445921223,-0,-0
222.135,0.0169503619342807,-0,0,0.0232498208187375,0,-0,0.0111383011945388,0,0,-0.000304495084144021,-0,-0
222.14,0.0166675747217186,-0,0,0.0226477790345209,0,-0,0.0109138921402298,0,0,-0.000211194041129706,-0,-0
222.145,0.0163428646963711,-0,0,0.0216766301905101,0,-0,0.0106195052216299,0,0,-0.000112497086476604,-0,-0
222.15,0.0160225099584157,-0,0,0.0197052229688514,0,-0,0.00991692734424868,0,0,-8.24940645888929e-06,-0,-0
222.155,0.0156540987564637,-0,0,0.0176521314826057,0,-0,0.00922220646848195,0,0,0.00010573059428874,-0,-0
222.16,0.0152420362825973,-0,0,0.0155508069763005,0,-0,0.00853822124926661,0,0,0.000229236747694576,-0,-0
222.165,0.0147919047695912,-0,0,0.0134380360281419,0,-0,0.00786785755004125,0,0,0.000361979135107801,-0,-0
222.17,0.0140409365424457,-0,0,0.0114724064858588,0,-0,0.00712428619112948,0,0,0.000506739529680772,-0,-0
222.175,0.0130212815868829,0,0,0.0096434523358386,0,-0,0.00631797825065769,0,0,0.000665793150350709,-0,-0
222.18,0.012028312109705,0,0,0.00784485105441619,0,-0,0.00554770813013834,0,0,0.000836294082366275,-0,-0
222.185,0.0110676101365202,0,0,0.00610969975617125,0,-0,0.00481613691181092,0,0,0.0010176031559335,-0,-0
222.19,0.00995639272720087,0,0,0.00436144510531955,0,-0,0.00459852653691929,0,0,0.00128578936863391,-0,-0
222.195,0.00885504219439264,0,0,0.002777779482583,0,-0,0.00449664428322947,0,0,0.00160640415616832,-0,-0
222.2,0.00781652423297723,0,0,0.00141221715556313,0,-0,0.00438202277694881,0,0,0.00196014918827362,-0,-0
222.205,0.00690266993962861,0,0,0.000275696636756035,-0,-0,0.00425960112216948,0,0,0.00233755713788348,-0,-0
222.21,0.00658377821596876,0,0,-0.000632385956528174,-0,-0,0.00415320658297842,0,0,0.00267253770129237,-0,-0
222.215,0.00627930309497113,0,0,-0.00131960188019803,-0,-0,0.00403786273224258,0,0,0.0030188852199865,-0,-0
222.22,0.00599237512467477,0,0,-0.00179133365197927,-0,-0,0.00391633112151263,0,0,0.00337287167941791,-0,-0
222.225,0.0057123337034156,0,0,-0.00214165584469412,-0,-0,0.00375550405047688,0,0,0.00367814708333184,-0,-0
222.23,0.0054301908103732,0,0,-0.00254520551374457,-0,-0,0.00353212928875325,0,0,0.00387005125934884,-0,-0
222.235,0.00517335943405394,0,0,-0.00288626537573594,-0,-0,0.00332262395321441,0,0,0.00404266827062176,-0,-0
222.24,0.00494214724632291,0,0,-0.00317365939750213,-0,-0,0.00312862018789352,0,0,0.00419385068447101,-0,-0
222.245,0.00475240605845994,0,0,-0.00337620105526805,-0,-0,0.00293340955380356,0,0,0.00432950304362372,-0,-0
222.25,0.00465105334407295,0,0,-0.00335133489303527,-0,-0,0.00268752427082806,0,0,0.00447332867128733,-0,-0
222.255,0.00457073365206699,0,0,-0.003262489700838,-0,-0,0.00246865573069845,0,0,0.0045913023232359,-0,-0
222.26,0.004511053045184,0,0,-0.00312238466261065,-0,-0,0.00227562381202027,0,0,0.00468126824803954,-0,-0
222.265,0.00449495544187192,0,0,-0.0029070516735435,-0,-0,0.00210302122839028,0,0,0.00474831327186726,-0,-0
222.27,0.00457666286827829,0,0,-0.00253030811020269,-0,-0,0.00194027035937838,0,0,0.00480739398812475,-0,-0
222.275,0.00467382891255588,0,0,-0.00211446646491226,-0,-0,0.00179885920678258,0,0,0.00483317810120498,-0,-0
222.28,0.00478539525074385,0,0,-0.00166676151765532,-0,0,0.00167625401696588,0,0,0.00482444844704608,-0,-0
222.285,0.00502217666175085,0,0,-0.00123245756934154,-0,0,0.00162113741471439,0,0,0.00473847024786584,-0,-0
222.29,0.00535895994187483,0,0,-0.000810761213739493,-0,0,0.00162152582746195,0,0,0.00458686002516655,-0,-0
222.295,0.00570189904334539,0,0,-0.000370121570509445,-0,0,0.00163495453394243,0,0,0.00440645775468924,-0,-0
222.3,0.00604843383880174,0,0,9.11197950825956e-05,0,0,0.00166083743187642,0,0,0.00419944866310408,-0,-0
222.305,0.00632758893375733,0,0,0.000319131548309536,0,0,0.00171559207903266,0,0,0.00400499054028801,-0,-0
222.31,0.00657817117954621,0,-0,0.000459312618247853,0,0,0.00178932535099455,0,0,0.00379833682038745,-0,-0
222.315,0.0068235546724812,0,-0,0.000617353662251034,0,0,0.00187506590712958,0,0,0.00356677478198691,-0,-0
222.32,0.00705993957628568,0,-0,0.000800156943508801,0,0,0.00197231763899658,0,0,0.00331324893804019,-0,-0
222.325,0.00731576823980182,0,-0,0.00108307711016029,0,0,0.00203875005427661,0,0,0.00303324863677285,-0,-0
222.33,0.00757773667134515,0,-0,0.00145698241267453,0,0,0.00208011633170833,0,0,0.00273459940029777,-0,-0
222.335,0.0078183485646743,0,-0,0.00187700331713591,0,0,0.00212456088067002,0,0,0.00242741939089076,-0,-0
222.34,0.00803433857577589,0,-0,0.00234657518602052,0,0,0.00217077220856324,0,0,0.00211559213282671,-0,-0
222.345,0.0081724612480434,0,-0,0.00280545571714685,0,0,0.00223662024248185,0,0,0.00180288006774866,-0,-0
222.35,0.00823017992478773,-0,-0,0.0032476283942637,0,0,0.00232452822939168,0,0,0.00149320209727365,-0,-0
222.355,0.0082614959190412,-0,-0,0.00373804060670286,0,0,0.00241369911860972,0,0,0.00119048639247188,-0,-0
222.36,0.00826600898902022,-0,-0,0.00427425896175646,0,0,0.00250296442549078,0,0,0.000898338196380281,-0,-0
222.365,0.0081549723696651,-0,-0,0.00453490538000968,0,0,0.00261549296566193,0,0,0.000629321788490456,-0,-0
222.37,0.00779965072300726,-0,-0,0.00400144385329428,0,0,0.00279216109186004,0,0,0.00038334797960972,-0,-0
222.375,0.0074384300663261,-0,-0,0.00348454580521002,0,0,0.00297051437091169,0,0,0.000132366693874082,-0,-0
222.38,0.00707377225876072,-0,-0,0.00298073400645693,0,0,0.00314887400877924,0,0,-0.000117087935278336,-0,-0
222.385,0.0067891446506604,-0,-0,0.0024248877732655,0,0,0.00333734012188297,0,0,-0.000354456255676143,-0,-0
222.39,0.00662109801989007,-0,-0,0.00177899074258518,0,0,0.00354151783963034,0,0,-0.000563160491025525,-0,-0
222.395,0.00644187260728195,-0,-0,0.00113393861016453,0,0,0.00374172294986819,0,0,-0.000741973615673002,-0,-0
222.4,0.00625323397082954,-0,-0,0.000486860204447055,0,0,0.00393619324563446,0,0,-0.000887989776926014,-0,-0
222.405,0.00603434119456822,-0,-0,0.000206038356081439,0,0,0.00408200595937949,0,0,-0.000992970434981077,-0,-0
222.41,0.00576623779988028,-0,-0,0.000688818887040926,0,0,0.00413174843920707,0,0,-0.00104743002555117,-0,-0
222.415,0.00549819083132276,-0,-0,0.00116216739757206,0,0,0.00416992895846256,0,0,-0.00106295532377389,-0,-0
222.42,0.00523069774292974,-0,-0,0.00162142548505895,0,0,0.00419662935768724,0,0,-0.00104073308301487,-0,-0
222.425,0.00501053099604896,-0,-0,0.00152226110205364,0,0,0.00405790080766704,0,0,-0.000977944075329921,-0,-0
222.43,0.00483574857036756,-0,-0,0.000794521421527887,0,0,0.00373467604294869,0,0,-0.000877367685121735,-0,-0
222.435,0.00465042208353012,-0,-0,4.29160756985045e-05,0,0,0.00340290570946015,0,0,-0.000747648142513372,-0,-0
222.44,0.00445356805270908,-0,-0,-0.00073646419552839,0,0,0.00306509820157276,0,0,-0.000592328841917941,-0,-0
222.445,0.00421556630421611,-0,-0,-0.00153833216870868,0,0,0.00283675743238103,0,0,-0.000420657481477247,-0,-0
222.45,0.00395418228223317,-0,-0,-0.00237115537415267,0,0,0.00266188105072352,0,0,-0.000227138910594135,-0,-0
222.455,0.00368327498506199,-0,-0,-0.00324255294326779,0,0,0.00248520430859773,0,0,-1.04462830021543e-05,-0,-0
222.46,0.00340164225438157,-0,-0,-0.00415481575883264,0,0,0.00230798037317134,0,0,0.000226623698768028,-0,-0
222.465,0.00313427686556299,-0,-0,-0.00362357711824301,0,0,0.00217488663616457,0,0,0.000482735005195527,-0,-0
222.47,0.00285399989350982,-0,-0,-0.00282223913226958,0,0,0.00205238491662689,0,0,0.000755548212579909,-0,-0
222.475,0.00255373896495123,-0,-0,-0.00208545500219883,0,0,0.00193143407704385,0,0,0.0010418926115278,-0,-0
222.48,0.00222568579044518,-0,-0,-0.00154355949664983,0,0,0.00181837631103331,0,0,0.00134019700058757,-0,-0
222.485,0.00183271922800069,-0,-0,-0.00203723180264031,0,0,0.0017511161177616,0,0,0.00165994092236375,-0,-0
222.49,0.00144303750295645,-0,-0,-0.00256391265373364,0,0,0.00168645448297593,0,0,0.001989450483495,-0,-0
222.495,0.00105847687317064,-0,-0,-0.00311299372100918,0,0,0.00162469669009666,0,0,0.00232574110274342,-0,-0
222.5,0.000682027277966077,-0,-0,-0.00346577258696993,0,0,0.00162199937812561,0,0,0.00264349961605394,-0,-0
222.505,0.000315245796478679,-0,0,-0.00350154749795221,0,0,0.00171100400819894,0,0,0.00291870778475583,-0,-0
222.51,-4.08432110165614e-05,-0,0,-0.00353583211132631,0,0,0.00180458628925749,0,0,0.00318090838773864,-0,-0
222.515,-0.000383215328977642,-0,0,-0.00355585005941748,0,0,0.00190326731928235,0,0,0.00342865882882508,-0,-0
222.52,-0.000713106898265569,-0,0,-0.00362479924244714,0,0,0.00194710719479767,0,0,0.00366332393077569,-0,0
222.525,-0.00103091215031672,-0,0,-0.00369826743613016,0,0,0.00195807728441981,0,0,0.00388360865094396,-0,0
222.53,-0.0013320041001189,-0,0,-0.00371927865975041,0,0,0.00197293642821033,0,0,0.00408762532625316,-0,0
222.535,-0.00161347100003723,-0,0,-0.00368129298877941,0,0,0.00199135573198339,0,0,0.00427520546377401,-0,0
222.54,-0.0018207747987918,-0,0,-0.00352982937756636,0,0,0.00209925748231134,0,0,0.00450116981919005,-0,0
222.545,-0.00198720252481837,-0,0,-0.00331757306391917,0,0,0.00221686124457353,0,0,0.00471843795187345,-0,0
222.55,-0.00211644255407303,-0,0,-0.00305248528679073,0,0,0.00233820737762283,0,0,0.00492370415301875,-0,0
222.555,-0.00220271623542652,-0,0,-0.00281561508211805,0,0,0.00244991594883981,0,0,0.0051197406642658,-0,0
222.56,-0.00222232239329123,-0,0,-0.00282022208995434,-0,0,0.00251161552112414,0,0,0.00531522183616677,-0,0
222.565,-0.00220793813190657,-0,0,-0.00276442209395728,-0,0,0.00257338498107356,0,0,0.00550055911153889,-0,0
222.57,-0.0021643467624097,-0,0,-0.00266042658108351,-0,0,0.00263433175349486,0,0,0.00567657663621359,-0,0
222.575,-0.00206034182046465,-0,0,-0.00276854354092141,-0,0,0.00261297838046704,0,0,0.00581882992044064,-0,0
222.58,-0.00185237801787223,-0,0,-0.00332418412726655,-0,0,0.00240933337319837,0,0,0.00589628063953061,-0,0
222.585,-0.00162406718304508,-0,0,-0.00374834564800259,-0,0,0.00220126748856292,0,0,0.00596657559127076,-0,0
222.59,-0.00138053288851441,-0,0,-0.00404977276853265,-0,0,0.0019890918025972,0,0,0.006031715904792,-0,0
222.595,-0.00119943640380556,-0,-0,-0.003822770689893,-0,0,0.00180304946880026,0,0,0.00608627276105592,-0,0
222.6,-0.00111290490850991,-0,-0,-0.00308615590791551,-0,0,0.00165332197275742,0,0,0.0061297216573028,-0,0
222.605,-0.00102645670962575,-0,-0,-0.00245089234081629,-0,0,0.00150041558607361,0,0,0.00617421497693729,-0,0
222.61,-0.00094104509212559,-0,-0,-0.00191429425272475,-0,0,0.00134462369767713,0,0,0.00622201249635466,-0,0
222.615,-0.000929714306174902,-0,-0,-0.00149004788253024,-0,0,0.00126685951851449,0,0,0.0062945870192911,-0,0
222.62,-0.000968632413660823,-0,-0,-0.00115331857274325,-0,0,0.00123297760934902,0,0,0.00638673819760249,-0,0
222.625,-0.0010182400594181,-0,-0,-0.000881284762577226,0,0,0.00119622452173347,0,0,0.00648975020123485,-0,0
222.63,-0.00107976580104945,-0,-0,-0.000663798967596397,0,-0,0.00115686923937103,0,0,0.00660589497886974,-0,0
222.635,-0.00115927028209385,-0,-0,-0.000528548873127077,0,-0,0.00114047850375695,0,0,0.00672692738421166,-0,0
222.64,-0.00125428785535127,-0,-0,-0.000416210741095157,0,-0,0.0011278561784819,-0,0,0.00686244521910847,-0,0
222.645,-0.00136419752983741,-0,-0,-0.00031182056937229,0,-0,0.00111342880449556,-0,0,0.00701670500091818,-0,0
222.65,-0.00147455603436305,-0,-0,-0.000211386371009329,0,-0,0.00108762735942125,-0,0,0.00718606022105788,-0,0
222.655,-0.0015359974782461,-0,-0,-0.000114552000853854,0,-0,0.00102155038716486,-0,0,0.00735527456586901,-0,0
222.66,-0.00159985890628893,-0,-0,-3.32530378742337e-05,0,-0,0.000955092520716789,-0,0,0.00754606713612017,-0,0
222.665,-0.0016631441105106,-0,-0,3.27256567113535e-05,0,-0,0.000888632721427245,-0,0,0.00775931229493664,-0,0
222.67,-0.0017099637940331,0,-0,8.45012962342724e-05,0,-0,0.000833064544244237,-0,0,0.00799564111813098,-0,0
222.675,-0.00169940267741465,0,-0,0.000129055961685136,0,-0,0.00081599481807058,-0,0,0.00825542906549918,-0,0
222.68,-0.00166869590716963,0,-0,0.000157367551686301,0,-0,0.000799424155473194,-0,0,0.00853908977728607,-0,0
222.685,-0.0016132626019199,0,-0,0.000164217231222732,0,-0,0.000783526350142644,-0,0,0.00884674916506229,-0,0
222.69,-0.00145937086610892,0,-0,0.000149880979222684,0,-0,0.000700437979340073,-0,0,0.00919685203851812,-0,0
222.695,-0.00105036887830993,0,-0,0.000113397561386343,0,-0,0.000422578783422869,-0,0,0.00962921565899147,-0,0
222.7,-0.000577933437553597,0,-0,3.60563116119341e-05,0,-0,0.000154563853758863,-0,0,0.0100920678387957,-0,0
222.705,-4.21821661556032e-05,0,-0,-8.34523555428655e-05,0,-0,-0.000101112532160516,-0,0,0.0105857477633612,-0,0
222.71,0.000286678482729119,0,-0,-0.000233654532069794,0,-0,-0.000221830778847741,-0,0,0.0110890457276223,-0,0
222.715,0.000358201932901294,0,-0,-0.000390002810030511,0,-0,-0.000207385468266111,-0,0,0.0115977385279899,-0,0
222.72,0.00044867976424015,0,-0,-0.000548445169351416,0,-0,-0.000189709777846532,-0,0,0.0121339465289126,-0,0
222.725,0.000557084691742084,0,-0,-0.000701219245711512,0,-0,-0.000169345849644716,-0,0,0.0126978981183193,-0,0
222.73,0.000888631065681373,0,-0,-0.000859039997441758,0,-0,-0.000213716876393586,-0,0,0.0133600886422805,-0,0
222.735,0.00135688330096669,0,-0,-0.00101488620334972,0,-0,-0.000284449254678495,-0,0,0.0140987310194108,-0,0
222.74,0.00183958583649236,0,-0,-0.00115387839495783,0,-0,-0.000341255318306896,-0,0,0.0148779123761319,-0,0
