time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
206.035,0,0,0,0,0,-84.2551631102217,719.111640265337,11.6233982275694,0.102304906248188,0.00840226332728378
206.04,0,0,0,0,0,-83.7472754566632,717.780594445523,12.5013491737322,0.102783131474412,0.00829919913384181
206.045,0,0,0,0,0,-83.5635514588097,717.002872851155,13.7671785609073,0.103179796192543,0.0082010433219537
206.05,0,0,0,0,0,-83.6200991607422,716.789862666745,15.4363731944473,0.103507743860201,0.00810601979977144
206.055,0,0,0,0,0,-83.806631784722,717.135191092148,17.4877220832789,0.103778799401757,0.00801112944329441
206.06,0,0,0,0,0,-84.0222167680375,718.007854842352,19.8633082538968,0.104005785327482,0.0079131481372634
206.065,0,0,0,0,0,-84.2015698578299,719.343946818341,22.4769510315124,0.104205545243137,0.00781010225472767
206.07,0,0,0,0,0,-84.3222982613622,721.046018101705,25.2307801589566,0.104399968233465,0.00770216459915096
206.075,0,0,0,0,0,-84.3938696842626,722.989986988927,28.0354453770296,0.104607063985171,0.00759218018586405
206.08,0,0,0,0,0,-84.4371788701221,725.040937388146,30.8254103109794,0.104839953092208,0.00748428253113653
206.085,0,0,0,0,0,-84.4660751289412,727.072486780599,33.5613841861752,0.105096882387284,0.00738143057436458
206.09,0,0,0,0,0,-84.4805543091492,728.988270391709,36.2196168752464,0.105366117830002,0.00728164146592847
206.095,0,0,0,0,0,-84.4723548841571,730.737049754186,38.7760274922626,0.105632894168943,0.00717767986205475
206.1,0,0,0,0,0,-84.4371304851506,732.319567276343,41.1985750635921,0.105893339598223,0.00705784333708026
206.105,0,0,0,0,0,-84.3846682668326,733.782947758041,43.4552389804073,0.1061565653584,0.00691078970558545
206.11,0,0,0,0,0,-84.3413184894841,735.206700127883,45.5337524908798,0.106445790888685,0.00673126425178694
206.115,0,0,0,0,0,-84.343951134427,736.682720051055,47.4602154187539,0.106783547624662,0.00652444156053933
206.12,0,0,0,0,0,-84.4288057511289,738.293486364634,49.3036705491648,0.107175785842099,0.00630559758999782
206.125,0,0,0,0,0,-84.6196614788293,740.093293554709,51.1606821771627,0.107610786581654,0.00609590037257657
206.13,0,0,0,0,0,-84.9215214783687,742.095851548461,53.1248118981335,0.108053015205523,0.00591519882533553
206.135,0,0,0,0,0,-85.3248830706215,744.27253599448,55.2538714649257,0.108466796606925,0.00577641117538008
206.14,0,0,0,0,0,-85.8185727754442,746.559152804729,57.5503884236481,0.108825136970271,0.0056825173712528
206.145,0,0,0,0,0,-86.4036663853952,748.86764155835,59.9657058994281,0.109132543306948,0.00562744368724255
206.15,0,0,0,0,0,-87.098808252418,751.097456632141,62.4248081233514,0.10942308680612,0.00559956889646029
206.155,0,0,0,0,0,-87.9316677169265,753.147972859518,64.8565773161155,0.109753499927567,0.00558469756726576
206.16,0,0,0,0,0,-88.9197325870968,754.931630462682,67.211883547929,0.110186366209898,0.00556916351092684
206.165,0,0,0,0,0,-90.0494197870791,756.388552962954,69.4613241938968,0.110764381759654,0.00554235653089674
206.17,0,0,0,0,0,-91.2636112205514,757.497300416353,71.5800260284211,0.111498497311489,0.00549796943082148
206.175,0,0,0,0,0,-92.4668435833395,758.274248633035,73.5339918717357,0.112367967072879,0.00543478832915767
206.18,0,0,0,0,0,-93.5495263357859,758.760746890582,75.2800622368394,0.113330291648034,0.00535645967292575
206.185,0,0,0,0,0,-94.4209800636085,759.003825514256,76.7805890595598,0.114341060218249,0.00527072946972529
206.19,0,0,0,0,0,-95.0349762317439,759.037701260373,78.0236253858559,0.115366822850435,0.00518828415261685
206.195,0,0,0,0,0,-95.394343836537,758.877085351989,79.0348755899967,0.116387955144582,0.0051191559432634
206.2,0,0,0,0,0,-95.5333079322401,758.52346640447,79.871124737832,0.117387628163309,0.0050691259026131
206.205,0,0,0,0,0,-95.4912297717693,757.983383602276,80.5963728639552,0.118343765216809,0.0050364884040911
206.21,0,0,0,0,0,-95.2934790510567,757.291535004591,81.254189045732,0.119227033872535,0.0050114085862778
206.215,0,0,0,0,0,-94.9483339764465,756.523741800251,81.8535136422236,0.120011899347616,0.00498034136258674
206.22,0,0,0,0,0,-94.4601824255319,755.789784606449,82.3776794270729,0.120687777991672,0.00493330740178621
206.225,0,0,0,0,0,-93.849296565505,755.205698499616,82.8104197255293,0.121270150577403,0.00486977298146329
206.23,0,0,0,0,0,-93.1653275029149,754.855954318107,83.1612766124128,0.121798665618265,0.00480084570852679
206.235,0,0,0,0,0,-92.4850981890922,754.762381680632,83.4722940815019,0.122320168683008,0.00474545250229497
206.24,0,0,0,0,0,-91.8920656794121,754.873959098787,83.7999894209177,0.122879498032956,0.0047218707117882
206.245,0,0,0,0,0,-91.4464480140033,755.081394171056,84.1837341799078,0.123493437725349,0.00473970555143066
206.25,0,0,0,0,0,-91.1614060816227,755.248936049582,84.6213538304134,0.124155501306081,0.00479500044360848
206.255,0,0,0,0,0,-90.996939976749,755.250485024302,85.0684626790546,0.124840975704011,0.00487285106783653
206.26,0,0,0,0,0,-90.8759150378144,754.996204491896,85.4620381224506,0.125527951599162,0.004953634010189
206.265,0,0,0,0,0,-90.7156923212668,754.444272570204,85.7532259165138,0.126208477543231,0.00502005258578797
206.27,0,0,0,0,0,-90.4586163467627,753.602116405921,85.9289368420546,0.126894733401841,0.00506325503733274
206.275,0,0,0,0,0,-90.0859865283226,752.524342294804,86.0110995919123,0.127615112282901,0.00508375983859966
206.28,0,0,0,0,0,-89.6108442441087,751.310239485387,86.0365688282179,0.128391389845979,0.0050897978199903
206.285,0,0,0,0,0,-89.0570632761159,750.09486341449,86.0317176703922,0.129222744376199,0.00509329410195614
206.29,0,0,0,0,0,-88.4415141811896,749.029608954184,85.9979321704646,0.13007867368162,0.00510543009295894
206.295,0,0,0,0,0,-87.7697093963627,748.251828476732,85.9150092446063,0.130908852133308,0.00513511361944119
206.3,0,0,0,0,0,-87.0443994681434,747.855609642615,85.7584607488867,0.131662943692083,0.00518906872571934
206.305,0,0,0,0,0,-86.2791758962256,747.873562874695,85.5186499872505,0.132307463211366,0.00527265024652646
206.31,0,0,0,0,0,-85.5062138061476,748.276219839103,85.2092857568378,0.132839677506629,0.00539109138726857
206.315,0,0,0,0,0,-84.7718308221742,748.986514663114,84.859024424121,0.133282555151106,0.00554718766337259
206.32,0,0,0,0,0,-84.1217182553037,749.903671986389,84.4911556753572,0.133673769778687,0.00573878216202794
206.325,0,0,0,0,0,-83.5839108405795,750.929584406544,84.10325691951,0.134059676320138,0.00595677446290743
206.33,0,0,0,0,0,-83.1580696638188,751.991098769618,83.6605630569677,0.13448047852723,0.00618564135252553
206.335,0,0,0,0,0,-82.8172575557945,753.051017645462,83.110366383796,0.134969414105185,0.00640799560623539
206.34,0,0,0,0,0,-82.520906312335,754.103128754629,82.4105731066688,0.13555098849618,0.00661015294240042
206.345,0,0,0,0,0,-82.2344827745295,755.156286255571,81.5557591955711,0.136237167712864,0.0067861557707517
206.35,0,0,0,0,0,-81.9479843648711,756.216088585926,80.584516386533,0.137030384831018,0.00693892984924471
206.355,0,0,0,0,0,-81.6841238608727,757.2740847924,79.5630962542302,0.13791945723871,0.00707730268022766
206.36,0,0,0,0,0,-81.4897055746746,758.308135004982,78.5569657623128,0.138876490194854,0.00721290583687506
206.365,0,0,0,0,0,-81.4130864203527,759.289475219822,77.6079050329515,0.139863606520691,0.00735524401932031
206.37,0,0,0,0,0,-81.4785328601473,760.192158198965,76.7267030174655,0.140833831994359,0.00750912558091255
206.375,0,0,0,0,0,-81.6715252945369,760.998851634824,75.9003956995153,0.141748848769528,0.00767342072729238
206.38,0,0,0,0,0,-81.9434742242533,761.703033403751,75.1059114549376,0.142591907740067,0.00784276925717797
206.385,0,0,0,0,0,-82.2309977501698,762.307356286187,74.3221127747882,0.14337579070017,0.008009371977586
206.39,0,0,0,0,0,-82.4779612617654,762.818719935874,73.5377992900483,0.144140924000859,0.00816602160149382
206.395,0,0,0,0,0,-82.6502351617851,763.245072101802,72.754560418689,0.144927732833391,0.00830772965657023
206.4,0,0,0,0,0,-82.7392574874408,763.595289544227,71.983602222164,0.145763774860408,0.00843153544875963
206.405,0,0,0,0,0,-82.7581398469183,763.884796974683,71.2404126579035,0.146641038861366,0.00853723484209079
206.41,0,0,0,0,0,-82.734358060828,764.140767423595,70.543574372667,0.147527803527721,0.00862670390722597
206.415,0,0,0,0,0,-82.7011990715377,764.401604247156,69.9202365942658,0.148374613221875,0.00870449583910871
206.42,0,0,0,0,0,-82.6911360815585,764.711827003632,69.4138012943247,0.149143921017315,0.00877731033713336
206.425,0,0,0,0,0,-82.7347689739574,765.114491547323,69.0815835788964,0.149822931337493,0.00885390851833456
206.43,0,0,0,0,0,-82.8642459003872,765.644652700049,68.975349492008,0.150434432581315,0.00894446233535917
206.435,0,0,0,0,0,-83.1159115291207,766.317857204778,69.1119253102908,0.151041622235644,0.00905810636417548
206.44,0,0,0,0,0,-83.5257305339952,767.113004588773,69.4514864146279,0.151724324641898,0.00920127815021121
206.445,0,0,0,0,0,-84.1159641215823,767.953933524571,69.8980275781574,0.152565057636724,0.00937491940820845
206.45,0,0,0,0,0,-84.8800862612828,768.701678821779,70.32423199451,0.153617453697191,0.00957428864256449
206.455,0,0,0,0,0,-85.7738839321189,769.1673687076,70.6068933421145,0.154896463412143,0.00978975108932945
206.46,0,0,0,0,0,-86.7169463566434,769.144480759244,70.6562324159706,0.156367644673487,0.0100089669067548
206.465,0,0,0,0,0,-87.6069616597173,768.450210810035,70.4297505961993,0.157966044621368,0.0102188710702198
206.47,0,0,0,0,0,-88.3430201633568,766.959266778673,69.9294755749666,0.159612131651877,0.0104083913055004
206.475,0,0,0,0,0,-88.8504571797784,764.619569732841,69.1891546548815,0.161239522951903,0.0105709077950854
206.48,0,0,0,0,0,-89.1002346932077,761.446434391725,68.258911145906,0.162810849212064,0.0107067808373672
206.485,0,0,0,0,0,-89.115610260067,757.497911330154,67.1913397317103,0.164331581289431,0.010824921917544
206.49,0,0,0,0,0,-88.9636168983784,752.842389520093,66.0329220844495,0.165840121725531,0.0109426211797843
206.495,13.5384294256904,60.3155821211288,-8.52055429299422,0.0117274410130612,0.000759460867553741,-88.7325478193283,747.528667475613,64.8220654707539,0.167395722907621,0.0110802703124177
206.5,11.6296563413848,67.31126257239,-8.7848052370474,0.0142464472260293,0.000343420118229409,-88.5006621221458,741.571351338525,63.5901789093012,0.169049658047758,0.0112555285900631
206.505,9.79120569060888,74.8061559825837,-9.04482593121305,0.0177933452124488,-8.76950219808048e-05,-88.3090768154249,734.958574736212,62.3622037375905,0.170821305540029,0.0114763328432184
206.51,8.13939555750764,82.9232714722629,-9.2647493643802,0.0219465623517314,-0.00032077029105837,-88.1526978714514,727.675068792703,61.1540467354364,0.172689214357173,0.0117384436618638
206.515,6.65613899643892,91.6839791606953,-9.32489835561968,0.0262844420513884,-0.000349582909877078,-87.9929895568656,719.728934771854,59.9692587734295,0.174593206997545,0.0120277805285017
206.52,5.19548637454389,101.05143682912,-9.08813769348387,0.0305778335046256,-0.000333119973394358,-87.786582180804,711.167999019507,58.8012577893142,0.176460193871737,0.0123256025921326
206.525,3.50424729089752,110.980428219719,-8.45969099413545,0.0348286493885503,-0.000485291000794752,-87.5167292076958,702.078401804016,57.6431559469452,0.178231979695552,0.0126154587478869
206.53,1.26822158960432,121.451249086445,-7.41105688860324,0.0391857181836857,-0.000953742327085561,-87.2106179960465,692.567087644352,56.4996803189156,0.179893853354778,0.0128868920485931
206.535,-1.81346744405466,132.48017994503,-5.97592479782048,0.0437868848932828,-0.00174690069553707,-86.9344053633651,682.738671712852,55.3945728939227,0.181479467590765,0.013137313995728
206.54,-5.93904613894018,144.10454634116,-4.24491731307588,0.0486539459900359,-0.00272804158228968,-86.7690732881953,672.674312142375,54.3681110183205,0.183061841842622,0.0133711137712459
206.545,-11.1246191284189,156.358912916469,-2.37126014563946,0.053662389947019,-0.00367265846652587,-86.7797157714658,662.418327073194,53.4653762435902,0.184718829058022,0.0135973118167723
206.55,-17.1651857437253,169.254534159736,-0.570503202582034,0.0585899733820932,-0.0043566306186823,-86.9948914084565,651.968722075748,52.7213079534517,0.186509351386635,0.0138245725271171
206.555,-23.6606464495669,182.773195274671,0.912903035297851,0.0631932178998293,-0.00463215268128137,-87.4031596483669,641.273892588094,52.1497179852525,0.188452683947805,0.0140567331128117
206.56,-30.1089893030533,196.86914545641,1.87636358875799,0.0672676775267396,-0.00446296581089356,-87.9621075574041,630.240079703389,51.7407447522134,0.190529382567878,0.0142889245210867
206.565,-36.0392527685701,211.468744785465,2.23326589833197,0.0706779498555028,-0.00391346478714483,-88.6136870011576,618.752202470294,51.4663613291963,0.192701991971335,0.0145086018534724
206.57,-41.1345692222266,226.464127797223,2.04020114725879,0.0733631222992686,-0.00311314505421323,-89.298814884737,606.705813875104,51.289684292973,0.194928014750158,0.0146998519709052
206.575,-45.2996946999798,241.705461176483,1.45268836781588,0.0753291898810495,-0.00221543322098261,-89.9638706762342,594.039376684539,51.1744616699209,0.197173846849379,0.0148485045775451
206.58,-48.6553642516405,256.998712141221,0.635048792767947,0.0766443280700302,-0.00136416146187057,-90.5589905113906,580.755304587021,51.0937604071679,0.19941700494849,0.0149484745780054
206.585,-51.4719511062192,272.118240778521,-0.314866637958277,0.0774342129393726,-0.0006686823709664,-91.032957741462,566.91788447564,51.0346948728526,0.201634535344756,0.0150040752387529
206.59,-54.0732064913638,286.833321880894,-1.37591192484074,0.0778751726339764,-0.000185517278981084,-91.3350232500818,552.625700249083,50.9964598982258,0.203806905638852,0.0150288952290579
206.595,-56.7444962619604,300.943611905273,-2.54652179778899,0.0781729600404215,8.79651672356374e-05,-91.4286783876705,537.969648450755,50.9822744605894,0.205918795235727,0.0150410474528064
206.6,-59.6698799920357,314.313486907815,-3.7669596603862,0.0785238101475689,0.000203649904845338,-91.3064738218575,522.994995679969,50.9882979126372,0.207976299896186,0.0150568221234588
206.605,-62.9065460513245,326.894064319403,-4.8810523900602,0.0790788362658992,0.000237122153014968,-90.9913928423092,507.685321424338,50.9955642263277,0.210010459354286,0.0150851889329318
206.61,-66.3930507135852,338.729675464081,-5.66803559204011,0.0799060415349662,0.000251505260868479,-90.5197032563819,491.975385267388,50.9692779782754,0.212067395246698,0.0151274349113447
206.615,-69.9808676103876,349.945414737418,-5.92496239550203,0.0809773672095209,0.000269402540828523,-89.9130006400329,475.786798173637,50.8659954111503,0.21419099342968,0.0151821306587692
206.62,-73.4797820458921,360.715088840688,-5.54680707535078,0.0821875600428161,0.000268214086347696,-89.1562790075824,459.066384688592,50.644320947755,0.21639810606123,0.0152524055000055
206.625,-76.7089649819548,371.216840602469,-4.55678621600733,0.0833917768004047,0.000198631685788819,-88.1967562740696,441.80988525269,50.2725338270665,0.218676088011761,0.015351042374103
206.63,-79.5431713230413,381.588686518754,-3.07682930395725,0.0844680723247115,1.8178502824151e-05,-86.9649505316048,424.065989750472,49.7279439902608,0.220984833574304,0.0154992129825292
206.635,-81.9406326449646,391.900284212695,-1.26825911097352,0.0853568148043737,-0.000282508246539193,-85.4075091373214,405.924607117082,48.9897009736083,0.22328543552518,0.0157179599831566
206.64,-83.9429873251374,402.152760158262,0.714292499858697,0.0860709615355122,-0.000674177392065989,-83.5138208472556,387.501375301887,48.0330344299122,0.225563806471484,0.0160198161781406
206.645,-85.6488518967991,412.307062597542,2.73404785844574,0.0866692321695817,-0.00110453163085522,-81.3204468050031,368.925423761276,46.8315378091065,0.227843724405383,0.0164052738677631
206.65,-87.174653753191,422.325409346864,4.65990236096867,0.0872281657798868,-0.00152005300052638,-78.8919266289469,350.329628964968,45.3682548275927,0.230166615381485,0.0168677694811522
206.655,-88.6215319579701,432.21002257385,6.36030931474715,0.0878054135401423,-0.00188255093622169,-76.2906207797557,331.839511487817,43.6487516608635,0.232567947718989,0.0174047935065362
206.66,-90.0602310666596,442.023958097296,7.72146070383717,0.0884311607726413,-0.00217198702860977,-73.5535001154479,313.56002889815,41.7072934679479,0.235054736769082,0.0180268283552105
206.665,-91.5355672435474,451.889788251696,8.68086038665996,0.0891112943553465,-0.00238014709657941,-70.6877646778289,295.564137180065,39.6035202103321,0.237601123227309,0.0187599441566337
206.67,-93.0843290304383,461.972452595267,9.24752940503396,0.0898434036897076,-0.00250293741301622,-67.6840331926556,277.892437009625,37.4130392493056,0.240174001699172,0.0196392137497025
