time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
205.1,-11.2977685829085,15.7760177634808,17.5235516533174,0.135916444823858,1.55181045988688,0.829794594325429,0.812040584187776,-5.2734376555073,3.22871160507202,6.21296689203458,-0.0609377489478838,-0.292484517111847,0.154441243849448,0.114923673611014,-1.03857665816326,9.5642005102041,2.60635931122448,-9.97487496850594,-9.42335789871504,-31.1964647896196,-0.93080497448981,10.1808635204082,-0.287222831632641,-9.71695735701686,-15.5655116213152,-17.5262114197531,-3.03430236639721,9.26977381167363,0.897730123282847,4.95292899431015,0.980000019073486,-2.12830220618114,863.395535714286,-0.174480047185468,-0.0593684386144563,-13.7134030014155,-56.553319025283,-50.1501778685737,-0.0850255214217863,-0.117164125315889,-0.320335509090741,-0.308152198461314,-38.7676066301307,-100.182992610639,-102.557441155622,0.0085812005735701,-0.341945896042039,-1.14318046128339,-1.21817135822033,0.512041709183669,10.4445151785714,1.46889132653059,-25.4849417359536,-24.2981845238095,109.394384133283,-3.70680204081633,10.3409696428572,-0.407281377551039,8.5631355505165,-24.9511909486017,-96.620296989166,-5.56602573394775,10.9212894439697,-2.18186283111572,8.01500034332275,-46.1650009155273,-156.345001220703,148,0.308539897203445,0.0620419271290302
205.105,-11.1106745048445,18.2710940025899,16.8408006021125,0.132800528184262,1.63145012296791,0.914453945882923,0.903107727087495,-5.23251018816111,3.22871160507202,5.97300453635771,-0.0621046936635778,-0.330934983517257,0.0815401433145019,0.0437151243749869,-0.896801658163264,9.6819005102041,2.65718431122448,-10.9061712648022,-7.32298752834467,-31.2294894809776,-1.02977997448981,10.1541135204082,-0.311297831632649,-9.45936476442428,-14.4922091521794,-17.3643904320988,-3.21817398550255,9.20762927708577,0.776643917591748,4.83121651471878,0.980000019073486,-2.11893968322143,882.120535714286,-0.171462826502072,-0.0586329745556399,-14.1694481330988,-53.8663136484672,-51.1418275837869,-0.09328054256831,-0.165486515494257,-0.282709133721014,-0.285304943666105,-39.6153811357459,-97.3040593716563,-102.20199124327,0.0106866310717527,-0.276774866799347,-1.05146616509146,-1.17609679301024,0.696616709183668,10.8002901785714,1.5651913265306,-23.6950034643487,-23.6277832892416,109.721328577727,-4.17760204081633,9.62941964285715,-0.305631377551041,6.95153061224489,-26.5396786029227,-95.2266550138574,-5.56602573394775,10.9212894439697,-2.18186283111572,8.01500034332275,-46.1650009155273,-156.345001220703,148,0.308539897203445,0.0620419271290302
205.11,-10.9235893479172,20.7660512699156,16.1580821062696,0.129684760119749,1.71108598862079,0.999109260660349,0.994398546606627,-5.19158467234398,3.22871160507202,5.73305362271573,-0.0632715827362851,-0.369383616503518,0.0086425188953551,-0.0270343448311886,-0.755033418367353,9.7995948979592,2.70800688775509,-11.837423154447,-5.22271730914588,-31.2625125976317,-1.12875025510206,10.1273647959184,-0.335371683673474,-9.20178445452255,-13.4189578609222,-17.2025771604938,-3.40203683712653,9.14548770571242,0.655563485608721,4.70950983869786,0.980000019073486,-2.10957760669139,900.844642857143,-0.168445749687677,-0.05789754556568,-14.6254715193534,-51.1794363951197,-52.133430014539,-0.10153517009376,-0.213806601534242,-0.245084552475612,-0.262599595552043,-40.4631152172478,-94.4252634077656,-101.846558279703,0.0127919611774836,-0.211606945082367,-0.959756242077874,-1.13394902776095,0.881182908163259,11.1560482142857,1.66148673469386,-21.9051505416982,-22.957414021164,110.048257432603,-4.64837959183673,8.91790357142858,-0.203986224489817,5.34000251952632,-28.1280905139834,-93.8330794910557,-5.56602573394775,10.9212894439697,-2.18186283111572,8.01500034332275,-46.1650009155273,-156.345001220703,148,0.308539897203445,0.0620419271290302
205.115,-10.7364952698532,23.2611275090247,15.4753310550647,0.126568843480154,1.79072565170182,1.08376861221784,1.08583000904771,-5.15065720499779,3.22871160507202,5.49309126703886,-0.0644385274519791,-0.407834082908928,-0.0642585816395906,-0.0973251734086732,-0.61325841836736,9.9172948979592,2.75883188775509,-12.7687194507433,-3.12234693877551,-31.2955372889897,-1.22772525510206,10.1006147959184,-0.359446683673483,-8.94419186192997,-12.3456553917864,-17.0407561728395,-3.58590845623187,9.08334317112456,0.534477279917622,4.58779735910649,0.980000019073486,-2.10021508373168,919.569642857143,-0.165428529004281,-0.0571620815068635,-15.0815166510368,-48.4924310183039,-53.1250797297522,-0.109790191240284,-0.262128991712611,-0.207458177105885,-0.239615307228281,-41.310889722863,-91.5463301687824,-101.491108367351,0.0148973916756662,-0.146435915839674,-0.868041945885943,-1.09055882021112,1.06575790816326,11.5118232142857,1.75778673469387,-20.1152122700932,-22.2870127865961,110.375201877047,-5.11917959183673,8.20635357142857,-0.102336224489819,3.72839758125471,-29.7165781683043,-92.439437515747,-5.56602573394775,10.9212894439697,-2.18186283111572,8.01500034332275,-46.1650009155273,-156.345001220703,148,0.308539897203445,0.0620419271290302
205.12,-10.4846729011494,23.1250114125654,16.3361470861082,0.121502187613906,1.84039435908307,1.23030963206395,1.23918203703015,-5.05542301339225,6.3240809554256,5.55229648031163,-0.0706371715255945,-0.443397315184555,-0.13941692871875,-0.169411817198069,-0.507538821919265,9.9523561614992,2.76269634679159,-12.4172952584456,0.0117450318666315,-32.4014655985318,-1.17337671737644,10.1080890403748,-0.365392693583206,-9.0314786545244,-10.9361972033271,-17.4165228817805,-3.45000008303799,9.07093640995784,0.574315851366118,4.58500003814697,1.04606051675337,-2.56242342053473,925.392693583197,-0.15988683340073,-0.0567835579808291,-15.55168236924,-46.8829905099854,-52.6663912986003,-0.11758884085868,-0.32363430010582,-0.192370921457298,-0.23849285081932,-42.1554494340012,-86.8371096129743,-99.1764000996369,0.0212948106655545,-0.10661206324807,-0.792451220687743,-1.06094461171613,1.22638811391271,11.2234018529241,1.37981510238459,-19.6979170525301,-20.8701703712802,107.762932191373,-5.7447670684845,8.33829907353793,-0.215942912038752,5.17601317167036,-22.6460488888109,-88.9620753959202,-5.68097461085072,11.5606121179172,-2.28389615298962,10.5724851825824,-48.7319231845582,-156.486557781543,138.293151550245,0.309408424050439,0.0618633318111699
205.125,-10.2313155205631,22.9269903514011,17.2333172657034,0.116389393675369,1.88936042934489,1.37831355908635,1.39393391235325,-4.95890661790734,9.49241938168434,5.61854244586354,-0.0769544879470352,-0.478894361525375,-0.214632045341634,-0.241102874272266,-0.40266226246251,9.98547507501186,2.76545625625097,-12.0356781480117,3.17030807983327,-33.5326877473181,-1.11541861872927,10.116368768753,-0.370912512501978,-9.12688293213289,-9.51876222171532,-17.8049545834722,-3.30656231042679,9.0596991153355,0.617942093328193,4.58500003814697,1.11367829982441,-3.0357479349327,930.912512501974,-0.154285479511897,-0.0564134129414594,-16.0222032189002,-45.2988209678492,-52.1735615391758,-0.125377135046018,-0.385452736123021,-0.177813158143619,-0.236854676782955,-42.9999747378365,-82.0846020393876,-96.8154876620976,0.0277935101411665,-0.0673825547090426,-0.717236110233737,-1.02833730279041,1.38646286255723,10.9198118123914,0.990667868610842,-19.3128926464672,-19.435698911524,105.081390531448,-6.37402642522505,8.49009409380429,-0.334619018792436,6.69566702214838,-15.3714727211639,-85.4355244200351,-5.79863324945724,12.2150059447525,-2.3883347701178,13.1902592100582,-51.3593571162346,-156.631451343645,128.357477496447,0.310297425223516,0.0616805263542825
205.13,-9.97797022072173,22.7289787324007,18.1304446658698,0.111276843528266,1.93832416477597,1.52631042889308,1.54851214691804,-4.86239482457747,12.6606067332518,5.68478525263394,-0.0832715031422494,-0.514389715273864,-0.28984357551036,-0.312356522835796,-0.297790703795353,10.0185924093278,2.76821603411063,-11.6540792340831,6.32872051922429,-34.6638559564635,-1.05746328367636,10.1246481023319,-0.376432068221297,-9.22228266061503,-8.10139482712344,-18.193367763721,-3.16313137730504,9.04846235653686,0.661566255076556,4.58500003814697,1.1812928587021,-3.50904987997561,936.432068221298,-0.148684392710319,-0.0560432855515767,-16.4927016328913,-43.7147269630743,-51.6807552791676,-0.133165057867049,-0.447268224474953,-0.163256088982301,-0.233848725419376,-43.844459772489,-77.3323210778346,-94.4546877990595,0.0342918997417319,-0.0281549167359381,-0.642024586233596,-0.991464158710744,1.54652997841762,10.6162362478286,0.601539190398501,-18.9278865993786,-18.0012958511318,102.399976734468,-7.003255777228,8.64188187608571,-0.453289466757891,8.21524841154255,-8.09724342440032,-81.9091415993558,-5.91628627779108,12.8693685683726,-2.49276840733862,15.8079084151982,-53.9866657649654,-156.776337996843,118.422277201663,0.311186384006683,0.0614977296140389
205.135,-9.73711649799102,22.3274118965757,19.005019698558,0.107224470685808,1.96587394473107,1.63538588009028,1.66390020212364,-4.75000561652883,14.5717907267671,6.12270771470666,-0.0895577653217658,-0.545744497835378,-0.345165465880176,-0.363315539753057,-0.290052442159401,9.99615218508999,2.72519897172235,-10.9260934970961,8.16678282395507,-35.6374838934907,-1.01237429305911,10.1147485861183,-0.38953213367609,-9.16980037449617,-6.94040940683612,-17.9831362467866,-3.07041525840759,9.04119873046875,0.689765632152557,4.58500003814697,1.22500002384186,-3.81500005722046,940,-0.145063757896423,-0.0558040291070938,-16.9343461458849,-42.211996620394,-50.7492820153112,-0.140398181380863,-0.494483724138692,-0.169767965749481,-0.25027414443553,-44.6070261004529,-72.0034241440486,-91.3759533523506,0.0404199561010102,0.00490396608006988,-0.575808830601391,-0.958563140704406,1.63379537275062,10.4104678663239,0.356672493573287,-18.4589495064902,-16.1538112920118,100.107683518995,-7.40523393316198,8.50455629820052,-0.506169665809741,9.84124408899044,-3.93168555016025,-77.6502408835571,-5.19558444552679,13.6017010780472,-2.66186796220225,19.3682980550653,-58.9378416266356,-149.256680415529,105.994755784062,0.282043544283869,0.0555287844325705
205.14,-9.51912910118202,21.5538125698609,19.8382524350532,0.105110584347477,1.9542765927805,1.67330062118471,1.70776097995056,-4.60860860849101,14.1849908063467,7.23997908249891,-0.0957869651842677,-0.569526338407515,-0.364122836427394,-0.377544679714546,-0.459869023136263,9.87215912596402,2.59851041131105,-9.56503173696403,7.59107699387478,-36.3230064426037,-0.990810282776337,10.0716205655527,-0.416487146529567,-8.84700577612746,-6.24823129899392,-16.6786467358533,-3.07041525840759,9.04119873046875,0.689765632152557,4.58500003814697,1.22500002384186,-3.81500005722046,940,-0.145063757896423,-0.0558040291070938,-17.3231879179888,-40.858196770391,-49.016077571452,-0.146616189936189,-0.515004959757557,-0.214791724815735,-0.303365369218418,-45.2197471541182,-65.6212266138954,-86.9852930046447,0.0458702393379521,0.0266822793447812,-0.526045724881722,-0.936502976068276,1.58797185089974,10.3835128534704,0.375541002570714,-17.8366547653051,-13.5514878288743,98.5269883207973,-7.39175642673524,7.83876748071979,-0.438782133676065,11.6615394014409,-5.44915294042971,-72.0529159922562,-2.94251775505917,14.4764590789359,-2.94915010606415,24.6514801630447,-68.1362387346302,-127.727712965625,89.0130976863753,0.198008320835685,0.0389839143152792
205.145,-9.30113130966619,20.780176354141,20.6715249041666,0.102996597208691,1.94267868781138,1.71121717023972,1.7511665608484,-4.46720485795127,13.7981724414114,8.35730372726259,-0.102016462085531,-0.593309313014299,-0.383081110954898,-0.391459914078708,-0.629693701799501,9.74816015424164,2.47181580976864,-8.20390507474054,7.01534371132059,-37.0085616807896,-0.96924524421593,10.0284904884319,-0.443443444730087,-8.52419578533118,-5.55602018470911,-15.3740950204704,-3.07041525840759,9.04119873046875,0.689765632152557,4.58500003814697,1.22500002384186,-3.81500005722046,940,-0.145063757896423,-0.0558040291070938,-17.7120482319731,-39.50433236458,-47.2827904799154,-0.15283449499662,-0.535527173929452,-0.259817630835356,-0.354468207778181,-45.8324974253245,-59.2387247493028,-82.5944232887471,0.0513207824710952,0.0484616311061434,-0.476280246213423,-0.90841948991424,1.54214614395887,10.3565565552699,0.394410411311072,-17.2143303500587,-10.9490402742074,96.9462177473103,-7.37827827763498,7.17294691516709,-0.37139138817478,13.4819215144879,-6.96669269097718,-66.4553241930877,-0.689343627335786,15.3512587925707,-3.23644594894583,29.934914199025,-77.3350744672545,-106.197718909099,72.0306298200514,0.113969090176425,0.0224382552575406
205.15,-9.08313351815035,20.0065401384211,21.50479737328,0.100882610069905,1.93108078284227,1.74913371929473,1.79403489693302,-4.32580110741152,13.4113540764762,9.47462837202626,-0.108245958986794,-0.617092287621083,-0.402039385482401,-0.405121464765012,-0.799518380462739,9.62416118251927,2.34512120822623,-6.84277841251706,6.4396104287664,-37.6941169189755,-0.947680205655523,9.98536041131108,-0.470399742930607,-8.20138579453491,-4.8638090704243,-14.0695433050875,-3.07041525840759,9.04119873046875,0.689765632152557,4.58500003814697,1.22500002384186,-3.81500005722046,940,-0.145063757896423,-0.0558040291070938,-18.1009085459574,-38.150467958769,-45.5495033883787,-0.159052800057051,-0.556049388101348,-0.304843536854978,-0.403500716532874,-46.4452476965309,-52.8562228847102,-78.2035535728495,0.0567713256042384,0.0702409828675055,-0.426514767545125,-0.874091253044895,1.49632043701801,10.3296002570694,0.41327982005143,-16.5920059348123,-8.34659271954044,95.3654471738234,-7.36480012853472,6.50712634961438,-0.304000642673495,15.302303627535,-8.48423244152466,-60.8577323939192,1.56383050038759,16.2260585062056,-3.52374179182751,35.2183482350053,-86.5339101998788,-84.6677248525742,55.0481619537275,0.0299298595171661,0.00589259619980207
205.155,-8.89732898801552,19.2728557890211,21.6735245830748,0.100265963844941,1.89933437621376,1.80754698222363,1.85679517920661,-4.19169973837836,13.7317523652758,10.5247872695193,-0.114313323773812,-0.634486792132955,-0.42422889585474,-0.421831482427091,-0.828072075480637,9.59756035848564,2.31117477358179,-6.54131462841372,7.07021234544547,-37.9264464477089,-0.917650452836435,9.98596396225971,-0.406565773605442,-7.60158830668105,-3.37761330106856,-12.9821466575233,-3.12700157592425,9.10504964679517,0.703912221046983,4.3615045512869,1.15236398870928,-3.88763607332251,943.831350942326,-0.144251958476206,-0.0558211429022978,-18.4557301707905,-37.4392205958881,-43.9861168518543,-0.163650980771415,-0.554537761861425,-0.350351064882105,-0.450927458112109,-46.8658486914879,-46.3451665230486,-73.0339893694697,0.0603401521955135,0.0884843645619189,-0.397563812868089,-0.854294357923818,1.2549081321384,10.2561441509612,0.483855849038769,-13.8792039140436,-6.01847195473591,91.9526062435172,-7.22111352834072,6.17102343398991,-0.356627018846484,16.3605560679032,-11.8568165144659,-53.4581298174904,2.99369932521658,15.6092893134372,-3.23721995647205,33.132954096179,-91.5923740910425,-64.942419309824,42.7740547187212,0,0
205.16,-8.72931927825727,18.5612175665055,21.4746529323571,0.100477566963711,1.85643992445857,1.87730288840442,1.93024061395166,-4.06162794911883,14.4433905877913,11.5378693778355,-0.120291450122339,-0.648348628252413,-0.448207495994185,-0.440227296821969,-0.778479982974314,9.62483600936413,2.328532005959,-6.82600997428337,8.3681782233888,-37.9080790060399,-0.88293598808201,10.0107600085129,-0.292503960840884,-6.84852319825165,-1.45209316610074,-12.0147947296221,-3.21489435113971,9.20422617006562,0.725885429630446,4.01435988009527,1.03954196761608,-4.00045806485652,949.782402043085,-0.142991029914452,-0.0558477249281471,-18.7917486444129,-37.0834017211038,-42.5165996575644,-0.167353286018438,-0.54083740316245,-0.396128385703047,-0.496578190374639,-47.180188218269,-39.7625145018573,-67.4332861725179,0.0628683202158642,0.104773079018268,-0.380124836322891,-0.839867328607987,0.905283879968794,10.1569599659486,0.583040034051415,-10.0097962024389,-3.84193011695829,87.5260528012859,-7.0053879259382,6.0172879472203,-0.47564804086167,16.9972940457621,-16.2558187941936,-45.0611477344749,3.96824024021788,14.1673723698824,-2.63325398242686,26.9711369806257,-94.3608528822227,-46.2139655819044,33.1035966799877,0,0
205.165,-8.56131757964291,17.8496132767681,21.2757907643616,0.100689159992689,1.81354751802342,1.94705546844053,2.0029888476073,-3.93156236202359,15.1549948775288,12.550903179738,-0.126269291418112,-0.662209803403145,-0.472184952771044,-0.458605086253525,-0.728890255149114,9.65211035966799,2.34588841069782,-7.11069174513175,9.66608221091261,-37.8897124401787,-0.848223178604372,10.0355548724255,-0.178447586842909,-6.09549399794301,0.473335155013615,-11.0474889275996,-3.30278293539699,9.30339796433916,0.747857590473655,3.66723176167263,0.926725326172946,-4.11327467674187,955.733169382109,-0.141730161477081,-0.0558743056864957,-19.1277510957926,-36.7275998126973,-41.047152533711,-0.171055414729829,-0.527137697732534,-0.441903523741192,-0.540275339633672,-47.4945127565165,-33.1801763587902,-61.8328500317933,0.0653963676865286,0.121061016785962,-0.362686691313863,-0.819608413056483,0.555676298801108,10.0577805102982,0.682219489701815,-6.14057299434899,-1.66549206240773,83.0997104287401,-6.78967260989857,5.86355979096217,-0.594663387642161,17.6340016622833,-20.6546113179477,-36.6645660416026,4.94273468655071,12.7255241807116,-2.02931680706439,20.8096136766839,-97.1291996650684,-27.4864048758104,23.4335997540732,0,0
205.17,-8.39330786988466,17.1379750542525,21.0769191136439,0.100900763111458,1.77065306626823,2.01681137462132,2.07502740165759,-3.80149057276406,15.8666331000444,13.5639852880542,-0.132247417766638,-0.676071639522603,-0.496163552910489,-0.477058521937917,-0.679298162642792,9.67938601054647,2.36324564307504,-7.3953870910014,10.9640480888559,-37.8713449985097,-0.813508713849947,10.0603509186786,-0.0643857740783509,-5.34242888951362,2.39885528998144,-10.0801369996984,-3.39067571061245,9.40257448760962,0.769830799057117,3.320087090481,0.813903305079747,-4.22609666827588,961.684220482868,-0.140469232915327,-0.0559008877123451,-19.463769569415,-36.371780937913,-39.5776353394211,-0.174757719976852,-0.513437339033559,-0.487680844562134,-0.582163372480684,-47.8088522832977,-26.597524337599,-56.2321468348415,0.0679245357068793,0.137349731242311,-0.345247714768665,-0.793977876763228,0.206052046631507,9.95859632528555,0.78140367471446,-2.27116528274432,0.511049775369891,78.6731569865088,-6.57394700749605,5.70982430419256,-0.713684409657347,18.2707396401423,-25.0536135976755,-28.2675839585871,5.91727560155201,11.2836072371567,-1.42535083301921,14.6477965611306,-99.8976784562486,-8.7579511478908,13.7631417153397,0,0
