time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
220.195,0.100927362977744,-0.0526845274020801,0.00292747290832116,-0.0382459604017447,-0.412457678773666,0.083292646317805,-0.298328831842244,-0.20605988480223,0.000210280629366093,-0.140200174091264,-0.11711350151975,0.118533311043638
220.2,0.0971139830153268,-0.0540666160264802,0.00248897416811069,-0.035624248592559,-0.40246897699861,0.0799221907413925,-0.298581360662875,-0.211875429905761,0.000487630791770912,-0.140223222696784,-0.121007406085908,0.119739301671897
220.205,0.0925262595430298,-0.0546727322767941,0.0021509797882193,-0.0338275595382438,-0.392925882608332,0.0768347544929199,-0.300152115227439,-0.215607985257083,0.000666254766401382,-0.14123124450194,-0.125591874105448,0.120935785998829
220.21,0.0875264932256438,-0.0542333404679127,0.00191512634479997,-0.0327376510226291,-0.383864250211308,0.0739780835732392,-0.302582519059501,-0.217462044238751,0.000745456708132286,-0.143063583229238,-0.131094504457851,0.122259498729368
220.215,0.0825641288365891,-0.0526337432240487,0.00177025578933131,-0.0320653576758206,-0.375061684469028,0.0712195834547713,-0.305248210328691,-0.217799819649936,0.000742944257155996,-0.145345463445349,-0.137449440282034,0.123825633079524
220.22,0.0780126039761441,-0.0499069796611374,0.00169664172163558,-0.031424344489056,-0.36603557443466,0.0684006522719565,-0.307676297163367,-0.217093472750186,0.000684705281949097,-0.14770020562475,-0.144378216344006,0.125695283214603
220.225,0.0739687432683971,-0.0461860597404574,0.00166877909164703,-0.0305083951055154,-0.356199262236326,0.0654008788553239,-0.309702994258629,-0.215939735488949,0.000601105381575201,-0.149860592849673,-0.151451994317386,0.127850402674476
220.23,0.0701977227515519,-0.0416357612059054,0.0016580891961959,-0.029203690679167,-0.345030470341572,0.0621850916725631,-0.311572944653914,-0.215083796299765,0.000519400217918543,-0.151801195798835,-0.158273297074483,0.130205440057069
220.235,0.0661581354734784,-0.0364005504311066,0.00163591229346326,-0.0276750366410591,-0.332265858918831,0.0588153629154865,-0.313768926809643,-0.215387301591385,0.00046369961088464,-0.153669443750359,-0.164544462956197,0.132637271610606
220.24,0.0611950985015628,-0.030587623343719,0.00157728152609737,-0.0263003875163672,-0.317962433031895,0.0554175980728415,-0.316798770242872,-0.217700963117626,0.000450663008090795,-0.155704718552754,-0.170157943308143,0.135050461114191
220.245,0.0547790805224817,-0.0242844552867889,0.00146412540174919,-0.0255410203534233,-0.302476132001231,0.0521223363752957,-0.320977040946221,-0.222697998521032,0.000487499815108534,-0.158127204618009,-0.175219377761923,0.137422021657874
220.25,0.0467833765335756,-0.0175903789104934,0.00128682952541822,-0.0257223667715361,-0.286299943007828,0.0490006263409216,-0.32630306823321,-0.230718811722233,0.000571175570692301,-0.161051682130518,-0.18000315888531,0.139810910312849
220.255,0.0391140387001637,-0.0106968771646405,0.00104270748484686,-0.0263013596008817,-0.269868943089806,0.0460308109280249,-0.332540243142529,-0.241688271549338,0.000685593672882041,-0.164526062378662,-0.184929813043639,0.142325050458237
220.26,0.0314768529824331,-0.00371637632003402,0.000738464248460992,-0.0274306335569352,-0.253468300173923,0.0431297767209776,-0.339316035807912,-0.255132484841934,0.000805495221768033,-0.168534896816826,-0.190441670929473,0.145054290567326
220.265,0.0248337925218353,0.00320026278193386,0.000380135994586132,-0.0286284697501323,-0.237148064791907,0.0402058409410928,-0.346277506350317,-0.270273011529532,0.000900080347210152,-0.173047077855567,-0.19691279948848,0.148024579443157
220.27,0.0201128233049824,0.0098834125945234,-3.08154204581486e-05,-0.0293386144673906,-0.220812927021786,0.0372203272925132,-0.35309652877338,-0.286166683356484,0.00094392402638906,-0.177949249997761,-0.204498496206854,0.151182470895536
220.275,0.0178613243646781,0.016120219606075,-0.000497412447509176,-0.0291547769641857,-0.204380021747317,0.0342153996407952,-0.359474990838054,-0.301861334501423,0.00092383693468837,-0.183028350244943,-0.213097211692334,0.154428761354566
220.28,0.0182009535507676,0.0216445938543879,-0.00101951108809354,-0.0279065061590493,-0.187926913575527,0.0312958791398262,-0.365070715002473,-0.316562633353818,0.00084773519538491,-0.187911116601646,-0.222313875323764,0.157655023003982
220.285,0.0209837551499713,0.0261953710353143,-0.00158592560653827,-0.0256024752102527,-0.171732262941146,0.0285859214250873,-0.369533332120659,-0.329792676794012,0.000744260218621915,-0.192124116601431,-0.231550085072823,0.160775210245018
220.29,0.0260201420870269,0.0296232750492214,-0.00217590125887044,-0.0222959332108723,-0.156188333190438,0.026182090684446,-0.372640994402292,-0.341516317689788,0.000653477841275997,-0.195250859628981,-0.240181121325401,0.163738813369077
220.295,0.0332355521041152,0.0319694751734389,-0.00277168211041407,-0.017968108272121,-0.141626839156171,0.0241220300658011,-0.374470242914765,-0.352180205170804,0.000612048254151246,-0.197127415369516,-0.247773139058413,0.16652117564019
220.3,0.0426617739704623,0.0334315864929407,-0.00337078276521772,-0.0125136278991611,-0.128148058644437,0.0223742074433865,-0.375406834523718,-0.362579304744298,0.000642460124892879,-0.197904444533101,-0.254197981526909,0.169111714118753
220.305,0.0542386878809326,0.0341980275334811,-0.00398189521892985,-0.00586814588741343,-0.115541923926159,0.0208416978113861,-0.376082605831899,-0.373568519164433,0.000742730598314858,-0.198054584117872,-0.259715342202518,0.171508735210778
220.31,0.0675125825858267,0.0342457879964217,-0.0046024060067197,0.00177786722751516,-0.103325911035145,0.0193793657532236,-0.377082138806943,-0.385713028911817,0.000891968391066507,-0.198141154761116,-0.264815894303051,0.173707922754826
220.315,0.0813725113799226,0.0332508108852822,-0.00518948171437849,0.00978085938498569,-0.090904938252036,0.0178302447152389,-0.378768196071869,-0.399010056800789,0.00105302265556122,-0.19865274290382,-0.270073066678212,0.175719538317261
220.32,0.00176903388832563,-0.0183836909005787,0.000745842684725181,-0.0572693850645482,0.0168977480233663,-0.00124516756850056,-0.381162505592993,-0.412834373596656,0.00118585688560353,-0.199819255193802,-0.275898248048329,0.177570655507464
220.325,0.00284609961120769,-0.0172141867546939,0.000363075020057911,-0.0560093759185349,0.0170196216812836,-0.00132601038484634,-0.384039525051998,-0.426103434934002,0.00125608123682081,-0.201598306521144,-0.282414730437319,0.179333592659722
220.33,0.00467681478416418,-0.0162897639649346,-5.77224012276745e-05,-0.0541685481082744,0.0171386287708198,-0.0014119019975358,-0.387101121981779,-0.437647946280173,0.00124347915795418,-0.203761394950089,-0.289442433829797,0.181126076048351
220.335,0.00729769332386951,-0.0156005056004383,-0.000515140821458915,-0.051740203618735,0.0172532334768259,-0.00149915672834664,-0.390128377361672,-0.446636121503361,0.00114519432107593,-0.20603058130253,-0.296606076332483,0.183092050163134
220.34,0.0107255283095357,-0.0151343412009342,-0.00100727197640615,-0.0487300346248656,0.0173618567466828,-0.00158376360663158,-0.393001896861294,-0.452901270044126,0.000974983321346945,-0.208174780267114,-0.303501033866239,0.18535438198596
220.345,0.0149568278730016,-0.0148794152292463,-0.00153125448112767,-0.0451564807696337,0.0174631023388277,-0.00166160407377064,-0.395589246007557,-0.457028638108891,0.000758196717055533,-0.210031038670591,-0.309854987239029,0.187974160498696
220.35,0.0199683777915397,-0.0148261593092012,-0.00208282805418641,-0.041050592245372,0.0175558541702726,-0.00172865919431949,-0.397548744995199,-0.460184617883555,0.000528400438569782,-0.211433649669171,-0.315598368500051,0.190920218186287
220.355,0.0257185851364733,-0.014968652056691,-0.00265596802196368,-0.0364556061424313,0.0176392955332578,-0.0017811449311337,-0.398268454548721,-0.463741399140482,0.000318770899755084,-0.212188455658346,-0.320890482313386,0.19408674790354
220.36,0.0321500584881404,-0.0153048414618635,-0.0032427903732215,-0.0314261222823247,0.0177130412097427,-0.0018155565206665,-0.396924190239746,-0.46889313770451,0.000160302412939537,-0.212034821803331,-0.325992189562341,0.197311794605345
220.365,0.0389567393949829,-0.0158225254556587,-0.00383315490992961,-0.0261123925155346,0.0177706055792831,-0.00182793318313446,-0.3928097052974,-0.476390464494063,7.1585446533068e-05,-0.210774672072329,-0.331183142362089,0.200424498603501
220.37,0.0461024219124786,-0.016525031553283,-0.00441682067305398,-0.0205663432731277,0.017813324452125,-0.00181553983252033,-0.385712582503907,-0.486470007307827,5.02225966276914e-05,-0.208430679208294,-0.336682891986472,0.203290759012389
220.375,0.053801788800673,-0.0174307004066551,-0.0049828263319175,-0.0147571638123838,0.0178506024836135,-0.00177711335315438,-0.376125683879159,-0.498941841514856,7.09389072942643e-05,-0.20532990938388,-0.342591959736806,0.205844025148603
220.38,0.0619620509326431,-0.0185419519233952,-0.00551808180580336,-0.00877049213674074,0.0178836250378282,-0.00171126812320298,-0.365246274932326,-0.513323839113153,8.50644116258127e-05,-0.202126321615247,-0.348937086344524,0.208113281161412
220.385,0.0704803654583749,-0.019860657830807,-0.00600872202660057,-0.0026973873686351,0.0179134294347641,-0.00161745115818616,-0.354660903788369,-0.528964771368417,3.03521979765341e-05,-0.199653901708863,-0.355707419710452,0.210211839436895
220.39,0.0792476082107754,-0.0213870068819376,-0.00644089558013591,0.00336802896824869,0.0179409570375757,-0.00149586562364102,-0.34586107464921,-0.545124380815023,-0.000153631832208798,-0.198679090578842,-0.36286777553332,0.212298801220743
220.395,0.0881529245125641,-0.0231183698087876,-0.00680155435890872,0.00933123925960528,0.0179670490805405,-0.00134742355204093,-0.339840471421087,-0.561032713684088,-0.000512488670471112,-0.199697921245703,-0.370374019355644,0.214515409545864
220.4,0.0970871183870494,-0.0250494770763526,-0.00707858150454484,0.0151000796782916,0.0179923012799067,-0.00117396443222525,-0.336918348075017,-0.575915687786931,-0.00106958867484503,-0.202839667295937,-0.378164943608579,0.216939318907708
220.405,0.105943248400803,-0.027174789484357,-0.00725986951414599,0.0205871597126713,0.0180167916401151,-0.000978804780394915,-0.336831841908702,-0.589041264443493,-0.00182293268127439,-0.207899888951337,-0.386131222855874,0.219556280284375
220.41,0.114614834446496,-0.0294920546387691,-0.00733195320298256,0.025711354112167,0.0180397761479822,-0.000767249657077633,-0.339014921598934,-0.599806510540917,-0.00274653307413331,-0.21447297348653,-0.39408908419768,0.22226126670151
220.415,0.122994441020435,-0.0320040530123067,-0.00727962676210909,0.0303983011295644,0.018059449070237,-0.0005465241445883,-0.342929921878233,-0.6078440244044,-0.00380082263812473,-0.222146870218055,-0.401825558695991,0.224901425107057
220.42,0.130975772469876,-0.0347163174839778,-0.00708734568906803,0.0345809635967143,0.0180730196937083,-0.000325008220812108,-0.348232728747652,-0.613110644419525,-0.00494240852686708,-0.230612883208707,-0.409147736058801,0.227322593820168
220.425,0.138459840780146,-0.0376316997039722,-0.00674181762258291,0.038201349826394,0.0180774065269205,-0.000111163660835558,-0.354775983980115,-0.61586730542843,-0.00613635954263994,-0.239708845524488,-0.415969467903536,0.229423433820364
220.43,0.145361939323359,-0.040745138486262,-0.00623433299388167,0.0412130237876273,0.0180702566676887,8.72790044780076e-05,-0.362407163229477,-0.616549294082463,-0.00735674445552343,-0.249313349637745,-0.422312290914956,0.231179706081032
220.435,0.15161508327146,-0.0440417836564105,-0.00556161409934574,0.0435829243664678,0.0180504668019854,0.000263540721447734,-0.370836526016928,-0.615584061316218,-0.00859018228007088,-0.259295872120979,-0.428345182181376,0.232659793315318
220.44,0.157169189348558,-0.047498119846507,-0.004725457948897,0.0452915761170569,0.0180178477974872,0.000411693658272872,-0.379504882274211,-0.61327958509734,-0.00982533316810793,-0.26940600038749,-0.434295936920847,0.233996859723428
220.445,0.161989345700011,-0.0510828940779577,-0.00373256824670782,0.0463323303302496,0.0179725329065128,0.000526765379521004,-0.387601617437869,-0.609834308217566,-0.0110434165074986,-0.279241072858844,-0.440356106226438,0.235342126079726
220.45,0.166056150080237,-0.0547560819814008,-0.00259523227252386,0.0467108881571943,0.0179149160704522,0.000605178300643895,-0.394195077946686,-0.605422111678106,-0.0122107185766408,-0.288270092951914,-0.44657572697594,0.236814077842754
220.455,0.169367299525065,-0.0584676583101795,-0.00133200876199226,0.0464452730486073,0.017846118682158,0.00064515488122356,-0.398475315372376,-0.600255282352201,-0.0132827241248977,-0.295957342096757,-0.452841460107523,0.238473577060876
220.46,0.171937636749836,-0.0621594298550636,3.29673063368498e-05,0.0455654733503084,0.0177684080538532,0.000646622805959921,-0.399947082807243,-0.594575624271633,-0.0142120633436594,-0.301876072789425,-0.458892867630673,0.240325551541376
220.465,0.173796956543159,-0.0657705646569221,0.00147231321310271,0.0441123386099175,0.0176852812371382,0.000610598155389205,-0.398566213681767,-0.58860210323445,-0.0149630574821123,-0.305831547765182,-0.464425029806958,0.242344152610088
220.47,0.174986779771261,-0.0692435099773466,0.00295797732241883,0.0421357972322733,0.0176011878986241,0.000538585896875261,-0.394764745768657,-0.582500483355125,-0.0155262726806554,-0.307942859829951,-0.469232867525178,0.244504763102178
220.475,0.175556815238149,-0.0725268487530049,0.00446260043003951,0.0396925056000541,0.0175208114653936,0.000432477227225531,-0.38934592758479,-0.576444380647335,-0.015924193687748,-0.308635770369952,-0.473313720543123,0.246783843881769
220.48,0.175561796649781,-0.0755754167919394,0.00595975647722579,0.0368433404269648,0.017448187055336,0.000294801285562478,-0.383302734548742,-0.570719635999975,-0.0162064630605129,-0.308550051833566,-0.476878726527605,0.249143459126278
220.485,0.175059572200609,-0.0783504601731282,0.00742424320262468,0.0336514299357646,0.0173862501386479,0.00012881984591057,-0.377630224936728,-0.565811176598711,-0.0164364932258958,-0.308398738136571,-0.480272889132759,0.251499527254748
220.49,0.174110305059662,-0.0808210714384586,0.00883290213708777,0.0301809408070356,0.01733696359531,-6.16932950390914e-05,-0.373164469435659,-0.562372937186034,-0.0166744085403448,-0.308807785459422,-0.483830630337366,0.253721990843519
220.495,0.172775950096028,-0.0829660237717015,0.0101655207749674,0.0264962289801089,0.0173016829579228,-0.000272748026821922,-0.370443201582703,-0.56109067250072,-0.016960480661206,-0.310164811143205,-0.487726815237558,0.255656826015373
220.5,0.171119625797715,-0.0847748178004079,0.0114053741803151,0.0226609570776971,0.0172815030700154,-0.000500316058517702,-0.369610370292528,-0.562470967022981,-0.0173085406481712,-0.312542674117,-0.491933941515593,0.257182624484105
220.505,0.169205052184544,-0.0862473080090004,0.0125392635466132,0.0187371013347722,0.0172775555648937,-0.000740368340654114,-0.370336930203628,-0.566655785674472,-0.0177030652382418,-0.315662848589076,-0.49623671539771,0.258250610464791
220.51,0.167096266856816,-0.0873919710907565,0.0135570944418081,0.0147839806518789,0.0172912835879255,-0.000988789222394235,-0.371958739622897,-0.5733171095411,-0.0181139404188002,-0.319052417276294,-0.50040042253289,0.258906974596803
220.515,0.164857422841175,-0.0882234230803651,0.0144512187643645,0.0108573789503567,0.0173246663279617,-0.00124122891315334,-0.373573425100132,-0.581696956702479,-0.0184971432395214,-0.322103406613528,-0.504176678829171,0.25925669783567
220.52,0.162551430150225,-0.0887605600163064,0.0152161327131048,0.00700855804320837,0.0173801336802253,-0.00149311309092549,-0.374400853476558,-0.59076911299847,-0.0188163267916182,-0.324337568592765,-0.507445342529502,0.259433839978775
220.525,0.160236057204024,-0.0890269368376259,0.0158491573348671,0.0032829242269363,0.0174598543451664,-0.00174006402512366,-0.373922202045256,-0.599492493234314,-0.0190401158431835,-0.325436006268178,-0.510116129751692,0.259539268606468
220.53,0.157958808959878,-0.0890526511216456,0.0163516121310272,-0.00028135354753113,0.0175646613394147,-0.00197853295617935,-0.371989210281427,-0.607007388090473,-0.019145410839282,-0.325282299718587,-0.512098821849029,0.259623649436228
220.535,0.155753994602787,-0.0888747588969396,0.0167291424991542,-0.00365412157001653,0.0176933540014234,-0.00220609820651744,-0.368785546151882,-0.612726687471593,-0.0191183484817576,-0.323935201332546,-0.513293774785698,0.25969807540752
220.54,0.153643164850728,-0.0885350369146434,0.0169907985979127,-0.00681322013163484,0.0178426581674837,-0.00242125632587826,-0.364674002242449,-0.61634056519784,-0.0189571370705531,-0.321569427277123,-0.513643300927445,0.259768769049636
220.545,0.151637352843974,-0.088076492929523,0.0171475862597028,-0.00974398313325882,0.0180075309832433,-0.00262298238395111,-0.359937319871722,-0.61781357855453,-0.0186695666828716,-0.318350168833533,-0.513158622799719,0.259859741444282
220.55,0.149739773326322,-0.0875401934350987,0.0172111667059382,-0.0124385154382197,0.0181815647062738,-0.00281032983414214,-0.354731603119625,-0.617390527222108,-0.0182855423502275,-0.314476449717998,-0.512058349428227,0.260036575109534
220.555,0.147948386424751,-0.0869637872684097,0.0171931861134156,-0.014894741142274,0.0183575056821311,-0.00298232735048894,-0.349111635124429,-0.615601038976441,-0.0178578345193226,-0.31020168145294,-0.510774884966344,0.260388226840687
220.56,0.146257608690115,-0.0863827160063136,0.017105525557232,-0.017115210624003,0.0185279029064003,-0.00313836328714927,-0.343082154561096,-0.613217563096391,-0.0174481912273726,-0.30579868336908,-0.509816255016843,0.260974416306644
220.565,0.144658941051848,-0.0858325965776281,0.0169609301033244,-0.0191059188470681,0.0186856899605805,-0.00327876887853954,-0.336725737790365,-0.611116932583,-0.0171164340421129,-0.301570258338792,-0.509643147485925,0.261792278582553
220.57,0.143141208267581,-0.0853496983924011,0.0167730251173409,-0.0208754345424018,0.018824494122065,-0.00340500408459909,-0.33018945934083,-0.610091212240277,-0.0168989993814785,-0.297739272129313,-0.510459309720156,0.262748549940729
220.575,0.141691240861478,-0.0849687273583796,0.0165555022118123,-0.0224343407760345,0.0189387280225201,-0.00351931712732316,-0.323692079695768,-0.610646214342397,-0.0168001467683543,-0.294402936984852,-0.512121229478025,0.263677121378342
220.58,0.140295303351412,-0.084719554877935,0.0163210056916722,-0.0237947819670668,0.0190236709393848,-0.00362420035605742,-0.317544827218565,-0.612863662637542,-0.0167955981106944,-0.291555911307957,-0.514180816254458,0.264394790932419
220.585,0.138940947771017,-0.0846241931215691,0.01608015073499,-0.024969959703374,0.0190756306203186,-0.00372187809840599,-0.312148874197035,-0.616392553703754,-0.0168463771052865,-0.289163223444796,-0.51605778072815,0.264776093580133
220.59,0.137556550746155,-0.0846891532476467,0.0158408700267633,-0.0259965994112405,0.0190904675200933,-0.00381366037384337,-0.307972181155626,-0.620590541831081,-0.0169220831332451,-0.287277933482545,-0.517321521697638,0.264818504986524
220.595,0.136083195914596,-0.0849091951782697,0.0156077810000424,-0.026910477694701,0.0190658914434978,-0.00389977221949215,-0.305336747138974,-0.62477155975728,-0.0170069533555337,-0.285986840515056,-0.51781334576541,0.264637682475061
220.6,0.134621854272623,-0.0852792180298505,0.0153818882306567,-0.0276882743865845,0.0190057411698529,-0.003979480874025,-0.304312223412187,-0.628402977610132,-0.0171097874821986,-0.285411899238895,-0.517757367907584,0.264445211131869
220.605,0.133178338099269,-0.0857721595712898,0.0151610097434941,-0.028341820371124,0.0189132146283813,-0.0040500417695234,-0.304546555705798,-0.631218682670871,-0.0172468290214564,-0.285542728489315,-0.517580590375188,0.264463082113613
220.61,0.131762912121534,-0.0863490716922286,0.0149404434005201,-0.0288817197009582,0.0187935937437718,-0.00410717338509153,-0.305342798994043,-0.633193375330625,-0.0174296262968833,-0.286196954389386,-0.517725300876163,0.264860168713397
220.615,0.13038677863681,-0.0869655350988705,0.0147149287693556,-0.0293177554225041,0.0186534619896892,-0.00414599026593761,-0.305913863816129,-0.634468023520741,-0.0176588870375874,-0.287088389139051,-0.518491688691632,0.265703465114751
220.62,0.12905710002044,-0.0875802604098034,0.0144810146908019,-0.0296595846625306,0.0184994590990788,-0.00416233314447905,-0.305625335377147,-0.635274644813099,-0.0179199830720463,-0.287896593023938,-0.519906333739982,0.266945106680246
220.625,0.127774203208377,-0.0881603544039456,0.014238263733149,-0.0299170398997664,0.0183373649860821,-0.00415358311959504,-0.304292039605094,-0.635890294040488,-0.0182015564732607,-0.288482675407624,-0.521846647807219,0.268458466285238
220.63,0.126532565941344,-0.0886819684561643,0.0139888563544045,-0.0300998078445121,0.0181718649741621,-0.00411870122776103,-0.302160468510148,-0.63660352492696,-0.0185011483946026,-0.288914522530906,-0.524126078532179,0.270076616322758
220.635,0.125323656910311,-0.0891292865023505,0.013736518436052,-0.0302168420664649,0.0180067052992838,-0.00405795372076369,-0.299795260840292,-0.637619036296263,-0.0188352557006895,-0.289482639872387,-0.526672228185454,0.271660809902004
220.64,0.12413819826456,-0.0894935221071194,0.013485618858904,-0.0302758881411049,0.0178449264911095,-0.00397265099735353,-0.297781814259515,-0.638957853442617,-0.0192288561214531,-0.29053781921799,-0.529535067650801,0.273129356018959
220.645,0.122967091045239,-0.0897717590169276,0.0132406176564502,-0.0302832558312143,0.0176890738712064,-0.00386491523345206,-0.296537798552377,-0.640383522402192,-0.01970652788272,-0.292376478707076,-0.532868060867565,0.274480865891156
220.65,0.121801517842756,-0.0899656804588821,0.0130057215057794,-0.0302438441190975,0.0175413775827447,-0.00373745218439539,-0.296158572693884,-0.641471480806787,-0.0202733101725073,-0.295078599567233,-0.536761402840917,0.275759927463807
220.655,0.120632720414576,-0.0900804047632691,0.012784628727649,-0.0301614115039782,0.0174038811650783,-0.00359334384736059,-0.296554579494755,-0.641769529453884,-0.0209197741882279,-0.298581833114407,-0.541238094766869,0.277043523408054
220.66,0.119451663393802,-0.0901234817991269,0.0125803261209475,-0.0300390616017682,0.017278480619178,-0.00343589169393197,-0.297508458000336,-0.64103655269773,-0.0216184710900631,-0.302674111696913,-0.54616178981346,0.278386017382856
220.665,0.118248883590153,-0.090104269697272,0.0123949335859402,-0.0298797884176013,0.0171668912841898,-0.00326851464484378,-0.298833741439421,-0.639388175496905,-0.0223404258313716,-0.307130655846997,-0.551336573822374,0.279815396800022
220.67,0.117010856398983,-0.0900334235861845,0.0122296731500581,-0.0296900661936399,0.0170711539181097,-0.00309471265947948,-0.300435554666816,-0.637291668219871,-0.0230694677249385,-0.311806630913988,-0.556626975710047,0.28134253436606
220.675,0.115727660464543,-0.0899235672898911,0.0120850027259182,-0.0294719632486065,0.0169922743610207,-0.00291793879341777,-0.302233788765331,-0.635377962011026,-0.0238036569001964,-0.316619776979795,-0.562005861182931,0.282979306984028
220.68,0.114387842661545,-0.0897881816698648,0.0119607632704303,-0.0292287868696516,0.0169305719633565,-0.00274157328123587,-0.304068430330376,-0.63414731704888,-0.024548283120206,-0.321495698035933,-0.567545445917927,0.284755673542641
220.685,0.112974309650571,-0.0896407703441415,0.0118562242979236,-0.0289681916060031,0.0168859132199475,-0.00256893858112615,-0.305688376239989,-0.633730975994749,-0.0253076050228746,-0.326343554687225,-0.573376241458552,0.286717163350267
220.69,0.111466428814537,-0.0894950514745758,0.0117700421597803,-0.0287004933869277,0.0168570321073411,-0.00240330809824524,-0.306732485781965,-0.633861009018316,-0.0260697559455954,-0.330979090204006,-0.579541688819246,0.288887635272491
220.695,0.109839842919128,-0.0893648486617639,0.0117002989834443,-0.0284391290778765,0.0168411798855821,-0.00224795599630191,-0.306890264618497,-0.634056015569048,-0.0268140238761637,-0.335215041841068,-0.586003448501282,0.291249164343944
220.7,0.108066235214498,-0.0892633143141201,0.011644623914331,-0.0282009839221416,0.0168338118161966,-0.00210619057384934,-0.305983976280912,-0.633931324522211,-0.0275171594456045,-0.338898335934122,-0.59262439805318,0.29371770109571
220.705,0.106113957895686,-0.0892011000202145,0.011600174784152,-0.0280061898924229,0.01682868425686,-0.00198125211260254,-0.304037403779583,-0.633412764906443,-0.0281683407704016,-0.341987206225337,-0.599258373082441,0.296170152497372
220.71,0.10394993695336,-0.0891833511653581,0.0115633475854609,-0.0278770284452172,0.0168187870483521,-0.00187595408229564,-0.301212457278626,-0.632755183171888,-0.0287748716958629,-0.344546118644098,-0.605819525593121,0.29848473604369
220.715,0.101541756674985,-0.0892067390965164,0.0115294923938925,-0.0278364121523676,0.0167977135860723,-0.0017921986787415,-0.29763639198382,-0.632355556813252,-0.0293525919276375,-0.346644142013926,-0.612275408139922,0.300583728084548
220.72,0.098859000385655,-0.0892586360704766,0.0114929514221932,-0.0279067826512892,0.0167604819526872,-0.00173071120417186,-0.293293304976843,-0.63249392670366,-0.0299122592515896,-0.348274207134962,-0.618609874056445,0.30245911186209
220.725,0.0958741375747761,-0.0893188659920919,0.0114473888639586,-0.0281095668895398,0.0167035213906174,-0.00169110555556847,-0.288058982592977,-0.633198395681265,-0.0304486163959734,-0.349336277420681,-0.62474877462219,0.304145852456032
220.73,0.0925631033034417,-0.0893623344408327,0.0113862595524049,-0.0284648978512219,0.016624295807346,-0.00167208739020022,-0.281884632738428,-0.634292432110975,-0.0309416983959764,-0.349716720502441,-0.630511186691116,0.305677360546412
220.735,0.088905540056128,-0.0893612567911511,0.0113033289478328,-0.0289913852213988,0.0165209668518621,-0.00167165008491531,-0.275051195296982,-0.635592006702331,-0.0313757789494879,-0.349462395430441,-0.635674506070035,0.307043906564734
220.74,0.0848851292279606,-0.0892871487796138,0.0111931213154923,-0.0297057455919457,0.016392232848764,-0.00168727916593186,-0.268189318852378,-0.637109040101563,-0.0317500882525531,-0.348813106061003,-0.640010375833069,0.308168129448788
220.745,0.0811740180180437,-0.0891850672630561,0.0110499944184479,-0.0303478974918358,0.0162520104477056,-0.00171806196864976,-0.26221876539743,-0.639075496276204,-0.0320976411474404,-0.348265413746183,-0.643491315154786,0.308958192433809
220.75,0.077283370042471,-0.088979852876732,0.0108715536341493,-0.0311131665693837,0.0160891729536521,-0.00175968877932018,-0.257923916867641,-0.641791141867429,-0.0324679066092674,-0.348341091328438,-0.646298456035905,0.309363497945582
220.755,0.0729484838686582,-0.0886202427962356,0.0106561994290709,-0.0321157327414201,0.0158981456408049,-0.00180841525835851,-0.25565789127537,-0.64535138882247,-0.032914093527849,-0.349450056822003,-0.648889418418665,0.30945833794453
220.76,0.0681673427594255,-0.0880851827759406,0.0104030889254059,-0.0333648382067158,0.0156792797187855,-0.00186124461927343,-0.255044286219462,-0.649466019153968,-0.033460374303639,-0.351636585142926,-0.651813734106726,0.309448289152027
220.765,0.0629448087808751,-0.0873579103315693,0.0101125125221825,-0.0348655004081277,0.0154332087050219,-0.00191528298580835,-0.255064264585361,-0.653481226946865,-0.0340928984074415,-0.354562351309025,-0.655575652756939,0.309630962151335
220.77,0.0572932201621686,-0.086426622392466,0.0097858371302828,-0.0366179799083017,0.0151608029116218,-0.00196777618171819,-0.254311002123283,-0.656643601568572,-0.0347563699197674,-0.357546933455627,-0.660409458747706,0.310285514860935
220.775,0.0512332246914329,-0.0852846066575344,0.00942545749868232,-0.0386172980769632,0.014863132782022,-0.00201613451013794,-0.251481924294745,-0.658452827213422,-0.0353782492619686,-0.359827800878261,-0.666239747069828,0.311570896816099
220.78,0.044795056864644,-0.0839302702937925,0.00903468015597938,-0.0408527583181177,0.0145414613054668,-0.00205796537132291,-0.245749090700655,-0.658928348985191,-0.0358908997568875,-0.360770493521744,-0.672679845664559,0.313452988216999
220.785,0.0380198743279991,-0.0823674437364882,0.00861751645209733,-0.0433074425178821,0.0141972612108558,-0.00209111005242551,-0.237060472126137,-0.658603348729176,-0.036263041623756,-0.360129503470818,-0.679235427368626,0.315731114864476
220.79,0.0309607131478602,-0.0806059602229025,0.00817842705265266,-0.0459577623609187,0.0138322491015885,-0.00211367470170595,-0.226102504236902,-0.658258838766033,-0.0365078155134308,-0.358102314960222,-0.68547721579181,0.318119399332704
220.795,0.023682701975296,-0.0786623421555734,0.00772215177043419,-0.0487731866309558,0.0134484893772015,-0.00212409746039298,-0.214066058327203,-0.658536392093975,-0.0366766480975711,-0.355268619319357,-0.691209320923034,0.32036923603251
220.8,0.0162621244756884,-0.0765601657130052,0.00725372625354921,-0.0517162034096078,0.0130486234425278,-0.00212127122169852,-0.202270635899177,-0.659678319584012,-0.0368382812637425,-0.352395493887551,-0.696509793601221,0.322346714474847
