host_iso_time,elapsed_s,log_index,left_valid,left_new_sample,left_sequence,left_device_ms,left_report_tag,left_age_s,left_angle_x_deg,left_angle_y_deg,left_angle_z_deg,left_angle_y_raw_deg,left_angle_y_zero_offset_deg,left_gyro_x_dps,left_gyro_y_dps,left_gyro_z_dps,right_valid,right_new_sample,right_sequence,right_device_ms,right_report_tag,right_age_s,right_angle_x_deg,right_angle_y_deg,right_angle_z_deg,right_angle_y_raw_deg,right_angle_y_zero_offset_deg,right_gyro_x_dps,right_gyro_y_dps,right_gyro_z_dps
2026-08-06T18:05:27.611,182.84399999999914,18284,1,0,18483,1384587,0x0044,0.01599999999962165,-304.82,47.94918715162231,-257.36,-72.22,-120.16918715162231,150.7568359375,50.84228515625,26.55029296875,1,0,18484,1336858,0x0044,0.01599999999962165,-274.26,-7.200397098128491,-185.0,-141.36,-134.15960290187152,169.73876953125,16.357421875,-12.02392578125
2026-08-06T18:05:27.626,182.85899999999856,18285,1,1,18485,1384607,0x0044,0.014999999999417923,-297.33,46.86918715162233,-259.32,-73.3,-120.16918715162231,167.29736328125,45.95947265625,32.77587890625,1,1,18485,1336868,0x0044,0.014999999999417923,-271.12,-7.240397098128483,-185.97,-141.4,-134.15960290187152,91.9189453125,-2.13623046875,12.939453125
2026-08-06T18:05:27.642,182.875,18286,1,1,18486,1384617,0x0044,0.01600000000144064,-293.92,45.6491871516223,-260.35,-74.52,-120.16918715162231,143.9208984375,88.0126953125,14.6484375,1,1,18487,1336888,0x0044,0.01600000000144064,-269.7,-5.800397098128485,-191.4,-139.96,-134.15960290187152,-214.4775390625,6.2255859375,68.359375
2026-08-06T18:05:27.642,182.875,18287,1,0,18486,1384617,0x0044,0.01600000000144064,-293.92,45.6491871516223,-260.35,-74.52,-120.16918715162231,143.9208984375,88.0126953125,14.6484375,1,0,18487,1336888,0x0044,0.01600000000144064,-269.7,-5.800397098128485,-191.4,-139.96,-134.15960290187152,-214.4775390625,6.2255859375,68.359375
2026-08-06T18:05:27.659,182.88999999999942,18288,1,1,18488,1384637,0x0044,0.014999999999417923,-290.49,42.269187151622305,-260.75,-77.9,-120.16918715162231,44.677734375,69.3359375,-44.49462890625,1,1,18488,1336898,0x0044,0.014999999999417923,-269.88,-5.300397098128485,-196.67000000000002,-139.46,-134.15960290187152,-313.4765625,8.85009765625,68.9697265625
2026-08-06T18:05:27.672,182.90599999999904,18289,1,1,18490,1384657,0x0044,0.01599999999962165,-292.40000000000003,38.72918715162231,-261.17,-81.44,-120.16918715162231,-113.70849609375,121.7041015625,-0.42724609375,1,1,18490,1336918,0x0044,0.01599999999962165,-282.72,-2.840397098128477,-195.0,-137.0,-134.15960290187152,-266.9677734375,-117.7978515625,-5.126953125
2026-08-06T18:05:27.672,182.90599999999904,18290,1,0,18490,1384657,0x0044,0.01599999999962165,-292.40000000000003,38.72918715162231,-261.17,-81.44,-120.16918715162231,-113.70849609375,121.7041015625,-0.42724609375,1,0,18490,1336918,0x0044,0.01599999999962165,-282.72,-2.840397098128477,-195.0,-137.0,-134.15960290187152,-266.9677734375,-117.7978515625,-5.126953125
2026-08-06T18:05:27.688,182.92199999999866,18291,1,1,18491,1384667,0x0044,0.01599999999962165,-293.6,36.259187151622314,-262.77,-83.91,-120.16918715162231,-129.21142578125,155.33447265625,15.93017578125,1,1,18491,1336928,0x0044,0.01599999999962165,-289.92,-0.7003970981284908,-191.12,-134.86,-134.15960290187152,-158.3251953125,-126.3427734375,-6.7138671875
2026-08-06T18:05:27.688,182.92199999999866,18292,1,0,18491,1384667,0x0044,0.01599999999962165,-293.6,36.259187151622314,-262.77,-83.91,-120.16918715162231,-129.21142578125,155.33447265625,15.93017578125,1,0,18491,1336928,0x0044,0.01599999999962165,-289.92,-0.7003970981284908,-191.12,-134.86,-134.15960290187152,-158.3251953125,-126.3427734375,-6.7138671875
2026-08-06T18:05:27.704,182.9369999999999,18293,1,1,18493,1384687,0x0044,0.015000000001236913,-295.46,31.079187151622307,-265.54,-89.09,-120.16918715162231,-87.40234375,140.7470703125,-2.197265625,1,1,18493,1336948,0x0044,0.015000000001236913,-296.72,2.8696029018715308,-184.46,-131.29,-134.15960290187152,51.26953125,-122.0703125,-27.40478515625
2026-08-06T18:05:27.722,182.95299999999952,18294,1,1,18495,1384707,0x0044,0.01599999999962165,-295.73,26.13918715162231,-267.58,-94.03,-120.16918715162231,-31.67724609375,139.70947265625,-6.40869140625,1,1,18495,1336968,0x0044,0.0,-300.06,6.509602901871517,-177.19,-127.65,-134.15960290187152,106.0791015625,-98.81591796875,-32.470703125
2026-08-06T18:05:27.722,182.95299999999952,18295,1,0,18495,1384707,0x0044,0.01599999999962165,-295.73,26.13918715162231,-267.58,-94.03,-120.16918715162231,-31.67724609375,139.70947265625,-6.40869140625,1,0,18495,1336968,0x0044,0.0,-300.06,6.509602901871517,-177.19,-127.65,-134.15960290187152,106.0791015625,-98.81591796875,-32.470703125
2026-08-06T18:05:27.737,182.96899999999914,18296,1,1,18497,1384727,0x0044,0.0,-294.83,21.569187151622316,-269.44,-98.60000000000001,-120.16918715162231,-12.75634765625,126.52587890625,-18.12744140625,1,1,18496,1336978,0x0044,0.01599999999962165,-300.47,7.969602901871525,-175.04,-126.19,-134.15960290187152,80.322265625,-84.16748046875,-14.16015625
2026-08-06T18:05:27.751,182.98399999999856,18297,1,1,18498,1384737,0x0044,0.014999999999417923,-294.88,19.219187151622293,-269.78000000000003,-100.95,-120.16918715162231,-20.56884765625,126.15966796875,-32.5927734375,1,1,18497,1336988,0x0044,0.014999999999417923,-301.05,9.239602901871535,-173.44,-124.92,-134.15960290187152,38.57421875,-73.18115234375,-13.5498046875
2026-08-06T18:05:27.751,182.98399999999856,18298,1,0,18498,1384737,0x0044,0.014999999999417923,-294.88,19.219187151622293,-269.78000000000003,-100.95,-120.16918715162231,-20.56884765625,126.15966796875,-32.5927734375,1,0,18497,1336988,0x0044,0.014999999999417923,-301.05,9.239602901871535,-173.44,-124.92,-134.15960290187152,38.57421875,-73.18115234375,-13.5498046875
2026-08-06T18:05:27.767,183.0,18299,1,1,18499,1384747,0x0044,0.01600000000144064,-295.27,16.809187151622325,-269.94,-103.36,-120.16918715162231,-30.3955078125,127.5634765625,-36.56005859375,1,1,18499,1337008,0x0044,0.01600000000144064,-304.79,11.559602901871529,-170.25,-122.60000000000001,-134.15960290187152,-56.5185546875,-70.73974609375,-12.63427734375
2026-08-06T18:05:27.782,183.01499999999942,18300,1,1,18501,1384767,0x0044,0.014999999999417923,-296.14,11.809187151622325,-270.48,-108.36,-120.16918715162231,-38.26904296875,137.14599609375,-32.470703125,1,1,18501,1337028,0x0044,0.014999999999417923,-310.16,14.459602901871506,-167.78,-119.7,-134.15960290187152,-89.111328125,-90.02685546875,-12.6953125
2026-08-06T18:05:27.782,183.01499999999942,18301,1,0,18501,1384767,0x0044,0.014999999999417923,-296.14,11.809187151622325,-270.48,-108.36,-120.16918715162231,-38.26904296875,137.14599609375,-32.470703125,1,0,18501,1337028,0x0044,0.014999999999417923,-310.16,14.459602901871506,-167.78,-119.7,-134.15960290187152,-89.111328125,-90.02685546875,-12.6953125
2026-08-06T18:05:27.798,183.03099999999904,18302,1,1,18502,1384777,0x0044,0.01599999999962165,-296.5,9.209187151622302,-270.85,-110.96000000000001,-120.16918715162231,-36.43798828125,139.46533203125,-33.02001953125,1,1,18502,1337038,0x0044,0.01599999999962165,-312.67,16.09960290187152,-166.6,-118.06,-134.15960290187152,-75.62255859375,-91.36962890625,-14.6484375
2026-08-06T18:05:27.798,183.03099999999904,18303,1,0,18502,1384777,0x0044,0.01599999999962165,-296.5,9.209187151622302,-270.85,-110.96000000000001,-120.16918715162231,-36.43798828125,139.46533203125,-33.02001953125,1,0,18502,1337038,0x0044,0.01599999999962165,-312.67,16.09960290187152,-166.6,-118.06,-134.15960290187152,-75.62255859375,-91.36962890625,-14.6484375
2026-08-06T18:05:27.815,183.04699999999866,18304,1,1,18504,1384797,0x0044,0.01599999999962165,-297.1,3.9191871516223102,-271.41,-116.25,-120.16918715162231,-25.146484375,141.6015625,-36.4990234375,1,1,18504,1337058,0x0044,0.01599999999962165,-315.85,19.10960290187154,-165.19,-115.05,-134.15960290187152,-39.9169921875,-81.23779296875,-1.64794921875
2026-08-06T18:05:27.830,183.0619999999999,18305,1,1,18505,1384807,0x0044,0.015000000001236913,-297.17,1.2491871516223227,-271.72,-118.92,-120.16918715162231,-17.2119140625,142.822265625,-34.48486328125,1,1,18505,1337068,0x0044,0.015000000001236913,-316.8,20.53960290187152,-164.8,-113.62,-134.15960290187152,-33.0810546875,-80.38330078125,-3.23486328125
2026-08-06T18:05:27.830,183.0619999999999,18306,1,0,18505,1384807,0x0044,0.015000000001236913,-297.17,1.2491871516223227,-271.72,-118.92,-120.16918715162231,-17.2119140625,142.822265625,-34.48486328125,1,0,18505,1337068,0x0044,0.015000000001236913,-316.8,20.53960290187152,-164.8,-113.62,-134.15960290187152,-33.0810546875,-80.38330078125,-3.23486328125
2026-08-06T18:05:27.847,183.07799999999952,18307,1,1,18507,1384827,0x0044,0.01599999999962165,-296.13,-4.110812848377691,-273.15000000000003,-124.28,-120.16918715162231,-1.953125,145.6298828125,-24.5361328125,1,1,18507,1337088,0x0044,0.01599999999962165,-319.09000000000003,23.32960290187151,-163.95000000000002,-110.83,-134.15960290187152,-51.3916015625,-83.06884765625,-3.11279296875
2026-08-06T18:05:27.861,183.09399999999914,18308,1,1,18509,1384847,0x0044,0.01599999999962165,-293.39,-8.900812848377683,-275.91,-129.07,-120.16918715162231,6.9580078125,132.01904296875,-13.916015625,1,1,18508,1337098,0x0044,0.01599999999962165,-320.24,24.729602901871516,-163.77,-109.43,-134.15960290187152,-55.6640625,-78.06396484375,1.220703125
2026-08-06T18:05:27.861,183.09399999999914,18309,1,0,18509,1384847,0x0044,0.01599999999962165,-293.39,-8.900812848377683,-275.91,-129.07,-120.16918715162231,6.9580078125,132.01904296875,-13.916015625,1,0,18508,1337098,0x0044,0.01599999999962165,-320.24,24.729602901871516,-163.77,-109.43,-134.15960290187152,-55.6640625,-78.06396484375,1.220703125
2026-08-06T18:05:27.876,183.10899999999856,18310,1,1,18510,1384857,0x0044,0.014999999999417923,-291.6,-10.890812848377692,-277.66,-131.06,-120.16918715162231,6.7138671875,122.49755859375,-10.3759765625,1,1,18510,1337118,0x0044,0.014999999999417923,-321.90000000000003,27.189602901871524,-163.92000000000002,-106.97,-134.15960290187152,-47.607421875,-65.7958984375,7.4462890625
2026-08-06T18:05:27.891,183.125,18311,1,1,18512,1384877,0x0044,0.01600000000144064,-286.65000000000003,-14.980812848377695,-282.83,-135.15,-120.16918715162231,-5.615234375,120.60546875,4.39453125,1,1,18512,1337138,0x0044,0.01600000000144064,-323.98,29.709602901871506,-163.86,-104.45,-134.15960290187152,-62.43896484375,-70.86181640625,-1.953125
2026-08-06T18:05:27.891,183.125,18312,1,0,18512,1384877,0x0044,0.01600000000144064,-286.65000000000003,-14.980812848377695,-282.83,-135.15,-120.16918715162231,-5.615234375,120.60546875,4.39453125,1,0,18512,1337138,0x0044,0.01600000000144064,-323.98,29.709602901871506,-163.86,-104.45,-134.15960290187152,-62.43896484375,-70.86181640625,-1.953125
2026-08-06T18:05:27.909,183.13999999999942,18313,1,1,18513,1384887,0x0044,0.014999999999417923,-282.97,-16.960812848377685,-286.89,-137.13,-120.16918715162231,-16.2353515625,123.71826171875,11.962890625,1,1,18513,1337148,0x0044,0.014999999999417923,-325.42,31.009602901871517,-163.63,-103.15,-134.15960290187152,-69.27490234375,-72.08251953125,-5.67626953125
2026-08-06T18:05:27.923,183.15599999999904,18314,1,1,18515,1384907,0x0044,0.01599999999962165,-273.46,-20.690812848377703,-297.68,-140.86,-120.16918715162231,-31.3720703125,119.20166015625,14.7705078125,1,1,18515,1337168,0x0044,0.01599999999962165,327.2,33.6496029018715,-163.20000000000002,-100.51,-134.15960290187152,-56.82373046875,-71.47216796875,-5.859375
2026-08-06T18:05:27.923,183.15599999999904,18315,1,0,18515,1384907,0x0044,0.01599999999962165,-273.46,-20.690812848377703,-297.68,-140.86,-120.16918715162231,-31.3720703125,119.20166015625,14.7705078125,1,0,18515,1337168,0x0044,0.01599999999962165,327.2,33.6496029018715,-163.20000000000002,-100.51,-134.15960290187152,-56.82373046875,-71.47216796875,-5.859375
2026-08-06T18:05:27.940,183.17199999999866,18316,1,1,18517,1384927,0x0044,0.01599999999962165,-265.1,-23.440812848377703,-307.38,-143.61,-120.16918715162231,-25.69580078125,76.35498046875,-3.11279296875,1,1,18517,1337188,0x0044,0.0,325.35,36.26960290187151,-162.68,-97.89,-134.15960290187152,-30.21240234375,-73.30322265625,-11.71875
2026-08-06T18:05:27.940,183.17199999999866,18317,1,0,18517,1384927,0x0044,0.01599999999962165,-265.1,-23.440812848377703,-307.38,-143.61,-120.16918715162231,-25.69580078125,76.35498046875,-3.11279296875,1,0,18517,1337188,0x0044,0.0,325.35,36.26960290187151,-162.68,-97.89,-134.15960290187152,-30.21240234375,-73.30322265625,-11.71875
2026-08-06T18:05:27.955,183.1869999999999,18318,1,1,18518,1384937,0x0044,0.015000000001236913,-262.65,-24.540812848377698,-310.33,-144.71,-120.16918715162231,-26.06201171875,64.14794921875,-9.765625,1,1,18518,1337198,0x0044,0.015000000001236913,324.65000000000003,37.699602901871515,-162.33,-96.46000000000001,-134.15960290187152,-20.6298828125,-79.58984375,-13.85498046875
2026-08-06T18:05:27.969,183.20299999999952,18319,1,1,18519,1384947,0x0044,0.01599999999962165,-258.84000000000003,-25.3808128483777,-315.01,-145.55,-120.16918715162231,-51.81884765625,65.36865234375,18.00537109375,1,1,18519,1337208,0x0044,0.01599999999962165,324.27,38.999602901871526,-162.12,-95.16,-134.15960290187152,-13.97705078125,-76.23291015625,-14.34326171875
2026-08-06T18:05:27.969,183.20299999999952,18320,1,0,18519,1384947,0x0044,0.01599999999962165,-258.84000000000003,-25.3808128483777,-315.01,-145.55,-120.16918715162231,-51.81884765625,65.36865234375,18.00537109375,1,0,18519,1337208,0x0044,0.01599999999962165,324.27,38.999602901871526,-162.12,-95.16,-134.15960290187152,-13.97705078125,-76.23291015625,-14.34326171875
2026-08-06T18:05:27.987,183.21899999999914,18321,1,1,18521,1384967,0x0044,0.01599999999962165,-246.89000000000001,-25.950812848377694,324.63,-146.12,-120.16918715162231,-119.68994140625,55.0537109375,48.33984375,1,1,18521,1337228,0x0044,0.01599999999962165,323.40000000000003,41.37960290187152,-161.48,-92.78,-134.15960290187152,-13.00048828125,-70.12939453125,-16.6015625
2026-08-06T18:05:28.002,183.23399999999856,18322,1,1,18523,1384987,0x0044,0.014999999999417923,-236.35,-25.11081284837769,308.47,-145.28,-120.16918715162231,-161.376953125,31.8603515625,93.68896484375,1,1,18523,1337248,0x0044,0.014999999999417923,321.71,43.989602901871535,-160.3,-90.17,-134.15960290187152,-26.30615234375,-70.3125,-29.78515625
2026-08-06T18:05:28.002,183.23399999999856,18323,1,0,18523,1384987,0x0044,0.014999999999417923,-236.35,-25.11081284837769,308.47,-145.28,-120.16918715162231,-161.376953125,31.8603515625,93.68896484375,1,0,18523,1337248,0x0044,0.014999999999417923,321.71,43.989602901871535,-160.3,-90.17,-134.15960290187152,-26.30615234375,-70.3125,-29.78515625
