time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
85.35,-1.56606298,-3.63765554,-11.69772633,-14.70279672,5.72251066,-0.76684447,51.89990326,-1.25738711,-14.57572022,-72.05557989,16.23992907,8.06194855
85.355,-1.58474868,-3.58302107,-11.63027324,-14.79903623,5.73876904,-0.76693366,51.86544222,-1.19546971,-14.54728602,-71.51328628,16.18572431,8.0356115
85.36,-1.60102834,-3.5506934,-11.55140572,-14.89356698,5.7571003,-0.76870283,51.80971812,-1.12353648,-14.51236365,-70.98507598,16.10169842,7.98693089
85.365,-1.61236903,-3.79754338,-11.38073826,-15.02547366,5.82125814,-0.78257805,51.66279633,-0.90495762,-14.77909285,-70.36523681,15.37255772,7.08008759
85.37,-1.63852553,-3.72273379,-11.34746421,-15.10525734,5.83527896,-0.77718522,51.59601588,-0.87127757,-14.74016628,-69.93311439,15.35188642,7.05402728
85.375,-1.66519572,-3.66944017,-11.28099038,-15.1882236,5.85144946,-0.76821291,51.50967955,-0.8173919,-14.69519117,-69.51148523,15.30194695,7.00701299
85.38,-1.69341035,-3.61790872,-11.21131911,-15.26455292,5.86983432,-0.75714513,51.41076805,-0.76564722,-14.66018382,-69.11641072,15.23067909,6.93925972
85.385,-1.80515559,-3.74632531,-11.04248867,-15.36198497,5.96319192,-0.62218979,51.16297272,-0.63611733,-14.84709449,-68.66758232,14.58905721,5.779547
85.39,-1.83338574,-3.67337671,-11.02442468,-15.42804945,5.97561372,-0.61578875,51.06318148,-0.6122206,-14.81513929,-68.36086655,14.56963793,5.76688779
85.395,-1.86856484,-3.61912655,-10.96923256,-15.49169609,5.99090464,-0.59975127,50.93885939,-0.57308125,-14.76035338,-68.05634958,14.53479691,5.72854275
85.4,-1.91161453,-3.56089521,-10.8996631,-15.54721095,6.00818385,-0.57315796,50.80310386,-0.54410632,-14.72655159,-67.79320362,14.49057178,5.65736384
85.405,-1.95740379,-3.49434399,-10.8455819,-15.5995745,6.02545782,-0.54578374,50.66237585,-0.52708004,-14.69686629,-67.54960015,14.45430962,5.57714695
85.41,-2.01277407,-3.4306493,-10.77159656,-15.64822441,6.04443809,-0.50522769,50.50043338,-0.5157441,-14.66631169,-67.33332878,14.42059804,5.46023352
85.415,-2.07173578,-3.36252657,-10.70666935,-15.69222247,6.06210375,-0.46111319,50.34011725,-0.51307021,-14.64740218,-67.15490132,14.40146985,5.33260824
85.42,-2.33150959,-3.28653249,-10.45734463,-15.75046322,6.18309838,-0.09955084,49.94538987,-0.62126965,-14.76640561,-67.01808624,14.19767268,4.15589794
85.425,-2.37562248,-3.23261597,-10.45749825,-15.7906329,6.19111343,-0.08542569,49.79779104,-0.59333855,-14.73036205,-66.87633514,14.19924186,4.12145835
85.43,-2.43100935,-3.17724721,-10.4337198,-15.83004178,6.19691647,-0.05780645,49.63267508,-0.57606535,-14.6897564,-66.7557228,14.22706457,4.06097968
85.435,-2.50281337,-3.10969574,-10.38689407,-15.86441287,6.20006937,-0.00947555,49.44812107,-0.57734012,-14.6513206,-66.64616762,14.29539442,3.95877904
85.44,-2.70740838,-2.94718271,-10.16496529,-15.85668055,6.1956329,0.24891114,49.15026328,-0.71415147,-14.67313941,-66.62167897,14.67422371,3.42863011
85.445,-2.75589282,-2.8986564,-10.17469398,-15.92153353,6.20249949,0.27055182,48.98160312,-0.70056224,-14.61736889,-66.55225177,14.69429012,3.37390312
85.45,-3.1028172,-2.79657041,-10.10419095,-15.93032869,6.25243193,0.60661628,48.53883117,-0.74759234,-14.60406074,-66.51849416,14.87933337,2.78039169
85.455,-3.1527593,-2.74648172,-10.09107423,-15.98408097,6.2414804,0.62766135,48.37161669,-0.73557385,-14.54980066,-66.47045402,14.94989262,2.73255157
85.46,-3.22564054,-2.67672561,-10.04817032,-16.03114258,6.2123286,0.67387045,48.179381,-0.74595993,-14.48934894,-66.43011574,15.10540009,2.63460464
85.465,-3.38962813,-2.52386247,-9.88672067,-16.03600408,6.09368856,0.85039001,47.92276932,-0.86314562,-14.46204132,-66.46668127,15.68046863,2.28260827
85.47,-3.44831967,-2.47417098,-9.87730296,-16.10581329,6.07626416,0.87136933,47.74771605,-0.85158405,-14.38251603,-66.44640335,15.74677962,2.23389319
85.475,-3.64791607,-2.32463298,-9.76341752,-16.12059982,5.92019401,1.02683248,47.45507073,-0.94846146,-14.30920666,-66.47384059,16.26475228,1.91851248
85.48,-3.70785098,-2.28110505,-9.74704142,-16.19613441,5.8902085,1.04653015,47.27839082,-0.92838363,-14.21564568,-66.46491339,16.3338549,1.87193047
85.485,-3.88780813,-2.15562144,-9.63899338,-16.20442172,5.65872524,1.18522172,47.00328771,-0.99549978,-14.14095826,-66.48264078,16.85952887,1.57988075
85.49,-3.92994624,-2.12617821,-9.62827884,-16.29395522,5.62357562,1.19786492,46.83609591,-0.97111989,-14.03486984,-66.4857554,16.91529419,1.54237726
85.495,-4.12218648,-1.99532785,-9.53407849,-16.33269046,5.28187207,1.33149391,46.53570208,-1.03939332,-13.93702038,-66.48816201,17.47737653,1.23429506
85.5,-4.16378499,-1.96772923,-9.51577528,-16.42505347,5.23211936,1.34435342,46.36973432,-1.00912207,-13.82288751,-66.48945875,17.53278878,1.1972863
85.505,-4.35143755,-1.86368292,-9.45200837,-16.46847029,4.79799597,1.44482409,46.05504511,-1.05273779,-13.70474091,-66.47252965,18.03405901,0.91389141
85.51,-4.39165556,-1.83546803,-9.41896465,-16.58238731,4.70431313,1.46721811,45.87598267,-1.01789754,-13.57140083,-66.45945998,18.11445117,0.86254748
85.515,-4.52373667,-1.78460006,-9.37281371,-16.63205178,4.16702301,1.5837857,45.60229128,-1.02804365,-13.46384628,-66.43268416,18.57489738,0.59286443
85.52,-4.54136292,-1.76439786,-9.34970985,-16.7539113,4.07018074,1.60280996,45.42449154,-0.99631079,-13.32543739,-66.40533253,18.63345368,0.55014885
85.525,-4.63326461,-1.74630326,-9.32609589,-16.83177251,3.40268344,1.74623288,45.16058372,-0.98205261,-13.21777835,-66.34918724,19.05195526,0.28195497
85.53,-4.6327126,-1.7324776,-9.30754203,-16.96942174,3.2946232,1.76592903,44.97360909,-0.95186832,-13.05944607,-66.30008598,19.0971716,0.24219453
85.535,-4.71701923,-1.75087523,-9.31202002,-17.0612691,2.47503773,1.90085891,44.68514986,-0.90141845,-12.9611776,-66.19953008,19.44259862,-0.04701767
85.54,-4.69253598,-1.74236949,-9.30200043,-17.22478904,2.30460781,1.93727893,44.48732059,-0.87031668,-12.80747578,-66.11116307,19.4979277,-0.09761522
85.545,-4.70351373,-1.81599562,-9.34180191,-17.3332732,1.41102477,2.13524471,44.22330939,-0.80346993,-12.73204174,-65.97896661,19.77533427,-0.3616949
85.55,-4.67251613,-1.88018825,-9.37432814,-17.4960511,0.82598505,2.25633716,43.98138896,-0.73755475,-12.62779287,-65.8440126,19.9023656,-0.53440319
85.555,-4.61418969,-1.88429316,-9.37446045,-17.68662327,0.6753111,2.29361731,43.76732183,-0.71309033,-12.45920008,-65.73307018,19.92861842,-0.5696641
85.56,-4.50230847,-2.03125121,-9.46667654,-17.87911305,-0.40173634,2.61012319,43.52232149,-0.61561365,-12.43194543,-65.52434033,20.14998025,-0.80833255
85.565,-4.41299733,-2.15019241,-9.52539758,-18.08214665,-1.06273871,2.78602528,43.25833751,-0.51858028,-12.35321066,-65.31587227,20.20411009,-1.00183461
85.57,-4.2772178,-2.27121633,-9.61243878,-18.31418019,-1.75010178,3.00006,43.00661385,-0.44720324,-12.294995,-65.09500623,20.27611382,-1.16875967
85.575,-5.00390879,-0.91969874,-8.72031837,-18.151636,-2.59616279,2.54672111,43.38533028,-2.75984304,-13.37254087,-67.35702635,19.62054121,-1.69337122
85.58,-4.78433513,-1.01215913,-8.74665512,-18.42739271,-3.33009484,2.75432087,43.15262315,-2.75462853,-13.34574556,-67.12462782,19.72263511,-1.73507923
85.585,-4.56262246,-1.11285881,-8.8104755,-18.73798869,-4.03362948,2.9671471,42.89508427,-2.73443523,-13.31755594,-66.87337278,19.81612059,-1.8189984
85.59,-4.31456907,-1.21371017,-8.88957985,-19.09685881,-4.70009255,3.18253596,42.62086688,-2.71991116,-13.28977886,-66.60118856,19.89817175,-1.90380476
85.595,-4.05642607,-1.34462179,-8.97856479,-19.45021939,-5.46098581,3.44163874,42.32359233,-2.69323475,-13.29826059,-66.29172713,19.97192962,-2.01706031
85.6,-3.76063204,-1.48489866,-9.06919455,-19.8615065,-6.15338962,3.68019251,42.01634914,-2.66229917,-13.31573133,-65.95349886,20.02754631,-2.12739641
85.605,-3.52750626,-1.50143981,-9.15467281,-20.30300886,-6.39679058,3.74552743,41.66412482,-2.70300168,-13.2263681,-65.63902413,20.03339144,-2.15065637
85.61,-3.11030033,-1.76301108,-9.25175943,-20.81348685,-7.48518979,4.13124988,41.33907829,-2.61610765,-13.36255639,-65.20236317,20.14445631,-2.30484845
85.615,-2.84790911,-1.76612529,-9.3432896,-21.31725265,-7.67315494,4.17189382,40.95221934,-2.66258058,-13.28672199,-64.84964219,20.13600837,-2.31995957
85.62,-2.32226741,-2.11484717,-9.40699271,-21.96620203,-8.68638288,4.51507646,40.59215727,-2.53012985,-13.48692613,-64.30458534,20.19607276,-2.5022689
85.625,-1.87543502,-2.29670287,-9.47672403,-22.62960147,-9.22105181,4.67435988,40.19967449,-2.49037554,-13.57591644,-63.81477618,20.20553414,-2.61853184
85.63,-1.40937999,-2.477951,-9.52567865,-23.33856753,-9.70796703,4.79331118,39.78183107,-2.44530405,-13.66175148,-63.29064127,20.20914609,-2.71723924
85.635,-1.07114289,-2.45510694,-9.62266219,-24.03165336,-9.84043591,4.79654363,39.30770525,-2.51838115,-13.59527318,-62.82664219,20.19008425,-2.71579633
85.64,-0.39556805,-2.83676994,-9.56823499,-24.9281014,-10.55405902,4.88621015,38.88884222,-2.35024056,-13.86116299,-62.145439,20.21048832,-2.85564381
85.645,0.17036724,-3.02463877,-9.55214415,-25.81711481,-10.87563332,4.84999229,38.42585553,-2.30050458,-13.98839823,-61.52508731,20.16901821,-2.96005482
85.65,0.63715525,-3.04781575,-9.58917847,-26.71520375,-11.03298463,4.82487326,37.91437848,-2.32450347,-13.95602164,-60.94730105,20.16277905,-2.95345104
85.655,1.25650634,-3.26499699,-9.5306529,-27.71779632,-11.40062356,4.72015843,37.40145953,-2.25124145,-14.12286995,-60.25529567,20.19275388,-2.99574172
85.66,1.75101507,-3.25086416,-9.60816986,-28.7331979,-11.46865894,4.66189891,36.87985514,-2.29754227,-14.12152638,-59.67863118,20.16606064,-2.9989208
85.665,2.65226743,-3.58717339,-9.39316028,-29.91798084,-11.69577673,4.30782664,36.49193702,-2.11700992,-14.38350705,-58.86507776,20.07710197,-3.19007564
85.67,3.29837522,-3.75671803,-9.25594008,-31.04683985,-11.77585545,4.04684848,35.91795124,-2.02835474,-14.50720669,-58.08268813,20.01935503,-3.23778495
85.675,3.91324123,-3.92819025,-9.09275721,-32.20702342,-11.80518322,3.74920981,35.29237094,-1.93022311,-14.64318171,-57.28022737,19.9407595,-3.24411721
85.68,4.52459117,-4.09635092,-8.90772504,-33.39722268,-11.79198825,3.41679653,34.63951941,-1.82215341,-14.7827278,-56.45081798,19.86218316,-3.23553308
85.685,5.01405733,-4.03075072,-8.89877092,-34.53994273,-11.77871886,3.3194587,33.99566789,-1.86997946,-14.72106824,-55.73496075,19.80399443,-3.19091902
85.69,5.75356079,-4.40555913,-8.48096113,-35.85520237,-11.61244521,2.6709959,33.30616846,-1.59336,-15.05022303,-54.75661941,19.71150191,-3.15267107
85.695,6.27714292,-4.35297175,-8.39047584,-37.04453869,-11.57449452,2.53925865,32.66294296,-1.59691394,-14.9840078,-53.99040913,19.63332273,-3.10080223
85.7,6.95585385,-4.68569463,-7.98869039,-38.35205315,-11.37665516,1.85153967,31.94244247,-1.33665639,-15.32463366,-53.01927683,19.46771835,-3.07408663
85.705,7.47184888,-4.61612908,-7.87418812,-39.54374925,-11.30131487,1.70449022,31.31337472,-1.3363898,-15.24516481,-52.25976353,19.38757377,-3.02071047
85.71,8.10735792,-4.91488111,-7.47303864,-40.82917228,-11.03738705,0.99570178,30.6030476,-1.07175286,-15.55271096,-51.31629979,19.20358639,-2.99036441
85.715,8.59627794,-4.84192969,-7.33342469,-41.97735816,-10.93356323,0.83179424,29.99516009,-1.05662587,-15.48527105,-50.56442516,19.11480563,-2.93295951
85.72,9.17086407,-5.09127546,-6.96440658,-43.19645245,-10.61998322,0.16482467,29.31485345,-0.81134866,-15.74515099,-49.67611593,18.92981054,-2.88239787
85.725,9.62756376,-5.02275486,-6.80776615,-44.27368122,-10.50894076,-0.01360005,28.73708947,-0.78584207,-15.6883576,-48.95062585,18.8291287,-2.82491274
85.73,10.1194187,-5.23347449,-6.4731669,-45.39240284,-10.24957947,-0.60087587,28.10132749,-0.5519915,-15.90728029,-48.14024412,18.62928155,-2.7827565
85.735,10.51509348,-5.1478407,-6.34650139,-46.35880684,-10.14398399,-0.74253069,27.58390363,-0.54343819,-15.85049852,-47.48928815,18.53770259,-2.72751853
85.74,10.89435461,-5.09327671,-6.18781048,-47.27798311,-9.98792654,-0.93987579,27.08803953,-0.50791263,-15.81860909,-46.85936106,18.44076233,-2.663495
85.745,11.30038099,-5.3444601,-5.82736754,-48.21243293,-9.66363444,-1.58350132,26.51807468,-0.22783899,-16.06826672,-46.12069576,18.22183789,-2.60297471
85.75,11.5966279,-5.26620036,-5.71824999,-48.97354676,-9.58837098,-1.69208181,26.1014789,-0.21963636,-16.02626573,-45.60023289,18.13752948,-2.56125948
85.755,11.87349414,-5.21718879,-5.57459382,-49.66855299,-9.4483008,-1.86896498,25.70684526,-0.18235186,-16.00054099,-45.089716,18.04214112,-2.51145818
85.76,13.6129246,-7.18013774,-6.3182145,-52.5174197,-9.5099169,-1.28913579,25.39850081,1.22469787,-16.29956204,-44.28468253,17.54036015,-3.22519289
85.765,13.82264181,-7.10885007,-6.32218508,-53.10874597,-9.47853817,-1.33495651,25.1042985,1.17526614,-16.281438,-43.98006983,17.49299537,-3.1949164
85.77,14.12838468,-7.28906362,-6.09232223,-53.70706352,-9.34625689,-1.65965322,24.80669286,1.42003728,-16.33056311,-43.51115516,17.35982795,-3.14904529
85.775,14.30375947,-7.24962446,-6.04377125,-54.14397141,-9.31278961,-1.70857205,24.59098467,1.42239672,-16.29843877,-43.24831813,17.31296181,-3.12851928
85.78,14.4863016,-7.36075026,-5.93736836,-54.53904486,-9.23016614,-1.89445265,24.3888063,1.56052174,-16.34023271,-42.95885912,17.21488521,-3.13172734
