time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.495,-0.375553840480077,-0.520015958864779,0.0414174691729311,0.0220730629512903,-0.893933869596279,0.186635686201921,0.241471517694947,-0.0519876453032494,-0.00259307052818429,0.0112619661843266,0.0135910379623576,-0.00110035111163204
83.5,-0.370129871083246,-0.516009473929887,0.0389884865578763,0.0144134232965707,-0.900999006070239,0.189310752859491,0.238216529777338,-0.0514297484391027,-0.00281859257026029,0.0124981428036582,0.0133303947035676,-0.00111477702182813
83.505,-0.364890614797013,-0.51200547467038,0.0367067093031593,0.0071561589606756,-0.908294692878351,0.191978242395098,0.234733933863749,-0.0507449821538531,-0.00302445816230739,0.0135436421969304,0.0131164925552931,-0.00114189538169665
83.51,-0.35978397280843,-0.508043796557398,0.0345716507381902,0.000348558015079993,-0.915765253295349,0.194625576517086,0.231074900044564,-0.049942096654363,-0.00320966724463503,0.0143787297547683,0.0129481684874559,-0.0011802778109409
83.515,-0.354759670944896,-0.504163653870817,0.0325822028642431,-0.0059647917725983,-0.923352796509505,0.197240485109974,0.227288762954716,-0.0490311090758133,-0.00337350779316202,0.0149837594658852,0.0128236550772717,-0.0012285286822814
83.52,-0.34977100285646,-0.500402133562909,0.030736565762198,-0.0117434617986098,-0.930998224578931,0.199811140411892,0.22342133256013,-0.0480227849299774,-0.00351556434054171,0.0153391700118862,0.0127406102190243,-0.00128529809387934
83.525,-0.344776305742683,-0.496792769049694,0.0290321936294888,-0.0169524842004432,-0.938642296861184,0.202326293340441,0.219513168317754,-0.0469280901962858,-0.00363572039542381,0.015425470896032,0.0126961163223377,-0.00134928130108209
83.53,-0.339740133175276,-0.493364254468887,0.0274657597505149,-0.0215634610535412,-0.94622672135598,0.204775410453831,0.215597874231205,-0.0457576329621632,-0.00373415456742065,0.0152232292247762,0.0126866532228092,-0.00141920603412952
83.535,-0.334634100326914,-0.49013935584824,0.0260331424244405,-0.0255554512342443,-0.953695241260876,0.207148809262677,0.211700477366541,-0.0445211146553384,-0.00381133023062656,0.0147130686542774,0.01270805120307,-0.00149380984903746
83.54,-0.32943738770742,-0.487134068001786,0.0247294333953923,-0.0289156111585841,-0.960994684840894,0.209437788858048,0.20783595566066,-0.0432268115088026,-0.00386797856307346,0.0138756923882941,0.0127554323464238,-0.0015718102787003
83.545,-0.324136900508583,-0.484357055058842,0.0235489696608339,-0.0316395728637468,-0.968075947492387,0.211634752168023,0.20400798207163,-0.0418811069141562,-0.00390507478999189,0.012691941925404,0.0128231498408588,-0.00165187104474439
83.55,-0.318727092043478,-0.481809398865334,0.022485388701418,-0.0337315512591937,-0.974894876647759,0.213733315663211,0.200207951056313,-0.0404880947159759,-0.00392380744473822,0.0111429024772008,0.0129047357550619,-0.00173256793586138
83.555,-0.313209471584315,-0.479484663882403,0.0215317062249012,-0.035204181717889,-0.98141303290194,0.21572840205238,0.196414349844941,-0.039049272254406,-0.00392554045462998,0.00921006460986916,0.0129928681735455,-0.00181235813763083
83.56,-0.307591828974016,-0.477369270667532,0.0206804145080872,-0.0360780992135831,-0.987598304397272,0.217616311478376,0.192592530913308,-0.0375633400642841,-0.00391176787319795,0.00687554971548524,0.0130793683769186,-0.00188955679956682
83.565,-0.301887220246805,-0.475443153725674,0.0199235984254721,-0.0363812804616067,-0.993425356006132,0.21939476696147,0.188694933408284,-0.0360261225907307,-0.00388406112973782,0.00412240443457671,0.01315523797686,-0.00196232444023442
83.57,-0.296112769404916,-0.473680664670962,0.0192530653474172,-0.0361481803521227,-0.998875900094742,0.221062930347172,0.184661790125496,-0.0344306211043818,-0.00384400876545822,0.00093496618797006,0.0132107445746365,-0.00202866841980983
83.575,-0.290288350530302,-0.472051669379586,0.0186604843480388,-0.0354187026422109,-1.00393878149768,0.22262138578933,0.180422343126159,-0.0327672062345769,-0.00379314878550562,-0.00270070138471581,0.0132355626383624,-0.00208646115691036
83.58,-0.284435220568142,-0.470522779088591,0.0181375296474383,-0.0342370516547851,-1.00860987560349,0.224072088815196,0.175896575466085,-0.0310239532468524,-0.00373289398765695,-0.00679630793856941,0.0132189739387894,-0.00213347704513079
83.585,-0.27857467550903,-0.469058650859689,0.0176760229713241,-0.032650515971389,-1.0128918049323,0.225418280242007,0.170997449143734,-0.0291871184549857,-0.00366445093772096,-0.0113607795785312,0.0131501291165821,-0.0021674491535142
83.59,-0.272726800684646,-0.467623292772118,0.0172680695681009,-0.0307082363474843,-1.0167934860269,0.226664365596633,0.165633620699675,-0.0272417500831453,-0.00358873365002864,-0.0163996582155853,0.0130183688639787,-0.00218614579984398
83.595,-0.266909379231552,-0.466181313523739,0.0169061829783689,-0.0284600081336693,-1.02032952460431,0.227815762169249,0.159712586449202,-0.0251724216083731,-0.00350627349432363,-0.0219144734428681,0.0128135998949194,-0.00218746599816031
83.6,-0.261137011687667,-0.46469906430429,0.016583394278211,-0.0259551634696805,-1.02351948244197,0.228878717334991,0.15314418971337,-0.022964070267015,-0.00341712737678193,-0.0279021067419056,0.0125267174685213,-0.00216955163998606
83.605,-0.255420484860296,-0.463145632023665,0.0162933423666077,-0.023241570848864,-1.02638704412707,0.229860103220156,0.145844403306914,-0.020602918169473,-0.00332078681464826,-0.034354170890316,0.0121500628507732,-0.00213091311497747
83.61,-0.249766410663078,-0.461493656153813,0.0160303428720627,-0.0203647800119207,-1.02895911533972,0.230767194082884,0.137739282667083,-0.0180774485204419,-0.00321609111587214,-0.0412564299121339,0.0116779008859604,-0.00207056395745687
83.615,-0.244177137000425,-0.45971995537221,0.0157894343365235,-0.0173673293958066,-1.03126488658255,0.231607433835341,0.12876896911562,-0.0153794049827347,-0.00310114845538895,-0.0485882866360397,0.0111068999440754,-0.0019881590693428
83.62,-0.238650914592074,-0.457805963674118,0.0155664014152764,-0.0142882225114559,-1.03333489709474,0.232388201877861,0.118891609589738,-0.012504778453707,-0.00297326917098811,-0.0563223657637442,0.010436594054532,-0.00188413016704902
83.625,-0.233182287484804,-0.455737987561665,0.0153577758335725,-0.0111625696206209,-1.0352001330572,0.233116585785884,0.108087049486779,-0.00945474264466605,-0.00282891604266535,-0.0644242201783779,0.00966980516608743,-0.00175981137880166
83.63,-0.227762662316913,-0.453507305443541,0.0151608166996233,-0.00802138278210059,-1.03689119214755,0.233799169353006,0.0963601497186121,-0.0062364980569149,-0.00266367662648318,-0.0728521869444987,0.00881300231420356,-0.00161754742561664
83.635,-0.222381003254019,-0.451110136891114,0.0149734724415881,-0.00489150638499758,-1.03843754314682,0.234441844041813,0.0837435782612977,-0.00286398340696968,-0.00247226284393548,-0.0815574170027216,0.00787657414118999,-0.00146077659532979
83.64,-0.217024596483547,-0.448547512608424,0.0147943270861954,-0.00179566203971876,-1.03986690480263,0.235049651052103,0.0702999308964072,0.000641585584704489,-0.00224854293993187,-0.090484098916122,0.00687499179205776,-0.00129408079943483
83.645,-0.211679830252395,-0.445825075912486,0.014622533823828,0.00124741381379264,-1.04120476272356,0.235626660033832,0.0561230458144779,0.00425138775037371,-0.00198561058129186,-0.099569892198301,0.00582684076538173,-0.00112319541347581
83.65,-0.206332943093444,-0.442952843503531,0.0144577388258671,0.00422275929662654,-1.04247403695531,0.236175889021069,0.0413383924616248,0.00792891212608199,-0.00167589524531417,-0.108746579806743,0.00475470286891011,-0.00095497235960619
83.655,-0.200970703042084,-0.439944947890503,0.0142999981299128,0.00711891942365441,-1.04369490632717,0.236699268527304,0.0261024364377942,0.011630145885684,-0.00131131712694788,-0.117940942431576,0.00368487301531646,-0.000797290999220349
83.66,-0.195580992863086,-0.436819376761574,0.0141496901358789,0.00992763249333095,-1.0448847889249,0.237197651009634,0.010600909168165,0.0153040556263919,-0.000883488567982002,-0.127075849411114,0.00264690015802506,-0.000658912855890411
83.665,-0.190153288996561,-0.433597716692624,0.0140074259169141,0.0126434766504843,-1.04605847141971,0.237670865163013,-0.0049540569890099,0.0188933744976173,-0.000383962491120949,-0.136071552673271,0.00167294713422771,-0.000549277961941628
83.67,-0.184679033549194,-0.43030490073443,0.013873959200038,0.0152634784236212,-1.04722837374192,0.23811781281906,-0.0203279312528248,0.0223356978000157,0.000195473470325244,-0.144847161294597,0.000796970434657395,-0.000478242679233307
83.675,-0.179151907921519,-0.426968952426439,0.0137500975624841,0.017786682117274,-1.04840493000665,0.238536604655978,-0.0352688878995161,0.0255648787631948,0.000862460480439719,-0.153322265386611,5.37277988746176e-05,-0.00045576113500844
83.68,-0.173568022704873,-0.423620713346374,0.0136366161593709,0.0202136778854761,-1.04959706193854,0.23892472952212,-0.0495139320755881,0.028512704537142,0.0016236951801048,-0.161418669397416,-0.000522371157387818,-0.000491514871984947
83.685,-0.167926040933432,-0.42029353793834,0.0135341751692837,0.0225460873110339,-1.05081271752954,0.239279250968333,-0.0627959263746218,0.0311108203619926,0.00248452737773867,-0.16906218691562,-0.000898548574558876,-0.000594497860153899
83.69,-0.162227250772996,-0.417022938369183,0.0134432421222121,0.0247860082592634,-1.05205944547517,0.239597023597329,-0.0748513542339434,0.0332928578228794,0.00344853891905933,-0.176184442057508,-0.00104504610375658,-0.000772566566566807
83.695,-0.15647559984455,-0.413846163607324,0.0133640203478869,0.026935425295814,-1.0533449751754,0.239874921089939,-0.0854286160269987,0.0349967115020902,0.00451711615721159,-0.18272461688183,-0.00093657958096196,-0.00103196722996963
83.7,-0.150677697513015,-0.410801700626253,0.0132963849262678,0.0289955974907805,-1.0546777727762,0.240110067272774,-0.0942966174539858,0.036166897688384,0.00568903051974014,-0.188631080369516,-0.00055381702611164,-0.00137685473407933
83.705,-0.144842784687981,-0.407928691212685,0.0132398276992727,0.0309664412949713,-1.05606754579205,0.240300061361656,-0.101253379200756,0.0367569195842171,0.00696004345595709,-0.193862832657606,0.000115169030955545,-0.00180881940777739
83.71,-0.138982664073013,-0.405266264730393,0.0131934130708315,0.0328459316584743,-1.05752567212092,0.24044318855929,-0.106134373532922,0.0367315561516006,0.00832255343636591,-0.198390698709963,0.00107352799828346,-0.00232643959395348
83.715,-0.133111578341947,-0.402852794647222,0.0131557464361727,0.0346295490037211,-1.05906553349057,0.24053860750858,-0.108820279091355,0.036068986817546,0.00976530355717539,-0.202198208660406,0.00231439205007244,-0.00292487881697732
83.72,-0.127246020183126,-0.400725093900435,0.013124957098818,0.0363098025121415,-1.06070273824563,0.240586506702957,-0.109243841039613,0.0347626621369227,0.0112731685775189,-0.205282107815633,0.00381982758625781,-0.00359554674642104
83.725,-0.121404457034145,-0.398917570488113,0.0130986974200563,0.037875861035842,-1.06245522354677,0.240588222821827,-0.107395531001324,0.0328228315350756,0.0128270397973184,-0.207652447800231,0.00556003213398531,-0.0043258428197817
83.73,-0.115606954835517,-0.397461369351435,0.01307415967648,0.0393133215827339,-1.06434323214741,0.240546315072927,-0.103327720696565,0.030277643690166,0.0144038249997941,-0.209332221502537,0.0074928278123618,-0.00509900028588151
83.735,-0.109874689182579,-0.396383529134991,0.013048111666231,0.0406041417113421,-1.06638916360478,0.240464590953642,-0.0971571152165463,0.0271737431266671,0.0159765786866731,-0.210356518160217,0.00956349644978919,-0.00589404652260489
83.74,-0.104229338520769,-0.395706182484218,0.0130169515094977,0.0417267564572602,-1.06861730378598,0.240348080349958,-0.0890652363769009,0.0235762982155034,0.0175147750052322,-0.210771190809021,0.0117049930575576,-0.00668589275431833
83.745,-0.0986923619789797,-0.395445826129672,0.0129767813556563,0.0426563929066438,-1.07105343964,0.240202956525266,-0.0792968029621403,0.0195684109150204,0.0189847321143467,-0.210631045984703,0.013838563707286,-0.00744556276377792
83.75,-0.0932841733975976,-0.395612682362504,0.0129234988758362,0.0433655866767595,-1.0737243683108,0.240036404255346,-0.0681559217737804,0.0152498769943559,0.0203501923059641,-0.209997584474785,0.0158747811185014,-0.00814056591340384
83.755,-0.0880232323361351,-0.396210167123934,0.0128529045359397,0.0438248948987925,-1.0766573107534,0.239856437079759,-0.0560000795202198,0.0107352867560017,0.0215730570700377,-0.208936341411221,0.0177149967289105,-0.00873541485156524
83.76,-0.0829250815863295,-0.397234472513505,0.012760821770074,0.044003790414826,-1.07987924017535,0.239671667301353,-0.0432320084832109,0.00615147985967397,0.0226142705845218,-0.207513893329111,0.0192531920958027,-0.00919228280960822
83.765,-0.0780013682713242,-0.398674263887234,0.0126432263699388,0.0438717123944559,-1.08341613503669,0.239491033914556,-0.0302895857859035,0.00163439303454684,0.0234348389857153,-0.205794618167345,0.0203781956715455,-0.00947178956191136
83.77,-0.0732588913901168,-0.400510484715118,0.0124963807314392,0.0433992400008662,-1.08729216524953,0.239323495024439,-0.0176340137246466,-0.00267463460139543,0.0239969664235423,-0.203837310683525,0.02097621391812,-0.00953389912824368
83.775,-0.0686987222293347,-0.402716256778267,0.0123169681072673,0.042559348564395,-1.09152881891128,0.23917769248509,-0.0057366133772942,-0.00663300819522662,0.0242652825610513,-0.201691769510774,0.0209336090715988,-0.00933890638244623
83.78,-0.064315445147809,-0.405256859738185,0.012102221742767,0.0413287023162,-1.09614397568634,0.239061597400695,0.00493535834763627,-0.0101013609736997,0.0242081300967647,-0.199395482233254,0.020139840403732,-0.00884848415910501
83.785,-0.060096564763316,-0.408089773018731,0.0118500437461402,0.0396889343305211,-1.10115093211088,0.238982145770646,0.0139333909590099,-0.01294823846594,0.0237988753543941,-0.196970540598876,0.0184904723671849,-0.00802675750573327
83.79,-0.056022121629826,-0.411164764466381,0.0115591087703733,0.0376278630245993,-1.10655738389183,0.238944873909051,0.0208423724585545,-0.0150548280655199,0.0230172002924786,-0.194420918628952,0.0158901423831758,-0.00684136770757632
83.795,-0.0520645523328519,-0.414424014291851,0.0112289480539744,0.0351405953504762,-1.11236437090876,0.238953563331024,0.0252946482862958,-0.0163195653229137,0.0218503307351164,-0.191730241388001,0.0122553740466608,-0.00526448590907512
83.8,-0.0481888219106505,-0.417802268988322,0.0108600100564377,0.0322304695570504,-1.11856519224788,0.239009904589378,0.0269829128284603,-0.0166624406722593,0.0202941535023405,-0.188860161207554,0.00751711893658095,-0.00327373484743809
83.805,-0.0443528470642411,-0.421227027690477,0.0104536947954438,0.0289097948974609,-1.12514430126429,0.239113189096118,0.0256713727479133,-0.0160288294064396,0.0183541746879288,-0.185749441129229,0.00162291267251335,-0.000852977643778933
83.81,-0.0405082182139604,-0.424618772037909,0.0100123600000103,0.0252003516466759,-1.13207619436704,0.239260037315697,0.0212046617863252,-0.0143926743677154,0.016046272814925,-0.182313822448941,-0.00546146115823846,0.00200706504175883
83.815,-0.0366012175504335,-0.427891259185202,0.00953929828532657,0.0211336219920967,-1.13932431184524,0.239444170922406,0.0135140546797319,-0.0117588654977509,0.0133972041565435,-0.178446725039173,-0.0137508917945076,0.00530840377245299
83.82,-0.0325741192310133,-0.430951905275748,0.00903868567704173,0.0167507304789239,-1.14683997440744,0.23965623562674,0.00262062283562323,-0.00816468323582927,0.0104448232253698,-0.174020796491733,-0.0232405198224988,0.00904560280778803
83.825,-0.0283667471513051,-0.433702292625614,0.00851550291287123,0.0121020814593847,-1.15456138490466,0.239883680445731,-0.0113649057659879,-0.00368020350736067,0.00723798929148045,-0.168890290332137,-0.0339060213844175,0.0132058556057351
83.83,-0.0239182555794226,-0.436038837317541,0.00797543197917742,0.00724669016115076,-1.16241273058109,0.240110698260868,-0.02824567942193,0.0015924000263592,0.0038361396571197,-0.162894216272433,-0.0457046162682428,0.0177693224492902
83.835,-0.0191690886321092,-0.437853654324076,0.00742473125736504,0.00225121332946098,-1.17030342671044,0.240318231598898,-0.0477455900893829,0.00752067694972452,0.000308522022513494,-0.155860168741342,-0.0585767847939148,0.0227097277167516
83.84,-0.0140630663157108,-0.439035654318068,0.00687009342452434,-0.00281130529777256,-1.17812754715118,0.240484046691713,-0.0695192555461838,0.0139448169001525,-0.00326690879466793,-0.147608706147742,-0.0724486433366294,0.0279952019714397
83.845,-0.0085495378502576,-0.43947189988342,0.00631849084764707,-0.00786295034886275,-1.18576349070216,0.240582878008854,-0.0931647388419126,0.0206815852425186,-0.00680491084095712,-0.137958125067132,-0.0872348936456348,0.0335893416880422
83.85,-0.00258553743090988,-0.439049239050727,0.00577701361183827,-0.012822678028381,-1.19307393369962,0.24058664458191,-0.11823848474767,0.0275291522773346,-0.0102146590084737,-0.12672945320723,-0.102842229299968,0.0394524479197072
83.855,0.00386212636064458,-0.437656221328771,0.00525270551901221,-0.0176082461628056,-1.19990611867047,0.240464738516534,-0.144271835529839,0.0342726464435964,-0.0134016872183798,-0.113751474400054,-0.119173056110862,0.0455428953898612
83.86,0.0108149184327728,-0.4351852862707,0.00475240338092395,-0.0221382828457295,-1.20609252574701,0.240184385074326,-0.170788404740611,0.0406902247559499,-0.0162700112845236,-0.0988655987665648,-0.136129364040863,0.0518185760720089
83.865,0.0182808334980473,-0.431535197861555,0.00428258471254579,-0.0263344392338853,-1.21145196778325,0.239711072567478,-0.197321543096798,0.0465594258390842,-0.0187243652217473,-0.0819304012876079,-0.153616577625277,0.0582383567828836
83.87,0.0262529301271616,-0.426613680523388,0.00384922851892278,-0.0301235670362308,-1.21579114165797,0.239009049018042,-0.223431127005026,0.0516635541323501,-0.0206724766036108,-0.0628256710696168,-0.171547210608742,0.0647634888993177
83.875,0.0347082078468918,-0.420340195258056,0.00345769327697896,-0.0334398576293037,-1.21890665721416,0.238041881080924,-0.248718937149809,0.0557978392029929,-0.0220273024157316,-0.0414558398150019,-0.189844158533439,0.0713589100323893
83.88,0.0436068863716193,-0.412648778354522,0.00311261546495685,-0.0362268777204982,-1.22058755190941,0.236773069123181,-0.272841968661515,0.0587751220310464,-0.0227091460475325,-0.0177526893246935,-0.208443479723211,0.0779943821776281
83.885,0.0528921375816108,-0.403490851111962,0.0028178311127154,-0.0384394362637822,-1.22061828389654,0.235166710619761,-0.29552312065973,0.0604308403906004,-0.0226475788707538,0.00832272782523647,-0.227296539384113,0.0846454181781948
83.89,0.0624903101040835,-0.392837898029755,0.00257632186677652,-0.0400452190979501,-1.21878217937872,0.233188202213827,-0.316558844898547,0.0606271172411839,-0.0217830963964305,0.0367789849431315,-0.246371421883277,0.0912939578460935
83.895,0.0723116733388794,-0.380683903638893,0.00239018601966559,-0.0410261316880655,-1.21486529222903,0.230804968961655,-0.335823483300671,0.05925579798367,-0.0200684492415716,0.0675939910856478,-0.265653550906897,0.0979287662636774
83.9,0.0822516926001411,-0.367047435210525,0.002260633882607,-0.0413792965153013,-1.20866061564411,0.227987207514536,-0.353270184262212,0.056240332590794,-0.017469602803245,0.100715477548778,-0.285145494224885,0.104545539063931
83.905,0.0921928299427611,-0.351973260439232,0.00218800582680356,-0.0411176601007354,-1.19997256768308,0.224708628369579,-0.368928449457793,0.0515364545079586,-0.0139662960834641,0.136062195420142,-0.304865967263064,0.11114671226757
83.91,0.10200684660337,-0.335533396155893,0.0021718103277255,-0.0402701752649333,-1.18862165564498,0.220947180939709,-0.38289851835985,0.0451316668558635,-0.00955218868584047,0.173525734153382,-0.324848085729061,0.117740986937578
83.915,0.111557563414189,-0.317827496286958,0.00221077846811789,-0.038881536769183,-1.1744492091108,0.216685744142706,-0.395342939191448,0.0370436045054623,-0.00423460449509726,0.212972852041882,-0.345136950430757,0.124342590914291
83.92,0.1207040158659,-0.298982504545883,0.00230293063881622,-0.0370114625492124,-1.15732205888155,0.211912764577272,-0.40647579577259,0.0273173945354596,0.00196610035409198,0.254248196454559,-0.365786675662533,0.130970310675255
83.925,0.129303921713811,-0.279151519389864,0.00244565067021991,-0.0347335277843262,-1.13713702972419,0.206622824216558,-0.416550154057997,0.0160221840505814,0.00901750027465742,0.297177285194378,-0.386856994888924,0.137646335450023
83.93,0.137217362270464,-0.258511845020436,0.002635762374424,-0.0321335743788461,-1.11382510947079,0.200817119964444,-0.425844355904634,0.00324704041194065,0.0168763345258135,0.341569620495497,-0.408409593025384,0.144394962729879
83.935,0.144310564951808,-0.23726223180483,0.00286960351216891,-0.0293077333472059,-1.08735515617064,0.194503838420595,-0.434647818241857,-0.0109035475656527,0.025489943444507,0.387221813771948,-0.430504322853864,0.151241218977935
83.94,0.150459665275754,-0.215619341340462,0.0031430925399857,-0.0263601113786364,-1.05773700907373,0.187698410792075,-0.443246992687197,-0.0263143291635157,0.034797831379587,0.433920611655977,-0.453195463842475,0.158209451523837
83.945,0.15555432214684,-0.193813504139428,0.00345178414399628,-0.0234002048795949,-1.0250238784258,0.180423635046876,-0.45191210499671,-0.0428638779386526,0.044733280263801,0.481445731116591,-0.476528175066107,0.165321947307305
83.95,0.159501061356785,-0.17208387005588,0.00379091051076395,-0.0205401145522137,-0.989313903336999,0.172709655075287,-0.460885228618943,-0.0604288875681647,0.0552249415056415,0.529572432208965,-0.500535280617673,0.172597631429276
83.955,0.16222622885038,-0.150673081499634,0.00415540648448762,-0.0178916407311096,-0.950750786059238,0.1645937897337,-0.47037015669939,-0.078887988730018,0.0661983416055053,0.578073779758463,-0.525234506764212,0.180050893605894
83.96,0.163678447114794,-0.129821625554363,0.00453991815558539,-0.0155633441065224,-0.909523434337956,0.156120208103553,-0.48052442809645,-0.0981249354734431,0.0775772477419545,0.626722568473193,-0.550626266336304,0.187690583922651
83.965,0.16383048436938,-0.109762041832816,0.00493879594234799,-0.0136576580972181,-0.865864570350679,0.147339451011664,-0.491453742121125,-0.118031052564773,0.0892848525525378,0.675292908162301,-0.576692058862157,0.195519211151916
83.97,0.162680466138221,-0.0907131769480533,0.00534607477481793,-0.0122681380997655,-0.820048294197074,0.138307802734128,-0.503208871005229,-0.138506881394666,0.101244751456932,0.72356148570025,-0.603393526321734,0.203532367775277
83.975,0.160252381231015,-0.0728746828537048,0.00575544546912605,-0.0114769292885649,-0.772386620937865,0.129086520755363,-0.515785055680086,-0.15946300844486,0.113381700218406,0.771308537201112,-0.630672175681259,0.211718396213628
83.98,0.156595858089589,-0.0564219543753144,0.00616022268833589,-0.0113525287421883,-0.723225041702724,0.11974093539049,-0.529123755952334,-0.180820104557719,0.125622154214272,0.818318576934585,-0.658449752071055,0.220058301079382
83.985,0.151785211923464,-0.0415016908042336,0.0065533159218907,-0.0119479095748256,-0.672937190290532,0.110339434915848,-0.543116526345022,-0.202508243214021,0.137894603426369,0.864380938479725,-0.686629221898258,0.228525902960243
83.99,0.145917787258585,-0.0282282476749769,0.00692721058798075,-0.013299064576246,-0.621918725877161,0.100952355495252,-0.557610708258064,-0.224465599992644,0.150129727942683,0.909290188350114,-0.715096304375196,0.237088220699922
83.995,0.139111643823356,-0.0166809184407979,0.00727396659410127,-0.0154240147158592,-0.570580568882238,0.0916507985346501,-0.572416570748522,-0.246636662071405,0.162260407378242,0.9528464729023,-0.743721473601153,0.245706061659668
84,0.131502655592032,-0.00690225273737862,0.00758524142391494,-0.0183223138773834,-0.519341649757745,0.0825054010300445,-0.58731549757287,-0.26897009517103,0.174221623789052,0.994855856004619,-0.772362341821159,0.254334793241495
84.005,0.12324111286207,0.00110252033920263,0.00785234402275775,-0.0219750655676247,-0.468621348581382,0.0735850868697862,-0.602068806953202,-0.291416425313668,0.185950301188546,1.03513069813157,-0.800866327833957,0.262925264159399
84.01,0.114487935015147,0.00736493735616318,0.00806632443070615,-0.0263454504219453,-0.418831816135266,0.0649558287883664,-0.616426801065024,-0.313925694155282,0.197385125614631,1.07349011789404,-0.829073512484864,0.271424840610278
84.015,0.105410616578668,0.0119516310378189,0.00821810229764512,-0.0313797456160402,-0.370370374066791,0.0566794516275791,-0.630137671436362,-0.336445239851031,0.208466387883796,1.10976056533866,-0.856819585292631,0.279778520609545
84.02,0.0961790407180456,0.0149616063690502,0.00829863518390532,-0.0370087994842746,-0.323612192413421,0.0488125076425,-0.64295593031202,-0.358917741182983,0.219135886870959,1.14377652360581,-0.883938791908858,0.287930089257697
84.025,0.0869613015672584,0.016522563517245,0.00829912501548808,-0.0431499076154724,-0.27890343711613,0.0414052537192354,-0.654650092117501,-0.381279642091703,0.229336924650999,1.17538134272043,-0.910266800595333,0.295823278500181
84.03,0.0779196789677361,0.0167864055053762,0.00821125837211536,-0.0497090214620784,-0.236555068290794,0.0345007585059893,-0.665009388999788,-0.403460048132093,0.239014416525831,1.20442819731973,-0.935643416498202,0.30340289691686
84.035,0.0692069053555423,0.0159240992912475,0.00802747361424519,-0.0565832081309049,-0.196837452364695,0.0281341645925382,-0.673849365988551,-0.425380157232365,0.248115129341467,1.23078114971868,-0.959915084475966,0.310615898092545
84.04,0.060962853994856,0.0141200821669612,0.00774124539276824,-0.0636632715390034,-0.159975928326387,0.02233212703995,-0.681016261282996,-0.446953256110658,0.256588051166181,1.2543162913255,-0.98293713391752,0.317412360019944
84.045,0.0533117601466131,0.0115664201124747,0.00734737502421519,-0.0708364413328192,-0.12614744106133,0.0171124448397193,-0.68639013304006,-0.468085282491416,0.264384885012824,1.27492292920351,-1.00457573174584,0.323746352593093
84.05,0.0463600623133714,0.00845693029550215,0.0068422737297915,-0.0779890373492725,-0.0954783239444115,0.012483896392268,-0.689886744145738,-0.488675923540232,0.27146064953105,1.29250478044803,-1.02470952210424,0.329576675363314
84.055,0.0401949204072166,0.00498147617577406,0.00622422496734136,-0.0850090239326153,-0.0680432794831664,0.00844628400847294,-0.691458259780741,-0.508620194271509,0.277774361127687,1.30698113477821,-1.04323094262691,0.334867453133968
84.06,0.0348834333823302,0.00132063100966435,0.00549361211703098,-0.0917883795494153,-0.0438655718200299,0.00499068596975675,-0.691092848585928,-0.52781041743779,0.283289765366202,1.31828794507317,-1.06004721737737,0.339588582438758
84.065,0.0304725431626251,-0.00235911520405899,0.00465309863339748,-0.0982252217667654,-0.0229184092791062,0.00209990808826317,-0.688813306595554,-0.54613850962352,0.287976081168225,1.32637880630838,-1.07508103528794,0.343716027259042
84.07,0.026989577683924,-0.00590945789570293,0.00370774939629671,-0.104225644259136,-0.00512745987029411,-0.000250879724562866,-0.684674843683582,-0.563498467564886,0.291808719510114,1.33122578537694,-1.08827093015302,0.347231967284637
84.075,0.0244433566797541,-0.00920357462848294,0.00266508426445097,-0.109705239393441,0.00962559119865717,-0.00209334234308935,-0.678762185025954,-0.579788944251066,0.294769938967768,1.33282006760834,-1.09957138391772,0.350124806437637
84.08,0.0228257619560103,-0.0121385380403114,0.00153505759642685,-0.114590295572252,0.0214985641883454,-0.00346503943920664,-0.671186145164489,-0.594915805799523,0.296849403387051,1.33117239045874,-1.10895267923426,0.352389053128355
84.085,0.0221136606079763,-0.0146368045136331,0.000329960576590252,-0.118818671821101,0.0306835370703077,-0.00440837647838652,-0.662079830090862,-0.608794566686526,0.298044611740747,1.32631324083044,-1.11640053015391,0.354025086710855
84.09,0.0222710648612301,-0.0166467754318707,-0.000935753604555482,-0.122340362613098,0.0374009984724691,-0.00496947950900578,-0.651594614145597,-0.621352611598982,0.298361176359294,1.31829279966195,-1.12191552152818,0.355038826811475
84.095,0.0232514148746225,-0.0181424630987984,-0.00224571847162562,-0.125117773649427,0.0418935874468793,-0.0051970281460128,-0.639896024638942,-0.632531125754296,0.297812932641112,1.3071806255349,-1.12551238836223,0.355441323616247
84.1,0.0249998793725567,-0.0191223250154394,-0.00358197060613139,-0.127125734544192,0.0444196136501365,-0.00514108135102238,-0.627159649480498,-0.642286670829052,0.296421870547717,1.29306507764935,-1.1272191661453,0.355248287853913
84.105,0.0274555817747798,-0.0196073571190574,-0.00492532457433104,-0.128351277473795,0.0452465512653191,-0.00485192947644881,-0.61356716348445,-0.650592359619661,0.294217885251208,1.27605248709941,-1.1270762422166,0.354479579157512
