time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
85.235,0.202944381863446,9.40470239997051,1.62194401322652,-16.8281854481984,6.53401738117164,10.4736842837508,1.43339276367511,10.164800858352,0.397959940596917,6.0240703611691,-7.38564087469823,-32.9168982393941,-0.951046959456597,9.198682810547,0.472896925235103,7.63598751536353,-5.70250327704707,-3.46971274679131,-1.38004472821548,9.71106319680039,0.286503099467078,12.0782809133614,-4.69290325352565,-20.2391286167227,2.06249345034854,3.77878216297298,-0.51971246390988,14.2250401260695,-31.0881102962064,81.1138939080846,-4.29455856134072,2.41910344507247,-0.670305186679642,31.8085077539166,12.5420038771723,158.210858931506,-1.32323058302351,5.0524535034106,-0.0437120464669259,79.6698372715796,52.5653153588465,194.821369517826
85.24,0.26384188692306,9.44895246740495,1.63115175365801,-16.9989888822925,7.2642456127524,9.49153694589997,1.46138533939254,10.1815915093046,0.475539651059637,6.28886417939406,-6.5495270559428,-30.6113423366241,-0.936872971755614,9.21349895390677,0.525575739595747,7.6783828897939,-4.84555101690296,-5.16464871921995,-1.39799517699227,9.7140884576816,0.308157302616462,11.2051800281877,-4.48171301106522,-20.1827478343514,2.12909154805785,3.63937618623409,-0.618203760318105,15.274217485344,-30.4966363111009,75.545930172887,-4.55120337405644,2.43947616998565,-0.615317705405085,31.3695845054917,13.3984890819481,161.722099921287,-1.9453514130626,5.14529402280034,0.130260565296278,76.4709609281069,52.675107305292,196.465054021223
85.245,0.327403724195343,9.48822453178369,1.63728737977705,-17.1551891850456,7.92373119319052,8.47407350621397,1.48414484132677,10.1934611109429,0.555950411425559,6.53981656257228,-5.79654055580551,-28.3264960209164,-0.932295505629632,9.23075240749414,0.578670405362259,7.73269476248833,-4.07017191527922,-6.87554169086112,-1.41626120229159,9.71838230827276,0.33022889666235,10.4389130586218,-4.2725876174344,-20.1678997434745,2.21068811154088,3.51247238421763,-0.712692445684011,16.3189210503559,-29.7605640344295,69.9330800676944,-4.82675849324142,2.47793677767405,-0.559992053167159,30.8108969452803,14.243368500287,164.745480313418,-2.59961538585188,5.23039145649766,0.297623538900538,72.9858939957315,52.5734522040307,197.508942340549
85.25,0.393340303892294,9.52167658166097,1.64051216628711,-17.2867180212132,8.5088313116073,7.42966488732405,1.5006162383168,10.1997241942968,0.636543537719568,6.77556101270366,-5.13603163113798,-26.0791051142404,-0.93767599670047,9.25002387721123,0.63063533041289,7.79847419707792,-3.38577846233547,-8.59276052413041,-1.43446342504231,9.72358516324362,0.35193739669113,9.78971288273426,-4.06826692318922,-20.1956336414866,2.30611474200396,3.39745576428421,-0.802550132584026,17.3509799410665,-28.8865752998347,64.3004103521441,-5.11948033954794,2.53173127832472,-0.505558729677231,30.1400658065997,15.0737408899886,167.255115316452,-3.28314994183329,5.30568225507183,0.454533805215557,69.2265271520567,52.2369316481163,197.885432718665
85.255,0.461297172505443,9.54849941756202,1.64100670516193,-17.3829435240327,9.01819096953452,6.36712067107976,1.50987800880327,10.1997102056142,0.71466313005189,6.99498171187537,-4.57419069257863,-23.8862842138774,-0.953213086581254,9.27074411232045,0.679935527002706,7.87489195843568,-2.79865442245601,-10.3058447806954,-1.45223439594332,9.7292121722871,0.372489921270898,9.26387481378256,-3.87113610718638,-20.2661434597209,2.41401492735206,3.2935814828199,-0.887144446405047,18.3621357361854,-27.8833244507407,58.6724791004982,-5.42721861022016,2.59790744306251,-0.453192742513629,29.3662198999856,15.8867887037238,169.225984781824,-3.99260569675053,5.36954333606848,0.597392005184187,65.2116714075779,51.6461433374948,197.53452112717
85.26,0.530860067852753,9.56794878808954,1.63897047041347,-17.4328432299556,9.45274445708055,5.29554831542313,1.51115866811177,10.1927904375923,0.78771252214,7.1972193013592,-4.11395637868874,-21.7652106064594,-0.978947439138734,9.29221090571555,0.72507737326965,7.96077511666399,-2.3118630541213,-12.0037008050164,-1.46924253173165,9.73467603743854,0.391097101311084,8.86365981663939,-3.68319473617053,-20.3787596241741,2.53289198766584,3.20001326324823,-0.965850599353972,19.344134331446,-26.7613875874098,53.0731142537636,-5.74744821985264,2.67340560034691,-0.403969852282859,28.4998949713015,16.6796652789222,170.634356586801,-4.72420121124518,5.42082109341482,0.722972102932843,60.9664796696375,50.7863048007286,196.405483560334
85.265,0.601561224593867,9.57937662601492,1.6346214765016,-17.4252027647753,9.81565806975176,4.22420651175262,1.50385046055904,10.1784071079891,0.85322041696326,7.38168208572661,-3.75501174101776,-19.7328141901816,-1.01476897852011,9.31361426711962,0.764641005325054,8.0546501783275,-1.92524196405322,-13.6748207774105,-1.48521433273261,9.73931708405786,0.406991348971396,8.58730544657851,-3.50604026278539,-20.5319475107727,2.66115698713927,3.11586135586094,-1.03806634859865,20.2888243010691,-25.5331577424293,47.5252062651972,-6.0773104822397,2.75515198634359,-0.358826314059838,27.5528861284359,17.4493821734359,171.458256745448,-5.47377131187978,5.45885175265726,0.828537263715123,56.5216530096859,49.6477537159555,194.458358066368
85.27,0.672886887501039,9.58226044717111,1.62819579068166,-17.3488350334253,10.1122146738588,3.16235694700486,1.48752035418988,10.1561035997132,0.90890546752663,7.54806132395747,-3.49386822059747,-17.8054694789833,-1.06042562600881,9.33406907327229,0.797314136578354,8.15479069992564,-1.63548438008293,-15.3075200333841,-1.49995327501923,9.74243939215061,0.419447446991812,8.42914490695995,-3.34086332032729,-20.7233135605773,2.7971753661943,3.04021942120641,-1.1032295679603,21.1882610029135,-24.2126850738024,42.0505141325945,-6.4136624026418,2.84015285188516,-0.31852433807603,26.538054577964,18.1927058058497,171.677975272047,-6.23681437460472,5.48347371817974,0.911937230839937,51.9124722484578,48.2263257302885,191.665191143621
85.275,0.744286052283856,9.57623012072548,1.61994666985122,-17.1928144611157,10.3496420541141,2.11911854484016,1.46191850723646,10.1255546944152,0.952738080118546,7.69634860216459,-3.32403462594818,-15.9986955540286,-1.11553269288926,9.35265402784234,0.821926844078093,8.25926757079761,-1.43630417099101,-16.8901871256296,-1.51335396362672,9.74335132223709,0.427805122070979,8.37983150262275,-3.18845202943473,-20.9496207797854,2.93931130704723,2.97219981345883,-1.16083760086463,22.0348153193268,-22.8154632522374,36.6694843454968,-6.75313270920505,2.9255874355779,-0.283625238007139,25.4690918680583,18.9060728369921,171.276595070093,-7.00853444512122,5.49503276889649,0.971683196640796,47.1777017267634,46.5235916858687,188.011019827341
85.28,0.815180448304934,9.56109130849763,1.61014310737796,-16.9467209776052,10.5368884200905,1.10332791850719,1.42698435749494,10.0865955263536,0.982998166610201,7.82685279264237,-3.23626602964223,-14.3268695270297,-1.1795822643765,9.36845536410956,0.837486578786151,8.36600050864436,-1.31867966579312,-18.4115404390672,-1.52541047108774,9.74140847089535,0.431492956325443,8.42666278146818,-3.04920273938654,-21.2068159410155,3.08596906304642,2.91096679935621,-1.21046753239066,22.8212856195909,-21.358165199375,31.4010826178528,-7.09218300686519,3.0088977921266,-0.25447187991783,24.3602471599541,19.5855334243702,170.240529778729,-7.78387504613189,5.49438090013627,1.0069970563853,42.3584161302344,44.5469390512142,183.494568385884
85.285,0.884975717483934,9.53684492674462,1.59906759146023,-16.6008885843524,10.6843499146143,0.123409352459879,1.38285042575054,10.0392479563471,0.99832745912537,7.94021380429749,-3.21888542261979,-12.8029587160563,-1.25195215156719,9.38061341468301,0.843212365239699,8.4728097061872,-1.2711692763486,-19.8608847058039,-1.53621822570454,9.73605695148063,0.430052696213086,8.55399590913049,-2.92313507018878,-21.4900711253336,3.2356306540619,2.85576728723238,-1.2517964955419,23.5410112315137,-19.8583332113182,26.2626388016586,-7.42717243799575,3.08787186951755,-0.231181586200991,23.2260251717515,20.2267305007313,168.560055575753,-8.55754352885438,5.48286796218857,1.01783306718968,37.4968025668916,42.3094869714288,178.128646369075
85.29,0.953073655382482,9.50370204534722,1.58701290263119,-16.1466533153069,10.8035563759978,-0.812742827390728,1.32984383038138,9.98374310690183,0.997774869434444,8.03741023825902,-3.25816911355844,-11.4382763320885,-1.33191425919804,9.38836996078773,0.838566882977996,8.57746693328514,-1.28029011814111,-21.2283605369882,-1.54596931073243,9.72687485788217,0.423162770306012,8.74374337384634,-2.80990969354088,-21.7938422328736,3.38688946917533,2.80595866394938,-1.28462111299597,24.1879854013213,-18.3340302641296,21.2697060841556,-7.7544368747192,3.16063942494898,-0.213650293543931,22.0808642537698,20.8249215439713,166.229821419347,-9.3240599107815,5.46225472874841,1.0048753206097,32.6349885720966,39.8298304196881,171.940242319605
85.295,1.01888527673997,9.46209372422832,1.57427782122947,-15.5765951459616,10.9068228837079,-1.69786713687795,1.26848539080598,9.92053890025446,0.980833288189839,8.11975819636089,-3.33878526320484,-10.2422650536737,-1.4186424860013,9.39111416370639,0.823284902691743,8.67774569261478,-1.3309492780444,-22.5051801038619,-1.55494154077772,9.71360979766594,0.410659660832171,8.97593601426009,-2.70884792687691,-22.1119468048249,3.53847942615231,2.76103335207136,-1.30887518328941,24.7569654156973,-16.8034608907252,16.4359363975749,-8.07036702377561,3.22569784217433,-0.201567392470728,20.9388054280706,21.3750469792137,163.249322116179,-10.0777861496473,5.43465789842886,0.969504883555624,27.8139424096308,37.1316161229906,164.970314482766
85.3,1.08184435923838,9.41267539847309,1.56116167942445,-14.8847679229628,11.0068756808128,-2.52542127445622,1.19948606852715,9.85033159169919,0.947466216998881,8.18889885336823,-3.4442736589744,-9.2223124394966,-1.51122051062809,9.38842487497478,0.797396409931033,8.77147022964112,-1.4069161440963,-23.6838423538422,-1.56348214747488,9.69621046750291,0.392555705613045,9.2293386322259,-2.61895289152436,-22.4376630427417,3.68929942013227,2.72063971319427,-1.32464475832394,25.2435772952236,-15.2845713646373,11.7729748370499,-8.37142512840965,3.2822478673501,-0.194440181160354,19.813164019789,21.8718465304272,159.623318932335,-10.8128047226265,5.40278068299547,0.913722564047289,23.07248520568,34.2429607845023,157.273286148827
85.305,1.14142102914058,9.35632557074046,1.54795777932715,-14.0669107720935,11.1164618619857,-3.2896507607468,1.12374038045612,9.77406047717143,0.898122727301743,8.24677298862454,-3.55755391054336,-8.38360169229127,-1.60864999148165,9.38010721208856,0.761242712023373,8.8565633077886,-1.49132332666507,-24.7583216233441,-1.57198729484387,9.67485038602753,0.369051940905703,9.482102114853,-2.53893267512657,-22.7638513764906,3.83843287385722,2.68459892854004,-1.33217981945574,25.6444122898358,-13.7946399578683,7.29037668493861,-8.65416977598192,3.33034185312316,-0.191627276315793,18.7162156336003,22.310021723273,155.362193211896,-11.5228565755694,5.36997233506604,0.840058874868802,18.4464455698829,31.195730073769,148.916258755334
85.31,1.19713490406787,9.29413875514352,1.53494579660528,-13.120633925771,11.2479527607801,-3.9856394322142,1.0423163436439,9.6929051641223,0.833739438125811,8.29558145962538,-3.66144867513217,-7.72900082703539,-1.7098598047634,9.36622146498986,0.715483901119818,8.93109268393614,-1.56718314430694,-25.7242241912473,-1.58087892972975,9.64994210222004,0.340544724020839,9.71243504895238,-2.46722656644982,-23.0830993969282,3.98516229725535,2.65291747266443,-1.3319018383605,25.9571123429329,-12.3498687176868,2.99555122711435,-8.91535746124545,3.37059923955525,-0.192378295794185,17.6589076630968,22.6844395582653,150.482219614991,-12.2014797631551,5.33990164557649,0.751489268151265,13.9679771764282,28.0247043455873,139.977960608519
85.315,1.24856730348243,9.22741281900669,1.52238338522852,-12.045571762251,11.4129513362304,-4.60934211069753,0.956441488343485,9.60827502290907,0.755728482857408,8.33773154959496,-3.73920824672287,-7.25899279045998,-1.81371695807038,9.34710266378346,0.661096240997534,8.99331616292046,-1.61790635843803,-26.5789081857049,-1.59058063954446,9.62214047750531,0.307625091557367,9.89927724990843,-2.40203589027361,-23.3878904774015,4.12897886815172,2.62579476257156,-1.32440660722377,26.1804417422668,-10.9649885220084,-1.10626323931205,-9.15200772495157,3.40413263651687,-0.195877552031965,16.6506063150821,22.9903693394116,145.005747091109,-12.8420684247735,5.316430422037,0.651321992258243,9.66504923649327,24.766663545532,130.547453188621
85.32,1.29537205970262,9.15763105075131,1.51049728812215,-10.8434962394273,11.6219141071411,-5.15760053088694,0.8674845117712,9.52179068179371,0.665950798890905,8.37577016910652,-3.77502281589716,-6.97164851015993,-1.91903975627363,9.32336948800885,0.599358363346941,9.04172497810404,-1.62780976567431,-27.3215632843401,-1.60149423304762,9.59233401345286,0.271070120293726,10.0229574120485,-2.34136117552568,-23.6707959579868,4.26958713338387,2.60362553434865,-1.31046183320906,26.3143423224616,-9.65288914116425,-5.01198906924492,-9.3614220463246,3.43263542856008,-0.20128903385537,15.6988873989733,23.2237419517234,138.961277506106,-13.4378620417208,5.30363702393665,0.543067596916595,5.56110981699326,21.4594287304751,120.722620625546
85.325,1.33728449170865,9.08643941064647,1.4994743340305,-9.51838485845554,11.8837983134649,-5.62814428578765,0.77693223941599,9.43525769129764,0.566674531053705,8.41230595485764,-3.7545089220589,-6.86264420883873,-2.02461367018979,9.29592162727868,0.531825593311959,9.07508505326046,-1.58259939350651,-27.9532477941212,-1.61397867426842,9.56162366922572,0.231825953328176,10.0658171806521,-2.28304732286136,-23.9246903228471,4.40690497610871,2.58699650532923,-1.29099911265417,26.3599698033074,-8.42428568803058,-8.72066022011819,-9.54121253831421,3.4583523687373,-0.207799022990278,14.8093770375073,23.3814187023004,132.383433883835,-13.9820007808598,5.30573801068744,0.430312471656765,1.67491331657896,18.1409005644702,110.608471185128
85.33,1.37412813218843,9.01561947996105,1.48945275984476,-8.07643869686492,12.2057449361494,-6.01957906641216,0.686361715148144,9.35063275799773,0.460518878465496,8.44992329654563,-3.66515711206364,-6.92532359636791,-2.12921017180915,9.26592519942698,0.460292254953936,9.09247547617775,-1.46981643456528,-28.4768819086202,-1.6283327816078,9.53128917376416,0.190982612310516,10.0127843154603,-2.22483814299626,-24.1429883141419,4.54105899202982,2.57667694414575,-1.26710002916022,26.3197091262717,-7.28743221916094,-12.2333322864445,-9.68932577895741,3.48401993134571,-0.214653939361712,13.9856461948644,23.4614553181207,125.312812455127,-14.4676119600526,5.32698654970836,0.316596993666323,-1.97950336085827,14.848135629194,100.315282579028
85.335,1.40581883435497,8.9470576230975,1.48051433395556,-6.5260477337523,12.5928078930908,-6.33136476066883,0.597407455392962,9.26998322407934,0.350384297629547,8.49109214960188,-3.49672861382735,-7.15080474939458,-2.23160855360199,9.23478637288431,0.386742401639861,9.09332328738474,-1.27923373177718,-28.8971971536914,-1.64478275454928,9.50274346579865,0.149741193996647,9.85187824475456,-2.16444117038582,-24.3199023397933,4.67237538247835,2.57360289952389,-1.2399762616388,26.1971669824162,-6.24789239552085,-15.5529509062256,-9.80406068234703,3.51278740160268,-0.221191198587437,13.2291606961362,23.4633459331956,117.795715094389,-14.8879244362527,5.37155719832991,0.205303019973515,-5.39271602283664,11.6164991537998,89.9566256343403
85.34,1.43236594636155,8.88271084588757,1.47267776101791,-4.8777025138559,13.0477390901712,-6.5637859982598,0.511724171540339,9.19544073089446,0.239370545705078,8.53807808858687,-3.24158989541049,-7.52813060478779,-2.33062044702388,9.20411389177712,0.31329003278338,9.07743348353928,-1.00319156843326,-29.2206431783289,-1.66347512183819,9.47747655588218,0.109374495007247,9.57463220257198,-2.09960302774863,-24.4507177819909,4.80136643936987,2.57885502291802,-1.21094375209013,25.9971401049511,-5.30837605221804,-18.6841795037505,-9.88408154337931,3.54812065091486,-0.226861496098929,12.539286414792,23.3882319535503,109.883761254329,-15.2364099693843,5.44341868407218,0.0995552291928634,-8.55970237859607,8.47892776567265,79.6473032755465
85.345,1.45387034065331,8.82456979754697,1.46589381578309,-3.1438530943428,13.5708380273934,-6.71791748499122,0.430945575017932,9.12915023820402,0.13068456590434,8.5928573770171,-2.89497521872438,-8.04446103274278,-2.42511641667339,9.17567173220655,0.242110459865951,9.04501297039917,-0.63686264631443,-29.4552540620554,-1.68447515685206,9.45699075779194,0.0711824907313893,9.17641732941506,-2.02819478858422,-24.5320828398113,4.92871268692356,2.59363014427626,-1.18139117641187,25.7255583240499,-4.46864927605924,-21.6331890836953,-9.92842749464651,3.59369144967887,-0.23124171970063,11.9133476771027,23.2390615626255,101.633381177085,-15.5069481166324,5.54619742720953,0.00213971402291468,-11.4795483543481,5.46532832549386,69.5012437678965
85.35,1.47051921860154,8.77461932944571,1.46004258126655,-1.33871809285499,14.1598733315121,-6.79558600297731,0.356640210285012,9.07321577084991,0.0275406673356459,8.65704184234546,-2.4551686361752,-8.68530343420827,-2.51405366405028,9.15132360160842,0.1753650396974,8.99668708351794,-0.178437389513225,-29.610477147008,-1.70777023441848,9.44272984118249,0.0364444029370554,8.65665564831842,-1.94830574504974,-24.5623083173272,5.05524075324934,2.61920700951725,-1.15274319419726,25.3894018391419,-3.72552413829752,-24.4074144934807,-9.93651953458711,3.65325599643265,-0.234038521585376,11.3467357522395,23.0206872738023,93.1051949446368,-15.6940088220069,5.68303575575317,-0.0845581281222718,-14.1550935702538,2.60212945533658,59.6293886708499
85.355,1.48257775993704,8.73479698998329,1.45493306715315,0.521951696437813,14.810081873932,-6.79933033078681,0.290265586315678,9.02964442832104,-0.0669441547018299,8.73181802624672,-1.92359832255953,-9.43477775489419,-2.5965035648651,9.13297140490568,0.115121977925436,8.93350723340555,0.370777890866748,-29.696968037594,-1.73327707164308,9.43600516945516,0.00636933532717148,8.01891076755198,-1.85834281491006,-24.5416713207976,5.1818970639804,2.6569068477296,-1.12641922153712,24.9965926443936,-3.07293254339175,-27.0152830673937,-9.90816602432271,3.73052701488752,-0.235083361256541,10.8330635635115,22.7398912686725,84.3632847849206,-15.7928448021352,5.85644998476758,-0.158595872744708,-16.5925354278233,-0.0880080218893751,50.1376169626243
85.36,1.49037783746936,8.70694982261083,1.45030537654035,2.42114945318644,15.5142490065496,-6.73235964330604,0.233122166920001,9.00029031482096,-0.149856561818316,8.81790442458733,-1.30483776596329,-10.2759107581628,-2.67167751900315,9.12249011288179,0.0632762979235619,8.8569482402944,1.00635580378211,-29.7263558473137,-1.76085136286041,9.4379222658942,-0.0179523735001145,7.27084758807976,-1.75713167248774,-24.4727152200408,5.30971749812149,2.70804969363627,-1.10378876601869,24.5558605490011,-2.50208668670566,-29.465922703225,-9.84356713277833,3.82904423617039,-0.234320497623548,10.3643624009511,22.4053311820544,75.4743709144799,-15.7996842656848,6.06819463644089,-0.218497494585295,-18.8010074571894,-2.58632571479864,41.1247473429465
85.365,1.49430416223439,8.69278988274338,1.44583549220958,4.34092189399219,16.2628709468201,-6.59851027099182,0.186309003184552,8.98680011618598,-0.218591376397052,8.91552967035447,-0.606510259770814,-11.1909533760697,-2.73894943977258,9.12166164752852,0.0214723386282653,8.7688940280369,1.72083952344857,-29.710983042921,-1.79029803821109,9.44931145833174,-0.0355948629870133,6.42405529765745,-1.64401473681677,-24.3605365446309,5.43979326080477,2.7739076332446,-1.08612466357026,24.0765847915481,-2.00172633101154,-31.7688571203269,-9.74331796949912,3.95204823489199,-0.23178992782727,9.93131632890904,22.0274024073859,66.5069040296768,-15.7119133737018,6.31913975387735,-0.263260207859546,-20.7921430584615,-4.87796041426694,32.680660690707
85.37,1.49477835463839,8.69384902562687,1.44114267499429,6.26270555120989,17.044397591868,-6.40220010934825,0.150682921086549,8.99056205364823,-0.270950511877541,9.02443332383572,0.160904598717406,-12.1617139812482,-2.79787317458154,9.13211042460368,-0.00896774482794849,8.67161057996459,2.50393279104357,-29.6636243985136,-1.82138028918886,9.47066625767874,-0.0458373718879604,5.49373158738849,-1.51894052609434,-24.2130478215939,5.57323342678392,2.85565635347755,-1.07455582776791,23.5686128990973,-1.55845051781663,-33.9336963366428,-9.60840983572477,4.10236263261556,-0.227607601920676,9.52353004407565,21.6180167871668,57.5300903252072,-15.528237834281,6.60916874388492,-0.292347888518834,-22.5796313266096,-6.95181536863153,24.8845837577625
85.375,1.49224154182525,8.71143373363701,1.43579939235578,8.16768280547434,17.8455512011481,-6.14837952911376,0.126823195274109,9.0126598823896,-0.305232493724825,9.14388962258789,0.984361095727573,-13.169899522545,-2.84819325729923,9.15524306968632,-0.0271060761381916,8.56770544155916,3.34278708472401,-29.5971896957762,-1.8538256395323,9.5020929184525,-0.0481977979947008,4.49823033933322,-1.38253866795228,-24.0412038324687,5.7111248648535,2.95432654553553,-1.07002133439475,23.0420592112932,-1.15712847904415,-35.9698303805051,-9.44023055167677,4.28229014203225,-0.221945338813414,9.12982602858112,21.1903015698207,48.612867569618,-15.2488153253858,6.93710523436435,-0.305674721679842,-24.178768153227,-8.80033591649186,17.8035731093571
85.38,1.48713614811545,8.74658101098993,1.42934360838784,10.0371503577745,18.6517135910142,-5.84247738457812,0.115003538227424,9.05383348383707,-0.320308818520258,9.27275321540521,1.84863009352491,-14.1974557042781,-2.8898476584356,9.19219457606795,-0.0324386160334449,8.46007357356664,4.22238178711682,-29.5244149598287,-1.88732770092366,9.54327421599732,-0.0424575182643047,3.45847990941767,-1.23617507510442,-23.8591775243352,5.85449050814528,3.0707568179625,-1.07322779335486,22.5070863570404,-0.781381500120884,-37.886134022543,-9.24056028931894,4.49352583598364,-0.215012710235726,8.73856683132653,20.7582265491642,39.8228532029422,-14.8753480490658,7.30067424692381,-0.3035821993352,-25.6060038890332,-10.4192187051889,11.4912349842364
85.385,1.47988756572893,8.80001663768617,1.42129316361835,11.8528923942073,19.4473718191516,-5.49034067174482,0.115173014143386,9.11444743865017,-0.315683694838326,9.40952465201307,2.73676700316853,-15.2268968464169,-2.92296162035034,9.24378283401381,-0.0249295105344806,8.35182997158556,5.12599003436719,-29.4575472564967,-1.92154281658567,9.59344987871919,-0.0286761595470847,2.39728436640336,-1.08198246349087,-23.6844710309114,6.00424713787319,3.20554980671098,-1.08461199189545,21.9736738739106,-0.414124420936784,-39.6906899446633,-9.01155858141623,4.73708975763414,-0.207042683790449,8.33799806444513,20.3361711125327,31.2252874968835,-14.4111261153142,7.69650128761254,-0.286811887960117,-26.878488762046,-11.8070850141916,5.98671231921115
85.39,1.4708863687992,8.87211732198287,1.41116186426431,13.5975502697256,20.2166098756758,-5.09816655544006,0.126947157041571,9.19446877210341,-0.291534204298792,9.55243230670994,3.63065471273297,-16.2416158233626,-2.94783222044255,9.31047305954843,-0.00502817960900579,8.2462301206658,6.03571974739014,-29.4080284311985,-1.9560815203236,9.65141536758156,-0.00719543896075282,1.33852538239144,-0.92286247797838,-23.5379471284894,6.16116397600466,3.3590331255674,-1.1043107182652,21.4513790264059,-0.0381524776805989,-41.3905373136649,-8.75574565417699,5.01328266001432,-0.198282117693265,7.91660711072717,19.9384462727155,22.8819963823939,-13.8610213599997,8.1201556921793,-0.256475775658635,-28.0136188877012,-12.9651479230069,1.31396491395675
85.395,1.46047167788969,8.96287851077523,1.39847679410432,15.2549801774559,20.9436317251429,-4.67242587723529,0.149610152158592,9.29345484036976,-0.248728587396836,9.69952655430352,4.51160811091375,-17.2261646053087,-2.96490395743247,9.39235321252116,0.0263321459835754,8.14657999586193,6.93311625383666,-29.3861836611356,-1.99049556347654,9.7155398380498,0.0213683189683283,0.306287635317161,-0.762457107953888,-23.4437671348761,6.32582342553237,3.53122668898438,-1.13213948981793,20.9490956457958,0.363243567705308,-42.9914522588606,-8.47597744843962,5.32166604928416,-0.188987345909622,7.4634915451683,19.578789445531,14.8503994734781,-13.2314303189043,8.56623997499599,-0.214024379570645,-29.0285887219767,-13.8969003716307,-2.51863722855702
85.4,1.44891621343403,9.07188979052234,1.38279626150312,16.8105900294747,21.6132992387724,-4.21977791202994,0.182128458148294,9.41055208262049,-0.188821164750093,9.84878144842387,5.36102400655557,-18.1664964563128,-2.97473635274062,9.48912104998791,0.0677548870799077,8.0561379065774,7.79981004593055,-29.4009213169188,-2.02426210533383,9.78380320680647,0.0561428413955641,-0.676064664225469,-0.605088650882105,-23.4292228989051,6.49858524142394,3.72181776758177,-1.16758162282019,20.4748174237305,0.805653443840233,-44.4977663178558,-8.17541107816668,5.66106516216804,-0.179424152399396,6.96872988530456,19.2698515992253,7.18258899007091,-12.5301651340204,9.0285224230252,-0.161211431328038,-29.9399594670534,-14.6078466859645,-5.51839380076508
85.405,1.43641350400714,9.19831990007307,1.36372770846006,18.2516467470597,22.2116671800996,-3.74697710274346,0.223175739386725,9.54450610892307,-0.114023308268676,9.99819890654764,6.16105773340821,-19.0501617904326,-2.97796523694355,9.60008304471163,0.11741913763665,7.97801097413459,8.61819071872694,-29.4594513538397,-2.05676742531007,9.85385134492324,0.096029030320476,-1.58682840795507,-0.455669005464242,-23.5244532170276,6.67955525559995,3.93014490830211,-1.20978871197212,20.035412491496,1.30293582904324,-45.9122285311402,-7.85746137975443,6.02959342774345,-0.169870585709104,6.42374557321883,19.0226973354632,-0.0754953842622432,-11.7662967165768,9.50010938599645,-0.100053363797062,-30.7632561760618,-15.1052939159931,-7.70802045097664
85.41,1.42306763347103,9.34091333345951,1.34094486147295,19.5675454495228,22.7264965303509,-3.2607737460822,0.27116847506517,9.69368333609287,-0.0271508171097304,10.1459104866686,6.89530566060055,-19.8664510309447,-2.97525998388899,9.7241650346281,0.173135925597093,7.91504940430924,9.37208610842213,-29.5670302113368,-2.08729309442447,9.92306760787335,0.139739293891762,-2.40688449922737,-0.319580377391692,-23.7620387492163,6.86855953842442,4.15519157109213,-1.25759315148882,19.6364162763593,1.86664175274763,-47.2359165223998,-7.52574970943966,6.42469578069772,-0.160620429966072,5.82165322060651,18.8463384211752,-6.88477223780338,-10.9499567077092,9.97365090947445,-0.0327814717930115,-31.5126081286417,-15.3982115491675,-9.12506125653971
85.415,1.40888580778952,9.49800029235861,1.31420342272567,20.7500326832181,23.1477271766751,-2.76781197827559,0.324311145322729,9.85610412695339,0.068451036532649,10.2902722297093,7.54947129616694,-20.6064794955473,-2.96727939754022,9.85993417071517,0.232419580028115,7.86974196846173,10.0474241918568,-29.7267409018417,-2.11500784572427,9.98865826335571,0.185843364283331,-3.1205662492322,-0.20253048709553,-24.176474151047,7.06512460508712,4.39559001256498,-1.30953283772318,19.2818495527471,2.50549581124022,-48.4682015730062,-7.18404664879114,6.84320724937495,-0.15198489249879,5.15757439106898,18.7473203018591,-13.21358374785,-10.0921065891559,10.4415707794655,0.0382151862297013,-32.2004470330749,-15.4971594598835,-9.8209739695732
