time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.56,-0.326885869410866,-0.464310572025921,0.0197444707820743,-0.0495541007108359,-0.991340447718912,0.218195654772199,0.18654484394865,-0.0361560422344216,-0.00378011291330557,0.00475935626328037,0.0118484262057711,-0.00156086689512819
83.565,-0.31589760993446,-0.469592833058847,0.0194288264796728,-0.0459746367339388,-0.997906905834073,0.220201161059402,0.180956267809634,-0.0342164508350684,-0.00383836621285736,0.00171720973976089,0.0116063104245483,-0.00151467414016603
83.57,-0.302113559039337,-0.47581290929972,0.0192634275735577,-0.0403003439532968,-1.00393685990597,0.222117376365669,0.175332314325092,-0.0322175278009053,-0.00390308782989677,-0.00170411229926197,0.0113725629158662,-0.00146780284844384
83.575,-0.28677434085362,-0.481961155641783,0.0191765527151618,-0.0333722664025097,-1.00929151730579,0.223939875672225,0.16966736312044,-0.0301645268073724,-0.00397236933906356,-0.0055059933807291,0.0111462860877903,-0.00142215727532448
83.58,-0.27125889857892,-0.48707093854649,0.0191024904343193,-0.0260777542419427,-1.01383390639044,0.225616675791818,0.16394823974054,-0.028063903531653,-0.00404225849503504,-0.00968803136051886,0.0109262912304444,-0.00137989760975957
83.585,-0.256868028753891,-0.490320648383312,0.0189823362603261,-0.0192477877377854,-1.01752386734866,0.227102987303915,0.158154266210919,-0.0259237394286559,-0.00410629362625692,-0.0142478445185692,0.0107111248391191,-0.00134346720958486
83.59,-0.244638079193783,-0.491200388819721,0.0187768944331871,-0.0135166896891795,-1.02038921745106,0.228349915555879,0.152257325672728,-0.0237531166223471,-0.00415562678017819,-0.0191808921186781,0.0104994960390028,-0.00131530565357598
83.595,-0.235312770233195,-0.489545661669035,0.0184654877603035,-0.00931537980590555,-1.02254650460577,0.229337432441267,0.146222566200109,-0.0215606896816493,-0.0041800973672623,-0.0244806031571727,0.0102902648570635,-0.00129750198010437
83.6,-0.229368218098435,-0.48554604465495,0.0180455849229573,-0.00688988702078377,-1.02417882179964,0.230063114670354,0.140009661572842,-0.0193530866870746,-0.00416988882275594,-0.0301387534870465,0.0100820003326402,-0.00129155634572498
83.605,-0.227006280243275,-0.479642923789714,0.017527622382074,-0.00631809593849865,-1.02550442539204,0.230566973889185,0.133573824455393,-0.0171338860176186,-0.00411669750907771,-0.0361457310037299,0.00987277670882115,-0.00129826157118835
83.61,-0.228126830860792,-0.472454802075249,0.0169323119933555,-0.0075158445445703,-1.02674123475444,0.230893226404278,0.126866305623784,-0.0149035263048801,-0.00401382041607536,-0.0424904643641976,0.00966022412397426,-0.00131775461484569
83.615,-0.232165686898596,-0.464607176380943,0.0162893940477536,-0.0101480513969671,-1.02802173435213,0.231136170581542,0.119835030672071,-0.0126598387592878,-0.00385577308501644,-0.0491602393767718,0.00944157252703211,-0.00134966942911511
83.62,-0.238105075664421,-0.456688226269694,0.0156336254733724,-0.0136616484409839,-1.0294156383315,0.231379165450336,0.112425927504944,-0.0103986124653695,-0.00363820021426972,-0.0561405663430805,0.00921379111177903,-0.00139325593571914
83.625,-0.244478614845492,-0.449187034704956,0.0150049511962973,-0.0172735667255606,-1.0309003610746,0.231695224928101,0.104584832547773,-0.00811410325174393,-0.00335797860611522,-0.06341487134794,0.00897376267486628,-0.00144752271778235
83.63,-0.24955521317173,-0.442475487525572,0.0144455332780924,-0.0200621519978802,-1.03238465196234,0.232139101210657,0.0962597201314603,-0.00579985192279265,-0.00301318263395355,-0.0709640861661753,0.00871841040979468,-0.00151142910033533
83.635,-0.251706363263118,-0.436812252405151,0.0139909062210592,-0.0211812031104044,-1.03380271768837,0.232735843211598,0.0874033264632794,-0.00344963736368487,-0.00260309974948359,-0.0787666113842061,0.00844501326296593,-0.00158390873686237
83.64,-0.249705649736333,-0.432373011463331,0.0136701148387752,-0.0199862321135204,-1.03510132510872,0.23347215320024,0.0779760972937738,-0.00105792429384516,-0.00212843311851236,-0.0867985866680012,0.00815166228777012,-0.00166372665657897
83.645,-0.243044888824643,-0.429245844166498,0.01349728330328,-0.0162184760752428,-1.03629977114685,0.234301316520387,0.0679488629700698,0.0013801969373835,-0.00159135739466989,-0.0950338107512543,0.00783743734822442,-0.00174946779693907
83.65,-0.232060612086666,-0.427406979965876,0.0134662301147178,-0.0100819531595449,-1.0375061833134,0.235166133187761,0.0573048294793097,0.0038688744348879,-0.000995227601467596,-0.103443103686411,0.00750223432470691,-0.00183974784912727
83.655,-0.217822382669852,-0.426753516487855,0.0135555059794136,-0.00216363766977183,-1.03885055059086,0.235987007465317,0.0460413982615681,0.00641056993055472,-0.000344069480431847,-0.111993541519837,0.00714660039906039,-0.00193345394509464
83.66,-0.201919573441059,-0.427037849322482,0.0137239955051442,0.00664093061949542,-1.04050550852483,0.236729326550486,0.0341726648201526,0.00900436224590177,0.000357922472329789,-0.120647946900578,0.00677180272923658,-0.00202984564968264
83.665,-0.186067119667105,-0.427976820922827,0.0139283025717481,0.015382319799814,-1.04255995559527,0.237351389817975,0.0217324676412457,0.0116443780699416,0.00110657304694759,-0.129364665594563,0.00638003538541576,-0.00212850361753045
83.67,-0.171784397029884,-0.429212792376382,0.0141244786647243,0.0232035031498406,-1.04503248034732,0.237865317625776,0.00877349073228288,0.014320037207152,0.00189757906675747,-0.138097922367818,0.00597437100409975,-0.00222923068594977
83.675,-0.160147918368403,-0.430384789293989,0.0142766946453943,0.0294794251683453,-1.04785954817977,0.23830499380879,-0.00462803626975886,0.0170152902498312,0.00272646312739257,-0.146797026341338,0.00555888276053504,-0.00233204092868175
83.68,-0.151645288772984,-0.431181198978832,0.014363495225712,0.0339108310760391,-1.05089061045934,0.238699192391392,-0.0183601428107308,0.0197054474254081,0.00358885793847919,-0.155403994092588,0.00513914607152175,-0.00243718076650863
83.685,-0.146189217949242,-0.431328194513728,0.0143756292665053,0.0365093138565563,-1.05393493580649,0.239080275029131,-0.0322898328187923,0.0223603135222801,0.0044807046591368,-0.163856297162524,0.00472152461367591,-0.00254494926642952
83.69,-0.143249642154231,-0.430595440229721,0.0143130200137602,0.0375242767524661,-1.05679912182805,0.239466156291347,-0.046256477864823,0.0249423616915882,0.00539828208795967,-0.172086387066825,0.00431345414387568,-0.00265562542733115
83.695,-0.142049497493731,-0.428786419397174,0.0141801055174931,0.0373334525904934,-1.05931993997125,0.239858555129145,-0.0600722400262189,0.0274071715575662,0.00633792948850398,-0.180022448762293,0.00392336535430991,-0.00276931011102498
83.7,-0.141762842361505,-0.425736148415648,0.0139820851128663,0.0363354177989192,-1.06138543180097,0.240251435471328,-0.0735238559942057,0.0297051868714333,0.00729542043811978,-0.187589270612561,0.00356054873850082,-0.00288574712329741
83.705,-0.141662542978441,-0.421353665438384,0.0137249289329937,0.0348810856057392,-1.06293741164983,0.240629054274687,-0.0863763855105404,0.0317842701560348,0.00826539857518144,-0.194709103407547,0.00323493931518957,-0.00300427265269162
83.71,-0.141178307767248,-0.415687871242701,0.0134192110487137,0.0332665276488101,-1.06395308201185,0.240966275055683,-0.0983783856826885,0.0335918334441876,0.00924132378005909,-0.201302538408526,0.00295682459820778,-0.00312390870451123
83.715,-0.139944763512789,-0.408953140441672,0.0130784834302391,0.0316965541309814,-1.06449361505445,0.241252370365762,-0.10926740313099,0.0350761118219398,0.0102157261540211,-0.207289576822146,0.00273654644166532,-0.00324345249513897
83.72,-0.13772623369166,-0.401580730514866,0.0127257558624491,0.0303583313446552,-1.06465596412874,0.241478896872431,-0.118775906200857,0.0361868879656145,0.0111805024799848,-0.212590918329613,0.0025842569647916,-0.00336151684888621
83.725,-0.13439497851371,-0.394224232125224,0.0123926364041815,0.0294275818063179,-1.06458226085861,0.241614175626896,-0.126637810487418,0.0368759229546637,0.0121273164119518,-0.217129310471783,0.00250967734365,-0.00347658505952095
83.73,-0.129892344489951,-0.387613774022157,0.0121119769463028,0.0290598804295236,-1.06447527514538,0.241658517163649,-0.132594663202241,0.0370974764788402,0.0130479268623015,-0.220830999808244,0.00252174010355074,-0.00358709090209238
83.735,-0.124222456529659,-0.382473971697298,0.0119137092087068,0.0293784753960038,-1.0645675713913,0.241607560447313,-0.136401152521743,0.0368092886119543,0.0139342157583354,-0.223627430409371,0.00262809614717395,-0.00369150594225087
83.74,-0.117446044650201,-0.379392139699717,0.0118193846500041,0.0304597306948384,-1.065074714874,0.24145168646676,-0.137830664760246,0.0359738497063861,0.0147781568976099,-0.225457112275777,0.00283457004866276,-0.003788454602113
83.745,-0.109751863391728,-0.378659868483843,0.0118309243358594,0.032238381436518,-1.06622321880828,0.241210315421006,-0.136681311710249,0.0345595434936156,0.0155720498587261,-0.226267566511773,0.00314464597113475,-0.0038768934701486
83.75,-0.101392725490913,-0.380286042880642,0.0119370892111655,0.0345776883249973,-1.06813465203975,0.240893509122774,-0.132782424501143,0.0325415927614395,0.0163090125822694,-0.226017384522194,0.00355904128445048,-0.00395632944416831
83.755,-0.0927029862889937,-0.383992270477369,0.012111691040858,0.0372387503864035,-1.07085833456077,0.240522528955233,-0.126001977367353,0.0299030193655535,0.0169835101786019,-0.224678462479433,0.00407555019031206,-0.00402690482533249
83.76,-0.0840623317352147,-0.389305184248796,0.0123187893994534,0.0399128346980435,-1.07438714636145,0.240124472343186,-0.116255146698251,0.0266357262135585,0.0175916421364306,-0.22223822888391,0.00468935490831707,-0.00408912314082392
83.765,-0.0758069004962541,-0.395685726810142,0.0125226047973045,0.0423126812174468,-1.07863782015238,0.23971794346929,-0.103512187120702,0.0227416028355144,0.0181310801637849,-0.218701310999272,0.00539359357747582,-0.00414337975851853
83.77,-0.0682217206234884,-0.402618236937824,0.0126902880801055,0.0441816565781615,-1.08351097238616,0.239306874380441,-0.0878030156292971,0.0182334113780686,0.0186009669352673,-0.214090210782907,0.00617967105132807,-0.00418979482646563
83.775,-0.0615294264522883,-0.409633829962854,0.0127931057506453,0.0453010011542508,-1.08893899763194,0.238900111465442,-0.0692180579655069,0.013135097529886,0.0190021131244296,-0.208445184477265,0.00703721146422284,-0.00422850751832755
83.78,-0.0558529126267956,-0.416324277867717,0.0128095735915209,0.045525466379093,-1.09487777379909,0.238516211994477,-0.047907106429341,0.00748144128436854,0.0193373114567001,-0.201823879820093,0.00795399893916837,-0.00425999112880612
83.785,-0.051208201449729,-0.422345282864626,0.0127253048511707,0.0447836078180089,-1.10131187854326,0.238181907605394,-0.0240776297272865,0.00131751470968432,0.0196112632131795,-0.194300763451667,0.00891614086929166,-0.00428491793966531
83.79,-0.0474971294888668,-0.427398821235703,0.0125320318582407,0.0430725608131156,-1.10824842757402,0.237947543588663,0.00200745954003536,-0.00530144979708673,0.0198300178872442,-0.185966322360293,0.00990842067355379,-0.00430377466778602
83.795,-0.044524752755144,-0.431268003077585,0.0122273662467353,0.0404458859834838,-1.11570019059615,0.237860635761225,0.0300339593680643,-0.0123100552096432,0.020000318234334,-0.176925718406597,0.0109147202696088,-0.0043168135980093
83.8,-0.0419450349628053,-0.433832141238489,0.011820820562537,0.0370809639408053,-1.12358231363622,0.237967103352278,0.0596425882562643,-0.0196332342777757,0.0201290231182529,-0.167296867127547,0.0119184640482114,-0.0043242962673579
83.805,-0.0394122544002723,-0.435097440674505,0.011325730587557,0.0331619705681161,-1.13177842783536,0.238274499139251,0.0904358581456685,-0.0271872247855024,0.0202224680681348,-0.157208170821625,0.0129030876069843,-0.00432648408254212
83.81,-0.0365973090108089,-0.435196615461402,0.0107614038005696,0.0288992925275652,-1.1400857324082,0.238753315178233,0.121985407750197,-0.0348806102260387,0.0202858578922632,-0.146795965077006,0.0138525790682021,-0.00432342421665727
83.815,-0.0332873679925562,-0.43435147909663,0.0101476949925041,0.0244578722408676,-1.14826899024482,0.239348363769304,0.153840844254211,-0.0426155236279133,0.0203229601832647,-0.136201688646463,0.0147521044480848,-0.00431506415379891
83.82,-0.0294382637758385,-0.432862910052206,0.00950211867357697,0.0199259172715173,-1.15609483982191,0.239958710777612,0.185539948599211,-0.0502894697135083,0.0203360864228079,-0.125568885219253,0.0155885526233297,-0.00430161148164878
83.825,-0.025146472898628,-0.430991748570369,0.00883749797664732,0.0153138278535873,-1.16337981493786,0.24051005219278,0.216619113117571,-0.0577976359897907,0.020326045460071,-0.11504005481248,0.0163508032534423,-0.00428357976144583
83.83,-0.0206051956395255,-0.428962976564697,0.00816158401464467,0.0105725016164485,-1.17002296516877,0.240928983029801,0.246623630219183,-0.0650351462409551,0.0202918970909587,-0.104753471541847,0.0170298393706656,-0.00426154249814129
83.835,-0.0159852156743788,-0.426922999254835,0.00747979270196961,0.00565419586924003,-1.17601660468823,0.241177389252061,0.0811712110490525,-0.0446839134755015,0.012762822447848,-0.152161547218378,-0.0261099921006961,0.0110902516177782
83.84,-0.0113111309055045,-0.424959647340763,0.00680000194553424,0.000590873511513631,-1.18141721168004,0.241247722643065,0.0117943047220538,-0.0290353991568212,0.00776944358637138,-0.161629013213786,-0.0499212692401534,0.020051262180053
83.845,-0.00646250047158971,-0.423140503057718,0.00613081601366809,-0.00452181835729864,-1.18635347708468,0.241128744929581,-0.064131627567338,-0.0100646644807489,0.00239221842139635,-0.166413136785526,-0.0765819433751829,0.029889100435572
83.85,-0.00119131013012773,-0.421472484952593,0.00548238272529076,-0.00952954722223513,-1.19096953243074,0.240826933029715,-0.139299023130528,0.00987480476098103,-0.00279114929945431,-0.16432167095435,-0.10439537080213,0.0398960081070814
83.855,0.00476426031050343,-0.419882172924139,0.00486528709748394,-0.0142703810087467,-1.19534953191394,0.240351294789356,-0.208411325010783,0.0288216307571153,-0.0074124592331381,-0.1547483167369,-0.131881067710539,0.049510546652024
83.86,0.0115189681355094,-0.418208162663101,0.00428723098508315,-0.0186569283000129,-1.19946246026664,0.239689071189354,-0.268712664692675,0.0457861648414216,-0.0114823156829746,-0.138509191355915,-0.158012156740133,0.0584350431535518
83.865,0.0189282865787511,-0.416136572212217,0.00374977592179216,-0.0227529312849402,-1.20317548886846,0.238859994917902,-0.319557052506285,0.0608708853509037,-0.0154073723621565,-0.11723477668517,-0.182273397185499,0.0666421748766899
83.87,0.0266376089673724,-0.413342380769367,0.00325295735258863,-0.0267042985625471,-1.20620689243625,0.23784576646278,-0.361498075670993,0.074863321700374,-0.0197892820950943,-0.0926593944395806,-0.204556409511789,0.0742812217330207
83.875,0.0341530023703519,-0.409507438906227,0.0027943833930419,-0.0307305679845298,-1.2082486326125,0.236637906916203,-0.395433242200139,0.0885202632568231,-0.0250830201336017,-0.066111133399671,-0.224994756389238,0.0815519041829748
83.88,0.041071459867512,-0.404442690018462,0.00237740216010524,-0.034960646028118,-1.20895902945559,0.235201344775891,-0.422053342651666,0.101880021349866,-0.0312496230647249,-0.0382698077781117,-0.243803190597556,0.0885820074957381
83.885,0.0471767346472705,-0.398087061757983,0.00200880657949926,-0.0394187898286551,-1.2080877367823,0.233496780162226,-0.441654079488352,0.113939281319692,-0.0376027190942993,-0.00918324262321135,-0.261214018650707,0.095376578019694
83.89,0.0525580842002722,-0.390494925547724,0.00170084432444571,-0.0439610947314852,-1.20549667086336,0.231488105589206,-0.45414972095233,0.122786942622436,-0.0429141396157297,0.0216139713018331,-0.277436076623381,0.101835444208261
83.895,0.0576979640610192,-0.38178061763347,0.00147454807981951,-0.0482141584521554,-1.20111727889665,0.22916856044859,-0.459249041724566,0.126118995833634,-0.0457377875290857,0.0548797592973592,-0.292669136970663,0.107826665129245
83.9,0.0633195480748664,-0.372087763280052,0.00135152234138532,-0.0516980612055039,-1.19499353220134,0.226528074066409,-0.456719010754051,0.121929379926118,-0.0448233935023198,0.0914058865833234,-0.307124809336743,0.113269835935801
83.905,0.0702783317922469,-0.361504110308754,0.00135353801386549,-0.0538696777743117,-1.18717557447459,0.223560557073687,-0.446684628663912,0.109136169143664,-0.0394605580860921,0.131750713332035,-0.321025598135511,0.118167686412459
83.91,0.0793008602407669,-0.349987383286207,0.00149505899377311,-0.0542824131680482,-1.17767702597033,0.22024680168065,-0.429933497583292,0.0880142403306056,-0.0297118268103752,0.175968702966995,-0.334632905125416,0.122638837477301
83.915,0.0907541987423089,-0.337305377863384,0.00177813353169284,-0.0527175107579623,-1.16642314521938,0.216554819707136,-0.408080787155609,0.0602346065623693,-0.0163971534258053,0.223456177217881,-0.34822884561467,0.12686425580945
83.92,0.104532889757371,-0.32311359922012,0.00219159307153558,-0.0492136881877878,-1.15316742113299,0.212391139489219,-0.383532683078148,0.0285571501071693,-0.000917079114136799,0.272968957424748,-0.362103191156972,0.131057440452843
83.925,0.120009231400141,-0.30696563701858,0.00271102683961707,-0.0441048986546421,-1.13753388166581,0.20767745746779,-0.359235997655111,-0.00379558438543391,0.0150959709017696,0.322854915387772,-0.37655295059709,0.135414332286541
83.93,0.136082719142661,-0.288497914269997,0.00330062693818292,-0.0379774750641494,-1.1190533528553,0.202317214617117,-0.338239916756522,-0.0338860877450644,0.0301729723551769,0.371506318393224,-0.391893064029118,0.140096014920942
83.935,0.151400949861912,-0.267515783836994,0.00392110313073506,-0.031528222152964,-1.09720413870978,0.196247995459019,-0.323238158996338,-0.0597273745975384,0.0433621078385203,0.417833585872826,-0.408514037242359,0.145211070657015
83.94,0.16457549413351,-0.244038087331451,0.00453392698717049,-0.0254745837991134,-1.07155663085336,0.189480460591781,-0.316148275122485,-0.0806298678541485,0.0543942642257096,0.461638517069565,-0.426883572711548,0.150841267409499
83.945,0.174478046447948,-0.218339194030835,0.00510681243314118,-0.0204013898847933,-1.04186219671109,0.182088755956818,-0.31793441322476,-0.097154764588541,0.0636457121078283,0.503636354624106,-0.447508912044633,0.157049573311537
83.95,0.180496226401949,-0.190931676233175,0.00561697616675006,-0.016626541853796,-1.00809260553107,0.174194984029083,-0.328685807076948,-0.110688048261017,0.071895423934767,0.545118261859921,-0.47083006450317,0.163895935463491
83.955,0.18262127752228,-0.162502402483571,0.00604986958841242,-0.0141673713880153,-0.970450208520832,0.165942015043259,-0.347881246622399,-0.122841292152885,0.0799995201050027,0.58738501029568,-0.497073317340227,0.171424383043246
83.96,0.181390442723614,-0.133828040526493,0.00639638607542771,-0.012773072040766,-0.929312726388037,0.157460296420917,-0.374702052305299,-0.134878743688012,0.0885795336447966,0.631181291614743,-0.526165339848877,0.179673130037043
83.965,0.17770284667515,-0.1057060821611,0.00664973387488708,-0.0120243516186922,-0.88515300516887,0.148826053889661,-0.408186109821758,-0.147469286082517,0.0979049211837725,0.676428484426017,-0.55767903242787,0.188604183207878
83.97,0.172633158946746,-0.0788762503885736,0.00680460888044448,-0.0114215854049832,-0.838426109379149,0.140058263283162,-0.447187191925747,-0.160694571533712,0.107896122820801,0.722305001121769,-0.590912549074351,0.198112562090011
83.975,0.167170607295525,-0.0539498350275645,0.00685608880113835,-0.0105490449902881,-0.789537018087185,0.131136383454985,-0.490159059291047,-0.174332988789018,0.118281329656804,0.767668491771653,-0.625001257903956,0.208012263820307
83.98,0.162053702817179,-0.0313837624977202,0.00680043888307148,-0.00915361687687487,-0.73876859303072,0.122022287467588,-0.534963408024427,-0.188184397130458,0.128770542482284,0.811566025448493,-0.659083450852042,0.21806348879046
83.985,0.157603020966316,-0.0114858355516946,0.00663614046532561,-0.00725498931640293,-0.686330278322183,0.112693725257487,-0.578862816636336,-0.202282039646776,0.139173051158637,0.853620932283956,-0.69246819115013,0.228021796315399
83.99,0.15370636066612,0.00554186878031594,0.00636703124860806,-0.00514969173425323,-0.632430841100994,0.10318471071138,-0.618745778385386,-0.216889158629011,0.149402472496218,0.894179240484429,-0.724732184710513,0.237724969718254
83.995,0.149894499477815,0.0194840975795408,0.00600887994767243,-0.00335068488977259,-0.577386924905175,0.0935597489973785,-0.651604481203303,-0.232406694372704,0.159459842999999,0.934161161483638,-0.755713095490146,0.247089570870026
84,0.145497682916456,0.0300858003844682,0.00559419755610005,-0.00246360160923912,-0.521696644651862,0.0839277721749841,-0.675191515300591,-0.249153197538115,0.16934368375435,0.974619744327248,-0.785482491590191,0.256150702287352
84.005,0.140198055277909,0.0369759892088119,0.00517444614178354,-0.00292520676593877,-0.466073466953777,0.0744133104394954,-0.688614443250401,-0.267264417698474,0.179041231700437,1.01625066185825,-0.814200429368255,0.264991399824796
84.01,0.133068508604355,0.0399622453878534,0.00481817590060038,-0.00536992636644811,-0.411413468602973,0.0651227303898416,-0.692724901922159,-0.286650354842978,0.188528266841953,1.05893877471544,-0.842015043811017,0.273706988579806
84.015,0.122703030416861,0.0391605431944694,0.00460160435047285,-0.0105994850178871,-0.358683681372745,0.0561456089124038,-0.6900525541538,-0.307081835559128,0.197813178301428,1.10160430065154,-0.868981635338638,0.282365017557952
84.02,0.107937663552757,0.0349539400207801,0.00459666264296101,-0.0192724371135069,-0.308750535980073,0.0475403705372509,-0.684188989232082,-0.328406242373692,0.207021277106168,1.14246218784859,-0.895007460082046,0.290932244322052
84.025,0.0881005252646856,0.0280055223956193,0.00485714296230205,-0.031751840086465,-0.26221756357256,0.039349372273324,-0.678781470078692,-0.350670525156782,0.216386349207019,1.17958054363459,-0.919905712192984,0.299310772971276
84.03,0.0636588343076866,0.019109663481363,0.0054068471322514,-0.0477672100543474,-0.219315453878002,0.0316069721624159,-0.676488508019766,-0.374190195683069,0.226216994738319,1.21151585943547,-0.943490498140438,0.307329951575633
84.035,0.0366715582899712,0.00906045157744181,0.0062264254528114,-0.0661745986746894,-0.179904191285542,0.0243718351610065,-0.678248373574842,-0.399399155731707,0.236763753918485,1.23776317880184,-0.965666170434038,0.314808985729018
84.04,0.0106944406796297,-0.00141947805201232,0.00724119274978195,-0.0849988649295959,-0.143599550282547,0.0177383392558899,-0.683119499320211,-0.426602491953622,0.248088324334585,1.25886848483256,-0.986425699370399,0.321584728845147
84.045,-0.00999474756823239,-0.0116544123867452,0.00831244904647826,-0.101835076336305,-0.110005357010783,0.0118393812208442,-0.688827256590396,-0.455653996682797,0.259936873685591,1.27606635867799,-1.00588064397706,0.327569640820731
84.05,-0.0216454959607233,-0.0209639255275966,0.00924303647616764,-0.114493682209807,-0.078960874360575,0.00683013838623649,-0.692612881197729,-0.48578406054688,0.271727716137014,1.29079892199714,-1.02415157660055,0.332763592907102
84.055,-0.0223130389136245,-0.0286735735669503,0.00981179362473905,-0.121661825206234,-0.0507084133211462,0.00284615873198716,-0.692205725260478,-0.515669815341435,0.282663823020024,1.30414193950542,-1.04132672565436,0.337216048831222
84.06,-0.0126421561460525,-0.034202118423785,0.00983182394649543,-0.123317331494866,-0.0258922031719605,-3.84533701502842e-05,-0.68663537461623,-0.543652421646803,0.291911638443494,1.31647814164109,-1.05737767716733,0.341020394250824
84.065,0.069115935642029,-0.0410343257802806,0.0071665239949465,-0.0907584018390361,0.022734171378946,-0.002688093548127,-0.676324817900387,-0.56817743749131,0.298817894398028,1.32746791404466,-1.07215042935741,0.344282794171527
84.07,0.0622367080467176,-0.0378649526369109,0.0062039504700951,-0.0968891592121161,0.0226779831402808,-0.00249911017936956,-0.66297427771685,-0.588214079009011,0.303091163189407,1.33615720028062,-1.08543881664228,0.347063926746354
84.075,0.0561951099087193,-0.0344554816001097,0.00507112259843743,-0.102547585283066,0.0225585381264658,-0.00228056687204669,-0.648896805608138,-0.603500548161396,0.304854924564529,1.34139759128211,-1.09698188267136,0.349394814801074
84.08,0.0510956800649898,-0.0308647780468557,0.00377313937457373,-0.107655267030347,0.0223796100548113,-0.00203631527029443,-0.636371809056715,-0.614592643178638,0.304593768444989,1.3421488482354,-1.10660231146791,0.351253776304035
84.085,0.0470223333273521,-0.0271637062609436,0.00232172018518357,-0.112141972836953,0.0221461814206158,-0.00177111555642649,-0.626945203301817,-0.622637967536211,0.302982306320172,1.3378174177541,-1.11421900844144,0.352614083135824
84.09,0.0440393827834156,-0.0234277828097997,0.000734446260441187,-0.115946571453584,0.0218641691895269,-0.0014903386870593,-0.62102886576022,-0.629048188881048,0.300704000889825,1.32840339874533,-1.11983531050206,0.35344078237846
84.095,0.0421899013785452,-0.019732466141512,-0.000965772173461321,-0.119018367309987,0.0215399597125212,-0.00119978395572692,-0.617902464179154,-0.635074254430394,0.298258925406103,1.31439592955533,-1.12355792684002,0.353739364224423
84.1,0.0414909862322828,-0.0161546395401458,-0.00275013033842028,-0.121319150198986,0.0211800446330092,-0.000905677820069346,-0.615968991860008,-0.641584980009415,0.295910029869289,1.29663392830091,-1.12547214862692,0.353487577176793
84.105,0.0402478547629263,-0.0125748951309253,-0.0045793654938578,-0.123445166413083,0.0207369632562025,-0.000608389064229246,-0.613266985376271,-0.648859376884529,0.293641428804704,1.27603719788636,-1.12562110197558,0.352694544277635
84.11,0.0396771581746392,-0.00924727162974959,-0.00641423783418153,-0.124884406864521,0.0202540068007662,-0.000319316766962972,-0.608031212646872,-0.656609114105815,0.291224080936639,1.25337004084114,-1.12400041060408,0.35139397135509
84.115,0.0400789236084114,-0.00630077363909879,-0.00821018859183743,-0.125498214058462,0.0197490512635637,-4.6602066266798e-05,-0.599114042961041,-0.664190111862153,0.2883500666222,1.22913140751528,-1.12054991109344,0.349584443476925
84.12,0.041413980584857,-0.00381733131267135,-0.0099204460337906,-0.125283739626075,0.0192300644670757,0.000203157580765518,-0.586194543417208,-0.670742135922345,0.284700276030544,1.20351718939945,-1.11523170324972,0.347303444619213
84.125,0.043626592788776,-0.00186623515119089,-0.0114993524678668,-0.124252844343015,0.0187048346632706,0.000424027095060436,-0.569788134291296,-0.675459654080732,0.280050428459214,1.17646831756866,-1.10809486716013,0.344580509048973
84.13,0.0466480470034562,-0.000498968333161725,-0.012905190458472,-0.122431318470221,0.0181807986515259,0.000611005216331132,-0.550960418536375,-0.677751983212244,0.274310186779181,1.14785173405268,-1.0992528831785,0.341470062529419
84.135,0.0503995598594666,0.000253848590081379,-0.0141025444785423,-0.119857984161986,0.0176648168593947,0.000760239648879461,-0.53111722280587,-0.677374387474183,0.267537880131824,1.11747866241888,-1.08896867758824,0.338018999156945
84.14,0.0547952621193404,0.00038454569024529,-0.0150642770973609,-0.116583447463929,0.0171629656246117,0.000869201680235953,-0.511566417387416,-0.674429925354437,0.259910974874407,1.0852923585158,-1.07751682060858,0.334299610266634
84.145,0.0597455903188755,-9.03703586938066e-05,-0.0157731038061293,-0.112668050713974,0.0166805864531867,0.000936760328925598,-0.493368428833907,-0.66936792605869,0.25169994446435,1.05131601795384,-1.06519151480636,0.330339756653436
84.15,0.0651593455730249,-0.00113269873205153,-0.0162220511964281,-0.10817967586592,0.0162225728370369,0.000963100117332153,-0.477114418516988,-0.662851756808723,0.243207456563167,1.01572301762597,-1.05217858829576,0.326145000572596
84.155,0.0709436510940489,-0.00268922244460332,-0.0164136479807266,-0.10319238155186,0.0157934969176571,0.000949574339915574,-0.462946570837085,-0.655586637135264,0.234702146180686,0.978765632730123,-1.03856852428603,0.321720712589793
84.16,0.0770034908855554,-0.00469886562982554,-0.0163587476196875,-0.0977858767503302,0.0153972287132343,0.000898610977646289,-0.450630215022036,-0.648208996337691,0.226392414408746,0.940761909226572,-1.02433083019262,0.31705270559209
84.165,0.0832430265494826,-0.00709646373877031,-0.0160757190820513,-0.092044683398709,0.0150362896387424,0.000813627343371474,-0.439755917143212,-0.641178671884755,0.218403833029802,0.902012147000196,-1.00938431056327,0.31210726163229
84.17,0.0895690478286135,-0.00981350619053518,-0.0155896091964141,-0.0860558817277628,0.0147116030879747,0.00069884112880908,-0.42988213038284,-0.634688642393633,0.210767660474473,0.862786794097492,-0.993623831163559,0.306872773783332
