time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.565,0.241589310919884,0.136010199360649,0.00233213090904198,-0.013564699087408,0.0621345858664272,-0.10008104417167,0.373593235999557,-0.00378139947496389,0.00199755025771297,-0.00304089316355713,0.0179361470424021,-0.00272788534937053
83.57,0.224735302137599,0.139860752150121,0.00248386475918746,-0.0112232278299819,0.0582577958992773,-0.0985961820180505,0.356755133380924,-0.00397914079705604,0.00204831187632787,-0.000526895847494992,0.0176212843375414,-0.00274021762587486
83.575,0.208599158619844,0.143226465071545,0.00262488398396587,-0.00889777575437543,0.055817261850453,-0.0971116344515415,0.339650026876503,-0.00415353583863156,0.00208493093181311,0.00105550056405522,0.0172483010489877,-0.00274155969482946
83.58,0.193227598002802,0.146085694385239,0.00275334390701955,-0.00668866278053107,0.054760208045282,-0.0956262383926043,0.322219741838236,-0.00429877620886493,0.00210748739219337,0.00149604026440508,0.0168052487528912,-0.00273091256731914
83.585,0.178656269579211,0.148418686409576,0.00286744932971638,-0.00467481778130624,0.0550068793163969,-0.0941343266795917,0.304407488272778,-0.00440726062545798,0.00211625158808572,0.000591723407580502,0.0162810976028062,-0.00270703341150767
83.59,0.164909627826271,0.150207831249665,0.00296545014815661,-0.00291348777803307,0.0564516861342092,-0.0926259100081754,0.286163852306879,-0.00446956859862937,0.00211159385671262,-0.00184765117268319,0.0156664361753472,-0.00266844560094305
83.595,0.152001306961663,0.151437944645874,0.00304567045845028,-0.00144098818502044,0.0589651672737128,-0.0910869954616046,0.267452525845721,-0.00447453935750661,0.0020938884446018,-0.00599348223401373,0.0149542375896285,-0.00261350234542192
83.6,0.139934913380271,0.152096531833927,0.00310656460301897,-0.000274332896883741,0.062396706110964,-0.0895000252265287,0.248255522459722,-0.00440948295086443,0.00206341817816263,-0.0119920408678282,0.0141406546511495,-0.00254051026436148
83.605,0.12870513404675,0.1521739967037,0.0031467913576584,0.00058645659235208,0.0665779012467088,-0.0878444151019224,0.228577673073761,-0.00426054926579563,0.00202028670537111,-0.0199580154324319,0.0132257923843974,-0.00244791362628198
83.61,0.118299049734773,0.151663772596843,0.00316529621326422,0.00115558295719431,0.0713264641459683,-0.086097170647744,0.208450247634777,-0.00401327541088368,0.00196434508193802,-0.0299681683500538,0.0122143930467555,-0.0023345324223686
83.615,0.108697542322874,0.150562365006802,0.00316139155747005,0.00145846506870155,0.0764504982571448,-0.0842335591652615,0.187933601258002,-0.0036533218662804,0.00189513907766803,-0.0420553898498131,0.0111163583294398,-0.00219983856075491
83.62,0.0998766941552345,0.148869308921283,0.00313482546674157,0.00152869228694804,0.0817530064477993,-0.0822278177112066,0.167118788270771,-0.00316739295235304,0.00181188278260222,-0.056203466109766,0.00994702789492147,-0.00204424520247707
83.625,0.0918090929629142,0.146587053012363,0.0030858316119635,0.00140511305191553,0.0870364758472692,-0.0800538804495435,0.146128119253826,-0.00254431813705205,0.00171346289072431,-0.0723428962135673,0.00872713462916885,-0.00186937580862088
83.63,0.0844649758028707,0.143720788511954,0.00301515519767262,0.00112919211429461,0.0921073994543046,-0.0776861121933074,0.125114651072603,-0.00177624882869837,0.0015984764574147,-0.0903480900434964,0.00748236672307145,-0.0016782731531971
83.635,0.0778131676039236,0.140278242287179,0.00292405257738804,0.000742730144888084,0.0967806096050559,-0.0751000383170946,0.104260597525422,-0.000859902590946271,0.00146530303068718,-0.110036254777589,0.00624248615539742,-0.00147550566402807
83.64,0.0718217920437091,0.136269451993972,0.00281426488721133,0.000286000090493362,0.100883316964084,-0.0722730637883218,0.0837746316949355,0.000202234297155144,0.00131220995133529,-0.131168229494018,0.00503998275977734,-0.00126713007028175
83.645,0.066458752736723,0.131706537675885,0.00268796843217586,-0.000203680421366479,0.104258768035941,-0.0691851757039607,0.0638880270147992,0.00140085151816314,0.00113748744460236,-0.153451455676661,0.00390828220280385,-0.00106047619026178
83.65,0.0616919996626024,0.126603480505095,0.00254770643861938,-0.000692950244732254,0.106769453076334,-0.0658196246502358,0.0448495621154966,0.00271902144617616,0.000939608047447486,-0.176545178268577,0.00287957297706626,-0.000863732021107972
83.655,0.0574896086255065,0.120975916480589,0.00239630803146285,-0.00115301115259096,0.108299813939367,-0.0621635806228102,0.0269191062373395,0.00413178233715221,0.000717403089482149,-0.200067861376269,0.00198236859352785,-0.000685324728937602
83.66,0.0538197102272786,0.114840950464588,0.00223680086261045,-0.00155988675991231,0.108758417043301,-0.0582087589229691,0.0103598191155507,0.00560620065093051,0.000470247505191349,-0.223606680552864,0.001238971862652,-0.000533114690671305
83.665,0.0506503097773414,0.108216993095325,0.00207232372168405,-0.00189439086975859,0.108079569606578,-0.05395200987218,-0.00457104843647736,0.00710199136357486,0.000198243293829935,-0.2467288269812,0.000663052781256786,-0.00041344383832614
83.67,0.04794904137811,0.101123619692142,0.00190604477194963,-0.00214186719238188,0.106224367579335,-0.0493958631051655,-0.0176326736750018,0.00857273965982875,-9.76084909883643e-05,-0.268994236143071,0.000257583859567112,-0.000330104160589626
83.675,0.045682898772741,0.0935814470107537,0.00174108988712889,-0.00229176373299277,0.103181172029527,-0.0445490128868869,-0.0286122867595476,0.0099677220223664,-0.000415257250991453,-0.289969243646622,1.33905343488158e-05,-0.000283314929814637
83.68,0.0438179830513334,0.0856120214523449,0.00158048406513288,-0.0023371036913001,0.0989655181987272,-0.0394267259866875,-0.0373375183519818,0.0112342725367141,-0.000751483324105807,-0.309240582699483,-9.14358928935611e-05,-0.000268815437414805
83.685,0.0423193035169843,0.0772377113816706,0.00142710722093178,-0.00227391108836169,0.0936194689177555,-0.0340511488366935,-0.043688897710179,0.0123205854267762,-0.00110181797900695,-0.326429079342715,-9.10536634527926e-05,-0.000277191094846054
83.69,0.0411506632396695,0.0684815965888463,0.001283663965209,-0.00210064393615749,0.0872104322918795,-0.0284514866943743,-0.0476117397380954,0.0131787924783472,-0.00146051027807252,-0.341202379526342,-3.01734703902265e-05,-0.000293552236688016
83.695,0.040274655121972,0.0593673499395794,0.00115266539541564,-0.00181768085597917,0.0798294732833543,-0.0226640250655717,-0.0491264958737688,0.0137681096067147,-0.00182054682506668,-0.353286060767034,3.88947719542875e-05,-0.000297674840947296
83.7,0.0396527874833307,0.0499191106312734,0.00103641958172424,-0.00142689884946499,0.0715891608573092,-0.0167319635124805,-0.0483365338834726,0.0140578158786488,-0.0021737290143863,-0.362472542176202,6.03733451739909e-05,-0.000264689393041195
83.705,0.0392457499589265,0.0401613559965673,0.000937026426498777,-0.000931370661385257,0.0626210073790975,-0.0107050348681824,-0.0454322828186234,0.0140298157072417,-0.00251081100980539,-0.368627308764898,-1.98893354601331e-05,-0.000166368042525198
83.71,0.0390138207175922,0.0301187894682471,0.000856372001667902,-0.000335200107239133,0.0530725748821577,-0.00463888918453032,-0.0406907542652434,0.0136805442827272,-0.00282170036030265,-0.371692104539929,-0.000248719856000149,2.69878563044354e-05
83.715,0.0389174047273942,0.0198162744538331,0.000796117398175962,0.000356496854896518,0.0431043421693311,0.00140576872073042,-0.0344696440370383,0.0130220091137673,-0.00309572194087578,-0.371684916026148,-0.00065980478251526,0.000344115126267516
83.72,0.0389176805171548,0.00927885417803505,0.000757677609049001,0.00113746839156853,0.0328864445925038,0.00736428725613478,-0.0271955326455538,0.0120818158182781,-0.0033219447580874,-0.368696752375859,-0.00126835177120187,0.000809928889420875
83.725,0.0389773204184263,-0.00146809757213512,0.000742187032083246,0.00200007438480907,0.0225954115796867,0.0131694074255589,-0.0193461273888619,0.0109021004389182,-0.00348956995173376,-0.362885416828014,-0.00206687772110941,0.00144241521541022
83.73,0.0390612376946987,-0.012398553017303,0.000750449790391977,0.00293493005154073,0.012411033208648,0.018752806016754,-0.0114269978895554,0.00953737781010596,-0.00358837680048043,-0.354466642776648,-0.00302277310327898,0.00224951079667326
83.735,0.0391373045195965,-0.0234853046431689,0.000782875142065714,0.00393048058111102,0.00251348538065847,0.0240468026660116,-0.00394380998293416,0.00805140856289857,-0.00360922134221928,-0.343703122550026,-0.00407821792501933,0.00322624445354359
83.74,0.0391769787971514,-0.0346992278023071,0.000839400638038555,0.00497255127605484,-0.00691916620901601,0.0289861804397782,0.00262839258589381,0.0065132780691111,-0.00354457896526,-0.330892076661512,-0.00515287403257289,0.00435243436544086
83.745,0.0391557766178805,-0.0460083479857977,0.000919408188384219,0.0060439258709335,-0.0157129785698882,0.0335100619325896,0.00787683347578028,0.00499296067809794,-0.00338911773947144,-0.31635208738967,-0.00614955379277611,0.00559122732954162
83.75,0.039053531747693,-0.057376756023151,0.00102164056375735,0.00712401187197744,-0.0236995750468178,0.0375637786397418,0.0114812056249837,0.00355670406261261,-0.00314028332193674,-0.300409948473825,-0.00696277956046163,0.00688872888992266
83.755,0.0388543945020993,-0.0687634381510517,0.00114412781389769,0.00818865500742448,-0.0307169559352239,0.0411006709422785,0.0132398995565517,0.00226260431518636,-0.00279886933547642,-0.283388261721123,-0.00748982475806677,0.00817490581817287
83.76,0.0385465395286124,-0.0801211044894464,0.00128413434901584,0.00921016420447201,-0.0366096334497791,0.0440837595542782,0.0130897945451784,0.00115674700200453,-0.00236953988893046,-0.265594444164395,-0.0076434978105114,0.00936584871395647
83.765,0.0381215744496947,-0.0913951068494178,0.00143813774824721,0.0101576029490774,-0.0412280698707771,0.0464872363275885,0.011117461242163,0.000270259214725524,-0.00186126433801241,-0.247311701702493,-0.00736563255646728,0.0103673694603987
83.77,0.0375736672731633,-0.102522535228515,0.00160184953522782,0.0109973916881166,-0.0444274198104789,0.0482977318164023,0.00756017582033955,-0.000382447683168397,-0.00128761947229182,-0.228792384659203,-0.006640022647739,0.0110797857153633
83.775,0.0368984377269574,-0.11343157412425,0.00177028608996934,0.0116942487627294,-0.0460656016326663,0.0495153274067637,0.00279590331554009,-0.000804062046725431,-0.000666911926928782,-0.210253976791143,-0.00550341877255635,0.0114036240897202
83.78,0.0360916838956511,-0.124041187799688,0.00193789457321895,0.0122124744897637,-0.0460007501831543,0.0501542895773046,-0.00267768669077375,-0.00101332146831104,-2.20744462292125e-05,-0.191877792598567,-0.00405322359169782,0.0112458674052011
83.785,0.0351480385665211,-0.134261189885756,0.00209873439981204,0.0125175554479725,-0.0440881334538516,0.0502435119141806,-0.0082741349894719,-0.00104260100110444,0.000619705781922099,-0.173810279709865,-0.00245068459111372,0.0105262913332537
83.79,0.0340596675745204,-0.143992738015397,0.0022467097307908,0.0125780355350355,-0.0401766492663548,0.0498266562181758,-0.0133570529327038,-0.000934347050515488,0.00122765971949898,-0.1561666547569,-0.000918698297787485,0.0091833920386043
83.795,0.032815133442455,-0.15312927876755,0.00237584309501056,0.0123675693211836,-0.034105053879289,0.0489619868802148,-0.017284119557795,-0.000736682665995881,0.00176842977757341,-0.139036452360224,0.000266218513153542,0.0071794063192155
83.8,0.0313985504676783,-0.161557952314292,0.00248057511632368,0.01186704443837,-0.025698111868139,0.0477218922299584,-0.0194528035487185,-0.000498600160748682,0.0022073859631921,-0.122490445368081,0.000787700364149995,0.00450397202006753
83.805,0.0297891515294727,-0.169161450284057,0.00255607097510797,0.0110666361826355,-0.014762894950113,0.0461920828794512,-0.0193440902755605,-0.000265207474991866,0.00251024534085886,-0.106588305818215,0.000308381435395948,0.00117606731373977
83.81,0.0279613724078629,-0.175820304944743,0.00259851122759738,0.00996764200037369,-0.0010854957914106,0.0444704511211676,-0.0165605321360378,-7.34981416234668e-05,0.00264495035814019,-0.0913863235754205,-0.00150740059380566,-0.00275600383928664
83.815,0.0258855369415263,-0.181415573108834,0.00260534341715424,0.00858393842887981,0.0155715399716855,0.0426655687777339,-0.010855338526646,5.09313728475824e-05,0.00258373469990455,-0.0769444848688291,-0.00496873715954417,-0.00721665705116957
83.82,0.0235291968659081,-0.185831864215455,0.00257547186263871,0.00694290996198796,0.0354707262259886,0.0408947954366037,-0.00214995521582314,9.58858191163305e-05,0.00230527826627595,-0.0633322363295176,-0.0103331359557538,-0.0121070123122528
83.825,0.0208591448669928,-0.188960648909043,0.00250936622227147,0.00508571884051064,0.0588997282202784,0.0392819668205346,0.00946141194343689,6.30963983320532e-05,0.00179682786860899,-0.0506323209505999,-0.0177835157768982,-0.0173105619265736
83.83,0.0178440795811878,-0.190703772178196,0.00240907478798239,0.00306681644417489,0.0861696507433977,0.0379546362913633,0.0237206944561411,-3.27778787368182e-05,0.00105613990559857,-0.0389421692070255,-0.0274092801108549,-0.0227001200846482
83.835,0.0144578582445677,-0.190977083611328,0.00227813559165685,0.000952639168505315,0.117611136474374,0.037040853017422,0.0402274128343021,-0.000166554429359498,9.30883627681773e-05,-0.028372459109081,-0.039193240275984,-0.0281455420227246
83.84,0.0106832276908849,-0.189714086234093,0.00212138670046409,-0.00118051821777022,0.153567905086546,0.0366654793222996,0.0584706625697649,-0.000306066264489203,-0.0010692214068169,-0.0190426198061944,-0.0530056664973412,-0.0335216364133074
83.845,0.00651587883273877,-0.186869494497753,0.00194468578147796,-0.00324940409412815,0.194387406149632,0.0369460774580428,0.0778686682757243,-0.000416441831497333,-0.00239398334062933,-0.0110732393979816,-0.068606111580645,-0.0387156833505035
83.85,0.00196862542955633,-0.182422581475465,0.00175455728478015,-0.00516738337610843,0.240408333141286,0.0379884318498981,0.0978123055253967,-0.000464651426927413,-0.00383099306636639,-0.0045755415325225,-0.0856529464947697,-0.0436340128999939
83.855,-0.00292453287413043,-0.176380185859343,0.00155779259706951,-0.00684852756388857,0.291944857839254,0.0398818150970526,0.117708736605536,-0.000423819733573175,-0.00531781253977659,0.000361692563704247,-0.103719849758092,-0.048207190500121
83.86,-0.00810473782842832,-0.168779242028117,0.00136103352087609,-0.00821202090951083,0.34926759896601,0.042694152050641,0.137021457425062,-0.000276834478867673,-0.00678183774265245,0.00368717170914387,-0.122317881640806,-0.0523934851079807
83.865,-0.0134852900304143,-0.159688692569967,0.00117037188099111,-0.00918664686393055,0.412581538728672,0.0464672825643617,0.155303582921942,-1.88646713755081e-05,-0.00814325015627818,0.00540333607041358,-0.140921316898301,-0.0561804497363972
83.87,-0.0189496691756926,-0.149210643259681,0.000990997628401818,-0.00971509618802064,0.482001343655,0.0512125656656373,0.172222037345521,0.000341471989190671,-0.00931876599823555,0.00558285621223227,-0.158995152541331,-0.0595846058004246
83.875,-0.0243508667636154,-0.137480626202802,0.000826924456670447,-0.00975782948450522,0.557524823154849,0.0569071010756416,0.187571357699183,0.000782399684773695,-0.0102260288632997,0.00438433844523111,-0.176022169964865,-0.0626493760079738
83.88,-0.0295123188213288,-0.12466684817527,0.00068081591140156,-0.00929623315778776,0.639005555211576,0.0634908633725422,0.201276934730035,0.00127067852634373,-0.0107884273014971,0.002066125869128,-0.191527605336286,-0.0654415401632454
83.885,-0.0342306815715489,-0.110968319111531,0.000553926778838605,-0.00833482883165597,0.726126002891283,0.0708650452988997,0.213388571638774,0.00176449671948829,-0.0109400652465521,-0.00100290876645777,-0.205099834957085,-0.068046581981354
83.89,-0.0382806227462274,-0.0966117818617948,0.000446164924059105,-0.00690233125425308,0.818372713309442,0.0788918862171527,0.224066114240201,0.00221723264544183,-0.0106305761116455,-0.00433660374353063,-0.216405960706133,-0.0705633452304579
83.895,-0.04142170368044,-0.0818474004810862,0.000356268596134556,-0.00505139731774788,0.915015404470871,0.0873962170208857,0.233559505020704,0.0025816768207745,-0.00982945590918866,-0.00732965658574719,-0.225201720597837,-0.073098422169114
83.9,-0.0434073029072364,-0.0669432115299405,0.000282084465284773,-0.00285696712099823,1.01509187519337,0.0961688829055763,0.242185885633118,0.00281427030776916,-0.00852960037024848,-0.00926133426429102,-0.231335684015177,-0.0757606598049884
83.905,-0.0439953843306284,-0.0521784012139,0.000220923202144199,-0.00041316466604933,1.11740069068003,0.104972111428016,0.250306311499969,0.00287893243177159,-0.00674976686157155,-0.00930512297533328,-0.234748159385678,-0.0786560981574847
83.91,-0.0429607495488587,-0.0378355395786164,0.000169963009341294,0.00217120187581677,1.22050347939387,0.113546779105106,0.258304285388096,0.00275011182621418,-0.0045357423270323,-0.00654437715301587,-0.235465597405569,-0.0818835611634299
83.915,-0.0401082459690392,-0.0241919789823974,0.000126667703278788,0.00477842530532449,1.32273841420097,0.12162140207195,0.266567736676722,0.00241479099880138,-0.0019600791562001,6.31080547519726e-06,-0.233591489184445,-0.0855310188669867
83.92,-0.0352862451505828,-0.0115107034588648,8.91849675932028e-05,0.00728878029003548,1.42224603979256,0.12892254382062,0.275475365300583,0.00187329248426841,0.000879644946610469,0.0113746336898849,-0.229294831690796,-0.0896727429722787
83.925,-0.0283995768926707,-3.09920647165407e-05,5.66922011748726e-05,0.00958823964483293,1.51700805211713,0.135186205730878,0.285387537651525,0.00113885949793965,0.00386398774199778,0.0285999071117969,-0.222797177652164,-0.0943671985386743
83.93,-0.0194210217611313,0.0100406750259587,2.96616174555141e-05,0.0115767024331081,1.60489894304102,0.140169654414339,0.296641262627107,0.000236101679894854,0.00685607314567933,0.0526994021491529,-0.214359132774409,-0.0996555605304997
83.935,-0.00840044368541989,0.0185389925508744,1.00223441831207e-05,0.0131763581427352,1.68374961644937,0.143663054343518,0.30954826694477,-0.000801504914387758,0.00970705808528732,0.0846330454134872,-0.204266947939195,-0.105560718455694
83.94,0.00452930383594801,0.0253469940461906,1.20451452728203e-06,0.0143397731607459,1.7514212015632,0.14550022489564,0.324394880201169,-0.00193480349536726,0.0122623381228833,0.125267971851579,-0.192819619977627,-0.112086634486428
83.945,0.0191504345534125,0.0304015238445916,8.05799872053672e-06,0.0150572644815652,1.80588639659312,0.145567836407788,0.341442351807636,-0.00312252895605023,0.0143681547969468,0.175344444475375,-0.180316702054976,-0.119217945838978
83.95,0.0351627807378014,0.0336965896665931,3.66458595036144e-05,0.0153631230106876,1.84531484625807,0.143812405872707,0.360926343763231,-0.00432496150206724,0.0158782539229261,0.235444602025601,-0.167046866371404,-0.126919743996032
83.955,0.0521911003156485,0.0352842591059922,9.39193680358116e-05,0.0153402663317257,1.86815836979528,0.140244551114787,0.383054639350625,-0.00550737808554858,0.0166602554403172,0.30596536837845,-0.153277178026059,-0.135137513497312
83.96,0.0697970846518315,0.0352728898123562,0.000187287271602572,0.0151229391598959,1.87323138632794,0.134940109308653,0.408002523614735,-0.00664306263690148,0.0166014284878948,0.387096668937626,-0.139243034766225,-0.143797263228857
83.965,0.087495673075011,0.0338226383957014,0.000324096982961074,0.0148971390768881,1.85978169324547,0.12803791300621,0.435905762240069,-0.00771569474352129,0.0156136150979358,0.478805864588121,-0.125138793684724,-0.152805925848788
83.97,0.104774948100374,0.0311383663171748,0.000511049675914749,0.0148985250455433,1.82754688268353,0.119734231204732,0.466851565588508,-0.00872100086635587,0.0136371061436726,0.580829048935945,-0.111109221946494,-0.162052129907842
83.975,0.121118589392338,0.0274602388275351,0.00075357522962167,0.0154076654078519,1.77679215015147,0.110274107744513,0.500868315938814,-0.00966761459086164,0.0106433378553142,0.692669574387939,-0.0972420465070862,-0.171407459671066
83.98,0.136029632352771,0.0230524806147707,0.00105519684329877,0.0167425984530679,1.70832605229645,0.0999400461930538,0.537915113947286,-0.0105771464785888,0.00663634102472398,0.813603889926753,-0.083562007462385,-0.180728307059957
83.985,0.14905413126331,0.0181908946319553,0.00141691906338697,0.0192488089558084,1.62349187737962,0.0890386814339344,0.577872338488313,-0.0114835057382146,0.00165293388380885,0.942694498634459,-0.0700269129682835,-0.189858388796005
83.99,0.159803282307212,0.0131498553815967,0.00183667678051309,0.0232868636594465,1.52413364638491,0.0778862274315896,0.620534405004684,-0.0124315437123802,-0.00423829911440206,1.07880958442437,-0.0565262277466116,-0.198631953207909
83.995,0.167972625036731,0.00818954396607812,0.00230888599206067,0.0292180911869861,1.41253728382312,0.0667935851644314,0.665605761835779,-0.013475104199875,-0.010939158122092,1.22064862168631,-0.0428826874389096,-0.206877641403301
84,0.173357109194432,0.00354419228000202,0.00282413900386601,0.0373888292679583,1.29134908300262,0.0560520256618305,0.712700906716189,-0.0146745710656927,-0.0183249907427604,1.36677307401431,-0.0288573132223028,-0.214422904232188
84.005,0.175861075483907,-0.00058795471683729,0.00336908625846615,0.0481138850212284,1.16347512438066,0.0459203265599114,0.761348871643145,-0.0160940037608367,-0.0262487245702559,1.5156411133662,-0.0141580119592047,-0.221098817527576
84.01,0.175502534130058,-0.00405236379639401,0.00392654307095533,0.0616599520733214,1.03196666615382,0.0366141382599325,0.811002253286522,-0.0177979507724982,-0.0345456092059678,1.6656451528913,0.00154829636627304,-0.226745090461148
84.015,0.172411507721047,-0.00674319189306402,0.0044758513330567,0.0782297913901219,0.899897597551395,0.02829819491525,0.861050497632677,-0.0198480334029077,-0.0430384946539796,1.8151508890457,0.0186203552817667,-0.231215030688741
84.02,0.166822604568195,-0.00860528030925926,0.00499351321505912,0.0979480020140223,0.770240728106471,0.0210817785395588,0.910836816869813,-0.022299399949728,-0.0515434633501405,1.96253649529695,0.0374246571714225,-0.234380218136545
84.025,0.159062373732874,-0.0096331398968185,0.00545409616715857,0.120849177140435,0.645749908569698,0.0150176081380167,0.959677851405986,-0.0251971638352138,-0.0598756254930765,2.10623060454246,0.0583157855372051,-0.236134647355876
84.03,0.149532332095129,-0.00986711452681238,0.00583138696188265,0.146869157601846,0.528854705071043,0.0101040792575427,1.0068850086769,-0.0285729571419343,-0.0678548816431793,2.24474776385597,0.081616050339616,-0.236398125219822
84.035,0.138688820168706,-0.00938710308744305,0.00609974877256731,0.175839960982231,0.421573582954774,0.00629054307280419,1.05178632134192,-0.0324417503668853,-0.0753114537556094,2.37672014566349,0.107595566386332,-0.235118754088324
84.04,0.12702101561528,-0.00830437780449871,0.00623561166035971,0.207488787425233,0.325450348728704,0.00348510753732112,1.09374766966843,-0.0367991058364488,-0.0820909878339366,2.50092445380551,0.136453954089786,-0.232274387034675
84.045,0.115028498540095,-0.00675214632350036,0.0062190060714928,0.241441294572445,0.241517036208554,0.0015642829670948,1.13219229800856,-0.0416190414326142,-0.0880590403686999,2.61630316740541,0.1683047838677,-0.227873006411192
84.05,0.103199717458773,-0.00487555907291886,0.00603503382309587,0.277229109366671,0.170284627686557,0.000383693054218215,1.1666177094624,-0.0468526786375703,-0.0931047783144996,2.72197951215683,0.203163743653198,-0.221952043642473
84.055,0.091992556770461,-0.00282185987812944,0.00567516405061995,0.314301320836177,0.111761117041078,-0.000210963405064699,1.196609228539,-0.0524278310963602,-0.0971437494474736,2.81726582612576,0.240941293866221,-0.214576720074641
84.06,0.0818179733337716,-0.000731320148397392,0.00513824446369275,0.352039492199698,0.0654946030276875,-0.000373483987790018,1.22184975905809,-0.0582496554040572,-0.100119616682289,2.90166528154926,0.28144030313334,-0.205837540585539
84.065,0.0730273773626427,0.00127050636823127,0.00443113173096866,0.389775556903634,0.0306374961903965,-0.000247959023866327,1.24212551313075,-0.0642024352509532,-0.102004795586017,2.97486721987313,0.324358853710441,-0.19584711010001
84.07,0.065904112656922,0.00307880822192293,0.00356886836616674,0.426811831488552,0.00602666063525936,3.86586603056009e-05,1.25732772719308,-0.0701525061303289,-0.102799986964913,3.03673663791738,0.369298092841709,-0.18473646666865
84.075,0.0606590756877238,0.00461357667669398,0.00257436533560594,0.462442293482076,-0.00972651122458743,0.000381841739035117,1.26745059566279,-0.0759522551239229,-0.102532652795937,3.08729861245962,0.415774709155076,-0.172651133363561
84.08,0.0574302314393268,0.0058216195448365,0.00147758689601133,0.495974235355896,-0.0181424217157406,0.00070246367686286,1.27258582864305,-0.0814450548647565,-0.10125453966728,3.12671865450414,0.463237352575762,-0.159747086127893
84.085,0.0562855579032886,0.00667659852727512,0.000314273319167284,0.526749413390085,-0.0207821450542429,0.000947489739420135,1.27291436879066,-0.0864709194195953,-0.0990384042153681,3.15528013183349,0.511086108269482,-0.146186817791714
84.09,0.0572287927966185,0.00717729239364326,-0.000875725679841768,0.554163858779696,-0.0191643744279944,0.00108859386680626,1.26869588075042,-0.0908726091694795,-0.0959741343641092,3.17335998122587,0.558693989572475,-0.132135651642245
84.095,0.0602072680416693,0.00734439208981187,-0.00205040244510351,0.577685602299725,-0.0146949274365763,0.00111906106113456,1.26025665609862,-0.0945018675271404,-0.0921644839913432,3.18140394611883,0.605429335109044,-0.117758423009088
84.1,0.0651210948874616,0.00721620440200654,-0.00316770049310944,0.596869677441001,-0.0086119958031604,0.00104944114699093,1.24797656319375,-0.0972254490389557,-0.0877206453501253,3.17990252302247,0.650677980766609,-0.103216606828852
84.105,0.0718329953150738,0.00684367697693919,-0.00418764163357885,0.611369903651752,-0.00194887932979832,0.000902476379561943,1.23227562305214,-0.0989305992985361,-0.0827578752217137,3.16936868802465,0.693864126123421,-0.0886659271611593
84.11,0.0801781508387669,0.00628516112754508,-0.00507433091792866,0.620947104094299,0.00448550874505141,0.000707831213125027,1.21360071910542,-0.0995296736052857,-0.0773913714419525,3.15031831472247,0.734468924224072,-0.0742544461467714
84.115,0.0899735443852387,0.00560130381691215,-0.00579771028393102,0.625473573568986,0.0101094107655389,0.000497111235349549,1.19241286051102,-0.0989636323172171,-0.0717325694047564,3.12325399909032,0.772045986253315,-0.0601210990836357
84.12,0.101026391513579,0.00485041153169774,-0.00633495321300262,0.624933774146064,0.0145564222219753,0.000299577546584921,1.16917532503395,-0.097204222306002,-0.0658859948179764,3.08865278639994,0.806233196235273,-0.0463946211439456
84.125,0.113141382197314,0.00408456205053892,-0.00667142229049361,0.619421391004468,0.0176520817515289,0.000138853496410936,1.14434291651526,-0.0942547393202707,-0.0599467701299616,3.04695806119726,0.836760459021535,-0.0331927996650805
84.13,0.126126574137268,0.00334666130900309,-0.00680114620631966,0.609133022146059,0.0193822893958545,3.07952652404669e-05,1.11835248983108,-0.0901493574916327,-0.0539988292265259,2.99857562505428,0.863453239971759,-0.0206219825019481
84.135,0.139797885849125,0.00266855766742796,-0.00672680900794165,0.594358897219324,0.0198571194460989,-1.74306524237319e-05,1.09161482703466,-0.0849511014442619,-0.0481138508081234,2.94387376053416,0.8862319803128,-0.00877677563495919
84.14,0.153982227695998,0.00207024074239258,-0.00645927890303071,0.575471118097123,0.0192734121093964,-7.13921047801409e-06,1.06450789373885,-0.0787486159054582,-0.0423508783417435,2.88318687545437,0.905107674149673,0.00226012986014222
84.145,0.16851937899654,0.00156007197831175,-0.00601673360772191,0.552909983989137,0.0178790886098031,5.30363728541133e-05,1.03737146434435,-0.0716519512336209,-0.0367565566250399,2.81682214974808,0.920174061126975,0.0124180517113726
84.15,0.183262768746827,0.00113592404123719,-0.00542346189571319,0.527169005167003,0.0159415102379759,0.000149014398075532,1.01050307656065,-0.0637876270901463,-0.0313658846150364,2.74506847674185,0.931597017282446,0.0216383698374799
84.155,0.198079347554907,0.000787049735419907,-0.00470843534488704,0.49877922188266,0.0137214749277231,0.000263551642727701,0.984155257116531,-0.0552932600433669,-0.0262033640217672,2.6682069082007,0.93960181607405,0.0298745644332353
84.16,0.212848751800294,0.0004964612281687,-0.00390375006448214,0.468293430244265,0.0114536960887409,0.000378649417710366,0.958533948761297,-0.0463120467196462,-0.0212844154585323,2.58652178210505,0.94445898687221,0.0370922484835038
84.165,0.227461961420769,0.000243578554659021,-0.00304303606895959,0.436270877149401,0.00933390980930881,0.000477802159655722,0.933798061084618,-0.0369873854420439,-0.0166169388851524,2.50031173335706,0.946469523807219,0.0432691869659057
84.17,0.24181964375098,6.90326339893103e-06,-0.00215992318089155,0.403262924952786,0.00751216560374901,0.000547858672023785,0.910060062459222,-0.0274578971824049,-0.0122029098841668,2.4098998539915,0.945950192330683,0.048395277074473
