time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.365,1.61135458967616,4.5845337243632,1.69278052559363,-14.9951078444885,-19.0112008079029,-21.8581918620551,-51.7033905062171,16.9509488613085,5.5709843243837,-70.4688973960366,101.6561125747,129.088732334019,0.619883012598326,9.39410259334977,0.158780190480191,8.91552967035447,-0.606510259770814,-11.1909533760697,-2.8957770746447,9.05830311172337,0.0740013885727852,8.7688940280369,1.72083952344857,-29.710983042921,-1.77128489452569,9.42206239392674,0.041794234693377,6.42405529765745,-1.64401473681677,-24.3605365446309,6.9355333686592,3.73442105624069,-1.17096159200282,24.0765847915481,-2.00172633101154,-31.7688571203269,-5.387144836158,5.01570038784004,-0.44222331513849,9.93131632890904,22.0274024073859,66.5069040296768,-16.115259934604,8.22300219119099,-0.660226997902151,-20.7921430584615,-4.87796041426694,32.680660690707,656.371758013547,0.186410730702183,-0.0107528768884784,0,0,0
85.37,1.6395349662911,5.63607532297813,1.96434208681063,-15.085253450392,-18.0291211806615,-21.6255935779477,-51.6066409591885,19.3499094056814,8.25186609546075,-69.9944070955751,94.898060092116,123.872623577392,0.601216953490405,9.41832391308189,0.139387899620357,9.02443332383572,0.160904598717406,-12.1617139812482,-2.97991302392722,9.06437985723283,0.0466410415543049,8.67161057996459,2.50393279104357,-29.6636243985136,-1.80096952729975,9.43631147204122,0.0377036549542193,5.49373158738849,-1.51894052609434,-24.2130478215939,6.98155605813695,3.7580467682936,-1.19360978203628,23.5686128990973,-1.55845051781663,-33.9336963366428,-5.28484937384177,5.20237704022667,-0.439313906518234,9.52353004407565,21.6180167871668,57.5300903252072,-15.9048116244896,8.35080705046394,-0.650099147817229,-22.5796313266096,-6.95181536863153,24.8845837577625,657.761780094644,0.186749326110089,-0.0106299965809198,0,0,0
85.375,1.67351748708982,6.79650415974985,2.43565837732851,-15.1701282340894,-16.9749567394872,-21.1860515254309,-51.4981713252927,21.6939267791871,10.8616945422922,-69.5542469505803,88.0320289990384,118.197468627593,0.586283564505301,9.45289104057924,0.131481016809533,9.14388962258789,0.984361095727573,-13.169899522545,-3.04628003318498,9.0854264859151,0.0311041766960582,8.56770544155916,3.34278708472401,-29.5971896957762,-1.83269771451486,9.46357268576078,0.0402059817757726,4.49823033933322,-1.38253866795228,-24.0412038324687,7.04100925755668,3.80036606756652,-1.21066583346214,23.0420592112932,-1.15712847904415,-35.9698303805051,-5.17761767387423,5.40538325646778,-0.438515280371412,9.12982602858112,21.1903015698207,48.612867569618,-15.5923749072879,8.50306088544376,-0.622410935820011,-24.178768153227,-8.80033591649186,17.8035731093571,659.74270455642,0.187095402287191,-0.0104853727751877,0,0,0
85.38,1.7137362516338,8.04375290880345,3.09000328127041,-15.2495275712095,-15.879867424046,-20.565036820751,-51.3782533077284,23.9836035128908,13.4046114073597,-69.1485681291149,81.1357642931397,112.133797873265,0.576003372357244,9.49865256946017,0.135127777993059,9.27275321540521,1.84863009352491,-14.1974557042781,-3.09456355700581,9.12254788770085,0.0277961817912625,8.46007357356664,4.22238178711682,-29.5244149598287,-1.86631949145731,9.50430193952395,0.0492406204820231,3.45847990941767,-1.23617507510442,-23.8591775243352,7.11468955860813,3.86195882836636,-1.22246007709583,22.5070863570404,-0.781381500120884,-37.886134022543,-5.06617922565934,5.62667173324272,-0.440000387162199,8.73856683132653,20.7582265491642,39.8228532029422,-15.1810211259068,8.68065737661454,-0.577951655902104,-25.6060038890332,-10.4192187051889,11.4912349842364,662.222040633632,0.187437492931557,-0.0103182670443864,0,0,0
85.385,1.76051453391777,9.35565645677556,3.90891873652913,-15.3233989489194,-14.7742755419435,-19.7901612789655,-51.2471613838441,26.2183847767991,15.8842596271607,-68.7771456220203,74.2845014187807,105.75557773629,0.57105345782134,9.55623735760824,0.150026916376255,9.40952465201307,2.73676700316853,-15.2268968464169,-3.12489687868897,9.17647753181379,0.036680935059784,8.35182997158556,5.12599003436719,-29.4575472564967,-1.90164856013136,9.55852848448855,0.0645036928540168,2.39728436640336,-1.08198246349087,-23.6844710309114,7.20301365141806,3.94309763172088,-1.22944401114848,21.9736738739106,-0.414124420936784,-39.6906899446633,-4.95127811307977,5.8677717591583,-0.443883715921732,8.33799806444513,20.3361711125327,31.2252874968835,-14.6754398075582,8.88358912276439,-0.517887022611754,-26.878488762046,-11.8070850141916,5.98671231921115,665.036593222266,0.187763743412931,-0.0101392873407251,0,0,0
85.39,1.81406599992278,10.710293201011,4.87254494877305,-15.3918350801156,-13.6872262392473,-18.8906225882992,-51.1051789887019,28.3964790284645,18.3036234134482,-68.4393973860305,67.5496471980228,99.1390537973815,0.571828806654652,9.62602410469616,0.175504924473863,9.55243230670994,3.63065471273297,-16.2416158233626,-3.13785928567104,9.24754083621627,0.057265799691841,8.2462301206658,6.03571974739014,-29.4080284311985,-1.93844937781931,9.62583308984958,0.0854548486434999,1.33852538239144,-0.92286247797838,-23.5379471284894,7.30598431184213,4.04372663600257,-1.23217720790753,21.4513790264059,-0.0381524776805989,-41.3905373136649,-4.83367393048408,6.12972184688561,-0.450210685650764,7.91660711072717,19.9384462727155,22.8819963823939,-14.0818844987668,9.11092724022473,-0.443734066539513,-28.0136188877012,-12.9651479230069,1.31396491395675,667.991213574148,0.188062669380819,-0.00996309853903909,0,0,0
85.395,1.87449755728449,12.0863114723544,5.95996404401962,-15.4550639523059,-12.6457744380774,-17.896610972576,-50.9526049429105,30.5148091583057,20.6648798698109,-68.1344097770495,60.9975217962628,92.3615193994733,0.578413002945078,9.70811593179994,0.210525840108846,9.69952655430352,4.51160811091375,-17.2261646053087,-3.13445899448127,9.33563052806907,0.0886046436898982,8.14657999586193,6.93311625383666,-29.3861836611356,-1.97641904123399,9.70534245387488,0.111334575361885,0.306287635317161,-0.762457107953888,-23.4437671348761,7.42316660783082,4.16344786404768,-1.23131144584384,20.9490956457958,0.363243567705308,-42.9914522588606,-4.71414364074644,6.41301842344189,-0.458950872642485,7.4634915451683,19.578789445531,14.8503994734781,-13.4080733227686,9.36084193957676,-0.357337374141024,-29.0285887219767,-13.8969003716307,-2.51863722855702,670.902062421349,0.188326592152685,-0.00980685306756524,0,0,0
85.4,1.94181373179095,13.4632349012664,7.14955083178597,-15.5134360209073,-11.6744137202479,-16.8386898802734,-50.7897599559729,32.5689973874599,22.9692660673378,-67.8609688079781,54.6881938141718,85.5000349607928,0.590559672358888,9.80232100754383,0.253713716836075,9.84878144842387,5.36102400655557,-18.1664964563128,-3.11610092833925,9.44019486149881,0.129319295040177,8.0561379065774,7.79981004593055,-29.4009213169188,-2.0151655756967,9.79574033710858,0.141191347283312,-0.676064664225469,-0.605088650882105,-23.4292228989051,7.55367585010418,4.30151587555489,-1.22757235035479,20.4748174237305,0.805653443840233,-44.4977663178558,-4.59348095349949,6.71758084591591,-0.469995117516931,6.96872988530456,19.2698515992253,7.18258899007091,-12.663044615676,9.63066247017792,-0.26084431401577,-29.9399594670534,-14.6078466859645,-5.51839380076508,673.632243108487,0.188553490557036,-0.0096827140885658,0,0,0
85.405,2.01592243366854,14.8217403755305,8.41932435415399,-15.5674088338156,-10.794562581676,-15.7471641969291,-50.6169930230325,34.5533865881025,25.2169655536756,-67.617596608212,48.674439953267,78.6301256079982,0.607685658096232,9.90814026285365,0.303387423247443,9.99819890654764,6.16105773340821,-19.0501617904326,-3.08454019535207,9.5602391507624,0.177638896210576,7.97801097413459,8.61819071872694,-29.4594513538397,-2.05418504839244,9.89529522882267,0.173917439349171,-1.58682840795507,-0.455669005464242,-23.5244532170276,7.69617848814309,4.45684167014227,-1.2217388252649,20.035412491496,1.30293582904324,-45.9122285311402,-4.47249351733335,7.04273335076744,-0.483156101204328,6.42374557321883,19.0226973354632,-0.0754953842622432,-11.8569729338871,9.9169742099424,-0.156676016139411,-30.7632561760618,-15.1052939159931,-7.70802045097664,676.11574572543,0.188748156563111,-0.00959866386035202,0,0,0
85.41,2.09664194359984,16.1439019862742,9.74729389441826,-15.6175294492581,-10.024123088512,-14.6514502402265,-50.4346875237756,36.4610998514143,27.4070181922333,-67.4025923119832,43.0008592457959,71.8244865571405,0.628876447080536,10.0247632032776,0.357606893404833,10.1459104866686,6.89530566060055,-19.8664510309447,-3.04182283281782,9.6943407012779,0.231455691017968,7.91504940430924,9.37208610842213,-29.5670302113368,-2.09284056025591,10.0019037527938,0.208291769957217,-2.40688449922737,-0.319580377391692,-23.7620387492163,7.8489067147176,4.62800647545657,-1.21462056921535,19.6364162763593,1.86664175274763,-47.2359165223998,-4.35199850615836,7.3872036430005,-0.498171603074414,5.82165322060651,18.8463384211752,-6.88477223780338,-11.0009522969362,10.2157480322486,-0.0474903378399745,-31.5126081286417,-15.3982115491675,-9.12506125653971,678.362609732293,0.188921321134029,-0.00955154071955899,0,0,0
85.415,2.18370891397318,17.4133940746341,11.1117930950072,-15.6644150802011,-9.37712618857737,-13.5794623404579,-50.2432668286309,38.2841390288703,29.5372570070175,-67.2140764645134,37.7031694938875,65.15172686316,0.652903876777228,10.1510727460734,0.414229468925241,10.2902722297093,7.54947129616694,-20.6064794955473,-2.99021601427361,9.84067689017192,0.288394935432212,7.86974196846173,10.0474241918568,-29.7267409018417,-2.13034653496747,10.1131485226871,0.243027768456147,-3.1205662492322,-0.20253048709553,-24.176474151047,8.00968703520082,4.81328581045406,-1.20703399850499,19.2818495527471,2.50549581124022,-48.4682015730062,-4.23281745247403,7.749136988734,-0.514709457153286,5.15757439106898,18.7473203018591,-13.21358374785,-10.1067547243096,10.5224946778521,0.0638667661436891,-32.2004470330749,-15.4971594598835,-9.8209739695732,680.445298252547,0.189088776631288,-0.00953225738337959,0,0,0
85.42,2.27678714563372,18.6156463321266,12.4917957783339,-15.7087324639671,-8.86347675320909,-12.5570311053924,-50.0431992198027,40.0135217656819,31.6042753275419,-67.0500379128892,32.8077103248731,58.6751826667451,0.678255668735114,10.2856598590902,0.470974570722752,10.4299487018145,8.11199175809322,-21.2632112401906,-2.93213040574095,9.99706586162876,0.345895935609226,7.84411625480318,10.6328544974695,-29.9393175090075,-2.16576173984745,10.2263687920138,0.276824022434888,-3.71643622637298,-0.110386101313689,-24.8035214176591,8.17598252733598,5.01068388308019,-1.19977694567556,18.9740683343895,3.22495743228452,-49.6067723451168,-4.11577159633497,8.12612406493563,-0.532373250542101,4.42890890704169,18.7293792748241,-19.0381028628393,-9.18657308783945,10.832435081955,0.174424146827673,-32.8372759964146,-15.4142754197253,-9.85990144813437,682.468857271146,0.189267330481226,-0.0095284921184895,0,0,0
85.425,2.3754768661894,19.7379441111533,13.8672069841193,-15.7511765132409,-8.48880985477853,-11.6073684881767,-49.8350019423509,41.6394554903969,33.603426983623,-66.9083820468671,28.3311732044298,52.4518308366652,0.703175891024733,10.4268485443773,0.525494634713367,10.5639832408437,8.57460118207157,-21.8314208143629,-2.87003766489747,10.1610190534237,0.401300733572439,7.83964731478445,11.1203056957022,-30.2030235760464,-2.19799410252534,10.3387420099433,0.308415359284039,-4.18793624870463,-0.0489892289612784,-25.6794539860486,8.34494799349795,5.21797800002979,-1.19360257523415,18.7136518231792,4.0268826376567,-50.6477214641493,-4.00167925565572,8.51524040404794,-0.550708045972474,3.63554720919473,18.7931854172415,-24.3425686486558,-8.2527577635625,11.14067651062,0.281163788500552,-33.4315195850638,-15.163306272588,-9.3171498775329,684.533594848273,0.18947142949391,-0.0095263104440777,0,0,0
85.43,2.47932420552046,20.7694678661709,15.2191226679178,-15.7924488523942,-8.25446783062706,-10.7505944914657,-49.6192442117529,43.1515461195137,35.528861613299,-66.786979177386,24.2805738961792,46.5313328938506,0.725715093485702,10.5727313851574,0.575450042516851,10.6918524063213,8.93280822679573,-22.307593895406,-2.80638617730899,10.3298045479637,0.45194670882515,7.85717831790837,11.5054567618848,-30.5135937370006,-2.22581963538674,10.4473742688765,0.336622038086672,-4.5338790217883,-0.0239606528097357,-26.8402065827036,8.51349670792876,5.43277225941689,-1.18919305818926,18.4993340635787,4.90930378687296,-51.5856985443778,-3.89135674176994,8.91309508318677,-0.569205799920694,2.78000992726426,18.9361832208536,-29.1193406772387,-7.31755649764029,11.4423840948248,0.381113703925527,-33.9894621300773,-14.7596617340119,-8.27740194543508,686.699594328856,0.189710442018471,-0.00951568539064418,0,0,0
85.435,2.58783054065889,21.7012670277072,16.5300515120759,-15.8332368791174,-8.15760534465287,-10.0033397258334,-49.3965490172272,44.5390389051788,37.3735963685082,-66.6837117909569,20.6534772858322,40.9552372835336,0.743788622427993,10.7212154674013,0.618585673567132,10.8135036551352,9.18626630044098,-22.6897696891578,-2.74351801883553,10.500520032287,0.495259346705844,7.89685674346665,11.7881006986475,-30.8642473313671,-2.24791669996161,10.5493975732565,0.360394832335608,-4.75875565336898,-0.040495567927672,-28.3204507909926,8.67837699753602,5.65255938599058,-1.18713367431209,18.3279842483325,5.86634073801229,-52.4141323211634,-3.78562412458669,9.31588634957175,-0.587310610171038,1.86750266000416,19.1525383839248,-33.368768283016,-6.39286629088277,11.7329379647848,0.471452259683606,-34.5152777185587,-14.220466834784,-6.8327008215158,688.962803610738,0.189987129743779,-0.00948871812611607,0,0,0
85.44,2.70046136824951,22.5261655181434,17.7840924637509,-15.874194013742,-8.19142692493385,-9.37843707520359,-49.1675935734185,45.7910887617932,39.1296244987859,-66.5965193993891,17.4384783135837,35.756365424492,0.755241510686717,10.8700780187685,0.652806686128147,10.9293762190264,9.3390174961411,-22.9773297512418,-2.68358985097958,10.6701739477183,0.528841616346766,7.9580894773336,11.9723822854805,-31.2457815745885,-2.26291553177593,10.6420718272084,0.37885394411381,-4.87284050671632,-0.103155913697185,-30.1526205659165,8.83625648309171,5.8747891592763,-1.18788815143644,18.1946397656562,6.88825193927348,-53.1255232331887,-3.68531669017996,9.71946212316359,-0.604424385886371,0.905876975486406,19.4331955575331,-37.0988756211564,-5.49000498952973,12.0080676290335,0.549618519852007,-35.0111507507879,-13.5645879716981,-5.08024812963737,691.249131723254,0.19029871530862,-0.00944452912996407,0,0,0
85.445,2.81665436021892,23.2385983939039,18.9670620155761,-15.915921805311,-8.34555831380981,-8.88471438984768,-48.9331082867389,46.8970573359613,40.788060525162,-66.5234397190169,14.6159360744482,30.9584035207214,0.757918323928294,11.0170306102261,0.676251185759653,11.0404059605959,9.39959445352772,-23.1707394586882,-2.62850004469859,10.8357732028297,0.550556756664016,8.03951994465002,12.0668946438379,-31.6467500942089,-2.26946153069242,10.7228893875357,0.391319904898731,-4.89208308691878,-0.215663575950865,-32.3659152049679,8.9838114743262,6.09694147983065,-1.19177618758311,18.0925950488458,7.96162842314768,-53.7118059906734,-3.59130224932682,10.1193837335866,-0.619913935893427,-0.0945073121660724,19.766048215173,-40.3248685397337,-4.61950873598994,12.2639573563259,0.613421258755695,-35.47748040901,-12.8126080454056,-3.12006552465912,693.425519328751,0.190637710898886,-0.00938299517944863,NaN,NaN,NaN
85.45,2.93582626858776,23.8343816737216,20.0665659470634,-15.9589545524511,-8.60654942800003,-8.52689841486341,-48.6938741170917,47.8468339293342,42.3393210255274,-66.4626449637452,12.1589510543195,26.5757179016816,0.749736374955912,11.1597902704226,0.687357553442914,11.1480155749696,9.38096837138438,-23.2712497107089,-2.57982384852187,10.9944156022623,0.558601745014012,8.13903009153756,12.0846234738191,-32.053730289598,-2.26628945231857,10.7896799193761,0.397334904882581,-4.83778542032723,-0.38069819360289,-34.9853093854519,9.11781878951719,6.31660173332472,-1.19895420725443,18.0135480703972,9.06972778007234,-54.1647793243039,-3.5045035993028,10.5109917824907,-0.633120752059297,-1.12101868486843,20.1362183384427,-43.0684741673937,-3.79095961244522,12.4973188601975,0.66113804004248,-35.913156286691,-11.9867282686092,-1.05257457067777,695.325888782603,0.190995996501796,-0.00930705199059023,NaN,NaN,NaN
85.455,3.05737837024459,24.3104203313874,21.0720112920703,-16.0037470667658,-8.95850286294608,-8.30563806016351,-48.4507182309713,48.6311772241352,43.7733394559401,-66.4124721232297,10.0345681031178,22.6134067126271,0.728760750799117,11.2961553964577,0.684924369196977,11.2540918562826,9.30033608275242,-23.2805675292346,-2.53875793012302,11.1433848976315,0.55156926997099,8.25376961104469,12.0427325264463,-32.4516800945614,-2.25230447649385,10.8407130904548,0.396673364907394,-4.73607222287476,-0.599703047332278,-38.0306006540186,9.23524718307876,6.53153578490836,-1.20940044830986,17.9478048994876,10.1929392271849,-54.4765972457153,-3.42592450577757,10.889473616217,-0.643374848709242,-2.15908404793275,20.5264403554379,-45.3571286864649,-3.01284585628368,12.7054302642141,0.691595452293783,-36.3158865767228,-11.1105781092694,1.02384678600354,696.781929482815,0.191367438885402,-0.0092212139454535,NaN,NaN,NaN
85.46,3.1807001835314,24.6643626573851,21.9745557155926,-16.0506661557777,-9.38381780238303,-8.21765262727176,-48.2045078579043,49.2420746134393,45.0798129313636,-66.3714462219386,8.20518025822885,19.067595175152,0.693279603147283,11.424083934725,0.66816106228904,11.3609518666475,9.17874435481152,-23.2005050500051,-2.50607518663469,11.28024609448,0.528496596234043,8.38021425696948,11.9621891051397,-32.82438143526,-2.22666533051918,10.8747963290698,0.389341015318076,-4.61716950763616,-0.872702551274985,-41.5155241785077,9.33334561669394,6.73976171011829,-1.22290544423456,17.8845410956919,11.3093651766709,-54.6403128481174,-3.35667667474081,11.2499324698117,-0.650013840663208,-3.19260182100257,20.9175407446893,-47.223032900069,-2.29245510054783,12.8861428575021,0.704222363127326,-36.6825554252287,-10.2089205222421,3.01527068066048,697.650826004085,0.191750433254477,-0.00912602782067484,NaN,NaN,NaN
85.465,3.30517124620221,24.8942125341129,22.7669932801981,-16.0999863310857,-9.86403506158465,-8.25600774399818,-47.9561422792578,49.6731157292138,46.2484784767077,-66.338295716185,6.63010115070077,15.9259754685219,0.641878113367393,11.5417709799815,0.636727623048686,11.4712997549385,9.04055522309696,-23.0326169580228,-2.48209039151322,11.4029383604293,0.488900255018436,8.51425436212753,11.8672339668711,-33.1549641350567,-2.18886432223579,10.8913644552892,0.375562277544026,-4.514514536253,-1.19813522022655,-45.4469627840225,9.40972577769296,6.93961526517446,-1.23906885176324,17.8121168152107,12.3954995714325,-54.6504620876768,-3.29800444117036,11.5874588115396,-0.652407963570136,-4.2044224055787,21.2890018828008,-48.7020988393227,-1.63579935961748,13.0378593149467,0.699069900193846,-37.0095829115012,-9.30724683824974,4.83452744953382,697.83042372912,0.192149515552885,-0.00902182288318443,NaN,NaN,NaN
85.47,3.43016081738538,24.9979142366576,23.4435777388215,-16.1518901557319,-10.3807649292572,-8.41051855499198,-47.7065428982092,49.9198762097563,47.2694159137928,-66.311959382826,5.26726667179868,13.1685856554934,0.573509451674611,11.6477227278862,0.590761904404518,11.5881757080222,8.91276196496144,-22.7778367724963,-2.46663706018873,11.509862598448,0.432795982732006,8.65131373530573,11.7847056629039,-33.4265003929886,-2.13879934465155,10.8905575154934,0.355756376320909,-4.46372562766795,-1.57270662392005,-49.8242775789165,9.46243649766843,7.12980611889691,-1.25730338151847,17.7184403287404,13.426978978349,-54.503671319974,-3.25130340835587,11.8972046929603,-0.649990981358844,-5.17687637186065,21.6195959805063,-49.8328137789038,-1.04756910201452,13.1594887091256,0.676794644184584,-37.293260023968,-8.43126394528832,6.40335478169325,697.258479147212,0.192574354277833,-0.00890482301038542,NaN,NaN,NaN
85.475,3.55502545145461,24.9729268138697,23.9997869436206,-16.2064735337141,-10.9166755964466,-8.66827622902161,-47.4566413649712,49.980306647646,48.1333742271148,-66.2915842824808,4.07502006905618,10.7688151262051,0.487560911226062,11.7408236384151,0.530893226612362,11.7148981236933,8.82417097650571,-22.436122587915,-2.45905588167433,11.5999605121693,0.360703753300746,8.78649792458089,11.7432348313099,-33.6226564257467,-2.0768336278326,10.8732826909909,0.330503364620568,-4.50146398689945,-1.99126775058054,-54.6387811787038,9.49002802520027,7.30946200892972,-1.27684632696567,17.5913721871324,14.3793792253172,-54.1992688665836,-3.21812910510218,12.1744619431132,-0.642295956182974,-6.09232792569517,21.8880722269661,-50.6550506671197,-0.531112863036836,13.2503846981326,0.638604976371332,-37.5300322961207,-7.60628518635714,7.65432961364846,695.895149055385,0.1930374084632,-0.00877162461976067,NaN,NaN,NaN
85.48,3.67910448505813,24.8158067206555,24.4320345989144,-16.2637561155897,-11.4565163750895,-9.01429014529303,-47.2073657652686,49.8551199404306,48.832117879097,-66.2765146380477,3.013928886608,8.69461691593381,0.383913234579057,11.8203937314479,0.458241199739214,11.8549996269086,8.80447009104111,-22.006122991316,-2.45819515547115,11.6727818327726,0.273638118275386,8.91476938611924,11.7723289755255,-33.728384589963,-2.00384014883094,10.8412558136258,0.300502127039268,-4.66422138879257,-2.44672532970792,-59.8733719729103,9.4916044395418,7.47815825481331,-1.29677886225578,17.4191595638447,15.2290283812203,-53.7398778259266,-3.20019194568122,12.4147448260303,-0.628993786038323,-6.93372999901053,22.0738774972912,-51.2088561669831,-0.0884385397664691,13.3102737043654,0.586174300483007,-37.7167096624707,-6.85654514738121,8.53252856957415,693.698546509187,0.193550270315995,-0.00861883099444771,NaN,NaN,NaN
85.485,3.80171357580681,24.5218181497585,24.7373382610445,-16.3236968492441,-11.9881467308953,-9.43223429841378,-46.9596249249177,49.5481680702223,49.3587890362713,-66.2662717509569,2.04857741816413,6.90990014181869,0.262990995182052,11.8862331358772,0.374398930692434,12.0121570700279,8.88320858680052,-21.4848739472345,-2.46242384232543,11.7285363357735,0.173084412237718,9.03114539106597,11.9013726573319,-33.7306364684023,-1.92122902184881,10.7970179109774,0.266523402472226,-4.9870674781193,-2.929991856841,-65.5023442851575,9.46686283878458,7.63593047370772,-1.31605290871429,17.1908874582248,15.9538061840818,-53.1319650044853,-3.19933541231851,12.6138773342251,-0.609931384654108,-7.68515778211635,22.1578882108926,-51.5332492513523,0.279767198050459,13.3391797452292,0.521528507294697,-37.8505865531568,-6.20446657290865,8.99686844622084,690.600393108099,0.194120293159314,-0.00845075369753001,NaN,NaN,NaN
85.49,3.92213652850774,24.0845905402065,24.9129550356242,-16.3862145468838,-12.5035395279618,-9.90528261393846,-46.7142909401446,49.0667969546627,49.7082809409859,-66.260525376399,1.14927491158132,5.37606889364997,0.125801785021615,11.9386513364986,0.281400109807808,12.1901152189994,9.08871815454044,-20.8675374867955,-2.46965801765703,11.7681273866189,0.0609617300280197,9.13091257637012,12.1585716838038,-33.6190751695922,-1.83095768880599,10.7439224104483,0.229361846056182,-5.50238902797111,-3.42998406751883,-71.4913857957343,9.41611826957141,7.78326890921914,-1.33352497860752,16.8969306337537,16.533900621096,-52.3863194959295,-3.21749542905426,12.7680846726558,-0.585165548643246,-8.3322996346758,22.1231282949103,-51.6650645478641,0.57410411513136,13.3373519646214,0.446918083469257,-37.9294648607016,-5.66991430602637,9.02108524027882,686.491939222957,0.194747430617312,-0.00827490880432702,NaN,NaN,NaN
85.495,4.03961573889853,23.4958420781142,24.95599868751,-16.451213171643,-12.9997249518046,-10.4170141037141,-46.4721801116208,48.4221657046591,49.8776166690476,-66.2590572865192,0.293617975966641,4.05366741864725,-0.0260380775151642,11.9784789899403,0.181669892611894,12.3926034712387,9.44700733643212,-20.1471930316152,-2.47740163409628,11.7931640457455,-0.0604260451416809,9.20984998308729,12.5698726968498,-33.3867635789804,-1.73552509945346,10.6860892140116,0.189792002680416,-6.23865123763506,-3.93367911839722,-77.7977702995634,9.34031365247182,7.92109349132215,-1.34799602613618,16.5293876229825,16.9524941638787,-51.5184342880899,-3.25664030740165,12.8740877733927,-0.554988094101337,-8.86288782955975,21.9554459355173,-51.6378752840077,0.796409739147314,13.3052000258847,0.364687223296122,-37.9515824183552,-5.26947572721526,8.59431824984211,681.223040544731,0.195423169503338,-0.00810118551829309,NaN,NaN,NaN
85.5,4.15334167228288,22.7451866768892,24.8630537277345,-16.5186113740805,-13.4796404875113,-10.9523652320784,-46.2340325384643,47.6295146313397,49.8663262473512,-66.2617180575059,-0.532154197356278,2.90408559534311,-0.190293539406684,12.0070606925579,0.0779600155682736,12.6232447007967,9.9806643241699,-19.3146920578081,-2.48280248345262,11.8059492601896,-0.188449478752996,9.26445036725232,13.1578915260766,-33.0308045846193,-1.63795209380758,10.6283228451481,0.148533631864629,-7.2192086047124,-4.42623745122836,-84.3707507557303,9.24101417121672,8.05070957241515,-1.35825600240853,16.0824761356062,17.1963549854206,-50.5487654516014,-3.31869231409509,12.9291989618363,-0.519937888008142,-9.26705607265186,21.6441201912064,-51.4810305799607,0.949696905137173,13.2432415469712,0.277152827451519,-37.9154599895007,-5.01580916074494,7.72127471773493,674.615675159118,0.196134249895466,-0.00794521411414362,NaN,NaN,NaN
85.505,4.26244187208689,21.8200399608223,24.62980336917,-16.5883756352029,-13.952852224488,-11.4986036381602,-46.000490713872,46.7083649185055,49.6768136113485,-66.2683784116179,-1.33207082240411,1.89127375157958,-0.364118527513899,12.0262276600453,-0.0267307990901355,12.8854551947553,10.7078044475083,-18.3585864529534,-2.48272404022481,11.8094423789134,-0.320220987214791,9.29212770946546,13.9408847111258,-32.5529094005985,-1.54175069175986,10.5759932616023,0.106231923257915,-8.46119061464914,-4.89119999337679,-91.1521545543991,9.12038572884787,8.17374519924406,-1.36313155362406,15.5528680667295,17.256312095948,-49.5028459732805,-3.40543369649785,12.9314162630782,-0.480796044354158,-9.53761564292503,21.1823679464018,-51.2188407679556,1.03807628512227,13.1520648259319,0.186505172009761,-37.8196892917492,-4.9171008667123,6.42196030280453,666.485628343041,0.196864331261835,-0.0078138609370253,NaN,NaN,NaN
85.51,4.36597005810164,20.7056372029105,24.2506889719634,-16.6605562039646,-14.4361137523132,-12.0462945998489,-45.7720775527929,45.6826322157438,49.3147032513204,-66.2788767164775,-2.09966097189798,0.983412112569943,-0.54408306255737,12.0382499024491,-0.129249395817343,13.1823346456542,11.641099135854,-17.2651402102504,-2.47383343714841,11.8071951435888,-0.452667920840169,9.29139743936579,14.931798731462,-31.9598709932797,-1.45088484083592,10.5348796841984,0.0634575923287551,-9.97448590012615,-5.31076483413044,-98.0771797964735,8.98115714979588,8.29207174330339,-1.36153513560517,14.9399423294333,17.1275974770263,-48.4112350543849,-3.51840173500458,12.8795133656635,-0.438561821693024,-9.67024669729324,20.5677224646489,-50.869942139793,1.06666168785673,13.0323092868424,0.094739321223355,-37.6626920580833,-4.9766675399254,4.73097138603338,656.663923970335,0.197600067389497,-0.00771118060114873,NaN,NaN,NaN
