time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
84.595,0.0938659385895298,-0.00854645128730462,0.0115847142366574,-0.191825818360692,0.0317136447924089,-0.00742655618151098,-0.0224646202076332,-0.415066665064316,-0.000595720759227574,-0.0311727635476618,-0.928528495232954,0.347677961260925
84.6,0.107147120549231,-0.0102455402104057,0.00943572060127796,-0.190554642250207,0.0323614616450087,-0.00694018253303811,-0.0225565458780418,-0.41596813207621,-0.00079387910660027,-0.0329013833898826,-0.936999331551316,0.350001058676549
84.605,0.11866910365891,-0.0112296098066607,0.00703991384353575,-0.188808156748015,0.0319156651370158,-0.0061332605351162,-0.0224830035133928,-0.417234698417598,-0.00101974796810292,-0.0348266419762109,-0.946289832634419,0.352639016762537
84.61,0.128032672060514,-0.0113939770209328,0.00440875866757428,-0.186499572156657,0.0302065402100605,-0.00497532687636466,-0.0221979067516506,-0.418767573336072,-0.00127244121413619,-0.0369583739334033,-0.956376832477894,0.355585962867047
84.615,0.134913402163298,-0.0106550838423335,0.00156145166860605,-0.18323732603099,0.0270752043833753,-0.00344081546552072,-0.0212000582747635,-0.420452924470655,-0.00154998704027763,-0.0393054361452194,-0.967221161594108,0.35882822381762
84.62,0.139004024318512,-0.00895455676831299,-0.00147457977019772,-0.178874338976883,0.0223781479595888,-0.00151000009159417,-0.0193934442755809,-0.422164330178432,-0.00184933124781123,-0.0418660331806227,-0.978766614143282,0.36234396916912
84.625,0.140013295632783,-0.00626262771965529,-0.00466340838800094,-0.173596659834813,0.0159915407601766,0.000830199157370263,-0.0172233238309919,-0.423765604205414,-0.00216637796798692,-0.0446257265532344,-0.990939014012763,0.366102962171251
84.63,0.137758152261587,-0.00258075855949189,-0.00796059747662825,-0.167262712002815,0.00781513730206322,0.00358558415598044,-0.0146376027304244,-0.425113909695273,-0.00249606814063786,-0.0475686196680444,-1.00364542322685,0.370066432994201
84.635,0.132504111611232,0.00205666524417882,-0.0113134714383297,-0.159135020147371,-0.00222438390771801,0.00675425581018146,-0.0117796202635578,-0.426063070944749,-0.00283249445866454,-0.0505772608731688,-1.01677354137662,0.374187088235826
84.64,0.123914498207391,0.00758167517195424,-0.0146616761933074,-0.149542988026544,-0.0141707998471714,0.0103264277802951,-0.0084439038979887,-0.426466986609181,-0.00316904989933633,-0.0536999203556246,-1.03019134832725,0.378409269630524
84.645,0.111968169206518,0.0138931598294645,-0.0179380269296222,-0.138445234902036,-0.028036574734319,0.0142844965633073,-0.00455282888199847,-0.426183047402429,-0.00349860546326306,-0.0569191903343045,-1.04374704394201,0.382669273137301
84.65,0.0967903968556672,0.020858426765098,-0.0210696277225295,-0.125697717007229,-0.0438020504053473,0.018603377873723,-7.19551089452417e-05,-0.425075464634225,-0.00381371141053184,-0.0601954197515588,-1.05726933769862,0.386895837184044
84.655,0.0783703157291084,0.0283158611430598,-0.0239792346412464,-0.111820881685308,-0.0614156673786535,0.0232511082723972,0.00550341978239904,-0.423018422841449,-0.00410681519075916,-0.0633724640140683,-1.0705681376975,0.391010805802439
84.66,0.057181198895568,0.036078608896564,-0.0265868220700505,-0.0960433912079253,-0.0807952485455331,0.0281896993476558,0.0117069296060731,-0.419898979726929,-0.00437048846659394,-0.0665168076147023,-1.08343568260457,0.394929968753404
84.665,0.0335443323037894,0.0439391667053484,-0.0288113021385579,-0.0782666219507144,-0.101830333335666,0.0333762201687073,0.0185380907556839,-0.415619648869425,-0.00459765516858716,-0.0695810721461887,-1.09564815156409,0.398564076599452
84.67,0.00776838138911986,0.0516747213192832,-0.0305723402954518,-0.058979952630603,-0.124385504466461,0.0387640729833889,0.0259284995170372,-0.410100614347613,-0.00478181241375679,-0.0724991266073938,-1.10696777619669,0.401820024142187
84.675,-0.0198312486710405,0.0590530489968625,-0.0317922066860887,-0.0389535271184844,-0.148304604496197,0.0443044179180257,0.0337695528337781,-0.4032815406253,-0.00491723637021038,-0.0751977875423394,-1.11714546570421,0.404602190850696
84.68,-0.0486908694261357,0.0658387637449731,-0.0323976030697324,-0.0167833757522873,-0.173415697744023,0.0499476952573821,0.0421423681520733,-0.39512295490579,-0.00499916573517504,-0.077680133765584,-1.12592394117843,0.406813922020813
84.685,-0.0783847591159837,0.0717996911498119,-0.0323214080247411,0.00752102575520927,-0.19953659682448,0.0556451890091065,0.0509809735683291,-0.385607191913237,-0.00502395637524657,-0.0799071228321891,-1.1330413588842,0.408359129597959
84.69,-0.108905146081072,0.0767131425816473,-0.0315042883963127,0.0341698208763869,-0.226480743876115,0.0613505729803898,0.0600647794282693,-0.374738902089915,-0.00498920180334444,-0.0821342903887589,-1.13823538506183,0.409143987040035
84.695,-0.139887698680282,0.0803718716919378,-0.0298961316029099,0.0631127945676438,-0.254063216046765,0.0670213804955253,0.0692845294982445,-0.362545133103228,-0.00489381547580824,-0.0843561525298998,-1.14124766721752,0.409078688452859
84.7,-0.170528574592973,0.0825895104655441,-0.0274572609349014,0.0939825722191767,-0.282106614101753,0.0726203410834307,0.0786757384746116,-0.349075001155101,-0.00473807232115773,-0.0862400324975272,-1.14182862952072,0.40807923863934
84.705,-0.200509520248709,0.0832053046518899,-0.0241594039313467,0.126655330191182,-0.310446592918058,0.0781165318495371,0.0881134821902413,-0.334398972935427,-0.00452360839701966,-0.0877722787925183,-1.13974250338409,0.406069237777567
84.71,-0.230241439930994,0.0820879971615935,-0.0199863920483934,0.160958214680299,-0.338936803425144,0.0834862976676447,0.0973073068969713,-0.318607781443384,-0.0042533790572216,-0.0883745078978353,-1.13477248913947,0.402981622265723
84.715,-0.258980265786046,0.0791387419079344,-0.014934577989444,0.196745559646395,-0.367453037038945,0.088713902588876,0.106240573280229,-0.301810999796761,-0.00393157744888787,-0.0885032194423073,-1.12672593150281,0.398760321901751
84.72,-0.286442610567532,0.0742929684053886,-0.00901296516251189,0.233840903999902,-0.395896395047492,0.093791884708189,0.114802014423346,-0.284135297190448,-0.00356351651002071,-0.0882854860612531,-1.1154393807921,0.393361793044939
84.725,-0.312586943055882,0.0675211578478739,-0.00224305167605647,0.271870064428782,-0.424195345440227,0.0987210978199548,0.122869801778586,-0.265722401064887,-0.00315547886934773,-0.0877588402443856,-1.10078340416168,0.386756387771816
84.73,-0.337535914819248,0.0588285328309743,0.00534160103810664,0.309976178612781,-0.452306576530044,0.103510435121635,0.130381527983412,-0.246726790019911,-0.00271454013480214,-0.0870225455658765,-1.08266700696786,0.378929520330844
84.735,-0.361149683726273,0.0482537036722738,0.0136960576363685,0.348791903587425,-0.480214608197466,0.108176242512442,0.137111888492203,-0.22731314368846,-0.00224837196928813,-0.0860088096620365,-1.06104152427445,0.369882594469973
84.74,-0.38352008211361,0.035866352703515,0.0227649323322213,0.388113389613371,-0.507930175214713,0.112741441165494,0.142944044527031,-0.207653579123623,-0.00176503206597338,-0.0847518257527207,-1.03590384687567,0.359633658516409
84.745,-0.405067484073401,0.0217640723365918,0.0324835165973448,0.427160617323837,-0.535487450281977,0.117234390502815,0.147695578456481,-0.18792470845796,-0.00127274862176714,-0.0831373421666516,-1.00729885538611,0.348217759484968
84.75,-0.426227745712266,0.00606850175144701,0.0427790763577273,0.465197296751139,-0.562940224558324,0.121687532974023,0.151208262803693,-0.168304559574871,-0.000779707136909323,-0.0810638901841342,-0.975320950099945,0.335686973017068
84.755,-0.44664349413003,-0.0110790703428386,0.0535722800643075,0.503157868238024,-0.590357208205231,0.126135870689595,0.153578543736811,-0.148969409883259,-0.000293847311803439,-0.0788697294832485,-0.940114583425739,0.322110092604602
84.76,-0.46651927120186,-0.0295224539464499,0.0647787162039828,0.540865734933485,-0.61781665070351,0.130615330625348,0.154769182023225,-0.13009059231584,0.000177322554325256,-0.0765986790196907,-0.901873725486692,0.307571969270469
84.765,-0.485854013599931,-0.0490954660529457,0.0763104570829777,0.577212563967535,-0.645400508791047,0.135161079526481,0.154683207607562,-0.111831341459703,0.000626886948170188,-0.0743213574856792,-0.86084022139495,0.292172501525727
84.77,-0.50484262026514,-0.0696268074716164,0.0880776250724373,0.612050272873039,-0.673188407623241,0.139805851626491,0.153334386113185,-0.0943437552270528,0.00104865460719409,-0.0720795461069922,-0.817301029949013,0.276025284787381
84.775,-0.523861219831121,-0.0909447234099882,0.0999899180015221,0.646166567520022,-0.701251647531939,0.14457835178634,0.150844804409796,-0.0777659526232103,0.00143725567401352,-0.0698857734884636,-0.771584367004285,0.259255939229049
84.78,-0.543050120864165,-0.112881276725766,0.111958052113046,0.679425671951221,-0.729647504442075,0.149501793676312,0.147277487269379,-0.062219510016321,0.00178820172227036,-0.0677763853766696,-0.724054811267461,0.242000144893415
84.785,-0.561254379604749,-0.135276082984385,0.123895084100046,0.715560811465706,-0.7584140570118,0.15459262728311,0.143358070937607,-0.0478072561321132,0.0020979076060399,-0.0659664914029455,-0.67510746437179,0.22440142242058
84.79,-0.579365613751013,-0.157979382702333,0.135717578362806,0.751886457174647,-0.787565748791287,0.159859502534352,0.138768323365912,-0.0346114993790208,0.00236367597172433,-0.0643624350495764,-0.625161289352806,0.206608706521366
84.795,-0.597814375937796,-0.180854357730977,0.147346591853815,0.78699055007274,-0.817089860477964,0.165302506486742,0.133418032215308,-0.022692750026113,0.00258364718010257,-0.0629255327991933,-0.574651780643967,0.188773766938264
84.8,-0.616559222340574,-0.203778634699192,0.158708456678156,0.820761759479283,-0.846944027370495,0.170912700703231,0.127446475807691,-0.0120889845832488,0.00275671921331108,-0.061673115864433,-0.524023143144568,0.171048537712285
84.805,-0.636034324499548,-0.22664495750162,0.169735349772388,0.848366699793392,-0.877054892353038,0.176671973607028,0.120387659746798,-0.00281548122620925,0.00288244378164089,-0.060662610257613,-0.473720176668861,0.153582419793219
84.81,-0.655686879039819,-0.249361051318618,0.180365649069245,0.873437066182581,-0.907317937313618,0.182553210268093,0.112886634727216,0.00513476565706275,0.00296090619747609,-0.0598640537065647,-0.424180074319267,0.136519624155334
84.815,-0.675228333402508,-0.27184874054485,0.190544085943965,0.896850582565394,-0.937598488024517,0.188520769812078,0.105232257129271,0.0117900654617447,0.00299259755861281,-0.0592685391865035,-0.375824348506645,0.119996622468461
84.82,-0.694444317705794,-0.294042419994467,0.200221713666593,0.918499731518066,-0.967733841355366,0.19453124901172,0.0975839949407416,0.0171985209048855,0.00297828830687282,-0.0588712784624989,-0.329051096280425,0.104139769992438
84.825,-0.707680867780717,-0.315887010492,0.209355720243097,0.933670192283581,-0.997536421266337,0.200534500166014,0.0899327178693442,0.0214260417350045,0.00291891224718956,-0.0581408063517722,-0.28422780649196,0.0890631607904005
84.83,-0.717478002501013,-0.337335554288453,0.217909120672936,0.944633403147842,-1.02679783310065,0.206474862565255,0.0825092894374049,0.0245539540246695,0.00281546959822768,-0.0573321451339355,-0.24168489557653,0.0748667687812178
84.835,-0.726181163497669,-0.358346620945518,0.225850367712918,0.95350120805608,-1.05529365568289,0.212292560051093,0.0755273573164113,0.0266762895628741,0.00266895659644181,-0.0566779320748959,-0.201710137148666,0.0616349198550262
84.84,-0.733523808660324,-0.378881699351318,0.2331529214046,0.960160419985557,-1.08278878864823,0.217925212655708,0.0691071396255917,0.0278968487905152,0.00248032761961564,-0.0561549428796542,-0.164544124094013,0.0494351306091602
84.845,-0.741359479295437,-0.398902746105622,0.239794815879377,0.970372330712258,-1.10904315884978,0.223309408151304,0.0638134202086288,0.0283261353161245,0.00225049379370415,-0.056317259599945,-0.130376871440628,0.0383173386139763
84.85,-0.747732771010975,-0.418370045196996,0.245758257574336,0.979225541016536,-1.13381758474147,0.228382279533342,0.0593551233254725,0.0280782604564278,0.00198035969147935,-0.0566603952766939,-0.0993456350519505,0.0283135378835247
84.855,-0.752058424270969,-0.437240509982545,0.251029282482943,0.985545052468282,-1.15687960100305,0.233083036849335,0.0557151419109232,0.0272679128404818,0.00167089714805342,-0.057046491659993,-0.0715339861073377,0.0194378217760917
84.86,-0.755260296798503,-0.455466527837093,0.255597492093838,0.990473478941037,-1.1780090566758,0.237354406121043,0.0530392076267694,0.0260074814125673,0.00132325255950795,-0.0574487263114488,-0.0469721453555592,0.0116868242142594
84.865,-0.759942849276581,-0.472995412679904,0.259455878969108,0.997030496862085,-1.19700331770573,0.24114393406937,0.0516017072219996,0.0244044107485262,0.000938881469202307,-0.057849644122474,-0.0256385451092754,0.00504053917699492
84.87,-0.762222832701461,-0.489769493256017,0.262600744189075,1.00078250586388,-1.21368192780893,0.244405124568031,0.0510681856991814,0.0225588560531883,0.000519701962131904,-0.0581890746594626,-0.00746255174417381,-0.000536511874050779
84.875,-0.762080334420841,-0.505726827812103,0.265031700763549,1.00166228993503,-1.22789060859485,0.247098380829173,0.0514311474670662,0.0205616921060664,6.82565512184705e-05,-0.0584315558386512,0.0076717520021125,-0.00509380437302945
84.88,-0.759547543805825,-0.520802500698987,0.266751750069415,0.999618333562833,-1.2395045094624,0.249191735860441,0.0526671842633439,0.0184929163235533,-0.000412129010909544,-0.0585424034911669,0.0199208562634603,-0.00869307480807009
84.885,-0.749804720330305,-0.534930425162122,0.267767412764526,0.993891587777099,-1.24843064849187,0.250661362336551,0.0545407868100975,0.0164204715536758,-0.000917202137824996,-0.0589720729113869,0.0294763425991079,-0.0114063793728305
84.89,-0.736293973603855,-0.548045550480941,0.268088891649359,0.984958574764455,-1.25460951605266,0.251491861330437,0.0571355697781119,0.0143994997446207,-0.00144166704971577,-0.0593627796003267,0.0365588105151161,-0.0133140067099069
84.895,-0.72078401715693,-0.560086351641213,0.267730241676241,0.973063581000594,-1.25801584193187,0.251676337016736,0.0604554286309307,0.0124720237213957,-0.00197910685577666,-0.059528815960487,0.0414114046258364,-0.0145023070738549
84.9,-0.703488348886026,-0.570997466461005,0.266709521712597,0.958238410219452,-1.25865855344209,0.251216271210778,0.0644315373223415,0.0106670413866965,-0.00252195384814579,-0.0594448603495341,0.0442931415441742,-0.0150615006496015
84.905,-0.689967744136792,-0.580732338795237,0.265048903639476,0.942964197709252,-1.25657997537516,0.250121217219091,0.0698912637778622,0.00900100506689304,-0.00306151578720306,-0.0583492299534414,0.0454722342048627,-0.0150835258533947
84.91,-0.676328830275116,-0.589255727066334,0.262774716736573,0.925422934293654,-1.25185434223455,0.248408336805196,0.0760480680958961,0.00747864870225525,-0.00358806350986375,-0.0568037473862314,0.0452196024910335,-0.0146599843793928
84.915,-0.661704627880691,-0.596545944585712,0.259917408851754,0.905194925114653,-1.24458570852598,0.246101807048642,0.0826240311933216,0.00609411730825435,-0.00409098239382573,-0.0549554996851329,0.0438027435312476,-0.0138802338168635
84.92,-0.646387302949631,-0.602596711375546,0.256511410326823,0.882411086147724,-1.23490535384447,0.24323212550453,0.0895363392287593,0.00483234672450778,-0.00455898718219543,-0.0527957652924267,0.0414801139445984,-0.0128296712129284
84.925,-0.630743286815932,-0.607418515693757,0.252594891783497,0.856713146433187,-1.22296878609477,0.239835342434295,0.0965812755693885,0.00367063717625496,-0.00498039654512176,-0.0513324095388589,0.0384961509069294,-0.0115882424019687
84.93,-0.614992141452593,-0.611039406251816,0.248209412388858,0.828699089054694,-1.2089524486188,0.235952248111094,0.103779757712998,0.00258036160598017,-0.00534346066484792,-0.049735710208399,0.035077030552965,-0.0102292026895844
84.935,-0.599385122380304,-0.613505162100788,0.243399460844958,0.798658219721462,-1.19305023562589,0.231627541478361,0.111078568312051,0.00152874904847099,-0.00563673221645788,-0.0478303228884763,0.0314272322852495,-0.00881814498255325
84.94,-0.5841168049771,-0.61487881515575,0.238211896820642,0.76682189840444,-1.17546991559035,0.226909003951524,0.11837600835828,0.000480684435143056,-0.00584946851347688,-0.0456784170770902,0.0277269473377541,-0.0074123020850278
84.945,-0.568412142176226,-0.615239529090777,0.232695305620593,0.733736864205022,-1.15642955474009,0.221846699097023,0.124925074136245,-0.00059953100524211,-0.00597205042108292,-0.0443843366760215,0.0241303406313471,-0.00606012098121981
84.95,-0.553483396364502,-0.614680866620577,0.226899283346054,0.69931982035963,-1.13615402299954,0.216492215485529,0.131387765785885,-0.00174651029932545,-0.00599640202072051,-0.0428263617389858,0.0207646475968433,-0.00480109878911793
84.955,-0.539471842848003,-0.613308503790297,0.220873673452367,0.663826790675636,-1.11487165337125,0.210897966364244,0.137717872770449,-0.00299224820221466,-0.00591639402862927,-0.041027311773996,0.0177300630843056,-0.00366586293205518
84.96,-0.52647786289582,-0.611237473714833,0.21466777829476,0.627519787061263,-1.09281111332471,0.205116556069472,0.143876029601751,-0.00436476490541377,-0.00572821369211834,-0.0390152810934248,0.0151003583831914,-0.00267647210653174
84.965,-0.513696099654301,-0.608589042275485,0.208329570862999,0.590102011648143,-1.07019853384335,0.199200219425806,0.148586877135222,-0.00588695782501847,-0.00543068434698515,-0.0379179130427405,0.0129241452037558,-0.00184690993466996
84.97,-0.502016967887627,-0.605487333807109,0.20190493237348,0.552404875352261,-1.04725492883843,0.193200336853537,0.153082035651157,-0.00757568529547835,-0.00502551902100018,-0.0366654976078938,0.0112266924754078,-0.00118373982744755
84.975,-0.491423589694572,-0.60205583521778,0.195436940704599,0.514691941778124,-1.02419392508194,0.187167024619152,0.157352083985668,-0.00944109769414623,-0.00451749438230816,-0.0352909059078093,0.0100121930765829,-0.000686887544931062
84.98,-0.481864346099793,-0.598413911935276,0.188965232875309,0.477266702068055,-1.00121981098713,0.181148796694158,0.161437384034688,-0.0114862232101035,-0.00391453389531955,-0.0337401237695754,0.00926637303013248,-0.000350517168139072
84.985,-0.473265444947254,-0.594673468475063,0.182525461981691,0.441027078131106,-0.978525901775005,0.175192292109607,0.16591411172558,-0.013706807405879,-0.00322769216626625,-0.0308390458431205,0.00895933504100289,-0.000163966599030242
84.99,-0.465501509169291,-0.590935880418093,0.17614886537817,0.405507734737137,-0.956293209062558,0.1693420595779,0.170184812281225,-0.0160913981439683,-0.00247103601424108,-0.0279159842522056,0.00904853116337273,-0.000112710152924261
84.995,-0.458435847622597,-0.587289313540689,0.169861956616697,0.370925775597363,-0.93468939492481,0.163640389564213,0.174267578691827,-0.0186216605777441,-0.00166142164643938,-0.0250035292988076,0.00948176541509927,-0.000179318149734424
85,-0.452668676826541,-0.583806530309529,0.163686348965221,0.336712111656673,-0.913867984216556,0.158127182981522,0.178448139467311,-0.0212729009218663,-0.000818171287028984,-0.0213906773589314,0.0102001357962182,-0.000344386479160585
85.005,-0.448401934963389,-0.580543264646343,0.157638713453545,0.302669058268133,-0.893967804560124,0.152839845294234,0.182878855497914,-0.0240147727647884,3.73434631518578e-05,-0.0167442519388753,0.0111408358644962,-0.000587412734919084
85.01,-0.444339741644132,-0.577537223585382,0.151730869570783,0.270092169997985,-0.875112621031485,0.147813195063217,0.187190082202101,-0.0268121358655127,0.000882200546056095,-0.0121954414002942,0.0122397482093819,-0.000887599507884374
85.015,-0.440308526714657,-0.574807750055735,0.145970002170964,0.239110731658857,-0.857410932257741,0.143079376840762,0.191403434519768,-0.0296260347419913,0.00169249432219247,-0.00776864950383886,0.0134337752884709,-0.00122456962706168
85.02,-0.437230458845164,-0.572356155407526,0.140358994002885,0.215607972962539,-0.840955896328117,0.138667769789277,0.196186946733965,-0.0324147629163888,0.00244395327678904,-0.00385688161318636,0.0146628666169698,-0.00157898238109383
85.025,-0.434177581189877,-0.570166704353239,0.134896859695528,0.195586792307388,-0.825825358455128,0.13460488538236,0.201095489287219,-0.0351349783949652,0.00311258928424936,-0.00021698638798448,0.0158717147426178,-0.00193304389755213
85.03,-0.430683426169055,-0.568208209590924,0.129579264087566,0.177392276736042,-0.812081957411996,0.130914249950217,0.205943830189627,-0.0377428367489939,0.00367535776707663,0.00324507390658404,0.0170111053636016,-0.00227090877746753
85.035,-0.426621847305125,-0.566436169382724,0.12439910553871,0.161049540716456,-0.799773294001955,0.127616270523269,0.210731038118896,-0.0401951099141433,0.00411080751115978,0.00651684343196656,0.018038918987252,-0.00257897367446472
85.04,-0.420530100358653,-0.564795359640779,0.119347143325139,0.139363709496385,-0.788932151669685,0.124728085255186,0.214638822865388,-0.0424502613968716,0.00439969916712354,0.0100512819250881,0.0189207923850151,-0.00284606668987724
85.045,-0.413629741950223,-0.563222773473879,0.114412647407706,0.119210808421317,-0.77957676626971,0.122263402501037,0.218425168983038,-0.0444694518043134,0.0045255725620027,0.0133986360704165,0.019630457549141,-0.00306353916838529
85.05,-0.405919910447288,-0.561650786498188,0.109584048767866,0.100833795691155,-0.771711148382168,0.12023233521475,0.22209602222025,-0.0462174523223946,0.00447524481187319,0.016536711089957,0.0201497837453716,-0.00322526868611186
85.055,-0.397370724341166,-0.560010416281813,0.104849569125162,0.084163026786136,-0.765325466890069,0.118641239547034,0.225616248115274,-0.0476634477743829,0.00423922377232467,0.01946457227195,0.0204685544990919,-0.00332758370860406
85.06,-0.389003703660201,-0.558234539735688,0.10019781016724,0.07084541849435,-0.760396506393978,0.117492568224686,0.229258786850177,-0.0487817150218792,0.00381202446558131,0.022751378253856,0.0205840159292204,-0.00336912156257832
85.065,-0.380610678434056,-0.556260933569414,0.0956182844118342,0.0603879795210363,-0.75688821318321,0.116784750360703,0.232904250488838,-0.0495521665583511,0.00319237963085589,0.0262730350079894,0.020500235791105,-0.00335063203239285
85.07,-0.371440593272584,-0.554035010347069,0.0911018724313284,0.0513252938860268,-0.75475234482173,0.11651210970768,0.236254258017569,-0.0499607530483271,0.00238333929100484,0.029592959191585,0.0202273139930149,-0.00327473909393249
85.075,-0.361560252425759,-0.551512136148808,0.0866411943269052,0.0435286914499221,-0.753929237019767,0.116664832995151,0.239252587042049,-0.0499997221668714,0.0013922580386591,0.0327164333449484,0.0197804853376434,-0.00314567308061227
85.08,-0.350656711997287,-0.548659434968272,0.0822308869291554,0.0364633897453821,-0.754348698558337,0.117228998900711,0.241789128832617,-0.0496677343089704,0.000230672445731736,0.0353965810282553,0.0191791539696591,-0.00296898499309281
85.085,-0.338788922593655,-0.545457008991616,0.0778677820799995,0.0299450628267014,-0.755931040908318,0.11818667645159,0.243802347634313,-0.0489698385159304,-0.00108592556941117,0.0376120468532355,0.0184458966651403,-0.00275125377676897
85.09,-0.32651222641757,-0.541898531707612,0.0735509853437021,0.0242705547337026,-0.758588244168247,0.119516099328943,0.245298419415373,-0.047917314288995,-0.00253841056243007,0.0396476096464382,0.0176054688754595,-0.00249979626335615
85.095,-0.313949627484079,-0.537991200996969,0.0692818584127306,0.0192965803559928,-0.762225255357632,0.121191919767975,0.246230150924277,-0.0465273868446225,-0.00410442921646143,0.0415078044551097,0.0166838435397428,-0.00222238817017474
85.1,-0.301224431209418,-0.533755070343996,0.0650639121250277,0.0161119085087041,-0.76674140923232,0.123185542646815,0.245377100505245,-0.0448228248550557,-0.00575887656951973,0.0425132787335174,0.0157073083079993,-0.00192700313698788
85.105,-0.288463455063667,-0.529221806406311,0.060902620213979,0.015269968349247,-0.772031955880809,0.125465537079486,0.242046928723746,-0.0428314308782338,-0.00747442828479179,0.0422838207659671,0.0147016421650468,-0.00162157531619715
85.11,-0.275802310508225,-0.524432948687259,0.056805166519709,0.0147285896219916,-0.777989673628552,0.127998119521758,0.238059621223885,-0.0405854355941031,-0.00922211379043075,0.0418854347367881,0.0136913876936537,-0.00131378957362245
85.115,-0.263362865510668,-0.51943777043632,0.0527801402883482,0.0143705800669589,-0.78450654042244,0.130747699212259,0.233404695777734,-0.0381208077179001,-0.0109719150634484,0.0413171419665186,0.0126992305260831,-0.00101090195344174
85.12,-0.250860579273032,-0.514290857854333,0.0488371953092237,0.0128523460255193,-0.791475432098959,0.133677473851608,0.227992833543004,-0.0354764921405638,-0.0126933762997375,0.0405882414898202,0.0117454930473409,-0.0007195917542239
85.125,-0.238536767383201,-0.509049536234837,0.0449866889725886,0.0105155050357487,-0.798791811985701,0.13675006090927,0.221866898951967,-0.0326935895264508,-0.0143562106045226,0.0396892050399036,0.0108477452481348,-0.00044584538732397
85.13,-0.22673764653316,-0.503771276254818,0.0412393169043115,0.00808519769520492,-0.806355373392191,0.139928147968929,0.215106263545714,-0.0298144913342532,-0.0159308910457729,0.0386041911753356,0.0100205318732096,-0.000194871169676129
85.135,-0.215535676081603,-0.498511211084168,0.0376057577228145,0.00549635302396051,-0.814071594954766,0.143175144186105,0.20774221769061,-0.0268819850484551,-0.01738921482429,0.0373232087812961,0.00927521173863109,2.89566429526979e-05
85.14,-0.205104658804892,-0.493319885578091,0.034096340775275,0.00216849494421076,-0.821853168720538,0.146455814316499,0.200580331326275,-0.0239383453164902,-0.0187048308207677,0.0363347250172028,0.0086199023425929,0.000222126940475454
85.145,-0.195372253561465,-0.488241343201957,0.030720747576326,-0.00143497337258248,-0.829621262426703,0.149736876924363,0.192945846846662,-0.0210244276511138,-0.0198537222881712,0.0351522967946142,0.00805952068829045,0.000381996801097816
85.15,-0.186352592346509,-0.483311635497309,0.0274877552383307,-0.00530201888242366,-0.837306580693451,0.152987549300386,0.184842125763801,-0.0181787823192927,-0.0208146378928871,0.033727275020604,0.00759590957333384,0.000506775638957886
85.155,-0.177744290327773,-0.478557814077523,0.0244050275964397,-0.00955035495627124,-0.844850194722711,0.156180023268037,0.176446553335112,-0.0154368069139321,-0.0215694656188035,0.032214767483126,0.00722803745876086,0.000595491747662442
85.16,-0.169054055935506,-0.473997437774202,0.0214789571374766,-0.0143477789035089,-0.852204116384348,0.159289858354727,0.168008366428158,-0.0128299567896831,-0.022103545207273,0.030868565664942,0.0069522593773744,0.000647944529807757
85.165,-0.161044160492144,-0.469638599178129,0.0187145583699991,-0.0193870254453768,-0.859331599979495,0.162296281633155,0.159256093196073,-0.0103850329242443,-0.0224059158080198,0.0292087222146345,0.00676262612917266,0.000664645578803583
85.17,-0.153676654641153,-0.465480446992448,0.0161154110357941,-0.0246359454127787,-0.86620716313413,0.165182386756434,0.150236027428033,-0.00812356672458994,-0.022469496376522,0.0272067836935025,0.00665122918554466,0.000646751556816133
85.175,-0.146962632684386,-0.461514154844556,0.0136836496495799,-0.0302382088094576,-0.872816326806087,0.167935228161748,0.141826376674063,-0.00606132072235308,-0.0222911971028888,0.0249249692699216,0.00660856922253566,0.000595991516893658
85.18,-0.140863570912406,-0.457724264854483,0.0114199943267023,-0.0361969188327986,-0.879155082911433,0.170545809943002,0.134305414598813,-0.00420792289823169,-0.021871960837015,0.0223588968624701,0.00662393696314893,0.000514590973822274
85.185,-0.135242299673292,-0.454090316487248,0.0093238167534697,-0.0422141920779823,-0.885229106264651,0.173008972343947,0.126616002046666,-0.00256665046912183,-0.0212167341312805,0.0193571932089897,0.0066857959658587,0.00040519466134678
85.19,-0.130035306513839,-0.450588658903742,0.00739323447973895,-0.0482261384499276,-0.891052735119568,0.175323182068103,0.11877441449998,-0.00113437632131436,-0.0203343682015778,0.0158882438904347,0.00678215809044207,0.000270789545355926
85.195,-0.125540064751289,-0.447194338720355,0.00562522645181599,-0.0555242234102093,-0.89664775139993,0.177490235531425,0.1104693071672,9.83121281050692e-05,-0.0192374508511545,0.0118367057134767,0.00690094354679661,0.000114629312858918
85.2,-0.121493863533291,-0.443882954987167,0.00401576281793322,-0.0632801348748658,-0.902041997581723,0.179514886712632,0.101876977220887,0.00114681597871787,-0.0179420712414594,0.00722182857120487,0.00703031863784588,-5.98387590391239e-05
85.205,-0.117680567516156,-0.440632379134058,0.00255994247460684,-0.0708237027436969,-0.907267872031713,0.18140441332068,0.0931287572339766,0.00203204890336449,-0.0164675203490006,0.00205628136218705,0.00715900550172226,-0.000249043919431863
