time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
84.565,0,0,0,0,0,-61.6094748179792,669.322128198937,128.060774621921,0.160698420598617,-0.00257674842373223
84.57,0,0,0,0,0,-62.3753805629323,670.543226270974,128.894649180694,0.161260354214789,-0.00272660122910917
84.575,0,0,0,0,0,-63.417343626949,672.513763345315,129.812790832721,0.161852589948074,-0.00287006800257839
84.58,0,0,0,0,0,-64.6419325473224,675.02119601906,130.733678737654,0.162458506159603,-0.00300023823856321
84.585,0,0,0,0,0,-65.9392154227278,677.885207427731,131.588398260609,0.163061104692886,-0.00310808758306358
84.59,0,0,0,0,0,-67.2046881867526,680.992442809803,132.329912853939,0.163636175568773,-0.00318895823969267
84.595,0,0,0,0,0,-68.357059555481,684.309049287669,132.936252563481,0.164167832431583,-0.00323823687736891
84.6,0,0,0,0,0,-69.3482367022553,687.871079468682,133.4084576859,0.164643146373185,-0.00325198344749378
84.605,0,0,0,0,0,-70.1639150314203,691.755966378704,133.765172459906,0.1650605173061,-0.00322989724519385
84.61,0,0,0,0,0,-70.8157245573862,696.04299186396,134.036000708253,0.165424420576156,-0.00317616882905281
84.615,0,0,0,0,0,-71.3284009973054,700.772603284206,134.255420107472,0.165751439050947,-0.00309575111679372
84.62,0,0,0,0,0,-71.7274241372995,705.91517400036,134.457870421156,0.166061345379708,-0.00299734986202793
84.625,0,0,0,0,0,-72.0321034193729,711.359194430261,134.674256459916,0.166375217267503,-0.00288887556915007
84.63,0,0,0,0,0,-72.2564786479783,716.923940497765,134.930382020499,0.166713849696754,-0.00277619151563879
84.635,0,0,0,0,0,-72.4160744087152,722.391938750728,135.246990708174,0.167093522859202,-0.00266704676456087
84.64,0,0,0,0,0,-72.5366363873916,727.551524616323,135.641057064743,0.167526321024405,-0.00256612725395211
84.645,0,0,0,0,0,-72.6605613493583,732.234321889685,136.127308551901,0.168022251288249,-0.00247862532577159
84.65,0,0,0,0,0,-72.8485228088879,736.337916414463,136.719555365456,0.168584818172566,-0.00241112827461443
84.655,15.2958188731247,29.276157279148,0.00537670244472466,0.119264519452095,-0.0825401477542833,-73.1752647153109,739.826044903693,137.430318694858,0.169214249153344,-0.00236743060058409
84.66,16.7855041988839,41.6532457419298,0.516218790880856,0.133192681060513,-0.0672554419029394,-73.7203424050951,742.706950281766,138.267426791893,0.169910946212408,-0.00235019509183942
84.665,16.3200258217827,56.0176156647841,1.3407231868959,0.144738548413066,-0.0545211051077343,-74.5556752190395,744.993961424321,139.226610697309,0.170672805462318,-0.00236342074268592
84.67,13.9478038616594,72.2524344643373,2.46920534478799,0.153842610901598,-0.0443765917124228,-75.733010590581,746.66194692148,140.281692515322,0.171499578144932,-0.0024074074415541
84.675,10.0575995037173,90.2916931911055,3.85095579937018,0.16076311651656,-0.0365903962032821,-77.2744392738965,747.613478295908,141.376166254519,0.17238916582701,-0.00248089803101514
84.68,5.2293783084658,110.041872828841,5.394424336539,0.16587428587434,-0.0308172215993787,-79.1682651449094,747.668645771676,142.420775883688,0.173339969736803,-0.00257957646423623
84.685,0.0518442999404951,131.297977130408,6.98173618174138,0.169585530663108,-0.0266549223028152,-81.371190701106,746.585517336961,143.299798959781,0.174348948111003,-0.00269978372413604
84.69,-5.02863258478948,153.697427334306,8.4968884543268,0.172288133726976,-0.0237002473254977,-83.8169267102502,744.10786516175,143.885655358868,0.175414397754404,-0.00283499512068275
84.695,-9.78607483017231,176.728256556927,9.85748110280619,0.174315002266519,-0.0215910441401999,-86.4294483456269,740.024050044553,144.057107282201,0.176532392525322,-0.00297822327599562
84.7,-14.2114280219827,199.783640333266,11.0373419020605,0.17592181682349,-0.020043177837465,-89.1390035989825,734.219533850647,143.716959563007,0.177697588795954,-0.00312207981919777
84.705,-18.4489136560317,222.244440810665,12.0711822285557,0.17728364284591,-0.0188540225419924,-91.8967199463124,726.703777940974,142.804926328386,0.178905032433082,-0.00326046552432224
84.71,-22.7072885238368,243.567489206981,13.0387405391763,0.178505453914843,-0.0178955075799747,-94.6843086625679,717.602217671565,141.303827535332,0.180146957990119,-0.00338473198750933
84.715,-27.1794084442775,263.359377712848,14.0334748855025,0.179639140655272,-0.0170997451321373,-97.5143531242199,707.111644996908,139.237270868372,0.181414960246155,-0.00348733039389515
84.72,-31.9881164340912,281.416900664992,15.1271304351642,0.180699671098225,-0.0164303237862731,-100.419298053598,695.432234483648,136.658912559009,0.182702183368418,-0.00356136293434428
84.725,-37.1613591091544,297.728641186872,16.344032441608,0.181681876721745,-0.0158675547003018,-103.429805675202,682.695616954883,133.635369624876,0.184001246002406,-0.00360124055355548
84.73,-42.6310022854856,312.443207431939,17.6547582431362,0.182572709531554,-0.0153967381957498,-106.548206610488,668.912774924132,130.227780281566,0.185305838976503,-0.00360801527209542
84.735,-48.2492207494448,325.819101413204,18.9915467484583,0.183357346917706,-0.0150006599974466,-109.725700475249,653.95756167702,126.477591984728,0.186613819120477,-0.00358212157540727
84.74,-53.8187999174697,338.175285029878,20.2800247439582,0.18402253160045,-0.0146629026117138,-112.851857915771,637.593140107853,122.401074098445,0.187923670997519,-0.00352965976059227
84.745,-59.1335273268651,349.855163762833,21.476091867156,0.18455797760383,-0.0143766828566863,-115.760152010306,619.530399903888,117.9928666437,0.189234903727064,-0.00345746205338227
84.75,-64.0216255625123,361.205067123703,22.5933737251208,0.184956780494678,-0.0141427022816147,-118.247839591781,599.499765517086,113.236011798209,0.190547158744691,-0.00337285391319675
84.755,-68.3836114371158,372.565442867152,23.7097219356275,0.185217803536736,-0.013970692875672,-120.102134401885,577.312136781705,108.113511401537,0.191859333447421,-0.00328057577728114
84.76,-72.2160954216489,384.26503237336,24.9485959534387,0.185346588458366,-0.0138710667495765,-121.124743773412,552.893122776428,102.617703864753,0.193167645256409,-0.00318224096829756
84.765,-75.61596597792,396.614739720998,26.4408764067372,0.185355526396001,-0.0138457014444278,-121.150531676696,526.285528999129,96.7548973727844,0.194468900404086,-0.00307600449262413
84.77,-78.7619070361993,409.899951504436,28.2788210360928,0.18526376675157,-0.0138859832441591,-120.060823399201,497.630381948773,90.5463863440395,0.195764095297166,-0.00295414803732275
84.775,-81.8729461305665,424.371998914531,30.4763169363789,0.185092925013006,-0.0139685225547561,-117.7941782937,467.142690718492,84.0279703348993,0.197058475444434,-0.00280586066462174
84.78,-85.1492322889889,440.240492120311,32.9485685966692,0.184864120766654,-0.0140577553351138,-114.355065237505,435.096791621906,77.2499103654049,0.198362890464375,-0.00262046856959763
84.785,-88.7071245076534,457.663398856662,35.518976939699,0.184593207341122,-0.0141160016096364,-109.817992268604,401.826731090409,70.2778572796769,0.199695498950388,-0.00238753657167656
84.79,-92.5282746296511,476.736126627294,37.9527625470622,0.184285327434449,-0.0141075297701105,-104.321199210047,367.734946485115,63.1938696047906,0.201079194284689,-0.00210331761332139
84.795,-96.4434986325177,497.48081222866,40.0086058200985,0.183932170948752,-0.0140081818855826,-98.0461672348277,333.297732241438,56.0966187338716,0.20254095755354,-0.00176960167613327
84.8,-100.165013276704,519.841528118929,41.4942699521405,0.183513415914161,-0.013808039730355,-91.184226680856,299.055178391249,49.0994977134394,0.204113348978026,-0.00139092142721786
84.805,-103.36272551529,543.686251121669,42.3112932341596,0.183003129734381,-0.0135161861580544,-83.9006673997887,265.581689284864,42.3260736284263,0.205825389990467,-0.000971932016690324
84.81,-105.759543034077,568.815547806304,42.4764138417405,0.18237971703198,-0.0131526743561903,-76.3106362745314,233.437420256842,35.9021282331203,0.207705952754782,-0.000507036647483972
84.815,-107.209232515176,594.96807105331,42.1138682347315,0.181634906314026,-0.0127437069677905,-68.478720956533,203.107735056343,29.9442361982521,0.209774203015461,2.42678191391121e-05
84.82,-107.727666129947,621.819763423634,41.4220977558589,0.180778526100646,-0.0123176972222483,-60.4450504423361,174.944467090584,24.5466318184679,0.212036368239864,0.000657796878767769
84.825,-107.470395388183,648.978676104217,40.6253067225345,0.179837580270875,-0.0119014463822742,-52.2655704939446,149.121659446032,19.7692834399427,0.214474270920159,0.00144049203368635
84.83,-106.672818936305,675.988841910985,39.9240580019706,0.178849297578362,-0.0115134108608768,-44.0470025574523,125.621366558272,15.6315020531131,0.217043062301746,0.00241861941873101
84.835,-105.58160279944,702.35315091026,39.4571105453205,0.177853815045549,-0.0111682282989873,-35.9591393103912,104.261234640921,12.1137822150962,0.219680115830975,0.00362319939616196
84.84,-104.400342916142,727.575077747287,39.2829055220386,0.176887598743487,-0.0108759689645934,-28.2218053474088,84.7693419248434,9.16755377205387,0.222308745128017,0.00506243124466543
84.845,-103.259366265669,751.203992021855,39.3835235112748,0.175978020930631,-0.0106391799346328,-21.0760051308513,66.8970734892594,6.72926949036701,0.224859797422943,0.00672830114987644
84.85,-102.209149704025,772.87058834329,39.6871052638754,0.17514219162122,-0.0104551669247535,-14.7515277435783,50.5395269961285,4.73461289212129,0.227289434167495,0.00862205910207514
84.855,-101.232749086589,792.304142387707,40.0990793744997,0.174387775739278,-0.0103158783920865,-9.43804800629788,35.8158292098478,3.12941299626012,0.229590105220566,0.0107959145388143
84.86,-100.271631975098,809.333797499897,40.5319550761592,0.173715686024369,-0.0102115237819547,-5.25993868145816,23.0597119886818,1.87414756884818,0.231799207699632,0.0134670413427846
84.865,-99.2566627762325,823.880877807593,40.9255339576492,0.17312271678675,-0.0101280517489242,0,0,0,0,0
84.87,-98.1352087877379,835.94525797396,41.2543055097032,0.172603802321749,-0.0100508371378263,0,0,0,0,0
84.875,-96.8870858984419,845.589372037593,41.5232004792985,0.172153641810147,-0.00996950810058017,0,0,0,0,0
84.88,-95.5268751274947,852.919706577148,41.7562586972721,0.171765182861001,-0.00987522645944772,0,0,0,0,0
84.885,-94.0947983174499,858.07143672885,41.9837253577437,0.171430825482064,-0.0097706834855007,0,0,0,0,0
84.89,-92.6408607995297,861.198120260684,42.2326218096227,0.171139248502665,-0.00966056424364758,0,0,0,0,0
84.895,-91.2069468348354,862.464052887948,42.5233419680797,0.170877642933458,-0.00955926590045664,0,0,0,0,0
84.9,-89.8114739467834,862.03815442633,42.8719004062323,0.170630200396432,-0.00947898776492107,0,0,0,0,0
84.905,-88.4408403723346,860.085690222893,43.2940594572537,0.170382367127367,-0.00943395631277788,0,0,0,0,0
84.91,-87.0514967822373,856.759396664031,43.8069149088323,0.170120731377079,-0.0094312542486632,0,0,0,0,0
84.915,-85.5828650927888,852.192245369694,44.4258855032323,0.169837197909863,-0.00947403479556463,0,0,0,0,0
84.92,-83.9767892198151,846.492728787797,45.158742934643,0.169529906210586,-0.00955822980012311,0,0,0,0,0
84.925,-82.1961079446872,839.743314331586,46.0004744510885,0.169203411617713,-0.00967758483905268,0,0,0,0,0
84.93,-80.235277489574,831.999731371457,46.9322662930107,0.168866291120048,-0.00981798303070747,0,0,0,0,0
84.935,-78.1198423492716,823.293564629558,47.9255588489191,0.168529062136596,-0.0099680303930425,0,0,0,0,0
84.94,-75.8964145604263,813.63852900683,48.9493954104317,0.16820012657142,-0.0101157597490138,0,0,0,0,0
84.945,-73.6188669892943,803.043666016127,49.9777206917728,0.167884022668709,-0.0102550967649133,0,0,0,0,0
84.95,-71.3356448421237,791.531158081823,50.9946815148161,0.16758049062177,-0.0103829496311807,0,0,0,0,0
84.955,-69.0815002474555,779.156634334898,51.9972875095534,0.167285074921071,-0.0105031622556702,0,0,0,0,0
84.96,-66.874123510394,766.026151368228,52.9961529135592,0.166991326646838,-0.0106270438269522,0,0,0,0,0
84.965,-64.7145580030553,752.305723176882,54.0143554223932,0.166690512338797,-0.0107642507987116,0,0,0,0,0
84.97,-62.5885907546868,738.218970006537,55.0843245730639,0.166375294827552,-0.0109301540949653,0,0,0,0,0
84.975,-60.4683599263972,724.030256462823,56.2422562747755,0.166038452699316,-0.0111328458866504,0,0,0,0,0
84.98,-58.3152156327685,710.014560557369,57.5205781579294,0.165675714429893,-0.0113776512460353,0,0,0,0,0
84.985,-56.0867561432953,696.419064869353,58.9396756982377,0.16528718040365,-0.0116637470964589,0,0,0,0,0
84.99,-53.7487328124508,683.42464722878,60.5007032066331,0.164878731151713,-0.0119859338838868,0,0,0,0,0
84.995,-51.2897352305275,671.115286620794,62.1814571719482,0.164464753521391,-0.0123391559329207,0,0,0,0,0
85,-48.7339910153134,659.464884893283,63.9367385154125,0.164065298672198,-0.0127130106829432,0,0,0,0,0
85.005,-46.1470178793034,648.346175527854,65.7041071113712,0.163705654384991,-0.0131029857864311,0,0,0,0,0
85.01,-43.6303318127089,637.561499004045,67.4141669063155,0.163408837631324,-0.0134998169071805,0,0,0,0,0
85.015,-41.3046244247261,626.893678788368,69.0040225973891,0.163192368868529,-0.0138983069829983,0,0,0,0,0
85.02,-39.2840913480741,616.165608105001,70.4306727036557,0.163063515044226,-0.0142932616601108,0,0,0,0,0
85.025,-37.6486885724834,605.295918902049,71.6806649563898,0.163017999497195,-0.0146827997212418,0,0,0,0,0
85.03,-36.424139712801,594.339869223834,72.7726821004541,0.163040614552031,-0.0150662217707298,0,0,0,0,0
85.035,-35.5785458875806,583.501916027173,73.7510696511135,0.163110053274893,-0.0154440754634138,0,0,0,0,0
85.04,-35.0390613637053,573.115511009679,74.6713159526521,0.16320375761899,-0.0158140583077024,0,0,0,0,0
85.045,-34.7222089582131,563.588166960716,75.580983557707,0.163305865565179,-0.0161734725588616,0,0,0,0,0
85.05,-34.5641412489129,555.319421625482,76.5024168373533,0.1634117419932,-0.0165132337530718,0,0,0,0,0
85.055,-34.5375913862687,548.611717074239,77.4230427775901,0.163529418044006,-0.0168226291138529,0,0,0,0,0
85.06,-34.6503378591649,543.597117456875,78.2956839534652,0.163677028398395,-0.0170909440039955,0,0,0,0,0
85.065,-34.9296530338786,540.20757546863,79.0480596926043,0.163875136543588,-0.0173110259053448,0,0,0,0,0
85.07,-35.4028585048159,538.19849347986,79.5973883294494,0.164138797647927,-0.0174779489940047,0,0,0,0,0
85.075,-36.0841031336569,537.220769898463,79.8654921793603,0.164472954397023,-0.0175909636826539,0,0,0,0,0
85.08,-36.9720250657598,536.916028522778,79.7905975201674,0.164870691348161,-0.0176497866280494,0,0,0,0,0
85.085,-38.0565646274125,537.007689200939,79.3346116284913,0.165316587077104,-0.0176529148004168,0,0,0,0,0
85.09,-39.3279119991665,537.361293859675,78.486866426611,0.165791446327546,-0.017597607508347,0,0,0,0,0
85.095,-40.780139318451,537.999317075186,77.2656315740403,0.166277234600239,-0.0174799506930974,0,0,0,0,0
85.1,-42.4071855169038,539.070254634991,75.7178226960705,0.166760514230802,-0.0173012255134291,0,0,0,0,0
85.105,-44.1944051113203,540.782832124861,73.9152986039576,0.167233284963877,-0.0170697730574902,0,0,0,0,0
85.11,-46.1116289424293,543.326740385471,71.9463460491608,0.167692697500015,-0.0168000806627582,0,0,0,0,0
85.115,-48.1124789409524,546.799708539806,69.9024997038664,0.168139231342257,-0.0165100639245859,0,0,0,0,0
85.12,-50.1411559491802,551.162405934415,67.863589751706,0.16857564328265,-0.0162192923747169,0,0,0,0,0
85.125,-52.1444404244203,556.23100195686,65.8855758716432,0.169005213252739,-0.0159432350491757,0,0,0,0,0
85.13,-54.0839993500495,561.708512757442,63.9955011662364,0.169430401426926,-0.0156915100860733,0,0,0,0,0
85.135,-55.9434611867678,567.245408144387,62.1962237278009,0.169852855894609,-0.0154668573448955,0,0,0,0,0
85.14,-57.7256537192292,572.508029399687,60.4788268373723,0.170273707301031,-0.0152701826825137,0,0,0,0,0
85.145,-59.440576328188,577.239316886004,58.8376599571637,0.170693206668668,-0.0150995602535415,0,0,0,0,0
85.15,-61.0899326017977,581.297938911913,57.2808660556236,0.171110898285906,-0.0149543052347294,0,0,0,0,0
85.155,-62.658004959975,584.673059364255,55.8322687445602,0.171524411141193,-0.0148321160918687,0,0,0,0,0
85.16,-64.1154131642835,587.473459287705,54.5232104215648,0.171930957293214,-0.0147338965731754,0,0,0,0,0
85.165,-65.4341445523353,589.892264145593,53.3779770046716,0.172327470627964,-0.014657602041912,0,0,0,0,0
85.17,-66.6042740166968,592.152807799583,52.3997388844467,0.172712172273344,-0.014600992054925,0,0,0,0,0
85.175,-67.641590112489,594.447822175619,51.5643066057429,0.173085467899019,-0.0145573609366805,0,0,0,0,0
85.18,-68.5820829428725,596.890762174562,50.8254057391194,0.173449234692015,-0.0145167320006525,0,0,0,0,0
85.185,-69.4673684361233,599.490953454607,50.1287119973796,0.173807056230379,-0.014467810981972,0,0,0,0,0
85.19,-70.3302946357436,602.160949015292,49.4278169961768,0.174163395483067,-0.0144042588231583,0,0,0,0,0
85.195,-71.1875660395595,604.748920100791,48.6947335181533,0.174521530941743,-0.0143179541580185,0,0,0,0,0
85.2,-72.0410161729037,607.085165804501,47.9212881058401,0.174884476845581,-0.01421101232064,0,0,0,0,0
85.205,-72.8834511123287,609.028478443093,47.1124282240151,0.175253823892165,-0.014086837175074,0,0,0,0,0
85.21,-73.7040823665203,610.501469224336,46.2765823014719,0.17562977006296,-0.0139531397778283,0,0,0,0,0
85.215,-74.4911859278368,611.508055920956,45.4189307615426,0.17601121765848,-0.0138138087092976,0,0,0,0,0
85.22,-75.2332531571377,612.131674425605,44.5405223810666,0.176396870046158,-0.0136747520448566,0,0,0,0,0
85.225,-75.9211263567471,612.518615007841,43.6420419749041,0.176785276709043,-0.0135367814972973,0,0,0,0,0
85.23,-76.5527073087053,612.852268918741,42.7282208554118,0.177176471176637,-0.0133993893766933,0,0,0,0,0
85.235,-77.1395783627554,613.323008831263,41.8092347660157,0.177572235219178,-0.0132616705371023,0,0,0,0,0
85.24,-77.7130117505509,614.099185309531,40.8985957980416,0.17797573944828,-0.013120403078104,0,0,0,0,0
85.245,-78.3249946136464,615.301108230908,40.0097888656423,0.178390178457688,-0.0129743176781538,0,0,0,0,0
85.25,-79.0410200473983,616.982196867342,39.1548482992099,0.178816671713436,-0.0128224987047227,0,0,0,0,0
85.255,-79.9248149627988,619.121286664251,38.3466401443313,0.179251761047486,-0.0126648117675181,0,0,0,0,0
85.26,-81.0184373744442,621.629693851397,37.603456885319,0.179686891840378,-0.0125030029612807,0,0,0,0,0
85.265,-82.3245437271941,624.372989698477,36.952613853868,0.180109645104748,-0.0123435257031037,0,0,0,0,0
85.27,-83.7983713754219,627.202250133371,36.4297070850398,0.180507165625296,-0.0121928256317387,0,0,0,0,0
85.275,-85.354655090092,629.987091801611,36.0722240431707,0.180870768490983,-0.0120636128431375,0,0,0,0,0
85.28,-86.8894245409543,632.640432415782,35.9089816206344,0.181198594172417,-0.0119662516728249,0,0,0,0,0
85.285,-88.3100866020804,635.129649647921,35.9486838055842,0.181496916512835,-0.0119115923802076,0,0,0,0,0
85.29,-89.5631073012312,637.472076207139,36.1719713766957,0.181777769676388,-0.0119012733454955,0,0,0,0,0
85.295,-90.6483997608797,639.716450360602,36.5301463308707,0.182056899259235,-0.0119331492324806,0,0,0,0,0
85.3,-91.6149258870264,641.918369729943,36.9519027728115,0.182347333516908,-0.0119903402808159,0,0,0,0,0
85.305,-92.5390664228229,644.114578188197,37.3559370902577,0.182657233812351,-0.0120527330148681,0,0,0,0,0
85.31,-93.4950239152126,646.304594446757,37.6658226610237,0.182987491812284,-0.0120954326756637,0,0,0,0,0
85.315,-94.5285298615877,648.443052275989,37.8230072942524,0.183331906182542,-0.0120978280189377,0,0,0,0,0
85.32,-95.6426778513794,650.442774928339,37.7951204251584,0.183679657779162,-0.0120452034369363,0,0,0,0,0
85.325,-96.7996786904988,652.19172323112,37.5789837014687,0.184019784981557,-0.0119380507935469,0,0,0,0,0
85.33,-97.9361834656022,653.579746882417,37.1984325986354,0.18434387622116,-0.0117865703610844,0,0,0,0,0
85.335,-98.9860766636648,654.533267019072,36.6984133595588,0.184648563460243,-0.011608161993208,0,0,0,0,0
85.34,-99.9029580814466,655.049223411583,36.1361069098583,0.184936408392418,-0.0114232629806326,0,0,0,0,0
85.345,-100.674685143824,655.214902163496,35.5710172392173,0.185214839118671,-0.0112504771578035,0,0,0,0,0
85.35,-101.325828761414,655.203075578696,35.0556228278144,0.185493745891135,-0.0111009205437087,0,0,0,0,0
85.355,-101.90910303765,655.242135622361,34.6287328528282,0.185782295863891,-0.0109737700398878,0,0,0,0,0
85.36,-102.489833279305,655.567769030823,34.3126094744856,0.186087486262414,-0.0108635990983714,0,0,0,0,0
85.365,-103.129593816275,656.371758013547,34.1142108255971,0.186410730702183,-0.0107528768884784,0,0,0,0,0
85.37,-103.873219428335,657.761780094644,34.0303731554944,0.186749326110089,-0.0106299965809198,0,0,0,0,0
85.375,-104.74131942593,659.74270455642,34.0554723852337,0.187095402287191,-0.0104853727751877,0,0,0,0,0
85.38,-105.72834915793,662.222040633632,34.188900407777,0.187437492931557,-0.0103182670443864,0,0,0,0,0
85.385,-106.805220922868,665.036593222266,34.4395602744307,0.187763743412931,-0.0101392873407251,0,0,0,0,0
85.39,-107.925619460648,667.991213574148,34.8252507404246,0.188062669380819,-0.00996309853903909,0,0,0,0,0
85.395,-109.035529934009,670.902062421349,35.3667173153536,0.188326592152685,-0.00980685306756524,0,0,0,0,0
85.4,-110.084181611887,673.632243108487,36.0783340931706,0.188553490557036,-0.0096827140885658,0,0,0,0,0
85.405,-111.034964045674,676.11574572543,36.9590018788493,0.188748156563111,-0.00959866386035202,0,0,0,0,0
85.41,-111.873354652581,678.362609732293,37.9863818064311,0.188921321134029,-0.00955154071955899,0,0,0,0,0
85.415,-112.610310825743,680.445298252547,39.1165043273777,0.189088776631288,-0.00953225738337959,0,0,0,0,0
85.42,-113.279631173229,682.468857271146,40.2888680610048,0.189267330481226,-0.0095284921184895,0,0,0,0,0
85.425,-113.93017454182,684.533594848273,41.4360617739777,0.18947142949391,-0.0095263104440777,0,0,0,0,0
85.43,-114.614594846176,686.699594328856,42.4954710461618,0.189710442018471,-0.00951568539064418,0,0,0,0,0
85.435,-115.377621286948,688.962803610738,43.4204607671679,0.189987129743779,-0.00948871812611607,0,0,0,0,0
85.44,-116.246673667952,691.249131723254,44.187787480729,0.19029871530862,-0.00944452912996407,0,0,0,0,0
85.445,-117.227442647558,693.425519328751,44.7988814053346,0.190637710898886,-0.00938299517944863,NaN,NaN,NaN,NaN,NaN
85.45,-118.306989807789,695.325888782603,45.2737557572593,0.190995996501796,-0.00930705199059023,NaN,NaN,NaN,NaN,NaN
85.455,-119.463563980373,696.781929482815,45.6392773954832,0.191367438885402,-0.0092212139454535,NaN,NaN,NaN,NaN,NaN
85.46,-120.680219356735,697.650826004085,45.9158742811317,0.191750433254477,-0.00912602782067484,NaN,NaN,NaN,NaN,NaN
85.465,-121.956457710555,697.83042372912,46.1080971045279,0.192149515552885,-0.00902182288318443,NaN,NaN,NaN,NaN,NaN
85.47,-123.312959777304,697.258479147212,46.2029785722016,0.192574354277833,-0.00890482301038542,NaN,NaN,NaN,NaN,NaN
85.475,-124.786298601422,695.895149055385,46.1761362387417,0.1930374084632,-0.00877162461976067,NaN,NaN,NaN,NaN,NaN
85.48,-126.41591715337,693.698546509187,46.0024496361279,0.193550270315995,-0.00861883099444771,NaN,NaN,NaN,NaN,NaN
85.485,-128.227625290143,690.600393108099,45.6665772312164,0.194120293159314,-0.00845075369753001,NaN,NaN,NaN,NaN,NaN
85.49,-130.219884418045,686.491939222957,45.1692317181573,0.194747430617312,-0.00827490880432702,NaN,NaN,NaN,NaN,NaN
85.495,-132.357096253129,681.223040544731,44.5277353165961,0.195423169503338,-0.00810118551829309,NaN,NaN,NaN,NaN,NaN
85.5,-134.572376196297,674.615675159118,43.772041136604,0.196134249895466,-0.00794521411414362,NaN,NaN,NaN,NaN,NaN
85.505,-136.778952553799,666.485628343041,42.9390967742721,0.196864331261835,-0.0078138609370253,NaN,NaN,NaN,NaN,NaN
85.51,-138.885369587675,656.663923970335,42.0676092399066,0.197600067389497,-0.00771118060114873,NaN,NaN,NaN,NaN,NaN
85.515,-140.806579159011,645.009623736003,41.1934296578795,0.198332858515047,-0.00763104867650188,NaN,NaN,NaN,NaN,NaN
85.52,-142.465278515786,631.410505916525,40.3448882860897,0.199060066239963,-0.00756291627190109,NaN,NaN,NaN,NaN,NaN
85.525,-143.783846557748,615.775794601235,39.5374668305717,0.199781948977616,-0.0074934606426007,NaN,NaN,NaN,NaN,NaN
85.53,-144.672625483125,598.026750891522,38.768762813351,0.200498132783792,-0.00741525192320669,NaN,NaN,NaN,NaN,NaN
85.535,-145.021182637602,578.092769881033,38.0158319187738,0.201204537119217,-0.00732840640777699,NaN,NaN,NaN,NaN,NaN
85.54,-144.697914080843,555.916676036095,37.2368249520304,0.201892209289919,-0.00724386562123058,NaN,NaN,NaN,NaN,NaN
85.545,-143.560423843274,531.470451484311,36.3766991886008,0.202548888311489,-0.00718117904398241,NaN,NaN,NaN,NaN,NaN
85.55,-141.474424902552,504.777287820413,35.3758201064374,0.203161405989154,-0.00715908967878587,NaN,NaN,NaN,NaN,NaN
85.555,-138.335329348676,475.934390360619,34.1793966237561,0.203720866980866,-0.00719673975564117,NaN,NaN,NaN,NaN,NaN
85.56,-134.0854856429,445.13239779101,32.7468992372932,0.20422476007454,-0.00729925124767306,NaN,NaN,NaN,NaN,NaN
85.565,-128.718899858832,412.662151497047,31.0608779381012,0.204679081052601,-0.00746358900302102,NaN,NaN,NaN,NaN,NaN
85.57,-122.272349932174,378.908701722533,29.1341592373595,0.205096482842936,-0.00767998302750428,NaN,NaN,NaN,NaN,NaN
85.575,-114.807051209255,344.33208520096,27.0130808351245,0.205492826012141,-0.00794183819436256,NaN,NaN,NaN,NaN,NaN
85.58,-106.389945281305,309.436806479491,24.7739835575598,0.20588098284608,-0.00826528022224515,NaN,NaN,NaN,NaN,NaN
85.585,-97.0859240162812,274.735693892019,22.5111131076538,0.206263012359486,-0.00869694088047268,NaN,NaN,NaN,NaN,NaN
85.59,-86.9670407149414,240.713230638955,20.3167742967507,0.206622940293951,-0.00932895485558394,NaN,NaN,NaN,NaN,NaN
85.595,-76.1379819815705,207.794717329523,18.2579514927248,0.206920257622893,-0.0102996164038602,NaN,NaN,NaN,NaN,NaN
85.6,-64.7715809629949,176.329634778134,16.3568355683096,0.207089050103443,-0.0117802345639211,NaN,NaN,NaN,NaN,NaN
85.605,-53.1436066234534,146.595925580194,14.5835499999861,0.207043940461007,-0.0139611573306198,NaN,NaN,NaN,NaN,NaN
85.61,-41.6530733767739,118.829537085593,12.8668383684885,0.206695027847926,-0.0170247214636232,NaN,NaN,NaN,NaN,NaN
85.615,-30.8096973403223,93.2730925579409,11.1223063263576,0.205971151984339,-0.0211184958046777,NaN,NaN,NaN,NaN,NaN
85.62,-21.1723691721108,70.2212278359961,9.28980229018955,0.204853499966187,-0.0263280880398513,NaN,NaN,NaN,NaN,NaN
85.625,-13.2396927021215,50.0322071291716,7.36634068529137,0.203421454172691,-0.0326212514461064,NaN,NaN,NaN,NaN,NaN
85.63,-7.31685968663554,33.0787311392023,5.42090917550664,0.201933391944931,-0.0397569778304314,NaN,NaN,NaN,NaN,NaN
85.635,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.64,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.645,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.65,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.655,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.66,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.665,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.67,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.675,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
85.68,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
