time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.61,-0.0972435239433787,-0.000823119788906639,0.00031475789815407,-0.149177516792647,0.0159796963242026,0.002336400575408,0.00483180204859118,-0.117481320258751,-0.000514552403574146,-0.00258276891234873,-0.169553093272924,0.0533227259944419
84.615,-0.103305108557932,-0.000595315556356528,0.000143524927207019,-0.132232649279607,0.0181263264133167,0.00184327387541484,0.00472414757041319,-0.128843303404382,-0.000641102846089715,-0.00321888249865709,-0.170641118405108,0.0531197083542123
84.62,-0.106701276034732,-0.00036854017855138,-0.000165056148393472,-0.115754563615814,0.018091994202405,0.000902152770680487,0.00440263053858868,-0.139437809527624,-0.000778514574842565,-0.00393146604604919,-0.167988744647438,0.0523932682183173
84.625,-0.107159418822997,-0.000178220195861956,-0.000613047125782977,-0.100162455657925,0.0150905685472443,-0.000543149045602758,0.00396232328585467,-0.149018640705697,-0.000923112861259209,-0.00471912496614523,-0.161134802187013,0.0513154965954472
84.63,-0.104576318673973,-4.67433432003225e-05,-0.00119799366158665,-0.085609682365824,0.00838414092939151,-0.00252996525016544,0.0033933639921559,-0.157329931642496,-0.00107013360924471,-0.00557861538456087,-0.149589284613911,0.0500860015340667
84.635,-0.0992735919393186,2.1446467680501e-05,-0.00191207311845594,-0.0719643933384714,-0.00265541858758364,-0.00507352227491408,0.00273547524580813,-0.164115290821216,-0.00121388189971955,-0.00649207437116563,-0.132838912354056,0.0489311362044778
84.64,-0.0911918647087993,4.30225246250214e-05,-0.00274133679471843,-0.0596193624217538,-0.018487159376028,-0.0081651949513884,0.00195193686069896,-0.169128764154546,-0.00134798635365851,-0.00745904626723473,-0.110355980276487,0.0481018768825143
84.645,-0.0805794951186338,5.66658525787931e-05,-0.00366514221153204,-0.0486837492951658,-0.0393492953840799,-0.0117724562738438,0.00104079833352023,-0.172147092085893,-0.00146573927336087,-0.00847120359509278,-0.0816109290154391,0.0478700495280125
84.65,-0.067838184246742,0.000121319500570465,-0.0046558775278898,-0.0391581318132355,-0.0652199486530181,-0.0158405509447715,1.61546664118621e-05,-0.172982563186303,-0.00156050359789581,-0.00951611725646198,-0.0460889747837983,0.048522655081878
84.655,-0.0532970755638095,0.000311707711374597,-0.00567907516066179,-0.0311593453172871,-0.0957944845177399,-0.0202957627419538,-0.00120455686928687,-0.17149564378951,-0.00162615989743238,-0.0105608949021069,-0.0033109702950411,0.0503541300674684
84.66,-0.0376127722740841,0.000711308571823425,-0.00669399389795667,-0.0243284200373736,-0.130482223988555,-0.0250499984300276,-0.00247844365484324,-0.167606498109293,-0.00165756076255024,-0.0116071503395355,0.0471415549267702,0.0536565003992647
84.665,-0.0212874760815864,0.0014032594372627,-0.00765471848230084,-0.0184473364842926,-0.168423683188127,-0.0300062925264045,-0.0037638995354872,-0.16130451565334,-0.00165095668872675,-0.0126388940788542,0.105597513383388,0.0587075387477057
84.67,-0.00474768010720245,0.00245993613626152,-0.00851178487905266,-0.0133284708958687,-0.208527691245662,-0.0350647609198521,-0.00500154371806309,-0.152655035767353,-0.00160435735214262,-0.0136360664061256,0.172264219634258,0.0657572118780554
84.675,0.0116618021070633,0.00393214885839572,-0.00921429190401465,-0.00873531766233797,-0.249525965297788,-0.0401285050867692,-0.00612366183128318,-0.141802599832687,-0.00151779518177643,-0.0145761918177154,0.247193260458103,0.0750128929448981
84.68,0.0275557705756016,0.00583901410997563,-0.00971241034885672,-0.00386899440959742,-0.290041163200911,-0.0451089940735517,-0.00709682835598908,-0.128970261115876,-0.00139346421668073,-0.0154506431106565,0.330245752322868,0.0866240005523973
84.685,0.0427529726196541,0.00815957605669112,-0.00996015450200706,0.00184095044904298,-0.328663256783048,-0.0499305236466371,-0.00785806063113947,-0.114454726437691,-0.00123571596683748,-0.0162420163408289,0.421058862008004,0.10066689506459
84.69,0.0574076748842771,0.0108271554874268,-0.00991824317978924,0.00911979114951477,-0.364028392304945,-0.0545334605577066,-0.00832406476700153,-0.0986173746508421,-0.00105090468677541,-0.0169921752718343,0.519015816782032,0.117130995889336
84.695,0.0715723372139551,0.013727205638926,-0.00955685253353472,0.0187275195694942,-0.394894293291566,-0.0588761103398984,-0.00843713618160042,-0.0818714741960546,-0.000847086247863427,-0.0176893398909485,0.623221889813099,0.135907164713053
84.7,0.0851759254232807,0.0166991675028536,-0.00885805430159517,0.0313954649472883,-0.420206712891785,-0.0629351833960422,-0.00816073480378033,-0.0646661853278892,-0.000633586670341629,-0.018248470863807,0.732488970352259,0.156779414656195
84.705,0.0984785511720649,0.0195424688882427,-0.00781774262861008,0.0479504486623111,-0.439152394735695,-0.0667049608589034,-0.00744027648065178,-0.0474681628988319,-0.000420467332448527,-0.0186461715285929,0.845331275403242,0.179420943358325
84.71,0.112137998123445,0.0220264344112001,-0.0064468801188059,0.0692108711727364,-0.451195334668827,-0.0701953656178659,-0.00621786113682467,-0.0307417562830954,-0.000217922947414523,-0.0187357968722535,0.959974495944423,0.20339534307602
84.715,0.126265544732337,0.0239035045276526,-0.00477193764062975,0.0959861815985658,-0.456094692429268,-0.0734292154722415,-0.00446934468112155,-0.014928920893034,-3.56547615639651e-05,-0.0185890393728014,1.07438017502051,0.228163612680084
84.72,0.141196972401703,0.0249248375788157,-0.00283445907978202,0.129027256998716,-0.453904304559658,-0.0764389696101458,-0.00216847829393594,-0.000430001672274116,0.000117735537847438,-0.0182058151614573,1.18628638574952,0.253097291315259
84.725,0.15735525339775,0.0248571226285313,-0.000689746897630937,0.168888355732448,-0.444955224788363,-0.079263276612457,0.000702518659555964,0.012413481544234,0.00023528635399527,-0.0175649901556195,1.29326483873686,0.277497665059018
84.73,0.175200119674188,0.0234992882703732,0.00159526877476869,0.215631558659729,-0.429823920493405,-0.0819435969053822,0.004152745429028,0.0233330234245998,0.000312110651288354,-0.0166557811775234,1.3927934518418,0.300620586997982
84.735,0.194999594465655,0.020697768937023,0.0039448518307133,0.27013377901792,-0.409289582074134,-0.0845211138134715,0.00817589092179511,0.0321434511276313,0.000345691654310177,-0.0154337267643817,1.48234223533662,0.321706024769243
84.74,0.217070894560241,0.0163590889025525,0.00627779389161199,0.332665383250661,-0.384284406554258,-0.0870340760240418,0.0127490696855795,0.0387487626034623,0.000336017704010363,-0.0138763117857564,1.55946917385445,0.340011039440703
84.745,0.241858597907592,0.0104587360270778,0.00851104307005893,0.40279285440778,-0.355840701827393,-0.0895156416283662,0.0178239323445916,0.0431431610446861,0.000285546831277495,-0.0119417009404256,1.62192172481576,0.354844539908239
84.75,0.269794080399917,0.00304560174491182,0.0105633912782068,0.479752156890324,-0.325038277583824,-0.0919922299670882,0.0233257339152137,0.0454072733736639,0.000199005150437464,-0.00960748561569652,1.66773870470383,0.365601882301847
84.755,0.300769842437503,-0.00575836904034906,0.0123589844041815,0.564275467856166,-0.292954936394095,-0.0944823397775154,0.029195498976438,0.0456998591284182,8.30364156241607e-05,-0.0069154120065061,1.69534679380084,0.371797226018212
84.76,0.334951848644713,-0.0157632805189319,0.0138304405499045,0.655975865875294,-0.260622070871825,-0.0969957647412991,0.0353437632047101,0.044245617373493,-5.42682166848862e-05,-0.00386265044292196,1.70364572960251,0.373091542424189
84.765,0.372312340737253,-0.0267207206400878,0.0149213999320937,0.753086601574046,-0.228986533887454,-0.0995331308761292,0.0416427793638871,0.0413199591869601,-0.000203922146501653,-0.000449432352625251,1.69207652146063,0.369314314508216
84.77,0.412914136457331,-0.0383367722655678,0.0155883816901236,0.854682641469351,-0.198879191791078,-0.102085691303922,0.0479630395176056,0.0372318094594343,-0.000356633466873875,0.00332680930445219,1.66066771153362,0.360477268180742
84.775,0.456954298498839,-0.0502875880053178,0.0158018821502375,0.961099122919415,-0.170989984634833,-0.104635337154092,0.0541926636434363,0.0323056159632724,-0.000503388344530023,0.00746710703161315,1.61005580089409,0.346778925752202
84.78,0.504437507702231,-0.0622363585491949,0.0155467099361568,1.07143841199568,-0.145848957153444,-0.107154811599388,0.060193700265438,0.0268637642452705,-0.000635985480987479,0.0119730615197711,1.54147738987691,0.328599340968297
84.785,0.554073443258313,-0.0738504572220318,0.014821609790747,1.19114734068287,-0.123812604850192,-0.109608139847283,0.0661212799946813,0.0212105207751584,-0.000747486026467604,0.016896794150436,1.45673225273799,0.306485020743756
84.79,0.606395996632942,-0.0848176047829908,0.0136382741200281,1.31568257162108,-0.105054977066262,-0.111951304885137,0.0717267129484736,0.0156184606299204,-0.00083255279055976,0.0222560394908203,1.35811836161755,0.281124709762542
84.795,0.661600885705175,-0.0948600544194866,0.0120198755388009,1.44187052070122,-0.0895632366364773,-0.114133202663392,0.076805212003281,0.010318096094629,-0.000887663836946643,0.0280645679018813,1.24834166701955,0.253317354796328
84.8,0.71940723036997,-0.103746024163329,0.00999927314869622,1.568552839997,-0.077137714293282,-0.116096899948071,0.0812577300931508,0.00549113305129573,-0.000911197223189756,0.0343540744544019,1.13040510395106,0.223934121958439
84.805,0.780085213017077,-0.111297873298805,0.00761704959088283,1.68517797485934,-0.0673968263465916,-0.117781195123936,0.0845771830425525,0.0012674719450996,-0.000903394413690475,0.041193806837965,1.00748270278772,0.193876764779617
84.81,0.842722888003216,-0.117396799589168,0.00491952624540953,1.79727456225923,-0.0597874616929113,-0.119122451143183,0.0869710363418713,-0.00227423012886634,-0.000866218601866845,0.04861596174402,0.882785733294282,0.164034897485739
84.815,0.906623973218564,-0.121984096375008,0.0019568827036415,1.90567299776072,-0.053601521836334,-0.120056636442927,0.0885089981041677,-0.00510288185403042,-0.000803130009891868,0.0566629302809362,0.759428412247704,0.135244794086072
84.82,0.971130622824645,-0.125059229515899,-0.00121852284377569,2.00937423574655,-0.0479991762678749,-0.120521480104929,0.0892202157862065,-0.00722881148144819,-0.000718802814103315,0.0653814355748853,0.640300803156461,0.108252204393749
84.825,1.02764998348281,-0.126675158569663,-0.00455356952825954,2.09710030324941,-0.0420390701292884,-0.120458626983568,0.0890151835546431,-0.00869592390498196,-0.000618807773587822,0.0741477222439568,0.527956110657713,0.0836813647378426
84.83,1.07876742136931,-0.126931428649296,-0.00799549766081168,2.17272647723338,-0.0347152208272649,-0.119815670433677,0.0880620729473146,-0.0095729758862418,-0.000509281468840015,0.0831110281759469,0.424518642393623,0.0620119119015381
84.835,1.12737648778845,-0.125965602396839,-0.0114927437992113,2.24043530624765,-0.0249997235248956,-0.118547946094109,0.086588599443436,-0.00994474846110319,-0.000396598187999053,0.0925452651767404,0.33161733734825,0.0435648249800559
84.84,1.17271649915012,-0.123943596459695,-0.0149955168166725,2.2996325513624,-0.0118897301913593,-0.116619989500795,0.0847863909378122,-0.0099037927000566,-0.000287055033002371,0.102425685736412,0.250348037490829,0.028497871381472
84.845,1.21751721555954,-0.121049449423034,-0.0184561647163453,2.36412701038784,0.00554344068415934,-0.114006590922299,0.0834794166897302,-0.00954327309999226,-0.000186575883554824,0.113878179318421,0.181265734446281,0.0168103735974737
84.85,1.25846077025782,-0.117474994913266,-0.0218293945843727,2.42229257182095,0.0281056835168861,-0.110693418889361,0.0824982526733335,-0.00895125339519959,-0.000100436419694275,0.126124480257002,0.124406001491199,0.00835649466856133
84.855,1.29431947512153,-0.113409858485348,-0.0250724131112649,2.47117755323538,0.0564348708194446,-0.10667722427705,0.0819916342437509,-0.0082065844571465,-3.30111071627244e-05,0.138873177524356,0.0793328808070325,0.00286570869230196
84.86,1.32649287530334,-0.10903214887524,-0.0281450525846873,2.51363993684533,0.0909619304281328,-0.101965673783744,0.0823622429377961,-0.00737638311747149,1.24559044170073e-05,0.152007232517799,0.0452087913291344,-3.12847910441144e-05
84.865,1.35957226434972,-0.104500176257229,-0.0310099377496432,2.55755880674547,0.131880924774577,-0.0965768900681051,0.0842731307003773,-0.0065149500517891,3.40509211700279e-05,0.165407769671224,0.0208806910555438,-0.000773202145248969
84.87,1.38670488886289,-0.0999454997675449,-0.0336327337528173,2.5918545391318,0.179130332328195,-0.090538792093156,0.0874304207133001,-0.00566387476558347,3.13524265150171e-05,0.178804446618546,0.00497587517136794,0.000162529841914273
84.875,1.40774166960133,-0.095467576948898,-0.0359824964337217,2.61644774272427,0.232387029341034,-0.0838883319709284,0.0920138349652497,-0.00485302067054028,5.54030666230066e-06,0.191952811450834,-0.00399951901539793,0.00228978940780285
84.88,1.42267692482511,-0.0911302498655781,-0.0380321255771536,2.63133549974777,0.291073620954528,-0.0766707144351681,0.0981623122417861,-0.00410207179741015,-4.05650759428538e-05,0.204579578092116,-0.00756598359410696,0.00514125241162597
84.885,1.42234206455891,-0.0869602475770365,-0.0397589013364567,2.63465870519362,0.354378854291589,-0.0689386642314548,0.105585207134943,-0.00342234843773698,-0.00010255293895233,0.218179260283273,-0.00718600636850391,0.0082918510304306
84.89,1.41302378394787,-0.0829478062893579,-0.0411450655997628,2.62780910405588,0.421289946822389,-0.0607517785496623,0.114551782277575,-0.00281865197183802,-0.000174578362254737,0.231459632418678,-0.00419405075309007,0.0113770933399359
84.895,1.3981082314654,-0.0790494053874271,-0.0421783952851916,2.6115812666254,0.490634861326768,-0.0521759702170812,0.125175524383036,-0.00229096753549606,-0.000249636307718816,0.243546654479984,0.000255642188859915,0.0141055902417677
84.9,1.37808643854938,-0.075192494125858,-0.0428527052831458,2.58618880093068,0.561131923211388,-0.0432829773049615,0.137399940314549,-0.00183592514329975,-0.000319955672668286,0.254120024103135,0.0052218915355026,0.0162655947256775
84.905,1.36402871867239,-0.0712819502436803,-0.0431682168895463,2.55845839182262,0.631443758551048,-0.0341498907028227,0.153098590158088,-0.00144798503029245,-0.000377503515365893,0.259583104697726,0.00999018654527318,0.0177257876762114
84.91,1.34851763236244,-0.0672078824444047,-0.0431317341440764,2.52358794806914,0.700232360708253,-0.0248586367737832,0.170685072472927,-0.0011203635456575,-0.000414575755094572,0.261968838854916,0.0140687186413659,0.0184309139572014
84.915,1.32992029701341,-0.0628542790684839,-0.0427565848243054,2.48045838065112,0.76621217140221,-0.0154953490909171,0.18954631471947,-0.000845747552560867,-0.000424436830551036,0.261754587328694,0.0171697193469037,0.0183931597719907
84.92,1.30887341371822,-0.0581079294925414,-0.0420623025344466,2.42939858405329,0.828198364298135,-0.00614957080733943,0.209458200733968,-0.00061685715840677,-0.000401958897425243,0.258781863049217,0.0191798456855311,0.0176803538034106
84.925,1.28616154556055,-0.0528670138423775,-0.0410740482709926,2.36934891058047,0.88514800191681,0.00308675482624721,0.22988649823414,-0.000426911159262382,-0.000344203007042553,0.25803523538642,0.0201237853781355,0.0164021663403061
84.93,1.26226739147888,-0.047048777366295,-0.0398217914693922,2.3018524099574,0.936192345934563,0.0121205266596915,0.250804880834681,-0.000270031685780433,-0.000250881887776204,0.255545078059062,0.0201252549397866,0.0146954773140562
84.935,1.23773107501774,-0.0405957797754355,-0.0383392901160218,2.22759291515771,0.980659279236274,0.0208589567361445,0.272009691401394,-0.000141600353165897,-0.000124647500630504,0.250397720636774,0.0193691749967919,0.0127099980066291
84.94,1.21297017371138,-0.0334803318674498,-0.0366629256770793,2.14708865027537,1.01808548791735,0.0292112411540359,0.293173563133372,-3.85540789989036e-05,2.88431683735131e-05,0.24290567954072,0.0180681057822226,0.0105950793403421
84.945,1.18637292622988,-0.0257068897077754,-0.0348304598784698,2.06174940910082,1.04821869839132,0.037090378040814,0.31235084359754,4.04098698514475e-05,0.000201114007766581,0.239046484703283,0.0164351145441425,0.00848844205271842
84.95,1.16045405768194,-0.017312352980565,-0.0328797854207034,1.97123735250628,1.07101082221754,0.0444150604002145,0.331095953526138,9.47592286942636e-05,0.000381315616153107,0.232954014360496,0.0146642411714377,0.00650734125551127
84.955,1.13551294300199,-0.00836438861821813,-0.0308477408705897,1.87618998924279,1.08660329534009,0.0511115576147848,0.349235315264224,0.000122220076966752,0.000556914522664346,0.224787482553409,0.0129187438760891,0.00474244925026357
84.96,1.1117604911704,0.0010419463285496,-0.0287690515543482,1.7773001610581,1.09530619056886,0.0571154919833669,0.366620971374585,0.000119062859541257,0.000714583832614397,0.214763343910164,0.0113264453338644,0.00325452277805008
84.965,1.08748805953475,0.0107888939024796,-0.0266754445484295,1.6737214593672,1.09757282927939,0.0623734162144378,0.379954324472922,8.0584279350497e-05,0.000841230073838585,0.209186948130526,0.0099808399141136,0.00207372729387471
84.97,1.06456856271914,0.020741541829214,-0.0245949689173467,1.56785536691199,1.09397163189909,0.0668441040762156,0.392344035840367,1.76183961862749e-06,0.000925072601978862,0.202256434248695,0.00894621286127347,0.00120133056448886
84.975,1.04296337556929,0.0307537585451772,-0.0225515347736196,1.46055005016775,1.08515684969927,0.0704994786140526,0.403762054418039,-0.000121969093086509,0.000956680687691924,0.194223990331043,0.00826487778885487,0.000613356190924255
84.98,1.022559816046,0.0406740815397912,-0.0205646689015061,1.35281594764403,1.0718396409516,0.0733251191521328,0.414317935791458,-0.000293888751537803,0.000929871052896135,0.184872718714927,0.00796474318205889,0.000265706462559527
84.985,1.00319932505019,0.050351197173912,-0.0186494720256109,1.24738684185524,1.05476071971527,0.0753203081630833,0.425504169202506,-0.000515205039193168,0.000842376006856268,0.167900958970289,0.00806572867580383,0.000100222516516875
84.99,0.984617372872378,0.0596387509925569,-0.016816753736292,1.14316274571662,1.03466553885365,0.0764976006558119,0.435806623607306,-0.000784396697374961,0.000696209339494888,0.150736841811922,0.00858400552418116,5.11454736869508e-05
84.995,0.966532077971449,0.0683993414443385,-0.0150733154877653,1.04100354123393,1.01228269120313,0.0768819209949242,0.44529802961545,-0.00109677259055085,0.000497682599616967,0.133664775179155,0.00953356067406509,5.14711259006446e-05
85,0.950218376612153,0.0765076610854509,-0.0134223496615323,0.939585566962993,0.988305942733326,0.0765092143248329,0.454739167957066,-0.0014443132207874,0.000257056161019001,0.113023717666585,0.0109251071132766,3.87480191910657e-05
85.005,0.936098898741958,0.0838528434037534,-0.0118639229364705,0.83867146665989,0.96338006391651,0.0754247015131622,0.464548102767061,-0.00181583224371119,-1.21554322820431e-05,0.0873099409252817,0.0127628192315034,-4.00511141511115e-05
85.01,0.921477161946225,0.0903401397193576,-0.0103955144047956,0.742162275199759,0.938090410807791,0.0736808073054363,0.473818843433251,-0.00219746135476555,-0.000294169504033516,0.0626632367959571,0.0150397099002047,-0.000224857761264785
85.015,0.906044874144291,0.0958920834081711,-0.00901258224588123,0.650660308205807,0.912956032254132,0.0713348506469829,0.482647946137596,-0.00257342571747318,-0.000572127489350355,0.0392808455002314,0.0177326541315232,-0.000540201973438023
85.02,0.891753670090996,0.100449297407877,-0.00770913663452593,0.580213855902787,0.888425947390648,0.0684466030317102,0.4927571115185,-0.00292704372284828,-0.000829384932618076,0.0191658969637356,0.0207980920348196,-0.000994328273172693
85.025,0.876758047208943,0.103971070379493,-0.00647830033950198,0.519793447019222,0.864878147462748,0.0650758340920099,0.503057626533076,-0.00324185862943804,-0.00105077800078111,0.00105840403746586,0.0241693214991272,-0.0015796817957012
85.03,0.860217521197179,0.106435776132502,-0.00531284173337265,0.464943576572716,0.842620824559153,0.0612799720951123,0.513126461694367,-0.00350279398492758,-0.00122374485576116,-0.0155190459772223,0.0277560464265201,-0.00227461661782578
85.035,0.842017662007748,0.107841151246291,-0.00420566750533828,0.415736219754655,0.821895313214483,0.0571120093017872,0.523004744832436,-0.0036972216999739,-0.00133919272961097,-0.0305222141677301,0.0314465202464003,-0.00304609785671076
85.04,0.819463882194354,0.108204388410571,-0.00315026430584633,0.35386498789173,0.802880246010955,0.0526187772750196,0.530710590069774,-0.00381584147745618,-0.00139202601836808,-0.0460544217642446,0.0351122648188685,-0.00385311020511928
85.045,0.795184107409803,0.107561957794015,-0.0021410799903439,0.297367505436197,0.785696467514833,0.0478397044791543,0.538170727196754,-0.00385329144598303,-0.00138128475807846,-0.0599962286793307,0.0386150004208195,-0.0046504517490414
85.05,0.769369234332261,0.105969044094578,-0.00117383613646325,0.246810399896657,0.770412315295529,0.0428061474765198,0.545432090683582,-0.00380843934748029,-0.0013098828655653,-0.0722887624958682,0.0418151366068055,-0.00539258493499626
85.055,0.742155291136444,0.103498488835969,-0.000245764138849726,0.201920989586797,0.757048952595101,0.0375413578251521,0.552433491096947,-0.00368433771759844,-0.00118397712275623,-0.08297825143595,0.0445809791010353,-0.00603723596278736
85.06,0.715609933538558,0.10023915778841,0.000644242328659707,0.166431686542509,0.745585514804391,0.0320611103574457,0.559858169866881,-0.00348786113132177,-0.00101203638666672,-0.0944823101988391,0.0467977234773311,-0.00654847697049708
85.065,0.689447545893749,0.0962937079831948,0.00149556486774773,0.138784727190048,0.735963905207797,0.0263749768004431,0.567416933799163,-0.00322907480589417,-0.000803711527988757,-0.106164402306682,0.0483753363732795,-0.00689908746157554
85.07,0.662423503990322,0.0917757976346254,0.00230589257928419,0.115301870743796,0.728093142781818,0.0204881844270965,0.574377521645782,-0.00292040810584992,-0.000568626582791211,-0.116212363864045,0.0492545595255188,-0.00707206631728996
85.075,0.634796251062991,0.0868068521273722,0.0030713506133558,0.0955182793970257,0.721853226479509,0.0144039558281337,0.580588801127706,-0.00257572108287982,-0.000315218305567609,-0.124695457695684,0.0494104892919485,-0.00706124634454036
85.08,0.606140741286785,0.08151255753538,0.0037867224679872,0.0781109249022297,0.717098535566773,0.0081261863447244,0.585756566568056,-0.00220935577231192,-4.97441447245314e-05,-0.130748490962341,0.0488534540777109,-0.00687104221317956
85.085,0.576676546187323,0.0760192908525199,0.00444575832141882,0.0625901806861651,0.713660831336303,0.00166228349446353,0.589692371649498,-0.00183525684973439,0.00022444123927835,-0.134429596904661,0.0476271991236888,-0.00651543277393492
85.09,0.547425550998621,0.0704507082434044,0.00504155611761293,0.0494778807333636,0.711351959056703,-0.0049740291484417,0.592359600009717,-0.0014662301752053,0.000507270738645138,-0.136866661484649,0.0458046575773629,-0.00601633414956122
85.095,0.518616984657233,0.0649246979062856,0.00556699664392235,0.0383551628647219,0.709966369723152,-0.0117601502599047,0.593582023237432,-0.00111338548174486,0.000801976817549654,-0.138116877077898,0.0434818085675392,-0.00540155645311342
85.1,0.490449550893356,0.0595508650577565,0.00601520901342438,0.0312173329673923,0.709283590589848,-0.0186624826792919,0.590353218619487,-0.00078578430376967,0.00111473465457001,-0.136046818253657,0.0407702752812753,-0.00470255248253695
85.105,0.463099974494679,0.0544286593197533,0.00638003942359301,0.0288343030720114,0.7090707732548,-0.0256349403817014,0.580957181295379,-0.000490289601641169,0.00145397550887588,-0.129796680818289,0.0377893870686081,-0.00395216153465556
85.11,0.436734977911902,0.0496461885299638,0.00665649439685855,0.0271010993682522,0.709085438565902,-0.0326182280151056,0.56971790537074,-0.000231592505889739,0.00182943824361495,-0.12297127688099,0.0346584183212458,-0.00318252797262295
85.115,0.411479431433955,0.0452796979030182,0.00684113031607044,0.0257626433628191,0.709078517987346,-0.0395399944408122,0.556555062308519,-1.23765188752377e-05,0.00225104685555434,-0.115629814220794,0.031489632151643,-0.00242333652409289
85.12,0.386816582191063,0.041393638493876,0.00693236405703427,0.0224448603221049,0.7087977605713,-0.0463159063643738,0.541214317176869,0.000166428352351668,0.00272771185643662,-0.107864391101668,0.0283826156212454,-0.00170045982493782
85.125,0.363051375997542,0.0380412097497356,0.00693068467516735,0.0178850430426911,0.707991534042112,-0.0528516272181105,0.523775321769763,0.000305349603680775,0.00326615390798438,-0.0997201047010839,0.0254202174639216,-0.00103506426126981
85.13,0.340628415991388,0.035265239192039,0.00683875292127038,0.0133889937685823,0.706413000620895,-0.0590456243269208,0.504423427725429,0.00040607661932071,0.00386984081225265,-0.0912387743991735,0.0226662126756258,-0.000443173189002525
85.135,0.319563663165808,0.0330992561892462,0.00666138316986862,0.0088583354022598,0.703824597849162,-0.0647926687508099,0.483251964559164,0.000471197112944966,0.00453811591043482,-0.082491357615943,0.0201646430604518,6.43533877949929e-05
85.14,0.300022048983852,0.0315686229623366,0.00640541043707778,0.00339949841884755,0.700002707167636,-0.0699878416789018,0.462162626353295,0.000503984047025563,0.00526557924623689,-0.0745853031856916,0.0179406364819429,0.000481493577410567
85.145,0.281806733831331,0.0306916010068017,0.00607945287553085,-0.00218654841481667,0.694742353098756,-0.0745308230002288,0.439629845746852,0.000508237626612089,0.00604176428472242,-0.0664757186371514,0.0160024017876793,0.0008064822021262
85.15,0.264856990832956,0.030480252362154,0.00569358684283713,-0.00784515849964739,0.687861747414991,-0.0783302149622771,0.415743491127632,0.000488174579494012,0.00685113390678642,-0.058190306288947,0.0143440363523236,0.00104106969330504
85.155,0.248676483700351,0.0309411005947087,0.00525895680874502,-0.0137057710203141,0.679206479059023,-0.0813076487261692,0.391004062038891,0.000448347708878432,0.00767340078155325,-0.050113160986453,0.0129487682401595,0.00118971454114817
85.16,0.232539561215994,0.0320755043475564,0.00478734560714119,-0.0199410490658312,0.668653154451209,-0.0834014347868364,0.366066701185045,0.000393573882562916,0.00848415967632602,-0.0426639574956752,0.0117922796919489,0.00125879117261644
85.165,0.21747382036542,0.0338797256443776,0.00429073167751042,-0.0260479117555047,0.656112314353261,-0.0845695485686577,0.340450953463393,0.000328848826164751,0.00925580319410601,-0.0352009998154703,0.010845814225973,0.00125587803909079
85.17,0.203378630505733,0.0363447049882727,0.00378085903117636,-0.0319298558849314,0.641530489185363,-0.0847917870579973,0.314400592118583,0.000259232234891002,0.00995867811988419,-0.0278881496002459,0.0100788455160041,0.00118917048689207
85.175,0.190225152939431,0.0394555846546297,0.00326884297952154,-0.0377094882105379,0.624891298949522,-0.0840709866651193,0.289864673905907,0.000189696027684562,0.0105624272490933,-0.0209914884506316,0.009461171384536,0.00106704207043565
85.18,0.177923314777497,0.043191048470022,0.00276483058106572,-0.043306256421917,0.606215552156144,-0.0824332517997018,0.267422770953472,0.00012494062443739,0.0110374514741308,-0.0146907831762508,0.00896438056313411,0.000897758410430748
85.185,0.166268084041284,0.0475225678222113,0.00227772977824063,-0.048287844226696,0.585560348924369,-0.0799272036338479,0.244996036201776,6.91969917332411e-05,0.0113564192264423,-0.00910049854623853,0.00856271487763181,0.000689331097006751
85.19,0.155162380860825,0.0524136566065988,0.00181501577485498,-0.0525357072182075,0.563017246863987,-0.0766223155743193,0.222751682454828,2.60436022192156e-05,0.0114957453913922,-0.00448107190351567,0.00823340904318445,0.000449486548567403
85.195,0.144936717960473,0.0578192403717432,0.00138261777701679,-0.0573443174932642,0.538709602651794,-0.0726064524187438,0.200259565440269,-1.72491558076779e-06,0.0114369599415281,-0.00110530748044894,0.00795663062786225,0.00018571665300126
85.2,0.135249730232369,0.0636852368387225,0.000984884156217727,-0.0616413736105289,0.512789251479589,-0.0679827700622399,0.178020935078408,-1.2138757559398e-05,0.0111678882868125,0.000687200532247811,0.00771516271576238,-9.46255759557271e-05
85.205,0.125851265511653,0.0699484272733731,0.000624619713309667,-0.0646872314659786,0.485432721835959,-0.0628661583431385,0.156413819392905,-3.96998039584075e-06,0.0106835712095214,0.000581604425028659,0.00749397227215364,-0.00038422158103032
85.21,0.116699327967908,0.0765366726245919,0.000303185276333364,-0.0664217007580974,0.456837195798543,-0.0573794190221748,0.135537481923809,2.3495513590547e-05,0.00998686253316859,-0.00172574213292518,0.0072797908308015,-0.000675706318657446
85.215,0.107605920710074,0.0833694972292678,2.06475056212472e-05,-0.065472291104124,0.427216410580985,-0.0516493639715923,0.115868692211311,7.08330383687693e-05,0.00908865733593023,-0.00643103402147501,0.00706080482773454,-0.000961636226669783
85.22,0.098679273615112,0.090359029333357,-0.000224034461186006,-0.0628792179592798,0.396796657582458,-0.0458029976484966,0.0972212823590446,0.000138979293732244,0.00800772213106738,-0.0137934972358211,0.0068265154721109,-0.00123452275135339
