time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
81.3,-59.7162769153523,21.3139483063951,31.9958067682761,0.0575521076614411,2.76149873958607,2.10175200775795,2.01778740298106,-68.7275192276973,18.30875418452,34.7351088030839,-0.202097687156519,-1.81985962714071,-1.29654747093911,-1.12948556661373,6.65578724059875,5.82161880607273,-0.229911350249482,-22.8380286769974,2.35933802099542,-39.3335260310977,-5.37776064567358,7.5495567512474,-1.24013297462578,7.30938189375521,-22.2208827020762,6.27474092246482,-21.0905437469482,0.239501968026161,-3.07281017303467,13.4750003814697,-52.6749992370605,-9.80000019073486,0,0,0,-5.52023233788737,-4.5189240905542,-2.93082850758017,-0.0669269743396017,0.950281313270429,1.20192974378949,1.20611452985383,-4.53859861309613,-49.7240677387593,-48.0729518729777,-0.332792356126748,-4.21085201867417,-3.70861342455195,-3.69363377255665,-0.566053189850289,10.161840430449,-1.82798227004988,-8.09843709968944,-4.48912106262648,10.0039137984036,-1.18467911871716,10.3340797847755,1.04596454009977,-7.84402425504463,38.24245022011,-81.2440942232078,-2.27847102330454,9.516220409561,-1.20818377418073,-2.34941829014795,-0.694334149627679,-1.41358449985859,1039.13528568212,-0.0026028493680727,0.0694801600892052
81.305,-59.5152715681614,20.0656151021905,31.0614835568188,0.0273436384408276,2.8083179917246,2.1651188894155,2.08148830319233,-68.5699750598785,14.7420875820306,31.3756675786308,-0.200443396008795,-1.84223581418323,-1.34024876863397,-1.17934132016389,6.71543951550779,5.92849579861809,-0.254766464794921,-23.252280586088,1.99111410180381,-39.9717808243631,-5.44486945494626,7.67383232397457,-1.20285030280763,7.79421005402414,-23.2887320677319,-0.835049250592979,-21.0905437469482,0.239501968026161,-3.07281017303467,13.4750003814697,-52.6749992370605,-9.80000019073486,0,0,0,-5.56912545357052,-4.87559076265497,-3.32935685768377,-0.0748945397477553,0.952815429503673,1.15385831632514,1.15499902310316,-5.02752976992762,-49.1890679972746,-48.2778604004045,-0.328637283911177,-4.21501714092437,-3.82005173367385,-3.81710690777302,-0.551140121123028,10.2065796366308,-1.83295329295896,-8.19049307948734,-5.80859010639637,9.59886748729286,-1.55502032544412,10.3117101816846,1.05590658591795,-8.65411687726616,37.4170149345889,-81.3422872683256,-2.32073623328164,9.55848550101968,-1.17008552376843,0.851920491748237,-0.320264684311498,-3.49271483395443,1057.27951930028,0.00930799415935793,0.0688350328375297
81.31,-59.3142758054329,18.8173414217891,30.1272048963443,-0.00286339036069287,2.85513501139832,2.22848274957382,2.14617254667129,-68.4124384041791,11.1755910475654,28.016386541152,-0.198789183742015,-1.86461093427042,-1.38394798253627,-1.23063586999438,6.77508894603981,6.03536769498795,-0.279620394183267,-23.6665127425603,1.62290774049506,-40.6100051839649,-5.51197506429479,7.79810197091627,-1.16556940872511,8.27901509641398,-24.3565305155273,-7.94450041019603,-21.0905437469482,0.239501968026161,-3.07281017303467,13.4750003814697,-52.6749992370605,-9.80000019073486,0,0,0,-5.61801623790159,-5.23224042795277,-3.72786620490972,-0.0828617252414798,0.955349424903605,1.10578918103262,1.10437061574025,-5.51643761323837,-48.6540937659816,-48.4827591572549,-0.324482409820353,-4.21918206457061,-3.9314847291247,-3.94119459414923,-0.536227763490024,10.2513167095298,-1.83792407883663,-8.28254466981453,-7.12799623441937,9.19384048985325,-1.92534387333039,10.2893416452351,1.06584815767329,-9.46417087214541,36.5916190079884,-81.4404756313412,-2.36299942794261,9.60074857716788,-1.13198908998069,4.05310662540955,0.0537869443908493,-5.57174602965936,1075.42288775377,0.0212182697465098,0.0681899363472146
81.315,-59.1421669585682,18.815518441672,28.9954219143191,-0.020799968930778,2.89738218240956,2.27858688774272,2.19869632828354,-68.3353437378125,8.64716219846364,25.1433634839829,-0.192415139767112,-1.89123091813333,-1.42765828951497,-1.28328308058658,6.9096390766052,6.06965669088629,-0.325167250986587,-23.8126901862484,1.714310537016,-42.2530971882179,-5.50793574174756,7.72277729790155,-1.03105194519247,8.44955768792068,-25.1906624655017,-15.8247366483059,-20.9282842294683,1.96069028944152,-2.51171465914454,21.9751316453881,-45.756877011332,-17.5326578118841,0,0,0,-5.66330213166045,-5.08433657516025,-3.96052568167698,-0.0838278196099079,0.930316771834815,1.06480039158902,1.0614069621661,-5.89469360305852,-47.7627641645455,-48.4975093610252,-0.319174378621178,-4.1979911281379,-3.99529859519491,-4.01802483606155,-0.604471825618592,10.2958582727842,-1.86275528005011,-8.3567423031091,-7.82203094083134,7.93417456998803,-2.24963026946462,10.2531073963044,1.06482834544314,-9.95825724837915,33.9713855752336,-80.6157082001128,-2.37817230911966,9.62533493814713,-1.14159469663004,6.2334967464087,0.445310278967576,-6.92148111816417,1083.93089782023,0.0287984689962336,0.0696183725210527
81.32,-58.9907854506573,19.7074581155641,27.7221119087833,-0.0299366015613281,2.93634910274477,2.31917909293947,2.24291412075115,-68.3159359911481,6.86328265485244,22.6192449965379,-0.182657281148705,-1.92089248517651,-1.47137297203456,-1.33716947986091,7.09788543942552,6.05189760005419,-0.385548159815741,-23.7666480989059,2.13526676414739,-44.6165910051327,-5.45288256016803,7.50434048066665,-0.826822400623258,8.39474567917962,-25.8571764917931,-24.2570160730315,-20.6496904566608,4.91590891465861,-1.54833378295412,36.569552206681,-33.8787092369948,-30.8093536505218,0,0,0,-5.70599944530426,-4.57465674336149,-4.07424412152318,-0.0797737304045918,0.885519612900953,1.02889189179126,1.02418575663017,-6.19357615347629,-46.6159843418787,-48.3759130953275,-0.313039915301178,-4.1586206083062,-4.02496212976177,-4.06079601732643,-0.732337279609756,10.3402559998645,-1.90182527988075,-8.41813175289909,-8.06758873999132,6.06179635139321,-2.54087935911115,10.2069337601409,1.05594880002709,-10.2257398510356,30.0643855921705,-79.129206523055,-2.37391894677507,9.63724426803006,-1.18540407473355,7.68175064102695,0.849329575286013,-7.74816683365873,1085.52921599512,0.03327318365758,0.0725335100733484
81.325,-58.8393967241346,20.5994403215087,26.4487411855896,-0.039073669871275,2.97531788121361,2.3597732337714,2.28843312360315,-68.2965273190273,5.07931804712682,20.0950061467598,-0.172898957227803,-1.9505554666285,-1.51508973908433,-1.39217862793341,7.28614077875448,6.03413766238165,-0.445931947902385,-23.7206038160512,2.55624306453361,-46.9801975250095,-5.39782675338315,7.28589324729436,-0.622583117389009,8.3399310567335,-26.5237223007379,-32.689697590143,-20.3710833991375,7.87126845917498,-0.584906968044689,51.1646687014325,-21.9999750534366,-44.0866825870488,0,0,0,-5.74869879496513,-4.06495260753184,-4.1879679840216,-0.0757194478804446,0.840720317819128,0.992981679700342,0.987677847791076,-6.49247295607805,-45.4691498351328,-48.2543110313243,-0.306905159459919,-4.11924821109528,-4.05462707883125,-4.10338524593408,-0.860208830852076,10.3846558440458,-1.94089714276035,-8.47952413003875,-8.31315824854995,4.18932884863365,-2.83214233694088,10.1607579221923,1.04706883119081,-10.4932352085726,26.1571993042108,-77.6426339623162,-2.36966538160932,9.64915416580817,-1.2292155418828,9.13007359548472,1.25336813722346,-8.57489196957748,1087.12761038565,0.0377481116952393,0.0754487866336814
81.33,-58.688007997612,21.4914225274534,25.1753704623958,-0.0482107381812219,3.01428665968245,2.40036737460333,2.33532360483024,-68.2771186469065,3.2953534394012,17.5707672969817,-0.163140633306901,-1.98021844808048,-1.5588065061341,-1.44818701077814,7.47439611808344,6.01637772470912,-0.506315735989029,-23.6745595331965,2.97721936491984,-49.3438040448863,-5.34277094659826,7.06744601392207,-0.41834383415476,8.28511643428739,-27.1902681096828,-41.1223791072545,-20.0924763416143,10.8266280036913,0.378519846864738,65.7597851961841,-10.1212408698784,-57.3640115235759,0,0,0,-5.79139814462599,-3.55524847170219,-4.30169184652003,-0.0716651653562974,0.795921022737303,0.957071467609426,0.951910797829266,-6.79136975867981,-44.3223153283868,-48.1327089673212,-0.300770403618661,-4.07987581388436,-4.08429202790074,-4.14551984913069,-0.988080382094396,10.4290556882272,-1.97996900563995,-8.54091650717841,-8.55872775710858,2.3168613458741,-3.1234053147706,10.1145820842437,1.03818886235454,-10.7607305661097,22.2500130162512,-76.1560614015774,-2.36541181644357,9.66106406358628,-1.27302700903205,10.5783965499425,1.65740669916091,-9.40161710549622,1088.72600477618,0.0422230397328987,0.0783640631940145
81.335,-58.5366264897011,22.3833622013455,23.90206045686,-0.0573473708117719,3.05325358001767,2.44095957980009,2.38362681285727,-68.2577109002422,1.51147389579001,15.0466488095367,-0.153382774688494,-2.00988001512366,-1.60252118865368,-1.50506406296535,7.66264248090376,5.99861863387702,-0.566696644818183,-23.628517445854,3.39817559205123,-51.7072978618011,-5.28771776501873,6.84900919668717,-0.214114289585552,8.23030442554633,-27.8567821359741,-49.5546585319801,-19.8138825688067,13.7818466289084,1.34190072305516,80.3542057574769,1.75692690445871,-70.6407073622136,0,0,0,-5.8340954582698,-3.04556863990343,-4.41541028636622,-0.0676110761509812,0.751123863803441,0.921162967811668,0.916884133838062,-7.09025230909758,-43.17553550572,-48.0111127016235,-0.294635940298661,-4.04050529405266,-4.1139555624676,-4.18693757941931,-1.11594583608556,10.4734534153075,-2.01903900547059,-8.6023059569684,-8.80428555626856,0.444483127279273,-3.41465440441714,10.0684084480802,1.02930931693849,-11.0282131687661,18.343013033188,-74.6695597245196,-2.36115845409897,9.67297339346921,-1.31683638713556,12.0266504445607,2.06142599547935,-10.2283028209908,1090.32432295107,0.046697754394245,0.0812792007463101
81.34,-58.3852377631784,23.2753444072901,22.6286897336662,-0.0664844391217188,3.09222235848651,2.48155372063202,2.43335333517428,-68.2383022281214,-0.272490711935616,12.5224099597586,-0.143624450767592,-2.03954299657565,-1.64623795570345,-1.5626787964688,7.85089782023273,5.98085869620448,-0.627080432904828,-23.5824731629992,3.81915189243745,-54.0709043816779,-5.23266195823385,6.63056196331488,-0.00987500635130304,8.17548980310021,-28.523327944919,-57.9873400490916,-19.5352755112835,16.7372061734248,2.30532753796459,94.9493222522285,13.6356610880169,-83.9180362987407,0,0,0,-5.87679480793066,-2.53586450407378,-4.52913414886465,-0.063556793626834,0.706324568721616,0.885252755720752,0.882564324201999,-7.38914911169933,-42.0287009989741,-47.8895106376203,-0.288501184457402,-4.00113289684174,-4.14362051153709,-4.2273972553317,-1.24381738732788,10.5178532594888,-2.05811086835019,-8.66369833410805,-9.0498550648272,-1.42798437548028,-3.70591738224686,10.0222326101316,1.02042934810221,-11.2957085263032,14.4358267452284,-73.1829871637808,-2.35690488893323,9.68488329124732,-1.36064785428481,13.4749733990185,2.4654645574168,-11.0550279569095,1091.9227173416,0.0511726824319044,0.0841944773066432
81.345,-58.0240175581347,25.7056048926305,22.5668551239199,-0.0605607642786238,3.10070232048066,2.53226449400401,2.49458167208607,-68.2761479684954,-1.47274102001483,9.90040123083418,-0.118189195646803,-2.06441001175729,-1.6561513556007,-1.58708446519357,7.84225571263448,6.16409698141728,-0.590075353427575,-23.3858264810259,3.87784259616006,-56.816706814547,-5.17676713790346,7.13236629767939,0.0487967902551852,5.87265410693883,-27.630004763959,-62.2643021678209,-15.0998966314897,18.4891757607895,2.95166118157761,85.0738588596245,13.9848693160467,-50.0529043993505,6.87591135413888,0,0,-5.88370755990049,-2.1929358294527,-4.30275906953997,-0.05963219278602,0.56748045819401,0.897165941465502,0.896719749646434,-7.78658883925469,-38.6312652496992,-46.5781995982741,-0.283667765832439,-3.90918104483514,-4.16845387606724,-4.26184438362715,-1.30988696985863,10.4401507068552,-2.15981161643105,-8.98704963298856,-10.0420455056877,-3.05745208324416,-3.7466164310483,9.9933835689517,0.787106228327546,-10.9061095304427,10.8897382237458,-70.8903368744697,-2.37051108021349,9.64561734182989,-1.38189021678483,12.8928976086836,2.00368612304541,-13.2220965372866,1086.23310660621,0.056513433612375,0.0868938656694736
81.35,-57.6521178752424,28.2141459028891,22.5665746447756,-0.0538715677022008,3.10763359379699,2.58349182678719,2.55762770689967,-68.3169046584114,-2.64339339005058,7.2732935057589,-0.0919561330653837,-2.08903459356803,-1.66434772884601,-1.61022069007208,7.82360896238997,6.35755701520407,-0.548120165377426,-23.1815179521123,3.91812878495994,-59.5820659171664,-5.12082688716993,7.6707912109896,0.100075353427593,3.45548277894683,-26.6573810629337,-66.3303296516931,-10.4530930883366,20.1800898063911,3.58191594850321,73.9545690668014,13.7482885922963,-13.7908029945477,14.1015270738864,0,0,-5.88880236842658,-1.85846370586588,-4.05909247836041,-0.0557139843201151,0.423851044916864,0.911509594644792,0.913876604220337,-8.18905537272428,-35.1193079242518,-45.2063746434076,-0.278900224970602,-3.81455306319909,-4.19304299580316,-4.29467226838747,-1.37281975193384,10.3562403307549,-2.26469958655641,-9.32372706795886,-11.0722209049985,-4.67465480506738,-3.77458655641505,9.96541344358494,0.542367631368367,-10.4831045480441,7.36181911884322,-68.5566155089917,-2.38502539391834,9.60374921898932,-1.40198692463976,12.207629635004,1.49789304655889,-15.4573755361265,1080.17291277674,0.0618984442215167,0.0895824201773205
81.355,-57.280235925503,30.7225672993287,22.5662941790053,-0.047182690084226,3.11456453661202,2.6347167169167,2.62183753660008,-68.3576594049415,-3.813989940309,4.64631104807466,-0.0657243213452354,-2.11365800121409,-1.67254371126673,-1.63365285233481,7.80496310127144,6.55100782430871,-0.506166977860754,-22.9772191651656,3.9584130528086,-62.3472931602062,-5.06488930381436,8.20919045078688,0.151351471503531,1.03842670802751,-25.684803739159,-70.3961632567038,-5.80651111697169,21.8709232247733,4.21214066322744,62.8358094708977,13.5117191493358,22.4695693380919,21.3267982573131,0,0,-5.89389693401883,-1.52400753078773,-3.8154375058434,-0.0517959626846729,0.280228480267091,0.925852563881054,0.931502306524793,-8.59150271553331,-31.6075180581467,-43.8346151007553,-0.274132911437626,-3.71992959367355,-4.21763094306533,-4.32596153423029,-1.43574953320884,10.2723339557215,-2.36958255534809,-9.66038844926547,-12.1023471828427,-6.29178041442055,-3.80255534809282,9.93744465190715,0.297640704187797,-10.0601197356332,3.83406823438238,-66.2230054214732,-2.39953901554263,9.56188309253073,-1.42208267423093,11.5223943366998,0.992124087613689,-17.6925479509973,1074.11300791322,0.06728319805922,0.0922708464878325
81.36,-56.9083362426107,33.2311083095873,22.5660136998611,-0.040493493507803,3.12149580992835,2.68594404969987,2.68702949048,-68.3984160948576,-4.98464231034475,2.01920332299937,-0.0394912587638157,-2.13828258302484,-1.68074008451204,-1.65722701402032,7.78631635102692,6.7444678580955,-0.464211789810605,-22.772910636252,3.99869924160847,-65.1126522628256,-5.00894905308083,8.7476153640971,0.202630034675939,-1.37874461996449,-24.7121800381336,-74.4621907405761,-1.15970757381857,23.561837270375,4.84239543015304,51.7165196780746,13.2751384255854,58.7316707428947,28.5524139770605,0,0,-5.89899174254492,-1.18953540720091,-3.57177091466384,-0.047877754218768,0.136599066989946,0.940196217060344,0.949480832502972,-8.9939692490029,-28.0955607326993,-42.4627901458888,-0.269365370575789,-3.6253016120375,-4.24222006280125,-4.35558689963968,-1.49868231528406,10.1884235796213,-2.47447052547345,-9.99706588423578,-13.1325225821536,-7.90898313624376,-3.83052547345957,9.90947452654039,0.052902107228618,-9.6371147532346,0.306149129479774,-63.8892840559952,-2.41405332924748,9.52001496969016,-1.44217938208586,10.8371263630201,0.486331011127173,-19.9278269498372,1068.05281408376,0.0726682086683617,0.0949594009956795
81.365,-56.5655696872316,33.8584536551331,23.4993766174669,-0.0304503643910124,3.06507577114736,2.72918315752442,2.74497625815131,-68.4291584795678,-4.26922938954584,0.368363435314338,-0.0183954828916465,-2.13282442660098,-1.7230274701844,-1.71487686405049,7.74435497390389,6.92933334823474,-0.364761894118028,-23.1265459349026,3.94155308826864,-66.7037358521129,-4.64439822524225,9.14387015657656,0.0495237882361068,-1.17582158157203,-21.7901765775521,-75.5620757496547,0.414338409900665,24.1346130371094,5.05588626861572,47.9500007629395,13.1949996948242,71.0149993896484,31,0,0,-5.89732999387773,-0.965041538876178,-3.20775239705509,-0.0519978836308219,0.000869354395054214,0.946417395495582,0.959561097075251,-9.27256840562677,-25.9051687617543,-40.3731915624907,-0.269730889242183,-3.53424208544157,-4.25054931640625,-4.36719675797244,-1.44251081283456,10.2297402684489,-2.47125540641728,-10.0537117132108,-13.5446208191718,-9.04417729530331,-3.66177486951952,9.96199134973232,-0.0578961073795238,-9.20491685772893,-2.34109365576672,-62.0636629566299,-2.43158986302872,9.49247032180321,-1.46568982582674,9.88357605698541,0.0492120897029042,-22.0464844607909,1066.92987024599,0.0790961804271327,0.09564778606546
81.37,-56.2377031802623,33.5221163976088,24.911108039683,-0.0186883068905853,2.97619707936442,2.76833305275805,2.79929407727117,-68.4547727989578,-2.58754234752315,-0.782458000150847,7.00060398259005e-05,-2.11195462882896,-1.78278257343573,-1.78982140115155,7.6904465952144,7.10980922471696,-0.23585055377358,-23.7660387792601,3.83448867541241,-67.6933582628379,-4.12172133620931,9.46732042871353,-0.208298892452791,0.369378322893377,-17.8693041607906,-75.1424989965695,0.414338409900665,24.1346130371094,5.05588626861572,47.9500007629395,13.1949996948242,71.0149993896484,31,0,0,-5.89220677235775,-0.79687283327687,-2.78205189315728,-0.0602363134982326,-0.130823166021706,0.948477916297352,0.96557250647711,-9.48773096847006,-24.3916506558423,-37.9157301785106,-0.272726076936284,-3.44500409523263,-4.25054931640625,-4.3686693532456,-1.3253186852487,10.3352131832762,-2.41265934262435,-9.96690272981386,-13.6401107009084,-9.93252255873193,-3.39223297607205,10.055745051801,-0.100085273310435,-8.76797830796437,-4.53736093570912,-60.4982076227052,-2.45067593080841,9.47226153757983,-1.49095080610597,8.79251718822216,-0.352756901769624,-24.1055501067103,1068.33617577702,0.0860589199062991,0.0953115432198331
81.375,-55.9098523068285,33.1857951775276,26.3227721468399,-0.00692681023592878,2.88732262555076,2.80748108122193,2.85374762791688,-68.4803858969898,-0.905935492752125,-1.93322456142971,0.0185346144883243,-2.09108582618367,-1.84253482740691,-1.86443321647988,7.63654078701789,7.29027649563574,-0.10694536026016,-24.4055011309203,3.72742936766838,-68.6829334857692,-3.59906936978218,9.79075527789265,-0.46610927947963,1.91450454817203,-13.9486187015161,-74.722942250005,0.414338409900665,24.1346130371094,5.05588626861572,47.9500007629395,13.1949996948242,71.0149993896484,31,0,0,-5.88708379512641,-0.628712146402795,-2.35637168777672,-0.0684743505356857,-0.262509406993472,0.950538338848082,0.971545145597805,-9.70288327179766,-22.8782047184458,-35.4583859727387,-0.275721121811975,-3.35577036012526,-4.25054931640625,-4.36831973630346,-1.20813214569105,10.4406810688781,-2.35406607284553,-9.88009788569709,-13.7355960294369,-10.820825463527,-3.12270393508945,10.1494942834471,-0.142272427551191,-8.33106059257658,-6.73352349186362,-58.9328269337992,-2.4697610885143,9.45205371696431,-1.51621058187536,7.7015103440092,-0.754706726305691,-26.1645175709757,1069.74241425171,0.0930213273837739,0.0949753164071475
81.38,-55.5819857998592,32.8494579200033,27.734503569056,0.00483524726449833,2.79844393376782,2.84663097645556,2.90798640637664,-68.5060002163797,0.775751549270568,-3.0840459968949,0.0370001034197967,-2.07021602841165,-1.90228993065824,-1.93856388638013,7.5826324083284,7.47075237211796,0.0219659800842886,-25.0449939752777,3.62036495481216,-69.6725558964943,-3.07639248074924,10.1142055500296,-0.723931960168527,3.45970445263744,-10.0277462847546,-74.3033654969199,0.414338409900665,24.1346130371094,5.05588626861572,47.9500007629395,13.1949996948242,71.0149993896484,31,0,0,-5.88196057360643,-0.460543440803487,-1.9306711838789,-0.0767127804030964,-0.394201927410233,0.952598859649852,0.977357182995764,-9.91804583464095,-21.3646866125339,-33.0009245887585,-0.278716309506076,-3.26653236991632,-4.25054931640625,-4.36617062199413,-1.09094001810519,10.5461539837053,-2.2954700090526,-9.79328890230017,-13.8310859111736,-11.7091707269556,-2.85316204164198,10.2432479855158,-0.184461593482102,-7.89412204281201,-8.92979077180602,-57.3673715998745,-2.48884715629399,9.43184493274093,-1.54147156215459,6.61045147524594,-1.15667571777822,-28.2235832168951,1071.14871978274,0.0999840668629403,0.0946390735615207
