time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
81.84,9.78970203038445,-0.762351553489994,-13.6833906770519,-20.3161443185961,9.49600117308951,4.32254743226664,42.8937970543829,-3.91034517863049,-6.98274427495314,-83.292374770979,6.80160712054538,-4.17245191099707
81.845,9.34043852064923,-0.817943451986702,-13.6599241560329,-19.7877444980245,9.30820178031965,4.29870850730229,43.4313670590043,-3.86731331088529,-7.10450867015256,-83.5918655215307,7.2962253029195,-3.66549242200753
81.85,8.903466362627,-0.87360018612495,-13.6292860585714,-19.2785333195732,9.1284872872015,4.26525284787623,43.9567600092983,-3.82469918666619,-7.22956962935818,-83.8501955056737,7.77398459308502,-3.17673563529801
81.855,8.47908743172671,-0.929595725434118,-13.5914966151856,-18.7889866910827,8.95731114134572,4.22258966323961,44.4692046568181,-3.782403880915,-7.35808847630742,-84.0670906375184,8.23490209003403,-2.70652447831746
81.86,8.06755526335174,-0.986192639538653,-13.5466500983203,-18.3195044313272,8.79509371904796,4.17115924776202,44.9679461628411,-3.74030625686944,-7.49015611309811,-84.242389426293,8.67912213330595,-2.25505562790402
81.865,7.66907614565148,-1.04363420731617,-13.4949127785648,-17.8704085446045,8.64221458201219,4.11142911814173,45.4522564860264,-3.69826442771291,-7.62578686059962,-84.3760540832039,9.10689084319815,-1.82241761701788
81.87,7.2838106988328,-1.10213729432436,-13.4365195153857,-17.4419422907244,8.4990053342938,4.04389019303316,45.9214442471767,-3.65611756348485,-7.76491376487956,-84.4681805392578,9.51852828520182,-1.40862623266309
81.875,6.91187583026459,-1.16188612750186,-13.3717690804991,-17.0342700034385,8.36574324593806,3.96905298180624,46.3748638701392,-3.61368808238404,-7.90738553713048,-84.5190072464759,9.91439922459559,-1.01365615063165
81.88,6.55334694655594,-1.22302707034143,-13.3010183385053,-16.6474775932801,8.24264577467563,3.8874437528788,46.811923807753,-3.57078425055156,-8.05296525743629,-84.5289226434866,10.2948834926905,-0.63746794949176
81.885,6.20826030036455,-1.28566447362785,-13.2246754330072,-16.2815736572028,8.12986607914437,3.79960065898907,47.2320936771633,-3.52720319787355,-8.20133092980113,-84.4984711759899,10.660347015997,-0.280029851951777
81.89,5.87661535183983,-1.34985764733556,-13.1431921475394,-15.9364911088451,8.027489580639,3.7060698087439,47.6349101505763,-3.48273434013851,-8.35207792883602,-84.4283577740227,11.0111145547603,0.0586662407792109
81.895,5.55837703286216,-1.41561896932664,-13.0570556292984,-15.6120892407035,7.93553159934446,3.607401292236,48.0199814759976,-3.437163180896,-8.50472332924363,-84.3194507020677,11.3474451503564,0.378594624699086
81.9,5.2534778163283,-1.48291311686356,-12.9667796791482,-15.3081561329872,7.85393606749682,3.50414519294655,48.3869905371478,-3.39027545058539,-8.65871205957893,-84.1727827150939,11.6695111906399,0.679691542041314
81.905,4.9618195115084,-1.55165737831938,-12.8728958221921,-15.0244113324336,7.78257530547593,3.39684764561474,48.7356964010743,-3.34186152685627,-8.8134247732932,-83.9895504733028,11.9773818748738,0.961856532521947
81.91,4.68327472836985,-1.62172297540336,-12.775944377842,-14.7605087363325,7.72125083535851,3.28604702626304,49.0659343439415,-3.2917210691273,-8.96818728404445,-83.7711121899939,12.2710117061844,1.22495890403605
81.915,4.41768797729352,-1.69293730122566,-12.6764657461691,-14.5160396309051,7.66969519801052,3.17227038321032,49.3776143883941,-3.23966779248012,-9.12228136949491,-83.5189835098751,12.5502344692994,1.46884866322762
81.92,4.16487639478847,-1.76508695725469,-12.5749921190132,-14.2905358477462,7.62757473359934,3.05603023583149,49.6707184286816,-3.18553430038042,-9.27495670883737,-83.2348316387041,12.8147629704786,1.69337110726748
81.925,3.92463010983063,-1.83792145388685,-12.4720398110307,-14.0834730161361,7.59449328129456,2.93782188097141,49.9452960614991,-3.12917689108622,-9.42544368479921,-82.9204677685899,13.0641946290311,1.89838417366579
81.93,3.69671228836494,-1.91115742684188,-12.3681023883647,-13.8942739017039,7.56999675121071,2.818121354025,50.2014592797042,-3.07048024720723,-9.5729667522431,-82.5778378654903,13.298022821385,2.08377757249296
81.935,3.48085891419792,-1.98448321694929,-12.2636447509471,-13.7223118325515,7.55357851881273,2.69738418973785,50.4393762204931,-3.00936191048501,-9.71675805475429,-82.2090119052833,13.5156536974643,2.2494926863251
81.94,3.27677838183801,-2.0575636653534,-12.1590982979684,-13.5669142223964,7.5446855873901,2.57604511317892,50.6592641868465,-2.94577643449055,-9.85607095991803,-81.8161716615586,13.7164280230903,2.39554222127245
81.945,3.08415098981128,-2.13004498965193,-12.0548572739634,-13.4273662066488,7.54272545668537,2.45451876140953,50.8613821791339,-2.87971909792976,-9.99019318494183,-81.4015971619674,13.8996474567507,2.52202863066286
81.95,2.90262843079983,-2.20155962760174,-11.9512763547183,-13.3029144117246,7.54707362493159,2.33320149025001,51.0460231815195,-2.81122905276089,-10.1184591974778,-80.9676519411583,14.0646045469233,2.62916041185345
81.955,2.73183337721351,-2.27173096128761,-11.8486694882344,-13.1927708803629,7.5570816375966,2.2124742598098,51.2135064451069,-2.74039177674135,-10.2402616012516,-80.5167672279812,14.210615637306,2.71726549322007
81.96,2.57135925768443,-2.34017786265944,-11.7473099581792,-13.0961171763928,7.5720855797887,2.09270652158236,51.3641699976859,-2.66734070158141,-10.355061250246,-80.0514252140363,14.3370557898168,2.78680107569537
81.965,2.42077031224826,-2.40651902730817,-11.6474315888681,-13.0121086914508,7.59141489181763,1.97426095584976,51.4983635906513,-2.59225789733159,-10.4623958754355,-79.5741415611106,14.4433947758147,2.83835946114062
81.97,2.27960200278456,-2.47037708409936,-11.5492309656677,-12.9398791737446,7.61440137046023,1.85749883858591,51.6164422697144,-2.51537371166163,-10.5618870509862,-79.0874473174856,14.5292331418279,2.8726695768903
81.975,2.14736184177267,-2.53138248236569,-11.4528705062095,-12.8785454950921,7.64038820372462,1.74278575824329,51.7187607295204,-2.43696528847653,-10.6532453700018,-78.5938704275021,14.5943373264718,2.89059408144934
81.98,2.02353068749084,-2.58917716639368,-11.3584821883143,-12.8272126670548,7.66873887572867,1.63049735828986,51.8056685843682,-2.35735392164551,-10.7362737424952,-78.0959170340608,14.6386727922678,2.89312210234879
81.985,1.90756453816105,-2.64341805074263,-11.2661717213028,-12.7849791100428,7.69884577156274,1.52102475240148,51.877506658226,-2.27690123378859,-10.810868770539,-77.5960527882245,14.6624341433813,2.88135780806258
81.99,1.79889684188629,-2.69378031107924,-11.1760229388533,-12.7509421710717,7.7301383099482,1.41477924632382,51.9346043672672,-2.1960042050043,-10.8770201977685,-77.0966843921693,14.6660712312161,2.85650514834239
81.995,1.69694132416386,-2.73996050438159,-11.0881021936237,-12.7242038769036,7.76209043392463,1.3121960041949,51.9772782374542,-2.11508911102977,-10.9348084722323,-76.6001416102556,14.6503103060844,2.8198492094256
82,1.60109532069101,-2.78167953002596,-11.0024625456836,-12.7038769000683,7.79422729631636,1.21373631764118,52.0058315684631,-2.03460446380531,-10.9844005025313,-76.1086599870006,14.6161693552656,2.77273472114865
82.005,1.5107435901671,-2.81868544051861,-10.9191475569628,-12.6890907059824,7.82613098698156,1.11988817191813,52.0205552233486,-1.95501307854529,-11.0260437272921,-75.6243645091485,14.5649668756478,2.71654232143694
82.01,1.42526256969477,-2.85075610880813,-10.8381945306164,-12.6789978401085,7.85744516246387,1.03116485256541,52.0217294906361,-1.8767834188147,-11.0600586574861,-75.1492544408774,14.4983234627419,2.65266323023623
82.015,1.34402502413994,-2.87770175838517,-10.7596370657911,-12.6727803048476,7.88787845512632,0.948101397021996,52.0096269325003,-1.8003803941838,-11.0868300892243,-74.6851895462788,14.4181557567923,2.58247301142704
82.02,1.26640503061162,-2.89936736109383,-10.6835068335194,-12.6696559666817,7.91720655749877,0.871248768527593,51.9845161008468,-1.72625580436283,-11.1067972191229,-74.2338778925608,14.3266624697265,2.50730511074573
82.025,1.19178323033087,-2.91563490325388,-10.6098345173423,-12.6688849249719,7.94527289787016,0.801165715145221,51.9466659745231,-1.65483864028412,-11.120442922002,-73.7968654025599,14.2263024211565,2.42842485377178
82.03,1.11955227267564,-2.92642551172641,-10.538649901629,-12.6697757646562,7.97198784491294,0.738408374306832,51.8963509473234,-1.58652546666362,-11.128282468961,-73.3755272974928,14.1197647332521,2.34700457332394
82.035,1.04912237000072,-2.93170141810554,-10.4699811301357,-12.671691605765,7.99732640247981,0.683517790030635,51.8338561789234,-1.52167112131081,-11.1308519716424,-72.9710615411886,14.0099315670501,2.26410051130867
82.04,0.979926876834648,-2.93146772275664,-10.4038531958914,-12.6740558533935,8.02132438085235,0.637005621156325,51.7594831096784,-1.46057997255156,-11.1286968359736,-72.5844843655452,13.899834019499,2.18063210617388
82.045,0.911427803401723,-2.92577390272723,-10.340285760067,-12.6763575432805,8.04407305756343,0.599338429191977,51.6735549352882,-1.40349797662204,-11.1223604967051,-72.2166279238405,13.7926020336495,2.09736423325555
82.05,0.843121171490611,-2.91471499024087,-10.2792904312144,-12.6781561715743,8.06571236899953,0.570921038331329,51.576421838425,-1.35060577140394,-11.1123736836973,-71.8681400840999,13.6914093959081,2.01489291099872
82.055,0.774542120736014,-2.89843233335579,-10.2208676659677,-12.6790858938724,8.08642270265129,0.552079552459294,51.4684657808989,-1.30201303107258,-11.0992444436252,-71.5394863392305,13.5994150952041,1.9336349201451
82.06,0.705269675129188,-2.87711384000663,-10.1650034762156,-12.6788589789098,8.10641538849095,0.543044688506311,51.3501046705499,-1.25775428723903,-11.0834491089457,-71.2309537740219,13.5197024885734,1.8538217028947
82.065,0.634931082301677,-2.85099360425582,-10.1116661437834,-12.6772684066539,8.12592201598563,0.543936135861497,51.2217957300541,-1.21778639461959,-11.06542437283,-70.9426569910968,13.4552178443114,1.77549781105853
82.07,0.563205641250894,-2.82035082188869,-10.0608031500944,-12.6741895090834,8.14518273014427,0.554748671896249,51.0840379088101,-1.18198778212121,-11.045560597468,-70.6745458584455,13.4087099072199,1.69852405369197
82.075,0.489827937983751,-2.78550792233894,-10.0123385244127,-12.6695805646258,8.16443368498747,0.575340750366559,50.9373731939153,-1.15015958370545,-11.0241964554535,-70.4264149011286,13.3826721448716,1.62258535696229
82.08,0.414590414419296,-2.74682787371699,-9.96617080051889,-12.6634822741369,8.18389385498549,0.605426231939469,50.7823866934877,-1.12202868925294,-11.0016149795689,-70.1979141208858,13.3792892894053,1.54720319860177
82.085,0.337345205776803,-2.70471065405395,-9.92217174926246,-12.6560160673263,8.20375142340352,0.644569846250142,50.619705387782,-1.09725269670344,-10.9780410733735,-69.988560992195,13.4003896906939,1.47175232646463
82.09,0.258005197397785,-2.65958892091621,-9.88018602492063,-12.6473812134252,8.22414998044325,0.692186866057826,50.4499954731088,-1.0754266860665,-10.9536405113892,-69.7977533541883,13.4474048499204,1.39548132642145
82.095,0.176544274684094,-2.61192294989645,-9.84003182846581,-12.6378507382867,8.24517477325881,0.747547340110037,50.2739582619952,-1.05609167634279,-10.9285204317788,-69.62478289666,13.5213373136157,1.31753647853967
82.1,0.0929967698274408,-2.56219494754074,-9.80150265253836,-12.6277661815812,8.26683925441544,0.809785076571359,50.0923246504935,-1.03874457045881,-10.9027312955105,-69.4688489264397,13.6227378825739,1.23698823916721
82.105,0.00745614526688825,-2.51090287418354,-9.76437013278786,-12.6175312616506,8.28907217557876,0.877911398459226,49.9058482186537,-1.02284934309636,-10.876270254227,-69.3290720982308,13.7516928335777,1.15285961436008
82.11,-0.0799270061924966,-2.45855393574027,-9.72838798945456,-12.6076045508958,8.31170546996392,0.950833512835447,49.7152970898671,-1.00784918350053,-10.8490858352275,-69.2045078016397,13.9078215713831,1.06415564846272
82.115,-0.168947525093294,-2.40565792007427,-9.69329700231088,-12.5984912998446,8.33446316149434,1.02737715444292,49.5214447343144,-0.993179271376134,-10.8210838175736,-69.0941589131886,14.0902848324988,0.969893239240367
82.12,-0.259348659699057,-2.35272056284289,-9.65883092181638,-12.5907345815655,8.35695153217707,1.10631299142025,49.3250599550098,-0.978279840008624,-10.7921341402594,-68.9969876479377,14.297803261473,0.86913050414253
82.125,-0.350825276007825,-2.30023712979015,-9.62472318004331,-12.584905958106,8.37865077340095,1.1863861256975,49.1268963353176,-0.96260916771393,-10.7620786538207,-68.9119262791435,14.5286858866812,0.760994955929296
82.13,-0.443027123097751,-2.24868639761232,-9.59071422733,-12.5815958955765,8.39890834273699,1.26634789261109,48.9276814488877,-0.94565613719704,-10.7307395027451,-68.8378865351156,14.7808677480951,0.644709794689332
82.135,-0.535561986590207,-2.19852520429008,-9.55655928577085,-12.5814041732264,8.41693424533256,1.34498906895984,48.72810613418,-0.926952012392212,-10.6979279091321,-68.7737675288338,15.0519556845061,0.519617683024082
82.14,-0.627998592663037,-2.1501837227739,-9.52203627988708,-12.5849305436363,8.43179845682075,1.42117353778937,48.5288141174082,-0.906081103297692,-10.6634531190268,-68.718462126396,15.339281079359,0.385201439530635
82.145,-0.719869166592588,-2.10406158978395,-9.48695367964387,-12.5927659056927,8.44243070057547,1.493871429883,48.3303922340383,-0.882690020198169,-10.6271312717557,-68.6708617132529,15.6399581965169,0.241101162008766
82.15,-0.810671597424649,-2.06052499492687,-9.45115797291656,-12.6054842492578,8.44762278364583,1.56219076286262,48.1333614555217,-0.856495258251953,-10.5887939590239,-68.6298593706686,15.9509466110602,0.0871273762166955
82.155,-0.899871208462164,-2.01990480507527,-9.41454047497612,-12.6236356204995,8.44603368059069,1.62540662540049,47.9381688802484,-0.827288900364214,-10.5482962538319,-68.5943515272911,16.2691161551947,-0.0767301013023742
82.16,-0.986902177092962,-1.98249576582125,-9.37704318273422,-12.647740339893,8.43619753102074,1.68298700325764,47.7451808006046,-0.794942279157155,-10.5055240087224,-68.5632382006685,16.5913127543947,-0.25029779707769
82.165,-1.07116868345044,-1.94855678670729,-9.33866339217841,-12.6782846812557,8.41653468383045,1.73461441326979,47.5546769153284,-0.759407496184487,-10.4604002476369,-68.5354219896897,16.9144235227607,-0.433218814174527
82.17,-1.15204589308783,-1.91831228082458,-9.29945681898891,-12.7157181902087,8.38536587831295,1.78020259913385,47.3668457207078,-0.720716756736697,-10.4128905047669,-68.5098060199364,17.2354395181404,-0.624957654970008
82.175,-1.22888089312864,-1.89195449323873,-9.2595389945864,-12.7604527845964,8.34092959953641,1.81990764755766,47.181781086845,-0.678979540008158,-10.3630069960224,-68.4852910783782,17.5515146265688,-0.82480950714916
82.18,-1.30099370439015,-1.86964671755769,-9.21908475216376,-12.8128637381054,8.28140258293936,1.85413300409648,46.9994800062061,-0.63437768541352,-10.3108115428046,-68.4607722002836,17.8600191526012,-1.03191375233702
82.185,-1.36767848496956,-1.85152726684037,-9.17832566860709,-12.8732926022857,8.20492337198801,1.88352800403374,46.8198414899299,-0.587158534848916,-10.2564172023956,-68.4351349884687,18.1585868375488,-1.24527134801031
82.19,-1.428205025603,-1.83771403506209,-9.13754538736665,-12.942052072394,8.10961875437477,1.90897968393165,46.6426665812535,-0.537626326112884,-10.1999885932577,-68.4072519522285,18.4451542101581,-1.46376563438855
82.195,-1.48182061593367,-1.82830945967237,-9.0970728128193,-13.0194327502054,7.99363281858204,1.93159780231389,46.4676594530752,-0.486132082960433,-10.1417409358295,-68.3759791501167,18.7179913899954,-1.68618603213378
82.2,-1.52775233586463,-1.82340567558303,-9.05727323673193,-13.1057117034504,7.8551582861067,1.95269317084187,46.2944295564654,-0.433062290833325,-10.0819378591936,-68.3401534072841,18.9757237063711,-1.9112540261239
82.205,-1.56520979945026,-1.82308963732274,-9.01853753009189,-13.2011626680377,7.69246968802051,1.97374957690826,46.122494787561,-0.378826682788967,-10.0208880507538,-68.2985903549905,19.2173437569562,-2.13765077662449
82.21,-1.59338835202991,-1.82744798001091,-8.98126960657337,-13.3060676869077,7.50395787084066,1.99638976056132,45.9512856408553,-0.323845486355749,-9.95894084946925,-68.2500835081877,19.442213801227,-2.36404566251039
82.215,-1.61147269597468,-1.8365713918845,-8.94587243483113,-13.4207299294849,7.28816523900779,2.02233608818238,45.7801503167802,-0.268536498079334,-9.89648090305398,-68.1934045580289,19.6500586551968,-2.5891250420201
82.22,-1.61864089771391,-1.85055828167414,-8.91273294311572,-13.5454873895564,7.04382107270405,2.05336673698597,45.6083607502243,-0.213302357823356,-9.83392202575746,-68.1273050112679,19.8409495164779,-2.811620514873
