time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
81.865,-78.3744564519647,-11.5944654785814,11.0130582934652,87.7562140603649,-29.6088384754428,-12.7269054728983,95.3498084336502,8.41886933846682,-27.4757651781699,-22.5791112964991,83.9406151896634,84.6429395241702
81.87,-75.7200315387581,-11.8251920185797,12.3143698065862,83.6138541166722,-27.6471336074386,-14.2376136335615,92.2607384113612,8.45763453289528,-28.1598676531109,-14.2953163272056,80.7508381398173,80.8761466386975
81.875,-73.0463752277526,-12.0889776017174,13.5501176880519,79.4464697444985,-25.63595596184,-15.6446440154503,89.0479560577162,8.53333129333608,-28.8051492556992,-6.07421042288491,77.6355207489345,77.1158283172033
81.88,-70.3615529900682,-12.3778346126094,14.7093647491986,75.2696346236372,-23.5877166793908,-16.9452322817321,85.7229807024842,8.64848845105697,-29.3945392670915,2.05360704859787,74.5947791402047,73.3626298680535
81.885,-67.6731594716724,-12.6830576994252,15.7826190966044,71.0986484435676,-21.5156194036825,-18.1373944135058,82.2986342823969,8.80499104131355,-29.91126714,10.0564869464001,71.6231062070493,69.6134190271604
81.89,-64.9883267502978,-12.995449569891,16.7619803708946,66.9484416499939,-19.4334479800084,-19.2199366753253,78.7887798835043,9.00400169776263,-30.3392399442784,17.9020473922356,68.7098134360104,65.8624476651462
81.895,-62.3137535512096,-13.3055469528117,17.641246839138,62.8334975858432,-17.3553513142339,-20.1924615797535,75.2080386572233,9.24588895532021,-30.6634130743188,25.5575058929002,65.8396635880191,62.1025301262668
81.9,-59.6557521354309,-13.6038408992863,18.4159807106511,58.7677908270414,-15.2956293868666,-21.0553646621442,71.5714925077362,9.53016540398238,-30.8701444049845,32.9900228765199,62.9936724517946,58.3261907823392
81.905,-57.0203087958974,-13.8809858539931,19.0835301306352,54.7647396655251,-13.2685232138437,-21.8098166683712,67.894380679435,9.85543814581788,-30.9475224465808,40.1670525100353,60.1500515545092,54.5267361995229
81.91,-54.4131534215371,-14.1279922906416,19.6430076023218,50.8371701528928,-11.2880107465511,-22.4577262404628,64.1917987320391,10.2193734376237,-30.8856596201993,47.0566963428171,57.2852594426078,50.6992130706136
81.915,-51.8398333581849,-14.3363981851461,20.0952258828954,46.9972888586674,-9.36761017592537,-23.0016790431753,60.4784084740589,10.6186768746979,-30.6769424793194,53.6280551290351,54.3751264294639,46.8412203231854
81.92,-49.3057867463344,-14.4984152661319,20.4425935138511,43.2566614769422,-7.52019167160274,-23.444850223912,56.7681673105473,11.0490901394003,-30.316231530458,59.8515741285699,51.3960159732174,42.9535510438554
81.925,-46.8164106423957,-14.6070469587324,20.6889730648715,39.6261946042676,-5.75779823886808,-23.7908881806706,53.0740851023061,11.5054053173297,-29.8010043406001,65.699377321441,48.3259850906861,39.040646522584
81.93,-44.3771195633112,-14.6561763062571,20.8395060083788,36.1161183584908,-4.0914762481873,-24.0437691233786,49.4080158994508,11.9814980601322,-29.1314369955343,71.1455863307244,45.1459068433648,35.1108512659638
81.935,-41.9933906527312,-14.6406238511653,20.9004090396494,32.7359679307818,-2.53111638206328,-24.2076240846308,45.7804907142756,12.4703812716786,-28.3104207675192,76.1666203932332,41.8405201705641,31.1764648779772
81.94,-39.6707924387003,-14.5561772702774,20.8787476983959,29.4945625903033,-1.08530621273665,-24.2865428328534,42.2005958641158,12.964281255536,-27.343513018779,80.7414743316609,38.3993759286752,27.2535944337999
81.945,-37.4149951038518,-14.3995962248462,20.7821943250288,26.3999810672037,0.238803754148837,-24.2843622929129,38.6758994673311,13.4547381729787,-26.2388237560045,84.8519720401062,34.8176523833346,23.3618190581212
81.95,-35.2317612598088,-14.1685971635807,20.6187785729111,23.4595326286032,1.43561809112424,-24.2044501599951,35.212426597331,13.932732118854,-25.0068416310018,88.4829933987016,31.0968180555611,19.5236862557387
81.955,-33.12691731157,-13.8618235057829,20.3966396539312,20.6797235331935,2.50119548571354,-24.0494968667866,31.8146816166679,14.3888351179611,-23.6602052768342,91.6226727122871,27.245124289379,15.7640663842061
81.96,-31.1063064965526,-13.4788066020685,20.1237899366557,18.0662188912337,3.43332542210641,-23.8213303960264,28.4857145544681,14.8133879409892,-22.2134274184114,94.2625666871455,23.2779138508901,12.1093967920668
81.965,-29.1757254900141,-13.0199221440041,19.8078992511696,15.6238002648394,4.23157906715688,-23.5207682996661,25.227227202875,15.1966989919922,-20.6825800740388,96.3977896551564,19.2177352011202,8.58685011950175
81.97,-27.3408470475848,-12.486345505763,19.4561082658779,13.3563196358801,4.89733119070285,-23.1475197606673,22.0397138869254,15.5292608855203,-19.0849494566402,98.0271133609431,15.0942550657222,5.22346203087682
81.975,-25.6071315293951,-11.8800082294425,19.0748777353496,11.2666506689865,5.43375052684893,-22.7001480296264,18.9226314653973,15.8019790016265,-17.4386691509238,99.1530283425724,10.9439650440036,2.04525254584999
81.98,-23.9797303611832,-11.2035568377049,18.6698784906807,9.35663850494047,5.84575678381779,-22.1761005842017,15.8745928705786,16.0064054688089,-15.7623400537417,99.7817639278493,6.80968169095235,-0.923627338676965
81.985,-22.4633845604754,-10.4603144685652,18.2459249461256,7.627049598322,6.13994342195897,-21.5718111966236,12.8935782899131,16.1349716641352,-14.0746455273426,99.923264189239,2.7398438948346,-3.66169540064272
81.99,-21.0623213997383,-9.65424536390461,17.8069527679334,6.07752331392464,6.32446623619456,-20.8828748206773,9.97715792282589,16.1812122758963,-12.393970169336,99.5911177969798,-1.2123837296889,-6.15085986370336
81.995,-19.7801521195464,-8.78992189468009,17.3560393169863,4.70652710033674,6.40889863682107,-20.1042928682819,7.12272011959536,16.1399741199139,-10.7380304762879,98.8024405169643,-4.99018759505915,-8.377042719382
82,-18.6197733996928,-7.87249361370886,16.8954636661048,3.51131709211749,6.40405530569904,-19.230783227694,4.32769858944407,16.0076032484626,-9.12352550598813,97.5777101108014,-8.53434304366564,-10.3306887988754
82.005,-17.5832750996398,-6.9076578782232,16.426801506732,2.48790599598893,6.32178661475755,-18.2571465075934,1.58979221730464,15.7821044990752,-7.56581549547959,95.9405546124009,-11.7845892523749,-12.0071490912528
82.01,-16.6718566027311,-5.90163178666185,15.9510491171854,1.63104011348458,6.17474681448116,-17.1786774896293,-1.09282908482299,15.4632684361635,-6.07863619322979,93.917496287054,-14.6811118855611,-13.4069310010026
82.015,-15.8857539083288,-4.86112522857518,15.4687697097158,0.93418734267679,5.97613950349515,-15.9916084037966,-3.72133897893133,15.0527614452008,-4.67385616368964,91.5376548317462,-17.1660993015594,-14.5358119490627
82.02,-15.2241793809208,-3.79331448687411,14.9802548448937,0.389537987572551,5.73944427438968,-14.6935681876908,-6.29609579773462,14.5541753899809,-3.36128327776745,88.8324143719712,-19.1853335636053,-15.4048157655405
82.025,-14.6852757936118,-2.70581506326059,14.48569318905,-0.0119797974507672,5.47812874142189,-13.2840394220882,-8.81651535235426,13.973033769933,-2.14852498380935,85.8350595068756,-20.689773647455,-16.0300537421939
82.03,-14.2660860330283,-1.60665148516781,13.9853387206661,-0.280668079306856,5.20535046096911,-11.7647925114693,-11.2809795599726,13.3167518973427,-1.04090496404427,82.5803861372035,-21.6370854106584,-16.4324342463253
82.035,-13.9625395841119,-0.504221103022499,13.4796705737745,-0.4280088737325,4.93365359394589,-10.1402753150599,-13.6867837645117,12.5945494112179,-0.0414367012651006,79.1042931948391,-21.9930713753326,-16.6372467150211
82.04,-13.7694566599122,0.592751537831854,12.9695370068801,-0.466593751556202,4.67466550836678,-8.41793608387347,-16.0301243635356,11.8173144688883,0.84914749372646,75.4433617348813,-21.7329533400753,-16.6736278053273
82.045,-13.6805705344161,1.67527325157778,12.4562764677048,-0.410031818080565,4.4387988147212,-6.60845828250561,-18.306127125351,10.9974201147717,1.63231522763396,71.6344281445883,-20.8424623591051,-16.5739195175308
82.05,-13.6885682665833,2.73415693714671,11.941809409945,-0.272835059192537,4.23496450878987,-4.72588767327257,-20.5089154389478,10.1484945549552,2.3116053079933,67.7141584610643,-19.3186938445555,-16.3729313110594
82.055,-13.7851496361548,3.76011502342806,11.4286954998907,-0.0702807335449336,4.07030194914648,-2.78763498250438,-22.6317167875322,9.28514841650013,2.89245747515988,63.7186310078601,-17.1706907334883,-16.1071208104174
82.06,-13.9611038434464,4.74387291000094,10.9201522184405,0.181748721850626,3.9499313334375,-0.814341659780457,-24.6670050845073,8.42266364530699,3.38200707952231,59.6829348134224,-14.4197250892906,-15.8137109086722
82.065,-14.2064033878424,5.67630181179918,10.4200326121293,0.466946982640229,3.87673416533507,1.17039833899488,-26.6066761740014,7.57665051178865,3.78885114777272,55.6407915576935,-11.099258135358,-15.5297649202864
82.07,-14.5103144318058,6.54856819169405,9.93276193707897,0.768784202811179,3.85116690018736,3.14046145050909,-28.4422536139014,6.76268109142,4.12279173765653,51.6242089968629,-7.25456994398164,-15.2912454096371
82.075,-14.8615226831733,7.35229481717601,9.46323495756375,1.07072349464898,3.87111248412598,5.0677560043266,-30.1651215322761,5.99590928683184,4.39456178991451,47.6631737560133,-2.94206178146227,-15.1320855090338
82.08,-15.2482732207087,8.07972682850602,9.01667751503158,1.35644972995336,3.93177384160881,6.92290958836458,-31.7667806133597,5.29068870020552,4.61553820800262,43.7853908934031,1.77175458222881,-15.0833030497801
82.085,-15.6585217021654,8.72389528008631,8.59847755983357,1.61010607117498,4.02561254577958,8.67606341184363,-33.2391220379133,4.6602003186484,4.7974468179759,40.0160766697789,6.81155605151138,-15.1721872180465
82.09,-16.0800931092855,9.27877041575851,8.21399207967187,1.81653290396136,4.14233498553291,10.2977493859989,-34.5747125787101,4.11610203606886,4.95206415947471,36.3778095535356,12.0947622921895,-15.4215847925101
82.095,-16.5008427570494,9.73939733755553,7.86833723823369,1.96150318439835,4.26892739722288,11.759821051364,-35.7670822615608,3.66821156077255,5.09092158787327,32.8904427748896,17.533303265364,-15.8493087254376
82.1,-16.908812941736,10.1020075713002,7.56616956780216,2.03194766361257,4.38974023199891,13.0364058349307,-36.8110043341823,3.3242333246456,5.22501775518989,29.5710798429439,23.035551996222,-16.4676864179739
82.105,-17.2923776020095,10.3641011800567,7.3114663083868,2.01616306854012,4.48662155485202,14.1048436264216,-37.7027560626837,3.08953869583112,5.36454602830369,26.4341124800309,28.5083688809456,-17.283259070465
82.11,-17.6403670360342,10.5244954109373,7.10731304770469,1.90399618060506,4.53909859156174,14.9465755983834,-38.4403484339694,2.96700717202567,5.51864366533796,23.4913185042359,33.8591998921452,-18.296637511988
82.115,-17.9421653506724,10.5833372897479,6.9557067638246,1.68699693303272,4.52460622131848,15.5479478584949,-39.0237134857649,2.95693434919302,5.69516949682252,20.7520153702138,38.9981690090298,-19.502514432037
82.12,-18.1877750914696,10.5420790284209,6.85738222676273,1.35853417386026,4.41876119066482,15.9008971254725,-39.4548398997156,3.05701036622313,5.90051637529715,18.223263404533,43.8401054182751,-20.889828331126
82.125,-18.3678463398861,10.4034165230658,6.81166944864466,0.913868598900912,4.19568105599603,16.0034901190985,-39.7378506122464,3.26237028116133,6.13946375142892,15.910111282223,48.3064486622482,-22.4420709453402
82.13,-18.473671058255,10.1711925500165,6.8163894272528,0.35017848795423,3.82834719316467,15.8602943262483,-39.8790201137935,3.56571553217505,6.41507446886551,13.8158750309768,52.326979782535,-24.1377272905433
82.135,-18.4971469565454,9.85026748385164,6.86779474429751,-0.333464805980325,3.28901140837876,15.4825645178418,-39.8867331479785,3.95750338993846,6.72863837184473,11.9424408719775,55.8413331264459,-25.9508355158933
82.14,-18.4307180002548,9.44636145062125,6.96056061270423,-1.13617324662571,2.54964552429372,14.8882360923287,-39.7713900142093,4.42619921940837,7.07966373765125,10.2905815581033,58.8002512011331,-27.851652101557
82.145,-18.2673004761779,8.96587278471064,7.08783069705886,-2.05537056215404,1.58243268250955,14.1017225073376,-39.5452661886883,4.95858450457844,7.46591600029469,8.86027557274598,61.1665531701713,-29.8074063314211
82.15,-18.000204186974,8.41567847087622,7.24132046678073,-3.08697148068756,0.360298001522502,13.1535195517618,-39.2223353790244,5.54011198340056,7.88350179238566,7.65101859618923,62.9157958678398,-31.7831263311429
82.155,-17.6230579668473,7.8029229105694,7.41147901824028,-4.2256090635209,-1.14252526250966,12.0796240395127,-38.8180654917468,6.15529790948532,8.32699503015075,6.66211700001506,64.0366143335106,-33.7425173294693
82.16,-17.1297474988429,7.13480183680464,7.58770827977846,-5.46490607562244,-2.9498996760273,10.9207787869393,-38.3491964920318,6.78814041797882,8.78960061950913,5.89295376014401,64.530736756656,-35.6488712872477
82.165,-16.5143715995016,6.4183484996724,7.75863637453801,-6.79778503157881,-5.08316527078386,9.72155958763033,-37.8335079897144,7.42255224205261,9.26335039556098,5.34321807321791,64.412676374626,-37.4659857892659
82.17,-15.7712209678347,5.66022934686105,7.91243975920812,-8.21681033408074,-7.56050842941049,8.52932342879472,-37.2895828483783,8.04279561764028,9.7393251614587,5.01309113115441,63.7091103808772,-39.1590692974989
82.175,-14.8947811302459,4.866556326694,8.03720668252217,-9.71455478967846,-10.3963295373682,7.39304049626972,-36.7365714502071,8.63390713232552,10.2078961962401,4.90338196528361,62.4579634461429,-40.6956097367377
82.18,-13.8797591841045,4.04272263983982,8.12133259793832,-11.2839817689355,-13.6006227548531,6.36203564761381,-36.1939596915465,9.18210051593254,10.658979362688,5.01560899095382,60.7072210980503,-42.0461840861532
82.185,-12.7211321212964,3.19326824956247,8.15393647971887,-12.9188334288678,-17.1783828564743,5.4846679835222,-35.6813424952916,9.67513593007246,11.0822949546959,5.35202480551138,58.5135057557419,-43.1851882051924
82.19,-11.4142130964213,2.32178071680169,8.12528557878675,-14.6140147919839,-21.1290553406154,4.80697982802001,-35.2182036854977,10.1026451888575,11.4676266566178,5.91558383520377,55.9404552447156,-44.0914684123866
82.195,-9.9547310261723,1.43083594790715,8.02721506347927,-16.3659631056559,-25.4460468268305,4.37134869102527,-34.8237024788415,10.4564035279654,11.8050734064275,6.7098544944433,53.0569496213519,-44.7488391735757
82.2,-8.33891835166677,0.521982234963345,7.85352827274796,-18.1729917832518,-30.1163130561808,4.21517745944073,-34.516466551449,10.7305400171563,12.085288507588,7.73887951262815,49.9352366961165,-45.146474449113
82.205,-6.56360161653408,-0.404230442787758,7.60036301586327,-20.035598345753,-35.1200415266359,4.36965897194963,-34.3143915610333,10.9216804477675,12.2997009724445,9.00698990965731,46.6490094856235,-45.2791636386903
82.21,-4.62628965244617,-1.34817545617699,7.26650952608278,-21.9567261447307,-40.430444901309,4.85865112741573,-34.2344470781113,11.0290184709734,12.4407147699896,10.5185796961716,43.2714898241033,-45.1474265396012
82.215,-2.52525456840248,-2.31103016632507,6.85366634577137,-23.9419702648905,-46.0136798137032,5.69769764246984,-34.2924890631394,11.0543128532493,12.5018823711901,12.2778496919819,39.8735715251256,-44.7574852363016
82.22,-0.2596013671783,-3.29461512664666,6.36662160052818,-25.9997188770489,-51.8289035741397,6.89322743609014,-34.5030792893646,11.001810885606,12.4780497159069,14.2885298593031,36.5220738875378,-44.1210943249369
82.225,2.17067717335291,-4.30119646181058,5.8133488057631,-28.1412224259404,-57.8284785921541,8.4419623427689,-34.8793124356779,10.8781001627159,12.3654704469845,16.5535902094584,33.2781521213563,-43.2552343164543
82.23,4.76466274360059,-5.33325758947886,5.20500851627735,-30.3805843690644,-63.9583311360713,10.3305584483349,-35.4326519540495,10.6918930644249,12.161887951022,19.0749506490948,30.1959056137634,-42.1816764362861
82.235,7.52049216547515,-6.39324782849511,4.55584972675288,-32.7346687147801,-70.1584674300127,12.5355008652962,-36.172776245426,10.4537502518998,11.8665844009381,21.8532000841549,27.3212181008855,-40.9264303064019
