time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.63,0.0136690355754604,0,0,-0.00641417038670581,-0,-0,0.00611625655151867,0,0,-0.00475570860825452,-0,0
84.635,0.0143753806877722,0,0,-0.00635549894813994,-0,-0,0.00605617364831512,0,0,-0.00515984275960781,-0,0
84.64,0.0150404782412162,0,0,-0.00626321506292736,-0,-0,0.00594997954640355,0,0,-0.00553583045465913,-0,0
84.645,0.0156051126117782,0,0,-0.00611470576941506,-0,-0,0.00580591445487491,0,0,-0.00587926954486108,-0,0
84.65,0.0160660215704456,0,0,-0.0059462142057337,-0,-0,0.00562462527775167,0,0,-0.00618898293322875,-0,0
84.655,0.0162815656814455,0,0,-0.00561453310132357,-0,-0,0.0055124005833322,0,0,-0.00648361306623995,-0,0
84.66,0.0164077832241656,0,0,-0.00537594400442284,-0,-0,0.0053591808130867,0,0,-0.00674687913345848,0,0
84.665,0.0164540253140316,0,0,-0.00525781854076044,-0,-0,0.00516496769543202,0,0,-0.00697984769006743,0,0
84.67,0.0163974870947019,0,0,-0.00516015322568588,-0,-0,0.00491996395157137,0,0,-0.00718744199123067,0,0
84.675,0.0162085065538011,0,0,-0.00492950192365935,-0,-0,0.00461277529190875,0,0,-0.00737667336465944,0,0
84.68,0.0159969187718433,0,0,-0.00487166303277627,-0,-0,0.00427141573777933,0,0,-0.00754009164634479,0,0
84.685,0.0157833455674918,0,0,-0.00496519443296102,-0,-0,0.00389755546241732,0,0,-0.00767796641177765,0,0
84.69,0.0153737768674665,0,0,-0.00525438326954067,-0,-0,0.00347367645383516,0,0,-0.00772968140509876,0,0
84.695,0.0147937017696054,0,0,-0.00574415414654044,-0,-0,0.003006806794737,0,0,-0.00768603296513545,0,0
84.7,0.0142982468447965,0,0,-0.0063565404174826,-0,-0,0.00252195219199747,0,0,-0.00760826280241798,0,0
84.705,0.0138993540078979,0,0,-0.00707873802048048,-0,-0,0.00202084497638364,0,0,-0.00749269225300182,0,0
84.71,0.0132766642709064,0,0,-0.00788607143262061,-0,-0,0.00149478324447,0,0,-0.00745535189624364,0,0
84.715,0.0126971597510811,0,0,-0.00877005502740567,-0,-0,0.000959990877236689,0,0,-0.00739040270779536,0,0
84.72,0.0122200925255613,0,0,-0.0097177009942873,-0,-0,0.000420220798768482,0,-0,-0.00726056388194483,0,0
84.725,0.0118128132172742,0,0,-0.0106013505955327,-0,-0,-0.000124050358311926,-0,-0,-0.00704701178532009,0,0
84.73,0.0113838788451857,0,0,-0.0109086377194278,-0,-0,-0.00067665250355979,-0,-0,-0.00671888190861229,0,0
84.735,0.0109992676959469,0,0,-0.0110715278193551,-0,-0,-0.00124011580669152,-0,-0,-0.00627841072545159,0,0
84.74,0.010634474304673,0,0,-0.011062571025327,-0,-0,-0.0018154999670451,-0,-0,-0.005706536226375,0,0
84.745,0.0100940756595107,0,0,-0.0103101770631296,-0,-0,-0.00239432615040687,-0,-0,-0.005005386560263,0,0
84.75,0.00915367253783332,0,0,-0.00807924677856396,-0,-0,-0.00295821236683341,-0,-0,-0.00416063131202257,0,0
84.755,0.00808909887536935,0,0,-0.00529979706544964,-0,-0,-0.00352122831578424,-0,-0,-0.00309761485390235,0,0
84.76,0.00686812053600351,0,0,-0.00194840936726598,-0,-0,-0.00408329347731973,-0,-0,-0.00179062058492434,0,0
84.765,0.0056205771978408,0,0,0.00322041158959158,-0,-0,-0.00462133333367348,-0,-0,-0.000215380750251319,0,0
84.77,0.0043546572274125,0,0,0.0104646515504109,-0,-0,-0.00512387696725304,-0,-0,0.00164532295373944,0,0
84.775,0.00291058905379382,0,0,0.0186516084892154,-0,-0,-0.00560750918464799,-0,-0,0.00380663267935448,0,0
84.78,0.00128115743910678,0,0,0.0277686654883322,-0,-0,-0.00606914543240352,-0,-0,0.00628046649974064,0,0
84.785,0.000705093702432173,0,0,0.031365688305104,-0,-0,-0.00680007840095983,-0,-0,0.00902673095657928,0,0
84.79,0.000536429399520049,0,0,0.0329104045610934,-0,-0,-0.00768299983515005,-0,-0,0.0120394705559632,0,0
84.795,0.000394612221987698,0,0,0.0344497188658431,-0,-0,-0.00863290578056636,-0,-0,0.0153176123734023,0,0
84.8,0.000291467388790651,0,0,0.0359854343896852,-0,-0,-0.00965171021504751,-0,-0,0.018844011317327,0,0
84.805,-0.000405397048022634,0,0,0.0469034246152704,-0,-0,-0.0103072690641089,-0,-0,0.0225663705769557,0,0
84.81,-0.00124421498221749,0,0,0.0605201177102934,-0,-0,-0.0108492878713229,-0,-0,0.026471871654402,0,0
84.815,-0.00208628305367368,0,0,0.0748796505920857,-0,-0,-0.0113513747788978,-0,-0,0.0305393236396462,0,0
84.82,-0.00292198413396719,0,-0,0.0899023498594763,-0,-0,-0.011804133973025,-0,-0,0.0347437127765854,0,0
84.825,0.0041158055800931,0,-0,0.115849803500326,-0,-0,-0.0120349340372188,-0,-0,0.0397289563011868,0,0
84.83,0.0156576572808462,0,-0,0.147906330675204,-0,-0,-0.012084376878408,-0,-0,0.0453616367506757,0,0
84.835,0.0279918607222523,0,-0,0.181036436508091,-0,-0,-0.0120107427122315,-0,-0,0.0513758417597545,0,0
84.84,0.0410547269271493,0,-0,0.215077961959123,-0,-0,-0.0117993676879077,-0,-0,0.0577924298126298,0,0
84.845,0.0513156836071125,0,-0,0.235568781482033,0,-0,-0.0120383253119138,-0,-0,0.0634652234368079,0,0
84.85,0.0613450969292931,0,-0,0.253588570910545,0,-0,-0.0123018338867902,-0,-0,0.069131041016969,0,0
84.855,0.0717043014583988,0,-0,0.271650534711047,0,-0,-0.0124723487230256,-0,-0,0.0750139194462527,0,0
84.86,0.0804327621878547,0,-0,0.286564519957541,0,-0,-0.0126876959642051,-0,0,0.0811331121155084,0,-0
84.865,0.0825027832929018,0,-0,0.290221365453825,0,-0,-0.0133590118138167,-0,0,0.0874754309093392,0,-0
84.87,0.0844685858626974,0,-0,0.293566210051922,0,-0,-0.01396448728398,-0,0,0.0941419894040442,0,-0
84.875,0.0863254514038212,0,-0,0.296631161204505,0,-0,-0.0144898758461384,-0,0,0.101169312663997,0,-0
84.88,0.0880704384851065,0,-0,0.299449283990154,0,-0,-0.0149225185332954,-0,0,0.108584233868002,0,-0
84.885,0.0990031189959536,0,-0,0.303976713128523,0,-0,-0.014868978171808,-0,0,0.114609429325445,0,-0
84.89,0.11309656060067,0,-0,0.308974943888878,0,-0,-0.0145487219313094,-0,0,0.120222317030504,0,-0
84.895,0.127338069618817,0,-0,0.313848729374599,0,-0,-0.014080241655852,-0,0,0.125956741039267,-0,-0
84.9,0.141705520614953,0,-0,0.318620916479648,0,-0,-0.0134662568482153,-0,0,0.1317761791903,-0,-0
84.905,0.145672693585345,0,-0,0.316731178548298,0,-0,-0.0146908669217295,-0,0,0.140914456202263,-0,-0
84.91,0.147255077179148,0,-0,0.31327278424507,0,-0,-0.0163245844639648,-0,0,0.150981920439888,-0,-0
84.915,0.148716274930727,0,-0,0.309678138346854,0,-0,-0.01795090795336,-0,0,0.16116357128434,-0,-0
84.92,0.150062382322777,0,-0,0.305953593463263,0,-0,-0.0195738393468116,-0,0,0.171312492663799,-0,-0
84.925,0.151144356095358,0,-0,0.303518110722383,0,0,-0.0209097289187743,-0,0,0.17618358970217,-0,-0
84.93,0.152090019047473,0,-0,0.301216162552143,0,0,-0.0221956843478228,-0,0,0.179542230077717,-0,-0
84.935,0.152928933138922,0,-0,0.298785276412149,0,0,-0.0234946341691863,-0,0,0.182163564202537,-0,-0
84.94,0.153758574896127,0,-0,0.296168871730486,0,0,-0.0247395849204371,-0,-0,0.183669292632036,-0,-0
84.945,0.156639487595335,0,-0,0.292465565385387,0,0,-0.0242304008548158,-0,-0,0.178092960239193,-0,-0
84.95,0.159430071108528,0,-0,0.288574074793994,0,0,-0.023744566636452,-0,-0,0.171389639171449,-0,-0
84.955,0.162121405534309,0,-0,0.284474346681692,0,0,-0.0233028296658454,-0,-0,0.163564821073678,-0,-0
84.96,0.164705865269648,-0,-0,0.280149361773561,0,0,-0.0229180301003,-0,-0,0.154637405592615,-0,-0
84.965,0.169006368340089,-0,-0,0.277178596897623,0,0,-0.0194156601882408,-0,-0,0.138600272448092,-0,-0
84.97,0.173176241365946,-0,-0,0.273946448382976,0,0,-0.0159902254152971,-0,-0,0.121606404799141,-0,-0
84.975,0.177196201499419,-0,-0,0.270435515937498,0,0,-0.0126613432791237,0,-0,0.103795996087646,-0,-0
84.98,0.181043686330823,-0,-0,0.266499677494822,0,0,-0.00954964014809269,0,-0,0.085806915869817,-0,-0
84.985,0.184674310136312,-0,-0,0.2602885972618,0,0,-0.00812501092600502,0,-0,0.0743773130689945,-0,-0
84.99,0.188094161827315,-0,-0,0.253787903324223,0,0,-0.0068211556530443,0,-0,0.0625181890299737,-0,-0
84.995,0.191285539338834,-0,-0,0.247006864204484,0,0,-0.0056340809580317,0,-0,0.0503747852669327,-0,-0
85,0.192648701462375,-0,-0,0.242102282095345,0,0,-0.00522898806097662,0,-0,0.0420173903529122,-0,-0
85.005,0.191427763450747,-0,-0,0.240089286626482,0,0,-0.00591562870599632,0,-0,0.0393292191707673,-0,0
85.01,0.189994309741757,-0,-0,0.237771060290099,0,0,-0.00667325964214498,0,-0,0.0365126494918077,-0,0
85.015,0.188356077647097,-0,-0,0.235159875759826,0,0,-0.00748346830591812,0,-0,0.0336696654536224,-0,0
85.02,0.184299555451186,-0,-0,0.21671926497472,0,0,-0.00995871164826268,0,-0,0.0290497337976128,-0,0
85.025,0.179458988446084,-0,-0,0.193878193482713,0,0,-0.0129122328610426,0,-0,0.0241169970490076,-0,0
85.03,0.174523182934731,-0,-0,0.171373764850666,0,0,-0.0158390194341819,0,-0,0.0195044825525716,-0,0
85.035,0.169520057509311,-0,-0,0.149296309294266,0,0,-0.0187184126123012,0,-0,0.0152764276075936,-0,0
85.04,0.167124908229906,-0,-0,0.145997932236577,0,0,-0.0195302699114394,0,-0,0.0136001456806524,-0,0
85.045,0.164756332725056,-0,-0,0.143376646914792,0,0,-0.0201890768829609,0,-0,0.0123793444940949,-0,0
85.05,0.162331204447422,-0,-0,0.140701205760786,0,0,-0.020757138154212,0,-0,0.0115418124762577,-0,0
85.055,0.159875266639868,-0,-0,0.137991900635448,0,0,-0.0212169524772408,0,-0,0.0110887741145244,-0,0
85.06,0.155527337733814,-0,0,0.131190570908567,0,0,-0.0223235587611757,0,-0,0.0133662350267771,-0,0
85.065,0.149813566291481,-0,0,0.121471421212445,0,0,-0.0238865354554899,0,-0,0.017644544248195,-0,0
85.07,0.144241908487746,-0,0,0.112087236848418,0,0,-0.0252972912585138,0,-0,0.0220018977477955,-0,0
85.075,0.138828869674442,-0,0,0.103051074031619,0,0,-0.0265502350114789,0,-0,0.0263861263648671,-0,0
85.08,0.134275561360696,-0,0,0.095222475198598,0,0,-0.0275145968436577,0,-0,0.0298032075275251,-0,0
85.085,0.130630257830378,-0,0,0.088629076902873,0,0,-0.0281783621147369,0,-0,0.0321790344180686,-0,0
85.09,0.127122856014484,-0,0,0.0823000026379441,0,-0,-0.0286885882165301,0,-0,0.0345093765031129,-0,0
85.095,0.123753669780316,-0,0,0.076227545292585,0,-0,-0.0290534765144091,0,-0,0.036722479797809,-0,0
85.1,0.120526818746195,-0,0,0.0680198635311796,0,-0,-0.0264447614949044,0,-0,0.0365616745212601,-0,0
85.105,0.117438799308807,-0,0,0.0565462182376673,0,-0,-0.019311013404369,0,-0,0.0330516048671239,-0,0
85.11,0.114465029778306,-0,0,0.0455904224374302,0,-0,-0.012119957962495,0,-0,0.0296906444979583,-0,0
85.115,0.111591375498154,-0,0,0.0351285295351945,0,-0,-0.00490732236734528,0,-0,0.0264414928843835,-0,0
85.12,0.109414477815714,-0,0,0.0272989594807152,0,-0,0.00249884558717455,-0,-0,0.0233098477230829,-0,0
85.125,0.107679616846509,-0,0,0.0211723837531739,0,-0,0.0099749499903925,-0,-0,0.0202640167745196,-0,0
85.13,0.105964350634459,-0,0,0.0152940649786698,0,-0,0.0173333211880852,-0,-0,0.0172774428780815,-0,0
85.135,0.104248672753779,-0,0,0.0096554300263462,0,-0,0.0245212887334633,-0,-0,0.0143592078575086,-0,0
85.14,0.102339432805573,-0,0,0.00508348157606997,0,-0,0.0297201706580116,-0,-0,0.0125587731285991,-0,0
85.145,0.100383264378107,-0,0,0.00074903163273644,0,-0,0.0345783024461424,-0,-0,0.0107738802589271,-0,0
85.15,0.0983710700146699,-0,0,-0.00339490937568763,0,-0,0.039163919289889,-0,-0,0.00897165535611904,-0,0
85.155,0.0967123548202859,-0,0,-0.00717831654222394,0,-0,0.0431640055918387,-0,-0,0.00746814686744871,-0,0
85.16,0.0960318545607612,-0,0,-0.0103584975409775,0,-0,0.0461331995116775,-0,-0,0.0066030118768761,-0,0
85.165,0.0951902594167309,-0,0,-0.0133431446874999,0,-0,0.0487763110025568,-0,-0,0.00563805930431571,-0,0
85.17,0.0941693581945865,-0,0,-0.0161127370172555,0,-0,0.0510806617014443,-0,-0,0.00461994709662925,-0,0
85.175,0.0928760345787757,-0,0,-0.0184133724992343,0,-0,0.051327605789354,-0,-0,0.00367320235378265,-0,0
85.18,0.0912795634574579,-0,0,-0.0201849902469192,0,-0,0.0491607517998575,-0,-0,0.00280896850887012,-0,0
85.185,0.0894697089506777,-0,0,-0.0217164038837253,0,-0,0.046869602989162,-0,-0,0.0019445628405165,-0,0
85.19,0.0874380887329668,-0,0,-0.0229864936447336,0,-0,0.0444812877170004,-0,-0,0.00111488112077043,-0,0
85.195,0.0847624784829838,-0,0,-0.022571757394977,0,-0,0.0426018007756499,-0,-0,0.000340791094461679,-0,0
85.2,0.0817096535274866,-0,0,-0.0214326888776024,0,-0,0.0408866593923363,-0,-0,-0.000312354199379726,-0,0
85.205,0.0784748674677243,-0,0,-0.0202204274407934,0,-0,0.0390963442848058,-0,-0,-0.000819934689624232,-0,0
85.21,0.0750664883785073,-0,0,-0.0189352309026308,0,-0,0.0372538087477196,0,-0,-0.00117594211072074,-0,0
85.215,0.0716606200456585,-0,0,-0.0189224032039774,0,-0,0.0349909601568358,0,-0,-0.00147849181653517,-0,0
85.22,0.0681581746686041,-0,0,-0.0191501239182785,0,-0,0.0325922413087635,0,-0,-0.00174667520223548,-0,0
85.225,0.0645016267944889,-0,0,-0.0189892344312721,0,-0,0.0302501749392223,0,-0,-0.00196348466751398,-0,0
85.23,0.0607113435388594,-0,0,-0.0184424704485226,0,-0,0.0279781762521218,0,-0,-0.00214611750377115,-0,0
85.235,0.0562722867894792,-0,0,-0.0173168692172653,0,-0,0.0260908669956759,0,-0,-0.00191210053326586,-0,0
85.24,0.0517748038623667,-0,0,-0.0158628152521384,0,-0,0.0242844396821178,0,-0,-0.0015420177066363,-0,0
85.245,0.0473113673056725,-0,0,-0.0141234593996634,0,-0,0.0225286986011869,0,-0,-0.00110221641869484,-0,0
85.25,0.0428790643985452,-0,0,-0.0121126733945241,0,-0,0.0208573807930307,0,-0,-0.00061118372491354,-0,0
85.255,0.0382215892155291,-0,0,-0.00979772320677661,0,-0,0.0195405470048584,0,-0,-1.27444185596983e-06,-0,0
85.26,0.0337654009882197,-0,0,-0.00732180395933205,0,-0,0.0182260246551067,0,-0,0.000620036644347073,-0,0
85.265,0.0295382919856741,-0,0,-0.00471660937746875,0,-0,0.0169140701482191,0,-0,0.00123581699449047,-0,0
85.27,0.0255865425976287,-0,0,-0.00201207065550003,0,-0,0.0153969977608511,0,-0,0.00174455481676233,-0,0
85.275,0.0219821180809276,-0,0,0.000736186893777422,0,-0,0.0131392365265682,0,-0,0.00183345180926369,-0,0
85.28,0.0186461997714327,-0,0,0.00345694850231739,0,-0,0.011084042382241,0,-0,0.0018708602704373,-0,0
85.285,0.0155957080512155,-0,0,0.00611828470455396,0,0,0.00922374994722265,0,-0,0.00187050945806797,-0,0
85.29,0.0129072116718733,-0,0,0.00861822900162459,0,0,0.00773914702235608,0,-0,0.00187563283559187,-0,0
85.295,0.0106051567138197,-0,0,0.0107893375052424,-0,0,0.00669853739442492,0,-0,0.00193162379486422,-0,0
85.3,0.00855696725530832,-0,0,0.0127196005859772,-0,0,0.00568195165398915,0,-0,0.00200872338639559,0,0
85.305,0.00677439691650593,-0,0,0.0144009976219243,-0,-0,0.00468847322682764,0,-0,0.00212426370952679,0,0
85.31,0.00526552825006425,-0,0,0.0158287405955744,-0,-0,0.00371746907638294,0,-0,0.00229205595319996,0,-0
85.315,0.00401352069321077,-0,0,0.0173440773591008,-0,-0,0.00261227380889768,0,-0,0.00204471921676985,0,-0
85.32,0.00304731715742056,-0,0,0.0187074320865667,-0,-0,0.00161566846541203,0,-0,0.00179065490309448,0,-0
85.325,0.00236389995332019,-0,0,0.0198482446240453,-0,-0,0.00076011166656938,0,-0,0.00162072494168153,0,-0
85.33,0.00195201913191989,-0,0,0.0207572526485005,-0,0,4.07852600218716e-05,0,-0,0.00153238727415724,0,-0
85.335,0.00179574656978574,-0,0,0.0213797413471943,-0,0,-0.000545866263069187,0,-0,0.00149499537751915,0,-0
85.34,0.00187068957287024,-0,0,0.0215175859521622,-0,0,-0.00099557010494609,0,-0,0.00141315265326345,0,-0
85.345,0.00216325004764746,-0,0,0.0214307023230695,-0,0,-0.00131162624388734,0,-0,0.00138194068648366,0,-0
85.35,0.00264902396787515,-0,0,0.0211364463235332,-0,0,-0.00149704814656177,0,-0,0.00138263946538535,0,-0
85.355,0.00330248254668385,-0,0,0.0206542198116087,-0,0,-0.00155357938005657,0,-0,0.00139071862649876,0,-0
85.36,0.00408666093749117,-0,0,0.0199408884273336,-0,0,-0.00142159363918056,0,-0,0.00107943751725091,0,-0
85.365,0.00498127225737053,-0,0,0.0190970360584461,-0,0,-0.0011463632288161,0,-0,0.000789442179855772,0,-0
85.37,0.00595951574851461,-0,0,0.018151786262021,-0,0,-0.000730540488899913,0,-0,0.000511114576359967,0,-0
85.375,0.00699577227080183,0,0,0.0171193644562086,-0,0,7.29334037380787e-05,0,-0,-0.000329321031735566,0,-0
85.38,0.00806648814212165,0,0,0.0159912684484085,-0,0,0.00211652292118488,0,-0,-0.00307979050953398,0,-0
85.385,0.00914739488795161,0,0,0.014863423856846,-0,0,0.00452453021683033,0,-0,-0.00538419698671928,0,-0
85.39,0.0102169291689716,0,0,0.0137649109903706,-0,0,0.00728367569623212,0,-0,-0.00725389199064662,0,-0
85.395,0.0113217971401419,0,0,0.0126923315527236,-0,0,0.00961621015455465,0,-0,-0.00813590130330569,0,-0
85.4,0.0125313526077372,0,0,0.0116517984596249,-0,0,0.0106337971968158,0,-0,-0.00778097251976646,0,-0
85.405,0.0137172296900809,0,0,0.010724475369943,-0,0,0.0116794298873763,0,0,-0.00739117143217819,0,-0
85.41,0.0148643695570559,0,0,0.00992491369158227,-0,0,0.0127470328918811,0,0,-0.00697002826325779,0,-0
85.415,0.0158460692685771,0,0,0.00931039471872902,-0,0,0.0138721372536223,-0,0,-0.00659700671684551,0,-0
85.42,0.0166159335060493,0,0,0.0088839452029516,-0,0,0.0150565224098622,-0,0,-0.00625460909640367,-0,-0
85.425,0.0172831140229674,0,0,0.0085952095741342,-0,0,0.0162448544170808,-0,0,-0.00586043245450511,-0,-0
85.43,0.0178426924540518,0,0,0.00844478351427959,-0,0,0.0174258812855687,-0,0,-0.00542786085521647,-0,-0
85.435,0.0183927657228351,0,0,0.00837121045740482,-0,0,0.0187163100306214,-0,0,-0.00499850212895659,-0,-0
85.44,0.0188860133086394,0,0,0.00839616656208676,-0,0,0.0200412154486941,-0,0,-0.00455911199448012,-0,-0
85.445,0.019276534565874,0,0,0.00853073129929386,-0,0,0.0213279130994641,-0,0,-0.00410851568778445,-0,-0
85.45,0.0195671563265352,0,0,0.00875622052713045,0,0,0.0225619230416177,-0,0,-0.00365800127510306,-0,-0
85.455,0.0200017934213127,0,0,0.00899005263254356,0,0,0.0238255972721669,-0,0,-0.00320081705186551,-0,-0
85.46,0.0203401980378565,0,0,0.00926963424930327,0,0,0.0250057413065247,-0,0,-0.00276313085755083,-0,-0
85.465,0.020579520239664,0,0,0.00957412740424829,0,0,0.0260866478883522,-0,0,-0.0023449814561469,-0,-0
85.47,0.0206480040255117,0,0,0.00988123545327981,0,0,0.0270166583542614,-0,0,-0.00193332710375205,-0,-0
85.475,0.020340247604522,0,0,0.0101638990411754,0,0,0.0276734937376627,-0,0,-0.00150732766088611,-0,-0
85.48,0.0199280435986763,0,0,0.010421971974662,0,0,0.0281963435570326,-0,0,-0.00110533788128489,-0,-0
85.485,0.0194107683723997,0,0,0.0106471323287649,0,0,0.0285807422870571,-0,0,-0.000716493564368455,-0,-0
85.49,0.0188818038660866,0,0,0.0109151028878883,0,0,0.0285718260991769,-0,0,-0.000329800646500447,-0,-0
85.495,0.0183864782256917,0,0,0.0112870305259914,0,0,0.0280304675263454,-0,0,5.5134544062111e-05,-0,-0
85.5,0.0177575076875205,0,0,0.0116463859637939,0,0,0.0273842000328532,-0,0,0.000435653781908396,-0,-0
85.505,0.0169826922404653,0,0,0.0120051630346245,0,0,0.0266495134635546,-0,0,0.000810667123136265,-0,-0
85.51,0.0159553994948823,0,0,0.01230060745031,0,0,0.0257659119954813,-0,0,0.00117740363057688,-0,-0
85.515,0.0147116048551891,0,0,0.0125792128895757,0,0,0.0247908675040413,-0,0,0.00152529081487479,-0,-0
85.52,0.0133004817363176,0,0,0.0129179594596485,0,0,0.023800478375755,-0,0,0.00183466663570795,-0,-0
85.525,0.0117093409480457,0,0,0.0133492248276018,0,0,0.022820763837645,-0,0,0.00208139290212118,-0,-0
85.53,0.00992565543219224,0,0,0.0139089354985537,0,0,0.0218783442261071,-0,0,0.00223558554581398,-0,-0
85.535,0.00793768757504665,0,0,0.0146355868687238,0,0,0.0209997156820667,-0,0,0.00226219336211192,-0,-0
85.54,0.00573526500484008,0,0,0.0155692226525996,0,0,0.0202106387181446,-0,0,0.00212190239614204,-0,-0
85.545,0.00326796126583506,0,0,0.016738510674995,0,0,0.0189708983266825,-0,0,0.00175749214874786,-0,-0
85.55,0.000637649719611815,0,0,0.0181860045822792,0,0,0.0176208672701409,-0,0,0.00114586302723148,-0,-0
85.555,-0.00210741658548607,0,-0,0.0199521208576756,0,0,0.0164279246271341,-0,0,0.000261861819275995,-0,-0
85.56,-0.00494799973630069,0,-0,0.0220679744779518,0,0,0.0153875069309067,-0,0,-0.000924145460630721,-0,-0
85.565,-0.00788284261089566,0,-0,0.0245090088516667,0,0,0.0143898665218952,-0,0,-0.0024307204635553,-0,-0
85.57,-0.010937124443933,-0,-0,0.027228962659816,0,0,0.0133321711759673,-0,-0,-0.00425463418491302,-0,-0
85.575,-0.0140582451697856,-0,-0,0.0303048820045588,0,0,0.0123558163723179,-0,-0,-0.00640092152670728,-0,-0
85.58,-0.0172142949986416,-0,-0,0.0337247089060173,0,0,0.0114250661306481,-0,-0,-0.00886121313722215,-0,-0
85.585,-0.0198302793916912,-0,-0,0.0377060430583483,0,0,0.0103840636246129,-0,-0,-0.00995740513845599,-0,-0
85.59,-0.0217200699259425,-0,-0,0.0422443412217907,0,0,0.0091988420750805,-0,-0,-0.00877969406552994,-0,-0
85.595,-0.0231616835953599,-0,-0,0.0471460913775612,0,0,0.00790594958713404,-0,-0,-0.00598028970525233,-0,-0
85.6,-0.0240987943496692,-0,-0,0.0523678527717108,0,0,0.00645891350262987,-0,-0,-0.00127283001221352,-0,-0
85.605,-0.025526716290645,-0,-0,0.0584506863621923,0,0,0.00814026792139533,-0,-0,0.00602959472416589,-0,-0
85.61,-0.0269802793469816,-0,-0,0.0650901821734371,0,0,0.0112816651494054,-0,-0,0.0160286256229024,-0,-0
85.615,-0.0281259159319077,-0,-0,0.0720576400841963,0,0,0.0149210936419885,-0,-0,0.0287928912906828,0,-0
85.62,-0.0290143909508948,-0,-0,0.0791984091642478,0,0,0.0194702630565062,-0,-0,0.0443259750295356,0,-0
85.625,-0.030233078721693,-0,-0,0.0857001906903117,0,0,0.0278669894967319,-0,-0,0.0616641870807339,0,-0
85.63,-0.0311944058773835,-0,0,0.0921685440146502,0,0,0.0373577730709749,-0,-0,0.0816575947885849,0,-0
85.635,-0.0318820007360355,-0,0,0.0985347596907349,0,-0,0.0479451291356263,0,-0,0.104206446724203,0,-0
85.64,-0.031900855302203,-0,0,0.104618733849229,0,-0,0.0616376603223713,0,-0,0.128979721101369,0,-0
85.645,-0.0311850654334062,-0,0,0.110344494895052,0,-0,0.0787024654024242,0,-0,0.15569016458097,0,-0
85.65,-0.0300979005753455,-0,0,0.115780853347019,0,-0,0.0970903040434019,0,-0,0.184162372867974,0,-0
85.655,-0.0286503569956409,-0,0,0.120897067686205,0,-0,0.116600460656965,0,-0,0.214003686325126,0,-0
85.66,-0.0274932356444173,-0,0,0.123583052416134,0,-0,0.133019911684905,0,-0,0.245675994802928,0,-0
85.665,-0.0263372152189288,-0,0,0.124761437522262,0,-0,0.147891166839216,0,-0,0.278250576920714,0,-0
85.67,-0.0249206688582787,-0,0,0.125350270300049,0,-0,0.162644624057923,0,-0,0.310753005005037,0,-0
85.675,-0.0232622898466119,-0,0,0.125383575496359,0,-0,0.176986755204923,0,-0,0.34255413107029,0,-0
85.68,-0.0219778790953437,-0,0,0.122869486838056,-0,-0,0.188491654354885,0,-0,0.369088842261908,0,-0
85.685,-0.0205926696911791,-0,0,0.119495437151221,-0,-0,0.198611506554818,0,-0,0.39294335285309,0,0
85.69,-0.0190423017830404,-0,0,0.115614856387439,-0,-0,0.207395552271319,0,-0,0.414133886206867,0,0
85.695,-0.0173996412490836,-0,0,0.111534039205554,-0,-0,0.213849279461828,0,-0,0.430757343279101,0,0
85.7,-0.0160585616344985,-0,0,0.109410873785356,-0,-0,0.211609720463296,0,-0,0.431072563818472,0,0
85.705,-0.0146281273994461,-0,0,0.10679986356092,-0,-0,0.207716375702076,0,-0,0.427900717696341,0,0
85.71,-0.0131415332430427,-0,0,0.103651336357116,-0,-0,0.202193320953906,0,-0,0.421208246599443,0,0
85.715,-0.0118447414301431,-0,0,0.10196826643655,-0,-0,0.195196237283303,0,-0,0.409005266961767,0,0
85.72,-0.0107634395438797,-0,0,0.101656077965742,-0,-0,0.18682227897054,0,-0,0.391488927858454,0,0
85.725,-0.00968451985666717,-0,0,0.100262352085243,-0,-0,0.177099218936147,0,-0,0.371242429314337,0,0
85.73,-0.00863428977073513,-0,0,0.0977086731222595,-0,-0,0.166195690005738,0,-0,0.348596062515379,0,0
85.735,-0.00724919331359053,-0,0,0.0899894052050608,-0,-0,0.15463710379769,0,-0,0.322402710499366,0,0
85.74,-0.00563255619342161,-0,0,0.0779490435141769,-0,-0,0.142575285845006,0,-0,0.293444768773608,0,0
85.745,-0.00423029068459311,-0,0,0.0661612752750272,-0,-0,0.129885546274245,0,-0,0.263932496679822,0,0
85.75,-0.00304949828762521,-0,0,0.054832154255565,-0,-0,0.116820066445616,0,-0,0.234382530963079,0,0
85.755,-0.00284662226267124,-0,0,0.0467042218178371,-0,-0,0.104071375948811,0,-0,0.204419292814374,0,0
85.76,-0.00276641308116884,-0,0,0.0391866815655393,-0,-0,0.0914132190436703,0,-0,0.175519034383659,0,0
85.765,-0.00266204038158934,-0,0,0.0320242500922826,-0,-0,0.0790195114070319,0,-0,0.148277217889884,0,0
85.77,-0.00252632894526999,-0,0,0.0254075362395702,-0,-0,0.0671271200320743,0,-0,0.123063882681249,0,0
85.775,-0.00289098704034219,-0,0,0.0182499412638256,-0,-0,0.0547141392654648,0,-0,0.0989982895553665,0,-0
