time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.485,-0.0311036227525688,0.000936195814828906,-0.000880537318465928,0.0770907252318904,2.16597136952202,0.0906775984144564,0.452877410755455,-0.00451603855537881,0.00774621962427609,0.168206910418195,-1.0042746444268,-0.0367652621513748
65.49,-0.0187000823775589,-0.00335932142325411,-0.000715065275700813,0.103060641636315,2.38759004880971,0.0894160692652162,0.469337750213085,-0.0141726193362036,0.00846832894085461,0.24002745450542,-1.10274095107132,-0.0363553258743891
65.495,-0.00839949406347842,-0.00854331174202929,-0.000504307259193237,0.130916400563067,2.56854878996722,0.0848242307731537,0.487688359840414,-0.0258387458131287,0.0088196763130174,0.337260350525461,-1.18482030335624,-0.034745736378716
65.5,-0.00106847556078374,-0.014451835281433,-0.000264336304729086,0.160597279735066,2.70278042945076,0.0772588373206012,0.507825185119453,-0.0398148541394846,0.00867067197047128,0.462515578883688,-1.24641625349593,-0.032010118479629
65.505,0.00261099136402899,-0.0208586286657347,-1.38106294785189e-05,0.192036401547072,2.78593256667977,0.067233829394239,0.529605196519647,-0.0563813602183448,0.00789920698910697,0.61727327170965,-1.28408868504449,-0.0282882153944774
65.51,0.00219744736293891,-0.0274835526488517,0.0002278044946879,0.225156962383179,2.81562268707939,0.0553862013410992,0.552850930007183,-0.075781229658067,0.00640039537956211,0.801790490339088,-1.2952189779248,-0.0237771444761051
65.515,-0.00246849739164705,-0.0340059439623695,0.000442119065025071,0.259866470867454,2.79158970788643,0.0424337962957554,0.577354047299703,-0.0982014795277802,0.00409637290173837,1.01507191971018,-1.27812799503531,-0.0187191662396397
65.52,-0.0112406417219325,-0.0400824796074503,0.000613590848234421,0.296049355660107,2.7157286514965,0.0291281659074878,0.60287828236718,-0.12375455773678,0.000945423940667831,1.25490423045707,-1.23214118756042,-0.0133869493753959
65.525,-0.0236641020202119,-0.0453686565010786,0.000730981642888829,0.33355854210002,2.59200310422463,0.0162060008005867,0.629162220870229,-0.152460677819224,-0.00305031547790546,1.51794990584283,-1.15759894407846,-0.00806744699315533
65.53,-0.0389935131763726,-0.049542499821041,0.000788323370045499,0.372206782474532,2.42623878217066,0.00434271453939009,0.655922372759382,-0.18423225684401,-0.00783928808072116,1.79989286547877,-1.05581407312346,-0.00304553331781655
65.535,-0.0562317114541935,-0.0523287045596389,0.000785274746114325,0.41175863115875,2.22581017648476,-0.00588845436484812,0.682856948220302,-0.218861603995612,-0.0133176801679383,2.09562548332514,-0.928981708290422,0.00141150898784828
65.54,-0.0741864362708538,-0.0535211503835181,0.000726820653694218,0.451923967562634,1.99924014574986,-0.0140489480385209,0.709650641802492,-0.256012933271748,-0.0193297536622231,2.39946475542068,-0.780049710052699,0.00506769936551124
65.545,-0.0915411108552484,-0.0530016625132725,0.000622346454317693,0.492353883566141,1.75573877229222,-0.0198568434221671,0.735980582004608,-0.295219626404993,-0.0256715631415232,2.70538449622539,-0.612559633043012,0.00772951552155464
65.55,-0.106934603636837,-0.0507530531691448,0.000484198928840994,0.532639577718912,1.50471222676819,-0.0231969713758659,0.761523430634263,-0.335887456446167,-0.0320980315933246,3.00725051714078,-0.430469438766353,0.009253980571786
65.555,-0.119044147021496,-0.046864873786866,0.00032591437763653,0.572314657090478,1.25527438936082,-0.0241188749973315,0.785963436928972,-0.377304206987309,-0.0383331064697488,3.29904667433901,-0.237969352669746,0.00955341946963029
65.56,-0.126665369281445,-0.0415309112353046,0.00016034353720314,0.610860968452099,1.01579337092443,-0.0228232395329347,0.809001085134905,-0.418655798283806,-0.0440824788577555,3.57508131079879,-0.0393016589805328,0.00859686959052107
65.565,-0.128783698649541,-0.0350382153096548,-2.07474090074545e-06,0.647717796250895,0.793501917508694,-0.0196383041193804,0.830361839029476,-0.459048673623997,-0.0490481432892356,3.83016576287398,0.161406072539663,0.00640835196166447
65.57,-0.124632192739895,-0.0277482695730188,-0.000154647703996166,0.682294007348127,0.594195258470793,-0.014988491701358,0.849804397834445,-0.497537823666472,-0.052943920773921,4.05975903903119,0.360286651488916,0.00306239198861981
65.575,-0.113732047959708,-0.0200717191179706,-0.000295167264100019,0.713982518171731,0.422032772861294,-0.00935801114253925,0.86712784597709,-0.533159452271864,-0.0555109754791364,4.2600752946018,0.55385228405254,-0.00132268766968412
65.58,-0.0959135297999342,-0.0124387517878051,-0.000425916756491679,0.742176326600953,0.279451559815874,-0.00325245755158652,0.882177109934703,-0.564966936880995,-0.0565323334618816,4.4281531305157,0.7390836582188,-0.00659309835299014
65.585,-0.0713166874188973,-0.00526771047193434,-0.000552897482678575,0.766285295777731,0.167191354256651,0.00283855168839725,0.894846228881454,-0.592068435185368,-0.0558454621130142,4.5618878815787,0.913488000568186,-0.0125689080621527
65.59,-0.0403728173728606,0.00106526689794527,-0.00068432481619686,0.785752896274243,0.0844219895822638,0.00847490833315285,0.905079095917118,-0.613664265058482,-0.0533520884518111,4.66002982153858,1.07512697585157,-0.0190537411478823
65.595,-0.00376907239699653,0.00625285510058689,-0.000828540852963241,0.800072192914102,0.0289574721040687,0.013293377371565,0.912867521171694,-0.629082062792879,-0.0490246148849648,4.7221525358152,1.22261693545956,-0.0258442983658278
65.6,0.0376002532501374,0.0100770300638757,-0.00099157530904259,0.808800482442736,-0.0024647314609586,0.0170270928726777,0.918246689522822,-0.637807726930842,-0.0429087192437917,4.74859658051649,1.35510525473492,-0.0327392276975603
65.605,0.0826914772608044,0.012421674619867,-0.00117464837612338,0.811572125338118,-0.0138639886093301,0.0195162265302086,0.921288312383718,-0.639510293931229,-0.0351219842102343,4.74039397833472,1.47222730624059,-0.0395469816603262
65.61,0.130373706410713,0.0132763208862036,-0.00137194067875188,0.80810924949437,-0.00968231865116525,0.0207096487352189,0.92209198126023,-0.63405916879587,-0.0258486690996883,4.69917914763603,1.5740490085535,-0.0460924094098239
65.615,0.179490905542813,0.0127309237735684,-0.00156895163903973,0.798230122170917,0.00553939373131335,0.0206581469636264,0.920775397321923,-0.621532537324399,-0.0153309928793239,4.62709158974688,1.66099990999586,-0.0522219417863861
65.62,0.228919772766761,0.0109624326620026,-0.00174172738572534,0.781855083915017,0.0274529517755896,0.0195004135334055,0.917464256411902,-0.602216293245816,-0.00385752086492398,4.52667515018362,1.73380147709453,-0.0578073263337115
65.625,0.277620062662385,0.00821470539590163,-0.00185716559321615,0.75901001455545,0.0521449149289375,0.017443513686868,0.912282599457737,-0.576593388470524,0.00825057845741995,4.40077800255029,1.7933947336807,-0.0627479513289103
65.63,0.324674909645327,0.00477391033224916,-0.00187450367985106,0.72982736085557,0.0763175284077044,0.0147398619870506,0.90534438943615,-0.5453241152236,0.0206545277702514,4.25245675330693,1.8408707177891,-0.0669718597883033
65.635,0.369319694799813,0.000941929359007685,-0.0017479780965321,0.694544803535779,0.0974028802166891,0.0116628558426512,0.896746952862893,-0.509218407335801,0.033013263225562,4.08488729473271,1.87740646640942,-0.0704355957299165
65.64,0.410958976113905,-0.0029896243747379,-0.0014305176613203,0.653501683524406,0.113610513507403,0.0084832442189281,0.886566740628889,-0.469201756448208,0.0449981847273232,3.90128429100057,1.90420846981571,-0.0731230474396044
65.645,0.449171883813001,-0.00676232838814734,-0.000878215753447723,0.607133347523036,0.123913914810412,0.00544806877976882,0.874857641859869,-0.426276733410618,0.0563065196113085,3.7048305021667,1.92246481053224,-0.0750434594955289
65.65,0.483707109207911,-0.0101687778979912,-5.5227122804366e-05,0.555963613279379,0.127985426177272,0.00276363880783034,0.861651851548428,-0.381482350997755,0.0666726225928663,3.49861655360013,1.933306553854,-0.0762287811970081
65.655,0.514469149713615,-0.0130638866722916,0.00106133402360355,0.500595595113613,0.126091939094529,0.00058353430852794,0.846963074271621,-0.335853580296632,0.0758767106267712,3.2855912541952,1.93777840925993,-0.076730508451293
65.66,0.54149779980629,-0.0153689567403352,0.00247694899870768,0.441701168006089,0.118965122193358,-0.000997877966894114,0.830791664714057,-0.290383235435152,0.0837507293236283,3.06852215862314,1.93681824497933,-0.0766161633695931
65.665,0.564943003729859,-0.0170685817721759,0.00417614545302014,0.380009380206677,0.107659963179399,-0.0019464354154701,0.81313117641565,-0.24598818254739,0.0901812509396879,2.84996575507777,1.93124471224797,-0.0759655441511129
65.67,0.58503713381653,-0.0182011811721353,0.00612023240699793,0.316294145368494,0.0934142440662056,-0.00228415360840594,0.793975720196945,-0.203481437235136,0.0951094967509247,2.63224643551514,1.92175201579195,-0.0748668693259539
65.675,0.602066563799942,-0.0188445827418504,0.00824661466621602,0.251361551135591,0.077519486987616,-0.00208103287806979,0.77332752178852,-0.163551230376545,0.0985287452443168,2.41744326310435,1.90891074268907,-0.0734129356891102
65.68,0.616344112218784,-0.0190985218367199,0.0104698577959094,0.18603710817061,0.0612112292663426,-0.00144381241739525,0.751204106271149,-0.126747591651036,0.100479521835514,2.20738348239181,1.8931736194076,-0.0716974074631156
65.685,0.62818358182479,-0.0190661649031344,0.0126845313183905,0.121153229488595,0.0455835493652074,-0.000502931756904147,0.727644612983986,-0.0934764706755605,0.101043059588876,2.00364171058845,1.87488508967569,-0.0698113532043172
65.69,0.637877259206899,-0.0188367786924153,0.0147697081866045,0.0575371744628341,0.0315298866020475,0.000601017452061015,0.702714845437019,-0.0640009294432673,0.100333571529011,1.80754379100479,1.854293674917,-0.067840143628305
65.695,0.645676901021774,-0.0184714601896706,0.0165948570951766,-0.00400038260872026,0.0197096427067135,0.0017301557189565,0.676510774229772,-0.038448531749765,0.0984898849278329,1.62017436898405,1.83156617659512,-0.0658608148486866
65.7,0.651778447556586,-0.0179934448411185,0.0180267442993598,-0.0626760878155576,0.0105380162057006,0.00276048565920799,0.649160326614163,-0.0168237521512326,0.0956669605126166,1.44238735431197,1.80680289276166,-0.0639399856420038
65.705,0.65631048970194,-0.0173839685420206,0.0189368746017693,-0.117743969984751,0.00419511248742089,0.00359060939292844,0.62082340598977,0.000975954468980949,0.0920277611333626,1.274818551165,1.78005314027812,-0.0621323940888895
65.71,0.659326380400876,-0.0165840316468439,0.0192089549139036,-0.168504945270936,0.000649621598116708,0.00414752765143413,0.59169018264494,0.0151418366142302,0.0877358530025888,1.11789985834528,1.75133049165966,-0.0604800896123058
65.715,0.660799824520252,-0.0155017674455241,0.0187458619985335,-0.214315958674445,-0.000307783624728833,0.00438935805184664,0.561977780213496,0.0259346333381025,0.0829490271063032,0.97187456192957,1.72062724386896,-0.0590122834156349
65.72,0.660623790598275,-0.0140245196331452,0.017475637872528,-0.254599014233005,0.000974190318805688,0.00430509624599908,0.531925549255527,0.0336656516276045,0.0778141277610761,0.836813354233376,1.68792773107402,-0.0577458265979648
65.725,0.658612644986889,-0.0120342431234634,0.0153561168644727,-0.288850371189768,0.0040475829733155,0.0039117892951395,0.501789170107725,0.0386790851184865,0.0724631776910865,0.712630813152197,1.65322017428689,-0.0566862538467302
65.73,0.654507489041408,-0.0094245073456109,0.0123778988588277,-0.31665016997404,0.00840396824983666,0.00324967775451992,0.471833862721816,0.041336249704569,0.0670108010205679,0.599102161501706,1.61650683088028,-0.0558293041633406
65.735,0.64798475619558,-0.0061172310381443,0.00856551263874071,-0.3376726940334,0.0135100497377578,0.0023759804310985,0.442327003421787,0.0420021295137216,0.0615528718858577,0.495880194763892,1.57781226885804,-0.0551628102990005
65.74,0.638668171673517,-0.00207732292033448,0.00397674898475095,-0.351697368974341,0.0188390809771214,0.00135803963481171,0.413530459524752,0.0410343683083976,0.056166259614023,0.402512316134369,1.53718964493019,-0.0546688362742168
65.745,0.626144170867262,0.00267636636911207,-0.00129972711977108,-0.358620450145389,0.0238978085446657,0.000266517947195606,0.385692954538473,0.0387746300160417,0.0509095024003661,0.318457649065373,1.49472491169134,-0.0543259375927641
65.75,0.6099807975414,0.00806498760782145,-0.00714826324344472,-0.358467158861315,0.0282490664369791,-0.000830750841111263,0.359042770446909,0.0355421019368926,0.045824219419725,0.243104209441173,1.45053891873974,-0.054111421087438
65.755,0.58974995345433,0.0139492369723879,-0.0134312964497336,-0.351403805559348,0.0315303222361471,-0.00187379002082386,0.333781079862089,0.0316288293426766,0.0409370644295628,0.17578611276726,1.40478740807737,-0.0540034899315298
65.76,0.565052650161121,0.0201346461667272,-0.0199952560331848,-0.337749199587847,0.0334684213756066,-0.00281408745896185,0.310076179203771,0.0272965456530598,0.0362620295165896,0.115800767834754,1.35765893815403,-0.0539831731252546
65.765,0.535546635107858,0.0263822043411909,-0.0266769052471143,-0.317984408776001,0.0338905609007349,-0.00361666068795406,0.288058863595158,0.022774686249484,0.0318029227226428,0.0624259697044428,1.30937080474564,-0.0540359563676876
65.77,0.500975449992753,0.0324233939435828,-0.0333097446400236,-0.292759719946725,0.0327312345106334,-0.0042606296438428,0.267819143540482,0.0182593304933977,0.0275558649114613,0.0149367550915108,1.26016306056646,-0.0541530510214297
65.775,0.461197659271936,0.0379783231492683,-0.0397301365243661,-0.262897489395742,0.0300346192417335,-0.00473849513868334,0.249404451420753,0.0139128887595977,0.0235116767842759,-0.0273781729233789,1.21029076940586,-0.0543322581611631
65.78,0.41621469506978,0.0427753763515816,-0.0457828679260045,-0.229389486617424,0.0259517070124555,-0.00505443182375837,0.232819421565048,0.00986442318162996,0.0196580543187458,-0.0652007006598997,1.16001466755831,-0.0545784041242389
65.785,0.366195538215674,0.0465706997786363,-0.0513259402457142,-0.193387351047267,0.0207314888006836,-0.00522196843340934,0.218027251267744,0.00621054877927494,0.0159814585368018,-0.0991685407664355,1.10959045203125,-0.0549033418708461
65.79,0.311496329058831,0.0491658935177441,-0.0562344496838954,-0.156184922911631,0.0147057146747862,-0.00526144155239384,0.204952563573985,0.00301689658060904,0.0124686722521663,-0.129861789643692,1.05925697961299,-0.0553255286675519
65.795,0.252673006567084,0.0504224803582187,-0.0604034958057511,-0.119191491837346,0.00826718390772489,-0.0051975737493968,0.193485600459793,0.000320128992875771,0.00910800139380604,-0.157791165389554,1.00922374864224,-0.0558692051367045
65.8,0.190485231984734,0.0502720390320388,-0.0637501204469428,-0.0838954377774128,0.00184213392077349,-0.00505744978297131,0.183487484526347,-0.00186951732180594,0.00589012088583778,-0.18338828457237,0.959658145667447,-0.056563213431847
65.805,0.125890174601677,0.0487212883200797,-0.0662143313297147,-0.0518183129257143,-0.00414197129935504,-0.00486905739438164,0.174796208203738,-0.00356521715772048,0.00280858427846743,-0.206998309321879,0.910673065892805,-0.0574395028790119
65.81,0.0600252190183645,0.0458518478041954,-0.0677593021431859,-0.0244601109206496,-0.00929119634843933,-0.00466043690905193,0.16723295265157,-0.00480016500626597,-0.000139968077484968,-0.228875243763759,0.862315649860533,-0.0585313794397967
65.815,-0.00582072212967201,0.0418148390242244,-0.0683708632427664,-0.00323725511690781,-0.0132797043880608,-0.00445936305429964,0.160608314682986,-0.00562393385360188,-0.00295585584683354,-0.249180082465094,0.814558008491449,-0.059871560380703
65.82,-0.0702468716118961,0.0368208891980277,-0.0680564060069859,0.0105843405593176,-0.0158809379134611,-0.00429337940808444,0.154728037751539,-0.00609873397455751,-0.00563660651125719,-0.267981917262677,0.767290922332921,-0.0614900971980013
65.825,-0.131790011381091,0.0311264269566225,-0.0668433219220433,0.0159579923448399,-0.0169920280491398,-0.00418993494379481,0.149397907286089,-0.00629572372721863,-0.00817734683469331,-0.285261998464581,0.72032158314652,-0.0634122278610099
65.83,-0.188981648151298,0.0250173933878872,-0.0647770879369322,0.0121229160748789,-0.0166482444311004,-0.00417634363498778,0.144427581185164,-0.00629150567411151,-0.010571281479538,-0.300920629181905,0.673376476475099,-0.0656562137503111
65.835,-0.240410158850005,0.0187916204469718,-0.0619190958985611,-0.0013354893656006,-0.0150249023439816,-0.00427930728331628,0.139633276316155,-0.00616490344027783,-0.012810206829507,-0.314786655447578,0.626110459163655,-0.0682312077834593
65.84,-0.284784536661507,0.0127411517281791,-0.0583443088938036,-0.0244363191190721,-0.0124251497449802,-0.00452380789294186,0.134839407441308,-0.00599406388519499,-0.0148850158333183,-0.32662920789767,0.578122943771661,-0.0711351895556609
65.845,-0.320995930961499,0.00713570629944292,-0.0541388132926887,-0.0567692875326111,-0.0092534038362164,-0.00493128210013599,0.129879455526882,-0.00585387496917943,-0.0167861599756031,-0.33617126066862,0.528981845135408,-0.0743529933741675
65.85,-0.348172992595646,0.00220833004768563,-0.0493973233955248,-0.0974803305214737,-0.00597578378404533,-0.00551712379015231,0.124596502796131,-0.00581364293411742,-0.0185040466321328,-0.343104506069707,0.478255562339038,-0.0778544491934521
65.855,-0.365727140728675,-0.00185594004724585,-0.0442206860066501,-0.145279867270732,-0.00307053734782877,-0.00628770515246705,0.118843985876197,-0.00593494273469455,-0.0200293632791276,-0.347105003686383,0.425552759161213,-0.0815926582840479
65.86,-0.373384279056,-0.00492783409256094,-0.0387134244334995,-0.198475684677538,-0.000972997271855264,-0.0072372416365181,0.112487262242643,-0.00626954946823998,-0.0213533332208972,-0.347849051223457,0.370569075382945,-0.0855024380344761
65.865,-0.371200202049724,-0.00693774642585821,-0.0329813545420827,-0.255030871007839,-2.08284871852602e-05,-0.00834493294573129,0.105406541317075,-0.0068573779595349,-0.022467919289382,-0.345028739997644,0.313139172350557,-0.0894989952342189
65.87,-0.359557912990403,-0.00787576897180637,-0.0271292989767554,-0.312645460940465,-0.000406050511968187,-0.00957287283576073,0.097501591671464,-0.00772440050279971,-0.0233660008641584,-0.338366696388063,0.253291728459256,-0.0934769241889865
65.875,-0.339146265094368,-0.00778811968829402,-0.0212589192940589,-0.368858586601608,-0.0021403876557551,-0.0108652218990892,0.0886984029918495,-0.00888057344694115,-0.024041554291828,-0.327629565905986,0.191304210995053,-0.0973096725158914
65.88,-0.310920652325369,-0.00677045188911954,-0.0154666798923549,-0.421166107595055,-0.00503981828455488,-0.012149072804861,0.078957671633983,-0.0103178737535462,-0.024489866550102,-0.312639862264806,0.127753532293157,-0.100849668492774
65.885,-0.276047817305889,-0.00495871054068681,-0.00984195303660218,-0.467147079892307,-0.0087327465284576,-0.0133373072538883,0.0682846201327493,-0.0120086171491594,-0.0247078065796468,-0.293285873500772,0.0635581327357181,-0.103929351864756
65.89,-0.235838100005135,-0.00251832711448659,-0.0044652721306366,-0.504591179893931,-0.0126940774259663,-0.0143335568741139,0.0567392928054532,-0.0139042896144004,-0.0246941684561236,-0.269529385352541,6.70635646327351e-06,-0.106363385051267
65.895,-0.191669511594337,0.000367389673015658,0.000593258039122083,-0.531618469789266,-0.0163048025895422,-0.0150391526854327,0.0444461374585151,-0.0159351637205288,-0.024450086432144,-0.241411044840441,-0.061231222520718,-0.107952332033064
65.9,-0.144908781227451,0.00350880572516828,0.0052753789752217,-0.546782784093309,-0.0189337430197859,-0.0153617021309083,0.0316014351502312,-0.0180109823652677,-0.0239795053445224,-0.209053242362987,-0.118117284403982,-0.108488065908179
65.905,-0.0968349070258443,0.00672065070863283,0.00953589717897021,-0.549150598322083,-0.0200351554673838,-0.0152246957089334,0.0184770206326374,-0.0200229689525312,-0.0232896729672783,-0.172660438995255,-0.168282415529731,-0.107761093245415
65.91,-0.0485706921190522,0.00983115125404496,0.0133436602101386,-0.538348515063766,-0.0192533272197111,-0.0145773451546065,0.00541878125303967,-0.0218473624108514,-0.0223916059486057,-0.13251690960308,-0.2090935263922,-0.105569858458116
65.915,-0.00102724362605847,0.012689075168104,0.0166822260199465,-0.514574413302457,-0.0165233942814572,-0.0134037185131682,-0.00716134648498497,-0.0233505786933528,-0.0213004703685242,-0.0889819160129763,-0.237749368008687,-0.101731915582249
65.92,0.0451345218163648,0.0151683505376573,0.0195501402263132,-0.478569734879985,-0.0121567065847547,-0.0117301860643587,-0.0188007421115565,-0.0243959722968949,-0.0200358136632991,-0.0424823723825054,-0.251404250583265,-0.0960966369353093
65.925,0.089522625971608,0.0171701426674824,0.0219607176878381,-0.431553153994647,-0.00689933337253702,-0.0096302387835802,-0.0290090931267049,-0.024852020093355,-0.0186215879152423,0.00649687896178139,-0.247315999914292,-0.0885588848716979
65.93,0.132011863363142,0.0186224955422174,0.0239412138853675,-0.375118777291956,-0.00195383760390752,-0.00722589165792178,-0.0372985495163051,-0.0246015866472021,-0.0170859156210308,0.0574249960996288,-0.223012174379619,-0.0790728280040578
65.935,0.172721266240467,0.0194778535425727,0.0255312729259295,-0.311104816931261,0.00104280238963804,-0.00468513024595056,-0.0432197708572606,-0.0235517690183644,-0.0154605673954763,0.109739007225183,-0.176466293485003,-0.0676648659053315
65.94,0.211973441200858,0.0197089535619866,0.0267805566561171,-0.24144113034713,8.84788565957623e-05,-0.00221518175330024,-0.0464017875969763,-0.0216436755204694,-0.0137801451069762,0.162859270409633,-0.106273853216024,-0.054444467977258
65.945,0.250239540532586,0.0193036989966961,0.0277454964624529,-0.167985914163015,-0.00706865320441631,-5.1763264379923e-05,-0.0465928711629893,-0.0188613836131925,-0.0120809913858747,0.216206078928351,-0.0118164357164908,-0.0396116631062674
65.95,0.288074825233235,0.0182596806448155,0.0284851670532198,-0.092363005412999,-0.0227744930487428,0.0015551556390922,-0.0436990486825995,-0.0152392631353794,-0.0103998745057691,0.269216874774472,0.106598539041828,-0.0234599618617695
65.955,0.32605051368607,0.0165789869412435,0.0290563586145367,-0.0158115710244748,-0.049283315980772,0.00235817926864564,-0.0378165877661021,-0.0108668562949981,-0.00877252333726186,0.321363448261731,0.247634757531711,-0.00637366836469797
65.96,0.364687803630431,0.0142638473060103,0.0295080160686496,0.0609405825939791,-0.0885561447058872,0.00213070789021665,-0.029254780604804,-0.00589058504786631,-0.0072321075691987,0.372168433411841,0.408871891408022,0.0111811511639755
65.965,0.40439957657846,0.0113134879004331,0.0298753145277741,0.137770240424322,-0.142059788959972,0.000685160426646637,-0.0185457164185911,-0.000511713780474235,-0.00580777122438331,0.42122036545295,0.586807529910435,0.0286723414778122
65.97,0.445444381681898,0.00772236919994662,0.0301737384122532,0.215210846944839,-0.210584236144322,-0.00211027985290347,-0.00643845702440783,0.00501977260167206,-0.00452333081401384,0.468186556055717,0.776922201397431,0.0455237369496936
65.975,0.487895955588798,0.00347974840829931,0.0303936159995277,0.294458435350558,-0.294095449408304,-0.00631782480060162,0.00612390631574774,0.0104154193456888,-0.003396242263469,0.512823070795515,0.97380962284699,0.0611428164248067
65.98,0.531629926294049,-0.00142969949821536,0.0304956184670566,0.377329567582536,-0.391638313531672,-0.0119203921225965,0.018044504761458,0.0153623858932499,-0.00243692304708797,0.554981166992118,1.17136984933469,0.074952506919237
65.985,0.576327665093224,-0.00702462719684708,0.0304077506399916,0.466172740694735,-0.501300648042278,-0.0188170119174913,0.0281289492194883,0.0195407117869963,-0.00164848904317269,0.594609671021463,1.36305827785962,0.0864251691960428
65.99,0.621495687924033,-0.0133256334727718,0.0300243300890487,0.563737967132903,-0.620244232190861,-0.0268238781837563,0.0351547709393601,0.0226427731510015,-0.00102693189989417,0.631752940936736,1.54217886501627,0.0951163819076118
65.995,0.666497736596146,-0.0203542493060635,0.0292073667142858,0.673012197913335,-0.744803137714381,-0.0356811414772158,0.037949828957229,0.0243936506254494,-0.000561725572982368,0.666544266651784,1.70220584454286,0.100695906367386
66,0.710595813525642,-0.0281326792912095,0.0277906169721328,0.797030703537608,-0.87064390104785,-0.0450650713175752,0.0354743471871535,0.0245709283747478,-0.000236814068834817,0.699194795519478,1.83711506716575,0.102973205157733
66.005,0.752996059341764,-0.0366844981812607,0.0255864023511812,0.938676262874871,-0.992976762155302,-0.0546047798236947,0.0269005273376573,0.0230223584329417,-3.19002319571006e-05,0.729978321956359,1.94170416973245,0.101915127611358
66.01,0.792895443959499,-0.0460362613532252,0.0223950637742795,1.10047889000991,-1.10680287825813,-0.0639023332654985,0.0116834688505685,0.0196798751336766,7.60688991366466e-05,0.759212529500788,2.01188036199395,0.0976538609064681
66.015,0.829525723188922,-0.0562197318604782,0.0180166907981484,1.2844287760574,-1.20717950142217,-0.072554819425612,-0.010382534749181,0.0145686380604601,0.000111338542766873,0.787237504460557,2.04489582553975,0.0904839469084551
66.02,0.862191887436688,-0.0672741977572594,0.0122645387361689,1.49181414147989,-1.28948384589356,-0.0801768075778201,-0.0391273652860666,0.00781011185261772,9.78249846481579e-05,0.814392533721973,2.03951354047577,0.0808480261490887
66.025,0.890303267410819,-0.0792481917059795,0.00497935100232996,1.72309387464349,-1.34965684174175,-0.0864216423652208,-0.0739917785830718,-0.00038136456556044,5.77478478414871e-05,0.840992338109441,1.99609063844077,0.0693119147937842
66.03,0.913396432512158,-0.0921998623912848,-0.00395634092188085,1.97781234242342,-1.38441007372326,-0.0910001468213902,-0.114039339078135,-0.00970854416691422,1.05073084775468e-05,0.867303962770199,1.91657183365628,0.0565305579382626
66.035,0.931149902971474,-0.106195302659816,-0.0146049447920296,2.25456082545191,-1.39138267420382,-0.0936955546773382,-0.157993516906704,-0.0198072447782368,-2.81293842724997e-05,0.893525538221696,1.80439169410147,0.0432072387962588
66.04,0.943391404124902,-0.121304315063859,-0.0269625663365236,2.55098691236615,-1.36923938490206,-0.094373819694477,-0.204297851173647,-0.0302672702944293,-4.6498918732631e-05,0.91976803717603,1.66429098302188,0.030049070425318
66.045,0.950098860295425,-0.137593377057515,-0.040950721716109,2.86385014450895,-1.31770595413668,-0.0929888258496107,-0.25119520740042,-0.0406567706313999,-3.71687857805105e-05,0.946040987823798,1.50205848724008,0.0177221835108502
66.05,0.951396532069959,-0.155115925279962,-0.0564117674237447,3.18911947011628,-1.23754300185366,-0.0895824106828505,-0.296820607179426,-0.0505482080427978,3.25345471331148e-06,0.972242876680397,1.32421512603125,0.00681010474877582
66.055,0.947547655236573,-0.173900468769994,-0.0731085873588821,3.52210583325945,-1.13046400466725,-0.0842794809286947,-0.339301033045427,-0.0595439394739193,7.45798715473411e-05,0.998156703429453,1.13766124007973,-0.00222141887093582
66.06,0.938944684916104,-0.193937415116622,-0.0907288042870096,3.85762161459229,-0.999006748858645,-0.0772788158935327,-0.376855114561569,-0.0672994507880478,0.000173708044027093,1.02345086174662,0.949310441993018,-0.00905043506931381
66.065,0.92609785204343,-0.215165801035716,-0.108893482528338,4.19015771776319,-0.846370207105159,-0.0688403987055949,-0.407885727394188,-0.0735424878527713,0.000295424699626052,1.04768524113406,0.765734060787545,-0.0135137168467817
66.07,0.909622284355513,-0.237461314693274,-0.127169983166797,4.5140688511313,-0.676230183664041,-0.0592702760713423,-0.431059266091845,-0.0780867001158491,0.000433280845364453,1.07032220050042,0.592838990918343,-0.0156096496725157
66.075,0.890223517837824,-0.2606270477984,-0.145088345228534,4.82375792680267,-0.492547245415507,-0.0489040199109272,-0.445366600705381,-0.0808389052970216,0.000580480405059541,1.09074187338309,0.435598789221531,-0.0154891600796334
66.08,0.868680907344069,-0.284388304170891,-0.162160317815376,5.11385138382227,-0.299379534418135,-0.0380898536955174,-0.450162360727514,-0.0817996474636662,0.00073073638863087,1.10826113634367,0.297853432765528,-0.0134357908306565
66.085,0.845828298818298,-0.308392521076554,-0.177899978191026,5.37935851040579,-0.100711255434917,-0.027172423537319,-0.445181032955063,-0.081057297208783,0.000879061782714609,1.12215550372157,0.182187663515523,-0.009836926033549
66.09,0.822531385080914,-0.332214953266573,-0.191844754359574,5.61580935253196,0.0996947795270441,-0.016478054689533,-0.43053022259843,-0.0787764747256326,0.00102247428652438,1.13168319045325,0.0898917909736837,-0.00514886075671452
66.095,0.799661434840027,-0.355370267748387,-0.20357563708705,5.81936741640895,0.298414896554399,-0.00630215595508088,-0.406663127081168,-0.0751820140118946,0.00116060292407908,1.13611058989386,0.0210027260060271,0.000141168289686825
