time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.485,0.0559212351676388,0.101875390402805,0.00178355743083503,-0.139141691053149,-1.23162061023076,0.136815561375996,-0.293009121660188,-0.0146268834946679,0.065053473680039,0.562020317349361,-0.549257035776686,0.102250331623707
65.49,0.0477033163589096,0.109011616326215,0.00138270469700443,-0.140534455347878,-1.19959658757665,0.131018415675795,-0.299789994669844,-0.0435063643061455,0.0778162087748727,0.644640408599813,-0.602511505172044,0.109846508975339
65.495,0.0383801818706819,0.115176105181583,0.000947797391488844,-0.141776094934829,-1.16137769935771,0.124451355467934,-0.30758866883177,-0.0749372976058047,0.0917286347197874,0.726804418722394,-0.655729996737041,0.117232301678979
65.5,0.0282029375390441,0.120244844431071,0.000491051737869161,-0.142906584709158,-1.11730010855356,0.117218885451913,-0.31622410919256,-0.108860998896232,0.106682700844225,0.807804106795668,-0.708455944080106,0.124347123979014
65.505,0.0174497549271127,0.124100051348886,2.57770654363526e-05,-0.143961006621386,-1.0677964744078,0.109434108865756,-0.325502046058807,-0.145168136902589,0.122544438757825,0.886941619692707,-0.760244236654165,0.131135333606638
65.51,0.00641863348214342,0.12663476738599,-0.000434258766846547,-0.144968106835754,-1.01338935123452,0.101216236426654,-0.335220229974827,-0.183698610054149,0.13915608598873,0.963540231437361,-0.810669014463407,0.137547065617208
65.515,-0.00458072125508421,0.127757673442215,-0.000875500291625514,-0.145949156775912,-0.954682337214699,0.092688021337451,-0.345173721533381,-0.224243084550306,0.156339005905091,1.03695455560821,-0.859330792857778,0.143538887804899
65.52,-0.015235645658795,0.127397890647347,-0.00128528431693523,-0.146917168510504,-0.892349146128908,0.0839731897325007,-0.355160115109486,-0.266546045649658,0.17389728911713,1.10657992779111,-0.905862748900101,0.149074270293938
65.525,-0.0252395913415729,0.125509505810695,-0.00165249960603762,-0.147876493598579,-0.82712084267352,0.0751939324935603,-0.364984574932286,-0.310310160738953,0.191621892583126,1.17186070143614,-0.949936031985633,0.154123869327106
65.53,-0.0343011902390752,0.122075551458559,-0.00196819666989918,-0.148822810874551,-0.759771544365097,0.0664685190294964,-0.374464548837553,-0.355201717980639,0.209295153883281,1.23229725596341,-0.991263996184359,0.158665631685986
65.535,-0.0421529595021436,0.117111179118741,-0.00222611886110864,-0.149743484797383,-0.691102947595308,0.0579090868414927,-0.383434022409477,-0.400856888127402,0.226695510225743,1.28745157660227,-1.02960528875464,0.162684731319661
65.54,-0.0485592931265799,0.11066579170445,-0.00242312827831827,-0.150618254056979,-0.621928079854217,0.049619652962495,-0.391747184635285,-0.446888558130598,0.243602254289783,1.33695132783473,-1.06476576700114,0.166173353552642
65.545,-0.0533234052692208,0.102823945553502,-0.00255950374023214,-0.151420192028531,-0.553054712462093,0.0416943851073432,-0.399281394372398,-0.492893500749504,0.259800170622199,1.38049240356454,-1.09659925270268,0.169130344771399
65.55,-0.0562929276759775,0.0937048925005331,-0.0026390931594501,-0.152116867839199,-0.485268886685746,0.0342161619638131,-0.405939362310669,-0.538459670677887,0.27508391490774,1.41783999476991,-1.12500716837976,0.17156074694554
65.555,-0.0573639192601075,0.0834607035367275,-0.00266930883137837,-0.152671630105835,-0.419319009683941,0.0272554437535923,-0.411650492619194,-0.583173450300795,0.289262021578146,1.44882826723969,-1.14993713150224,0.173475236971118
65.56,-0.0564831167505307,0.0722729932272363,-0.00266096114234641,-0.153044935019597,-0.355900964696203,0.0208694661375054,-0.416371359166144,-0.626626702572518,0.302160450427327,1.47335878611841,-1.17138061032741,0.174889490878586
65.565,-0.0536483373583397,0.0603483424219315,-0.00262793359235545,-0.15319564599949,-0.29564465223396,0.0151017627671959,-0.420085320801713,-0.668423520658268,0.313625607969039,1.49139785876947,-1.18936976759621,0.175823492637819
65.57,-0.0489070326007574,0.0479125899789597,-0.00258670935439227,-0.153082242728165,-0.239102336363565,0.00998201426134347,-0.422801307299921,-0.708186590848262,0.323526802523497,1.50297299166857,-1.20397363522904,0.17630080677113
65.575,-0.0423530813480775,0.0352042266788393,-0.00255576636650045,-0.152663891775873,-0.186739113742994,0.00552621405385618,-0.424551831658668,-0.745563104997531,0.331758112381925,1.50816866991144,-1.21529377413592,0.176347833343165
65.58,-0.0341219943337403,0.0224671717232958,-0.00255486372710375,-0.151901347734634,-0.138925754765729,0.00173713440640201,-0.425390305749435,-0.780230170824952,0.338239663412454,1.50712166929838,-1.22345957822595,0.175993063169572
65.585,-0.0243847765713085,0.00994324123547578,-0.00260424659610476,-0.150757671224045,-0.0959340884237348,-0.00139493103521078,-0.425387755355508,-0.811899673455333,0.342918326186444,1.50001610131665,-1.22862338084909,0.175266350267698
65.59,-0.0133407536828462,-0.00213537205685266,-0.0027237997135334,-0.149198766666586,-0.0579350182560159,-0.00389117825396956,-0.424629048024894,-0.840322541170336,0.345767853527594,1.48707837179914,-1.23095551563358,0.174198217627111
65.595,-0.00120970922940074,-0.013553297411594,-0.0029321810432353,-0.147193756823631,-0.0249991693047328,-0.00578309334555262,-0.423208763171048,-0.865292364610773,0.346788487910849,1.46857220631281,-1.23063947259084,0.172819211253868
65.6,0.0117762998368191,-0.0241185769694762,-0.00324596710827929,-0.14471522145312,0.00289992106461684,-0.00711108311225268,-0.421226848231738,-0.886648314070606,0.34600607499081,1.44479386165167,-1.22786727520538,0.171159316080652
65.605,0.0253810843003199,-0.0336684000373693,-0.00367884057283328,-0.141739333326932,0.0258802385446908,-0.00792297975907168,-0.418784216580468,-0.904277296419326,0.343470725262852,1.41606760578144,-1.2228351858819,0.169247445675984
65.61,0.0393720773646983,-0.0420737775992904,-0.0042408487900728,-0.13824592619237,0.0441435985118319,-0.00827246541719508,-0.415978450871279,-0.91811529365306,0.33925507084166,1.38274151101475,-1.21573982653655,0.167111015677826
65.615,0.0535273991656468,-0.0492430049100467,-0.00493775953636929,-0.134218526772295,0.0579661324343626,-0.00821746224805395,-0.412899777868755,-0.928147830665297,0.333452168787548,1.34518356988004,-1.20677477926989,0.164775608485876
65.62,0.0676419790973768,-0.055123813364856,-0.00577053705916736,-0.129644377727643,0.0676873117797638,-0.00781853227008088,-0.409627475890047,-0.934409531454863,0.326173106358213,1.3037781126217,-1.19612770990658,0.162264733967201
65.625,0.0815325432350816,-0.0597041661031067,-0.00673495790981149,-0.124514471899321,0.073697900204367,-0.00713732797959382,-0.406226862530711,-0.93698274083198,0.317544366919778,1.25892248156163,-1.18397803563133,0.159599687797072
65.63,0.0950413367160673,-0.0630117030280006,-0.00782138184981247,-0.118823611180236,0.0764272411370032,-0.0062351305556537,-0.402746987952975,-0.935995212181159,0.307705017846258,1.2110239019655,-1.17049513779712,0.156799505656765
65.635,0.108038513239352,-0.0651118884988582,-0.0090146884749889,-0.112570496856591,0.076330287879227,-0.00517150723000977,-0.399219128352108,-0.931616889748559,0.296803783377111,1.16049648202871,-1.15583710290763,0.153881007982701
65.64,0.120423183055672,-0.0661049575991612,-0.0102943851941596,-0.105757852751803,0.0738747683047711,-0.00400311356283023,-0.395656137069877,-0.924055844449682,0.284996065915574,1.10775827568313,-1.14014995931414,0.150858926495739
65.645,0.132123164845473,-0.066121793628566,-0.0116348869537633,-0.0983925783228104,0.0695288480340611,-0.0027826601825182,-0.392052669897683,-0.913553453199137,0.272440978513075,1.05322834992023,-1.12356736469599,0.147746100559845
65.65,0.143093534243039,-0.0653188996279194,-0.0130059627656731,-0.0904859261120702,0.0637496168830824,-0.0015580572938452,-0.388386259619258,-0.90037894099194,0.259298449235515,0.997323811493704,-1.10621069013071,0.1445537287622
65.655,0.153314101516838,-0.0638726499077929,-0.01437333883656,-0.0820536966016112,0.0569726759670146,-0.000371744173516862,-0.384619175983858,-0.884823430287422,0.24572645474243,0.940456764247948,-1.08818944057402,0.141291659193852
65.66,0.162785982560862,-0.0619730235435288,-0.0156994430846452,-0.0731164433762387,0.049603049677799,0.00073979484009521,-0.380700973754744,-0.867193661872805,0.23187843577581,0.883031186039382,-1.06960194878194,0.137968700920549
65.665,0.171527450751667,-0.0598170306741434,-0.0169442712335836,-0.063699682322553,0.0420075903917211,0.00174633153324484,-0.376571605034409,-0.847805564016131,0.217900941435941,0.825439731711766,-1.0505362799093,0.134592939180335
65.67,0.179569272530943,-0.057602044444168,-0.0180663506541084,-0.0538341000560415,0.0345089865731162,0.00262402037075112,-0.372164953480697,-0.826977851633927,0.203931542236839,0.768060484734957,-1.03107128688478,0.131172037957419
65.675,0.186949737158308,-0.0555192469699078,-0.0190237748254048,-0.0435557585425368,0.0273814290516453,0.00335536239720664,-0.367412637104105,-0.805025834259361,0.190097044140413,0.711253694245077,-1.01127776176963,0.127713515699756
65.68,0.193709591489974,-0.053747387348116,-0.0197752788295275,-0.0329062946258337,0.0208479374873956,0.0039290214812896,-0.3622479222159,-0.782255601201043,0.176512027267583,0.655358546015237,-0.991219635158386,0.124224982921285
65.685,0.199887084546923,-0.0524470341213827,-0.0202813247637442,-0.0219331145762172,0.0150793008849167,0.00433951014084696,-0.35660959262256,-0.758958735277032,0.163277724025436,0.600690025230707,-0.970955183732206,0.120714334033532
65.69,0.205513314792908,-0.0517554845200904,-0.0205051654143177,-0.0106895845640101,0.0101945436034326,0.00458676368210702,-0.35044562423143,-0.735407684070999,0.150481242267106,0.547535935797819,-0.950538214770414,0.117189889704045
65.695,0.210608056236673,-0.0517824690207346,-0.0204138550022139,0.000764782072410194,0.00626279241091932,0.00467562218952538,-0.343716525031903,-0.711851891173639,0.138195130141859,0.496154145207341,-0.93001920522049,0.113660490029882
65.7,0.215176218493641,-0.0526067631286529,-0.0199791772717067,0.0123641408897122,0.00330639118135425,0.00461524008649728,-0.336398213496145,-0.688514760815793,0.126477270831122,0.446770125566628,-0.909446381322311,0.110135542531919
65.705,0.219205071554698,-0.0542737896481874,-0.0191784635970779,0.024036137869412,0.00130508796395625,0.00441844263826637,-0.32848432463783,-0.665591499121101,0.115371087713535,0.399574860154073,-0.888866732349287,0.106625032138006
65.71,0.222662338943264,-0.0567942648673028,-0.0179952770485078,0.035701741546476,0.000201104214891105,0.00410104798153648,-0.319987852216492,-0.643247845239181,0.104906033917755,0.35472318063231,-0.868326958420814,0.103139502703705
65.715,0.2254952338901,-0.0601439118457373,-0.0164199423751822,0.0472750947438296,-9.5112398259406e-05,0.00368117213784232,-0.310942057721457,-0.621619677009633,0.0950983348891853,0.312332592919311,-0.847874357303644,0.0996900210681836
65.72,0.227630482779816,-0.0642642340981538,-0.0144499064971762,0.0586633994925321,0.000301347414939164,0.00317853309474676,-0.301400601403043,-0.600813449460127,0.0859519486121727,0.272482639889959,-0.827557658491348,0.0962881350970598
65.725,0.228975349058023,-0.0690643140917102,-0.0120899191947782,0.0697668537429996,0.00125637456357622,0.00261376850921867,-0.291436877014894,-0.580907401013125,0.0774597055022569,0.235214837002871,-0.807427814553088,0.0929458366496101
65.73,0.229419639646242,-0.0744235737520259,-0.00935202907865467,0.0804786636535677,0.00262345562843373,0.00200777998033445,-0.281142559093147,-0.561953442181027,0.069604588649917,0.200533203226483,-0.787538759771021,0.0896755390303729
65.735,0.228838645288258,-0.0801954091452882,-0.00625539544335337,0.0906851602408701,0.00425020168930651,0.00138111522090892,-0.270625398381245,-0.543979624986877,0.0623611149402188,0.168405394978964,-0.767948144498963,0.0864900764118068
65.74,0.227096936729154,-0.0862115891595291,-0.00282592207510454,0.100266053627889,0.00598462683764751,0.000753397883243487,-0.26000632628676,-0.526993078437672,0.0556967784426091,0.138764435908724,-0.748718050587042,0.0834027301496399
65.745,0.22405291077943,-0.0922872887570478,0.000904275668833665,0.10909486165571,0.00768102767073291,0.000142813301752498,-0.249415952074206,-0.510983286109557,0.0495735192014045,0.111511020859439,-0.729915688790747,0.0804272840709705
65.75,0.219563954706687,-0.0982266115558478,0.00489755433107263,0.117039551866175,0.00920533295032313,-0.000434342971011064,-0.238990556179753,-0.495925576277332,0.0439491830035615,0.086516358783943,-0.711614073529198,0.077578107898665
65.755,0.213492074585177,-0.103828444397308,0.00911155587169259,0.123963436471286,0.0104398113984619,-0.000964048228325018,-0.228867699219245,-0.481784693061708,0.0387789407116498,0.0636255070349171,-0.693892663936907,0.0748702651536602
65.76,0.205709813770419,-0.10889247838183,0.0135001270727254,0.129726358600114,0.011287044801741,-0.00143486282293244,-0.219181578870249,-0.468518318843103,0.0340166391968903,0.042661138558132,-0.676837953177773,0.0723196392766057
65.765,0.196106272093533,-0.113225226752335,0.0180143177953462,0.134186204613998,0.0116730928206551,-0.00183816413636176,-0.210058275956542,-0.456080423785813,0.0296160596728631,0.0234276741221294,-0.66054398082323,0.0699430694155403
65.77,0.184593025212962,-0.11664587006295,0.0226034290522852,0.137200771441418,0.0115497948809494,-0.0021683018889047,-0.20161103694687,-0.444424327787814,0.0255320632072258,0.00571570384336557,-0.64511273614975,0.0677584853840771
65.775,0.171109737319709,-0.11899176330936,0.0272160807883401,0.138630009632215,0.0108961730909281,-0.00242267330556691,-0.193935742871633,-0.433505373482288,0.0217216072737735,-0.0106933841113924,-0.630654413933676,0.0657850297279053
65.78,0.155629259525905,-0.12012344807509,0.0318012691599819,0.138338652197659,0.00971891820453506,-0.00260171756735346,-0.187106714433399,-0.423283125868268,0.0181446213006425,-0.0260226546563646,-0.617287479183992,0.0640431536602228
65.785,0.138162011177515,-0.119929025153276,0.0363093839749678,0.136199226431665,0.00805195822869749,-0.00270882990804496,-0.181172999777031,-0.413723034322836,0.0147647331758076,-0.0404948471614604,-0.605138493724044,0.0625546728577769
65.79,0.118759452341231,-0.118327759352921,0.0406931587681811,0.132095431060051,0.00595512639927252,-0.00275019669518039,-0.17615528480329,-0.404797515483321,0.0115498424976621,-0.0543276593491721,-0.594341656048459,0.0613427687821874
65.795,0.0975164730367162,-0.115272808033099,0.0449085286940872,0.125925844617462,0.0035119619933587,-0.00273455388672415,-0.1720435557765,-0.396486439885846,0.00847253992619556,-0.0677291862734933,-0.585038006816058,0.0604319213590986
65.8,0.0745725484954343,-0.110752987988761,0.0489153749239922,0.117607913396202,0.000826693878039823,-0.00267287240138608,-0.168795629975884,-0.388777030219482,0.00551037523436117,-0.0808936055586254,-0.577374255975387,0.0598477595804114
65.805,0.0501115397362325,-0.104793521215407,0.0526781384360996,0.107082149241091,-0.00197952713581353,-0.00257797519143549,-0.166336651979772,-0.381663203408619,0.00264597953463742,-0.0939971969445986,-0.571501194019018,0.0596168179710919
65.81,0.0243600547681398,-0.0974557282990604,0.0561662908433359,0.0943164495593151,-0.00477306516085205,-0.00246409216230667,-0.164559630649856,-0.37514441126572,-0.000132950360260338,-0.107194779219967,-0.567571659250837,0.0597661889563271
65.815,-0.00241567275003809,-0.088835668119358,0.0593546550639621,0.0793104349201727,-0.00741280777258067,-0.00234636053197532,-0.163327064953728,-0.369224054048357,-0.00283379539170782,-0.120616640740929,-0.565738045103775,0.0603230640317434
65.82,-0.0299143843062921,-0.0790617535400055,0.0622235740343017,0.0620996843230815,-0.00975563357566184,-0.00224027974147543,-0.162473675608794,-0.363907556973847,-0.00545927375519916,-0.134366030894628,-0.566149346193066,0.0613141602978492
65.825,-0.0578058237289948,-0.0682914040367257,0.0647589311130441,0.0427597354110095,-0.0116622117778887,-0.00216113158028788,-0.161810224624593,-0.359200210904254,-0.00800780329857366,-0.148517269074883,-0.568947758523288,0.062765033338758
65.83,-0.0857380853236933,-0.0567068269524853,0.0669520311497453,0.0214097073769835,-0.0130029934397227,-0.00212337772922788,-0.161128366996093,-0.355104884615096,-0.0104739525929153,-0.163114515109326,-0.574264867556228,0.064699282513405
65.835,-0.113346124235483,-0.0445100483900868,0.0687993562046384,-0.00178460122597245,-0.0136642422502035,-0.00214004839084733,-0.160206439286409,-0.351619717208873,-0.012848965632772,-0.178171230844305,-0.582217477063774,0.0671376603287549
65.84,-0.140261217979213,-0.0319173417293603,0.0703022144373535,-0.0266082884770336,-0.0135539428775306,-0.0022221370062778,-0.158816050256659,-0.348735895533714,-0.0151213445321211,-0.19367034714141,-0.59290315113718,0.0700971034593386
65.845,-0.166121118658182,-0.0191532254467301,0.0714663045646149,-0.0527957433790361,-0.0126074177408506,-0.00237801717418516,-0.156729301003051,-0.346435613396967,-0.0172774741999112,-0.209565134388324,-0.6063955606604,0.0735897088911842
65.85,-0.190580591031334,-0.00644422138108987,0.072301221373187,-0.0800299932697258,-0.0107924790778145,-0.00261289871441441,-0.15372642838237,-0.344690297639213,-0.0193022727992447,-0.225780758391804,-0.6227397432262,0.0776216842855108
65.855,-0.21332199450877,0.00598742107124916,0.072819929935567,-0.107943123873592,-0.00811394308139769,-0.0029283402774841,-0.149603637958206,-0.343459171661697,-0.0211798518271211,-0.242216487833186,-0.641947401138532,0.0821923066420936
65.86,-0.234065539565834,0.0179298209736837,0.073038237306167,-0.136117870651025,-0.00461733726599309,-0.0033218359155987,-0.144180873125463,-0.342688210818531,-0.0228941699179942,-0.258748504879988,-0.663992375102961,0.0872929273590451
65.865,-0.252578833069001,0.029187166538674,0.0729742904941238,-0.164090453964531,-0.000391641648413405,-0.00378649253217096,-0.137309256817376,-0.342309527299633,-0.0244296650005099,-0.275233257448818,-0.688806440823357,0.0929060645249769
65.87,-0.2686853244862,0.0395848105552059,0.0726481283618124,-0.191354699707096,0.00442908076291468,-0.0043108140566069,-0.128877941961911,-0.34224120583448,-0.0257718502480822,-0.291511280177006,-0.716275581449257,0.0990046244787677
65.875,-0.282271277460159,0.0489735639248576,0.0720813127608454,-0.217367452207239,0.00966528799773169,-0.00487860650589338,-0.118820116629431,-0.342387596731072,-0.0269078603788812,-0.307411401342258,-0.746236890210964,0.105551294136922
65.88,-0.293290919855022,0.0572330118747749,0.0712966606955533,-0.241555248459792,0.015092894954682,-0.00546901577009424,-0.107117928972307,-0.342640060220532,-0.0278269362860952,-0.322755244578451,-0.778476254313251,0.112498143208407
65.885,-0.301769470678365,0.0642737064466335,0.0703180946353307,-0.263322183272175,0.0204456060462701,-0.00605670699411065,-0.0938061245154277,-0.342878146304338,-0.0285208377066396,-0.337361927027855,-0.812726963033197,0.11978647117715
65.89,-0.307803804098341,0.0700381253764909,0.0691706223532025,-0.282058855193682,0.0254186720907181,-0.00661219084864882,-0.0789742227862879,-0.34297118742929,-0.028984175640235,-0.35105284936743,-0.848669369909798,0.127346927919075
65.895,-0.311560588227412,0.0745003308179176,0.0678804509556416,-0.297152244686194,0.0296740566974318,-0.00710229784464931,-0.0627671003050279,-0.34278027706654,-0.029214658467007,-0.363656467933809,-0.885931720974127,0.135099929218489
65.9,-0.313271827712958,0.0776643105201662,0.0664752322333523,-0.307996340561302,0.0328469516169073,-0.00749079723473193,-0.0453838913224271,-0.342160604965909,-0.0292132481180721,-0.375012935151945,-0.924092238322988,0.142956379531528
65.905,-0.313227841879099,0.0795610377061201,0.0649844282909551,-0.31400329992686,0.0345535324853877,-0.00773915208271633,-0.0270751653016877,-0.340964118481425,-0.0289842251506224,-0.384978492071706,-0.962682521280953,0.150818704457981
65.91,-0.311767820746979,0.0802443423025352,0.0634397778365319,-0.314614902354188,0.0343997977092447,-0.00780739692091543,-0.00813839005185961,-0.339042477697593,-0.0285351640741969,-0.393429496634207,-1.00119229634237,0.1585821849217
65.915,-0.309268215419161,0.0797857433175573,0.0618758348100272,-0.309314042110883,0.0319912857852995,-0.00765511923849543,0.0110882592059835,-0.336250268876779,-0.0278768226687156,-0.400265974012118,-1.03907551257922,0.166136574441973
65.92,-0.30612933196335,0.0782684476777524,0.0603305425363032,-0.297635994211281,0.0269434222311697,-0.00724252106389756,0.0302336325696112,-0.332448434919305,-0.0270229512300953,-0.405414581663106,-1.07575774191621,0.173367970519147
65.925,-0.302760603311846,0.0757807720829975,0.0588457986967116,-0.27917919137544,0.0188922087291001,-0.00653153235303433,0.0489027160534076,-0.327507872379503,-0.0259900295908864,-0.408830892143416,-1.11064480441958,0.180160901449519
65.93,-0.299565105518703,0.0724092885266983,0.0574679595791313,-0.253615259806337,0.00750493633122428,-0.00548694401970456,0.0666869059161432,-0.321313131955624,-0.0247969413286033,-0.410500911566845,-1.14313249846305,0.186400581180302
65.935,-0.296923956357789,0.0682320279925967,0.0562482268175585,-0.220698081253307,-0.00750941618212615,-0.00407752549660959,0.0831751851813585,-0.313766143751887,-0.0234645957599138,-0.410441770885791,-1.17261727539642,0.191975277421558
65.94,-0.295181278964456,0.0633120972984288,0.0552428567715829,-0.180271675407638,-0.026390446494248,-0.0022770899374753,0.0979658978165257,-0.304789871127585,-0.0220155091232562,-0.408701550600059,-1.19850765934099,0.196778732405156
65.945,-0.2946304245209,0.0576920679327731,0.0545131325034515,-0.132276727429946,-0.0493175984631095,-6.54697813986976e-05,0.11067877926621,-0.294331779290948,-0.0204733568034818,-0.405358226401253,-1.22023617626696,0.200712571628441
65.95,-0.295502120247322,0.0513894800873411,0.0541250417218918,-0.0767556164657584,-0.0764027610989901,0.00257063343019362,0.120966873475802,-0.282366989039023,-0.0188625085982986,-0.400517752643368,-1.23727152394665,0.203688633801079
65.955,-0.297955138625961,0.0443937677064439,0.0541486117958964,-0.0138558281116056,-0.107684486721833,0.00563695827360464,0.128527948251993,-0.268900974412892,-0.0172075589250491,-0.394311331125111,-1.24913068715058,0.205631155135314
65.96,-0.302069970893002,0.0366648504773226,0.0546568655523942,0.0561683463577073,-0.143124070607788,0.00913118053047929,0.133115014776026,-0.253971657641428,-0.0155328635711669,-0.386891943009495,-1.25539068199672,0.206478743135451
65.965,-0.307845837329502,0.0281335576366179,0.0557243792532804,0.13295590936839,-0.182603674815699,0.0130426209968657,0.134545565076535,-0.237650757337676,-0.0138620941411127,-0.378430250224581,-1.25569960107059,0.206186079143461
65.97,-0.315201188952431,0.0187039501641477,0.0574254465565614,0.216041133843572,-0.225926609699473,0.0173521795907373,0.132709164617331,-0.220044257679682,-0.0122178207640703,-0.369109997829997,-1.24978662808181,0.204725295009695
65.975,-0.323977664350257,0.0082574986555218,0.0598318784264817,0.304857488899109,-0.272819810774048,0.022032503051155,0.12757307657041,-0.201291887749691,-0.0106211328957394,-0.359123069167219,-1.23747069848781,0.202086977238967
65.98,-0.333947278429157,-0.00334103805645204,0.0630104972627854,0.398743570064612,-0.322938469332759,0.0270483845882966,0.119185649716379,-0.181565531073126,-0.00909130715291313,-0.348664359941383,-1.21866750146968,0.198280761606524
65.985,-0.344822453189267,-0.0162362948064051,0.0670204118340659,0.496951058066556,-0.375872695936841,0.0323573846736293,0.107677272170084,-0.161066524711924,-0.0076455300317716,-0.337926644835621,-1.19339454925469,0.193335492283487
65.99,-0.356268367733585,-0.0305738957704482,0.0719101854396053,0.598654678556476,-0.431156020125489,0.0379106532170008,0.0932587761654759,-0.140021853385595,-0.00629868205252255,-0.327095610346387,-1.16177408191722,0.187298931647649
65.995,-0.367917013812445,-0.0464913875893186,0.0777150305041695,0.702964063575319,-0.488275460883982,0.0436539251585889,0.0762172718570655,-0.118679294821276,-0.00506318832761141,-0.316345220167787,-1.12403362876775,0.180237019834727
66,-0.379382296635794,-0.064108977469995,0.0844541761444296,0.808937329009587,-0.546682843791446,0.0495286545081703,0.0569094865755558,-0.0973016252404838,-0.003948938768821,-0.305833564955612,-1.0805041099983,0.172232696324257
66.005,-0.390275515279302,-0.0835205584926027,0.0921285592531323,0.91559608977421,-0.605806995173545,0.0554732465524012,0.0357527856961746,-0.0761600456412461,-0.00296327915115735,-0.295699327326915,-1.0316154325814,0.163384309038284
66.01,-0.400220585727699,-0.10478548983251,0.100718983227186,1.02194154697247,-0.665066413233587,0.061424344692522,0.0132141474467186,-0.0555270372296619,-0.00211107208057389,-0.286058966444919,-0.97788961022773,0.15380364911579
66.015,-0.408868423657663,-0.127921558036789,0.11018487149111,1.12697120962135,-0.723882002484158,0.0673181273994656,-0.0102025481551042,-0.035668894878074,-0.00139482463091852,-0.27700469567381,-0.919931515824527,0.143613661248083
66.02,-0.415909974958406,-0.152899480794374,0.120463716353587,1.22969576621034,-0.781689461420021,0.0730915721329858,-0.0339704809238357,-0.0168382178748448,-0.000814877104991394,-0.26860329291328,-0.858417453268806,0.132945889755191
66.025,-0.421087462886082,-0.179639231973222,0.131471289364765,1.32915560334836,-0.837950933900982,0.0786836466268603,-0.0575546088991539,0.000733345129851654,-0.000369645135232641,-0.260895747836971,-0.794081810906743,0.121937729011639
66.03,-0.424203507028597,-0.208008371950074,0.143102639849525,1.42443648110273,-0.892165570896235,0.0840363933754689,-0.0804266111156035,0.0168417972295687,-5.59052866799528e-05,-0.253897714994223,-0.727702127812382,0.110729553012077
66.035,-0.425127858291191,-0.237822466563958,0.155233866744367,1.51468391494812,-0.943878699039455,0.0890958800095654,-0.102079506087815,0.0313166538534569,0.000130887415928531,-0.247600708342283,-0.660082963921799,0.0994618025156288
66.04,-0.423801584552406,-0.268847577356208,0.167724608402172,1.59911587763369,-0.992689353190761,0.0938129959779879,-0.122041405053737,0.0440257057431501,0.000196262916862278,-0.241973943092145,-0.592039012863103,0.0882721091559878
66.045,-0.420238632574547,-0.300804710577817,0.18042115852011,1.67703351448425,-1.03825599879526,0.0981440839930757,-0.139887891408496,0.0548784720406862,0.000146394142075244,-0.236966706616354,-0.524377929840813,0.077292534121993
66.05,-0.414524782022395,-0.333376027419715,0.19316008612646,1.74782965604866,-1.08030034292392,0.102051402522672,-0.155252574498895,0.0638281892876136,-1.22366679013115e-05,-0.232511123288694,-0.457883364294631,0.0666469946099722
66.055,-0.406814095269155,-0.366212546736491,0.205772215270788,1.81099500632176,-1.11860920708228,0.105503422772799,-0.167835445458469,0.0708722502072832,-0.000273150143205918,-0.228525169878817,-0.393298687020505,0.056448944459396
66.06,-0.397323049624591,-0.398943016778595,0.218086806588564,1.8661219774972,-1.15303450689083,0.108474969760125,-0.177408762042794,0.076051080037048,-0.000630148571120542,-0.224915799319899,-0.331311883488425,0.0467993665431497
66.065,-0.386322613874799,-0.4311835955925,0.229935778435715,1.91290622879873,-1.1834914505527,0.110947221994077,-0.183820303911453,0.0794455131224461,-0.00107755121060822,-0.221582041324939,-0.27254204946471,0.0377851239953284
66.07,-0.374128595710696,-0.462547961189884,0.241157809378327,1.9511460437815,-1.20995512699183,0.112907587856991,-0.186993963387743,0.0811728035284257,-0.00161037838070755,-0.218417967522023,-0.217527872796032,0.0294777056556966
66.075,-0.361090638222276,-0.492657471746372,0.251602175559785,1.98073974488083,-1.23245570351724,0.114349478966808,-0.18692776199279,0.0813814658853899,-0.00222447920012682,-0.215315434604344,-0.166718418167773,0.0219323886212063
66.08,-0.347580280260192,-0.521151011544961,0.261132194577973,2.00168139403985,-1.25107249026615,0.115272001693488,-0.183689501764172,0.0802451926051049,-0.0029166006169442,-0.21216654868402,-0.12046645235162,0.0151878279260118
66.085,-0.333978516014439,-0.547694188020004,0.269628170480455,2.01405506289715,-1.26592715353771,0.115679587706314,-0.177410364197457,0.0779561280828447,-0.0036843980762955,-0.208865824262577,-0.0790244590454815,0.00926607049200842
66.09,-0.320663293343879,-0.571987586466042,0.27698976069209,2.01802797497648,-1.2771763721235,0.115581583133444,-0.168276851050576,0.0747177979771072,-0.00452639066591012,-0.205312038507855,-0.0425433984867333,0.00417297794387161
66.095,-0.307997378667737,-0.59377383881434,0.283137713469613,2.01384282607686,-1.28500423016472,0.114991813829113,-0.156521514532384,0.0707379919913237,-0.00544186572337616,-0.201409802817762,-0.0110741715454755,-0.000100968996070233
66.1,-0.296316989689817,-0.612843318290511,0.288014952243268,2.00180957881925,-1.2896146277766,0.113928141595895,-0.142412946821451,0.0662218830492743,-0.00643073959878816,-0.197070887011789,0.0154283447827208,-0.00357952266029914
