time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
63.625,-1.63118362426758,1.07623720169067,-1.18336502525964,0.0782609233649807,1.6378834905945,1.97362637519836,1.96222721174805,-14.793650894165,-19.0135231018066,-21.4573518337714,-0.207299149907403,-2.39972699395878,-2.69450545310974,-2.73014886230981,1.41740068463946,9.53369205842582,1.9610099041261,18.4352259805052,26.0789389817819,-1.97103645078763,-3.89942049289169,9.0262748059985,-0.584188726594931,4.97332595182437,4.49370443613951,-49.0400010708302,-2.21968744134753,9.2166662296582,1.9141322312566,-23.5797432275329,4.27376662850248,-42.1984689494969,1088.47682337033,0.23093102008512,-0.169489004078143,-46.6051108932495,-1.79372870922089,-1.16611795343953,-0.07317014487373,-0.682262803810798,-0.338461548089981,-0.343764902580933,-31.4606590509415,5.38118600845337,10.6553377167102,-0.019975488418531,-0.408664782422115,-0.268131881952286,-0.182072874833248,6.94266558651186,5.37996686442435,0.415264901872424,22.8967787413745,15.6999428639924,-15.5066837397901,-0.438427156553427,8.73678804195546,0.463162254681001,4.28889689003551,32.4513329504213,9.98839066711363,-4.95420530831724,8.55272216625047,-1.39334234800172,-11.3176882312569,47.4674173087636,-59.9531472072847,0,0,0
63.63,-1.63118362426758,1.07623720169067,-0.751087458292188,0.0760549203717672,1.58441105296428,1.97362637519836,1.96242147393111,-14.793650894165,-19.0135231018066,-20.6849189823219,-0.207076841318945,-2.37559452741261,-2.69450545310974,-2.72886812067072,1.32287122199617,9.51069840535041,2.08619757086991,18.7916433738549,25.1516229318277,-3.06552172063157,-4.05526636373604,9.14635277205889,-0.648059985137697,5.07110417477873,4.85327596571359,-47.9707488907809,-2.19459988626597,9.21605442572525,1.892716017528,-21.2458873819044,4.03233334917867,-43.6023589393794,1079.27936214017,0.236884774921958,-0.168280430148731,-46.6051108932495,-1.79372870922089,-1.43665022108747,-0.0684982593213038,-0.739939781375635,-0.338461548089981,-0.341830877228366,-31.4606590509415,5.38118600845337,9.33350026909091,-0.0179487002733679,-0.424181029356671,-0.268131881952286,-0.171968803487485,6.84302642318513,5.47705117740935,0.410155201189007,22.6255230260818,15.2962134272776,-15.9135673127292,-0.420543204161454,8.89518876314152,0.450388002972445,5.02696476652968,31.306381500988,7.8309614896691,-4.8250961611003,8.97798693385865,-1.18468726842945,-22.7187078811406,47.3243453387725,-54.5879605150944,0,0,0
63.635,-1.63118362426758,0.607067047456452,-0.459975534885216,0.0705322642630267,1.55000940793087,1.97171017469342,1.96083674580728,-14.9985070867851,-18.8571331196853,-20.2349733177491,-0.204120781666104,-2.35921429158896,-2.67725964856527,-2.71066647306238,1.36577324229008,9.56013259869866,1.97229737696833,18.8885798796757,24.3915154672014,-3.83608867651289,-4.06653903461287,9.1260235397528,-0.617304826935634,5.31895150196343,5.81679763496127,-48.2907874626691,-2.23821107317327,9.22543241248576,1.89571978120731,-21.1139685134144,4.25386624445678,-44.0798460267048,1075.07657923228,0.240043953118447,-0.167014856801574,-46.6003465056951,-1.79372870922089,-1.54908675852244,-0.0614468813986034,-0.793348408560898,-0.348042550614689,-0.349100770022084,-31.4368383603914,3.66089542560536,8.13575133517194,-0.0217247702029109,-0.42467178427018,-0.266215681447344,-0.159573560713836,6.95334326662306,5.44512514873137,0.414359356408601,22.3831703657121,14.0784002030594,-15.9124711221957,-0.38730482693566,8.96757002433296,0.469617103838605,5.47724547466924,28.9842883041402,3.76397346940854,-5.28474360632032,8.14154929273615,-1.39238486605581,-14.5359194878565,42.2086545552088,-48.115920741262,0,0,0
63.64,-1.63118362426758,0.123176200864532,-0.173271568743151,0.0649054362898867,1.51620349877035,1.96973385144224,1.95933099015452,-15.2097908514958,-18.6958362422855,-19.795108030494,-0.201078936851088,-2.34307610311136,-2.65947273930459,-2.69228687033056,1.4129826667667,9.61183815883973,1.85090171402844,18.9773924360103,23.6366087383571,-4.59654619012815,-4.07328323810952,9.10129479359838,-0.583583809452334,5.57151220904003,6.79928653941311,-48.654363865164,-2.28397651944095,9.23512380903572,1.89948869337548,-21.0510228885346,4.48991330252217,-44.5283353191132,1071.03005713428,0.243115741419112,-0.165747435603408,-46.5954326306194,-1.79372870922089,-1.65657618552127,-0.0543206147172825,-0.846625948376995,-0.357924166870623,-0.356323430510638,-31.4122702713673,1.88662897023562,6.94183079872976,-0.0256828110512853,-0.424691862107733,-0.264239358196157,-0.146932234855901,7.07024279389852,5.40915606341584,0.418855492073037,22.1417112281773,12.8350244143746,-15.8985941602685,-0.353583809452348,9.03726012713179,0.489849714328594,5.91853286395694,26.6252047765016,-0.363035007766272,-5.76285754100761,7.26554536499996,-1.61313569241107,-5.73922982025891,36.9369357459231,-41.6088884695059,0,0,0
63.645,-1.63118362426758,-0.360691572541874,0.113418726601367,0.0592788766186718,1.48239920156429,1.96775762242733,1.95796516649652,-15.4210645416421,-18.5345470559441,-19.3552637171701,-0.198037237079216,-2.32693868414494,-2.64168667817042,-2.67428478451224,1.46018984017406,9.663541253524,1.72951183955236,19.0662007575291,22.8817380054468,-5.35696744313337,-4.08002712002485,9.07656722657549,-0.549864399875648,5.82406087335928,7.78172859621549,-49.0179229313818,-2.32973978349205,9.24481474347446,1.90325742583202,-20.9880802650674,4.72594910524434,-44.9768032263751,1066.98372798508,0.246187383248848,-0.16448007483921,-46.59051898985,-1.79372870922089,-1.76406048714212,-0.0471946878350596,-0.89990094778017,-0.36780531194516,-0.363241448858112,-31.3877033538141,0.112447116546942,5.74796719155216,-0.0296406631698843,-0.424711938987922,-0.26226312918125,-0.134327971306626,7.18713674709773,5.3731886932007,0.423351413349926,21.9002636040479,11.5917079131106,-15.8847178600311,-0.319864399875648,9.10694690692362,0.510081360074617,6.35979921150377,24.2662337361569,-4.48984669834575,-6.24094867796771,6.38958320743007,-1.83387599278757,3.05704039808886,31.6654683060257,-35.1021664701259,0,0,0
63.65,-1.63118362426758,-0.844582419133794,0.400122692743432,0.0536520486455318,1.44859329240377,1.96578129917614,1.95673860031394,-15.6323483063529,-18.3732501785443,-18.915398429915,-0.1949953922642,-2.31080049566733,-2.62389976890974,-2.65664752536238,1.50739926465068,9.71524681366507,1.60811617661247,19.1550133138638,22.1268312766024,-6.11742495674862,-4.08677132352151,9.05183848042107,-0.516143382392348,6.07662158043588,8.76421750066733,-49.3814993338767,-2.37550522975973,9.25450614002442,1.90702633800019,-20.9251346401875,4.96199616330974,-45.4252925187835,1062.93720588708,0.249259171549512,-0.163212653641043,-46.5856051147743,-1.79372870922089,-1.87154991414095,-0.0400684211537387,-0.953178487596267,-0.377686928201094,-0.36991388303697,-31.36313526479,-1.6618193388228,4.55404665510999,-0.0335987040182587,-0.424732016825475,-0.260286805930063,-0.122012922956254,7.30403627437319,5.33721960788517,0.427847549014362,21.6588044665131,10.3483321244257,-15.8708408981039,-0.286143382392336,9.17663700972246,0.530313970564607,6.80108660079147,21.9071502085183,-8.61685517552056,-6.719062612655,5.51357927969388,-2.05462681914282,11.8537300656865,26.39374949674,-28.5951341983698,0,0,0
63.655,-1.63118362426758,-0.98373709149768,0.490876679068431,0.049206159495118,1.41703195449713,1.94330101995506,1.93514555246529,-15.8011248762704,-17.5560311625722,-18.4973729247902,-0.191655334544653,-2.29919065167533,-2.60518419329511,-2.63841329855432,1.51066176817472,9.73871078454499,1.54097549181489,19.5365467801465,21.147881979572,-7.07356561637827,-4.11836274001036,9.04515686182008,-0.472926475444641,6.46014882725658,8.13793895246068,-48.952330052529,-2.39741468429565,9.25914573669434,1.9088306427002,-20.8950004577637,5.07499980926514,-45.6399993896484,1061,0.250729739665985,-0.16260589659214,-46.5832526779175,-1.5162283786419,-1.87517292263339,-0.0366605630460466,-1.0085064442964,-0.401684987931022,-0.3905287703334,-31.3541916912297,-2.60372031541761,3.40268187782638,-0.0369537458173903,-0.415037899489061,-0.271807811408075,-0.123760096760598,7.40641175638063,5.30710784544983,0.431289215455023,21.6705397980264,9.41884537585971,-16.0647421572002,-0.106269637212797,9.13264707269895,0.563205878190331,6.85954977323253,20.866908722816,-11.7321953898671,-6.98191650099263,5.09575062121019,-1.92873043119106,16.2274417108976,20.697886102124,-29.7485919924858,0,0,0
63.66,-1.63118362426758,-0.806268212989998,0.401661125243671,0.0458445425879592,1.38752934260377,1.90198603227025,1.89485176404552,-15.9308745081994,-16.1362803114266,-18.0993687706016,-0.188041066083251,-2.29173897882883,-2.58561393597072,-2.61960186225178,1.4735598197858,9.73623732131907,1.5236612492334,20.1869759988165,19.9630625577693,-8.20952650532307,-4.17277893098078,9.05505071472379,-0.420983747700154,6.96400244735308,6.0339683812699,-47.7949935554589,-2.39741468429565,9.25914573669434,1.9088306427002,-20.8950004577637,5.07499980926514,-45.6399993896484,1061,0.250729739665985,-0.16260589659214,-46.5832526779175,-0.98382174311886,-1.7833961306688,-0.0366677094412477,-1.06572274730269,-0.438651036915239,-0.424022654128271,-31.3595982404105,-2.78118917181081,2.29029875429585,-0.0397552467316443,-0.396420516791385,-0.295727014804542,-0.138761469576618,7.49545643251405,5.28237321319055,0.433762678680949,21.9148324623156,8.77757713210056,-16.4495031034557,0.207860192480079,8.98423927914327,0.607728216257041,6.56639857608548,21.0379135878184,-13.9186147352555,-7.04708051544296,5.0987125468118,-1.48443097599656,16.5390981339776,14.6119296236081,-37.9382288845023,0,0,0
63.665,-1.63118362426758,-0.628807796664203,0.312449825450659,0.0424830859715169,1.35802813747237,1.86067301459249,1.85468847599709,-16.0606179533254,-14.7165971577277,-17.7013835942957,-0.184426969959655,-2.28428766129765,-2.56604461180757,-2.6009981000335,1.43645964051515,9.73376397603436,1.50634783224043,20.8373742033143,18.7782996312662,-9.34543322867142,-4.22719252724441,9.06494409586262,-0.369043496721247,7.46783204238662,3.93009813291773,-46.6377122432303,-2.39741468429565,9.25914573669434,1.9088306427002,-20.8950004577637,5.07499980926514,-45.6399993896484,1061,0.250729739665985,-0.16260589659214,-46.5832526779175,-0.451440494141472,-1.69162371486252,-0.0366748554956898,-1.12293632208548,-0.475615323261224,-0.457522156048545,-31.3650045317929,-2.95864956602317,1.17796867211204,-0.0425566140629822,-0.377804021819377,-0.319645077670617,-0.154915278755671,7.58449686276362,5.25763976034346,0.436236023965657,22.1591134780894,8.13633946569425,-16.8342457032995,0.521975043638258,8.83583856206067,0.652248431381824,6.27326135715687,21.2089102988601,-16.1049298264313,-7.11224142270206,5.10167433118103,-1.04015270616613,16.8507396964615,8.52626333946934,-46.1274752731384,0,0,0
63.67,-1.63118362426758,-0.451338918156521,0.223234271625899,0.0391214690643581,1.32852552557902,1.81935802690768,1.81464403139547,-16.1903675852543,-13.2968463065821,-17.3033794401071,-0.180812701498254,-2.27683598845116,-2.54647435448319,-2.58251742955077,1.39935769212624,9.73129051280843,1.48903358965893,21.4878034219843,17.5934802094636,-10.4813941176162,-4.28160871821484,9.07483794876632,-0.31710076897676,7.97168566248311,1.82612756172695,-45.4803757461602,-2.39741468429565,9.25914573669434,1.9088306427002,-20.8950004577637,5.07499980926514,-45.6399993896484,1061,0.250729739665985,-0.16260589659214,-46.5832526779175,0.0809661413815728,-1.59984692289794,-0.0366820018908909,-1.18015262509176,-0.512581372245441,-0.491136458803155,-31.3704110809737,-3.13611842241637,0.0655855485815041,-0.0453581149772362,-0.359186639121702,-0.343564281067084,-0.172517757828559,7.67354153889704,5.23290512808419,0.438709487191583,22.4034061423787,7.4950712219351,-17.219006649555,0.836104873331134,8.68743076850499,0.696770769448533,5.98011016000981,21.3799151638626,-18.2913491718197,-7.17740543715239,5.10463625678264,-0.595853250971626,17.1623961195415,2.44030686095339,-54.3171121651549,0,0,0
63.675,-1.62847487905183,-0.358745723962784,0.103954280910951,0.037353903094584,1.2990687662713,1.75204586585014,1.74871286123324,-16.3284871771401,-11.4002186931959,-16.5730713123759,-0.176355247703873,-2.27125598860831,-2.51447496905993,-2.55164197742806,1.33662679632764,9.75602392220343,1.51717703171917,22.0489987489415,16.5515210787569,-11.5804772633351,-4.41781339198557,9.05769378096849,-0.307349281468961,8.2850552282606,0.20057300645636,-44.4007384006313,-2.45707128174003,9.17782287073029,1.93405855072163,-19.9841631333712,5.20945674537674,-46.1040925365781,1060.87607656094,0.252517779635152,-0.160231861121958,-46.5805448781625,0.0920036897056074,-1.46840058582694,-0.0357905158539834,-1.23307331953143,-0.584161124346948,-0.559589842721199,-31.4409465238444,-5.27373393788129,-1.2230516365728,-0.0453732948672319,-0.338671128423872,-0.349507344052407,-0.173871205144986,7.77080861001621,5.21876076560938,0.425129187312333,22.4895563845096,7.09317739112581,-17.765514780598,0.771980872122481,8.81199520567412,0.64688517095234,6.1652725930014,22.8766612831946,-21.335318002413,-7.21140432357788,5.10618162155151,-0.364042997360229,17.3250007629395,-0.735000014305115,-58.5900001525879,0,0,0
63.68,-1.62281052521151,-0.358745723962784,-0.048138986146917,0.0373253278308519,1.26965909662683,1.65636314110674,1.65450820063789,-16.4757524686411,-8.9831122524042,-15.4801347683886,-0.170977403903785,-2.267717494998,-2.46891176680117,-2.50714564921821,1.24592754142519,9.81044347514489,1.59491925020697,22.5128926452679,15.6653237733608,-12.6394350542596,-4.64326582560022,9.0110484498758,-0.343628983429935,8.390631080528,-0.903174539975524,-43.4057659747174,-2.58182132278137,9.00776572196191,1.98681352998434,-18.0794786815655,5.49062444545975,-47.0745742872421,1060.61693583264,0.25625681385924,-0.155267430781879,-46.5748825014091,-0.465790102541028,-1.29366024049075,-0.0339185005960003,-1.28131262716867,-0.693512809767977,-0.666156498373184,-31.5825469672333,-9.55015315850908,-2.70411683842591,-0.0423484997380291,-0.31608264613482,-0.335838383374778,-0.157593973625731,7.87705630861621,5.21616935832644,0.394032299917207,22.4031761417453,6.9524095881026,-18.4885494052171,0.295161932063917,9.23439459279122,0.493992141259638,6.87231087636791,25.8199880736796,-25.3152077060688,-7.21140432357788,5.10618162155151,-0.364042997360229,17.3250007629395,-0.735000014305115,-58.5900001525879,0,0,0
63.685,-1.61714644146245,-0.358745723962784,-0.20022500099865,0.0372967539296633,1.24025082931259,1.56068497876677,1.56038847484589,-16.6230107381464,-6.56612106559112,-14.3872503384842,-0.165599816533403,-2.26417917011236,-2.42335073711547,-2.46250645644984,1.15523261130124,9.86486043321925,1.67265776174176,22.9767644219159,14.7791687241781,-13.6983423512974,-4.86870750905115,8.96440534295492,-0.379906955479506,8.49620189866167,-2.00686945682766,-42.4108409916999,-2.70656541541334,8.8377166819647,2.03956599375117,-16.1748850501132,5.77177873872892,-48.0450097627893,1060.35780746086,0.259995669796362,-0.150303237158868,-46.5692203946526,-1.02355729771575,-1.11892822723283,-0.0320465746006177,-1.32954963462912,-0.802859281013657,-0.773175410464766,-31.7241406587414,-13.8263684682452,-4.18511141920321,-0.0393238488389964,-0.293495240923885,-0.322170074469068,-0.143516922109051,7.9832989410471,5.2135780746086,0.362936895303285,22.3168000178178,6.81164849725769,-19.2115495536478,-0.181634272016196,9.65677383879698,0.341106401907852,7.57931544629348,28.7631745186186,-29.2949076381385,-7.21140432357788,5.10618162155151,-0.364042997360229,17.3250007629395,-0.735000014305115,-58.5900001525879,0,0,0
63.69,-1.61148208762213,-0.358745723962784,-0.352318268056518,0.0372681786659311,1.21084115966813,1.46500225402337,1.46632429261404,-16.7702760296473,-4.14901462479938,-13.294313794497,-0.160221972733315,-2.26064067650205,-2.37778753485671,-2.41764029706993,1.06453335639879,9.91927998616071,1.75039998022956,23.4406583182424,13.8929714187821,-14.7573001422219,-5.0941599426658,8.91776001186223,-0.416186657440481,8.60177775092906,-3.11061700325955,-41.415868565786,-2.83131545645467,8.66765953319632,2.09232097301387,-14.2702005983075,6.05294643881193,-49.0154915134533,1060.09866673257,0.26373470402045,-0.145338806818788,-46.5635580178991,-1.58135108996238,-0.944187881896647,-0.0301745593426346,-1.37778894226636,-0.912210966434687,-0.880769574101425,-31.8657411021303,-18.102787688873,-5.66617662105633,-0.0362990537097935,-0.270906758634832,-0.30850111379144,-0.131810931981755,8.0895466396471,5.21098666732567,0.33184000790816,22.2304197750535,6.67088069423448,-19.9345841782669,-0.658453212074759,10.0791732259141,0.18821337221515,8.28635372965999,31.7065013091036,-33.2747973417943,-7.21140432357788,5.10618162155151,-0.364042997360229,17.3250007629395,-0.735000014305115,-58.5900001525879,0,0,0
63.695,-1.60932540893555,-0.358745723962784,-0.424543065798534,0.0362763105806577,1.19079799393665,1.42857146263123,1.43154819178474,-16.8263466644287,-3.22871160507202,-11.9129858034219,-0.157338801094969,-2.25044185772046,-2.36043953895569,-2.40069719077873,0.966939736803745,10.0125193026757,1.7863060263196,23.3545328539663,13.5808575130108,-15.7074053690784,-5.18157650657991,8.96621327635602,-0.452071092118686,8.66143835283834,-2.7114700368638,-40.667239197306,-2.87881350517273,8.6029109954834,2.11240720748901,-13.5450000762939,6.15999984741211,-49.3849983215332,1060,0.265158325433731,-0.143448621034622,-46.56140209198,-1.79372870922089,-0.896969545219341,-0.0190755082039853,-1.40320159096907,-0.953846156597137,-0.921322376491051,-31.9196548700333,-19.7310161590576,-7.47737051660113,-0.0315800733189183,-0.265125305535376,-0.303296715021133,-0.13105873108312,8.24666148691303,5.44174646724614,0.430355460593397,21.9036388968324,5.79205087669127,-19.5208847786584,-0.857341572378941,10.6183615791774,-0.0970169475064384,11.9829976385359,29.5320671113821,-43.0152059341752,-7.21140432357788,5.10618162155151,-0.364042997360229,17.3250007629395,-0.735000014305115,-58.5900001525879,0,0,0
63.7,-1.60932540893555,-0.358745723962784,-0.447662865643635,0.0346920441396094,1.1765126820924,1.42857146263123,1.43321140247703,-16.8263466644287,-3.22871160507202,-10.3542215707799,-0.15598936378897,-2.23614686649843,-2.36043953895569,-2.40075831670512,0.86509930558926,10.1296357985723,1.79649006944105,22.9301977239059,13.621719414424,-16.5906510842411,-5.18412251736027,9.07314572913124,-0.487715243043754,8.69287058469466,-1.38817307571254,-40.0700267920359,-2.87881350517273,8.6029109954834,2.11240720748901,-13.5450000762939,6.15999984741211,-49.3849983215332,1060,0.265158325433731,-0.143448621034622,-46.56140209198,-1.79372870922089,-0.92815995802644,-0.00230196295180922,-1.41458024468153,-0.953846156597137,-0.921008818060761,-31.9196548700333,-19.7310161590576,-9.49169769514482,-0.0258189869450734,-0.269677931184251,-0.303296715021133,-0.138056097912386,8.43506628465983,5.81601005195939,0.608576215218752,21.4290121958019,4.45932424598314,-18.4081837709446,-0.885347690962929,11.2294041664643,-0.463642499878603,17.5182136684346,24.2105902581064,-56.2984671166578,-7.21140432357788,5.10618162155151,-0.364042997360229,17.3250007629395,-0.735000014305115,-58.5900001525879,0,0,0
63.705,-1.60932540893555,-0.358745723962784,-0.470781563076003,0.0331078532405429,1.1622280514093,1.42857146263123,1.43485203546744,-16.8263466644287,-3.22871160507202,-8.79553166410749,-0.154639990827684,-2.2218525568991,-2.36043953895569,-2.40044219512971,0.763263730393811,10.2467467100471,1.8066736269606,22.5058828272582,13.6625793674346,-17.4738546839301,-5.18666840674016,9.18007308308647,-0.52335769436216,8.72430131777967,-0.0649392128333151,-39.4728428634205,-2.87881350517273,8.6029109954834,2.11240720748901,-13.5450000762939,6.15999984741211,-49.3849983215332,1060,0.265158325433731,-0.143448621034622,-46.56140209198,-1.79372870922089,-0.959348883592798,0.0144707824937079,-1.42595835582991,-0.953846156597137,-0.921542580716494,-31.9196548700333,-19.7310161590576,-11.5059288252821,-0.0200581752749465,-0.274230339751986,-0.303296715021133,-0.147588331621129,8.62346209877143,6.1902557908027,0.786788471810795,20.9544081262181,3.12666116317843,-17.295535819735,-0.913352474141683,11.8404176176371,-0.83025057058224,23.0531657647061,18.889367146813,-69.5810949183859,-7.21140432357788,5.10618162155151,-0.364042997360229,17.3250007629395,-0.735000014305115,-58.5900001525879,0,0,0
