time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
66.13,26.7879054180622,-8.95538838668122,-18.9591032468718,-57.6859364335305,20.8057570144383,15.9737481769187,10.5729739683064,-4.93846203166511,-11.2097366563864,-43.8435372225908,-13.9248866003983,0.0535914732545733
66.135,26.0039555818366,-8.75904641160601,-19.157035029104,-56.6917805139349,20.4609430964464,16.080338213935,11.3266890093072,-5.20755675893289,-11.2663209076205,-45.6161497696178,-13.8490167013871,-0.546243274549342
66.14,25.2203693829054,-8.56277864205692,-19.3451720264498,-55.6854161983334,20.0871339644101,16.1928798001183,12.0738137619881,-5.46566640011969,-11.3276409221878,-47.3911449356148,-13.6798004788761,-1.1440859309629
66.145,24.4388935865578,-8.36768442102235,-19.5216728570394,-54.6693184976854,19.6861184792599,16.3090058052713,12.8132134391191,-5.71170293657912,-11.3952579943118,-49.1638606754165,-13.4171665111854,-1.73235036077267
66.15,23.6613475726759,-8.17491688867002,-19.6848217519987,-53.6459440289098,19.2595876241409,16.4264671561887,13.5439940094865,-5.94473552039601,-11.4707436687755,-50.929615562154,-13.061781287158,-2.30352107517557
66.155,22.8895944742759,-7.98566274342453,-19.8330484120459,-52.6177094820414,18.80912929416,16.5431575079945,14.2654987564622,-6.16399878450799,-11.5556460893474,-52.683740631986,-12.6150146832698,-2.85028587767315
66.16,22.1255102475802,-7.80112103128514,-19.9649454515492,-51.5869711308009,18.3362302236574,16.6571320830506,14.9773003184443,-6.36889831911771,-11.6514579599469,-54.4216102280784,-12.0788982905713,-3.3656618053854
66.165,21.3709515149511,-7.62248149204908,-20.0792830928648,-50.5560055102296,17.8422841601173,16.7666208993307,15.6791885197897,-6.55901330007966,-11.7595869402128,-56.1386712680237,-11.4560779372311,-3.84311141777208
66.17,20.627723072053,-7.45090300645943,-20.1750208309039,-49.5269913998461,17.3286052213203,16.8700367616009,16.3711543959003,-6.7340963085482,-11.8813292045783,-57.8304704048847,-10.7497617927612,-4.27664679237267
66.175,19.8975459778315,-7.28749269369678,-20.2513158500642,-48.5019932684809,16.7964452552922,16.9659785145923,17.05337089986,-6.8940704250565,-12.0178467840326,-59.492678614002,-9.96366544471467,-4.6609189608059
66.18,19.1820271487145,-7.1332862038255,-20.3075280414699,-47.482946355091,16.2470139629229,17.0532301549442,17.7261708480755,-7.03902371444923,-12.170149185829,-61.1211128137174,-9.10195531129502,-4.99129094694042
66.185,18.4826313552264,-6.98922973284524,-20.3432215373825,-46.4716435752996,15.6815005385869,17.1307564664455,18.3900227169136,-7.16920124225999,-12.3390796513524,-62.7117542164877,-8.16919169572157,-5.26389304214523
66.19,17.8006564684381,-6.85616425548395,-20.3581627519893,-45.469724452497,15.1010956288596,17.1976958802929,19.0455049400528,-7.28499478196282,-12.5253062686061,-64.2607632059671,-7.17027270059352,-5.47565945889303
66.195,17.137212724484,-6.73481241939892,-20.3523149938452,-44.4786662716092,14.50701249578,17.253351268661,19.6932793763672,-7.38693039050619,-12.7293180057667,-65.7644906437528,-6.11038010326425,-5.62434603092213
66.2,16.4932066682456,-6.62576847239723,-20.3258297945295,-43.499777640605,13.9005063915094,17.2971793564785,20.3340646202361,-7.47565405003462,-12.9514255790993,-67.219485624193,-4.99492814871137,-5.70852915995356
66.205,15.8693303043771,-6.52949150269838,-20.2790351788533,-42.5341946183735,13.282891299015,17.328779384579,20.9686098102335,-7.55191559804617,-13.191766916286,-68.6224998136397,-3.82951604913397,-5.727586727818
66.21,15.2660558288653,-6.44630216477501,-20.2124211815734,-41.5828795280832,12.6555533626234,17.3478815804775,21.5976695586177,-7.61655119570585,-13.45031682979,-69.9704886277424,-2.61988479552591,-5.68166218128701
66.215,14.6836361421951,-6.37638294547395,-20.1266229908399,-40.6466225239622,12.019960517094,17.354335895684,22.2219805736989,-7.67046461237809,-13.7269003795224,-71.2606096122867,-1.37187869239036,-5.57161344004026
66.22,14.1221111616688,-6.3197819034236,-20.0224021661616,-39.7260459188717,11.3776680179837,17.3481013569186,22.8422404812512,-7.71460763068024,-14.0212092850062,-72.4902184949371,-0.0914118291553227,-5.39894866444973
66.225,13.581319761609,-6.27641969541952,-19.9006264352217,-38.8216112127863,10.7303197723553,17.3292362597671,23.4590892712382,-7.74995989782912,-14.3328206490942,-73.6568634626309,1.2155604936212,-5.16575124002973
66.23,13.0609169822323,-6.24609959176591,-19.7622486164427,-37.9336286912714,10.0796455592191,17.2978893141539,24.0730937042381,-7.77750856410495,-14.6612171819454,-74.7582782885077,2.54306555431416,-4.87459658169395
66.235,12.5603959669968,-6.22852008256381,-19.6082852403213,-37.0622693912623,9.42745440518618,17.2542917379424,24.6847349104001,-7.79822805723283,-15.0058080683052,-75.7923749801565,3.88513256719157,-4.52846352702089
66.24,12.0791139201226,-6.22328959201922,-19.439795450481,-36.2075791619108,8.77562453516975,17.198750193729,25.2943993052161,-7.81306034231639,-15.3659496051679,-76.7572366453364,5.23580812345469,-4.13064316926893
66.245,11.6163212264079,-6.22994275070449,-19.2578607542123,-35.3694944838903,8.12609044473334,17.1316403792921,25.9023728338916,-7.82289601089867,-15.7409647515739,-77.6511112705565,6.58916838281634,-3.68464797620905
66.25,11.1711927496594,-6.24795762837738,-19.0635661619689,-34.5478596540155,7.48082773572944,17.0534010180535,26.508838442984,-7.82855653022552,-16.1301607774643,-78.4724070810963,7.93932880921363,-3.19412395115334
66.255,10.742860228671,-6.27677330365979,-18.8579832065993,-33.7424448957432,6.84183641781783,16.9645279549256,27.113876567755,-7.83077796556291,-16.5328442729517,-79.2196900980899,9.28045234450361,-2.66276842139304
66.26,10.3304446246881,-6.31580714181006,-18.6421552673278,-32.952964922105,6.21112340447209,16.8655680462352,27.7174683199451,-7.83019646558931,-16.9483328807644,-79.8916844300552,10.6067569834266,-2.09425579116423
66.265,9.93308724489559,-6.36447116723122,-18.4170855423099,-32.1790974575729,5.59068492363651,16.7571125397002,28.3195009670148,-7.82733577490643,-17.3759632398144,-80.4872757345642,11.9125237489688,-1.49217327629862
66.27,9.54997847518779,-6.42218695192362,-18.1837279188591,-31.4205012207122,4.98248952153897,16.6397896702945,28.9197752138039,-7.82259700995979,-17.8150947730181,-81.0055181633405,13.1921060679941,-0.85996825238882
66.275,9.18038300413594,-6.48839849325218,-17.9429808842071,-30.6768328813466,4.38846226502486,16.5142562479668,29.5180137343775,-7.81625090612179,-18.2651091135259,-81.4456449643615,14.4399415125973,-0.200908406083278
66.28,8.82366050959951,-6.56258262232339,-17.6956845043,-29.9477625350204,3.81047064564417,16.3811880805068,30.1138703585869,-7.8084327150012,-18.7254051358627,-81.8070827615948,15.6505668043877,0.481944609661937
66.285,8.47928090940484,-6.64425656577347,-17.4426203769212,-29.232987283664,3.25031256162846,16.2412691556995,30.7069392971949,-7.7991399025136,-19.195389737012,-82.0894693714501,16.8186368785537,1.18574783776228
66.29,8.14683344586761,-6.73298237655803,-17.1845143429911,-28.5322425735995,2.70970660781262,16.0951795976948,31.2967637933257,-7.78823276957592,-19.6744646913232,-82.2926748498253,17.9389486730512,1.9078763555998
66.295,7.82602907690946,-6.82836805129263,-16.9220416220387,-27.8453110186309,2.19028474598885,15.9435825101903,31.8828436177683,-7.77543808733371,-20.1620100759512,-82.4168252998704,19.00647014575,2.64591017864017
66.3,7.51669587896786,-6.93006526094756,-16.6558339309759,-27.1720285247092,1.693587267252,15.7871099209378,32.464640881766,-7.76035580576188,-20.6573649239244,-82.4623288134342,20.0163748293426,3.39761011316385
66.305,7.2187674225435,-7.03776373638924,-16.3864880556341,-26.5122876308989,1.22105980167027,15.6263481455711,33.0415837229927,-7.74246885620639,-21.1598059037311,-82.4299027738384,20.9640820122704,4.16088437813743
66.31,6.93226435270231,-7.15118246825921,-16.1145752776655,-25.866038086054,0.774051986884768,15.4618229908617,33.6130675271555,-7.72115602298466,-21.6685249416847,-82.3206016193684,21.8453023875938,4.93374817020208
66.315,6.65726968563476,-7.27005799942706,-15.8406510201704,-25.2332847881462,0.353817283637825,15.2939853149693,34.1784534767692,-7.69570780494792,-22.1826067908814,-82.1358440607696,22.6560887456435,5.71427859922264
66.32,6.39389860890141,-7.39413020466022,-15.5652640675087,-24.6140833195209,-0.0384866697772082,15.1231975514043,34.7370643666953,-7.6653451240029,-22.7010076034983,-81.8774386668719,23.3928910062555,6.50056756146954
66.325,6.14226383703418,-7.5231260626394,-15.2889647403962,-24.0085334121468,-0.401797833734461,14.9497218798178,35.2881777885002,-7.6292406640655,-23.22253557776,-81.5476066845535,24.0526145994305,7.29067513696831
66.33,5.90243781543498,-7.65674202614719,-15.01231146689,-23.4167707680772,-0.735150365761822,14.7737107850291,35.8310169569502,-7.58654254198454,-23.745834724949,-81.1490009462143,24.6326809185946,8.08258599866846
66.335,5.67441327415156,-7.79462568338984,-14.7358752814544,-22.8389577381383,-1.03767671308316,14.5952007798963,36.3647396254372,-7.53639992377077,-24.2693727350979,-80.684719742255,25.131088300624,8.87417111319566
66.34,5.45806379980398,-7.93635747354691,-14.4602419041309,-22.2752734229418,-1.30861181068847,14.4141100716496,36.8884257052033,-7.47799010772555,-24.7914338141471,-80.1583145987266,25.5464717468977,9.6631567110855
66.345,5.25310620983761,-8.08143326964148,-14.186011194178,-21.7259038013023,-1.54729989997303,14.2302409196264,37.4010643573424,-7.41054650401712,-25.3101172236662,-79.5737910004865,25.8781594068917,10.4471021273278
66.35,5.05906657001376,-8.22924866857112,-13.9137939303345,-21.191032508804,-1.75320435642903,14.0432873605042,37.9015414573943,-7.33338685190087,-25.8233420811761,-78.9356012355494,26.1262237160885,11.2233876816288
66.355,4.87525168609251,-8.37908582845451,-13.6442060351988,-20.6708328810171,-1.92592076439441,13.8528488621435,38.3886284304281,-7.24594093613221,-26.328858780026,-78.2486287035752,26.2915250253321,11.9892133035305
66.36,4.70072781801799,-8.53010366439114,-13.3778605257017,-20.1654618403621,-2.06519330854165,13.6584503077059,38.8609735107374,-7.14777699904641,-26.824267168882,-77.5181632267798,26.3757455866513,12.7416081318603
66.365,4.5343082058084,-8.68133215308932,-13.1153576263311,-19.6750561429697,-2.17093437205841,13.4595685081128,39.317096486454,-7.03862600055141,-27.3070413994442,-76.7498671206203,26.3814118744192,13.4774508522662
66.37,4.37455075964814,-8.83167140332754,-12.8572736173135,-19.1997314135107,-2.24324704747535,13.2556651952442,39.7553879387526,-6.91840286109665,-27.7745611151885,-75.9497320192876,26.3119034206122,14.1935001014492
66.375,4.21976695408761,-8.979896022482,-12.6041490973219,-18.7395842844173,-2.2824500854257,13.0462261650275,40.1741138730513,-6.78722383828906,-28.2241484221731,-75.1240267015445,26.1714466256125,14.8864338800606
66.38,4.06804258260349,-9.12466514989825,-12.3564774113852,-18.2946978246952,-2.28910463675431,12.8308059260475,40.5714264635844,-6.64541924110906,-28.6531098634478,-74.27923641936,25.9650923644774,15.5528965915377
66.385,3.91727058255852,-9.2645383376597,-12.1146940227795,-17.8651502971851,-2.26404199131087,12.609076875484,40.9453813940146,-6.49354078012628,-29.0587824193145,-73.4219944882074,25.6986766324147,16.1895520706262
66.39,3.76519564466611,-9.39799724238603,-11.8791675876784,-17.4510271273566,-2.20839138875274,12.3808816820118,41.2939619802508,-6.33236298919043,-29.4385823845973,-72.5590071463774,25.3787639490123,16.7931407892614
66.395,3.60946979303979,-9.52347285457945,-11.6501934204,-17.0524358082785,-2.12360687799824,12.1462872187587,41.6151099168244,-6.16287833254735,-29.7900558387513,-71.6969729234848,25.0125737530673,17.3605393321936
66.4,3.44771758440726,-9.63937774361167,-11.4279899159134,-16.6695233129442,-2.01149213619948,11.9056380751016,41.9067621100723,-5.98628582657954,-30.110929331296,-70.842497967778,24.6078905513057,17.8888202189681
66.405,3.27760905590443,-9.74414254820726,-11.212698330051,-16.3024954449144,-1.87422212652999,11.6596074035944,42.166892671431,-5.80397324853545,-30.3991593578418,-70.0020089603682,24.1729591160386,18.3753102055964
66.41,3.09693808317465,-9.83625570904075,-11.0043861168753,-15.951637439957,-1.71436047527602,11.4092426497478,42.3935587705726,-5.61749326168615,-30.6529792030926,-69.1816653847918,23.7163665385717,18.8176453167309
66.415,2.90370343187789,-9.91430524036146,-10.8030538018128,-15.617335043639,-1.53487147851656,11.1560035908899,42.5849487250993,-5.42853403780247,-30.8709417773491,-68.3872730151912,23.2469134153001,19.2138210231748
66.42,2.69618953424723,-9.97702119199907,-10.6086451468649,-15.3000952400895,-1.33912570106578,10.90179009773,42.7394304674695,-5.23888518036148,-31.0519571714172,-67.6242005291505,22.7734768497603,19.5622361759373
66.425,2.47304392812815,-10.023317379309,-10.4210601594946,-15.0005657998988,-1.13089819977542,10.6489571455635,42.8555984114444,-5.05039992358029,-31.1953237983667,-66.8973011367606,22.3048682765822,19.8617295242738
66.43,2.23334837111018,-10.0523309645896,-10.2401703257404,-14.7195528501522,-0.914358487569746,10.4003148499574,42.9323167549445,-4.86495468985166,-31.3007521728074,-66.2108410440101,21.8496893377647,20.1116078714788
66.435,1.97668087642337,-10.0634585542987,-10.0658353208316,-14.4580357417264,-0.694051456432866,10.1591116822834,42.9687573987057,-4.68440713064641,-31.3683805894985,-65.5684364383239,21.4161891606531,20.3116651520552
66.44,1.70316628189091,-10.0563876169874,-9.89792037059305,-14.2171785895932,-0.474868603440974,9.92899952152798,42.9644309085643,-4.51055376330471,-31.3987821919347,-64.9730005026539,21.0121263996729,20.4621919436574
66.445,1.41351342220797,-10.0311222084633,-9.73631340291799,-13.9983379814524,-0.262009061116267,9.71397980046647,42.919209273416,-4.34508826301906,-31.3929631575255,-64.4267017395276,20.6446393142685,20.5639751552807
66.45,1.10903749232463,-9.98800219585221,-9.5809411367151,-13.8030664799618,-0.0609301273678377,9.51833068151732,42.8333395801356,-4.18956139009989,-31.3523519605811,-63.9309346261612,20.3201269704003,20.6182878587295
66.455,0.791666734014581,-9.92771538685068,-9.43178330129083,-13.6331116771777,0.122712776569208,9.34651592227753,42.7074481134586,-4.04534343912909,-31.2787799010787,-63.4863033346658,20.0441443808291,20.6268694525141
66.46,0.463933122076253,-9.85130218383978,-9.28888425722894,-13.4904106911832,0.283136520590654,9.20307683339548,42.542534769897,-3.91358999772009,-31.1744533012065,-63.0926189461456,19.8213140500606,20.591896564388
66.465,0.128947249297321,-9.76015258687998,-9.15236139556734,-13.3770801201774,0.414510548163798,9.09250946261057,42.339958031846,-3.79521170442743,-31.0419179690806,-62.7489102728159,19.6552559745142,20.5159453081014
66.47,-0.209641906641423,-9.65599555958447,-9.02240982034409,-13.2954015853517,0.51104619140564,9.01912983022263,42.1014110675755,-3.69084860144108,-30.8840167066037,-62.4534480867448,19.5485376799836,20.4019457080241
66.475,-0.547701218165177,-9.54088094428292,-8.89930296496984,-13.247803098314,0.567093836548742,8.98693066664219,41.8288897958365,-3.60084958931781,-30.7038407935532,-62.2037822457256,19.5026453707685,20.2531292879198
66.48,-0.880680154760214,-9.41715426638719,-8.78338894982084,-13.2368365800762,0.577246407039293,8.99943363809805,41.5246539755949,-3.52525740751349,-30.5046765105807,-61.9967909139134,19.5179767327611,20.0729709830584
66.485,-1.20368824160653,-9.28742490261286,-8.67508265155272,-13.265151936233,0.536447291487092,9.05954147072222,41.1911825507732,-3.46379948390987,-30.289947868317,-61.8287408044126,19.5938553911841,19.8651266740874
66.49,-1.511581183899,-9.15452820500046,-8.5748536188075,-13.3354681573574,0.440100529345434,9.16939467761645,40.8311245984447,-3.41588491604713,-30.0631567871322,-61.6953571295327,19.7285664870257,19.6333677533098
66.495,-1.79905342891501,-9.02148227450092,-8.48321012926657,-13.4505419656183,0.284180794027083,9.33023774303384,40.4472473001693,-3.38060776316614,-29.8278220216826,-61.5919017376957,19.9194123181709,19.3815142166006
66.5,-2.06073481832031,-8.8914401662084,-8.40067983446107,-13.6131345686792,0.0653404959657716,9.54229961141313,40.0423823841299,-3.35675673841597,-29.5874181458185,-61.5132577489118,20.1627865050525,19.1133678244873
66.505,-2.2912889257475,-8.76763838435607,-8.32778757664033,-13.8259771097499,-0.218988819722282,9.80469315999347,39.6193724736521,-3.34283129244922,-29.3453159064079,-61.4540188773709,20.4542646993266,18.8326468903342
66.51,-2.48551068058582,-8.65334258911827,-8.26503108207723,-14.0917354172353,-0.570503673376359,10.1153380000427,39.1810187273647,-3.33706397193704,-29.1047252186861,-61.408581553026,20.7887094695977,18.5429242277366
66.515,-2.6384209496802,-8.55179148857965,-8.21285533402787,-14.412974657663,-0.989947318358852,10.4709104565147,38.7300310688436,-3.33744881915378,-28.8686420105948,-61.3712379257589,21.1603866805603,18.2475697196085
66.52,-2.74535588412065,-8.46613992718692,-8.17162650351701,-14.7921244809632,-1.47704262731583,10.8668239284967,38.2689821808265,-3.34177545262077,-28.6398000294847,-61.3362678559768,21.5630904387367,17.9496988567625
66.525,-2.80204903536688,-8.39940220579201,-8.1416063649555,-15.2314452181798,-2.03044173262814,11.2972420489004,37.8002662842792,-3.34766833602659,-28.4206286028561,-61.2980280628961,21.9902735153074,17.6521284353165
66.53,-2.80470449650406,-8.35439667728159,-8.12292814404318,-15.7329956498317,-2.64769464573462,11.755126163116,37.326063541298,-3.35263060681904,-28.2132171981788,-61.2510367134708,22.435180079006,17.3573404037313
66.535,-2.75005961919848,-8.33369265525951,-8.115574735128,-16.2986028110933,-3.32523868046159,12.2323176591332,36.8483107211029,-3.35409170173796,-28.0192874594808,-61.1900518867991,22.8909775826754,17.0674546177932
66.54,-2.63543618071567,-8.33956065105832,-8.1193601822533,-16.9298342411263,-4.05841002738247,12.7196546360919,36.368678559939,-3.34945788964288,-27.8401732157141,-61.1101425356641,23.3508847465502,16.7842110036165
66.545,-2.45877921341873,-8.37392691629227,-8.13391524176396,-17.6279730218942,-4.84147828326657,13.2071213278661,35.8885560382398,-3.33616470813715,-27.6768087637805,-61.0067507826504,23.8082927674249,16.5089613541028
66.55,-2.2186830482542,-8.43833321382741,-8.15867773550993,-18.3939958897297,-5.66770414812182,13.6840276391106,35.4090416001158,-3.31173020548565,-27.5297255331903,-60.8757446265062,24.2568771496535,16.2426707031325
66.555,-1.91440445306347,-8.53390266888652,-8.19288826518346,-19.2285546430707,-6.52941987973542,14.1392151402333,34.9309411573514,-3.27380781845081,-27.3990570446457,-60.713460388238,24.6906978912332,15.9859279442064
66.56,-1.54586305767349,-8.66131246357222,-8.23559169459972,-20.1319610134475,-7.41813146015862,14.5612849412673,34.4547725570613,-3.22023767436926,-27.2845518858185,-60.5167344887921,25.1042861522369,15.738965096489
66.565,-1.11362954401977,-8.82077403226546,-8.28564462351006,-21.1041751145701,-8.32464079921198,14.9388420564745,33.9807760519511,-3.1490950954787,-27.1855942482222,-60.282924413982,25.4927159676546,15.5016843809158
66.57,-0.618902335862608,-9.01202129251212,-8.34172888050265,-22.1447975363419,-9.23918569661953,15.2607502118063,33.5089301965258,-3.05873510752453,-27.1012314030957,-60.0099189805367,25.8516600257845,15.2736920608286
66.575,-0.0634737449929481,-9.23430730707617,-8.40237086101251,-23.2530651066626,-10.1515947270884,15.5163905611102,33.0389725023974,-2.94783181423734,-27.030207345132,-59.6961382630719,26.1774290005864,15.0543378325767
66.58,0.550313283665804,-9.48640961934981,-8.46596633710392,-24.4278503036354,-11.0514537214812,15.6959174833029,32.5704241209627,-2.81541159437931,-26.9710017038622,-59.3405237692044,26.4669943866535,14.8427584269819
66.585,1.21961653869184,-9.76664433847055,-8.53081017621204,-25.6676642637415,-11.9282801109006,15.7905045442121,32.10261778129,-2.66087920742005,-26.9218729163972,-58.9425196534263,26.7179952246922,14.6379240058787
66.59,1.94115262335795,-10.0728888751913,-8.59513023385666,-26.9706632969997,-12.7717010955777,15.7925738291832,31.6347281935364,-2.48403605489855,-26.8809045744045,-58.5020459350268,26.9287295111686,14.4386859104259
66.595,2.71126028507111,-10.4026130483191,-8.65712453724574,-28.3346587872319,-13.5716314105161,15.6960021844785,31.1658041314996,-2.28509003322713,-26.8460538045158,-58.0194648275406,27.0981314474853,14.243824338895
66.6,3.52596749479958,-10.752918098464,-8.715000758479,-29.7571303233971,-14.3184463948442,15.4962984383099,30.6948014294729,-2.06465662496814,-26.8152005160645,-57.4955413941688,27.2257359932601,14.052094598666
66.605,4.38106078113086,-11.1205829654761,-8.76701689231738,-31.2352418756481,-15.003146137767,15.1907463902959,30.220616165567,-1.82375110328789,-26.7861963537483,-56.9313998136797,27.3116324389063,13.8622706860642
66.61,5.27215535831237,-11.5021170131752,-8.81152200740592,-32.7658607965897,-15.6175066725189,14.7785092390549,29.7421173530506,-1.56377196137705,-26.7569122254874,-56.3284765738125,27.3564089010319,13.6731850929438
66.615,6.19476465049137,-11.8938182247206,-8.84699593321441,-34.345579393711,-16.1542145174804,14.2606921338616,29.2581785199424,-1.28647591766229,-26.7252833365868,-55.6884719046817,27.361089768741,13.4837639140721
66.62,7.14436790134873,-12.2918357490356,-8.8720867781009,-35.9707387830514,-16.6069813118516,13.6403606555646,28.7677076221039,-0.993945080964312,-26.689350748682,-55.0133007247704,27.3270681903022,13.2930565271966
66.625,8.1164746654662,-12.6922355578109,-8.8856452454197,-37.6374546973151,-16.9706358480058,12.9225142183442,28.2696748039273,-0.688547079588637,-26.6472985935353,-54.3050442994919,27.2560356901607,13.1002593303028
66.63,9.10668510171535,-13.0910678786041,-8.88675482121469,-39.3416448849498,-17.241191445581,12.1140145990974,27.76313759157,-0.372889156773894,-26.5974862048874,-53.5659037103915,27.1499109496132,12.9047332395199
66.635,10.1107451269405,-13.484435006918,-8.87475704372771,-41.0790577017973,-17.4158873216195,11.2234710065774,27.2472631753935,-0.0497674044345064,-26.538474583098,-52.7981561058774,27.0107696754607,12.7060148676986
66.64,11.1245956375864,-13.8685580722511,-8.84927122540748,-42.8453014657397,-17.4932033615185,10.261084261129,26.7213475101022,0.277887558647544,-26.4690467732851,-52.0041145566433,26.8407773254487,12.5038215097912
66.645,12.1444151646762,-14.2398413415413,-8.81020817534632,-44.6358741193098,-17.4728484597429,9.23845373499868,26.1848310323956,0.607067063655284,-26.3882219131278,-51.1860921761451,26.6421262640664,12.2980502499877
66.65,13.1666554901367,-14.5949326879493,-8.75777765689552,-46.4461927273626,-17.3557233490815,8.1683516746091,25.6373108660619,0.934741571133388,-26.2952628857345,-50.3463709946362,26.4169786950098,12.0887716718367
66.655,14.1880699160309,-14.9307789318505,-8.69248950445675,-48.2716223281722,-17.1438595459458,7.06447036691256,25.078549452522,1.25791709180445,-26.1896776900542,-49.4871759004855,26.1674164657561,11.8762187924848
66.66,15.2057340388936,-15.2446748714197,-8.61514850822286,-50.1075036579979,-16.8403366828114,5.94114830411588,24.508479610042,1.57368942151304,-26.0712148103352,-48.6106537907672,25.8953985741489,11.6607719532153
66.665,16.2170590355108,-15.5343049588202,-8.52684334948203,-51.9491792822365,-16.4491810567836,4.8130820312034,23.927206086387,1.87929483752817,-25.939853021608,-47.7188579098652,25.6027269356045,11.4429404791878
66.67,17.2197976115032,-15.7977767412268,-8.42893002595871,-53.7920176916972,-15.9752486787431,3.69503071806071,23.3350037271696,2.1721560161467,-25.7957862053863,-46.8137372047502,25.2910207009493,11.2233419707978
66.675,18.2120428987474,-16.0336453705453,-8.32301034087022,-55.6314349613103,-15.4240964482397,2.60152067365318,22.732312435717,2.44992207969679,-25.6394038652996,-45.8971303923502,24.9616991563615,11.002680106657
66.68,19.1922207119879,-16.240928688736,-8.21090613596899,-57.4629136217107,-14.8018452974795,1.54655700720278,22.119729150549,2.71050186138882,-25.471268123995,-44.9707643207971,24.6159729945689,10.7817218235022
66.685,20.1590756890478,-16.4191126135996,-8.09463002431083,-59.2820184621553,-14.1150392397773,0.543349438479901,21.4979971139299,2.95208968468666,-25.2920880489557,-44.0362561142841,24.2548435255234,10.5612746921495
66.69,21.1116519422352,-16.5681467783596,-7.97635342131385,-61.084409065845,-13.3705042237086,-0.395941130632532,20.8679927491602,3.17318318434112,-25.1026921948749,-43.0951185220817,23.8791091996317,10.3421652332741
66.695,22.0492689393356,-16.6884306119512,-7.85837268335086,-62.8658489744707,-12.5752105379721,-1.26042923898065,20.2307105043109,3.37259294194823,-24.9040002632064,-42.1487678464539,23.4893786511215,10.125218816361
66.7,22.9714934085448,-16.7807902788321,-7.74307414406667,-64.6222114849036,-11.736142242766,-2.04069936828386,19.5872460543676,3.54944396136889,-24.6969947651005,-41.1985338015714,23.08608933677,9.9112416654392
66.705,23.8781081193226,-16.8464471192482,-7.63289879404719,-66.3494821931946,-10.8601767356841,-2.7289638761767,18.9387782799122,3.70316925863444,-24.4826935319338,-40.2456706551863,22.6695307493148,9.70100536369698
66.71,24.7690784265298,-16.8869784347336,-7.53030728481684,-68.0437585145161,-9.95397711218519,-3.31918088715144,18.286550455896,3.83349607669838,-24.2621238484797,-39.2913690253892,22.239871127897,9.49523411397064
66.715,25.6445174757599,-16.9042716420573,-7.43774585888173,-69.7012465177368,-9.02389947298348,-3.80712972309212,17.6318510867066,3.94042544850772,-24.0362988892709,-38.3367677441993,21.7971865703839,9.29459488035736
66.72,26.5046509538484,-16.9004729673377,-7.35761371817385,-71.3182555164874,-8.07591678335055,-4.1904425618047,16.9759948133627,4.02420601591673,-23.8061970227031,-37.3829652554149,21.341491472106,9.099690412142
66.725,27.3497822336214,-16.8779319687281,-7.29223224711471,-72.8911909525497,-7.1155603205689,-4.46859214549752,16.3203037970482,4.08530316324613,-23.572744415522,-36.4310300830288,20.8727692675681,8.91105503663649
66.73,28.1802587113919,-16.8391432605599,-7.2438164063374,-74.4165461904686,-6.14787917226159,-4.6428364965983,15.6660899535156,4.12436464086689,-23.3368012290533,-35.482009985383,20.3910025298918,8.72915300307118
66.735,28.9964400744617,-16.7866868637218,-7.21444851198049,-75.8908939124134,-5.17741768645601,-4.71612270957898,15.0146383782106,4.14218393437725,-23.0991515543433,-34.5369394959596,19.8962015814331,8.55437906684904
66.74,29.7986691663197,-16.7231686246731,-7.20605451769853,-77.310877856426,-4.20821024113773,-4.69295294746327,14.3671922638096,4.13966267604452,-22.8604970919573,-33.5968456413572,19.3884308841247,8.38706092603399
66.745,30.5872460385053,-16.6511621260151,-7.220382827628,-78.6732056751705,-3.24379221313743,-4.57921675272044,13.7249395695678,4.11777339363414,-22.6214544481213,-32.6627517177947,18.8678326068327,8.22746306540476
66.75,31.3624056876928,-16.5731534529297,-7.25898559409261,-79.9746437019694,-2.2872255963273,-4.38199465621488,13.0890016535755,4.07752384504778,-22.3825557959573,-31.7356790966112,18.3346469060779,8.07579153225666
66.755,32.1242998728307,-16.4914900829824,-7.32320239797743,-81.2120143932902,-1.34113735471388,-4.10933880614193,12.4604240232671,4.01992409623533,-22.1442525419473,-30.8166471136858,17.7892286006405,7.93219916285625
66.76,32.8729832910074,-16.4083350364483,-7.41414617436306,-82.3821971708089,-0.407768299868165,-3.77003691313527,11.8401692964768,3.94595736967198,-21.9069215461341,-29.9066711744029,17.2320600628636,7.79679079489445
66.765,33.6084042654659,-16.325627267399,-7.53269123110049,-83.4821333121965,0.510969945145821,-3.37336619326225,11.2291123969501,3.85655552908246,-21.670873372006,-29.0067592719663,16.6637602828115,7.66962803302737
66.77,34.3303999695745,-16.2450490992969,-7.67946321218899,-84.5088354392411,1.41343249098651,-2.92884417063824,10.6280379376957,3.75257988129907,-21.4363619900709,-28.1179071705147,16.0850901801582,7.5507331763024
66.775,35.0386960815069,-16.1680013184535,-7.85483087907667,-85.4594020266942,2.298175919124,-2.44598316950719,10.0376396766003,3.63480777542444,-21.2035953289928,-27.2410925445969,15.4969543392626,7.44009196542858
