time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
64.865,0.041081575621412,0.00715436842508141,0.00692750144341431,-0.298190090079569,-0.0631319237264677,-0.00200629600850463,0.0288595403238831,0.0158836607195183,-0.00307753025401309,0.00504654829283449,0.0726365546938343,-0.0968452107114428
64.87,0.0513965699727915,0.00783789077731535,0.0061828163939957,-0.285569097538273,-0.0556983374667284,-0.00155939856400311,0.0248500774824153,0.00844739172224123,-0.00416841255393697,0.0152293090298764,0.0642303022220538,-0.0993205636671839
64.875,0.0618376897303322,0.00854996943088141,0.00535768488208939,-0.269617869054943,-0.0445914608330535,-0.00106543664661205,0.0206664004875583,0.00213030241087515,-0.00512268260967902,0.0271726583059783,0.0566929287190303,-0.100170746945935
64.88,0.0726988765219662,0.00930495780629784,0.0045081035966685,-0.25020726676231,-0.030645507898117,-0.000549006096777172,0.0164123680660085,-0.00293192708743569,-0.00589197757571085,0.0409161341571885,0.0513253886088921,-0.0991206424443974
64.885,0.0843589796060584,0.0101105211833905,0.00368897517822461,-0.227354111075633,-0.0151896938695026,-3.74574041560665e-05,0.0122365898078548,-0.00662459511422541,-0.00643363728421503,0.0564549302191518,0.0496801073774989,-0.0959258996975532
64.89,0.09721265145184,0.0109639118218627,0.00295127854290894,-0.201050670738098,-2.11761592278599e-05,0.000440958193334294,0.00831004618090115,-0.00886278259483688,-0.00671348074794022,0.0737617546253578,0.0535127813808239,-0.0903908858541012
64.895,0.110446015478327,0.0118486471266514,0.00233930960869128,-0.169754790375571,0.0126661784783533,0.000859125910935144,0.00477371759730457,-0.00960032445995147,-0.00670828215068854,0.0924415512998994,0.0647094177946553,-0.0823866710200705
64.9,0.125644495482697,0.0127319943655622,0.00188809262834474,-0.135074599918537,0.0203960316830148,0.00119312653303755,0.00185721909509288,-0.00883827604437199,-0.00640774924868493,0.112692416967071,0.0851899922921501,-0.071867823591721
64.905,0.143255680181426,0.0135636306443614,0.00162105543171857,-0.0967360069230448,0.020561586362024,0.00142414598646932,-0.00030229240817406,-0.00663211187416235,-0.00581583064231319,0.134452347160555,0.11679224424635,-0.0588866853174843
64.91,0.163470457098236,0.0142757618337596,0.00154805097402743,-0.0543428031262838,0.0106062456959295,0.00154006925190176,-0.00160094616848387,-0.00309686260937822,-0.00495121869356513,0.15762369140249,0.161141264744206,-0.0436037827669774
64.915,0.185661142340068,0.0147848521911584,0.00166379360032883,-0.0074977193520923,-0.011779541927871,0.00153661323483191,-0.00190912571717686,0.00159056569474204,-0.00384696932761677,0.181983755174756,0.219512466983761,-0.0262931263378866
64.92,0.210980678071242,0.0149949478995585,0.0019467630822388,0.044987407947713,-0.0484601021847961,0.00141788777848608,-0.00124519840172416,0.00719253240830439,-0.00254922423136954,0.207577261120416,0.292697063608086,-0.00734135813487666
64.925,0.239510272137147,0.0148023898815542,0.00235861516577728,0.104186909105486,-0.100671020494769,0.00119631940625954,0.000300478606919908,0.013415719639311,-0.00111508936565074,0.234321648156759,0.380880129197353,0.0127599650043652
64.93,0.270745948082356,0.01410152676219,0.00284412683588436,0.172308870525846,-0.168866026838757,0.000891924611824332,0.00251872378607963,0.0199203134815589,0.00039021022061114,0.26238507067391,0.483541552200435,0.0334292392660485
64.935,0.304294049251391,0.0127908834695678,0.0033317002384235,0.251223269231214,-0.252608276503756,0.000530973932302386,0.00510567643907254,0.0263332200810349,0.0018967220755175,0.291876767262587,0.599389585629081,0.0540166115346975
64.94,0.340517898049267,0.0107791399124791,0.00373445265837908,0.34125221242605,-0.350516927905472,0.000144139813893097,0.00774634875962836,0.032264903162838,0.00333348479277227,0.322431662363916,0.726335262380062,0.0738319358922515
64.945,0.3790743354144,0.00799024819200109,0.00395193078291816,0.444039430783031,-0.460275717777449,-0.000235734195916658,0.0100140358352746,0.0373291010619641,0.00463232995418305,0.354001026438361,0.861513694953658,0.0921775693638692
64.95,0.418261155659341,0.00436707818151254,0.00387250294845899,0.55783571055613,-0.578705307511348,-0.000576072101654659,0.0111354029512938,0.0411643738558335,0.00573152198505548,0.385704760217284,1.00135535057189,0.10838419155043
64.955,0.45844044266354,-0.000126869196891426,0.00337649791162183,0.686260779139909,-0.701895986950313,-0.00084702206297498,0.0106992214411283,0.0434561713359114,0.00657900898621649,0.417954254968883,1.14170696991214,0.121847441379736
64.96,0.499411641988219,-0.00550791638188214,0.00234016551234069,0.831422695183283,-0.825392371754519,-0.00102373792615459,0.00822830579717364,0.0439579263969654,0.0071350944305161,0.450914540958372,1.27799812727361,0.132062923704875
64.965,0.541351349815211,-0.0117747904661272,0.000640524967657077,0.994372901926085,-0.944417493729141,-0.00108830572616684,0.00325646613583906,0.0425095901366908,0.00737438967878095,0.484808745899345,1.40544579918053,0.138657084317468
64.97,0.587284353368479,-0.0189129983211072,-0.00183886747010781,1.17610021166274,-1.05412056075903,-0.00103116318239613,-0.00438162472167944,0.039052054426058,0.00728696419223052,0.52096130178968,1.51928602184231,0.141411603359797
64.975,0.632573122405984,-0.0269003943499102,-0.0052012635856654,1.37642342741213,-1.14983093450911,-0.000851900439713671,-0.0153179903813524,0.0336360678170991,0.00687866724062254,0.558038759677189,1.61501907058265,0.140279313836098
64.98,0.676627799397997,-0.0357131351844062,-0.00952930780435408,1.59504992077076,-1.22730067117847,-0.000559379013667662,-0.0297882582356765,0.026424544726137,0.006170645617062,0.596027777243635,1.68865284474529,0.135390193255568
64.985,0.719306252016347,-0.0453311075534493,-0.0148771089371933,1.83089925933722,-1.28291926715128,-0.00017115864704181,-0.0482062794350723,0.0176875873667908,0.00519812182322336,0.634750006834293,1.73692848598225,0.127046662809372
64.99,0.760395109038333,-0.0557419242867288,-0.0212621824757225,2.08234245820864,-1.31388687373158,0.000287726030303156,-0.0708091295274447,0.00779006286899382,0.00400852420937585,0.674007722534492,1.75751280742958,0.115708204932162
64.995,0.798619864351308,-0.0669427135727132,-0.0286577808195963,2.34779057491853,-1.31833589732229,0.000786549805679209,-0.0967743632520065,-0.00282783162997328,0.00265907511013239,0.713950330991955,1.74914387555558,0.1019661114219
65,0.83346716955618,-0.0789391658726019,-0.0369862403118708,2.62469851539275,-1.29539520237646,0.00129111395576913,-0.125599181255841,-0.013675973980796,0.00121394798896721,0.754446794685369,1.71171896704337,0.0865099313764025
65.005,0.865267606613585,-0.0917416238515916,-0.0461140413650229,2.90774696798617,-1.24519566309117,0.0017662397983023,-0.157537295033268,-0.0242440797792438,-0.000258895418749117,0.79552714180154,1.6463179184314,0.0700878347544556
65.01,0.893522151111111,-0.10535836467722,-0.0558492822772177,3.19350326923079,-1.16882015054512,0.00217836653882328,-0.191698992947563,-0.0340337400107444,-0.00169107676852573,0.836940393430281,1.55515930636776,0.0534635861491236
65.015,0.91726749751809,-0.119786586553197,-0.0659421956586449,3.47977589077516,-1.06820482550942,0.0024980777170709,-0.22632712979654,-0.0425903374475279,-0.00301726534266031,0.878201139586469,1.44149158758454,0.037373091504728
65.02,0.936261424938024,-0.135001927940632,-0.0760891847014604,3.76236534699568,-0.946001544302911,0.00270238864812004,-0.260271247949481,-0.049532335805435,-0.00417860597912094,0.918906328969518,1.30942590635944,0.0224835136027574
65.025,0.950538537833373,-0.150947579951943,-0.085940631254882,4.0310245381781,-0.805413091270767,0.00277664544624093,-0.293351635095123,-0.0545755568709843,-0.00512596149366202,0.957412429037934,1.16372136638347,0.00935774658685266
65.03,0.959942138144956,-0.167524172153167,-0.0951124456402652,4.28602119731006,-0.650013758195556,0.00271591258525346,-0.323509691753065,-0.0575504169220998,-0.00582279545211261,0.994028814016785,1.00953682800553,-0.00157338698333318
65.035,0.964567063181821,-0.184581605968648,-0.103201014941226,4.52366227747357,-0.483567541907428,0.00252575838760741,-0.349421434994218,-0.0584106620124196,-0.00624749751164792,1.02821125200977,0.852165466385541,-0.0100294645017427
65.04,0.964817952592195,-0.201913879768854,-0.109800893367873,4.74197219568339,-0.309855065643562,0.00222238426324328,-0.369457151920952,-0.0572328730440626,-0.00639493916031074,1.05992819563328,0.696769242246665,-0.0158883089547868
65.045,0.961763427364401,-0.21925771127345,-0.114524298159551,4.94674029727609,-0.132518456326147,0.00183208198298129,-0.3803729866487,-0.0542068347997424,-0.0062770510995071,1.09163067226657,0.548130037796649,-0.0191831567524525
65.05,0.955066893756086,-0.236295443117277,-0.117021257934554,5.12372538590614,0.045068921804816,0.00139004197689701,-0.383865084733979,-0.0496176925069877,-0.00592224218340714,1.11887011677742,0.410432556339302,-0.0200897659635577
65.055,0.945301056162071,-0.252662350786437,-0.116999131973902,5.27000373158015,0.219903507589492,0.000938572945047467,-0.379323073393547,-0.0438215651376718,-0.00537353835919667,1.14070826012493,0.287091344590864,-0.0189048278764318
65.06,0.932195486264413,-0.267958096042434,-0.114240194194153,5.36157875713317,0.389421476578692,0.000524827395781039,-0.3728477427482,-0.0372168638163415,-0.00468540879957576,1.16005861402344,0.180630731079551,-0.0160176584195968
65.065,0.915860810720366,-0.28176171901524,-0.108616059153586,5.38246899122328,0.55153793350392,0.000198157566600244,-0.368614632123067,-0.0302139118854511,-0.00391936070129156,1.17869521511851,0.0926224048771895,-0.0118775780689187
65.07,0.898399649894615,-0.293649268127677,-0.100097912593135,5.36546443778502,0.704657587779421,7.25003763918877e-06,-0.356611248281782,-0.0232055427945185,-0.00313851433927131,1.18969417847584,0.0236811409318652,-0.00695960608727729
65.075,0.880460600976998,-0.303212950333221,-0.0887617787597061,5.31070031670006,0.847660522367304,-2.79622720121641e-06,-0.337022836018511,-0.0165411577262136,-0.00240150206536484,1.19206740698502,-0.0264848360618511,-0.00173108458502933
65.08,0.860583310138366,-0.310080557522558,-0.0747883866281518,5.24382454648599,0.979867554957291,0.000206724005727791,-0.303972475524819,-0.0105062843303233,-0.00175615263010532,1.17962543226911,-0.0589758519204227,0.00337838060881085
65.085,0.83997151169877,-0.313933893901704,-0.0584575589084518,5.15834351870297,1.10099010911546,0.000665602285173616,-0.260006484146726,-0.00530904732792719,-0.00123350865529427,1.15304874347663,-0.0755648759662692,0.00800169151699088
65.09,0.820328255702211,-0.314524993498301,-0.0401374127898949,5.04029275607169,1.21106952989261,0.00139264052057967,-0.209890290894785,-0.00107421751393521,-0.000842765371127142,1.11499712639035,-0.0785352331155171,0.0118523278206789
65.095,0.801905547647693,-0.31168907069223,-0.0202690026385853,4.89207333412303,1.31041048530064,0.0023941540835978,-0.154522264274381,0.00215526620841975,-0.00056770211384613,1.06498545071674,-0.0705042697547069,0.0147349389412099
65.1,0.781734785176421,-0.305353376982791,0.000652672342562091,4.72512869991324,1.39951259065847,0.00366315675818048,-0.091967840769606,0.00441012205490846,-0.000365099851352439,1.01620890485724,-0.0542451590396816,0.0165483394072278
65.105,0.762156747779262,-0.295541425108114,0.0221001491026853,4.5364051743459,1.47900376899218,0.0051792902280191,-0.025378389919052,0.00578130248258745,-0.000165500569000814,0.959042702870873,-0.0325180346727054,0.0172814036712671
65.11,0.743881378128945,-0.28237236437945,0.0435361852936137,4.32711303581,1.5495781947601,0.00690951522566051,0.0434095393361114,0.00640312677010767,0.000123522644227197,0.890043851759409,-0.0079199652531664,0.0170028779168699
65.115,0.726700603306522,-0.266055624312934,0.0644363164334065,4.10090449508898,1.6119410181398,0.0088095334349266,0.113335164318935,0.00643495534362682,0.00061163640393352,0.809536525697362,0.0172388745885099,0.015846515361034
65.12,0.717382167429692,-0.246881262064881,0.0843100025841522,3.86850676282917,1.66676146854868,0.0108258621241539,0.186943801984712,0.00604335385694831,0.00141784321348451,0.70184369391625,0.0410279022242018,0.0139931754890137
65.125,0.709985183668509,-0.225206727565471,0.102719217122069,3.62833595512494,1.71463540258369,0.0128984407701059,0.260600527600612,0.00538645559019872,0.00266090922020515,0.580001089397048,0.0619552456231225,0.011651600549311
65.13,0.702252109481008,-0.201440976041235,0.119293541462496,3.38216523214778,1.75605789008812,0.0149636138469427,0.332470931572669,0.00460183051811647,0.00444881672229441,0.449646878819722,0.0789932053009165,0.0090395039270669
65.135,0.693815389682847,-0.176026994185065,0.133741098484933,3.13342134652536,1.79140601059504,0.0169573092006648,0.401737153262556,0.00379866339255216,0.00686806606920989,0.312509091366636,0.0915720979398039,0.00636639708333873
65.14,0.681493359825329,-0.149423854798669,0.145854961373944,2.88521421044042,1.82093164685052,0.0188182189368933,0.466517488293088,0.00305449382287748,0.00997371200419153,0.181490193868983,0.0995462773396105,0.00381927641036517
65.145,0.660191555153282,-0.12208937491034,0.155514988701965,2.64029919945581,1.84476370135168,0.0204907905123091,0.52409559945095,0.00241624112566677,0.0137810003811222,0.0782579304759965,0.103137464138307,0.00155192583312572
65.15,0.638186025564705,-0.0944643320995254,0.16268533578488,2.40147829342916,1.86291882163959,0.0219278497142725,0.577323871200135,0.00190478144515509,0.0182593722118921,-0.0265966782312843,0.102861401669551,-0.000321796126665791
65.155,0.615394195297475,-0.0669590085108107,0.167408153754049,2.17095290328338,1.87531940525602,0.0230927034131271,0.625808310737324,0.00152200797509546,0.0233294310662531,-0.130919762933617,0.0994442925429175,-0.00173068854441861
65.16,0.597561454969303,-0.0399426027541049,0.16979419271298,1.95540077834647,1.88181737867732,0.0239606064305273,0.672655561609325,0.00125911491667078,0.0288632422759187,-0.246666286605913,0.0937354834513671,-0.00264529010783786
65.165,0.583634217125012,-0.0137358000526965,0.170011160955582,1.75555600642404,1.88222202396755,0.0245195208505946,0.717237649531293,0.00110481252841425,0.0346880693026263,-0.369209446086438,0.0866224964096957,-0.00307389941283606
65.17,0.56824531695381,0.0113934560795532,0.168270752654052,1.5679194249414,1.87632998160889,0.0247701442951849,0.756228182701898,0.00105229757235306,0.0405933786623606,-0.482691848033199,0.0789538082649946,-0.00305629642929421
65.175,0.551573532713886,0.0352311706886148,0.164815243046923,1.39320111973741,1.86395550556873,0.0247252324844908,0.789536847080301,0.0011040487857686,0.0463406854681979,-0.58477700547104,0.0714738215174564,-0.0026560136626016
65.18,0.536625664142099,0.0576158455492912,0.159904470930547,1.23812534195489,1.84495909938718,0.0244082872348283,0.819367434176804,0.00127385691826568,0.0516755905711692,-0.681618253718837,0.0647733194476382,-0.00195200576036522
65.185,0.521366507333641,0.0784348622148614,0.153803896393867,1.09785746427749,1.81927282317463,0.0238517206774718,0.844013851521837,0.0015858916643486,0.0563411966282671,-0.764433162805588,0.0592574325829649,-0.00103049197338732
65.19,0.505260030616277,0.0976192669907592,0.146774253970729,0.97051139430836,1.78692082384206,0.0230946372981274,0.862886218011316,0.00207100833668538,0.0600919970582463,-0.829241133593007,0.0551318386249399,2.23865331936521e-05
65.195,0.488601383994915,0.115137541722271,0.139063136014039,0.855771237919823,1.74803398832125,0.0221803955327752,0.876631097204493,0.00276086131224518,0.0627073142085428,-0.876297495060329,0.0524066498296768,0.00112662305680356
65.2,0.471818077689184,0.130988910934304,0.130898655979243,0.753182281721621,1.70285802779854,0.0211541189947817,0.88775273517063,0.00368068045632818,0.0640034190705006,-0.910331567608073,0.050916281586896,0.00221283147556171
65.205,0.454831195345538,0.145196663678715,0.122485172098061,0.662108488677951,1.65175473952605,0.0200603235318377,0.893139226260452,0.00484175110782228,0.0638435856640096,-0.922752599456132,0.0503526065188824,0.00322506249651088
65.21,0.437808278967071,0.157801871599585,0.114000910827209,0.581861721433158,1.59519662748464,0.0189408105324486,0.892842989597238,0.00623469941340605,0.0621455044986208,-0.913668494907513,0.0503079313785454,0.00412201430757937
65.215,0.4203593913619,0.168857777446328,0.105597224498346,0.510347047194687,1.53375546061735,0.0178329503263177,0.88446618941956,0.00782461721972717,0.0588856835319699,-0.88235147799013,0.0503238269194365,0.00487683243509652
65.22,0.402354840428871,0.178425022812755,0.0973991524027601,0.446158714070997,1.46808567873719,0.0167684440099373,0.866875077019096,0.00954887181767087,0.0541006826061021,-0.82971759151734,0.0499416155114179,0.00547578311462044
65.225,0.384700151633137,0.186567789619444,0.089506928605705,0.390620125878304,1.39890380029004,0.0157726100403008,0.843927697045183,0.0113181553115196,0.0478852399100504,-0.759728945657448,0.0487503827660528,0.00591613073800744
65.23,0.367453425396624,0.19335085285994,0.08199808913839,0.342944625492043,1.32696513121355,0.0148641963740455,0.815677740967813,0.0130209664967124,0.0403875404494243,-0.674531573517583,0.0464287165883959,0.00620355572565128
65.235,0.349068267996647,0.198837485096704,0.0749298693556271,0.300117815310181,1.25303911882413,0.0140556729738322,0.778600649206716,0.0145313229574954,0.0318020343021678,-0.575760557919539,0.042776963270225,0.0063494213356228
65.24,0.330523886505158,0.203088115858848,0.0683416410324186,0.262726264824185,1.17788464673104,0.0133539164815713,0.734946554352228,0.0157191150808037,0.0223603283998581,-0.46736007918916,0.0377375850871915,0.00636814603752368
65.245,0.312589061542133,0.206159629100795,0.0622572092893102,0.231106686183314,1.10222644005941,0.0127611620693995,0.686576062289161,0.0164621793915928,0.012320745892129,-0.353140651495012,0.0314021551763386,0.00627487293023504
65.25,0.295299029331334,0.208105175679067,0.0566868628850259,0.204594813208174,1.02673356206283,0.0122760700680915,0.633768458708877,0.016658924137887,0.00195717215441045,-0.236638205659892,0.0240045716974152,0.00608355977772935
65.255,0.278565126206734,0.208974381392887,0.0516291399618037,0.182585447915191,0.952000753400254,0.0118947398004033,0.57488050910998,0.0162402146699044,-0.00845220988637901,-0.120827715311709,0.0159011465162047,0.00580555154865271
65.26,0.262559110574965,0.208813840727489,0.0470723287400007,0.164482131675183,0.878533116186219,0.0116115025067875,0.512440717623617,0.0151792368404574,-0.018635743459795,-0.0114388501625742,0.00753925327272972,0.00544864834951482
65.265,0.247334540325739,0.207667799064679,0.0429957646519298,0.149744534104516,0.806734399810208,0.0114193409989551,0.447185313041485,0.0134982058286335,-0.0283382061537743,0.087821909421053,-0.000582863613959422,0.00501664872321992
65.27,0.232950015630151,0.205578939927661,0.0393710097830346,0.137722611238606,0.736898926754181,0.0113098163299968,0.379941375716044,0.0112710626999137,-0.0373294220111465,0.173409607000384,-0.00796177769803425,0.00450933157803737
65.275,0.21949160034423,0.202589207957636,0.0361630070845446,0.127408104942784,0.669207022900635,0.0112724306313131,0.31179445370369,0.00862167489314595,-0.0454112988086346,0.24150921990389,-0.014136217767871,0.00392283668360134
65.28,0.206938658203139,0.198740612581147,0.0333312922630313,0.119087485062927,0.603723701178481,0.0112934181186794,0.243549145902578,0.00571749167566937,-0.0524231139593791,0.289659713776302,-0.0187319706285497,0.00325040860563603
65.285,0.195315134044264,0.194075971827384,0.0308313236130488,0.112369022854864,0.540400296246836,0.0113540292901184,0.176352943737016,0.0027590562382001,-0.0582449689466768,0.315742575930784,-0.0215003339428614,0.00248347577101612
65.29,0.184602250055073,0.188639570656954,0.0286159584799342,0.106086555974191,0.479078761181622,0.0114284512017579,0.112135176215515,-3.38050609445712e-05,-0.062799418982086,0.319071557560615,-0.0223464819492432,0.00161303864465883
65.295,0.174684271574673,0.182477723459685,0.0266370692933806,0.0968889416303076,0.419498409095739,0.0114815828806519,0.0546303599375868,-0.00243795354095449,-0.0660513596275207,0.30265523923195,-0.0213447862785905,0.000631333555143299
65.3,0.165671775971281,0.175639245574001,0.0248472570564517,0.0884805713848869,0.361305002675228,0.0114669520833009,0.00152036852528651,-0.0042436777752851,-0.0680063149923216,0.26329370383372,-0.0187390849227973,-0.000466281422857031
65.305,0.157517602552368,0.168175852439013,0.0232015901428559,0.0806216576101946,0.30406224740351,0.0113251100398253,-0.046009405789724,-0.0052707207138143,-0.0687073233315461,0.201790476869746,-0.0149270644897163,-0.00167930494883697
65.31,0.150232407651851,0.160142515055539,0.0216592745725081,0.0738366319671498,0.247265909740503,0.0109828669429625,-0.0875125148058486,-0.00538217222557063,-0.0682306560541068,0.118112012116939,-0.0104292437337162,-0.00300006403579071
65.315,0.144510672041632,0.151597804170269,0.020185150728557,0.0749490936649422,0.190360935824181,0.0103537258626833,-0.127715463913111,-0.00449500669624427,-0.066680635415193,-0.00319119920843634,-0.00584443058753497,-0.00441185331905341
65.32,0.139398758651463,0.142604251055482,0.0187509117354715,0.0757877066351325,0.132762063579501,0.00933983112274424,-0.158313126109923,-0.00258636793135869,-0.0641838340697236,-0.141401720314705,-0.00179486571013507,-0.00588745714194297
65.325,0.134772230499793,0.133228739506099,0.0173359503707257,0.076242783379078,0.0738784760922589,0.00783566600228723,-0.178719426609831,0.000304887924722735,-0.0608829455372427,-0.292063742056539,0.00113455137539636,-0.0073882956067637
65.33,0.130095641985135,0.123542922903074,0.0159277633164202,0.0732080814445482,0.0131430133790847,0.00573361412706271,-0.187431036979886,0.00408143071755257,-0.0569306079347895,-0.442513810487642,0.00245764770307753,-0.00886443781006185
65.335,0.125023781832262,0.113623634339565,0.0145218716573984,0.0656880428421057,-0.0499536770531975,0.00293134300285121,-0.184533906705908,0.008595071967501,-0.0524834438753623,-0.583932464815828,0.00184313856034423,-0.0102556963667843
65.34,0.119889001356869,0.103553230300718,0.0131212519164147,0.0579572997448715,-0.115823928873522,-0.000659215219551162,-0.172230495942527,0.0136579645236693,-0.0476965475993038,-0.721613182137036,-0.00084033112468846,-0.0114939531481173
65.345,0.11447506119701,0.0934197834364015,0.0117353092946454,0.0500249465790139,-0.184739051309706,-0.00510170935961622,-0.151135469187772,0.0190562964797543,-0.0427186075211569,-0.850577522594565,-0.00549569796951825,-0.0125067674992204
65.35,0.109178510184135,0.0833170221041808,0.0103784608112234,0.0413174584725106,-0.256781312431132,-0.010424662862295,-0.121798199928467,0.024565214214127,-0.0376878009141054,-0.966048090765301,-0.0117899691230795,-0.0132221906991804
65.355,0.103496993074226,0.0733439077401647,0.00906842758003128,0.0322132473205944,-0.331793324531966,-0.0166110154541385,-0.0857657081934655,0.0299636679127573,-0.0327285410351217,-1.06385499822127,-0.0191705955154195,-0.0135745647220736
65.36,0.0968927380816146,0.0636037487137488,0.00782435982152247,0.0230781645674025,-0.409326957985791,-0.0235888504645147,-0.0445407734955678,0.0350479627769383,-0.0279491000419396,-1.14051564320087,-0.0269066884258489,-0.0135109343965939
65.365,0.0891457938286493,0.0542027721866514,0.00666493326419162,0.01397783617086,-0.488594659432973,-0.0312243218250958,0.000484026376427411,0.0396430031008287,-0.0234400782335344,-1.19336040822744,-0.0341537966703897,-0.012997567673634
65.37,0.0792622147979006,0.0452481122904404,0.00560655994111309,0.00513485822509172,-0.568426772637819,-0.0393177912727253,0.0477629523106007,0.0436105053514743,-0.0192736457381233,-1.2172147458125,-0.0400386046934935,-0.0120259776199163
65.375,0.0674915150387931,0.0368452200839854,0.00466184943327564,-0.00346644648432796,-0.647239078221025,-0.0476040890538002,0.0956891244300126,0.0468537931504401,-0.0155034501778253,-1.21387756612077,-0.043757651166447,-0.010617789227691
65.38,0.0540579458989786,0.0290947531258687,0.00383843860124301,-0.0118024137080299,-0.723015194555508,-0.0557576134624292,0.142938473963236,0.0493191314440561,-0.0121650652578331,-1.18542860281021,-0.0446822298998661,-0.00882780759303487
65.385,0.0389389475961279,0.0220890542397071,0.00313827986312949,-0.0197792990782373,-0.793308626593431,-0.0634026878605635,0.188329904665484,0.0509938709945138,-0.00927685142740036,-1.1334930437221,-0.0424602398671504,-0.0067447289189713
65.39,0.0222034411879244,0.0159083743295213,0.00255744199140358,-0.0272969886695429,-0.855269028385973,-0.0701292109368905,0.230872020140701,0.0519019258542809,-0.00684110994473443,-1.06067271840306,-0.0371050882582085,-0.00448909196396937
65.395,0.00545629353545648,0.010617027960715,0.00208643580135046,-0.0345043445177306,-0.905696590111611,-0.0755131902754339,0.269655692527155,0.052097273513135,-0.00484543358554071,-0.968810819579624,-0.0290619547762686,-0.00220828628199465
65.4,-0.0122798839303546,0.00625968971420866,0.00171103317640478,-0.0410327764756669,-0.94112732842638,-0.0791412743997715,0.304242727151879,0.0516562393614266,-0.00326418746342763,-0.863786160670902,-0.0192428570142917,-6.86978124987265e-05
65.405,-0.0307365820314279,0.00285804329897133,0.00141350521310944,-0.0467403508488001,-0.957950441850943,-0.0806379361625482,0.334366598263665,0.0506693057900423,-0.00206008784209037,-0.750292217378353,-0.00902398686028408,0.00175464211614234
65.41,-0.0494339849611721,0.000407985641504257,0.00117416760808536,-0.0515001183954072,-0.952556826393723,-0.0796935574839979,0.359987869131468,0.0492330849277302,-0.00118588091182209,-0.633073936678054,-0.000201593598474138,0.00309026056588675
65.415,-0.0681222078335929,-0.00112243204277158,0.000973092323565704,-0.0550921686065262,-0.921515416243999,-0.0760913691760738,0.380893175594748,0.0474429349732477,-0.000586152775694087,-0.516414219904766,0.00509394075741642,0.00378341663919753
65.42,-0.0861808380265412,-0.00179417061307261,0.000791827132693318,-0.0573965546505099,-0.861771357703477,-0.0697310518653541,0.397346640652632,0.0453865110053134,-0.000199322236418846,-0.404808365862301,0.00452253826474221,0.00370919070637115
65.425,-0.102617033683602,-0.00169734950233354,0.000614961101456184,-0.0583779821642882,-0.770857328242826,-0.0606468360110863,0.410227571215801,0.0431383512532673,4.01239508558296e-05,-0.302472123819705,-0.00430952118531142,0.00278435486198858
65.43,-0.11676251616574,-0.000950272613305158,0.000431385502133773,-0.0579097349447766,-0.647106804419384,-0.0490181666110128,0.420147922617967,0.0407554361788833,0.000199100190772731,-0.212368947186773,-0.0236720283824472,0.00097691633029199
65.435,-0.127994707112344,0.000302744211567574,0.000235125779235756,-0.0558726551798427,-0.489856016786789,-0.0351714192566939,0.427776427887906,0.038273542237587,0.000343064486885959,-0.136491813038397,-0.0555243406279899,-0.00168763860003033
65.44,-0.135779811278851,0.001894802164316,2.56592202390594e-05,-0.0521586937045547,-0.299619966269007,-0.0195717473792051,0.43379816245057,0.0357041589735603,0.000532840601140338,-0.075737554215093,-0.101334032007311,-0.00512413519626532
65.445,-0.139715225369148,0.00364114282699191,-0.000192318287938903,-0.0466741466641554,-0.0782274523292862,-0.00280486562384523,0.438880258193056,0.033031751701441,0.000821177122113471,-0.0298403085378282,-0.161915125388373,-0.00918995135165169
65.45,-0.139708547606236,0.00534517753493687,-0.000409659009316913,-0.0392764863178012,0.17109923346625,0.0144506253349246,0.443751325323175,0.0302112268013881,0.00124916104018001,0.00247336904392482,-0.237299441464346,-0.013691752850196
65.455,-0.135595912760556,0.00680579428947772,-0.000613992093019683,-0.0299970416838193,0.443732352238497,0.0314589600770741,0.448889109586837,0.027165577727608,0.0018426678225541,0.0239395723726082,-0.326652523032852,-0.0183963766335778
65.46,-0.127515889911777,0.00782585232777344,-0.000791294085067632,-0.0188228748506575,0.73370370965622,0.0474688234319035,0.454742014657002,0.023783835488922,0.00260909105315225,0.0380957374256933,-0.428242491070318,-0.0230451459619549
65.465,-0.115862667699242,0.00822168602194193,-0.000927643030927256,-0.00574148255120628,1.03385145878283,0.0617581063361887,0.461697401031482,0.0199195924730874,0.00353464399373427,0.0492359698976941,-0.539466322040966,-0.02737058801534
65.47,-0.101240644425428,0.0078333227472911,-0.00101097514416609,0.00924146476760725,1.33604830757501,0.0736786517681595,0.470055930593109,0.0153904883243892,0.00458255415076989,0.0622330055715169,-0.65693373555689,-0.0311142991628267
65.475,-0.0844387375894334,0.00653497816827075,-0.00103265840551061,0.0261045199861607,1.6315048683855,0.0826976915154938,0.480034859776765,0.00997912037166952,0.00569247203684044,0.0822770656484028,-0.77660452104735,-0.0340445887707001
65.48,-0.0663901813980062,0.00424523886682397,-0.000988712383705459,0.0448134262659801,1.9111358794587,0.0884328007818788,0.491774806442748,0.00343585471462336,0.00678138064199164,0.114593552225425,-0.893971088425499,-0.0359725407593907
