time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.92,-47.1336935957278,-19.1472683289565,-40.7280682133644,-77.8786416699505,193.399757212287,186.347810692951,1.66131636333853,51.0315066708555,57.6265220231477,-9.79119176334362,61.120939195902,81.0077926230614,4.0576318318199,1.58958338762628,0.712026001116651,-21.6752376902777,7.72618950961782,10.9174898485755,-5.70953538292999,-1.79393141887001,1.15572346792314,-12.0931175903155,-19.6039723207284,202.800973875725,-18.5984904350048,4.43795200773499,-0.77301644402469,-94.1208373934781,-113.489149355821,166.254097782887,1.25754752804294,7.02147312806959,-0.739446353806783,-20.4478074415863,17.8028856134058,-56.7996111842111,0.886827045050349,7.59812682493582,-1.00903637681928,-23.1774451918301,14.0654666865953,2.03575272382365,-2.61872051450754,8.59647384479588,-1.25529701599484,-42.8081057923927,-1.56283315825356,-28.6484377557294,0,0,0,511.125967035276,0.179658913125386,0.017110394867637
66.925,-47.2045706884543,-14.1754185453111,-35.9177167995299,-76.92682848299,190.362637392269,190.696652123823,1.91158953431923,50.0546341961857,55.9109690734033,-9.50843523607515,56.5513054537443,76.5977885160221,4.29716072718827,1.61173890813747,0.808665693923613,-23.1481614292288,3.19796665327962,5.26558770639242,-6.10392538413945,-1.6009237891757,1.26160294766594,-8.33694593320435,-21.8622511168086,193.389366983747,-20.6699046174667,4.59435092342807,-0.312417438131413,-90.9507968949702,-116.562976340944,153.993159063518,1.34614900114033,7.24461370619707,-0.708478016666139,-20.2071429829752,18.2545822417049,-55.2730391561066,0.933463743283805,7.79568161247985,-0.99200179255216,-22.945018858188,14.6648841890097,-1.02794297700185,-2.6645010386309,8.75258847666824,-1.27929766241708,-45.7690223972365,-3.55981007974357,-25.3334169672892,0,0,0,522.906107128313,0.179807369648502,0.0168181330926496
66.93,-47.2502145132674,-9.1287649626062,-31.0844541134453,-75.9974302855938,185.879639478871,193.42991760614,2.15782991560373,49.2480762568049,54.3436573827163,-9.24873280132492,51.9404869499455,72.1581950800426,4.559805459384,1.67939481119392,0.900620336621802,-24.5567673070942,-1.20800051467881,-0.277761609140605,-6.48693070590606,-1.35791061428442,1.35438461079554,-4.75426989050303,-24.1586372596351,182.690953306689,-22.5519359713777,4.74671722817092,0.150158865388505,-87.0777764950565,-118.5610691249,141.677243658203,1.42330285604298,7.48900159804962,-0.671561226381671,-19.9608617182669,18.6396512670209,-53.7562250183444,0.979618985142653,8.01602281542729,-0.961437580869947,-22.6971303876227,15.1883358217922,-4.14120944756344,-2.69667037743322,8.92018907487494,-1.2964423360379,-48.5373442402551,-5.51063886980377,-22.2445934943935,0,0,0,535.522078465421,0.179945247388788,0.0164688276835854
66.935,-47.2702225636662,-4.00161007977084,-26.2192403931279,-75.0971676826385,180.052520591231,194.54936717129,2.40085522109935,48.6050610991689,52.9323984346946,-9.01227669864911,47.2912205352056,67.6859243450872,4.84273839399981,1.79375044454085,0.985590653449693,-25.8920462313369,-5.4539133753968,-5.69897020747179,-6.85345730606877,-1.06351169477819,1.43078852749889,-1.37208648775251,-26.4637235369302,170.830131247035,-24.2165049831241,4.90630847191982,0.602915645049627,-82.4624271525614,-119.406637968257,129.4758355031,1.48556257757357,7.75253191878839,-0.629088813857402,-19.7148493475426,18.9426147717249,-52.23942118309,1.02449182461026,8.25692409658074,-0.916155877350326,-22.4387464955656,15.6195867261696,-7.29050781627113,-2.71202321908151,9.09633805277897,-1.30400637420038,-51.0451659507875,-7.37566525816333,-19.4477261700649,0,0,0,549.08941186671,0.180098720857951,0.0160271240950918
66.94,-47.2641837451015,1.20776371294621,-21.3124576919855,-74.2321620752549,173.001121476873,194.078158326748,2.64142595437421,48.1141466550157,51.6827100414988,-8.79923496487251,42.6083467553593,63.178574512864,5.14238529783169,1.955275283257,1.06125519941713,-27.1459821395648,-9.50592106167309,-10.9861021817294,-7.19906508827773,-0.717301281012168,1.48763492914796,1.78834034349088,-28.74710737909,157.94668499348,-25.639932200112,5.08543300936285,1.03461765715707,-77.0822667103194,-119.054069308267,117.549567589096,1.52961878707915,8.03271477405925,-0.581409408082146,-19.4760485791786,19.1470195742172,-50.7121054603904,1.06691374209373,8.51571465519018,-0.855100673231357,-22.1757982132416,15.941389282217,-10.4593706064721,-2.70768493464252,9.27768167836154,-1.29931968602809,-53.2258904423359,-9.11486432974426,-17.0095841358705,0,0,0,563.741326391191,0.180292278306523,0.0154752886632394
66.945,-47.2317020574102,6.49633753826202,-16.3547671002373,-73.4078558970071,164.861235649706,192.060895988724,2.88022124194468,47.7590575141366,50.5972732455293,-8.60974041315198,37.8989103441388,58.6347676831957,5.45451550016781,2.16367237697938,1.12534927954646,-28.3114853364742,-13.3344662123923,-16.1287464629075,-7.52004914165272,-0.319886190984237,1.52199639427355,4.71142241469293,-30.978300368152,144.193605243632,-26.8035058327003,5.29655502107966,1.43505364695082,-70.9329197212503,-117.490070219578,106.046473256411,1.55238964679062,8.32672758076417,-0.528829670749892,-19.252338576532,19.2356385560387,-49.163171849646,1.10559908958584,8.78940359403945,-0.777401120350674,-21.9150368312503,16.1357024614626,-13.6285398978665,-2.68106039910354,9.46060386503361,-1.27987942064371,-55.015930029226,-10.6888363554907,-14.9970129624642,0,0,0,579.575287796452,0.180542319178064,0.0148120130752476
66.95,-47.1724231600452,11.8557794729766,-11.3380129918541,-72.6289452444126,155.782130518611,188.563216113697,3.11781463886825,47.5186793846229,49.6754267738108,-8.44387958704207,33.1721652219189,54.0544593542706,5.77435706671552,2.41786124115121,1.17574761026038,-29.3823368257918,-16.9145307106304,-21.1178436557796,-7.81348570612734,0.127041656102165,1.53134318829754,7.38701169051854,-33.1276229303736,129.734638288284,-27.6938355605623,5.55132315303965,1.79542207934249,-64.0289851126376,-114.733534168719,95.0986585623142,1.55111081603071,8.63148162081028,-0.471622481286085,-19.0523798330257,19.1907288435304,-47.581144498501,1.13917114755235,9.07474082456137,-0.682428211687856,-21.6638533228591,16.183964110502,-16.7762294694087,-2.63001929410951,9.64133454388297,-1.24347203785494,-56.3564050122195,-12.0598891649955,-13.4758861633887,0,0,0,596.599448279614,0.180851530360967,0.0140571749728444
66.955,-47.0860627587179,17.2720802654852,-6.25613045959273,-71.8993263242663,145.923784029397,183.670905854767,3.3546507300639,47.3672182391721,48.9127258886302,-8.30168222008787,28.4394733908655,49.4392051452915,6.09673256049699,2.71598085883874,1.21054787343915,-30.3531463858121,-20.2257782678245,-25.9454850611783,-8.07724354674264,0.620682196965052,1.51367436757337,9.81001056298375,-35.1670389990419,114.741613030015,-28.302990765662,5.85959814534756,2.10861528751897,-56.4044983797293,-110.834188871123,84.8195319563416,1.52342328151749,8.94370039808955,-0.410038850187245,-18.8854256128412,18.9943455499536,-45.9544023688184,1.1662015028962,9.36828991415243,-0.56985150326396,-21.4300640671239,16.0674150666249,-19.8785075673589,-2.55307102187492,9.81608625778585,-1.18828995959557,-57.1947815499414,-13.1931913732393,-12.5099497439327,0,0,0,614.695267013921,0.181208109673532,0.0132438280303928
66.96,-46.9724356335823,22.7254250271437,-1.10601068547051,-71.2220567819973,135.453908453912,177.488576596891,3.59102335313934,47.2745246151313,48.3005907720321,-8.18311176953613,23.7140901103699,44.7923703818308,6.4162107812393,3.055412675437,1.22815211864125,-31.2193254899027,-23.2525935622579,-30.6047029340227,-8.30996329336831,1.15713732402868,1.4676287764592,11.9798588120036,-37.070892582946,99.3916019110962,-28.628438730103,6.22855816494004,2.36939156914602,-48.1129497875802,-105.870150834888,75.3017000376811,1.46745737631471,9.26000688319607,-0.344321260730402,-18.7611012536977,18.6287076063048,-44.2714010793634,1.18526598467822,9.66651166491023,-0.439693053017339,-21.2216664649587,15.7674723448572,-22.9097924820804,-2.44951687410725,9.98121618321637,-1.11303632709711,-57.486390994616,-14.0579763458621,-12.1595730332044,0,0,0,633.616189533462,0.181589639332847,0.0124124949681725
66.965,-46.8314840552264,28.1903156711219,4.11172017436455,-70.5993325866208,124.54483907506,170.137919302125,3.82705623944627,47.2065772612957,47.8260665150053,-8.08805761194671,19.0108315178462,40.1192688647558,6.72726985084114,3.43282278201266,1.2273428632239,-31.9770748956028,-25.9840207453504,-35.0892708455147,-8.51100859267957,1.73145696243449,1.39257166924203,13.8999322508016,-38.816517575251,83.8639769779108,-28.6728118091398,6.66195607204025,2.57443919454077,-39.2268197656336,-99.9445623288267,66.6156016209179,1.38191124495088,9.57701642923706,-0.274716326771237,-18.6891530613725,18.0766102929276,-42.5208786742768,1.19501534878484,9.9658558662327,-0.292375613503922,-21.0465690368773,15.2661471664889,-25.8434493089724,-2.31957193431769,10.1334070402667,-1.01701206618679,-57.1957764492123,-14.6287713006254,-12.4804253451963,0,0,0,653.031076933643,0.181971512743594,0.0115968075056614
66.97,-46.6633043056617,33.6359499129636,9.39205009566321,-70.0324807398829,113.37036934769,161.755583818579,4.06268681280084,47.1261146709564,47.4717125882643,-8.0163294856899,14.3456252513768,35.4272183831464,7.02446701658714,3.84422193301519,1.20735070083738,-32.6233857119475,-28.4136072719011,-39.3935319194485,-8.68039434128521,2.33772276146562,1.28865415467338,15.576889479628,-40.3847026442901,68.3374261239086,-28.4435414900953,7.15959154942177,2.72234821904486,-29.8365990373357,-93.1815219950114,58.8089103797488,1.2661218749525,9.89143200494875,-0.201485067642773,-18.6791692813714,17.321877391936,-40.6920336153923,1.19425701419445,10.2628584193039,-0.128762178849734,-20.9123017615234,14.5465022513206,-28.6524732474419,-2.16445126800604,10.2698577759555,-0.900180647908044,-56.2978191253008,-14.8866196113302,-13.522104693525,0,0,0,672.601532776352,0.182336602198223,0.0108179305114859
66.975,-46.4681700364048,39.0268538514291,14.7250950543812,-69.5219676618598,102.102615604698,152.490734806218,4.29765380320284,46.9933980804423,47.2156346388985,-7.96765473880142,9.73494937770469,30.7255023777702,7.30261043717204,4.28504163765153,1.1679102446746,-33.1560518957558,-30.5391619550816,-43.512270779932,-8.81870149895853,2.96917057606316,1.15684385231221,17.0200019602407,-41.760003544266,52.9869966679262,-27.9524034311827,7.71704586432997,2.81351409098088,-20.0492744117246,-85.721538611986,51.9066934026801,1.12012659804688,10.2001383839577,-0.124909678659024,-18.7402767165613,16.3498442574883,-38.7746658694352,1.18204258036705,10.5542408644983,0.0498157379118739,-20.8257136624868,13.593141382143,-31.3102426235569,-1.98641714805482,10.3884728227996,-0.763207674549959,-54.7786067382416,-14.8202575456096,-15.326751334834,0,0,0,692.061569321307,0.182680988866908,0.0100715465032017
66.98,-46.2465512542883,44.3237564232145,20.0958082004721,-69.0674226954299,90.9089932858057,142.502346378691,4.5314892287639,46.767085112122,47.0316658897583,-7.94167889044213,5.19516967184801,26.0252296226866,7.5569279532261,4.75022429007247,1.10930133972859,-33.5736913466189,-32.3624386770389,-47.4406423245504,-8.92698187197333,3.61834845720105,0.998926110721693,18.2404991597584,-42.9309047165358,37.9812336326419,-27.2150096417665,8.32570291329177,2.84999734999663,-9.98628062383807,-77.7167386703445,45.91227347021,0.944712735257811,10.5002920149892,-0.0452963307854871,-18.8808179342854,15.1478613724645,-36.7592752221712,1.15775475690926,10.837009210724,0.241543268989,-20.7926658542296,12.3927225665754,-33.7913234797356,-1.7887862175044,10.4880373744089,-0.607474537665012,-52.6360178942604,-14.4271997819037,-17.9276846816887,0,0,0,711.257762429759,0.183015990927392,0.00934358848935801
66.985,-45.9991278284696,49.4846851637827,25.4839074891364,-68.667675781265,79.9493828330656,131.956305160442,4.76351517508045,46.4051892633518,46.8896995990762,-7.93796994163148,0.741789762129983,21.3390868257457,7.78322750808039,5.23432513742658,1.03237276132101,-33.8757720029176,-33.8887591157883,-51.1741670005802,-9.00665513899832,4.27730377953201,0.817475798121856,19.2509553608962,-43.8898398858687,23.4794782646464,-26.2502767845864,8.97305694819402,2.83535979455159,0.219057510950085,-69.3260442332211,40.8087103520636,0.741452928020045,10.7894034491312,0.0370258259576542,-19.1080155932041,13.705806088893,-34.6371145733274,1.12118682067037,11.1085488474291,0.444122394105207,-20.8177292904264,10.934484110032,-36.0723069185073,-1.57589749090021,10.5683656366964,-0.435067597248489,-49.8800093653437,-13.7146817432942,-21.3481064924498,0,0,0,730.121685330947,0.183360276564406,0.00861232461368555
66.99,-45.7267965595406,54.4662537858441,30.8640366677617,-68.320807996716,69.3735569098669,121.022396957824,4.99284565993086,45.8660969701244,46.7561682064563,-7.9560267778763,-3.61136724896633,16.6809825622282,7.97804361679196,5.73162379014931,0.938546141785204,-34.0626385301788,-35.1265890349509,-54.7087982856515,-9.05941252683573,4.93779551189162,0.615800227727256,20.0647385458929,-44.6330870067827,9.62938845442502,-25.0799017650111,9.6432920343194,2.7744934333342,10.4245419691762,-60.7105112881758,36.5607932797374,0.512723743196685,11.065409397727,0.12170873364274,-19.4276320998163,12.0165884039352,-32.4001996713205,1.07260782580423,11.3667122133406,0.654788129568839,-20.9038972065536,9.21077073530709,-38.1326601838647,-1.35304386493345,10.6304094647124,-0.24874631793311,-46.5326065893579,-12.7004018778135,-25.5999158207715,NaN,NaN,NaN,748.580309614397,0.183730839809624,0.0078738050153877
66.995,-45.4306710419481,59.2251035183941,36.2061656645786,-68.0242133384568,59.3189316517102,109.871255435981,5.21839371615368,45.1096112444754,46.5946591465761,-7.99529189460214,-7.85302334515371,12.0655848243633,8.13876418356204,6.2362429100093,0.829798627164489,-34.1355343310715,-36.0870830528364,-58.0410637958923,-9.08713403946266,5.59152331405157,0.397854336852611,20.695535179797,-45.1605562019521,-3.4352631557435,-23.7278597312021,10.3180948720107,2.67344811303641,20.4825000036395,-52.0289845005834,33.1174239115391,0.26170537297318,11.3267317283708,0.208391450353116,-19.8436344343964,10.0766350849045,-30.0412802867038,1.01280750782995,11.6098958164208,0.870340985554765,-21.0523226220619,7.21754483211031,-39.9555724489485,-1.12637130207247,10.676316158156,-0.0518953047637636,-42.6276109407684,-11.4130044164955,-30.6826818743265,NaN,NaN,NaN,766.437260518371,0.184131472947563,0.00714759605369686
67,-45.1120737798339,63.7194524228871,41.4762272216392,-67.7746698704998,49.9086935914561,98.6713519387897,5.43888366184462,44.0979891382294,46.3666520258185,-8.05516854764833,-11.9753306092497,7.50775855506607,8.26373207531285,6.7422716238583,0.708623702405488,-34.0966127844994,-36.7836123863327,-61.1682770780774,-9.09181940426655,6.23036129905855,0.168129846231678,21.1569583138283,-45.4754904097361,-15.5964652700492,-22.2199253301056,10.977642770308,2.53925359482672,30.243462163532,-43.4341860106828,30.4142661417005,-0.00763936890371613,11.5723209734276,0.296706785218372,-20.357875421789,7.88633546254803,-27.5537809414102,0.943116070173425,11.8371031754422,1.08719533764018,-21.2620912063948,4.9548662634212,-41.528776224451,-0.902751015284346,10.7094263794091,0.151534009656243,-38.2100493735194,-9.89224372995737,-36.5828197726808,NaN,NaN,NaN,783.285230366916,0.184548620572999,0.00648138870310166
67.005,-44.7725202779934,67.9107003681671,46.6369773117264,-67.5684181647522,41.2503411495555,87.586103824617,5.65286836000167,42.7969396314486,46.0323570874897,-8.13504228759944,-15.9747479902364,3.02191370147143,8.35231618880795,7.24389106962827,0.577970662389307,-33.9489310295483,-37.2312889796144,-64.0888128224929,-9.07553703717222,6.84658549209312,-0.06847899952083,21.4622406491975,-45.5840977644572,-26.7534793588128,-20.5832155767504,11.6016992198295,2.37972706549166,39.5599976712389,-35.0693172946426,28.376544449015,-0.290608069823141,11.8016822268069,0.386287184625001,-20.9698038336128,5.45043186055617,-24.9317217436577,0.865395709323554,12.0479903263293,1.30144280868402,-21.5300392968779,2.42732304811257,-42.8453250573321,-0.689630746003788,10.7342060531632,0.35708634194053,-33.3354018900283,-8.18877597658353,-43.2730113750965,NaN,NaN,NaN,798.497210963658,0.184953830772171,0.0059355021750287
67.01,-44.41369511741,71.7650321165399,51.6490577366046,-67.4012448372253,33.4346655053203,76.7711744410233,5.85875110446066,41.1765488917181,45.5516307818165,-8.23430668126381,-19.8528787328353,-1.37872155598916,8.40494733709978,7.73549926940376,0.441164284044194,-33.6964194890628,-37.4464978883942,-66.8024340286765,-9.04039322091152,7.4330839663516,-0.306829432626276,21.6240093641259,-45.4951329014172,-36.8239579215905,-18.8457475493558,12.1707422133813,2.20325461389165,48.2905714509529,-27.0652171442302,26.9218838502498,-0.581824513484539,12.0148816526528,0.476768694347107,-21.6762163832959,2.77833789922284,-22.1696313923465,0.782002682199164,12.2428907604988,1.50892933366305,-21.8506259085036,-0.355605267379498,-43.9043076894265,-0.494871508754944,10.7561095651866,0.559865569097539,-28.0686489933329,-6.36353295927536,-50.7119090538237,NaN,NaN,NaN,811.31519156654,0.185314380888605,0.00556614047455462
67.015,-44.0374203319392,75.2549570942352,56.4722305801891,-67.2685689337793,26.5351806892212,66.37203123727,6.05481160977094,39.2121010620924,44.8849409260882,-8.35239285995474,-23.6172357382061,-5.68288379552869,8.42311519124288,8.2118322517706,0.301807318216576,-33.34382090329,-37.4464480562331,-69.3106556232566,-8.9885210857708,7.98353935934722,-0.541698969614865,21.6541358120021,-45.2194420983257,-45.7446522967437,-17.036001711203,12.6670485292197,2.018536902553,56.3032814359627,-19.5380878102797,25.9630994200462,-0.875327362003088,12.2125322464163,0.567792185081679,-22.4710648235361,-0.115631256607361,-19.2624648516288,0.695720783659864,12.422817098431,1.70534429224272,-22.2158662659291,-3.37926961425061,-44.7114781003924,-0.326575911622504,10.7813754557001,0.754595172636899,-22.4831842184328,-4.48664740231972,-58.8441546962981,NaN,NaN,NaN,821.009387838174,0.185606832857015,0.00540423419748581
67.02,-43.6456167214269,78.3607221025294,61.0667461281356,-67.165528946871,20.6079973816816,56.5218197057637,6.23923543371101,36.8847647880475,43.9943514733177,-8.48880236693601,-27.2819013962798,-9.88209131502334,8.40932381331236,8.6680780527036,0.163669405515425,-32.8965940692223,-37.2487499552995,-71.617125273804,-8.92208689415882,8.4925752813716,-0.767962778767714,21.5636507489017,-44.7694850660687,-53.4717042304397,-15.1824825961123,13.0756612681831,1.83429488941905,63.4793374845882,-12.5877767820937,25.410859531413,-1.16468111394056,12.3957580032631,0.659001508293297,-23.3453309106472,-3.21213126405498,-16.2055375105106,0.609669107434597,12.589437502611,1.88631992595718,-22.6153328287332,-6.62367603391126,-45.2797799475399,-0.192913337866966,10.8167599735199,0.935676348367151,-16.6596358305541,-2.63591821702311,-67.600739481984,NaN,NaN,NaN,827.039796275845,0.185827558422676,0.00544380221471563
67.025,-43.2402590570873,81.0715328677471,65.3947986972054,-67.0870683481176,15.692119750643,47.3396001212674,6.41014602716573,34.1821186908771,42.8444953599849,-8.6431426104803,-30.8680487087976,-13.9714695900757,8.36700504075341,9.09997998328534,0.0305668470831497,-32.3607797939256,-36.8710271947534,-73.7279988621447,-8.84330922342697,8.95586067626766,-0.980772192119288,21.3627145617779,-44.1588447601608,-59.9805268054589,-13.3132718931351,13.3851775085084,1.65893959739749,69.7161541183259,-6.29658415146323,25.1761627967584,-1.44310791343389,12.5661362849699,0.750038755612839,-24.2869809257847,-6.48677619803991,-12.9944859180336,0.527188728271885,12.7450258250516,2.04753916195389,-23.0362281157862,-10.0634285649947,-45.6297429763492,-0.101945955558269,10.869218213427,1.09724732199291,-10.6846370677469,-0.894828163290893,-76.8997221478923,NaN,NaN,NaN,829.147112496789,0.185995737351451,0.00563956988282932
67.03,-42.8233264446004,83.3865224974565,69.4220187814096,-67.028017696069,11.8101304097245,38.9289817545737,6.56563849307556,31.0984931819947,41.4035033151538,-8.81516406956386,-34.4042918167446,-17.9505570929998,8.30039109545698,9.50392545782653,-0.0937617600969104,-31.742829671523,-36.3305682716015,-75.6522855648847,-8.75448515861183,9.37016925332624,-1.17572614668385,21.0606319838339,-43.4017360594077,-65.2652911689718,-11.4555738834331,13.5883073394258,1.50021883096011,74.9299474848224,-0.728554863743865,25.1725830733723,-1.70363790557939,12.7256189390529,0.840537228620873,-25.2810097384366,-9.91025142131191,-9.62526263446682,0.451714292037126,12.8923857417231,2.18484987713313,-23.4635320162241,-13.667803468834,-45.7897282097451,-0.0614578768687643,10.9455469826081,1.23325071653975,-4.64957649480257,0.649846573701716,-86.6473144103165,NaN,NaN,NaN,827.331641826561,0.186146375084397,0.0059171784400549
67.035,-42.3967493933567,85.3154102488313,73.1189452835513,-66.9831716161164,8.96921599054357,31.377175796352,6.70381405153742,27.635111692397,39.6438569300983,-9.00479825116938,-37.9268363211388,-21.824061346417,8.21435016983244,9.87701682326898,-0.205778758881626,-31.0494019456277,-35.6440241925221,-77.4021360797486,-8.65801677088008,9.73339438098785,-1.34902711403808,20.6659018612372,-42.5125245685078,-69.338045422853,-9.63525883745155,13.6821736131144,1.36486154002167,79.0577509176674,4.07078939708806,25.3182492066653,-1.9392749370112,12.8764335929178,0.930113014053434,-26.3095820949498,-13.4485585694625,-6.09416967572688,0.386637292584791,13.0347505697543,2.29438349874668,-23.8802248312889,-17.4009643819943,-45.7959983921432,-0.0787880911849693,11.0520078625884,1.33751855755691,1.35065001912435,1.91076677627435,-96.7393316560397,NaN,NaN,NaN,821.733576218827,0.186318928471218,0.00620025372548749
67.04,-41.9623553786026,86.8788029506445,76.4624186690487,-66.9473592382449,7.16247557427076,24.7544741311789,6.82281416022907,23.8000217382831,37.5431357753243,-9.21219526607264,-41.4794029805717,-25.6025338685956,8.11419116783476,10.2171210876106,-0.302264378636923,-30.2871325572288,-34.8271576532219,-78.9930475652804,-8.55643112378081,10.0445229751574,-1.49761356171967,20.1862944528384,-41.5052679285163,-72.2275007791223,-7.87641546133316,13.6683419702977,1.25824564821763,82.0587912149182,8.07432362679361,25.5375361479139,-2.14317356284616,13.0209674798683,1.0183561756694,-27.3522759704227,-17.0633957299111,-2.3979318181361,0.335167963557833,13.1756619657329,2.3726756096694,-24.2675860916433,-21.2223236289573,-45.6925905889138,-0.160666401506678,11.1939528827818,1.40388608620799,7.2188754642607,2.8030046035482,-107.062994595917,NaN,NaN,NaN,812.477582185292,0.186540617466261,0.00642309469920654
67.045,-41.5218148583085,88.1081040589001,79.4368349972249,-66.9155070039522,6.37044685854857,19.1141469060543,6.92085323641809,19.6078152378235,35.0846309967445,-9.43775977829864,-45.1129024452401,-29.3029323008805,8.0054459470035,10.5228962173858,-0.380422688671413,-29.4623930508103,-33.8946496256202,-80.4439605726063,-8.45238785607285,10.3035745746404,-1.61926220954067,19.6289511876396,-40.3932934535332,-73.9775274802743,-6.2009279403408,13.552591249775,1.18411658611664,83.9151971269884,11.2728394696226,25.7624518519505,-2.30882264087785,13.1616371016645,1.10482254148469,-28.3864295063355,-20.7126717229924,1.46619196274017,0.30020220439019,13.318832108558,2.41678590436344,-24.6055682223032,-25.0870499215934,-45.5309693835538,-0.313050863010601,11.3754783981278,1.42634545930159,12.8568871296325,3.24714149647359,-117.499053054463,NaN,NaN,NaN,799.559531124065,0.186819132409172,0.0065541732800698
67.05,-41.0765898015851,89.0450113447684,82.0352022979856,-66.8826931002506,6.56278074032485,14.4927381321872,6.99624897548839,15.0791478140733,32.2578017133346,-9.68218399669905,-48.8848436801267,-32.9490385434067,7.89363896134366,10.7937926912239,-0.4379726144971,-28.5810498480564,-32.8599692708558,-81.777226701899,-8.34866992748442,10.511513666552,-1.71265518842566,19.0005043683659,-39.1888271350877,-74.6454089954643,-4.62809587847817,13.3444534121883,1.14438125464003,84.632040517355,13.6742475461844,25.9337105602115,-2.43023038371506,13.300747938129,1.18902696044649,-29.3875893435286,-24.3511489837139,5.50026311761997,0.284156949111789,13.4679819103328,2.42441427802886,-24.8732432706803,-28.946717288153,-45.3694421122785,-0.541007159851635,11.5991209095457,1.39924733721243,18.1666527117884,3.17235030135926,-127.924186574359,NaN,NaN,NaN,782.822502254446,0.187141746034081,0.00659347722922732
67.055,-40.6278867890085,89.7406025151482,84.2599449534905,-66.8441931307,7.69999391011642,10.9107259303925,7.0474493636678,10.2400776358626,29.0585557279638,-9.94647632012409,-52.8584646849053,-36.5717031990009,7.78405484575991,11.0300301252532,-0.473221047304922,-27.6482411012192,-31.7353127104813,-83.0184307081724,-8.24815513151105,10.6701442057232,-1.77740942886693,18.3072165214858,-37.9026895582546,-74.2999076655439,-3.17431603497496,13.0565678429891,1.13899623407489,84.2367375298323,15.3024923481834,26.0014886532023,-2.5021056852025,13.4403492182173,1.27043881566305,-30.3300541294493,-27.9312050439446,9.7054901628345,0.288542222685744,13.6265843901951,2.39400829883736,-25.0493199767832,-32.750084601577,-45.2723222743377,-0.848862933313482,11.865537855714,1.31754853085047,23.0515664127939,2.51931167556608,-138.213618699421,NaN,NaN,NaN,762.019673696993,0.187484669593117,0.00656943614871341
67.06,-40.1766166548634,90.2540268291045,86.1234087511817,-66.7955169773514,9.73523066971357,8.37350301190212,7.07305563555416,5.1212543772769,25.4893425116977,-10.2319842254554,-57.1015810663188,-40.208889061014,7.68151413672548,11.232549878274,-0.485116152592344,-26.6681876800756,-30.5316150108299,-84.1960568752201,-8.15376815051288,10.7819951158312,-1.81406786279775,17.5551404687761,-36.5440736856119,-73.0191983400276,-1.85284308028454,12.7039059359066,1.16596091064872,82.7778604755109,16.1962054985902,25.9258650954368,-2.52003084154396,13.5820894072663,1.34848055941992,-31.1875027371627,-31.4036981604277,14.0820342282197,0.313945749399359,13.7977273804654,2.32486050331624,-25.1127272100275,-36.4439898136539,-45.3088337555543,-1.23996532675366,12.1734072244437,1.1771178072167,27.4177387848231,1.24281398585511,-148.243863883539,NaN,NaN,NaN,736.913699783563,0.187824341158976,0.00651941512905108
67.065,-39.7233624645237,90.6508380680094,87.64802899239,-66.7324371326567,12.6159689389568,6.87262400403966,7.07184061949085,-0.243003212663994,21.559053939001,-10.5404100052911,-61.68515596719,-43.9054897963477,7.59016620565879,11.4029454929626,-0.473280047690412,-25.6440538187372,-29.2586375292459,-85.3409961831718,-8.0684149455747,10.8502044724677,-1.82405399950233,16.7503013172912,-35.12041763723,-70.8887286324252,-0.67364285691127,12.3029273275304,1.2214172726445,80.3234299637873,16.4071209384279,25.676955016497,-2.48062135341272,13.727078486031,1.42253004504009,-31.9336924493556,-34.718918392591,18.6288005413178,0.360600357958123,13.9841716411048,2.21719130017507,-25.0432579973767,-39.9743382934334,-45.5517567432036,-1.71588548230366,12.5196618744209,0.975099459503668,31.1753541013763,-0.68610429306274,-157.895509652082,NaN,NaN,NaN,707.365296356726,0.188149385459737,0.0064781960646263
