time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
66.2,-126.788242010622,20.5320916700439,7.3279814991883,194.447165323464,-122.412119676434,7.54281159180228,127.533043386561,-16.4985207539891,-46.2448910519064,-285.800916988546,228.086405412912,-10.324069689581
66.205,-122.715083937964,17.9466307622124,11.3408612956003,191.689811252079,-124.495302888538,5.07022239990523,126.360493838096,-14.0897145671157,-49.8891250690383,-275.100300354798,237.504335318425,2.68669786665368
66.21,-118.569416218142,15.3108557224354,15.2412188013308,188.757209441039,-126.293078192038,2.55565111050207,125.337076346471,-11.8549014331862,-53.5133463236146,-263.810979864569,245.763735674235,15.5973287777654
66.215,-114.394466719597,12.6520261351342,19.0019015411741,185.683360921058,-127.788534463903,0.021977644107085,124.457092263292,-9.80564349743429,-57.0892455215915,-251.972986719342,252.847296636929,28.2713516837133
66.22,-110.231638058549,9.99632500543765,22.5996555618105,182.501131117498,-128.964074473808,-2.50996359168894,123.710869753875,-7.94952854509854,-60.5920269571436,-239.625385034297,258.743918601024,40.5862200010322
66.225,-106.119417943589,7.36823116576564,26.0153549718721,179.241722759933,-129.802245876398,-5.02120427646978,123.085322298629,-6.2900933424684,-64.0007896938914,-226.805979356937,263.447738346814,52.4352082755507
66.23,-102.092379461165,4.78996128556823,29.2341194900185,175.934182152307,-130.286536716841,-7.49445218247019,122.564563916127,-4.82681594036862,-67.2987419210634,-213.551151752452,266.9572073569,63.7287713008516
66.235,-98.1803062109214,2.28099997466725,32.2453165961564,172.604952935973,-130.402102404867,-9.91391204248328,122.130560097734,-3.5551778211421,-70.4732423222119,-199.895835682776,269.274256913915,74.3953412424638
66.24,-94.4074740588468,-0.142266814067964,35.0424486108848,169.277490737107,-130.136396045218,-12.2651358650196,121.76379234908,-2.46679536658341,-73.5156683268363,-185.873629039904,270.403581562339,84.381555081141
66.245,-90.7921170462724,-2.46680363581387,37.6229288511851,165.971950789448,-129.479679943964,-14.534917567547,121.443913776731,-1.54961879091201,-76.4211172296058,-171.517043575898,270.352068575756,93.6519218115117
66.25,-87.3460997736402,-4.68305529552762,39.9877547612794,162.704958814627,-128.425402691485,-16.711242436644,121.15037338628,-0.788195466422833,-79.1879521377412,-156.857882753256,269.12839616859,102.187955481548
66.255,-84.0748124970927,-6.78495134326499,42.141089464088,159.489473190966,-126.970433125671,-18.7832971818174,120.862987696044,-0.163993536378908,-81.8172103299646,-141.927734895823,266.742817421161,109.986815998854
66.26,-80.9772983775049,-8.7697863571385,44.0897664289141,156.334743816951,-125.115149418068,-20.7415415225338,120.562439925918,0.344219065647701,-84.3118966862237,-126.758563647366,263.207140446388,117.059514509383
66.265,-78.0466149499877,-10.6379810113504,45.8427348468529,153.246370139206,-122.863388293249,-22.5778375940608,120.230689385815,0.759945562951947,-86.676189225322,-111.383373328466,258.534908456615,123.428753877478
66.27,-75.2704240759265,-12.3927326020888,47.4104658102589,150.226457622561,-120.222265861104,-24.2856291733265,119.851276736214,1.10848687846282,-88.914587371103,-95.8369229796794,252.741776362715,129.126487021468
66.275,-72.6317965587901,-14.0395670399704,48.8043414558841,147.273868569105,-117.20188758942,-25.8601589787495,119.409514478247,1.41642949585802,-91.0310362844203,-80.1564598253935,245.846073639239,134.191286205007
66.28,-70.1102094730741,-15.5858072521218,50.0360507285659,144.384559768183,-113.814970339582,-27.2987092267164,118.892556281672,1.71110036081849,-93.0280623485636,-64.38244070883,237.869536595521,138.665624384485
66.285,-67.6827063731558,-17.0399754234554,51.117016130865,141.551996142014,-110.076403783098,-28.6008482811922,118.289343473816,2.0199945425268,-94.9059555459948,-48.5592088230213,228.838186866234,142.593174593713
66.29,-65.3251832495038,-18.4111485519063,52.0578754882276,138.767626503234,-106.002781563906,-29.7686645508998,117.590432057287,2.37018151798821,-96.6620338938692,-32.7355928420107,218.783326719514,146.016234087714
66.295,-63.0137566899433,-19.7082884389422,52.8680412014935,136.021404888962,-101.61193405601,-30.8069676756853,116.787708843973,2.78769638140321,-98.2900232600729,-16.965396360885,207.742615629026,148.973375756329
66.3,-60.7261654365649,-20.9395685096499,53.5553566404289,133.302338773133,-96.9224944318083,-31.7234364619089,115.874010522374,3.29692311272991,-99.7795827779411,-1.30774739680466,195.761186651943,151.497419949648
66.305,-58.4431526265243,-22.1117207311545,54.125865331007,130.599043865456,-91.9535280366766,-32.5286930075846,114.842664538892,3.91997827771963,-101.116001775979,14.172719406575,182.892755825031,153.613805703743
66.31,-56.1497736908457,-23.229426303771,54.5837035463387,127.900284275209,-86.7242518032006,-33.2362830601634,113.686975377598,4.67610512584465,-102.280088714982,29.4058713068643,169.200673337228,155.339422108442
66.315,-53.8365743800624,-24.2947736400883,54.9311210156583,125.195476653246,-81.253865666156,-33.8625439457272,112.399683953922,5.58108989817362,-103.248266181306,44.3162952496309,154.758861866094,156.681939126666
66.32,-51.5005848600315,-25.3068063212209,55.1686279773938,122.475137599873,-75.5615117371899,-34.4263435151326,110.972431173043,6.64671408823867,-103.992878687801,58.823737621587,139.652585378628,157.639653774486
66.325,-49.146079346618,-26.2611821486835,55.2952600618416,119.731255144305,-69.6663695984257,-34.9486766375034,109.395259025434,7.88025820183146,-104.482712145018,72.8437720657237,123.978991233838,158.201843719811
66.33,-46.7850562882382,-27.1499620750298,55.3089458941551,116.957567400795,-63.587887934837,-35.4521099921308,107.656183693639,9.28407402946774,-104.683715733736,86.2886942298032,107.84737011929,158.349597622654
66.335,-44.4374015630773,-27.9615447399578,55.2069562758799,114.149734513479,-57.3461444926356,-35.9600713379314,105.740874825251,10.8552434258931,-104.559908919754,99.0686347487146,91.3790828302675,158.057071241623
66.34,-42.1307064313731,-28.6807586251495,54.9864087276126,111.305393683547,-50.9623186889612,-36.4959860269744,103.632473190475,12.5853419753586,-104.074448856777,111.092874176794,74.7071106267343,157.293101413133
66.345,-39.8997229790018,-29.2891195024059,54.6447973796043,108.42409141373,-44.4592545740327,-37.0822711145222,101.311575219046,14.4603255824607,-103.190826702844,122.271336317654,57.9751969190552,156.023097054246
66.35,-37.7854523744912,-29.7652558812878,54.1805158978848,105.507092028462,-37.8620864421188,-37.7392057482679,98.7564073085145,16.4605567884833,-101.87415563593,132.516229691064,41.3365618440212,154.211117620189
66.355,-35.833875199559,-30.0854995819862,53.5933404632618,102.557066844131,-31.1988952112467,-38.4837052798029,95.9432053342616,18.5609852854369,-100.092508770544,141.743800876893,24.9521870562649,151.822045023079
66.36,-34.0943480283928,-30.224632463465,52.8848408867512,99.5776738046884,-24.5013607663869,-39.3280354030517,92.8468056025431,20.7314935580687,-97.8182619417723,149.876158295416,8.98868490869839,148.823754873495
66.365,-32.6177058369676,-30.1567738936246,52.0586908387932,96.5730426850978,-17.8053738933605,-40.2785112461565,89.4414428014774,22.9374137949641,-95.0293946305973,156.843120749138,-6.38421660390584,145.189196958817
66.37,-31.4541251720636,-29.8563869392531,51.1208529008849,93.5471858551972,-11.151571336724,-41.3342343085016,85.7017386596853,25.1402162262221,-91.710702272843,162.584041907495,-20.9965248806575,140.898302779372
66.375,-30.6508177044496,-29.2993746570566,50.0796205928024,90.5033588815004,-4.58575892789371,-42.4859269196422,81.6038524831429,27.2983619987453,-87.8548748258863,167.049559992679,-34.6811056134691,135.939649008774
66.38,-30.2496371528932,-28.4642315177553,48.9455074542175,87.4433987231665,1.84080941148189,-43.7149289543348,77.1267520962954,29.3683058162635,-83.4633997140993,170.203221333615,-47.2769993197559,130.31181905649
66.385,-30.2846937937228,-27.3332092487634,47.7309823706555,84.3670697338114,8.07132480015227,-44.9924244035505,72.2535516666014,31.3056251918471,-78.5472521149127,172.022927298171,-58.6328415464754,124.024419772305
66.39,-30.7800789518578,-25.8934516919617,46.4500602379254,81.2714488906216,14.0435113312568,-46.2789656725066,66.9728522809377,33.0662447578762,-73.1273419436347,172.502156472178,-68.6102879347005,117.098726156678
66.395,-31.7478060258683,-24.1380501225524,45.1177671764745,78.150381441201,19.6899252553163,-47.524360690999,61.2800129821109,34.6077162610708,-67.2346946698355,171.650917859853,-77.0873397706172,109.567942970614
66.4,-33.1860737135183,-22.0669693627703,43.7495090348815,74.9940363363706,24.9384751468122,-48.667981516399,55.1782754606388,35.8905084011711,-60.9103519090216,169.496396311567,-83.961463702833,101.47708734023
66.405,-35.0779501232439,-19.6877965428977,42.3603799037847,71.7885872986857,29.7131660923311,-49.6395425353542,48.6796660500069,36.8792564893207,-54.2049871796312,166.08325829853,-89.1524012733579,92.8825097762325
66.41,-37.3905624026346,-17.0162692154106,40.9644528237964,68.516040127506,33.9350648013247,-50.3603812704279,41.8056053668024,37.5439210732794,-47.1782419507125,161.473594517618,-92.6045700737957,83.8510817577935
66.415,-40.0748548927212,-14.0765482958245,39.5740970010255,65.1542199867182,37.5234774210049,-50.7452552017559,34.5871696896752,37.860808132447,-39.8977968324433,155.74648556405,-94.2889688810884,74.4590859206087
66.42,-43.0659503749522,-10.9012138947523,38.1993642318069,61.6769243739919,40.3973278740942,-50.7046445326084,27.0649686345021,37.8134114221982,-32.4382021017415,148.997187842989,-94.2045138717462,64.7908501098722
66.425,-46.2841163136812,-7.53097725904729,36.8474821124282,58.0542389937028,42.4767213495815,-50.1475247772299,19.2886287474878,37.3930490509634,-24.8795001390054,141.335948513967,-92.3787511995194,54.9371695541197
66.43,-49.6363051704528,-4.01411749896007,35.5224838662754,54.2530058172079,43.6846743342325,-48.9845463279883,11.3158987261186,36.5992792933692,-17.3056791131675,132.8864698436,-88.8679115928632,44.9935627781174
66.435,-53.0182089219,-0.405665239786371,34.2249955147191,50.2374260558711,43.9489884128547,-47.1315328429177,3.21141536198062,35.4400926546768,-9.80300191271968,123.784054135554,-83.7562938091311,35.0584072178384
66.44,-56.3167454215108,3.23363458353269,32.9521917913459,45.9697760273803,43.2042395316378,-44.5131881816715,-4.95481252896428,33.931886762718,-2.45825680269486,114.173469879573,-77.1549846384171,25.2310003225328
66.445,-59.412878956597,6.83854211352029,31.6979233877781,41.4112109631146,41.3938476072925,-41.0668840010446,-13.1091328428621,32.099237320465,4.64302313535445,104.206587649223,-69.1999429272259,15.6095915072038
66.45,-62.1846688193075,10.3406821612581,30.4530101627004,36.5226304274527,38.4721837685279,-36.7463878188749,-21.1761159957268,29.9744823889816,11.4183256446678,94.0398404861343,-60.0494933439103,6.28942972333808
66.455,-64.5104370248051,13.6700012012361,29.2056879486015,31.2655788778446,34.4066647958316,-31.5253848121682,-29.080481023842,27.5971392379657,17.7898659374539,83.8315680015168,-49.8812920339468,-2.63912943414411
66.46,-66.2719484716921,16.7562799970614,27.9421905723349,25.6031557000111,29.1797771594441,-25.4006459666834,-36.749008161242,25.0131734701526,23.6861931998017,73.7393061849466,-38.8888406314688,-11.0924144412671
66.465,-67.3575028717332,19.5306624255208,26.6474436884709,19.500910583146,22.7909670814869,-18.3947003172758,-44.1123702321301,22.2741396278902,29.0436594602576,63.9170859400451,-27.277637007685,-18.9950856363839
66.47,-67.6648467462152,21.927164259695,25.3058430597371,12.9277021863361,15.2583288384866,-10.5578795968321,-51.1068236009253,19.4362115109521,33.8077175527219,54.5128027090021,-15.2610603745611,-26.2816020181408
66.475,-67.1038248118448,23.8841293197158,23.9020870523126,5.85650052754672,6.62002156336194,-1.9696192124569,-57.6757091980301,16.5591193927504,37.9340196022839,45.6657172831144,-3.05609472224674,-32.8974724965482
66.48,-65.598702344102,25.3456041669933,22.4220313417004,-1.7348837918993,-3.0646545061635,7.26108040799913,-63.7707245063006,13.7050105407871,41.3892925235989,37.504144131281,9.1210020415509,-38.8002613832214
66.485,-63.0901029138459,26.2626061386592,20.8535331013239,-9.86315772811263,-13.7145877693788,16.9961039518315,-69.3529377149894,10.93724914663,44.1519723448236,30.1433784380551,21.0589754264489,-43.9603229748445
66.49,-59.5365187308173,26.5942628111804,19.1872522286054,-18.5390029385189,-25.2266497459879,27.0696272311483,-74.3935250603495,8.31917207436921,46.2125846634192,23.6839066716818,32.5556926986586,-48.3612457486573
66.495,-54.9153634421036,26.3088038791933,17.4173784346338,-27.7666411321722,-37.4760033379471,37.2904933796492,-78.8742214314348,5.91281776311376,47.5738641313493,18.2099380620861,43.4220018026599,-51.9999928822167
66.5,-49.2235496832236,25.384389014472,15.542255262616,-37.5435144131412,-50.3169613749108,47.4455416959382,-82.7874826516729,3.77764707168977,48.2506115274438,13.7882860324745,53.4852381155439,-54.8867326266073
66.505,-42.477586226529,23.8097577090007,13.5648752383773,-47.8600848555868,-63.5844169341806,57.303838862928,-86.1363656764787,1.9692766478917,48.2692927132144,10.4676195885691,62.5922964544827,-57.0443596750475
66.51,-34.7132023932522,21.5846895776309,11.4932242612399,-58.6997547912762,-77.0958498636175,66.6217296520849,-88.9341404808071,0.538247329543653,47.6673895812806,8.27809516119731,70.6121981233389,-58.5077170725394
66.515,-25.9845203534693,18.720266193125,9.34045785601755,-70.0389063727505,-90.6538953939007,75.1485928453634,-91.2036546537709,-0.471148068372854,46.4925189201147,7.23136970491381,77.4380969138599,-59.3225370973814
66.52,-16.3628085686596,15.2389282787557,7.12489690723297,-81.8470560516389,-104.049441426875,82.6331592385353,-92.9764784563944,-1.02195168728075,44.8013407738502,7.32098628627023,82.9886834746629,-59.5441284291757
66.525,-5.93486123833829,11.174324990527,4.86983594738017,-94.0871168868007,-117.065201841819,88.8302234618852,-94.2918639527989,-1.08551541982671,42.658283130576,8.52311425060383,87.208964026883,-59.2358453030857
66.53,5.19894161683663,6.5709550532466,2.60316298274903,-106.715759291299,-129.479694783279,93.5075610232333,-95.1955563175755,-0.642336571136042,40.134114337505,10.7976176096963,90.0704067367546,-58.4673817522975
66.535,16.9268315788298,1.48360262232674,0.356796178988179,-119.683859129401,-141.071538164713,96.4528472975366,-95.7384981358566,0.317271717615657,37.3043982464474,14.0894177806586,91.5704667543768,-57.3129400114537
66.54,29.12804057796,-4.02342610327392,-1.83405066359543,-132.937021080026,-151.62396028042,97.4803668732385,-95.9754682862665,1.79269936007961,34.2478695700161,18.3301104148624,91.7315184749082,-55.8493263690141
66.545,41.6753132461263,-9.87725627690362,-3.93175532566102,-146.416164860263,-160.929412073854,96.4373003018253,-95.9636959822645,3.77276841572172,31.0447682523585,23.4397909157779,90.599240310288,-54.1540300483732
66.55,54.4374760354991,-15.9975752594162,-5.89730234194708,-160.058162117563,-168.794159646799,93.2093812366721,-95.7614880887924,6.23568896863081,27.7751719134692,29.3290394412281,88.2405123807796,-52.303340989611
66.555,67.2819990580359,-22.2979249744701,-7.69139590897507,-173.796512371694,-175.04273120359,87.7257302156171,-95.4269043054071,9.14925311163433,24.5173647371682,35.9010137713917,84.7409002582914,-50.3705606643203
66.56,80.0774909043281,-28.6871363378796,-9.2756358326549,-187.562047149848,-179.522091947563,79.9626916240763,-95.016510539978,12.4712722972051,21.3462796423387,43.053597425569,80.2018076421048,-48.4243563290392
66.565,92.6960721810412,-35.070882893972,-10.613718590288,-201.283652289332,-182.105423645997,69.9465270538707,-94.5842360535038,16.1502566844645,18.3320482722726,50.6815508255127,74.7373873547269,-46.5273035660124
66.57,105.015579902629,-41.3533274810497,-11.672623750239,-214.888999209143,-182.695392787545,57.7548504635457,-94.1803549553187,20.1263281241253,15.5386903090053,58.678615090985,68.4713032931446,-44.7346548338798
66.575,116.921561952781,-47.4388326837451,-12.4237456601203,-228.305276729236,-181.226802486079,43.5167271496398,-93.8506075562582,24.3323513145099,13.0229699233451,66.9395211331965,61.5334360868628,-43.093363384653
66.58,128.309028368413,-53.2337031394106,-12.8439315199467,-241.459915707757,-177.668538381137,27.4113983101714,-93.635472110697,28.6952606817148,10.8334428734773,75.3618609645235,54.0566224105473,-41.6413826697866
66.585,139.083933969143,-58.6479255841193,-12.9163896752674,-254.281299336296,-172.024737409557,9.66563458801953,-93.5695927425802,33.1375539480581,9.00971294576821,83.8477834177202,46.1735124514904,-40.4072516555773
66.59,149.16437463785,-63.5968709848249,-12.6314361033635,-266.699452348911,-164.335129961462,-9.45023597335122,-93.6813649789894,37.5789174192723,7.58191118813339,92.3054825885206,38.0136222792889,-39.4099666983451
66.595,158.481487144082,-68.0029223272298,-11.9870524622283,-278.646702639602,-154.674529926575,-29.6275390873146,-93.9926764063069,41.9379429930196,6.57040583399021,100.650454085746,29.7006482091334,-38.6591311759758
66.6,166.98004960589,-71.7969917156652,-10.989235507158,-290.058308841463,-143.151472725015,-50.5255794182363,-94.5187965932181,46.1338929939009,5.98574507674754,108.806501386036,21.3500991420941,-38.1553652830574
66.605,174.61878635119,-74.9198914710869,-9.6521248926868,-300.873047319106,-129.906027767398,-71.7789199254645,-95.2684076421806,50.0884663590835,5.82882905771477,116.70648203557,13.0672907771687,-37.8909505721946
66.61,181.370386935958,-77.3235259244079,-7.99790408969958,-311.033751806133,-115.106837971285,-93.0054256433867,-96.2437645624026,53.7275185625327,6.09130171614617,124.292790899732,4.9457329834659,-37.8506771991912
66.615,187.22125430354,-78.9718735859974,-6.05647706949536,-320.487798646001,-98.9474639332236,-113.81485834897,-97.4409730946219,56.9826880412449,6.75614768053246,131.517584904143,-2.93407107296871,-38.012856574704
66.62,192.171001497385,-79.8417333089876,-3.86493122052671,-329.187530360242,-81.6421330524937,-133.81779155167,-98.8503716014615,59.7928838073344,7.79847430515189,138.342760518908,-10.5054078580241,-38.3504583769137
66.625,196.231720036562,-79.9232129568093,-1.46680431137774,-337.090610189671,-63.421013372903,-152.634605646638,-100.457003053337,62.1055924190099,9.1864543794503,144.739701437817,-17.7157240688873,-38.8323287676466
66.63,199.427046147325,-79.2199449106679,1.08882016919851,-344.160300448051,-44.5251473613517,-169.904321176591,-102.241162853329,63.8779675153804,10.8824010437187,150.688819361373,-24.5266014699864,-39.4244462603953
66.635,201.791053587001,-77.7490193646623,3.74835958071888,-350.365658078808,-25.2011915937372,-185.293033796747,-104.179008146728,65.0776715421106,12.8439431602244,156.178915374739,-30.9133624164337,-40.091172972853
66.64,203.367003773471,-75.5406334622953,6.45488683813572,-355.681641751062,-5.69611381234118,-198.501727157772,-106.243214299733,65.6834468089454,15.0252669970159,161.206392973146,-36.8643411394156,-40.7964617710701
66.645,204.205985254924,-72.6374615697802,9.14935685119123,-360.089126162106,13.7480012436929,-209.273258651885,-108.403664403967,65.6854012485508,17.3783887550595,165.774356200624,-42.3798630438725,-41.5049837954219
66.65,204.365475135362,-69.0937590308854,11.7718670889513,-363.574820886058,32.8988913797018,-217.398336808501,-110.628157987304,65.0850028148833,19.8544223073545,169.891627565878,-47.4709798310026,-42.1831457502669
66.655,203.907854875583,-64.9742183470096,14.2629148672585,-366.13109306335,51.5386666269765,-222.720337049207,-112.88312560194,63.8947850379324,22.4048075399138,173.571720386813,-52.1580120860584,-42.7999718621226
66.66,202.898911947886,-60.3526026969372,16.5646154974632,-367.75569540624,69.4678489161763,-225.138833570801,-115.134336613446,62.1377745723403,24.9824668445982,176.831799061941,-56.4689530151333,-43.3278313296853
66.665,201.406357260857,-55.3101869806857,18.6218482264055,-368.451403369734,86.5088004067869,-224.611758605402,-117.347588287178,59.846659463335,27.5428604948752,179.691658601611,-60.4377873199258,-43.7429982417253
66.67,199.498386323562,-49.9340411724861,20.383300861171,-368.225567907192,102.508460854346,-221.156135754908,-119.489365066935,57.0627242168327,30.0449156308288,182.172751751407,-64.1027779242622,-44.0260372530567
66.675,197.242310048374,-44.3151947508961,21.8023889989614,-367.089593001162,117.340338126301,-214.847371085683,-121.527457662,53.8345845241845,32.4518081391187,184.297288395216,-67.5047706380091,-44.1620147295422
66.68,194.703279029935,-38.546724305411,22.8380316559269,-365.058350084316,130.905720846167,-205.817123517223,-123.431532178645,50.2167604989611,34.7315816343705,186.087427806515,-70.6855630837787,-44.1405414507231
66.685,191.943123024632,-32.7218089623389,23.4552714655016,-362.149544413251,143.134107377016,-194.249813783432,-125.173640138815,46.2681322952065,36.8575929119838,187.564579871437,-73.6863794936855,-43.9556590227867
66.69,189.019325028687,-26.9317998351433,23.6257340959847,-358.383051231355,153.98287018044,-180.377867745962,-126.728660961834,42.0503257261361,38.8087785749108,188.748826782919,-76.5464874401448,-43.6055875788328
66.695,185.98414663086,-21.264350047239,23.3279277247061,-353.78024190568,163.436198094182,-164.475823765049,-128.074669479195,37.6260777027582,40.5697429774216,189.658472050934,-79.3019862861228,-43.0923567834668
66.7,182.883917998606,-15.8016507296897,22.5473889303555,-348.363321872212,171.503380228714,-146.85346371953,-129.193222439806,33.057631668604,42.1306731272403,190.309719126661,-81.9847901806362,-42.4213452663776
66.705,179.758501798414,-10.618815590148,21.2766859249724,-342.154702961073,178.216513057988,-127.848151886693,-130.069559847094,28.4052115329347,43.4870916620576,190.716477618122,-84.6218208872629,-41.6007551468349
66.71,176.640935643642,-5.78245228090945,19.5152935165357,-335.176432454046,183.62772626997,-107.816584691487,-130.692719320495,23.725618987315,44.6394642662635,190.890291098602,-87.2344178930399,-40.6410483339414
66.715,173.557252731771,-1.3494532604039,17.2693566642896,-327.449700196962,187.806032883368,-87.1261674652821,-131.055564253262,19.070993921825,45.5926825776389,190.840376997337,-89.8379655790498,-39.5543701828432
66.72,170.526475786057,2.63396733292084,14.5513611766947,-318.994443481131,190.83391524136,-66.1462422405066,-131.154728965774,14.4877714738341,46.3554473748649,190.573766116955,-92.4417302815381,-38.3539843720674
66.725,167.560775754266,6.13297067777664,11.37973118364,-309.829067397963,192.803761108797,-45.239393479336,-130.990485984638,10.0158624950107,46.9395793649534,190.095527003094,-95.0488942213703,-37.0537409070627
66.73,164.665784083942,9.12451050062013,7.77837351341788,-299.970295986215,193.814263411191,-24.7530564081328,-130.566541883695,5.68807711310957,47.3592861178534,189.409058706827,-97.6567686134449,-35.6675969787262
66.735,161.841045492692,11.5974635886695,3.77618886388469,-289.43316659559,193.966893112288,-5.01164508649491,-129.889768970539,1.52980351776188,47.6304137095782,188.516434402482,-100.257164576658,-34.2092077037019
66.74,159.080596404287,13.5524737706687,-0.593431564749876,-278.231176275562,193.362547331759,13.6905956858462,-128.969880864212,-2.44105407431058,47.7697106221755,187.418777816387,-102.836897459987,-32.6916001444118
66.745,156.373652137232,15.0015171743367,-5.29310763940534,-266.376584554208,192.098464480944,31.0958291248235,-127.81906102334,-6.21388309967072,47.7941295999771,186.116654474502,-105.37839780463,-31.1269393777169
66.75,153.705383432457,15.9672043032558,-10.2819570349383,-253.880871811847,190.265485842257,46.987794657827,-126.451554630008,-9.78492973987578,47.7201906173744,184.610460410804,-107.860400619162,-29.5263902548354
66.755,151.057760331378,16.4818416481304,-15.5160580270374,-240.755346883826,187.945729645818,61.1957743079294,-124.883235709805,-13.1566475375728,47.563424982294,182.900792220739,-110.25868432137,-27.9000737362066
66.76,148.410439263449,16.5862815583307,-20.9488833122953,-227.01189189051,185.210729985875,73.5972612879304,-123.131162631633,-16.336856715279,47.3379169941054,180.988784171853,-112.546831782848,-26.2571129828742
66.765,145.741667856637,16.3285937151302,-26.5317037825788,-212.663826843103,182.120079085374,84.1192742496598,-121.213135878056,-19.3377488372818,47.0559556062938,178.876400388732,-114.696988270482,-24.6057618591929
66.77,143.029181604025,15.762594894546,-32.2139647976017,-197.726871449671,178.720597397727,92.738302375459,-119.147272034917,-22.1747753657906,46.7278043012935,176.56667273685,-116.68059435483,-22.9536067598681
66.775,140.251067088104,14.9462760497821,-37.9436406582867,-182.220176833456,175.046041708847,99.4789084925602,-116.951607286993,-24.8654612282522,46.3615929400921,174.063877755944,-118.469075604813,-21.3078311946555
66.78,137.386567875088,13.9401672964958,-43.6675755707231,-166.16739566917,171.117346652769,104.411057699505,-114.64374240288,-27.4281859077131,45.9633307806363,171.37364869307,-120.034474668478,-19.6755309748596
66.785,134.416811302185,12.8056822801309,-49.3318212958979,-149.597755651208,166.94337984417,107.646275896975,-112.24053938891,-29.8809749013455,45.5370352503694,168.503021261458,-121.350014815553,-18.0640659515533
66.79,131.325437043116,11.6034837185446,-54.8819828141996,-132.547098343696,162.52217539096,109.332774654757,-109.757877843128,-32.2403437396648,45.0849664884938,165.460414140602,-122.390587092931,-16.4814319731815
66.795,128.099111433652,10.3919116638098,-60.2635836291507,-115.058843452048,157.842595444238,109.649704921816,-107.210476672061,-34.5202351640551,44.6079532273443,162.255547393673,-123.133156064906,-14.9366340869538
66.8,124.727914995939,9.22551515339788,-65.4224617507718,-97.1848375494702,152.886355397262,108.800721566653,-104.611784333236,-36.731087515163,44.1057913917211,158.899303884538,-123.557081890381,-13.4400391909859
66.805,121.205594355255,8.15372625791726,-70.3052059493889,-78.9860464575448,147.6303360685,107.007053612597,-101.97393820538,-38.8790688257386,43.5776930978656,155.403540415371,-123.64435934486,-12.0036837651185
66.81,117.529673698657,7.21971281345621,-74.8596396592814,-60.5330519749887,142.049096366264,104.500282018315,-99.3077911400801,-40.9655064392457,43.0227609021511,151.780856670709,-123.37977731797,-10.641510630177
66.815,113.701424942515,6.45944205015183,-79.0353571255997,-41.9063165903849,136.1174931622,101.515029143461,-96.623000795793,-42.9865361044976,42.4404606309092,148.044331142463,-122.751005233569,-9.3695086995826
66.82,109.72569971639,5.90098168970545,-82.7843132321847,-23.196184256643,129.813311844497,98.2817626965341,-93.9281750811976,-44.9329874199761,41.8310662723587,144.207234031573,-121.748615629938,-8.20573202189327
66.825,105.610630066027,5.56405790975969,-86.0614650493432,-4.50259122765485,123.119811349507,95.0199122613512,-91.2310650088023,-46.7905143453978,41.1960522956167,140.282727698695,-120.366054619552,-7.17017920078972
66.83,101.36720846461,5.45988118003043,-88.8254595075839,14.0655317273612,116.028091066403,91.9314877576301,-88.5387945183103,-48.5399705446923,40.5384120925279,136.283565590797,-118.599573917215,-6.28452102697617
66.835,97.0087613776508,5.59124189222631,-91.0393577032696,32.3911758648639,108.539193419243,89.1953753354525,-85.8581153815693,-50.1580199878246,39.8628855294297,132.22180070452,-116.448139474367,-5.57167197836543
66.84,92.5503342682933,5.9528684849665,-92.6713822318275,50.3504903315571,100.665864818652,86.962466623428,-83.1956741524059,-51.6179639838715,39.1760833988381,128.108514533951,-113.913332513159,-5.05520929966065
66.845,88.0080094858724,6.53203183104022,-93.6956697952013,67.8143276111422,92.4339088069004,85.3517521733261,-80.5582772845775,-52.8907570568406,38.4865015462042,123.95357703532,-110.999258940096,-4.75865111776899
66.85,83.3981818728666,7.30937129586574,-94.093007331989,84.6500780389882,83.8830782655569,84.4474801591854,-77.953140003717,-53.9461761115478,37.8044223280403,119.765447350466,-107.712482592651,-4.70461216943442
66.855,78.7368200919291,8.25991032410322,-93.8515262329637,100.723761932707,75.0674680212967,84.297447918243,-75.3881042652398,-54.7541003992643,37.1417055679666,115.551023798771,-104.061996243482,-4.91386198929511
66.86,74.0387444542454,9.35422289887865,-92.9673260727885,115.902337154497,66.0553845722352,84.912458041677,-72.871811179039,-55.2858541380477,36.5114751886194,111.315549959582,-100.059241529511,-5.40431572752452
66.865,69.3169540483937,10.5597069914725,-91.4449971351862,130.056169884176,56.9286856313381,86.2669340515647,-70.4138137483103,-55.5155596149475,35.9277113094472,107.062581600243,-95.7181850529992,-6.18999219496711
66.87,64.5820366998418,11.8419174329716,-89.29801035144,143.061607612419,47.7815985730269,88.3006549536871,-68.0246168577981,-55.4214465799298,35.4047610309106,102.79401692597,-91.0554532394688,-7.27997735102762
66.875,59.8416942613091,13.1659087353324,-86.548944503302,154.803586409436,38.7190434843062,90.9215345399171,-65.7156333695159,-54.9870640368917,34.9567844874747,98.5101903345637,-86.0905237408397,-8.6774341548626
