time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.865,-0.145469023238489,0.0493481076283772,0.0135363723314025,-0.230997778811294,0.00363735494635112,-0.000744849259220014,-0.195622827193099,-0.56661130187433,-0.00499201658090988,-0.211700056598366,-0.41576395553085,0.120219725999582
64.87,-0.133719483722315,0.0469650030428126,0.0106254921267524,-0.22952319510419,0.0048936556024165,-0.000635084852438085,-0.190038277941677,-0.561413091447694,-0.00758903893173583,-0.226415545291017,-0.450160967363867,0.125074088593242
64.875,-0.118704281686774,0.0431120754264058,0.00791254989937949,-0.226723704575485,0.00623883969827792,-0.00052866127671443,-0.180961625326148,-0.556839663014462,-0.0101402396935799,-0.239570846584312,-0.485858725517158,0.129970619384863
64.88,-0.100632960656696,0.0378242183891791,0.00544754383675416,-0.222662718946891,0.00765328098412477,-0.000428076026864879,-0.168842466597913,-0.552497187823871,-0.0126150931006699,-0.251157317001338,-0.522247017427765,0.134756563114439
64.885,-0.0797813729214428,0.0311662485736297,0.00327456226986737,-0.217429296700313,0.00911535941445154,-0.000335798987531225,-0.154825398897892,-0.54804111051891,-0.0149910479303952,-0.261528341718043,-0.558747389801684,0.139302325193861
64.89,-0.056485034970625,0.0232328750596722,0.00142979925859878,-0.211135273005583,0.0106016437589772,-0.000254051551788943,-0.140246388681337,-0.543081614245688,-0.0172429380954391,-0.27115392691478,-0.594852654402183,0.14349004877028
64.895,-0.0311308917736222,0.0141480294714582,-6.01558532347009e-05,-0.203911632766989,0.0120872419000655,-0.000184612603708024,-0.126150909153086,-0.537094062949736,-0.019336403533737,-0.280417742717121,-0.630223686548299,0.147233091944939
64.9,-0.0131229124270922,0.00570356860986122,-0.000544135659929852,-0.149697031444664,-0.00708194471884161,0.0024002405895626,-0.112912425974235,-0.529452460109801,-0.0212201557352451,-0.289420355079774,-0.664686502807105,0.150465385383624
64.905,0.00404086132962019,-0.00932552720638454,0.00328875389932153,-0.102824072407052,-0.0228209154858228,0.00363080920304498,-0.100179070076535,-0.519490665184217,-0.0228274032371032,-0.297941306783748,-0.698195638922838,0.153152526276472
64.91,0.00698692435820053,-0.0260608324240283,0.0108138186719787,-0.0545785214320159,-0.0436886402484685,0.00462405259345141,-0.0871457234549688,-0.506632145545025,-0.0240844679167875,-0.305538847303821,-0.730722461012962,0.155263366189653
64.915,-0.01066839215423,-0.0424460830628934,0.0218591588871304,-0.0105535227435322,-0.069799063210139,0.00529410322613501,-0.0730750106792396,-0.490424448686377,-0.0249261331573878,-0.311792278072951,-0.762169156571362,0.156799183826016
64.92,-0.0521746561276365,-0.0557471908069888,0.0353099372271547,0.026610836152066,-0.101370336300198,0.00574559044191908,-0.0577627425728217,-0.47056896332708,-0.0253056552540712,-0.316496350280906,-0.792253970914406,0.157801340185692
64.925,-0.115535569148743,-0.0631611570364622,0.0491602571720978,0.0589930735682426,-0.13871246356783,0.00627175880774619,-0.0418049331400246,-0.446950254314376,-0.0252013501995391,-0.319789921142868,-0.820492421815514,0.158328976368069
64.93,-0.193050839381502,-0.0625667867436334,0.0608885333363656,0.0932195778653791,-0.182066006702844,0.00726183363752385,-0.026475703538701,-0.419615755074432,-0.0246130987050472,-0.322101405683206,-0.846244833138134,0.158448619353991
64.935,-0.273101928844092,-0.0531506843080244,0.0680838529986085,0.138207204205575,-0.231368828742066,0.00905183959731004,-0.0132482051582018,-0.388812324228988,-0.0235536275683841,-0.323913060258099,-0.868791216932419,0.158168932128721
64.94,-0.343588805623089,-0.0356561628397904,0.0691318744412861,0.201788804068509,-0.286085714243838,0.0117855441425426,-0.00317418628168435,-0.354974867005562,-0.022039315166108,-0.325444338312797,-0.88739443698518,0.15741699014626
64.945,-0.395492859125536,-0.0121847810761201,0.063707938262759,0.287816648289578,-0.345180543882554,0.0153772374043947,0.00343865411808784,-0.318742635580621,-0.0200957480277226,-0.326534068387952,-0.901426990901347,0.156018279943625
64.95,-0.425140298569627,0.0142143530538016,0.0529679119917078,0.394972098622716,-0.407258338773382,0.0195268787688005,0.00707850144231134,-0.280932035083611,-0.0177655016812083,-0.326602901298043,-0.910335599043046,0.153745077495904
64.955,-0.434450012608498,0.0399594939459996,0.0393626606977232,0.51756214377843,-0.470807653281616,0.0237976536421145,0.00862666764905934,-0.242530820876487,-0.015126461869047,-0.324892266486781,-0.913641280111111,0.150372104996962
64.96,-0.429434063123643,0.061264721531185,0.0261566020970759,0.647648299162478,-0.534420150634944,0.0276970680501517,0.00883589072530779,-0.204679889590627,-0.0123014326755805,-0.320757494427028,-0.910892678544449,0.145712383150144
64.965,-0.417870909765098,0.0744944088974512,0.0167567431852448,0.777358846058759,-0.596971544120236,0.0307948203088522,0.00790709534426418,-0.168472889067619,-0.00944674780993435,-0.313945668888822,-0.90169009645816,0.139718107870689
64.97,-0.407031751989152,0.0765454992213872,0.0140560847136399,0.90061126067542,-0.65764550013865,0.0328205789910302,0.00539062082575033,-0.134789448750569,-0.00672106002264699,-0.304682435671814,-0.885672646704181,0.132457642589126
64.975,-0.402159086834991,0.06519488983539,0.0199786457108266,1.01382691725155,-0.715884786533304,0.0336795640191808,0.000284793508421993,-0.103956287184441,-0.0042474883032884,-0.293699866068,-0.862626798272892,0.124179727256737
64.98,-0.40580681574457,0.0393887723535484,0.0352401554438626,1.11579862222417,-0.771297806073793,0.0334678935515211,-0.00862521870123892,-0.0755901282483121,-0.00209022822534451,-0.282069293141786,-0.832487583998377,0.115258242113639
64.985,-0.417961639248847,-0.000632774765676133,0.0593687226717489,1.2070130705781,-0.823587370202409,0.0324202526815127,-0.0237900759818792,-0.0484452416120484,-0.000256936548468163,-0.271611153102453,-0.795433790311211,0.106145919924934
64.99,-0.436570603177234,-0.0534038427399753,0.0909091813151424,1.28889690985458,-0.872423746814302,0.0308032798956119,-0.0453434964318086,-0.0210080480887294,0.00126510201200632,-0.263414506451785,-0.751885582230478,0.0972752018966632
64.995,-0.458372358273882,-0.116339082885388,0.127674796209382,1.36305128037685,-0.917480170245985,0.0288878972015611,-0.0736658424990694,0.00830355441716596,0.00247856873444703,-0.258740542445696,-0.702543800316838,0.0890136215534162
65,-0.479709439898077,-0.18600394764415,0.167068555770544,1.43078211960432,-0.958428057786029,0.0268694752568644,-0.108461157103675,0.040372943829629,0.00335379749958141,-0.258534231336682,-0.648344712927437,0.0815643549169162
65.005,-0.497274247275136,-0.258385533386421,0.206356218707348,1.49281317590726,-0.99502875689755,0.0248884270407185,-0.148659641411432,0.0747894167844274,0.00383644551514056,-0.263227639727884,-0.590374587778964,0.0749633260216727
65.01,-0.508671438009614,-0.329264048437971,0.24294879605698,1.54920458051361,-1.0271975093566,0.0230178077943853,-0.192526356515527,0.109468501617599,0.00389098093900976,-0.272686574604675,-0.529838327216363,0.0690723690794875
65.015,-0.512692198706125,-0.394628878361533,0.274651670003393,1.59946962895089,-1.05499761356591,0.0212637821554867,-0.23767971830882,0.140773253058076,0.00355593211670899,-0.286086207389264,-0.467916879146828,0.0636118811880542
65.02,-0.509362808493788,-0.451020458009992,0.299822127722879,1.64274630738685,-1.07869428187716,0.0196643226415603,-0.28116856067767,0.164235634011614,0.00298178142592503,-0.301928214102198,-0.405747123614336,0.0582336058412023
65.025,-0.499665160956024,-0.495998081685169,0.317557819583987,1.67819450794394,-1.09864392411289,0.0182439406909704,-0.319443807889783,0.175737438096468,0.00241585217082429,-0.318036052316966,-0.344352220432383,0.0525955383716278
65.03,-0.485235046971289,-0.528411685858094,0.327749906280667,1.70524137814257,-1.11538142215401,0.0170645162470853,-0.348510251771797,0.172835080907355,0.00212380731391492,-0.331730028425499,-0.284656735082031,0.0464627523367033
65.035,-0.467822769282312,-0.548659921572321,0.331104418446684,1.72394399173037,-1.12945922168321,0.0161538086215215,-0.360279115744721,0.155095672546258,0.00227109213496005,-0.338590248948831,-0.227418167612356,0.0397386517836168
65.04,-0.449003572107757,-0.558617550986127,0.329004548407437,1.73499673200518,-1.14147640655107,0.0155195155094794,-0.350176330051742,0.125126903551479,0.00287359111887208,-0.335638263591222,-0.173435799088344,0.0325241379334759
65.045,-0.429972523027257,-0.561440475943203,0.323337627239966,1.73964183122666,-1.15195677949649,0.0150531318052809,-0.320764458587064,0.0883667427859425,0.0037992935208058,-0.323120084973093,-0.123724800708733,0.0251074600437826
65.05,-0.411518527969933,-0.561012174344414,0.316173521039374,1.73937999712369,-1.16131243398667,0.014592050000718,-0.27446364567764,0.0506086496975481,0.00480798197860579,-0.301834758033811,-0.0793513512834338,0.0178853735437469
65.055,-0.394210571645745,-0.561354854874665,0.309485740124488,1.73557038240813,-1.1698438070922,0.0138737911513448,-0.21722109008356,0.0170396039814843,0.00563970968861314,-0.274600264016856,-0.0414391285027023,0.0113022249545675
65.06,-0.378512572884591,-0.565961246764209,0.304861098656128,1.72915255149494,-1.17767678564265,0.0125936224059513,-0.0207771234156892,-0.0237510945736578,0.00988169407960253,-0.17024555509189,0.0253853997262616,-0.00102924002155125
65.065,-0.36493584236737,-0.577207865041475,0.303281770903384,1.72041102669453,-1.18478452263476,0.0104890952019432,-0.0347942542246787,-0.0251900658467887,0.010782225597085,-0.180613935628068,0.0260569866146132,-0.00120948478100928
65.07,-0.354092605428067,-0.595990900670062,0.30502264226651,1.70892163013151,-1.19102514622745,0.00740567390280285,-0.0449572954446863,-0.0271175248471918,0.0116506746253534,-0.18898006621272,0.0267892818794892,-0.00141703717522112
65.075,-0.346310997045557,-0.621739751133055,0.309673226531561,1.69380445977895,-1.19613026559433,0.00332126450613767,-0.0508575931539346,-0.0292823186649397,0.012415867146085,-0.195097944246108,0.0275797193737491,-0.00164176139203511
65.08,-0.342216001865526,-0.652307836479524,0.31623996849439,1.67383476168336,-1.19981347826808,-0.00158946089982094,-0.0522310865262302,-0.0314212083828811,0.0129917595164959,-0.198784623542439,0.0284261562707201,-0.00187176448223929
65.085,-0.34195562321316,-0.684638070292809,0.323373707554456,1.64792314721897,-1.20186477604143,-0.00703680251070581,-0.0489703767817104,-0.033277777781735,0.0132817335037497,-0.199928591405919,0.0293237158034847,-0.00209419801403525
65.09,-0.345288492414029,-0.715169573651122,0.329589554480545,1.61533157255475,-1.20216516087654,-0.0125855449909056,-0.0411137153113309,-0.0346252603446326,0.0131846678581702,-0.198476389209466,0.0302626898510813,-0.00229589992963229
65.095,-0.351682709699228,-0.740511472961875,0.333561420756929,1.57576563850677,-1.20070697878545,-0.0178277039920142,-0.0313162338615809,-0.0348936545823105,0.0126086375434921,-0.195321240622493,0.0311492167207515,-0.00245479072464422
65.1,-0.360378952321782,-0.757868357499337,0.334279895477354,1.52939267285699,-1.19759754561088,-0.0223703145672856,-0.0218288896081486,-0.0336410027333374,0.0114647377993215,-0.191110312347144,0.0318901146335978,-0.00254982259840807
65.105,-0.370501300196175,-0.765445535249551,0.331185815691609,1.47678895217297,-1.19302388030581,-0.0259288274357444,-0.00890736301879237,-0.0314676736407079,0.00966888285336237,-0.184366158599278,0.0325926860003815,-0.00258418447272343
65.11,-0.381085729278148,-0.762673908396789,0.324215011624131,1.41891824848952,-1.18714375444046,-0.0284011633066567,0.00714943272562902,-0.0284290183477568,0.00717501818910275,-0.175115125454691,0.0332410465493961,-0.0025494936215854
65.115,-0.391202253111468,-0.750135393659549,0.313727279021588,1.35695960876934,-1.18011210714368,-0.0298191152421226,0.0259791002325133,-0.0246488923641018,0.00396716092707185,-0.163422366741135,0.0338188570273801,-0.00243995553294817
65.12,-0.39999583065875,-0.729397039938546,0.300413857672888,1.2922334979007,-1.17197226826619,-0.0303348566630363,0.0471699272469446,-0.0203123079480552,6.31332747049971e-05,-0.149391716754343,0.0343098536559878,-0.00225258532313224
65.125,-0.40690031956552,-0.702743193851321,0.285186219760229,1.22598432348385,-1.16270173818122,-0.0302146710679024,0.0702754244210512,-0.0156535685543793,-0.00448376178127928,-0.133164708018098,0.0346983452215251,-0.00198745836045053
65.13,-0.411681755800931,-0.672767635312201,0.269019139173235,1.1592870962797,-1.15219388394477,-0.0297132199908102,0.0948284332601136,-0.0109415635916339,-0.00958531868948916,-0.114918932263283,0.0349695999371948,-0.00164777539963435
65.135,-0.41453566779491,-0.64210277172181,0.252857626247128,1.09293071464855,-1.14030568016483,-0.0290924884845599,0.12035422592421,-0.00646338833996977,-0.0151213563321162,-0.094865802937751,0.0351101607747369,-0.00123968146335588
65.14,-0.415954591203411,-0.613080207228929,0.23749692733698,1.02744872590851,-1.12684660459439,-0.0285324032052917,0.146382027199029,-0.00250736753180473,-0.0209446689875328,-0.0732475131834479,0.0351081254038765,-0.000771954561501553
65.145,-0.416644794704669,-0.587505102900608,0.223514066617133,0.963112799247658,-1.11166800554891,-0.0281455839208358,0.173808043612204,0.000424769308762941,-0.0268863993341211,-0.0499587468164951,0.0350084581123614,-0.000263536765901458
65.15,-0.417254872308243,-0.566459433977601,0.211211308013581,0.900075200191873,-1.09464084917199,-0.0279483100801773,0.201882278579213,0.00213187705354542,-0.032764293252692,-0.0254524434117927,0.034794586932606,0.000273189986323933
65.155,-0.418277320653393,-0.550255702856731,0.200624578865526,0.838401613878199,-1.0757331487039,-0.0279278348441659,0.228714702155155,0.00266135959968367,-0.0383950488232816,-0.000458457238984664,0.0344002942456376,0.000832756961861831
65.16,-0.419862899072371,-0.538404002072125,0.191535228128413,0.778199391115155,-1.05496763520648,-0.0279885580385057,0.253899277948034,0.00187423020936453,-0.0436009930835307,0.0247171726443002,0.0338186280441607,0.00140146023993071
65.165,-0.421896781755101,-0.529811709622754,0.183564046691932,0.719597828855307,-1.03244879773104,-0.0280313692656937,0.277088512089458,-0.000310553267782011,-0.0482191929597046,0.0497754711208666,0.0330456880446329,0.00196575484480497
65.17,-0.424082363049014,-0.523029822894265,0.176266190305531,0.662754144972966,-1.00833854500319,-0.0279701994048319,0.297996431722143,-0.00391384759986343,-0.0521084225182154,0.0744302947686485,0.0320809506131746,0.00251262167330156
65.175,-0.426051033592159,-0.516542271281292,0.169223333064885,0.607850154063201,-0.982830275418547,-0.0277400486694886,0.316399267365642,-0.00889846635977966,-0.05515391916456,0.0984130603428694,0.0309272316677284,0.0030299479608461
65.18,-0.427501629707985,-0.509071928274528,0.162125030543861,0.555051672490777,-0.956163719909821,-0.0273373053504116,0.332123840546195,-0.0151728366209364,-0.0572699506432838,0.121466695269648,0.0295904873304708,0.00350688909201603
65.185,-0.428411008847106,-0.499662657384838,0.154785767424647,0.504470387673788,-0.928602530374145,-0.026749954437967,0.345058779390557,-0.0226004560281689,-0.0584009917217691,0.143361953233395,0.0280795220488293,0.0039343011954682
65.19,-0.428460481481843,-0.488029784818955,0.147174623830219,0.456393683999688,-0.900401331354372,-0.0260456135681764,0.355146761872736,-0.0310071080078156,-0.0585217204591297,0.163894956338312,0.0264060969041191,0.00430488623060624
65.195,-0.427287548733549,-0.474344734898462,0.139359867035213,0.411158515072979,-0.871792758501508,-0.0252609668548577,0.36238053824329,-0.0401907732871827,-0.0576352748209367,0.18288851570621,0.0245849574349229,0.00461310350710008
65.2,-0.424642659828611,-0.459139417412943,0.131483651485246,0.369077114437747,-0.843028167804174,-0.02444935832688,0.366797563142439,-0.0499329612592119,-0.0557696131465862,0.200192131902925,0.0226337963260449,0.00485493622434103
65.205,-0.420201697868,-0.443175155407852,0.123717337646711,0.330510287477564,-0.814320398738401,-0.023675321489203,0.368413948759079,-0.0599957951369643,-0.0529732767871068,0.215671902939991,0.020570188359384,0.00502822481898698
65.21,-0.413680573242827,-0.427185553872381,0.116204784440408,0.295730856078635,-0.785908966152651,-0.0229624670915405,0.367387993815223,-0.0701685893577917,-0.0493103275292339,0.229236840288397,0.0184196276396528,0.00513110501797411
65.215,-0.404904788054143,-0.411748976767232,0.109049800790562,0.264877590468102,-0.757997230705023,-0.0223310078067432,0.363912412102092,-0.0802558845705036,-0.0448560900852524,0.240813814831011,0.0162106256691547,0.00516253978742977
65.22,-0.393923482122156,-0.397154598237435,0.102299061429872,0.23786290595038,-0.73076614329317,-0.0217756542077248,0.358129576814635,-0.0900636327408751,-0.0396941837327806,0.250336819809571,0.0139702989434852,0.00512286428714997
65.225,-0.38105784790611,-0.383401053658134,0.0959518040403664,0.214355993304022,-0.704368660656747,-0.0212744673994413,0.350194936643967,-0.0994175719889749,-0.0339137499974498,0.257755330950859,0.0117274845304748,0.00501322908319017
65.23,-0.366865224805495,-0.370291812424706,0.0899818514053825,0.193843945361771,-0.678920408661258,-0.0207952401671819,0.340270224527379,-0.108162892388796,-0.0276085269125519,0.263030047250892,0.00951256641392101,0.00483576229101085
65.235,-0.352079368013115,-0.35760206056062,0.0843668425886441,0.175706397438261,-0.654524762250161,-0.020320403272403,0.328516163445446,-0.116161383485487,-0.0208768008344882,0.266128536136244,0.00735694567673509,0.00459362863353321
65.24,-0.337484323747655,-0.345215588975423,0.0791051791849408,0.159329807759201,-0.631272786600015,-0.0198493209348809,0.315084632488211,-0.123288180558939,-0.0138209240642465,0.267021610241662,0.00529189590465402,0.00429096963686255
65.245,-0.323819777632774,-0.333194384641883,0.074218865010537,0.14416968855499,-0.609275769474308,-0.019403606910545,0.300111110835355,-0.129428508328892,-0.00654649944114162,0.26568071585006,0.0033472327809433,0.00393290437650919
65.25,-0.311636424077274,-0.321768773870465,0.0697441369797137,0.129839823700881,-0.588646772083846,-0.0190361181592095,0.283708060695491,-0.134473953901252,0.000838257462865209,0.262076442689338,0.00155020712096385,0.0035254643429625
65.255,-0.301191033648769,-0.311193963149736,0.0656983101894897,0.116130622340316,-0.569534799182293,-0.0187822631833314,0.265959394611059,-0.138319122952152,0.00822338843675887,0.2561783462252,-7.54081824249658e-05,0.00307530540041579
65.26,-0.292309932489412,-0.301646156452874,0.0620650428281317,0.103080831461544,-0.552066960228888,-0.0186698287980982,0.246916588713362,-0.140859506815351,0.0154985076849372,0.247956029041873,-0.00151008836545765,0.00258940354183703
65.265,-0.284410734934158,-0.293083006915309,0.0587763480934688,0.0909195485623823,-0.536370803247566,-0.0186796031195156,0.226597188468479,-0.141990389375192,0.0225542605825062,0.237381346351334,-0.00273915174474165,0.00207491118814019
65.27,-0.276603873263087,-0.285235227925744,0.0557262326594392,0.0800212086448992,-0.522539265469971,-0.0187663806172728,0.204986129594889,-0.141606427583844,0.0292837909588146,0.224431806308837,-0.00375321981575601,0.00153906796148393
65.275,-0.267961107923138,-0.277628407935327,0.0527887089566539,0.0707536630171948,-0.510643036723649,-0.018841666099658,0.182040071688171,-0.139602206756268,0.0355843711637521,0.209095174835606,-0.00454855475791307,0.00098906796455077
65.28,-0.257828857803742,-0.269727154754644,0.0498537664320305,0.0633231924064305,-0.500742069463334,-0.0188093012191272,0.15769467696645,-0.135874314637959,0.0413592512031882,0.191374821012492,-0.00512714493015533,0.000432023428928022
65.285,-0.246085131241931,-0.261085412696783,0.0468545137357085,0.0576496011965684,-0.492910464385796,-0.0185840727701773,0.131874707598879,-0.130324518067409,0.0465193428529858,0.171295156177652,-0.00549639199118403,-0.000124767924596911
65.29,-0.233223044133726,-0.251461147031837,0.043778097638755,0.0533293868420471,-0.48725800743162,-0.0180967722803887,0.104507030630617,-0.122863210516748,0.0509845177635929,0.148906972710823,-0.00566838077559055,-0.000673327075536785
65.295,-0.220182884621764,-0.240876198899913,0.0406612394594309,0.0497416034580061,-0.483908746955232,-0.0173033442524909,0.0755355845094099,-0.113413516839828,0.0546851668485587,0.12429277802045,-0.00565890814063069,-0.00120468945877518
65.3,-0.208023475163523,-0.229589398864774,0.0375686366580925,0.046219814253074,-0.48298817151743,-0.0161828862922973,0.0449358402074011,-0.10191766312059,0.0575648402009427,0.0975719235332834,-0.00548671702375189,-0.00170919396526847
65.305,-0.197515843407518,-0.218007036713721,0.0345659549700406,0.0422703537928246,-0.484577227006085,-0.0147285205881924,0.0127279035812467,-0.0883464991982252,0.0595835302521557,0.0689049637971768,-0.0051731331396083,-0.00217722948277466
65.31,-0.188860269505289,-0.206577008847473,0.0316994216086287,0.0377193503642644,-0.488678070426069,-0.0129451571672259,-0.021010193367271,-0.0727107804614552,0.0607202589198893,0.038496473784872,-0.00474157279406255,-0.00259983794895962
65.315,-0.181642858079316,-0.19569387275482,0.0289876950817372,0.032729071518671,-0.495204251230989,-0.0108439414784542,-0.0561296373434572,-0.0550718408331412,0.0609746827293142,0.0065959147234706,-0.00421645915820419,-0.00296894759873608
65.32,-0.175043409786584,-0.185644012567378,0.0264269070867206,0.0276812209828883,-0.504005339811639,-0.00843666818313373,-0.0924019658834981,-0.0355504858047956,0.0603683757800481,-0.0265031447469995,-0.00362185711047822,-0.00327759448527379
65.325,-0.168179909622309,-0.17661588925674,0.0240059849843637,0.0230018389865089,-0.514894433732116,-0.00574238520986225,-0.129526061683144,-0.0143297255240024,0.058945591957523,-0.0604669896208303,-0.00298072168561582,-0.00352031168751077
65.33,-0.160492145662874,-0.168726521776266,0.0217183854832291,0.0189445359581552,-0.527729032726707,-0.00277527693909067,-0.167162066846073,0.00835492394548111,0.056772659108202,-0.0949318293109623,-0.0023152896274113,-0.00369346510956723
65.335,-0.151954062112419,-0.162082346813848,0.0195713498045204,0.0154803039454058,-0.54244708586085,0.000446729950816894,-0.204789686298114,0.0321509643645698,0.0539363728523503,-0.12948517432009,-0.00163927274526734,-0.00379636033957575
65.34,-0.143063638415111,-0.156794527300873,0.0175826643370686,0.0122983792461794,-0.559078593880599,0.00391659827677707,-0.241871874544106,0.056656916192616,0.0505406037307186,-0.16369911417579,-0.000964209853267936,-0.00383067903968074
65.345,-0.134653228573515,-0.152960290706258,0.0157705694918332,0.00888847755314922,-0.577750416474392,0.00764523928108026,-0.277819784392056,0.0814107038719976,0.0467018252091736,-0.197132088425968,-0.000296633795757629,-0.00380073095550345
65.35,-0.127503465591827,-0.150588353529966,0.0141410131825606,0.0047635967582917,-0.598595156886485,0.0116715375764342,-0.312009933552197,0.105902925981339,0.0425438389628238,-0.229339665160433,0.000362075877988715,-0.0037131513768604
65.355,-0.122058365948394,-0.14951001121246,0.012677992595021,-0.000413801353682637,-0.621747476225224,0.0160501009701372,-0.343804529349579,0.129594438225841,0.0381922106264295,-0.259886088566421,0.00101545476268946,-0.00357641620076849
65.36,-0.11815610086984,-0.149275196383161,0.0113404246430738,-0.00666659389072035,-0.647263901578113,0.0208500850595268,-0.372574067171803,0.151937372988149,0.0337687748367547,-0.288355872536619,0.00167141567837595,-0.00340036253780544
65.365,-0.115026038844354,-0.149080087542597,0.01006611618377,-0.0137173730126524,-0.675153693759975,0.0261673074889954,-0.397720135300141,0.172398062808605,0.0293864770337596,-0.314364787919383,0.00234144243199012,-0.00319569727233259
65.37,-0.111265488687296,-0.147868156862619,0.00879090330471136,-0.0209706571970973,-0.705336044827205,0.0320781425838531,-0.418696328497037,0.190480269069843,0.025144839315689,-0.337570004940278,0.00303941110813998,-0.00297333793621666
65.375,-0.105647927688409,-0.144422537731671,0.0074669132688132,-0.0278958744153737,-0.737720262287291,0.0386558089011402,-0.435026482660504,0.205746771873657,0.0211265350718437,-0.357679046360673,0.00377999944590752,-0.00274360838928112
65.38,-0.0971054848219427,-0.137696062597014,0.00608248925248321,-0.0340059306676818,-0.772139434109951,0.0459434976010958,-0.446321599327795,0.21783757143526,0.0173956406935685,-0.374457429845991,0.00457703630477683,-0.00251560378530335
65.385,-0.0852450240433554,-0.127125322511404,0.00467235685943369,-0.039146590298314,-0.808389780900546,0.053918410888397,-0.452295518873189,0.226483943793929,0.0139975198034063,-0.38773469380624,0.00544216486315773,-0.00229688547426147
65.39,-0.0705617036553246,-0.112799940206361,0.00330973773819137,-0.0435787129523201,-0.84617530773503,0.062520764847636,-0.452773851066757,0.231516513324318,0.0109598251099851,-0.397405718313642,0.00638362617168331,-0.00209330596022703
65.395,-0.0543862224330242,-0.0955318127841534,0.00208996182447611,-0.0479476139577437,-0.885089613106169,0.0716189404999507,-0.447699939831377,0.232869071148897,0.00829439764686118,-0.40343240207425,0.00740538490210088,-0.00190887724667426
65.4,-0.0385058364055476,-0.0766425397086613,0.00110290066118486,-0.0530829590029845,-0.924616499225658,0.081040226505878,-0.437135954750739,0.230576825036698,0.00599994591882839,-0.405842841478331,0.00850646968797872,-0.00174579791363908
65.405,-0.0245823546163544,-0.0575797588627788,0.000408591345823067,-0.0597002558340902,-0.964164641234843,0.0906018018315356,-0.42126018186099,0.224769974760995,0.00406517715150026,-0.404728835557417,0.00968049650274434,-0.00160463242394588
65.41,-0.0135953844411731,-0.0394959149664299,2.51100141447854e-05,-0.0681446841817757,-1.00317385503349,0.100124369737843,-0.400361221356668,0.215663358923664,0.00247207575962022,-0.400241630499607,0.0109155038514641,-0.00148460790592764
65.415,-0.00541101834818312,-0.0228879985078567,-7.05353598181903e-05,-0.0781806960013872,-1.04118764700965,0.109471198779812,-0.374829913800164,0.203543340868738,0.00119901679394529,-0.392585803942719,0.0121942700213372,-0.00138401572688383
65.42,0.00124127485822578,-0.00751190783180986,7.34570279254731e-05,-0.0890133027038774,-1.07794668162122,0.118540430654705,-0.173661632615856,0.0723476820476003,0.0283531810883029,-0.198891188900137,-0.00259078532977466,0.0130755059714796
65.425,0.00839100735145861,0.00740501669537841,0.000404199515900645,-0.0994912153589244,-1.11339341180328,0.127251651210356,-0.0721998089912643,-0.0109688747442863,0.0450280420916278,-0.0797280899760861,-0.0215247299612081,0.0187822067903505
65.43,0.0180689391995043,0.0226985509256028,0.000879543414493085,-0.108488756617412,-1.14758760601382,0.135535731393573,-0.00920631287107931,-0.0762791720156573,0.0597125566463364,0.0187125889624548,-0.0469474518201742,0.024295357624159
65.435,0.0314139210025836,0.038647922092238,0.00147249204986659,-0.115319186828989,-1.18049549061382,0.143280047492215,-0.00616003866253626,-0.106502978320061,0.0686050522793301,0.0744323959135529,-0.0777359998223859,0.0290480974010815
65.44,0.0479134727516146,0.054516579765517,0.00216312462815318,-0.120097119557181,-1.21180443453663,0.150298302468751,-0.0694684763625271,-0.0931794743541003,0.0695230921650496,0.0784367575525253,-0.112520251595252,0.0329521227081826
65.445,0.0652968800060257,0.0684773194058126,0.00292323037408001,-0.123733240040925,-1.24072979064253,0.156303211076506,-0.186095890483115,-0.0401540572990712,0.0626710296486232,0.0396538051857913,-0.15021549316064,0.0364871483797914
65.45,0.0801924138973398,0.078085024509692,0.00370501959429056,-0.127583519958905,-1.26602883725753,0.160940507812049,-0.326193076768849,0.0373286816458919,0.0504205251649852,-0.0170377574045166,-0.190379933590796,0.0405691156085918
65.455,0.0893576738509242,0.081138470540893,0.00444592486274306,-0.132888116970027,-1.28629466864784,0.16384606746154,-0.452354683105424,0.117819785710639,0.0360748056748012,-0.0593487847147998,-0.233206084344468,0.0461634366229596
65.46,0.0911479241447602,0.0766276455655126,0.00508440320811577,-0.140072450874491,-1.30026525989672,0.164714674155629,-0.532010907103189,0.180932656283818,0.0223984300394866,-0.0591275151810358,-0.279176663475379,0.0538383251800403
65.465,0.0863853637807232,0.0654392783592815,0.00557873118011577,-0.148391555362994,-1.30714663365107,0.163431737996652,-0.54789672018221,0.213767790100684,0.0109685110148894,-0.00190163016230643,-0.328641586125598,0.0636275356237173
65.47,0.0781773238290503,0.0502692396403826,0.00591808239243157,-0.156077233208546,-1.30671826062828,0.160030478288095,-0.502548545584852,0.213921612776414,0.0025117068064538,0.109426441515068,-0.381611651710881,0.0751955204429096
65.475,0.0707906066026869,0.0350013108083908,0.00610954370513921,-0.160890027139452,-1.29915595964493,0.154739748833342,-0.415434440363082,0.187896907678795,-0.00245913522283973,0.257817538485211,-0.437644406339487,0.087916917084338
