time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
66.385,1.40961062886265,5.45341803926598,2.32651360550107,-38.3556293353473,26.7014155396496,-36.0973120946107,2.24079236431581,7.15680012983519,0.701887696203769,5.83625589383779,-29.534909854678,-70.5711980734978,-1.44891733738272,7.23538474243973,0.529768565308755,14.6158545557072,-26.3201044023632,13.793829359027,-3.48361027281037,9.0121692910011,1.63726635769431,55.0745660737635,0.176790375003182,20.0356117957352,-0.288021697739877,0.014177548141498,-2.77648378166583,37.2479186651962,-37.6254750799158,26.253182252661,-8.75653767664262,-0.668101287868225,0.870431267112123,46.6826342916941,24.9780148448208,198.274408077543,-12.152084776155,2.18680303103028,2.13957627992775,144.867842080053,108.986578676327,128.116129058161
66.39,1.55008386641056,5.51680086303035,2.31861087197089,-36.0401401218664,26.159382171388,-35.1958988973369,2.49955882189871,7.36582367616295,0.598629332088535,6.18703483806283,-29.1296479020501,-69.9615166956242,-1.31319636507183,7.50284473060065,0.433978629906636,14.6383224171637,-25.9332436979491,11.307928069617,-3.4662551667478,9.16285811891328,1.54992598729497,57.0484094608297,1.85215056206,23.7811257459887,-0.0836993606219311,-0.0927999000146903,-3.05157149450714,38.1030397903551,-33.4634314796425,20.2560377314891,-9.67546029999332,-0.909755790201122,0.94088736730114,43.3358887949687,26.3393896590794,192.758190223679,-14.0096552530774,2.75213523158916,2.18847087046198,139.179138903993,107.637474442916,113.201220274255
66.395,1.67685999833214,5.59923839402703,2.29763917413035,-33.4411119986782,25.5932232871725,-33.8787103402963,2.7603816470568,7.60136344571106,0.482736380149861,6.52845951710442,-28.7019866085318,-69.4052534017501,-1.17359882133542,7.79223178733952,0.335624693318303,14.6585425207134,-25.5254446278627,8.74316439735189,-3.4428114927128,9.30230757787881,1.486319585149,58.8727072098516,3.54541999733505,27.1370154784511,0.151743511877847,-0.151490953177388,-3.30593197964646,38.8067478484509,-29.0776445139992,14.2845842897379,-10.5419295278442,-1.10699855960303,1.01260657562202,39.7813782921347,27.7333104188755,185.936985342913,-15.7893673057452,3.31780292484289,2.21194368659756,132.763189916758,105.580538145048,98.4357624077225
66.4,1.78705701574577,5.70303600065823,2.26552738337285,-30.5638189926741,25.0100641220952,-32.1329532086711,3.0192193366543,7.86420105697514,0.352928409739119,6.85195447944013,-28.2546189826518,-68.8901998104646,-1.03005799340165,8.1020530765231,0.234469006489902,14.6691741568025,-25.1014342466912,6.1019103342884,-3.41162766617049,9.42635616583489,1.44782948713253,60.4813534192338,5.21038474910439,30.0262795191124,0.416692363773665,-0.158825659022112,-3.53718508259216,39.3427154046161,-24.5054775667554,8.38129939858473,-11.3449690310216,-1.25153260224125,1.08400383781862,36.0448721909455,29.1464240359137,177.88038858172,-17.4631268696422,3.88352023742782,2.21151429593211,125.620953676344,102.833295476119,83.9892036921744
66.405,1.87828627112691,5.83042111179948,2.22428109438631,-27.4192295562377,24.4199741259261,-29.9557334797448,3.27232764177758,8.15481882600547,0.208007462720079,7.15036854506619,-27.7851852018523,-68.3994055750614,-0.882248631929907,8.43053089837859,0.129767067460421,14.6626896684392,-24.6604983029035,3.38728562491608,-3.37096888541051,9.53102752579214,1.43444726446924,61.800496946301,6.79910773371836,32.3682646338264,0.708855766965946,-0.112533662962183,-3.74328016828703,39.6987693894908,-19.7865198050802,2.58679691741151,-12.0750259561409,-1.33584697921788,1.15329434034213,32.1537267422811,30.5648961601977,168.673628098478,-19.0041018262935,4.45080331581045,2.18856389020845,117.7648645677,99.4288576570024,70.0250985750684
66.41,1.94871943972292,5.9834381229133,2.17591128369929,-24.0241263159303,23.8354823450059,-27.3548710824055,3.51638572587327,8.47333912176022,0.0469531491748252,7.41839486542828,-27.2860235504076,-67.9111064257611,-0.729548459311687,8.77561104436119,0.02037168677685,14.6318925723684,-24.196138676853,0.603057299444198,-3.31900333760922,9.61264467689837,1.44483133188272,62.7503672225587,8.26304513026887,34.0795531472873,1.02530284734065,-0.0111951930108056,-3.92248465518892,39.8670497863374,-14.961996376116,-3.06129699434286,-12.7242104915866,-1.35347779918357,1.21864116568326,28.1366441928136,31.9744505288776,158.416387174292,-20.3875684949888,5.02266206901908,2.14426734445409,109.21988516554,95.4149731745806,56.6976106893143
66.415,1.9971221858088,6.16384300300085,2.12237942211568,-20.4010640273562,23.2710049764288,-24.3493236562538,3.74860229036501,8.81946930808168,-0.13096385320573,7.65289867509425,-26.7441524797385,-67.3987942460024,-0.571010704302491,9.13497617838584,-0.0951076929591944,14.5703973881426,-23.6959944539353,-2.24644287457041,-3.25379561739673,9.66794841970194,1.47646110323485,63.2475100721462,9.55426328584979,35.0751110654593,1.36253222252412,0.145739101627985,-4.07336539660773,39.8439857955477,-10.0741392783394,-8.52934884011536,-13.2864573494574,-1.29922132362835,1.27830789459045,24.0233934269497,33.3604037822207,147.221367337882,-21.5916594883583,5.60316345513937,2.07957208515709,100.024217404231,90.8525491874291,44.1482510832597
66.42,2.02285431626569,6.37300315142283,2.06556101538679,-16.5781664649426,22.7422242736644,-20.9691810125018,3.96679576143226,9.19245447368955,-0.326058323594671,7.85312955286339,-26.141501690505,-66.8314279861505,-0.405354354304629,9.50606408640417,-0.218106365349324,14.4730396814401,-23.1420469057789,-5.15637613271669,-3.17332093209027,9.69422224317161,1.52586911074947,63.2073573137584,10.626747479601,35.2697089785653,1.71656929288121,0.357957677188616,-4.19476638279756,39.6301083996272,-5.16552775511115,-13.7885546230959,-13.757580811341,-1.16930297295315,1.33080032637075,19.8444869458734,34.7077207627351,135.212638440807,-22.5979567923414,6.19688023218902,1.99523084779321,90.2296192604372,85.8137374677245,32.5029566722072
66.425,2.0258394520978,6.61180802660748,2.00722715923313,-12.5887709012396,22.2654563854336,-17.2552185742865,4.16944415197795,9.59104024764967,-0.538108183670571,8.02080516143475,-25.4553975954571,-66.1737809195513,-0.230978738839565,9.88609123979309,-0.349887970333737,14.3361916876067,-22.5111130645987,-8.12142793828554,-3.07551349571059,9.68942623507209,1.58892372899046,62.5470324690407,11.4377970179478,34.5796196569629,2.08308603553003,0.624323327218564,-4.2857860879013,39.2297283042944,-0.278408567412483,-18.8155704776914,-14.135251352663,-0.961492458229496,1.37498298200597,15.6308154527227,36.0011160512358,122.523822428051,-23.391925404149,6.80828095503591,1.89187675714722,79.9012886658845,80.3796974530507,21.8695959804813
66.43,2.00650982979234,6.8805953467578,1.9490413642537,-8.47093555547996,21.857040595127,-13.2580258865117,4.35570204896403,10.0134482120903,-0.766246235670263,8.16006493917861,-24.6592950531898,-65.3869174491189,-0.0460081853976346,10.2720830289189,-0.491334967827607,14.1579677222276,-21.7756161850484,-11.1358166276536,-2.95835983304709,9.65234173588061,1.66112979125875,61.1882791361681,11.9495024361618,32.9245852735991,2.4575353235927,0.942928974644908,-4.3457574692072,38.6505149616288,4.54599149033386,-23.5929128138227,-14.4189098748702,-0.675163861230123,1.41015930705989,11.4132479499282,37.2252239751692,109.296155458868,-23.9631830201734,7.44111000927132,1.77012679552132,69.1172945474804,74.6381576087917,12.3359685483356
66.435,1.96573345601959,7.17909640041329,1.89256702205726,-4.2668296885251,21.5327749238809,-9.03675149801289,4.52538408149061,10.4573666353228,-1.00887924692552,8.2773035077678,-23.7237339339519,-64.4287913851779,0.151629145942518,10.6609129532495,-0.642770535420063,13.9383131960241,-20.9046056204084,-14.1932886865559,-2.82004264866694,9.58272662541843,1.73791337099877,59.0603902662685,12.13029863104,30.2300330780179,2.8352905194311,1.31116795657027,-4.37423314153733,37.9030150849,9.26814608188776,-28.1091188353663,-14.6096176199421,-0.311311597115303,1.4361093336167,7.22221093494073,38.364851662978,95.6764688161788,-24.3055978139272,8.09779193829187,1.63070272745497,57.9675549321501,68.6808957995778,3.9683429157922
66.44,1.90473145841969,7.50640252994853,1.83927975724016,-0.0220275159772215,21.3074144791938,-4.65752548469396,4.67891601323559,10.9199592514564,-1.26364646257708,8.38090319542881,-22.617486740463,-63.2549570368499,0.364086461389989,11.0493536121575,-0.80383318963839,13.6789802285739,-19.8649846146469,-17.2871140340981,-2.65913402138403,9.4814782349992,1.81486054084212,56.103016787728,11.9565814741507,26.4295015789008,3.21178082811696,1.72581249887911,-4.37097757494774,37.0001477220438,13.8508856252868,-32.3586732545857,-14.7098611868413,0.127472399711809,1.45308361910387,3.08726406675822,39.4053188854082,81.8151236833017,-24.4172328916239,8.77890506379553,1.47455247653615,46.5523826064388,62.6012506533893,-3.18944251679034
66.445,1.82499322318079,7.86095346101786,1.79057867392326,4.21527367488591,21.1942404463496,-0.191634576087184,4.8172561825915,11.3978944465159,-1.52742680041678,8.48089199105297,-21.3088527339632,-61.8193840606616,0.593448623669245,11.4341422310429,-0.973419406598898,13.3834006333292,-18.6228929404282,-20.4100972227029,-2.47482889487913,9.3507972294103,1.88788757646678,52.2687430238008,11.4143643866451,21.467221055105,3.58261363109566,2.18309454562473,-4.33596733123024,35.9567081949327,18.2600101235772,-36.341720528225,-14.7233333061293,0.637055340357067,1.46175711996849,-0.963308932038811,40.332876062075,67.8639293608245,-24.3001654033817,9.48276478232877,1.30295524570747,34.9806386387064,56.491760633802,-9.11631025814519
66.45,1.72819594401468,8.2405470006342,1.74779110960109,8.39509290706827,21.2047001388583,4.28646760799174,4.94179136682386,11.8873964251885,-1.79639982035049,8.58855681794345,-19.7670452046139,-60.0753662253856,0.841551730079252,11.8120625770504,-1.14970155390588,13.056472786953,-17.1451826032566,-23.55462104799,-2.2672023043919,9.19434189337245,1.95333088615859,47.5253335228152,10.5009357518461,15.3007741820263,3.94367658768192,2.67878417325019,-4.26939945949738,34.7889060651055,22.4648380777557,-40.0635930642717,-14.6547080852952,1.21184969208877,1.46315050104192,-4.90287637978565,41.135179816756,53.9740696593942,-23.9602129075492,10.2051487369878,1.11759623962786,23.3675520379612,50.4420077801257,-13.8137173194356
66.455,1.61613370605914,8.64236874871355,1.71216678665221,12.4665465141399,21.3481126835666,8.70123066366475,5.05421229210711,12.3843187654288,-2.06616053840473,8.71604205531033,-17.9636120210091,-57.9765126434475,1.10977933230137,12.1800435255439,-1.33021957397382,12.7042822925557,-15.4009192404316,-26.7127375862885,-2.0374676815866,9.01735865008559,2.00795758991478,41.8575797598499,9.2264589192659,7.90374654681884,4.29121444278944,3.20826228902882,-4.17170732036944,33.5139539070739,26.4386711654188,-43.534194017702,-14.5094273696253,1.84492571864348,1.45852881229509,-8.70678698022259,41.8017955735565,40.2940585634047,-23.4066013166865,10.9391869045742,0.920600481074404,11.8322789425728,44.5367210055784,-17.3048975085789
66.46,1.49065940931668,9.0630398430364,1.68485898087673,16.3787568914897,21.6314310983839,12.9780759312691,5.15637497337291,12.8842393092913,-2.33188283425022,8.87595994864859,-15.8738257661285,-55.4778073602993,1.39884554245548,12.5352723935056,-1.51203617189674,12.3337774012875,-13.3628395788408,-29.8763182014209,-1.78820992421078,8.82677185577323,2.04891055254345,35.2687033506042,7.61543565912379,-0.73173552769242,4.62187793319287,3.76658596327432,-4.04358237467012,32.1497151371849,30.1591561100542,-46.7672782507131,-14.2935115170102,2.52814866150426,1.44928841041791,-12.3526399339116,42.3246901878777,26.9677440493467,-22.6516065576942,11.6754291524287,0.714519900785374,0.495286139361612,38.8541715355406,-19.6336112540428
66.465,1.35364093852936,9.49868035354996,1.6668922673029,20.0817763004345,22.0590498561554,17.0453878941009,5.25015485634708,13.3825737026638,-2.5885211648336,9.08103350155113,-13.4779790288035,-52.53671949631,1.70857762311859,12.8753186810894,-1.69193779614796,11.9524191410256,-11.0086965828,-33.0372688237294,-1.52356638021612,8.63121435244164,2.07361305593895,27.7813019912957,5.70793362544344,-10.5926899127297,4.93274467396223,4.34854636471351,-3.88599988151312,30.7144113456947,33.6085285949554,-49.7796767858881,-14.0134037118332,3.25233953301169,1.43684263549684,-15.8204911614956,42.6986751988045,14.1323781574058,-21.7101965102915,12.4020917316482,0.502273143183902,-10.5243492643329,33.4648723569875,-20.8624532243652
66.47,1.2069312307926,9.94498572125916,1.65911833162805,23.5275131833523,22.6326474139676,20.8363620465395,5.33730133053575,13.8747032216371,-2.83103610985486,9.34378448972002,-10.7625231613146,-49.1143416354475,2.03771223816149,13.198261319238,-1.86665833857471,11.5678234954948,-8.32242888881081,-36.1878102091673,-1.2493317062022,8.44098016069827,2.07966646413195,19.4378520348235,3.56046150965315,-21.6432984127678,5.22131420314522,4.94872068436467,-3.70024599439882,29.2263831511106,36.7737290420197,-52.5905088438457,-13.6758523964977,4.00745863862844,1.42251540923617,-19.0929946063649,42.9217630569446,1.91677188962486,-20.5996917196648,13.1054731492837,0.287042836207009,-21.1116299326669,28.430575933546,-21.0707779879749
66.475,1.05235044395548,10.3973135561581,1.66216306032857,26.6706476548069,23.3510553357378,24.2906538141344,5.41930053143237,14.3561109670724,-3.05462645174431,9.67627044191214,-7.72099525576691,-45.1765292555856,2.38372015337092,13.5028101945198,-2.03309986348912,11.1874093885023,-5.29509979771321,-39.3208155033879,-0.972968457096663,8.26788214820707,2.06477771057816,10.3008042329658,1.24636521668624,-33.8233699163431,5.48548128793195,5.56152052003039,-3.48794340912642,27.7038939225273,39.6463862155565,-55.220421682951,-13.2878318928667,4.78281048889158,1.40745000343096,-22.155481467099,42.9954041733143,-9.56044501748988,-19.3394539132465,13.7705194688703,0.0721398650396683,-31.15822658158,23.8035510067906,-20.352312331923
66.48,0.891677392272408,10.8507781233165,1.676369490168,29.4695213416947,24.2101491310978,27.355785049925,5.49725436718269,14.8225192340233,-3.25494941382629,10.0898659371366,-4.35468813984329,-40.6950092096285,2.74267368617839,13.7884109043872,-2.18852513355482,10.8180623038086,-1.92556320680616,-42.430189971677,-0.703513524111113,8.1250005213126,2.0267512123785,0.452324011184845,-1.14438235183731,-47.0473472830369,5.72349302867348,6.18123986930566,-3.25107250228232,26.1649629499669,42.2226713985071,-57.6908923820737,-12.8564971727401,5.56726782788789,1.39253810950046,-24.9959830428689,42.9245810093035,-20.1924372354569,-17.9506017139997,14.381509784958,-0.139152062362501,-40.5648797596434,19.6261106714606,-18.8125293237496
66.485,0.726646851851619,11.300349921843,1.70174209890726,31.8869849286396,25.2027602731505,29.9882767746539,5.57178328493979,15.2700200160823,-3.42831151141102,10.5950764707125,-0.673031390360421,-35.6484211815031,3.1091695490948,14.0553206652463,-2.33070019706476,10.4658197303427,1.77917116619325,-45.511270993572,-0.451380081985601,8.02631253719653,1.96357160851017,-10.0062671164015,-3.50611386205583,-61.20394617428,5.93389618025294,6.80210609453521,-2.9919848217442,24.6272137441995,44.5030327054374,-60.023617916258,-12.3891652976754,6.34951128820861,1.37837230396293,-27.6052045835041,42.7177456217525,-29.8856251854807,-16.4557443567861,14.9228247779737,-0.343736015026121,-49.2435409611782,15.9303601922977,-16.565863391011
66.49,0.558949266622387,11.7409578733678,1.73789828455585,33.891185048412,26.3186134868906,32.1544885599278,5.64295933928458,15.6951903094199,-3.5718151366197,11.2013683605722,3.30633306097648,-30.0232532974028,3.47631694224518,14.3046432969902,-2.45797143014747,10.1355817979716,5.80388393497558,-48.5612211287217,-0.22806426785792,7.98619993816232,1.87359011616913,-20.955297377665,-5.71921313825047,-76.1564991148427,6.11548143790959,7.41833695696288,-2.71340589151844,23.1077239262636,46.4918253059123,-62.2400109087008,-11.8933134941914,7.11827989238407,1.36522320238974,-29.9764582315034,42.3865979654496,-38.560967393108,-14.878717773015,15.3797552253928,-0.538849607237931,-57.119192041511,12.7381338219447,-13.7328472620249
66.495,0.390229765183153,12.1675917551612,1.78403267886654,35.4562709719391,27.5442977438675,33.8311558521832,5.71027459035896,16.095184233968,-3.68345020662797,11.91699631763,7.55778022365982,-23.8146323183581,3.83579698546616,14.5383124252214,-2.56926946011865,9.8308488540527,10.1253963033594,-51.5793838881341,-0.0457741417370712,8.01883834515823,1.75580976523241,-32.2577607627353,-7.65272518903675,-91.744061094277,6.26723123582586,8.0242060847473,-2.41842462476894,21.6228653297195,48.1968583434227,-64.3608088926426,-11.3765823058284,7.86262644603913,1.35304105038983,-32.1055630429253,41.9457127865869,-46.1550346518422,-13.2443039498954,15.7393034793975,-0.72218637852138,-64.1312965827001,10.0610942718271,-10.4372502712274
66.5,0.222084125952952,12.5754026038405,1.83889918673682,36.5630013035934,28.8632828953763,35.0056264437661,5.7726477733375,16.4677950478387,-3.76212549733387,12.7488116255113,12.0482186728887,-17.0269306380224,4.17799514571402,14.7590145527747,-2.66404136564493,9.55348752848882,14.7130994976444,-54.5675712412736,0.082995457652923,8.13748228753609,1.6102455276068,-43.7605283164323,-9.1678302762521,-107.783314138854,6.38827693297162,8.61411810714824,-2.11046725008,20.1881261372872,49.6288826753885,-66.4057954156495,-10.8467718501329,8.57217095536285,1.34148015414223,-33.9907194242717,41.41203224755,-52.6208456761304,-11.5779144733756,15.9909295659973,-0.891979416661012,-70.2348521366909,7.90097512280917,-6.80329312177242
66.505,0.0560502658056571,12.9597988745964,1.90081439735002,37.1992318876813,30.2559960195332,35.6758062775669,5.82846967008881,16.8114818945228,-3.80764007593179,13.7020381872548,16.7378610739437,-9.67415700626046,4.49220365393393,14.9700473825833,-2.74212136723973,9.3035280292741,19.5297224018339,-57.5302540491227,0.145915399848828,8.35367061009319,1.4383171358694,-55.2957663458501,-10.1221203701382,-124.071286916949,6.47787018019641,9.18269328359476,-1.79325456957395,18.8179107497243,50.8010449401391,-68.3936225150246,-10.3118199269693,9.23734465561457,1.32994332002913,-35.6323643486852,40.8042489006988,-57.9284341642535,-9.90522267432918,16.1271950055746,-1.04704043534956,-75.4010273808276,6.24995375128727,-2.9530068502875
66.51,-0.106405158352326,13.3165362100579,1.96768438709994,37.3602685048289,31.6999719601164,35.8498329097366,5.87568489185725,17.1253585100978,-3.82060089423447,14.7800104361103,21.5812019030716,-1.78010549139713,4.76688654238648,15.1751134855107,-2.80355781705449,9.07899776818791,24.5322834078224,-60.4746314522237,0.131275284527856,8.67638925238736,1.24321809722381,-66.6826001899874,-10.3745501409254,-140.388880389595,6.53537185224233,9.72485995481545,-1.47074255995923,17.5253173057182,51.7283328254992,-70.3417166205219,-9.77975253065298,9.8496171087926,1.31764230498558,-37.0330126012107,40.1421089709037,-62.0651191893919,-8.25173540597976,16.1442619001723,-1.18675294739363,-79.6173824423164,5.09114882322864,0.99620598490086
66.515,-0.26390447269265,13.6417988123256,2.03705508809879,37.0490715744309,33.1700910057838,35.5455021882789,5.91190511851761,17.4091439608953,-3.80229747422999,15.9838754036814,26.5281461873343,6.62175273340087,4.98999638646325,15.3780547209464,-2.84841974530375,8.87579951546836,29.6731637723238,-63.4105623948358,0.0284129730262279,9.11124090145666,1.03019675243014,-77.7290853663467,-9.79086922515172,-156.505160429328,6.56026027668075,10.2359517227759,-1.14704771607804,16.3218970418117,52.4270339649923,-72.2662443808193,-9.25860009061259,10.4016991054423,1.30366919529639,-38.1970881889693,39.4456690857649,-65.0354548979453,-6.64230435360151,16.0422123578481,-1.31102374165402,-82.8876833220141,4.39924099334991,4.93376107033182
66.52,-0.415179643203234,13.9322706635445,2.10618452017446,36.2763046865876,34.63891325201,34.7894798111082,5.93454651907786,17.6630785351579,-3.75454815318212,17.3122700186021,31.5252282785836,15.488638431209,5.14932951562793,15.5825382658572,-2.87660886003496,8.68764555414375,34.9012362966136,-66.3503512954445,-0.17189842616915,9.65968230316353,0.806686229992739,-88.2345631930681,-8.24928432829589,-172.182342295233,6.55215870064724,10.711805085616,-0.826359983803377,15.2174037291668,52.9142270240039,-74.1821117350595,-8.75627629678579,10.8877147301153,1.28707273104601,-39.1307490398689,38.7345407813526,-66.8608417921083,-5.10058675145187,15.8251637982089,-1.4202017754622,-85.2313320480576,4.14121750006226,8.75779794689557
66.525,-0.559093873732894,14.1851952181478,2.17213346876333,35.0602239583742,36.0771142097569,33.616334083133,5.94098235556507,17.8878108775468,-3.67953417892699,18.7609928310142,36.5168598838404,24.7690854271062,5.23290558847182,15.7917101887325,-2.88770242447542,8.50606209307562,40.1629853471547,-69.3083895280212,-0.477118893149139,10.3183981603174,0.582230725296855,-97.9924819964183,-5.64605532483618,-187.181349993337,6.51088011615217,11.148852442771,-0.51284745446638,14.219544985566,53.2073188003728,-76.1029690582511,-8.28042037618012,11.3033368364102,1.26693303382703,-39.8417072760779,38.0271565884588,-67.5787904195097,-3.64847511679331,15.5011686324231,-1.51497709586927,-86.6824428341567,4.27724064593625,12.3767777423555
66.53,-0.694661837324197,14.3984226679848,2.23186979795946,33.4264104872786,37.4540201715513,32.0674290449198,5.92870084126115,18.0842650178422,-3.57963790983303,20.322695764997,41.4465515625523,34.4037932320605,5.22935798859851,16.0078367477867,-2.88084896073214,8.32047983743956,45.4035619385139,-72.3006638982169,-0.892671297491451,11.0788833919334,0.368175238770828,-106.79375539497,-1.90070475018444,-201.267787517764,6.4364858370242,11.5442050329332,-0.210557998023275,13.3337500743139,53.3236361485134,-78.0411974723772,-7.83820783893512,11.6458812370252,1.24242815160221,-40.3390467366104,37.340089568233,-67.2418388984308,-2.30552377683182,15.0819013625602,-1.59627398478774,-87.2886012759813,4.76163688114619,15.7107597363036
66.535,-0.821066235776492,14.5704443841776,2.28238063600271,31.4073531159769,38.7382353046258,30.1897179586837,5.89545828040987,18.2534978200824,-3.45729959144084,21.9866253665965,46.258060908746,44.3266804093138,5.1283232085704,16.2319566231598,-2.85473275111526,8.11842651824451,50.5677300336803,-75.3441517511896,-1.42173274264741,11.9273010487219,0.177112844012501,-114.430704951814,3.03948062135139,-214.218112248546,6.3293527099112,11.8957205057278,0.0766764692531107,12.5629706131921,53.2800768130156,-80.0078562552231,-7.4361386423317,11.9143560652194,1.21288643999385,-40.6330390664765,36.6874550754241,-65.9161379696022,-1.08840544636669,14.5821510845531,-1.66515198653286,-87.1093487918621,5.54399789749251,18.6923524810871
66.54,-0.937668701023926,14.7004145675209,2.32078620739057,29.041892982309,39.8983459819729,28.0344759642139,5.83941833864418,18.3965583533163,-3.31490399936581,23.7384438517537,50.896432497691,54.4661003072505,4.92081974195525,16.4635688658029,-2.80761543311639,7.88583491904906,55.6006761049348,-78.4561289564729,-2.06508279109558,12.8446699543177,0.0221145483171109,-120.701596455567,9.19595166245776,-225.825758652184,6.19024267209174,12.2020504321479,0.345327455621888,11.9075311970609,53.092819294714,-82.0125782704703,-7.07981507052584,12.109463950381,1.1778201015591,-40.7349595925562,36.0804194685384,-63.679730582082,-0.0104331752083557,14.0191512973292,-1.72272596676596,-86.2144384722774,6.57037853899947,21.2673425612312
66.545,-1.04401363378102,14.7881594171006,2.34444910104595,26.3745447053397,40.9036819694993,25.6560079369528,5.75926984125769,18.514360639276,-3.15470414675747,25.5601579573373,55.3089079836676,64.7461762009671,4.59960936328596,16.7003813339375,-2.73745456204123,7.6074752952057,60.4486716933585,-81.6534212608578,-2.82100101494633,13.807413822213,-0.0842022249674045,-125.415729741124,16.5566457070982,-235.906929360953,6.02036765382601,12.4626640638714,0.592244142241948,11.3650461072507,52.7770889875252,-84.063408837277,-6.77372407605667,12.2335558569633,1.13693714118177,-40.6569043501822,35.5268355771216,-60.6205666173874,0.918818638028584,13.4117904014233,-1.77011234032256,-84.6819116068973,7.78456927387055,23.395009716308
66.55,-1.13982432307099,14.8341742357512,2.35107320758511,23.4547114809899,41.7251091439666,23.1103637499148,5.6543175329455,18.6075801511337,-2.97878480023352,27.4301784101017,59.4456980105774,75.088211405729,4.15954246935768,16.9381464193826,-2.64209088129182,7.26751410073755,65.0595963562381,-84.951631185238,-3.68519901522583,14.788277796458,-0.130684284524335,-128.398985327491,25.0751502632682,-244.305757339186,5.82144265111732,12.677845968355,0.814710637463616,10.9304159431197,52.3469761617415,-86.1665926394352,-6.52104013203328,12.2905366854193,1.09013139058214,-40.4116099694318,35.0310190603318,-56.8343063332667,1.69376554392485,12.7797541185663,-1.8084038057682,-82.5960466324842,9.12941430093451,25.0481410346166
66.555,-1.22499148847941,14.8396088617747,2.33878735937031,20.3358128494403,42.3358247240635,20.4540888084168,5.52454247372386,18.6765824149623,-2.78906425564372,29.3235253018353,63.2606194778912,85.4121312324708,3.60193485508611,17.1727908413969,-2.5195380440086,6.85019193687951,69.3833441471601,-88.3643719029076,-4.64709649844221,15.7603384437263,-0.108764373242057,-129.499672375643,34.6713563735046,-250.898552821445,5.59572021808944,12.8486666885065,1.01048404550062,10.5959141920704,51.8153008902572,-88.3263222372176,-6.3234646510659,12.2857240752119,1.03745284418656,-40.0122786099214,34.5936734454827,-52.4219775053723,2.31291590586143,12.1426545256312,-1.83867013372373,-80.0452341243695,10.5481408756074,26.212759452154
66.56,-1.29955513220822,14.8062417017004,2.30620979528427,17.0743445416937,42.7121238010033,17.7430333290227,5.37063091127844,18.7213892922267,-2.58732913216464,31.212185553264,66.7116111173184,95.6379171540789,2.94416551039288,17.4061763999606,-2.36838796688026,6.34060319656282,73.3721490003977,-91.9025368020516,-5.6817755293255,16.7059394664482,-0.0134045417064212,-128.594467312003,45.2335734669169,-255.596885531001,5.34600065072,12.9769271845201,1.17781294542525,10.3513686316117,51.193520512051,-90.5444695804874,-6.18111669094747,12.2256633351056,0.979063012904271,-39.4724106541346,34.2119647802287,-47.4875601203634,2.77881431820483,11.5191992612923,-1.86197849710025,-77.1198326404351,11.985661774498,26.8875832983314
66.565,-1.36368120285992,14.7364424965347,2.25249086408517,13.7288897647521,42.8341054421045,15.0312396800775,5.19397233210785,18.7416852626154,-2.37529416543028,33.0656188318874,69.7611466159364,105.686998492051,2.2067062107337,17.6404914566504,-2.18805980729055,5.72554881251231,76.9808718623638,-95.5736293333829,-6.7627775833203,17.6112283063561,0.157080365267946,-125.594186720712,56.621974588566,-258.349316703704,5.07561370495955,13.065079389212,1.31543766087143,10.1844363694885,50.4916763712897,-92.8203278056148,-6.09248141570483,12.1179125835902,0.915181917742576,-38.8056483244719,33.8797397248321,-42.1355779986254,3.09783402368179,10.9264555289807,-1.87942422737169,-73.9100605562268,13.389811378894,27.0832347547175
66.57,-1.41763500386527,14.6331238365909,2.17733278067011,10.3591007398219,42.686287909947,12.3699233865114,4.99662881101623,18.736862583449,-2.15467728882569,34.8513986383614,72.3765674500168,115.483572530852,1.39383286614924,17.8676677818733,-1.9790591297452,4.99442280806817,80.1672944268597,-99.3811729884294,-7.87938394669721,18.4533130227649,0.40095782671629,-120.449106970386,68.6731480392435,-259.141683128528,4.78836970894674,13.1161266292401,1.42257526634243,10.0809647621392,49.7183779672397,-95.1503938727505,-6.05440605990811,11.9708347458895,0.8460344200054,-38.0256336757731,33.587873918378,-36.4687782712145,3.27985759951613,10.3792678658844,-1.89216183588922,-70.5039782940107,14.7124767981684,26.8212165113264
