time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
66.95,-0.00769759399472432,0,-0,0.0767551336601902,0,0,0.0209219153780206,-0,0,-0.0161070989796881,0,-0
66.955,-0.0107069252459814,0,-0,0.0739933118830045,0,0,0.0202223840105734,-0,0,-0.0137183129352314,-0,-0
66.96,-0.0136434610302688,0,-0,0.0691307607985028,0,0,0.0201042612316033,-0,0,-0.011241310059764,-0,-0
66.965,-0.016567111533113,0,0,0.0637455755458156,-0,0,0.0199954872286612,-0,0,-0.0087811695797282,-0,-0
66.97,-0.0194502577150727,0,0,0.0579829918348177,-0,0,0.0198823409751966,-0,0,-0.00634458762548257,-0,-0
66.975,-0.0222631661559684,0,0,0.0519954019223381,-0,0,0.0197502015153909,-0,0,-0.00393818653736823,-0,-0
66.98,-0.0249505793890966,0,0,0.0461367248460898,-0,0,0.0194127647186738,-0,0,-0.00157140113488551,-0,-0
66.985,-0.0274833726489851,0,0,0.0404172744798206,-0,0,0.0189159649298117,-0,0,0.00076334723357386,-0,-0
66.99,-0.0298481076192496,0,0,0.034823497074852,-0,0,0.0183620353880843,-0,0,0.00306576018478506,-0,-0
66.995,-0.0320200488206998,0,0,0.0294784484824761,-0,0,0.0177396891663868,-0,0,0.00533135287146948,-0,-0
67,-0.0315485826523877,0,0,0.0200234603893938,-0,-0,0.0167914193138912,-0,0,0.00744134404066714,-0,-0
67.005,-0.030115512069999,0,0,0.0120002316256719,-0,-0,0.0157321645692701,-0,0,0.00941966428859916,0,-0
67.01,-0.0281421283142596,0,0,0.00607733278810198,-0,-0,0.0146043684456788,-0,0,0.0112842697740272,0,-0
67.015,-0.0254903560141493,0,0,0.001998364644529,-0,-0,0.0134259541039982,-0,0,0.0131451528710261,0,-0
67.02,-0.0212284377607792,0,0,-0.00046282270073423,-0,-0,0.0122745798016248,-0,0,0.0156521387284607,0,0
67.025,-0.016509904241533,0,0,-0.00187003265483109,-0,-0,0.0110468499064743,-0,0,0.0182738454737726,0,0
67.03,-0.011423380071153,0,0,-0.00256153078162298,-0,-0,0.00974592701399841,-0,0,0.0210193817220582,0,0
67.035,-0.00838541172598947,0,0,-0.00251795417773233,-0,-0,0.00848710259647919,-0,0,0.0235383357019967,0,0
67.04,-0.00820054814530254,0,-0,-0.00217392530303444,-0,-0,0.00724807606552835,-0,0,0.0256511026218452,0,0
67.045,-0.00802087903679976,0,-0,-0.00213511597231221,-0,-0,0.00586628618388476,-0,0,0.0277989562020201,0,0
67.05,-0.00786385086949958,0,-0,-0.00241624753429824,-0,-0,0.00434019506231807,-0,0,0.0300068601516691,0,0
67.055,-0.0042716623865003,0,-0,-0.00307999569136513,-0,-0,0.00272352033339555,-0,0,0.0329396174566269,0,0
67.06,0.00452545143989385,0,-0,-0.00420952227912375,-0,-0,0.00091923983675143,-0,0,0.0371198704865363,0,0
67.065,0.0133255628794226,0,-0,-0.00577688195262521,-0,-0,-0.00120953487711248,-0,0,0.0417218102622481,0,0
67.07,0.0221166683170439,0,-0,-0.00781176400925762,-0,-0,-0.00366333315744874,-0,-0,0.0468097313777672,0,0
67.075,0.031628138312029,0,-0,-0.0106686260756128,-0,-0,-0.0065070538243241,-0,-0,0.0529732481868959,0,0
67.08,0.0436732739916212,0,-0,-0.0155970347533798,-0,-0,-0.0100582955481638,-0,-0,0.0618008337809933,0,0
67.085,0.0559035999507968,0,-0,-0.0218065458552575,-0,-0,-0.0141596901940703,-0,-0,0.0717703698204037,0,0
67.09,0.0684423247546162,0,-0,-0.02939745845949,-0,-0,-0.0187904295766633,-0,-0,0.0830244056590099,0,0
67.095,0.0755123824931978,0,-0,-0.0366492354138171,-0,-0,-0.0232119478653954,-0,-0,0.0927381135963836,0,0
67.1,0.0763388800648389,0,-0,-0.0425774488899474,-0,-0,-0.0269709215581072,-0,-0,0.0999397521608349,0,0
67.105,0.0774011737337896,0,-0,-0.0488311696105833,-0,-0,-0.0306926625447039,-0,-0,0.107653738480636,0,0
67.11,0.0787174458555125,0,-0,-0.0553547237180667,-0,-0,-0.0343411869560626,-0,-0,0.115881254146434,0,0
67.115,0.0802965100960331,0,-0,-0.0620859465416594,-0,-0,-0.037880757549068,-0,-0,0.12461876943007,0,-0
67.12,0.0849173261930704,0,-0,-0.0685626828578876,-0,-0,-0.0404567195289412,-0,-0,0.135353177369226,0,-0
67.125,0.091367148570714,0,-0,-0.0748159989618907,-0,-0,-0.0422947914679485,-0,-0,0.147604975718122,0,-0
67.13,0.0983557069642396,0,-0,-0.0809325496842018,-0,-0,-0.0437388784366978,-0,-0,0.160714686660857,0,-0
67.135,0.105882354550345,0,-0,-0.0868216211826226,-0,-0,-0.0447731056896027,-0,0,0.174680443061523,0,-0
67.14,0.113927918685177,0,-0,-0.0923885947903175,-0,0,-0.0453866762107961,-0,0,0.189486474211976,0,-0
67.145,0.120236500540931,0,-0,-0.0921358524344974,0,0,-0.0446131936600994,-0,0,0.200075694654676,0,-0
67.15,0.126146220927712,0,-0,-0.0890382900826165,0,0,-0.0430327100770189,-0,0,0.209230460368169,0,-0
67.155,0.13220217786515,0,-0,-0.0845354587995779,0,0,-0.0409322583227577,-0,0,0.218255148064075,0,-0
67.16,0.138310054025419,0,-0,-0.078616231330406,0,0,-0.0383403999057493,-0,0,0.227068614510722,0,-0
67.165,0.152035008827874,0,-0,-0.0295407296669091,0,0,-0.0300857240511068,-0,0,0.22062724768744,0,-0
67.17,0.166082199019218,0,-0,0.0251314909393872,0,0,-0.0210013860796031,-0,0,0.2121181398207,0,-0
67.175,0.180024209957804,0,-0,0.0837293807966003,0,0,-0.0113326755026836,-0,0,0.20195268932308,0,-0
67.18,0.194772075589045,0,-0,0.140215006657342,0,0,-0.00317061754140007,-0,0,0.192547584964888,0,-0
67.185,0.212039408301433,0,-0,0.184335492912506,0,0,-7.91849710557059e-05,-0,0,0.188206877046561,-0,-0
67.19,0.228318672816197,0,-0,0.229061704829107,0,0,0.00303187766672677,-0,0,0.182826639777737,-0,-0
67.195,0.24321524040549,0,-0,0.273587819178591,0,0,0.00609856418606805,-0,0,0.176398171096697,-0,-0
67.2,0.256295424309421,0,-0,0.304969821166358,0,0,0.0088176314775573,-0,0,0.170683292821771,-0,-0
67.205,0.267214271532147,0,-0,0.328352327348053,0,0,0.0112498973439706,-0,0,0.164824944038172,-0,-0
67.21,0.275666703531964,0,-0,0.349310253824917,0,-0,0.0134674198063646,-0,0,0.157909093346539,-0,-0
67.215,0.281374506399323,0,0,0.367313053826908,0,-0,0.0154264636999192,-0,0,0.149938642004991,-0,-0
67.22,0.279636259611849,0,0,0.365703662597254,0,-0,0.0147565664241473,-0,0,0.139438694066956,-0,-0
67.225,0.274625600373219,0,0,0.358912608031755,0,-0,0.0135785872447825,-0,0,0.127861769930496,-0,-0
67.23,0.267060133029898,0,0,0.349351398817979,0,-0,0.0122696118139504,-0,-0,0.115577313444589,-0,-0
67.235,0.255509999923699,0,0,0.335929178925632,0,-0,0.0106591506297599,-0,-0,0.103016972294156,-0,-0
67.24,0.233968810440921,0,0,0.313935105547958,0,-0,0.00792723826938028,-0,-0,0.0914422650624354,-0,-0
67.245,0.211984997420066,0,0,0.290500190992213,0,-0,0.00533911618315182,-0,-0,0.0796099940798971,-0,-0
67.25,0.1899246034334,0,0,0.266005314789434,0,-0,0.00295474605213064,-0,-0,0.0677661314159638,-0,-0
67.255,0.167186400823059,0,0,0.240077696575605,0,-0,0.000366366943455696,-0,-0,0.0576302979808967,-0,-0
67.26,0.142999604366737,0,0,0.212154355117084,0,-0,-0.00296978389439824,-0,-0,0.05130293511601,-0,-0
67.265,0.120533160632535,0,0,0.184969659238313,0,-0,-0.00567211776268601,-0,-0,0.0447335986961054,-0,-0
67.27,0.10001274470762,0,0,0.158943401319994,0,-0,-0.00772334320734901,-0,-0,0.0381473797179421,-0,-0
67.275,0.081706539899392,0,0,0.134666343820539,0,-0,-0.009187712082013,-0,-0,0.0329662122017309,-0,-0
67.28,0.0656028333010826,0,0,0.112284896437131,0,-0,-0.0100529066010059,-0,-0,0.0284248664388381,-0,-0
67.285,0.0516476234466711,0,0,0.0919134145433653,0,-0,-0.0103390025052826,-0,-0,0.0239423321100503,-0,-0
67.29,0.0395269210165665,0,0,0.0730017802584937,0,-0,-0.0102235537465446,-0,-0,0.0178351665553681,-0,-0
67.295,0.0335607211034445,0,0,0.0630505966421519,0,-0,-0.010032631674095,-0,-0,0.0156163545538879,-0,-0
