time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
64.87,-0.126993763660645,0.0219740556894214,0.0172397379361239,-0.264872318438389,0.0342512926947715,-0.00188422048063392,-0.140482231822854,-0.597596094162404,-0.00846986320631711,-0.199142421070385,-0.459797045906944,0.127359031569266
64.875,-0.127302431616285,0.0229553562803989,0.0146977700888923,-0.258047953264093,0.0298335674872112,-0.00140867855247438,-0.12845717455686,-0.588124602129085,-0.0105932134317444,-0.211022565918352,-0.496820321683789,0.131779025835298
64.88,-0.128737414056595,0.0240320612129673,0.0123005459321318,-0.2469084200705,0.0228374617963663,-0.000803300406857427,-0.115745071025103,-0.577515071040205,-0.0125674663791493,-0.222447294742793,-0.534701460241384,0.136058644837501
64.885,-0.131531535312157,0.0252304114605897,0.010114961953516,-0.23095094080818,0.0129827951530871,-6.14087331371091e-05,-0.102447987036927,-0.565592911895171,-0.0143724961919738,-0.233173778945101,-0.573040409361245,0.140132122770838
64.89,-0.135860214986515,0.0265508957978632,0.00821315502154822,-0.209708405697984,2.15756758439476e-05,0.000821209575948331,-0.0887634827346234,-0.552194734706052,-0.0159901429264742,-0.243069160891657,-0.611397261973452,0.143933178257658
64.895,-0.140320961323323,0.0279644602611876,0.00667222243975142,-0.181193087539921,-0.016254042197228,0.00184597334036724,-0.0744241821532299,-0.537174819724293,-0.017404623773031,-0.251094682710484,-0.649298280627789,0.147396200078018
64.9,-0.14678906556757,0.0294096895256257,0.00557372052135748,-0.146900955394555,-0.0360045131929806,0.00301123238131715,-0.0602486055684241,-0.520411545609664,-0.0186028792063345,-0.258225587645365,-0.686243097119429,0.150457470590244
64.905,-0.155364179089348,0.0307911682692023,0.00500290369487433,-0.106640012773099,-0.0593366346006685,0.00431206055533687,-0.0465195530573647,-0.501813531474937,-0.0195748417705085,-0.264424073971335,-0.721712987992764,0.153056399539499
64.91,-0.165886076271799,0.0319791959013348,0.00504767155665134,-0.0603636195767188,-0.0862984987076968,0.00574012725272897,-0.0333639481590991,-0.481325246256809,-0.0203136179840249,-0.269621151107723,-0.755180090951834,0.155136739737837
64.915,-0.17747304870117,0.0328109817411689,0.00579719979395961,-0.00833715893030693,-0.116875870950434,0.00728365591588881,-0.0203605192529007,-0.458931845756881,-0.0208155772000252,-0.273606375946661,-0.786117392336928,0.156647755610804
64.92,-0.191058158812472,0.0330933907479936,0.00734024281688067,0.0497287032614372,-0.150990156317022,0.0089274755198178,-0.0086500980831205,-0.434663014966647,-0.0210803450678312,-0.276639169675064,-0.814009282888695,0.157545315859599
64.925,-0.20647161865073,0.0326072438592836,0.00976311141774568,0.113668854407938,-0.188498064394834,0.0106531679573771,0.00151282596981922,-0.408595620443903,-0.0211107033623207,-0.278744083561811,-0.838362449231891,0.157792882489431
64.93,-0.223098245773217,0.0311131043368245,0.0131473477128444,0.184224867999229,-0.229193025384141,0.012439310957471,0.00976942510561393,-0.380855013584293,-0.0209124021981054,-0.280225130728119,-0.858716843170693,0.157362370201817
64.935,-0.240509969013762,0.0283584055809105,0.0175671414993023,0.26141300935089,-0.272808347785478,0.0142618126295459,0.0158784863589981,-0.351614869255876,-0.0204938948176314,-0.281234231482242,-0.874656451323689,0.156234852633059
64.94,-0.258909049825324,0.024085700771752,0.0230865559548199,0.343389026861418,-0.319022045917229,0.0160943301063939,0.0198739461902031,-0.321095493724336,-0.0198660090123398,-0.281468430334944,-0.885819575120982,0.15440109512813
64.945,-0.277934909070033,0.0180417451560647,0.0297566547393084,0.429602163166043,-0.367463204654522,0.0179087612323413,0.0216558362540829,-0.289560589136028,-0.0190415725749589,-0.280999600749706,-0.891908326890545,0.151861897641222
64.95,-0.296296533135655,0.00998706278813332,0.0376126449473188,0.516296865199521,-0.417719692506965,0.0196757950433536,0.02064604972956,-0.257312516951888,-0.0180350127684873,-0.279297299334173,-0.892697052612621,0.148628235902567
64.955,-0.314266576778877,-0.000294394159449553,0.0466711686019903,0.605059180150549,-0.46934698491326,0.0213655041618813,0.0172460334255792,-0.224686157514733,-0.0168619514357425,-0.276891723955877,-0.888039406561297,0.144721194103932
64.96,-0.331691506665902,-0.0129859096771724,0.0569278870119688,0.695946411988668,-0.521877819652197,0.022947960425995,0.0116662536530448,-0.192041515338197,-0.0155388179016206,-0.274028321022588,-0.877873827762048,0.140171687906112
64.965,-0.348665574641876,-0.0282294098591293,0.0683555051510348,0.78819558022603,-0.574832377327088,0.0243938542842432,0.00410220022150447,-0.15975526784669,-0.0140825011280029,-0.270932730655276,-0.862227202844448,0.13501998238279
64.97,-0.367043418124688,-0.0461180066791906,0.0809023757144666,0.881215823632664,-0.627728663192182,0.0256750988230789,-0.00494740914612278,-0.128211497528419,-0.012510060620804,-0.268347914472843,-0.841216543892575,0.12931501535741
64.975,-0.38381100799653,-0.0666900304458833,0.0944918040285795,0.973813217514463,-0.680092762753703,0.0267654007486398,-0.0156248997322144,-0.0977918824219305,-0.0108385123846551,-0.265540927528964,-0.81504856227617,0.123113542194331
64.98,-0.3986840595893,-0.0899248352068586,0.109022146018847,1.06510996481128,-0.731468652561383,0.0276407830944699,-0.0276437855463766,-0.0688656464610068,-0.00908470187596426,-0.262576851898282,-0.784017078731228,0.116479123186028
64.985,-0.411679019435608,-0.115740577508591,0.124367753596489,1.15408430010259,-0.781427268774812,0.0282800476377189,-0.0409623262800159,-0.0417795886311244,-0.00726527060085586,-0.259449085335497,-0.748498274295352,0.109480978960211
64.99,-0.422790076955145,-0.143994073157926,0.140380777738767,1.23978791801768,-0.829574568274981,0.0286651686650632,-0.0554199259085325,-0.0168485175236502,-0.00539671699447792,-0.256158312197658,-0.708943853893346,0.102192742587013
64.995,-0.431462892637951,-0.174482735391885,0.156893792601845,1.32168579199648,-0.875558358683356,0.0287816134840495,-0.0701474657066518,0.00565358477350077,-0.00349554581635084,-0.252840204407306,-0.665872261952567,0.0946911391471355
65,-0.437632472147599,-0.206948498017182,0.173723157991821,1.39903187265154,-0.919073722692584,0.0286185885802998,-0.0847487891767408,0.0255013588428669,-0.00157849386001343,-0.249513140583794,-0.619858154787633,0.0870546243780267
65.005,-0.441702133574617,-0.241083535367806,0.190672996180539,1.47000606736835,-0.959866916407113,0.0281692132783488,-0.0994279399462435,0.0425245379113223,0.000337186315460619,-0.246249175828824,-0.571520394973473,0.07936201370589
65.01,-0.443648218800558,-0.276537513347477,0.207539625713217,1.5342168920704,-0.99773767860047,0.0274306249554749,-0.113680989131269,0.0566128409703635,0.00223340828719704,-0.243028386775837,-0.521508885958914,0.0716911316551366
65.015,-0.443250325591325,-0.312926047108801,0.224116272070541,1.59205776720079,-1.0325399455383,0.0264040211634282,-0.126650807233543,0.0677190851629463,0.00409092723053854,-0.23977751037754,-0.470490608414768,0.0641175095360915
65.02,-0.440670564478395,-0.349840004135819,0.240197864359127,1.6430871167088,-1.06418102196557,0.0250946444156708,-0.137996766907548,0.0758603710257876,0.00588903972743636,-0.236466614034021,-0.419135251257257,0.0567131567144414
65.025,-0.436195122614347,-0.386855277792598,0.255585729010487,1.68449632946138,-1.09261931083221,0.0235117149784904,-0.147940845972112,0.0811172611472173,0.00760533989351724,-0.232775597885899,-0.368100848380887,0.0495454279223901
65.03,-0.43000261217216,-0.423542664965359,0.270092005031717,1.71820234209646,-1.11786075038939,0.021668315927369,-0.155759619305357,0.083630947212753,0.00921556313259387,-0.228905581227499,-0.31801983584057,0.0426760061928942
65.035,-0.422363646788535,-0.459477509632585,0.283543628920907,1.74430948946612,-1.13995414580052,0.0195812332230252,-0.1611865340174,0.0835984792377311,0.0106935462393276,-0.224833590517585,-0.269485933084543,0.036160018215446
65.04,-0.413649469854731,-0.494248817936762,0.295785768403391,1.76353101115823,-1.15898561213293,0.0172707518927291,-0.163846396214379,0.0812662101118343,0.0120113280994214,-0.220648845844847,-0.223042226004353,0.0300452962599778
65.045,-0.404466565103359,-0.527467604494133,0.306684619647021,1.77923590225711,-1.17507236571819,0.0147604078550701,-0.162705169820376,0.0769216838584878,0.0131394090446818,-0.216917137331054,-0.179170789786494,0.0243717982384194
65.05,-0.394779796966214,-0.558774288737025,0.316129519418507,1.78733648870547,-1.18835611104049,0.0120766937720132,-0.158877349184299,0.0708842624997428,0.014047179285627,-0.212793244517524,-0.138284137156154,0.0191711948458161
65.055,-0.384908258295503,-0.587845018700148,0.324034358783535,1.78798548060703,-1.19899627064265,0.00924871678342591,-0.152373107216306,0.0634948397084972,0.0147035181439428,-0.208208907115263,-0.100718714473378,0.0144666298857759
65.06,-0.374793787485039,-0.614396853258151,0.330338315949472,1.77423430383179,-1.2071632965717,0.00630780624319556,-0.145788933637579,0.0551050259933512,0.0150775564921794,-0.203777389549773,-0.0667305966391138,0.010272656688446
65.065,-0.364511535125979,-0.638191779024056,0.33500595091955,1.74220604968724,-1.21303228454247,0.00328707071052638,-0.140700222674052,0.0460662077751303,0.0151395853753416,-0.199825461757467,-0.0364934546790891,0.00659534987526805
65.07,-0.354898099506769,-0.659039573039759,0.338026722807653,1.70356003435901,-1.21677708751057,0.000220905427975841,-0.133241865649974,0.0367188807192728,0.014862084749189,-0.195207194086782,-0.0100987903580539,0.00343258760793446
65.075,-0.346179659978996,-0.676799546700944,0.339414001817891,1.65867313085995,-1.21856509516605,-0.00285554579787605,-0.123590069276862,0.0273826370167305,0.0142208381129032,-0.189856497500214,0.0124416462668821,0.000774494998479686
65.08,-0.337744145006632,-0.691381221150297,0.339203652626653,1.61559915188093,-1.21855281156206,-0.00590696724491335,-0.109686813273623,0.0183471492598225,0.01319609197362,-0.182894293269652,0.0311914140967893,-0.00139596519714761
65.085,-0.330019809608482,-0.702743991837951,0.33745226538695,1.57208890423631,-1.21688232628983,-0.00889847608059088,-0.092550923517314,0.00986444337131101,0.0117737139116898,-0.174548384549071,0.046283136004208,-0.00310227279008182
65.09,-0.323625762774344,-0.710895842934495,0.334235106319127,1.52367675137087,-1.21367873686075,-0.011796241851751,-0.0738770613497093,0.00214269334672629,0.0099462997848352,-0.165290510581085,0.0579107282312158,-0.00437352318169902
65.095,-0.318618222200603,-0.715891173788275,0.329643853473245,1.47085397011874,-1.20904854270143,-0.014568104645918,-0.0539060159459239,-0.00465829504927721,0.00771417949639182,-0.155071013895139,0.06632042070763,-0.00524351795795205
65.1,-0.313771532865812,-0.717827802309696,0.323784176239037,1.41669329094924,-1.20307899568672,-0.0171841742304976,-0.0318700746818394,-0.0104298127350768,0.0050862718513533,-0.14578152928475,0.0718009098709937,-0.00574979962860013
65.105,-0.30996478356296,-0.716843215975255,0.316773210730039,1.35981146841707,-1.19583835951569,-0.0196173918694456,-0.00875482203367968,-0.0151151569647815,0.00208074233831985,-0.135963777884853,0.0746729956466788,-0.00593265780294981
65.11,-0.307450238767893,-0.713110151023505,0.308736978056593,1.30004332141074,-1.18737700136394,-0.0218440370780586,0.0149383342946991,-0.0187087563625832,-0.00127457688352199,-0.12508636066475,0.075279050090941,-0.00583413374377015
65.115,-0.30611860089559,-0.706831594243299,0.299807789051415,1.23789768971297,-1.17772921481406,-0.0238441632716868,0.0389828927403471,-0.0212536056907751,-0.00494203812893646,-0.113138746333453,0.0739726481950187,-0.00549704891833361
65.12,-0.308863811864665,-0.698235318421157,0.290121677122488,1.17599911863649,-1.1669156535799,-0.0256019489391854,0.0643918621465524,-0.0228371581678124,-0.00887432474460261,-0.0978525585345688,0.0711086633400693,-0.004964081010449
65.125,-0.313266764139808,-0.687568080142991,0.279815900146109,1.11326400789803,-1.1549462413336,-0.0271059543770563,0.090049541596499,-0.0235858685533375,-0.0130149069903016,-0.080931549494659,0.0670340930241861,-0.00427690803758816
65.13,-0.318351958037476,-0.675089624914931,0.2690265520303,1.0496185876067,-1.14182341418797,-0.0283492778465829,0.115445630975061,-0.0236586165853339,-0.0172988098815547,-0.0630001171286154,0.0620798370481466,-0.00347543791259178
65.135,-0.32391432570657,-0.661066657080111,0.257886324052199,0.985520695565502,-1.12754554909322,-0.0293296089374947,0.140400285660942,-0.0232392671009638,-0.0216536839253568,-0.0441127096500913,0.0565536026638713,-0.0025971371795332
65.14,-0.328359843235984,-0.645766938641418,0.246522454633727,0.921381366686343,-1.11211043343739,-0.0300491806341267,0.16433556965255,-0.022528640069294,-0.0260011580282279,-0.0258981226444835,0.0507340614934751,-0.00167646890769288
65.145,-0.328916515913205,-0.629453680305408,0.23505490335902,0.857566017990974,-1.09551863819731,-0.0305146248352028,0.186335621010293,-0.0217361709208331,-0.0302584427481243,-0.011328662468536,0.0448663333823644,-0.000744445998662185
65.15,-0.329303966202387,-0.61238037906394,0.223594780475899,0.794536612291116,-1.07777666862901,-0.0307367387041928,0.207423101623017,-0.0210715393929647,-0.0343401419673376,0.00391994516048585,0.0391588245867289,0.000171697420197111
65.155,-0.329315921430568,-0.59478623951089,0.212243056841393,0.732652808646648,-1.05889978212418,-0.0307301711361583,0.22746065456726,-0.0207365343103867,-0.038160222406543,0.0197188984891582,0.0337814033618277,0.00104871717160894
65.16,-0.331959502097858,-0.576892291763431,0.201089571494066,0.673918054454969,-1.03891438177847,-0.030513039812278,0.247573082636467,-0.020917403201791,-0.0416340835408022,0.0381154820921118,0.0288648563502874,0.00186745642513025
65.165,-0.33679721537098,-0.558898288927185,0.190212345191414,0.618493877181699,-1.01785991559819,-0.0301064898352402,0.267534937505886,-0.0217779105127216,-0.0446806656966779,0.0587690513882543,0.0245015350843492,0.00261283557438467
65.17,-0.340731752674083,-0.540980433600202,0.179677198899185,0.565107943141867,-0.995790234221214,-0.0295342049059001,0.286075678839653,-0.0234532976286517,-0.0472245315942779,0.0794873485094714,0.0207470740074047,0.0032737430432331
65.175,-0.343630188611416,-0.523289948266816,0.169537666974581,0.513990786293442,-0.97277438361338,-0.0288218815494705,0.303081437656327,-0.0260453032603827,-0.0491978564397209,0.100082307183384,0.0176230399775068,0.00384283722888832
65.18,-0.347193584535245,-0.505952470867748,0.159835186235298,0.467730043340069,-0.948896832495351,-0.0279966761707976,0.3193152700394,-0.0296183652724743,-0.0505422638638323,0.121836952214877,0.0151203582482274,0.00431627112809697
65.185,-0.350026814788305,-0.489068226359367,0.150599534749053,0.424746743060557,-0.924257156367102,-0.0270866338474454,0.334034243262036,-0.0341970860326154,-0.0512104494382523,0.143468863223559,0.013203351194097,0.00469335213147519
65.19,-0.351585770755198,-0.472712899264453,0.141849488376127,0.384515578748021,-0.898969220119552,-0.0261201068720658,0.346895554107288,-0.0397650040347011,-0.0511675399899825,0.164364482143917,0.0118142231175388,0.00497615004385275
65.195,-0.351883873812812,-0.4569391121031,0.13359365905573,0.34712970362417,-0.873159918654469,-0.0251251702236702,0.358041772362507,-0.0462646760073504,-0.0503921452140523,0.184624269502651,0.0108778267391028,0.00516906663499173
65.2,-0.351081238910782,-0.441778400652711,0.125831476595044,0.312657475249439,-0.846967549109959,-0.0241290404478637,0.368402016608674,-0.0535990369405708,-0.0488770678252543,0.20534778793651,0.0103065537144541,0.00527837998874112
65.205,-0.34901604636991,-0.427243569191173,0.118554275210191,0.281110495282847,-0.820539898795854,-0.0231575039028526,0.376606988041976,-0.0616339712779721,-0.046629649323231,0.224702062854377,0.0100052019504172,0.00531177664339974
65.21,-0.345744373172779,-0.413331306792179,0.111746447088009,0.252483218643644,-0.794032139528165,-0.0222343600053394,0.382566138174352,-0.0702019976070609,-0.0436717399724404,0.242483488397192,0.00987568579028097,0.00527788404335433
65.215,-0.340917754905183,-0.400024948651289,0.105386627523813,0.226142380800939,-0.767604621622712,-0.0213808849960621,0.385131001598503,-0.0791069420570822,-0.0400392934103654,0.258100401048679,0.00982147049760929,0.00518581518909606
65.22,-0.33440478141004,-0.387297273457677,0.0994488794460485,0.201704093469169,-0.741420659429558,-0.0206153218325011,0.383652884425205,-0.0881294526561076,-0.0357815979885002,0.271153674645368,0.00975162912419576,0.00504473661066685
65.225,-0.32697647626287,-0.375113238077578,0.0939038490620878,0.180001093150623,-0.715644395170275,-0.0199524020874128,0.37970084884605,-0.0970331883463372,-0.0309601681335276,0.282076686201464,0.00958443711005388,0.00486346992261907
65.23,-0.318760725736515,-0.363432563404032,0.0887198686660167,0.160924247844063,-0.690438819315979,-0.0194029061555794,0.373220629335677,-0.105571502333729,-0.0256473293321289,0.290708764479238,0.00925043723400333,0.00465013626344225
65.235,-0.308486087214924,-0.352212099358575,0.0838639870875365,0.14327092369299,-0.665964014259557,-0.0189732686047923,0.362494550387265,-0.113494429986742,-0.0199245394718323,0.296417060668502,0.0086949243240702,0.00441185188860726
65.24,-0.297065327558816,-0.341407912010365,0.0793029126200149,0.127483592467581,-0.642375674120317,-0.0186652360965308,0.348417289643908,-0.120555786559906,-0.013880496937482,0.299341454578989,0.00787981507631532,0.00415448207682494
65.245,-0.285284591678675,-0.330977051016459,0.0750038573791084,0.113893781965114,-0.619823937764865,-0.0184755858830089,0.33175039812936,-0.126520179511599,-0.00760909184427461,0.299597117872054,0.00678488316623319,0.00388245932136554
65.25,-0.273288141774332,-0.320878970591133,0.0709352757904725,0.10233363391857,-0.59845255516495,-0.0183959133892554,0.312516672101247,-0.13116974398991,-0.00120726091419705,0.297099017015382,0.00540835342982561,0.00359867050613637
65.255,-0.261093856312233,-0.311076591581648,0.0670674932096688,0.0926364884363734,-0.578398389689903,-0.0184124977380768,0.289744338801607,-0.134310418033623,0.00522719133998816,0.290076742108509,0.00376686120668831,0.00330441640165597
65.26,-0.248947943303024,-0.301537005650786,0.0633732235051466,0.084614668281025,-0.559791241495918,-0.0185062542011724,0.264484131058168,-0.135777586022668,0.0115977423255651,0.280123724521278,0.00189479402816749,0.00299944535142389
65.265,-0.236975037031883,-0.292231834816404,0.0598279767890862,0.0780863485634223,-0.542753960457986,-0.0186527823980695,0.23689154976031,-0.135440934746525,0.0178112110653386,0.26730998540629,-0.000156957177622463,0.00268206144939086
65.27,-0.225291031015251,-0.283137270525565,0.0564103603941674,0.07279174524136,-0.527402801693425,-0.0188225185642279,0.207133951808959,-0.133208385955342,0.0237796708155765,0.251518824531477,-0.00232280113536199,0.00234930583400223
65.275,-0.214026350137923,-0.274233825956423,0.0531022777211169,0.0682576514153823,-0.513847963206056,-0.0189809993323511,0.175484408747225,-0.129028992202512,0.029422163235796,0.2322857358481,-0.0045247589792895,0.00199720795017374
65.28,-0.2031970126659,-0.265505843289501,0.049889030786379,0.0646828697815081,-0.502194234039957,-0.0190892431915341,0.142026899806363,-0.122894708919871,0.0346661701035848,0.210341568341186,-0.00667523439474291,0.00162110177269025
65.285,-0.192852852796663,-0.256940804218219,0.0467593332449122,0.0619003057282925,-0.492541673007843,-0.0191042540937221,0.107003441386276,-0.114840984663559,0.0394488073808286,0.185799321930929,-0.00868018141956097,0.00121600006794667
65.29,-0.182995040289165,-0.248528496896843,0.0437052414039205,0.059298096554693,-0.484986232911452,-0.0189796495616147,0.0711332515167238,-0.10494614292175,0.0437177164296123,0.159190126094272,-0.0104426030231957,0.000777017831490072
65.295,-0.173524069281265,-0.24026009572856,0.0407220113185665,0.0549857426636124,-0.479620243473432,-0.0186664131201382,0.0364308742926093,-0.0933295622725865,0.0474316380332187,0.13217336734223,-0.0118663066040155,0.000299834123332917
65.3,-0.16456356917895,-0.232127211710644,0.0378078904940876,0.0510179230385256,-0.476532668131585,-0.0181137679367885,0.00107258207851974,-0.080148696389591,0.0505606662499638,0.103099898159127,-0.0128598357580028,-0.000218820310961757
65.305,-0.156081529680554,-0.224120970290388,0.0349638530213839,0.0472675163000338,-0.475809055485586,-0.0172701652374073,-0.0345885848948679,-0.0655950106495599,0.0530861906359035,0.0722177782746721,-0.0133404911695473,-0.000780663930663461
65.31,-0.148105237999003,-0.216231170676869,0.0321932871490978,0.0440535933816537,-0.477531115505222,-0.0160843774016363,-0.0707008531518193,-0.049888947007439,0.0550005466175261,0.0392490821740105,-0.0132383474396154,-0.00138536956035216
65.315,-0.141332887558828,-0.208445575201024,0.02950164434747,0.0455462560053591,-0.481775863467069,-0.0145066816956091,-0.111984938593959,-0.0332740623389412,0.0563064043687238,-0.000998042142939874,-0.0125001673653182,-0.00203009073607155
65.32,-0.134840606761091,-0.200749369639911,0.0268960588546563,0.0469513667757504,-0.488614290723662,-0.0124901164537137,-0.152439027936403,-0.016010516478461,0.0570159360415461,-0.042117583007824,-0.0110931109606059,-0.0027090269224253
65.325,-0.128536095310291,-0.193124825597517,0.0243849465279244,0.0481945647457796,-0.498109540440956,-0.0099917872918416,-0.19168557066982,0.00163188652178287,0.0571498092274032,-0.0837405236899292,-0.00900813376388171,-0.00341304558708174
65.33,-0.121953967312427,-0.185551184419546,0.0219775915698256,0.0472594609946039,-0.510314587852648,-0.00697419676856037,-0.227907130022334,0.0193808780770881,0.0567360607248882,-0.123335700768478,-0.00626296815783208,-0.00412937887671293
65.335,-0.114848032830287,-0.178004769247593,0.0196837293871262,0.0433427128437296,-0.525269447732787,-0.0034065669858129,-0.260199540025996,0.0369688838003977,0.0558089087480947,-0.159662794555726,-0.00290458298653119,-0.00484141178814557
65.34,-0.107617866039002,-0.170459318381632,0.0175131334935612,0.0391195382962646,-0.542997955921528,0.000733878858978953,-0.290262660630231,0.0541399107384591,0.0544075633717034,-0.195252843702667,0.000988978864704982,-0.00552857722240785
65.345,-0.10016021595146,-0.162886519933096,0.0154752140102983,0.0345676256011603,-0.563504195994973,0.0054607127696449,-0.317821426848534,0.0706559124082728,0.0525750940976651,-0.229662050600129,0.0053074776693653,-0.00616637112068558
65.35,-0.0929121690032352,-0.155256715698172,0.0135786349699294,0.0292511965127013,-0.586768665622296,0.0107772148114256,-0.341720362714509,0.0863023900688853,0.0503574098525403,-0.262418333664976,0.00990815047249987,-0.00672649800943155
65.355,-0.0855232389358564,-0.147539732154956,0.0118309573036731,0.0233827499956727,-0.612744298845231,0.0166754420416882,-0.36224192767517,0.100893007665169,0.0478024004928333,-0.293078508532947,0.0146162479336031,-0.00717715375700525
65.36,-0.0776535464640759,-0.139705789319654,0.0102383140912549,0.0171886273416212,-0.641352479503725,0.0231354924869805,-0.379733090852149,0.11427302694422,0.0449592801231107,-0.321202814907771,0.0192264826600449,-0.00748344823016796
65.365,-0.0692495974418671,-0.131726434578483,0.0088051243717818,0.0106906587448923,-0.672479196431321,0.0301250011239697,-0.394135041252493,0.126321408161267,0.041878161444599,-0.346349000931738,0.02350541513697,-0.00760796593542588
65.37,-0.0596776554944416,-0.12357544901815,0.00753385153230531,0.00403645425736778,-0.705971502065557,0.0375989012095102,-0.404550502370926,0.136951469890931,0.0386098772880943,-0.367036733201075,0.027194777954362,-0.00751145777393596
65.375,-0.0492788847600041,-0.115229678390174,0.00642481197538102,-0.00280353718564659,-0.741634442103068,0.0454994790622498,-0.411572936904642,0.146110057580794,0.0352060508898687,-0.38347008637363,0.0300157109397989,-0.00715365190067885
65.38,-0.0383201906584373,-0.10666974948974,0.00547603937112099,-0.00983278395301411,-0.779228624271225,0.0537567435704727,-0.415708321404543,0.15377523296421,0.031719400887976,-0.395703439959759,0.0316738498112078,-0.00649416656111164
65.385,-0.0268440482231839,-0.0978806448453932,0.00468320926571872,-0.0170004513572586,-0.818468588855059,0.0622891234223687,-0.417144560292944,0.159952563131007,0.0282042510818443,-0.403381633107365,0.0318651800654642,-0.00549350290847178
65.39,-0.0149197547436323,-0.0888521232553796,0.00403962808484729,-0.0242514643447685,-0.859022132158845,0.0710044955484278,-0.41612238404592,0.164670156319783,0.0247171994156718,-0.406183718868885,0.0302825372047181,-0.00411409142483857
65.395,-0.00358372319772637,-0.0795789895955223,0.00353628957743416,-0.0317630428136827,-0.900510716631531,0.0798015378364027,-0.412712707511411,0.167972658317731,0.0213178861758819,-0.403161058205263,0.0266226054148838,-0.00232136192520789
65.4,0.00790995206427228,-0.0700612329664982,0.00316200044677573,-0.0392590748714675,-0.942511078165109,0.0885713882022724,-0.40743791605579,0.169914485375163,0.0180697888297418,-0.3946880194177,0.0205932408909928,-8.48044514039167e-05
65.405,0.0194917718484936,-0.0603040660766634,0.00290357528824163,-0.0466615315623088,-0.984558112486565,0.0971995810028943,-0.400666438725977,0.170552623165192,0.0150409610861052,-0.380624133743952,0.0119209246207522,0.00262101313171029
65.41,0.0309981544537237,-0.0503179092966473,0.00274609900317784,-0.053912341578543,-1.02614908918103,0.105568221015276,-0.392766982002781,0.169939362817494,0.0123046274352376,-0.360826275183795,0.000358133997320523,0.00581550518363652
65.415,0.0424463554710263,-0.040118368856813,0.00267325262953154,-0.0608585477648215,-1.06674920444357,0.113558345249487,-0.38372403960461,0.168115370691389,0.00993954240517135,-0.334949958016505,-0.0143095856276648,0.00951123906100865
65.42,0.0536499185571081,-0.0297262593541386,0.00266769609890781,-0.0674468025478884,-1.10579844305259,0.121052414159176,-0.37389962164314,0.165103494712017,0.0080300267995828,-0.302954613048378,-0.0322570684752219,0.0137132470195634
65.425,0.0642103095222725,-0.0191677157127088,0.00271149890578896,-0.0737314525996083,-1.14271967733207,0.127936866783846,-0.364050874095166,0.160903693470337,0.00666560193241384,-0.265124151241059,-0.0536137054702589,0.0184185056806065
65.43,0.0739294714812146,-0.00847442909442928,0.00278660718905459,-0.0796735089359213,-1.17692788721415,0.134104669367911,-0.354511397431609,0.155489432282405,0.00594015788285992,-0.221541660745143,-0.0784585443540685,0.0236156044717474
65.435,0.0826147495142249,0.00231597448355394,0.00287533342347575,-0.0852415383861776,-1.20784034226039,0.139457784354853,-0.345583704011794,0.148805821885348,0.00595061329099666,-0.172351812872712,-0.106816480997607,0.0292846186668842
65.44,0.0900847861243866,0.0131594139825077,0.00296085294719059,-0.0904124267906737,-1.23488754511156,0.143909486572219,-0.337532428776368,0.140769681831631,0.00679505187402575,-0.117761468559764,-0.138655678067793,0.0353971963865339
65.445,0.0961758646635942,0.0240047156215086,0.00302769005130915,-0.0951718480685561,-1.25752469787454,0.147386456033205,-0.330579995809335,0.131271596785253,0.00857035355578311,-0.0580406822254084,-0.173886309717474,0.0419168623710949
65.45,0.100850131785034,0.0347929058078506,0.00306217545563244,-0.0993479336273541,-1.27524342002735,0.149830582103669,-0.324982246953532,0.120179908226136,0.011369373900498,0.00608549341051872,-0.212360689753124,0.0487995346078958
65.455,0.103917784800932,0.0454565066823176,0.00305285679349856,-0.103071597490991,-1.28758342010525,0.15120042171918,-0.320809011067596,0.107346457568767,0.0152777617443456,0.0745222793055927,-0.253874797496358,0.0559942430392209
65.46,0.105276883402587,0.0559189274750983,0.00299084430377169,-0.106394240317785,-1.29414380516897,0.151472264653023,-0.318125051185216,0.0926137813968805,0.0203705384414221,0.14690783348001,-0.298171171945225,0.0634440326975548
65.465,0.104887562152797,0.0660940613190999,0.00287007531972328,-0.109335853799446,-1.29459370306368,0.150640771165905,-0.316968646271468,0.0758233664278908,0.0267085898897863,0.22273102753837,-0.344943102396118,0.0710870268916943
65.47,0.102750878562937,0.0758862065466287,0.00268748335569509,-0.111923285676494,-1.28868187364906,0.148719161216506,-0.317335262116981,0.0568245092561671,0.0343352417583217,0.301428551752505,-0.393840003821917,0.0788576198047654
65.475,0.0989107244717066,0.0851904317050423,0.00244306058530076,-0.114188978198373,-1.27624499702348,0.145738949177094,-0.319180648557511,0.0354832983378484,0.0432730970648635,0.382390879451429,-0.444473829314562,0.0866877624669658
65.48,0.0934547339837011,0.0938934929594695,0.00213980620133935,-0.116169561412494,-1.25721434938156,0.141749233005826,-0.32242496573022,0.0116912433459069,0.053521312319464,0.464969233283324,-0.496426340971277,0.0945083019893063
