time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
91.025,0.25301661978745,-0.000294051489609994,-0.0666206607577751,0.249754992116038,0.147650245461194,-0.0111260020594893,-0.730194318710151,-0.663962713767353,0.191449220369154,0.854942531594064,-0.759834315046934,0.210871955808146
91.03,0.242134168480809,-0.00306283282911219,-0.0695397395664051,0.250903983501758,0.137035623214704,-0.0102261407138562,-0.698193810851383,-0.636735138562446,0.17972952401715,0.783182083127089,-0.786490111088335,0.216380344119517
91.035,0.230622191723637,-0.00419636931580074,-0.0715750467584157,0.251333052588699,0.123960710784386,-0.00903275637822934,-0.663846525121909,-0.605599415515033,0.166749620156588,0.707379014461065,-0.808738724088547,0.220564574422975
91.04,0.215324515337982,-0.00397253364774556,-0.0726500629394539,0.251731230737112,0.109199628697453,-0.00763722587472679,-0.627398059318341,-0.571348740288412,0.1528199709749,0.632596684627149,-0.826477022511808,0.223424085824924
91.045,0.200221535886255,-0.00271430263571061,-0.0727074018805067,0.251334939400312,0.0934760676401622,-0.00612694801112331,-0.588069366802666,-0.534776286330031,0.138258364114333,0.555756627023492,-0.839668561688052,0.224978376042022
91.05,0.185521723803058,-0.00077216937432859,-0.0717110341818409,0.250145727499637,0.077450208982753,-0.00458338584821417,-0.545763866946321,-0.496653480561709,0.123381325874649,0.478019117494134,-0.848341966934807,0.225265324739189
91.055,0.171420483983174,0.00149351948904082,-0.0696480308705321,0.2481642085704,0.0617085375660425,-0.00308039685059997,-0.500495691519232,-0.457710392231511,0.108495956438399,0.400467123391884,-0.852588164674582,0.22433923003559
91.06,0.160219654102278,0.00372960929957708,-0.0665297315509561,0.245745820389237,0.0467565875567085,-0.00168288195608256,-0.453904627937048,-0.4186187345446,0.0938924059686456,0.326549076876876,-0.85255655220325,0.222268657442039
91.065,0.154219340988306,0.0056059309560669,-0.0623922585515631,0.243250071466956,0.0330145620034965,-0.00044577211127186,-0.407772044798634,-0.379977873069423,0.0798371800966258,0.259627410866955,-0.848450219900374,0.219134200819714
91.07,0.149236787276744,0.00682928541575939,-0.0572963198111997,0.239957670007841,0.0208156783640337,0.000586641331962803,-0.359429013458114,-0.342304124159041,0.0665674288023557,0.195455559180898,-0.84052036199973,0.215026250806561
91.075,0.145332272487292,0.00715515643505237,-0.0513262681684299,0.235864938681359,0.0104070178577488,0.00138103737594643,-0.309357218418806,-0.306023513560834,0.0542863352201475,0.134613852589769,-0.829060032851272,0.210042857936682
91.08,0.144287499647967,0.00639679570811944,-0.0445884122172271,0.229797617951257,0.00195259741484989,0.00191507263582028,-0.260552549435427,-0.271468052611511,0.0431596817495339,0.0739324175738373,-0.814397423861918,0.20428776593042
91.085,0.145138541804731,0.00443143962203827,-0.0372086027940763,0.222358138045447,-0.00446166011044112,0.00217708940800741,-0.212424454820743,-0.238875479353295,0.0333136313087345,0.0155720239507103,-0.796888850702171,0.197868676031811
91.09,0.146941968752715,0.00120353572202974,-0.0293291482023566,0.214097812805166,-0.00882140892856762,0.00216555626503653,-0.164549884162874,-0.208392306866097,0.0248337228904434,-0.0386008928144061,-0.776911649522256,0.190895786575282
91.095,0.149552245041426,-0.00327502460983524,-0.0211051391693302,0.205006021107374,-0.0111761797548438,0.00188827860705982,-0.117705378096377,-0.180079923314417,0.0177650439493684,-0.0885780944960231,-0.754857183589728,0.183480633992739
91.1,0.146533112621448,-0.00892755689208751,-0.0127002900090728,0.196264845310587,-0.0116308565148095,0.00136142056192099,-0.0702200011767558,-0.153923399825716,0.0121135086282328,-0.130791055949916,-0.731124157066775,0.175735243074612
91.105,0.141089181919216,-0.0156179017623007,-0.00428242435930494,0.18720173665441,-0.0103366760255897,0.000608381840987651,-0.0242408364308059,-0.129842585479861,0.00784814131981706,-0.167483124360556,-0.706112420264244,0.167771576326051
91.11,0.135737297594017,-0.0231581008214902,0.00398124885780445,0.17726787195648,-0.00748207046959135,-0.000341426305607302,0.0183773971562713,-0.107705005497691,0.00490424029566404,-0.200597561523854,-0.680217430940259,0.159701255531386
91.115,0.130169156701543,-0.0313180408157244,0.0119289117684707,0.166449602276242,-0.00328363788817018,-0.00145386291150591,0.0569471422395549,-0.0873400312158743,0.00318727664583274,-0.230491730726421,-0.653825509942542,0.151635513901368
91.12,0.125109878831065,-0.0398366141891722,0.0194088029133813,0.153489264713894,0.00202251513731826,-0.00269135618140771,0.0859839443491814,-0.0685537605137271,0.00257736991017641,-0.255934432951944,-0.627309998066061,0.143685325059493
91.125,0.11964608208315,-0.0484338997701231,0.026283609004238,0.139056810841824,0.00818885972607447,-0.00401418232237529,0.107667926608257,-0.0511440365478533,0.00293417368206394,-0.278229918131756,-0.601028386006609,0.135961646111423
91.13,0.11296224793704,-0.056823842473944,0.0324344275007519,0.123712700175748,0.0149638082583022,-0.00538169173812356,0.123867534118446,-0.0349150418479167,0.0041020020759861,-0.298531180751174,-0.575320452369925,0.12857570645922
91.135,0.104735563940441,-0.0647269057437292,0.0377641577395077,0.107456793227184,0.0220982508800953,-0.00675345523795659,0.134381247065601,-0.0196909339969669,0.00591503103379428,-0.317228855990829,-0.550507407329766,0.121639272030321
91.14,0.0935335673727969,-0.0718821846536618,0.0422001973727766,0.0900333312251469,0.029351205856398,-0.00809030857409952,0.136282067183313,-0.0053280370852962,0.00820241660525394,-0.328473466076707,-0.526892002923995,0.115264816195127
91.145,0.0797424552158013,-0.0780585001844816,0.0456963448707348,0.0716071055381375,0.0364945663677156,-0.00935527944949123,0.131348645854981,0.00827483247847764,0.0107931850579464,-0.336094659414254,-0.504759536014345,0.109565533706947
91.15,0.0636387960226366,-0.0830640445627428,0.0482338368314047,0.052316211472294,0.0433169630956771,-0.0105143868795041,0.1211329879141,0.0211682497830705,0.0135207663403226,-0.342999500011893,-0.484379637189335,0.104655142238178
91.155,0.0451414808588188,-0.0867542116227819,0.0498214796867564,0.0323203734485421,0.0496267927051572,-0.0115373082113275,0.106333796996071,0.0333465324317641,0.0162270623663796,-0.349541298380555,-0.466008708723804,0.100647427101897
91.16,0.0258227792690702,-0.0890373223394904,0.0504948678354606,0.0144920586659443,0.0552544863880844,-0.0123979139967284,0.0926727591929135,0.04474472520883,0.0187659640830356,-0.360084369685569,-0.4498928474,0.0976554980121789
91.165,0.00393075809738595,-0.0898780410722953,0.0503147129656445,-0.00406362273506404,0.0600541095959306,-0.0130746751045511,0.0756118156993883,0.0552382929814855,0.021006255535015,-0.3701891025238,-0.436271063875695,0.0957907416156321
91.17,-0.0204766294610646,-0.0892983694866584,0.0493643410584157,-0.0232794421016494,0.0639043938831821,-0.0135509498155638,0.0560476213745001,0.0646455071764746,0.0228338683003411,-0.379809779479964,-0.425378589862908,0.095161469304235
91.175,-0.0471663281012687,-0.0873761992705522,0.0477464430603059,-0.0431895072685927,0.0667093046424742,-0.0138151610754294,0.0350779304799155,0.0727324270744822,0.0241534748014165,-0.388948646156688,-0.417450048424979,0.0958712757330244
91.18,-0.0758886752538598,-0.084241498307639,0.0455791913823329,-0.0637532614057994,0.0683982449366982,-0.013860875550242,0.0138021634652442,0.0792202999753301,0.0248894331117553,-0.397496874329719,-0.412722252260742,0.0980171387541287
91.185,-0.10650007110794,-0.0800702946640859,0.0429918563003349,-0.0847216604211168,0.0689259863663982,-0.0136867966401685,-0.00684430872809328,0.0837951351608553,0.0249861179695266,-0.40511386607909,-0.411436391210889,0.101687305434395
91.19,-0.138655323910592,-0.0750767055475607,0.0401200732788727,-0.105997671939216,0.0682724038927568,-0.013296683214806,-0.0257771181204124,0.0861191463432597,0.0244076918214404,-0.411591863735083,-0.413839374803046,0.106959020846794
91.195,-0.17139099158938,-0.0695033315559707,0.0371009237322361,-0.127013996534029,0.0664420738616127,-0.0126992046384575,-0.041699642472722,0.085843706647714,0.0231373850366275,-0.418031308486386,-0.420184109805512,0.113896165961727
91.2,-0.204537713373824,-0.0636103976817804,0.0340679975211335,-0.147899405446297,0.063463774342702,-0.0119077407947111,-0.0537586572363666,0.0826234198463415,0.0211763653510603,-0.423594219887451,-0.430728517574618,0.122546877926302
91.205,-0.237916613197784,-0.0576640697603468,0.0311466055436874,-0.16880218444078,0.0593899055696833,-0.0109401334719553,-0.0612111368620378,0.0761308821793749,0.0185422828074817,-0.427426487088423,-0.445733132056353,0.132941230184079
91.21,-0.271045211805411,-0.0519244069441772,0.0284493053077473,-0.189636200376129,0.054295827011791,-0.0098183928360515,-0.0633172247613423,0.0660716910568055,0.0152675779246486,-0.429388296170019,-0.465457166552384,0.145089051268634
91.215,-0.303977283820793,-0.0466334264975858,0.0260718917444675,-0.21118475782102,0.0482790876662223,-0.00856836001236013,-0.0577849238630433,0.0521992501343492,0.0113976378354073,-0.430617860682129,-0.490152994879811,0.158977959813185
91.22,-0.33584395537817,-0.0420037564536562,0.0240899902629242,-0.232715956240389,0.0414585086955848,-0.00721932425322844,-0.0455327567985769,0.0343289239714712,0.00698887820335422,-0.430120128859132,-0.520059058588415,0.174571689524911
91.225,-0.36611459456558,-0.0382083347285308,0.0225563697801021,-0.253994925947084,0.0339730635945649,-0.00580359100161992,-0.0267073256865683,0.0123511083750138,0.00210681859700692,-0.427649733396804,-0.555391283922946,0.191808771776306
91.23,-0.394431965791459,-0.0353715809335137,0.021499070882482,-0.274992640287193,0.0259804915472346,-0.00435599558381218,-0.00127176589046849,-0.013757197074002,-0.00317579344179826,-0.423292154096579,-0.596333167122965,0.210601635288493
91.235,-0.421128433239941,-0.0335624206044209,0.0209204191050545,-0.295713814201417,0.017655575234775,-0.00291335645349879,0.0327428409931132,-0.0439227015366917,-0.00878076815999328,-0.416433547330017,-0.643024761015972,0.230836172375017
91.24,-0.445449827791756,-0.0327894824966398,0.0207969662687592,-0.316150477954497,0.00918801555825074,-0.0015138620070055,0.0730872745051321,-0.0779683766240402,-0.0146261417555019,-0.407956560546355,-0.695550866241444,0.252371809678316
91.245,-0.467233110390619,-0.0329987198687204,0.0210803745924717,-0.336323181708838,0.000779842795599271,-0.000196386086812606,0.119041640141863,-0.115608571746722,-0.0206277128278478,-0.398182189346821,-0.75392879365847,0.275042108622801
91.25,-0.486529607679494,-0.0340736283558742,0.0216992295506852,-0.356143951545674,-0.00735768340198034,0.00100027057673382,0.169851606064928,-0.156446970400519,-0.0267004446924855,-0.387231727761471,-0.818096117800704,0.298655907343072
91.255,-0.503657015160058,-0.0358381482163118,0.0225617388074647,-0.375141683283643,-0.0150077143444136,0.00203821259587392,0.224344196717733,-0.199977618376139,-0.0327597404686715,-0.374741517140714,-0.88789888244962,0.322999002074849
91.26,-0.518572088642595,-0.0380622494520218,0.0235592466171501,-0.394000680268763,-0.0219519987462327,0.00288135138614412,0.282070542052376,-0.245589197330474,-0.0387226043614168,-0.36185998411596,-0.963080746825977,0.347836352375234
91.265,-0.531592159360933,-0.0404701064780153,0.0245704664226154,-0.412764264842311,-0.0279755935389831,0.00349636661115162,0.342035119572742,-0.292572648428082,-0.0445087060619297,-0.348904842378531,-1.0432735733133,0.372914781490104
91.27,-0.543065744026624,-0.042750676454795,0.0254663095805249,-0.431337640296029,-0.0328720467530853,0.00385371303055645,0.402622293014304,-0.340132169669518,-0.0500413657934767,-0.337355935212228,-1.12798995411221,0.397966131069295
91.275,-0.553441490786169,-0.0445704038964345,0.0261151657880058,-0.449649328769004,-0.0364489678645454,0.0039286525796338,0.462376778190232,-0.387399517047099,-0.0552484755869799,-0.328272061962181,-1.2166181540935,0.422710818525824
91.28,-0.563372452363883,-0.0455876855966572,0.0263884714817422,-0.467894387023628,-0.0385338684101246,0.00370228597688082,0.521151252718931,-0.433451435161972,-0.060063368421372,-0.319935144264839,-1.30841990986888,0.446861735847887
91.285,-0.573451757771943,-0.0454686463587108,0.0261663868508293,-0.486020088179768,-0.0389801243694266,0.00316255302426302,0.577888416273265,-0.477329930109852,-0.0644256415449985,-0.312539535148587,-1.4025314704452,0.47012842074051
91.29,-0.58357172209844,-0.0439036998528887,0.0253433907785171,-0.503585612912091,-0.0376728834279564,0.00230516638397916,0.630485945203281,-0.518064980186078,-0.0682819342612942,-0.308109843620781,-1.4979681927924,0.492221424686829
91.295,-0.593912731937196,-0.0406243028925586,0.0238335966241621,-0.520237464809207,-0.0345347164111259,0.00113444032973979,0.677365195139096,-0.554699163074008,-0.0715866543238313,-0.307841393652732,-1.5936329167076,0.512856797928825
91.3,-0.60619073486066,-0.0354192586072887,0.0215755908567977,-0.536309240474786,-0.0295307945023464,-0.000336025902097161,0.719432383028941,-0.586313567086047,-0.0743026413671253,-0.308759268293389,-1.68832823856171,0.531760608493968
91.305,-0.620920189702928,-0.0281498878034674,0.0185366016666481,-0.551526926467585,-0.0226733638017731,-0.00208285072021238,0.755965725887343,-0.612054254492472,-0.0764017509260094,-0.310823283940152,-1.78077268466102,0.548673411226343
91.31,-0.638686582746628,-0.0187633718529719,0.014715816213833,-0.565363205142502,-0.0140252876410254,-0.00407259758339363,0.789127594157176,-0.631158462867334,-0.0778653389001791,-0.311733995902755,-1.86962065465855,0.563354583273942
91.315,-0.65975088390083,-0.00730357840372682,0.0101466833815537,-0.577493496563516,-0.00370243589453315,-0.00626176227697101,0.817293659270331,-0.642979671437607,-0.0786846240566669,-0.312272312584878,-1.95348586719013,0.575586444559162
91.32,-0.68422748321665,0.00608128344548232,0.00489806385842162,-0.587560566507766,0.00812527993887421,-0.00859704927345398,0.838575718846922,-0.647010629006471,-0.078860905527531,-0.31349948215976,-2.03096789803597,0.585178085306345
91.325,-0.712181614321899,0.0211347660844077,-0.000925879060567503,-0.595045682649891,0.0212343965041565,-0.0110159584786771,0.852823095179439,-0.642903442863975,-0.0784056134017303,-0.315170474863571,-2.10068126077315,0.591968827579902
91.33,-0.741953283479831,0.0374925335730676,-0.00718711677861421,-0.599543769087485,0.0353500422201853,-0.0134476938540665,0.863323148372728,-0.630485867973765,-0.0773401735289815,-0.315423177296474,-2.16128634692183,0.595831253840346
91.335,-0.774588314594455,0.0546873160068139,-0.0137165462763333,-0.60033915561954,0.0501498117416518,-0.0158143939549792,0.867578531508444,-0.609773015076069,-0.0756956725814077,-0.315238199056484,-2.21152142330572,0.596673742583314
91.34,-0.810016575410863,0.0721586595961913,-0.0203181120470942,-0.596801392359583,0.0652693868589283,-0.0180326717006775,0.865255995952304,-0.580973815863416,-0.0735123161840627,-0.314610147975105,-2.25023478524411,0.594442459017463
91.345,-0.848081639528469,0.0892674678635945,-0.0267741851825067,-0.588510988475127,0.0803098504581444,-0.0200154371617865,0.856590604084957,-0.544491741591917,-0.0708386813063866,-0.313374417889239,-2.27641609157354,0.589122757300508
91.35,-0.892289931961885,0.105315107387342,-0.0328520724526708,-0.576924280832968,0.09484656588016,-0.0216739633778921,0.83981702870529,-0.500919464432676,-0.0677307736898608,-0.312944484899424,-2.28922586704457,0.580739959950104
91.355,-0.937430372090943,0.119566611303324,-0.0383114749641808,-0.559347119616651,0.108439417392476,-0.0229201418443605,0.818110668322918,-0.451027371981629,-0.0642509112457752,-0.311179465348815,-2.28802215395077,0.569359489570057
91.36,-0.982709678091574,0.131277265878165,-0.0429126648707781,-0.535353340261817,0.120644132123248,-0.0236688620423994,0.792215173411092,-0.395746085591864,-0.0604664642656934,-0.307828425598602,-2.27238333101314,0.555086337911113
91.365,-1.02604250525031,0.139721623608763,-0.0464251021406702,-0.502247254384554,0.131024333929715,-0.023840438986023,0.762805039694916,-0.336143381478202,-0.0564484919823931,-0.302184850248674,-2.242126194812,0.538063867483672
91.37,-1.0648220545651,0.144223767298959,-0.0486361743504189,-0.456483521127545,0.139163920081198,-0.0233630050029198,0.730541836957475,-0.273396157412801,-0.0522703215035917,-0.293383444436926,-2.19731851663014,0.518471951449623
91.375,-1.10125326410928,0.144187472851159,-0.0493597139712835,-0.403722158739956,0.144679307511131,-0.0221747776138255,0.696616121479948,-0.208758314330062,-0.0480061185189528,-0.282489834028915,-2.13828544254529,0.496524468348101
91.38,-1.13457743086305,0.139124804742056,-0.0484439329215705,-0.344063519874639,0.147231071865054,-0.0202261150938883,0.661890925946594,-0.143525618776149,-0.0437294988015399,-0.269433120771669,-2.0656092920729,0.472466179354954
91.385,-1.16161839366396,0.128681646520979,-0.0457784164425537,-0.279795172184851,0.146534503983559,-0.0174812755503909,0.624799007668637,-0.0789987676814045,-0.0395122251054707,-0.255435396535637,-1.98012252390965,0.446569027208887
91.39,-1.18041980801945,0.112658733240752,-0.0412998400895261,-0.212475018614452,0.142368637471159,-0.0139198042720832,0.584791067115364,-0.0164459822644753,-0.035423025768469,-0.24121811092645,-1.882893868182,0.41912790758174
91.395,-1.1944193721225,0.0910269188341871,-0.0349961158741662,-0.139560302208821,0.134583357871249,-0.00953748745087162,0.546309794239027,0.0429334935697734,-0.0315265597969246,-0.22493454556931,-1.77520786379059,0.390455975389457
91.4,-1.20330367524304,0.0639356734392284,-0.0269087354228507,-0.0618116957082525,0.123104286252885,-0.00434682754573179,0.509975113835202,0.0980436268931861,-0.0278825395016005,-0.206713627711669,-1.65853827701864,0.360879560137185
91.405,-1.20865011968028,0.0317141468606438,-0.0171331563512969,0.01879685204142,0.107935232761633,0.00162298431639844,0.477205770782812,0.147922271136331,-0.0245450072442392,-0.186801704081492,-1.53451610338029,0.330732775617349
91.41,-1.2103316766526,-0.00513547086397954,-0.00581716798594215,0.1012901658219,0.0891581319723184,0.00832660147647337,0.448353612334936,0.191767124911515,-0.0215617491026383,-0.165402184238214,-1.40489305879916,0.300351919842613
91.415,-1.20675983084921,-0.0459521432207803,0.00684273199606514,0.185561922214894,0.0669304935598841,0.015703540242973,0.422825207851421,0.228956001958158,-0.0189738168215369,-0.142680844093227,-1.27150163939927,0.270069770670012
91.42,-1.19813061713256,-0.0899371778769107,0.0206068239182975,0.270416901945767,0.0414805203006028,0.0236796414521273,0.400761284030869,0.259060671990904,-0.0168151216754952,-0.118898180351463,-1.13621296338301,0.240209890792203
91.425,-1.18747951343561,-0.136181485204816,0.0351993017836955,0.356520740799878,0.0131001524868289,0.0321689127253352,0.380783695270374,0.28185380021848,-0.0151120608819611,-0.0945203346120819,-1.00089369717439,0.211081062221292
91.43,-1.1732095099096,-0.183697663978094,0.050316769033055,0.441273659120204,-0.0178636137254367,0.0410756725540824,0.363775777835643,0.297308804740453,-0.0138831395550616,-0.0696983192271014,-0.867363406718824,0.18297197459661
91.435,-1.15495434917193,-0.231455437686294,0.0656377453401921,0.522916602966368,-0.0510187222628843,0.0502969057210115,0.349910106762839,0.305592751787046,-0.0131385589114469,-0.0446668770406152,-0.737353661350151,0.15614629308287
91.44,-1.13316266519868,-0.278418814112874,0.0808327939173767,0.600287713232729,-0.0859389188922419,0.0597247337691529,0.338864021436665,0.307052703724634,-0.0128797539628268,-0.0197099746556752,-0.612470152230604,0.130838229730089
91.445,-1.11223381221884,-0.323583278721516,0.0955748570232775,0.667882565419876,-0.122175021982263,0.069248904599824,0.329679059547746,0.302196208692647,-0.0130988801290461,0.00512164438542401,-0.494158972774909,0.107248736386962
91.45,-1.0892327303687,-0.366011358137021,0.109549385701568,0.728532932976082,-0.15926616379845,0.0787592114550196,0.322358813601833,0.291666859337829,-0.0137782664977945,0.0293797048447546,-0.383678049654998,0.085542427088774
91.455,-1.06402072654141,-0.404864998931151,0.12246386776599,0.782031135014188,-0.196750604853514,0.088147762524735,0.316468548754524,0.276216038867279,-0.0148898719701458,0.0527968436793908,-0.282074516745345,0.065845322865082
91.46,-1.03676745695435,-0.439433390866563,0.13405639434508,0.826171211324,-0.234175781857025,0.0973110367783072,0.311259988939503,0.256672105716237,-0.0163947973133191,0.0757964146297745,-0.190168598859878,0.0482434918738542
91.465,-1.00738934494117,-0.469155111135334,0.144102957658252,0.857449120697204,-0.27110731843043,0.106151677754803,0.305781568617726,0.23390833714291,-0.0182429193879491,0.0994400413141362,-0.108544326598849,0.0327826327089947
91.47,-0.976772994435257,-0.493633762223495,0.152423237982196,0.880013780184121,-0.307136800654382,0.114579993467006,0.300138696192348,0.208810954892077,-0.0203727220740691,0.121696841203583,-0.0375471485565928,0.0194686192361593
91.475,-0.945123887868814,-0.512646603638293,0.158884712110261,0.893688051896077,-0.341888191215798,0.122515146071607,0.293849092330442,0.182248495341898,-0.0227114007314892,0.14244562729761,0.0227117455605131,0.00826899274272189
91.48,-0.912604990558573,-0.526146018282913,0.163404994667254,0.903296092347786,-0.375022822269118,0.129886028701195,0.291481991373149,0.155043669358956,-0.0251753129848567,0.161047434925835,0.0723448149370718,-0.000884646390828767
91.485,-0.879295516129003,-0.534253989153807,0.165952402959406,0.907139204897726,-0.406242965466685,0.13663183837574,0.290746616023386,0.12794869375648,-0.0276708383180931,0.177654596085087,0.111671905161094,-0.00809342749815413
91.49,-0.845219649359805,-0.53725007392198,0.166544811385574,0.902563387254032,-0.435294026701236,0.142702363060292,0.288276724308948,0.101624878706335,-0.0300956929253545,0.192574792679556,0.141199141011521,-0.0134872875626891
91.495,-0.810371754089071,-0.535553638786318,0.165246929096857,0.890026778646264,-0.461965452826477,0.148058007800663,0.283862546049832,0.0766270359247377,-0.0323407253799172,0.205804643558508,0.161593912239673,-0.0172204703594165
91.5,-0.774715643524319,-0.529701336718248,0.162166191563515,0.870111932090202,-0.486090468639116,0.152669589706222,0.277378318208326,0.0533930426936372,-0.0342921941198111,0.217364798090417,0.173656973535902,-0.0194665960291907
91.505,-0.732456555358552,-0.52032098030223,0.157447500816223,0.829204834590177,-0.507544785780587,0.15651793470883,0.268052193163035,0.0322386676531443,-0.0358345008974574,0.224475512292664,0.178292716776991,-0.0204134606735724
91.51,-0.687865056066907,-0.508103061023618,0.151267079093974,0.778868449758956,-0.526244442098882,0.159593310881878,0.256472658800488,0.0133575454736035,-0.0368533267233739,0.229325160519427,0.17647866632009,-0.0202577290839311
91.515,-0.642294718368326,-0.493771204121437,0.143825716089686,0.723444449156884,-0.542142941404815,0.161894733983551,0.242930410322817,-0.00317401275070822,-0.0372390900222605,0.232679798960743,0.169235200759721,-0.0191996807279636
91.52,-0.596117232115366,-0.478052823778453,0.135341691454083,0.664980247655894,-0.555227870190165,0.163429181034899,0.228629848709468,-0.0173878615467553,-0.0368906222441989,0.234723432150222,0.157596422782002,-0.0174381602130627
91.525,-0.551573335601012,-0.461651163528405,0.126043642997785,0.610829941563895,-0.565517170161214,0.164210747288608,0.219438930929991,-0.0294111483735301,-0.0357189354428188,0.236095721206131,0.142582989026158,-0.0151658694393595
91.53,-0.506025089479715,-0.445219779981798,0.116163629034761,0.554227365337637,-0.573055243518785,0.164259780920404,0.208967709083201,-0.0394504699218762,-0.0336509405615621,0.236246372038096,0.125177581174726,-0.0125651204935091
91.535,-0.459538654615915,-0.429340364676757,0.10593060285592,0.496028659014747,-0.577909061733167,0.163602028140034,0.197519658442022,-0.0477738764041626,-0.0306329653245151,0.235273933563537,0.106303554935534,-0.00980414704128866
91.54,-0.413847519278428,-0.41450461018133,0.0955644809101787,0.440621289080662,-0.580164437981419,0.162267819088949,0.182716610490721,-0.054691582120305,-0.0266339173856588,0.234376360968349,0.0868071520509683,-0.00703404859950149
91.545,-0.369942639212776,-0.401100623529981,0.0852709463820655,0.390591769137538,-0.579922608318859,0.160291321771918,0.163499768790071,-0.0605362448397338,-0.0216479421118668,0.234211117449816,0.067443508420171,-0.00438641762977545
91.55,-0.325577025270166,-0.389404182867664,0.0752370887870269,0.341212124559953,-0.577297247052216,0.157709887279797,0.144270055921973,-0.065643647876761,-0.0156964351003758,0.233198910071306,0.0488665446393006,-0.00197167486323878
91.555,-0.281002836036347,-0.379574930652944,0.0656279399545934,0.293081221123579,-0.572412017892577,0.154563504665617,0.12532510495836,-0.070334560245332,-0.00882928698410685,0.231417603026533,0.0316226887394013,0.00012188548850213
91.56,-0.23407989125252,-0.371657406128334,0.0565839289599447,0.241214796211335,-0.565398734811219,0.150894378078836,0.111907144674312,-0.0748984658170015,-0.00112526168294565,0.227682129598362,0.016148258711791,0.00182836118909218
91.565,-0.186263130335749,-0.365586646431413,0.0482192444219759,0.188569818614869,-0.556396175962539,0.146746632292292,0.101943133855035,-0.0795797464106593,0.0073085618295205,0.22262785166059,0.00277022768028155,0.00310385867646241
91.57,-0.139215893049548,-0.361197933492097,0.040621062954607,0.138414125954035,-0.545549561772278,0.142166145839343,0.0929453809037535,-0.0845667810450676,0.0163383210352902,0.216970147373341,-0.00828999053741709,0.00392551891443551
91.575,-0.0933130165530919,-0.358240135242559,0.0338495779516824,0.0909674569453438,-0.533010675771518,0.137200503977467,0.0850483625648718,-0.0899842892377393,0.0258058753512693,0.21073777769769,-0.0169101620285272,0.00429002457802314
91.58,-0.0550902304765503,-0.356391986325532,0.0279387435585624,0.0462814093617769,-0.51893857555884,0.131899057017471,0.0780585090974139,-0.0958891053523455,0.0355322486272254,0.204408861315859,-0.0230587292351406,0.00421167172851341
91.585,-0.0227223298159192,-0.355280576702749,0.0228976346957288,0.00442025252237713,-0.50350081290173,0.126313063590744,0.0720990316667644,-0.102269428622039,0.0453219340165855,0.197818607582137,-0.0267846754170077,0.00372009670383334
91.59,0.00736229727989874,-0.354501267493429,0.0187123152603575,-0.0346107765637813,-0.486875057714842,0.120495893475741,0.0673137414182925,-0.109047454448753,0.0549679503625361,0.190659234953873,-0.0282062522731274,0.00285775312240542
91.595,0.0348149380645102,-0.353638233034047,0.0153481029111336,-0.0709303089624629,-0.4692510013954,0.114503260862984,0.063620395179728,-0.116085161432537,0.0642575060197094,0.182907812860313,-0.027499051139447,0.00167723478924558
91.6,0.0643766901429387,-0.352284837145995,0.0127521197632204,-0.0979024452199731,-0.450832401288737,0.108393456494261,0.0551597820925056,-0.123192909453885,0.0729780972238822,0.175459206541365,-0.02488386798004,0.000238538107523677
91.605,0.0920217750374776,-0.350063089661141,0.0108560233515659,-0.120827578068165,-0.431839120099001,0.102227545985691,0.0460131804911057,-0.130140400668802,0.0809238450149758,0.167583758301913,-0.0206147693016989,-0.00139364737968901
91.61,0.116236964910622,-0.346641494818662,0.00957882067977948,-0.141732417338225,-0.412509011816413,0.0960695018285653,0.037440485870941,-0.136669470584456,0.0879018584074288,0.158997596401708,-0.0149677129490481,-0.0031525391193532
91.615,0.136870829296778,-0.341750693080382,0.00882967926104996,-0.160921986275911,-0.39309950903586,0.089986238053299,0.0292021278906881,-0.142508112958408,0.0937384028428212,0.149652646177567,-0.0082300173806201,-0.00497168063496832
91.62,0.147738537764636,-0.335196407537177,0.00851066192108034,-0.175457823969366,-0.373888775156286,0.0840475193493442,0.0215086778153852,-0.147385101944757,0.0982846525286706,0.138118749145017,-0.000690908376550389,-0.00678711897002479
91.625,0.154656043051884,-0.326869329456771,0.00851932592612497,-0.188776811574943,-0.355176298575428,0.0783257205620557,0.0136436512323943,-0.151044558837618,0.101421813329077,0.125670016483963,0.00736669403362183,-0.00853929219406381
91.63,0.157986856053028,-0.31675170795204,0.00875114095558924,-0.201354710037538,-0.337282824219077,0.0728954179077625,0.00531634471432793,-0.153259819349429,0.103065419358871,0.112333809128349,0.0156730507244363,-0.010174591723413
91.635,0.157891895414991,-0.304920539360243,0.00910169392159672,-0.213499483423357,-0.320549539981184,0.0678327998698987,-0.00373179445369428,-0.153845990273835,0.103168630932661,0.0980821682973431,0.0239771047111306,-0.0116465775529203
91.64,0.147326848184411,-0.291547376262469,0.00946866116854527,-0.21709039971893,-0.305336461089453,0.0632148933907671,-0.0137749016664439,-0.152670640527714,0.101724393285562,0.0812503849644628,0.0320506287890361,-0.0129168377095355
