time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
75.145,17.174394000262,90.3186842334887,91.443195091151,1.08012416612492,-51.7244736148738,-23.7939470466232,-31.0407594828818,46.8058801263587,26.0781870893407,-15.4314523948709,419.358848947327,481.772987567516,-0.151863509820934,8.58123561576943,1.39706182519151,-2.93148169886125,-13.3090232030768,-78.4388790470379,1.20479711692046,9.48025007598544,1.52726145065838,-3.18205066896175,-13.2516256554695,-132.170417340153,0.374123812234896,10.8231572616233,2.00648536838596,13.4185889425018,11.0613857349156,6.69186658531912,5.27655547927524,6.26916241722999,1.41399711217081,4.05065344507454,64.0310369720316,-35.8812397432329,-2.74256786112763,10.9671846262488,1.30570669146924,-13.1191415279017,62.8239995479939,371.860806618175,-36.1052742604008,22.2477443080903,-8.74697961987668,-55.9307779082584,84.5525119606658,380.979749286358,621.807353334433,0.211565224432864,-0.00237390032965618,0,0,0
75.15,17.6282927772567,90.7797553987586,90.289681674773,0.80140880120227,-55.7430729844229,-31.556673172322,-30.7993469181788,48.2825129405105,31.9724053875161,-13.4499923253964,396.292013894139,472.970573508016,-0.116457812989104,9.02409474697044,1.55101329244619,-3.11490987327188,-6.15258336520172,-76.8710547362199,0.827941172658171,9.96691282510577,1.64820786924754,-3.20084695430538,-6.10863228795311,-134.346456701804,0.32490168731989,11.0617898010101,2.27978355100303,6.4103395614866,11.9557023092115,3.09060183444736,5.95074922342445,6.97131453299175,1.68857744640135,2.99719670628885,56.9871270308475,-34.1737993129828,-1.19237862593146,11.3699946073294,1.40909032680771,-10.3244130546808,56.1430872057008,349.082745963532,-37.1399939751726,20.2309874308616,-7.61225735825603,-53.1652459351137,73.8820936503404,359.077604808815,677.628881877714,0.211645045683385,-0.00256139323860705,0,0,0
75.155,18.0850200212992,91.3454488085868,89.5913445568014,0.505346565835264,-59.2124470734552,-38.4672564569073,-30.5558713562089,48.695112394014,37.0415493972571,-11.5981877162576,370.360921828097,461.107753617026,-0.0729195272353892,9.48844096054959,1.70149639780635,-3.1930810486345,1.17859629438492,-75.6615064078392,0.472457977472392,10.4684541294104,1.7330986967967,-3.18273501441337,1.20650890910415,-136.393143298295,0.167661293812239,11.3048176563311,2.49428550341131,-0.805632699451543,12.5284978551624,-1.85648393923013,6.62644301909513,7.67701848859122,1.96218205041955,2.23946647546432,49.7893616903508,-31.6311586752887,0.176725629014559,11.5606929156445,1.46348099656697,-7.79954219840621,49.2427297559436,324.371095265507,-38.1760285119031,17.9825770912442,-6.54001236537459,-50.4159873733156,62.8470220956967,334.707447664018,733.452067663246,0.211665844658728,-0.00279165900186001,0,0,0
75.16,18.5446601321294,91.9280221661301,89.2847172459737,0.194067424396239,-62.2558282878615,-44.5573472921276,-30.315584394262,48.0573923894301,41.2077298180615,-9.88940014699768,341.757513852295,446.155839550477,-0.0223785658817534,9.97305592037331,1.84567998207617,-3.1407005851136,8.56251672496545,-74.7618769996645,0.149520211845619,10.9827696485487,1.77417888879771,-3.11184643739931,8.57291652357652,-138.392786354842,-0.0908709127564044,11.5561867819873,2.63255242303117,-8.09043471976172,12.7754734071274,-8.25066189370671,7.29667653548635,8.37525505681165,2.22824824696219,1.80728219064144,42.6149323555834,-28.3219756652431,1.29132990305522,11.5694555377366,1.46174698514015,-5.52131983769862,42.3096321387242,297.870340758381,-39.2539991616998,15.5792993423397,-5.60236898788689,-47.7808089328823,51.6163950153496,307.975907788218,787.672355857245,0.211635542125078,-0.0030632801934577,0,0,0
75.165,19.0068499015788,92.4379538896919,89.2989482961102,-0.130989310587677,-65.0113469966576,-49.8792354233482,-30.0835661629361,46.4036462650951,44.4095679244332,-8.33581521190386,310.716987018163,428.130781960884,0.0340768270056167,10.4757806279818,1.98060607694131,-2.93093101251345,15.8787166022262,-74.1113504481049,-0.127641925019756,11.507375423076,1.76466785014313,-2.96739161643069,15.8717997557423,-140.428857420415,-0.437839827539233,11.8191641379128,2.68021118708779,-15.3087807280277,12.7063032427668,-16.1840828058522,7.95478677458318,9.05542671131403,2.48011615080785,1.72487313815131,35.640764006778,-24.3279780774287,2.1550228196067,11.4533042289862,1.39920938265247,-3.4432221801768,35.5295116931494,269.753396921367,-40.3412454875385,13.1313972714604,-4.85483555805381,-45.3272245375488,40.3681059266127,279.029529703294,838.818174770098,0.211579406873209,-0.00338805277080489,0,0,0
75.17,19.4707748925491,92.7849981941547,89.5569712617958,-0.469136656593516,-67.6294692012294,-54.5052920913961,-29.8646271620916,43.7878001689207,46.6039407302389,-6.94824471504592,277.514099371841,407.094699405085,0.0953796702008471,10.9934050829102,2.10326934821033,-2.53624904835913,23.0106388139359,-73.6360993409605,-0.344219877837054,12.0392929034203,1.6992887816322,-2.72474792745859,22.9889412802909,-142.582692167693,-0.855022954957238,12.0960401116795,2.62705921357256,-22.3325607785361,12.3458039291702,-25.736554518619,8.59435775247752,9.70773079913269,2.71133307706993,2.00920514413372,29.0391592986801,-19.7412486224377,2.88938350259053,11.2933867119852,1.27453492641534,-1.50205096249942,29.081901558763,240.220215944556,-41.2910084389783,10.7803244698851,-4.3299270282757,-43.0957831792591,29.2859428786967,248.053705443071,885.712183901929,0.21153886132693,-0.00378146832215831,0,0,0
75.175,19.9351707967433,92.8791808389099,89.9766949542781,-0.820487003361732,-70.2700693537071,-58.5269826699399,-29.663217264635,40.2819794913758,47.767201097961,-5.73595157755919,242.458627497566,383.156311134939,0.160431612754897,11.5216009616737,2.21071492968488,-1.92959190428935,29.847992347294,-73.2491856071095,-0.48452496496922,12.5749783641038,1.57481231711867,-2.35700236370015,29.8171613789342,-144.930303318817,-1.31995835170612,12.3880026009722,2.46798011105694,-29.0440323470199,11.7347071127237,-36.972141559601,9.2091157752096,10.3234674241073,2.91594762612409,2.66843574895242,22.9732220579086,-14.6612246428357,3.58118952769578,11.144610747021,1.09042650266956,0.374241922030545,23.1356788488604,209.495893672959,-41.9919029921182,8.63620818739329,-4.04028559011936,-41.1052747860536,18.5570460000124,215.271143110257,927.573418198294,0.211574158971009,-0.00425324741791899,0,0,0
75.18,20.3983294760365,92.6317358584776,90.4721910977914,-1.18598292883881,-73.0991850952748,-62.0534489464601,-29.4833440185583,35.9746492152533,47.8958491462727,-4.70650101573393,205.890112364654,356.470269940276,0.228024435274394,12.0549068832755,2.30015100141298,-1.08578566985739,36.2890582752723,-72.8510278770633,-0.532870093061173,13.1103124420526,1.39057363982814,-1.83688003488049,36.258704589852,-147.539470409757,-1.80734447107864,12.695204960371,2.20361620245077,-35.3384794110114,10.9299106929024,-49.9356834182572,9.79279404458424,10.8952678105269,3.08877528941641,3.70065763899432,17.5921984791805,-9.19161594161213,4.23727534844968,11.0327930927495,0.854018977680716,2.25819535207872,17.8452875082281,177.828212111683,-42.4135229007659,6.77060800512405,-3.9801354365336,-39.3591624058736,8.36949672195696,180.939882841641,964.037527256697,0.211763817295956,-0.00480161880662594,0,0,0
75.185,20.858109417343,91.9559882613681,90.954860261037,-1.56741048035031,-76.2855103023679,-65.2096697131035,-29.3285020236498,30.9683989817391,47.0066498402063,-3.86564080610358,168.172041926224,327.235424030743,0.296745501510367,12.5867742978979,2.36906954185571,0.016783201197714,42.2428735321117,-72.3305242847557,-0.474581585668493,13.6406644495375,1.14891304874028,-1.13895649367591,42.2274764134963,-150.467256362548,-2.29059785250135,13.0170285719171,1.840756677298,-41.1262134734148,10.0040831469422,-64.6493500416927,10.3389954825587,11.4172383297904,3.22562043864438,5.09307225645429,13.0269132550293,-3.43744999115608,4.85178752639232,10.9774783106538,0.577140860218611,4.21462462678212,13.3475272896175,145.484563213595,-42.541639724033,5.24215954164478,-4.12321749586964,-37.8525158188927,-1.09029987584377,145.350844300051,995.089718974124,0.212197142859215,-0.00541155989677633,0,0,0
75.19,21.3119503747396,90.7681914794091,91.3345612787201,-1.96739393799304,-79.9966915286198,-68.1342182534813,-29.2016147714805,25.3774504338825,45.1362095676247,-3.21721267628118,129.685625964597,295.692067475027,0.364879477109424,13.10967968901,2.41536608698522,1.39432779971905,47.6312126632125,-71.5668844265352,-0.297073121393843,14.1610426106255,0.855484758006267,-0.242021046432586,47.6510440531314,-153.758073715757,-2.74344689950857,13.352518034519,1.39241337728119,-46.3338341221294,9.04450614017304,-81.1093728905746,10.8410838154594,11.8850241828358,3.323443211116,6.82170011896311,9.38550540600709,2.4975613697189,5.41930656201863,10.9949389635524,0.27558045106509,6.29320801169037,9.75872813481194,112.748218314559,-42.3659725118304,4.09873208177383,-4.42460359131619,-36.5787141166586,-9.64081734235882,108.824866183878,1020.9394743133,0.212959761230404,-0.00605739027526908,0,0,0
75.195,21.756892029965,88.9883310451565,91.5206940327506,-2.38937144009754,-84.3955004209759,-70.9766453848882,-29.1049899311986,19.3249680563964,42.3400411382264,-2.76309607421439,90.8233204134419,262.118265901011,0.430319933860954,13.6153055597265,2.43744757790044,3.05576190095336,52.390278322745,-70.4321804029099,0.00909642735706201,14.6663349583786,0.519379384942237,0.86856665823582,52.4723038499406,-157.442386094022,-3.14144382788833,13.700945324308,0.877569282310333,-50.9047197634182,8.15106273891483,-99.283104340017,11.2921300037673,12.2958036010618,3.38046359911522,8.85168703221083,6.74968056493565,8.51317506598306,5.93428606056851,11.0973475254139,-0.0320704544315107,8.522461819939,7.17213157813485,79.9139420056352,-41.881291751854,3.3750605011282,-4.82444105565431,-35.535236794302,-17.1095267143521,71.7091812358387,1041.88274034183,0.214115188167476,-0.00670643930917536,0,0,0
75.2,22.1895965669023,86.5409073873036,91.4232301580896,-2.83755124356525,-89.6359606933693,-73.8945266743471,-29.0402886537234,12.9402554950167,38.6911614103715,-2.50318479729386,51.9822553840058,226.825367166124,0.49050443295769,14.0947886676538,2.43431691495157,5.00088262887544,56.4720085367092,-68.7945766624201,0.44926412924814,15.1516364111136,0.153013364081742,2.19870003491126,56.6507116121983,-161.536085220853,-3.46329084080665,14.062441302982,0.320597268607093,-54.7987770331219,7.43331354083662,-119.106564027567,11.6849345629136,12.648227524917,3.39619870380508,11.1382131093495,5.17169087635547,14.5141832506675,6.39047356553484,11.2921356940155,-0.325794702315334,10.9055855049526,5.65535591202208,47.2829957883956,-41.0884367711437,3.0908716955209,-5.25275189380591,-34.7279657708476,-23.3381341660098,34.3732612718994,1058.18819793564,0.215690682825271,-0.00732255254020936,0,0,0
75.205,22.6063751206108,83.3557107417609,90.9536906955229,-3.3168488065053,-95.8595125880966,-77.0502220112812,-29.008509065935,6.35591755768568,34.2782782068928,-2.43539622622895,13.5577142129942,190.152824959692,0.542385302498438,14.5390293739989,2.40562393651945,7.21879564678326,59.8449147500323,-66.5221449682898,1.02388411051132,15.6126462810398,-0.228246215944776,3.74370561477769,60.1629732909416,-166.040533557317,-3.69189840965748,14.4386210063441,-0.249641297277458,-57.9915333454144,7.00665100341757,-140.482625052832,12.0121371998015,12.9423207904271,3.37143255285888,13.6279613828322,4.67223070158308,20.4113497318728,6.7804056645451,11.5815634061522,-0.585645940734105,13.4185221309939,5.24791880672878,15.1576306846364,-39.9950921188454,3.24962280541427,-5.63497961947047,-34.1735652932738,-28.1889407170427,-2.79603302367985,1070.03869251705,0.217669217888202,-0.00786773274226765,0,0,0
75.21,23.0032181201835,79.3685999146267,90.0260736675231,-3.83280530751458,-103.191300201951,-80.6074046069741,-29.0099837452998,-0.294935872968962,29.2036330167702,-2.55571222276964,-24.0631993081604,152.462476495072,0.582445657893996,14.9390510955218,2.35167524207442,9.68675049698978,62.4943806581308,-63.4871183566773,1.72800051882882,16.046108552889,-0.606730847153824,5.4870456989846,63.0031051160878,-170.94321151534,-3.81512041212501,14.8331251229837,-0.800996685433621,-60.4727035171828,6.98758224107084,-163.279973992747,12.2664147875715,13.1793592388356,3.30812119371719,16.2610605868816,5.23939813935694,26.1217395964662,7.09506648042061,11.9625070314002,-0.793258261920747,16.0104203848536,5.95891161246009,-16.1647772930191,-38.6161928784046,3.83794813626229,-5.89793862985701,-33.8996843570455,-31.5520858985584,-39.4000515465458,1077.52196895488,0.219988131216142,-0.00830203177524758,0,0,0
75.215,23.3758295906924,74.5222941016346,88.5577377674136,-4.39148864503793,-111.736667504453,-84.7274244247933,-29.0443906132487,-6.88137358976084,23.5805730327834,-2.85825012731815,-60.507580909585,114.132423543502,0.606766405552143,15.2863941464817,2.27339933542783,12.3695431716431,64.4223777825257,-59.5703912611413,2.55102756745304,16.4502565942009,-0.963376535726083,7.39968427388861,65.1817963817303,-176.21886089291,-3.82613973161509,15.252005102649,-1.2994958319917,-62.2443913172596,7.48826031113513,-187.332946488719,12.4407583933969,13.3617337162888,3.20923909269459,18.9733860219587,6.82882251308986,31.5685273422018,7.32378285078181,12.4264673680343,-0.933267409625774,18.6065085218065,7.76504102893322,-46.397746338296,-36.9738750950637,4.82588785080676,-5.97578545415127,-33.942928872383,-33.353188970197,-75.0347324552602,1080.65390648247,0.222548514878178,-0.00858552821269115,0,0,0
75.22,23.7196655067306,68.7671832077072,86.4702506308432,-4.99937838099224,-121.577947190972,-89.5655777634526,-29.1107763699168,-13.2771513336245,17.5309303181262,-3.33536174077206,-95.4223226908699,75.550669238606,0.611145270497913,15.5735242218763,2.17226846350815,15.2196141145835,65.6465882703008,-54.6660370751667,3.47686827029848,16.8252165081889,-1.2788402417159,9.44021805750597,66.7250453101036,-181.830977704593,-3.72350599354951,15.7038934128204,-1.7110249481229,-63.3190951312466,8.61045983388109,-212.442296528734,12.5288110741066,13.492807725839,3.07857624714,21.699084454978,9.36500060111361,36.6804189365089,7.45440357193296,12.959793627364,-0.994546174186658,21.1132057075601,10.6093524684871,-75.271624588135,-35.0969468919111,6.16794083395664,-5.81560048952013,-34.3447688913684,-33.5606858705243,-109.297745077019,1079.42303386654,0.225232408050983,-0.00868295588367063,0,0,0
75.225,24.0299762937867,62.0621574112686,83.6902113582196,-5.66323649485106,-132.771622771885,-95.2673599808525,-29.2075913186728,-19.3629897512287,11.1822874185973,-3.97775770003674,-128.479191853052,37.1086617150771,0.591263699684581,15.7942328724468,2.05018356513177,18.177923760871,66.1989657126627,-48.6855940314071,4.48437432804744,17.173320778372,-1.5347534527638,11.5558248534681,67.6720878658842,-187.733482694558,-3.51085227188372,16.199922193761,-2.00316737816664,-63.7176722641721,10.4392697269283,-238.376906214202,12.5252413484253,13.5767715793911,2.92049874398832,24.3731827911611,12.7438236553442,41.3908555577946,7.47377733571152,13.5441185080097,-0.971163381474921,23.4251118152064,14.401003921436,-102.539186855118,-33.0199175927417,7.80494288916551,-5.38215138288729,-35.1457671287074,-32.1920165652832,-141.796323712794,1073.8313825564,0.227923802781997,-0.00857188481702842,0,0,0
75.23,24.3018535508153,54.3754514056062,80.1500569969165,-6.3899661877856,-145.345938586627,-101.964781957574,-29.3327341990497,-25.0285760753257,4.66520773618217,-4.77465426164156,-159.379312320656,-0.805109748502569,0.542892353830787,15.9440059741632,1.90933313140533,21.1756279604889,66.1238069230868,-41.5618690794589,5.54811752524249,17.4992871546354,-1.71501778141164,13.684024597213,68.0726979258377,-193.872390270212,-3.19633831274335,16.753380126531,-2.14711805368953,-63.4673816405174,13.0368479213331,-264.87638900391,12.4261231225693,13.6184931046783,2.73968846117524,26.9341434205692,16.8362169355223,45.6371780077274,7.36850827946721,14.1569996342272,-0.86298677272025,25.433345785209,19.0164537908048,-127.980640831028,-30.7816754573685,9.66671781084281,-4.66141808611398,-36.378721264657,-29.3177783468984,-172.15563806372,1063.91373769792,0.230526026861923,-0.008250773741173,0,0,0
75.235,24.5302810165969,45.6854931563658,75.7888615653182,-7.18646131191751,-159.299024826527,-109.772832702561,-29.4836054627778,-30.1742527456516,-1.88949426722609,-5.71393919422498,-187.856986516855,-37.8113292334434,0.462121433397289,16.0203366408969,1.75203979644962,24.136507893106,65.4754467530188,-33.2520293842757,6.63941145492293,17.8102268039185,-1.8070345810287,15.7551891000895,67.9839994141227,-200.187308315337,-2.79188333370435,17.3791246885341,-2.11957918502252,-62.6000770852537,16.4366434462282,-291.65448902114,12.2292914982759,13.6233637019886,2.54087975046083,29.326238876882,21.492756823728,49.3599204016633,7.12593341413655,14.7727615315158,-0.675867577557583,27.0345612279257,24.302353754781,-151.407817194256,-28.4239407201226,11.6753848965554,-3.66250877541606,-38.0614815669593,-25.0630463091081,-200.02745292871,1049.74193651764,0.232967712452587,-0.00774122491879786,0,0,0
75.24,24.7101897237551,35.9817414316794,70.5531339726345,-8.05944928830993,-174.597595278643,-118.7861703941,-29.6571672909937,-34.7123656432042,-8.35337313093936,-6.78235324840717,-213.682810836632,-73.5457540934968,0.345598908122325,16.0229612996158,1.5806096366356,26.980040562423,64.3157191470006,-23.739791826155,7.72749477593144,18.1154591684139,-1.80275890262476,17.695679194321,67.4669896037177,-206.612632032848,-2.31226228616891,18.0927903819704,-1.90452642618668,-61.1505738588384,20.6385328614659,-318.403137554283,11.9346451727207,13.59713879983,2.32861178461965,31.5016323213125,26.549080315911,52.5023720117168,6.73523643901849,15.3635277074419,-0.421370637373344,28.1398738533716,30.0803012219843,-172.667363700053,-25.9896347441005,13.7491389105413,-2.41769539231764,-40.1903114983144,-19.6052760866887,-225.098735128051,1031.3938172834,0.235202378263374,-0.00708224205416197,0,0,0
