time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
86.95,0.821777462918954,-0.866424776464906,-0.117434577027206,-0.534047100898308,-2.23408361663367,0.240678752741616,-0.386228188191377,0.164072491840377,0.0314906762037533,-0.412379146001311,-0.0173379350476978,0.00600362076373672
86.955,0.842988739955368,-0.853198259027717,-0.10806199263261,-0.497380876317976,-2.23189729767312,0.231478963228047,-0.344336287456851,0.12914496728207,0.0300371881045098,-0.381378424919385,-0.0133008957461238,0.00472032470041965
86.96,0.863525312839979,-0.821166127450925,-0.0965411190340881,-0.454574998561792,-2.21861075714619,0.221348170864539,-0.30099586081806,0.0845345218966225,0.0280770635642367,-0.348116994431146,-0.00863263072908955,0.00303012991307104
86.965,0.883785179572917,-0.771290101519578,-0.0834681019467445,-0.405571061899511,-2.19428855567485,0.210568288377945,-0.257022369354246,0.0326264675130136,0.0259705516171482,-0.313368083733441,-0.00347422815844887,0.00100524373451953
86.97,0.902636659185894,-0.705610915841228,-0.0695691989986673,-0.351340387868651,-2.15928781908145,0.199537576480272,-0.213284856747799,-0.023590332833385,0.0240612072092953,-0.2779464810698,0.0020184340608252,-0.00125901013289929
86.975,0.913365983795833,-0.626547646915871,-0.0555571118598144,-0.295464214583628,-2.114172535782,0.188838910523357,-0.862014293621062,0.0738411613795116,-0.00143740805900435,-0.613815172564194,0.0182352624829164,-0.0035891195971482
86.98,0.911629546534719,-0.535345352195528,-0.042036141818178,-0.240759052308233,-2.05930761813616,0.179186272486676,-1.19124619800714,0.114797925028735,-0.00987260626132512,-0.734972443512588,0.0758788827652748,-0.0117845738687607
86.985,0.893332538163818,-0.432429840223074,-0.0295296537906461,-0.190099584540285,-1.99435045698591,0.171211417681479,-1.4893440421384,0.178247336698888,-0.0224316275616028,-0.814288546828646,0.144367891817816,-0.0235806744423627
86.99,0.854129137601538,-0.318378484951251,-0.0185815588362521,-0.146364128242151,-1.91782490299377,0.165197589840702,-1.71112901144862,0.258430070110983,-0.0391417311616314,-0.828067760243149,0.21108799644159,-0.0364447641572843
86.995,0.792504047900828,-0.19500913246381,-0.00983361541919774,-0.111080817464477,-1.82700624372169,0.160889001530323,-1.81615115977071,0.342999632183978,-0.058913649269469,-0.761608394881497,0.263355895171868,-0.047418955832381
87,0.711046857453746,-0.066256545850729,-0.00400589429022896,-0.0839500874673714,-1.71839328713906,0.157497188793146,-1.79947203657622,0.416299587627665,-0.0790132488621399,-0.620946065970697,0.291733442967566,-0.0537694756190959
87.005,0.616899528332594,0.0617294198185391,-0.00177063152547087,-0.062834744388456,-1.58874859041209,0.153886838966285,-1.68699679074108,0.461015055689008,-0.0952828395132852,-0.428787295422337,0.292299907550449,-0.0538761281706004
87.01,0.529604710192559,0.181531461713797,-0.00355746370096468,-0.0409689540871508,-1.43629365317513,0.14881065459337,-1.5217987591702,0.461432368321952,-0.103050873824514,-0.215704652102335,0.266663002798264,-0.0477380147290829
87.015,0.46700119561963,0.284606478102382,-0.00931199593068906,-0.0127115036732062,-1.26219282989028,0.141160655160737,-1.34869499964689,0.40763176728744,-0.0984501858118728,-0.0108659638637339,0.220227352868006,-0.0368399532389934
87.02,0.431793027897832,0.362333571033367,-0.0182903457549673,0.0211000813899654,-1.0715987305715,0.13019704958588,-1.19529077731658,0.298372341632074,-0.0796293217408762,0.167814972213784,0.160227888735749,-0.0235076029922683
87.025,0.429886832745442,0.408210903356707,-0.0289553332629525,0.060386815221556,-0.873033180829345,0.115641160745921,-1.0807537937041,0.14295229213165,-0.0473888614156927,0.311576511492308,0.0936897931253456,-0.00996327384445343
87.03,0.459695942186269,0.418839015497943,-0.0391134696596643,0.102198927527153,-0.677318716914193,0.0978106472503881,-1.01506191681701,-0.041765144908876,-0.00481429350228157,0.419048744027807,0.0267068013991823,0.00232724011451018
87.035,0.512333098894761,0.395096980968164,-0.0463706938497913,0.141515876764492,-0.495614251464691,0.0776465814754813,-0.990403749713357,-0.236796853400248,0.0438711170197209,0.498832145273055,-0.035634558579834,0.0128570992780559
87.04,0.574392245507443,0.342511753345671,-0.0488099212862909,0.172965994831057,-0.337261875713193,0.0566036947873336,-0.993848177773332,-0.425222867454554,0.0945750848672646,0.562649285048265,-0.0897856800914685,0.0218979588522821
87.045,0.632581006208936,0.270458543890976,-0.0456411003624234,0.193049260647811,-0.208117713634175,0.0364010640973028,-1.01151587147436,-0.594957047908407,0.144088232622823,0.621563641541141,-0.134363598383647,0.0301279766766978
87.05,0.67709340342576,0.190334575889244,-0.0375512063272933,0.201009720030555,-0.109764220079049,0.0187103673038812,-1.03071698595488,-0.738934381605077,0.19003710841948,0.683528238806754,-0.170523067303845,0.0382793733574396
87.055,0.701646414095496,0.10061074826233,-0.0240309918035472,0.146377800005903,0.0632393610084985,-0.00206382771479247,-1.04095402858443,-0.853430992546355,0.230345087894963,0.752313733383368,-0.201674996896876,0.0469865574945738
87.06,0.695101829879756,0.0673191201943172,-0.0194319162198169,0.15132919408808,0.0653708422150204,-0.00320750467882028,-1.03471036881322,-0.936081820095066,0.262814698085819,0.827675383240495,-0.232313765742276,0.0568061281952385
87.065,0.682392675821676,0.0335388259109189,-0.0137628352632887,0.155715913896753,0.0669580382698986,-0.00434821823264911,-1.00844107637019,-0.985054652960666,0.285264399415427,0.906224964098088,-0.266521144579605,0.0682678746804709
87.07,0.666563710258699,0.00125243664683719,-0.00755545033841525,0.160702908472453,0.0680542435264847,-0.00541796000859273,-0.963437947147762,-0.999910200221701,0.296239534223633,0.982627283716275,-0.306697100843664,0.0817900671288143
87.075,0.647912220378041,-0.0278182811136788,-0.00142072863618178,0.166369069003401,0.0686402427222901,-0.00634328193543968,-0.905874646786502,-0.983379367261967,0.295854852099894,1.0508711775307,-0.353136480448166,0.0974846943793624
87.08,0.626795878791713,-0.0522743709496353,0.00401194867380484,0.172744709886395,0.0687118296859274,-0.00706221005387435,-0.845713192462886,-0.94257732080658,0.286207790306116,1.10533265974854,-0.404317581484986,0.114952560551795
87.085,0.60361562554416,-0.0711217289697837,0.00816043331189372,0.179802054460682,0.068279497468578,-0.0075288538583048,-0.794707377897887,-0.888500202247017,0.27101229691064,1.14142548228135,-0.457703112545834,0.133235353529941
87.09,0.578795363063259,-0.0838139458237534,0.0105503662402584,0.187449443841969,0.0673673934384765,-0.00771645099856165,-0.763710764249149,-0.833712758814073,0.254581370698596,1.15607748485565,-0.51052539275619,0.15097475480439
87.095,0.552763077821385,-0.090253642765148,0.0108626522781216,0.19553083918581,0.0660116816933544,-0.00761848753492256,-0.760038792178295,-0.789126518193968,0.240577563914453,1.14791762488272,-0.560560200329943,0.166763811045073
87.1,0.525935960324595,-0.09074961232014,0.00895997693389525,0.203831800342407,0.0642584605820785,-0.00724773735830451,-0.785213586233392,-0.761194951243532,0.231064367728721,1.11760057821044,-0.606380850353408,0.179510179795542
87.105,0.500032487595961,-0.0858612077721127,0.00489006704137698,0.212455818597394,0.0622176149730715,-0.00664201239444814,-0.834329457624716,-0.750501037362666,0.22610086247731,1.06768700129528,-0.647498971055839,0.188724839079476
87.11,0.474204371202769,-0.0765137657132536,-0.00113123633033285,0.220700581157504,0.0599002424835374,-0.0058369948076516,-0.896924817130457,-0.752224413241617,0.223996675998105,1.00242418663386,-0.683977624918812,0.194581896452311
87.115,0.447868287994591,-0.0637719853180046,-0.00875260901816287,0.228042651801954,0.05732756980328,-0.00487793602336366,-0.959640444439322,-0.758238263586107,0.222068141739259,0.926977310414237,-0.716090101322498,0.197773135372053
87.12,0.421424918970332,-0.0486912188818477,-0.0175251513948011,0.234272393532833,0.0545647102859007,-0.0038213642289579,-1.00947296930419,-0.760059471572759,0.217652119315863,0.846590618778093,-0.743928549681549,0.199213878405359
87.125,0.39526553529011,-0.0322992929938329,-0.0269431562455389,0.23921054784668,0.0516784928769977,-0.00272555228163499,-1.03669498712719,-0.751563437492122,0.209003239515842,0.765801785930255,-0.767227753127231,0.199721106769877
87.13,0.369756916616008,-0.0155498268611486,-0.0364811460858935,0.242716747711836,0.048735655116641,-0.00164744177966231,-1.03665189403531,-0.730453293908567,0.195723382085751,0.687835655912692,-0.785550931671963,0.199817695104986
87.135,0.345228709588498,0.000706306696489519,-0.0456253757038424,0.244695430861331,0.0458010825399519,-0.000640091545964645,-1.00972477674177,-0.698110880135705,0.178631266465371,0.614575308772541,-0.798485647770714,0.199692210865504
87.14,0.32196579034463,0.0157384039242916,-0.053899666927201,0.245100256715327,0.0429362885386968,0.000249332155661376,-0.960060280522248,-0.658092738233701,0.159197610885591,0.546775096379118,-0.805968137660492,0.199348694732036
87.145,0.300200299847428,0.0289422808569899,-0.060884587602036,0.243932626319552,0.0401983178742284,0.000980913555229339,-0.893575804684047,-0.614228391923588,0.138929798192994,0.484600844542471,-0.808285396872912,0.198795297979008
87.15,0.28011207929479,0.0398365628612476,-0.0662296985427245,0.241243384915479,0.0376389303490025,0.00152276501888956,-0.816445731320182,-0.569333615420771,0.118995894192259,0.427910981650208,-0.806043617007798,0.19816114576955
87.155,0.261825427056416,0.0480533326996847,-0.0696607969459447,0.237126097123129,0.0353037557795398,0.00185145196452973,-0.734288661388543,-0.525114423243043,0.100200292687507,0.376335253113082,-0.800007422879115,0.19766704010349
87.16,0.245408977811177,0.0533294218470831,-0.0709844921033604,0.231709403137989,0.033231336956528,0.00195224596532518,-0.651923444887442,-0.483010666113591,0.0831507585156138,0.329227330316923,-0.791068024831531,0.197477246828482
87.165,0.230876569825008,0.055500283032959,-0.0700912699521001,0.225147764648264,0.0314521619851947,0.00181919238730098,-0.573248873607784,-0.445021344241323,0.0683762702582729,0.285662695905808,-0.780188792753762,0.197558790546967
87.17,0.218188547132018,0.0544965598161213,-0.0669572117009617,0.217611176719186,0.0299879278576447,0.00145491025800332,-0.500961163208062,-0.413656145829358,0.0562570934960541,0.244546217974373,-0.76845584050455,0.197688635323189
87.175,0.207253678418442,0.0503431716444157,-0.0616443810712593,0.20927460900065,0.0288512869700338,0.000870158501124288,-0.436064876875137,-0.3909712846258,0.0468675102017763,0.204960426747819,-0.756991561340285,0.197591756968327
87.18,0.197932117398639,0.0431605946699428,-0.0543000360347668,0.200307984116161,0.0280461946658556,8.3321511753668e-05,-0.377483628043108,-0.377427674206098,0.0399082423682409,0.166620354051441,-0.746678310774138,0.197105233536195
87.185,0.19003939292555,0.0331667861957331,-0.045154182862476,0.190867188694043,0.0275687689283193,-0.000880133714073074,-0.322262809257253,-0.371455213877599,0.0348181020273888,0.130087388869602,-0.737892409410064,0.196253714809367
87.19,0.183350843612697,0.0206774140113311,-0.0345142847180064,0.181086193654657,0.0274083041852307,-0.0019883257373484,-0.266411451372012,-0.370090000761739,0.0310177847113872,0.0966835938291783,-0.730268379008531,0.195162006376047
87.195,0.177605651055688,0.00610279045163811,-0.0227560228723191,0.171070183624772,0.0275480249305012,-0.00320391192323007,-0.199863344264585,-0.371529382952581,0.0281467093930533,0.0704685319192096,-0.722611929986679,0.193871619999838
87.2,0.172510123098555,-0.0100593501568963,-0.0103095312587815,0.160889770070025,0.0279654837111496,-0.00448545282341606,-0.122980490615213,-0.373091880045423,0.0260379222953701,0.0515291811254164,-0.713456653574517,0.192224672037592
87.205,0.167743040361793,-0.0272349792027111,0.00235842747834739,0.150578293883662,0.028632927255115,-0.00578908225501519,-0.0397659336960603,-0.372521487806198,0.0246233998796093,0.038655292940185,-0.701382042885926,0.189855305226578
87.21,0.162958814094749,-0.0447886237107201,0.0147651769039039,0.1401272489153,0.0295180153257955,-0.00707024982114326,0.0464439931183661,-0.368213666265566,0.0238283625627755,0.0305396024445579,-0.685345203705817,0.186334313848348
87.215,0.157797996420652,-0.0620416789278028,0.0264349694504449,0.129489684962063,0.0305847106300853,-0.0082854148841848,0.130682362116012,-0.357762500055293,0.0235269266012816,0.0247444516463276,-0.664979261047395,0.181390003757795
87.22,0.151895005684032,-0.0782954839833486,0.0369231614736336,0.118582724644453,0.0317941857938344,-0.00939374837742653,0.207709541680446,-0.337813929196879,0.0236378269181136,0.0184637165034634,-0.640476984744103,0.175043695325906
87.225,0.144886987856343,-0.0928585392442601,0.0458402411485185,0.107292636223503,0.0331057453819242,-0.0103587678641062,0.273378017614565,-0.304861462161886,0.0242455899850338,0.00942313380075326,-0.612392839969599,0.167628548300774
87.23,0.136423495281464,-0.105077102008154,0.0528740221868372,0.0954818438864278,0.0344778086025116,-0.0111498248052273,0.320498139445577,-0.255489349090258,0.0256244162032827,-0.00549722984073646,-0.581489044272765,0.159687705707429
87.235,0.126176279077592,-0.114367873903971,0.0578083790624525,0.0829975810561122,0.0358688615427635,-0.0117433924545976,0.352436712470767,-0.190594305139246,0.0281889378619634,-0.0245239057842603,-0.548535697190912,0.151830585014922
87.24,0.115278172706503,-0.120247634867546,0.0605412227997111,0.0701056588004353,0.0372948994115096,-0.012132513878069,0.375807241811739,-0.114469075247244,0.0322837247234096,-0.044124345731088,-0.514574116162166,0.144625947575463
87.245,0.103148163314614,-0.122424296954171,0.0610881249560952,0.0566025368575549,0.0387011192216993,-0.0123085264106743,0.393556637010089,-0.0328610754138869,0.037976953680299,-0.0623075868374999,-0.481129869308272,0.138533681402068
87.25,0.0890985741185524,-0.120735165656865,0.0595735160157964,0.0422339289680529,0.0400293474864569,-0.0122705271225653,0.406758943613517,0.0476608315473374,0.0449723614643241,-0.0784043351981112,-0.450171323596609,0.133880386916404
87.255,0.0729836210132734,-0.115179258650659,0.0562275233652914,0.0269079772541329,0.0412434235215354,-0.0120290134898107,0.412693915665171,0.121393834017302,0.0526044323916783,-0.0942735621779807,-0.423919959026725,0.130851515441264
87.26,0.0546945871741608,-0.105930678054699,0.0513690234695023,0.0105569284744644,0.0423090468652844,-0.0116021515709213,0.404035733993614,0.184660548161629,0.0598650414941206,-0.114713097538214,-0.404444806348684,0.129466259735427
87.265,0.0341558644264769,-0.0933317523627162,0.0453823721483406,-0.00686055858675787,0.0431936337858783,-0.0110145552436721,0.369810894804077,0.235939493190133,0.0653833694500799,-0.146738676236277,-0.393195154696587,0.129508819059477
87.27,0.0113186806516319,-0.0778739338255303,0.0386892433300418,-0.0253601596615045,0.0438659865526012,-0.0102956993141121,0.298263749842129,0.274893978168279,0.0673729044458991,-0.197734133151644,-0.390631967457474,0.130431312598399
87.275,-0.0138467326425106,-0.0601682713049025,0.0317182879786202,-0.0449352472800889,0.0442959183318342,-0.00947809557804302,0.181093541748837,0.300753489768584,0.06372898894152,-0.272879954455781,-0.396091251614449,0.131341329093125
87.28,-0.0413590426645481,-0.0409084154348313,0.0248755286904333,-0.0655621864762195,0.0444539583631393,-0.00859538177543152,0.0179422971462835,0.310865616693449,0.0525506078104099,-0.372566514826651,-0.40791827987422,0.131224404987651
87.285,-0.0718601690710029,-0.020779164167047,0.01851703980822,-0.0874381494668699,0.0442923715950713,-0.00767792717167637,-0.180404496031779,0.300318514882148,0.0331272987548317,-0.49068790186503,-0.423830834338565,0.129433638581698
87.29,-0.115260774681993,0.000407656264727468,0.0129081246756547,-0.1142728717013,0.0434994921061077,-0.0067180569894935,-0.391621518266175,0.263235128747165,0.00685244549278608,-0.614656638579334,-0.441433739725566,0.126192443569965
87.295,-0.161612106363039,0.0213017346270368,0.00826307337564674,-0.142440325977149,0.042361543601104,-0.00578453435590736,-0.584921527539267,0.195637471762109,-0.0227674638607733,-0.727383502087612,-0.458663775288535,0.122699092060257
87.3,-0.210418654368147,0.0412546800554042,0.00469753969175454,-0.171679444705661,0.0408703639330528,-0.0049012320432926,-0.727169059156455,0.0988604177402514,-0.0511777240893024,-0.810816320236335,-0.474042176202343,0.120720670990512
87.305,-0.261068070941512,0.0597205553981406,0.00223498488183926,-0.201680305623738,0.0390209075926694,-0.00408585124414878,-0.790617852353797,-0.0181435880483023,-0.0741659823643807,-0.850182494574292,-0.486836950185036,0.122016844613533
87.31,-0.313020315915459,0.0763021597669457,0.000817346334056938,-0.232261297705011,0.036841228617922,-0.00335443811672138,-0.760108883530044,-0.13918547702764,-0.0888112693505308,-0.837765153612206,-0.497225945591724,0.127941662939644
87.315,-0.365236664709362,0.0907009548693427,0.000322465807027919,-0.262831871326058,0.0343120857027,-0.00270763806242106,-0.637426111086064,-0.244479447563712,-0.0938717434773543,-0.77508541289743,-0.506476883388331,0.139272291292532
87.32,-0.416736311608815,0.102780581230836,0.000585157582251843,-0.292937894872892,0.0314338737997961,-0.00214282370962858,-0.441126478083954,-0.316567838285469,-0.0898434281570422,-0.67272332334235,-0.517043568107038,0.156155190152865
87.325,-0.466533341039624,0.112549007061946,0.00142145912185284,-0.322170831907501,0.0282205323154269,-0.00165358036252115,-0.201665676314388,-0.346234583300535,-0.078783021726062,-0.547734272359705,-0.532402303557687,0.178109193109856
87.33,-0.496951666048215,0.117612588850293,0.00265794759009062,-0.343455086207124,0.0250902493780838,-0.00127885903924099,0.046419632596992,-0.33576200468162,-0.0638419236950807,-0.419558035148331,-0.556550236407705,0.204116127919867
87.335,-0.509971368807002,0.118258606331678,0.00413252912681918,-0.357614061270752,0.021949364158057,-0.000991787778840451,0.27246108691746,-0.297935943828326,-0.048531930273788,-0.305752582238855,-0.593141072540557,0.232809250835327
87.34,-0.526644164159883,0.118151109890964,0.00570911366996319,-0.373286098334099,0.0183248677138304,-0.000715793022610684,0.455166603457607,-0.251163997157774,-0.0359360920152725,-0.218792829582633,-0.644445559535329,0.262715846989799
87.345,-0.54701645185376,0.117975384976029,0.00730584143766319,-0.390698169080486,0.0142858496026816,-0.000439614696773029,0.584550838805369,-0.212920537575874,-0.0281046766305847,-0.164563294644174,-0.710485456585398,0.292505070860932
87.35,-0.570682650516746,0.11830672698044,0.00888527940095186,-0.409828749973387,0.00992718370555153,-0.000154622754100418,0.660733978840243,-0.194448948565879,-0.0257604143541287,-0.142541187236231,-0.788739613891856,0.321171155313259
87.355,-0.60422770780673,0.120900301184502,0.0104518710315981,-0.433504422067109,0.00523004844849095,0.000162103847748633,0.691061383541431,-0.198692709623223,-0.0283238770740796,-0.147188574244576,-0.874615660965825,0.348129696512464
87.36,-0.642912365689335,0.12540977773216,0.0120310887619274,-0.459566399819484,0.000405731691627682,0.000502831290851687,0.687012303363118,-0.221637352669729,-0.0342463708172842,-0.169932720972387,-0.962571146251077,0.373177421207043
87.365,-0.674355129593303,0.129700729453393,0.013647415619478,-0.482523184503733,-0.00422268607795971,0.000838457218240192,0.661784486769172,-0.255607912047541,-0.0415529528546465,-0.201148915099221,-1.04748104473357,0.396367249152037
87.37,-0.697979122291091,0.13351387970095,0.0153242670961342,-0.50182356677823,-0.0085536935220411,0.00116246200105105,0.628624725397999,-0.292609396806724,-0.0484026265980639,-0.231811826761543,-1.12580182857864,0.417882721383204
87.375,-0.713453071565081,0.136433662281669,0.0170653960019791,-0.516998466242778,-0.0124894342592487,0.00146266139619868,0.599561282278535,-0.326430411810311,-0.0534642298296863,-0.25469305068056,-1.19621475041137,0.437996441676043
87.38,-0.72069287699694,0.13790244557258,0.0188462353630423,-0.527678557787303,-0.0159388365246108,0.00172146369553644,0.58425900105643,-0.353384295878906,-0.0560431538642145,-0.265098202867675,-1.25962487869113,0.457072736155874
87.385,-0.719848041493378,0.137248755968843,0.0206109796392497,-0.533606430044163,-0.0188204650725927,0.0019166376334313,0.588930723806781,-0.37233200882461,-0.0560411392762657,-0.26126086264654,-1.31867485241527,0.47552533228557
87.39,-0.711274882133805,0.133727066216981,0.0222759860720338,-0.534642745084049,-0.0210650260425515,0.00202246715590871,0.615513261856085,-0.384603182739265,-0.0538566934337047,-0.244450474287025,-1.37701879530304,0.493694309578318
87.395,-0.695499430019311,0.126567565155903,0.0237390905890835,-0.530766453718347,-0.0226174552526641,0.00201122794231276,0.661500831774573,-0.393922220182661,-0.05027006542735,-0.218674424530613,-1.43849809293391,0.511652947201061
87.4,-0.673174171816429,0.115033817916863,0.02489369512822,-0.522069765160901,-0.0234384530036735,0.00185497177269312,0.72065686865524,-0.405929388383431,-0.0462947364882373,-0.18985270339288,-1.5063074118717,0.52903986094637
87.405,-0.645034861719823,0.0984858729067596,0.0256457747547262,-0.508749542013004,-0.0235054750007807,0.00152753315095673,0.784552882424823,-0.426888365049822,-0.0429745989595916,-0.164465673540382,-1.58222723559012,0.545013302744149
87.41,-0.61186089949481,0.0764460660762715,0.0259310167667406,-0.491096497722957,-0.0228132575245473,0.00100666083626528,0.844534154454948,-0.461694892457162,-0.0411476881782609,-0.147969114492975,-1.66608508312229,0.558369368110838
87.415,-0.574438915678167,0.0486624176700623,0.0257289579571472,-0.469482440015429,-0.0213738195801268,0.000276186796336091,0.893585887864244,-0.511841349544371,-0.0412216343653505,-0.143431037623412,-1.75561560525156,0.567818619618902
87.42,-0.533532186504651,0.0151636108186406,0.025071718961715,-0.444346253101523,-0.0192159616207525,-0.000671925954742066,0.927697940723581,-0.574198809791682,-0.0430209428264879,-0.150762048451838,-1.84675408854655,0.572315920773249
87.425,-0.489861746591876,-0.0236988662148182,0.0240458639759946,-0.416180296966069,-0.0163845142018835,-0.00183585929401392,0.946407250226561,-0.641179183122426,-0.0457706010088426,-0.166758423049516,-1.93426668004073,0.571305680582481
87.43,-0.444101456455286,-0.0672260113376845,0.0227864824054176,-0.385518438932613,-0.0129395001604124,-0.00320270923887756,0.952379796018596,-0.702246323366837,-0.0482557119975399,-0.185960436414278,-2.01259601706642,0.564816031721132
87.435,-0.396884962602938,-0.114369180509962,0.0214634287302267,-0.35292591081045,-0.0089551113278834,-0.0047478371321893,0.94942101715946,-0.7464170143555,-0.0491510068924099,-0.202415196965389,-2.07680430903549,0.553399703037109
87.44,-0.348821644197001,-0.163753474284765,0.0202609532323939,-0.318990506276803,-0.00451838687988592,-0.00643486749303278,0.940977853275125,-0.764585155344559,-0.0474309297036846,-0.211245002187109,-2.12350286629619,0.53797081997543
87.445,-0.300518112822308,-0.213728177097999,0.0193531410900669,-0.284314138191954,0.000272435629782602,-0.00821648550782538,0.930531246974368,-0.750858971295874,-0.0427126876080519,-0.209306664021663,-2.1516013239374,0.519664725288215
87.45,-0.252601170697755,-0.262445062348659,0.0188784015119376,-0.249503841286385,0.00530996267064255,-0.010036202939604,0.917393058124911,-0.704149314268736,-0.0354389738859777,-0.197290969695303,-2.16261695177374,0.499678366777727
87.455,-0.205737923179497,-0.30796128177337,0.0189167197712041,-0.215161662810527,0.0104801757710349,-0.0118310600906008,0.897538964551116,-0.627758477865071,-0.0267622127450159,-0.179190603439884,-2.16020452360361,0.479115310310843
87.46,-1.10980399831948,-0.255930755866364,0.0470804286960656,-0.683925910882333,0.0123276995735214,-0.0162481500496498,0.864555239227664,-0.528473373227648,-0.0181960813706375,-0.161216217517019,-2.14888369865162,0.45878108511775
87.465,-1.46567014771152,-0.0411627252093644,0.010179172816364,-0.842495942159552,0.0671066440623267,-0.0251900477792497,0.8116586357034,-0.415174676610433,-0.0111657995331502,-0.14991978987618,-2.13220077435256,0.438956545365847
87.47,-1.74558638971461,0.245078312688089,-0.043192422883878,-0.943031932457621,0.131011578404591,-0.0302347206337302,0.734248581392027,-0.297185576380332,-0.00663503535866952,-0.150043187085988,-2.1108849252202,0.4192704196268
87.475,-1.90173465542464,0.549886901619463,-0.103421189730056,-0.957028292662237,0.191837821845529,-0.0290080241881094,0.632193374708212,-0.182613650571128,-0.00494288477115973,-0.16277042641678,-2.08169879375787,0.398761986370119
87.48,-1.91430661686517,0.80497359722251,-0.157131801832717,-0.874796486890773,0.238396214734409,-0.0217509410886727,0.512090007094365,-0.076791717154622,-0.00587093394565225,-0.18462919909977,-2.03763472143871,0.376224162020397
87.485,-1.8006458681354,0.946852000194617,-0.191125755968656,-0.708874318729904,0.263693468302494,-0.0113947481296656,0.395672507972971,0.0193758760342935,-0.00884173307419565,-0.204736555014075,-1.96955047123473,0.350696351346072
87.49,-1.6094316882543,0.937465713062059,-0.196441077809876,-0.490046083728063,0.265657673853058,-0.00186432105373511,0.28957439913841,0.105297021811889,-0.0132613249909169,-0.217846052262525,-1.86968671170292,0.321976510202889
87.495,-1.39800806221899,0.777205055381347,-0.171195971285093,-0.255076228974764,0.245622821612602,0.00440843475317735,0.208491965413706,0.183384174139064,-0.0186966892188625,-0.216692611089457,-1.73435239862344,0.290752323971143
87.5,-1.21282455585082,0.505491151383745,-0.1212988840283,-0.0355423986718768,0.206074066060141,0.00807368807524251,0.163630702121887,0.255874678385363,-0.0249751638764726,-0.197539819158978,-1.56612687601582,0.258425883788376
87.505,-1.07823401903372,0.186896473648071,-0.0585963230321859,0.149167997488069,0.149354070444309,0.0125173455629969,0.159440043504213,0.32322188409756,-0.0320899245233656,-0.161648005726088,-1.37405922552692,0.22670945856086
87.51,-0.993843972107646,-0.112074745371639,0.00320925706059366,0.294270878500756,0.0782132310186513,0.0218768230623049,0.19171163202617,0.38337615581778,-0.0399265223359918,-0.115324832257498,-1.1719374339848,0.197203727480601
87.515,-0.94675225754703,-0.344230715842087,0.0534147770370134,0.405106358977051,-0.00297121772287653,0.0386741319608326,0.24821506481058,0.432154357489511,-0.0479066548938408,-0.0682345111570878,-0.975145415459942,0.17105019552412
87.52,-0.927519710563915,-0.492949530889336,0.0876813202831095,0.488459608550529,-0.0876415693717792,0.0622267124148167,0.312442062295134,0.464417522416837,-0.0547299900648613,-0.0302133198562199,-0.797086608541116,0.14866677369554
87.525,-0.924531156259248,-0.571845880551797,0.108322981205521,0.55332193842518,-0.167359345999312,0.0885319953735783,0.36855105620586,0.475536734208591,-0.0584430688324969,-0.00816258342781753,-0.646163644892668,0.129595057962602
87.53,-0.931180771368531,-0.611520815051036,0.121773615135931,0.606576298634312,-0.234135241244969,0.111923147091182,0.406331272698814,0.462742935344621,-0.05698795667321,-0.00362293749323841,-0.524363511028217,0.112587221399575
87.535,-0.943526503116118,-0.643348374482282,0.13497754643153,0.65292837003008,-0.283067670465157,0.1276085109035,0.417326142251271,0.425705016696009,-0.0491613728861149,-0.0146798754447473,-0.427913019373996,0.0960713159865918
87.54,-0.956986416035075,-0.68682990331614,0.152378158869189,0.695903699348917,-0.314001190531681,0.133700652547926,0.409638018243008,0.367689778453432,-0.035558273776624,-0.0318329924342272,-0.348950871258963,0.0788312661452416
87.545,-0.965033479184503,-0.744969241314194,0.174469328273684,0.738526438354805,-0.331301839203817,0.131644524769062,0.397708033223983,0.294582584499115,-0.0187018493959394,-0.0439810518261565,-0.278784803392192,0.060688567499275
87.55,-0.960802999995132,-0.807693344304934,0.198168045812291,0.783109523145328,-0.341871581646034,0.12511719103945,0.644571567555035,0.0561148111203463,-0.0092087633113216,0.110372332079935,0.0641281892467271,-0.00567754349016682
87.555,-0.940337348950393,-0.859754002176956,0.218645759352504,0.830400010973547,-0.352574507631535,0.118289744389629,0.616127987040592,0.0208579399289238,-0.000540345484893577,0.110512741843362,0.0649036274737103,-0.006829581341852
87.56,-0.905151465340025,-0.888301958828055,0.231602095956023,0.878761878165266,-0.368373608366259,0.114424863291021,0.586685567626276,-0.00963334110341648,0.00765599287918997,0.112545193694121,0.0652160504302273,-0.00780351065505778
87.565,-0.862304377218272,-0.886860931843413,0.234793617309997,0.924123162185986,-0.391664353450339,0.115237276634355,0.556896701159606,-0.0341865573407711,0.014688613079947,0.116560152555504,0.0650676073472244,-0.00853176125236029
87.57,-0.821837504846074,-0.855345492200696,0.228258318277646,0.960893806898996,-0.422578918437744,0.12094938026384,0.527332946532937,-0.0521301794247203,0.0199685149630443,0.122512033871266,0.0644709984096397,-0.00896430636999866
