time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
89.265,-0.0999589074246404,-0.0315006361745183,-0.0182520914605619,-1.29737163881869,0.0114926329088962,-0.00711764896824627,0.181519210785707,0.0189762091283931,-0.037127965546377,-0.0567750982132245,-0.43683547479511,-0.243728135143974
89.27,-0.0804555292084483,-0.0478068527916481,-0.0133201541050834,-1.46856855481343,0.0152944169958545,-0.00639339029245688,0.159665327822413,0.0113422180506945,-0.0521790511394018,0.0994294573701357,-0.499090236245711,-0.313054795530885
89.275,-0.0538630143613259,-0.0638628147704355,-0.0095096224235097,-1.63100424676475,0.0178511002565872,-0.00547109912092005,0.131623172875082,-0.00148000371377621,-0.0688467891025467,0.246733867330767,-0.56739633715959,-0.388081366792694
89.28,-0.0211090881774643,-0.0783242755087999,-0.00668884304034729,-1.78169632832035,0.0188796987204087,-0.00434459081381035,0.0992094575072759,-0.0203715462108946,-0.0865279922365855,0.380139966340821,-0.642725673096856,-0.467620149453476
89.285,0.0165619927071674,-0.0898749580319357,-0.00470463928460989,-1.91786907149126,0.0182240717302411,-0.00302802343522467,0.0638650412020701,-0.0459362161326419,-0.104508517131889,0.495404616307812,-0.726003788154473,-0.549774690239594
89.29,0.0576557343834099,-0.0973658008808588,-0.00340615795424033,-2.03702766011047,0.0158709185323212,-0.00155866471866276,0.0265237307344293,-0.0783789432377747,-0.122008525992803,0.589282904557442,-0.818049323558941,-0.631957757019788
89.295,0.100513935985918,-0.0999509535623214,-0.00266198978143567,-2.1370115239566,0.011954257245409,2.80899412427896e-06,-0.012443937939406,-0.117398218519291,-0.138232831062415,0.659698848094304,-0.919498948285752,-0.710962863869551
89.3,0.143413761470121,-0.0972035255345364,-0.00236887165037099,-2.21602161769459,0.00674783663952843,0.00157483790295131,-0.0532110510164673,-0.162104011849861,-0.152422119069758,0.705829913210988,-1.0307174970479,-0.783087751150976
89.305,0.184670176376342,-0.0891945052603671,-0.00245171097041018,-2.27261912307034,0.000645689370913594,0.00306042475983779,-0.0964056516641874,-0.210972032261571,-0.163901033159853,0.728099972993846,-1.15169435450261,-0.844304417482983
89.31,0.222732084895433,-0.076520954397275,-0.00285610711479033,-2.3056962902541,-0.00586818369027939,0.00435530034942461,-0.14296637905058,-0.26184361839414,-0.172119607757801,0.728083966236843,-1.28192873199024,-0.890466791962624
89.315,0.256263097209504,-0.0602744491056066,-0.00353577139051493,-2.31442366931219,-0.0122592285469534,0.00535829249914085,-0.19396038574932,-0.311977955038586,-0.176685315283174,0.708335549198759,-1.42030833695245,-0.91754418443891
89.32,0.284199492427927,-0.0419473644485363,-0.00443808109789845,-2.29818141581828,-0.0179883366898017,0.00598307905935884,-0.250384048064855,-0.358159757871509,-0.177383891111361,0.672155622912777,-1.56498794840883,-0.921866474510711
89.325,0.305780447916843,-0.0232822625276514,-0.00549131307009313,-2.25648525447105,-0.0225612408664446,0.00617024341515076,-0.312967374743736,-0.396861207009007,-0.17418805803218,0.623324156398496,-1.71327645220601,-0.900365752116994
89.33,0.320548702374267,-0.00607741512666254,-0.00659682919022852,-2.18891963809156,-0.0255775795291734,0.00589836315087355,-0.382001452083693,-0.424452010542573,-0.167254191452348,0.565819855157702,-1.86154277807447,-0.850798889227014
89.335,0.328323153951822,0.00803167119101515,-0.00762865664577415,-2.09509130363889,-0.026775548047649,0.00519277915360969,-0.457205099716205,-0.437446426131138,-0.156907789179558,0.503551870502601,-2.00515269788281,-0.771936314592127
89.34,0.329148080272737,0.0177899575855172,-0.00844162884892885,-1.97461557344094,-0.0260679534963367,0.00413073923444126,-0.537642615826956,-0.432771340981214,-0.14361929286512,0.44012509779074,-2.13844934515836,-0.663704022514059
89.345,0.323226331913667,0.0225128883622866,-0.00888771029532397,-1.82714529814528,-0.0235657004113084,0.00284180362037485,-0.621699561561107,-0.408035640323564,-0.127972328411545,0.37865607803018,-2.25479034563359,-0.527268450635512
89.35,0.310845679261956,0.0222229312840329,-0.00883854984482475,-1.65244837721984,-0.0195853041907631,0.00150274263601833,-0.707118445647697,-0.361778608555428,-0.110626780645505,0.321650660456085,-2.34665337005592,-0.365057140354639
89.355,0.292308262131466,0.0177113662969721,-0.00821093893214512,-1.45053458545266,-0.0146379802889749,0.000326636291773411,-0.791091329102828,-0.293674457595593,-0.0922792941406339,0.270948049883384,-2.40581954469983,-0.180711840481074
89.36,0.267872698036034,0.0105116124247191,-0.00699092287702613,-1.22182640191963,-0.00939918055541406,-0.000453530365136827,-0.870402092638138,-0.20467157072686,-0.073623804444097,0.227729311053783,-2.42364037624386,0.0210252986895081
89.365,0.237716875710021,0.00278024429093116,-0.00525200072801751,-0.96736223631241,-0.00465908959576036,-0.000605843330888076,-0.941607615102112,-0.0970487888550144,-0.0553145634133488,0.192582443023953,-2.39138867930083,0.234487806837538
89.37,0.201926952004096,-0.00290710744217143,-0.00316324610497316,-0.689014519421221,-0.00125645229722402,7.65541248475492e-05,-1.00124452846334,0.02562309596581,-0.0379338433668711,0.165611281679726,-2.30068759270928,0.45331486765314
89.375,0.160514853574954,-0.00382689607283308,-0.000984282256088233,-0.389700245692578,-2.93898687128822e-08,0.00175056946790871,-1.04604659900891,0.158618943260709,-0.0219661055596589,0.146572116976318,-2.14400444649053,0.670723515408852
89.38,0.113463016949568,0.00258155151582383,0.000954261990128852,-0.0735583696730218,-0.00158378155819194,0.00449984895360733,-1.07315714011096,0.296291685029147,-0.00777992234886481,0.135020250334683,-1.91518846693378,0.879808755836475
89.385,0.0607915872945354,0.0183994524836196,0.00228410856968069,0.253932491987146,-0.0065033491048798,0.00831568327790645,-1.08032116349212,0.432386481139363,0.00438162178851389,0.130448834303237,-1.61002370861458,1.07385550488825
89.39,0.00264024869203543,0.0449426826940504,0.002643602788557,0.585920938041972,-0.0149823045295171,0.013084641036758,-1.06604318232412,0.560415419315926,0.014401923310616,0.132404144160334,-1.22676193701034,1.24664537074511
89.395,-0.0606453517488385,0.0825413388636747,0.00172802233521264,0.914254693487964,-0.0269168138047884,0.0185850122450263,-1.02969863794044,0.674065077033082,0.022283713552526,0.140564703270925,-0.766595289069112,1.39274144744739
89.4,-0.128433708981093,0.130413388009824,-0.000660426059286288,1.2296709178378,-0.0418466059898016,0.0244934289451991,-0.971589762647406,0.767605171570291,0.0281347901085344,0.154776079372214,-0.234026237119359,1.50773545392607
89.405,-0.199745010888581,0.186651131747819,-0.00456996530449713,1.52210892237533,-0.0589584601217174,0.0304020789790418,-0.892940214387916,0.83626538780773,0.032148108585592,0.175038262171442,0.362906626362751,1.58844367981199
89.41,-0.273215534380988,0.248326592280825,-0.00987075620114839,1.78113836828086,-0.07712581987175,0.0358458303411782,-0.795826882381882,0.876549523681592,0.0345780651766318,0.201447849755913,1.01258371723305,1.63304115551925
89.415,-0.347095597810828,0.311708096075729,-0.016246112721054,1.99648441179121,-0.0949848074920589,0.0403374545054107,-0.683051674014118,0.886461200817617,0.0357150007047137,0.234102327365884,1.69996859061401,1.64112705492203
89.42,-0.419284211268592,0.372567013950389,-0.0232068513158005,2.15862009220999,-0.111043115303564,0.0434081117743702,-0.557960606852973,0.865623065757072,0.0358599916093779,0.272978058225007,2.40699685982459,1.61371833102871
89.425,-0.487399529117147,0.42654254116707,-0.0301294070285176,2.25938671056039,-0.123814390876014,0.0446494742462401,-0.4242218499402,0.815280862841891,0.0353018579661628,0.31779682449606,3.11319036485009,1.5531727255733
89.43,-0.548880195578115,0.469525067863425,-0.0363152330359026,2.29259617529534,-0.131967248152475,0.0437534282132963,-0.28557814987994,0.738193988577446,0.03429802337803,0.36789755102887,3.79647973067404,1.4630463291406
89.435,-0.601109190860645,0.498016153191657,-0.0410659743612349,2.25456627980879,-0.134475386376265,0.0405452971126667,-0.145591983493879,0.638424044882081,0.0330604323374069,0.42213002645615,4.43420048704918,1.34789455850502
89.44,-0.641549280968394,0.50942581591723,-0.0437663985450206,2.14454128889643,-0.130753882559961,0.0350069869585641,-0.00740345253952975,0.521041447762155,0.0317472075080435,0.478785951777612,5.00421088154806,1.21302854271211
89.445,-0.667877968827779,0.50227552297733,-0.0439654578465808,1.96495626499682,-0.120766824986126,0.0272873477948995,0.126478921017888,0.391776451074377,0.0304601633978662,0.535579588084578,5.48606507915303,1.06424128136714
89.45,-0.678110074705448,0.476286927591431,-0.0414454257907402,1.72151394892184,-0.105093190328797,0.0176982779643825,0.254335931181768,0.256644430935834,0.0292477411634218,0.58968588124729,5.86216520900332,0.907519413638327
89.455,-0.670697670930088,0.432350525484788,-0.0362699195896092,1.42305688107318,-0.0849411538842899,0.0066965354866738,0.375328771158735,0.121575714392233,0.0281124485273591,0.637838586203646,6.11881104679661,0.748756926819817
89.46,-0.644599800294442,0.372383035471171,-0.0288037333942948,1.08123352066149,-0.0621055814032079,-0.00514730493242984,0.489513333300761,-0.0079222407008614,0.0270215285305029,0.676485081597578,6.24706794797907,0.593486615706013
89.465,-0.599317819394704,0.299095455318683,-0.0197005294679455,0.709973819567092,-0.0388688312315677,-0.0171899746031753,0.597773994682149,-0.12704744024994,0.0259193770411801,0.701988812505998,6.24338236026512,0.446643619433664
89.47,-0.534895859406637,0.215703603105239,-0.00985817730600458,0.324805378973602,-0.017850626915607,-0.0287628989505277,0.701680380072997,-0.231914530912162,0.0247401991677346,0.710865198022131,6.10988958980479,0.312373012596577
89.475,-0.451889328937872,0.125618237893157,-0.00034540851876823,-0.0579455669916942,-0.00181802457154489,-0.0392214143715223,0.803277960113038,-0.319685950019089,0.0234195356146876,0.700032921000297,5.85437954155138,0.19389037142114
89.48,-0.351307214079267,0.0321519725844584,0.00769304526294662,-0.422014758716592,0.00652919296843846,-0.0479912403982293,0.904830081039312,-0.388622045248832,0.021903577486507,0.667060202759887,5.48991131797138,0.0934006824093245
89.485,-0.234535896792071,-0.0617246607864494,0.0131430078605118,-0.752063763214598,0.00477949846822532,-0.0546079905533735,1.00853436327381,-0.438055997143312,0.0201555801263496,0.610385219852908,5.03409471829034,0.0120771562672302
89.49,-0.103253189262386,-0.153554533922999,0.0150278190195495,-1.03448884076882,-0.0089823136084452,-0.0587463048213171,1.11623968237123,-0.468304822476107,0.0181591288258605,0.52949131303451,4.50808337606236,-0.0499022799574452
89.495,0.040658725355019,-0.241480640432724,0.0126043212369235,-1.25812142053245,-0.0359984678089161,-0.0602363270940273,1.22919068922506,-0.480531399514249,0.0159184417686996,0.425020936125521,3.93534797100288,-0.0932665509055291
89.5,0.195193633081331,-0.324248462015012,0.00543777269640765,-1.41477571540721,-0.0767088251480759,-0.059066593790804,1.34782484260457,-0.476574200126872,0.0134562610537656,0.298817073998809,3.34031631942789,-0.119519791613852
89.505,0.358288658221776,-0.401135461065619,-0.00655195615921658,-1.49961112496729,-0.130680482715138,-0.055373787980533,1.47164233410274,-0.458761341408371,0.0108101342012247,0.153886659296026,2.74697831830119,-0.130777502584702
89.51,0.5278744274428,-0.471827849422908,-0.0230772482735903,-1.5112912274085,-0.196602787694974,-0.0494210906731734,1.59916250987912,-0.429723980568238,0.00802799640094108,-0.00571321577070639,2.17755650328619,-0.129582925705468
89.515,0.701906036900622,-0.536269848074625,-0.0435033169673599,-1.45193609747191,-0.272348360454109,-0.0415678910467911,1.72797212406115,-0.392221402669802,0.00516391969553107,-0.175059340376594,1.65133702215775,-0.118716557642011
89.52,0.878375078829094,-0.594511670016711,-0.0668995185616722,-1.32687916884593,-0.355094910762532,-0.0322342986916871,1.854861865102,-0.348986879502683,0.00227471400766788,-0.348604226337633,1.18374164547041,-0.101011286329187
89.525,1.05530504755715,-0.646579621355999,-0.0921153107169202,-1.14425276369558,-0.44149742230398,-0.021864177278816,1.97603902836504,-0.302599981859201,-0.000582218024534142,-0.520458916700673,0.785700399243444,-0.079184357404349
89.53,1.23073416480784,-0.6923857751014,-0.11787251067222,-0.914436815816798,-0.527896171186415,-0.0108902839419406,2.08739688545173,-0.255387902446522,-0.00334970414508845,-0.684697018142771,0.463358558413034,-0.0556953888132088
89.535,1.40269091630979,-0.731686777025527,-0.142864325466022,-0.649412557948803,-0.610543405241464,0.000295406463669366,2.18481600682477,-0.209355770624933,-0.00597056154542963,-0.835658984745795,0.218123591329427,-0.032637139151374
89.54,1.5691682917959,-0.764092832287543,-0.165851581623666,-0.362066671990524,-0.685830551583497,0.0113639064972724,2.26447008435939,-0.166144056923588,-0.00838681270497803,-0.968236190674783,0.047029888167031,-0.0116629153361744
89.545,1.72810282812729,-0.789120103285634,-0.185747589656818,-0.065491571240841,-0.750498569392846,0.0220626369633507,2.32310893103536,-0.127009990526295,-0.010539032940264,-1.07811647484434,-0.0566256641048041,0.00604839169174517
89.55,1.87736407625317,-0.806273705407632,-0.201684928483931,0.227675648963237,-0.801816373295182,0.0322197776134588,2.35829422929506,-0.0928293590514054,-0.0123665229140354,-1.16197636815004,-0.102443750745983,0.0197914019388587
89.555,2.01475909858702,-0.815144932863215,-0.213059829763902,0.505838982733485,-0.837715812342146,0.041740225507805,2.36856886263096,-0.0641149731431919,-0.0138088767217964,-1.21760975096212,-0.101957535250363,0.0293016244923445
89.56,2.13805514722863,-0.815505558268309,-0.219552447534188,0.758925421278501,-0.85687607474929,0.0505946350870121,2.35354764221582,-0.0410482794818091,-0.0148092701423602,-1.24398779099027,-0.0676265706445712,0.0346971475367824
89.565,2.24502190138133,-0.807383868005181,-0.22112379131342,0.97874372267634,-0.858755109032918,0.0588035681648178,2.31392510888539,-0.0235209278533345,-0.0153194617993883,-1.24125021316241,-0.0118710808002513,0.0364019179399683
89.57,2.3334927045121,-0.791110994702368,-0.217992211325523,1.15921053301695,-0.843570213913366,0.0664190547293231,2.25140396826274,-0.0111834139275997,-0.0153061343904953,-1.21063281314075,0.0537818665108083,0.0350584619773984
89.575,2.40144230104423,-0.767331312341002,-0.210593864950272,1.29644377430486,-0.812233911262338,0.0735058546563111,2.1685547681905,-0.00349815684231025,-0.0147578626581982,-1.15434026758093,0.119384249563644,0.0314378116828976
89.58,2.44707679087426,-0.736976283856062,-0.199532470581895,1.38873162719158,-0.766254236731187,0.0801244486255956,2.06862295827197,0.000205487067819792,-0.0136917364000313,-1.07537643193512,0.177048232757475,0.0263537224327036
89.585,2.46893004805909,-0.701206345471037,-0.185523868192918,1.43639231888887,-0.707610451020398,0.0863173333767387,1.95530300026429,0.000676696528410748,-0.0121585372928137,-0.977346275307503,0.221206616898022,0.0205871091467653
89.59,2.46595981297508,-0.661329481048588,-0.169340533375042,1.44154494767035,-0.638615824656055,0.0920996287595593,1.83250049935143,-0.00130850336873099,-0.0102453971601003,-0.864244322236251,0.248657061834839,0.0148251321263675
89.595,2.4376361540317,-0.618707625941215,-0.151760368394363,1.40781459540656,-0.561778652303861,0.0974544041880468,1.70410243754816,-0.00499386593115142,-0.0080750601902358,-0.740244004672438,0.258412587303654,0.00961768363909976
89.6,2.38401505295963,-0.57466276205839,-0.133522985125505,1.33999603797468,-0.479671196840205,0.102332576637466,1.57377279136966,-0.00968250208813286,-0.00580121658173008,-0.609500822500422,0.251395055795818,0.00535231638621981
89.605,2.3057904991922,-0.530393612409133,-0.115295470343791,1.2436996514621,-0.394814117799025,0.106656782217463,1.44478657730248,-0.0147678222613227,-0.00359983208794139,-0.475979891144834,0.230017723996158,0.00224705478681091
89.61,2.2043196415473,-0.486911527361601,-0.0976484366613707,1.12500093609325,-0.309581414522685,0.110328317279011,1.3199102836554,-0.0197547850668263,-0.00165691128055242,-0.343315591579075,0.197707116934372,0.000359156138828609
89.615,2.08161715816877,-0.445000943534399,-0.0810421335725028,0.990111820642753,-0.226128325920209,0.113236096537765,1.20133135569459,-0.0242710465426677,-0.000153635814411732,-0.214707923085115,0.158413587904551,-0.000393172210920565
89.62,1.94031695337983,-0.405206225416208,-0.0658216030850556,0.845087979272535,-0.146342258339391,0.115266574314879,1.09063451005233,-0.0280683075149693,0.000749755672322521,-0.092857075598366,0.116154617716553,-0.00019978863382801
89.625,1.78360143263079,-0.367843289461689,-0.0522193502057981,0.695582191903358,-0.0718148818052807,0.116313690606702,0.988818671153131,-0.0310148404673062,0.000929693391417715,0.0200650640284289,0.0746261861426862,0.000677634108346637
89.63,1.61510078940832,-0.333031593440528,-0.0403637566065234,0.54664966537478,-0.00383218347567448,0.116288093538259,0.896345600126411,-0.0330807645252731,0.000312854710194143,0.122410083564488,0.0369066476507462,0.00194318555147628
89.635,1.43876680375975,-0.300740147447451,-0.0302914602610682,0.402607492229355,0.056621451466833,0.115125106767298,0.813209993509014,-0.0343180632134088,-0.00111404933831049,0.213020228337329,0.0052657680264021,0.00330206166967136
89.64,1.25872745404074,-0.270840306568402,-0.0219620975844041,0.266947257721643,0.108849177088464,0.112791111665408,0.739020940914622,-0.0348375618417292,-0.0032996064712716,0.291173992288323,-0.0189198327020972,0.0044907616022854
89.645,1.07913005280516,-0.243158222970651,-0.0152740908432194,0.142297323423168,0.152421298670677,0.109288167727031,0.673085947957714,-0.034785084990923,-0.00612898438093932,0.356516934182348,-0.0351535785291366,0.00530004272918441
89.65,0.903981530953284,-0.217520820379762,-0.0100804964411615,0.0304295422547504,0.187151466400812,0.104656784335602,0.614490916636407,-0.0343188135905183,-0.00943136535988848,0.408984389845651,-0.0437247161194787,0.00558944922275292
89.655,0.736994836922464,-0.193790767037625,-0.0062042524613379,-0.0676959526765453,0.213071415028504,0.098976783623461,0.562172109577429,-0.0335894943279697,-0.0129930561019481,0.448722159670175,-0.045554639031058,0.00529313919120535
89.66,0.581450150066506,-0.171887877902645,-0.00345243482798469,-0.151854794669024,0.230405243092454,0.0923661746505561,0.514978762604758,-0.0327246775384016,-0.0165751350265956,0.476010358872551,-0.0420077450680515,0.00441756615006807
89.665,0.440078730987538,-0.151796385371031,-0.00162932625472297,-0.22245829542856,0.239543369244272,0.084977922779518,0.471727244371703,-0.0318176368341287,-0.0199339450514279,0.491194574603052,-0.0346904951498162,0.00303225636338784
89.67,0.314975791854181,-0.133559329159679,-0.000548213327301232,-0.280436079823892,0.241015665538966,0.0769944801672756,0.431249174288791,-0.0309211160705584,-0.0228423624269087,0.494627410743399,-0.0252597886016331,0.00125541840935825
89.675,0.207546856181364,-0.117262742031973,-4.18615954164822e-05,-0.327107959648981,0.235462905908783,0.0686199770847102,0.392436512302416,-0.0300456084122743,-0.0251096251905935,0.486622517379075,-0.0152575593424521,-0.000763599159948027
89.68,0.118489821888302,-0.103013236152645,2.84059917089091e-05,-0.364051150510326,0.223605594240465,0.0600700833298123,0.354286289703794,-0.0291615347125165,-0.0265976147060351,0.467422355231377,-0.00598329347682127,-0.00286292413128255
89.685,0.0478125110268161,-0.0909129877881456,-0.000234838162424384,-0.392968513768603,0.206209423341046,0.0515597430824831,0.315946475047694,-0.0282044732591552,-0.0272318464130231,0.437180249963291,0.00158936140616807,-0.00488591023462232
89.69,-0.00511692337755185,-0.0810360041051008,-0.000770938088528061,-0.415563095033738,0.184047008153304,0.0432892554451444,0.27676271215131,-0.0270825025953426,-0.0270060053347217,0.395956723203769,0.00685098111099105,-0.00669638117002562
89.695,-0.0414915568471178,-0.0734090127419923,-0.0015649700106768,-0.433423818468004,0.157856063353639,0.0354294884346109,0.236323672131301,-0.0256847421745857,-0.0259795934182267,0.343729596740849,0.0095533320141705,-0.0081901501637643
89.7,-0.0629658267735419,-0.0679994510815148,-0.00264927701879557,-0.447926741885765,0.128294784256241,0.0281073327922667,0.194500916831033,-0.0238902907506301,-0.0242690530694848,0.280416894960445,0.00977192961068021,-0.00930208200374959
89.705,-0.071542061446632,-0.0647119688753221,-0.00410245660354362,-0.460155726686667,0.095895776755529,0.0213927705874541,0.151477851630805,-0.0215769425221991,-0.0220334962844864,0.205911068695837,0.00784337303799938,-0.0100084638326931
89.71,-0.0694517624876613,-0.0633937143658549,-0.00604560197339131,-0.470845674390414,0.0610204187248108,0.015289097267119,0.107761856346167,-0.0186292767020516,-0.0194568040858234,0.120122507550834,0.0042875606405,-0.010324916581556
89.715,-0.0590398108841992,-0.0638475577737798,-0.00863571060804688,-0.480350587313514,0.0238159915520579,0.00972784612693314,0.0641742097822591,-0.0149459379760394,-0.0167282822720334,0.0230297109088923,-0.000275322608158264,-0.0103004728859789
89.72,-0.0426588829659172,-0.0658514077508275,-0.0120563234157629,-0.488637609778942,-0.0158217187127381,0.00456978728259888,0.0218140006589748,-0.0104461253815144,-0.0140242073498694,-0.0852670955152324,-0.00520428812155734,-0.0100087436003942
89.725,-0.0225798796481788,-0.0691809699707258,-0.0165056327072233,-0.495306917205455,-0.0582773912738837,-0.000387003607014279,-0.0180052847742481,-0.00507545999149953,-0.0114924452838338,-0.204492590655566,-0.00990651942934388,-0.00953728031107395
89.73,-0.000922247687747139,-0.073632741759607,-0.0221824819814562,-0.499635899278937,-0.10423359667231,-0.00539157578454171,-0.0538446728242169,0.00118851470236506,-0.00924188827927509,-0.334147195205514,-0.0138910003185066,-0.00897631415478363
89.735,0.0203940934147028,-0.0790437799386743,-0.0292708593536253,-0.500644619795326,-0.154673521353993,-0.0107173144043257,-0.0842489141475196,0.00833094890252419,-0.00733778272490841,-0.47346601394965,-0.0168041771158884,-0.00840802005272075
89.74,0.0396756877517434,-0.0853048567310239,-0.0379236439765816,-0.497178145318361,-0.210865922543177,-0.016633011025039,-0.107867667194881,0.0162942678095011,-0.00580319980156979,-0.621389312808343,-0.0184471131700211,-0.00789733513039786
89.745,0.0554637899911981,-0.0923640519221364,-0.0482464872624264,-0.488000146104547,-0.274329500212243,-0.0233696731822664,-0.123577902479426,0.0249727618280978,-0.00462603818676038,-0.776547045941869,-0.0187753528261333,-0.00748516914276765
89.75,0.0665279490466052,-0.100218619257095,-0.0602827868005766,-0.471891311793542,-0.346774338555899,-0.0310856645194476,-0.130595483027573,0.0342075048291842,-0.00377016511248921,-0.937258625487506,-0.0178840485397738,-0.00718460259740831
89.755,0.0718499844252391,-0.108894084808069,-0.0740007324666126,-0.447745698000634,-0.430018796500623,-0.0398332986081731,-0.128563994664817,0.043782243734118,-0.00318871131292399,-1.10154751161041,-0.0159817763198413,-0.00698039342316733
89.76,0.0706038070591612,-0.118410924963345,-0.0892833668524612,-0.41465820074952,-0.525881261819073,-0.0495302815028736,-0.117610535915085,0.0534212268696043,-0.00283722848640482,-1.26716848732434,-0.0133568850577507,-0.00683182200556216
89.765,0.0621362846985191,-0.128740734926828,-0.105922505104143,-0.371996970382946,-0.636047556002306,-0.0599393532052815,-0.0983612305036883,0.0627902005139683,-0.00268444983337554,-1.4316439236759,-0.0103402508674085,-0.0066786118981048
89.77,0.0459535111429027,-0.139755401137268,-0.123617205163921,-0.319455699545215,-0.76191648708495,-0.0706590900940047,-0.0719133904247388,0.0715019337531467,-0.00271877394958744,-1.59230421435342,-0.00726802233648672,-0.00644938332674918
89.775,0.0217155308321,-0.151174267522294,-0.141977273830642,-0.257082273858772,-0.90442805434878,-0.0811281078513622,-0.0397660555084689,0.0791275656573174,-0.00294927860982315,-1.74632712483271,-0.00444744277280399,-0.00607184311729699
89.78,-0.0107590337465091,-0.162515452790953,-0.160532045166516,-0.185282137031439,-1.06388102302652,-0.0906438926193249,-0.00371547060821113,0.0852147565583885,-0.00340097483017227,-1.89077125433928,-0.00212821535639,-0.00548370421079153
89.785,-0.0514787061534403,-0.173058152789037,-0.178744386268815,-0.104796739680823,-1.23974886832664,-0.0983962656722911,0.0342737030925356,0.0893130467159914,-0.00410500581607916,-2.02260023212556,-0.000481217251387382,-0.00464317936140585
89.79,-0.100257082868652,-0.181822792264914,-0.196029584476939,-0.0166594418557621,-1.43050524947358,-0.10351415986043,0.072207602254938,0.0910060006145417,-0.0050854303782974,-2.13869660093905,0.000414271824482433,-0.00353782777317414
89.795,-0.156686125051928,-0.187575166471509,-0.211778465234531,0.077866948097192,-1.63347199423972,-0.105123078804725,0.108197568963788,0.089948708653497,-0.00634495493090415,-2.2358673576859,0.000574249124456412,-0.00219057107940984
89.8,-0.22010886473256,-0.188859195897604,-0.225383798280016,0.177365346176841,-1.84470381204714,-0.102409453057086,0.14057503713315,0.0859081390654708,-0.00785236242905583,-2.31084644867116,0.000104526845881904,-0.000661853395761981
89.805,-0.28959596192338,-0.184060652807704,-0.236268789456428,0.280345624327018,-2.05892437172291,-0.0946872243917332,0.167974614917429,0.0788028249500762,-0.00953434371719296,-2.36030266117314,-0.000813440444164283,0.000952791707941317
89.81,-0.363930425122194,-0.171501344755777,-0.243916243505142,0.385324804502429,-2.2695277702826,-0.0814614812438148,0.189377166255241,0.0687375951113209,-0.0112739397307474,-2.38086376126516,-0.00194454886048685,0.00253009040522438
89.815,-0.441604223673085,-0.149559987091105,-0.247896835506889,0.490899273608871,-2.46865762955691,-0.0624839014622005,0.204109935892421,0.0560286683149522,-0.0129168936716086,-2.3691688616665,-0.00302850398348665,0.00393109794872495
89.82,-0.520829575133501,-0.116812669952539,-0.247894858934885,0.595802825488971,-2.64737301540313,-0.0377951559371554,0.211806484286508,0.0412145538067245,-0.0142860006041248,-2.32196042529626,-0.00381290320895545,0.0050172081313354
89.825,-0.599566511182548,-0.072182782913154,-0.243729837703408,0.698945622607219,-2.79590610078104,-0.00775026415658877,0.21233464204314,0.0250489084027968,-0.0152021946782885,-2.23622476056638,-0.00408859276857365,0.00566873280868579
89.83,-0.675567046394852,-0.0150878750384549,-0.235372505800547,0.799430896204433,-2.90401111143568,0.0269758988233991,0.205705116238029,0.00847279392052225,-0.0155098340046467,-2.10938532133931,-0.00372445571802862,0.00580415844782505
89.835,-0.746435019180845,0.0544304556456836,-0.222953874739053,0.896548232478579,-2.96139783124628,0.065404271701596,0.191976160747233,-0.00743441810393628,-0.0151026401640608,-1.93954683796116,-0.00269836529621201,0.0053978104411976
89.84,-0.809699541975337,0.135607660782895,-0.206766424655802,0.989744458806685,-2.95823614027196,0.106288175186532,0.171170442279873,-0.0215240860164972,-0.0139462089348806,-1.72578079643326,-0.00112077537577447,0.00449350183358152
89.845,-0.862899053431351,0.226901031047283,-0.187256861283394,1.0785752667577,-2.88571114499613,0.148168907529836,0.143218740496481,-0.0326635669293128,-0.0120930609874464,-1.46843480557674,0.000752583144601683,0.00321186985673902
89.85,-0.903672239985314,0.325988132392874,-0.165010362158257,1.16264260406245,-2.73660194792233,0.189447050854991,0.107941552478688,-0.0398318001552308,-0.00968689543535516,-1.1694408707488,0.00252207592465492,0.00174954114797682
89.855,-0.929851590203899,0.429824827315316,-0.14072676651269,1.24152436487782,-2.50585155136618,0.228464996833885,0.0650744465488663,-0.0422174604831795,-0.00695399956831949,-0.832591525327332,0.00366199584002747,0.000369006114110811
89.86,-0.939555046198526,0.534763850154726,-0.115189711033598,1.3147038628675,-2.19109136815635,0.263595386016214,0.0143367776338457,-0.0393107191943973,-0.0041815129818518,-0.463749118454185,0.0035559842613917,-0.000620927826396247
89.865,-0.931271098755141,0.636729439510083,-0.0892302380674704,1.38150688267327,-1.79308186129537,0.293329755667646,-0.0444630610485948,-0.0309792401225043,-0.00168421930089433,-0.0709531263081823,0.0015494903085268,-0.00089309082368585
89.87,-0.903932717824668,0.731438109960198,-0.0636868599238172,1.44105372201692,-1.31603141588292,0.316361720862606,-0.111298461855032,-0.0175195559224537,0.000236535693023533,0.335606315859374,-0.00298329607590177,-0.000136132514964895
89.875,-0.856975713150587,0.814650839816303,-0.039364408769874,1.4922325676571,-0.767758985952889,0.331659449700667,-0.185788452443489,0.000323551756434184,0.00133662087808407,0.743773192528251,-0.0105627538982649,0.00190828833572475
