time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
88.92,-0.497833542889277,0.96358136916359,0.0626013628498759,0.875646142488162,2.95122292846222,0.402454959727609,-0.407340439544423,0.230217694946243,-0.00589527419317532,2.04877566120139,-0.0447966950091366,0.0215540966901549
88.925,-0.390871036786665,0.93358648682797,0.0642664655528132,0.849946802893401,3.66749808198684,0.380057347234702,-0.46842532978669,0.25630978652875,-0.0122575469940001,2.14118974457596,-0.0644305872915785,0.0293883973929745
88.93,-0.27434239524427,0.882764523231634,0.0630459295999997,0.817146904343386,4.33395706012007,0.350253539338035,-0.522954365752244,0.274400375879237,-0.0198997818569909,2.14167186025288,-0.0861834143021524,0.0373353437759184
88.935,-0.151113817225797,0.813216567995972,0.0594568193122053,0.775795905709755,4.93067557582768,0.314316735610196,-0.568500360959859,0.282780059475606,-0.0278033111137946,2.06752917404204,-0.108746913848667,0.0449128454979993
88.94,-0.0232092361744065,0.727827051907631,0.0540678708100481,0.723802766019677,5.43947951426921,0.273705554650922,-0.602647147089892,0.280250157911887,-0.0348413245998829,1.92057350797008,-0.130541738973089,0.0516157019117603
88.945,0.107518482654047,0.63008492419656,0.0474649495287978,0.662961262290779,5.8448289423071,0.229996149595992,-0.623652644921669,0.266221531250455,-0.039922525601539,1.71364730021276,-0.149841434485618,0.0569585560559849
88.95,0.239369813305037,0.523876846795195,0.0402173901419919,0.596811147033197,6.13462166348681,0.184811045137959,-0.630188443789373,0.240763661315286,-0.0421378282444115,1.46395397142822,-0.164928417586808,0.0605205501508528
88.955,0.371000065635162,0.413267998241545,0.032847182593038,0.516816698538487,6.30086167973141,0.139747914950256,-0.620087745079437,0.204598831636859,-0.0408917107868058,1.1585933255835,-0.174268877611225,0.0619870392746642
88.96,0.501403873078048,0.302285702511354,0.0258027152814363,0.422298101448441,6.34014225538833,0.0963115097110585,-0.592751225563119,0.159041557333828,-0.0360012487298046,0.807751606376838,-0.176690104309888,0.0611837472755762
88.965,0.630191109032246,0.194719523241005,0.0194384306751709,0.316188175990232,6.25390208060445,0.0558518241568015,-0.548737029140937,0.105888847429619,-0.0277494777215922,0.451221879757665,-0.171541971900738,0.0580993254895904
88.97,0.757193276858075,0.0939490005253157,0.0140013235204826,0.199316340907357,6.0484260233325,0.0195113422781967,-0.488628636851089,0.0472718214532045,-0.0168851357761216,0.0995902497121048,-0.158824474795158,0.0528933512960053
88.975,0.882150697819059,0.00280720715164374,0.00962475416667427,0.0700813332574328,5.73457839603356,-0.0118161888114763,-0.413294520111539,-0.0145169198977933,-0.0045673182911954,-0.259208550737096,-0.139265422772327,0.0458882656935036
88.98,1.00516852577318,-0.0765148946709376,0.00632959504591306,-0.069842560362915,5.32727535459607,-0.0375135376892139,-0.324570904637007,-0.0772034165302819,0.00773969237718051,-0.610856032702866,-0.114336495050952,0.0375454326365892
88.985,1.13053507421387,-0.142521414955594,0.00403230821194785,-0.230882734454831,4.84472245000968,-0.0572530682852654,-0.22501443093425,-0.138702666667027,0.0184100619962711,-0.966323328154224,-0.0862014236076372,0.0284272154205213
88.99,1.2566503969505,-0.194422722188272,0.00255918985128088,-0.402677738814103,4.30746172063691,-0.0709946466334305,-0.116326544516838,-0.19726317742128,0.025822458599952,-1.29185346867801,-0.05759654120189,0.0191485113483598
88.995,1.38238780429414,-0.232108101049898,0.00166572850219807,-0.578533480203969,3.73728827106588,-0.0789687510486785,-0.000716390270403254,-0.251572828070121,0.0285297984208891,-1.56796026963693,-0.0316505956830637,0.0103223903295016
89,1.50734414313692,-0.256084963141494,0.00105981248473321,-0.754959318065395,3.1561074378484,-0.0816460314503342,0.119555005553238,-0.300817501147231,0.0254135932069538,-1.78498241311737,-0.0116568856684492,0.00250521167543367
89.005,1.60590832929699,-0.26739101887809,0.000427385399845519,-0.901430321679506,2.584809171786,-0.0796953898454088,0.24278142890941,-0.344689109862573,0.0158057692269497,-1.93873039004172,-0.000815765504655352,-0.00385323343397304
89.01,1.67630875567228,-0.26748666992757,-0.00054092292990656,-1.01796724237333,2.0422354754227,-0.0739333708150774,0.36765097635281,-0.383345004807911,-0.000435183971537075,-2.02366152937307,-0.00196888855580203,-0.00844940680965736
89.015,1.73537786197086,-0.258135303005783,-0.00212368101433258,-1.12252864583209,1.54430954500817,-0.0652681947357093,0.492674566225718,-0.417325661815035,-0.0229014114754988,-2.03589548410857,-0.0173478824289143,-0.0111513203410784
89.02,1.78156854805433,-0.241279199660796,-0.00454452234067548,-1.21261874672229,1.10338224169548,-0.0546420842174482,0.616847844281905,-0.447441498274047,-0.0506676906457635,-1.97684901278123,-0.0483593630991135,-0.0120065980526687
89.025,1.83383648097859,-0.218918453675243,-0.00795139920930463,-1.32226244919728,0.727833821708225,-0.0429755896546677,0.738736204798176,-0.474642241009586,-0.0823734897406214,-1.83986632744247,-0.0954253930772296,-0.0112321227978146
89.03,1.87496943189674,-0.19299962804182,-0.012400528457764,-1.41938984402847,0.421948137994312,-0.031117398627394,0.858293552237277,-0.499883260816678,-0.116344942147167,-1.6439180397597,-0.157893958331631,-0.00918589006632088
89.035,1.89998428212289,-0.165319904578979,-0.0178461853735616,-1.49689741536665,0.186054743545934,-0.019802627098358,0.975406987962633,-0.524002679547442,-0.150742591600038,-1.39908957920186,-0.234028220232815,-0.00632345676453309
89.04,1.91074681695481,-0.137451207976923,-0.0241372915129702,-1.55256207935451,0.0169135348343247,-0.00962187508672491,1.08935533956155,-0.54762101443185,-0.183718589261811,-1.11463233825662,-0.321076739014461,-0.00314293350462511
89.045,1.92389320886509,-0.110687269890434,-0.0310214544039257,-1.58095732898366,-0.0917012981255813,-0.00100244696820471,1.1965723680256,-0.571071973823929,-0.213566843474767,-0.80020856223284,-0.415420162673244,-0.000123678228835701
89.05,1.91780083075237,-0.0860149130942635,-0.0381567420543353,-1.58827613489201,-0.148274611220063,0.00579783410843597,1.29992494362425,-0.594369184285165,-0.238851351245621,-0.469760962170259,-0.512783624468266,0.00233540711646665
89.055,1.89174821989826,-0.0641090855670967,-0.0451310131168965,-1.57511759180962,-0.162745309104789,0.0106847590763931,1.39898960326857,-0.617209580202813,-0.258501260460692,-0.1344104099218,-0.608498831416591,0.00397186902019536
89.06,1.85422751349847,-0.0453494884118736,-0.0514880895664908,-1.54347679279033,-0.145689121879637,0.0137112390785407,1.49127203192655,-0.639010379029982,-0.271865629192811,0.194945904799479,-0.697795991634427,0.00470423289093987
89.065,1.81254941689624,-0.0298551604980806,-0.0567594844939338,-1.49533049912346,-0.10755114287873,0.0150523333866978,1.5738002979256,-0.658973388832983,-0.278725763299717,0.507325448917437,-0.776103618082628,0.00466021591955742
89.07,1.75304865657501,-0.0175322424052307,-0.0604998301469316,-1.43062033748545,-0.0579808927019973,0.0149744503895119,1.64796275743555,-0.676168140401877,-0.279267801945627,0.79355832511359,-0.839333996811171,0.00418512867661343
89.075,1.677464170137,-0.00812945374177691,-0.0623236489505134,-1.35123707242408,-0.00530957228187363,0.0138016218934203,1.7118885228292,-0.689624168959589,-0.274022315614041,1.04589306606202,-0.884133686368077,0.00382868636925015
89.08,1.59962704497344,-0.00129564920519814,-0.0619407360288532,-1.26144645553208,0.0438062976759388,0.0118817385389859,1.76340305498151,-0.698422720903397,-0.263780641249935,1.25566741728606,-0.908081628502081,0.00431037122686883
89.085,1.51657321632008,0.00336581842851363,-0.05918723577569,-1.16186912160526,0.0845668472342914,0.00955537863583911,1.79994228377573,-0.701779131435412,-0.249499237086219,1.41799298629738,-0.909821970964994,0.00646544752896383
89.09,1.42482523063973,0.0062503554337889,-0.0540495457543523,-1.05329234336343,0.1140437832967,0.00712940482248602,1.81873724435197,-0.699108905602569,-0.232203423982791,1.53080546796638,-0.889124105406065,0.0111755581848015
89.095,1.32728980805118,0.00771621123650625,-0.0466784974732515,-0.937766603232257,0.131048769314677,0.00485689955841708,1.81700326489548,-0.690072861717689,-0.212900609253433,1.59267121359972,-0.846868224532155,0.0192893634052214
89.1,1.20365339961966,0.00806115089554289,-0.0373918481118049,-0.821284325115156,0.135885701335104,0.00292432742561587,1.80592655757434,-0.674599253102511,-0.192510741576333,1.6307546011118,-0.784960406129753,0.0315397778502798
89.105,1.08001916607964,0.00751198037469725,-0.0266639429314968,-0.7007424526675,0.130023461210955,0.00144611702648406,1.77139128277378,-0.652883268354466,-0.171818712294757,1.62659909461315,-0.706186366646692,0.048464917903234
89.11,0.960118719215394,0.00622581376287464,-0.015102417883828,-0.577684214215347,0.115727894029907,0.000466210375994456,1.71092516440443,-0.625366458777662,-0.151450144185428,1.58161296923543,-0.61401718833948,0.070339824819312
89.115,0.847867323673694,0.00430086727086262,-0.00341292305116245,-0.453525419005175,0.0956901908114743,-3.44147964997649e-05,1.62271890575408,-0.592700257911895,-0.131868933056863,1.49751675359292,-0.512383206874257,0.0971253712992439
89.12,0.779364151317643,0.00179383668344138,0.00764604104442847,-0.326239059194141,0.0726841355229627,-0.000125646545374644,1.49144259168037,-0.55569872766014,-0.113392407966554,1.33654303124337,-0.405433671403052,0.128439528484318
89.125,0.716352522127044,-0.00125938852022823,0.0173150800052618,-0.204184920684593,0.0492776142725793,8.67992588681728e-05,1.33286640175681,-0.51528595976137,-0.0962183231478146,1.14259401956091,-0.297299714092274,0.163554456362216
89.13,0.659372874908262,-0.00482281212345359,0.024888774142216,-0.0887057422816979,0.0276153321283391,0.000477646929022127,1.14926297785956,-0.4724432314957,-0.0804572249272519,0.921763240574438,-0.191876683210472,0.20142081490572
89.135,0.602197392275864,-0.00884190270172076,0.0297690989537438,0.0189907703398651,0.00928080880554222,0.000917934120236075,0.94900341304711,-0.428160177103814,-0.0661640436927802,0.687939631114381,-0.0926392165966717,0.240718440701777
89.14,0.52503151421269,-0.0132296421747711,0.0315129315341181,0.118709240870643,-0.00476267971489056,0.00128908417307457,0.753789586288554,-0.383393053248622,-0.0533639075166119,0.474883194121451,-0.00249887087868263,0.279930279126851
89.145,0.456632282262284,-0.0178582455486992,0.0298694764953629,0.209832063799815,-0.0141597461418053,0.00149409238288114,0.548239089599103,-0.339031831680929,-0.0420689208452535,0.25595222592116,0.0762899503485544,0.317434395080349
89.15,0.396238544662792,-0.0225569687368665,0.0248041425002992,0.291312086472881,-0.0190921276201331,0.00146512516952561,0.338528304402117,-0.295876528512471,-0.032284696018053,0.0360037099156092,0.142174211622642,0.35160718552949
89.155,0.340433930305479,-0.0271157707791003,0.016506447984536,0.36248891060426,-0.0201659746893795,0.00116723872110816,0.132981569939992,-0.254622039774975,-0.0240074463004791,-0.172714297020704,0.194298965101334,0.380929739654258
89.16,0.287178760243511,-0.0312941395866401,0.00538084670423579,0.422880394145645,-0.0182750512203268,0.000598316384918822,-0.0606195434062777,-0.215849922756806,-0.0172141518664705,-0.361442001010034,0.23246226303853,0.404088754534148
89.165,0.239534766090555,-0.0348341451489098,-0.0079791749830015,0.471181394059502,-0.0144571968673506,-0.000214331390748713,-0.238440543262594,-0.180025119255539,-0.0118494644076665,-0.53985567331758,0.257036447665406,0.420063585029753
89.17,0.196424909086312,-0.0374767216899844,-0.0228319013285624,0.506547086360392,-0.00975932279727341,-0.00121999036455699,-0.394648393664437,-0.147495583450403,-0.00781348333351212,-0.705753839888106,0.268865529283278,0.428191898453921
89.175,0.157721442426541,-0.0389802328970004,-0.0383399136250343,0.527305074310363,-0.00512299203349589,-0.00235229581343069,-0.523807369060791,-0.118493122583204,-0.00495428420924603,-0.850326698986727,0.269148889686092,0.428207970521413
89.18,0.122316851920647,-0.03914045324067,-0.0536300729788177,0.532553935023701,-0.00129876192395112,-0.00353774277114227,-0.622446517020582,-0.0931344037447293,-0.00306818040044957,-0.972975681082972,0.259321143290656,0.420249793270836
89.185,0.0886134809060147,-0.037811115448256,-0.0678559753682882,0.522395415154174,0.00120658644721776,-0.00470399826454678,-0.689084598171404,-0.0714219070147388,-0.00190931386082519,-1.07914376492311,0.24093680410034,0.4048337094396
89.19,0.0560193129773386,-0.0349240644226421,-0.0802576297393651,0.496292336895146,0.00214961951577748,-0.005787167302764,-0.723321433732452,-0.0532454711825292,-0.00120852583339923,-1.16787185088992,0.215566653220232,0.382798038468293
89.195,0.0300315353989753,-0.0305077984699002,-0.0902133338617187,0.460638847202865,0.00153955456466352,-0.00673734333126284,-0.724238768465172,-0.0383858318406625,-0.00069980744472159,-1.24078304432697,0.184710620948157,0.355219885497209
89.2,0.00445088290005766,-0.0247028002048632,-0.0972794251561497,0.409853348848672,-0.000397317099275972,-0.00752200369613953,-0.696673065723394,-0.0265220510848545,-0.000151221074099621,-1.29423029007682,0.149729833263863,0.323311786978724
89.205,-0.0213498148544446,-0.0177716468658256,-0.101214705360286,0.343056607436353,-0.00327113560733135,-0.00812706687712796,-0.64492902372298,-0.0172448708020044,0.000603777928025426,-1.3267408042283,0.111798442868652,0.288306820820024
89.21,-0.0466109119238785,-0.0101015712045083,-0.101987774867521,0.26105597499247,-0.00659228429064813,-0.00855568551078091,-0.573774742103668,-0.0100777222246814,0.00163906530132298,-1.33696455606582,0.0718741420245271,0.25134210815218
89.215,-0.0685194029861431,-0.00219706898672083,-0.099767125380253,0.168448103329678,-0.00983802090243644,-0.00882508361432037,-0.487566801894609,-0.00450638819233929,0.00291680117715985,-1.32320489794643,0.0306849540264777,0.213351124308434
89.22,-0.0899357606330022,0.00533954217345825,-0.0948954661607696,0.0608270376183829,-0.0125152341617204,-0.00896193737901726,-0.394103254891925,-1.72026941245493e-05,0.00427993208022063,-1.28550863413639,-0.0112709212872282,0.174974851053226
89.225,-0.110119840930961,0.0118409172598016,-0.0878512316306281,-0.0611740453280063,-0.0142138964759116,-0.00899693080494234,-0.29915552562033,0.00385769120341218,0.00545821520413086,-1.22350068457116,-0.0537157745324072,0.136500547516488
89.23,-0.128022383350286,0.0166208383725559,-0.0792013804610319,-0.1967973022206,-0.0146473260130529,-0.00895918067159993,-0.207227351722806,0.00749094516508937,0.00608809439261635,-1.13628417992769,-0.0965770422306643,0.0978348753868867
89.235,-0.141984413278533,0.0190320010510423,-0.0695503225289583,-0.345661614798492,-0.0136770076830494,-0.00887121674299388,-0.119741218638103,0.0111107078405028,0.00574503621251752,-1.02075063736477,-0.139968984141959,0.0585154342140795
89.24,-0.152114571469975,0.0185317048138079,-0.0594900192545791,-0.505141680539364,-0.0113212976973121,-0.00874512593617209,-0.0443912348564907,0.0147566506769919,0.00398536463045903,-0.886147896353695,-0.184173720153777,0.0177616500228254
89.245,-0.157477639791464,0.0147497227207461,-0.0495559699724566,-0.673259830118883,-0.00774873240268474,-0.0085803324216249,0.0166550848315777,0.0182470273910241,0.000393417618417295,-0.735434128342022,-0.229623118107732,-0.0254373414444526
89.25,-0.157879098528421,0.00755095854321419,-0.0401929585151988,-0.848772498061491,-0.0032578020792146,-0.00836330296427496,0.062728496085029,0.0211623381240604,-0.00537085969414461,-0.571984065536793,-0.276882122773733,-0.0722034028472077
89.255,-0.152798240194136,-0.00291548743653244,-0.0317331862825492,-1.02994370613333,0.00175410384219673,-0.00806925538770156,0.094063570325426,0.0228503582466296,-0.0135288921312887,-0.400616993801942,-0.326633241508753,-0.123627169860617
89.26,-0.1405700447044,-0.0161892243498079,-0.0243879076097535,-1.21203373871687,0.00682932766416179,-0.00766572701068881,0.111069816669815,0.0224558401025714,-0.0241495617300232,-0.227646734141393,-0.379661117647312,-0.180613675757253
89.265,-0.121111556396396,-0.0315006361745183,-0.0182520914605619,-1.39195716334384,0.0114926329088962,-0.00711764896824627,0.115427829652999,0.0189762091283931,-0.037127965546377,-0.0586390452557275,-0.43683547479511,-0.243728135143974
89.27,-0.0948174844742829,-0.0478068527916481,-0.0133201541050834,-1.56551991088874,0.0152944169958545,-0.00639339029245688,0.106272944839876,0.0113422180506945,-0.0521790511394018,0.101177196825734,-0.499090236245711,-0.313054795530885
89.275,-0.0621115532737456,-0.0638628147704355,-0.0095096224235097,-1.73019843958847,0.0178511002565872,-0.00547109912092005,0.0883797920803891,-0.00148000371377621,-0.0688467891025467,0.24753357796947,-0.56739633715959,-0.388081366792694
89.28,-0.0239144897336657,-0.0783242755087999,-0.00668884304034729,-1.88321779209696,0.0188796987204087,-0.00434459081381035,0.064722447755906,-0.0203715462108946,-0.0865279922365855,0.375693285716018,-0.642725673096856,-0.467620149453476
89.285,0.0184914642361363,-0.0898749580319357,-0.00470463928460989,-2.02187605471614,0.0182240717302411,-0.00302802343522467,0.0368010048770367,-0.0459362161326419,-0.104508517131889,0.481771723721742,-0.726003788154473,-0.549774690239594
89.29,0.063663592767433,-0.0973658008808588,-0.00340615795424033,-2.14784034758866,0.0158709185323212,-0.00155866471866276,0.00396029423951531,-0.0783789432377747,-0.122008525992803,0.564015728444067,-0.818049323558941,-0.631957757019788
89.295,0.109954422343515,-0.0999509535623214,-0.00266198978143567,-2.25409460499436,0.011954257245409,2.80899412427896e-06,-0.0311600633954829,-0.117398218519291,-0.138232831062415,0.620166234132195,-0.919498948285752,-0.710962863869551
89.3,0.155633574268706,-0.0972035255345364,-0.00236887165037099,-2.33858912928619,0.00674783663952843,0.00157483790295131,-0.0686206402648086,-0.162104011849861,-0.152422119069758,0.649945720765428,-1.0307174970479,-0.783087751150976
89.305,0.199032569966113,-0.0891945052603671,-0.00245171097041018,-2.39719728157957,0.000645689370913594,0.00306042475983779,-0.109077666793806,-0.210972032261571,-0.163901033159853,0.654834318921647,-1.15169435450261,-0.844304417482983
89.31,0.238654971804494,-0.076520954397275,-0.00285610711479033,-2.42312646374915,-0.00586818369027939,0.00435530034942461,-0.153693624111328,-0.26184361839414,-0.172119607757801,0.638326706154909,-1.28192873199024,-0.890466791962624
89.315,0.273160114914215,-0.0602744491056066,-0.00353577139051493,-2.42411434163308,-0.0122592285469534,0.00535829249914085,-0.20293881659069,-0.311977955038586,-0.176685315283174,0.602070508822012,-1.42030833695245,-0.91754418443891
89.32,0.301521162390615,-0.0419473644485363,-0.00443808109789845,-2.39954818332047,-0.0179883366898017,0.00598307905935884,-0.257733792770818,-0.358159757871509,-0.177383891111361,0.549860420599939,-1.56498794840883,-0.921866474510711
89.325,0.322579829876135,-0.0232822625276514,-0.00549131307009313,-2.34808818645289,-0.0225612408664446,0.00617024341515076,-0.318452145487158,-0.396861207009007,-0.17418805803218,0.487632680286614,-1.71327645220601,-0.900365752116994
89.33,0.335877655247051,-0.00607741512666254,-0.00659682919022852,-2.26954780660344,-0.0255775795291734,0.00589836315087355,-0.385292788839034,-0.424452010542573,-0.167254191452348,0.419877328816502,-1.86154277807447,-0.850798889227014
89.335,0.341790159510515,0.00803167119101515,-0.00762865664577415,-2.16465807803116,-0.026775548047649,0.00519277915360969,-0.45821900731793,-0.437446426131138,-0.156907789179558,0.348931542271967,-2.00515269788281,-0.771936314592127
89.34,0.340486921700521,0.0177899575855172,-0.00844162884892885,-2.03320576808094,-0.0260679534963367,0.00413073923444126,-0.536267154617416,-0.432771340981214,-0.14361929286512,0.278472910375914,-2.13844934515836,-0.663704022514059
89.345,0.333795986569362,0.0225128883622866,-0.00888771029532397,-1.88130485286024,-0.0235657004113084,0.00284180362037485,-0.619444721197099,-0.408035640323564,-0.127972328411545,0.21638950672904,-2.25479034563359,-0.527268450635512
89.35,0.320783743352299,0.0222229312840329,-0.00883854984482475,-1.70227282118886,-0.0195853041907631,0.00150274263601833,-0.704404000851552,-0.361778608555428,-0.110626780645505,0.161201352583031,-2.34665337005592,-0.365057140354639
89.355,0.301422703973578,0.0177113662969721,-0.00821093893214512,-1.4946631185391,-0.0146379802889749,0.000326636291773411,-0.788017382819139,-0.293674457595593,-0.0922792941406339,0.113395517428849,-2.40581954469983,-0.180711840481074
89.36,0.27599219623265,0.0105116124247191,-0.00699092287702613,-1.25905776104126,-0.00939918055541406,-0.000453530365136827,-0.867097899479471,-0.20467157072686,-0.073623804444097,0.073844617171741,-2.42364037624386,0.0210252986895081
89.365,0.244694367557365,0.00278024429093116,-0.00525200072801751,-0.996694884282348,-0.00465908959576036,-0.000605843330888076,-0.938229266807654,-0.0970487888550144,-0.0553145634133488,0.0428068134325332,-2.39138867930083,0.234487806837538
89.37,0.206976513748427,-0.00290710744217143,-0.00316324610497316,-0.707705577210716,-0.00125645229722402,7.65541248475492e-05,-0.993836076101582,0.02562309596581,-0.0379338433668711,0.0254175257592921,-2.30068759270928,0.45331486765314
89.375,0.163712758208622,-0.00382689607283308,-0.000984282256088233,-0.398736923724241,-2.93898687128822e-08,0.00175056946790871,-1.0335187652667,0.158618943260709,-0.0219661055596589,0.0169624861045809,-2.14400444649053,0.670723515408852
89.38,0.115173998585096,0.00258155151582383,0.000954261990128852,-0.0749782137602265,-0.00158378155819194,0.00449984895360733,-1.05567164035001,0.296291685029147,-0.00777992234886481,0.0152774673692127,-1.91518846693378,0.879808755836475
89.385,0.0614311047149115,0.0183994524836196,0.00228410856968069,0.257853767158771,-0.0065033491048798,0.00831568327790645,-1.05819898169031,0.432386481139363,0.00438162178851389,0.019722625315847,-1.61002370861458,1.07385550488825
89.39,0.00265068891103932,0.0449426826940504,0.002643602788557,0.592200692423877,-0.0149823045295171,0.013084641036758,-1.04214177361529,0.560415419315926,0.014401923310616,0.0263881122435374,-1.22676193701034,1.24664537074511
89.395,-0.0603832756104951,0.0825413388636747,0.00172802233521264,0.918929524423252,-0.0269168138047884,0.0185850122450263,-1.00687440413617,0.674065077033082,0.022283713552526,0.034844992179982,-0.766595289069112,1.39274144744739
89.4,-0.126910360254789,0.130413388009824,-0.000660426059286288,1.22896708469095,-0.0418466059898016,0.0244934289451991,-0.950255919263229,0.767605171570291,0.0281347901085344,0.048259516712439,-0.234026237119359,1.50773545392607
89.405,-0.196010476131188,0.186651131747819,-0.00456996530449713,1.5122969691893,-0.0589584601217174,0.0304020789790418,-0.873479860423,0.83626538780773,0.032148108585592,0.0665483826109707,0.362906626362751,1.58844367981199
89.41,-0.266922297201964,0.248326592280825,-0.00987075620114839,1.75912127023041,-0.07712581987175,0.0358458303411782,-0.779406270566464,0.876549523681592,0.0345780651766318,0.0884142125848367,1.01258371723305,1.63304115551925
89.415,-0.337982800035296,0.311708096075729,-0.016246112721054,1.95925088200833,-0.0949848074920589,0.0403374545054107,-0.670056660468035,0.886461200817617,0.0357150007047137,0.114588775018537,1.69996859061401,1.64112705492203
89.42,-0.407053143836851,0.372567013950389,-0.0232068513158005,2.10328330523815,-0.111043115303564,0.0434081117743702,-0.548286834901529,0.865623065757072,0.0358599916093779,0.145518320171728,2.40699685982459,1.61371833102871
89.425,-0.471881618443919,0.42654254116707,-0.0301294070285176,2.18344233673818,-0.123814390876014,0.0446494742462401,-0.417628240019875,0.815280862841891,0.0353018579661628,0.180918796117587,3.11319036485009,1.5531727255733
89.43,-0.529692554534819,0.469525067863425,-0.0363152330359026,2.18092333751841,-0.131967248152475,0.0437534282132963,-0.281429270689507,0.738193988577446,0.03429802337803,0.220595001107445,3.79647973067404,1.4630463291406
89.435,-0.57793558934763,0.498016153191657,-0.0410659743612349,2.08968362921776,-0.134475386376265,0.0405452971126667,-0.143484668510506,0.638424044882081,0.0330604323374069,0.263590599420485,4.43420048704918,1.34789455850502
89.44,-0.614626333431872,0.50942581591723,-0.0437663985450206,1.92349138786872,-0.130753882559961,0.0350069869585641,-0.00729630106797522,0.521041447762155,0.0317472075080435,0.307877508289729,5.00421088154806,1.21302854271211
89.445,-0.637650885768163,0.50227552297733,-0.0439654578465808,1.6863882324725,-0.120766824986126,0.0272873477948995,0.124639105270044,0.391776451074377,0.0304601633978662,0.351301795990785,5.48606507915303,1.06424128136714
89.45,-0.645003729355591,0.476286927591431,-0.0414454257907402,1.4113166652401,-0.105093190328797,0.0176982779643825,0.250055792692151,0.256644430935834,0.0292477411634218,0.3974788653529,5.86216520900332,0.907519413638327
89.455,-0.635503651277638,0.432350525484788,-0.0362699195896092,1.0930796126618,-0.0849411538842899,0.0066965354866738,0.367702263468154,0.121575714392233,0.0281124485273591,0.440500341168814,6.11881104679661,0.748756926819817
89.46,-0.608415274216659,0.372383035471171,-0.0288037333942948,0.734522613318563,-0.0621055814032079,-0.00514730493242984,0.47760768961046,-0.0079222407008614,0.0270215285305029,0.474854481422773,6.24706794797907,0.593486615706013
89.465,-0.563368104581693,0.299095455318683,-0.0197005294679455,0.349698002285962,-0.0388688312315677,-0.0171899746031753,0.579872246084317,-0.12704744024994,0.0259193770411801,0.498878734411716,6.24338236026512,0.446643619433664
89.47,-0.500138570886767,0.215703603105239,-0.00985817730600458,-0.0480603355724292,-0.017850626915607,-0.0287628989505277,0.670035243360471,-0.231914530912162,0.0247401991677346,0.522680044585505,6.10988958980479,0.312373012596577
89.475,-0.420219561557827,0.125618237893157,-0.00034540851876823,-0.43876459244892,-0.00181802457154489,-0.0392214143715223,0.753906133094061,-0.319685950019089,0.0234195356146876,0.529910208929716,5.85437954155138,0.19389037142114
89.48,-0.324841165382329,0.0321519725844584,0.00769304526294662,-0.805782506735489,0.00652919296843846,-0.0479912403982293,0.833603315421632,-0.388622045248832,0.021903577486507,0.517970572131407,5.48991131797138,0.0934006824093245
89.485,-0.215591614318748,-0.0617246607864494,0.0131430078605118,-1.13352422469531,0.00477949846822532,-0.0546079905533735,0.911256738799305,-0.438055997143312,0.0201555801263496,0.484987847231587,5.03409471829034,0.0120771562672302
89.49,-0.0943292255902644,-0.153554533922999,0.0150278190195495,-1.40826401783818,-0.0089823136084452,-0.0587463048213171,0.98873130798565,-0.468304822476107,0.0181591288258605,0.430010698612381,4.50808337606236,-0.0499022799574452
89.495,0.0369048281566428,-0.241480640432724,0.0126043212369235,-1.61883930539568,-0.0359984678089161,-0.0602363270940273,1.06738740452077,-0.480531399514249,0.0159184417686996,0.353132333268686,3.93534797100288,-0.0932665509055291
89.5,0.176930751736636,-0.324248462015012,0.00543777269640765,-1.74367623883873,-0.0767088251480759,-0.059066593790804,1.15069137870831,-0.476574200126872,0.0134562610537656,0.228337836866114,3.34031631942789,-0.119519791613852
89.505,0.324587037389411,-0.401135461065619,-0.00655195615921658,-1.79207365194649,-0.130680482715138,-0.055373787980533,1.23667303568569,-0.458761341408371,0.0108101342012247,0.0785983430191771,2.74697831830119,-0.130777502584702
89.51,0.477862651235927,-0.471827849422908,-0.0230772482735903,-1.76609176740824,-0.196602787694974,-0.0494210906731734,1.32375166384366,-0.429723980568238,0.00802799640094108,-0.0871670294567811,2.17755650328619,-0.129582925705468
89.515,0.634807756299822,-0.536269848074625,-0.0435033169673599,-1.66847357573296,-0.272348360454109,-0.0415678910467911,1.4100025133639,-0.392221402669802,0.00516391969553107,-0.264073981165705,1.65133702215775,-0.118716557642011
89.52,0.793990274061593,-0.594511670016711,-0.0668995185616722,-1.50636288975342,-0.355094910762532,-0.0322342986916871,1.49946734475926,-0.348986879502683,0.00227471400766788,-0.446505118896881,1.18374164547041,-0.101011286329187
89.525,0.954755303581064,-0.646579621355999,-0.0921153107169202,-1.2892851024152,-0.44149742230398,-0.021864177278816,1.60060704691277,-0.302599981859201,-0.000582218024534142,-0.628378260793605,0.785700399243444,-0.079184357404349
89.53,1.11429559362331,-0.6923857751014,-0.11787251067222,-1.02453212586174,-0.527896171186415,-0.0108902839419406,1.69339837201509,-0.255387902446522,-0.00334970414508845,-0.803445855716854,0.463358558413034,-0.0556953888132088
89.535,1.27075352397423,-0.731686777025527,-0.142864325466022,-0.724593758556131,-0.610543405241464,0.000295406463669366,1.77402839606357,-0.209355770624933,-0.00597056154542963,-0.965606498656687,0.218123591329427,-0.032637139151374
