time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
75.1,6.9832637679736,1.10935543876223,28.1502020514256,-0.157353526988683,1.32953836702017,2.47414481129183,2.67185259499374,3.20184768363111,-45.2288978236422,9.79255175487913,-0.368463692146936,-2.83203484257146,-1.33985550162848,-0.843818475802794,-1.18769208607863,4.09732106621239,-1.02759275496653,-8.06731869864536,66.1211521623418,-95.4786824636429,15.0124802715635,3.40556529799335,3.94048788736629,-15.6298965414964,-136.524026243344,-76.5937720461315,-2.26658498599838,9.16043460474531,0.516103968723452,-2.17095092971306,1.3850818237313,-30.2130159978252,295.768331788461,0.215335203432168,-0.00075295871002972,-41.9823029562609,12.7820595911875,3.02169285551203,0.449329611912763,-2.62615958507673,-3.56287804381458,-3.96940864630894,-35.1223145483276,269.923200691063,232.295993935309,-0.283994524064291,0.543070260926543,1.20602265412396,1.01760618357774,-1.0448320264549,2.05185509933113,-0.0363891324498503,38.2475267352596,63.0190974976781,-0.148216809138213,-5.36787321191474,-0.133122980183875,-0.58111305959868,-40.6356131874875,40.8775640008573,400,-11.8388724158653,29.5280766118596,-3.79179418766745,54.6871891224328,241.284608454618,425.444256203188,70.3239847683944,-0.405298876790239,-0.0574959690990122
75.105,6.98409873797427,-0.464755003500693,21.1571174350742,-0.186778759288159,1.15273300685552,2.23335389991616,2.41241916448938,2.67848639702436,-54.9295291223327,-3.07698984191431,-0.376288965885796,-2.99501362328841,-1.5667450183846,-1.10665629867743,-1.11417764312743,4.5091397402057,-0.639940317526338,-5.26865508718482,69.7576339998269,-80.8137341445103,13.8571407024068,3.77753481477629,4.304090004811,-16.3087992921385,-148.917100291245,-80.7643255835531,-3.15310773972003,8.82871213511664,0.447941144887623,-0.70698345642941,1.25602750422029,-24.9683117228921,294.329748917524,0.221731795654954,-0.00263827852368941,-41.8418968078451,14.5211303952298,7.63788618253158,0.480045359469494,-2.46478545854772,-3.45493622353931,-3.86565464550717,-32.4361159236095,273.935012660047,241.846653507775,-0.305164952338938,0.379871328676889,1.17172533995475,1.1038843179989,-1.08724017319621,2.06454002886605,-0.133082424226683,38.535864464809,68.7201741336779,-8.75274658329516,-5.29327759501738,0.956586916665587,-0.599657508419274,-47.7437244631041,49.1679959136151,400,-12.8564653396606,30.3640594482422,-4.3014554977417,45.2550010681152,243.074996948242,432.075012207031,69,-0.405871212482452,-0.0588484518229961
75.11,6.96621784415207,-0.660400572557237,15.0803866966691,-0.222129406582797,0.944316340633264,2.07993395857676,2.23687527531444,1.99905195906197,-62.9509969091757,-15.8345827889588,-0.386098089339967,-3.16341946134517,-1.70817902680685,-1.29011530903761,-0.789688454887093,5.09812851886045,0.0799348563850059,-3.53158255754464,73.8444674319649,-67.7789573329468,12.2646895601181,4.1974619995579,4.29318280520628,-16.5141508896347,-152.455207323516,-84.339463231766,-3.92895948862226,8.37025418301954,0.337571658518509,1.41174006158598,1.31329031254697,-17.6291298642818,296.783868828585,0.227058214641957,-0.00407109234619538,-41.6750188674207,15.4993580536031,10.3846902194853,0.504684034118193,-2.2686774729602,-3.34946001386848,-3.7587624200159,-29.7362590655822,274.326307780144,249.958295087276,-0.317906541747926,0.195556941936656,1.13576754120333,1.19324214634382,-0.694580987426385,1.99909683123775,-0.304870818000981,37.9299089312135,72.7834426283982,-16.4988781544232,-5.07786040282421,2.27908486873756,-0.580569909111021,-56.6580036462189,58.4323827383627,400,-12.8564653396606,30.3640594482422,-4.3014554977417,45.2550010681152,243.074996948242,432.075012207031,69,-0.405871212482452,-0.0588484518229961
75.115,6.94833609768127,-0.856055470952823,9.00336618997745,-0.257481739569452,0.735889736083498,1.92650670142308,2.05823732394014,1.31958512233758,-70.9728471988935,-28.5927840805242,-0.395907680541192,-3.33183332981716,-1.8496197794954,-1.47897064384995,-0.465183793412845,5.68714538338514,0.799844357470729,-1.79442719577773,77.931495744339,-54.7435589593781,10.6721624819587,4.61740920852457,4.28227508549286,-16.719512279301,-155.99348307006,-87.9147713600538,-4.70484823393614,7.91177436940167,0.227196909191673,3.53056461071663,1.37055585144484,-10.2895980375317,299.238105764105,0.232384887618708,-0.0055039744922826,-41.5081329694386,16.4776323586627,13.1316252375099,0.529323883659585,-2.07256013598336,-3.24397877457532,-3.64632132319621,-27.0362734651554,274.717621559108,258.070323469579,-0.330648738738308,0.011233766183655,1.09980802780794,1.28528275010718,-0.301903077743261,1.93365051295722,-0.476667403487346,37.3239245026902,76.8469048796631,-24.2453790990465,-4.86243293848415,3.60164588398974,-0.561481399612537,-65.5727079058289,67.6972113344528,400,-12.8564653396606,30.3640594482422,-4.3014554977417,45.2550010681152,243.074996948242,432.075012207031,69,-0.405871212482452,-0.0588484518229961
75.12,6.93045520385907,-1.05170104000937,2.9266354515724,-0.29283238686409,0.527473069861244,1.77308676008369,1.87702472513177,0.640150684375188,-78.9943149857364,-41.3503770275686,-0.405716803995363,-3.50023916787392,-1.99105378791766,-1.67233867720865,-0.140694605172504,6.27613416203989,1.51971953138207,-0.0573546661375545,82.0183291764769,-41.7087821478146,9.07971133966999,5.03733639330618,4.27136788588813,-16.9248638767972,-159.531590102331,-91.4899090082667,-5.48069998283837,7.45331641730457,0.116827422822559,5.64928812873203,1.42781865977152,-2.95041617892137,301.692225675166,0.237711306605711,-0.00693678831478856,-41.3412550290142,17.455860017036,15.8784292744636,0.553962558308285,-1.87645215039585,-3.13850256490449,-3.52848050573867,-24.336416607128,275.108916679205,266.181965049079,-0.343390328147296,-0.173080620556578,1.06385022905652,1.37787957688226,0.0907561080265641,1.86820731532892,-0.648455797261644,36.7179689690948,80.9101733743834,-31.9915106701745,-4.64701574629098,4.92414383606171,-0.542393800304284,-74.4869870889436,76.9615981592004,400,-12.8564653396606,30.3640594482422,-4.3014554977417,45.2550010681152,243.074996948242,432.075012207031,69,-0.405871212482452,-0.0588484518229961
75.125,6.9073450892405,-1.07623720169067,0.489628252270499,-0.322556210360835,0.303847977405654,1.61535271978485,1.68951302790655,-0.165011064417131,-79.6577796485285,-50.3575065294816,-0.409504948502911,-3.58920434044211,-2.25220393634377,-1.9889136971083,0.0646970485659025,6.86557336942378,1.60045234501068,6.13956542387304,81.1664925123274,-36.3728843621613,6.7413252823903,5.90871141533494,4.03130862526676,-19.2609140468006,-152.024823098392,-103.277585308314,-4.61988077666757,7.66564911397603,0.331082375424715,6.64181521612641,1.46006263243427,1.92153563943623,330.404273593254,0.24205308919518,-0.00600051585692186,-41.0542554802845,21.8600163463005,17.5844869771773,0.565146102127316,-1.54849935716068,-3.02665053562038,-3.3990690877556,-21.6762321542461,268.992663698364,268.935059166832,-0.357392329102141,-0.426879913425451,1.01947137503074,1.46045937405135,0.66512102441308,2.23713237207851,-0.87050075477592,36.0467202753566,83.7271030421743,-36.8910568212271,-4.49110665764406,6.15217661756284,0.195169434178325,-81.1007335046601,76.1402556148708,400,-15.1997428192551,30.9054309788776,-5.26643538205728,23.4756059249966,251.387423344899,433.887873489501,70.4321482483994,-0.404589548636423,-0.0573329955811032
75.13,6.88348643353701,-1.07623720169067,-1.42535790706627,-0.351471601275967,0.0780543899167417,1.45700869441225,1.50007511184625,-0.988156548120252,-79.2661678921232,-58.826378153835,-0.41242955780306,-3.66677392281253,-2.53050555669562,-2.32497351685371,0.253000494508331,7.45504502628703,1.58953620321691,12.9756307632394,79.6065623732802,-32.1411948272948,4.29610952058717,6.84477057415021,3.75840508042266,-21.9023508265262,-142.934776629387,-116.242188278192,-3.52443155236156,7.97415273386003,0.59187249428692,7.47280653099758,1.48871747731548,6.43945371241803,362.879795429702,0.246253451246643,-0.00472459883221828,-40.7500477301431,26.7551653834547,19.1412224185915,0.574399748572787,-1.20165964367036,-2.91389039633989,-3.26382853965711,-19.0218812315128,261.943647918892,270.919658413878,-0.371574293003482,-0.690628584978517,0.973887472672307,1.53812177635022,1.2655088230701,2.66831997293218,-1.09973973244496,35.3661460030294,86.3651706423339,-41.3821731826738,-4.34373874342824,7.3665973921191,1.03571235229816,-87.3842533952063,73.8727977669686,400,-17.8788875158298,31.5243985052627,-6.36972799758351,-1.42547877385525,260.891288461259,435.960576245727,72.0695695174639,-0.403124181036649,-0.0556003255969827
75.135,6.85962664013594,-1.07623720169067,-3.34043538232308,-0.380388371018571,-0.147749964516403,1.29865711842092,1.31003215379796,-1.81134128343196,-78.8745374617513,-67.2956536154696,-0.415354306562905,-3.74434720408059,-2.8088204478319,-2.66212655208544,0.441312919681408,8.04454479204622,1.57861954088803,19.8120220796856,78.0465578491232,-27.9093035047436,1.85077715891938,7.78087436885116,3.4854885222008,-24.5439135628957,-133.844296702442,-129.207409463842,-2.42893009167082,8.28267106470775,0.852675048899394,8.303837471605,1.51737368860006,10.9575872218632,395.356865858102,0.250454013591942,-0.00344862096554126,-40.4458254738861,31.6505478452925,20.6980320927768,0.583653836277446,-0.854803391163603,-2.80112488010364,-3.12399324056817,-16.367403736326,254.89429600782,272.904352296338,-0.385756933170328,-0.954389833360133,0.928301396650133,1.61004147381696,1.86592525115817,3.0995281349227,-1.32898964135131,34.6855392775872,89.0033640384785,-45.873503702547,-4.19636380198843,8.58107607620635,1.87629535162148,-93.6680729147588,71.6052317955698,400,-20.5581599671467,32.1433955470512,-7.47307322350579,-26.3277508783958,270.39560676846,438.033377838572,73.7070688667951,-0.401658743560969,-0.0538675729906705
75.14,6.84921638832295,-0.364748245941647,-4.66189123736539,-0.410905044630646,-0.353444256095609,1.12810085515854,1.1079334469555,-2.61182352329972,-77.3399733239572,-74.3297298662915,-0.420722339021846,-3.80838202391743,-3.07409693006184,-2.98600695800615,0.636827160802114,8.63836151137526,1.70276877356841,25.8355989533474,76.5359602624709,-24.7392947643012,-0.316339435107245,8.71667407536896,3.14659665859199,-26.3548558756127,-122.92865539915,-141.164500939268,-1.44955278926685,8.57258205805834,1.05925835896077,8.40661317481744,1.87743097351549,14.0545244077832,447.113028494369,0.251980073881939,-0.0044184725953342,-40.1032687736593,36.2273162135121,22.4789157699889,0.591645279927158,-0.490223562244464,-2.66656230684612,-2.95815621351173,-13.8115182974567,245.731320528659,273.186139834438,-0.401019899884119,-1.22817968053397,0.866639028698689,1.65825641406835,2.3917853307694,3.55569063256999,-1.50999999999999,34.1855554661455,90.6443332676632,-49.6394360630224,-4.04914916464799,9.78074669730042,2.57470718977102,-97.3312556285943,66.4896443113776,400,-23.445256296638,32.5600999983101,-8.53754596042397,-48.4792785315867,279.149452324743,440.136632379683,75,-0.400501668453217,-0.0524994321167469
75.145,6.88928223553646,3.017243227306,-3.75568187181,-0.447433351254551,-0.483708620996029,0.911699629796301,0.860890997830376,-3.32728079947381,-71.5154332511358,-75.9788492595435,-0.435261654981647,-3.82161916741257,-3.29049813201121,-3.25943856306943,0.859415378468129,9.24851509627149,2.33387183777439,28.8099077442367,75.2104530839224,-25.5539967374578,-1.43975526309217,9.6515445895662,2.56001123791922,-25.0487463630918,-105.160393317924,-149.340617169876,-0.905787581098642,8.79272220131341,1.06239427844833,5.77614415900898,3.48137548316761,11.8181676263264,571.23869340459,0.243468610719198,-0.01381753104373,-39.6167586250201,39.6093080613656,25.1011916275719,0.594899613091325,-0.0590414482750945,-2.45016110489675,-2.7067096719436,-11.625086615415,228.633472964393,267.076688848353,-0.42034097862365,-1.53967065129065,0.744625577242097,1.63679260821447,2.63794171265887,4.10561446445072,-1.50999999999999,34.3633674047313,88.5429194480132,-50.6836770841715,-3.90250280947979,10.9251120045951,2.73968433933523,-91.159564887499,50.6837794432713,400,-27.113006002154,32.2176597754689,-9.45636478240973,-60.311806673842,285.088627791073,442.354658821266,75,-0.400501668453217,-0.0524994321167469
75.15,6.92934617230523,6.39907343832432,-2.84951571669547,-0.483959916112929,-0.613966774549659,0.695308723012426,0.615497659306646,-4.04270396076728,-65.6911709076713,-77.6278900184548,-0.449800277668705,-3.83485567972596,-3.50688901538333,-3.52995675372426,1.08199298254375,9.85863958744348,2.96494480932998,31.7840747122769,73.8850091090349,-26.3686598634862,-2.56311752366206,10.5863705266838,1.97345378717876,-23.7426991293002,-87.3929784740663,-157.516343541804,-0.362048301082645,9.01285184770871,1.06553004840703,3.14580057086673,5.08524351253604,9.58191748023006,695.358439677347,0.234957553405359,-0.0232161413203515,-39.1302716744617,42.991138646972,27.72334244816,0.598153791080346,0.372120105799464,-2.23377022152463,-2.45198199450147,-9.43875918817417,211.536440670373,260.967529176926,-0.439661136083439,-1.85114676934036,0.622617943707089,1.6045398182046,2.88408635716602,4.6555120745199,-1.50999999999999,34.5411708647771,86.4416058292891,-51.7278683131683,-3.75586344679468,12.0694227455486,2.90465362235599,-84.9881684288156,34.8786682402837,400,-30.7805808197382,31.8752358810762,-10.3751397927027,-72.1437706101016,291.02752006193,444.572579501526,75,-0.400501668453217,-0.0524994321167469
75.155,6.96941201951874,9.78106491157196,-1.94330635114009,-0.520488222736834,-0.74423113945008,0.478907497650191,0.372437074274269,-4.75816123694136,-59.86663083485,-79.2770094117068,-0.464339593628506,-3.8480928232211,-3.7232902173327,-3.79629521592912,1.30458120020977,10.4687931723397,3.59604787353596,34.7583835031662,72.5595019304864,-27.1833618366429,-3.68653335164698,11.521241040881,1.38686836650598,-22.4365896167792,-69.6247163928407,-165.692459772411,0.181716907085561,9.23299199096378,1.06866596789459,0.515331555058263,6.68918802218817,7.34556069877322,819.484104587568,0.226446090242618,-0.0326151997687473,-38.6437615258225,46.3731304948255,30.3456183057431,0.601408124244514,0.803302219768833,-2.01736901957526,-2.19447435569437,-7.25232750613251,194.438593106108,254.858078190842,-0.458982214822969,-2.16263774009704,0.500604492250497,1.56028793884357,3.13024273905549,5.20543590640064,-1.50999999999999,34.7189828033629,84.340192009639,-52.7721093343174,-3.60921709162648,13.2137880528432,3.0696307719202,-78.8164776877203,19.0728033721774,400,-34.4483305252542,31.5327956582349,-11.2939586146884,-83.9762987523569,296.966695528259,446.790605943109,75,-0.400501668453217,-0.0524994321167469
75.16,7.0402132741522,12.21961632287,-0.488598246920553,-0.558900859152277,-0.832365272907529,0.272558973569618,0.142427208867712,-5.33271228957727,-53.0464242247596,-78.4525017593672,-0.467199642184772,-3.86814761778226,-3.88855716910877,-4.00609504950842,1.47186156591914,11.0046180905822,4.18922428286906,35.1570763403704,72.1189043988247,-28.6702610631634,-4.45602622798169,12.337458161972,0.663591991929826,-18.8242590469037,-50.8992480060137,-170.730914268726,0.512534201145172,9.36692142486572,1.0705738067627,-1.08500003814697,7.66499996185303,5.9850001335144,895,0.221267864108086,-0.038333423435688,-38.131894718265,50.1071046267937,33.472180946366,0.604935883620565,1.23722870935872,-1.76060221063003,-1.89439217224866,-5.38127272490378,177.178440157045,245.545856118079,-0.472710865235853,-2.46420263122624,0.366618604848556,1.49116903382172,3.69951061793536,5.70992835156878,-1.31776855228783,34.5701700855904,78.7872960947981,-53.3195586454081,-3.49982100825119,14.2647254338998,3.46206435425883,-73.7321963851024,0.285117135621112,389.222136960685,-36.6797256469727,31.3244609832764,-11.852952003479,-91.1750030517578,300.579986572266,448.140014648438,75,-0.400501668453217,-0.0524994321167469
75.165,7.15877681136307,13.1926400674604,1.818490533714,-0.600245859966968,-0.855052318098124,0.0818042228851287,-0.0683983405143982,-5.68840703984214,-44.6784181071649,-73.784614664461,-0.451913939066278,-3.89879745188872,-3.97439686430798,-4.12994795537945,1.55323038721192,11.4250236672616,4.72354620935828,31.554078327571,73.0531390136677,-31.2017355033831,-4.67572204547219,12.9694226740126,-0.272149452937091,-11.6283085547978,-30.6842861070636,-170.894991315777,0.512534201145172,9.36692142486572,1.0705738067627,-1.08500003814697,7.66499996185303,5.9850001335144,895,0.221267864108086,-0.038333423435688,-37.5805688900125,54.3884089995256,37.3826356507304,0.608888895407332,1.67547198110057,-1.44108801414592,-1.52994917489324,-3.99999178959455,159.664011202431,231.256348546411,-0.47775222091307,-2.75038207604808,0.214014805109292,1.38995258185601,4.77086676495692,6.14389539846358,-0.826843330488079,33.9138618973853,67.8711496991417,-53.0952083973992,-3.44828742143243,15.1706316442927,4.20794521610927,-70.3368060644903,-23.1377184587396,361.697375190042,-36.6797256469727,31.3244609832764,-11.852952003479,-91.1750030517578,300.579986572266,448.140014648438,75,-0.400501668453217,-0.0524994321167469
75.17,7.27733469515331,14.165617415725,4.12546930630065,-0.641588889343513,-0.877738281510863,-0.108941432112221,-0.275104033058427,-6.04408482964782,-36.3108109980633,-69.1169501466621,-0.436628964810224,-3.92944582453065,-4.06023246644524,-4.24628330112403,1.63459532862575,11.8454091978997,5.25784265797574,27.9512521151727,73.9873290817524,-33.7330892362578,-4.89540738728952,13.6013570523266,-1.20784627919611,-4.43270118449669,-10.4702881105501,-171.059060539204,0.512534201145172,9.36692142486572,1.0705738067627,-1.08500003814697,7.66499996185303,5.9850001335144,895,0.221267864108086,-0.038333423435688,-37.0292693504224,58.6695092284289,41.2929038943518,0.612841718704123,2.11369435625307,-1.12158905293724,-1.16453327756431,-2.61877671738542,142.150417381755,216.967522335967,-0.482793336205219,-3.03654787508292,0.0614182819196998,1.27500380797223,5.84217182690567,6.57784175267065,-0.335941517291317,33.2575850036771,56.9555238139945,-52.870868846999,-3.39675629187034,16.0764946587,4.9537905124027,-66.9415776449997,-46.5594371908271,334.173925872278,-36.6797256469727,31.3244609832764,-11.852952003479,-91.1750030517578,300.579986572266,448.140014648438,75,-0.400501668453217,-0.0524994321167469
75.175,7.39589823236418,15.1386411603154,6.4325580869352,-0.682933890158204,-0.900425326701457,-0.29969618279671,-0.477266742468115,-6.39977957991269,-27.9428048804686,-64.4490630517559,-0.421343261691729,-3.96009565863711,-4.14607216164445,-4.3542553722459,1.71596414991853,12.265814774579,5.79216458446496,24.3482541023732,74.9215636965954,-36.2645636764775,-5.11510320478002,14.2333215643672,-2.14358772406303,2.76324930760928,9.74467378840002,-171.223137586255,0.512534201145172,9.36692142486572,1.0705738067627,-1.08500003814697,7.66499996185303,5.9850001335144,895,0.221267864108086,-0.038333423435688,-36.47794352217,62.9508136011607,45.2033585987163,0.61679473049089,2.55193762799491,-0.802074856453133,-0.798762848061721,-1.23749578207618,124.635988427141,202.678014764299,-0.487834691882437,-3.32272731990476,-0.0911855178195649,1.14637115329207,6.91352797392723,7.01180879956544,0.154983704508431,32.601276815472,46.0393774183381,-52.6465185989901,-3.34522270505159,16.9824008690929,5.69967137425314,-63.5461873243876,-69.9822727851878,306.649164101636,-36.6797256469727,31.3244609832764,-11.852952003479,-91.1750030517578,300.579986572266,448.140014648438,75,-0.400501668453217,-0.0524994321167469
