time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
89.94,-200.620654877473,672.572067849084,30.8424025078534,0.247431641588093,0.00441349060699137,14.8160596100188,744.412907331036,63.6069556665713,0.0210278128170962,-0.0100384367819072
89.945,-193.323239034437,610.149907941839,20.6416258785695,0.248326580525602,0.00520596068621548,-37.7095321296268,807.795963804422,67.9607964990048,0.0322356555441217,-0.0105385333128448
89.95,-181.136770238362,541.827954439847,10.6391728454987,0.24915417069286,0.00578443155895458,-88.4141555393508,847.297478447539,65.5887324207404,0.0424948881921681,-0.0107615636137527
89.955,-164.78456472832,468.983257757092,1.37822721915009,0.249836399004411,0.00613185163583896,-132.775890023565,868.281562939499,57.1951519641174,0.0514374436134488,-0.0106885044970654
89.96,-145.383519905453,393.73187720061,-6.40889248657872,0.250314285371909,0.00627140842963103,-169.037330000451,877.932357399091,44.7655871738239,0.0588423144361863,-0.0103099221398597
89.965,-124.25778330757,318.872254206842,-11.9690380899452,0.250576927685278,0.00626654727247433,-197.756077417759,883.356894864277,30.7970209689132,0.064658544429252,-0.00964405646120092
89.97,-102.748886505073,247.622260526021,-14.7819332498675,0.25067276162792,0.00620867072859088,-220.827255401247,890.201891633247,17.4678730082423,0.0690127942872962,-0.00875218228580488
89.975,-82.0639154551289,183.147863492807,-14.7864710746551,0.25072067400402,0.00619372835468512,-240.487174036867,901.906260434613,6.10033079674257,0.0722083973545407,-0.0077386590095091
89.98,-63.1668643450358,128.007162524199,-12.4686135865568,0.250942989643603,0.00628574891627742,-258.623173884331,919.520553952807,-2.91586680574341,0.074691548381115,-0.00672785564488365
89.985,-46.7103720864583,83.7025684130843,-8.75528607958215,0.251733277507406,0.00646134944700427,-276.458710383507,941.980543332907,-9.81493734070327,0.0769791633952961,-0.00582522016939613
89.99,0,0,0,0,0,-294.508376413208,966.741766609668,-15.0028087055162,0.0795376321796477,-0.00508481784126202
89.995,0,0,0,0,0,-312.663101126451,990.662794036829,-18.7147008448944,0.0826728358913211,-0.00449982916633163
90,0,0,0,0,0,-330.322642433267,1010.95106113313,-20.9258244665683,0.0864719459877192,-0.00401611344269859
90.005,0,0,0,0,0,-346.559597155663,1025.91779919067,-21.5026352784785,0.0908075393462429,-0.00356029684781356
90.01,0,0,0,0,0,-360.313464069497,1035.32103421022,-20.4612630821038,0.0953979143857444,-0.00306803269961486
90.015,0,0,0,0,0,-370.587643270606,1040.19096258573,-18.1589241297916,0.0999045947152641,-0.00250141211292532
90.02,0,0,0,0,0,-376.608624569756,1042.23637058974,-15.3039407934206,0.104031717010811,-0.00185460213114497
90.025,0,0,0,0,0,-377.924822482794,1043.05336176051,-12.780065494918,0.107614499476248,-0.00114664188270586
90.03,0,0,0,0,0,-374.444175326911,1043.44533282441,-11.3739459185341,0.110667478238072,-0.000406775652882718
90.035,0,0,0,0,0,-366.414561236798,1043.07995518286,-11.5350964478846,0.113356330970707,0.000341773181488647
90.04,0,0,0,0,0,-354.357223308105,1040.59632203696,-13.2681800230209,0.115927488621892,0.00109410166686497
90.045,0,0,0,0,0,-338.973193440411,1034.05887016447,-16.1950129927072,0.118610416373446,0.00186875868354441
90.05,0,0,0,0,0,-321.056116047895,1021.59316050394,-19.7432895473639,0.12154796457078,0.00270354646936743
90.055,0,0,0,0,0,-301.434754387489,1001.93803424089,-23.3710085742519,0.124778323315387,0.00364630834902535
90.06,0,0,0,0,0,-280.949956794459,974.776421891499,-26.7263186339046,0.128253516661738,0.00474102263807274
90.065,0,0,0,0,0,-260.439220187486,940.772012162825,-29.6920501723915,0.131886486317651,0.00601618931462156
90.07,0,0,0,0,0,-240.701928709918,901.370617120449,-32.3262451032803,0.135589102809693,0.00747676682589204
90.075,0,0,0,0,0,-222.429437332062,858.476723621774,-34.7568839210026,0.139294323257264,0.00910382482310501
90.08,0,0,0,0,0,-206.104815507831,814.113755147375,-37.0955349353257,0.142941768851961,0.010860442408733
90.085,0,0,0,0,0,-191.917478977387,770.138811624257,-39.405318749722,0.146463608872475,0.0127008499730493
90.09,0,0,0,0,0,-179.744306194916,728.044996098184,-41.7166622792815,0.149765764343995,0.0145795339667532
90.095,0,0,0,0,0,-169.222275632041,688.853387391376,-44.0541362565458,0.152745164037994,0.0164561038914306
90.1,0,0,0,0,0,-159.889790233141,653.093461219774,-46.4382156452518,0.155323087825312,0.0182970035106079
90.105,0,0,0,0,0,-151.339107503731,620.859706588725,-48.8569427816608,0.157489514816794,0.0200740934159968
90.11,0,0,0,0,0,-143.324416713704,591.922795384824,-51.2350412511203,0.159312630329772,0.0217629045688799
90.115,0,0,0,0,0,-135.789737257409,565.861811486039,-53.4357105351822,0.16092332828188,0.0233398323342688
90.12,0,0,0,0,0,-128.815978435648,542.178645881221,-55.3054108922939,0.162461311846488,0.0247800173864842
90.125,0,0,0,0,0,-122.518799930449,520.362734738593,-56.734161856251,0.164030700428239,0.0260578239255822
90.13,0,0,0,0,0,-116.945933747344,499.894009709459,-57.6870305670617,0.165687074863362,0.0271505346435511
90.135,0,0,0,0,0,-112.011872081922,480.20108738562,-58.1824759357885,0.167462639467017,0.0280441922316421
90.14,0,0,0,0,0,-107.485343846135,460.618097496969,-58.2326059817534,0.169399101362963,0.0287384408164008
90.145,0,0,0,0,0,-103.026281731317,440.387914481241,-57.7887938380103,0.171562389796486,0.0292485305007125
90.15,0,0,0,0,0,-98.259847965251,418.741078601744,-56.731945390596,0.174032062852827,0.029602962489219
90.155,0,0,0,0,0,-92.8723374132185,395.037829540475,-54.9125915465968,0.176878084044297,0.0298409265163581
90.16,0,0,0,0,0,-86.7005254240906,368.93733449074,-52.2110720919281,0.180135682114258,0.0300090718252752
90.165,0,0,0,0,0,-79.7720978949996,340.534113488729,-48.579867106119,0.183793001246048,0.0301613449875363
90.17,0,0,0,0,0,-72.267495328545,310.415148286363,-44.050338043123,0.187810258884934,0.0303582163701174
90.175,0,0,0,0,0,-64.403988253444,279.613700120311,-38.7145997883571,0.192152550297147,0.0306704043128716
90.18,0,0,0,0,0,-56.2747222317705,249.480388212627,-32.7096553654222,0.196848285909866,0.0311811310516529
90.185,0,0,0,0,0,-47.7064765071557,221.518848853142,-26.2229611551925,0.202003695630135,0.0319889996854283
90.19,0,0,0,0,0,-38.2148365591928,197.23612068146,-19.5196055838749,0.207726447612194,0.0332039967819049
90.195,0,0,0,0,0,-27.1217720271129,178.038474729343,-12.9772503170748,0.213853287946078,0.0349274901354515
90.2,0,0,0,0,0,-13.8447353030296,165.16658162491,-7.10932018130129,0.219554597441114,0.0371993569308746
90.205,0,0,0,0,0,1.71976039107654,159.636248018692,-2.55795662411884,0.223144074310098,0.0399088235785585
90.21,0,0,0,0,0,18.8649633294647,162.144319623606,-0.0366961473047276,0.222657944900154,0.0427237275351617
90.215,0,0,0,0,0,35.9564078263588,172.930759740593,-0.201455085748176,0.217184349948438,0.0451612088755734
90.22,0,0,0,0,0,50.6407127215018,191.630492492378,-3.44358159579951,0.207747263364988,0.0468151645224437
90.225,0,0,0,0,0,60.3794146335876,217.185973508469,-9.64222161457973,0.19670030100919,0.0475435086029072
90.23,0,0,0,0,0,63.1615562386475,247.886077917402,-17.9702490892777,0.18633119102618,0.0474486993802882
90.235,0,0,0,0,0,58.1379598141572,281.567402546257,-26.876680978049,0.17798960462156,0.0467328377003908
90.24,0,0,0,0,0,45.913011957165,315.967472046038,-34.329579931881,0.172045918040599,0.0455759444727203
90.245,0,0,0,0,0,28.3547299732822,349.159456554365,-38.2983682828641,0.16824790823372,0.0440880991438557
90.25,0,0,0,0,0,7.99864784441293,379.956962378399,-37.3301126093962,0.166093416940546,0.0423118139383369
90.255,0,0,0,0,0,-12.6956910539078,408.160116873198,-30.9996842187605,0.165086640700037,0.0402477623079978
90.26,0,0,0,0,0,-31.921314085659,434.553015658042,-20.0435555804357,0.164869521801073,0.0378914239742265
90.265,0,0,0,0,0,-48.7311945185553,460.634993070361,-6.11554733787368,0.165253317014948,0.0352714433678532
90.27,0,0,0,0,0,-62.8783659806296,488.158272947045,8.73358931639463,0.166176049493523,0.0324761805035457
90.275,0,0,0,0,0,-74.4723107234687,518.613836787503,22.6372743774742,0.167616406194738,0.0296511112307829
90.28,0,0,0,0,0,-83.6836177562304,552.818826307839,34.335619098297,0.169514940580957,0.0269625953857098
90.285,0,0,0,0,0,-90.6391392224468,590.718320114852,43.3228671459811,0.171742353763537,0.0245490987267357
90.29,0,0,0,0,0,-95.4969729537051,631.434331922826,49.7426153833797,0.174121901636026,0.0224865143562806
90.295,0,0,0,0,0,-98.5803989440495,673.520336351577,54.1483402399423,0.176475672883921,0.0207842103937705
90.3,0,0,0,0,0,-100.444166015355,715.326922743877,57.2550680863206,0.17866584125682,0.0194028726531125
90.305,0,0,0,0,0,-101.824045762976,755.368833167533,59.7503714293649,0.180618726929157,0.0182811455373503
90.31,0,0,0,0,0,-103.501122275008,792.602765490515,62.1678959318141,0.182336267130291,0.0173566475620951
90.315,0,0,0,0,0,-106.145171799384,826.560722837494,64.8021124028325,0.183895978116055,0.0165790153819914
90.32,0,0,0,0,0,-110.186984240367,857.326408111053,67.6577412837096,0.185437792836768,0.0159146158330414
90.325,0,0,0,0,0,-115.742827490549,885.374779763978,70.4489194886586,0.187132627517919,0.0153468002534985
90.33,0,0,0,0,0,-122.606441510463,911.327224752634,72.6649291860451,0.189138184060826,0.0148727909175537
90.335,0,0,0,0,0,-130.315819127695,935.692313442015,73.697801251657,0.191558782766671,0.014500547143124
90.34,0,0,0,0,0,-138.285890741128,958.667520458488,72.9987612786007,0.194429216696373,0.0142424371608354
90.345,0,0,0,0,0,-145.972369028545,980.045347955317,70.2150585873827,0.197728131408651,0.0141086332039964
90.35,0,0,0,0,0,-153.0172303497,999.233352570388,65.2691850885437,0.201407073100971,0.0140993191619994
90.355,0,0,0,0,0,-159.329812997945,1015.36206037867,58.36915256331,0.205414322996386,0.0141988229509571
90.36,0,0,0,0,0,-165.086254449118,1027.45373796224,49.9656873327168,0.209700472564828,0.0143752237562716
90.365,0,0,0,0,0,-170.648961674671,1034.60034668322,40.6744878164248,0.214205019888847,0.0145836356586082
90.37,0,0,0,0,0,-176.452908823569,1036.15227066361,31.1815375500302,0.218837937965073,0.0147729224799239
90.375,0,0,0,0,0,-182.889349390157,1031.85904779356,22.1378586718732,0.223471752252668,0.0148917744219137
90.38,0,0,0,0,0,-190.224630007598,1021.96242867473,14.0633232441374,0.227956916657362,0.0148960407350541
90.385,0,0,0,0,0,-198.552995066888,1007.17637683775,7.27913782104513,0.232160569224206,0.0147549428496785
90.39,0,0,0,0,0,-207.788977977203,988.549513327435,1.88993832525396,0.236015760599761,0.0144547340515017
90.395,0,0,0,0,0,-217.686981029312,967.198978294512,-2.18500651929307,0.239558774094153,0.0139988146531248
90.4,65.2600225036596,51.1961394383022,-1.21120734526695,-0.0611472712952073,0.0246622890865554,-227.876490181342,943.979845702151,-5.14987889655685,0.242932758080821,0.0134013682438585
90.405,101.37942281056,117.005315186046,-15.9942814129626,-0.0520465308404507,0.0116930513808512,-237.890323522953,919.179870281529,-7.26626203405387,0.246346857561151,0.0126775521160558
90.41,129.430978888179,201.444679506504,-36.900211846379,-0.0407761867654854,0.00659329267663633,-247.174363994143,892.350578478252,-8.79773631404518,0.249999337599115,0.0118367510852492
90.415,141.523445772192,296.447519608171,-61.5900867197691,-0.0284720534788501,0.0047285059140314,-255.080069372848,862.358425943688,-9.96122799718149,0.253992001040069,0.0108830066951529
90.42,133.433303275453,391.83744118182,-86.4865183308334,-0.0157013953413641,0.00473655707841325,-260.867921230931,827.673682409327,-10.8766036405447,0.258273777786709,0.00982534958744985
90.425,105.942018494727,478.33585675966,-107.783952501548,-0.00297793032694615,0.00592926044428854,-263.758735128615,786.822094074469,-11.5229488123782,0.262639714457879,0.00869361756163523
90.43,64.241300542807,550.243470463594,-122.633096344162,0.00921706075850848,0.00775337148856714,-263.057010030472,738.845384759391,-11.7308519477051,0.266789238917442,0.0075486670125724
90.435,15.7593102004401,606.672600484271,-130.006428236409,0.0205227715017275,0.00965026385729029,-258.321975406481,683.608810121824,-11.2335292287514,0.270427859251213,0.00648006026150127
90.44,-32.4821989310191,650.8783550069,-130.826713547838,0.0307944499319786,0.0110804248832687,-249.505673534154,621.880679957598,-9.76522787174056,0.273379724887684,0.00558943188413308
90.445,-75.7859564026857,688.1837203964,-127.252716938246,0.0401129655231587,0.0116480302760543,-236.969254399443,555.217831905567,-7.16296661309179,0.275683747096511,0.00496435508211257
90.45,-112.353846487395,723.587090247298,-121.474806648475,0.0486629218834731,0.0112352608977004,-221.354340300238,485.751887063883,-3.43037241200812,0.277643078722053,0.00465748757956153
90.455,-142.66181221378,760.048527582996,-114.693058816,0.0565612639191175,0.0100399436728605,-203.381842650533,415.944991017166,1.24480591494788,0.279810100480277,0.00468096342890689
90.46,-168.259494868941,797.914753167655,-106.858081131079,0.0637632689183141,0.00846872859411896,-183.693317361082,348.322253146344,6.49720894675568,0.282915340644962,0.00502289489683649
90.465,-190.674286883217,835.402399849694,-97.2623749284007,0.0701025324960338,0.00694802516626947,-162.80840465467,285.171700652515,11.7993827509539,0.287752352785505,0.00567729890162361
90.47,-210.840036067994,869.71259561915,-85.5248202770563,0.0754206975742746,0.0057692233481168,-141.178806038407,228.263951977041,16.5047833188738,0.295041289303776,0.00667795715113861
90.475,-229.099845143705,898.24639836902,-72.3004647671176,0.0796764051307435,0.00503636071444014,-119.270020429046,178.673052117043,19.9499161595018,0.305298878179284,0.00812655476582658
90.48,-245.522233124229,919.491083061469,-59.2822912273166,0.0829894030804219,0.00470875483682831,-97.6127374910656,136.749182590977,21.6139891645303,0.318759456492398,0.0102214213632117
90.485,-260.173981909613,933.390447172834,-48.541104555347,0.0856112925076056,0.00468634933634227,-76.8016265098953,102.227578620165,21.2834815171673,0.335420433405421,0.0133042759998226
90.49,-273.156891701008,941.223574541843,-41.643546376585,0.0878368564288414,0.00488308516820302,-57.4521725344615,74.429034937309,19.1465121044358,0.355300938845454,0.0179658937838801
90.495,-284.453899436089,945.131834792906,-39.0633280518818,0.089906154303433,0.00525560600587116,-40.1421765497589,52.5010914324245,15.766880576997,0.379040183784484,0.0253300438209014
90.5,-293.771546602428,947.466204801222,-40.1672217632277,0.091931789086795,0.00578400066726881,0,0,0,0,0
90.505,-300.522363359706,950.130202875994,-43.6762175690572,0.093903657275632,0.00643222561966772,0,0,0,0,0
90.51,-303.971797274831,954.087661305959,-48.2493835763136,0.0957321694086228,0.00712740956540636,0,0,0,0,0
90.515,-303.478790853073,959.167529518584,-52.8406915133909,0.0973127941941316,0.00777702018826443,0,0,0,0,0
90.52,-298.72184562697,964.206275174843,-56.7281877261373,0.0985661341423272,0.00830819519239456,0,0,0,0,0
90.525,-289.823601278292,967.451015825664,-59.3747836562149,0.099444906824439,0.00869356014175304,0,0,0,0,0
90.53,-277.346277553133,967.065361203696,-60.3586303168225,0.099946959654269,0.00894545462078167,0,0,0,0,0
90.535,-262.183813566989,961.564957388966,-59.461054818229,0.100122928978173,0.00908695343652255,0,0,0,0,0
90.54,-245.392182504501,950.08523331182,-56.7990710035427,0.100088937210192,0.00912628033223528,0,0,0,0,0
90.545,-227.994586827224,932.463379734027,-52.8146656605958,0.100006348982773,0.00904962978547463,0,0,0,0,0
90.55,-210.81434874078,909.169261867598,-48.0547024390372,0.100048966571986,0.00883651706634747,0,0,0,0,0
90.555,-194.391690230658,881.13445247733,-42.8698869929363,0.100340377833781,0.00848271504901055,0,0,0,0,0
90.56,-179.011844146449,849.537983817865,-37.2574941883909,0.1009253403729,0.00801645069468371,0,0,0,0,0
90.565,-164.799291021236,815.605964624221,-30.9758339168408,0.10175770120829,0.00749265764763307,0,0,0,0,0
90.57,-151.809355588504,780.473899457499,-23.8500659901789,0.102744193844189,0.00696848194406008,0,0,0,0,0
90.575,-140.076333856641,745.121429422815,-16.0370281779128,0.103802377350109,0.00647421396771208,0,0,0,0,0
90.58,-129.618217037777,710.361354615116,-8.05071724690623,0.104919057366955,0.00599791937985372,0,0,0,0,0
90.585,-120.406709125046,676.846284909505,-0.530951424758413,0.106178152938355,0.00549873409045587,0,0,0,0,0
90.59,-112.322719744621,645.06941034684,6.08314609568514,0.107725902200667,0.00493695457731491,0,0,0,0,0
90.595,-105.140181645771,615.357978683702,11.7644412921924,0.109682480921771,0.00430135992560599,0,0,0,0,0
90.6,-98.5776354697386,587.864885508524,16.8734159923864,0.112065153662232,0.00361625175597258,0,0,0,0,0
90.605,-92.4060746970852,562.572071463686,21.9216008379948,0.114751961556922,0.00292309759248854,0,0,0,0,0
90.61,-86.5473271319878,539.30685320618,27.259297360283,0.117517061053031,0.00225236696930198,0,0,0,0,0
90.615,-81.1019432062269,517.769244690776,32.8543628844667,0.120125116663483,0.00161053036680092,0,0,0,0,0
90.62,-76.2933993156405,497.569077417703,38.2697807083297,0.122432727565486,0.000993510132652364,0,0,0,0,0
90.625,-72.3595267810656,478.280281537078,42.8350593302613,0.124457701861309,0.00041436598111011,0,0,0,0,0
90.63,-69.4323446295623,459.508260685188,45.9081966221109,0.126359030053352,-8.04030651211374e-05,0,0,0,0,0
90.635,-67.4467301732345,440.955760085978,47.0986951351251,0.128367066062962,-0.000419403222271852,0,0,0,0,0
90.64,-66.1212901363067,422.463604331894,46.3696395139906,0.130691072256248,-0.000535581063812018,0,0,0,0,0
90.645,-65.0327324023742,404.012639726397,44.014069441308,0.133461081736467,-0.000395713213477977,0,0,0,0,0
90.65,-63.7501040263512,385.69140201173,40.5534247326868,0.136711048919504,-1.7662903497917e-05,0,0,0,0,0
90.655,-61.9566235379405,367.650151855768,36.6148900123409,0.140384449855791,0.000532933136205171,0,0,0,0,0
90.66,-59.5041759147844,350.058924590883,32.8194529818162,0.144343830986406,0.00116102911078853,0,0,0,0,0
90.665,-56.3927253312499,333.083826613805,29.683274000871,0.148401370958478,0.00176838606953567,0,0,0,0,0
90.67,-52.6954885341943,316.88188729479,27.5280891849934,0.152372566808372,0.00227946361106468,0,0,0,0,0
90.675,-48.4593839421268,301.617373046927,26.4159767704263,0.156141447089699,0.00265560158615952,0,0,0,0,0
90.68,-43.6209362358825,287.499584745491,26.1485973355011,0.159703597137616,0.0028941074320008,0,0,0,0,0
90.685,-37.9875939419806,274.835473234833,26.3635185527648,0.163134986137177,0.00301178748439901,0,0,0,0,0
90.69,-31.3150542742182,264.085110433117,26.7108085150676,0.16649762644335,0.00302509240439208,0,0,0,0,0
90.695,-23.4640059790624,255.902359752031,27.0342196074785,0.169700167218639,0.00293401315586173,0,0,0,0,0
90.7,-14.5774790112204,251.138726085893,27.4599983622515,0.172412132987293,0.00272311327862207,0,0,0,0,0
90.705,-5.20672664602932,250.793804568968,28.3360618256326,0.174115600864055,0.00237406540250495,0,0,0,0,0
90.71,3.67829226168009,255.901316090797,30.042253116396,0.174340936503432,0.00188780651191289,0,0,0,0,0
90.715,10.8276587525648,267.365233086968,32.759663924325,0.172977084164266,0.0013052723306658,0,0,0,0,0
90.72,14.9825303282052,285.779652216182,36.3064673201435,0.170439693408393,0.000715545710715082,0,0,0,0,0
90.725,15.2003985377282,311.284066317785,40.1128810343338,0.167543008732379,0.000238240687431612,0,0,0,0,0
90.73,11.1268498027268,343.499965564131,43.3449473496624,0.165155797979967,-1.50046204959731e-05,0,0,0,0,0
90.735,3.12547154192538,381.572900929039,45.1325214312068,0.163885320240486,2.11144069954816e-05,0,0,0,0,0
90.74,-7.77340954938574,424.307568659353,44.8288787110671,0.16394854586889,0.000348557610155731,0,0,0,0,0
90.745,-20.0876621024324,470.354266867821,42.2228987373071,0.165220383336156,0.000914772683602183,0,0,0,0,0
90.75,-32.1951129012153,518.395489497203,37.6298327296757,0.167369123604976,0.00163533126670057,0,0,0,0,0
90.755,-42.6462461022149,567.283388326401,31.8137690599459,0.16999259424028,0.0024140937749646,0,0,0,0,0
90.76,-50.3915653548295,616.093770248823,25.7576097226394,0.172717385186447,0.0031576487722127,0,0,0,0,0
90.765,-54.8857411297363,664.091733053238,20.3726244784037,0.175257332070948,0.00378356333585861,0,0,0,0,0
90.77,-56.0874439127786,710.637739566197,16.27678929939,0.177440770259193,0.0042288919330723,0,0,0,0,0
90.775,-54.3936159690893,755.087557255116,13.7309106845397,0.179210068951623,0.00445820672818209,0,0,0,0,0
90.78,-50.5329187427797,796.741304438985,12.7295141360408,0.180605184131008,0.00446893424376393,0,0,0,0,0
90.785,-45.4316868218001,834.865889497706,13.1597163148299,0.181740429987984,0.0042897970242215,0,0,0,0,0
90.79,-40.065681493737,868.77409120102,14.9201978468757,0.182780745025109,0.00396971146839731,0,0,0,0,0
90.795,-35.3117812710883,897.919653821868,17.9391991597954,0.183917762006564,0.00356077623612905,0,0,0,0,0
90.8,-31.8192018272109,921.969325034999,22.1104390989594,0.185344451247924,0.00310113580925231,0,0,0,0,0
90.805,-29.928669598924,940.830585501588,27.2236817268625,0.187224938724471,0.0026067030616842,0,0,0,0,0
90.81,-29.6656700647293,954.633981452685,32.9629625444682,0.1896620378535,0.00207507306453414,0,0,0,0,0
90.815,-30.8118833889313,963.684182228178,38.9847419365587,0.192673665340565,0.00149862243404775,0,0,0,0,0
90.82,-33.0283099722552,968.399806669443,45.0179337762557,0.19618701198313,0.000878072840745814,0,0,0,0,0
90.825,-35.9869882610153,969.260758509172,50.9047437299091,0.200058168443015,0.000229894995924629,0,0,0,0,0
90.83,-39.4765668684897,966.76813131982,56.5466896303535,0.204113353478445,-0.000417248072651755,0,0,0,0,0
90.835,-43.4596897569372,961.418335427397,61.7968380206029,0.208195218564593,-0.00103030033220541,0,0,0,0,0
90.84,-48.0717421419877,953.68730032467,66.3836428289873,0.212195884159596,-0.001577668500365,0,0,0,0,0
90.845,-53.5625299992216,944.018150033612,69.9329963480094,0.216062621427722,-0.00202968152270577,0,0,0,0,0
90.85,-60.2089492852738,932.803462645897,72.0827923237647,0.219777984343636,-0.0023560607486891,0,0,0,0,0
90.855,-68.2332070118421,920.356102446795,72.6187663712298,0.223330950903993,-0.00252549124173884,0,0,0,0,0
90.86,-77.7524136503996,906.864165259723,71.5483253433751,0.22669704578021,-0.0025107255083554,0,0,0,0,0
90.865,-88.7546706936919,892.338761963482,69.0721047782211,0.229836369950678,-0.00229811272246883,0,0,0,0,0
90.87,-101.080968577294,876.569440579657,65.4901123411953,0.232704938842144,-0.00189526449146127,0,0,0,0,0
90.875,-114.402537189149,859.105247780098,61.1146883117057,0.235269129866106,-0.00133114188112349,65.980137109423,72.3622223027781,11.0506894357432,-0.0352617612927271,0.0149117036412894
90.88,-128.198487896306,839.272336496403,56.2362887505353,0.237520027741358,-0.000645851399266095,96.0467268215271,151.419811483715,19.032473938291,-0.0329651337866583,0.00399596580659634
90.885,-141.751096663616,816.233553180833,51.124061612799,0.23948127090248,0.000120576807559725,117.081218862329,252.071306377872,29.4287030597175,-0.0256340594838125,-0.00180917603219566
90.89,-154.17152793303,789.086908581322,46.0059622591346,0.241207770835862,0.000935331239969472,122.502848966714,365.538342101285,41.6753288420204,-0.0159568100908916,-0.00561077619595629
90.895,-164.463987943331,756.99222467614,41.0027407260826,0.242766294632109,0.00176752635621436,109.160355963657,480.348484050681,54.6548093382842,-0.0049746118728311,-0.00834695233989058
90.9,-171.635727895133,719.291627806492,36.0590180126614,0.244209235539294,0.00257764268305882,78.2882053522275,585.246381552802,66.7924499949584,0.00662576668900972,-0.0103656011286413
90.905,-174.854446944875,675.589059867347,30.953767812025,0.245552997463882,0.00331214152199033,34.8851868791973,671.946530730893,76.3204599898081,0.0182443749230423,-0.011795244966099
90.91,-173.628209929528,625.779593205228,25.4321153333254,0.246774303275148,0.00391145795830239,-14.1464253833627,736.763252476971,81.6514684826209,0.0293257290721121,-0.0126752189266263
90.915,-167.940897798071,570.064975935167,19.4062168026625,0.247828432933984,0.00432900436749317,-62.2291824523568,780.682890996479,81.7445601232683,0.0394054306274418,-0.0130190089009495
90.92,-158.268569739685,509.011829040196,13.1039749004367,0.248678166607604,0.00455307496919177,-104.79317516305,808.123428828081,76.3320787613041,0.0481762405586184,-0.0128511644163084
90.925,-145.450400436516,443.671832449301,7.06344286478172,0.249314232747516,0.00461874557795228,-139.91032394342,825.08231998918,65.9280742616408,0.0555308027703121,-0.0122260550990667
90.93,-130.471566411865,375.708000639232,1.96234729460941,0.249772962860432,0.00460184593055557,-167.932759852489,837.401331575277,51.6335582789511,0.0615515361779708,-0.0112282815108738
90.935,-114.260706914219,307.417635062984,-1.63187158254543,0.250130394745884,0.00459505963898366,-190.579658224973,849.592288924635,34.841413125504,0.0664554902145833,-0.00996044834208898
90.94,-97.5812553270366,241.557670819673,-3.46946985323891,0.25048478662423,0.00467160273089606,-209.972916350561,864.320982928425,16.9722420743997,0.0705236640344382,-0.00852721458833394
90.945,-81.0283512985197,180.973349230452,-3.6949142668822,0.250949118001293,0.00484243928695838,-227.947280001588,882.422376007059,-0.677374697690496,0.0740481084158235,-0.00702101487889717
90.95,-65.0856393015819,128.130004046411,-2.77604445866483,0.251664021736483,0.00501090211862021,-245.722583923647,903.260827316564,-16.9835879377595,0.0773148397290975,-0.00551214517139365
90.955,-50.1826021613286,84.7015380484189,-1.33293823341088,0.252829649433576,0.00491981508612815,-263.85020333919,925.265037753063,-31.0159839233208,0.0805721371261701,-0.00404770924813247
90.96,-36.7210922764658,51.3401060941299,0.0564262426058854,0.254745446122553,0.00407336858604113,-282.297061412198,946.524217168425,-42.0921071834993,0.0840034576518527,-0.00265641440131115
90.965,0,0,0,0,0,-300.567976727532,965.353806023198,-49.863974288597,0.0877009910983466,-0.00135455290711661
90.97,0,0,0,0,0,-317.835923422941,980.728380678358,-54.3841280152909,0.0916497262094313,-0.000150894930792567
90.975,0,0,0,0,0,-333.087682378527,992.48318509159,-56.1022845525498,0.0957436198190065,0.000951329440835536
90.98,0,0,0,0,0,-345.29168499659,1001.22490931886,-55.7684424647107,0.0998155296602148,0.00195501189184755
90.985,0,0,0,0,0,-353.568831083203,1007.98118642338,-54.2670762213617,0.103687712074186,0.00286719708211225
90.99,0,0,0,0,0,-357.337702010463,1013.70245264225,-52.4255363419641,0.10722890740105,0.00369379246913193
90.995,0,0,0,0,0,-356.412646596854,1018.80650890031,-50.8467352297526,0.110384288285242,0.00443411809916827
91,0,0,0,0,0,-351.031816901361,1022.94176653099,-49.802154874682,0.113186442885005,0.00507905159004429
91.005,0,0,0,0,0,-341.806242548743,1025.04977577242,-49.2092956225061,0.11573460610697,0.00561657641249802
91.01,0,0,0,0,0,-329.59392525935,1023.69716614035,-48.7062940371364,0.118161153126248,0.00603975458145434
91.015,0,0,0,0,0,-315.337174829798,1017.5301276869,-47.8136546479312,0.120590329029398,0.00635121755970192
91.02,0,0,0,0,0,-299.915622841394,1005.68707836358,-46.1376814115691,0.123123943720207,0.00656047624807587
91.025,0,0,0,0,0,-284.054903050416,988.01835738871,-43.5290170841574,0.125843984070156,0.00667582665358968
91.03,0,0,0,0,0,-268.297963187764,965.066824759928,-40.1181875441582,0.128824174426317,0.00669790293586647
91.035,0,0,0,0,0,-253.020546837923,937.856755049636,-36.2105194627957,0.132134661717033,0.00661988231193122
91.04,0,0,0,0,0,-238.454820901135,907.586204674051,-32.1135631764863,0.135831996559197,0.00643484463331945
91.045,0,0,0,0,0,-224.695928799236,875.362127290912,-28.0063227885649,0.139929515748154,0.00614712010051566
91.05,0,0,0,0,0,-211.688961189947,842.048107694469,-23.9273699691359,0.144355006254679,0.00578034883241962
91.055,0,0,0,0,0,-199.232580919574,808.232456008786,-19.8675843791069,0.148923275652785,0.00537555424816438
