time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
75.18,3.84236475205436,12.3284489955082,-1.86827420647417,24.873898881723,83.243931837616,11.4356022788088,1.56942236676602,12.2799321158428,-0.785274269285985,-1.08578566985739,36.2890582752723,-72.8510278770633,-0.828298247504383,13.4553396018313,0.509767013836208,-1.83688003488049,36.258704589852,-147.539470409757,-1.13785210757989,9.43373061475941,2.12320106229928,-35.3384794110114,10.9299106929024,-49.9356834182572,14.2745199110873,13.5202953877096,4.44704641116916,3.70065763899432,17.5921984791805,-9.19161594161213,-10.664616175167,8.64167014651763,0.419598982340706,2.25819535207872,17.8452875082281,177.828212111683,-41.2541357861333,-1.56906193369203,-1.73590417703514,-39.3591624058736,8.36949672195696,180.939882841641
75.185,3.91747744086093,12.9967555518356,-1.99745052683887,18.3986401912846,78.4329142881682,11.9940620682715,1.62247584716656,12.8225923532064,-0.648707168765988,0.016783201197714,42.2428735321117,-72.3305242847557,-1.05985366005935,13.9215932973534,0.274325661193007,-1.13895649367591,42.2274764134963,-150.467256362548,-1.56369684062234,9.33644625823155,1.82468150305137,-41.1262134734148,10.0040831469422,-64.6493500416927,14.7893466234404,14.2077331516979,3.99548951241162,5.09307225645429,13.0269132550293,-3.43744999115608,-10.3748290657226,8.11815298576252,0.0392803266652987,4.21462462678212,13.3475272896175,145.484563213595,-41.0846946923877,-3.29299724984842,-2.05736667156396,-37.8525158188927,-1.09029987584377,145.350844300051
75.19,3.96506430957302,13.6159501501787,-2.0947791020171,11.5579041743986,73.3450845865566,12.3441977300013,1.73562414475771,13.4062970968762,-0.516805054501819,1.39432779971905,47.6312126632125,-71.5668844265352,-1.2069971446628,14.3756178099019,-0.0154256406251023,-0.242021046432586,47.6510440531314,-153.758073715757,-1.97458942995167,9.25412641036813,1.42644806653594,-46.3338341221294,9.04450614017304,-81.1093728905746,15.1726154042478,14.7967464103528,3.48760369229972,6.82170011896311,9.38550540600709,2.4975613697189,-10.0337970268851,7.79058108491852,-0.414693938704242,6.29320801169037,9.75872813481194,112.748218314559,-40.680028997129,-4.56573691032491,-2.57673299971518,-36.5787141166586,-9.64081734235882,108.824866183878
75.195,3.98389362294175,14.1774310104846,-2.15892873321769,4.47200235641916,68.0398527420764,12.5107241913882,1.91475729686247,14.0263264330112,-0.392726689885112,3.05576190095336,52.390278322745,-70.4321804029099,-1.25013856241622,14.8166329609571,-0.348639870789961,0.86856665823582,52.4723038499406,-157.442386094022,-2.35110948042049,9.19231699197703,0.943816492117898,-50.9047197634182,8.15106273891483,-99.283104340017,15.4262052939878,15.2843216918914,2.93891698882521,8.85168703221083,6.74968056493565,8.51317506598306,-9.63881952271966,7.67419878835485,-0.906529091474697,8.522461819939,7.17213157813485,79.9139420056352,-40.0402989614444,-5.34794850226714,-3.23187789782292,-35.535236794302,-17.1095267143521,71.7091812358387
75.2,3.97279447407893,14.6743400550856,-2.18935962539594,-2.73604362296603,62.5816101739308,12.5221115434923,2.16338919427276,14.6763231247436,-0.278406203691997,5.00088262887544,56.4720085367092,-68.7945766624201,-1.17337561938611,15.2443942081346,-0.710315287240929,2.19870003491126,56.6507116121983,-161.536085220853,-2.67721374675677,9.15783469241029,0.398053418399673,-54.7987770331219,7.43331354083662,-119.106564027567,15.5529584638521,15.6694675645174,2.366432031679,11.1382131093495,5.17169087635547,14.5141832506675,-9.18911511498954,7.77529256450058,-1.39642040384299,10.9055855049526,5.65535591202208,47.2829957883956,-39.1694219382898,-5.61591685333181,-3.94953775139731,-34.7279657708476,-23.3381341660098,34.3732612718994
75.205,3.93066199109998,15.1017971563059,-2.18635792816303,-9.94368526164731,57.0385265317678,12.4088676228723,2.48211488759344,15.3483681508012,-0.17443656619092,7.21879564678326,59.8449147500323,-66.5221449682898,-0.965691357124117,15.6593961951928,-1.0818359513922,3.74370561477769,60.1629732909416,-166.040533557317,-2.94108618269887,9.15927689396699,-0.184288329656621,-57.9915333454144,7.00665100341757,-140.482625052832,15.5561603188055,15.9529737693917,1.78797306511919,13.6279613828322,4.67223070158308,20.4113497318728,-8.68664842028527,8.09094934889222,-1.84341324108754,13.4185221309939,5.24791880672878,15.1576306846364,-38.0756868341449,-5.36292266488559,-4.65046963717007,-34.1735652932738,-28.1889407170427,-2.79603302367985
75.21,3.85647797710845,15.4570360766268,-2.15105205934828,-17.0319687465197,51.4812432103648,12.201756277234,2.86819287896799,16.033160395657,-0.0800653265888276,9.68675049698978,62.4943806581308,-63.4871183566773,-0.621876521813103,16.063093669175,-1.44183430641521,5.4870456989846,63.0031051160878,-170.94321151534,-3.13563002592778,9.20743448317135,-0.772345728230343,-60.4727035171828,6.98758224107084,-163.279973992747,15.4391541802737,16.1371498918388,1.22147020749607,16.2610605868816,5.23939813935694,26.1217395964662,-8.1367560968506,8.60922223094312,-2.20839237688605,16.0104203848536,5.95891161246009,-16.1647772930191,-36.7721018310601,-4.59994710861983,-5.25506852350944,-33.8996843570455,-31.5520858985584,-39.4000515465458
75.215,3.74934754226432,15.7394357937005,-2.08540757008088,-23.8884990853507,45.9814897809865,11.9300533553825,3.31529477774979,16.7203024640229,0.00668360859829742,12.3695431716431,64.4223777825257,-59.5703912611413,-0.143096008723116,16.4581147724713,-1.76734654127825,7.39968427388861,65.1817963817303,-176.21886089291,-3.25858615223998,9.31553983630168,-1.33221657513461,-62.2443913172596,7.48826031113513,-187.332946488719,15.2051283080152,16.225572350579,0.684215234314143,18.9733860219587,6.82882251308986,31.5685273422018,-7.5484829085387,9.30968645844229,-2.45701413890481,18.6065085218065,7.76504102893322,-46.397746338296,-35.276398017894,-3.35562763227482,-5.68914212565213,-33.942928872383,-33.353188970197,-75.0347324552602
75.22,3.60855102160134,15.9504481116268,-1.99219750591811,-30.410157726832,40.6106525048957,11.6199411285727,3.81345592102346,17.3986855119179,0.0887605950634678,15.2196141145835,65.6465882703008,-54.6660370751667,0.462955314164791,16.8484366975969,-2.03520125417281,9.44021805750597,66.7250453101036,-181.830977704593,-3.3122926281971,9.49929727838059,-1.82849618421781,-63.3190951312466,8.61045983388109,-212.442296528734,14.857088860098,16.2228626281218,0.192124353302876,21.699084454978,9.36500060111361,36.6804189365089,-6.93457056773163,10.1643536035826,-2.5623857211366,21.1132057075601,10.6093524684871,-75.271624588135,-33.6106635450346,-1.67541294473234,-5.88950146722461,-34.3447688913684,-33.5606858705243,-109.297745077019
75.225,3.43360922713574,16.0934293608641,-1.87494593656908,-36.5054934008253,35.4383269295214,11.29313361618,4.34924778909698,18.0569562450079,0.169725791413675,18.177923760871,66.1989657126627,-48.6855940314071,1.18232825411926,17.239491837395,-2.22355420819898,11.5558248534681,67.6720878658842,-187.733482694558,-3.30312711863732,9.77666538577954,-2.22603460190837,-63.7176722641721,10.4392697269283,-238.376906214202,14.3980075298181,16.1345112063089,-0.240955761484223,24.3731827911611,12.7438236553442,41.3908555577946,-6.31108098384238,11.1388994014587,-2.50729220944279,23.4251118152064,14.401003921436,-102.539186855118,-31.8006376013386,0.380102583269386,-5.80898500261922,-35.1457671287074,-32.1920165652832,-141.796323712794
75.23,3.22435892881525,16.173390045071,-1.73784359096633,-42.0967166886652,30.5308888859334,10.9658108074135,4.9061769081466,18.6840399526173,0.253296351517654,21.1756279604889,66.1238069230868,-41.5618690794589,1.99550833662222,17.6381746357186,-2.31346026422818,13.684024597213,68.0726979258377,-193.872390270212,-3.2406949163864,10.1673866519878,-2.49185099678965,-63.4673816405174,13.0368479213331,-264.87638900391,13.8311103705932,15.9667520045906,-0.603862113213292,26.9341434205692,16.8362169355223,45.6371780077274,-5.69667666454252,12.1941503183275,-2.2857797999963,25.433345785209,19.0164537908048,-127.980640831028,-29.8747411698031,2.7376394549805,-5.42051023786469,-36.378721264657,-29.3177783468984,-172.15563806372
75.235,2.98103446956958,16.1966810604283,-1.58563625288541,-47.1212413415754,25.95011949439,10.6479201186098,5.46529664981742,19.2696857945651,0.342844349713611,24.136507893106,65.4754467530188,-33.2520293842757,2.8784600257544,18.0527253803192,-2.29036090429764,15.7551891000895,67.9839994141227,-200.187308315337,-3.13684021337027,10.6922862278784,-2.59712227777583,-62.6000770852537,16.4366434462282,-291.65448902114,13.1602574826617,15.7264827205821,-0.888613994952639,29.326238876882,21.492756823728,49.3599204016633,-5.11161906067031,13.2877646363817,-1.90393003841507,27.0345612279257,24.302353754781,-151.407817194256,-27.8629539857422,5.31440401647148,-4.71975689155413,-38.0614815669593,-25.0630463091081,-200.02745292871
75.24,2.70435066227121,16.1706382747233,-1.42348854723123,-51.5327294049283,21.7519196365548,10.3428800013727,6.00599971609147,19.8049955972717,0.440893089257285,26.980040562423,64.3157191470006,-23.739791826155,3.80393061555672,18.4924762036297,-2.14536416721546,17.695679194321,67.4669896037177,-206.612632032848,-3.00456766234272,11.3723831028141,-2.51914364146644,-61.1505738588384,20.6385328614659,-318.403137554283,12.3903536577413,15.4212186767172,-1.09076326700942,31.5016323213125,26.549080315911,52.5023720117168,-4.57657588781516,14.3760356900414,-1.3797093298376,28.1398738533716,30.0803012219843,-172.667363700053,-25.79565952861,8.02181760540255,-3.72614527779449,-40.1903114983144,-19.6052760866887,-225.098735128051
75.245,2.39558162781095,16.1032086404066,-1.25682773123811,-55.3016126220953,17.9851475579117,10.047695086269,6.50694233766444,20.2828959352538,0.548662709927621,29.6249344267148,62.7113464066791,-13.0365795648873,4.73717625073793,18.9657395411729,-1.87614585000011,19.431437042439,66.5830195062128,-213.078341783676,-2.86286646689935,12.2270405683107,-2.24287053746499,-59.1551723103766,25.6053328052172,-344.796999662979,11.5277285378156,15.0590626023748,-1.20956923271099,33.4220668716917,31.8318601143699,55.0105016096743,-4.11212800299589,15.4155110964505,-0.741846322987448,28.6829053811804,36.1534190385674,-191.642824019997,-23.7033280679204,10.7692864567123,-2.48189759125506,-42.7346773688913,-13.1685293641623,-247.099786091739
75.25,2.05663002492939,16.0025805938496,-1.09117383684463,-58.4150792641845,14.6906098392975,9.75346647098181,6.94703856181917,20.6985156290391,0.665713196445875,31.992907397487,60.7314221879035,-1.18158601280735,5.61830251617621,19.4724711730187,-1.48732164886902,20.8918203261151,65.3905041729336,-219.510372673845,-2.75549782020598,13.2684018263702,-1.76147495705205,-56.6503060907517,31.2611303490391,-370.498331440441,10.5804310110059,14.648670788389,-1.24797998197521,35.0600854715068,37.1650876053492,56.8332854638908,-3.76223147541187,16.3568980576495,-0.0276239969878511,28.6261951134646,42.3145160118401,-208.255551455666,-21.6394275726889,13.4580635779238,-1.04925089258557,-45.6342655779517,-6.01416267259859,-265.811433533376
75.255,1.69008118489723,15.8768393840331,-0.931963759408428,-60.8765332899704,11.9002311307966,9.44625664137895,7.30645631985398,21.049436854397,0.78972419141293,34.0124569157044,58.4451412098958,11.7592367357841,6.37992648261528,20.0060384725925,-0.99062395082166,22.0134364828196,63.9421364167182,-225.830585511479,-2.73324245915143,14.4986562334544,-1.07817024408294,-53.6712958604491,37.4918104159835,-395.161972971206,9.55839512399199,14.1991973081648,-1.21241396699792,36.3997241518208,42.3763873495167,57.9234251167092,-3.60209525905858,17.1402656654226,0.720128576111562,27.9653575072845,48.3553705036129,-222.464478489295,-19.687743830172,15.9771621505693,0.494563714299769,-48.7988271741429,1.57145919280278,-281.070822342614
75.26,1.29923698823506,15.7336644395435,-0.784377475191708,-62.7045512362046,9.63642213269959,9.10824779388907,7.56754732971525,21.3357972446016,0.916437599587928,35.6223672199155,55.9199011946694,25.6951739441588,6.98566427445196,20.5640990225461,-0.404523771878214,22.7437208969043,62.2828481949575,-231.956427001863,-2.81427682467075,15.9151984314901,-0.208710206748183,-50.2512333154624,44.1480490675072,-418.440322995495,8.47345170292555,13.7202021085523,-1.1123495459003,37.4366457501157,47.3030817154298,58.2383908377664,-3.66116179881892,17.7189298933927,1.45628948907299,26.7305651804905,54.0765032117997,-234.264828377583,-17.8881321057134,18.2362773913071,2.06419763419983,-52.1111515178066,9.29128540751207,-292.775413092527
75.265,0.888124895482212,15.580081308719,-0.653174412439032,-63.9313808772502,7.91165880723237,8.71911643467274,7.71565034343202,21.5602317415466,1.03977273380328,36.7747174770844,53.2198632575029,40.5135741844452,7.412179138327,21.1428132192131,0.246607803477265,23.0440041817936,60.448704442822,-237.800414313265,-3.00281121332032,17.508390396223,0.818998238096249,-46.4200864042572,51.0508811154556,-439.988177384744,7.33917870660714,13.2215149763591,-0.959744845478845,38.177708655278,51.7977339165496,57.7416868462518,-3.89442126076648,18.0771034182526,2.1369081392536,24.9851934007407,59.2966937737199,-243.685908629306,-16.2105063573926,20.1889446213279,3.57290386561509,-55.433105090815,16.8527231644444,-300.884924484774
75.27,0.461478372128555,15.4222755511527,-0.542547116944667,-64.60104358316,6.72827923483049,8.25753705338652,7.73972072077847,21.7276553474091,1.15210694241789,37.4371935060638,50.4050103432508,56.0833042006125,7.62947748939141,21.7281834959164,0.933666879701238,22.8918312917613,58.4668282166128,-243.269609398268,-3.3093827490176,19.2551694597958,1.96621610272512,-42.2041880853863,57.9997444132599,-459.467362191949,6.17060161956511,12.7130546897924,-0.768323811544959,38.6399953699532,55.7329222172336,56.4042089931085,-4.25336230881753,18.2121581427668,2.72228287907846,22.8217455389321,63.8614700386148,-250.788163855904,-14.6241916255876,21.8091728567144,4.93856089591869,-58.6142856257235,23.9822681802114,-305.421128136539
75.275,0.0246860518692035,15.2654707135368,-0.455997862433311,-64.7671183766562,6.07849840714954,7.70272388448403,7.63275681923849,21.8449001287926,1.24469943545015,37.5945604076185,47.530694715316,72.2586064430928,7.61147759163869,22.2977989821021,1.62458944596558,22.2823298620861,56.3563512421188,-248.265258059468,-3.73957545914398,21.1191953193713,3.18449348806161,-37.6263252242575,64.7826636509492,-476.551149425632,4.98377077013611,12.2046099961875,-0.552775034414163,38.84935705257,59.0050367169601,54.2055565652971,-4.706176296456,18.1270233980543,3.17956431171507,20.3554541500524,67.6498670796494,-255.659685000705,-13.1172046525636,23.0815952015,6.09000430428856,-61.5024924408693,30.4383414394369,-306.465593435322
75.28,-0.416291635001319,15.1138676824057,-0.396241984313369,-64.4902988231533,5.94463597695376,7.03592219683897,7.39201267003271,21.9202307184754,1.30822409010861,37.2492170955903,44.6476204268088,88.8831303049939,7.36709671084738,22.8353555949703,2.28613042260301,21.2284772448858,54.1302713093705,-252.68275691039,-4.26191079926877,23.0643525886044,4.41691267170842,-32.7066573002529,71.1879852077456,-490.92850389091,3.79525367625027,11.7055954139799,-0.327916539144499,38.8385602790106,61.5369410731423,51.1351670649946,-5.21452116210077,17.8387988293956,3.48493305060193,17.7161834944075,70.5789087472723,-258.412373482212,-11.673996846973,24.0120655581194,6.97276137003151,-63.9549565967249,36.0212772577419,-304.155654086394
75.285,-0.855037994086632,14.9706386839592,-0.365139724776178,-63.8358230570183,6.29954777145224,6.2417685736808,7.0190042186205,21.9627712403291,1.33336935217441,36.4208196623767,41.8021699950392,105.7939262332,7.00370946374906,23.3718620313435,2.88555998070907,19.760184739418,51.7979905546669,-256.412080088536,-4.74493651953086,25.0987787883844,5.60022743406625,-27.464647302251,77.016842038221,-502.308263622212,2.62158645267948,11.2247994077208,-0.107881498759024,38.6451481140463,63.2794019012377,47.1931640946445,-5.70349834711407,17.3955800236295,3.62454601254278,15.0394161462862,72.6054872684391,-259.17794443896,-10.2476423896761,24.6474713360249,7.5528367147641,-65.8491522019254,40.5797665565331,-298.678995821147
75.29,-1.28482551677742,14.8379662972846,-0.363656522227797,-62.8708816907934,7.10724872205803,5.30945220164987,6.51933083765368,21.9818824564193,1.31146017210898,35.1450224871352,39.0369598526922,122.825226766816,6.62954865922396,23.9497550708629,3.39316034390061,17.922201594395,49.3682204067717,-259.338751316159,-5.06030694674658,27.2486006116982,6.67399178156583,-21.9220713592495,82.095349921583,-510.423393346506,1.47872883039172,10.7701446770849,0.0946232806344681,38.3091463448261,64.2112546773997,42.390840197656,-6.10725952903736,16.8558178895927,3.59530857501188,12.4571694741859,73.7255750677529,-258.103926806075,-8.80221025927118,25.0486207143962,7.81849811795148,-67.092044222237,44.0134919989407,-290.267325796737
75.295,-1.69878700865017,14.7171162286393,-0.391850193245289,-61.6621076350454,8.32371258586374,4.23362491477554,5.9023434135169,21.9865307182408,1.23505778201033,33.4714391525029,36.3914986522267,139.811884342713,6.21658216574925,24.5412219123663,3.78423869597573,15.770936346726,46.8518826837855,-261.345391807276,-5.21996115077983,29.4716727808184,7.58734397885638,-16.1069968730182,86.2854502411331,-515.035457904761,0.381562995333817,10.3484799139579,0.268941674006394,37.870755139432,64.3383424460437,36.7507340770522,-6.45447146472665,16.2342944666667,3.40475772002798,10.0896520472089,73.9709616852329,-255.349784108365,-7.38927335405361,25.2235861644561,7.77886143615305,-67.6268133365762,46.2721283224606,-279.189572626401
