time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
81.9,-9.25345029,4.911214,-11.97877919,4.06588823,-2.43888769,7.26993606,32.16813501,-5.74125509,-4.26951137,-52.02640724,-4.07926536,2.93450223
81.905,-9.81989996,4.92671329,-11.23107048,4.42604466,-2.1603328,6.96932319,32.50664094,-5.75376827,-4.40546948,-50.0369875,-4.03813382,3.3141534
81.91,-10.35079766,4.93313397,-10.4715885,4.70448208,-1.84551296,6.62574465,32.79523654,-5.76529838,-4.48680169,-47.9715669,-3.96826047,3.6493883
81.915,-10.8066352,5.15490136,-10.06522953,4.84733667,-1.65516751,6.60901621,33.13460536,-5.83224734,-4.23275363,-45.89840038,-3.90188155,3.74318445
81.92,-11.35776729,4.95740508,-8.87702103,5.05477216,-1.15501402,5.8432827,33.19701774,-5.82175126,-4.47123104,-43.60393494,-3.7755344,4.20201404
81.925,-11.79299298,5.02267163,-8.16716099,5.1082688,-0.632477,5.48421745,33.3610801,-5.85859709,-4.29722222,-41.32826713,-3.67053623,4.37399009
81.93,-12.32213145,4.97594859,-7.20186605,5.13689092,-0.3250785,4.80268777,33.28330126,-5.92953933,-4.26756767,-38.90968706,-3.54716581,4.57523633
81.935,-12.67935248,5.06027856,-6.51118216,5.03371713,0.29461722,4.48863857,33.35546552,-5.99113369,-3.95570115,-36.49626103,-3.43475602,4.65264534
81.94,-12.97166165,5.27065095,-6.07284775,4.84367073,0.59712247,4.411872,33.42175948,-6.12823092,-3.50187995,-34.04180777,-3.3106554,4.72692391
81.945,-13.45760871,5.19204071,-4.95407494,4.70988012,1.47047113,3.67514672,33.17193039,-6.22623675,-3.35113484,-31.44697762,-3.28547481,4.63513222
81.95,-13.90882533,5.2786392,-4.14328961,4.48169098,1.99516859,3.19070749,32.91914284,-6.39148192,-2.9970028,-28.85682267,-3.26049264,4.50662656
81.955,-14.2652979,5.43429612,-3.42462389,4.17958799,2.66202499,2.85540244,32.71679499,-6.61574496,-2.57151448,-26.28113123,-3.2403109,4.37250575
81.96,-14.50246608,5.66706065,-2.99613906,3.8261143,3.05817293,2.75414696,32.60899895,-6.87129594,-2.08749358,-23.73592354,-3.12988588,4.43701538
81.965,-14.94678678,5.83862359,-2.00815292,3.46734287,4.05730197,2.30627188,32.23571766,-7.23622397,-1.71802077,-21.18980388,-3.31107889,3.97827744
81.97,-15.20980908,6.08737232,-1.66906965,3.06678844,4.40137123,2.20891664,32.05795701,-7.54759559,-1.356549,-18.72844028,-3.22758757,4.03745393
81.975,-15.84880513,6.25476642,-0.61478587,2.6695959,5.25732546,1.820797,31.41628068,-8.00576747,-1.09720469,-16.24010033,-3.64086311,3.2555037
81.98,-16.1895723,6.56430236,0.0043181,2.22053388,5.97156113,1.69582602,31.15991051,-8.49326315,-0.87755121,-13.99382485,-3.73184804,3.16586125
81.985,-16.45592306,6.80908633,0.26701679,1.75168229,6.33376008,1.630551,30.99467602,-8.82843858,-0.73550202,-11.86839907,-3.68465868,3.25864288
81.99,-17.05644398,7.04733915,1.22548754,1.27092558,7.19505828,1.63899547,30.42700018,-9.44329348,-0.82969421,-9.83270512,-4.02631386,2.82747466
81.995,-17.39613644,7.33533981,1.71693338,0.79608586,7.82386414,1.62432367,30.25744162,-9.9075387,-0.92079851,-8.06663203,-4.12303457,2.93282945
82,-17.78303275,7.54672405,2.24134166,0.2583713,8.41654654,1.74541683,29.99622736,-10.37520004,-1.2200418,-6.45765274,-4.20377918,3.01672316
82.005,-18.12058113,7.71763144,2.51082945,-0.18897446,8.79160288,1.79559461,29.87694344,-10.66351423,-1.41532243,-5.01086004,-4.22376651,3.15730706
82.01,-18.69879902,7.74808148,3.02660039,-0.75486074,9.44478348,2.24407592,29.42091869,-11.05261459,-2.14152856,-3.77124265,-4.21327434,3.5051584
82.015,-18.98802053,7.84629659,3.08099465,-1.21698249,9.61918027,2.24326771,29.43531218,-11.16584027,-2.37029776,-2.73469361,-4.19279725,3.58330091
82.02,-19.48298832,7.74237926,3.58780378,-1.82978687,10.29421172,2.91538664,29.06954005,-11.46171678,-3.23163609,-1.87645793,-4.16235487,4.05815601
82.025,-19.81707383,7.67650472,3.7946226,-2.3848173,10.60094777,3.22746253,28.9855207,-11.57588404,-3.7523065,-1.2151539,-4.15175034,4.2273767
82.03,-20.08767234,7.63754646,3.80494156,-2.92395924,10.67057125,3.29665147,29.04257735,-11.57175162,-3.99836208,-0.74774664,-4.12442079,4.25356982
82.035,-20.45176486,7.29665686,4.03121385,-3.5568196,11.06636179,4.11498628,28.85588073,-11.57009924,-4.83230461,-0.45430363,-4.08032932,4.44164488
82.04,-20.74874088,7.24569441,4.08572963,-4.04620076,11.03595307,4.14366214,29.01432781,-11.46391706,-4.8944587,-0.38848902,-4.0670928,4.43055749
82.045,-21.06230212,6.67512858,3.93601546,-4.82619765,11.26307383,5.19921207,28.79536109,-11.27570132,-5.75739627,-0.45114236,-3.9955603,4.3441375
82.05,-21.25066242,6.47091755,3.8825939,-5.53460048,11.10787712,5.3302889,28.94331858,-11.16129609,-5.90396996,-0.75878033,-3.95049973,4.20914237
82.055,-21.42111848,6.1406798,3.81222715,-6.2681772,10.87567671,5.65043286,29.0788947,-10.98215229,-6.18159466,-1.23358403,-3.90070287,3.92705438
82.06,-21.67910517,5.47802921,3.52716639,-7.06542808,10.89911581,6.76511353,28.96388919,-10.57271593,-6.46304052,-1.69689886,-4.11740383,3.16846149
82.065,-21.80217543,5.18540601,3.47052548,-7.90506388,10.577917,6.88835656,29.17318473,-10.41296321,-6.47362433,-2.52546188,-4.10464014,2.92650627
82.07,-21.86104492,4.53281012,3.14563492,-8.81417528,10.19161574,7.68121784,29.25850516,-9.96890278,-6.51340191,-3.30708912,-4.44264472,1.75985613
82.075,-21.8967002,4.06547021,2.91416363,-9.80962631,9.70072378,8.09434761,29.43394991,-9.65541611,-6.36842787,-4.31021783,-4.69362145,0.89184775
82.08,-21.86019046,3.5644439,2.65116391,-10.89403356,9.08296788,8.50476847,29.62389334,-9.31466174,-6.15596715,-5.42336893,-5.02284942,-0.09938694
82.085,-21.80927655,3.0942944,2.40666298,-11.99854125,8.48449375,8.88734321,29.85577862,-8.97487562,-5.81850871,-6.67028408,-5.50617928,-1.23243365
82.09,-21.63721311,2.57387946,2.10476568,-13.28584299,7.66638368,9.19985234,30.06808155,-8.63150058,-5.44627702,-7.94749356,-5.95708667,-2.30801095
82.095,-21.44851523,2.09292481,1.83979232,-14.61665332,6.81076372,9.44978633,30.30487046,-8.29113993,-5.0524003,-9.35005486,-6.45485345,-3.32163967
82.1,-21.17444639,1.58872278,1.56509946,-16.0720202,5.85918129,9.65721646,30.53378133,-7.93833456,-4.61004224,-10.78580858,-7.00761533,-4.34806526
82.105,-20.96197473,1.14541992,1.39063045,-17.62766813,4.96665574,9.75464904,30.6631213,-7.67678332,-4.34364203,-12.35020299,-7.2038461,-4.66359989
82.11,-20.52693402,0.60028168,1.06378823,-19.25316034,3.59171096,9.88195239,30.89947875,-7.28035124,-3.86545872,-13.82325872,-7.86656618,-5.68613108
82.115,-20.04476546,0.12484511,0.81171284,-21.00929298,2.43952995,9.88662841,31.11416829,-6.9300561,-3.42259122,-15.34074251,-8.52417464,-6.62332425
82.12,-19.64266559,-0.29671342,0.65327943,-22.9067244,1.67710234,9.87238875,31.16029894,-6.69040906,-3.11230791,-16.93034654,-8.70101307,-6.78213404
82.125,-19.0123512,-0.84359578,0.38543876,-24.79135832,-0.13869727,9.79604235,31.32378527,-6.29756013,-2.82014392,-18.37926896,-9.30195391,-7.4942562
82.13,-18.30708273,-1.29747427,0.21229161,-26.84415307,-1.44178344,9.52444007,31.44831339,-5.98840092,-2.52636147,-19.81671318,-9.79297272,-8.08024409
82.135,-17.54318648,-1.76720204,0.06284438,-28.96801971,-2.87744267,9.2335797,31.53417475,-5.68465243,-2.3360326,-21.22992093,-10.16965172,-8.50171664
82.14,-16.88347988,-2.16965561,-0.08086353,-31.19951055,-3.65150516,9.10667378,31.43939576,-5.41251709,-2.10431787,-22.62511244,-10.26436215,-8.57710456
82.145,-15.6939911,-2.63144553,-0.05892807,-33.45978366,-5.62694551,8.16321378,31.69071834,-5.16136358,-2.09922827,-23.87845054,-10.68444237,-9.11403847
82.15,-14.73779921,-3.08013232,-0.07883007,-35.77163732,-6.96700766,7.79202008,31.63331161,-4.88734819,-2.0877331,-25.08692124,-10.71410343,-9.21525826
82.155,-13.68038899,-3.52844826,-0.0375806,-38.14017894,-8.29933829,7.26237328,31.54919088,-4.62516113,-2.14379471,-26.1945205,-10.66903976,-9.31032977
82.16,-12.36186002,-3.84259478,0.09058214,-40.57616642,-9.52156258,6.39506952,31.63979295,-4.4681421,-2.23381742,-27.27970894,-10.56842835,-9.35782002
82.165,-11.20449099,-4.28639917,0.20321525,-42.99785156,-10.64347405,5.8876291,31.44150539,-4.18829964,-2.39413173,-28.21069932,-10.3374283,-9.41071645
82.17,-10.21420224,-4.57306986,0.16160543,-45.39737578,-11.21559734,5.67725739,31.10263945,-3.88960021,-2.3097131,-29.10016172,-10.16123467,-9.45063009
82.175,-8.40621478,-4.94727038,0.61683671,-47.86860425,-12.62073378,4.30790938,31.2592567,-3.7810482,-2.8294151,-29.86976921,-9.67603232,-9.42375303
82.18,-7.07835398,-5.31502277,0.84987406,-50.2401711,-13.39529774,3.78509982,30.94531796,-3.51933518,-3.12465479,-30.50912076,-9.17954066,-9.53098898
82.185,-5.64524211,-5.63163028,1.11183768,-52.59289904,-14.03272577,3.11084272,30.66272926,-3.25961128,-3.42069322,-31.07646995,-8.67265973,-9.60242407
82.19,-4.06093981,-5.87776262,1.4141735,-54.89730586,-14.57162867,2.34207409,30.45423298,-3.0492806,-3.75477662,-31.56393588,-8.14987727,-9.60368876
82.195,-2.36358504,-6.02577817,1.72195575,-57.12196488,-14.98295415,1.65102585,30.31541863,-2.86997834,-4.04533609,-31.99779528,-7.48985413,-9.61947621
82.2,-1.2141029,-6.10577207,1.76330006,-59.14290594,-15.1194895,1.43623573,29.69679185,-2.57002611,-3.99013461,-32.28534464,-7.12874059,-9.73632846
82.205,0.55472882,-6.46209364,2.31779915,-61.24505885,-15.32696383,0.48621294,29.32896869,-2.29519186,-4.74010032,-32.42705374,-6.24131327,-9.91761346
82.21,2.18972182,-6.57624131,2.61621855,-63.16695894,-15.34929161,-0.1178145,28.94193418,-2.04595715,-5.05969947,-32.53740002,-5.57542086,-10.01626588
82.215,3.65401692,-6.64965514,2.85471141,-64.9328064,-15.19920042,-0.62049637,28.3664147,-1.77414053,-5.32354846,-32.55198998,-4.86888438,-10.23568193
82.22,5.08895732,-6.69795266,3.06253015,-66.55938398,-14.94564194,-1.10465952,27.72958366,-1.49463108,-5.57339126,-32.45700669,-4.19473089,-10.46234357
82.225,6.80711347,-6.74021631,3.32471795,-68.10449373,-14.66566621,-1.60271032,27.30079272,-1.22352895,-5.89442747,-32.30271507,-3.60456862,-10.53912064
82.23,7.97408999,-6.59933056,3.30427224,-69.3396328,-14.44422339,-1.81093933,26.43509503,-0.98331482,-5.79496085,-32.0166136,-3.2748876,-10.66212464
82.235,9.40908458,-6.6620763,3.57258236,-70.58048572,-13.69304991,-2.44190661,25.65331631,-0.67738326,-6.26506436,-31.67680844,-2.38854522,-11.06477141
82.24,10.76468408,-6.6134949,3.68607174,-71.62384687,-13.11401201,-2.83631965,24.84362371,-0.38949959,-6.46251298,-31.26291697,-1.8564969,-11.28128313
82.245,12.14870836,-6.57143243,3.7899082,-72.49037938,-12.49857444,-3.14632657,24.02678131,-0.09175991,-6.68629712,-30.71482087,-1.42359863,-11.44769018
82.25,13.31101842,-6.37122323,3.67474412,-73.10357849,-12.16805751,-3.31600891,23.0784055,0.10757426,-6.62217695,-30.12940749,-1.19927548,-11.52133888
82.255,14.68451781,-6.41485253,3.83649803,-73.72715824,-11.07381067,-3.63677702,22.20815684,0.4759171,-7.0169704,-29.4801331,-0.65745295,-11.83501749
82.26,15.79939788,-6.19200909,3.65318023,-74.01272145,-10.69662426,-3.79658547,21.2258363,0.64714285,-6.98000094,-28.77131826,-0.46349192,-11.90430152
82.265,16.90343459,-5.99490574,3.52717406,-74.15640739,-10.06305028,-4.04578776,20.19086167,0.83688763,-7.00882209,-27.95252038,-0.17602265,-12.03680574
82.27,17.96981063,-5.82317417,3.3908842,-74.15355654,-9.34281051,-4.28218889,19.13106498,1.03425657,-7.11675962,-27.08677243,0.09192779,-12.168113
82.275,18.9778271,-5.7833067,3.30969998,-74.0656175,-8.19812494,-4.40550017,18.00973923,1.32640148,-7.44876663,-26.2191234,0.34088871,-12.37034529
82.28,19.94940859,-5.6345801,3.08242262,-73.72705052,-7.71600822,-4.42917267,16.8981807,1.52722391,-7.51265655,-25.2262105,0.40984821,-12.38200563
82.285,20.75066895,-5.60788188,2.88539113,-73.28481805,-6.85516776,-4.19980853,15.62461332,1.82771566,-7.68440907,-24.18583215,0.40562286,-12.45610698
82.29,21.50717434,-5.48410688,2.59703215,-72.62286098,-6.27440805,-4.13320024,14.3732974,2.02197974,-7.80608885,-23.09864804,0.39039973,-12.4453245
82.295,22.44496792,-5.3667694,2.29663999,-71.90179228,-6.01709191,-4.18636577,13.29500857,2.20945473,-7.89605109,-21.99564413,0.4099572,-12.36072259
82.3,23.28266412,-5.25511517,1.99544894,-71.00224426,-5.68943051,-4.21919818,12.16038479,2.39378806,-8.05201607,-20.83946323,0.38080586,-12.23605922
82.305,24.05355443,-5.16914071,1.69606294,-69.98641673,-5.36511728,-4.20201091,10.98481324,2.59217389,-8.25456772,-19.62969258,0.3017208,-12.05555707
82.31,24.78729456,-5.12042217,1.38233497,-68.86692443,-5.11403408,-4.14506973,9.80482094,2.8096106,-8.4695604,-18.4127507,0.20491124,-11.83858948
82.315,24.83148543,-5.13076321,1.04385632,-67.58510535,-4.64656377,-3.65826524,7.98967154,3.05254675,-8.7722487,-17.12914891,0.07005428,-11.25026779
82.32,25.4208374,-5.06704639,0.6979743,-66.22794897,-4.55887127,-3.58353299,6.75163058,3.23440586,-9.02318921,-15.8718496,-0.13647196,-10.85275482
82.325,25.85575758,-5.06461337,0.33467855,-64.78675441,-4.49501104,-3.4535675,5.39371758,3.46303349,-9.25283039,-14.58787038,-0.1726252,-10.34568743
82.33,26.57410761,-5.13376631,-0.03934418,-63.33409276,-4.50002689,-3.42208584,4.33909121,3.75443805,-9.45115626,-13.33684465,-0.22805592,-10.13163874
82.335,27.18035685,-5.17701728,-0.33401443,-61.73973213,-4.54772516,-3.33388352,3.19168098,4.04802712,-9.58739072,-12.0218991,-0.42509034,-9.7493311
82.34,27.7557083,-5.23747737,-0.66325241,-60.0928878,-4.61726789,-3.2256865,2.06611717,4.33459922,-9.763619,-10.74826253,-0.61984631,-9.33558871
82.345,27.74214433,-5.17625562,-1.1460734,-58.25424832,-4.70971226,-2.94955579,0.50320236,4.42097718,-9.9719582,-9.54354917,-0.71215695,-8.17985823
82.35,28.33279549,-5.31001039,-1.47285423,-56.52140711,-4.78289409,-2.90167075,-0.53364367,4.77046102,-10.050678,-8.33411209,-0.75131432,-7.92353227
82.355,28.55419395,-5.29347829,-1.97148798,-54.56599817,-4.94840703,-2.72932406,-1.77644343,4.88445805,-9.99611678,-7.17350695,-0.88126331,-7.11230935
82.36,29.02369043,-5.37654586,-2.35401155,-52.65336657,-5.0782837,-2.6053925,-2.79336163,5.13689834,-9.94232253,-6.04319361,-1.06618438,-6.69338631
82.365,29.53579633,-5.50595131,-2.62387687,-50.72769723,-5.14560959,-2.5418212,-3.75258382,5.48042042,-9.86501403,-4.96898562,-1.05762522,-6.46967587
82.37,29.75512317,-5.5397803,-3.25621499,-48.59611974,-5.2839431,-2.34716091,-4.79447838,5.52728241,-9.43369209,-3.96905162,-1.17199701,-6.00557409
82.375,30.23046091,-5.6370736,-3.49911626,-46.5620724,-5.34915693,-2.25672452,-5.67478303,5.8196501,-9.2046623,-3.01260489,-1.1990958,-5.79570357
82.38,30.62155265,-5.69523407,-3.89832418,-44.38831097,-5.43242887,-2.0997561,-6.49030278,5.98241465,-8.78434424,-2.13369733,-1.2789821,-5.58118422
82.385,30.81287837,-5.78501924,-4.60343274,-42.07644922,-5.49217798,-1.87602516,-7.32411081,5.97481763,-8.03618354,-1.35551351,-1.29045049,-5.65571749
82.39,31.09948831,-5.8977067,-5.0397379,-39.79962513,-5.5157816,-1.69319503,-8.0834032,6.11214056,-7.40257206,-0.64135383,-1.30358862,-5.74289388
82.395,31.45226219,-5.99211702,-5.19160426,-37.54073087,-5.51877963,-1.58070511,-8.7921629,6.37323137,-6.9547977,0.00851624,-1.17459675,-5.70551595
82.4,31.58695355,-6.12603102,-5.93243863,-35.08745471,-5.51322295,-1.24697586,-9.41997987,6.29339916,-5.85585634,0.51739887,-1.14098418,-6.15532612
82.405,31.73435375,-6.32163127,-6.33774891,-32.70025168,-5.44209316,-0.93625661,-10.0881869,6.43548345,-4.89151684,0.98673512,-1.18158458,-6.7712157
82.41,31.96711782,-6.43954627,-6.35957155,-30.3337676,-5.41628441,-0.81359678,-10.64016696,6.7146624,-4.47306168,1.27343806,-0.95845253,-6.79552301
82.415,32.00716843,-6.69734968,-7.13061145,-27.84639569,-5.33597592,-0.29719132,-11.17946227,6.64050158,-2.9851499,1.60935068,-0.77117187,-7.60118709
82.42,32.14253059,-6.83300664,-7.08039965,-25.44498338,-5.29913781,-0.13740857,-11.66249554,6.92443943,-2.52609252,1.69582678,-0.51140812,-7.69090525
82.425,32.12766175,-7.22552736,-7.85402092,-23.03392782,-5.19017678,0.47343655,-12.13984105,6.92030367,-0.87989199,1.82965654,-0.13503591,-8.6216259
82.43,32.17596582,-7.45221902,-7.8691958,-20.7023502,-5.15051488,0.77009865,-12.62460335,7.20856301,-0.10827562,1.80162966,0.21204107,-8.92369277
82.435,32.01126761,-7.96862089,-8.51036568,-18.38699932,-4.91574234,1.61573488,-13.13307291,7.35086204,1.43849669,1.72251032,0.27594066,-10.22613414
82.44,31.98905386,-8.37179648,-8.76257666,-16.18723503,-4.88760854,2.01617515,-13.52497615,7.60011097,2.49745142,1.50089587,0.87503469,-10.67250163
82.445,31.86815936,-8.82255818,-9.14489769,-14.06952403,-4.7226288,2.71402613,-13.96225797,7.83280108,3.69388687,1.23083854,1.23787217,-11.33086958
82.45,31.74259715,-9.27409121,-9.46818758,-12.08543408,-4.54602584,3.47802075,-14.40992428,8.0785328,4.86914608,0.93276346,1.57014385,-12.07692076
82.455,31.69923489,-9.67930735,-9.56999475,-10.23975304,-4.53573362,3.87863746,-14.78130307,8.38533517,5.80848863,0.53358467,2.24374908,-12.38763619
82.46,31.56682075,-10.21815281,-9.93644795,-8.55241695,-4.37613962,4.58112817,-15.16279075,8.66601599,6.93153209,0.01940745,2.84312903,-12.84355277
82.465,31.452674,-10.68172182,-10.24609634,-7.02136505,-4.1874693,5.31879468,-15.55610194,8.90913322,7.92744328,-0.47605808,3.34073394,-13.27331871
82.47,31.40767635,-10.81562406,-10.13988439,-5.55706835,-4.12755723,5.60650498,-15.87722052,9.06981069,8.33872829,-0.99183967,3.63940253,-13.40640422
82.475,31.14927859,-11.5384255,-10.89935463,-4.43502151,-3.7196088,6.95370623,-16.37466848,9.29169446,9.84904097,-1.59932438,4.2993996,-13.99218487
82.48,31.09682252,-11.8711365,-10.96662809,-3.39495192,-3.6408051,7.31174489,-16.71021064,9.48883838,10.58665737,-2.2126859,4.91386451,-14.17286414
82.485,30.97051122,-12.25457749,-11.26429539,-2.55115321,-3.39433373,7.96277017,-17.0779985,9.61889684,11.3476241,-2.89721158,5.43342889,-14.24648681
82.49,30.98401226,-12.3220673,-11.15280452,-1.81931133,-3.31717519,8.17278323,-17.36144904,9.66135961,11.65186865,-3.51251969,5.68452259,-14.30222119
82.495,30.74885118,-12.70868366,-11.64766819,-1.33922899,-2.95439937,9.03985279,-17.81146638,9.66125533,12.4790248,-4.25305714,6.41133829,-14.08957709
82.5,30.78186316,-12.77041681,-11.52628957,-0.96249163,-2.86711952,9.15299856,-18.07045455,9.64859016,12.74843472,-4.92103868,6.6541912,-14.11065658
82.505,30.60516106,-12.95114025,-11.79373493,-0.80761173,-2.60008824,9.57824805,-18.47232434,9.52230731,13.21190293,-5.68209772,7.29386227,-13.586734
82.51,30.74023126,-12.85557077,-11.64114936,-0.85263946,-2.58250748,9.61062818,-18.76854163,9.42187078,13.34985445,-6.24802369,7.29706352,-13.57675217
82.515,30.55709063,-12.98104289,-11.69053302,-0.91615117,-2.31825359,9.645026,-19.05159329,9.17513814,13.65653128,-7.1245127,7.92854605,-12.87996996
82.52,30.67802417,-12.88002042,-11.48255681,-1.25177314,-2.31458333,9.66000712,-19.33343975,8.99810241,13.74604235,-7.72493942,7.89085836,-12.84644689
82.525,30.78466192,-12.83605584,-11.24276464,-1.70968274,-2.20052812,9.57281442,-19.46996278,8.7853713,13.73810102,-8.57300509,7.85152074,-12.66949954
82.53,30.52770319,-12.51097375,-11.18169704,-2.19004601,-2.18507762,8.94701432,-19.85290326,8.19008485,13.37736238,-9.4251299,8.53156614,-10.97731399
82.535,30.67647914,-12.39933626,-10.88828191,-2.95761306,-2.16439442,8.8597509,-20.03665377,7.92460348,13.38449065,-10.18850367,8.35143675,-10.84634346
82.54,30.68110737,-11.96891166,-10.56530691,-3.69984989,-2.26418825,8.02660949,-20.22318262,7.31962895,12.94602256,-10.99261629,8.26646561,-9.82682484
82.545,30.82530834,-11.83694046,-10.25054793,-4.70767896,-2.31773892,7.87195861,-20.37434925,7.00905326,12.8620436,-11.85130643,8.04018729,-9.62424638
82.55,30.8128972,-11.24440878,-9.72819419,-5.61318069,-2.77811101,6.53686992,-20.5173494,6.30933058,12.08729981,-12.78451624,8.08240534,-8.15378636
82.555,30.96942809,-11.08604279,-9.38829059,-6.81911472,-2.84504768,6.39656407,-20.62857982,5.96656208,12.00334984,-13.71248832,7.69302295,-7.93683056
82.56,31.03461906,-10.4202963,-8.83104579,-7.87328899,-3.42590812,5.02562549,-20.64333722,5.21252247,11.11070884,-14.73159148,7.30452709,-6.6105071
82.565,31.16040222,-10.00871678,-8.40443313,-9.12330026,-3.79968474,4.2954778,-20.65611147,4.67000474,10.5929693,-15.79219504,6.77618234,-5.81465258
82.57,31.27734246,-9.77251285,-8.088657,-10.47448269,-3.99165787,4.03503114,-20.62912142,4.24300423,10.28672498,-16.96387634,6.15959027,-5.48773915
