elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
18.689999999999998,-15.7384543602226,-70.920995946399,31.3834105254431,-42.4523916699719,2.61394180567106,-2.7607021652605,5.866554260253906,-0.9192013144493103
18.700000000000003,-16.4359682264597,-69.1352957589094,30.9284371542958,-47.4460084826634,1.65868476241935,-2.37126602116526,5.366554260253906,-0.7092631459236145
18.709999999999994,-17.1259881772917,-69.2736264250866,30.4457619874928,-47.9534284708463,0.881937343164357,-2.00207128333867,4.866554260253906,-0.5859635472297668
18.72,-17.8246519680205,-70.6916616899829,29.9805802232637,-43.9988508203796,0.153484398570728,-1.64403543032852,4.366554260253906,-0.48379072546958923
18.730000000000004,-18.5412244803673,-72.6684054604522,29.5760362251675,-35.9642803782432,-0.415464995374289,-1.32285434718557,3.8665542602539062,-0.3477576673030853
18.739999999999995,-19.2775137824859,-74.4421976821275,29.2697700581495,-24.5559337674453,-0.916216179139471,-0.902321957572179,3.3665542602539062,-0.12544891238212585
18.75,-20.0276349497977,-75.24406089945,29.0909646301111,-10.7396607881617,-1.26962510668611,-0.267141036640838,2.8665542602539062,0.3411645293235779
18.760000000000005,-20.7780925849635,-74.328191996536,29.0581611388465,4.34564338718642,-1.46168581721772,0.566995012026502,2.3665542602539062,0.8411645293235779
18.769999999999996,-21.5081567331862,-71.0004747243825,29.1780116466526,19.4861954025064,-1.47585827846221,1.62048135792306,1.8665542602539062,1.3411645889282227
18.78,-22.1905195344508,-64.6465241323227,29.4450312165009,33.492540510474,-1.55208213126142,2.40283501402488,1.3665542602539062,1.8411645889282227
18.790000000000006,-22.7922358974306,-54.7607673436737,29.8423110710672,45.2903666122953,-1.66719790848852,3.01525094887305,0.8665542602539062,2.3411645889282227
18.799999999999997,-23.2759639075921,-40.9773807223008,30.3430675193944,53.9951350412548,-1.70109891891479,3.19560432434082,0.36655426025390625,2.8411645889282227
18.810000000000002,-23.60152322387,-23.102652036487,30.9128332053353,58.9647376608813,-1.70109891891479,3.19560432434082,-0.13344573974609375,2.830547571182251
18.819999999999993,-23.7277776387454,-1.14672760349739,31.5120504081388,59.8266959123965,-1.70109891891479,3.19560432434082,-0.6334457397460938,2.8299782276153564
18.83,-23.6148191361171,24.6489447296012,32.0988041313136,56.4790551276153,-1.85961399390072,3.68876233540814,-1.1334457397460938,3.3299782276153564
18.840000000000003,-23.226386779275,53.7934392422953,32.6314381432792,49.0669053691972,-2.08150018366626,4.37907492578981,-1.5829048156738281,3.8299782276153564
18.849999999999994,-22.532400500484,85.5428923696824,33.0708299164906,37.9390702597679,-2.31825093813622,5.02742693929213,-1.728016972541809,4.329977989196777
18.86,-21.5114368289511,118.916629856975,33.3821571792561,23.5916038134256,-2.56599307437867,5.64475182693873,-1.9040751457214355,4.829977989196777
18.870000000000005,-20.1529320950609,152.736035779085,33.5360626894677,6.60598485341343,-2.95525175389433,6.39113454781716,-2.1890859603881836,5.329977989196777
18.879999999999995,-18.4588795012672,185.686637725298,33.5092049871136,-12.4099378840484,-3.54790808471568,7.32300837492814,-2.60899019241333,5.829977989196777
18.89,-16.4447975435881,216.400637771228,33.2842599579964,-32.8711556841557,-4.49925442243683,8.13584656939758,-3.10899019241333,6.329977989196777
18.900000000000006,-14.1397916706173,243.553835785857,32.8495004272926,-54.2496933455627,-7.39723330296676,8.30267112591644,-3.60899019241333,6.829977989196777
18.909999999999997,-11.5856065632294,265.968071865741,32.1981202827342,-76.0912365556697,-9.70992063369295,8.50149541323193,-4.10899019241333,7.329977989196777
18.92,-8.83466612050072,282.7084021922,31.3274804826702,-98.0145984495987,-10.7270472713928,8.77115208044671,-4.60899019241333,7.829977989196777
18.930000000000007,-5.94721087081278,293.163658832629,30.2384357564528,-119.697213946319,-11.2835168838501,8.91868114471436,-5.10899019241333,8.329977989196777
18.939999999999998,-2.98775254091432,297.100196093115,28.9348574810384,-140.85188222689,-11.2835168838501,8.91868114471436,-5.60899019241333,8.829977989196777
18.950000000000003,-0.0211549580762569,294.681543542698,27.4234101731072,-161.200817871217,-11.1110776170223,9.53563025369473,-5.656505584716797,9.329977989196777
18.959999999999994,2.89129679963965,286.450938961276,25.7135791129992,-180.452643730362,-10.6707622530531,11.1109800940675,-5.291031837463379,9.829977989196777
18.97,5.6954704658827,273.278428317143,23.817896185589,-198.286625289986,-9.90124285837901,12.337687503243,-4.833817005157471,10.0
18.980000000000004,8.34727438124115,256.278445316959,21.7522762200875,-214.346791188002,-8.90737535121486,13.3267997918315,-4.333817005157471,10.0
18.989999999999995,10.8146061527675,236.706997179303,19.5363578425609,-228.246979524857,-7.92027650463563,13.7970099735701,-3.8338170051574707,10.0
19.0,13.0782121834626,215.849575924616,17.1937399816998,-239.586386239236,-6.93548211766685,14.0905546345586,-3.3338170051574707,10.0
19.010000000000005,15.1314241034496,194.911527547746,14.7520159812575,-247.973945588936,-6.82637357711792,14.1230773925781,-3.305546998977661,10.0
19.019999999999996,16.9788533508767,174.921875655142,12.2425290354321,-253.058949749603,-6.82637357711792,14.1230773925781,-3.3624536991119385,10.0
19.03,18.6342270424674,156.65973252487,9.69980187300513,-254.564738954942,-6.15082956632471,13.3586455298166,-2.8624536991119385,10.0
19.040000000000006,20.1176269007736,140.609713518636,7.16062709489368,-252.321993880395,-5.47740059540732,12.5098917180058,-2.3624536991119385,10.0
19.049999999999997,21.4524413409249,126.949515754281,4.66283989150837,-246.298093699489,-5.17121609085019,10.0743332848432,-1.9381883144378662,9.52110481262207
19.060000000000002,22.6623553050059,115.569411514239,2.24382966736588,-236.619172264764,-4.89724079801772,7.81781047698699,-1.8526911735534668,9.02110481262207
19.069999999999993,23.7686835935657,106.12023601129,-0.0611208455825545,-223.581881384305,-4.81090185365065,6.604268517743,-2.0983400344848633,8.52110481262207
19.08,24.7883050021801,98.0837189202574,-2.22055333283038,-207.652531018295,-4.6604565148132,5.41968846813374,-1.931789517402649,8.02110481262207
19.090000000000003,25.7323812754819,90.8568034010732,-4.20847438299087,-189.452343939607,-4.36976930298366,4.29846672288952,-1.871300220489502,7.52110481262207
19.099999999999994,26.6059529341532,83.8401399124943,-6.00577858471315,-169.728934116933,-4.01570845333389,3.30858380050143,-1.807626724243164,7.02110481262207
19.11,27.4084022605257,76.5204938678397,-7.6013225353328,-149.315584102498,-3.56985016788534,2.50894665812086,-1.5042608976364136,6.52110481262207
19.120000000000005,28.1346733374546,68.5375723518502,-8.99254086127274,-129.08125223592,-3.38901090621948,2.18461537361145,-1.6222131252288818,6.02110481262207
19.129999999999995,28.7770527339187,59.7277994413783,-10.1855304079304,-109.87529936137,-3.38901090621948,2.18461537361145,-1.8792080879211426,5.52110481262207
19.14,29.3272538295129,50.1405858995798,-11.1945724940993,-92.4715872771075,-3.14285005060128,1.84399744548859,-1.7625256776809692,5.02110481262207
19.150000000000006,29.7785206434069,40.0261949939692,-12.0411113209008,-77.5168168744367,-2.78089650924477,1.34315475454179,-1.564784288406372,4.52110481262207
19.159999999999997,30.127476274518,29.7978949544156,-12.7522545084029,-65.4876784071232,-2.50964509036923,1.00802494358289,-1.4745469093322754,4.02110481262207
19.17,30.3754844812781,19.9742257714289,-13.3589039088525,-56.6605430926232,-2.3010853284256,0.787432860487883,-1.3870689868927002,3.5211048126220703
19.180000000000007,30.5293639570314,11.1095093224351,-13.8936560527585,-51.0961072833378,-2.16829510406474,0.594712578895028,-1.3512791395187378,3.0211048126220703
19.189999999999998,30.6013836002295,3.72191734870478,-14.3886278203276,-48.6397735518798,-2.149443686544,0.443901222752512,-1.4101970195770264,2.5211048126220703
19.200000000000003,30.6085614271199,-1.77167155907812,-14.8733621678476,-48.9368439160966,-2.14065933227539,0.373626381158829,-1.4537599086761475,2.0211048126220703
19.209999999999994,30.5713768822253,-5.1061327813706,-15.3729514733888,-51.4600767761613,-2.14065933227539,0.373626381158829,-1.4985369443893433,1.5211048126220703
19.22,30.5120744073551,-6.19836722472729,-15.9064854566866,-55.546067972754,-2.02271223736776,0.293932392709855,-1.413201928138733,1.0211048126220703
19.230000000000004,30.4527765048437,-5.15491932301025,-16.4858919681577,-60.4364271279386,-1.85268697610466,0.179050451634954,-1.2894999980926514,0.5211048126220703
19.239999999999995,30.4136330724331,-2.25766716492428,-17.1151986988506,-65.3198934627916,-1.59726383392407,0.0184608273678226,-1.084342360496521,0.021104812622070312
19.25,30.411211672588,2.06886887119496,-17.7902085306614,-69.3723181589619,-1.31783924706547,-0.154975139428092,-0.8586673140525818,-0.18405188620090485
19.260000000000005,30.4572865608259,7.30300944194464,-18.4985562654491,-71.7926737713227,-0.646903662981648,-0.42518373239404,-0.3586673140525818,-0.4673459529876709
19.269999999999996,30.558121874419,12.8775582583914,-19.2201031158729,-71.8346599670058,0.0327334697109888,-0.674375865025024,0.1413326859474182,-0.7079135179519653
19.28,30.7142767392682,18.230954907106,-19.9276276177557,-68.8346992051176,0.582629219638627,-0.571549826710255,0.6413326859474182,-0.588355302810669
19.290000000000006,30.9208969801828,22.8521603079743,-20.5877838993986,-62.2378244810578,1.13833507567605,-0.489740992501111,1.1413326263427734,-0.5522016882896423
19.299999999999997,31.1684070414622,26.3149255121857,-21.1623142978776,-51.6229998961967,1.74569210373689,-0.594772674488692,1.6413326263427734,-0.6831215620040894
19.310000000000002,31.4434802163692,28.2986989310079,-21.6095165238566,-36.7288365741463,2.33425529200917,-0.759446416227631,2.1413326263427734,-0.8298548460006714
19.319999999999993,31.73014585114,28.5950303887536,-21.8859703647452,-17.4795870307114,2.8348296023443,-1.2033519687315,2.582878828048706,-1.203735113143921
19.33,32.0108888861576,27.0999665885046,-21.9485208452488,5.99014634778405,3.41605857648672,-1.73266601780107,3.082878828048706,-1.5953978300094604
19.340000000000003,32.2676103541874,23.7945824904208,-21.7564912641052,33.3151052597632,4.17316572704854,-2.4482246052223,3.582878828048706,-2.09539794921875
19.349999999999994,32.4823467073092,18.7172892335169,-21.2740614113729,63.8878534185052,4.94458241751849,-3.27200820466286,4.082879066467285,-2.59539794921875
19.36,32.6376885100138,11.9327008218473,-20.4726984970964,96.8609965748529,5.73658201807545,-4.25146317480177,4.582879066467285,-3.09539794921875
19.370000000000005,32.7168907180777,3.50246460672244,-19.3334793602078,131.167723477432,6.10549449920654,-4.70769214630127,5.082879066467285,-3.446169376373291
19.379999999999995,32.7037214975675,-6.53658767325303,-17.8491024629493,165.563855727451,6.10549449920654,-4.70769214630127,5.582879066467285,-3.1990129947662354
19.39,32.5821469625255,-18.1824449073964,-16.0253667925081,198.69228383761,6.30795141077135,-4.94616305410912,6.082879066467285,-3.2740836143493652
19.400000000000006,32.3359872007827,-31.4632006757011,-13.8819004718984,229.16762934362,7.20501989183652,-6.00280633386665,6.582879066467285,-3.7740836143493652
19.409999999999997,31.9486967015828,-46.4170964684926,-11.4519603806991,255.675556082709,7.87712304243378,-7.16552533471449,7.082879066467285,-4.274083614349365
19.42,31.4034138392881,-63.0595947995744,-8.78119680059709,277.077874016088,7.57310689317623,-8.78850440491134,7.270742416381836,-4.774083614349365
19.430000000000007,30.6833871438185,-81.3425233220781,-5.92537962143404,292.512058305436,7.54089848563738,-10.0783644785488,7.397762298583984,-5.274083614349365
19.439999999999998,29.7728236784246,-101.112501742605,-2.94720417691515,301.472679087683,8.12023971836287,-10.6187584103873,7.897762298583984,-5.774083614349365
19.450000000000003,28.6581260899767,-122.076820434742,0.0875815734262899,303.863051578327,9.03897457169228,-10.9022887242094,8.397762298583984,-5.959135055541992
19.459999999999994,27.3294043363067,-143.784305909426,3.11438205045286,300.008351774788,10.2945211616672,-10.9309326286358,8.897762298583984,-5.820953845977783
19.47,25.7820817390015,-165.62658369639,6.0738787520737,290.626079419388,11.5426009786577,-10.501411859966,9.397762298583984,-5.479206085205078
19.480000000000004,24.0183757143804,-186.862011657212,8.91564802638686,276.755267609434,12.7868414726297,-9.83630844007194,9.897762298583984,-4.9907636642456055
19.489999999999995,22.0484282801641,-206.661051516983,11.6008872906472,259.65131770466,13.5287489927078,-8.99226480758968,10.0,-4.4907636642456055
19.5,19.8908907343777,-224.168569658342,14.1039585568654,240.657991908015,14.0727783891713,-8.07773336055748,10.0,-3.9907636642456055
19.510000000000005,17.572826091391,-238.575954168308,16.4125917168675,221.071329856952,14.158242225647,-7.93406581878662,10.0,-3.9651341438293457
19.519999999999996,15.1288733428777,-249.194360625415,18.5267470361226,202.011609532101,14.158242225647,-7.93406581878662,10.0,-4.0092973709106445
19.53,12.5997076448565,-255.520105115967,20.4562963971173,184.318719557409,14.0312149428546,-7.60428379398813,10.0,-3.75693941116333
19.540000000000006,10.0299167622673,-257.284259460745,22.2178249641715,168.483525834619,13.5671116917952,-6.39940161052791,10.0,-3.25693941116333
19.549999999999997,7.46548390687721,-254.480672557394,23.8309602276912,154.623350187646,13.2439556121826,-5.5604395866394,10.0,-2.75693941116333
19.560000000000002,4.95111099086053,-247.369537611161,25.314689690237,142.50411709762,13.2439556121826,-5.5604395866394,10.0,-2.2922277450561523
19.569999999999993,2.52762947945816,-236.456741086135,26.6841243599704,131.605803592856,13.0220637096828,-5.54194855618921,10.0,-2.458069086074829
19.58,0.229728951759354,-222.452030335188,27.948103180334,121.222369136482,12.2665793305491,-5.47899139325612,10.0,-2.525118589401245
19.590000000000003,-1.91580830189232,-206.211105023925,29.1079221817034,110.583096833724,10.987682594451,-5.6724050716175,10.0,-2.7724108695983887
19.599999999999994,-3.89123643165174,-188.667934900228,30.1573263598303,98.9797168759315,9.13813440149503,-6.1453276154727,9.5,-3.2067222595214844
19.61,-5.68827460871531,-170.763987716161,31.0837403123297,85.8830464394065,8.39999961853027,-6.33406591415405,9.0,-3.3487486839294434
19.620000000000005,-7.30783669235454,-153.380712665672,31.8705554044876,71.0342636395388,8.39999961853027,-6.33406591415405,8.663961410522461,-3.2838730812072754
19.629999999999995,-8.75912309260794,-137.280701052704,32.5001566698158,54.4992257599189,7.97386052514876,-6.32174982025821,8.221663475036621,-3.1817896366119385
19.64,-10.0581839727741,-123.061642369825,32.9572792333448,36.6790452874665,7.35312176034705,-6.30380948802673,7.721663475036621,-3.325623035430908
19.650000000000006,-11.226096817377,-111.125704208454,33.2322439816356,18.2758359379174,6.60405767269036,-6.05753632685485,7.221663475036621,-3.1616618633270264
19.659999999999997,-12.2869198715803,-101.665390782523,33.3236410037437,0.218430267700031,5.44046978872511,-5.07368940417987,6.721663475036621,-2.6616618633270264
19.67,-13.2655855683441,-94.6653668665411,33.2401050403452,-16.4418560758507,4.3900337932488,-4.20975526091688,6.221663475036621,-2.1616618633270264
19.680000000000007,-14.1858856370716,-89.9183463957276,33.0009491827495,-30.6515615460222,3.52594923244974,-3.54330715856733,5.721663475036621,-1.6616618633270264
19.689999999999998,-15.068674891898,-87.0521071182376,32.6355726955387,-41.4760151335522,3.06373620033264,-3.18681311607361,5.221663475036621,-1.3015632629394531
19.700000000000003,-15.9303876382121,-85.5640568109281,32.1817135266332,-48.2059813082243,3.06373620033264,-3.18681311607361,4.721663475036621,-1.59123694896698
