time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.01,-0.00409477641998802,-0,-0,0.15172589019207,0,0,-0.0192789268765846,0,-0,0.0284827464303389,0,-0
84.015,-0.00426027484177184,-0,-0,0.15704971566281,0,0,-0.0251899607583985,0,0,0.0528296008070145,0,-0
84.02,-0.00416468988604851,-0,-0,0.163171470688888,0,0,-0.0313407789151141,0,0,0.0825694293454643,0,-0
84.025,-0.00458098388320533,-0,-0,0.17025114125679,0,0,-0.0388557095757876,0,0,0.128240889049439,0,-0
84.03,-0.00447034094572301,-0,-0,0.178201722618586,0,0,-0.0468572240442519,0,0,0.183554504964138,0,-0
84.035,-0.00338981098725333,-0,-0,0.18696232053436,0,0,-0.0546447830577444,0,0,0.243400391032852,0,-0
84.04,-0.00122678060482099,-0,-0,0.195513500678491,0,0,-0.0615603263481678,0,0,0.303232042881639,0,-0
84.045,0.00243845591378752,-0,-0,0.198251914540707,0,0,-0.0654851906213883,0,0,0.346324786639415,0,-0
84.05,0.00819563414488685,-0,-0,0.200772074082888,0,0,-0.0683209671852582,0,0,0.387432362624306,0,-0
84.055,0.0162632160218922,-0,-0,0.202994301103051,0,0,-0.0699236792701264,0,0,0.425596862937351,0,-0
84.06,0.025609198295076,-0,-0,0.207436273333663,0,0,-0.0691614960194049,0,0,0.452246406491322,0,-0
84.065,0.0334128866612762,-0,-0,0.217584929454534,0,0,-0.0650347892707313,0,0,0.458003033552497,0,-0
84.07,0.0415193810293024,-0,-0,0.228351783572972,0,0,-0.0598407137230981,0,0,0.459186002380825,0,-0
84.075,0.0499390792578405,-0,-0,0.239773420410895,0,0,-0.0536666776014466,0,0,0.455962340092911,0,-0
84.08,0.0631867275307431,-0,-0,0.245234585765458,0,0,-0.047801952144962,0,0,0.433612997580144,0,-0
84.085,0.0823548123922365,-0,-0,0.245153757758078,0,0,-0.0415743688072468,0,0,0.396685772953629,0,-0
84.09,0.104397957872935,-0,-0,0.244702039145,0,0,-0.0338781242114716,0,0,0.358475706055447,0,-0
84.095,0.129312104118669,-0,-0,0.243917852344362,0,0,-0.0247300237522952,0,0,0.319801011454852,0,-0
84.1,0.165237593270615,-0,-0,0.22877276273586,0,-0,-0.0141997368178443,0,0,0.300175647773215,0,-0
84.105,0.217684802375268,-0,-0,0.192728572773594,0,-0,-0.00223439736116871,0,0,0.30296188128575,-0,-0
84.11,0.276141775264354,-0,-0,0.154806277769465,0,-0,0.0112201557298498,0,-0,0.30080533963762,-0,-0
84.115,0.34014103695695,-0,-0,0.115401447866089,0,-0,0.026115816052363,0,-0,0.29374439084936,-0,-0
84.12,0.393295495313912,-0,-0,0.104451483307343,0,-0,0.0413651494553831,0,-0,0.266932323903494,-0,-0
84.125,0.438632209031251,-0,-0,0.111446083936684,0,-0,0.0563253091841276,0,-0,0.23074778108597,-0,-0
84.13,0.484664525891165,-0,0,0.118287549137922,0,-0,0.0713297417210281,0,-0,0.195656771793537,-0,-0
84.135,0.53083791419403,-0,0,0.124645914335054,0,-0,0.0863257125464341,0,-0,0.161951606838647,-0,-0
84.14,0.563125732790999,-0,0,0.124268823360901,0,-0,0.101683307423845,0,-0,0.12513831427273,-0,0
84.145,0.591310207474541,-0,0,0.122021700114289,0,-0,0.117174005208676,0,-0,0.0915371959700188,-0,0
84.15,0.617120689661055,-0,0,0.118711860442378,0,-0,0.132736181716142,0,-0,0.0621936454163823,-0,0
84.155,0.639167102241055,-0,0,0.115611524644176,0,-0,0.148286105465276,0,-0,0.0377230038905691,-0,0
84.16,0.651453734054845,-0,0,0.119411478554592,0,-0,0.163302929215368,0,-0,0.0187271874501808,-0,0
84.165,0.660424831585346,-0,0,0.121187717006904,0,-0,0.178300052997121,0,-0,0.000228854857309602,-0,0
84.17,0.666038697996243,-0,0,0.120860799430981,0,-0,0.19330051272112,0,-0,-0.0176442139414682,-0,0
84.175,0.66831055977971,-0,0,0.118429585751007,-0,-0,0.208325632597764,0,-0,-0.0347808540900647,-0,0
84.18,0.661965418152097,-0,0,0.110755602442777,-0,-0,0.227105956996198,0,-0,-0.0456470548091654,-0,0
84.185,0.6513517116665,0,0,0.10102714355914,-0,-0,0.247309388432076,0,-0,-0.0505926543247036,-0,0
84.19,0.637943709374768,0,0,0.090292754976201,-0,-0,0.268120353523852,0,-0,-0.0506386083554752,-0,0
84.195,0.622023830796291,0,0,0.0788531464113326,-0,-0,0.289497208853251,0,-0,-0.045980923530043,-0,0
84.2,0.585935022837513,0,0,0.0627862841275902,-0,-0,0.322262425635853,0,-0,-0.0250391216001584,-0,0
84.205,0.538702202213725,0,0,0.0457626882151892,-0,-0,0.363047372583744,0,-0,0.0107051936811966,-0,0
84.21,0.491504316150575,0,0,0.0309634091375812,-0,-0,0.405673472848393,0,-0,0.0547958943978161,-0,0
84.215,0.444871929822013,0,0,0.018730855005895,-0,-0,0.449910823617671,0,-0,0.106711142680702,-0,0
84.22,0.413310758735822,0,-0,0.00977225119941953,-0,-0,0.481649398399354,0,-0,0.143660374033562,-0,0
84.225,0.384122022346826,0,-0,0.00362775897517669,-0,-0,0.511424080472055,0,-0,0.180774339622566,-0,0
84.23,0.35547999623405,0,-0,0.000354184835959664,-0,-0,0.540929512550107,0,-0,0.220735187155841,-0,0
84.235,0.32849098884556,0,-0,1.26737826015979e-05,-0,-0,0.567289048660987,0,-0,0.26277361001797,-0,0
84.24,0.3067786340872,0,-0,0.00205337875043753,-0,-0,0.578528072931799,0,-0,0.30454178090624,-0,0
84.245,0.285763413918244,0,-0,0.00602727554189007,-0,-0,0.587961910335065,0,-0,0.347782751656859,-0,0
84.25,0.265579198748115,0,-0,0.0118083787569632,-0,-0,0.595438190783789,0,-0,0.39208041954587,-0,0
84.255,0.248011673843981,0,-0,0.0188418036339188,-0,-0,0.595486427315365,0,-0,0.433188058227565,0,0
84.26,0.234679201329235,0,-0,0.0261282680453454,-0,-0,0.581751315183666,0,-0,0.465916873334585,0,0
84.265,0.221894451976722,0,-0,0.0340389583555944,-0,0,0.565481240508775,0,-0,0.497666701721995,0,0
84.27,0.209700721343192,0,-0,0.0423256613046999,-0,0,0.54679535204421,0,-0,0.528037762158033,0,0
84.275,0.199484053290965,0,-0,0.0495069290750721,-0,0,0.522746786751073,0,-0,0.539743250856625,0,0
84.28,0.190817484057797,0,-0,0.0551829459075349,-0,0,0.494082693827048,0,-0,0.534742349319577,0,0
84.285,0.182505250621503,0,-0,0.0600775910356626,-0,0,0.46369563877704,0,-0,0.526884396177434,0,0
84.29,0.174530545176798,0,-0,0.0640407861329088,-0,0,0.431920431816833,0,-0,0.51622043607303,0,0
84.295,0.165485061653477,0,-0,0.0669400100930281,-0,0,0.40306249912423,0,-0,0.48696957460502,0,0
84.3,0.15657808299129,-0,-0,0.0687480359406972,-0,0,0.374218577240868,0,0,0.452258864734016,0,0
84.305,0.148041727570804,-0,-0,0.0694870979827372,-0,0,0.344911458392515,0,0,0.415815428408557,0,0
84.31,0.139807429372524,-0,-0,0.0692410757131759,-0,0,0.31547345709727,0,0,0.378134575882578,0,0
84.315,0.132002123622804,-0,-0,0.0675686474446889,0,0,0.303861895929702,0,0,0.365040187798211,0,0
84.32,0.124366045518531,-0,-0,0.065139958616583,0,0,0.294135629707174,0,0,0.353494069873,0,0
84.325,0.116807282212691,-0,-0,0.0623207372707078,0,0,0.283782835116664,0,0,0.339737489390482,0,0
84.33,0.109271852947824,-0,-0,0.0594454741113868,0,0,0.272928116926599,0,0,0.323823770213885,0,0
84.335,0.100038806452578,-0,-0,0.0545364008291803,0,0,0.248005140588068,0,0,0.285093960354216,0,0
84.34,0.0906646637075276,-0,-0,0.0496676091701788,0,0,0.221177471765046,0,0,0.243031107883292,0,0
84.345,0.0815308042289462,-0,-0,0.0457530236427049,-0,0,0.195745272878864,0,0,0.203015248085707,0,-0
84.35,0.0726379392258404,-0,-0,0.0431852858067218,-0,0,0.171832342185762,0,0,0.165549142350185,-0,-0
84.355,0.0629028965815198,-0,-0,0.0416163225241345,-0,0,0.154139662041641,0,0,0.133718424366657,-0,-0
84.36,0.0533408407862295,-0,-0,0.0417384483167547,-0,0,0.139159517107624,0,0,0.105493073868154,-0,-0
84.365,0.0444274818113775,-0,-0,0.0439829984101652,-0,0,0.125170593315671,0,0,0.0801384992346379,-0,-0
84.37,0.0362033994779532,-0,-0,0.0484202297017957,-0,0,0.112192498074133,0,0,0.0579393613511714,-0,-0
84.375,0.0287213441509455,-0,-0,0.0554352914094564,-0,0,0.100125137502666,0,0,0.0391383805183005,-0,-0
84.38,0.0220735040082946,-0,-0,0.0675087482029944,-0,0,0.088400061468822,0,0,0.0239501850365873,-0,-0
84.385,0.0161802195259008,-0,-0,0.0811196859874269,-0,0,0.0777213295729139,0,0,0.0123933375755305,-0,-0
84.39,0.0110604822447883,-0,-0,0.0957462904000372,-0,0,0.068029314395991,0,0,0.00450727803900351,-0,-0
84.395,0.00671257011822359,-0,-0,0.110445153926924,-0,0,0.0590664499217093,0,0,0.000251784215451589,-0,-0
84.4,0.00304992194543395,-0,-0,0.117427428393237,-0,0,0.0467460838215012,0,0,-2.87521620388741e-05,-0,-0
84.405,0.000305054989367023,-0,-0,0.123798459910151,-0,0,0.0354899580689385,0,0,0.00393537911574956,-0,-0
84.41,-0.00159073711583012,-0,-0,0.128953465909166,-0,0,0.0250947619595485,0,0,0.0117721205643141,-0,-0
84.415,-0.00281058240135019,-0,-0,0.131885277280564,-0,0,0.0175616409864302,0,0,0.022130824371436,-0,-0
84.42,-0.00369060140795526,-0,-0,0.13176360910999,-0,0,0.0147666316221438,0,0,0.0328372065162849,-0,-0
84.425,-0.00418980556536634,-0,-0,0.129232269224441,-0,0,0.0120770690701543,0,0,0.0449655194018045,-0,-0
84.43,-0.0043608068695921,-0,-0,0.124135122208663,-0,0,0.00945299361702296,0,0,0.0581653240146229,-0,-0
84.435,-0.00419393803348583,-0,-0,0.116796436840521,-0,0,0.00735590433350266,0,0,0.0717311724822801,-0,-0
84.44,-0.00376521487044371,-0,-0,0.107217198021996,-0,0,0.00559468331673361,0,0,0.0854164685514872,-0,-0
84.445,-0.00318698487099383,-0,-0,0.0955155638788475,-0,0,0.00384009777487971,0,0,0.099212909680919,-0,-0
84.45,-0.00252790158118784,-0,-0,0.0821773404428313,-0,0,0.00209944162209723,0,0,0.112956143617961,-0,-0
84.455,-0.00192983384833289,-0,-0,0.0653874177281943,-0,0,-0.000510289062806515,0,0,0.116177379748552,-0,-0
84.46,-0.00135877144379798,-0,-0,0.0489600305157846,-0,0,-0.0031326198415048,0,0,0.117803153995856,-0,-0
84.465,-0.00084988777997485,-0,-0,0.033826189636635,-0,0,-0.00565555934505461,0,0,0.118737610157591,-0,0
84.47,-0.000507785136659021,-0,-0,0.0203975210363209,-0,0,-0.00741680326871463,0,0,0.120227760079774,-0,0
84.475,-0.000356853737380881,0,-0,0.00941564629238109,-0,-0,-0.00762953231706982,-0,0,0.123889828466452,-0,0
84.48,-0.000199304292545333,0,-0,0.00224052398558442,-0,-0,-0.00761439048806242,-0,0,0.127555123114724,-0,0
84.485,-3.80968484890662e-05,0,-0,-0.000789146697699856,-0,-0,-0.00735073679442044,-0,0,0.131389212490755,-0,0
84.49,0.000123667397028632,0,-0,0.000493989747514266,0,-0,-0.00683302535965227,-0,-0,0.135540688470384,-0,0
84.495,9.05663794732269e-05,0,-0,0.00417965220452397,0,-0,-0.0067392142610475,-0,-0,0.139310371384297,-0,0
84.5,-0.000368696339042258,0,-0,0.00861801785776812,0,-0,-0.00680938329996707,-0,-0,0.14288104542093,-0,0
84.505,-0.00115051651771207,0,0,0.0145486246614295,0,-0,-0.00653099862647467,-0,-0,0.14684079044422,0,0
84.51,-0.00219712441692387,0,0,0.0217552515626536,0,-0,-0.00592955997136073,-0,-0,0.151148408041492,0,0
84.515,-0.00366392097859194,0,0,0.0409984356876072,0,-0,-0.00581841845133394,-0,-0,0.159307391432605,0,0
84.52,-0.00551880165728167,0,0,0.0749214612505021,0,-0,-0.00574353762913597,-0,-0,0.171748017694838,0,0
84.525,-0.00743888489072739,0,0,0.113137472442129,0,-0,-0.00479969580467414,-0,-0,0.185335631344654,0,0
84.53,-0.00927779374786173,0,0,0.154345510563963,0,-0,-0.00294340941782744,-0,-0,0.200086571261908,0,0
84.535,-0.0106264238463344,0,0,0.201036106404084,0,-0,-0.000129052263229028,-0,-0,0.211402950218274,0,0
84.54,-0.0114998808597409,0,0,0.250058246789188,0,-0,0.00349850085841511,-0,-0,0.221241543321139,0,0
84.545,-0.0118712072569608,0,0,0.298669930685729,0,-0,0.00794158239247622,-0,-0,0.2312469332536,0,0
84.55,-0.0116128912423679,0,0,0.345668302078048,0,-0,0.0132517210346386,-0,-0,0.241418304676065,0,0
84.555,-0.00981243148955448,0,0,0.355438728002161,0,-0,0.0171818454773269,-0,-0,0.251250058395572,0,0
84.56,-0.00744638833390965,0,0,0.357997002472938,0,-0,0.0205205164958064,-0,-0,0.261285600128236,0,0
84.565,-0.00461263439244393,0,0,0.357008249657595,0,-0,0.0234998501023198,-0,-0,0.271752805629339,0,0
84.57,-0.00131381149960309,0,0,0.352684924548196,0,-0,0.0262313194036414,-0,-0,0.282872219986631,0,0
84.575,0.00244699892260321,0,0,0.34528310392637,0,-0,0.0288751400062342,-0,-0,0.294890680638936,0,0
84.58,0.00666668686151614,0,0,0.335082274746717,0,-0,0.0316319788829272,-0,-0,0.308053790033465,0,0
84.585,0.0117155196415825,0,0,0.314842564937139,0,-0,0.0375105398676618,-0,-0,0.316728558640361,0,0
84.59,0.0189975543384413,0,0,0.274143061016614,0,-0,0.0527142847475287,-0,-0,0.310409994176612,0,0
84.595,0.028109843730422,0,0,0.234493056545435,0,-0,0.070838896884792,-0,-0,0.304227866216148,0,-0
84.6,0.0392327949502001,0,0,0.196567488949787,0,-0,0.0919592867091988,-0,-0,0.298409293811992,0,-0
84.605,0.0518109928513748,0,-0,0.17262240601976,-0,-0,0.117000621589104,-0,-0,0.298094404935404,0,-0
84.61,0.0651848281672244,0,-0,0.164614384247816,-0,-0,0.146452351827189,-0,-0,0.305741303828295,0,-0
84.615,0.0803282474463666,0,-0,0.154262074892463,-0,-0,0.17877644778565,-0,-0,0.31393495289941,0,-0
84.62,0.0973521375185668,0,-0,0.141503890215604,-0,-0,0.213565055588442,-0,-0,0.322196813421903,0,-0
84.625,0.116365792670193,0,-0,0.126287454210547,-0,-0,0.250291106118256,-0,-0,0.329932719820763,0,-0
84.63,0.128790475935296,0,-0,0.103379733973149,-0,-0,0.366363081496867,-0,0,0.323294699816455,0,-0
84.635,0.140583058555119,0,-0,0.0800097765517639,-0,-0,0.491719729788782,-0,0,0.314415367017984,0,-0
84.64,0.152088614270274,0,-0,0.0566427603726583,-0,-0,0.619726898751732,-0,0,0.303659877318212,0,-0
84.645,0.163580835964982,0,-0,0.0330480424862185,-0,-0,0.7356180540153,-0,0,0.291301944465235,0,-0
84.65,0.17677896642011,0,-0,0.0096303286174985,-0,0,0.785281214321898,-0,0,0.27949552869783,0,-0
84.655,0.189879072348622,0,-0,-0.0104711016732464,-0,0,0.830621729879936,-0,0,0.264806352138516,0,-0
84.66,0.202799303490995,0,-0,-0.0270752068411981,-0,0,0.870845622441321,-0,0,0.247246766815741,0,-0
84.665,0.221546949533284,0,-0,-0.0392638118162209,-0,0,0.89014040779837,-0,0,0.230228136533324,0,-0
84.67,0.25256501924397,0,-0,-0.0452188650591846,-0,0,0.877078257316926,-0,0,0.21575968799062,-0,-0
84.675,0.285852945893558,0,-0,-0.0456388129497793,-0,0,0.859018561466098,-0,0,0.198188411769733,-0,-0
84.68,0.321287962344848,0,-0,-0.0404716003389299,-0,0,0.83637196746569,-0,0,0.178084723702298,-0,-0
84.685,0.362224428002355,0,-0,-0.0267116853932129,-0,0,0.796298565894288,-0,0,0.153880765183405,-0,-0
84.69,0.408908834797267,0,-0,-0.00330094725331236,-0,0,0.741047924570524,-0,0,0.127236979436971,-0,-0
84.695,0.457795167378173,0,-0,0.0270130211379534,-0,0,0.684727173910551,-0,0,0.101419789398574,-0,-0
84.7,0.508464380991861,0,-0,0.0638630550848775,-0,0,0.628186946009084,-0,0,0.0772199744771964,-0,-0
84.705,0.550956856624725,0,-0,0.102600532937478,-0,0,0.576919507374415,-0,-0,0.0549188475598983,-0,-0
84.71,0.590716058303995,0,-0,0.144941882559783,-0,0,0.527808746946723,0,-0,0.0356625876082725,-0,-0
84.715,0.629778951329353,0,-0,0.191336224478944,-0,0,0.480105997455877,0,-0,0.0200510846880478,-0,0
84.72,0.667632881040107,0,-0,0.241070986521449,-0,0,0.434318857521743,0,-0,0.00837641187312874,-0,0
84.725,0.684827992013065,0,-0,0.293017692788286,-0,0,0.387195672643999,0,-0,0.000886464289799532,-0,0
84.73,0.696505578938551,0,-0,0.346548923675824,0,0,0.342566998115785,0,-0,-0.00419889639697503,-0,0
84.735,0.704931441975436,0,-0,0.400763120512557,0,0,0.301107504464164,0,-0,-0.00707512416381109,-0,0
84.74,0.70666052012033,0,-0,0.449247345474125,0,0,0.265474696258511,0,-0,-0.00816000114697709,-0,0
84.745,0.69443636485454,0,-0,0.478837286743929,0,0,0.240590755275946,0,-0,-0.00863394621921843,-0,0
84.75,0.678694824872509,0,-0,0.505752122806705,0,0,0.217766856154623,0,-0,-0.00828301180833777,-0,0
84.755,0.659647701739287,0,-0,0.529433185695151,0,0,0.19692314684122,0,-0,-0.00742561625499022,-0,0
84.76,0.633915706943985,0,-0,0.527451782674678,0,0,0.182249954806599,0,-0,-0.00350548516670786,-0,0
84.765,0.603246530365843,0,-0,0.507659130643208,0,0,0.171519593041417,0,-0,0.00309962998989113,-0,0
84.77,0.570471026199214,0,0,0.484620161410597,0,0,0.161666125994476,0,-0,0.0104043692320723,-0,0
84.775,0.536060662336325,0,0,0.458672220633468,0,0,0.152547462423021,0,-0,0.0181047807265705,-0,0
84.78,0.500571198377299,0,0,0.420421378675133,0,0,0.146959841688348,0,-0,0.0352813207726897,-0,0
84.785,0.464419991221593,0,0,0.3800154200823,0,0,0.141708892579805,0,-0,0.0546852970741147,-0,0
84.79,0.42807495176922,0,0,0.338956987611178,0,0,0.136364722532503,0,-0,0.0754434747831714,-0,0
84.795,0.391801315482556,0,0,0.298196503374445,0,0,0.130494675793721,0,-0,0.0954800729535152,-0,0
84.8,0.354866846086169,-0,0,0.260096239923885,0,0,0.122402983648929,0,-0,0.100723894241364,-0,0
84.805,0.319137384413393,-0,0,0.222946281176277,0,0,0.114026581619924,0,-0,0.105528902417293,-0,0
84.81,0.284941109079952,-0,0,0.187311556271777,0,0,0.105243139737243,0,-0,0.11014057015517,-0,0
84.815,0.257377288924539,-0,0,0.158236883427901,-0,0,0.0959682457863653,0,-0,0.11348048098581,-0,0
84.82,0.24260427705488,-0,0,0.14066695394354,-0,0,0.0861499007843902,0,-0,0.11360044947042,0,0
84.825,0.228204387425885,-0,0,0.122515270900067,-0,-0,0.0757333507631777,-0,-0,0.114167852274026,0,0
84.83,0.214358631606052,-0,0,0.104051252356496,-0,-0,0.06473101312757,-0,-0,0.115587096856283,0,0
84.835,0.199240968659529,-0,0,0.0835548327719672,-0,-0,0.0527868862434624,-0,-0,0.116339938076163,0,0
84.84,0.17857651379941,-0,0,0.0585239034782242,-0,-0,0.0394715509487534,-0,0,0.11163669245091,0,0
84.845,0.159806177865702,-0,0,0.0376330035866555,-0,-0,0.0267007146665345,-0,0,0.108378795903533,0,0
84.85,0.142880761152352,0,0,0.0209716883114393,-0,-0,0.0146373173816734,-0,0,0.106837573476668,0,0
84.855,0.122355179302499,0,0,0.00786711495974644,-0,-0,0.00335390484958429,-0,0,0.100425316563959,0,0
84.86,0.0998040488789432,0,0,0.000164104654312758,-0,-0,-0.00616309099222933,-0,0,0.0901845433332009,0,0
84.865,0.0795238557489748,0,0,-0.00140160931931726,-0,-0,-0.0134990407292674,-0,0,0.0816292397750613,0,0
84.87,0.06116812811619,0,0,0.0026895424861886,-0,-0,-0.0186095322529981,-0,0,0.074711089005618,0,0
84.875,0.0512628600041255,0,0,0.00858557163302518,-0,-0,-0.0220928765297814,-0,-0,0.0791617023979073,0,0
84.88,0.0440771767169778,0,0,0.0158675118806035,-0,-0,-0.0239135678762742,-0,-0,0.0873498376244033,0,0
84.885,0.0375008410647861,0,0,0.0248006453328078,-0,-0,-0.0240425282398089,-0,-0,0.0959678058764207,0,0
84.89,0.0315253555430844,0,0,0.0350276518752175,-0,-0,-0.0227178761397138,-0,-0,0.104033961867657,0,0
84.895,0.0279997477579121,0,0,0.0464496562685138,-0,-0,-0.021702599075653,-0,-0,0.105562926370661,0,0
84.9,0.0246917115043898,0,0,0.0584621698542249,-0,-0,-0.0197956992444519,-0,-0,0.106067412814604,0,0
84.905,0.0215337763397928,0,0,0.0707152641077341,-0,-0,-0.0171662620556965,-0,-0,0.105109680929024,-0,0
84.91,0.0186425652859068,0,0,0.0823455978604986,-0,-0,-0.0141884326324948,-0,-0,0.103966908885494,-0,0
84.915,0.0168677610013294,0,0,0.0901098465074659,-0,-0,-0.0120105123270635,-0,-0,0.10989166636023,-0,0
84.92,0.0151284899795479,0,0,0.0971659677952709,-0,-0,-0.0096621252446049,-0,-0,0.112218109054798,-0,0
84.925,0.0134044834024133,0,0,0.103493580871938,-0,0,-0.00727494963077441,-0,-0,0.110869072274125,-0,0
84.93,0.0117904773356949,0,0,0.104999818597029,-0,0,-0.00485928912755602,-0,-0,0.105658546035874,-0,0
84.935,0.010271239750864,0,0,0.10214373105085,-0,0,-0.00256089759390195,-0,-0,0.0970239112374344,-0,0
84.94,0.00874968552836246,0,0,0.0988312283282096,-0,0,-0.000592003159057408,-0,-0,0.0857529455731721,-0,0
84.945,0.00723050989555197,-0,0,0.0952764470587638,-0,0,0.000964058597402821,-0,-0,0.0724648888163203,-0,-0
84.95,0.00644625136493213,-0,0,0.0931480236543523,-0,0,0.001571969497409,-0,-0,0.0582705704990955,-0,-0
84.955,0.00654944289138055,-0,0,0.0929503670056503,-0,0,0.00138318744912939,-0,-0,0.0437142611560083,-0,-0
84.96,0.00664397897282386,-0,0,0.0930661124160434,-0,0,0.00110126742823829,-0,-0,0.0289655156070058,0,-0
84.965,0.00672034092456888,-0,0,0.0936690109459891,-0,0,0.000750481385680492,-0,-0,0.0147602862972084,0,-0
84.97,0.00676792987561102,-0,-0,0.0949190089045026,-0,0,0.000357306264139847,0,-0,0.00175887204212627,0,-0
84.975,0.00436815439604481,-0,-0,0.0969579238700956,-0,0,-0.000151675176078921,0,-0,-0.00724217172970133,0,-0
84.98,0.00131266878951511,-0,-0,0.0999053982534596,-0,0,-0.00253522785614459,0,-0,-0.00721702749389565,0,-0
84.985,-0.00137571820791019,-0,-0,0.103855050024705,0,0,-0.00689546247013541,0,-0,0.00174095920669565,0,-0
84.99,-0.00361018687389407,-0,-0,0.108870819371901,0,0,-0.0130069557085742,0,-0,0.0191261452593047,0,-0
84.995,-0.00501404579197456,-0,-0,0.115498311242965,0,0,-0.0184157095360058,0,-0,0.0410964994455155,0,-0
85,-0.0058407349410249,-0,-0,0.123343463411087,0,0,-0.0238769584424897,0,0,0.0683977274218729,0,-0
85.005,-0.00605261859738688,-0,-0,0.132336177955835,0,0,-0.0293734649725127,0,0,0.100302843474956,0,-0
85.01,-0.00596543498132853,-0,-0,0.142028669211791,0,0,-0.0349380682493366,0,0,0.140750433255757,0,-0
85.015,-0.00551659137326715,-0,-0,0.151639242270494,0,0,-0.0407593976510673,0,0,0.197389045568412,0,-0
85.02,-0.00337096855050983,-0,-0,0.161861065114101,0,0,-0.0461369806961665,0,0,0.257494261600289,0,-0
85.025,0.000620307335797393,-0,-0,0.172503923660213,0,0,-0.050850917563204,0,0,0.319289466523838,0,-0
85.03,0.00650996940921224,-0,-0,0.178926294614149,0,0,-0.0557377500944186,0,0,0.362636492073593,0,-0
85.035,0.0142633458602374,-0,-0,0.182184539097551,0,0,-0.0600601237604052,0,0,0.393833647781218,0,-0
85.04,0.0239761670075562,-0,-0,0.184110642995258,0,0,-0.0630260639572832,0,0,0.421374500776532,0,-0
85.045,0.035725501282197,-0,-0,0.184501425535394,0,0,-0.0643937358653596,0,0,0.444545235236143,0,-0
85.05,0.048886562420066,-0,-0,0.184909030125777,0,-0,-0.0628611401074366,0,0,0.420364905403651,0,-0
85.055,0.0639081974878691,-0,-0,0.183793942266408,0,-0,-0.0595700537499701,0,0,0.392480484913643,0,-0
85.06,0.0808302981150237,-0,-0,0.181182594259165,0,-0,-0.0544346792398707,0,0,0.361752073646743,0,-0
85.065,0.0975007127839581,-0,-0,0.180221690383552,0,-0,-0.0467238002963984,0,0,0.336576000683796,0,-0
85.07,0.109789161530522,-0,-0,0.185727411724594,0,-0,-0.0361661183343119,0,0,0.326481781206573,0,-0
85.075,0.122053550625227,-0,-0,0.19126362484001,0,-0,-0.0247342575418911,0,0,0.313900913604502,0,-0
85.08,0.134318808287281,-0,0,0.197041366338676,0,-0,-0.0125440067094142,0,0,0.299140791575027,0,-0
85.085,0.146621742722732,-0,0,0.203273776816616,0,-0,0.000295146723307717,0,0,0.282495439407576,0,-0
85.09,0.176480997971339,-0,0,0.196326804683837,0,-0,0.0140586393232762,0,0,0.269853027626599,0,-0
85.095,0.220124063999144,-0,0,0.181230802500645,0,-0,0.0294959642585727,0,-0,0.258016652203001,-0,-0
85.1,0.267786345775233,-0,0,0.166312716852456,0,-0,0.046594162606588,0,-0,0.243556721537131,-0,-0
85.105,0.319084608660768,-0,0,0.151923816263969,0,-0,0.0653481180916115,0,-0,0.226595095840782,-0,-0
85.11,0.373053170492274,-0,0,0.156309638224097,0,-0,0.0809988770630667,0,-0,0.199292554272096,-0,-0
85.115,0.429500207017394,-0,0,0.162379172951737,0,-0,0.0960064649993924,0,-0,0.171562823394446,-0,-0
85.12,0.487745646144378,-0,0,0.169089164698835,0,-0,0.110481933183438,0,-0,0.1439753176377,-0,0
85.125,0.546220833266529,-0,0,0.176042810092851,0,-0,0.125241878585873,0,-0,0.115193539697128,-0,0
85.13,0.603122158348005,-0,0,0.182759606608838,0,-0,0.141672682617704,0,-0,0.0851020863222976,-0,0
85.135,0.659185213943126,-0,0,0.188726467566233,0,-0,0.158236524961894,0,-0,0.0577129259759723,-0,0
85.14,0.713514674420933,-0,0,0.193395915441295,0,-0,0.174938387160285,0,-0,0.0331448692016871,-0,0
85.145,0.756435663240686,-0,0,0.191528734862867,0,-0,0.193600095348303,0,-0,0.0112774815471145,-0,0
85.15,0.787180244619645,-0,0,0.183438571372347,0,-0,0.214675726959684,0,-0,-0.00672775041719469,-0,0
85.155,0.813792444921725,-0,0,0.173730718661864,-0,-0,0.236530330198693,0,-0,-0.0202891238093847,-0,0
85.16,0.835833406581328,-0,0,0.162290354212661,-0,-0,0.259135292882425,0,-0,-0.0294325349062483,-0,0
85.165,0.80360330124644,-0,0,0.143566957183522,-0,-0,0.297502674775767,0,-0,-0.0263836008209341,-0,0
85.17,0.756761405907089,0,0,0.12309435803566,-0,-0,0.342117640493309,0,-0,-0.0124860952326704,-0,0
85.175,0.707369809444486,0,0,0.102600879240299,-0,-0,0.389610377296672,0,-0,0.0105735767105818,-0,0
85.18,0.656376085383985,0,0,0.0827868494917225,-0,-0,0.438989939813644,0,-0,0.0418219097360895,-0,0
85.185,0.611534458626151,0,0,0.0700781492543163,-0,-0,0.467055335752081,0,-0,0.0643374147693437,-0,0
85.19,0.565718100966055,0,-0,0.0567656117206957,-0,-0,0.494927098474993,0,-0,0.0905315836794782,-0,-0
