time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
90.76,0.120306578591715,-0.443181087427567,-0.0867542688265109,-0.545130392771946,-0.877873136471301,0.100671811841665,-0.427490928079933,-0.0490011576252622,-0.000476133555906674,-0.32036693529623,0.0137017654221674,-0.000688151570648786
90.765,0.159329844389137,-0.473343279553946,-0.0920643437587184,-0.557372479155277,-0.950296320703029,0.111051816094523,-0.438109601761119,-0.0468541060561413,-4.66507820152339e-05,-0.338008904620588,0.00503366509825151,0.00113038447650083
90.77,0.200905177260659,-0.504674417981522,-0.0970851007746915,-0.568156431235199,-1.02569520466233,0.121564851185405,-0.44700990115776,-0.0440516037312428,0.000743663162739462,-0.355847071015226,-0.00341431342684873,0.00288828624226101
90.775,0.244445439376577,-0.536608518224723,-0.10173732269073,-0.577349188484465,-1.10346236026782,0.132100036945732,-0.454565610055291,-0.0403256759293693,0.00176732116158709,-0.3739855075191,-0.0113858597065154,0.00453825328462127
90.78,0.289329267620463,-0.568516086176907,-0.105942777505836,-0.584818926277474,-1.18291582400429,0.142545312664904,-0.46122694967591,-0.035406007219058,0.00288518664864515,-0.392508455095862,-0.0186253377904974,0.00603195778294858
90.785,0.334917785800476,-0.599714470019374,-0.10962566619457,-0.590436559331528,-1.26330515195845,0.152789361952206,-0.467507385384484,-0.0290323878066863,0.00395199801781451,-0.411469902265423,-0.0248838068606539,0.00732099786800568
90.79,0.380570343170082,-0.629480935386152,-0.112714166512374,-0.594077825799601,-1.34381876085399,0.162723389325777,-0.473967071905921,-0.0209679996378713,0.00482232499322961,-0.430882979902237,-0.0299253478901533,0.00835799940327813
90.795,0.425658932255017,-0.657068342949313,-0.115142054756074,-0.595625915747202,-1.42359250531213,0.17224269595013,-0.481193412146716,-0.0110130606259158,0.00535676291039882,-0.450709622112451,-0.0335335917216067,0.00909785953179643
90.8,0.469581063654879,-0.681723164837882,-0.116850374034995,-0.594974555267974,-1.50171944674591,0.181248017590586,-0.48977935108376,0.000981695606935897,0.00542815541832544,-0.470850983454707,-0.035518317053239,0.0094991159379177
90.805,0.511770986997315,-0.702705429314573,-0.117789104811953,-0.592031414212719,-1.57726077230765,0.189646605015167,-0.500300156938552,0.0151022507997042,0.00492762637171474,-0.491139125235992,-0.0357219611420676,0.00952541587047123
90.81,0.551709239001218,-0.719310041585109,-0.117918782471026,-0.586721673521655,-1.64925782016052,0.197353044534984,-0.513289551754747,0.031359796018204,0.0037701981675747,-0.511330487056231,-0.0340258632298863,0.00914704904103264
90.815,0.588930568060764,-0.730888802187207,-0.117211998525605,-0.578991568329685,-1.71674515755394,0.204289832925372,-0.529216137283545,0.0496810281904459,0.00189977695969815,-0.531101642416449,-0.030356042437145,0.00834249910006
90.82,0.623030328996437,-0.736872342149259,-0.11565471765059,-0.568811715266586,-1.77876463905575,0.210387735499199,-0.548461114399426,0.0699007584113246,-0.00070670455733183,-0.550047797621609,-0.0246882997537729,0.00709996007216498
90.825,0.65366946291065,-0.736791123868451,-0.113247342595005,-0.556180035964344,-1.83438034311762,0.215585967669507,-0.571298309792316,0.0917572929731038,-0.00403617849665425,-0.567684430404594,-0.0170524292450281,0.00541875745715056
90.83,0.680578178287084,-0.730294624610957,-0.110005463487746,-0.541124102629639,-1.88269424626728,0.219832248232066,-0.597877497439017,0.114890982463667,-0.00803753389670992,-0.583452378255636,-0.00753532792579702,0.00331060919395333
90.835,0.703558434453042,-0.717167829847757,-0.105960237045802,-0.523702754412104,-1.92286244699753,0.223082776380093,-0.628211930184923,0.138846251736404,-0.0126210438144566,-0.596726576723257,0.00371719211566927,0.000800659791868032
90.84,0.72248530173203,-0.697344218244779,-0.101158354361883,-0.504006863911022,-1.95411169812783,0.225302183975663,-0.662170875839723,0.16307732461548,-0.017659222154511,-0.606828516312613,0.0165000612669383,-0.00207177798409384
90.845,0.737307238789271,-0.670914518620887,-0.0956615726102091,-0.48215917015226,-1.97575595005667,0.226463509963884,-0.699477781570188,0.186957742553604,-0.022989159176917,-0.613042335600587,0.0305502165323929,-0.00525283518752491
90.85,0.748045291672425,-0.638130658790631,-0.0895458052151495,-0.458313136216305,-1.98721255145609,0.22654823540543,-0.739714471574958,0.209793647158891,-0.0284163334136035,-0.614634301760957,0.045549564040633,-0.00867410621777281
90.855,0.754791185726135,-0.599404501798868,-0.0828997856019515,-0.432650834644239,-1.98801770250312,0.225546406038081,-0.78233152057887,0.230840654223713,-0.0337198424462796,-0.610875253344939,0.061129677334309,-0.0122531185997925
90.86,0.757704255628356,-0.555301169298368,-0.0758233402565875,-0.405379909725943,-1.97784071280107,0.223456855387213,-0.826664647668175,0.249323994235,-0.0386589373505862,-0.601065401058375,0.0768782068203152,-0.0158942818637846
90.865,0.757007144641679,-0.506526975441964,-0.0684253260521555,-0.376729710427327,-1.95649658581885,0.220287526227409,-0.871956653536131,0.264461435245507,-0.0429806876470701,-0.584560709315793,0.0923469082196177,-0.0194903277430257
90.87,0.752980205562271,-0.453912226871455,-0.0608213032710909,-0.346946728483875,-1.92395643786705,0.216055872762642,-0.917384095952528,0.275488344052563,-0.0464285477182769,-0.560799925167436,0.10706112766317,-0.0229242351587853
90.875,0.745954555576869,-0.398389373492361,-0.0531310282310225,-0.316289510483166,-1.88035526578687,0.210789311384497,-0.962087584670163,0.281684088517807,-0.0487515445697798,-0.529331194063989,0.12053051175361,-0.0260716133131684
90.88,0.736303776721745,-0.340967208841795,-0.0454758569370158,-0.285023238173313,-1.82599660640197,0.204525675377338,-1.00520430419078,0.282398847455964,-0.0497137635088957,-0.489837117399642,0.132260646617803,-0.0288034955440838
90.885,0.724434312519292,-0.282702006664143,-0.037976153129398,-0.253414185804871,-1.76135368414868,0.19731361941781,-1.04590117010609,0.277079786685588,-0.049103775888655,-0.442157078571694,0.141765275399253,-0.0309894764310861
90.89,0.710774687186906,-0.224666631755376,-0.0307487903058567,-0.221724265782741,-1.68706672171324,0.1892129139057,-1.08340692028855,0.265295493321071,-0.0467436344626267,-0.386305703880075,0.148578703648302,-0.0325011061015021
90.895,0.695763761822778,-0.167918770038995,-0.0239048280662643,-0.190205863946589,-1.60393619109673,0.180294567546947,-1.1170414565705,0.246757546905501,-0.0424970595249526,-0.322486437798496,0.152267981059245,-0.0332154399368847
90.9,0.679838335192398,-0.113469479322989,-0.0175474292057775,-0.159097144170889,-1.5129119068818,0.17064071938774,-1.14624089243459,0.221338154059492,-0.0362764543885736,-0.251099396390602,0.15244444902709,-0.033018630016044
90.905,0.66342048631054,-0.0622532649652856,-0.0117700665032701,-0.128617970547862,-1.41507800558168,0.160344248590248,-1.17057701791273,0.189082886695517,-0.0280484223355683,-0.172742906334636,0.148774267437897,-0.0318094375436947
90.91,0.646905131907654,-0.0151008331240111,-0.00665504854806254,-0.0989665570420177,-1.31163400928047,0.14950806130658,-1.18977023999435,0.150217740765101,-0.017837508313495,-0.088208421465416,0.140987579274851,-0.0295025437607142
90.915,0.630648323919157,0.0272844296226489,-0.00227237381777032,-0.0703169127305824,-1.20387233144348,0.138244028489453,-1.20369546117197,0.105149965678122,-0.00572795563184918,0.00153118857496659,0.128886033927127,-0.0260315405599226
90.92,0.614956831319179,0.0643453533051878,0.00132109680285242,-0.0428171093682404,-1.09315273984275,0.126671565640981,-1.21238078214294,0.0544623915944913,0.00813665203527006,0.0953396848940497,0.112348463746314,-0.0213514909759801
90.925,0.600079530452887,0.0956845543245699,0.00408217525609886,-0.0165883605491329,-0.980874437394379,0.1149158644698,-1.21599932072691,-0.00109871378228262,0.0235559036622482,0.191941275042393,0.0913345869372278,-0.0154409632782107
90.93,0.586201065827277,0.121072199718349,0.00598162793217055,0.00827512913155611,-0.868446547562999,0.103105806209257,-1.21485479770855,-0.0606419148016833,0.0402771751128225,0.289949398381781,0.0658866871735339,-0.00830345975289371
90.935,0.57343814107713,0.140447735605129,0.00700424983777602,0.0317056093441051,-0.757257888507881,0.0913716058496144,-1.20936183074798,-0.123154359660776,0.0580021971279907,0.387899497781782,0.0361292914251471,3.18184896390424e-05
90.94,0.561838664320146,0.153915607729788,0.00714877955191691,0.0536606028933483,-0.648646982060911,0.0798422545752083,-1.20002208895421,-0.187530102279563,0.0763953416827591,0.484284663809977,0.00226692900947024,0.00950990710093172
90.945,0.551383814307638,0.161735257743887,0.00642769980236613,0.0741211852490802,-0.543873264426184,0.0686428430557194,-1.18739759152602,-0.252601863734358,0.0950933144193357,0.577592959788183,-0.0354198948559844,0.0200507274703943
90.95,0.541992927418909,0.164305918819649,0.0048669601062251,0.0930898148887431,-0.444090442001534,0.0578918597496024,-1.1720824892911,-0.317174947337838,0.113715879500268,0.66634520718078,-0.0765803389516417,0.0315504382410322
90.955,0.533530945348842,0.162146945778806,0.00250564555922904,0.110587805236456,-0.350322867545759,0.0476985650375644,-1.15467465750554,-0.380061937669614,0.131877200959058,0.749132025377213,-0.120800279260947,0.0438834549379358
90.96,0.52581802296833,0.155874587095253,-0.000604399025051054,0.126652529125608,-0.263445701616737,0.0381605431191321,-1.13574836306524,-0.440116804805343,0.149197363672524,0.824648972318722,-0.167610556488308,0.056905080663932
90.965,0.518640786133397,0.146176230462081,-0.00439899611478587,0.141334447456064,-0.184169477208854,0.0293615288974124,-1.11582916017826,-0.496267098299364,0.165313638128131,0.891728717358371,-0.21649618765661,0.0704546698672136
90.97,0.511764656940659,0.133783224972618,-0.00880213479127774,0.154694055011835,-0.113029509722837,0.0213695967464962,-1.09537202491502,-0.547543043755944,0.179891075335104,0.949369290772203,-0.266906306392963,0.0843592286520233
90.975,0.504946631301466,0.119443399892001,-0.0137265756759194,0.16679883716996,-0.0503803996154184,0.014235782780741,-1.07474356838368,-0.593102536566921,0.192632059210822,0.996757591687581,-0.318264596193809,0.0984373397519605
90.98,0.497947898852857,0.103894364622824,-0.0190746028406985,0.177720329853102,0.00360432763983221,0.00799319312130262,-1.05420897646664,-0.632251248208066,0.203284500075274,1.03328749443469,-0.369979984599502,0.112503288857803
90.985,0.490545733267605,0.0878385920262871,-0.0247389674152339,0.187531370108626,0.0489275987640732,0.0026566290787387,-1.03392411611509,-0.6644573045433,0.211648420242157,1.05857206891868,-0.421457373245974,0.126371262139921
90.99,0.482544145477925,0.0719211652561346,-0.0306040657702862,0.196303615391495,0.0857595260479987,-0.00177726233567691,-1.01393302916191,-0.689360247097551,0.217580756524638,1.07244961947523,-0.47210818887105,0.139859483018063
90.995,0.473782876236663,0.0567109155269209,-0.0365473882580779,0.20410539608448,0.114423996395353,-0.00532932613777861,-0.994170810331258,-0.706774232818871,0.220998280332217,1.07498344390553,-0.521360553325686,0.152794159765195
91,0.464144401108565,0.0426855040840497,-0.04244126298858,0.210999948758435,0.135381745130086,-0.00803675912719919,-0.97447164375627,-0.71668565347166,0.221878609993151,1.06645541416521,-0.568668886280488,0.165013124360914
91.005,0.453558724316577,0.0302208152734663,-0.048154903782926,0.21704405829481,0.149210638144484,-0.0099515429891974,-0.954581560345252,-0.719245553545313,0.220259358833658,1.0473536759006,-0.613522772378406,0.176369056800266
91.01,0.442005842522159,0.0195848377412,-0.0535567532706339,0.222287116581497,0.15658394374265,-0.0111385162527233,-0.934175286075363,-0.714757389710579,0.216235524091542,1.01835494863643,-0.65545494474372,0.18673220718199
91.015,0.429515861077389,0.0109360254055651,-0.0585170922577018,0.226770585417692,0.158247397202221,-0.0116731611135254,-0.912876387989811,-0.70366080269054,0.209955274484958,0.980302074917334,-0.694048258628949,0.195992549450638
91.02,0.416166839884162,0.004325955985635,-0.0629108662591405,0.230527832830398,0.154995848993973,-0.0116391877996245,-0.890279798427484,-0.686512163686879,0.201614337441117,0.934177608675599,-0.728941552144181,0.204061324555757
91.025,0.40208053090208,-0.000294051489609994,-0.0666206607577751,0.233584296370909,0.147650245461194,-0.0111260020594893,-0.865975714740156,-0.663962713767353,0.191449220369154,0.881074345223599,-0.759834315046934,0.210871955808146
91.03,0.387416242516096,-0.00306283282911219,-0.0695397395664051,0.235957915052468,0.137035623214704,-0.0102261407138562,-0.839573834468511,-0.636735138562446,0.17972952401715,0.822163773723907,-0.786490111088335,0.216380344119517
91.035,0.372363126065538,-0.00419636931580074,-0.0715750467584157,0.237659764053547,0.123960710784386,-0.00903275637822934,-0.810726894504554,-0.605599415515033,0.166749620156588,0.758663475646198,-0.808738724088547,0.220564574422975
91.04,0.357131226114807,-0.00397253364774556,-0.0726500629394539,0.238694823466544,0.109199628697453,-0.00763722587472679,-0.779152534070684,-0.571348740288412,0.1528199709749,0.691804499167603,-0.826477022511808,0.223424085824924
91.045,0.341941668293164,-0.00271430263571061,-0.0727074018805067,0.239062814209912,0.0934760676401622,-0.00612694801112331,-0.744652589973918,-0.534776286330031,0.138258364114333,0.6227997108734,-0.839668561688052,0.224978376042022
91.05,0.327016376952599,-0.00077216937432859,-0.0717110341818409,0.238759040416,0.077450208982753,-0.00458338584821417,-0.707129051641163,-0.496653480561709,0.123381325874649,0.552814064940452,-0.848341966934807,0.225265324739189
91.055,0.312567720037439,0.00149351948904082,-0.0696480308705321,0.237775187547017,0.0617085375660425,-0.00308039685059997,-0.66659604539101,-0.457710392231511,0.108495956438399,0.482937639717025,-0.852588164674582,0.22433923003559
91.06,0.29878847124204,0.00372960929957708,-0.0665297315509561,0.236100038333894,0.0467565875567085,-0.00168288195608256,-0.623187374871488,-0.4186187345446,0.0938924059686456,0.41416217644594,-0.85255655220325,0.222268657442039
91.065,0.285842460764741,0.0056059309560669,-0.0623922585515631,0.23372008336181,0.0330145620034965,-0.00044577211127186,-0.577159310889081,-0.379977873069423,0.0798371800966258,0.347361719480839,-0.848450219900374,0.219134200819714
91.07,0.273856256893819,0.00682928541575939,-0.0572963198111997,0.230620018623804,0.0208156783640337,0.000586641331962803,-0.528888493240196,-0.342304124159041,0.0665674288023557,0.283277806671233,-0.84052036199973,0.215026250806561
91.075,0.262912182517699,0.00715515643505237,-0.0513262681684299,0.226783137482773,0.0104070178577488,0.00138103737594643,-0.478864974948344,-0.306023513560834,0.0542863352201475,0.2225094977475,-0.829060032851272,0.210042857936682
91.08,0.253042924720497,0.00639679570811944,-0.0445884122172271,0.222191638118632,0.00195259741484989,0.00191507263582028,-0.427680601776954,-0.271468052611511,0.0431596817495339,0.165508362683018,-0.814397423861918,0.20428776593042
91.085,0.244227943214278,0.00443143962203827,-0.0372086027940763,0.216826878699608,-0.00446166011044112,0.00217708940800741,-0.376013074031223,-0.238875479353295,0.0333136313087345,0.112578386279598,-0.796888850702171,0.197868676031811
91.09,0.236391825793439,0.00120353572202974,-0.0293291482023566,0.210669620385136,-0.00882140892856762,0.00216555626503653,-0.324606180935524,-0.208392306866097,0.0248337228904434,0.0638805846348596,-0.776911649522256,0.190895786575282
91.095,0.229404677605537,-0.00327502460983524,-0.0211051391693302,0.203700302244441,-0.0111761797548438,0.00188827860705982,-0.274246827888569,-0.180079923314417,0.0177650439493684,0.0194419785230946,-0.754857183589728,0.183480633992739
91.1,0.223084567159783,-0.00892755689208751,-0.0127002900090728,0.195899391918032,-0.0116308565148095,0.00136142056192099,-0.225739591192773,-0.153923399825716,0.0121135086282328,-0.0208315674358442,-0.731124157066775,0.175735243074612
91.105,0.217201987001579,-0.0156179017623007,-0.00428242435930494,0.187247851294523,-0.0103366760255897,0.000608381840987651,-0.179879630747729,-0.129842585479861,0.00784814131981706,-0.0571392485395224,-0.706112420264244,0.167771576326051
91.11,0.211486222258825,-0.0231581008214902,0.00398124885780445,0.177727747839101,-0.00748207046959135,-0.000341426305607302,-0.137424865782606,-0.107705005497691,0.00490424029566404,-0.089766670886186,-0.680217430940259,0.159701255531386
91.115,0.205633457238985,-0.0313180408157244,0.0119289117684707,0.167323029979582,-0.00328363788817018,-0.00145386291150591,-0.0990683689529767,-0.0873400312158743,0.00318727664583274,-0.119065423979829,-0.653825509942542,0.151635513901368
91.12,0.199316390390842,-0.0398366141891722,0.0194088029133813,0.156020469862901,0.00202251513731826,-0.00269135618140771,-0.0654119571066592,-0.0685537605137271,0.00257736991017641,-0.14543169281335,-0.627309998066061,0.143685325059493
91.125,0.192195072747053,-0.0484338997701231,0.026283609004238,0.14381075977683,0.00818885972607447,-0.00401418232237529,-0.0369419501266089,-0.0511440365478533,0.00293417368206394,-0.169284741674572,-0.601028386006609,0.135961646111423
91.13,0.183928635970607,-0.056823842473944,0.0324344275007519,0.130689730683516,0.0149638082583022,-0.00538169173812356,-0.0140080304448989,-0.0349150418479167,0.0041020020759861,-0.191046087166254,-0.575320452369925,0.12857570645922
91.135,0.174187534893949,-0.0647269057437292,0.0377641577395077,0.116659643828443,0.0220982508800953,-0.00675345523795659,0.00319393620156048,-0.0196909339969669,0.00591503103379428,-0.211120134198753,-0.550507407329766,0.121639272030321
91.14,0.162665897509366,-0.0718821846536618,0.0422001973727766,0.101730490504462,0.029351205856398,-0.00809030857409952,0.0146343638100289,-0.0053280370852962,0.00820241660525394,-0.229876977099678,-0.526892002923995,0.115264816195127
91.145,0.149093554244189,-0.0780585001844816,0.0456963448707348,0.0859212219741415,0.0364945663677156,-0.00935527944949123,0.020457076445698,0.00827483247847764,0.0107931850579464,-0.247637970418657,-0.504759536014345,0.109565533706947
91.15,0.133247309442707,-0.0830640445627428,0.0482338368314047,0.06926082240403,0.0433169630956771,-0.0105143868795041,0.0209806586476234,0.0211682497830705,0.0135207663403226,-0.26466455326523,-0.484379637189335,0.104655142238178
91.155,0.114961022527146,-0.0867542116227819,0.0498214796867564,0.0517891334085221,0.0496267927051572,-0.0115373082113275,0.0166937751951839,0.0333465324317641,0.0162270623663796,-0.281150670755575,-0.466008708723804,0.100647427101897
91.16,0.0941340853279358,-0.0890373223394904,0.0504948678354606,0.0335573401938018,0.0552544863880844,-0.0123979139967284,0.00824442795894488,0.04474472520883,0.0187659640830356,-0.297218980910113,-0.4498928474,0.0976554980121789
91.165,0.0707379162215576,-0.0898780410722953,0.0503147129656445,0.0146280368218962,0.0600541095959306,-0.0130746751045511,-0.00357664923886237,0.0552382929814855,0.021006255535015,-0.312920870601559,-0.436271063875695,0.0957907416156321
91.17,0.0448201412115019,-0.0892983694866584,0.0493643410584157,-0.00492519804288396,0.0639043938831821,-0.0135509498155638,-0.0178580178799473,0.0646455071764746,0.0228338683003411,-0.328240136255094,-0.425378589862908,0.095161469304235
91.175,0.0165061966123774,-0.0873761992705522,0.0477464430603059,-0.0250187635578402,0.0667093046424742,-0.0138151610754294,-0.0335943102693552,0.0727324270744822,0.0241534748014165,-0.343100021107262,-0.417450048424979,0.0958712757330244
91.18,-0.0140018333979963,-0.084241498307639,0.0455791913823329,-0.0455605603563914,0.0683982449366982,-0.013860875550242,-0.0497168624905021,0.0792202999753301,0.0248894331117553,-0.357373148706521,-0.412722252260742,0.0980171387541287
91.185,-0.0464292400496668,-0.0800702946640859,0.0429918563003349,-0.0664520681997728,0.0689259863663982,-0.0136867966401685,-0.0651271266835339,0.0837951351608553,0.0249861179695266,-0.370893760029964,-0.411436391210889,0.101687305434395
91.19,-0.080435568664976,-0.0750767055475607,0.0401200732788727,-0.0875909366651538,0.0682724038927568,-0.013296683214806,-0.0787316393859011,0.0861191463432597,0.0244076918214404,-0.38347155692913,-0.413839374803046,0.106959020846794
91.195,-0.115624239327299,-0.0695033315559707,0.0371009237322361,-0.108874012350967,0.0664420738616127,-0.0126992046384575,-0.0894772307703049,0.085843706647714,0.0231373850366275,-0.394906384603951,-0.420184109805512,0.113896165961727
91.2,-0.151554685025631,-0.0636103976817804,0.0340679975211335,-0.130200690579297,0.063463774342702,-0.0119077407947111,-0.0963851295669931,0.0826234198463415,0.0211763653510603,-0.405002955909495,-0.430728517574618,0.122546877926302
91.205,-0.187756673086141,-0.0576640697603468,0.0311466055436874,-0.151476446225791,0.0593899055696833,-0.0109401334719553,-0.0985826552674495,0.0761308821793749,0.0185422828074817,-0.413584833770475,-0.445733132056353,0.132941230184079
91.21,-0.223746372267103,-0.0519244069441772,0.0284493053077473,-0.172616369292965,0.054295827011791,-0.0098183928360515,-0.0953312933656429,0.0660716910568055,0.0152675779246486,-0.420506945236512,-0.465457166552384,0.145089051268634
91.215,-0.259043635652959,-0.0466334264975858,0.0260718917444675,-0.19354850829317,0.0482790876662223,-0.00856836001236013,-0.0860501163313422,0.0521992501343492,0.0113976378354073,-0.425665998975538,-0.490152994879811,0.158977959813185
91.22,-0.293189893178983,-0.0420037564536562,0.0240899902629242,-0.214216810352676,0.0414585086955848,-0.00721932425322844,-0.0703337330417709,0.0343289239714712,0.00698887820335422,-0.429008311221584,-0.520059058588415,0.174571689524911
91.225,-0.325765991498575,-0.0382083347285308,0.0225563697801021,-0.23458344278234,0.0339730635945649,-0.00580359100161992,-0.0479642082589296,0.0123511083750138,0.00210681859700692,-0.430534704366347,-0.555391283922946,0.191808771776306
91.23,-0.356409286466696,-0.0353715809335137,0.021499070882482,-0.254630287824782,0.0259804915472346,-0.00435599558381218,-0.018916673746009,-0.013757197074002,-0.00317579344179826,-0.430302316288422,-0.596333167122965,0.210601635288493
91.235,-0.38482928727137,-0.0335624206044209,0.0209204191050545,-0.274359420976335,0.017655575234775,-0.00291335645349879,0.0166413656369489,-0.0439227015366917,-0.00878076815999328,-0.428423334774925,-0.643024761015972,0.230836172375017
91.24,-0.410821172557639,-0.0327894824966398,0.0207969662687592,-0.293792413673573,0.00918801555825074,-0.0015138620070055,0.0583567631124731,-0.0779683766240402,-0.0146261417555019,-0.425060837755944,-0.695550866241444,0.252371809678316
91.245,-0.434276547880942,-0.0329987198687204,0.0210803745924717,-0.312968342580698,0.000779842795599271,-0.000196386086812606,0.105703000305057,-0.115608571746722,-0.0206277128278478,-0.420422065701358,-0.75392879365847,0.275042108622801
91.25,-0.455190889491422,-0.0340736283558742,0.0216992295506852,-0.331940439002229,-0.00735768340198034,0.00100027057673382,0.15799731467813,-0.156446970400519,-0.0267004446924855,-0.414749569072995,-0.818096117800704,0.298655907343072
91.255,-0.47366721990315,-0.0358381482163118,0.0225617388074647,-0.350771371430782,-0.0150077143444136,0.00203821259587392,0.214421871806475,-0.199977618376139,-0.0327597404686715,-0.408310756027594,-0.88789888244962,0.322999002074849
91.26,-0.489915683475905,-0.0380622494520218,0.0235592466171501,-0.369527219995069,-0.0219519987462327,0.00288135138614412,0.274048094963696,-0.245589197330474,-0.0387226043614168,-0.401386411886222,-0.963080746825977,0.347836352375234
91.265,-0.504248832438867,-0.0404701064780153,0.0245704664226154,-0.388270271482695,-0.0279755935389831,0.00349636661115162,0.335863240409165,-0.292572648428082,-0.0445087060619297,-0.394258773636638,-1.0432735733133,0.372914781490104
91.27,-0.517072592041258,-0.042750676454795,0.0254663095805249,-0.407050835374835,-0.0328720467530853,0.00385371303055645,0.398798325810541,-0.340132169669518,-0.0500413657934767,-0.387199723836462,-1.12798995411221,0.397966131069295
91.275,-0.528873043751833,-0.0445704038964345,0.0261151657880058,-0.425898352393559,-0.0364489678645454,0.0039286525796338,0.461756570917005,-0.387399517047099,-0.0552484755869799,-0.380459624285868,-1.2166181540935,0.422710818525824
91.28,-0.540199342618609,-0.0455876855966572,0.0263884714817422,-0.444812134541616,-0.0385338684101246,0.00370228597688082,0.523641582590238,-0.433451435161972,-0.060063368421372,-0.374257246983656,-1.30841990986888,0.446861735847887
91.285,-0.551643262895044,-0.0454686463587108,0.0261663868508293,-0.463752136246431,-0.0389801243694266,0.00316255302426302,0.583384600066825,-0.477329930109852,-0.0644256415449985,-0.368771184280845,-1.4025314704452,0.47012842074051
91.29,-0.563816037601599,-0.0439036998528887,0.0253433907785171,-0.482630206410586,-0.0376728834279564,0.00230516638397916,0.639970202303758,-0.518064980186078,-0.0682819342612942,-0.364133037164058,-1.4979681927924,0.492221424686829
91.295,-0.577323314731898,-0.0406243028925586,0.0238335966241621,-0.501302307132715,-0.0345347164111259,0.00113444032973979,0.692459961562311,-0.554699163074008,-0.0715866543238313,-0.360422594507259,-1.5936329167076,0.512856797928825
91.3,-0.592739186773963,-0.0354192586072887,0.0215755908567977,-0.51956220282617,-0.0295307945023464,-0.000336025902097161,0.740013602993422,-0.586313567086047,-0.0743026413671253,-0.357665130028105,-1.68832823856171,0.531760608493968
91.305,-0.6105803525361,-0.0281498878034674,0.0185366016666481,-0.537137119924182,-0.0226733638017731,-0.00208285072021238,0.78190729847191,-0.612054254492472,-0.0764017509260094,-0.355830859662304,-1.78077268466102,0.548673411226343
91.31,-0.631281532859011,-0.0187633718529719,0.014715816213833,-0.553685849343666,-0.0140252876410254,-0.00407259758339363,0.81754878583885,-0.631158462867334,-0.0778653389001791,-0.354836521506525,-1.86962065465855,0.563354583273942
91.315,-0.65517327753948,-0.00730357840372682,0.0101466833815537,-0.568799709199228,-0.00370243589453315,-0.00626176227697101,0.846489064769901,-0.642979671437607,-0.0786846240566669,-0.354548964433542,-1.95348586719013,0.575586444559162
91.32,-0.682463264006608,0.00608128344548232,0.00489806385842162,-0.582006702770911,0.00812527993887421,-0.00859704927345398,0.86843048072227,-0.647010629006471,-0.078860905527531,-0.354790561056465,-2.03096789803597,0.585178085306345
91.325,-0.713222095201703,0.0211347660844077,-0.000925879060567503,-0.592779096567394,0.0212343965041565,-0.0110159584786771,0.883231071409569,-0.642903442863975,-0.0784056134017303,-0.355346197349967,-2.10068126077315,0.591968827579902
91.33,-0.74737445328403,0.0374925335730676,-0.00718711677861421,-0.600544507110179,0.0353500422201853,-0.0134476938540665,0.890905117615969,-0.630485867973765,-0.0773401735289815,-0.355971536831604,-2.16128634692183,0.595831253840346
91.335,-0.784696258545309,0.0546873160068139,-0.0137165462763333,-0.604700426073317,0.0501498117416518,-0.0158143939549792,0.89161991226418,-0.609773015076069,-0.0756956725814077,-0.356402214085057,-2.21152142330572,0.596673742583314
91.34,-0.824818223750168,0.0721586595961913,-0.0203181120470942,-0.604631936722469,0.0652693868589283,-0.0180326717006775,0.885688837700846,-0.580973815863416,-0.0735123161840627,-0.356363583055113,-2.25023478524411,0.594442459017463
91.345,-0.867235891034849,0.0892674678635945,-0.0267741851825067,-0.59973218716485,0.0803098504581444,-0.0200154371617865,0.873560919499184,-0.544491741591917,-0.0708386813063866,-0.35558063221542,-2.27641609157354,0.589122757300508
91.35,-0.911325903362222,0.105315107387342,-0.0328520724526708,-0.589424996627976,0.09484656588016,-0.0216739633778921,0.855807103629935,-0.500919464432676,-0.0677307736898608,-0.353787682960291,-2.28922586704457,0.580739959950104
91.355,-0.956367911389722,0.119566611303324,-0.0383114749641808,-0.573188790614143,0.108439417392476,-0.0229201418443605,0.833103580585221,-0.451027371981629,-0.0642509112457752,-0.35073750982771,-2.28802215395077,0.569359489570057
91.36,-1.00157116994851,0.131277265878165,-0.0429126648707781,-0.550580901942567,0.120644132123248,-0.0236688620423994,0.806212553286253,-0.395746085591864,-0.0604664642656934,-0.34620956043034,-2.27238333101314,0.555086337911113
91.365,-1.04610456127252,0.139721623608763,-0.0464251021406702,-0.521261151669962,0.131024333929715,-0.023840438986023,0.775960914161266,-0.336143381478202,-0.0564484919823931,-0.34001700677269,-2.242126194812,0.538063867483672
91.37,-1.0891285240368,0.144223767298959,-0.0486361743504189,-0.485013552144906,0.139163920081198,-0.0233630050029198,0.743217359759955,-0.273396157412801,-0.0522703215035917,-0.332012424169728,-2.19731851663014,0.518471951449623
91.375,-1.12982719966322,0.144187472851159,-0.0493597139712835,-0.441764969273922,0.144679307511131,-0.0221747776138255,0.708868527759529,-0.208758314330062,-0.0480061185189528,-0.322091964545094,-2.13828544254529,0.496524468348101
