time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
93.01,259.852493526025,20.3938662549674,2.98193247129701,-153.265649436598,98.0945049626162,36.2792717843776,-184.302376566931,42.0940069602207,-78.1900824306077,148.458768212766,67.2165171509208,22.4876641774087
93.015,249.683609846516,22.2767097350379,-5.37848242345094,-123.439554836009,103.462152150164,46.7492695388574,-191.877708070474,44.4383030618852,-74.8869236517342,160.939836255447,57.5208172083157,22.9141367935714
93.02,239.086654743892,23.7798944982339,-14.0795340643644,-93.647476354737,106.730810456096,56.1307223999998,-199.14736660646,46.5682029067823,-71.6050383559029,172.969187939995,47.5352045754168,23.989505808186
93.025,228.203918055753,24.9241297669886,-22.9721688353798,-64.0834016174736,107.972292425054,64.2788207146758,-206.049027932968,48.4452696929662,-68.3678040183674,184.498354086555,37.4436874746239,25.6833978277757
93.03,217.171179975226,25.7355455886035,-31.9045578276341,-34.9194603152404,107.294167005706,71.0768605854454,-212.517120830685,50.0366307004262,-65.1788218393048,195.468341076702,27.4240115934196,27.9349813858025
93.035,206.115207710452,26.244460368603,-40.7248958328546,-6.30384989483407,104.836376632818,76.4386171347446,-218.484037009207,51.3154970581215,-62.022251756913,205.81017267027,17.6444781196962,30.654981583576
93.04,195.151560829795,26.4839239616467,-49.2841733711774,21.6405211566394,100.767214704767,80.3100645317896,-223.881482250704,52.261669049076,-58.8638504214313,215.445843563479,8.26120104619393,33.7285015029156
93.045,184.382753365628,26.4880924068044,-57.4388775728953,48.8166430665152,95.2787728660112,82.67040490985,-228.641938185341,52.8620220420068,-55.6526651851173,224.289663616901,-0.584159437410743,37.0185685818797
93.05,173.896811118857,26.2905016789415,-65.0535807859084,75.1532569855896,88.5819803502395,83.5323834474203,-232.700200860134,53.110960840853,-52.3233182617898,232.249961772533,-8.76616722408082,40.3703087379295
93.055,163.766252065612,25.9223164360431,-72.0033789783434,100.603958659652,80.9013671746991,82.9418828394239,-235.994959661842,53.0108230547542,-48.7987986768111,239.231109370841,-16.1768799397731,43.6156377198285
93.06,154.047506457061,25.4106352578222,-78.1761452363736,125.145582618603,72.4696886437207,80.9768064835505,-238.470378341764,52.5722055043097,-44.9936658507636,245.135814089322,-22.7266285867277,46.5783481004561
93.065,144.780781247806,24.7769359520732,-83.4745667120623,148.775915951972,63.5225501640763,77.745275423026,-240.077638973341,51.8141821959825,-40.8175580608096,249.867628191389,-28.3443313504117,49.0794616440507
93.07,135.990361199698,24.0357429084099,-87.817936076427,171.510810141625,54.2931687784494,73.3831790030508,-240.776409764326,50.7643785419176,-36.1788919764841,253.333608400109,-32.9773775611388,50.9427106821013
93.075,127.685326861197,23.1935931009074,-91.1436708115329,193.380777618333,45.007401042975,68.0511327347221,-240.536198688042,49.4588647540037,-30.9886361449041,255.447059689962,-36.5911275643914,52.0000087679287
93.08,119.860658199479,22.2483682370075,-93.4085355379495,214.427176038388,35.879155828424,61.9309082345481,-239.337556581234,47.941832065072,-25.1640416666146,256.130291698861,-39.16808165102,52.0967703278516
93.085,112.498682612329,21.1890479321594,-94.5895441141419,234.698097115119,27.1062954691869,55.2214087237448,-237.173095421497,46.265018907429,-18.6322172204307,255.317314420923,-40.7067760027411,51.0969413603738
93.09,105.570817757185,19.9959229986589,-94.6845196262637,254.24408765462,18.8671099833834,48.134269387372,-234.04828989157,44.4868605599851,-11.3334428486785,252.956399439216,-41.2204657751741,48.8876085950537
93.095,99.0395530123164,18.641289450302,-93.7122918290661,273.113837752078,11.3174278316112,40.889165542089,-229.982033283128,42.6713450129332,-3.22412719011775,249.012434186476,-40.7356551780954,45.3830631366664
93.1,92.8606080482704,17.0906232923703,-91.7125134282423,291.349974614241,4.58840413857198,33.7089141253865,-225.006922852786,40.8865696528576,5.7206742661482,243.468999658835,-39.2905321754219,40.5282067567593
93.105,86.9852026272645,15.3042143864751,-88.7450791489893,308.985100014554,-1.21499531494353,26.8144564207999,-219.169255358549,39.2030074142586,15.5052473601912,236.33010671656,-36.9333617241364,34.3012047417455
93.11,81.3623685282983,13.2392155396443,-84.8891350426688,326.038204711556,-6.0148177715757,20.4198124499886,-212.528720531663,37.691506705861,26.1117648486049,227.621532507977,-33.7208866385037,26.7153082601859
93.115,75.9412331415286,10.8520414094613,-80.2416701313519,342.511584131062,-9.76027850767538,14.7270997545812,-205.15778812108,36.4210660494494,37.4994229661541,217.391706610555,-29.7167793431251,17.8197909014055
93.12,70.6732055168491,8.10103179727948,-74.9156884574855,358.38836617128,-12.4272890090795,9.92171077875251,-197.140792152397,35.4564411624686,49.6041848133409,205.712106039214,-24.9901810080895,7.69996746299389
93.125,65.5139997116403,4.94927639343916,-69.037967192945,373.630744353213,-14.017415791495,6.16774338366125,-188.572723750312,34.8556581678191,62.339129119093,192.677129129018,-19.6143570105042,-3.52371268795015
93.13,60.4254367056086,1.36748403501984,-62.746416091971,388.178988265188,-14.5563400079664,3.60377814785346,-179.55775129079,34.667520505554,75.5953868812496,178.403430224623,-13.6654897768507,-15.6974811260608
93.135,55.3769740783891,-2.66322999970223,-56.1870656257876,401.951279167443,-14.0918973405353,2.339094166775,-170.207493994465,34.9292076434092,89.2436344456803,163.02870983239,-7.22162247358819,-28.6369347625694
93.14,50.3469213282356,-7.14876939180512,-49.5107256663084,414.844392747858,-12.6917835458041,2.45041212271345,-160.639082482245,35.6640697136119,103.136100344748,146.709968151872,-0.361760320744768,-42.1305272027369
93.145,45.3233078490249,-12.0798240492658,-42.8693730237302,426.73522414529,-10.4410133545883,3.97924931990761,-150.973046987182,36.8797230441983,117.109034718049,129.621243330754,6.83486922502495,-55.9437852953563
93.15,40.304380382975,-17.4301008310295,-36.412343380408,437.483123281496,-7.43921926429289,6.92996585891681,-141.331080307165,38.5665470279191,130.985583911783,111.950869080745,14.2894005985742,-69.8241517472364
93.155,35.2987175277332,-23.1551258290677,-30.2824198180812,446.932982058868,-3.79787229463161,11.2685737638259,-131.83372757315,40.6966730763952,144.579008231791,93.8982991258555,21.9237653109507,-83.5063401379251
93.16,30.3249606047161,-29.191707314298,-24.6119248543139,454.918989807814,0.362500652639311,16.9223712980352,-122.598058028134,43.2235419335324,157.696177198777,75.6705579478867,29.660987858217,-96.7180772061472
93.165,25.4111725647917,-35.4581245948736,-19.5189345126876,461.268950429468,4.91503807191019,23.7804526076926,-113.735375123878,46.0820869250039,170.141273593783,57.4783881318247,37.4253544531488,-109.186099021083
93.17,20.5938490878308,-41.8550801774469,-15.103740419842,465.809034927363,9.72915071898148,31.6951280173168,-105.349020366532,49.1895785027644,181.719634784776,39.5321739843416,45.1424687821528,-120.642262539381
93.175,15.9166180317733,-48.2674217840391,-11.4456884224719,468.368827203712,14.672973840572,40.4842726820028,-97.5323235293869,52.4471405004103,192.241657088091,22.0377287124917,52.7392109758117,-130.829631842203
93.18,11.4286743268687,-54.5666081359846,-8.60051923617072,468.786509912684,19.6156377487003,49.9346009177745,-90.3667472577412,55.7419217270864,201.526686331952,5.19203813643411,60.1436180708551,-139.508398848711
93.185,7.18300672336968,-60.6138593324873,-6.5983279615553,466.914031455852,24.42934256233,59.8058405973318,-83.9202679445045,58.9498788953884,209.406815733786,-10.8209424543792,67.2847065382578,-146.461501529185
93.19,3.23447996175451,-66.2639006517495,-5.44224495524525,462.622095104151,28.9912347183495,69.8357569001469,-78.2460273504334,61.9390995693612,215.730511166336,-25.8343401883611,74.0922598073365,-151.499808803567
93.195,-0.362159462870767,-71.3691793247375,-5.10792074954101,455.804816840693,33.1850929409731,79.7459480215089,-73.3812811891944,64.5735681783507,220.365984393537,-39.7021677858185,80.4966058124516,-154.466750696739
93.2,-3.55428397229925,-75.7844088675942,-5.54387289439751,446.383909668217,36.9028392262833,89.2483079407198,-69.3466621983508,66.7172555716281,223.204237227968,-52.3027834383061,86.4284111279475,-155.242284932457
93.205,-6.29332310687436,-79.3712762997638,-6.67272343953199,434.312268222368,40.045895646208,98.0520239701871,-66.1457664104282,68.238394374132,224.161703834639,-63.5419179528599,91.8185190078268,-153.74610657174
93.21,-8.53657416531343,-82.0031352047893,-8.39332336440703,419.576847917222,42.5264101886303,105.870950751178,-63.7650627681936,69.0137896397529,223.182424737515,-73.3551871040652,96.5978584315298,-149.940025177189
93.215,-10.2488265142793,-83.5695030202377,-10.5837260723936,402.200756648038,44.2683744130544,112.4311790181,-62.1741182308197,68.9330077970311,220.239694829716,-81.7100166509529,100.69744995241,-143.8294541903
93.22,-11.4037492623597,-83.9801846230549,-13.1049377540188,382.244503098399,45.2086525413769,117.478598176962,-61.3261233874527,67.90228710177,215.337138993704,-88.6069189129266,104.048531778107,-135.463979405671
93.225,-11.9850021053934,-83.168856099892,-15.8053395936105,359.806372841249,45.2979359730936,120.786237755547,-61.158697592124,65.8480198768225,208.509182472741,-94.0800729477597,106.582826341984,-124.936996654815
93.23,-11.9870403550652,-81.0959618914059,-18.5256469173999,335.021930574092,44.501629499223,122.161165144303,-61.5949479335403,62.7196704863769,199.820898049448,-98.1971750315436,108.232963933201,-112.384431584171
93.235,-11.4155968958857,-77.7508041783062,-21.104244872095,308.062672799588,42.8006662227177,121.450716652939,-62.5447530330284,58.4920126330669,189.367227383186,-101.058542018793,108.933075811499,-97.982575339109
93.24,-10.287835553028,-73.1527341500265,-23.3827204426982,279.133879158285,40.1922380800684,118.547846533365,-63.906240757928,53.1665942887999,177.271588926612,-102.795466932085,108.619564610992,-81.9450883414445
93.245,-8.63218161989078,-67.3513892460349,-25.211397755205,248.47173158994,36.6904186852101,113.395394737841,-65.5674283884909,46.7723672601686,163.683899356914,-103.567843406085,107.232054702959,-64.5192399970422
93.25,-6.48784567502384,-60.4259570916339,-26.4546785284142,216.339787895248,32.3266457873424,105.989098871699,-67.4079944461883,39.3654497957403,148.778049279993,-103.561092988404,104.714519606503,-45.9814652258857
93.255,-3.90406597531956,-52.4834840869832,-26.9959926691902,183.024909683063,27.1500227195543,96.3792086936218,-69.3011530667292,31.0280234063519,132.748886947814,-102.982446367668,101.01657760477,-26.6323294019298
93.26,-0.93910239627718,-43.6562828070367,-26.7421753091556,148.832753973602,21.2273925181491,84.670601806662,-71.1156042080216,21.8663977588115,115.80877559464,-102.056645921558,96.0949404769733,-6.79100187095681
93.265,2.34097906420652,-34.0985259398259,-25.6271055920321,114.082943017921,14.6431355167017,71.021345670898,-72.7175358233699,12.0083087050067,98.1838003957915,-101.021152124559,89.9149936814012,13.2106550374297
93.27,5.86368789617515,-23.9821439687434,-23.6144683522634,79.1040284107794,7.49864159023941,55.6397020493182,-73.9726570514561,1.59954289967146,80.1097095164736,-100.120949855929,82.4524793375141,33.0342693767047
93.275,9.55161095312016,-13.4921679769969,-20.6995312121796,44.2283637968262,-0.0885879084659453,38.7796233671142,-74.7482441433321,-9.19999309290864,61.8276798219358,-99.603062094366,73.6952459094292,52.3412992317873
93.28,13.3239879727522,-2.82167688479793,-16.9098650406463,9.78699592460738,-7.98624604669902,20.7348438841493,-74.9151829679509,-20.2206217407571,43.5800011789824,-99.7108875132287,63.6450205896574,70.7994096701963
93.285,17.0983149989341,7.83348041902511,-12.3049735742959,-23.8953230077462,-16.0489606587023,1.83171978403353,-74.3499932691104,-31.287510087207,25.6057737100373,-100.678484785008,52.3191521793031,88.0887662002853
93.29,20.7919322624542,18.2800132804192,-6.97483685251021,-56.5049073046182,-24.1204816262709,-17.5789807197051,-72.9368202636322,-42.2253924569238,8.13671004232888,-102.724929824619,39.7522642970634,103.908123320212
93.295,24.3235564456281,28.332395269178,-1.03741174944734,-87.7436093924322,-32.0363107154418,-37.1310951348308,-70.5693786473963,-52.8632391287438,-8.60687011126803,-106.048872781153,25.9977519693568,117.980587826108
93.3,27.6147211942562,37.817783594074,5.36482963267942,-117.332917048726,-39.6267506675396,-56.4526166300243,-67.1528326635074,-63.0387143560324,-24.419772390564,-110.823419475549,11.1290502826144,130.058940283226
93.305,30.591093784781,46.580501040284,12.0692074589774,-145.017613127837,-46.7203300641728,-75.175475722359,-62.6055937525714,-72.6022779193947,-39.1153148662959,-117.191457384016,-4.75939704539072,139.930405494594
93.31,33.1836398081376,54.4859475048364,18.8978389968717,-170.568945724431,-53.1475400220244,-92.9452386010837,-56.8610146538017,-81.4208009397447,-52.5283069349088,-125.261539264693,-21.5515381495475,147.420774316815
93.315,35.3296117410622,61.4238299301956,25.6631648570331,-193.787267698586,-58.744799146415,-109.430403799956,-49.8689558317282,-89.3805879883327,-64.5175678275514,-135.104428004284,-39.1095447997666,152.397794045728
93.32,36.9733416760978,67.3106240901029,32.173800134038,-214.504115305023,-63.3585456002473,-124.330988397076,-41.597196972292,-96.3897223413333,-74.9679440191448,-146.750394113398,-57.2741282953725,154.773761508751
93.325,38.0668235523729,72.091208398974,38.2405016639598,-232.583706319324,-66.8493407972479,-137.386117472246,-32.032663262192,-102.379678244467,-83.7917969556871,-160.187342555049,-75.8653809282819,154.507270792855
93.33,38.5700760718288,75.7396377513238,43.6820393739664,-247.923848501725,-69.0958590774355,-148.380365630521,-21.1824334959461,-107.306172047032,-90.9299449663005,-175.359828428698,-94.6841716293675,151.604085458924
93.335,38.4512840703204,78.259053413687,48.3307655482324,-260.456259511551,-69.9986325333352,-157.148645637269,-9.07449505336055,-111.149251940467,-96.352055640345,-192.169001813016,-113.514110336438,146.1171228058
93.34,37.6867233060074,79.6807523092064,52.0376903128408,-270.146309535963,-69.4834204422407,-163.579494618928,4.24179023429968,-113.912652810727,-100.056497033425,-210.473501259931,-132.124080577185,138.145555103453
93.345,36.2604811869345,80.0624647867418,54.6768938263939,-276.99220788523,-67.5040786579065,-167.616670172318,18.6955450443197,-115.622467430238,-102.069667485133,-230.091293501855,-150.271324032671,127.833049513157
93.35,34.1639935857932,79.4859133094723,56.1491342556531,-281.023664660508,-64.0448155710231,-169.259033775383,34.1945941683422,-116.325206981227,-102.444834167974,-250.802434442203,-167.705044736191,115.365184331889
93.355,31.3954252333134,78.0537446642998,56.3845440785845,-282.300068324062,-59.1217373309923,-168.558763558987,50.626070784435,-116.085341924917,-101.260519298939,-272.35270407052,-184.170484311025,100.966093807512
93.36,27.9589278294345,75.8859447103766,55.3443439480964,-280.908229377852,-52.7836053078905,-165.617999632881,67.8574355429665,-114.982427919604,-98.618479966281,-294.458046166824,-199.413403371903,84.8944068264571
93.365,23.8638155228229,73.1158570982821,53.0215416489856,-276.959749134608,-45.1117526367879,-160.584080417358,85.7379246193316,-113.107930622926,-94.641332856199,-316.809723209988,-213.184888117245,67.4385565082777
93.37,19.1237013276538,69.885935688394,49.4406219563164,-270.58808037702,-36.2191332729835,-153.643575844361,104.100432838648,-110.561867782091,-89.4698790392205,-339.080078380826,-225.246385577495,48.9115484778863
93.375,13.7556399729093,66.3433644847206,44.6562698320072,-261.94535320677,-26.2485051281675,-145.015360969086,122.763826040572,-107.449387132948,-83.2601865478501,-360.928780475583,-235.374856482335,29.6452853853433
93.38,7.77932234394313,62.6356787400379,38.7512028829223,-251.199044278874,-15.3697772626348,-134.942999956302,141.535663329812,-103.877394523028,-76.1804898159702,-382.009414351265,-243.367921953692,9.98455383591818
93.385,1.21636398593207,58.9065166410913,31.8332181508103,-238.528570568681,-3.77657867463365,-123.686724999327,160.215295234585,-99.9513387607936,-68.4079652961974,-401.976269539245,-249.048870082043,-9.71921305317407
93.39,-5.91027483396171,55.2916230491385,24.0315822868439,-224.121889554153,8.31786789062701,-111.515297940446,178.59728874101,-95.7722485918919,-60.125441996241,-420.491173223452,-252.271381874611,-29.1142789570458
93.395,-13.5767070918883,51.9152155894409,15.4929124150777,-208.172185927582,20.6854603159452,-98.6980349645446,196.475115360148,-91.4341035402555,-51.5181044887325,-437.23021101469,-252.923833759525,-47.8549316967597
93.4,-21.7583534979716,48.8868093504926,6.37670713802588,-190.874720677454,33.0883929147565,-85.4972575110238,213.645024517785,-87.0216047563976,-42.770244227948,-451.890180043737,-250.933036270077,-65.6076719429725
93.405,-30.4299823247576,46.298579936885,-3.14930702728339,-172.423911745345,45.284651226464,-72.1614063912125,229.910012399612,-82.6083950960114,-34.0621126623053,-464.194623950048,-246.267276085517,-82.0571427155149
93.41,-39.5655545184607,44.2233260675699,-12.9138489543835,-153.010706625405,57.0336725710978,-58.919022341868,245.083786665872,-78.255760031122,-25.5669265246395,-473.899308186229,-238.938541489317,-96.9116847751469
93.415,-49.1378853482771,42.7130729326284,-22.7466175769888,-132.820296574301,68.1020135416227,-45.9737566401494,258.994620845878,-74.0118233676144,-17.4480717812505,-480.797006528538,-229.003829546815,-109.90841214265
93.42,-59.1181447507874,41.7983367887865,-32.4825414776628,-112.0302099597,78.2688654313466,-33.5005317012536,271.488989225825,-69.9112347544164,-9.85654807434792,-484.721485556688,-216.565456434486,-120.817714109376
93.425,-69.4752284435331,41.4880504260143,-41.9656136965291,-90.8088091455597,87.3312638494625,-21.6429253980768,282.434873902507,-65.9753301279056,-2.92869017061693,-485.550592689045,-201.770319441504,-129.447104519445
93.43,-80.1750402033172,41.770128779538,-51.0522028410894,-69.3142017569409,95.1088492602786,-10.5118058436002,291.724640639396,-62.2127319467666,3.21580300012422,-483.208374761614,-184.808089259798,-135.644355261026
93.435,-91.1797318485603,42.6126346723816,-59.6137555256469,-47.6935637217101,101.448050422416,-0.185197260147068,299.277389394619,-58.6203436471934,8.47550761403501,-477.666177680591,-165.908343299844,-139.2998683742
93.44,-102.446951009544,43.9654870525671,-67.5388313212543,-26.0828586121507,106.225581978373,9.29068600739406,305.040698700772,-55.1846824526512,12.7685653438921,-468.942702662108,-145.33668372258,-140.348259299363
93.445,-113.929147612495,45.7626388037543,-74.7344387374693,-4.60692594972009,109.351169876653,17.8993397308576,308.991699993281,-51.8834868160563,16.0336147882886,-457.103020400329,-123.389916334695,-138.769141578877
93.45,-125.572988329101,47.9246389102976,-81.1266682716058,16.6200993857054,110.769442932817,25.650940687001,311.137437754175,-48.6875296324432,18.2303608282498,-442.256570539644,-100.390397005107,-134.58711969891
93.455,-137.318924348931,50.3614849492714,-86.6606452436216,37.4940834580027,110.460954639226,32.5785520660271,311.514492973689,-45.5625660742425,19.339785330068,-424.554199254083,-76.6796794640302,-127.871010835484
93.46,-149.100952094433,52.9756668615947,-91.2998499944435,57.9199592885989,108.442325370216,38.7337474336265,310.187870003478,-42.4713454301725,19.3640084410724,-404.184311927918,-52.6116212369245,-118.732327619894
93.465,-160.846599344011,55.6653018008271,-95.0248750606136,77.8106218471077,104.765520491876,44.1818496545514,307.249169435343,-39.3756194211052,18.3258146257794,-381.36824027588,-28.5451222519402,-107.323062556637
93.47,-172.477161008535,58.3272624340393,-97.8317072361176,97.0857145163898,99.5163037011055,48.9969856616234,302.814091228505,-36.238084724323,16.2678614040106,-356.354943046605,-4.83668276214894,-93.8328206076397
93.475,-183.908199762875,60.8602070592855,-99.7296364333003,115.670370661267,92.811926519788,53.2571548664334,297.019332361377,-33.0242044483309,13.2515915010185,-329.415176309217,18.1670265220207,-78.4853504540024
93.48,-195.050316987293,63.1674288225131,-100.738902744073,133.493972977646,84.7981337656923,57.0394990808,290.018961520848,-29.703861635091,9.35587099545552,-300.835282909738,40.1363886260081,-61.534528198882
93.485,-205.810189095992,65.1594525403455,-100.888197988584,150.488990301616,75.6455805944406,60.4159459478549,281.980369442303,-26.2528070478338,4.67537728970236,-270.910760614735,60.7656701680243,-43.2598508500718
93.49,-216.091853597531,66.7563205183296,-100.212138322248,166.589946639694,65.5457690742401,63.4493770117401,273.079907190763,-22.6538730538514,-0.681238462961582,-239.939774572394,79.7792780674865,-23.9615015712232
93.495,-225.798218542725,67.8895226278996,-98.7488202038937,181.732570529992,54.7066210016142,66.1904466032978,263.498335472326,-18.8979348610195,-6.59338930637725,-208.216781801371,96.93727889685,-3.9550547085009
93.5,-234.832758858286,68.5035400864637,-96.5375633353863,195.853164705781,43.3478086483628,68.675149592208,253.416215498539,-14.9846092570876,-12.9307652847297,-176.026433308123,112.040035649124,16.434104087682
93.505,-243.101353960704,68.5569862101238,-93.6169313139541,208.888226703484,31.695966282799,70.9232056698971,243.009375529751,-10.9226889168539,-19.5556953452009,-143.637913038217,124.931839601964,36.8765590920942
93.51,-250.514213501972,68.0233403180464,-90.0231042050423,220.774340871044,19.9799027362206,72.9372961420803,232.444586635832,-6.7303170154334,-26.3256323378654,-111.299862204746,135.503441375087,57.0447549570613
93.515,-256.9878326221,66.8912825794705,-85.788657931972,231.448351604915,8.42592933146891,74.7031572651825,221.875576314752,-2.43491226228958,-33.095734616681,-79.2360228165527,143.693414882828,76.6188960518621
93.52,-262.446914976878,65.1646476282333,-80.9417843530451,240.847816916693,-2.74659135615667,76.1905029931279,211.439499365514,1.92714136949944,-39.7215167202809,-47.641715713736,149.488320278866,95.2927473007569
93.525,-266.82620132302,62.8620230342799,-75.505964248928,248.911730985726,-13.3293816222678,77.3547206231331,201.253972032883,6.31102289984829,-46.0615398532001,-16.681246543835,152.921666597735,112.779224087905
93.53,-270.072143691206,60.0160250717254,-69.5000841497895,255.581494552301,-23.1289883913763,78.1392561681721,191.414758249132,10.6642012776951,-51.9801103468852,13.5136916758741,154.071710754995,128.815656632219
93.535,-272.144370001165,56.6722885652646,-62.9389678638311,260.802103070561,-31.9700597854518,78.4785831322303,181.994176215561,14.9273407024709,-57.3499510161017,42.8445779784562,153.0581656384,143.168615541849
93.54,-273.016891070506,52.8882099639004,-55.8342755801069,264.523514703128,-39.6981070261487,78.301629404877,173.040270341355,19.0353639494154,-62.0548064991955,71.245572428891,150.037924701733,155.638190172283
93.545,-272.679010854584,48.731483321968,-48.1957082643758,266.702153682454,-46.1817159913733,77.5355227598742,164.576768629567,22.9186539837089,-65.9919395247354,98.6819923710733,145.199942075489,166.06161968492
93.55,-271.135910790047,44.2784677955726,-40.0324433500061,267.302499333339,-51.3141885342296,76.1095063174151,156.603819909676,26.5043753578767,-69.0744708616235,125.147804106349,138.759434096327,174.316187944439
93.555,-268.408889806204,39.6124229632552,-31.3547199310638,266.29870724855,-55.0146090486031,73.9588715895665,149.099479831169,29.7178983594375,-71.2335118039178,150.662208100562,130.951589088746,180.321307334192
93.56,-264.535252472785,34.821645220787,-22.1754880626684,263.676206816947,-57.2283463787627,71.0287584659536,142.021890161931,32.4843102821979,-72.4200347680151,175.265424331918,122.024986289936,184.039732911983
93.565,-259.567848346369,29.997535184268,-12.512037342227,259.433218478542,-57.927014625675,67.2776785307111,135.312073504639,34.7299991732378,-72.6064253140075,199.013810547301,112.234931242415,185.477866527713
93.57,-253.574275487224,25.2326229794931,-2.38752441504854,253.582134743775,-57.1079282943143,62.6806300569554,128.897245857141,36.3842956184284,-71.7876580833416,221.974469074954,101.836913375804,184.685130020857
93.575,-246.635770084236,20.6185759318908,8.16767303889287,246.150711160232,-54.7930972422964,57.2316893811076,122.694533129418,37.3811573118876,-69.9820402137219,244.219516622522,91.0803818749854,181.752407005299
93.58,-238.84581190887,16.244211786658,19.1148374924209,237.183016920135,-51.0278148937015,50.9459834661011,116.614965206205,37.6608791670036,-67.2314691191791,265.820205378833,80.2030187339909,176.809573698556
93.585,-230.308481850605,12.1935403397582,30.4060765877931,226.740099638818,-45.8788992233793,43.8609715735412,110.567612747281,37.1718085747088,-63.6011574328687,286.841092111717,69.4256640056445,170.022160480823
93.59,-221.136613065654,8.54385727890896,41.9838062329518,214.900324948583,-39.432650181359,36.036989196417,104.463727836604,35.8720412106348,-59.1787866403231,307.334454367412,58.9480188638996,161.587207032885
93.595,-211.449781283055,5.36391605152798,53.7805711144842,201.759358795616,-31.792589527479,27.5570337506919,98.2207498403293,33.7310677099546,-54.073062570734,327.335148954571,48.9452186239076,151.728394533009
93.6,-201.372182624961,2.71220654958373,65.719207408018,187.429768617299,-23.0770494905135,18.5257979419603,91.7660424229929,30.73133583503,-48.4116604059124,346.856097490421,39.5653319150168,140.690557917055
93.605,-191.030448869987,0.635373073897805,77.713339016017,172.040228778977,-13.416675291136,9.06798213852146,85.0402366316934,26.8696868308793,-42.3385639600961,365.88456696237,30.9278053399985,128.733698788426
93.61,-180.551450232586,-0.833191998560796,89.6681868695003,155.734325509627,-2.95190348048919,-0.674059528598258,78.0000682318024,22.1586189866119,-36.010823264929,384.379390206357,23.1228366767839,116.126634303138
93.615,-170.060134425097,-1.67453876713223,101.481661078592,138.668966910592,8.1695265178642,-10.5432640853959,70.6206148197358,16.6273266342089,-29.594775502118,402.269242537422,16.2116255330922,103.140428826902
93.62,-159.677448079662,-1.88509189798912,113.045698228609,121.01241416723,19.7949760126096,-20.3713033357397,62.8968590627633,10.3224596316684,-23.2617965135435,419.452057352871,10.2274198869523,90.0417634142435
93.625,-149.518382712087,-1.47728076703015,124.247800962397,102.9419606196,31.7691807552739,-29.9824206553565,54.8445279180161,3.30854750013882,-17.183672806973,435.795626473195,5.17725155720614,77.0864034720975
93.63,-139.690182511988,-0.479825788847442,134.972734093074,84.6412955858029,43.9363569638732,-39.1975462873889,46.5001829636883,-4.33196559149245,-11.5277063007868,451.139391557612,1.04423450163944,64.5129275103477
93.635,-130.290745543286,1.06235649155612,145.104330658896,66.2975995006168,56.142109584451,-47.8385714454278,37.9205630938923,-12.4991234733099,-6.45168495383053,465.297392482031,-2.20971224457523,52.5368795836242
93.64,-121.407243689117,3.08865956666235,154.527362318522,48.0984257555228,68.2351207641814,-55.7326605511002,29.1812068150783,-21.0763379345084,-2.09887068492821,478.062298605427,-4.64085974122826,41.3455046428638
93.645,-113.114980092161,5.52372416283646,163.129430963543,30.2284322910502,80.0686047311888,-62.7164837827714,20.3744062188035,-29.9317734779004,1.40682971116996,489.21041073125,-6.32052216237865,31.0932191440957
93.65,-105.47649620638,8.27881339629249,170.802842095744,12.8660322849349,91.5015234961321,-68.6402584639686,11.6065674281194,-38.9202489794941,3.96533585520112,498.507486797435,-7.33189719417209,21.8979585278597
93.655,-98.5409341104324,11.2536178089818,177.446425026782,-3.81996198898697,102.399565815148,-73.3714972269201,2.99507204507765,-47.8856502360929,5.50432973987645,505.715214375814,-7.76700680878,13.8385282255963
93.66,-92.3436535369172,14.3384656292411,182.967269749147,-19.6736250701178,112.635899409277,-76.7983727053062,-5.33524985129443,-56.6638271057769,5.98248337833667,510.598129089432,-7.72382982292639,6.9530653232956
93.665,-86.9060972243684,17.4168962793,187.282354793745,-34.5550558325961,122.091713243532,-78.8326219790981,-13.2559127956405,-65.0859273499748,5.3918178077114,512.930761149685,-7.30369260276389,1.23869362694823
93.67,-82.2358927651259,20.3685380103328,190.320044087168,-48.3432893829037,130.656572543704,-79.4119283961775,-20.6387055133289,-72.9820974038259,3.75905419374559,512.504783202986,-6.60895758180481,-3.34757456140726
93.675,-78.3271742027575,23.0722144874748,192.021433633305,-60.9389090593128,138.228614100919,-78.5017332066077,-27.3596249785003,-80.1854592736347,1.14584714275487,509.135931923724,-5.74102281005379,-6.88667110508566
93.68,-75.1611024467596,25.4091910131478,192.34153108962,-72.2662891808625,144.714613358337,-76.0964444154027,-33.3026855414713,-86.536253806747,-2.35217278662466,502.670483510137,-4.7986214074308,-9.49405939845065
93.685,-72.7065603328307,27.2664597075953,191.250253406966,-82.2754059620183,150.029957861286,-72.2200252124341,-38.363481260287,-91.8860249477867,-6.60757719088311,492.991079260498,-3.87638922386323,-11.3151397005564
93.69,-70.920995946399,28.5399552331495,188.733229781653,-90.9431624823498,154.098563778091,-66.9259589133137,-42.4523916699719,-96.1017084464113,-11.4645204419701,480.021720924071,-3.06365355400481,-12.5195812544159
