time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
90.31,30.8899232599148,-12.8582657785661,-8.22923095668138,-6.39327934487669,-5.82139584561801,4.94194932708784,-14.5318424071331,8.34331404162853,11.0368325463065,-3.39231919914789,3.96012320698944,-12.534780071994
90.315,30.7699140934472,-13.247760151176,-8.27597363682209,-5.18116497148009,-5.53422727367347,5.1861929281872,-14.9017960079827,8.65005283202277,11.8310926033899,-4.00764293358946,4.43994777195133,-12.8701445774335
90.32,30.6526819978272,-13.5999662702699,-8.34249525231972,-4.1164933723609,-5.2581165343712,5.3949783610512,-15.291599107242,8.92038138583777,12.5272478927535,-4.6025190787011,4.90824896544235,-13.0859824383008
90.325,30.5409174735842,-13.9098698845892,-8.42741163767048,-3.20417092698333,-4.99813368349049,5.56110740312254,-15.7000156161364,9.14829876154126,13.1224267052261,-5.174133760257,5.35974964385785,-13.1807530989936
90.33,30.4370649009522,-14.1731502888533,-8.52844854765792,-2.44772949988602,-4.75931897052704,5.67767804758647,-16.1251054302689,9.32840730501654,13.6149160001894,-5.72102398350255,5.78892673126312,-13.1548492442228
90.335,30.3432794676186,-14.3862726258312,-8.64253922549165,-1.84927733927988,-4.54657717490007,5.73827805734185,-16.5642511831851,9.45604000639341,14.0041547010499,-6.24312272431491,6.19003899324659,-13.010583367758
90.34,30.2613921126172,-14.5465584845584,-8.76594815926693,-1.40947344888077,-4.36456679956624,5.73717364937516,-17.0141934687737,9.52736693672053,14.2907106720214,-6.74177546412989,6.55716491145542,-12.7521419493939
90.345,30.1928829715269,-14.6522327900893,-8.89441669926002,-1.12752536555238,-4.21758639860728,5.66948725974737,-17.4710737087147,9.53947793547585,14.4762424336266,-7.21972738641198,6.88425137053395,-12.3855084664076
90.35,30.138863513165,-14.7024458220752,-9.02332546715023,-1.00120973555876,-4.10946070932395,5.53135845279062,-17.9304838471243,9.49043957556947,14.5634469017365,-7.68108105333692,7.16517355909909,-11.9183569207439
90.355,30.1000672814381,-14.6972700658417,-9.14786793228396,-1.02691459156898,-4.04342958982341,5.3200823798842,-18.3875220822283,9.37932533754042,14.5559946148378,-8.13122499157921,7.39380613088933,-11.3599179833367
90.36,30.0768489054303,-14.6376724553454,-9.26322917866796,-1.19970180068529,-4.02204300761948,5.03422076099482,-18.8368538878556,9.20621884313433,14.4584540449455,-8.57673422282869,7.56410527970521,-10.7208202426277
90.365,30.0691908205214,-14.5254633795127,-9.36476375174392,-1.51338778743326,-4.0470654630407,4.67368114484097,-19.2727776299693,8.97219089480631,14.2762066696167,-9.02524436539157,7.67020096467572,-10.0129093927538
90.37,30.0767169551476,-14.3632245626403,-9.44816656080997,-1.96064033875203,-4.11939324642967,4.23976118013949,-19.6892941399875,8.67925190819667,14.0153545180784,-9.48530149597772,7.70649809604939,-9.24904850311808
90.375,30.0987124825178,-14.1542185707425,-9.5096311172781,-2.5330890718264,-4.23898780856134,3.73515576872465,-20.0801796616235,8.33028207887786,13.6826218972441,-9.96619048412845,7.6677850722776,-8.44290277010441
90.38,30.1341486150224,-13.9022832187369,-9.54598989800532,-3.22144698913835,-4.40482826421338,3.1639262274375,-20.4390616351224,7.92894226668043,13.2852529581342,-10.4777449849223,7.549347662228,-7.6087123591939
90.385,30.1817113321705,-13.6117145429559,-9.55483231585753,-4.01564045560845,-4.61488565117528,2.53143190570129,-20.7594968156927,7.47956908972191,12.8309066852229,-11.0301426886267,7.34708586655752,-6.76105709738018
90.39,30.2398328813956,-13.2871422499668,-9.53459662850383,-4.90494490605981,-4.86612103991517,1.84422602990129,-21.0350512360759,6.9870580807323,12.3275507861358,-11.6336897698265,7.05763108297919,-5.91461686739624
90.395,30.3067248755163,-12.9334016525533,-9.48463308686248,-5.87812362259426,-5.15450894800667,1.10991881346986,-21.2593815124794,6.45673896208532,11.7833558332783,-12.2985987453055,6.67846065302514,-5.08393158453328
90.4,30.38041183153,-12.5554060600443,-9.40523667709155,-6.92356700572507,-5.47508677952802,0.337012026301992,-21.4263169562662,5.89424714248447,11.2065908700701,-13.0347641327851,6.20800669239836,-4.28316460516873
90.405,30.4587640532846,-12.15802341258,-9.29764890187663,-8.02942989541763,-5.82203020882938,-0.465289789811924,-21.5299418907017,5.30539543462224,10.6055215516982,-13.8515403961106,5.64575601020488,-3.52587332917815
90.41,30.5395288555884,-11.7459606525367,-9.16402913470944,-9.18376467410296,-6.18875358928684,-1.28728547982474,-21.5646774847031,4.69604975321461,9.98831175376176,-14.7575266628107,4.9923379089936,-2.82479062486604
90.415,30.6203592586616,-11.3236589301254,-9.00739712301164,-10.3746480988411,-6.56803362213611,-2.11899426269301,-21.5253623080807,4.07201219542097,9.36292946119921,-15.7603626052607,4.24959673035531,-2.19162053363237
90.42,30.6988394469166,-10.8952022646678,-8.83154917339573,-11.5903000590904,-6.95215370144103,-2.95037668356721,-21.4073306913103,3.43891445230775,8.7370576508375,-16.8665396872416,3.4206461714483,-1.63685150733059
90.425,30.7725064801119,-10.4642417487047,-8.6409513902843,-12.8191927339227,-7.33306559334307,-3.77155260906233,-21.2064878451916,2.80212397323902,8.11801080573347,-18.0812316963252,2.50990264761429,-1.16959019337426
90.43,30.8388679610558,-10.0339368089132,-8.44061402829024,-14.050148921151,-7.70256444486102,-4.57300954987608,-20.9193805710273,2.16666472789496,7.51265764623261,-19.4081481145363,1.52309531664772,-0.797418505727598
90.435,30.8954155936834,-9.60691444566245,-8.23595153699791,-15.2724286236034,-8.05247257963898,-5.3457950572533,-20.5432622805321,1.5371538065595,6.92735062731289,-20.8494134327911,0.467250811639214,-0.526276397490309
90.44,30.9396347988282,-9.18524678139275,-8.03263320992248,-16.4758032975115,-8.37482714889607,-6.08168763612857,-20.0761509574864,0.917754491879209,6.36786272950157,-22.4054749980391,-0.649348751101449,-0.360372378052146
90.445,30.9690107818993,-8.77044667504193,-7.83642949157996,-17.6506174872692,-8.66206648211714,-6.77334151445949,-19.5168786410206,0.31214584669593,5.83933205597085,-24.0750414065704,-1.81723532196482,-0.302123392371229
90.45,30.9810316560855,-8.36348062176167,-7.65305894989018,-18.7878378819707,-8.90720993310677,-7.41440166280695,-18.8651310033406,-0.276491687289377,5.3462147351799,-25.8550528345234,-3.02585218873765,-0.352125202036278
90.455,30.9731894057162,-7.96479766864394,-7.48804069522274,-19.8790901246352,-9.10402614434666,-7.99958662141613,-18.1214756412614,-0.845475679130519,4.89224661047207,-27.7406840403766,-4.26367840642859,-0.509153880980711
90.46,30.9429796168017,-7.57437265074696,-7.34655663876892,-20.9166839778283,-9.24718494966306,-8.5247379103618,-17.2873778075696,-1.39260750932126,4.48041416993548,-29.7253800982727,-5.51837906303936,-0.7701984707965
90.465,30.8879009969219,-7.19176169742446,-7.23332745377923,-21.8936276928974,-9.33238858896036,-8.98683601799128,-16.365202478482,-1.91614634738925,4.11293512703768,-31.8009242400691,-6.77697928100267,-1.13052424376368
90.47,30.8054557484053,-6.81616768341568,-7.15250546001072,-22.8036326378415,-9.35647850165581,-9.38398413469056,-15.3582018869754,-2.41477332860892,3.79124900116441,-33.9575365125798,-8.02605908771855,-1.58376541237326
90.475,30.6931518441353,-6.44651310540446,-7.10758692376886,-23.6411094049366,-9.31751467678339,-9.71536188100194,-14.270487944032,-2.88754812007244,3.51601796415116,-36.1840013087317,-9.25196556375092,-2.12204552217363
90.48,30.5485081844002,-6.08151775327969,-7.10134548417184,-24.4011567387241,-9.21482534367724,-9.98115223654954,-13.1069893127099,-3.33386014782209,3.28713811264157,-38.467821221002,-10.4410380256115,-2.7361231923926
90.485,30.369063488905,-5.71977851509755,-7.13578761245481,-25.0795446948769,-9.04902566016226,-10.1824456799032,-11.8733932822043,-3.75337675587549,3.10376119730585,-40.795394105881,-11.579841451397,-3.41556034890404
90.49,30.1523896059112,-5.35984870355511,-7.21213021670481,-25.6726934600221,-8.82200496451119,-10.3211261754589,-10.5760729972726,-4.14599049091967,2.96432669158854,-43.1522097519293,-12.6554029376313,-4.14890964838705
90.495,29.8961097081661,-5.00031441598922,-7.33079974894849,-26.1776492332209,-8.53688307069242,-10.3997440739015,-9.22200101762025,-4.51176756100964,2.86660391945466,-45.523062122927,-13.6554457048215,-4.92391743845496
90.5,29.5979216020104,-4.63986563416636,-7.49145148110846,-26.5920584948008,-8.19793697157488,-10.4213812175599,-7.8186505968631,-4.85089931185057,2.80774378919341,-47.8922728119469,-14.5686150603789,-5.72773834626196
90.505,29.2556261118237,-4.27736002729696,-7.69300701257361,-26.9141418726474,-7.81050014173942,-10.3895135588502,-6.37388646684601,-5.1636583101555,2.78433950452261,-50.2439211005841,-15.3846907850466,-6.54715743900454
90.51,28.8671602275395,-3.91187773288766,-7.93370757185154,-27.1426686662569,-7.38083737366786,-10.3078764152805,-4.89584727643648,-5.450360330971,2.79249545064105,-52.5620758768057,-16.094780629698,-7.36881584798941
90.515,28.4306344299881,-3.54276574461548,-8.21118029054318,-27.2769329120924,-6.91599871581673,-10.1803371124219,-3.39282215070723,-5.71133322652627,2.82790328698826,-54.8310246295902,-16.6914899852476,-8.1794357839639
90.52,27.9443733497375,-3.1696709221617,-8.52251436835376,-27.3167316777362,-6.42365659058584,-10.0107792281918,-1.8731240931222,-5.94689332085156,2.88592412573662,-57.0354948109672,-17.1690633082863,-8.96604098475346
90.525,27.4069586823091,-2.7925610413521,-8.86434391769217,-27.2623460646123,-5.9119305416641,-9.80300197493907,-0.344963137290126,-6.15732964054081,2.96167554065662,-59.1608630361307,-17.523493535015,-9.71616881649421
90.53,26.8172730875131,-2.41173370967189,-9.23293427591785,-27.1145251869019,-5.38920428611968,-9.56063747179618,1.18367774466546,-6.34289597094451,3.05012203950499,-61.1933478774166,-17.752596478959,-10.4180704864726
90.535,26.174543652757,-2.02781336779672,-9.62426869809594,-26.8744731844116,-4.86393982457726,-9.28708780314929,2.70516096091655,-6.50381043121463,3.14616754800903,-63.120182393221,-17.8560480634455,-11.0608961087546
90.54,25.4783834066407,-1.64173696840943,-10.0341325837045,-26.5438391258835,-4.34449329592209,-8.98548286623247,4.21230391597469,-6.64026200160061,3.24474839694948,-64.9297630110764,-17.8353831647681,-11.6348616839722
90.545,24.7288293342256,-1.25472925694346,-10.4581927319364,-26.1247094726041,-3.8389370598359,-8.65865911859617,5.69847717518799,-6.75242321999985,3.34092527598622,-66.6117719453221,-17.6939558110021,-12.131395402807
90.55,23.9263753705707,-0.868268864971891,-10.8920695414573,-25.619602605945,-3.35489216515043,-8.30915848022426,7.15768869994976,-6.84046809623721,3.42997261698381,-68.1572709619426,-17.4368614680278,-12.5432610506992
90.555,23.071998933686,-0.484046658437499,-11.3314005471626,-25.0314647818859,-2.89937493280796,-7.93924585817743,8.58465202814969,-6.90459417266875,3.50746389257982,-69.5587649919359,-17.0708231219917,-12.8646566731914
90.56,22.1671796991843,-0.103917955131394,-11.7718941925044,-24.3636667648781,-2.47866086992843,-7.55094307228136,9.9748366967762,-6.94504758673436,3.56935135916871,-70.8102348242038,-16.6040438105372,-13.0912870545681
90.565,21.2139095119953,0.270149663696648,-12.2093732463342,-23.6200003155353,-2.09816855749569,-7.14607639137602,11.3244996834274,-6.96214996208477,3.61203883467464,-71.9071388626403,-16.046029138843,-13.2204089680685
90.57,20.2146925692925,0.636131174620575,-12.6398077661444,-22.804673663061,-1.76236553909231,-6.72633445703862,12.6306971674234,-6.95632596670674,3.63244617928057,-72.8463846926434,-15.407384116509,-13.2508485775593
90.575,19.1725352856214,0.991999806312217,-13.059337967292,-21.9223050841802,-1.47469760111882,-6.29333308424639,13.8912764653409,-6.9281304257241,3.62806424206063,-73.626271952297,-14.6995893439516,-13.1829908125866
90.58,18.0909255570371,1.33578191779196,-13.4642877658456,-20.9779137346004,-1.23754219385056,-5.84868328810799,15.1048485653218,-6.87827395918967,3.59699914965012,-74.2464087253739,-13.9347621395491,-13.0187410039822
90.585,16.9738014652124,1.66560949471035,-13.8511701094192,-19.9769069346336,-1.05218611418244,-5.39405888875067,16.2707422532505,-6.80764622592134,3.53800494645377,-74.7076043492542,-13.1254086103973,-12.7614595546607
90.59,15.825509792816,1.97976886522127,-14.2166854863746,-18.9250631946261,-0.91882697053686,-4.9312601842426,17.3889413741499,-6.71733598674427,3.45050375102331,-75.0117421429126,-12.2841729120543,-12.415870923752
90.595,14.6507550447383,2.27674443941971,-14.5577152021901,-17.8285103746303,-0.836597392476074,-4.46227044190883,18.460007285135,-6.60864734685699,3.33459277117355,-75.1616360906966,-11.4235900020554,-11.9879487103684
90.6,13.4545399723824,2.55525650281384,-14.8713111284938,-16.6936985022314,-0.803610444887852,-3.98930232657836,19.4849890129851,-6.48311168934988,3.19103772146683,-75.1608759499256,-10.5558480595496,-11.4847791203659
90.605,12.2420988673009,2.81429233340186,-15.1546836643651,-15.5273669182827,-0.817024270183501,-3.51483184313296,20.4653240118039,-6.34249496204944,3.02125241043912,-75.0136655691699,-9.69256641674928,-10.9144055674941
90.61,11.0188251148377,3.05313015214621,-15.405189603462,-14.3365055780932,-0.873123620555808,-3.04161790196202,21.4027327086967,-6.18880012020392,2.8272645101286,-74.7246593963526,-8.84459433238916,-10.2856575819056
90.615,9.79019467000385,3.27135564709632,-15.6203214798712,-13.1283105010131,-0.967415662379451,-2.57270620088454,22.2991102160023,-6.02426465131592,2.61166778493896,-74.2988022112412,-8.02183524794601,-9.60796755968969
90.62,8.56168723202011,3.46887102245986,-15.7976997785631,-11.9101335301825,-1.09473724008083,-2.1114167370148,23.1564186701471,-5.85135321026892,2.3775613374623,-73.7411770284362,-7.23310032891839,-8.89117917672417
90.625,7.33870694961997,3.64589670787433,-15.9350691538453,-10.6894267324883,-1.2493706781664,-1.66131489776533,23.9765836270787,-5.67274546934895,2.12847672153406,-73.0568658815851,-6.48599413921146,-8.1453515019783
90.63,6.12650448755467,3.80296601488238,-16.0302995145741,-9.47368193288112,-1.4251651754393,-1.22616671155378,24.7613978039322,-5.49131933788678,1.86829407265408,-72.2508278187105,-5.78683426451621,-7.38056297388184
90.635,4.9301022284325,3.94091314490726,-16.0813925234461,-8.27036603380974,-1.61566089984594,-0.809879444554565,25.5124352105675,-5.31012973175175,1.60114870737588,-71.3277979185783,-5.14060562964661,-6.60671944213238
90.64,3.75422427670102,4.0608550362913,-16.0864937358256,-7.08685291670057,-1.81421301895535,-0.41642928849051,26.230978370056,-5.13238307788655,1.33132993974944,-70.2922104901075,-4.5509491836186,-5.83337041960063
90.645,2.60323277797571,4.16416758997222,-16.0439102874583,-5.93035285552985,-2.01411309155961,-0.0497783757012541,26.9179608939903,-4.96140772941109,1.06317414657986,-69.14814885683,-4.02018359228337,-5.06953752975726
90.65,1.48107187299453,4.25245683893561,-15.9521337449055,-4.80784049024915,-2.20870549101793,0.286216236048373,27.5739271694751,-4.80062044988158,0.800954375029844,-67.8993232765991,-3.54935761769061,-4.32355887286049
90.655,0.391220378484013,4.32752563229721,-15.8098674699999,-3.72598250795541,-2.3914968204166,0.587898659142017,28.1990103455706,-4.65348910941086,0.548769015821913,-66.5490776273942,-3.13833001011567,-3.60295267230765
90.66,-0.663345964258827,4.39133639867587,-15.6160576294974,-2.69106626018926,-2.55625660224373,0.851912202776065,28.7929291963965,-4.52349172931389,0.310432252269361,-65.1004245307152,-2.78587302376854,-2.91430310964532
90.665,-1.68018209854727,4.44597054390321,-15.3699268094235,-1.70893060369056,-2.69710786972464,1.07529609433112,29.3550038069492,-4.41407202413939,0.0893691286588509,-63.5561076147174,-2.4897951168872,-2.26317072611396
90.67,-2.65739081576886,4.4935850331029,-15.0710090732011,-0.784900287587902,-2.8086066422269,1.25557768410624,29.8841893979542,-4.32859162754687,-0.111481849721464,-61.918688671258,-2.24707803074476,-1.65402917645833
90.675,-3.59362943600888,4.53636671346487,-14.7191852332226,0.0762747791989557,-2.8858096227951,1.39085705511492,30.3791269995284,-4.27027925673518,-0.289755678766356,-60.1906565662111,-2.05402327095,-1.09022948384278
90.68,-4.48810622207323,4.5764849564435,-14.3147170841863,0.870474061947896,-2.92432980208341,1.47988119298372,30.8382091206129,-4.24217717188201,-0.443734564296787,-58.374553951893,-1.90640303965097,-0.573992279412589
90.685,-5.34056697642023,4.61604323913859,-13.8582793681539,1.59425345978463,-2.9203799806111,1.52210519359361,31.259658061013,-4.24708542239871,-0.572405744277243,-56.4731171337113,-1.79961088094555,-0.106427832286732
90.69,-6.15127247776453,4.65703034423342,-13.3509882992913,2.24488368607223,-2.87080452224995,1.51773838403186,31.6416140923659,-4.28750453777942,-0.675501071449635,-54.4894238868376,-1.72880768747708,0.312416998799623
90.695,-6.9209675907793,4.70127193339935,-12.7944255630892,2.82037886415484,-2.77309991919886,1.46777368950477,31.9822304077526,-4.36557751136712,-0.753516383181766,-52.4270436254966,-1.68905924961766,0.683486417304718
90.7,-7.65084302541394,4.75038333532615,-12.1906568124976,3.31951436157752,-2.62542497665462,1.37399907737882,32.279771517875,-4.48303213148123,-0.807709163843251,-50.2901841150258,-1.67546217884466,1.00862009339429
90.705,-8.34249083058291,4.8057244790119,-11.5422438038424,3.74183304311105,-2.42660160947329,1.23899043094882,32.5327116616077,-4.64112492444526,-0.840073576987183,-48.0838288969318,-1.68325576760385,1.29043705005303
90.71,-8.99785478056147,4.86835798648472,-10.8522494414192,4.08763930780312,-2.17610738032303,1.0660857315431,32.7398298030158,-4.84058817437187,-0.853292600035657,-45.813859774828,-1.7079181194293,1.53220228396693
90.715,-9.61917685238843,4.93901150693498,-10.1242351263783,4.35798048580301,-1.87406099782547,0.859340941360509,32.9002979046062,-5.08158165987578,-0.850667717228798,-43.4871590825315,-1.74524565465261,1.73767983310352
90.72,-10.2089410000637,5.01804541690566,-9.36224993154189,4.55461540355572,-1.52120203436826,0.623468467003889,33.0137593936349,-5.36365088226107,-0.836027395033183,-41.1116870157276,-1.79141582955147,1.91097638577274
90.725,-10.7698154072407,5.10542702020372,-8.57081125131192,4.67997017659829,-1.11886611858914,0.363759534310341,33.0803950679078,-5.68569363742153,-0.813616349947106,-38.6965300394087,-1.84303356503169,2.05637982222741
90.73,-11.3045943455209,5.20071234891964,-7.75487670887119,4.73708155221118,-0.668956810129946,0.0859922106294405,33.1009741095839,-6.04593679017929,-0.78796838975884,-36.2519172616304,-1.89716243537501,2.17819727930819
90.735,-11.8161406823567,5.30303658672377,-6.91980724527845,4.72952839379026,-0.173915278256871,-0.203672835648996,33.0768883760218,-6.44192503296113,-0.763766332209027,-33.7892026603617,-1.95134209571662,2.28059742221458
90.74,-12.3073299743967,5.41111400242333,-6.07132146924895,4.66135216914991,0.363311213612317,-0.498806452993981,33.0101686978046,-6.87052324207564,-0.745693145899011,-31.3208121291779,-2.00359371435706,2.36746158755032
90.745,-12.7809969537135,5.52324809317725,-5.21544151326482,4.53696757016282,0.939301162761382,-0.792832385001859,32.9034825146631,-7.32793378054913,-0.738278984194967,-28.8601554300979,-2.05241531732995,2.44224832177289
90.75,-13.2398850717497,5.63735239354703,-4.35843082022012,4.36106464521465,1.55019033599888,-1.07915312897476,32.7601127968858,-7.80972973804162,-0.745749163029844,-26.4215042665307,-2.09676895179703,2.50787557328889
90.755,-13.686599615944,5.75098211279838,-3.50672447159576,4.13850406287076,2.19170243336005,-1.35127740469344,32.5839188085664,-8.31090465319563,-0.771878341438237,-24.0198387741226,-2.13606144498091,2.56662439994425
90.76,-14.1235647642062,5.86137642606966,-2.66685285735828,3.87420733892891,2.85917860679878,-1.60294634909941,32.3792798455761,-8.82593874520136,-0.819856179059556,-21.6706657318917,-2.17012029788355,2.62006752381414
90.765,-14.5529847995993,5.9655108765783,-1.84535967297948,3.57304404374821,3.54760574159417,-1.8282556145406,32.1510236035725,-9.34888110823761,-0.892169554320494,-19.3898126836409,-2.19916593602635,2.6690254026545
90.77,-14.9768095775573,6.06015896140315,-1.04871540500297,3.23971815660987,4.25164361817833,-2.02177068265204,31.9043412816523,-9.8734467182906,-0.990506024581562,-17.1932028991639,-2.22378117556037,2.71355169760979
90.775,-15.3967042254169,6.14196159133457,-0.283227629636595,2.87865584340441,4.96565127667904,-2.17863290581638,31.6446918918291,-10.3931264937402,-1.11568259797232,-15.0966166721151,-2.24487838728845,2.75294911143258
90.78,-15.8140229628807,6.20750275643643,0.445050404398508,2.49389699830389,5.68371309690609,-2.29465404452273,31.3776985141596,-10.9013080683078,-1.26760307916634,-13.1154448305822,-2.26366448797209,2.78581556975497
90.785,-16.2297868652296,6.25338941424394,1.13041131064226,2.08899290531664,6.39966527395806,-2.36639737197452,31.1090394073533,-11.3914044073514,-1.4452462724482,-11.2644405200464,-2.28160358918206,2.81011964769971
90.79,-16.6446653503722,6.2763333667671,1.76758351649759,1.66691233893952,7.10712350612545,-2.39124375662516,30.8443369551496,-11.8569869548385,-1.64668621043537,-9.55747530806131,-2.30037691492765,2.82330304198128
90.795,-17.0589611565609,6.27323272296537,2.3518178579858,1.2299583331227,7.79951281097175,-2.36744149831514,30.589047404059,-12.2919196644889,-1.86914437065224,-8.00730546556593,-2.32183947940849,2.82240679897534
90.8,-17.4725985890276,6.24125046833227,2.8789690073317,0.779697704535619,8.47010044264563,-2.29413907378875,30.3483542360963,-12.6904900656699,-2.10907259738415,-6.62535391839612,-2.34797300633881,2.80421698191477
90.805,-17.8851148491772,6.17788769056188,3.34556992856233,0.316905221130983,9.11203289473244,-2.17140033243536,30.127067830943,-13.0475334571759,-2.36226422037958,-5.42151285694141,-2.38083467331772,2.76542454788016
90.81,-18.2956543167263,6.08104914174296,3.74889760821112,-0.158475937121534,9.71837793485505,-2.0002020636256,29.9295338166889,-13.3585464168403,-2.6239897140277,-4.40397136821124,-2.42250147165903,2.70279345924294
90.815,-18.7029657298034,5.94909904874259,4.08702840890673,-0.647356068006973,10.2821725273502,-1.78241422416774,29.7595521984399,-13.6197860608217,-2.88915222741184,-3.57907174077801,-2.47501026892162,2.61333052200608
90.82,-19.1054022962585,5.78090540425127,4.35888154390858,-1.15150216014088,10.7964773581059,-1.52076345993955,29.6203090009714,-13.8283518746601,-3.15245748818461,-2.95119731720623,-2.54029402643234,2.49445016473857
90.825,-19.5009248663561,5.57587136628898,4.56424936950628,-1.67352176672872,11.2544384823406,-1.21878087222403,29.5143217761737,-13.98224745319,-3.40859198336834,-2.52269395748377,-2.62011503060182,2.34412737534046
90.83,-19.8871083969708,5.33395284507917,4.70381343588483,-2.21682726894254,11.6493563741245,-0.880735261002821,29.4433999191069,-14.080420106378,-3.65240297712084,-2.29382635520719,-2.71599641476349,2.16103231364339
90.835,-20.2611520337034,5.0556618423133,4.77914551876502,-2.78558066764697,11.9747623688705,-0.511553321485425,29.4086203194275,-14.1227769865522,-3.87907385322376,-2.26276963750807,-2.82915364654372,1.9446407146374
90.84,-20.6198932222653,4.74205560761791,4.79269316481177,-3.38461946065363,12.2245021612361,-0.116728476411577,29.410318459803,-14.1101771399072,-4.08428846705966,-2.4256358984345,-2.96042800455487,1.69531507187977
90.845,-20.9598263258303,4.39471216951222,4.74774961357661,-4.01936457987162,12.3928256576704,0.297779802963243,29.4480946716125,-14.044399651419,-4.2643786429969,-2.77653457899776,-3.11022434068075,1.41435270948264
90.85,-21.277126262868,4.01569326305555,4.64840829801849,-4.69571176901356,12.474482095451,0.725654197474952,29.5208348815082,-13.9280888081472,-4.41644963250932,-3.3076649275552,-3.27845559790594,1.10399816624895
90.855,-21.5676776831986,3.60749609456576,4.49950246554894,-5.41990816895229,12.4648189426153,1.16033316788404,29.6267448391114,-13.7646779241068,-4.5384792221752,-4.00943816107028,-3.46449661136825,0.767418768043579
90.86,-21.8271101631958,3.17299573787917,4.30653079367724,-6.19841623619676,12.359882703111,1.59512784330919,29.7633965131362,-13.5582941258904,-4.629387209086,-4.8706264082703,-3.66714965103259,0.408643787227708
90.865,-22.0508398207336,2.71538023213151,4.07557019035608,-7.03776744264338,12.1565193878587,2.02333996522056,29.9277850860424,-13.3136469703879,-4.68907309962079,-5.87853505538452,-3.88462396365585,0.0324691092672931
90.87,-22.2341176253744,2.23808063741322,3.8131772607268,-7.94440848456393,11.8524720943448,2.43837867913112,30.1163947706246,-13.0359042360421,-4.71842108811599,-7.01919473843773,-4.11453124206294,-0.355669225946551
90.875,-22.3720845104749,1.74469839593838,3.52628018125863,-8.92454295895419,11.4464728828976,2.83387400020584,30.3252715199105,-12.7305585827317,-4.71927258507368,-8.27756893654236,-4.35389850094299,-0.749847936097383
90.88,-22.4598331849245,1.23893234144973,3.22206294249455,-9.98397163966797,10.9383259637214,3.20378485074106,30.5501006076079,-12.4032890026336,-4.69436774073034,-9.63777292079426,-4.59919928742285,-1.143830090241
90.885,-22.4924762994398,0.724507602023006,2.90784409761038,-11.1279345986485,10.3289791302361,3.54249967721344,30.7862870218743,-12.0598210800734,-4.64725850175947,-11.0832997044826,-4.84640352523619,-1.53125276916713
90.89,-22.465220354594,0.205108458982485,2.59095228236621,-12.3609584643639,9.62058040411758,3.84492780239349,31.0290366403078,-11.7057900419146,-4.5821967038983,-12.5972486222579,-5.09104561215525,-1.90582162646653
90.895,-22.37344445609,-0.315683031443082,2.27860085088584,-13.686712086751,8.81651700479009,4.10657985337093,31.2734362368859,-11.3466104155433,-4.50400150577683,-14.1625522373391,-5.32830969319847,-2.26150494855302
90.9,-22.2127827397254,-0.834441162766924,1.97776400036612,-15.1078737834996,7.92143402515172,4.32363582786089,31.5145305084862,-10.9873558273017,-4.41791108276327,-15.7621974344153,-5.55313034923012,-2.5927198955942
90.905,-21.979209017646,-1.34794231737223,1.69505673669498,-16.6260131759095,6.94123058421241,4.49299961616783,31.7473944943046,-10.6326520826745,-4.32942390812715,-17.3794367982289,-5.76030630258226,-2.89450399623302
90.91,-21.6691219528982,-1.85320157345235,1.43662096345967,-18.2414903850478,5.88303172809417,4.61233908052259,31.9671999889489,-10.2865861866101,-4.24413514662894,-18.9979866992492,-5.9446241757493,-3.16266563847457
90.915,-21.2794288648617,-2.34749982631576,1.20801986124728,-19.9533750535478,4.75513494977591,4.68011110180249,32.1692748106464,-9.95263340698135,-4.16757367673941,-20.6022089020411,-6.10098886964426,-3.39390820517315
90.92,-20.8076261166938,-2.8284014543415,1.01414256545191,-21.759387289984,3.56693087668562,4.69557132981677,32.3491540699915,-9.6336038773763,-4.10504505401966,-22.1772729704943,-6.22455677409577,-3.58592359445636
90.925,-20.2518739482699,-3.29376291781374,0.859120952457197,-23.6558622079694,2.32879841154612,4.65876871091187,32.5026228814521,-9.33160959909572,-4.06148534780096,-23.7092972562894,-6.31086780115355,-3.7374520885396
90.93,-19.6110636021708,-3.74173299673141,0.746260109882442,-25.6377392591946,1.05197538018958,4.57052520847266,32.6257502589638,-9.04805205826387,-4.04133024869894,-25.1854668098825,-6.35597215316399,-3.8483068339254
90.935,-18.8848746504573,-4.1707456397096,0.677983800830573,-27.6985770482433,-0.251593487947605,4.43240146945393,32.7149142286315,-8.78363004328742,-4.04840318140978,-26.5941271321291,-6.35654780919394,-3.91936251918509
90.94,-18.0738205669776,-4.57950660122168,0.65579593970429,-29.8305937781833,-1.56942867485278,4.24664951301494,32.7668184670601,-8.53836665033153,-4.08582539364618,-27.9248532735677,-6.31000493566817,-3.95250913372866
90.945,-17.1792808011391,-4.96697518246848,0.680258783992213,-32.0247329218835,-2.88870482137743,4.01615381377177,32.7785010253484,-8.31165391848543,-4.15595015736452,-29.1684943712297,-6.21457379330924,-3.95057291622228
90.95,-16.2035178889624,-5.33234245894761,0.75098821910373,-34.270753157935,-4.19645263382017,3.74436240995928,32.7473359192308,-8.10231305861174,-4.26032234257858,-30.317194274007,-6.06937320858455,-3.91720771309389
