time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
170.12,4.34887271017855,17.7036466708062,1.02394202381947,28.8596931724875,0.548188407934315,8.78786786592707,5.97498626166822,21.7443486653201,-3.44907879448312,-4.14585115517606,38.2335782441487,-98.2868431328568,0.836704552141635,21.7340998481335,-1.94734470824056,-16.0427399966036,34.9499827862162,-110.907746577378,-4.00221635953818,15.2253562685668,0.465821196377986,-13.0168775255752,43.4827946307052,-60.5003193089499,8.82744570007189,7.49016438632105,-0.190204974156507,2.72015936896315,111.142557897793,-25.295156360726,-4.65758154953765,11.0765663115015,0.97929730260912,-42.1033551321552,102.894848279639,-56.6593871002378,-11.2822925559893,8.16489621161648,2.08401783336025,-10.7949998547912,126.956490029448,-18.0679063336277
170.125,4.23591581989258,17.5297954321914,1.03914047801918,28.801203113872,2.45992485123702,8.77759205769961,6.54687440011015,21.7763092131561,-3.7526176437569,-2.15788387134856,44.5523344183871,-91.4548936674233,1.70073471179324,21.6320416507134,-2.56047582219152,-16.2215793326281,41.548544414584,-114.147065824446,-3.40100335561578,14.9762212360161,-0.168268247813495,-21.2830894559317,42.6393659855494,-77.9702566379348,8.76346495213543,7.63900611013823,0.894778971117934,2.90218379651613,111.109784885075,-31.8751694060888,-4.35668759805644,11.3144329037251,0.961752538196379,-42.2050986393222,102.822817424354,-63.0968366634169,-10.7023788371346,8.59576724158253,1.6229000700889,-9.12922061566073,129.053408244209,-26.1379138900002
170.13,4.07089019371003,17.2526219514152,1.06433285099814,28.444107815368,4.37722853771946,8.76771666000186,7.08344891533355,21.6877438312545,-4.0030835264538,0.232598020927324,51.0624708415801,-83.7399626808128,2.49376140321821,21.4132165451293,-3.13302704327723,-16.145311232758,48.4416894120778,-117.701064881176,-2.9462977203278,14.7280214180933,-0.796609496924305,-29.831116737675,41.798516721372,-95.9719694731216,8.73628290601866,7.82836557892661,1.96015149794849,3.12949392114729,109.353643511038,-38.2275365117393,-3.99605025292987,11.5581763314032,0.935283081467844,-41.5627823106722,101.195649206786,-69.1415981347299,-10.1184525896317,9.0501318437383,1.15112986751201,-6.07433055021924,129.926689281401,-33.9622863510676
170.135,3.8545842183444,16.877854195113,1.09820024824385,27.7895473850293,6.28710922668149,8.77388642647418,7.57725873514045,21.4857657765392,-4.19011271602699,3.00556888089418,57.6629308547414,-75.1695686290804,3.20165084341373,21.0919777603994,-3.64423581000977,-15.8275494209346,55.5280804641226,-121.612277585411,-2.65199324373246,14.5033870090999,-1.39096814229763,-38.4961083647223,41.0876960421449,-114.262451218072,8.7443912815371,8.05475218531503,2.98534888294144,3.39425046395891,105.944981359804,-44.1966866512458,-3.57902059680913,11.804742253152,0.911998494370597,-40.1995178607472,98.0810049494797,-74.857908017382,-9.53061036601831,9.52385437190203,0.70055968075523,-1.70271792962884,129.599743513042,-41.5128091145075
170.14,3.58876313015689,16.4126709855905,1.13895527119884,26.844177385772,8.17585564750644,8.81026861573518,8.02080812949179,21.179316245428,-4.30484316906934,6.12900293304911,64.2419859831445,-65.7798357949261,3.81136530015316,20.6849235704982,-4.07407853837738,-15.292778845554,62.6942324884532,-125.918603695674,-2.52641694785994,14.3227618428256,-1.92224685784875,-47.117042088623,40.6290207009819,-132.593007636528,8.78488760722261,8.31273060053524,3.95048560560366,3.681385213307,100.987876292638,-49.6339342694795,-3.10991357989356,12.0501962996836,0.901309483275652,-38.1614512074984,93.5726798920052,-80.3103946061627,-8.93843464440159,10.0123690395906,0.298285645706891,3.86757430284904,128.10516313981,-48.760072742316
170.145,3.27613731966221,15.8656017019687,1.18439586601897,25.6198978068996,10.0291782458284,8.88932888070229,8.40669591373661,20.7789090134457,-4.34018030935244,9.55930560816991,70.6808713119924,-55.615594635633,4.3111314475727,20.2102796837103,-4.40424672533542,-14.5757750810408,69.8181398908961,-130.651476467964,-2.57230226509987,14.2033606690214,-2.36184343443745,-55.5387214617785,40.5340189538985,-150.715292540851,8.85362289001335,8.59529967535303,4.83664621984818,3.97076998819275,94.6165294448994,-54.4009740349568,-2.59405885598213,12.2900187231557,0.908579073186115,-35.514283373153,87.7886520445708,-85.5625437947587,-8.34133354241026,10.5108622927304,-0.0359726527825628,10.4778717869496,125.484828853152,-55.6740536065534
170.15,2.92030904520457,15.2464050074412,1.23197497864828,24.1335011551895,11.8323959864397,9.02166857876954,8.7277546565081,20.2963286947692,-4.29103122244162,13.242206891775,76.8575623290789,-44.7304199580173,4.69224101857153,19.6880456923746,-4.61915634950495,-13.7202493734288,76.7729997571286,-135.834279932661,-2.78545804682336,14.1592513468269,-2.68322428306265,-63.6129194211888,40.8983817209937,-168.387407863034,8.94537544142396,8.89436751916072,5.62619260150097,4.23991871557653,86.9915602518537,-58.3730914084407,-2.03787551838002,12.5194854057506,0.9342503052644,-32.3386762745586,80.869022849421,-90.6751202770924,-7.73890082346853,11.014447345027,-0.291652156482631,17.9356136258669,121.790371167409,-62.224929469697
170.155,2.52569955955717,14.5659288440558,1.27888444523223,22.4062518130911,13.5706623129921,9.21592258909672,8.97719064179394,19.7443009000205,-4.15449899100901,17.114102073493,82.6505497649549,-33.1865989241708,4.94978834351124,19.1396338245233,-4.70690310797143,-12.7767573715218,83.4308806301984,-141.481076191169,-3.15475425114442,14.2012124969614,-2.86360394199384,-71.1988853141648,41.7970961989413,-185.379921688281,9.05403619573259,9.20127754804493,6.30309164334128,4.46696498076432,78.2958139320741,-61.4420069116325,-1.44896376681785,12.7340963585486,0.973540450608154,-28.7249653638252,72.9737781929525,-95.7045751190301,-7.13126882825002,11.5183125657333,-0.468130033576679,26.0223866047758,117.083822254702,-68.3841251988555
170.16,2.0974590233184,13.8359540485673,1.32215084748523,20.4634075036802,15.229224122656,9.4787135525575,9.14872822594742,19.1361541955311,-3.93002768784735,21.1038011390941,87.9424767444634,-21.0550094809712,5.07983000113721,18.5855943896317,-4.66010208437442,-11.7999661053568,89.6662115812828,-147.595679314252,-3.66580766449286,14.3348247204972,-2.88560334621616,-78.1634695574163,43.2803547404972,-201.481646058563,9.17279354176887,9.50733819993583,6.85326376587217,4.63363305355107,68.7297951485474,-63.5183025088059,-0.836200042013143,12.9300066648201,1.01673464653952,-24.7676484998933,64.2802772723865,-100.701494729241,-6.51942884408145,12.0178338585243,-0.574454148982633,34.5027481342575,111.438266610854,-74.1255547039113
170.165,1.64136180478723,13.0690239160123,1.35874033462075,18.3336922174413,16.7937064289955,9.81465573412835,9.23676391054292,18.4854933294081,-3.61948798419932,25.1346245666223,92.6235159841776,-8.41487873555861,5.07872468471501,18.0444121345126,-4.4765620300853,-10.8454263388947,95.3589992074699,-154.171087143483,-4.30267262699889,14.5600089281282,-2.73879826271292,-84.3811276114029,45.3706061398927,-216.504995364338,9.29431007113526,9.80431264453797,7.26494690812364,4.72792244322684,58.5068416400281,-64.5334054828576,-0.209815535472992,13.1044126211422,1.05005232544226,-20.5601252149988,54.9803792686984,-105.709163891827,-5.90549662255836,12.5086512357728,-0.628065420154973,43.1333080790478,104.938295875517,-79.4269947421806
170.17,1.16368988764826,12.2782619212818,1.38566874069966,16.0487285407466,18.2504141806376,10.2263998037149,9.23653538826846,17.8059007744763,-3.22719371204846,29.1267620392804,96.5943830114255,4.64661771642612,4.94489193716684,17.5327021723153,-4.15970781287428,-9.96604205482875,100.397716925614,-161.189258200469,-5.04725157873878,14.8723513906556,-2.42099872788848,-89.7340451057601,48.0610469119815,-230.29072099249,9.41088889996593,10.0848331176544,7.52906447609924,4.74625367215189,47.8481492524344,-64.4411244873002,0.41856729087719,13.2558481577916,1.05700337429968,-16.1901228761352,45.2771413903656,-110.762322627619,-5.29290484378179,12.9867192601466,-0.652653016232864,51.6715511568092,97.6800934659053,-84.2714972460867
170.175,0.671107152291408,11.4771797014046,1.40011279364698,13.6424361321326,19.5866415620597,10.7147089239379,9.1443087656994,17.1106795949516,-2.75984121991077,32.9997931046869,99.7689033796238,18.0349584848054,4.67893184326975,17.0646391129869,-3.7187391750081,-9.20846211992612,104.68184672072,-168.621200564525,-5.88026976857624,15.2637749820062,-1.93912450681054,-94.1125829526388,51.3157420441541,-242.711797289535,9.51463235917981,10.3427158720605,7.63957970019761,4.69487296868217,36.9777557875014,-63.2187420229188,1.0359679884869,13.3843536942544,1.02010278602195,-11.7361697242059,35.3810608801247,-115.886191298443,-4.68650877053052,13.4483476007704,-0.675364513712566,59.8839320330122,89.7710142541896,-88.6487227218684
170.18,0.170527305492067,10.6794773816041,1.39951788986851,11.1504021957371,20.7909782343873,11.2785565701917,8.95758325366897,16.4126455042371,-2.22636605796125,36.6752564905623,102.076076269125,31.6491220837607,4.28328797800295,16.6512411438277,-3.16849186676171,-8.60963848016982,108.124083434707,-176.42732499719,-6.78255556029255,15.7231278528712,-1.30955557854995,-97.4161804331983,55.0714289645501,-253.676228134595,9.5975998488645,10.5731652460276,7.59381367154127,4.59038084616509,26.1175861321614,-60.8676676904746,1.62817751871343,13.4914910651667,0.922776985006464,-7.26536620143371,25.5058803469886,-121.095821105866,-4.09259561089026,13.8902496634553,-0.723652527264907,67.5528592934912,81.3285770784586,-92.5560616621405
170.185,-0.331021745057234,9.89883843058065,1.38169783944296,8.60922927547923,21.853601596686,11.9152372515316,8.67530738471818,15.7239704071801,-1.63771540149495,40.079148812161,103.461602200956,45.3827079452862,3.76232539712472,16.3000398429018,-2.52897024389654,-8.19379873774291,110.652231448836,-184.558007043659,-7.73570193505979,16.2371651218335,-0.557859524450331,-99.5547816841463,59.2409104701906,-263.128561997374,9.65197366557599,10.7728671381905,7.39270068273083,4.45932763500056,15.4826558860429,-57.4136496688736,2.18000411947833,13.5801930770033,0.751275208459739,-2.83257497986598,15.8640225288879,-126.395800863932,-3.51879182707148,14.3096129898372,-0.822071912034975,74.4822938746077,72.478846260694,-95.9994071056765
170.19,-0.826534245574769,9.14872144879619,1.34492217136705,6.05586562626252,22.7665443786119,12.6204824552764,8.29809510168749,15.0560744097399,-1.00653952141188,43.1442346542149,103.888867335627,59.1253498893137,3.12243970092114,16.0149506166921,-1.82456002713877,-7.97006769935548,112.210830291906,-192.954302669137,-8.7224182213385,16.7916028300599,0.28214609493348,-100.450773569311,63.7177998555672,-271.049952348373,9.67024114571274,10.9399817949989,7.04095305020678,4.33690087573733,5.27652563028637,-52.9065319623408,2.67564593017284,13.6544531804748,0.496397046961099,1.51899152417275,6.66176096757653,-131.780320243275,-2.97386561555407,14.7041951547244,-0.989344724950272,80.5018119931358,63.3542355633328,-98.9934517394003
170.195,-1.30916083079502,8.44215157435143,1.28798701312724,3.52692387996125,23.5239276951584,13.3885754863172,7.8284248783612,14.4195588490646,-0.346811233277394,45.8120589322524,103.339399568227,72.7644186129737,2.37213326118885,15.7964098160334,-1.08294534188773,-7.93094233836771,112.762538349144,-201.548768515847,-9.72660893405662,17.3721944977597,1.16999205762823,-100.041347869208,68.3822620489922,-277.456680200553,9.64539850156491,11.0740523749036,6.54710888534122,4.26480789132183,-4.3129067487205,-47.4195366451084,3.09918755593358,13.7188778505776,0.154862679693594,5.75594655630828,-1.90573678964621,-137.233559902059,-2.46742430175287,15.0724350063624,-1.23598370519561,85.4691110292761,54.0908184033053,-101.561407940759
170.2,-1.77233777596696,7.79151447101163,1.2102662136775,1.05799473281759,24.1221510027093,14.2124603427006,7.27080142431075,13.8241698189497,0.326611890088126,48.0345689580789,101.812831242369,86.1869856597361,1.52144099642586,15.6427316561699,-0.333767186251184,-8.05177837577657,112.28928390763,-210.266349611913,-10.7339044850649,17.9666111962536,2.06085920269741,-98.2811353732047,73.1073129411502,-282.397160622294,9.57117673484055,11.1758490049131,5.92344064038846,4.28852513736224,-13.1171928058901,-41.0480478285195,3.43520324380061,13.7781396304492,-0.269815900068735,9.85195125415594,-9.65933799162003,-142.730355069955,-2.00950918855033,15.4135544054015,-1.56271165778896,89.2710583414116,44.825267799696,-103.734087797012
170.205,-2.20990844877429,7.20835611063375,1.1117402349823,-1.31703612544336,24.5600320554639,15.0838413930532,6.63185829323836,13.2787802042994,0.998462369489566,49.7752770211451,99.3264189599615,99.2819962152991,0.581611832962674,15.550672497395,0.392890461909964,-8.29138617521356,110.79316400886,-219.02531220947,-11.7315914903305,18.5651483563081,2.90828987850141,-95.1449102987793,77.7652049020308,-285.94757369148,9.44228387079333,11.2471684007237,5.18570966784872,4.45413835434917,-20.9906213226681,-33.9078802954647,3.66943536913388,13.8363807215582,-0.767059133895833,13.7843631696613,-16.4406810090848,-148.237064982919,-1.61009447433953,15.7276140868267,-1.95983872832387,91.8234877880133,35.6915765505318,-105.548329668738
170.21,-2.6162342820947,6.70319175672229,0.993001359602971,-3.56665776701967,24.8388918138665,15.9932724442099,5.92038131548239,12.7913784252431,1.65355041816423,51.0099230787633,95.9141820778628,111.942574732231,-0.433520255281651,15.513166967243,1.06809266033787,-8.59376184363087,108.297039522419,-227.73821485026,-12.7062968604744,19.1584483126193,3.66681256672939,-90.630135131077,82.2334427588531,-288.206376936626,9.25465156613832,11.2906074106412,4.35276205498868,4.80502981182827,-27.8129349616594,-26.1330316591875,3.78950534165204,13.8966241840313,-1.31958142360649,17.5307481714197,-22.116552545094,-153.712577790077,-1.27850326161567,16.0154827532849,-2.40766902053903,93.0700283478481,26.8177222480476,-107.044814313016
170.215,-2.98629283205531,6.28532767458226,0.855234905217107,-5.6623783268259,24.9625811356312,16.9302358231339,5.14723726947268,12.3690537501642,2.27723778961139,51.7266291694919,91.6257278005754,124.068368523747,-1.50723246495647,15.5194394075654,1.66563407705174,-8.89090057822257,104.84474609518,-236.312924299072,-13.6428219827927,19.7371430469412,4.29476498181193,-84.7591106218434,86.4000373372917,-289.288054161563,9.00566904148389,11.3093260717487,3.44597278046054,5.37867854048412,-33.4914112727302,-17.8729413706309,3.78557963927581,13.9602992444025,-1.90437249762077,21.0657057870324,-26.5827404703468,-159.109388653714,-1.02279009948939,16.2787313305808,-2.87791250444216,92.9802970615599,18.3224438713456,-108.265372325722
170.22,-3.31576085584392,5.96269913262695,0.700177320995328,-7.57932959535317,24.9374478099265,17.8832143085327,4.32519914629869,12.0179708063471,2.8558716695148,51.9255697363313,86.5248323586226,135.567822372334,-2.62153248605822,15.5579151677355,2.16348157281171,-9.10655888035424,100.500821740253,-244.653692573748,-14.5252508325088,20.2937185096092,4.75729995316438,-77.5805127484235,90.1677028966571,-289.316520019125,8.69438423251778,11.3068129170476,2.48855760928254,6.20382593984687,-37.9622536849751,-9.2893098894539,3.65088139709826,14.0270214046179,-2.49422269063411,24.3584238608248,-29.7671996591868,-164.374705159506,-0.849179370157914,16.5195192394762,-3.33598788215387,91.5478003883013,10.3122884229185,-109.249940799339
170.225,-3.60108079812638,5.74172822130596,0.530053192861029,-9.29681568623977,24.7722439376125,18.8397610191477,3.46866794248017,11.7433293251841,3.37715534730915,51.618212197283,80.6878449573947,146.360273361936,-3.76552720132556,15.6107500650809,2.54511419168546,-9.16075672848085,95.3496482061466,-252.662315438179,-15.3437216409598,20.8148845859917,5.02887460537689,-69.1701350172608,93.4568256606631,-288.418620854134,8.32165167260245,11.2866630216267,1.50478377367973,7.29822418030709,-41.1912513250113,-0.552562538795828,3.38225180233278,14.0942092123372,-3.05966453104037,27.3712992644144,-31.6323718605722,-169.45155476364,-0.761348365974404,16.7400172938989,-3.74399145651237,88.7878629748756,2.87906931824824,-110.033375579602
170.23,-3.83950954740502,5.6272049201641,0.347494240272133,-10.7987880194107,24.4779748244568,19.7865744819056,2.59330006589659,11.5493087057538,3.83043775906574,50.826206981361,74.2019747226356,156.377760158664,-4.95436810811397,15.6345392167087,2.80066238332384,-8.97474709619453,89.4939182184603,-260.239390874659,-16.1096917582279,21.2585438262919,5.09464340860067,-59.6307062440781,96.2071562846873,-286.718147123793,7.89020909899413,11.2523779114933,0.519120079205212,8.66713200223037,-43.1736831265394,8.16192971933648,2.98070112606726,14.1566648392129,-3.57116135403028,30.0598443466753,-32.176507595676,-174.279889267971,-0.759642107547432,16.9414934724261,-4.06404733495116,84.7358436867848,-3.90214490998403,-110.642361333836
170.235,-4.02914876304234,5.62219469987831,0.155444285779369,-12.0742280645322,24.0676915962483,20.7095877320815,1.71555798487734,11.4390002180506,4.20691115158731,49.580023479397,67.1635117265321,165.566454394382,-6.19585121940432,15.5828234607808,2.92693379884447,-8.47613495228688,83.052374616233,-267.285688492206,-16.8257214265317,21.5798902176936,4.95081271721903,-49.0907156870215,98.3782932569118,-284.330705184687,7.4046698089722,11.2071958644033,-0.444626513047882,10.3026570685188,-43.9334618171881,16.6777403620011,2.45146909910899,14.2068991131971,-4.00134806030584,32.3739553179335,-31.4338527162427,-178.79769701,-0.840736109617594,17.1238909325406,-4.26177312674422,79.4458123411332,-9.97442055724087,-111.092679972619
170.24,-4.16895647655212,5.72797573193048,-0.0429451439664112,-13.1174195112116,23.556230882475,21.5940810845329,0.852208606665276,11.4143322639808,4.49971417602092,47.9174364218726,59.6760225544817,173.887642351294,-7.44750152554376,15.4495206031943,2.92724333348556,-7.60380652188756,76.1568176424805,-273.703628763975,-17.4499461384082,21.7804151740374,4.60596742230929,-37.7022437145023,99.94911403786,-281.35969682486,6.87142463205562,11.1539608742526,-1.36413839075156,12.1839722586694,-43.5215366600167,24.8212467639168,1.80381620114926,14.2357221788856,-4.32712177778496,34.2604638170452,-29.4735898902882,-182.942141612123,-0.997565444728897,17.2855160400971,-4.30953007025285,72.9897568490223,-15.2996665907572,-111.387094757804
170.245,-4.25874006993164,5.94400844754054,-0.24442353181232,-13.9280928830789,22.9599062548122,22.4248278820973,0.0197982184444758,11.4759958804492,4.7039456398248,45.8819656113754,51.8485499936659,181.318210739537,-8.65879926366447,15.2434135824605,2.81079517548467,-6.3123354612855,68.9484376345776,-279.398856120642,-17.934837222019,21.8762356752721,4.08075042160787,-25.6378615700452,100.916368543901,-277.893537950415,6.29845500751079,11.0950380263443,-2.21933147311915,14.2783619584315,-42.0135994152442,32.4253203909884,1.05076319820123,14.2327345323868,-4.53139149833461,35.6667435346723,-26.3974703901259,-186.650745383154,-1.21936381493127,17.4225872539514,-4.18912525981673,65.4572811386212,-19.8586317419112,-111.51408012004
170.25,-4.29913113917803,6.26793968075913,-0.445749253996609,-14.5114280578788,22.2961576298622,23.1862809487891,-0.765865714618542,11.6233785475753,4.81660093220869,43.5213613763973,43.7938364842299,187.850618594411,-9.80070099036158,14.962017110851,2.59160702021264,-4.57556627854234,61.5735945350746,-284.281874371437,-18.2529057732428,21.8674834216764,3.4056408245206,-13.0867231453726,101.292673646909,-274.004129122116,5.69506601950563,11.0322816245622,-2.99297491325533,16.5429899942142,-39.5071645083595,39.33272345615,0.208602868723143,14.1870077648571,-4.60432790561948,36.5450171721042,-22.3361361107217,-189.862626329054,-1.49203949376408,17.5290597236851,-3.89372686707386,56.9556516897911,-23.6501957455249,-111.447575495318
170.255,-4.29154317429689,6.69564293192637,-0.64379171752818,-14.8779036193216,21.5831664784208,23.8628046811856,-1.49019706289077,11.8545143934369,4.83644800843433,40.8862102741465,35.6265829590971,193.492365737044,-10.8510605365219,14.6031469823699,2.28772509192027,-2.38913431470368,54.179224582799,-288.269698813147,-18.3845171197913,21.7519107779261,2.61928780671576,-0.250020679749845,101.104141224272,-269.746484740718,5.07155445636712,10.9670597308986,-3.67115490034457,18.9272289233245,-36.1181201392957,45.3991114804368,-0.70379067206987,14.0878982253989,-4.54400258060005,36.8569204862045,-17.4442139029044,-192.519782385333,-1.79889333640538,17.5967842664612,-3.42881097418322,47.6099668375842,-26.6899943525957,-111.147867759257
170.26,-4.23811341084299,7.22129538331946,-0.835623360893559,-15.0429863905926,20.8394463304664,24.438953906693,-2.14025303995168,12.1660581806343,4.763862311225,38.0287129106066,27.461749278796,198.264994530651,-11.7912992702409,14.1686862553738,1.91999484904623,0.22823952968941,46.9081002955069,-291.28746847525,-18.3157590307749,21.5294884941286,1.76613345822768,12.6639881487996,100.387843178717,-265.159345722848,4.43883142475225,10.9003347352135,-4.24356322266974,21.3753549389282,-31.9768701810734,50.4955708198194,-1.66605465242365,13.9256898844565,-4.35636756489815,36.5778409619301,-11.8943578656706,-194.568398192862,-2.12189271369654,17.6157930469702,-2.8120468626222,37.5631688026178,-29.0084529152723,-110.563616399413
170.265,-4.14163061523499,7.83749116699717,-1.01859791099642,-15.0266598059571,20.0834195763967,24.8997962486525,-2.70507674891749,12.5532891813346,4.60064006121999,35.001661148426,19.4128999755542,202.202683973608,-12.6068473941029,13.665009451239,1.5106461043777,3.23475005830977,39.894196240695,-293.269955576255,-18.0394292015513,21.203354972667,0.893583470808567,25.4451538979074,99.1892738591455,-260.266549107814,3.80802149400575,10.83279444867,-4.70360432220044,23.8293958547957,-27.2242053851139,54.510651751699,-2.66125685937928,13.6890117971027,-4.0546062979417,35.7005642614904,-5.8705100726187,-195.960132271992,-2.44706007851736,17.5718949201007,-2.07212588516879,26.9756014858025,-30.6483374083719,-109.634936711092
170.27,-4.00545096844517,8.53538905860071,-1.19041228978343,-14.8527957816668,19.332992692041,25.2312703651685,-3.17594823448317,13.0101493620736,4.34980728204919,31.8576182923858,11.5905993800752,205.350512200829,-13.2794458480457,13.1177782307118,1.08187836181244,6.56678141506953,33.2584165512752,-294.162908145465,-17.5498339258211,20.796263167309,0.0497324889169577,37.8865771302478,97.5599225461173,-255.078908857461,3.190060786253,10.7650226577211,-5.0483273061422,26.231921734836,-22.0070550255936,57.3518873737719,-3.67528191433756,13.3661081977231,-3.65787000089707,34.2378306760542,0.439266383587208,-196.653329283209,-2.76431605261791,17.4482966321379,-1.24658530452846,16.0238410381455,-31.6619622619064,-108.297359662988
170.275,-3.8334045980648,9.30489132065198,-1.34915070509249,-14.5483811396128,18.6051424587735,25.4205687279471,-3.54653913946583,13.5293183572818,4.01543833964445,28.6482854953814,4.10086294127264,207.762474456625,-13.7928000452585,12.5696655064699,0.654667899845573,10.1413408703457,27.1049201317623,-293.924165855553,-16.8478136715967,20.3481533293115,-0.719522653323737,49.7894955214258,95.5550236834251,-249.596372282659,2.595315135451,10.6976929313337,-5.27820061276408,28.5285871535759,-16.4742754253918,58.9468133421601,-4.68597195432967,12.95549655234,-3.1895773818945,32.22351801983,6.84996924908005,-196.614095675369,-3.05644063310277,17.2361131621379,-0.378989819168149,4.89858959416864,-32.1082181456848,-106.486404254979
170.28,-3.6296956349099,10.1348489615243,-1.49331062022166,-14.1426160597269,17.9155253046357,25.4565311609297,-3.81297261862965,14.1023256355533,3.60249341855513,25.4240223388799,-2.95632409931003,209.499348465958,-14.1580095486039,12.033408031821,0.247702771257949,13.8594656552454,21.5182384395074,-292.524497902617,-15.958907800321,19.8668087670891,-1.37516615646496,60.9677164663763,93.2315155789045,-243.810249891757,2.03323684417628,10.6317656125278,-5.3967558790277,30.6702677751462,-10.7726290866412,59.2435215419796,-5.66562323046623,12.466609558541,-2.67549084481342,29.7123124221687,13.1864176862996,-195.817178626779,-3.30156812031295,16.9354880432604,0.484303348256904,-6.19848148765022,-32.0495964335182,-104.142439946389
170.285,-3.39879888681206,11.0132874261307,-1.62181134808313,-13.6659081659027,17.2781205849441,25.3300344437184,-3.97379563213072,14.7196981640635,3.11667994515026,22.2334801908272,-9.48840449841473,210.626498337465,-14.4046260137113,11.4894154955746,-0.123520845598037,17.6103606049102,16.5613234592189,-289.948124336671,-14.9243398260946,19.3275280287617,-1.88708916503046,71.2514289445846,90.6462120518585,-237.705364807944,1.51207511694334,10.5686660964985,-5.41013352800761,32.6146778629218,-5.04309727016139,58.2107916133403,-6.59283429517626,11.9107574131947,-2.14172901613896,26.7778858978783,19.2891740954382,-194.246597557796,-3.48560099283126,16.5479699957343,1.29766442948161,-17.0589356835014,-31.5493875083552,-101.215490967216
170.29,-3.14535626508955,11.9276458991772,-1.73398683315689,-13.1487914196712,16.7049167829025,25.0343636605319,-4.02987481427669,15.3711398745041,2.56433904977475,19.1233035943778,-15.4115423761255,211.211702531261,-14.5537752025754,10.9290198154716,-0.447356085631081,21.275992468529,12.2745964831265,-286.192897322715,-13.7801307093423,18.7199876365451,-2.23350011732788,80.4902700596621,87.8541764131147,-231.262022332597,1.03865134459921,10.5104231431863,-5.32656554183475,34.3274048945737,0.582349669800344,55.8378484673701,-7.45307445285749,11.3003793512427,-1.61294377689946,23.5097496249851,25.0192712309503,-191.895993096624,-3.60280881722079,16.0766599418814,2.0194940556008,-27.4726968037401,-30.6692155996957,-97.6696444246778
170.295,-2.87407594278079,12.8650230632171,-1.82956470367315,-12.6208037784818,16.2056477780102,24.5655519748384,-3.98422964135974,16.0457374569053,1.95235508382579,16.137857028936,-20.6517877152117,211.323082216503,-14.6198964319412,10.3567016794296,-0.716420563304377,24.735858863986,8.67599874130087,-281.27013515831,-12.5581863378742,18.0501114423396,-2.4016095501805,88.555568584973,84.9072820518245,-224.457752615637,0.618206365147745,10.4597491501303,-5.1558309830048,35.7823480431302,5.98342497249069,52.1337930294998,-8.23600340835937,10.6511272474707,-1.11077609044167,20.009076322547,30.2614873726196,-188.76867789755,-3.65271191926543,15.5287711619785,2.61502463244623,-37.2338578062909,-29.4670435524262,-93.4867682815588
