time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
170.05,-8.97980756959437,37.4396221524183,44.1883618198482,-0.126583032921664,-0.227980269929474,-1.63409652035645,-1.88535869424709,-19.7905581334407,-38.8574691384557,51.3920806773576,0.0293197317360919,0.780757059773769,1.15275126998845,1.20683647986964,-3.4639046667463,1.2062977725165,-2.4063754249161,31.9728516269998,8.96489089847909,-86.4142882560584,-9.83258186083386,5.24976411047275,-0.0602349120844301,24.8706888772776,135.66838597379,-83.9196525935017,-42.3960170769257,35.7329159380164,-6.02066911249142,3.83320503827719,-26.9978918913285,-100.766964387328,524.458474972034,0.336994484952355,0.0304784665091266,-39.4751124422328,-0.00715706721465281,35.8891265347581,-0.124614189541955,3.39433311141153,4.6318286804369,5.18937273115131,-22.9976300777887,34.003630541302,117.058330901992,-0.176333669754142,-2.27792317807075,-1.16984382691207,-0.157825923152107,1.73270958002543,-0.307211790132158,0.936931698469754,-10.4547795946951,-40.9709758485819,-37.6028041211348,12.3186869685155,9.79099655722927,-0.869881077793599,41.1219753408211,-213.402967886379,143.361158810051,-18.6842326721958,6.97617503388188,-0.799388177795412,101.578664324789,10.37722991541,199.488507068544,0,0,0
170.055,-8.56163320170693,38.583563101538,44.5999574987548,-0.121449061885011,0.0104847208010133,-1.58604042301706,-1.81912143990008,-20.3381662662447,-49.3163544337818,39.9532252024027,0.0205089218158317,0.777114519516812,0.93049180621785,0.99938839055749,-3.63017376760754,2.93276323077426,-2.94618058798613,33.3085158060812,14.6281070177845,-83.3802216261028,-5.28181934685101,7.09466783235768,2.35636119769326,24.1677077303926,134.380524512697,-125.831388570784,-59.7266716713435,55.8216379371699,-0.213781207883095,-33.1001728345837,-64.0508472048177,-28.5982037804666,704.393529328714,0.337060939007625,0.0192407534715221,-39.4900481099438,-6.38054033817566,29.0754391932505,-0.11865530049387,3.12624341208715,4.62181704779481,5.16914423240587,-22.6591073912126,14.3932206940211,102.216993199427,-0.165250955200349,-2.32301959764783,-1.21389524947318,-0.23269961148582,1.97641908402751,-0.678470193425053,0.602115837831382,-14.0202999716957,-38.3811933034576,-26.4000965643757,13.3185792325988,10.1075911465404,-1.22064055084333,37.6886154194349,-205.92606040811,135.299371017574,-17.0788149967652,5.8868040099567,1.84903261516708,112.890657539168,56.0875672548234,161.678229122886,0,0,0
170.06,-8.14347877347082,39.7274495045511,45.0115335516993,-0.116315335649571,0.248938340894903,-1.53798661711851,-1.75174934381464,-20.8857482876557,-59.7747410220081,28.5149151620977,0.011698532018112,0.773472152945733,0.708242940361797,0.786444895029365,-3.79643494032169,4.65914636662794,-3.48596001172929,34.6441162971892,20.2910531000825,-80.3462996684069,-0.731273825168078,8.9394835843913,4.77284207782619,23.4647601034936,133.092724460218,-167.7411260865,-77.0564998946669,75.9094020533365,5.59282980907004,-70.0317896270578,-101.102035736154,43.5671156304854,884.320003909771,0.337127389894191,0.00800357627756801,-39.504983065483,-12.7536197094957,22.2620767462376,-0.112696695581254,2.85816649598323,4.61180589253365,5.13736845422097,-22.3206008462866,-5.2162540774518,87.3763631707941,-0.154168769099472,-2.36811386690927,-1.25794457154685,-0.322745159389698,2.22011696732084,-1.04971089414293,0.267315942091953,-17.5856503353273,-35.7915342459619,-15.1979231821139,14.3184238191948,10.4241706397906,-1.57138329876084,34.2554192096604,-198.449509448413,127.237967632297,-15.4734738718626,4.79748493010095,4.49732712447551,124.202111368024,101.795725005388,123.869754070512,0,0,0
170.065,-8.1093620300293,39.8207778930664,43.9853330840311,-0.106732949316229,0.471039105693829,-1.53406596183777,-1.72717460630268,-20.9304248809814,-60.6280288696289,11.125659305979,-0.0310441436023677,0.741960801795305,0.69010990858078,0.77329186630908,-4.23459420327664,6.51847594698947,-2.44464677032242,29.4522500299527,14.8350081097829,-84.28608499104,-0.111273218198905,10.9768061932589,6.68345116351876,10.0886294917826,68.2237784760307,-164.342917241566,-62.7070905223814,68.7258812878384,6.26274622985021,-45.3986402413771,-86.4151502357176,89.631912580353,1022.60967337994,0.333184145413923,0.00357555749722486,-39.5062015914917,-13.2735919952393,15.0717502180286,-0.100915320970296,2.3807158695132,4.61098909378052,5.10324032739633,-22.2929824829102,-6.81616878509521,69.837174934779,-0.149520258615678,-2.38963425591064,-1.2615385055542,-0.386552950746929,4.37302058332465,0.266641970155489,-1.24231112386518,-19.1730614140524,-38.8897802242397,-0.989986447193655,15.040659892518,10.6032558958572,-0.210647370343332,26.2272165988382,-153.847837058423,112.678345977896,-15.0951878676319,5.58712390550651,6.11781936516956,112.34823098641,116.78930964137,107.005790882813,0,0,0
170.07,-8.1093620300293,39.8207778930664,42.8314648199712,-0.0967558755294219,0.691675676724285,-1.53406596183777,-1.70496358104308,-20.9304248809814,-60.6280288696289,-6.79133026256391,-0.0767988849705824,0.707975419116705,0.69010990858078,0.775347174171242,-4.69688406553272,8.38951893978921,-1.2629354064489,23.6808030681904,8.39152022034903,-88.8451566109224,0.159535636022114,13.0311238651779,8.54902327037465,-4.41259534953231,-2.28986257815087,-156.92007322638,-45.5442848510089,59.1201610045705,6.47632318899948,-15.2978265713168,-67.1330122674518,133.375747029423,1157.19346759887,0.328884914976115,-0.000247357806431283,-39.5062015914917,-13.2735919952393,7.84831039267003,-0.088617307681218,1.88469087162893,4.61098909378052,5.05868952971218,-22.2929824829102,-6.81616878509521,52.0591780229632,-0.145443508034865,-2.40905940429553,-1.2615385055542,-0.459661660163423,6.69541166649276,1.73283940310967,-2.85622247730357,-20.5846850711715,-42.4931353489912,13.4842216734109,15.73819785036,10.7701179171449,1.30205259313367,17.7912455570113,-105.950568328947,97.5422281998859,-14.8259237001426,6.54363415413655,7.64692537597733,98.4371348343923,129.053667955579,92.0032535693497,0,0,0
170.075,-8.1093620300293,39.8207778930664,41.6775415338206,-0.0867783259868673,0.912322768787169,-1.53406596183777,-1.68097747911974,-20.9304248809814,-60.6280288696289,-24.7091742009303,-0.122555808148981,0.673988415848592,0.69010990858078,0.776024034887353,-5.15919597203381,10.2606511530836,-0.0811676927892925,17.9090808955674,1.94772507385118,-93.4044456296708,0.430357403735776,15.085539497026,10.4146843368465,-18.9145116802775,-72.8068660681273,-149.496875253632,-28.3806607729953,49.5139826735089,6.68991033254431,14.804422452979,-47.8499548324001,177.121667398785,1291.78367943233,0.324585479529942,-0.00407045540541448,-39.5062015914917,-13.2735919952393,0.624526118318777,-0.0763187079626286,1.38864222084313,4.61098909378052,5.00352095019775,-22.2929824829102,-6.81616878509521,34.2803333691747,-0.141366563054616,-2.42848547896664,-1.2615385055542,-0.544007980351001,9.01791349264324,3.19910675153917,-4.47021078994054,-21.9963760414211,-46.096662299365,27.959119995156,16.4357690702285,10.9369878952311,2.81482468955442,9.35487224676413,-58.0510156230877,82.4053886576409,-14.5566466928188,7.50019001386042,9.17610430204954,84.5253753331712,141.318611094465,77.0000008614218,0,0,0
170.08,-7.98476217765565,40.3320525354662,40.8015665672384,-0.0798303306900664,1.07424714846667,-1.48019130355991,-1.60115213042771,-21.0425645850197,-57.4581264129463,-39.5187654087498,-0.1612478989401,0.639754673701127,0.666931276234676,0.753756375890128,-4.80309058936099,12.3069807856422,0.967433991052281,10.8954683130552,-2.43122046594252,-96.3501966196803,-0.470945848095377,16.7695955416484,11.2947525149345,-28.7243223509182,-126.65428443175,-140.923621307654,-14.8522370996294,40.345491382025,6.70895111083294,36.1320570035669,-30.395224790675,206.836038374766,1404.32536398666,0.320812266688868,-0.00703903676316589,-39.5887487830209,-15.2675629918664,-5.89858510130122,-0.0673531868842853,0.891726554249889,4.58906334549965,4.91674488188538,-22.3911049957737,-9.9860713097353,18.185639593686,-0.135363805228943,-2.4302885310033,-1.30351061974076,-0.679612719236865,11.0955567767462,4.63059246424782,-5.62793361607491,-22.4722464065865,-45.1567248975078,39.8049571721247,16.4013085417259,11.200379502961,3.84733998810417,2.4038619636299,-10.9918639967129,67.9496623607324,-14.3581428527832,8.20533752441406,10.3033742904663,74.2699966430664,150.360000610352,65.9400024414062,0,0,0
170.085,-7.51059993777537,42.2776979356492,40.7051606526543,-0.0813798786057593,1.07146617357033,-1.27517237171391,-1.36808086051851,-21.4693099802455,-45.3951261731447,-45.6114671912297,-0.18012804695921,0.604822543454056,0.578725455591873,0.66829402839879,-2.15101580077065,14.8451627919005,1.64265548630686,0.396709777092005,-1.01844109662605,-94.7700263298288,-4.66057319816908,17.4149879748636,9.41009814062945,-25.3731561218049,-133.748311644029,-129.122561409928,-11.5191808427356,32.4031792124031,6.18223471872012,32.8481487980356,-18.0663315790693,197.193116799359,1455.03476945357,0.318514580659988,-0.00761098366109413,-39.9028804652475,-22.8555796388024,-10.4572829086683,-0.067736319454486,0.392288481550742,4.50562535004575,4.76001593046194,-22.7645082510403,-22.0490718081479,6.81257127360308,-0.123957478296376,-2.38265407135848,-1.46323465870295,-0.940058265922544,12.4866757609455,5.964765057281,-5.50590563500479,-20.3229469869155,-31.4708432345558,44.2776425688233,14.3132741989707,11.7345908867568,3.53277897023455,-0.381522954074612,33.7182508782197,55.4020389574192,-14.3581428527832,8.20533752441406,10.3033742904663,74.2699966430664,150.360000610352,65.9400024414062,0,0,0
170.09,-7.0364603071951,44.2232505623532,40.6087593349572,-0.082929352634941,1.06868533127816,-1.07016321570864,-1.13285340654606,-21.8960350271309,-33.3327011288533,-51.7038784576985,-0.199007294723312,0.569892078862632,0.49052384083409,0.586174415768892,0.500932529933522,17.3832237709793,2.31784478522847,-10.1015481505107,0.394270907662325,-93.1899313866437,-8.85000077581525,18.0603496340738,7.52553363159119,-22.0221496850925,-140.842000594472,-117.322064217708,-8.1862835147117,24.4612457530697,5.65554344182721,29.564397177866,-5.73802624144859,187.55065502376,1505.74175696294,0.316217004190809,-0.00818290328709322,-40.216997168851,-30.4432344691902,-15.0157633453599,-0.0681194337559202,-0.107125776630347,4.42219133313446,4.59637738437675,-23.1378937014598,-34.111497111038,-4.55995474873428,-0.112551695247413,-2.33502188304972,-1.62295108160378,-1.20519606242157,13.8777284129406,7.29887403346348,-5.38388347254907,-18.1737500514815,-17.7856141503594,48.7501146961438,12.225339419173,12.2687767979518,3.21823295145982,-3.16677505731614,78.4262338575354,42.8550138577206,-14.3581428527832,8.20533752441406,10.3033742904663,74.2699966430664,150.360000610352,65.9400024414062,0,0,0
170.095,-6.56229806731481,46.1688959625362,40.512353420373,-0.0844789005506339,1.06590435638182,-0.865144283862643,-0.895473927147568,-22.3227804223568,-21.2697008890517,-57.7965802401784,-0.217887442742421,0.53495994861556,0.402318020191286,0.508730256700094,3.15300731852386,19.9214057772376,2.99306628048305,-20.6003066864739,1.8070502769788,-91.6097610967921,-13.039628125889,18.7057420672891,5.64087925728618,-18.6709834559792,-147.936027806751,-105.521004319982,-4.85322725781798,16.5189335834478,5.12882704971439,26.2804889723348,6.59086697015706,177.907733448353,1556.45116242985,0.31391931816193,-0.00875485018502146,-40.5311288510776,-38.0312511161262,-19.574461152727,-0.0685025663261208,-0.606563849329493,4.33875333768056,4.42760506818162,-23.5112969567264,-46.1744976094506,-15.9330230688172,-0.101145368314846,-2.2873874234049,-1.78267512056597,-1.4725206768141,15.2688473971398,8.63304662649666,-5.26185549147895,-16.0244506318105,-4.09973248740736,53.2228000928424,10.1373050764178,12.8029881817476,2.9036719335902,-5.95215997502066,123.136348732468,30.3073904544074,-14.3581428527832,8.20533752441406,10.3033742904663,74.2699966430664,150.360000610352,65.9400024414062,0,0,0
170.1,-5.58739227103613,54.1396651780138,42.2459216561891,-0.0902105762089006,0.906480274394236,-0.516769772035635,-0.512717559281569,-22.3702010141144,-9.10949345494399,-56.2718217978725,-0.233355095446112,0.483310076939174,0.376955120358669,0.499921064691933,4.16511299112074,20.9371951018127,3.84371225690075,-28.8912953577029,1.03254558921474,-95.4505416162281,-13.763039518311,19.4778437051434,3.21932726141024,-16.2748654721988,-131.536131141494,-99.7724088980223,-3.55755518439878,12.779193215473,4.82979070168268,27.3083504482663,16.0976691481959,165.044119014846,1578.76591339253,0.312082998298504,-0.00868063836015632,-41.2605806738065,-44.333163413654,-24.0077153558742,-0.0739634755579968,-1.01449579576874,3.79560542409259,3.7959942511031,-24.2994167514877,-52.6195272843004,-24.5114749808955,-0.0906103735045565,-2.21002634499254,-1.96232230832022,-1.75935938128802,15.155359678874,9.77749869796628,-4.63096947524864,-13.4242105033699,12.0814106282648,55.1726265387796,8.01075213088932,13.5661393747697,2.0868052538648,-10.0405999282058,150.547611777693,18.0215714954906,-14.3287927830163,8.25449880727394,10.3877556862637,62.0942719328954,142.29646450731,61.5758276736683,0,0,0
170.105,-4.24233957365298,66.5638612291428,45.3320450953057,-0.099033457947064,0.631278533025345,-0.062421854179722,-0.0221872813345478,-22.1372919576493,3.1235617047704,-49.117381766568,-0.246302083866006,0.419300958103841,0.398033115074568,0.544175924354836,3.96531115430049,20.8279700976843,4.82407326956541,-35.5513565850443,-1.35849861437895,-103.297902647555,-11.9248626195648,20.3436516646978,0.400789349999346,-14.5843610421476,-97.7720874082166,-98.4963082776725,-3.76746998974662,12.1449823404835,4.69899264177625,31.5228376197507,23.519641034422,149.79923927196,1580.097925638,0.310587491018765,-0.00812888770542473,-42.2970283124389,-49.6851246331797,-28.3486302152445,-0.083177482602136,-1.35483551521721,2.91267162955889,2.82363882222031,-25.394091146114,-54.9132250949892,-31.025324274496,-0.0807184483417429,-2.11068989652176,-2.15670825958906,-2.05793855162214,13.9299084130432,10.7818359310494,-3.62396821767462,-10.4904946442151,30.107976350269,55.2581384360195,5.85555631772164,14.4985479465975,0.898650330907095,-15.0923797036115,165.176724043972,5.92821587428838,-14.2777496067039,8.33999598151204,10.534504722889,40.9192741203315,128.273039749619,53.9860214518424,0,0,0
170.11,-2.89735101191247,78.9874648619974,48.4180213799574,-0.107855918987071,0.356089913997736,0.391904399175054,0.469805030975175,-21.9043940068993,15.3560335603097,-41.9632828777407,-0.259248454939513,0.355294891391284,0.419110104736361,0.595563595106624,3.7655188445562,20.7187503016907,5.80438753604408,-42.2111002431874,-3.74942880670983,-111.144889496113,-10.0867733699173,21.2094183402564,-2.41761416612681,-12.8939372197844,-64.0096536331563,-97.2202685051492,-3.97737478580562,11.5108017063331,4.5682008186646,35.7371238334261,30.9412590215499,134.555086444949,1581.42987436963,0.309092055048737,-0.00757716335961241,-43.3334265305277,-55.0368306571484,-32.6893380884019,-0.0923910502982377,-1.69515900637465,2.02977993562572,1.85264806311382,-26.4887133437922,-57.2068135361467,-37.5388629706668,-0.070826994851882,-2.01135818467353,-2.35108494202559,-2.35098738748888,12.7045155799449,11.7861252746974,-2.61701497656339,-7.55691867233179,48.1336825183096,55.3436462558278,3.70046326994654,15.4309120587376,-0.28944793770563,-20.1439185968993,179.805138755784,-6.16456310397937,-14.2267088642641,8.4254890790205,10.681246762135,19.7452859872362,114.250283665624,46.3965771318961,0,0,0
170.115,-1.55229831452932,91.4116609131265,51.504144819074,-0.116678800725234,0.0808881726288456,0.846252317030967,0.962899614118286,-21.6714849504343,27.5890887200241,-34.8088428464362,-0.272195443359407,0.291285772555951,0.44018809945226,0.654251836203965,3.56571700773596,20.6095252975623,6.78474854870874,-48.8711614705289,-6.14047301030351,-118.992250527439,-8.24859647117108,22.0752262998107,-5.2361520775377,-11.2034327897333,-30.2456098998787,-95.9441678847994,-4.18728959115345,10.8765908313437,4.43740275875818,39.9516110049105,38.363230907776,119.310206702062,1582.76188661509,0.307596547768998,-0.00702541270488082,-44.3698741691601,-60.388791876674,-37.0302529477723,-0.101605057342377,-2.03549872582312,1.14684614109202,0.885266510808505,-27.5833877384185,-59.5005113468355,-44.0527122642672,-0.0609350696890685,-1.91202173620275,-2.54547089329444,-2.63613451326552,11.479064314114,12.7904625077805,-1.61001371898937,-4.62320281317696,66.1602482403138,55.4291581530677,1.54526745677886,16.3633206305654,-1.47760286066334,-25.195698372305,194.434251022063,-18.2579187251816,-14.1756656879517,8.5109862532586,10.8279957987602,-1.42971182532765,100.226858907933,38.8067709100702,0,0,0
170.12,-0.781369780098272,87.064181998924,55.9549553434513,-0.125468229997034,-0.266741308383895,1.04351536335786,1.19951501146047,-21.4530210798032,26.7208008016364,-24.9811196407382,-0.269818370554506,0.115690132372524,0.528180680242454,0.786965952488858,2.95729590070709,21.7907624981457,6.26168422093654,-47.2440736406353,-3.04583279153488,-121.811774333466,-6.15292043712606,23.1582490233892,-6.94927854423183,-6.27786263409891,-8.13189694169271,-95.0142641033953,-5.28235210224316,10.7708665841129,3.69811803400767,42.4039529277811,43.1624167107076,94.997887070488,1556.38735598081,0.30681143445908,-0.00616633503578237,-44.9879142461174,-59.5124628976881,-41.0384244736073,-0.11099919182058,-2.18820255003489,0.554786210009012,0.21471752351139,-28.0955036968221,-54.4113663541972,-47.2690080680123,-0.056337507010655,-1.80789133474157,-2.57834808726708,-2.74966819404939,11.9263806062404,13.2489005093211,-1.3192914008802,-3.65193585350504,64.3466838577027,51.2600168613784,-0.204696385303842,16.2404544330712,-1.65806482717698,-32.1572488359727,196.25823152101,-26.4020126210042,-14.0385556658162,8.50587389722974,8.71467833966275,-17.2790441342821,83.7483631106304,26.9507803307887,0,0,0
170.125,-0.135375664339447,79.0654804088451,60.7030985059174,-0.134250887473042,-0.630157528765223,1.18482591169869,1.38025465342477,-21.2376890485532,23.000474589919,-14.5708876472102,-0.264105315714734,-0.084206603164183,0.630744784419788,0.940826699067095,2.25988849329968,23.2529847203679,5.41131385056618,-43.8128893699449,1.24314754682817,-123.536968663598,-4.0010685852742,24.2886193937596,-8.42187113682442,-0.647775757098454,11.4469782297751,-94.1596687673185,-6.5701630636486,10.780180697306,2.82633094070385,44.4728416979905,47.3909355852646,68.7102948537137,1523.97994857341,0.306180918866011,-0.00524030648673208,-45.5149084568198,-57.2802672201075,-44.9743949434732,-0.120433083114762,-2.30006940598409,0.0260112663923572,-0.384372909568138,-28.4808341795876,-47.7147793214552,-49.7676571560645,-0.0528921895645803,-1.70271130721127,-2.57606888512372,-2.81600168915849,12.7378620877219,13.5885301389507,-1.18447658606539,-3.10781148222017,58.2140821201627,46.1644521608754,-1.8665482371557,15.8878618404787,-1.6191759382881,-39.5349351642763,195.294811310676,-33.6868777330298,-13.8827020764404,8.48103675654597,6.10925179858157,-31.969970297567,66.7344742217416,14.1654098219589,0,0,0
170.13,0.510587648724558,71.0671602178503,65.4510152644562,-0.143033126168892,-0.993556420507395,1.32612972198172,1.56050098674112,-21.0223672848996,19.2803257731192,-4.16115204086478,-0.25839253328841,-0.28409380709992,0.73330399807146,1.10039413981955,1.56251434010777,24.715137219997,4.56098402808683,-40.3818687071254,5.53192337535246,-125.262080731938,-1.84931933936608,25.4189358651041,-9.89439351233745,4.98204266258382,31.0249198290908,-93.3051141805901,-7.8579126188476,10.7894943663777,1.9545854164966,46.5416318181537,51.619252832944,42.4239560983269,1491.57408643624,0.305550433337579,-0.00431432209315332,-46.0418775390552,-55.048177979475,-48.9101777359374,-0.129866524576248,-2.41193092782801,-0.502738463847242,-0.973213266797628,-28.8661462887844,-41.0185115995578,-52.2661871019706,-0.0494470364002834,-1.59753629494073,-2.57378979165871,-2.86865874074123,13.5493048756366,13.9281435741482,-1.04966819957476,-2.56371305621335,52.0817728011682,41.0691304302704,-3.52832084754981,15.5352860604263,-1.5802889037235,-46.9122697051334,194.331437038746,-40.9713954835681,-13.7268559185728,8.45620080016224,3.50394949107568,-46.6601959589368,49.721396599727,1.38064895314962,0,0,0
170.135,1.15658176448338,63.0684586277714,70.1991584269223,-0.1518157836449,-1.35697264088872,1.46744027032255,1.73968988435153,-20.8070352536496,15.5599995614018,6.24907995266322,-0.252679478448637,-0.483990542636628,0.835868102248793,1.26452082152313,0.865106932700366,26.1773594422193,3.71061365771647,-36.950684436435,9.82090371371551,-126.98727506207,0.302532512485778,26.5493062354744,-11.36698610493,10.6121295395843,50.6037950005586,-92.4505188445133,-9.14572358025303,10.7988084795708,1.08279832319278,48.6105205883631,55.8477717075009,16.1363638815526,1459.16667902883,0.30491991774451,-0.00338829354410303,-46.5688717497576,-52.8159823018944,-52.8461482058034,-0.139300415870429,-2.5237977837772,-1.0315134074639,-1.55003456888789,-29.2514767715499,-34.3219245668159,-54.7648361900227,-0.0460017189542087,-1.49235626741043,-2.57151058951536,-2.90635634860557,14.3607863571181,14.2677732037778,-0.914853384759952,-2.01958868492848,45.9491710636282,35.9735657297674,-5.19017269940167,15.1826934678337,-1.54140001483461,-54.289956033437,193.368016828413,-48.2562605955937,-13.5710023291969,8.43136365947847,0.898522949994498,-61.3511221222217,32.7075077108381,-11.4047215556801,0,0,0
170.14,1.17983779907226,62.7805023193359,71.3040306959283,-0.156486469212417,-1.57078291529484,1.47252750396729,1.78101870417438,-20.7992832183838,15.4260663986206,10.6528826169195,-0.241715108661627,-0.782936987141321,0.839560449123383,1.33292396075145,0.911232453199034,24.4262104593142,2.57245024380819,-30.7024744541311,10.8745793573915,-119.094950268014,2.37910433171552,25.1998182520829,-10.4641064344901,13.836024000677,63.9097792556838,-97.4607753617972,-8.6004776841104,11.2592218823404,0.460356381807507,46.1677379693355,53.8124742352817,-13.2317484150838,1431.80483979131,0.304326496404788,-0.00326428671673204,-46.5878437423706,-52.7356224060059,-54.0559811372506,-0.134023007119,-2.46610977148948,-1.05054950714111,-1.60354836366304,-29.265348815918,-34.0808448791504,-52.9949763975629,-0.049904984626038,-1.40102171198775,-2.57142853736877,-2.93039345789881,14.5094866956887,13.4550822355335,-0.618176723990968,0.207042954554677,50.9140949600908,27.2002441940761,-5.22931961036157,14.1015132020141,-0.761038656952238,-53.8718828665483,176.32662059226,-52.0503546090334,-13.4949489808524,8.23785298132336,-0.196328496427307,-71.329789345796,43.0085030282356,-23.9285599552648,0,0,0
170.145,1.17983779907226,62.7805023193359,72.2728936331035,-0.161003817418173,-1.7790164841738,1.47252750396729,1.81507357225745,-20.7992832183838,15.4260663986206,14.832583068031,-0.230554077460145,-1.085597394681,0.839560449123383,1.39918166631488,0.985128723899998,22.5549661851124,1.42348242194161,-24.3487489087954,11.8074793100879,-110.843052894637,4.45296741267802,23.7576490980802,-9.47246615669649,16.9702146934896,76.9821502016685,-102.690312320603,-7.98674627286365,11.7365051098544,-0.152804141505091,43.5563386763124,51.5431434904424,-42.7163605520739,1404.6300821787,0.303734431057346,-0.00317022658470337,-46.5878437423706,-52.7356224060059,-55.1640617928482,-0.128195919452692,-2.40208659826333,-1.05054950714111,-1.62328365307576,-29.265348815918,-34.0808448791504,-51.0656145243463,-0.0540828883825373,-1.31019972071652,-2.57142853736877,-2.93816577891848,14.6334417304129,12.599315745803,-0.315440389183789,2.49662075644035,56.2937199239044,18.2891367594876,-5.20786585435162,12.9930691414997,0.0470528194228165,-53.1626434703343,158.683922748681,-55.7142676724623,-13.4218721426301,8.03803333841414,-1.23481917192403,-81.1329630576838,54.3301274795401,-36.4432505064087,0,0,0
170.15,1.17983779907226,62.7805023193359,73.2417565702786,-0.16552116562393,-1.98725005305277,1.47252750396729,1.84642975633561,-20.7992832183838,15.4260663986206,19.0122835191425,-0.219393046258663,-1.38825780222069,0.839560449123383,1.46524996304853,1.05902499460096,20.6837219109106,0.27451460007503,-17.9950233634598,12.7403792627842,-102.59115552126,6.52683049364052,22.3154799440776,-8.48082587890292,20.1044053863022,90.0545211476532,-107.919849279409,-7.3730148616169,12.2137883373685,-0.76596466481769,40.9449393832893,49.273812745603,-72.2009726890641,1377.45532456609,0.303142365709905,-0.00307616645267471,-46.5878437423706,-52.7356224060059,-56.2721424484459,-0.122368831786385,-2.33806342503718,-1.05054950714111,-1.62749959625355,-29.265348815918,-34.0808448791504,-49.1362526511297,-0.0582607921390366,-1.21937772944529,-2.57142853736877,-2.92952566181602,14.7573967651371,11.7435492560725,-0.0127040543766103,4.78619855832602,61.673344887718,9.37802932489921,-5.18641209834167,11.8846250809852,0.855144295797871,-52.4534040741204,141.041224905102,-59.3781807358911,-13.3487953044077,7.83821369550492,-2.27330984742076,-90.9361367695715,65.6517519308446,-48.9579410575525,0,0,0
170.155,1.17983779907226,62.7805023193359,74.2105733095261,-0.170038298430668,-2.19547369280867,1.47252750396729,1.87462608663978,-20.7992832183838,15.4260663986206,23.1917846711671,-0.20823254724444,-1.69090377811782,0.839560449123383,1.52932142221424,1.1329177417338,18.8125668625467,-0.874398435990394,-11.6416007804332,13.6732347323625,-94.3396516200064,8.60059468736856,20.8733795564851,-7.48923288512031,23.2384466326771,103.126268768683,-113.149136880167,-6.75931271469454,12.6910488067656,-1.37909595102733,38.333664608638,47.0045902084094,-101.684178922367,1350.28186271724,0.302550328593693,-0.00298211080567999,-46.5878437423706,-52.7356224060059,-57.3801702678497,-0.11654202197091,-2.27404330460396,-1.05054950714111,-1.61585101564349,-29.265348815918,-34.0808448791504,-47.2069827749507,-0.06243849668212,-1.12856006880496,-2.57142853736877,-2.90483533536221,14.88134588936,10.8878235715341,0.290017845167608,7.07566718713321,67.0527133368948,0.467346795300039,-5.16495936530311,10.7762338739926,1.66319724025053,-51.7441984963022,123.399368311658,-63.0419190943294,-13.2757219506808,7.63840358052069,-3.31175100495661,-100.738843040409,76.9728365373822,-61.4720348754067,0,0,0
