time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
188.97,0.10280108710692,0.193327444061577,-0.00182312422737547,-0.15182662133715,1.774433509052,0.0608239375151022,-0.146731865515104,-0.00912044891180627,-0.054326756713789,0.341084218841192,-0.0217940536868776,0.00232755011296777
188.975,0.0576650740365478,0.181180367683811,-8.79631046870531e-05,-0.192113130190343,1.67199019430187,0.049142063327133,-0.140518785952596,-0.0105393825501052,-0.0538042412763819,0.357343667091821,-0.0234871539327849,0.00268143605259059
188.98,0.0204346526952578,0.168607132400402,0.00116757702408236,-0.222301360819713,1.56435352917795,0.0388940542641319,-0.133596270935208,-0.0123336659356442,-0.05337119856019,0.371345433769122,-0.024388807199769,0.0028499501153783
188.985,-0.00924920072778587,0.155911501021473,0.0019955893158525,-0.24346100803249,1.45328951687755,0.0300545869935568,-0.126366888218362,-0.0144525835322963,-0.052913445736564,0.382714112534841,-0.024543072940014,0.00282545966408442
188.99,-0.0318394139942726,0.143344324632672,0.00245513322660316,-0.256650911669957,1.34049477253365,0.0225536163430193,-0.119154916787209,-0.0168313512301316,-0.0522986165226914,0.390858252174621,-0.0240505143042507,0.00261688508912523
188.995,-0.0478799905734891,0.131102115625916,0.00260945712726644,-0.26289953377154,1.22756305667317,0.0162853417662907,-0.112185047149084,-0.0193854273332079,-0.0513832528301391,0.394962171446243,-0.0230481408196342,0.00224635036671624
189,-0.058000487563782,0.119328509364782,0.00252315708080663,-0.263189961665138,1.1159542754456,0.0111175797454078,-0.105562251258157,-0.022006590843035,-0.0500215090256839,0.393987251423955,-0.0216893061619177,0.00174486443131258
189.005,-0.0629067054657926,0.108118091763632,0.00225941310649465,-0.258448599186201,1.00696669190613,0.00690093171445305,-0.0992536652654267,-0.0245618729511607,-0.0480752690704235,0.386683540777686,-0.0201258768573537,0.00114775945748227
189.01,-0.0633668136170995,0.0975220301619375,0.0018774226995477,-0.249536848911313,0.90171301549138,0.00347724440893395,-0.0930734804640019,-0.0268962037051886,-0.0454252972678308,0.371612702982145,-0.0184943578149363,0.000490572597530921
189.015,-0.0601925883864484,0.0875549491066679,0.00143012271029403,-0.237245242251989,0.801100926428459,0.00068699331213428,-0.0866720187498123,-0.0288392751633945,-0.041982842069895,0.347183460172512,-0.016906898657521,-0.000194077766093623
189.02,-0.0542159988501094,0.0782025177878731,0.000962259585226024,-0.222289617060065,0.705818453909475,-0.00162463536664385,-0.0795303604586367,-0.0302166455937983,-0.0377009123793643,0.311700649695323,-0.0154473146869425,-0.000878279192523422
189.025,-0.0462619890565844,0.0694292409955809,0.000508839193517352,-0.205309059696411,0.616324471313396,-0.0036030475294723,-0.0709620621357949,-0.0308645544918292,-0.0325842763242932,0.263428716282789,-0.0141715381304781,-0.00153918437935184
189.03,-0.0371189160482755,0.0611859575171091,9.39652125600568e-05,-0.186865415397534,0.532844411874838,-0.00538088676143409,-0.0601236039234506,-0.0306473399062176,-0.0266971260868388,0.200669848109225,-0.013111354776677,-0.00215810617333377
189.035,-0.027508639375187,0.0534165467988237,-0.000269937636928493,-0.167444229512471,0.455371156916784,-0.00707587986368859,-0.0460351855646582,-0.0294758151208065,-0.0201673404351755,0.121855999744607,-0.0122799404443259,-0.0027187343069678
189.04,-0.0180586507082188,0.0460633362663235,-0.000582520949877056,-0.147457019255854,0.383670917197189,-0.00878966878789264,-0.0276132885123996,-0.0273245450919284,-0.0131863842636071,0.0256527503140326,-0.0116776233615403,-0.00320501576035755
189.045,-0.00927881825440043,0.0390707083313632,-0.000855527377302737,-0.127244798705869,0.317293826726175,-0.010607375989924,-0.00371598771037742,-0.0242457363529376,-0.0060041255092021,-0.0889286005399663,-0.0112964621001376,-0.0035993064152191
189.05,-0.00154525223743785,0.0323864547074076,-0.001112403024486,-0.107082794738288,0.255588907186528,-0.0125976404567362,0.0267987044798181,-0.0203774778130335,0.00108177753415116,-0.222415957644148,-0.0111226116585812,-0.00388136551776265
189.055,0.00490655027640614,0.0259605430848316,-0.0013874677084167,-0.0871863004492003,0.197723046115165,-0.0148128775073957,0.0650021553165347,-0.0159443822914131,0.00774178160750716,-0.374765228156126,-0.0111359919980653,-0.00402862896140765
189.06,0.00997774708747708,0.0197411668375709,-0.00172458521804298,-0.067717612879853,0.142703664508396,-0.0172895515186591,0.111814003372818,-0.0112492865243865,0.0136349641685281,-0.545261153333639,-0.0113073924501964,-0.00401797943317268
189.065,0.013690710737051,0.0136682471289172,-0.00217526586220368,-0.0487939869183772,0.0894048249148565,-0.0200483011493682,0.167913931858457,-0.00665553940749275,0.0184328663003003,-0.732439136018462,-0.0115937496170587,-0.00382896045703644
189.07,0.0161624803862305,0.00766493385580723,-0.00279613785754185,-0.0304964982300631,0.0365966393442042,-0.0230938159534446,0.23365108082759,-0.00256047255953656,0.0218448920980787,-0.934037113671831,-0.0119328336908486,-0.00344809572651495
189.075,0.0175686072095581,0.00162807076905936,-0.00364574723127571,-0.0128796367622001,-0.0170220376235036,-0.0264144268495534,0.308957210012536,0.000638205320534267,0.0236430909423303,-1.14698574792111,-0.012238888478945,-0.00287371739939515
189.08,0.0180999993782015,-0.0045810060908663,-0.00478069051435624,0.00401865542766251,-0.0727875214000105,-0.0299814371682241,0.393270805880355,0.00258025610372324,0.0236839474978139,-1.36744348047525,-0.01240083635676,-0.00212051829375721
189.085,0.0179163387467996,-0.0111436502343942,-0.00625115034820245,0.0201669296485012,-0.132031609483409,-0.0337482831989376,0.48547995298879,0.00298128110554376,0.0219248451876094,-1.59088036686868,-0.0122844544256484,-0.00122295704462219
189.09,0.0171003583546211,-0.0182872256067394,-0.00809598765865399,0.0355307496944389,-0.196038043957049,-0.0376496709650119,0.583891793323417,0.00166735593468832,0.0184331790815929,-1.81221118060516,-0.0117394619678373,-0.000236683906910763
189.095,0.0156176437395382,-0.0262828001566343,-0.0103376382265168,0.0500645367659757,-0.265994914441178,-0.0416008867706124,0.686235648484079,-0.00139838758238899,0.0133866686788249,-2.02597432789118,-0.0106117784474696,0.000762676165574259
189.1,0.0132865845773748,-0.035435794689816,-0.0129771560538234,0.0637056223257291,-0.342942938724645,-0.0454975195773149,0.78970530945638,-0.00610107385795351,0.00706421941091425,-2.22654896785318,-0.00876039553199322,0.00168375898576709
189.105,0.00976262396786725,-0.0460688016376623,-0.0159898281533545,0.0763714528159442,-0.427719833402728,-0.0492158593491598,0.891043619757515,-0.0121741086025988,-0.000172371161953907,-2.40839880115874,-0.00607746049906752,0.00242671352236614
189.11,0.0045400382412629,-0.0584966688111098,-0.0193218412665078,0.0879608474648544,-0.520901400054151,-0.0526142423926198,0.98666939717842,-0.019215236371732,-0.00790457339243943,-2.5663277016206,-0.00250940936001844,0.00289304525418375
189.115,-0.00302682122410404,-0.0729949916765948,-0.0228884969168893,0.0983600335465817,-0.622740501082356,-0.0555355975420086,1.07284316275299,-0.0267181230885777,-0.0156889427617323,-2.69573012842459,0.00192356824184306,0.00299720590958578
189.12,-0.0136824945375598,-0.0897642532081151,-0.0265744358444221,0.107453856304341,-0.733105764932835,-0.0578114015979324,1.14586436751642,-0.0341170096217135,-0.0230916584451101,-2.79281840439103,0.00711270516514502,0.00267872820906112
189.125,-0.0282110424038978,-0.108892843925814,-0.0302362393250452,0.115142086820249,-0.851422607317123,-0.0592671762297254,1.20228919002482,-0.0408401684587606,-0.0297224183184366,-2.85480969253675,0.0128533326711415,0.001913461983294
189.13,-0.0473616163729667,-0.130322928329425,-0.0337076224220932,0.121360157677217,-0.976619929366604,-0.0597295517665679,1.23915491427826,-0.0463664746081695,-0.0352642670420008,-2.880057908133,0.0188474062939059,0.000722382875630451
189.135,-0.0717639598461062,-0.153823453978561,-0.0368072294441542,0.126102995289372,-1.107086582939,-0.0590347893537119,1.25419476757105,-0.0502786065914,-0.0394962751030199,-2.8681197481093,0.024717351462534,-0.000823456949889863
189.14,-0.101840272458818,-0.178974421343206,-0.0393487990830948,0.129449963313537,-1.24064228999336,-0.0570384988842256,1.24602621587867,-0.0523063902604941,-0.0423067059279307,-2.81974920895637,0.0300315174456164,-0.00260297943262594
189.145,-0.137720901061666,-0.205165802225194,-0.0411532071366628,0.131588373047338,-1.37452807041377,-0.053626126637263,1.21429628690739,-0.0523546558435041,-0.0436953326947329,-2.73682094586709,0.0343401605316542,-0.0044508167544281
189.15,-0.179171815731358,-0.231613243076223,-0.0420616448988339,0.132832648927598,-1.50542127369953,-0.0487236277462057,1.15976958282135,-0.0505116477946261,-0.0437647795035537,-2.62218902962634,0.0372194702454178,-0.00616882543682654
189.155,-0.225541698079032,-0.257391027192307,-0.0419489804058876,0.133636147780547,-1.62947993760553,-0.0423076012572828,1.08434816499911,-0.0470363366912752,-0.0427020158588307,-2.47949345546664,0.0383198703262535,-0.00754280478164787
189.16,-0.275735662301314,-0.281480877939922,-0.0407362062922081,0.134592886102182,-1.74242034521165,-0.0344140677183883,0.991017197388591,-0.0423256544751195,-0.0407522701008151,-2.31293153040021,0.0374138328262815,-0.00836317718823938
189.165,-0.328221147035376,-0.302833295879303,-0.0384008262699074,0.136427063104654,-1.8396302861025,-0.0251450284594211,0.883715745645731,-0.0368653561449352,-0.0381884975726248,-2.1270144721175,0.0344378822564521,-0.00844779350412155
189.17,-0.381069412589533,-0.320436487945706,-0.0349840886266824,0.139969266798449,-1.91631865271825,-0.01467197666839,0.767137974817662,-0.0311705225024173,-0.0352800252814662,-1.92633080001739,0.0295234415559311,-0.00766458115798098
189.175,-0.432033463788804,-0.333386801907974,-0.0305941453308697,0.146119553536222,-1.96769967019233,-0.00323564250263186,0.646475652841957,-0.0257233075589052,-0.0322640279927843,-1.71533719186582,0.0230117332360409,-0.00595151948630557
189.18,-0.478660256915054,-0.340954105236794,-0.0254044925054478,0.155799084791861,-1.98920736561833,0.00885855002641412,0.527117844563513,-0.0209161319363554,-0.0293230628483871,-1.49819445114233,0.0154490845424747,-0.00333144934815782
189.185,-0.518431950058874,-0.34263584059296,-0.0196474125608071,0.169893530945682,-1.97673298002771,0.0212495643455488,0.414327528374443,-0.0170079912233149,-0.0265710558755325,-1.27866134936512,0.00756061651944365,8.04784127080908e-05
189.19,-0.548927964885943,-0.338194542515164,-0.0136025590493412,0.189192822996379,-1.92687511092985,0.0335342875145742,0.31291724757137,-0.014099906390772,-0.0240490064342951,-1.06005285602483,0.000202284615174813,0.00407834890546892
189.195,-0.567997008559054,-0.327675295245712,-0.00758126257113609,0.214332852907607,-1.83718968079129,0.04528506866556,0.226946618786346,-0.0121329786955405,-0.0217304092646066,-0.84526229129722,-0.00570660403381251,0.008376869340118
189.2,-0.573926221647059,-0.311401738401962,-0.00190754563044149,0.245745212080425,-1.70642461798315,0.0560704333881855,0.159463506910026,-0.0109093581077737,-0.0195351635621525,-0.636839974022649,-0.00926616067881766,0.0126324947815765
189.205,-0.565593515206761,-0.289951507354631,0.00310282734872544,0.283620879861034,-1.53472267932897,0.0654778060730081,0.112308029367981,-0.0101331313402472,-0.0173497150503741,-0.437114741794337,-0.00968789512369441,0.0164731749158126
189.21,-0.542589139691158,-0.264114124889165,0.00716370922294434,0.327892864005079,-1.32377539225832,0.07313679930236,0.0859944826600422,-0.00946516636496364,-0.0150505010605864,-0.24833996908803,-0.00638846170238486,0.0195346142240348
189.215,-0.505293727068184,-0.234836056726413,0.0100386893202252,0.378241174654917,-1.07691186910068,0.07874145859613,0.0796810890726493,-0.00858377157349991,-0.0125275296223412,-0.0728429281463729,0.000923001966043232,0.0215000820912142
189.22,-0.454902513631141,-0.203158686843192,0.0115583783355709,0.434121301225939,-0.799108399933058,0.0820698079948899,0.0912314941050816,-0.00724199913055486,-0.00970514539912305,0.0868441649159681,0.0121721026454307,0.0221401839988305
189.225,-0.393389120721561,-0.170155239275398,0.0116334648756789,0.494814768304151,-0.496908319015419,0.0829991415726555,0.117365585754206,-0.00531274711679979,-0.00655767167624455,0.227891243043822,0.0268683565398691,0.0213486900820973
189.23,-0.323406953226142,-0.136872169582614,0.010262476170342,0.559497656944252,-0.17824659325435,0.0815157485074724,0.153890845764716,-0.00281450299149686,-0.00311855795126598,0.347131478628956,0.0440821465923046,0.0191705660646164
189.235,-0.248131649360939,-0.104279387215115,0.00753359607959207,0.627320518941116,0.147820314999175,0.0777181302548161,0.195999470210243,8.65739115501641e-05,0.000517251853185074,0.441086570099129,0.0624532053112829,0.0158187827075318
189.24,-0.171053638708239,-0.0732320622338487,0.00362036658578613,0.69749121315465,0.471471864243424,0.0718132390501141,0.238611296235684,0.00309889164592094,0.00419696795496187,0.506059691411866,0.0802318167219659,0.0116772739105261
189.245,-0.0957352046476442,-0.0444449884745079,-0.0012284212546053,0.769351140956451,0.78255349177335,0.0641057971523627,0.276738517458546,0.00584873813036554,0.00771802606048135,0.538292496668021,0.0953512068084341,0.00728851260769687
189.25,-0.0255509184579529,-0.0184788067229105,-0.00670389875638576,0.842435352958881,1.07105778689044,0.0549812979947932,0.305845619847476,0.00793782704648417,0.0108385163336255,0.534175907461717,0.105526939224015,0.00332548546867797
189.255,0.0365666594361797,0.00426391106782544,-0.0124562386746313,0.91650812292925,1.32762932435874,0.0448837933626901,0.322177247362302,0.00900553427234583,0.0132878781452441,0.490498843945125,0.108376805355762,0.000549253716403283
189.26,0.0883530245985918,0.0235354734193137,-0.0181163437410688,0.991567780646048,1.54406139008601,0.0342899880092426,0.32302807249647,0.0087849361706074,0.0147761937307833,0.40471513852593,0.101552920388266,-0.000245345188414826
189.265,0.12838771705103,0.0392356710257766,-0.0233185818610701,1.0678176691203,1.71375071448471,0.023681456658678,0.306932350658767,0.00714206565940787,0.0150012149642309,0.275206942199517,0.0828766846079452,0.001707893861468
189.27,0.156202018486421,0.0514026156693314,-0.027723022301078,1.14560373032008,1.8320768447369,0.013516942412952,0.273756658896563,0.00408982007142643,0.0136532844228121,0.10152311804636,0.0504670475854951,0.00708067310320971
189.275,0.172305909073077,0.0602033706836171,-0.0310357179921152,1.22532303221661,1.89667615995471,0.00420667905432292,0.22468710561104,-0.00022850484707726,0.0104193611252613,-0.115426695092801,0.00285314701362641,0.0163860180887396
189.28,0.178129369215396,0.0659248022289618,-0.0330257665923489,1.30731110026643,1.90758672442694,-0.00390949307612733,0.162111512765581,-0.00558645195263768,0.0049882078255004,-0.373237789251766,-0.0609361752413626,0.0299210234619551
189.285,0.175881648920494,0.0689639725578108,-0.0335381445195763,1.39171879974203,1.86724885153682,-0.0105787585812464,0.0894068860440638,-0.0117477204636012,-0.00294076709344919,-0.667946224660712,-0.141311387971724,0.0477213478003246
189.29,0.16834071263294,0.0698165450455478,-0.0325016186274703,1.4783913920856,1.78035679005773,-0.0156456658188433,0.0106518328070784,-0.0185560721266232,-0.0136426451040634,-0.99403947774267,-0.238092681265027,0.069531471719764
189.295,0.158592652599674,0.0690612629386826,-0.0299313749270817,1.56676302825569,1.65356846999968,-0.0190556237475457,-0.0697087121177302,-0.0260285732092441,-0.0273444890048677,-1.3445409555788,-0.350511893919686,0.0947935763332299
189.3,0.149746454814706,0.0673386996947408,-0.025926340963329,1.65577924717262,1.49509170765016,-0.0208515305083311,-0.147214123678154,-0.0344368570348856,-0.0441948859917927,-1.71116248896906,-0.47724341133589,0.12265651499177
189.305,0.144652313303599,0.0653231534312813,-0.0206615004992911,1.74385805904266,1.31417555472822,-0.0211640227507745,-0.217720310235263,-0.0443611741014788,-0.064226959000293,-2.08451514927832,-0.616459167955733,0.152004874182018
189.31,0.14565128044958,0.0636876620253286,-0.0143757926364635,1.82889708351246,1.1205435356353,-0.0201963042854323,-0.277682147787276,-0.0567043775876411,-0.0873181238567344,-2.45436643241445,-0.765901146179017,0.181506684037695
189.315,0.154380404164516,0.0630634554083902,-0.00735644215625831,1.90833026242452,0.923810491575847,-0.0182049014701776,-0.324360777865804,-0.0726574826894737,-0.113151545554155,-2.80993105773833,-0.922963757148724,0.209677061787863
189.32,0.171651077650782,0.0639964958095293,7.92251757191144e-05,1.97923323674843,0.732926079040958,-0.0154779702444138,-0.355939330490708,-0.0936145121361894,-0.141185404452809,-3.14018314398123,-1.08477828541578,0.234954038269802
189.325,0.197409947821958,0.0669048388436829,0.00760327854730073,2.03847197380713,0.555685461633296,-0.0123129219388489,-0.371541260787245,-0.121041195310266,-0.170636440016765,-3.43417897025775,-1.24829215302864,0.25578207816849
189.33,0.230782496565496,0.072041171141816,0.0148967026653774,2.08288507098107,0.398341599385465,-0.00899512747071781,-0.371156451017413,-0.15630876274104,-0.200483619322007,-3.68138143280208,-1.41033700068111,0.270698376368044
189.335,0.270190527075276,0.0794649106621663,0.0216676514519034,2.10948673538867,0.265344376655535,-0.00577930047891855,-0.355490143807391,-0.200509599790674,-0.229496149342754,-3.8719791871019,-1.56768132644789,0.278416890175839
189.34,0.313527372497164,0.0890276563965351,0.0276672251278358,2.11567507530685,0.159220541107667,-0.00287486246566421,-0.325757456643124,-0.254275068901721,-0.256287547685096,-3.99719492179872,-1.71706546864617,0.277905232361345
189.345,0.358369559163999,0.100374607099324,0.0327017328482744,2.09942927772845,0.0805961937976458,-0.000436185429942224,-0.283450860735561,-0.317616835431338,-0.279394389045185,-4.04957798705535,-1.85521886820799,0.268449979794611
189.35,0.402201389021561,0.11296298359661,0.0366406605034691,2.05947961223891,0.0283516005512939,0.00144186888422789,-0.230109209385549,-0.389811359980318,-0.297375050810077,-4.02327660520774,-1.97886161401899,0.249706619748527
189.355,0.442629517552464,0.126096697747569,0.0394198919681711,1.99543599044499,-0.000112445278557742,0.00272318956632125,-0.167114744417118,-0.469343059937914,-0.308920743329078,-3.91428420175431,-2.08469410673121,0.221731226515758
189.36,0.477567761015076,0.138974752394623,0.0410401079554302,1.90786388222042,-0.00852561594467663,0.00342497661851963,-0.0955394678561098,-0.553915549638724,-0.312968769327411,-3.72065322158681,-2.16938014864783,0.184991989828535
189.365,0.505377433782472,0.150749360681991,0.0415606776589065,1.79830047804698,-0.00135036462635528,0.0036085442929323,-0.0160551205498519,-0.640533147551033,-0.308806677211019,-3.44266844274192,-2.2295297904193,0.14035984671764
189.37,0.524954679165995,0.160588727539081,0.0410897274253707,1.66920871870001,0.0166288075847466,0.00336756014427544,0.0710872733775825,-0.725647419423536,-0.296155988399938,-3.08297060681739,-2.26168878330336,0.0890786330611395
189.375,0.535762655899689,0.167738961477327,0.0397713798509135,1.52387175212444,0.0406951829735443,0.002815044042953,0.166010730926605,-0.805356825937652,-0.275225555782808,-2.64662047832745,-2.26234147093456,0.0327162985374277
189.38,0.537812291898275,0.171579721597813,0.0377713723078157,1.36623506612624,0.066539436307373,0.00207044136726699,0.269108473816824,-0.875642344037085,-0.246727234755525,-2.14109349726216,-2.22793339997568,-0.0269002507956981
189.385,0.53159999969692,0.171668912863046,0.035262361765437,1.20070755798527,0.0905266173079544,0.00124794414042381,0.380898770805697,-0.932618781831184,-0.211850139386398,-1.57619618945373,-2.1549188460837,-0.0877632652652137
189.39,0.518013875052605,0.167772913472553,0.0324101920729936,1.03193578826496,0.109876461291278,0.000446988290552239,0.501857936461876,-0.972780667413159,-0.172193905777744,-0.963897539696109,-2.03983687687967,-0.147771163363256
189.395,0.498221330570846,0.159880294407725,0.0293622451565402,0.864567386376443,0.122751866331015,-0.000254460322259568,0.632252107035183,-0.993223019451875,-0.129665611979976,-0.318071596681006,-1.87941757428216,-0.204819988766866
189.4,0.473550939857461,0.148198592041331,0.0262387381885567,0.70301992119144,0.128258890716383,-0.000803563848056079,0.77198711533358,-0.991820684378774,-0.0863488178373736,0.345848455019639,-1.67071771306829,-0.256894714211696
189.405,0.445379759464054,0.13313524046704,0.0231274961375288,0.551270549493668,0.126368995583972,-0.00117328248076491,0.920492393600876,-0.967354718476775,-0.0443561480693772,1.01129986459822,-1.41128266795391,-0.302155897896965
189.41,0.41503495044296,0.11526510330087,0.0200823622380732,0.412679562310768,0.117779893143452,-0.00136041517155622,1.07664992578392,-0.919579835359087,-0.00567860874786642,1.6610935743837,-1.09932874683717,-0.339017534592991
189.415,0.383715581687146,0.095288045074191,0.0171250491789949,0.289857820497171,0.103734897069789,-0.00138158873558576,1.23877356960105,-0.849232520125727,0.0279547968086713,2.27797609000297,-0.733937689198645,-0.36621248660455
189.42,0.352437489557063,0.0739805771158426,0.0142499194981936,0.184584333346583,0.085821987262901,-0.00126790518022094,1.40463833278274,-0.757984375218848,0.0551946356145782,2.84523005836714,-0.315252905581292,-0.382842595177343
189.425,0.322001349984296,0.0521457796821714,0.0114309454225416,0.0977762473619335,0.0657730064989941,-0.00105899799522459,1.5715541070048,-0.64834909382491,0.0751556195429596,3.34728950932677,0.155334651978989,-0.388411419662151
189.43,0.292981945301207,0.0305654663914287,0.00862995579717626,0.0295096316235264,0.0452808086438529,-0.000797204395019495,1.73647447087445,-0.523553839681458,0.0874613618919444,3.77034262079901,0.675024140849994,-0.382838482544104
189.435,0.265735116989512,0.0099579835827269,0.00580523779738616,-0.0209140121520783,0.0258482295174712,-0.000522447359176303,1.89612879030038,-0.387386661744775,0.0922464644848435,4.10289313308276,1.23947941434569,-0.366454862329849
189.44,0.240418112633072,-0.00905578166866644,0.00291961841485739,-0.0548633723588355,0.00867798834836431,-0.000268259941894741,2.0471650591888,-0.24403102397277,0.0901172324266619,4.33625140986136,1.84275334922938,-0.339980921205175
189.445,0.217018890704965,-0.0259765691793763,-5.2710619115295e-05,-0.0742448861269664,-0.00539239378209911,-5.91985852756102e-05,2.18629160922627,-0.0978969022091575,0.082076188999787,4.4649277655724,2.47727320185316,-0.304487829726164
189.45,0.195390303601391,-0.0404404630855385,-0.00312116405297184,-0.0813530653432182,-0.0159113345060138,9.02944236364515e-05,2.3104076805321,0.0465443703048672,0.0694187672137054,4.48690408022478,3.13389587570494,-0.26134531024346
189.455,0.175285765899003,-0.0522224579132648,-0.00627584224993607,-0.0787145433018468,-0.0227943383762144,0.000175686150461806,2.41671548665973,0.184916758192029,0.0536127825999333,4.40376480562563,3.80203877675335,-0.212158624501018
189.46,0.156393855741834,-0.0612309535189051,-0.00948679827496588,-0.0689360970237973,-0.0262733741676067,0.000201044330139002,2.50280939137801,0.313085073294622,0.0361723617036546,4.2206750040825,4.46988807413695,-0.15869824761497
189.465,0.13837013921526,-0.0674948433511256,-0.0127053613301493,-0.054565528367352,-0.0268242035904888,0.000176950029782437,2.5667407294279,0.427288324433925,0.0185378650515002,3.94620070865636,5.1246818787509,-0.102825879168591
189.47,0.12086523656584,-0.0711452200274034,-0.0158672120248199,-0.0379724265237195,-0.0250820792110685,0.000117995358475159,2.60705931024985,0.524260465397587,0.00197208551002503,3.59197521414622,5.75306135386282,-0.0464204323294389
189.475,0.103548698716023,-0.0723938546330306,-0.0188967827038306,-0.0212536878855965,-0.0217558109955507,4.02225021716259e-05,2.62283450566936,0.601337992335719,-0.0125191820239893,3.17222339523187,6.34147836334965,0.00869258280920846
189.48,0.0861286132946189,-0.0715105305643995,-0.0217124893333757,-0.00616643670968741,-0.0175488602403956,-4.11858175159883e-05,2.61365991889053,0.656553005092316,-0.0242369384982149,2.70316427194879,6.8766442439198,0.0608052850443186
189.485,0.0683670311349291,-0.068801064925339,-0.0242322886728465,0.0059111477480504,-0.0130941160993053,-0.000113728835359196,2.57964595173985,0.688709099217027,-0.0328070461009045,2.20231927944848,7.34600094330297,0.108382838578195
189.49,0.050091343663069,-0.0645874774793724,-0.0263790888020035,0.0139924860039571,-0.00890663533603612,-0.000168778150576982,2.52140421453662,0.697436154849378,-0.0381676154353997,1.68775957099306,7.73819334133325,0.150108329476075
189.495,0.0312017082669883,-0.0591913215192549,-0.0280856120172828,0.0174716648739064,-0.0053561705036297,-0.000202085413411187,2.4400268126899,0.683219111183376,-0.0405296081923462,1.17732978669412,8.04352024261122,0.184916112151184
189.5,0.0116745713198168,-0.0529207252656146,-0.0292984042214831,0.0160929688132658,-0.00265903455987013,-0.000213643785779507,2.33706229562968,0.647395491139938,-0.0403168185521791,0.687887756469199,8.25434140861747,0.21201337054564
189.505,-0.00843767593594749,-0.0460612539526142,-0.029980791466389,0.00990561072806322,-0.000886956595077359,-0.000207010755936225,2.2144886831721,0.592116999153268,-0.0380929140260494,0.234599396353572,8.36541912876673,0.230890308352538
189.51,-0.0290108265241487,-0.038870329916954,-0.0301146905785438,-0.000791348598434326,1.07879775799886e-05,-0.000188249085789245,2.07468269934069,0.520272043886628,-0.0344838842119855,-0.16967444261075,8.37417518958609,0.241319933697475
189.515,-0.0498565741071151,-0.031574667593345,-0.0297012771860203,-0.0155090305853469,0.000176473313804674,-0.000164667348785572,1.920383324851,0.435368469322833,-0.0301040538297951,-0.514867112196534,8.28084759894853,0.243348793260242
189.52,-0.0707334464647354,-0.0243700066170738,-0.028760594006431,-0.0336292977824894,-0.000191053569295218,-0.000143542116206041,1.7546471658355,0.341378895722568,-0.0254928368734478,-0.794045903588684,8.08853590315622,0.237280213192724
189.525,-0.0913603834564389,-0.0174223612157435,-0.0273302408282277,-0.0544620948761697,-0.000871039026373609,-0.000130983433303942,1.5807930151335,0.242554540291742,-0.0210677849286544,-1.00358529363162,7.80312918345398,0.223651616300203
189.53,-0.111432188332888,-0.0108700386691775,-0.0254633238120477,-0.0772966453038775,-0.00165152373077339,-0.000131068800964462,1.40233338626768,0.143216794502083,-0.0170974107720897,-1.143166078659,7.43311657615446,0.203207329400489
189.535,-0.130635921314576,-0.00482579575437903,-0.0232258564939302,-0.10144446007434,-0.00235342546233204,-0.000145324592132902,1.22289170589447,0.0475387468035081,-0.0136949758410139,-1.21560286350495,6.98928613343475,0.176868018699775
189.54,-0.148667211740532,0.000621324582328476,-0.0206938010010012,-0.126272986224477,-0.00284648085196884,-0.000172584150067841,1.0461051821884,-0.0406691440666449,-0.0108321529138259,-1.22651247788341,6.48432371630257,0.145697560138784
189.545,-0.165245458449516,0.00540473111006117,-0.0179499197296797,-0.151229519112159,-0.00305664293408454,-0.000209204757576578,0.875515004359319,-0.118154212077299,-0.00836943521177707,-1.18384537470174,5.93232907952159,0.110867840271895
189.55,-0.180126973546227,0.00947964660829098,-0.0150805802158168,-0.175855679680072,-0.0029655235163321,-0.00024958618717977,0.714447317235657,-0.182383156708126,-0.00609854817389018,-1.09731029570398,5.34827108028275,0.073621761819267
189.555,-0.193115295555214,0.0128229626077865,-0.0121726245571549,-0.199793286461769,-0.00260324718834516,-0.00028690510973348,0.565890175173248,-0.23165761355468,-0.00379106914041017,-0.97772888841249,4.7474077482111,0.0352346513534559
189.56,-0.204068136099241,0.0154333160558343,-0.0093103846071785,-0.222782821021552,-0.00203659596213413,-0.000313964042683421,0.432373220230505,-0.265174625502581,-0.00124705236843294,-0.836361037851682,4.14469954925333,-0.00302563598814408
189.565,-0.212900703419324,0.0173310356557945,-0.00657289940715032,-0.244655898702545,-0.00135455459984988,-0.000324050894207861,0.315857959955789,-0.283027252818578,0.00166229251578823,-0.68424308716481,3.55424534017508,-0.0399393516553631
189.57,-0.219585435923846,0.0185575868118397,-0.00403137477320704,-0.265323230510834,-0.000653333425917381,-0.000311714192569752,0.217647066161647,-0.28614551100619,0.00496295875074144,-0.531579688053023,2.9887700579902,-0.0743752654644941
189.575,-0.224148449607129,0.0191741866930717,-0.00174691782061505,-0.284759522322168,-2.26903805738161e-05,-0.000273377355142024,0.138320938755116,-0.276182899203938,0.00856125816143826,-0.387225774230837,2.45919099206544,-0.105329430071201
189.58,-0.226663229256441,0.0192593564828669,0.000231418969490465,-0.302986635238893,0.000465042737946194,-0.000207739722896816,0.0777087923231583,-0.25535845437129,0.0122436870302331,-0.258288334726479,1.97428550373691,-0.131960447828449
