time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
177.045,-501.453406314788,922.798085666945,12.3630921038782,0.213508637892983,0.00089466115236847,0,0,0,0,0
177.05,-486.707792761027,881.708957645878,22.4868553310538,0.214999058563282,0.000867654267712958,0,0,0,0,0
177.055,-470.966233648939,838.836079782618,32.4700016554123,0.216273664747805,0.000940964515253273,0,0,0,0,0
177.06,-454.537504780271,794.849045347937,41.1313156123691,0.217500365645693,0.00100347401830769,0,0,0,0,0
177.065,-437.729873520749,750.515094343826,47.4532780925211,0.218835868053008,0.000942011657760866,0,0,0,0,0
177.07,-420.752824097954,706.581619237093,51.0938566654455,0.220338109801287,0.000693601728624427,0,0,0,0,0
177.075,-403.680771038446,663.671754413864,52.5347576988014,0.221928638457428,0.000271732839415284,0,0,0,0,0
177.08,-386.511821886385,622.208790023598,52.7725676348692,0.223435497449098,-0.0002480991856324,0,0,0,0,0
177.085,-369.291026138617,582.378701514637,52.7357789709719,0.224708626364116,-0.00077985361645927,0,0,0,0,0
177.09,-352.210464923995,544.133518123886,52.7719808552587,0.225751595348014,-0.00128695222692721,0,0,0,0,0
177.095,-335.603157491637,507.218328562509,52.4957852712649,0.226790232814441,-0.00182069422235331,0,0,0,0,0
177.1,-319.800283584096,471.204645901983,51.0658076983674,0.22823519327802,-0.00251316987861439,0,0,0,0,0
177.105,-304.887152615031,435.527481960288,47.7139145085679,0.230540552803173,-0.00352417006412675,0,0,0,0,0
177.11,-290.456482523401,399.548889117265,42.2304722282565,0.234005489929837,-0.00496366992813679,0,0,0,0,0
177.115,-275.487752247733,362.667753633272,35.1676210075212,0.238606251837253,-0.00682337738482119,0,0,0,0,0
177.12,-258.461624072058,324.471615486756,27.6923335072793,0.243935467070874,-0.008944640403446,0,0,0,0,0
177.125,-237.737437823853,284.894655080761,21.1854536844496,0.249261052083415,-0.0110347882574532,0,0,0,0,0
177.13,-212.10012002866,244.325193962663,16.7673680307976,0.253646706423542,-0.0127094574825525,0,0,0,0,0
177.135,-181.290247146681,203.616332723483,14.9283985547705,0.256058923241415,-0.0135284300444852,0,0,0,0,0
177.14,-146.315195707931,163.985395464689,15.3838386161633,0.25536488380516,-0.0129892995279038,0,0,0,0,0
177.145,-109.406770936293,126.822847614619,17.1914939562288,0.250148634723946,-0.0104509397138548,0,0,0,0,0
177.15,-73.6097529066303,93.4585725292746,19.0820741096207,0.23819949738158,-0.00492559655928249,0,0,0,0,0
177.155,-42.102116972366,64.9414410645745,19.8820263064235,0.215160529851081,0.00546817583168602,0,0,0,0,0
177.16,0,0,0,0,0,0,0,0,0,0
177.165,0,0,0,0,0,0,0,0,0,0
177.17,0,0,0,0,0,0,0,0,0,0
177.175,0,0,0,0,0,0,0,0,0,0
177.18,0,0,0,0,0,0,0,0,0,0
177.185,0,0,0,0,0,0,0,0,0,0
177.19,0,0,0,0,0,0,0,0,0,0
177.195,0,0,0,0,0,0,0,0,0,0
177.2,0,0,0,0,0,0,0,0,0,0
177.205,0,0,0,0,0,0,0,0,0,0
177.21,0,0,0,0,0,0,0,0,0,0
177.215,0,0,0,0,0,0,0,0,0,0
177.22,0,0,0,0,0,0,0,0,0,0
177.225,0,0,0,0,0,0,0,0,0,0
177.23,0,0,0,0,0,0,0,0,0,0
177.235,0,0,0,0,0,0,0,0,0,0
177.24,0,0,0,0,0,0,0,0,0,0
177.245,0,0,0,0,0,0,0,0,0,0
177.25,0,0,0,0,0,0,0,0,0,0
177.255,0,0,0,0,0,0,0,0,0,0
177.26,0,0,0,0,0,0,0,0,0,0
177.265,0,0,0,0,0,0,0,0,0,0
177.27,0,0,0,0,0,0,0,0,0,0
177.275,0,0,0,0,0,0,0,0,0,0
177.28,0,0,0,0,0,0,0,0,0,0
177.285,0,0,0,0,0,0,0,0,0,0
177.29,0,0,0,0,0,0,0,0,0,0
177.295,0,0,0,0,0,0,0,0,0,0
177.3,0,0,0,0,0,0,0,0,0,0
177.305,0,0,0,0,0,0,0,0,0,0
177.31,0,0,0,0,0,0,0,0,0,0
177.315,0,0,0,0,0,0,0,0,0,0
177.32,0,0,0,0,0,0,0,0,0,0
177.325,0,0,0,0,0,0,0,0,0,0
177.33,-81.6684137147042,2.57302464815352,3.78529275214549,0.206945302747426,-0.0178323305585427,0,0,0,0,0
177.335,-132.702292289978,16.7629861953188,5.3781230529401,0.233051700958476,-0.0121349253987374,0,0,0,0,0
177.34,-185.799245709404,44.45501073889,6.91733514843607,0.247783422856645,-0.00794159226473623,0,0,0,0,0
177.345,-234.431297378853,88.7873180331485,8.33175199581444,0.254954734008247,-0.00455243341738903,0,0,0,0,0
177.35,-273.934484223239,151.102418619641,9.50062203924152,0.256226917630863,-0.00169608273549338,0,0,0,0,0
177.355,-303.05494353004,230.605653313546,10.0811291211984,0.252943126229035,0.000706451946806297,0,0,0,0,0
177.36,-324.033608778613,324.53435101401,9.33131041126465,0.246714360601084,0.00263273921409535,0,0,0,0,0
177.365,-341.132936953263,428.71095775323,6.11847793253013,0.239370336638369,0.0040310668584021,0,0,0,0,0
177.37,-358.391751645703,538.268399424135,-0.717363199658493,0.232547234978013,0.00488950276146349,0,0,0,0,0
177.375,-377.814988501605,648.387700538091,-11.7021127765648,0.22727167964236,0.00527701838778649,0,0,0,0,0
177.38,-398.838013926223,754.930910857289,-26.1273810032087,0.223848680603846,0.00533830527418017,0,0,0,0,0
177.385,-419.075008667115,854.859837010077,-41.9707885055526,0.222052640414005,0.00525706294638001,0,0,0,0,0
177.39,-435.695013189125,946.391755981448,-56.5459099322414,0.221427109110375,0.0052064325380804,0,0,0,0,0
177.395,-446.637870641573,1028.95058746223,-67.6296092929603,0.221509557549743,0.0052978779298351,0,0,0,0,0
177.4,-451.198948486772,1102.99444416771,-74.4667327059949,0.22194242540286,0.00554295451313586,0,0,0,0,0
177.405,-449.951545948779,1169.70904670703,-78.0779897563447,0.222484428872797,0.00585411129097957,0,0,0,0,0
177.41,-444.268546715164,1230.52605808826,-80.6924098567631,0.22299891919656,0.00609800237421093,0,0,0,0,0
177.415,-435.744802892969,1286.50742377453,-84.6231495191997,0.223439750803303,0.00617841130511737,0,0,0,0,0
177.42,-425.742323942317,1337.81838430671,-91.2048349169967,0.223834825215283,0.00609559936739001,0,0,0,0,0
177.425,-415.156545107912,1383.49899615589,-100.333241869214,0.224259987991821,0.00593994147119931,0,0,0,0,0
177.43,-404.426304149446,1421.62738244059,-110.769236716133,0.224810795356068,0.00583050696610116,0,0,0,0,0
177.435,-393.708906371049,1449.77789246459,-120.90311728373,0.225573012066654,0.00585181692848596,0,0,0,0,0
177.44,-383.096204590452,1465.64852157431,-129.45182730541,0.226590445087005,0.00603574962992248,0,0,0,0,0
177.445,-372.774997139122,1467.74495589032,-135.708234616609,0.227832872996168,0.00638362836444706,0,0,0,0,0
177.45,-363.108594609155,1455.92737847543,-139.35650324537,0.229181633760194,0.00689628606465781,0,0,0,0,0
177.455,-354.689328797611,1431.61220604407,-140.20383527632,0.230453767406246,0.00758310240821536,0,0,0,0,0
177.46,-348.341820505126,1397.45321365957,-138.155833039761,0.231470509765544,0.0084442579282214,0,0,0,0,0
177.465,-345.0093889012,1356.58865427554,-133.45235527865,0.232144572366954,0.00944350256378024,55.9748440574452,70.842638725403,-7.69252632267928,0.00574996946205153,0.0209559472864451
177.47,-345.471219465306,1311.74974370896,-126.856100962004,0.232538050300802,0.0104941279043788,78.1583395808556,189.368485784271,-16.9673910457215,0.00560749088563384,0.00317218015312204
177.475,-349.943639873908,1264.5894360804,-119.480594051722,0.232845141464194,0.0114730227937948,90.337225600655,338.019344794152,-21.5809553093507,0.0122168053457163,-0.00126917672470772
177.48,-357.740864446143,1215.45581981705,-112.264891789643,0.233296513688153,0.0122568055700363,86.3029473509547,495.801404481986,-18.9796248200197,0.0205129695667376,-0.00285522296292984
177.485,-367.166365559683,1163.56529244836,-105.436602825065,0.234041099403113,0.0127636233419104,63.513427390793,636.664109467936,-8.49302109115807,0.0296249554141625,-0.00352065957828973
177.49,-375.721128542277,1107.39834674851,-98.3714015871032,0.235076100009615,0.0129797132202464,24.1423866471314,736.791552882633,7.90626322104135,0.0393304322621157,-0.00388067006265713
177.495,-380.58455661963,1045.15164884802,-89.9988679917984,0.236268892981204,0.0129527536244904,-25.6292169288039,781.761293067994,25.7231557367535,0.04958324670354,-0.00419249706434932
177.5,-379.206757366422,975.156246401426,-79.5280827956828,0.237450631493238,0.0127569767310775,-77.7772167296047,770.896967061634,39.0894421354433,0.0603652041409626,-0.0045566640814666
177.505,-369.821864769375,896.242366053965,-67.052260612122,0.238513479404034,0.012449017748722,-125.069509077143,717.255824205442,42.5787990572425,0.0715531533264739,-0.00492146223125478
177.51,-351.742634531752,808.073202960136,-53.6693058110456,0.239459238210149,0.0120412346028164,-163.039240317147,643.453026434617,32.9301410988135,0.0826385372865002,-0.00499516329945981
177.515,-325.390495051458,711.443756863392,-41.0540253553376,0.240390447289742,0.0115031071136967,-190.597439499891,575.001894198032,9.95872376313679,0.0923180668849244,-0.00418004656885085
177.52,-292.119347145802,608.491041621655,-30.7485778606807,0.241466740146511,0.0107840378523337,-209.327444835828,533.461767209164,-23.5978104387663,0.098509314420193,-0.0018381389469212
177.525,-253.922872415459,502.689656666588,-23.5779758631702,0.242854325973893,0.00983879315176406,-222.126177674223,531.435996970812,-63.0197221163742,0.0998376019482494,0.00194467702657253
177.53,-213.109126609998,398.540000861781,-19.4716760060864,0.244681244220282,0.00863206726607596,-232.027226435317,570.618943511664,-102.829566539648,0.0975024036552066,0.00604867540380027
177.535,-172.00789247172,300.95578609896,-17.6821780323563,0.247007167424071,0.00709910836231409,-241.678761209651,643.021054983322,-137.919630107985,0.0944319939846137,0.00928603843588915
177.54,-132.747764529848,214.462681002757,-17.1679311278407,0.249829341361438,0.00505779457833844,-253.35874822074,734.56446793584,-164.428577512108,0.0929351875794846,0.0112536103543679
177.545,-97.1095617885421,142.402932557754,-16.9081983561685,0.253145116035204,0.0020851476957402,-269.033201674875,829.687451667128,-180.332351089766,0.0939976330290244,0.0121619591257924
177.55,-66.4263719360456,86.3821899383276,-16.0831027759376,0.257090158319865,-0.00261411597019057,-290.067577922046,915.531760340284,-185.693490915323,0.0977630632008335,0.0123993296188322
177.555,0,0,0,0,0,-316.632862760374,984.623527304294,-182.471676895019,0.103918802105902,0.0123225876412772
177.56,0,0,0,0,0,-347.214080344146,1035.52583050435,-173.862642802707,0.111785144080131,0.0122160635900673
177.565,0,0,0,0,0,-378.665964671799,1071.60315175443,-163.337571928298,0.120323225095885,0.0122851287067226
177.57,0,0,0,0,0,-406.9817857916,1098.58367726588,-153.729496882678,0.128301625580604,0.012633101223919
177.575,0,0,0,0,0,-428.542526027774,1121.91744204402,-146.690287400981,0.134666594173567,0.013227783485269
177.58,0,0,0,0,0,-441.325220079325,1144.84932282991,-142.610080642538,0.138943497413179,0.0139011305143032
177.585,0,0,0,0,0,-445.529717524938,1167.74361341055,-140.85057986058,0.141414132319935,0.0144104804929405
177.59,0,0,0,0,0,-443.353571896165,1188.63879495487,-140.091937496906,0.142931514331632,0.0145374776871691
177.595,0,0,0,0,0,-438.060156660309,1204.59046874804,-138.71601228573,0.144514028946334,0.0141682386245736
177.6,0,0,0,0,0,-432.790077601748,1213.1653101196,-135.244353176344,0.146946691745052,0.01331844131467
177.605,0,0,0,0,0,-429.60576745993,1213.51134911056,-128.794979582429,0.150547120120223,0.012105926576146
177.61,0,0,0,0,0,-429.073262675887,1206.72764984391,-119.382326332147,0.155125203360061,0.0106994018264768
177.615,0,0,0,0,0,-430.421383749052,1195.49893582955,-107.865995068959,0.160099669569691,0.00926834775072627
177.62,0,0,0,0,0,-432.12414098868,1183.25445270521,-95.5313192326732,0.164736213099797,0.00794595460690428
177.625,0,0,0,0,0,-432.636161927203,1173.19719162799,-83.524292398091,0.168426239625036,0.00680516802749087
177.63,0,0,0,0,0,-431.00123013452,1167.55256005206,-72.44905832968,0.170919304554277,0.0058478917816962
177.635,0,0,0,0,0,-427.141669093234,1167.24085001044,-62.3072085559916,0.172390426229854,0.00501204623616314
177.64,0,0,0,0,0,-421.779474711445,1171.97026817261,-52.7295741943878,0.17333338186629,0.00419703254453574
177.645,0,0,0,0,0,-416.07919966944,1180.61917468246,-43.2939974998697,0.17431953860649,0.00330533146638945
177.65,0,0,0,0,0,-411.16728798652,1191.69942010803,-33.7383114512169,0.175762823975954,0.00228685423176167
177.655,0,0,0,0,0,-407.70715763303,1203.76748907255,-24.0192162559791,0.177779718488541,0.00116907453007165
177.66,0,0,0,0,0,-405.683419803321,1215.65654568437,-14.2899907768179,0.180189461090542,5.6444922227894e-05
177.665,0,0,0,0,0,-404.465608131143,1226.5115997958,-4.8795669335056,0.182636471258134,-0.000902713319073878
177.67,0,0,0,0,0,-403.106790428783,1235.66968434514,3.71974444130582,0.184767587219356,-0.00157353970748952
177.675,0,0,0,0,0,-400.744094276605,1242.48343880435,10.9077295640099,0.186395367200635,-0.00188837421954957
177.68,0,0,0,0,0,-396.951797579843,1246.21649264985,16.1054386685876,0.187573713864349,-0.00187160625943672
177.685,0,0,0,0,0,-391.926169961599,1246.06120044477,18.9206471936887,0.188588131210203,-0.00162685842632582
177.69,0,0,0,0,0,-386.437881933353,1241.2513972915,19.2700813754932,0.189853478257584,-0.00129370957267505
177.695,0,0,0,0,0,-381.551792355679,1231.21782432846,17.3904178193442,0.19178413366393,-0.00099728792944187
177.7,0,0,0,0,0,-378.200738742597,1215.72117075448,13.7248346824488,0.194653003396347,-0.000809915922009075
177.705,0,0,0,0,0,-376.776664801772,1194.92810155752,8.737400389409,0.198488955094619,-0.000735186317669556
177.71,0,0,0,0,0,-376.91251571824,1169.39022857527,2.74798133117973,0.203030762241504,-0.000716047958579047
177.715,0,0,0,0,0,-377.573227369339,1139.92692098157,-4.12232027018023,0.207783356117712,-0.000661137815177071
177.72,0,0,0,0,0,-377.440799491386,1107.42808756855,-11.8657159372131,0.212159294845975,-0.000480632312081175
177.725,0,0,0,0,0,-375.440484953474,1072.62682492731,-20.4152232342232,0.215680221571154,-0.000120029055027504
177.73,0,0,0,0,0,-371.168263108264,1035.9294943691,-29.4846358651474,0.218157112692484,0.000418177122127772
177.735,0,0,0,0,0,-365.023332631707,997.369443125524,-38.5125988618676,0.219772301165859,0.00107495529529023
177.74,0,0,0,0,0,-357.985994511184,956.713818925594,-46.7533594041507,0.221010759756612,0.0017523315471244
177.745,0,0,0,0,0,-351.163786317233,913.689371464787,-53.4837227199068,0.222481778669157,0.00234063378679317
177.75,0,0,0,0,0,-345.315207971636,868.239956381289,-58.2304651025402,0.224682739995268,0.0027456910073802
177.755,0,0,0,0,0,-340.544717600497,820.721672752045,-60.9028859445676,0.227803027979945,0.00291232895748306
177.76,0,0,0,0,0,-336.26607182722,771.953419246433,-61.7616540977936,0.231629714331478,0.00284289680587824
177.765,0,0,0,0,0,-331.430448337705,723.086704779024,-61.251256753092,0.235598961367579,0.00260827489988791
177.77,0,0,0,0,0,-324.910043467413,675.319755013427,-59.8010416076739,0.238989199577968,0.002338127370351
177.775,0,0,0,0,0,-315.884738210719,629.551149637458,-57.7026914198861,0.241194433516439,0.00218313760787836
177.78,0,0,0,0,0,-304.092047121886,586.101032615102,-55.1071236940252,0.241981407695169,0.00225597653007292
177.785,0,0,0,0,0,-289.867004449646,544.606566944777,-52.0995000236056,0.241626974035616,0.00257422936947527
177.79,0,0,0,0,0,-273.982247237095,504.138987261951,-48.7628441464781,0.240875235282405,0.00303790777864854
177.795,0,0,0,0,0,-257.357227870703,463.514001468404,-45.1648286287306,0.240740674232347,0.00346416496075919
177.8,0,0,0,0,0,-240.734870259496,421.698623342455,-41.2765166130209,0.242233168553309,0.00367278370616098
177.805,0,0,0,0,0,-224.429405848002,378.180154531103,-36.8988887053644,0.246107695598198,0.0035950446982248
177.81,0,0,0,0,0,-208.224701271372,333.172334576853,-31.6824558694288,0.252712131407275,0.00336800999830478
177.815,0,0,0,0,0,-191.457305030515,287.597599147041,-25.2691328109318,0.261939284704418,0.00338476874771487
177.82,0,0,0,0,0,-173.261709092335,242.857769552243,-17.5072832765161,0.273272890726966,0.00428276318174359
177.825,0,0,0,0,0,-152.912684264343,200.475693404374,-8.64428238236762,0.285897495343592,0.00686472180304709
177.83,0,0,0,0,0,-130.169700238016,161.726658639107,0.598097265283656,0.298832118919896,0.0119707859048098
177.835,0,0,0,0,0,-105.514304750965,127.384009868282,9.12113907625654,0.311069278236047,0.0203473308303317
177.84,0,0,0,0,0,-80.1800604480708,97.6628702970031,15.7156658473338,0.321668224926746,0.032581951641905
177.845,0,0,0,0,0,-55.9294740553857,72.3671433726877,19.4334202823496,0.329747518651567,0.0492013464208306
177.85,0,0,0,0,0,-34.6250897329934,51.1554171731908,19.9495825190678,0.334297007319996,0.0711192637346549
177.855,0,0,0,0,0,0,0,0,0,0
177.86,0,0,0,0,0,0,0,0,0,0
177.865,0,0,0,0,0,0,0,0,0,0
177.87,0,0,0,0,0,0,0,0,0,0
177.875,0,0,0,0,0,0,0,0,0,0
177.88,0,0,0,0,0,0,0,0,0,0
177.885,0,0,0,0,0,0,0,0,0,0
177.89,0,0,0,0,0,0,0,0,0,0
177.895,0,0,0,0,0,0,0,0,0,0
177.9,0,0,0,0,0,0,0,0,0,0
177.905,0,0,0,0,0,0,0,0,0,0
177.91,0,0,0,0,0,0,0,0,0,0
177.915,0,0,0,0,0,0,0,0,0,0
177.92,0,0,0,0,0,0,0,0,0,0
177.925,0,0,0,0,0,0,0,0,0,0
177.93,0,0,0,0,0,0,0,0,0,0
177.935,0,0,0,0,0,0,0,0,0,0
177.94,0,0,0,0,0,0,0,0,0,0
177.945,0,0,0,0,0,0,0,0,0,0
177.95,0,0,0,0,0,0,0,0,0,0
177.955,0,0,0,0,0,0,0,0,0,0
177.96,0,0,0,0,0,0,0,0,0,0
177.965,0,0,0,0,0,0,0,0,0,0
177.97,0,0,0,0,0,0,0,0,0,0
177.975,0,0,0,0,0,0,0,0,0,0
177.98,0,0,0,0,0,0,0,0,0,0
177.985,0,0,0,0,0,0,0,0,0,0
177.99,0,0,0,0,0,0,0,0,0,0
177.995,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0
178.005,0,0,0,0,0,0,0,0,0,0
178.01,0,0,0,0,0,-72.260693607621,19.5841388687995,-1.46371738348095,0.15741570916427,0.0822705596236509
178.015,0,0,0,0,0,-131.375309218658,39.5487320923812,-15.455305934149,0.202843555987841,0.047480875728516
178.02,0,0,0,0,0,-190.279866019065,71.9197076704872,-29.6369847951367,0.229186861199984,0.034020091664993
178.025,0,0,0,0,0,-238.339827096979,117.896636659669,-41.8450011625166,0.244560570335899,0.0276295825634596
178.03,0,0,0,0,0,-268.258765206592,177.024279226948,-50.8868893935747,0.251078583358364,0.0239258134585072
178.035,0,0,0,0,0,-278.797017142476,247.422119237656,-56.8408599353419,0.249741018598286,0.0211970291525099
178.04,0,0,0,0,0,-274.866290571453,326.282298548868,-60.7007108397868,0.242203333431643,0.0187779929788094
178.045,0,0,0,0,0,-264.863466183754,410.398248824198,-63.6180592183246,0.231264194613163,0.016518607985513
178.05,0,0,0,0,0,-256.748713580695,496.629717961446,-66.2766562536777,0.220153645175256,0.0145223961265865
178.055,0,0,0,0,0,-254.978140216298,582.280800348136,-68.7893675982379,0.211339764370533,0.0129825532581587
