time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
186.595,0.0199541845218213,0,0,0.0137137675212071,-0,-0,0.0121232751468248,-0,0,0.0290200616688375,-0,0
186.6,0.015932259779502,0,-0,0.0170301250455233,0,-0,0.00859345125959548,-0,0,0.0287728884893697,-0,0
186.605,0.012262027520563,0,-0,0.0207157871089716,0,0,0.00467447875301443,0,0,0.0284153340867776,-0,0
186.61,0.00899073790015238,0,-0,0.0247397862583155,0,0,0.000476453037110154,0,0,0.0280044619396963,-0,0
186.615,0.00570693008702647,0,-0,0.0284461347031255,0,0,-0.0031832552729921,0,0,0.0281099025816224,-0,0
186.62,0.00245586006840264,-0,-0,0.0311144231040603,0,0,-0.00574002878630124,0,0,0.0291125052181128,-0,0
186.625,0.000125117968910566,-0,-0,0.0335320495177831,0,0,-0.00818102968593981,0,0,0.0302511656792154,-0,0
186.63,-0.00120745853777404,-0,-0,0.035700626159362,0,0,-0.0104514846720506,0,0,0.0315497918109081,-0,0
186.635,-0.00104145831622191,-0,-0,0.03641495805849,0,0,-0.0105988476412275,0,0,0.0339320931851974,0,0
186.64,-0.000245678855527912,-0,-0,0.0352967456934431,0,0,-0.0086239566248759,0,-0,0.0376056685968507,0,0
186.645,0.000406516356599365,-0,-0,0.0336653230269159,0,0,-0.00659841405365688,0,-0,0.0417232676283444,0,0
186.65,0.000901608455308414,-0,-0,0.0317687059680337,0,0,-0.00461549704519347,-0,-0,0.0463164349429569,0,0
186.655,0.0010507182179791,-0,-0,0.0304673085802012,0,0,-0.00320052466797755,-0,-0,0.0494885856878528,0,0
186.66,0.000809276356239527,-0,-0,0.0299306830174882,0,0,-0.00209929609221518,-0,-0,0.0520887059178357,0,0
186.665,0.000253234411990839,-0,-0,0.0303950936899222,0,0,-0.00118020346021143,-0,-0,0.0547764912413666,0,0
186.67,-0.000645392494373047,-0,-0,0.0322762833628274,0,0,-0.000452498084568868,-0,-0,0.0575608753154557,0,0
186.675,-0.00735568664516201,-0,-0,0.0348533815128745,0,0,0.00102699464691012,-0,-0,0.0622389881593097,0,-0
186.68,-0.0159305583314132,-0,-0,0.0394885150338514,0,0,0.00207083884871468,-0,-0,0.0672061025839739,0,-0
186.685,-0.0262307412413207,-0,-0,0.0464630143602831,0,0,0.00269956310733633,-0,-0,0.0724551744368986,0,-0
186.69,-0.0373776733225303,-0,-0,0.0562767265619885,0,0,0.00271389130722638,-0,-0,0.0748060792144215,0,-0
186.695,-0.0433045229474716,-0,-0,0.0715188804319156,0,0,0.000846456467316184,-0,-0,0.0496579027973086,0,-0
186.7,-0.0490954305475093,-0,-0,0.0894652292964863,0,0,-0.000492487950499433,-0,-0,0.022293281360528,0,-0
186.705,-0.0545955362081243,-0,-0,0.109831988846473,0,0,-0.00130603265021563,-0,-0,-0.00682589225879029,0,-0
186.71,-0.0543656499721076,-0,-0,0.126270672929003,0,0,-0.00174684301399801,-0,-0,-0.0227009600417936,0,-0
186.715,-0.0423793308911919,-0,-0,0.132423265820365,0,0,-0.00183849970784654,-0,-0,-0.0109472523888005,-0,-0
186.72,-0.0280867835471062,-0,-0,0.138706763930802,0,0,-0.00145322711857474,-0,-0,0.00159719914570764,-0,-0
186.725,-0.0116360837230152,-0,-0,0.144644116084769,0,0,-0.000811087821106493,-0,-0,0.0146013865068403,-0,-0
186.73,-0.00422330871207358,-0,-0,0.156728239693088,0,-0,-0.0001559405608363,-0,-0,0.0201753060628772,-0,-0
186.735,-0.00051172751764698,-0,0,0.170485948252169,0,-0,0.000147289097829513,-0,-0,0.0225909750120478,-0,-0
186.74,0.00381885580489793,-0,0,0.182482966081207,0,-0,-4.84370018720346e-05,-0,-0,0.0248221840017291,-0,-0
186.745,0.00866719265775376,-0,0,0.192230559522103,0,-0,-0.000851272328722834,-0,-0,0.026702352231651,-0,-0
186.75,0.0139063795290479,-0,0,0.199341152311712,0,-0,-0.0023585295763363,-0,-0,0.0280708132766036,-0,-0
186.755,0.0601069523312829,-0,0,0.210291164026521,0,-0,-0.00427279912279935,-0,-0,0.0245768785827782,-0,-0
186.76,0.117941122432176,-0,0,0.219749524619633,0,-0,-0.0064139485989573,-0,-0,0.0199401839289251,-0,0
186.765,0.176043145171397,-0,0,0.225819897524974,0,0,-0.00867756749362215,-0,-0,0.0154295855050223,-0,0
186.77,0.233682581205985,-0,0,0.228538157306974,-0,0,-0.0108890607155451,-0,-0,0.0111587087883539,-0,0
186.775,0.249011442256615,-0,0,0.216856458171787,-0,0,-0.011416858788605,-0,-0,0.000658049887748448,-0,0
186.78,0.256624947842833,-0,0,0.201256658833083,-0,0,-0.0104950460012982,-0,-0,-0.00777731614402978,-0,0
186.785,0.262896904388744,-0,0,0.184013479126205,-0,0,-0.00800216344633706,-0,-0,-0.0125088280180839,-0,0
186.79,0.266217511849844,-0,0,0.162316291530816,-0,0,-0.0020621528857518,-0,-0,-0.0140223455517877,-0,0
186.795,0.263606118301471,-0,0,0.130840670663738,-0,0,0.0120731485160691,-0,-0,-0.0116523575959842,-0,0
186.8,0.259807794501897,-0,0,0.100526613541318,-0,0,0.0306296151058677,-0,-0,-0.00118968956742693,-0,0
186.805,0.254912047046839,-0,0,0.0719296961506735,-0,0,0.0537696184893864,-0,-0,0.0176329849421812,-0,0
186.81,0.249760116397389,-0,0,0.0535975200320405,-0,0,0.0725659355011317,-0,-0,0.0415241587761747,-0,0
186.815,0.244639175012254,-0,0,0.0466486534932333,-0,0,0.0812158540159025,-0,-0,0.0635308191523859,-0,0
186.82,0.238701266180748,-0,0,0.0401334908315257,-0,0,0.0901552027089365,-0,-0,0.0856914898403812,-0,0
186.825,0.232076783723524,-0,0,0.0342093592768678,-0,0,0.0992993121020408,-0,-0,0.107896141858626,-0,0
186.83,0.224894480438612,-0,0,0.0289657226963181,-0,0,0.108542085514752,-0,-0,0.130010602260622,-0,0
186.835,0.21727686055246,-0,0,0.0244296300563423,-0,0,0.117757776485332,-0,-0,0.151877258871188,-0,0
186.84,0.205492597018967,-0,0,0.0290765488693377,-0,0,0.162052809215408,-0,-0,0.202364569065203,-0,0
186.845,0.18919245130332,-0,-0,0.0417560751970426,-0,0,0.255075515050162,-0,-0,0.298551880084663,0,0
186.85,0.173403309751393,-0,-0,0.0507217144844098,-0,0,0.354258632855249,-0,-0,0.40728502484379,0,0
186.855,0.158201082654369,-0,-0,0.0559572617763384,-0,0,0.458311160095366,-0,-0,0.527031823556722,0,0
186.86,0.143392328093262,0,-0,0.0444707773408451,-0,0,0.498284377943349,-0,-0,0.584464364306814,0,0
186.865,0.129248388778817,0,-0,0.0321777773025047,-0,0,0.523727306768278,-0,-0,0.626358488421958,0,0
186.87,0.115851147376335,0,-0,0.0219398853763852,-0,0,0.547075486991717,-0,-0,0.665336118034552,0,0
186.875,0.102147298224411,0,-0,0.0141338606577656,-0,0,0.56633751332172,-0,-0,0.699884038218577,0,0
186.88,0.0802401866543781,0,-0,0.01051438487388,-0,0,0.56720994338966,-0,-0,0.719837380162755,0,0
186.885,0.0600885864706608,0,-0,0.00482518540425809,-0,0,0.565243583600529,-0,-0,0.735357453003845,0,0
186.89,0.0416512969106519,0,-0,-0.00280629947968214,-0,0,0.560565137371755,-0,-0,0.746452861914073,0,0
186.895,0.0309213427714259,0,-0,-0.0116567886349393,0,0,0.555865990486014,-0,-0,0.755695552451361,0,0
186.9,0.0287910726084666,0,-0,-0.0200213787402657,0,0,0.552118540784889,-0,-0,0.764085242682716,0,0
186.905,0.0267837234405929,0,-0,-0.0280449090558423,0,0,0.546083965098677,-0,-0,0.768322533946007,0,0
186.91,0.0249007430609308,0,-0,-0.0356719116403256,0,0,0.53791458242356,-0,-0,0.768430384413452,0,0
186.915,0.0231412681378716,0,-0,-0.0428484617571251,0,0,0.527768564122032,-0,-0,0.764439344114463,0,0
186.92,0.0102407652460702,0,-0,-0.0500893630091528,0,0,0.494320182012292,-0,-0,0.755599991934301,0,0
186.925,-0.00199572042374799,0,-0,-0.0569825974404232,0,0,0.458828238534571,-0,-0,0.742700114396498,0,0
186.93,-0.0128175122618692,0,-0,-0.0634546684648342,0,0,0.423201387393081,-0,-0,0.725837224445237,0,0
186.935,-0.0221088683728111,0,-0,-0.0694390227970055,0,0,0.387681973414408,-0,-0,0.705093454010924,0,0
186.94,-0.0256883196148668,0,-0,-0.0738834948451656,0,0,0.350555052585609,-0,-0,0.681394810344172,0,0
186.945,-0.0286914632463575,0,-0,-0.0777352424250055,0,0,0.314385798236476,-0,-0,0.653794075096774,0,0
186.95,-0.0311608235405161,0,-0,-0.0810340044594712,0,0,0.279427412497954,-0,-0,0.622361901869488,0,0
186.955,-0.0329380726727938,0,-0,-0.0823755691768325,0,0,0.248507878494123,-0,-0,0.576335349237387,0,0
186.96,-0.0336706578398358,0,-0,-0.0780897706693863,0,0,0.22707347399775,-0,0,0.494701951771393,0,0
186.965,-0.0340859229659093,0,-0,-0.0729240282924298,0,-0,0.206073488026114,-0,0,0.416961159711386,0,0
186.97,-0.0342071397558325,0,-0,-0.0670058054870173,0,-0,0.185590795961292,-0,0,0.343966090520854,0,0
186.975,-0.0339597546721269,0,-0,-0.0620135420695653,0,-0,0.164606663081534,-0,0,0.276578483865723,0,0
186.98,-0.0333768090043766,0,-0,-0.0583074255411219,0,-0,0.143407225765587,-0,0,0.2154947055877,0,0
186.985,-0.0325828718984855,0,-0,-0.0543316867417621,0,-0,0.123370049206515,-0,0,0.161270127368963,0,0
186.99,-0.0315913110138928,0,-0,-0.0501459221541997,0,-0,0.104582671039501,-0,0,0.114429604664844,0,0
186.995,-0.0290725896428292,0,-0,-0.0436566579171768,0,-0,0.0862031434915811,-0,0,0.0784311314634192,0,0
187,-0.0260614853577452,0,-0,-0.0359564126586009,0,-0,0.0691158755513704,-0,0,0.0499719486229903,0,0
187.005,-0.0232210931315701,0,-0,-0.0280336496424967,0,-0,0.0538675914478305,-0,0,0.02749154840224,-0,0
187.01,-0.0205433520355648,0,-0,-0.0198989681062521,0,-0,0.0405055784175563,-0,0,0.0110693457359514,-0,-0
187.015,-0.0182793581353497,0,-0,-0.0187391162352791,0,-0,0.0319020460539191,-0,0,0.000853035831590243,-0,-0
187.02,-0.016144952438044,0,-0,-0.0188450106975073,0,-0,0.0242459387455687,-0,0,-0.00807227093171417,-0,-0
187.025,-0.014087265290473,0,-0,-0.0189275347664953,0,-0,0.0170109297245713,-0,0,-0.0159332639315774,-0,-0
187.03,-0.0120572566512638,0,-0,-0.0185834730441458,0,-0,0.0102603312697899,-0,0,-0.0223670517821983,-0,-0
187.035,-0.00937943970961355,0,-0,-0.0113095711837033,0,-0,0.00390131149129749,-0,0,-0.022404927653271,-0,-0
187.04,-0.00705189286419788,0,-0,-0.00374865819204057,0,-0,-0.00108752255536056,-0,0,-0.0190946890294457,-0,-0
187.045,-0.005057415171077,0,-0,0.00411687966607208,0,-0,-0.00476930483988819,-0,0,-0.0129238929613147,-0,-0
187.05,-0.00332050080721463,0,-0,0.0101413584835833,0,-0,-0.00704538246730087,-0,0,-0.00379197687937382,-0,-0
187.055,-0.00184252824104726,0,-0,0.0119912595742316,0,-0,-0.00757626698135984,-0,0,0.00856553593005606,-0,-0
187.06,-0.000763683999807414,0,-0,0.0140125042512411,0,-0,-0.00685836593706348,-0,0,0.0221558296013072,-0,-0
187.065,-6.38386471439218e-05,0,-0,0.0161920841884373,0,-0,-0.00518187050092271,-0,0,0.036222246532668,-0,-0
187.07,0.000358885723505371,0,-0,0.0154795302492687,0,-0,-0.00359285258544056,-0,0,0.0436142193599239,-0,-0
187.075,0.000701732044492871,0,-0,0.0134946616346788,0,-0,-0.0020336730818849,-0,0,0.0473981705861168,-0,-0
187.08,0.00097545352990689,0,-0,0.0115175315239862,0,-0,-0.000399141735567656,-0,0,0.0501657998461209,-0,-0
187.085,0.00118527152985414,0,-0,0.00951973121682935,0,-0,0.00111948835303945,-0,0,0.0517935856213223,-0,-0
187.09,0.00149961682885541,0,-0,0.00606366797870965,0,-0,0.00268168218241955,-0,0,0.0497768901325837,-0,-0
187.095,0.00184962955976218,0,-0,0.00233587435939666,0,0,0.00371397551551965,-0,0,0.0465653803689458,-0,-0
187.1,0.0022224572851404,0,-0,-0.00149764773327496,0,0,0.00397131954685145,-0,0,0.0426220262209457,-0,-0
187.105,0.00262242286038808,0,-0,-0.00544643655316687,0,0,0.00328222917063807,-0,0,0.0381042110937497,-0,-0
187.11,0.00318734612817416,0,-0,-0.0100119089007706,0,0,0.00131239172148801,0,0,0.0326078769182018,-0,-0
187.115,0.00383597312701887,0,-0,-0.0147446011525867,0,0,-0.00114779869159996,0,0,0.0269882487733153,-0,-0
187.12,0.00455948514764432,0,0,-0.0195646315309104,0,0,-0.00401104341288078,0,0,0.0215055977523019,-0,-0
187.125,0.00534201492913901,0,0,-0.0240138917424648,0,0,-0.00719723628308982,0,-0,0.0162971838565099,-0,-0
187.13,0.0059658862432065,0,0,-0.0240311467640153,0,0,-0.0100169332723992,0,-0,0.0113356593668395,-0,-0
187.135,0.00663426760518297,0,0,-0.0240859779697006,0,0,-0.0126379898573554,0,-0,0.00704801099618111,-0,-0
187.14,0.00734881065396197,0,0,-0.0241528895249794,-0,0,-0.0149840221353237,0,-0,0.00349668703578115,-0,-0
187.145,0.0079664306348555,0,0,-0.0237911890119551,-0,0,-0.0170281834055193,0,-0,0.000693236997312271,-0,-0
187.15,0.00841425891571602,0,0,-0.0228812784924076,-0,0,-0.0187491268732543,0,-0,-0.00122760283013097,-0,-0
187.155,0.00885591062884446,0,0,-0.0219248462145372,-0,0,-0.0200647468056323,0,-0,-0.00224199614341436,-0,-0
187.16,0.00928571708916392,-0,0,-0.0209020764699456,-0,0,-0.0209468477023647,0,-0,-0.00242756994566972,-0,-0
187.165,0.0098793478558923,-0,0,-0.0198872913110516,-0,0,-0.0223202213853914,0,-0,-0.00253771066327472,-0,-0
187.17,0.0105817393289232,-0,0,-0.0188299479530704,-0,0,-0.0240262376116557,0,-0,-0.00277914433976879,-0,-0
187.175,0.0112865804664406,-0,0,-0.0176768793301485,-0,0,-0.0255716559982905,0,-0,-0.00290849797289595,-0,-0
187.18,0.0119853492559045,-0,0,-0.0164355756554646,-0,0,-0.026953627257944,0,-0,-0.00296728750942548,-0,-0
187.185,0.0127181400313646,-0,0,-0.0160655325196532,-0,0,-0.0260293301841524,0,0,-0.00230239737374606,-0,-0
187.19,0.0134974338232438,-0,0,-0.0167421008976923,-0,0,-0.0218131058212984,0,0,-0.000579944178267879,-0,-0
187.195,0.014254883163444,-0,0,-0.0172492063888072,-0,0,-0.0169205798974998,0,0,0.00132901094970546,-0,-0
187.2,0.014981634207126,-0,0,-0.0176084964395811,-0,0,-0.0114339469621716,0,0,0.00335627821882231,-0,-0
187.205,0.0158332190582515,-0,0,-0.0181504262548856,-0,0,-0.00807118210706507,0,0,0.00359797417683075,-0,-0
187.21,0.0167590445313252,-0,0,-0.0187451853486948,-0,0,-0.00612514484773947,0,0,0.00258838876998132,-0,-0
187.215,0.0176570299725158,-0,0,-0.0192140954580454,-0,0,-0.00406295101143904,0,0,0.00146766071787414,-0,-0
187.22,0.0185232334303141,-0,0,-0.019572360878375,-0,0,-0.00191327263369532,0,0,0.000287007555274025,-0,-0
187.225,0.0182796836032115,-0,0,-0.0193083268265999,-0,0,-0.000895470856313594,0,0,0.000465265545873724,-0,-0
187.23,0.0175060229275727,-0,0,-0.0188189635615986,-0,0,-0.000315233248393578,0,0,0.00114669359128207,-0,-0
187.235,0.0166166907712042,-0,0,-0.0183159689886541,-0,0,0.000285541193566214,0,0,0.00178090074575555,-0,-0
187.24,0.0156067489217142,-0,0,-0.0178054899399014,-0,0,0.000901263893676574,0,0,0.00234025925157272,-0,-0
187.245,0.0132870227994663,-0,0,-0.0179583014501781,-0,0,0.00117419673038181,0,0,0.0028260320678319,-0,-0
187.25,0.0108681539427614,-0,0,-0.0179459196865527,-0,0,0.00148013951042808,0,0,0.00312451811475256,-0,-0
187.255,0.00838853729694999,-0,0,-0.0177475586858856,-0,0,0.00181527948934825,0,0,0.00315438271109192,-0,-0
187.26,0.00676562482934335,-0,0,-0.0169083456023006,-0,0,0.002262640306968,0,0,0.00267923863534197,-0,-0
187.265,0.00678893875890001,-0,0,-0.0152212065894218,-0,0,0.00286241843868325,0,0,0.00167013073276096,-0,-0
187.27,0.00687307314451506,-0,0,-0.0135446538175511,-0,0,0.00340413295695508,0,0,0.000386347563447242,-0,-0
187.275,0.00702143053916714,-0,0,-0.0118617248839488,-0,-0,0.00385101845729149,0,0,-0.00125438909369672,-0,0
187.28,0.00640923429848352,0,0,-0.010188907070017,-0,-0,0.00397366589277357,0,0,-0.00328803926783987,-0,0
187.285,-0.00135787610385027,0,0,-0.00869410746972422,-0,-0,0.00249525136462255,0,0,-0.00497230023580742,-0,0
187.29,-0.00879272908702083,0,0,-0.00706136194566487,-0,-0,0.00130046689527766,0,0,-0.0064747375321048,-0,0
187.295,-0.0157998771207413,0,0,-0.00529231754002432,-0,-0,0.000405337135303638,0,-0,-0.00775746268504803,-0,0
187.3,-0.0207367125204292,0,0,-0.00341391823169521,-0,-0,-0.000411407383991889,0,-0,-0.00895943690159457,-0,0
187.305,-0.0206967289341881,0,0,-0.00141506763827006,-0,-0,-0.00116864041948009,0,-0,-0.0106125836864118,0,0
187.31,-0.0204798825606066,0,0,0.000788440425775395,-0,-0,-0.000828313235123842,-0,-0,-0.0122148503172282,0,0
187.315,-0.0201078528085759,0,0,0.00317832184806552,-0,-0,0.000683335255870009,-0,-0,-0.0136849858495618,0,0
187.32,-0.0190688366759488,0,0,0.00592785275278274,-0,-0,0.00324964396338223,-0,-0,-0.0124767783821678,0,0
187.325,-0.0175617371950347,0,0,0.00921037216756749,-0,-0,0.0065646612387039,-0,-0,-0.00785051153783557,0,0
187.33,-0.0160921613306065,0,-0,0.0128982755666115,-0,-0,0.0107185436606875,-0,-0,-0.00133831146018446,0,0
187.335,-0.0146872016916064,0,-0,0.0169555644662719,-0,-0,0.0157597307265771,-0,-0,0.00729285748893999,0,0
187.34,-0.0127243391029804,0,-0,0.0229139382639149,-0,-0,0.0190276112879771,-0,-0,0.0227919330397835,0,0
187.345,-0.0107299616084891,0,-0,0.0303153992797604,-0,-0,0.0209199159615237,-0,-0,0.0437594255067124,0,0
187.35,-0.00899452389391875,0,-0,0.0385078978292165,-0,-0,0.0223745062703067,-0,-0,0.0687108816866942,0,0
187.355,-0.00751443540628923,0,-0,0.0473725804949764,-0,-0,0.0234426316442352,-0,-0,0.0977698146270998,0,0
187.36,-0.0067859649269567,0,-0,0.0413867010766669,-0,-0,0.0256181093513587,-0,-0,0.111384923189591,0,0
187.365,-0.00623905498082974,0,-0,0.0319627789213768,-0,-0,0.0279877617018909,-0,-0,0.124048044293934,0,0
187.37,-0.00580904802442924,0,-0,0.0210422959835565,-0,-0,0.0304352498935055,-0,-0,0.13789041794476,0,0
187.375,-0.00539970018511452,0,-0,0.0103720261770099,-0,-0,0.0331470710691184,-0,-0,0.152342423176097,0,0
187.38,-0.00445676952556012,0,-0,0.00962723523151465,-0,-0,0.0372732889532188,-0,-0,0.163500442395171,0,0
187.385,-0.00374026936413519,0,-0,0.00886791130039177,-0,-0,0.0416908504910526,-0,-0,0.17530038906279,0,0
187.39,-0.00320754529311692,0,-0,0.00812117140098364,-0,-0,0.0463748073727246,-0,-0,0.187695408534895,0,-0
187.395,-0.00300233844807265,0,-0,0.00998537466814792,-0,-0,0.0532575544403168,-0,-0,0.193647747000339,0,-0
187.4,-0.00334293490063799,0,-0,0.0174767795884047,-0,-0,0.0650464819755918,-0,-0,0.183665263918704,0,-0
187.405,-0.00383591828520111,0,-0,0.0245532187719203,-0,-0,0.0774350557279964,-0,-0,0.172883881733832,0,-0
187.41,-0.00449962836930516,0,-0,0.0309241260408298,-0,-0,0.0902936493211458,-0,-0,0.161439778333072,0,-0
187.415,-0.00541342932540404,0,-0,0.0339368316159842,-0,-0,0.100080221965432,-0,-0,0.159692263991454,0,-0
187.42,-0.00664118768569384,0,-0,0.0328390216460807,-0,-0,0.104958491491857,-0,-0,0.172492479985783,0,-0
187.425,-0.00810550944779676,0,-0,0.0311078387860433,-0,-0,0.109622818515307,-0,-0,0.185255605549074,0,-0
187.43,-0.00979735569455581,0,-0,0.0286920122512962,-0,-0,0.114033581875943,-0,-0,0.19773644057559,0,-0
187.435,-0.00794106775181223,0,-0,0.0231758514083078,-0,-0,0.11591841738664,-0,-0,0.198240050730206,0,-0
187.44,-0.0033505126115779,0,-0,0.0168999874265594,-0,-0,0.116459452228986,-0,-0,0.193067724483525,0,-0
187.445,0.00278020126619534,0,-0,0.0112489104666228,-0,-0,0.116625941378529,-0,-0,0.187156963468894,0,-0
187.45,0.0106810668286597,0,-0,0.00640553173564522,-0,0,0.116419001722595,-0,-0,0.180424756361714,0,-0
187.455,0.0229233310228747,0,-0,0.00210412639378976,-0,0,0.126772286929378,-0,-0,0.182203004736616,-0,-0
187.46,0.037957925864377,0,-0,-5.24043757035012e-05,-0,0,0.137273564970304,-0,-0,0.183113199575201,-0,-0
187.465,0.0558219854837995,0,-0,0.000230298559881108,-0,0,0.14727730145786,-0,-0,0.182522699614699,-0,-0
187.47,0.0766695276196935,0,-0,0.00428363698236876,-0,0,0.158823297567848,-0,-0,0.175295498829156,-0,0
187.475,0.100671242408217,0,-0,0.0172673310058327,-0,0,0.175878504677378,-0,-0,0.1523583566836,-0,0
187.48,0.12760732746563,-0,-0,0.0377665363576387,-0,0,0.192132783894342,-0,-0,0.129365626458992,-0,0
187.485,0.157350015240575,-0,-0,0.0659072118732837,-0,0,0.20752960330711,-0,-0,0.106565410087647,-0,0
187.49,0.194345973977731,-0,-0,0.100366121827364,-0,0,0.220483602120467,-0,-0,0.0912366595409479,-0,0
187.495,0.239486714149953,-0,-0,0.140237022905618,-0,0,0.230923107448649,-0,-0,0.0830310622153959,-0,0
187.5,0.287662022677726,-0,-0,0.186476848618166,-0,0,0.240525934440715,-0,-0,0.0742371352110056,-0,0
187.505,0.338365104085342,-0,-0,0.238741999934149,-0,0,0.249291242237474,-0,-0,0.0650775166809909,-0,0
187.51,0.382716400397535,-0,-0,0.292025073299994,0,0,0.250396374803175,-0,-0,0.0653638396231454,-0,0
187.515,0.426256269107423,-0,-0,0.348613844097623,0,0,0.249732475408773,-0,-0,0.0658386133208122,-0,0
187.52,0.469893345529572,-0,-0,0.408693089467562,0,0,0.248588060291248,-0,-0,0.064816169761276,-0,0
187.525,0.511023824334163,-0,-0,0.472010260850182,0,0,0.245244527266995,0,-0,0.0638885857155365,-0,0
187.53,0.533699244030273,-0,-0,0.540900392423838,0,0,0.227398549101243,0,-0,0.0719396258697359,-0,0
187.535,0.55422864881688,-0,-0,0.611604765884018,0,0,0.209884323523512,0,-0,0.0762013563400338,-0,0
187.54,0.572360161550198,-0,-0,0.68329046370797,0,0,0.192745123528534,0,-0,0.0768282158000395,-0,0
187.545,0.577581657104187,-0,-0,0.735459256969848,0,0,0.172985832163693,0,-0,0.0696692492089242,-0,0
187.55,0.567748001243133,-0,-0,0.761696012671292,0,0,0.150340825219246,0,-0,0.0566298485747232,-0,0
187.555,0.555116458397512,-0,-0,0.784157033193382,0,0,0.128525798437584,0,-0,0.0438348697633305,-0,0
187.56,0.539894200376779,-0,-0,0.80264768215833,0,0,0.107579679966849,0,-0,0.0313344073665461,-0,0
187.565,0.514478906735739,-0,-0,0.815632340016137,0,0,0.0888900652024682,0,-0,0.0194283994619107,-0,0
187.57,0.483889240820514,-0,-0,0.823745649534794,0,0,0.071615610026244,0,-0,0.00755264757439399,-0,0
187.575,0.45191585426781,-0,-0,0.827504506975155,0,0,0.0551886055212338,0,-0,-0.0044746504380925,-0,0
187.58,0.418982838461864,-0,-0,0.826877304414869,0,0,0.0396362377022004,0,-0,-0.0166522258360471,-0,0
187.585,0.38455712491675,-0,-0,0.819312414408094,0,0,0.0328136333523896,0,-0,-0.027685950812202,0,0
187.59,0.350001797103652,-0,-0,0.807310925978094,0,0,0.0267400302350059,0,-0,-0.0377521442049748,0,0
187.595,0.31575424977201,-0,-0,0.791076775436292,0,0,0.0210256892277041,0,-0,-0.0469474911549636,0,0
187.6,0.285315577977057,-0,-0,0.771147948576642,0,0,0.0164080609577441,0,-0,-0.0555429192960321,0,0
187.605,0.264586206612965,-0,-0,0.748449552536517,0,0,0.0141996844173294,0,-0,-0.0641951440259422,0,-0
187.61,0.243974814949981,-0,-0,0.721689874855217,0,0,0.0121502534122483,0,-0,-0.0723876333708812,0,-0
187.615,0.223632253051977,-0,-0,0.69096080251139,0,-0,0.0102638534777451,0,-0,-0.0801331183770646,0,-0
187.62,0.206808092082867,-0,-0,0.656983993841141,0,-0,0.00900142456832804,0,-0,-0.0877234868937959,0,-0
187.625,0.193122266466375,-0,-0,0.619800356182029,0,-0,0.00831760100664106,0,-0,-0.0952464494020112,0,-0
187.63,0.179141237322614,-0,-0,0.578861356387533,0,-0,0.00770747224754458,0,-0,-0.102419333552742,0,-0
187.635,0.164900733578731,-0,-0,0.534333443677833,0,-0,0.00716708502919501,0,-0,-0.109231530887365,0,-0
187.64,0.140960487084576,-0,0,0.43670896261494,0,-0,0.00368056867441564,0,-0,-0.0948197585352917,0,-0
187.645,0.1173426280955,-0,0,0.339541300215234,0,-0,0.000170920440379196,0,-0,-0.0741754317786965,0,-0
187.65,0.0958120131612601,-0,0,0.252900484718075,0,-0,-0.00283903340775816,0,-0,-0.0506433175848269,0,-0
187.655,0.0769767520966018,-0,0,0.182330339659864,0,-0,-0.00548095990806545,0,-0,-0.0289915695536891,0,-0
187.66,0.0616373302125144,-0,0,0.134050677936145,0,-0,-0.00797891096177814,0,-0,-0.0201229441593494,0,0
187.665,0.0478552079917358,-0,0,0.0919880229902642,0,-0,-0.0098764410746605,0,-0,-0.0102698990575318,0,0
187.67,0.0356587800990328,-0,0,0.056585207725152,0,-0,-0.0111686119548325,0,-0,0.00054237014919242,0,0
187.675,0.0259847749677697,-0,0,0.0301908326515228,0,-0,-0.0110006328341537,0,-0,0.00827711690673008,0,0
187.68,0.0184392812431346,-0,0,0.009335233455956,0,-0,-0.00926764528944747,0,-0,0.00995205067105602,0,0
187.685,0.0111864184674037,-0,0,-0.0110818882058597,0,-0,-0.00754652531984512,0,-0,0.0118138315260945,0,0
187.69,0.00432417826457347,-0,0,-0.0307101469479107,0,-0,-0.00585746662595145,0,-0,0.0138456731037175,0,0
187.695,-0.00186802006019796,-0,0,-0.0402705583045842,-0,-0,-0.00390354220864185,0,-0,0.0265528033794281,0,0
187.7,-0.00622379756096805,0,0,-0.0379888715343064,-0,-0,-0.00217430968849639,0,0,0.0434604041472467,0,0
187.705,-0.00874234650005171,0,0,-0.0261808648520059,-0,-0,-0.000831805539956959,0,0,0.0612116036186186,0,0
187.71,-0.00958350119925707,0,0,-0.00557608153426797,-0,-0,0.00010466580644146,0,0,0.0797523202111382,0,0
187.715,-0.0113635221877596,0,0,0.00882169654042771,-0,-0,0.000471602954168354,0,0,0.0747576551707497,0,0
187.72,-0.0127845306659879,0,0,0.0258547429607948,-0,-0,0.000132446810011241,0,0,0.0677557394330356,0,0
187.725,-0.0137100952741788,0,0,0.0457029254452739,-0,-0,-0.000901890355600647,0,0,0.0603081848403342,0,0
187.73,-0.0138233680266259,0,0,0.0654791972394208,-0,-0,-0.00249342228715807,0,0,0.0517068700324115,0,0
187.735,-0.0125255022770572,0,0,0.079977220343786,-0,-0,-0.00427131624527982,0,0,0.0406176356752086,0,0
