time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
187.385,-0.872566497920797,-0.445506099403788,0.12885503975014,0.361195996284876,-0.28484767777945,0.0830116013831109,-0.0316350339042748,0.045110332549196,-0.0715740863502232,-0.239882482786611,-0.978594034327487,0.243442336715979
187.39,-0.911878302409161,-0.480426094565807,0.142705382657539,0.442566747628122,-0.342002285562125,0.0934308030218733,-0.0354555809464081,0.0765409318558457,-0.0708473907968521,-0.247026061285349,-0.834789478768511,0.211744547247983
187.395,-0.944921572151917,-0.515227596395414,0.156681750967421,0.525910376559805,-0.402271808648213,0.104239115769517,-0.0351897713877281,0.100914135846211,-0.0689725023387562,-0.252212472911535,-0.69772628843716,0.181537734824595
187.4,-0.971827166996775,-0.549368445350595,0.17054770907148,0.610198819768345,-0.465184983266414,0.115374746399371,-0.0310740019633708,0.118079706387927,-0.0659659122053938,-0.255371088884081,-0.56869711718804,0.153035638783741
187.405,-0.992815966592128,-0.582317333332873,0.184062194309628,0.694371386784851,-0.530233707793104,0.126769492899078,-0.0234714014514696,0.128082788399847,-0.0618718814109939,-0.256464059279389,-0.448810917411291,0.126422894911975
187.41,-1.00817566269871,-0.613574365428054,0.196987058903002,0.7773587127954,-0.596884073944732,0.138349036808353,-0.0128505556523768,0.131156016896634,-0.0567611079248076,-0.255485227100169,-0.338973735372173,0.101852171033093
187.415,-1.01823908525807,-0.64269004874167,0.209094455537857,0.858105427389653,-0.664587648878819,0.150033387058047,0.000239126244019539,0.127705492845381,-0.0507284878661285,-0.252458339589819,-0.239874941800222,0.0794418456034752
187.42,-1.02336514447529,-0.669281623338246,0.220173710372527,0.935590879744775,-0.732792635243205,0.161737496502563,0.0151939876653782,0.11829144406562,-0.0438900956134474,-0.247434732066299,-0.15197933472164,0.0592743528642673
187.425,-1.02392309139655,-0.693045833517071,0.230037370147327,1.00884744491508,-0.800954554443338,0.173372059883041,0.0313832322139594,0.103604581331724,-0.0363795399833681,-0.240490660801606,-0.0755253229984753,0.0413952974103558
187.43,-1.02028042761159,-0.713767480152587,0.238526172677627,1.07697611811756,-0.868546127743098,0.184844488158047,0.0481752419263844,0.0844392842499432,-0.0283438732997725,-0.231724448854741,-0.0105291595028058,0.0258134106743177
187.435,-1.01279446253356,-0.731323374840099,0.245512766141621,1.13915927224004,-0.935066068443543,0.196060040433897,0.0649619428443688,0.0616648063877197,-0.0199392373214304,-0.221253585549006,0.0432050427111657,0.012501384604622
187.44,-1.00180724467088,-0.745681610810291,0.250904085317505,1.19467060012271,-1.00004654472985,0.206923082465409,0.0811802595972474,0.0361956806217442,-0.0113264260265761,-0.209211890485548,0.0860699949129627,0.0013975774170954
187.445,-0.987643391114506,-0.756896350940335,0.25464237515116,1.24288238270245,-1.06305912563557,0.217338431122234,0.0963299338904511,0.00896244329364528,-0.00266653223247604,-0.195746820531662,0.118635287979653,-0.0075914536353215
187.45,-0.970610208171898,-0.765098588767763,0.256704927076484,1.28327031471258,-1.12371908099001,0.227212738390342,0.109987225690093,-0.0191163096620688,0.00588317480593166,-0.181016966411648,0.141623635881466,-0.0145876739855698
187.455,-0.950999430867895,-0.770483547376023,0.257102655900075,1.31541618103703,-1.18168796918809,0.236455867122858,0.121814255908511,-0.0471596590257537,0.0141730181550946,-0.165189756842429,0.15588422824031,-0.0197376602772223
187.46,-0.929089901852892,-0.77329553228389,0.255877691183951,1.33900871010628,-1.23667451274719,0.244982214038851,0.13156397383914,-0.074347174724654,0.022064232780834,-0.148439364283714,0.162364170895829,-0.023208191748146
187.465,-0.905150551767608,-0.773811143555913,0.253100185500669,1.35384293799599,-1.28843382881101,0.252711942869374,0.139080932553988,-0.0999382593875361,0.0294317683817066,-0.130944788291032,0.162079007275156,-0.0251814965152937
187.47,-0.879443123714698,-0.772321781143005,0.24886455341849,1.3598184011562,-1.33676514722452,0.259572100861894,0.144298224666186,-0.12328765266569,0.0361665351945417,-0.112888080537841,0.156083286322152,-0.0258503128759065
187.475,-0.852224194611287,-0.769116352896598,0.243285351996497,1.35693644081572,-1.38150820922305,0.265497603386885,0.147231065375953,-0.143856896403118,0.04217707780474,-0.0944526696754568,0.1454420796833,-0.0254129262086398
187.48,-0.823746176173583,-0.76446502675546,0.236492999284044,1.34529685270112,-1.42253859175195,0.270432082304778,0.147967607816537,-0.161221720686396,0.0473906843690484,-0.0758217437976857,0.131204257747016,-0.0240683355831821
187.485,-0.79425711820173,-0.75860476816872,0.228629505383505,1.32509405697458,-1.45976224295622,0.274328602435385,0.146657637529966,-0.175075455280937,0.0517539574157368,-0.0571766525560746,0.11437821761753,-0.0220116916910338
187.49,-0.763999276659301,-0.751727280964889,0.219844364217241,1.29661290066919,-1.49310954125951,0.277150255845805,0.143499820138713,-0.185228696285126,0.055232887140259,-0.0386952989338945,0.09591062306065,-0.019430130290362
187.495,-0.733206539117243,-0.743969832880097,0.210290725691297,1.26022414365094,-1.52252920253277,0.278870645346579,0.138728171907392,-0.191605561575041,0.0578124787484082,-0.0205505012460378,0.0766685736996603,-0.0164991042096717
187.5,-0.702100911915406,-0.735409302100086,0.200121939160845,1.21637962394513,-1.54798235702532,0.279474266845141,0.132598390823974,-0.194236949496591,0.0594959920386127,-0.00290831799431682,0.0574254747267896,-0.0133792933049384
187.505,-0.670888360254477,-0.726059633126998,0.189488531061308,1.16560705287889,-1.56943710077236,0.278956795859183,0.125374630633666,-0.19325127305456,0.060303854386199,0.0140736592616737,0.038850735017489,-0.010214146813153
187.51,-0.639754350236532,-0.715872742786698,0.178535652992173,1.10850435751622,-1.58686379651059,0.27732527764751,0.117317226858303,-0.188863177213877,0.0602723080770591,0.0302480277844914,0.0215032859410614,-0.00712808741860614
187.515,-0.60885946922179,-0.704742773660412,0.167401011991296,1.0457334687094,-1.60023135851438,0.274598214247986,0.108671797272682,-0.181360761279212,0.0594518501266558,0.0454792822211514,0.00582878964880619,-0.00422538206223747
187.52,-0.57833549890349,-0.692513456160722,0.156213272753731,0.978013448078572,-1.60950470618052,0.270805536281746,0.0996600445276374,-0.171091823655552,0.0579055179642257,0.0596454728000667,-0.00783970243140678,-0.00158966195543025
187.525,-0.548282287382075,-0.678988215617307,0.145090902677478,0.906112855782524,-1.61464351469543,0.265988443515487,0.0904724902642752,-0.158449625048729,0.0557070683290969,0.0726397694351761,-0.0192779703186999,0.000715945873724001
187.53,-0.518765716715083,-0.663942551007792,0.134141415383292,0.830841281842397,-1.61560232982206,0.26019909640265,0.0812632723831111,-0.143858631058195,0.0529390900596896,0.0843718839034938,-0.0283641255851054,0.00264813032119788
187.535,-0.489816996001534,-0.647138121272212,0.123460957197624,0.753039995401157,-1.61233204992462,0.253500141382465,0.0721470438091411,-0.127760649006489,0.0496910847408919,0.0947693008434327,-0.0350698416935318,0.00418221983678676
187.54,-0.461433432132511,-0.628337907142681,0.113134174300879,0.673571706788193,-1.60478271408777,0.245964055562528,0.0631979252155939,-0.110601719623159,0.0460575429112195,0.103778269560405,-0.0394497962078561,0.00531059674980755
187.545,-0.433580745691232,-0.607321774228192,0.103234295921425,0.593309484600466,-1.59290747297624,0.237672301282825,0.0544503881762636,-0.0928200646505192,0.0421360381112989,0.111364512370793,-0.0416298182734939,0.00604078767002736
187.55,-0.406196912465761,-0.583901749002813,0.0938233709547027,0.513124922040923,-1.57666756140218,0.228714287536889,0.0459018808950051,-0.0748353291836863,0.0380253567565745,0.117513611211773,-0.0417942289500663,0.00639331837016409
187.555,-0.379197425597438,-0.557936334481711,0.0849526013026681,0.433875701085042,-1.55603804090992,0.219186142800027,0.037516957158853,-0.0570392949704582,0.0338236787951978,0.122231042160758,-0.0401728405189501,0.00639942124996706
187.56,-0.352481793198203,-0.52934323642007,0.0766627244013205,0.356392757009659,-1.53101403941895,0.20918931195116,0.0292326310257637,-0.0397881800527059,0.0296268224035745,0.125541836956491,-0.0370280460745406,0.00609868015789962
187.565,-0.32594101481309,-0.49810994188606,0.0689844089459384,0.281467296455412,-1.50161718515233,0.198828998166241,0.0209646549920727,-0.023396582773333,0.0255265655035944,0.127489861170916,-0.032642385059809,0.00553669140216191
187.57,-0.299465720680821,-0.464301686408582,0.0619386406806857,0.20983796633494,-1.46790191529635,0.188212478463809,0.012614407515614,-0.00813307569631212,0.0216090574871973,0.128136709907497,-0.0273069165639413,0.0047628116743618
187.575,-0.272954613357496,-0.428066458420649,0.0555370881564782,0.142178505346134,-1.42996133699902,0.177447328635211,0.00407607592734805,0.00578259156433451,0.0179533359567712,0.127560233359109,-0.0213106728151805,0.00382805382893031
187.58,-0.24632282440274,-0.389636814099484,0.0497824504685608,0.0790862316487367,-1.3879323295555,0.166639599308267,-0.00475616823879573,0.0181807615339629,0.0146299652267535,0.125852715823593,-0.0149314029464315,0.00278318051638373
187.585,-0.219509791194484,-0.349328405094623,0.0446687991903859,0.0210717270143856,-1.3419996012664,0.155891989636929,-0.0139812840490914,0.0289417239227919,0.0116998154396765,0.123118742452373,-0.0084277541928799,0.00167703406043414
187.59,-0.192486271237807,-0.307535249406022,0.0401819342879116,-0.0314499320802368,-1.29239845104935,0.14530206834759,-0.023685020384363,0.0379942961670015,0.009213003073177,0.119472797740125,-0.00203297637859171,0.00055512917630524
187.595,-0.165260143108191,-0.264721896176697,0.036299778298801,-0.0781660728455418,-1.23941603136696,0.134960593334624,-0.0339343393592699,0.0453132879556236,0.0072080150080697,0.115036648241555,0.00404982223896605,-0.000541476409383732
187.6,-0.137880692777725,-0.221412744291806,0.0329928343897575,-0.11887117372445,-1.18339096291988,0.124949980363302,-0.0447727846935992,0.0509160205014918,0.00571103887865218,0.109936568968533,0.00965089238963773,-0.00157702926872916
187.605,-0.110441148779062,-0.178178870044229,0.0302247322503996,-0.153469238493168,-1.12471121019923,0.11534296837532,-0.0562169337704824,0.0548580775370809,0.00473552187394254,0.104300478179278,0.0146356054517608,-0.00252165126186721
187.61,-0.0830793058393632,-0.135622799808774,0.0279528815517789,-0.181973643774188,-1.06381018787868,0.106201523148001,-0.0682540286359318,0.0572284658543246,0.00428197830981018,0.0982550486849842,0.0189048694419821,-0.00335164863551712
187.615,-0.0559761600383775,-0.0943617295732262,0.0261292464329002,-0.204504384615178,-1.00116112901073,0.0975760125822591,-0.0808408376065193,0.0581443594037793,0.00433806303505876,0.0919228652947406,0.0223943407360782,-0.00404958091211579
187.62,-0.0293525647316179,-0.0550097443229619,0.0247012467766782,-0.221282725314515,-0.937269805478743,0.0895046759495197,-0.0939037566585625,0.0577455933055794,0.00487892304669025,0.0854196975859292,0.0250725962023342,-0.00460411695094923
187.625,-0.00346400105294939,-0.0181596262462869,0.0236127835001342,-0.232623346422839,-0.872665748135395,0.0820133966425815,-0.107340119400707,0.0561890633886193,0.0058678336406448,0.0788519548735345,0.0269384457345838,-0.00500970965815204
187.63,0.021406364198583,0.015635139492955,0.022805376294147,-0.238924160646179,-0.807892168002163,0.0751157743056522,-0.121020647033859,0.0536431738223744,0.00725711817528828,0.0723143861626137,0.0280175728300191,-0.00526612332453006
187.635,0.0449560904131377,0.0458775504270697,0.0222193937547048,-0.240654047478911,-0.743494830537391,0.0688134788226537,-0.13479293595913,0.0502824607385846,0.00898934232177284,0.0658880821583054,0.0283586914196613,-0.00537784854828797
187.64,0.0668730433321616,0.0721428693837712,0.0217953481547891,-0.238338826479991,-0.680010182005747,0.0630968567068106,-0.148485851129341,0.0462825040812646,0.0109987648382558,0.0596388292741531,0.0280294013634191,-0.00535343927385334
187.645,0.0868457968687379,0.0940924452073236,0.0214752206570959,-0.232545850186326,-0.617953069818548,0.057945751006062,-0.161914668236632,0.0418152238044094,0.0132130178132727,0.0536158572528091,0.0271119137436384,-0.00520480480966957
187.65,0.104574479209564,0.111485067383669,0.0212037779273828,-0.223867647999381,-0.557804436329531,0.0533304897112206,-0.174886787653135,0.0370446403876888,0.0155549803978443,0.0478510127477345,0.0256988013038013,-0.00494648697072011
187.655,0.119781670141918,0.124185422629192,0.020929838150853,-0.212905090464546,-0.499999396420947,0.0492129953172365,-0.187207827862066,0.0321231637882585,0.0179448017269504,0.0423583812780606,0.0238889101087316,-0.00459494894138747
187.66,0.132222955953459,0.132169309706194,0.0206074435619279,-0.200250567898045,-0.444916131295029,0.0455479698275127,-0.198687896025317,0.0271884596183831,0.0203020214574462,0.0371343696318101,0.0217835467886418,-0.00416789829897671
187.665,0.141696762251098,0.135525370736377,0.0201968978623626,-0.186471687307794,-0.392866041847602,0.0422841149942307,-0.209147828365113,0.0223609266693105,0.0225477305347428,0.0321582503181522,0.0194830325875279,-0.00368366210841285
187.67,0.148053112547847,0.134453210639441,0.0196656303192221,-0.172095986377596,-0.344085602312518,0.0393653565310802,-0.218425193181383,0.0177418059491529,0.0246067108101858,0.0273931593031724,0.0170836918272217,-0.00316062731856745
187.675,0.15120099971349,0.129257898028951,0.0189888537839947,-0.157597142736942,-0.298730336003506,0.0367320526522491,-0.226379854537153,0.0134119281629949,0.026409490261726,0.0227875282263965,0.0146753191997564,-0.00261675507044577
187.68,0.151114105969558,0.120340967114866,0.0181499910985081,-0.14338312105499,-0.256871297660188,0.0343221804495595,-0.232898904842699,0.00943109399278735,0.0278942510314017,0.0182769227759223,0.0123391482864222,-0.00206917315600278
187.685,0.147834662180454,0.108188166050846,0.0171408529380774,-0.129786650309482,-0.218494389381118,0.0320725068490091,-0.237900789640777,0.00583806956943256,0.0290085303911947,0.013786250051393,0.0101463235256488,-0.00153384690581213
187.69,0.141475295849332,0.093354317044751,0.0159615595349705,-0.11705835985832,-0.18350275855419,0.029919762508302,-0.241338467682285,0.00265116810953164,0.0297106600778752,0.00923228968132831,0.00815686003674646,-0.00102532536527914
187.695,0.132218777012433,0.0764457614660266,0.0146202083003281,-0.105362826941346,-0.151722427044709,0.0278018453645786,-0.2432014736713,-0.000130622221337482,0.0299708970731496,0.00452649626272904,0.00641906063978924,-0.000556556839694148
187.7,0.120315630522999,0.0581009537254875,0.0131322985241162,-0.0947777015416312,-0.122911183378,0.0256590842698201,-0.243516779567606,-0.00252601455066418,0.0297722086054853,-0.000421985598828273,0.00496934734473455,-0.000138765809831638
187.705,0.106079641337502,0.0389698367881384,0.0115199326133391,-0.085295979174594,-0.0967706379934772,0.0234355915191311,-0.242348382694222,-0.0045693637886803,0.0291106855607355,-0.00570315773398741,0.00383245563455283,0.000218618131904324
187.71,0.0898813363303092,0.0196926774410496,0.00981082044006338,-0.076831390782461,-0.072961202060065,0.0210807261023822,-0.239795584634372,-0.00630824059955993,0.0279955711576907,-0.0114029248645675,0.00302193403327196,0.000507989307917125
187.715,0.0721395820511494,0.000879060105576897,0.0080371191870995,-0.0692267746926086,-0.0511196103943834,0.0185506779039048,-0.235989963426929,-0.00780071625162701,0.0264489051394561,-0.0175998431227228,0.00254088861359959,0.000723562882423415
187.72,0.0533114927480992,-0.0169122655530376,0.006234145582825,-0.0622651920663532,-0.0308784766086377,0.0158101680009767,-0.23109108216383,-0.00911244269980221,0.0245047972636895,-0.0243619353185234,0.00238291204491452,0.000861348972397341
187.725,0.0338808966375022,-0.0331920145849114,0.00443900064466268,-0.0556834479236849,-0.0118872509861933,0.0128342430143387,-0.225281018907391,-0.0103136176613695,0.0222083569287467,-0.0317436493738295,0.00253313921304986,0.000919112054589147
187.73,0.0143456601514216,-0.0475568537464086,0.00268914906283376,-0.0491875879644138,0.00616614520861721,0.00961012348993145,-0.218757844900357,-0.0114759279243634,0.0196143177383214,-0.039783037159564,0.00296937599506528,0.00089632220460937
187.735,-0.00479578136820866,-0.0597031925533957,0.00102099622023178,-0.042469860031685,0.0235338065287935,0.00613904881101265,-0.21172821923737,-0.0126695652795545,0.0167854061131134,-0.0484992308322085,0.00366325403403597,0.000794102847780518
187.74,-0.0230582939077085,-0.0694378100864502,-0.000531494369843645,-0.0352265609470011,0.0403872910913551,0.00243804531970825,-0.204399307298486,-0.0139604079138745,0.0137905112065206,-0.0578902925829125,0.00458137188990368,0.000615177696693208
187.745,-0.0399838858101259,-0.0766849482618934,-0.00193810165249634,-0.0271761371312688,0.0567988802596341,-0.00145846878878509,-0.196970266022964,-0.0154074555252813,0.0107027189794078,-0.0679315113697682,0.00568639128963188,0.000363817529443662
187.75,-0.0551550610132964,-0.0814896126508239,-0.00317352626960005,-0.018076873233725,0.0727254801772654,-0.00549733774296631,-0.189623570172232,-0.0170605985977399,0.00759727607589369,-0.0785742165414746,0.00693806591491532,4.57855521075744e-05
187.755,-0.0682072093006132,-0.0840169403891103,-0.00421841215056158,-0.00774348898231492,0.0879959417889415,-0.00960568273880332,-0.182516478712009,-0.0189587911345747,0.00454954900956986,-0.0897451730825611,0.0082941888201762,-0.00033172159543922
187.76,-0.0788395564383279,-0.0845476178687742,-0.00506017809557092,0.00393802760995719,0.102302491531365,-0.0136903780787237,-0.175772957961422,-0.0211286817934329,0.00163304117350436,-0.101346616290365,0.00971145277276833,-0.000760141490640575
187.765,-0.0868242126134029,-0.0834694552539343,-0.0056936317462935,0.0169979913542207,0.11519685129053,-0.0176380851790521,-0.169476386893918,-0.0235837411094229,-0.0010824754508542,-0.113256974787798,0.0111462252015076,-0.00122962749244051
187.77,-0.0920128930645803,-0.0812653469407477,-0.00612134386969681,0.0313735806737137,0.126091486496335,-0.0213159302259956,-0.163663368720276,-0.0263239028716722,-0.00353266491415281,-0.125332319637679,0.0125552457335488,-0.00172914997205532
187.775,-0.0943409421218383,-0.0784979634657494,-0.00635376713588716,0.0469028937870368,0.134266259286378,-0.024572895407035,-0.158318960590325,-0.029335716493416,-0.00566012893405257,-0.137408563727603,0.013896259259368,-0.00224662297355087
187.78,-0.0938283721207077,-0.0757916277693323,-0.0064090904806266,0.0633229025332934,0.138880584318967,-0.027241972746097,-0.153373609098437,-0.0325929853511737,-0.00741567702457404,-0.149304419359265,0.0151286009232458,-0.00276906158620309
187.785,-0.0905777318488989,-0.0738119240184801,-0.00631282761075001,0.0802715801719844,0.138990993662135,-0.0291431041799037,-0.148702042761605,-0.0360578446901701,-0.0087593478538478,-0.160825103005328,0.0162137512918236,-0.00328277436058475
187.79,-0.0847687440098446,-0.0732436674682642,-0.00609714610472551,0.0972943334967349,0.133573820557001,-0.0300869024131577,-0.14412432366195,-0.0396822130236645,-0.00966117557981275,-0.171766754517677,0.0171158801723,-0.00377359372681573
187.795,-0.0766497948154178,-0.0747679264148535,-0.00579995171019251,0.113854706987116,0.12155251666194,-0.0298791152803616,-0.139409199419759,-0.0434095342331176,-0.0101017050223496,-0.181921513879882,0.0178023961646737,-0.00422714564177515
187.8,-0.0665265166921031,-0.0790388297533286,-0.00546375063271748,0.129349152136368,0.101828930954043,-0.0283257630096163,-0.134279824580324,-0.0471767149725962,-0.0100722681402869,-0.191083172296312,0.0182445161291953,-0.0046291576836546
187.805,-0.0547478707719276,-0.0866609139022068,-0.00513432059179022,0.143125474448523,0.0733177083153987,-0.0252388442683736,-0.128421838962145,-0.050916154501725,-0.00957504091776533,-0.199053286633047,0.0184178644768899,-0.0049658026198954
187.81,-0.0416903009253538,-0.0981677591641167,-0.0048592289017155,0.154504391122512,0.0349828194023217,-0.0204424746168459,-0.12149370173799,-0.0545577624772812,-0.00862290410267027,-0.205647617840786,0.0183031067451357,-0.00522407219791922
187.815,-0.0277406851031594,-0.114002636683326,-0.00468624249860093,0.162803462689387,-0.0141248822879843,-0.0137792914909157,-0.113139086788757,-0.0580308649618295,-0.00723913312996086,-0.210702726097005,0.0178866155456113,-0.00539217364879004
187.82,-0.0132789401249022,-0.134501832330751,-0.00466168034385308,0.167362511710511,-0.0748302589554969,-0.00511693454740731,-0.103001050472778,-0.0612659100137745,-0.00545694203815298,-0.214082529307052,0.0171611599526056,-0.00545993925131057
187.825,0.00133877181305337,-0.15988123311274,-0.00482876264706015,0.167569522180081,-0.147797862229437,0.00564560951062766,-0.0907375910770193,-0.0641959013434733,-0.00331890346168836,-0.215684608762916,0.016126602053811,-0.00541923737109829
187.83,0.0157952489129537,-0.190226655979892,-0.00522601353511295,0.162885936502874,-0.233498493347413,0.0185720214888359,-0.0760381337903795,-0.0667575108658458,-0.000876262233272637,-0.21544602772146,0.0147905770584766,-0.00526437174965472
187.835,0.0298249145556426,-0.225488270205059,-0.00588577385865254,0.152870244621732,-0.332179506681293,0.0336832528601165,-0.0586404000451583,-0.0688918473616765,0.00181184572743556,-0.213348416975035,0.0131691264138372,-0.0049924545445976
187.84,0.0432231029315305,-0.265479316045468,-0.00683287856997819,0.137198801196174,-0.443839914971547,0.0509529439761436,-0.0383470593537686,-0.0705448873403997,0.0046792641158968,-0.209422077591009,0.011287247194902,-0.00460373777347158
187.845,0.0558513273706103,-0.309879158864247,-0.0080835484722635,0.115682914904931,-0.56821121656151,0.0703038727092501,-0.0150415188644548,-0.0716676037700466,0.00765377799303824,-0.203748856150536,0.00917931597858041,-0.00410188743576535
187.85,0.0676381670406029,-0.358240545593223,-0.00964453924671789,0.0882814238694353,-0.704744694343975,0.0916056296543785,0.0112978161189854,-0.0722158566286762,0.0106581739709144,-0.196463563016415,0.00688934184940987,-0.00349418471322099
187.855,0.0785757309132167,-0.410000757586593,-0.0115125817885472,0.0551081896248884,-0.852605741494757,0.114673688865877,0.0405854758934876,-0.0721501342068019,0.0136114108592408,-0.187753730075522,0.00447100143971163,-0.00279163929633545
187.86,0.0887119971518636,-0.464496190539412,-0.0136741374120153,0.0164341902051807,-1.01067555913188,0.139270008344375,0.072619692693767,-0.0714352537997868,0.016429915586625,-0.177857541320939,0.00198740926556075,-0.00200900106183826
187.865,0.0981396452482686,-0.520979749323848,-0.0161054798733465,-0.0273158499864108,-1.17756035397338,0.165105252451046,0.107076584379564,-0.0700401431311663,0.0190290197071447,-0.167059817418661,-0.000489420694919072,-0.00116465802714468
187.87,0.106982264450214,-0.578640334279762,-0.0187731038991471,-0.0755721092090348,-1.35160794697079,0.19184267957122,0.143508259777013,-0.0679378281389792,0.0213245497144049,-0.155685993426932,-0.00287946107355458,-0.000280410718020197
187.875,0.115379010122537,-0.636623624938943,-0.02163444751574,-0.127633191616329,-1.53093149274011,0.219103683462225,0.181345243198195,-0.0651057476847898,0.0232345795847174,-0.144094095985261,-0.00509593602847122,0.000618884220261317
187.88,0.123468874861334,-0.694053343478536,-0.0246389034960901,-0.182683936731199,-1.71343980946956,0.246474917103342,0.21990348421365,-0.0615265008956466,0.0246813465095205,-0.132664800933177,-0.00704698599891209,0.00150580519495868
187.885,0.131375739610295,-0.750052205373839,-0.0277290842463564,-0.239816786882355,-1.896873634364,0.273516865453693,0.258396065370088,-0.0571891084059881,0.025593320883745,-0.12178973231504,-0.00863774073459941,0.00235099210039726
187.89,0.139195277766821,-0.803761836274511,-0.0308422950236654,-0.29805588828111,-2.07884695481141,0.299773670878311,0.29594954909046,-0.0520908355318214,0.0259074096906754,-0.11185824645251,-0.00977279437546936,0.00312390459748702
187.895,0.146984616020514,-0.854361045437812,-0.0339121630586526,-0.356383047682338,-2.25689242436925,0.324783955177384,0.331624720447486,-0.046239584789828,0.025571259017726,-0.103243027161776,-0.0103590599660219,0.00379370464079878
187.9,0.154755428095053,-0.901081987168607,-0.0368703654032156,-0.413764651059038,-2.42850975913465,0.348092328462112,0.364441290919212,-0.0396568191281335,0.0245456072348063,-0.0962848968376786,-0.0103089631495499,0.00433025127148604
187.905,0.16247087268873,-0.943223900464165,-0.0396483964223655,-0.469178668280674,-2.59121592732915,0.369261230857472,0.393405936645138,-0.0323809281884682,0.0228066261527345,-0.0912773193368171,-0.00954391649189063,0.004705191198003
187.91,0.170046505993727,-0.980164280238135,-0.0421793168640268,-0.521640912966257,-2.74259589542498,0.387882721176536,0.417542860954369,-0.0244709006478743,0.02034817410731,-0.0884511305397137,-0.00799799761832864,0.00489312418491351
187.915,0.177355022190689,-1.0113674880467,-0.0443994301916802,-0.570229794164273,-2.88035267919928,0.403589809765969,0.435925903494042,-0.0160101191821452,0.0171838732713432,-0.0879600773336148,-0.00562173687617591,0.00487281788453522
187.92,0.184234419945416,-1.03639094435315,-0.046249837942559,-0.614108881322249,-3.00235546780957,0.416066932407159,0.447711075950857,-0.00711005390357159,0.0133489144620762,-0.0898677718743467,-0.00238590438193207,0.00462844261230553
187.925,0.190498973978933,-1.0548891484626,-0.0476778336947881,-0.652546701608633,-3.1066846421486,0.42505917935813,0.452168295954006,0.00208640179657974,0.00890148711900681,-0.0941366720457556,0.00171482707131159,0.00415079283276539
187.93,0.195952219814308,-1.06661583976193,-0.0486381041122542,-0.68493329495975,-3.19167259301375,0.430379928300651,0.448711024742022,0.0114022295332856,0.00392373072516391,-0.100619678263508,0.0066584768320136,0.00343845894690613
187.935,0.200401044952568,-1.07142464174933,-0.0490937148029383,-0.710793163657416,-3.25593935671946,0.43191658114327,0.436922498262579,0.0206245015954765,-0.00147789264374432,-0.109054889123913,0.012392748445517,0.00249891051698976
187.94,0.203669925534553,-1.06926851914978,-0.049016867766957,-0.729794366738221,-3.29842222170101,0.429634170461897,0.416577282017544,0.0295037884989492,-0.00717289627319773,-0.119063982762472,0.0188325595118596,0.00134945049582156
187.945,0.205614354887137,-1.06019833228084,-0.0483894255497374,-0.741753622582272,-3.31839861495811,0.423576679171421,0.387656981921153,0.0377550076301452,-0.01300781467744,-0.130154587158123,0.0258582454752713,1.79995015445811e-05
187.95,0.206132576520604,-1.04436069882768,-0.0472032045405582,-0.746637393639234,-3.3155017471656,0.413866003473005,0.350359109261091,0.0450599200289678,-0.0188080550028066,-0.141726872277123,0.0333145630935214,-0.00145633015974674
187.955,0.205174853095587,-1.02199528062274,-0.0454600460162501,-0.744559033860046,-3.2897286751155,0.400698580339521,0.305098327399322,0.0510714238443053,-0.0243805864546098,-0.153084442603012,0.041010602758727,-0.00302290905095792
187.96,0.202749665722143,-0.993431512624323,-0.0431716785121622,-0.735772180703572,-3.24144062501015,0.384339792548417,0.252499597805418,0.055419719481203,-0.0295174702550797,-0.163449434498285,0.0487206960637263,-0.00461954869681803
187.965,0.198926433650819,-0.959084694299271,-0.0403593889952331,-0.720660668301796,-3.17135560521669,0.36511635213139,0.193383086434611,0.0577203351578107,-0.0340001986035478,-0.171981534863088,0.0561863763054197,-0.00617277334363282
187.97,0.193834560613812,-0.919451280956347,-0.037053523256551,-0.699725325036604,-3.08053351779069,0.343406942702732,0.128741077358943,0.0575839055484449,-0.037604774104276,-0.177800443226029,0.0631194155755221,-0.00759842922943729
187.975,0.187658837967876,-0.87510315403101,-0.0332928380751824,-0.673568095623171,-2.97035415003451,0.319631468346669,0.0597075535442756,0.0546274942261119,-0.0401074225319962,-0.180011107890948,0.0692059236298097,-0.00880264750054392
187.98,0.180631453875093,-0.826680622773208,-0.0291237291317884,-0.642873992689586,-2.84248858668764,0.294239308017352,-0.012478475345896,0.0484871472426399,-0.0412907932806418,-0.177730888809038,0.0741114521134044,-0.00968316787926134
187.985,0.17302106038262,-0.774883920533705,-0.0245993593960745,-0.608391433481792,-2.69886472680808,0.267697006963265,-0.086514416246534,0.0388312654819561,-0.0409504653038867,-0.17011764762604,0.0774870045596768,-0.0101310199824845
187.99,0.16511952594826,-0.720463008974818,-0.0197787127135359,-0.570911551510038,-2.54162771457103,0.24047584880738,-0.161078471209407,0.025374292910529,-0.0389015439431975,-0.156397652269434,0.0789758098132452,-0.0100325480126374
187.995,0.157227140524798,-0.664205591462101,-0.014725596430308,-0.531247088988549,-2.37309619856163,0.213039743111797,-0.234874843723132,0.00789014230289788,-0.0349851080394425,-0.135892123585733,0.0782206764168254,-0.00927175264021686
