time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
170.05,1.01119001105988,100.008848393434,62.9443606823411,-19.8886503843914,22.4595343831787,-0.734189459147674,-39.7603791312064,-14.2816734924537,3.92051090683919,-23.7765094755783,91.0134375890844,190.732090182656,0.123193427179407,10.6453551244663,0.674138674673389,-0.923791341004848,-16.6432574954679,-103.468235109166,-9.8369772480942,9.56419095041278,2.26433222248489,4.79320135674867,-15.9640929952182,-79.474180373484,-12.98376204242,9.01668076833784,3.66827132928212,10.5164594684393,2.33776629656924,45.0015597739813,11.8232332937739,5.69394701381849,-0.995178277186165,-5.26655158167665,-25.4668665368676,15.7070307226573,6.90436164217788,10.8138359182786,-1.28229951412213,5.44595061896415,-25.4235741906011,97.4149857618873,-17.1658919966012,7.86566289061038,4.83107065541714,55.8572976805214,-12.8836458335449,109.476686079816,547.18900207778,0.242080181886662,-0.0101910404606905,0,0,0
170.055,1.54329852646573,106.421703081267,71.6993980590509,-19.7610000284729,25.5300711837241,5.46820947606011,-39.8409202799552,-16.108229749769,-0.844367816941553,-23.4145226198464,72.3973711464521,167.861727792581,0.37496841501669,11.7180697304374,0.603826732563404,-1.87160838280867,-13.4372361478746,-107.919341883968,-9.38117351412705,10.9669097411605,2.31344252955837,2.78167083454578,-13.2780599150952,-81.2078234920467,-13.0721007626331,10.3602267706778,3.85809334650612,14.6944243060491,9.84512621249393,47.1330958933826,12.4987280071173,6.21701277132482,-1.17379166341609,-3.81652514355744,-12.8716307683928,18.5248970862311,6.46420131425793,11.0391369301558,-1.33549856320071,1.61106425268241,-13.3240186758469,82.3298540421916,-17.1098442896552,7.77599035363224,4.79666987263318,51.0383284174728,1.02808277807379,99.7805222690427,651.766582179719,0.236012834234145,-0.00937099704023181,0,0,0
170.06,2.10391647634404,112.123589975765,80.0895391002301,-19.6215267797212,27.8946497503716,11.0435883658124,-39.9264523565006,-17.1064153091066,-5.10989252002041,-23.1384810628997,55.2083113893933,145.553462503195,0.600514321251401,12.7551487151109,0.526892809281931,-2.88366348729031,-10.4774743124766,-111.785470307033,-8.85916835198474,12.3377007357937,2.3130913198404,0.802152354981535,-10.8368804834453,-83.0700099698249,-13.0066696801276,11.6660130730185,4.01854285627456,18.4395592361899,16.6964981172271,48.0502444344504,13.1030581188199,6.72587425670638,-1.32848048503591,-2.48770942453279,0.258612555000177,20.3419874410099,5.9367421939597,11.2488441944047,-1.32366291239261,-2.3905051025623,-0.736338187515313,67.7263043047256,-16.9837245700703,7.73490105288557,4.87128076778147,45.4920084896163,14.9565488075354,90.1784971506988,751.687467402544,0.230542214221701,-0.00833186896885563,0,0,0
170.065,2.689199750546,117.056654840497,88.0285346445763,-19.4738361338584,29.538129172583,15.9585881980073,-40.0126706587701,-17.243660453913,-8.79202497857897,-22.9406933774726,39.5575370854478,124.019177410459,0.796248765847557,13.7454560666154,0.446370725057278,-3.92155574389583,-7.65871402650337,-115.019443565022,-8.27400237339572,13.6602042723066,2.26105124926933,-1.14400251375484,-8.52756884110382,-85.0297768703889,-12.7890943175129,12.9133132397586,4.13828921143051,21.5308913084205,22.8316370445789,47.6055209960732,13.6301280994993,7.21387170484129,-1.45405447415235,-1.31306347971859,13.6691070693756,21.1356501877116,5.33699376281494,11.4367806083314,-1.25505875757273,-6.53811300279025,12.0787158071313,53.6776909080252,-16.7861741813432,7.73871771769953,5.02750709000839,39.3578962556558,28.7039051930684,80.6574292169182,845.585402448586,0.226396312676826,-0.00734569432684928,0,0,0
170.07,3.2950462763465,121.169305160211,95.4356743604992,-19.3216201070568,30.4432053603634,20.1868928201936,-40.0951882598803,-16.5035202220445,-11.8148945824131,-22.8130664127116,25.5253929522245,103.455542091494,0.959897143015992,14.6782880835455,0.365363693395059,-4.9428989728751,-4.87335231292556,-117.576247040597,-7.62881734891794,14.9190097543731,2.15567527956559,-3.05205182102677,-6.23413800543134,-87.0611357828776,-12.4253369232717,14.0825442025156,4.20536796062232,23.77815992324,28.2080564599573,45.675296622749,14.0747319275404,7.67479852982824,-1.545679224174,-0.3136832011348,27.0968368026418,20.9022793124165,4.68131487034759,11.5975098368798,-1.14056760173504,-10.7959907422461,24.8572410504762,40.2446307777402,-16.5184514208684,7.78433005468757,5.22899190335055,32.8022954232392,42.0825984522969,71.2090476009836,933.222928932704,0.223842166218531,-0.00653954147476704,0,0,0
170.075,3.91712761390583,124.416267511978,102.236140540569,-19.1686745295248,30.5891155064267,23.7074009802091,-40.1696214691918,-14.886641862325,-14.1126623307116,-22.74726816634,13.159649274334,84.0400911865919,1.09050545063717,15.5434583139156,0.286921831420303,-5.90206653885744,-2.01607699294705,-119.41321627315,-6.92697871345448,16.0998036042511,1.99606967572743,-4.9128411930814,-3.84226508501436,-89.1443775718443,-11.9258003965344,15.1559572839845,4.2082058918241,25.0285844419202,32.8012571213434,42.1631889251376,14.4326057591491,8.10317815622554,-1.59902751155033,0.501848924362647,40.277144645745,19.6575943361005,3.98694708818844,11.7269429375119,-0.99257859455034,-15.1114798364637,37.3393716082262,27.4739704814819,-16.1842011916441,7.8691878747454,5.43413526693457,26.015161990419,54.9193317531153,61.830060414869,1014.79523411884,0.222768536430727,-0.0058883665663379,0,0,0
170.08,4.55092088254696,126.758653727622,108.361269444353,-19.0189210203615,29.9507018325114,26.5023643955361,-40.231678368496,-12.4113798607699,-15.6312764331991,-22.7348954043124,2.47455240550591,65.9276436257958,1.18839898006463,16.3313855781921,0.21392964136636,-6.75115475129532,1.01166895179326,-120.490373073646,-6.17221685731074,17.1895184244354,1.78227704366368,-6.71227056170366,-1.24387829044936,-91.2671428076194,-11.3052378869988,16.1183472866696,4.13661465227438,25.1714923049765,36.6047235558586,37.0029077324759,14.7004766807254,8.49450388287165,-1.61045016633135,1.13720467984859,52.9503398282238,17.4367055227705,3.27156535565853,11.8228086019456,-0.823815699639199,-19.4149928541182,49.2761208694694,15.3982540354479,-15.7890780888977,7.99123191362102,5.60018943150433,19.2052840037033,67.0581869021093,52.521889554351,1090.27345243176,0.222841087665029,-0.00528690050648528,0,0,0
170.085,5.19174113641394,128.164050773512,113.748737967514,-18.8764316198166,28.4978801089995,28.5555793115344,-40.2772484932248,-9.11402494578345,-16.3300660912649,-22.7676424209996,-6.54940333744306,49.2471523205517,1.25508835822943,17.0331888520829,0.149008512978078,-7.44115358889687,4.29755810013748,-120.770895192838,-5.36877751921681,18.1764915555052,1.51546062199255,-8.43129570816392,1.65850920146884,-93.4252061049296,-10.5824578988086,16.9577275098872,3.9826972967076,24.1406455728042,39.6297491410878,30.1605212671528,14.8761091845612,8.84542110637213,-1.57715804805098,1.60716109035699,64.8680960546918,14.2939458607132,2.55285199853586,11.884943521804,-0.646206252737732,-23.621750829414,60.4356110215967,4.03569552363647,-15.3402621330779,8.14877525240144,5.68734941220393,12.5938652368044,78.3628080390789,43.2901931156715,1159.08181975544,0.223646636925021,-0.00464557896996265,0,0,0
170.09,5.83477435847337,128.606644412001,118.342694845504,-18.7454539111849,26.1955417263632,29.8507155255455,-40.3024916102759,-5.0486234102127,-16.1831213831883,-22.8374672625757,-13.964968315237,34.0990649680708,1.29312690514101,17.6407915862019,0.0944378468159456,-7.92330184007026,7.91473345144704,-120.221693733129,-4.52156731983819,19.0506389832017,1.19807935360851,-10.0464757261808,4.94788716974713,-95.622928580895,-9.77982357848428,17.6659162521801,3.74162637016953,21.9142737871631,41.9051314742972,21.6360804232211,14.9583500101029,9.1538354909211,-1.49740315451651,1.93565312170333,75.7994562989592,10.3024274108254,1.84809884719701,11.9153779020669,-0.46989311677405,-27.6351754216378,70.6084526012367,-6.60938158762042,-14.8459096057895,8.34034902303145,5.66246218372451,6.40677734498627,88.7176112622472,34.1442929421505,1220.16248858081,0.224783026997607,-0.0039470135746848,0,0,0
170.095,6.47511126449699,128.067381204841,122.093855770117,-18.6304344090357,23.0039004298635,30.3698601664402,-40.3039234808932,-0.286374123469362,-15.1804103478635,-22.9367517495553,-19.8568973959314,20.5532653789587,1.30592573717611,18.1470365378719,0.0520968425107617,-8.15059198870848,11.9187760606829,-118.814064323058,-3.63628042503038,19.8036457059925,0.834041355381137,-11.531041116334,8.68941210108929,-97.8733423202838,-8.92255699573533,18.2389820377455,3.41226558110539,18.5129863886531,43.4767469421995,11.4645182937324,14.9471708032129,9.41893656644191,-1.370644526127,2.15318677037685,85.5362802693192,5.55326313918913,1.17384204639709,11.9182114074945,-0.302479178555758,-31.3516556309452,79.6120956629555,-16.545710967005,-14.3145828571285,8.56452832768431,5.50201889114845,0.865862709123303,98.0280519917678,25.0966080836774,1272.26641615578,0.225918192209638,-0.00323282472817304,0,0,0
170.1,7.10778210187317,126.534167475351,124.959580706976,-18.5360380248497,18.8792768372161,30.0923439073503,-40.2784964927241,5.08539763383205,-13.3285893236505,-23.0584517311256,-24.3399963140818,8.64765174336488,1.29753531274291,18.5458104966125,0.0234274498951327,-8.0793787124138,16.3453885196863,-116.524373727897,-2.71949423634536,20.429168040447,0.428821611928688,-12.8564207509809,12.9277781029114,-100.197844262465,-8.03787222413909,18.6775020776913,2.99761760467899,13.9958828007304,44.406971277741,-0.284262911649996,14.8437067274455,9.64113334860905,-1.19768369598288,2.29382735419993,93.8979950020806,0.154390762431446,0.545534582801815,11.8992949201561,-0.14857113459527,-34.6662793417167,87.29405137533,-25.7939500033673,-13.7547021895203,8.81975692346642,5.19416761800041,-3.82023790214331,106.220049745317,16.1621686187903,1314.29442170407,0.226829517593323,-0.00255159221957507,0,0,0
170.105,7.72779259230033,124.002098085546,126.903949426237,-18.4671615437768,13.7752962146007,28.9939051422341,-40.2236731011511,10.9646783146062,-10.6514692480799,-23.1962341824994,-27.5564902747833,-1.61260616312143,1.27240398683382,18.8321765383485,0.00941754304335879,-7.67103426334899,21.2088676624987,-113.334743433441,-1.77872584813673,20.9230374566939,-0.0104715049363214,-13.9941311480832,17.6853961435816,-102.625494055248,-7.15397449522111,18.986600366819,2.50508683646048,8.45528878647291,44.7738687288057,-13.5061914126503,14.6502878103389,9.82190636124401,-0.980755100554319,2.39201758500542,100.735536649178,-5.77105524149589,-0.0227382444937876,11.8657516217572,-0.00966102875014735,-37.4790313454411,93.5339698523099,-34.3853471125992,-13.1740595083469,9.10419075921392,4.73958212301389,-7.4652006028979,113.238731222398,7.35825269163471,1345.57202988028,0.227419177550233,-0.00191933875910522,0,0,0
170.11,8.33016110554781,120.473702648919,127.897847949513,-18.4289392524473,7.64445826586569,27.0462334538123,-40.1374901353351,17.2365931631164,-7.19010878015887,-23.3445980142711,-29.6727663542119,-10.255104309484,1.23512544473889,19.0025098010432,0.0106021323156795,-6.89358496612912,26.501407344176,-109.233695625026,-0.822446444597513,21.2834500160797,-0.475096449243418,-14.9179005014331,22.9614463680965,-105.191930339081,-6.29897593350285,19.1757468894407,1.94654791808506,2.01061366659997,44.6700355881781,-28.0647538518315,14.3704585585479,9.96358825032529,-0.723559070768784,2.4794988317859,105.934401049353,-12.0868538162471,-0.518495970781446,11.8253855286805,0.115648684694188,-39.700919600997,98.2446448106657,-42.3603017542196,-12.5794271241875,9.41557962582889,4.15113451132525,-9.91352543166502,119.04669999574,-1.29584280846356,1365.96196393144,0.227713449496218,-0.00132592241636437,0,0,0
170.115,8.90995706868996,115.959192628535,127.919074500122,-18.4267391397288,0.44002254368718,24.2169179894822,-40.018612195746,23.7755879178482,-3.00251451827527,-23.4989757956271,-30.8755562712154,-17.3395259327617,1.19018750268584,19.0546313847804,0.0270794500132643,-5.72325638234088,32.1932382713558,-104.216734232785,0.139942856094971,21.5111209460807,-0.954759651452074,-15.6058751422661,28.731827320734,-107.937941320492,-5.49979030292722,19.2583160556003,1.33820973953266,-5.19816039636445,44.2009637791656,-43.7936494219914,14.0089803852673,10.0690922669359,-0.431228582775205,2.58260385517565,109.416750971488,-18.6462857427628,-0.93105052692188,11.7860354455081,0.231104547177089,-41.2595030800934,101.372086188591,-49.7668883188407,-11.976286149579,9.75120234657017,3.45243541453687,-11.0479065550866,123.622068399558,-9.7789168368824,1375.78144016462,0.227829838031372,-0.000769022196451918,0,0,0
170.12,9.46234051821916,110.476689905942,126.952468910773,-18.4661484390705,-7.88185986835123,20.4698097415333,-39.866372592013,30.4479207466166,1.83706106099157,-23.6558139954677,-31.3676399681627,-22.9562534465747,1.14173463712482,18.9879339592421,0.0585380900731126,-4.14585115517606,38.2335782441487,-98.2868431328568,1.09816398388502,21.6093808770186,-1.43778864776877,-16.0427399966036,34.9499827862162,-110.907746577378,-4.78107834015888,19.2509191701434,0.700262568451919,-13.0168775255752,43.4827946307052,-60.5003193089499,13.571810824974,10.141613493021,-0.110225541620201,2.72015936896315,111.142557897793,-25.295156360726,-1.25164570120822,11.7549365142757,0.342005381996795,-42.1033551321552,102.894848279639,-56.6593871002378,-11.3686881576528,10.1078642683333,2.6754121055136,-10.7949998547912,126.956490029448,-18.0679063336277,1375.53989953151,0.227935991914541,-0.000278609051883316,0,0,0
170.125,9.98260259843599,104.052416043461,124.990064624432,-18.5529476790501,-17.3598479959333,15.7657898292027,-39.6808005360378,37.114411195088,7.23922238433195,-23.8126298093991,-31.3631627862969,-27.2242934644145,1.09335576316365,18.80349206016,0.104291096283116,-2.15788387134856,44.5523344183871,-91.4548936674233,2.04112909411001,21.5841891558077,-1.91140318438234,-16.2215793326281,41.548544414584,-114.147065824446,-4.16431989613271,19.1725410902495,0.0562956929278756,-21.2830894559317,42.6393659855494,-77.9702566379348,13.0660535255008,10.1843310563454,0.231832430688925,2.90218379651613,111.109784885075,-31.8751694060888,-1.47355459411979,11.7381497398145,0.454234627629088,-42.2050986393222,102.822817424354,-63.0968366634169,-10.7592523750962,10.4819572394933,1.85718251837597,-9.12922061566073,129.053408244209,-26.1379138900002,1365.6507289581,0.22819697805235,9.66390489395286e-05,0,0,0
170.13,10.4662067050691,96.7208213267162,122.031257758669,-18.6930728425957,-28.025032709133,10.0639193443911,-39.4626336081814,43.6333855713186,13.100921591431,-23.9680431565417,-31.0826694285544,-30.2885538630409,1.04790732012324,18.5041499209582,0.163312997498984,0.232598020927324,51.0624708415801,-83.7399626808128,2.9570049806481,21.4440406913973,-2.36208358906483,-16.145311232758,48.4416894120778,-117.701064881176,-3.66708732207235,19.0435242058103,-0.567522927707669,-29.831116737675,41.798516721372,-95.9719694731216,12.4998737524584,10.2001402291293,0.586408429230311,3.12949392114729,109.353643511038,-38.2275365117393,-1.59214568196823,11.7401122930071,0.573224222734991,-41.5627823106722,101.195649206786,-69.1415981347299,-10.1492899511092,10.8695732690708,1.03654326346792,-6.07433055021924,129.926689281401,-33.9622863510676,1346.30914907146,0.228721739567971,0.000327049615792718,0,0,0
170.135,10.9088298731768,88.5246336216169,118.082983497638,-18.8925656888689,-39.8985692546745,3.32293077537851,-39.213314846653,49.8637523057197,19.307313723496,-24.1217829867765,-30.7479660469769,-32.3165273157927,1.00737979162033,18.0945799963844,0.234276275829914,3.00556888089418,57.6629308547414,-75.1695686290804,3.83325903978036,21.1997460055898,-2.77602784786077,-15.8275494209346,55.5280804641226,-121.612277585411,-3.30258462238237,18.8844526449233,-1.14350328128656,-38.4961083647223,41.0876960421449,-114.262451218072,11.8823756815459,10.19144099313,0.944334772440211,3.39425046395891,105.944981359804,-44.1966866512458,-1.60493130124173,11.7633488010425,0.702959632616524,-40.1995178607472,98.0810049494797,-74.857908017382,-9.5390378275398,11.2666552934808,0.250417532368277,-1.70271792962884,129.599743513042,-41.5128091145075,1317.57507988767,0.229524557514041,0.000428689916615266,0,0,0
170.14,11.306403916179,79.514808600508,113.159886567858,-19.1575127485604,-52.9894119383647,-4.49699295691067,-38.9349741649471,55.6681363412375,25.7339422024672,-24.2746676234817,-30.5769273410662,-33.4944501888804,0.972813579617486,17.5813060373693,0.315584583945629,6.12900293304911,64.2419859831445,-65.7798357949261,4.65667654539447,20.8640694474284,-3.13968056985769,-15.292778845554,62.6942324884532,-125.918603695674,-3.07949782288314,18.7149955599387,-1.6437077663584,-47.117042088623,40.6290207009819,-132.593007636528,11.2234400669557,10.1600044839407,1.29613847392021,3.681385213307,100.987876292638,-49.6339342694795,-1.5116130617856,11.8083674731776,0.845131754114578,-38.1614512074984,93.5726798920052,-80.3103946061627,-8.92797809188336,11.6691633571089,-0.469397093748487,3.86757430284904,128.10516313981,-48.760072742316,1279.56839770934,0.230523089145649,0.000456229352809978,0,0,0
170.145,11.6551557401679,69.7503647974509,107.284469894059,-19.4939739472425,-67.2922397360884,-13.4322177202004,-38.6303941724469,60.9159984997352,32.2492108847153,-24.428559465188,-30.7783683411125,-34.02301876977,0.944267823674678,16.9726856271282,0.405401123155567,9.55930560816991,70.6808713119924,-55.615594635633,5.4135501303163,20.4513213387376,-3.4403122119675,-14.5757750810408,69.8181398908961,-130.651476467964,-3.00197758614391,18.552883651547,-2.04140734647471,-55.5387214617785,40.5340189538985,-150.715292540851,10.5335238307388,10.1069312102531,1.63238592443545,3.97076998819275,94.6165294448994,-54.4009740349568,-1.314136129932,11.8737464384833,0.998527138044045,-35.514283373153,87.7886520445708,-85.5625437947587,-8.31521459509641,12.0732330530496,-1.0988785560528,10.4778717869496,125.484828853152,-55.6740536065534,1232.6264876917,0.231578468005013,0.000469288362468345,0,0,0
170.15,11.9516461857322,59.2980891129169,100.487203779343,-19.9079022269777,-82.7856559471108,-23.5135109331333,-38.3029608520284,65.4866640837638,38.7170903894656,-24.5862949676314,-31.5471004887097,-34.1127561548428,0.920843419848398,16.2788484074646,0.501671848240245,13.242206891775,76.8575623290789,-44.7304199580173,6.09157959116678,19.9777240061244,-3.66664311294824,-13.7202493734288,76.7729997571286,-135.834279932661,-3.06825622599524,18.4139777886348,-2.31269142475441,-63.6129194211888,40.8983817209937,-168.387407863034,9.82342647704316,10.032705876105,1.94402791787542,4.23991871557653,86.9915602518537,-58.3730914084407,-1.01675839533194,11.9563969041277,1.1587247866157,-32.3386762745586,80.869022849421,-90.6751202770924,-7.69987687343876,12.4753056142005,-1.62359022030726,17.9356136258669,121.790371167409,-62.224929469697,1177.35843382723,0.232559221037836,0.000500849034278827,0,0,0
170.155,12.1928066899664,48.2321008468697,92.80657709951,-20.4050559091301,-99.4307364305842,-34.7638297598106,-37.9565999278312,69.2721848395043,44.9999990452036,-24.751591411074,-33.0592886885599,-33.9791324618395,0.900759213315383,15.5115877292853,0.602144449895877,17.114102073493,82.6505497649549,-33.1865989241708,6.68077695974734,19.4612639635764,-3.80945029917844,-12.7767573715218,83.4308806301984,-141.481076191169,-3.27052407627199,18.3120805860326,-2.43810635587422,-71.1988853141648,41.7970961989413,-185.379921688281,9.10403166964286,9.93734398909395,2.22272661506012,4.46696498076432,78.2958139320741,-61.4420069116325,-0.626131930872773,12.0519724646424,1.31813810315701,-28.7249653638252,72.9737781929525,-95.7045751190301,-7.08152167690825,12.8722152050477,-2.03949784302303,26.0223866047758,117.083822254702,-68.3841251988555,1114.63550716027,0.23339351590622,0.000551634807876566,0,0,0
170.16,12.3759730165033,36.6332653074223,84.2890719929113,-20.99090585821,-117.169989816078,-47.1961302236232,-37.5957001272809,72.179960110137,50.9617928129842,-24.9289325120977,-35.4682202047637,-33.8375480896075,0.88147810989744,14.6842050938062,0.704385238700746,21.1038011390941,87.9424767444634,-21.0550094809712,7.17084757927135,18.9196088185314,-3.86212057087934,-11.7999661053568,89.6662115812828,-147.595679314252,-3.59845676203102,18.2569475677223,-2.40418945494185,-78.1634695574163,43.2803547404972,-201.481646058563,8.38603542275699,9.82061627789821,2.46114790277899,4.63363305355107,68.7297951485474,-63.5183025088059,-0.151384248693478,12.1553797464307,1.46640729078946,-24.7676484998933,64.2802772723865,-100.701494729241,-6.46050423559745,13.2612277232673,-2.35273746077946,34.5027481342575,111.438266610854,-74.1255547039113,1045.60518140673,0.234083554754535,0.00060630796339467,0,0,0
170.165,12.4989152747932,24.5884516580073,74.9890443032767,-21.6705397564708,-135.926779652277,-60.8112832127339,-37.2250248933776,74.1350467807116,56.4707940638336,-25.1234354499831,-38.9005875771267,-33.8982943079586,0.859877649053083,13.8113084359326,0.805796977092554,25.1346245666223,92.6235159841776,-8.41487873555861,7.5507873689983,18.3690589937449,-3.82112268443611,-10.8454263388947,95.3589992074699,-154.171087143483,-4.04070975943552,18.2537085173546,-2.2048149469182,-84.3811276114029,45.3706061398927,-216.504995364338,7.67967473004273,9.68232921293863,2.65320554852418,4.72792244322684,58.5068416400281,-64.5334054828576,0.395822538837587,12.2613358576903,1.59111373863809,-20.5601252149988,54.9803792686984,-105.709163891827,-5.8382943971833,13.640035164839,-2.57837800861925,43.1333080790478,104.938295875517,-79.4269947421806,971.692112841757,0.234682944469814,0.000656173937692017,0,0,0
170.17,12.559863445908,12.1896342229619,64.9684935461223,-22.4485659731115,-155.605243328285,-75.5961807339751,-36.8496144243116,75.0820938132777,61.4027862396003,-25.3407023312395,-43.4533762513174,-34.3616073566561,0.832457398677641,12.9085669702077,0.903641256870842,29.1267620392804,96.5943830114255,4.64661771642612,7.8109154454683,17.8248519089,-3.68633097959762,-9.96604205482875,100.397716925614,-161.189258200469,-4.58410864855653,18.3040354465847,-1.84220836242744,-89.7340451057601,48.0610469119815,-230.29072099249,6.99447174437773,9.52263434455581,2.79424716384218,4.74625367215189,47.8481492524344,-64.4411244873002,1.00128352426689,12.3649137060435,1.67875677802915,-16.1901228761352,45.2771413903656,-110.762322627619,-5.21771661739453,14.0067183379906,-2.73831675193975,51.6715511568092,97.6800934659053,-84.2714972460867,894.523130642651,0.235263317333271,0.000714353617419228,0,0,0
170.175,12.5575276555043,-0.467158080727515,54.2967083988477,-23.3290196044093,-176.090726258726,-91.5221101720763,-36.4746801952262,74.9868458167243,65.6439003537904,-25.5866594987835,-49.1914335085727,-35.4129313486331,0.795573390348021,11.9924269318498,0.995069097914051,32.9997931046869,99.7689033796238,18.0349584848054,7.94326522016515,17.3006454144787,-3.46120230647154,-9.20846211992612,104.68184672072,-168.621200564525,-5.21439402086594,18.406615043828,-1.32751889428,-94.1125829526388,51.3157420441541,-242.711797289535,6.33900856410568,9.34233622631181,2.88117584319288,4.69487296868217,36.9777557875014,-63.2187420229188,1.64832561206966,12.4620175898885,1.71590742806123,-11.7361697242059,35.3810608801247,-115.886191298443,-4.60309708962222,14.3596964265445,-2.85852600424266,59.8839320330122,89.7710142541896,-88.6487227218684,815.741658440696,0.235901215664707,0.000816393750092459,0,0,0
170.18,12.4911124887052,-13.2830333598445,43.0497766583968,-24.3152732692085,-197.250732960019,-108.543465948181,-36.1054943399875,73.8371710478038,69.093320132388,-25.8673883932522,-56.1457788937779,-37.2185015502108,0.745687825145126,11.0797940803467,1.07716298118903,36.6752564905623,102.076076269125,31.6491220837607,7.9414998551656,16.8078001705452,-3.15278004520039,-8.60963848016982,108.124083434707,-176.42732499719,-5.91727700132973,18.5574987429417,-0.680858980366738,-97.4161804331983,55.0714289645501,-253.676228134595,5.72074616537079,9.14316854321927,2.91250507131645,4.59038084616509,26.1175861321614,-60.8676676904746,2.31799472984576,12.5497384885432,1.69043568562446,-7.26536620143371,25.5058803469886,-121.095821105866,-4.00030567196255,14.6976829328239,-2.965929061906,67.5528592934912,81.3285770784586,-92.5560616621405,736.809828667358,0.236696240605621,0.00100500987902019,0,0,0
170.185,12.3603247277204,-26.1575521969803,31.3099522607942,-25.4099551683895,-218.936379836392,-126.596857165205,-35.7472764300481,71.643581987942,71.6657354689408,-26.1889518836249,-64.3126980745957,-39.9213530589787,0.679620659550757,10.1876902996031,1.14699250955805,40.079148812161,103.461602200956,45.3827079452862,7.80121170397056,16.3549945161965,-2.77149542235618,-8.19379873774291,110.652231448836,-184.558007043659,-6.678894381724,18.7508129548327,0.0692548702794723,-99.5547816841463,59.2409104701906,-263.128561997374,5.14589811070613,8.92801058811105,2.88834784134775,4.45932763500056,15.4826558860429,-57.4136496688736,2.98937825881308,12.6265505710914,1.59269919808998,-2.83257497986598,15.8640225288879,-126.395800863932,-3.41668441529243,15.0196630017935,-3.08521656709042,74.4822938746077,72.478846260694,-95.9994071056765,658.900332614647,0.237794631356741,0.00130536935410508,0,0,0
170.19,12.1653740094236,-38.9901436593998,19.1648762693059,-26.6148767605804,-240.984318438408,-145.600656985887,-35.4050802771399,68.4392305816954,73.2934788260311,-26.557220095856,-73.6536424462928,-43.6378506025639,0.594788669377233,9.33289303811318,1.20168435956689,43.1442346542149,103.888867335627,59.1253498893137,7.5202149863138,15.9479937876008,-2.33076889943915,-7.97006769935548,112.210830291906,-192.954302669137,-7.48598378890329,18.9795213684795,0.887072057023269,-100.450773569311,63.7177998555672,-271.049952348373,4.61936559354052,8.70102110893519,2.81034378491864,4.33690087573733,5.27652563028637,-52.9065319623408,3.64007369208527,12.6923265801276,1.41658264146077,1.51899152417275,6.66176096757653,-131.780320243275,-2.86085825647821,15.3248974327649,-3.23591865839118,80.5018119931358,63.3542355633328,-98.9934517394003,582.909783667237,0.23937767065379,0.00170653143048094,0,0,0
170.195,11.9069660429072,-51.6815933033301,6.70665360658723,-27.9309721752602,-263.219082936191,-165.455025089796,-35.0836834041357,64.2793746009035,73.9282862158734,-26.9776997774673,-84.095936322331,-48.4548233042267,0.489417433167746,8.53156765621464,1.23850527427845,45.8120589322524,103.339399568227,72.7644186129737,7.0987667568989,15.5896505342992,-1.84642251312418,-7.93094233836771,112.762538349144,-201.548768515847,-8.32582448600326,19.236207483509,1.73136057240072,-100.041347869208,68.3822620489922,-277.456680200553,4.14473555278544,8.46767329724483,2.68153049952651,4.26480789132183,-4.3129067487205,-47.4195366451084,4.24679998622953,12.7481684623513,1.16028880170127,5.75594655630828,-1.90573678964621,-137.233559902059,-2.3424270241292,15.6129455837015,-3.4300229120934,85.4691110292761,54.0908184033053,-101.561407940759,509.536965051133,0.241600440486098,0.00216179524291182,0,0,0
