time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
185.17,0.0701893761047671,-0.503131531534075,-0.02906172442181,-0.225861780412422,-1.33209806463356,0.168262226940054,0.139435298150843,-0.00719677434592288,0.00397607663839323,-0.196288144366219,-0.021758488367276,0.00537940427253179
185.175,0.0782602777169609,-0.547905332110888,-0.0302585622201689,-0.277948974733034,-1.49309850107206,0.190682763893494,0.180333313999156,-0.00286609296425922,0.00316841736362522,-0.193543937639349,-0.0248679502603949,0.00639766237510027
185.18,0.0861492253030859,-0.592950397099942,-0.0314383491726233,-0.330653732595338,-1.65530580651143,0.212889622247173,0.219675520938376,0.00291401266946001,0.00176116812635035,-0.191660466305828,-0.0269868274442416,0.00720690152274362
185.185,0.0939299895117283,-0.637668481107196,-0.0325848902738212,-0.383079132227787,-1.81659092311243,0.234501333365623,0.256456572440206,0.0102580446708192,-0.000295841569458158,-0.190884111339658,-0.0279198158101495,0.00775385998607968
185.19,0.100853988373612,-0.681438752079735,-0.0336795964578484,-0.43542680925777,-1.97473588782996,0.255132176128483,0.288953222119667,0.0192237021830343,-0.00302774347841404,-0.19024396237858,-0.0274905799440705,0.00798909965117778
185.195,0.107035920115492,-0.723628293817927,-0.0347019053392549,-0.486645971627295,-2.12747721166229,0.274401944473733,0.316273808841154,0.0298003504373338,-0.00643035249453267,-0.190023988217585,-0.0255498379195238,0.00786922473664422
185.2,0.113109058006636,-0.763602874229301,-0.0356297543196718,-0.534938988380307,-2.2725515204472,0.291945887094523,0.338083967000486,0.0418989061955399,-0.0104665458093959,-0.191244803331605,-0.0219835231661492,0.00735917509762985
185.205,0.118989930242024,-0.800737943383909,-0.0364400848023949,-0.579518133310515,-2.40774234807737,0.307424490579709,0.353529501024805,0.0553437109243891,-0.0150634985069616,-0.193837453697355,-0.0167207756057113,0.00643452897005402
185.21,0.122973533450323,-0.834429823071368,-0.0371093556602835,-0.618529244618822,-2.53092693524175,0.32053277408027,0.360283122348762,0.0698669377796588,-0.0201109611689982,-0.199243507519606,-0.0097414920055967,0.00508374187072736
185.215,0.125994921756074,-0.864107029854727,-0.0376140447142125,-0.652157071747904,-2.64012187984888,0.331008774023068,0.358843260835211,0.0851060278178417,-0.0254607431981622,-0.206064680239007,-0.00108315056252147,0.0033102419088875
185.22,0.128383678712186,-0.889241639527945,-0.0379311188188869,-0.680276785280219,-2.73352650846836,0.338640920989207,0.349290261491385,0.100604574436144,-0.0309275353941551,-0.213385984800704,0.00915338138913262,0.00113429744353019
185.225,0.129963007641906,-0.909360556635302,-0.0380384561735454,-0.702527349187303,-2.80956288992189,0.343274046594712,0.331392721102007,0.115816973489857,-0.036291167123726,-0.220690300637563,0.0207993436076608,-0.00140542873071738
185.23,0.129249251221236,-0.924056503047191,-0.0379152085553911,-0.71818490423544,-2.86691149045689,0.344813804618378,0.304992066260636,0.130117031536205,-0.0413003478230388,-0.227533176169578,0.0336151548861753,-0.00425072329141197
185.235,0.12719554349337,-0.932998489248756,-0.0375420961129532,-0.7275746451972,-2.90454157224505,0.34322934595953,0.270375259647052,0.142810579007854,-0.0456778905329308,-0.233048287006203,0.0472893051906285,-0.00732314456906709
185.24,0.123890093845587,-0.935941485452437,-0.0369016328814418,-0.730817498782782,-2.92173556050769,0.338554149240509,0.227946196707924,0.153151972769172,-0.0491273580349067,-0.23641338067104,0.0614392728556209,-0.0105238952859567
185.245,0.119256733878345,-0.932734971007972,-0.0359782869615178,-0.728085233908235,-2.91810674641925,0.330884975683103,0.178283363156391,0.160364198528392,-0.0513410116402006,-0.236777661630752,0.0756146199019218,-0.0137343067079743
185.25,0.113240415881545,-0.923330013633133,-0.0347585849699781,-0.71935291901469,-2.89360984992611,0.320378985703518,0.121302187409715,0.16366210413454,-0.0520088808567949,-0.233009344335563,0.0893023552812593,-0.0168169801509384
185.255,0.105863813861294,-0.907784518191385,-0.0332311755460595,-0.704909844698688,-2.84854413539356,0.307249122669078,0.0576111372826561,0.162278117057406,-0.0508287114230917,-0.224131738613201,0.101934582462672,-0.0196176135893517
185.26,0.0972608452999618,-0.886266291224139,-0.0313868710088365,-0.685682113347785,-2.78354895001664,0.291757933466399,-0.0106299662825041,0.155489631403723,-0.0475164922443076,-0.209615703148788,0.112898366228019,-0.0219675200078753
185.265,0.0875837533408065,-0.859053594888649,-0.0292186893622411,-0.662244344717128,-2.69959173649464,0.274210052942194,-0.0823164312619858,0.142647100467667,-0.0418172115197224,-0.188651302750637,0.121547666487314,-0.0236868206448652
185.27,0.0792076427169158,-0.826532914396339,-0.0267219204224859,-0.635979216823953,-2.59794875375417,0.254943627040958,-0.153910388312448,0.123201749376674,-0.0335154518746998,-0.161860064156524,0.127217097667557,-0.0245882710978846
185.275,0.0707213290970427,-0.789193737567842,-0.0238942396275751,-0.606989170886682,-2.48017891864575,0.234320985087279,-0.226104730326874,0.0967317384233101,-0.0224454067089211,-0.127599322816923,0.129237184741027,-0.024481652243849
185.28,0.0619052417581984,-0.747620243407429,-0.0207358908566841,-0.575797377227084,-2.34809135369662,0.212718893243519,-0.298359350846575,0.062965570436814,-0.00849988817154794,-0.0850852082908377,0.126950705893525,-0.023178632069801
185.285,0.0530676776880567,-0.702479916469242,-0.0172499551738824,-0.543104265455052,-2.20370738742283,0.190518727616033,-0.369657063985611,0.0218015532323107,0.00836209634927153,-0.0340113838050575,0.119729642539132,-0.0204979799500613
185.29,0.0426296438022536,-0.654509240777568,-0.0134427157365102,-0.507772406295373,-2.04921790072896,0.168096896642323,-0.440448112444681,-0.0266777930590701,0.0281095958374502,0.0284357056826294,0.106992205674181,-0.0162709928798753
185.295,0.0325774393796814,-0.604496774248473,-0.00932412022488182,-0.47206873299114,-1.88693704196451,0.14581581914127,-0.508770424409504,-0.0821973507754112,0.0506361445622289,0.0998060767889065,0.0882193789141809,-0.0103469749293776
185.3,0.0234105462338035,-0.553264052749065,-0.0049083313003647,-0.436803508081449,-1.71925344066196,0.124015728579571,-0.573865121846356,-0.144287800893945,0.0757586490818142,0.179528945720451,0.0629704168578953,-0.00259859780467758
185.305,0.0153765501542209,-0.501644911309851,-0.000214343280987316,-0.402517593999362,-1.54858013216526,0.103007528303562,-0.635293078479005,-0.212291291181222,0.103218925458911,0.267142135719865,0.0308967637539008,0.00707303733483997
185.31,0.00867548800566516,-0.450463927178075,0.00473336977012008,-0.369678737044172,-1.37730445846542,0.0830668698106423,-0.692779841208546,-0.285374545199665,0.132687971738835,0.36199314156246,-0.00824609039594319,0.018733818379886
185.315,0.00316375362778951,-0.400514774656695,0.00990422193488307,-0.33748972336476,-1.20773923076486,0.0644295698752241,-0.74576824560343,-0.362549219290042,0.163772938669992,0.458760950196154,-0.0545892261705691,0.0324126983520212
185.32,-0.0012885396358633,-0.352539326269403,0.0152609575686473,-0.305378597742655,-1.04207642300942,0.0472884256691097,-0.793955314014488,-0.442698931414614,0.196026629925678,0.553157159280947,-0.108143706114832,0.0480985960853169
185.325,-0.00416947182776925,-0.307208333004877,0.0207592336579274,-0.275600589924381,-0.882344609947994,0.0317914327339627,-0.83823606323615,-0.524612004768706,0.22895922910389,0.651853918549919,-0.168797008877308,0.0657382724855057
185.33,-0.00552789512089514,-0.265104466216588,0.0263474116377071,-0.248268014746836,-0.730371266533421,0.0180413610653255,-0.878832479119559,-0.607018617826842,0.262051823638668,0.753621679389267,-0.236312616589946,0.0852353114063111
185.335,-0.00592189036189471,-0.226708407150293,0.0319666255438216,-0.222362158688348,-0.587750907812603,0.00609660135654806,-0.919084888942233,-0.688630759765617,0.294771185524989,0.869529554270648,-0.310332789752036,0.106450306087887
185.34,-0.00521291903173664,-0.19238853279154,0.0375511847694543,-0.198518555894615,-0.455819872304231,-0.0040268422568301,-0.957239097204249,-0.768183182967365,0.32658518543779,0.989875260868872,-0.390384469756808,0.129202317518584
185.345,-0.00346410562198998,-0.162394577747297,0.0430293547719129,-0.176931149725219,-0.335638342203094,-0.0123523642368692,-0.992604403896972,-0.844473444396146,0.356978169143427,1.10923911732802,-0.475888156673753,0.153271629857763
185.35,-0.000640945935672391,-0.136855462533323,0.0483245384492015,-0.158005082359044,-0.227979958025313,-0.0189389451750598,-1.02533886481381,-0.916399148755778,0.385465619334979,1.22527089091652,-0.566169517859569,0.178403780518871
185.355,0.00557192013486985,-0.115781281552525,0.0533568558593619,-0.147215879184562,-0.133329133084446,-0.0238766969991718,-1.0545371398899,-0.982990651794869,0.411607464956756,1.32755738523598,-0.660473390885027,0.204314789734101
185.36,0.0120332031029296,-0.0990692519846118,0.0580450923443291,-0.137874434176448,-0.0518859156235086,-0.0272819521008799,-1.08163090781432,-1.04343774362387,0.435019482253035,1.42488241102428,-0.757979753262692,0.230697458426787
185.365,0.0184621764473565,-0.086513249594986,0.0623089571889295,-0.129627255297546,0.0164220043061848,-0.0292920800071227,-1.10671605079523,-1.09710918967735,0.455382351144818,1.51605827742075,-0.857821145021051,0.257228547046512
185.37,0.024168254810962,-0.0778164090933412,0.0660715690865408,-0.12227186507841,0.0719207775838629,-0.0300602067490884,-1.12882997342641,-1.14356443133017,0.472448076795835,1.59954066605159,-0.959100954237587,0.283576595650392
185.375,0.0280548257962702,-0.0726061525752473,0.0692620631604898,-0.115773462793015,0.115166203278608,-0.0297499986714036,-1.14594095485859,-1.18255720274091,0.486043645840309,1.67343662886946,-1.06091191807268,0.309410101573667
185.38,0.0311620180871098,-0.0704509342681588,0.0718181989816633,-0.109251900712981,0.146914855445294,-0.028530655022279,-1.16086454463073,-1.21403126649812,0.496071944716651,1.73830617199798,-1.16235416123932,0.334405740315178
185.385,0.0332985281865776,-0.0708779547740757,0.0736888412250613,-0.102362104434562,0.168091637822381,-0.0265722332632773,-1.17340626965119,-1.23810887212319,0.50251010964834,1.79345628944153,-1.26255209795963,0.358256302025704
185.39,0.0348306412022117,-0.0733911019940732,0.0748361849438396,-0.094530249683815,0.179754938551379,-0.0240414086399419,-1.18356769802592,-1.25507287013964,0.505405592746052,1.8398106134762,-1.3606695675251,0.380678023159067
185.395,0.0366388341605725,-0.0774884153846801,0.0752376058544709,-0.0849876184111849,0.183060571586636,-0.0210977461424232,-1.19154275813146,-1.26534365315345,0.504870309743599,1.87977912328138,-1.45592265888869,0.401417021316462
185.4,0.0371399547958077,-0.0826784398582767,0.0748870318525505,-0.0742890202255785,0.179225659828899,-0.0178905394738225,-1.19634996514218,-1.26945223962845,0.501073280479133,1.90880875826458,-1.54758980287932,0.42025458951995
185.405,0.0363041680472459,-0.0884949290831586,0.0737957540384028,-0.0622829910939602,0.169493542219257,-0.0145562488503203,-1.1977238992826,-1.26801087252205,0.494232186542038,1.92677045631457,-1.63501886367732,0.437011170129253
185.41,0.0332851294045465,-0.0945094681591805,0.071992622271845,-0.0495034073082017,0.155100679503852,-0.0112165480776225,-1.19496840715124,-1.26168248837587,0.484604257968061,1.93285627493918,-1.7176311325627,0.451548902565851
185.415,0.0272244255271934,-0.100341705545879,0.0695235999133393,-0.036585047105302,0.137246398434683,-0.00797697194582572,-1.1874112149149,-1.25115034104548,0.472476870351105,1.92633261674598,-1.7949223031115,0.463772716224029
185.42,0.019956133684548,-0.105667006934795,0.0664506830790599,-0.0222969124130655,0.117066159528008,-0.00492613798455377,-1.17588314023866,-1.23708895542625,0.458158192748816,1.90908629690397,-1.86646067430664,0.473630013880877
185.425,0.0115821988453151,-0.110221463381181,0.0628502196293729,-0.00674709322603615,0.0956088668876854,-0.00213550231166584,-1.16034218409813,-1.22013745388025,0.441968181123703,1.88144417857436,-1.93188297432712,0.481109056087729
185.43,0.0022242467069445,-0.113804297238788,0.0588106905845364,0.00989778131072887,0.0738185674174941,0.000340402146713486,-1.14083104723797,-1.20087615012273,0.424230165389789,1.84382111827188,-1.99088831366642,0.4862362096001
185.435,-0.00780510281915029,-0.116277808122269,0.054430040340737,0.0271193172879215,0.0525207178008939,0.00246330534524062,-1.11674241472398,-1.17980714606389,0.405263231965562,1.7957763643333,-2.04323085554696,0.48907226086164
185.44,-0.0154955006429491,-0.117565084219034,0.0498126608895638,0.0397691149837145,0.0324130369264165,0.00421018371728037,-1.07629074026364,-1.15733949761536,0.385375558193237,1.7226837256621,-2.08871183144541,0.489708018519869
185.445,-0.0237438616164052,-0.117645769861731,0.0450661485245114,0.0527410384795089,0.0140608140483338,0.0055719567084206,-1.03251766548451,-1.13377933603886,0.364858809628622,1.64129119163246,-2.12717152993461,0.488259437793526
185.45,-0.032407693033907,-0.116550227477301,0.0402979589066977,0.0657165716020971,-0.00210358706602121,0.0065519658241825,-0.985791349994241,-1.10932514327993,0.343983665765353,1.55227410038134,-2.15848185039338,0.484862495913853
185.455,-0.040074634895379,-0.11435246091243,0.0356120878541975,0.0826504460744898,-0.0157773974628493,0.00716430411979828,-0.936344027839742,-1.08406818616986,0.322996494596226,1.45683141882553,-2.18253994372437,0.479668033906077
185.46,-0.0458423621778536,-0.111162178564897,0.0311059011106381,0.105827699192022,-0.0267807427251269,0.00743206051778329,-0.884521276807585,-1.05799792094979,0.302117152654253,1.35601629675202,-2.19926336574005,0.472836757846424
185.465,-0.0516662229965963,-0.10711637024061,0.0268672271836895,0.128022189799914,-0.0350470943085943,0.00738553824047551,-0.83112760485234,-1.03101199362919,0.281537846536574,1.24987214691182,-2.20858705200559,0.464534564537028
185.47,-0.0574599475788344,-0.102370753209144,0.0229718138593504,0.148928267863404,-0.040611434837327,0.00706050033464063,-0.776651271632442,-1.00293029146228,0.261422956379687,1.13923293938642,-2.2104622929436,0.454928324256558
185.475,-0.0636816753006986,-0.097091412877343,0.0194812320621222,0.16361342569016,-0.0435967185017363,0.00649648808601632,-0.723606311801236,-0.973512354305107,0.241909693190001,1.02895347997493,-2.20485775243723,0.444182218691225
185.48,-0.0702994990534053,-0.0914469243530444,0.0164412912874089,0.171715098306213,-0.0441992056922268,0.00573525040242048,-0.67247815957234,-0.942477338560975,0.22310944175374,0.920019868309844,-2.1917624394464,0.432454697024802
185.485,-0.0767531227262939,-0.0856011954888297,0.0138810098455663,0.177795849873869,-0.0426732302853388,0.00481931429169811,-0.621559174673579,-0.909525645633307,0.205109629802929,0.809250511724337,-2.17119041728978,0.419896079049603
185.49,-0.0830373739329532,-0.0797072222720326,0.0118121615676316,0.181691897026769,-0.0393159211085833,0.00379071865294265,-0.571164902976344,-0.874361283768567,0.187975962206911,0.697563318866749,-2.14318692553234,0.406646802510494
185.495,-0.0860648346779168,-0.0739018959944079,0.0102293993097849,0.189837379036979,-0.0344523488759587,0.00268992597910174,-0.530613578768052,-0.836714027060491,0.171754865509719,0.591850023423643,-2.10783550014815,0.392836284004676
185.5,-0.0877386337479575,-0.0683019505923519,0.00911093534494297,0.19819711475794,-0.028421509306621,0.00155491944112273,-0.494567650055258,-0.796360466328739,0.156476001909483,0.489419844270102,-2.06526561286063,0.378582339703103
185.505,-0.0893211412627564,-0.0630010897110116,0.00841974022169804,0.204163400345608,-0.0215634852588976,0.000420486353021508,-0.459518740224201,-0.753143110084061,0.142154731170798,0.388827799617516,-2.01566031294754,0.363991094721419
185.51,-0.0908578396204527,-0.0580682879113241,0.00810520545431817,0.207759860184981,-0.0142080585121518,-0.000682316671961395,-0.425459333623386,-0.706986785197477,0.128794422176,0.290959856145806,-1.95926334547257,0.349157298594975
185.515,-0.09245043800477,-0.0535472201760684,0.00810520190285118,0.206443454869901,-0.00666496813307773,-0.00172652638678661,-0.399273266591848,-0.657911700855018,0.116388541025395,0.198528901153168,-1.89638523847298,0.334164959070303
185.52,-0.0941003898013277,-0.0494567393193314,0.00834845519808825,0.202803962612894,0.00078406024343065,-0.00268947681939121,-0.374181932147491,-0.606042670290414,0.104922468061662,0.110565411780585,-1.82740789622221,0.319088206984681
185.525,-0.0958525806224942,-0.0457922925902142,0.00875715222363221,0.19710587005946,0.00789145911986393,-0.00355286082913253,-0.349656936229761,-0.551614127179629,0.0943750204051038,0.0277227451178311,-1.75278730308782,0.303992310646593
185.53,-0.0993117266656484,-0.0425281469253511,0.00924968852876983,0.189497876799227,0.0144481466448796,-0.00430266778926934,-0.325415601090369,-0.49497072251048,0.0847196783286008,-0.0487744454999867,-1.67305402837176,0.288934767777109
185.535,-0.107465037247273,-0.0396202769304988,0.00974346554506073,0.180134313975815,0.0202861027769072,-0.00492901708412825,-0.301113829927183,-0.436563439087065,0.0759255322108621,-0.11729263169959,-1.58881132164541,0.273966415358445
185.54,-0.115806700026643,-0.0370097605270802,0.0101576484546222,0.169286155910044,0.0252793089312031,-0.00542590752303163,-0.276669994215399,-0.376941311439278,0.0679579813867088,-0.178958862227142,-1.50073069475381,0.259132511106765
185.545,-0.124337809324562,-0.0346265238769257,0.0104158002653639,0.157177185888963,0.0293432060686557,-0.00579090247412897,-0.251871162875959,-0.316738986515773,0.0607792267999052,-0.233399908374127,-1.40954499502714,0.244473753144059
185.55,-0.133695544197356,-0.0323932791538845,0.0104483147771697,0.143608617195291,0.0324328570516167,-0.00602476960742152,-0.221358275312373,-0.256660503427275,0.0543486060570944,-0.281722249433257,-1.31603907878854,0.230027215326122
185.555,-0.143607184464248,-0.0302295053245383,0.0101945803103005,0.128968893842641,0.0345400206305304,-0.00613109271345832,-0.186912742340731,-0.197459806959773,0.0486228225515909,-0.323295683751653,-1.221038290209,0.215827183457754
185.56,-0.153606014184581,-0.0280553326319147,0.00960481691275583,0.113757916373738,0.0356893568855755,-0.00611587124269976,-0.151779370388887,-0.139918637235647,0.043556120126141,-0.357250399913461,-1.125395034239,0.201905881669865
185.565,-0.163621226610186,-0.0257952052179683,0.00864154184359375,0.098194977067668,0.0359339878561115,-0.00598712110118461,-0.115991644252872,-0.0848225531999349,0.0391004516442628,-0.383706766365003,-1.02997380136196,0.188294078566927
185.57,-0.177342874569766,-0.0233812125443057,0.00728063101160632,0.0769507111349365,0.0353506332041278,-0.00575448794878649,-0.0873018810859984,-0.0329359454615789,0.0352056841995943,-0.400048075233054,-0.935635055268583,0.175021560092078
185.575,-0.191276071041109,-0.0207559982698636,0.00551195730418462,0.0551845355974184,0.034034530015038,-0.00542888187903817,-0.0590589631070514,0.015023032107282,0.0318198758713934,-0.409200373701314,-0.843218432530655,0.162117451758139
185.58,-0.204915101568744,-0.0178751743521595,0.00333959995604423,0.0336370463156269,0.0320943293118143,-0.00502214000794308,-0.0307602777351665,0.0584066401641668,0.0288896493321455,-0.411922913295941,-0.753525727264796,0.149610368791414
185.585,-0.217869639934558,-0.0147091877406768,0.000781631894112166,0.0126381050704715,0.0296471407025226,-0.00454672124677947,-0.00257495858257263,0.096659865606875,0.0263606767222429,-0.407938872507727,-0.667304145553549,0.137528370879497
185.59,-0.226504056669323,-0.0112446065728494,-0.0021304959990435,-0.00529225813940048,0.0268138719901726,-0.00401543545220917,0.027550334577603,0.129339932989168,0.0241782786506856,-0.386708325882789,-0.585230316106327,0.125898700524804
185.595,-0.234435887054576,-0.00748481177612764,-0.00535294384475497,-0.0226161849643635,0.0237149837350629,-0.00344120729473544,0.0565095407525297,0.156132170922332,0.0222881287205253,-0.360940802047091,-0.507895537018484,0.114747291902919
185.6,-0.241522015171599,-0.003450098001632,-0.00883080552668324,-0.0392495680630253,0.0204667508166207,-0.00283687360892112,0.0838203809619507,0.176861525877454,0.0206370444646057,-0.331376177350897,-0.435792724453641,0.104098051188815
185.605,-0.247589798719126,0.000822795490284186,-0.0124997178163563,-0.0543788679206125,0.0171780950592204,-0.0022150117172737,0.110244712099488,0.191499195303258,0.0191738368492581,-0.302359853648879,-0.369305507475502,0.0939719290390385
185.61,-0.252426104854793,0.0052816882975904,-0.0162877021360313,-0.0661126311041808,0.0139480259241056,-0.00158779527225354,0.138386820236704,0.200164063877038,0.0178501842415589,-0.283478802993579,-0.30869988275392,0.0843858296334511
185.615,-0.256020801842378,0.00986044778113579,-0.0201171807361518,-0.0770354541374726,0.0108637009596673,-0.000966873542306873,0.163470308209694,0.203118857242819,0.0166214933172187,-0.263057511558985,-0.254118801108519,0.0753514256791264
185.62,-0.258266410084538,0.0144809033003589,-0.0239071064165545,-0.0871460426346941,0.00799909483488631,-0.000363269770714819,0.185103548837371,0.200761160906803,0.0154477087981153,-0.241796369300742,-0.205580001877897,0.0668739716620278
185.625,-0.259074162255498,0.0190551166426009,-0.027575144103654,-0.0964593355602113,0.00541424589415344,0.000212705758303498,0.202963808497163,0.193609672369226,0.0142940357693132,-0.220339631160931,-0.162977338061824,0.0589512248378383
185.63,-0.256367232607442,0.0234879327138745,-0.0310398435464685,-0.106929647429851,0.00315503264950083,0.000751532032019219,0.21061076280759,0.182286248809433,0.0131315420284213,-0.183489368681288,-0.126085743325904,0.0515725919241641
185.635,-0.252062928842955,0.0276797300360245,-0.0342227450033371,-0.116721993309004,0.00125341969930757,0.00124454656910492,0.213939956877605,0.167494471464161,0.0119376128414157,-0.147098943889894,-0.0945698817940106,0.0447186173186447
185.64,-0.246200632997251,0.0315292883362323,-0.0370503639089771,-0.125836343991769,-0.000271896684393499,0.00168401048594828,0.213069564162541,0.149995566472586,0.010696236145034,-0.111975738073249,-0.0679963966525589,0.0383609156768056
185.645,-0.239173193149706,0.0349366904710734,-0.0394560059539607,-0.13406732657666,-0.00141451867499973,0.00206317137393018,0.208787846782226,0.130582599386596,0.00939810237158571,-0.0795917993620691,-0.0458495403236343,0.0324626291675792
185.65,-0.232808241118742,0.0378061780097756,-0.0413813705632275,-0.14023330507554,-0.00217913025011893,0.00237632504558353,0.204700371142051,0.11005389819261,0.00804050954061178,-0.0557029908163374,-0.027549835155875,0.0269794600366775
185.655,-0.225035599506845,0.040048883880824,-0.042777908192356,-0.145904361852306,-0.0025801102979055,0.00261887622195349,0.1969183855004,0.0891866602714156,0.00662707097177812,-0.0336906913439295,-0.0124752868944627,0.0218612949420317
185.66,-0.215971092487736,0.0415853713936022,-0.0436079049201267,-0.151145669614934,-0.00264004813017293,0.00278739726172966,0.185808116756364,0.0687116655514441,0.00516722981772365,-0.0135680621640224,1.54399023598852e-05,0.0170544014455571
185.665,-0.205762546349761,0.0423479164741829,-0.0438452762448592,-0.156021310049376,-0.00238822781627914,0.00287968312531263,0.1718192371735,0.0492899548592203,0.00367559145242915,0.00473340640221431,0.0105585698309138,0.0125041413032258
185.67,-0.195228289320569,0.0422824788559733,-0.0434760605296513,-0.160177912020396,-0.00185913958284254,0.00289479997045929,0.157768352835467,0.0314922430927926,0.00217109140604217,0.0209421775324392,0.0197602455806181,0.00815811170548764
185.675,-0.184042740999884,0.0413503179614767,-0.0424986109324623,-0.16401669842151,-0.0010910669313378,0.00283312413163852,0.142319363583248,0.0157817255392864,0.000676022813633714,0.0356002430530361,0.0281718429513001,0.00396959597808836
185.68,-0.172325630400597,0.0395292199910547,-0.0409234926573004,-0.167660103537516,-0.000124787616289837,0.00269636777710088,0.12568305341134,0.0025008068214886,-0.000785046968043411,0.0490216180400012,0.0362663983211502,-9.88192445250728e-05
185.685,-0.160324134951973,0.0368143139657707,-0.0387730997477147,-0.17115313153038,0.000997584300363035,0.00248758729249567,0.108474510628638,-0.0081378598826546,-0.00218643604027254,0.0614745577816132,0.0444169692466378,-0.00407162170234682
185.69,-0.148335113452547,0.0332184658086955,-0.0360810122141646,-0.173472919513848,0.00223359897441762,0.00221117042563526,0.0924866053624131,-0.0160557859661834,-0.00350254553616953,0.0727834565385191,0.0528777162466192,-0.00795691882281068
185.695,-0.136629479180547,0.0287722506463198,-0.032891119875845,-0.174485878214011,0.00354130791959006,0.00187279845261407,0.0784774539541118,-0.0213084296086328,-0.00470905402758998,0.0831477487827568,0.0617684349064229,-0.0117433275062231
185.7,-0.125428027965103,0.0235235140364902,-0.029256543776891,-0.175433606244978,0.00487994130048614,0.00147938009059504,0.0656059847710271,-0.0240804173606459,-0.00578406642197044,0.0933368555734733,0.0710631834711163,-0.0153973816991435
185.705,-0.114983614314085,0.0175365424785211,-0.0252383893220857,-0.17632587686036,0.006210437212587,0.00103895457771023,0.054329791528198,-0.0246764240574948,-0.0067091752326618,0.103554643078996,0.0805835438790208,-0.0188616199775992
185.71,-0.104236790762741,0.0108908720768093,-0.0209043673314617,-0.176151845328973,0.0074958416106559,0.000560562247450196,0.0397055616643881,-0.0235080698331512,-0.00747039392977093,0.108727099490354,0.0899969260704212,-0.022053496978019
185.715,-0.0938320019160981,0.00367977141277455,-0.016327320049512,-0.175242992012831,0.00870160271016778,5.40820172324897e-05,0.0238095480488904,-0.021077320250383,-0.00805892553321225,0.110710335108647,0.098820179306133,-0.0248652373563247
185.72,-0.0847940417398805,-0.00399155959648424,-0.0115836888257157,-0.174245205047,0.00979578706198625,-0.000469963545275671,0.0103229137044673,-0.0179569868953109,-0.00847173466964897,0.112971357129739,0.10642861362935,-0.0271647197746056
185.725,-0.0772479494621613,-0.0120080288602321,-0.00675195881820868,-0.173127356419013,0.0107492460362271,-0.00100063355935213,-0.000701046874838605,-0.0147690182523237,-0.00871189788850725,0.115444409100833,0.112070363559645,-0.0287974421817469
185.73,-0.0693326756866574,-0.0202468805680948,-0.00191111381247318,-0.173940006390035,0.0115357611641744,-0.00152682113250646,-0.00605171087246316,-0.0121613417308131,-0.00878871495847849,0.11659353184945,0.114885849244887,-0.0295895795465005
185.735,-0.0629103317160393,-0.028580062840562,0.00286086872422913,-0.174634906695862,0.0121321947602144,-0.00203752775017142,-0.00902911527304041,-0.0107840652331095,-0.00871757291439204,0.117522719211103,0.113931912778975,-0.0293521025796346
185.74,-0.0580187675278351,-0.0368766843076714,0.00748845570810744,-0.175060455898466,0.0125186686227867,-0.00252215347930947,-0.0100565519120785,-0.0112658689377904,-0.0085195644969327,0.117997599777094,0.108210034866942,-0.0278858823614197
185.745,-0.0545440527504914,-0.04500551014342,0.0118999067445243,-0.175152636935861,0.0126787885928854,-0.00297079540497784,-0.00950082678946987,-0.0141914137717652,-0.00822087296354614,0.117659199667618,0.0966978755202057,-0.0249876628045496
185.75,-0.054882824356879,-0.0528374495977783,0.0160285136378708,-0.176683576181304,0.0125999265773814,-0.0033745455603286,-0.00632917884691303,-0.0200805615706426,-0.00785194563199778,0.119067822442423,0.0783832382840236,-0.0204567422344264
185.755,-0.0565086468337611,-0.0602479890542069,0.0198137157971057,-0.177952752785938,0.0122735646098036,-0.00372577865491535,-0.00233707807120135,-0.0293701428940975,-0.00744648848720452,0.1191501950909,0.0522994369984851,-0.0141021687774491
185.76,-0.0588188905047749,-0.0671195268853309,0.0232020796796309,-0.178677153804395,0.0116956979432148,-0.00401841920680698,0.00178582234996638,-0.0423989221441133,-0.0070403232426985,0.117102646461496,0.0175609534711098,-0.00575022338136479
185.765,-0.0612263554396324,-0.0733435687320302,0.0261481334726812,-0.178691794062815,0.0108672863919029,-0.00424817729089179,0.00521390724470512,-0.0593962969410491,-0.00667015588621714,0.111593492430603,-0.0266017805636664,0.00474805930972019
185.77,-0.0621778605106522,-0.078822744225677,0.028615050806178,-0.17744545299796,0.00979473551788889,-0.00441274207400294,0.00591721903114487,-0.080475131302586,-0.00637231143493713,0.0977797944780135,-0.0808096582629799,0.0175095970132684
185.775,-0.0626151503969845,-0.0834726086426441,0.0305751794123024,-0.175473241708725,0.00849038215484395,-0.00451192265541841,0.00528648073971268,-0.105628962577569,-0.00618149286979445,0.0805481363322996,-0.145505380474211,0.0326124629904405
185.78,-0.0620857109888169,-0.0872231956592737,0.0320104123379994,-0.172737772172062,0.00697295252793718,-0.00454772649830071,0.00295319949709967,-0.134733643876018,-0.00612962252439942,0.0595701657162645,-0.220928221465927,0.0500898517424526
