time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
184.385,0.0653144210354163,-0.00461336196882368,-0.00690628473698701,-0.265739822887551,-0.000206963222859732,0.000569528940808781,-0.0236779710731389,0.000661267445269543,0.0630996855357232,0.019484819126145,0.00615980227078125,-0.0148131291851819
184.39,0.0703132545389041,-0.0041109641342502,-0.00598297683365911,-0.25910225573995,-3.50216353901953e-05,0.000528755585588323,-0.0147351298858336,0.00446339278282549,0.0616778840942658,-0.0239803460407988,0.0210257323128914,-0.00125995210220922
184.395,0.073712594501012,-0.00354427256804825,-0.00502715889000988,-0.255626064605608,0.000103145496616632,0.00046982520467144,-0.00796349285682943,0.00765048580878087,0.0582491931595688,-0.0707170627406658,0.0350600957722788,0.0126822361775401
184.4,0.0757401067030506,-0.00293890884784372,-0.00406258113431707,-0.260930309307786,0.000177797177446586,0.000397248715172515,-0.00337000673351756,0.0102942004220374,0.0529555620002805,-0.109388680696554,0.0489158932035022,0.0264133755064531
184.405,0.0767917434152093,-0.00231682744969685,-0.00311880277703703,-0.272413195802978,0.000165192876474069,0.000316128730435351,-0.000320756358482053,0.0123610759878839,0.0460259701032156,-0.143135715941973,0.0630945725437002,0.0393519016999054
184.41,0.0772490253070753,-0.00169666827103249,-0.00223059527132875,-0.288653405934775,5.04867809900689e-05,0.000231879159337392,0.00152858833393071,0.013740800497091,0.0377648894518911,-0.174092650579075,0.0778419563582327,0.0509440658857268
184.415,0.0774368139486264,-0.00109519010315338,-0.00143678607617869,-0.309866708681709,-0.000170324057560617,0.000149965060680535,0.00245517125365536,0.0142918968680531,0.0285359724936206,-0.201639912229038,0.0931183546092641,0.0606791627180932
184.42,0.0776319789492382,-0.000529467959090535,-0.000778535258393642,-0.334735619857574,-0.000489536731391051,7.56751872550261e-05,0.00268721094420452,0.0138976807614334,0.0187419949753134,-0.22554337004971,0.108632958271517,0.0681111583037774
184.425,0.0779745425631635,-1.93672232166193e-05,-0.000297079557888251,-0.34893670735447,-0.000888014665038735,1.39328380593267e-05,0.00214904686935557,0.0125237556328566,0.00880237895586036,-0.246927651536926,0.12392228555613,0.0728856132622598
184.43,0.0787346041480898,0.000410300913389424,-3.10261544976517e-05,-0.36761668172799,-0.00133656289549413,-3.08555882952459e-05,0.00135181017342106,0.0102676962459819,-0.000870176954006575,-0.264135896188332,0.138445353880036,0.074769175936126
184.435,0.0800210025302713,0.000728561897581312,-1.33285713822153e-05,-0.390282612005762,-0.00179830073182665,-5.49199036341963e-05,0.000411913789468749,0.0073920322274813,-0.00989234820072379,-0.277009930811625,0.151665395237821,0.0736775602978314
184.44,0.0817965244641234,0.000898542452075944,-0.000268126310624732,-0.418781507115225,-0.00223186098131377,-5.52220719808301e-05,-0.000712540239281654,0.00433318312362467,-0.0179305486130023,-0.283539868134121,0.163089802927864,0.0696970910541657
184.445,0.0839569584334051,0.00087958754984396,-0.00080767351897148,-0.45471275775445,-0.00259518786065521,-2.95387441602301e-05,-0.00220344315262712,0.00168151074822761,-0.0247176166657447,-0.282116078481407,0.172246467566151,0.0630948032623177
184.45,0.0865797752471803,0.000631339833426451,-0.00162961520929344,-0.491887262554873,-0.00284965672676463,2.34604872180447e-05,-0.00437956339710485,0.000130930703577947,-0.0300647257990672,-0.276438712900279,0.178584996228398,0.0543128362410264
184.455,0.08952975735413,0.00011957319280833,-0.00271488707338673,-0.529096331968417,-0.00296419925880846,0.000104132635943913,-0.00764961138716929,0.000400255448218231,-0.033867808820152,-0.266352967476066,0.181304244970741,0.0439444491083711
184.46,0.0926744430325444,-0.000676765126276315,-0.0040265117808328,-0.576156993813771,-0.00291909078411384,0.000211776271221218,-0.0132066187600739,0.00313224800408645,-0.036108233267563,-0.250697635738251,0.179121477348604,0.0326912628969044
184.465,0.095756438973384,-0.00175815848518694,-0.00550953689234069,-0.625950546600686,-0.00270904665178199,0.000344544435719575,-0.0216874422007086,0.00877983298613831,-0.0368479282481797,-0.230231272616968,0.170011440029885,0.0213040349977926
184.47,0.0984718750345867,-0.00309785646406581,-0.00709230477446678,-0.671330616871523,-0.00234528736840468,0.000499363368313605,-0.0332258895974222,0.0174916284941594,-0.0362195991027865,-0.205650810420695,0.150953900093159,0.0105120366321093
184.475,0.100500918345337,-0.00463713534383814,-0.00868916305044773,-0.71101984411796,-0.00185627294023508,0.000671869816671589,-0.0480623682470706,0.029010565163836,-0.0344130325851285,-0.177246633544589,0.117734154156033,0.000948527534236578
184.48,0.101335270538998,-0.00628362680420804,-0.0102046176990371,-0.742184611114732,-0.00128687948550742,0.000856383775954068,-0.0673608679315275,0.0425995755374662,-0.031658758200846,-0.14476112041993,0.0648415993209575,-0.00691849254592266
184.485,0.100693324071814,-0.00791363395392229,-0.0115388054088488,-0.765533277816341,-0.000695897000324512,0.00104593613398264,-0.090301748064242,0.0570070247459232,-0.0282104689669603,-0.11001351732685,-0.0144938257186307,-0.0128404581095951
184.49,0.0981447773675159,-0.00937896037660626,-0.0125940257026616,-0.780644286515942,-0.000151863657923024,0.0012323715295597,-0.116333191669083,0.07048172390354,-0.0243276094487908,-0.0740573239538396,-0.128098433518489,-0.0168182002412503
184.495,0.09319255699318,-0.0105182445973425,-0.0132819379359831,-0.786349766899465,0.000272587975289968,0.00140654544195749,-0.145349850362621,0.0808431980967166,-0.0202594175616721,-0.0379375499179004,-0.284471527870291,-0.0191005475239116
184.5,0.0852944242924842,-0.0111721720496891,-0.0135309070498412,-0.78089113031443,0.000507525948722943,0.00155863095190614,-0.178120444791923,0.0856077082652333,-0.0162314795384973,-0.00306598506467872,-0.492227565419497,-0.0201476051658594
184.505,0.073985291264572,-0.0112013014658524,-0.0132928897020006,-0.76736908368043,0.000493141749600332,0.00167854470039566,-0.212098502325774,0.0821648217487533,-0.0124355548176069,0.0288773868750496,-0.75938914660686,-0.0205588394295578
184.51,0.0587684242301258,-0.0105046771316913,-0.0125492037889264,-0.746380814667581,0.000187145343562521,0.00175649339902524,-0.246325974041252,0.0679936524219945,-0.00902308506043182,0.0567125966197489,-1.09257516580572,-0.0209706307081913
184.515,0.0389910554434342,-0.00903698979586342,-0.0113145322273399,-0.717363732697252,-0.000428620466804381,0.00178363201733754,-0.27918896321968,0.0409028453229235,-0.00610245545188916,0.0797362491847956,-1.49614423695426,-0.0219323967933822
184.52,0.0142459786465539,-0.00682187572916893,-0.00963858522275073,-0.681392893467418,-0.00134313263031198,0.00175281282070214,-0.309689985175345,-0.000725471725290539,-0.00373975943845173,0.0974764391425542,-1.97136434817756,-0.0237741499784603
184.525,-0.0154713747515775,-0.00395906375041436,-0.00760498750696095,-0.641396015699375,-0.00251344811033415,0.00165939122763494,-0.33810409838968,-0.0577097381132816,-0.00196255519942926,0.109058047086682,-2.51568429266746,-0.0264809028582571
184.53,-0.0502173810112918,-0.000623521402408823,-0.005327164472556,-0.598690943230336,-0.00386487975653101,0.00150204062657861,-0.364205684404711,-0.129883198218597,-0.000765908834935548,0.114197639723062,-3.12218013516656,-0.0295902594219304
184.535,-0.09017296336549,0.00294449745614769,-0.00294126210068885,-0.550911532659153,-0.00529447594474771,0.00128351465453892,-0.391808232048096,-0.215968638819999,-0.000119901102556486,0.117569973750648,-3.779240873596,-0.0321285788611373
184.54,-0.134722708580734,0.00645859463459739,-0.000596430390082106,-0.502149988870109,-0.00667789563464133,0.00101128303068043,-0.419178474214604,-0.313530062234821,2.22706053581972e-05,0.117520763571793,-4.47054228857672,-0.0325982552666496
184.545,-0.183027924225174,0.00961348340349781,0.00155689809146806,-0.45503087342395,-0.00787941789018997,0.000697957140877862,-0.445279158375517,-0.419012142933656,-0.000283557929921343,0.112813739293326,-5.17533805528772,-0.0290241233904477
184.55,-0.234073632227197,0.0121180859447697,0.00337982571519256,-0.410495398111879,-0.0087644465944507,0.000361415702048459,-0.470490494421721,-0.527871470955588,-0.00097934902677855,0.104074988952609,-5.8690742476439,-0.019061199609121
184.555,-0.285542948025059,0.0137311268659663,0.0047577759657448,-0.370571167811045,-0.00921350532471502,2.45406807256263e-05,-0.48982063252953,-0.634796060991065,-0.00201003977790539,0.0897041285842351,-6.52430933531431,-0.00015948933137798
184.56,-0.336771380664116,0.0142950840985088,0.00561199315625112,-0.334169972233315,-0.00913640719025233,-0.00028551909079388,-0.508439892959142,-0.734002039921407,-0.0033266054100998,0.0731452884499483,-7.11189862363238,0.0302248668091589
184.565,-0.38598364080736,0.0137639876502126,0.0059084900537439,-0.301361423222436,-0.00848507358223593,-0.000538622939170616,-0.526506159672165,-0.819589459883221,-0.0048867667765117,0.055719851074909,-7.60238162834442,0.0743885544315703
184.57,-0.431211516296402,0.0122207134403182,0.00566330098053079,-0.271976709439484,-0.00726340372581694,-0.000703492112570079,-0.543617740833869,-0.885933410669758,-0.00665334608243466,0.0386629159146703,-7.96749463217696,0.134130916919894
184.575,-0.469655397333449,0.00988015381017614,0.00494315796562966,-0.247846621407881,-0.00553269374133168,-0.000750145786772461,-0.556436737072712,-0.928082523459511,-0.00859053882918118,0.0225707777685309,-8.18171976804855,0.210517806146507
184.58,-0.500029075511023,0.0070759389892536,0.00386109181466274,-0.225609624929534,-0.00341138539738076,-0.000652876582903586,-0.566283115069987,-0.942134940234642,-0.0106586318916861,0.00919380055313504,-8.22377708781588,0.303682733255905
184.585,-0.520543414812017,0.00423013987380088,0.00256693980160426,-0.204276433297504,-0.00106838837310001,-0.000393668928916521,-0.57182390980176,-0.92556209321349,-0.0128079325579669,-0.00049582337064567,-8.07796739878233,0.412686391744616
184.59,-0.528671365208094,0.0018074344875974,0.00123327360486226,-0.182607914245655,0.00129015757913846,3.4094746234572e-05,-0.570190827563766,-0.877453257630591,-0.0149728520913417,-0.0060886618291422,-7.73528092912377,0.535451244440704
184.595,-0.518060688260153,0.00025734175216676,3.77905661020703e-05,-0.158509585703239,0.00344007707132436,0.000621853177099575,-0.553947786992808,-0.798658702837814,-0.0170671801516149,-0.00759355088815859,-7.19419948472849,0.668781717362319
184.6,-0.494256794626254,-4.99463160082175e-05,-0.000856321821472899,-0.133101547186566,0.00516291874955091,0.00134227639611371,-0.529429197116304,-0.691816095890654,-0.0189815675454032,-0.00121515815291174,-6.46113675775882,0.808473220694508
184.605,-0.457204491603438,0.00111286209913492,-0.00132019305643654,-0.10557365834081,0.0062721291195342,0.00214617292238042,-0.495499294282454,-0.561253171687365,-0.0205840878985672,0.0136979841876088,-5.55048172308932,0.949505436954632
184.61,-0.408617866806457,0.00377493884192646,-0.00127721998574036,-0.075716780833027,0.00663884548484477,0.00296022244305102,-0.451983517976903,-0.412768990729892,-0.0217244716551908,0.0361423762886937,-4.48423237855673,1.08630783795305
184.615,-0.349759152939558,0.00772811441010115,-0.000717165252462505,-0.0428136894968281,0.00621407262176257,0.00368586120774148,-0.398729018484055,-0.25330565951618,-0.0222422134219284,0.0633873686334091,-3.29123017876703,1.21307893436743
184.62,-0.280885705278127,0.0125102284892327,0.000295338313128582,-0.00642283863222667,0.00504384983586736,0.00419961858364643,-0.335772781813235,-0.0905314169546839,-0.0219782796654381,0.09616321554845,-2.00602813031651,1.3241359279867
184.625,-0.204114940972329,0.0174156331035339,0.00161915873905325,0.0328024722773217,0.00327419927584573,0.00435514507467621,-0.264568233987978,0.0676362923673248,-0.0207896383821959,0.134421688759683,-0.667446485595958,1.41426865785728
184.63,-0.122325799790506,0.0215346740105499,0.00304256154591627,0.0737199673873023,0.00114320493358498,0.00398708547167284,-0.186274444405227,0.213533461313791,-0.0185653576404219,0.176879888940725,0.683111778793241,1.47907123002767
184.635,-0.0379199708615506,0.023820732539326,0.00429654046401482,0.114650893931415,-0.00104149787210367,0.00291683945958761,-0.10544165206933,0.340240551467914,-0.0152426420384279,0.223744010783202,2.00349894687297,1.51522649365724
184.64,0.0465536521845112,0.0231800414812811,0.0050747155808348,0.15338490208259,-0.00294028137888375,0.000960122482553638,-0.0261026555078232,0.442024600999333,-0.0108209561579056,0.275553337393841,3.25271722135241,1.52072235314641
184.645,0.128499847389379,0.0185764069170193,0.00505820916764377,0.187266048807569,-0.00423307819733242,-0.00206389929548021,0.0480460153231931,0.514698307428507,-0.00537236843493449,0.332505346951849,4.3927684587019,1.49498437966142
184.65,0.205606581626591,0.00914058307452043,0.00394332243970281,0.213288520803503,-0.00468222194128844,-0.00632226424814972,0.11330907491835,0.555868232889665,0.000953538621361112,0.394840852537243,5.39035830496009,1.4389157671837
184.655,0.274020974633279,-0.00572728703273813,0.0014694576063386,0.227978721393025,-0.00420222060225949,-0.0119571514686487,0.169306845967994,0.565053107114976,0.00793140927140986,0.468600709291546,6.21836090711352,1.35484276507881
184.66,0.333769708792526,-0.026273790542359,-0.00255539086214849,0.228171354749769,-0.00293062025650226,-0.0190746924240673,0.214229035353341,0.543663867343256,0.0152690968043093,0.552191841344171,6.8569630111103,1.24637070935238
184.665,0.384960940179286,-0.0523371927518825,-0.00823409199655057,0.210921819285603,-0.00129295474675816,-0.0277343241602215,0.245205639997142,0.494848613297395,0.0226237216706083,0.643516759856264,7.29442414562939,1.11816212278283
184.67,0.427462908176045,-0.0833288078561791,-0.0155668673034564,0.173621238556526,-5.40939910124824e-05,-0.0379393815560681,0.2610509131246,0.423216980427994,0.0296238386961347,0.742381068513123,7.52741181201435,0.975653611494957
184.675,0.460998831225228,-0.118254639282057,-0.0244462398942033,0.117425636868372,-0.00034822702955516,-0.0496296123940451,0.261076690700386,0.334468442714648,0.0358959960725009,0.837652159367622,7.56089587950222,0.824732122013674
184.68,0.486198052345602,-0.15577672493797,-0.0346610502671199,0.0441908466664924,-0.00368033281052107,-0.0626762380847123,0.245493576968012,0.234956754031324,0.0410933656949251,0.917877949050946,7.40761313944085,0.67139333515577
184.685,0.505836488958006,-0.194309070872259,-0.0459092519409568,-0.0510579102005598,-0.0118933369644559,-0.0768800753718366,0.216858230088711,0.13122736012122,0.0449237527670033,0.998508135833651,7.08713940853584,0.521405486297332
184.69,0.5216740642222,-0.232138948240848,-0.0578183338430868,-0.167133481191851,-0.0270972009830282,-0.0919730830510136,0.17783282838248,0.0295657211603479,0.0471742116453087,1.078021909481,6.62463080904944,0.380000759128836
184.695,0.537360668350541,-0.267561227693262,-0.0699714769515992,-0.309910974180233,-0.0515588507744318,-0.107623507667276,0.137771829866446,-0.0644079821670745,0.0477297293068581,1.16181277668301,6.04931608339356,0.251613746941139
184.7,0.554093013362595,-0.299011789076711,-0.0819370264234512,-0.472222316877219,-0.0875549693864721,-0.123444581259435,0.0990725837980853,-0.146067996013262,0.0465839721618285,1.24563148737048,5.39283645623859,0.13968254087917
184.705,0.572939696743891,-0.325186137593893,-0.0932986063111543,-0.643691198093004,-0.137193041045677,-0.139006484482133,0.062280537882413,-0.212014497404082,0.0438408706651062,1.32314530047179,4.68753746664827,0.0465230875555177
184.71,0.595812871913066,-0.345131194594949,-0.103683243556481,-0.817365124838276,-0.202209383295098,-0.153851046829657,0.0309130254034565,-0.260195826125,0.0397067497368784,1.3917636209935,3.96481769583521,-0.0267180832698379
184.715,0.624955045055713,-0.35830156149524,-0.112785182000512,-0.986140884579969,-0.283755956533,-0.167508434369909,0.000949574455046454,-0.28992018536164,0.0344736894838975,1.47850229060853,3.25363235335174,-0.0800334251952266
184.72,0.661201720625783,-0.364575900108429,-0.12038360025022,-1.1404925611658,-0.382190204965566,-0.179514900256029,-0.0190618643453362,-0.301765321969569,0.0284957013325354,1.55422776997364,2.5792358222847,-0.114452466499599
184.725,0.705543543039488,-0.364233806006514,-0.126353119234466,-1.27138322932236,-0.496883786930676,-0.189430570212502,-0.0271371389866107,-0.297402900175773,0.0221600205910564,1.61519913083978,1.9622276566821,-0.131879610734373
184.73,0.758593115121547,-0.357898008265181,-0.130666706258355,-1.36992142739199,-0.626066567572463,-0.196856224753889,-0.0224146258133621,-0.279360194887151,0.0158562642953842,1.65901616174358,1.41794281854373,-0.134886797606115
184.735,0.81866703285675,-0.346450315530079,-0.133391267232827,-1.42162767914235,-0.766721516848072,-0.201448131404669,-0.0136098932081875,-0.250744941156561,0.00994633659966422,1.71102548260786,0.956201122819172,-0.126478850745557
184.74,0.886999203752516,-0.330932015079271,-0.134676798988939,-1.42606926415477,-0.914544120504175,-0.202930167935931,0.00610128349002037,-0.214959608804627,0.00473777917234317,1.74452996356735,0.58140507278568,-0.109850519570784
184.745,0.962950161470214,-0.312440209992628,-0.134740404151244,-1.37797713565823,-1.06397662185548,-0.201102740192857,0.035593912474291,-0.175429264790975,0.000462798575159061,1.7569228059575,0.29295161586147,-0.0881538271605581
184.75,1.04468860270001,-0.292030878445232,-0.133846732516857,-1.2736944040108,-1.20832303641715,-0.195848301421408,0.0737429146296127,-0.135363037320003,-0.00273547235002671,1.73655022921685,0.0859036875080645,-0.0642924220755111
184.755,1.12930643242412,-0.270637499308499,-0.132286509336049,-1.11162589090493,-1.3399457016497,-0.187133583025363,0.119645071042279,-0.0975636735869805,-0.00480871407840598,1.66630511343703,-0.0481468313629072,-0.0407563976785467
184.76,1.21654716036146,-0.249011304766724,-0.130354764974432,-0.891943693360341,-1.45053851927833,-0.175008908228533,0.167927317515746,-0.0642935284829075,-0.00580120610922571,1.57527536634309,-0.120101069292461,-0.0195068134204054
184.765,1.30422951000765,-0.227686066199084,-0.128330226556849,-0.617597373847665,-1.53146646484572,-0.15960514600024,0.215714765553744,-0.0371992491818777,-0.00584044047503931,1.4652484017766,-0.142337774615712,-0.001914350176288
184.77,1.38736676334761,-0.206967263056807,-0.126457107989858,-0.293617325435803,-1.57415584964255,-0.141128950787821,0.259969972236947,-0.0172920362391841,-0.00512193410524144,1.3438637998165,-0.127733583594098,0.0112483733648283
184.775,1.46292785166993,-0.186942919967655,-0.124930272819465,0.0714142704464398,-1.57051566502517,-0.119856916888254,0.298255264898023,-0.00497610715892304,-0.00389000460407008,1.21330796782787,-0.0887819586230174,0.0197658372818596
184.78,1.53045184378288,-0.16751159369691,-0.123884467438886,0.467290415062904,-1.51336747588213,-0.0961291629357878,0.328793388889385,-0.000115114990493265,-0.0024164512610439,1.0717557405436,-0.0368598729585813,0.0238987893299707
184.785,1.58736714919704,-0.148422067522172,-0.123388043599953,0.882731782119455,-1.39685998994535,-0.0703426744085514,0.350017528904772,-0.00212484563818977,-0.000979051521533416,0.922603835166726,0.0183250282453816,0.0242750020807959
184.79,1.62151331772195,-0.129319236446056,-0.123441317077906,1.3016910314749,-1.21684469517166,-0.0429445041126516,0.358086141611727,-0.010080431025469,0.000158426346035755,0.781548803859828,0.0690912185151055,0.0217644777153976
184.795,1.63691490961235,-0.10979129112697,-0.123979450120132,1.71111363745286,-0.971190763468844,-0.0144247030302942,0.354726373076058,-0.0228273412809346,0.000763333933003823,0.641672593447896,0.109944919725003,0.0173520482532302
184.8,1.63375313259899,-0.0894144012807433,-0.12487950502013,2.09796934010787,-0.66002057190484,0.0146913321677975,0.340532528893324,-0.0390872470454991,0.000647432826533045,0.503743336237065,0.137561933380788,0.0120191872616405
184.805,1.61091036986452,-0.0677924004748998,-0.125971100489632,2.44870436838642,-0.285851403115839,0.0438515186637634,0.315411498830377,-0.0575521304458469,-0.00032414065482571,0.371109865610937,0.150616559535402,0.00664470870312799
184.81,1.56816831063262,-0.0445902385220108,-0.127049916921443,2.74826260298672,0.146366186900089,0.0724871893278375,0.277134696613306,-0.0769624413618114,-0.00222832625045791,0.247500502553606,0.149492466016866,0.00193117560345965
184.815,1.50525435995752,-0.0195609992156062,-0.127893146955272,2.98795028421361,0.62931755699219,0.10002497826237,0.230545615379264,-0.0961673651887733,-0.0050837416674604,0.13433973095672,0.135914585345452,-0.00163938145978102
184.82,1.42290581837991,0.00743304497786671,-0.12827588113703,3.15878179074032,1.15349962890384,0.125900641562953,0.177003628468124,-0.114167183622259,-0.00885390004748536,0.0337019012965446,0.112541704290532,-0.0038200778321559
184.825,1.32710750446185,0.0364045987608957,-0.127987363775185,3.25159522242083,1.70749682984938,0.149574702237249,0.123238936676119,-0.13013914885972,-0.0134533299296655,-0.055352513221043,0.0825567973622589,-0.00458670095541771
184.83,1.22027493708284,0.0672300890126965,-0.126846060338826,3.26155475624419,2.27834656524385,0.170549506832452,0.0704285509913251,-0.143449213251033,-0.0187557994116041,-0.131180278779829,0.049286980065169,-0.00410310330887572
184.835,1.10037326682635,0.0996427269190316,-0.124712551072158,3.18937941188599,2.85197948289204,0.188386980510189,0.0147969664329421,-0.153652389951633,-0.0246038424756241,-0.190589002072709,0.015877987655574,-0.00267104213067239
184.84,0.970046575386718,0.133230146822871,-0.121499406695314,3.03648211507684,3.41371653694611,0.202726107111391,-0.0422799100612033,-0.160484546931753,-0.0308188462107002,-0.23356678741039,-0.0149598687638874,-0.000671835325143009
184.845,0.844866432011378,0.167437392642133,-0.117177405300731,2.80108768932864,3.94880238230367,0.213298977301486,-0.0970582808583183,-0.163848169509329,-0.0372110629345427,-0.264027084835912,-0.0411254758043568,0.00149283974088189
184.85,0.728900414464868,0.201576378980768,-0.111777702684026,2.48897277345563,4.44295295734639,0.219944169383829,-0.148541025490331,-0.163794187896292,-0.0435890408003499,-0.281855592982641,-0.0612193062747757,0.00345446357635878
184.855,0.611984335427483,0.234843040923894,-0.105389853890614,2.1153420639399,4.88289426878783,0.222616271046437,-0.19840932101713,-0.160501469312574,-0.0497681020270005,-0.284485112174746,-0.0745599583181232,0.00492033928948659
184.86,0.496413211556379,0.266343137052774,-0.098155879785247,1.69171601400597,5.25686939900627,0.221390520031878,-0.24591865770208,-0.154255109038042,-0.0555776245374701,-0.273555023136719,-0.0811356203118998,0.00570199342291447
184.865,0.401973517920238,0.295127076714888,-0.0902608544610882,1.27068634585268,5.55509163242776,0.216461827455936,-0.280909239394753,-0.145424281172816,-0.0608669903323254,-0.251736115671467,-0.0815048518015576,0.00572782343502327
184.87,0.319266812650379,0.320233259333601,-0.0819207332572916,0.84361910765282,5.77012335101069,0.208137826299436,-0.309599541582097,-0.134440156313964,-0.0655101473264616,-0.220208926862782,-0.0766630083380788,0.00504037244970711
184.875,0.24271527521072,0.340738349837948,-0.0733683271058148,0.410069187946267,5.8971629773041,0.196826026444239,-0.33534804558934,-0.121774260340876,-0.0694087903327836,-0.180731410757364,-0.067890983758517,0.00378024080978751
184.88,0.172860018323073,0.3558118184558,-0.0648384433301291,-0.0163568975684,5.93422572640409,0.183015616683268,-0.358004123740349,-0.107917614849432,-0.072494204706986,-0.135394275041396,-0.0566018946913366,0.0021598859363483
184.885,0.109574057076816,0.36477111043132,-0.0565532494721446,-0.39885138660628,5.88220820967902,0.167254890221318,-0.37942477008044,-0.0933610307542881,-0.0747278384938947,-0.0854320620849032,-0.0441991676176845,0.000431326010538616
184.89,0.0531265917753498,0.367133139422676,-0.0487088758191271,-0.749084211347101,5.74483191364287,0.150125640787335,-0.397615607755292,-0.0785769826743118,-0.0761006823620374,-0.0343775015892296,-0.0319565368167956,-0.001147982775426
184.895,0.00327577494042592,0.362657543554666,-0.0414641606967591,-1.0580453073272,5.5284661057522,0.132216143875915,-0.412558995769474,-0.0640035363114268,-0.076631547497709,0.0161356004020543,-0.0209270683745537,-0.00234705611281046
184.9,-0.0437789540825469,0.351377380502719,-0.0349322715976589,-1.31907646117184,5.24183658665472,0.1140944731079,-0.426630166610684,-0.0500308062884265,-0.0763643449190953,0.0647689805719438,-0.0118848268296886,-0.00298768069707423
184.905,-0.0989181406794373,0.333613680435324,-0.0291757192153637,-1.5298610847543,4.89563265016013,0.0962838894570274,-0.446822260997806,-0.0369903723162904,-0.0753644884690339,0.110551701649258,-0.00529949666533733,-0.00296264722452053
184.91,-0.147427705841685,0.309971470829958,-0.0242050364361283,-1.68279588695162,4.50203030499004,0.0792418806185721,-0.46307081466329,-0.0251479746701345,-0.0737145690852725,0.152658862479058,-0.00134140470248685,-0.00224457541434893
184.915,-0.189381449036431,0.281316423085433,-0.0199811368037236,-1.777077588983,4.07415488607131,0.0633441341072332,-0.475429153639582,-0.0146996547933557,-0.0715094787714622,0.190555371169596,8.78625934863521e-05,-0.000885138600225156
184.92,-0.219641297680219,0.248732989056772,-0.0164211132098018,-1.81276534920728,3.62551024893893,0.0488743293162612,-0.482061381665094,-0.00577132074093341,-0.0688511960457571,0.223938279199913,-0.000694412110020197,0.000994444502114344
184.925,-0.238563402615849,0.213466610227752,-0.0134070030949901,-1.79357312830721,3.16940442176011,0.0360201689969686,-0.48315637525154,0.00157847828419428,-0.0658434759816614,0.252747623743406,-0.00321407469463054,0.00321991587505143
184.93,-0.251828661276577,0.176854102637682,-0.0107968455736758,-1.72644342882692,2.71840255700771,0.024875582855509,-0.480872078059037,0.00735296683866796,-0.0625867117143768,0.277159342968856,-0.00690702513042505,0.00558514535474416
184.935,-0.259375221495247,0.140247475482144,-0.00843720125514397,-1.61809307410707,2.28383704123899,0.0154485691241374,-0.475280076907857,0.0116092970514371,-0.0591732447709867,0.297481698470346,-0.0111844291105723,0.00787532368537871
184.94,-0.26581463426325,0.104937098917666,-0.00617620753258003,-1.43543708466962,1.87540157508378,0.00767373368200397,-0.46712502440746,0.0144490957934759,-0.0556833938780446,0.309762438177396,-0.0154906309530825,0.00988955362802722
184.945,-0.269280189942473,0.0720802206711755,-0.00387620825547553,-1.20731040222745,1.50085097241305,0.00142827184636836,-0.456301918756515,0.0160081109329945,-0.0521824427347104,0.314261895731008,-0.0193495867142413,0.011460494589007
184.95,-0.265815559052391,0.0426403294363342,-0.001425030826101,-0.979599162472063,1.16582157605625,-0.00345006446963235,-0.442406221641825,0.0164456585505147,-0.0487187757389071,0.314798100033016,-0.022397223839589,0.012469220013758
184.955,-0.255724595151797,0.0173418291905951,0.00125491475700855,-0.760898679266666,0.873778962731547,-0.00714455359442217,-0.425632425306802,0.0159345181399664,-0.0453232787211884,0.311925489612029,-0.024398745819827,0.0128540981564677
184.96,-0.239446003835782,-0.00335696414396005,0.00420037720346019,-0.596050470639507,0.626090601598991,-0.00984214811734097,-0.407678434240998,0.0146518252592996,-0.0420100340819646,0.316040811937951,-0.0252513950457334,0.0126132247566882
184.965,-0.217863077357045,-0.0192712031831754,0.0074042937845121,-0.438171652769388,0.422212069641649,-0.0117185344004645,-0.387236879755474,0.0127713816468749,-0.0387782435279721,0.319374047364623,-0.0249744484925441,0.0118006406036
184.97,-0.191982303444847,-0.030477746385706,0.0108163072813195,-0.289120822937783,0.259967127138341,-0.0129267256007753,-0.364512201434358,0.0104576534078665,-0.0356152157666432,0.321488806008638,-0.0236891660468631,0.0105171870310198
184.975,-0.162996723822848,-0.0372863877904999,0.0143467020149907,-0.152623576672557,0.135895239991914,-0.0135899847884909,-0.339836326254154,0.00786157043160251,-0.0325001706207638,0.322416350146463,-0.0215919935846006,0.0088973326235737
184.98,-0.128434271466864,-0.0401975736919132,0.0178734278299091,-0.0302450864700921,0.0456357402973014,-0.0137994869547828,-0.31067866682494,0.00511808606077756,-0.0294085441449466,0.319699263524791,-0.0189245322014813,0.00709360897269132
184.985,-0.0948612223187,-0.0398510330853904,0.0212516417017667,0.0681597192956686,-0.0156837086101669,-0.0136166919769669,-0.280493153495472,0.00234531561264073,-0.0263164387428254,0.314896039030714,-0.0159436447112474,0.00526040751023991
184.99,-0.0641015103359338,-0.0369701829578998,0.024325000676369,0.142012696481154,-0.0530850681187358,-0.0130799387696621,-0.24998282038948,-0.000355044980169293,-0.0232048524787537,0.307818998200281,-0.0128946320879747,0.00353881897004667
184.995,-0.037285633485677,-0.0323070968347957,0.0269378040321626,0.192200384505974,-0.0714303806918664,-0.0122143171528556,-0.219453949959585,-0.00289640519163834,-0.0200633437434887,0.297857847774783,-0.00998974799845786,0.00204396521387696
