time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
186.635,-17.3473858310036,-0.344192247519852,0.667213618351513,-22.6026999691301,7.81595639304593,-5.64698457574088,39.0121001308155,-0.233871648963778,1.77735613647477,-30.2083701424125,0.439353140933256,5.20898773003942
186.64,-17.4177314905604,-0.444178728106444,0.205522005454249,-23.6120651684666,7.1190236089909,-5.20702749635841,38.5363738391526,-0.226844851285549,1.76897035179982,-30.5450273090601,0.40769536027697,5.51548233062612
186.645,-17.4055851118916,-0.562536083416685,-0.291989351508644,-24.7409554531075,6.36002974780528,-4.74475703306036,38.0706859069094,-0.222528327451334,1.74372059245209,-30.9047114398806,0.354354982651694,5.78717038056815
186.65,-17.3073768066517,-0.697576830745939,-0.817317786765184,-25.9938130092774,5.54707806538743,-4.2701980165473,37.6196934223909,-0.221438496887749,1.70293776811259,-31.2905054170294,0.281163247082908,6.01952854947489
186.655,-17.1200650033629,-0.847623647129547,-1.36204478842532,-27.3740064975575,4.68872000571781,-3.79313364789144,37.187816260561,-0.22395624051352,1.64800910313251,-31.7052794068195,0.190465034457623,6.20896537840437
186.66,-16.8411853837359,-1.01104261180872,-1.91752197980852,-28.8837382593755,3.79385224014509,-3.32286149569698,36.7791354363683,-0.230326340950827,1.58032447672512,-32.1515741213087,0.0850830531564896,6.35289502524698
186.665,-16.4688931398512,-1.18627180660838,-2.47505711204107,-30.523971754102,2.87161092916796,-2.86797000839397,36.3972967696881,-0.240660995982674,1.50122490996631,-32.631491465005,-0.0317271920849096,6.449790023841
186.67,-16.0019976691233,-1.37184472086406,-3.02609553354586,-32.2943806385047,1.93126409974937,-2.43614170762867,36.0454221713637,-0.254947125420273,1.41195522661592,-33.1465952832408,-0.156330992682826,6.49921150210884
186.675,-15.4399889388309,-1.56640810920521,-3.56239287979175,-34.1933203653797,0.982103071775338,-2.03398825116663,35.7260307308057,-0.273057097438177,1.3136227052683,-33.6978246713939,-0.284775797872187,6.50181582262163
186.68,-14.7830548842176,-1.76873414968312,-4.07617511517411,-36.2178226340586,0.0333339281333541,-1.66692142073632,35.4409715990275,-0.294762424564979,1.20716325980553,-34.2854219811392,-0.41285943260465,6.45933717236447
186.685,-14.0320893543086,-1.97772694029196,-4.56028254321285,-38.3636124869918,-0.906029901169432,-1.33906284297393,35.1913704173884,-0.319749922613007,1.09331634621994,-34.9088772795249,-0.536204154977726,6.37454622266906
186.69,-13.1886902878196,-2.1924235486778,-5.00829496370946,-40.6251473279987,-1.82727278610641,-1.05319393532932,34.9775907439285,-0.347639787635518,0.972609411517735,-35.5668905888913,-0.65033545015012,6.25118558899379
186.695,-12.2551479867477,-2.41198998836089,-5.41463577617177,-42.9956766524659,-2.72207853567059,-0.810746231621409,34.7992115807911,-0.37800502562924,0.845352291172845,-36.2573527721916,-0.750764389096374,6.09388342538254
186.7,-11.2344235545085,-2.63571263144373,-5.77465348617879,-45.4673208399886,-3.58262721425448,-0.611830932978627,34.6550217156175,-0.410391665885159,0.711641542977528,-36.9773454422771,-0.833072329993719,5.90804707077421
186.705,-10.1301177739731,-2.8629856795961,-6.0846797431716,-48.0311669764025,-4.40168576453144,-0.455305297029518,34.5430311677223,-0.444339200120399,0.571374294866531,-37.7231597793763,-0.892996707717388,5.6997392043949
186.71,-8.94643091200333,-3.09329539993538,-6.34206370234089,-50.6773793537774,-5.1726910379723,-0.338872365932193,34.4604995894942,-0.479400714130907,0.424270799535493,-38.4903336531435,-0.926516642661595,5.47553944666243
186.715,-7.68811414376962,-3.32620188905284,-6.54518313874879,-53.3953220505618,-5.889823842164,-0.259209581037976,34.4039810294482,-0.515162214916245,0.269904545072396,-39.2737059790673,-0.929937103039078,5.2423947437778
186.72,-6.36041348464958,-3.56131915684061,-6.69343332916217,-56.1736908241208,-6.5480726647751,-0.212121069795726,34.3693840306843,-0.551260702219068,0.107738481539092,-40.067486807832,-0.899970373327715,5.00746218467515
186.725,-4.96900729222879,-3.79829432308593,-6.78719523914107,-59.0006514562863,-7.14328583252788,-0.192707840982466,34.3520456320719,-0.587400587408662,-0.06283430148906,-40.8653412632391,-0.833813613472761,4.77794810758098
186.73,-3.51993854825749,-4.03678669606842,-6.827784995525,-61.8639816786688,-7.67221101294478,-0.195549800001929,34.3468174737189,-0.623368122930636,-0.242447265198339,-41.660485120668,-0.729221336419766,4.56094745272806
186.735,-2.01954324372453,-4.2764474562731,-6.81738697724413,-64.7512138653163,-8.13252116671529,-0.214893399494137,34.3481618963289,-0.659043570422714,-0.431716377054753,-42.4457895630885,-0.584571683030809,4.36328730423359
186.74,-0.474376265174273,-4.51690060289708,-6.75897311467329,-67.6497758105024,-8.52282630492866,-0.244838864605659,34.3502556764281,-0.694410903056383,-0.631197230815634,-43.2138924725343,-0.398925430829289,4.19137843875523
186.745,1.10886378426252,-4.75772573958,-6.65621114870577,-70.5471271014693,-8.8426706897916,-0.279521260549217,34.3470988631759,-0.729564905316357,-0.841345155718446,-43.9573135166031,-0.172076733873049,4.05107846683452
186.75,2.72340939923584,-4.99844318272984,-6.51336466844986,-73.4308888408118,-9.09251542862575,-0.313280178585704,34.3326260815767,-0.764715598781795,-1.06247999181625,-44.6685702740377,0.0954053465578676,3.94756982406851
186.755,4.36249723412794,-5.23850177544765,-6.33518772649325,-76.2889647610296,-9.27370673658793,-0.340813475993699,34.30081764392,-0.800189983492791,-1.29475699450943,-45.3402927098455,0.402145397899702,3.88525545497277
186.76,6.01943810604503,-5.47726968704407,-6.12681673027915,-79.1096520944545,-9.38843047143791,-0.35731128325862,34.2458078679702,-0.836431139932826,-1.53814506166637,-45.9653334547993,0.745941112734736,3.86767454555252
186.765,7.68768275242969,-5.71402837667937,-5.89366213691799,-81.8817409046154,-9.43965386206173,-0.358567352896252,34.1619881362894,-0.873994785792466,-1.79241316348066,-46.5368715599869,1.12375439340486,3.89744011545851
186.77,9.36088231118963,-5.94796980298606,-5.64130224968772,-84.5946009386125,-9.43105565014486,-0.341065733330281,34.0441024408255,-0.913543423673298,-2.05712551005348,-47.0485076755173,1.53171477999681,3.97619969303498
186.775,11.0329426701026,-6.17819687196209,-5.37538114328706,-87.2382554121941,-9.3669461310094,-0.302041672632344,33.8873334298223,-0.955838249645852,-2.33164562528837,-47.4943489327525,1.96513579293335,4.10461968372379
186.78,12.6980720238966,-6.40372703471216,-5.10151244784728,-89.8034414783798,-9.25217880617509,-0.23951655692545,33.6873772961879,-1.00172901715543,-2.61514911898893,-47.8690821790545,2.41854468057617,4.28239342175997
186.785,14.350821171711,-6.62349887623616,-4.82519041319506,-92.2816574466839,-9.09205553938463,-0.152307535950475,33.44050620341,-1.05214206601168,-2.90664457477498,-48.1680346093152,2.88572593996235,4.50827228407132
186.79,15.9861162782266,-6.83638147754104,-4.55170936642397,-94.6651971054546,-8.89222723414868,-0.0400132566046093,33.1436173244191,-1.10806673300945,-3.20500161431404,-48.3872212452538,3.35977883196371,4.78011866010194
186.795,17.5992840056711,-7.04118628643876,-4.28609237634424,-96.9471717489905,-8.65859212060966,0.097022208367085,32.7942679599691,-1.17054036096453,-3.50898487407503,-48.5233791174621,3.83318893918605,5.094979027095
186.8,19.186069099978,-7.2366811973707,-4.03302965464145,-99.1215207202551,-8.3971937508864,0.257764602211282,32.3906965965865,-1.24063211900477,-3.817292354479,-48.5739883928798,4.29791361544657,5.44917489099393
186.805,20.7426446812673,-7.42160651682014,-3.79682696067028,-101.183011447046,-8.11412075531143,0.440560845790229,31.9318301498945,-1.3194258412765,-4.12859638637863,-48.5372810489268,4.74548095032597,5.83840893076341
186.81,22.2656156436138,-7.59469247740272,-3.5813640383229,-103.127230073518,-7.81541030958617,0.643223187864377,31.4172780056298,-1.40800208585778,-4.44158531717076,-48.4122380130339,5.16710162261559,6.25788333895347
186.815,23.7520157072416,-7.75467795942139,-3.39006290185992,-104.950563870185,-7.50695710951909,0.863122668011375,30.8473138053105,-1.50741961206896,-4.75500395618033,-48.1985759522571,5.55379274474072,6.7024270918141
186.82,25.1992987825275,-7.90033008201719,-3.22586560498415,-106.650176645193,-7.19442945229237,1.09728840085016,30.2228462140812,-1.61869647346873,-5.06769083989914,-47.8967251035646,5.89651250937104,7.16662871347531
186.825,26.6053253948477,-8.03046433496079,-3.09122097544926,-108.223978380023,-6.88319378922871,1.34250929406348,29.545380144614,-1.74279092626017,-5.37861048172927,-47.5077996754521,6.18630414327328,7.64497102273654
186.83,27.9683449790595,-8.14396493401979,-2.98807967716864,-109.670590277222,-6.57824885390205,1.59543502135402,28.8169700858291,-1.88058235913079,-5.68687895390727,-47.0335624229588,6.41444735731035,8.13196436679863
186.835,29.2869748804775,-8.23980509488264,-2.91789687333981,-110.989306340496,-6.28417019091371,1.85267336736422,28.04016729425,-2.03285246114466,-5.99178140394265,-46.4763850010955,6.5726151623727,8.62227494971179
186.84,30.5601768950182,-8.31706693015447,-2.88164170700976,-112.180052513461,-6.00506562489169,2.1108814247365,27.2179626473621,-2.20026685940914,-6.29278042402774,-45.8392056391055,6.65303360766328,9.11084504759789
186.845,31.7872321456525,-8.37496067890754,-2.87981278851614,-113.243344288043,-5.74454192629971,2.36684853276406,26.3537269335123,-2.38335747763273,-6.58951455698733,-45.125485555432,6.64864170054365,9.59300215919908
186.85,32.9677150281432,-8.41284297766939,-2.91245888018078,-114.180243562853,-5.50568265971302,2.61756928178298,25.4511502658012,-2.58250588949627,-6.88178662234334,-44.3391653586107,6.5532484981921,10.0645544596098
186.855,34.1014668710225,-8.43023387583027,-2.97920399436656,-114.992315392262,-5.29103694927562,2.86030534857212,24.5141821652558,-2.79792796532295,-7.16954196583456,-43.4846224624047,6.36168413420146,10.521870297703
186.86,35.1885698493318,-8.42683228867347,-3.07927616735652,-115.68158512476,-5.10261867137155,3.0926353591129,23.5469736710107,-3.02966013448191,-7.45283715972555,-42.5666302956792,6.06994137241783,10.9619398947964
186.865,36.2293215765045,-8.40252956985898,-3.21153923303271,-116.250496290989,-4.94191539032879,3.31249238290056,22.5538226136129,-3.27754760641642,-7.73180009448323,-41.590319821093,5.67530418044088,11.3824178557358
186.87,37.2242106822628,-8.35742087504053,-3.37452699043828,-116.701869473696,-4.80990619126631,3.51818903787919,21.5391229441069,-3.541234907019,-8.00658279110595,-40.5611436043329,5.17645980027633,11.7816455873074
186.875,38.173893574599,-8.29181398240565,-3.56647923112395,-117.038862279091,-4.70708743528749,3.7084305204549,20.5073187585086,-3.82015909120856,-8.2773086148188,-39.4848424098433,4.57359087581627,12.1586532265508
186.88,39.0791724876779,-8.20623523718182,-3.78537915951294,-117.264930435935,-4.63350536529772,3.88231616702523,19.4628634061598,-4.1135459843333,-8.54401587302867,-38.3674140516412,3.86844438494746,12.5131412061239
186.885,39.9409748397327,-8.10143229794504,-4.02899179729158,-117.383789977854,-4.58879442420451,4.03933040043659,18.4101838313232,-4.42040978250424,-8.80660002240219,-37.2150840095142,3.06437442251045,12.8454421171747
186.89,40.7603338684621,-7.97837338472298,-4.29490300724175,-117.399380417141,-4.57222010899407,4.1793241170558,17.3536500783773,-4.73955630406557,-9.06475688212283,-36.0342771408308,2.16635628875018,13.1564640626052
186.895,41.5383704766913,-7.83824276383702,-4.58055880078925,-117.315828794555,-4.58272517177212,4.30248772922469,16.2975496983921,-5.06959013074523,-9.31792934462219,-34.8315896836731,1.18096985192841,13.4476172135569
186.9,42.2762762069553,-7.68243225341695,-4.88330460665088,-117.137414487955,-4.61897799004278,4.40931719562431,15.246066633455,-5.40892580777366,-9.56526008448587,-33.6137606634067,0.11635076569184,13.7207257750597
186.905,42.9752972677505,-7.51252859754931,-5.20042417709829,-116.868534680549,-4.67942196134096,4.50057445021054,14.2032640284465,-5.75580318815138,-9.80555268554235,-32.3876417854592,-1.01789117917266,13.9779280162193
186.91,43.6367195531113,-7.33029663648566,-5.52917779678469,-116.513670423795,-4.76232483017958,4.57724368043149,13.1730703303838,-6.10830690880237,-10.0372434324667,-31.1601649232757,-2.2107865171077,14.2215674078964
186.915,44.2618546266732,-7.13765829455555,-5.86683944089126,-116.077353276851,-4.86582692658889,4.64048490910967,12.1592679837198,-6.46438987808782,-10.2583857469176,-29.9383063913284,-3.45015250667664,14.4540782187816
186.92,44.8520266763411,-6.93666751437297,-6.21073250891006,-115.564132559517,-4.98798738369042,4.69158630388568,11.1654840147714,-6.82190053864119,-10.4666488934868,-28.7290473257885,-4.72276973093094,14.6778691331775
186.925,45.4085604802962,-6.72948138234368,-6.5582637419494,-114.978543314653,-5.12682750490211,4.7319165763232,10.195181816425,-7.17861355105589,-10.6593321458234,-27.5393296750124,-6.01458630174769,14.8952085578392
186.93,45.9327704536617,-6.51832781230389,-6.90695491885638,-114.325075134742,-5.28037056730054,4.76287874312969,9.25165349059873,-7.53226342722757,-10.8333951002895,-26.3760075213245,-7.3109462311411,15.1081152720261
186.935,46.4259508630572,-6.30547027687009,-7.25447192282272,-113.608142061583,-5.44667747375379,4.78586640843546,8.3380121752054,-7.8805805315604,-10.9855042689531,-25.2457937057207,-8.59683774406503,15.318257940452
186.94,46.8893673003686,-6.09317019511276,-7.59865077776421,-112.832053814705,-5.62387779970757,4.80222359305138,7.45718386909492,-8.22132876783655,-11.1120954941399,-24.1552019975856,-9.85715659678685,15.5268667541719
186.945,47.324249495956,-5.88364769578714,-7.93752027407402,-112.000988639966,-5.81019591769937,4.81320898867983,6.61189836753687,-8.552344182924,-11.2094511240247,-23.1104853308056,-11.0769788580175,15.7346600957571
186.95,47.731785525923,-5.67904157303709,-8.26932083678838,-111.118968093119,-6.00397202026761,4.81996535700556,5.80467902808523,-8.87157364863299,-11.2737902953265,-22.1175709039511,-12.2418371299087,15.9417886534909
186.955,48.1131174313659,-5.48136933221994,-8.59251933508508,-110.189834082884,-6.20367799613055,4.82349463052624,5.03783119957829,-9.17711273198869,-11.3013701082039,-21.1819932038424,-13.3379938528531,16.1477988506525
186.96,48.4693382253022,-5.29248828398168,-8.90581958870379,-109.217228494418,-6.40792824145385,4.82463910896036,4.31342926442935,-9.46724183306878,-11.2885949725779,-20.3088262477132,-14.3527051676232,16.3516168301164
186.965,48.8014902213422,-5.11405868224724,-9.20816839221321,-108.204575697851,-6.61548560411846,4.82406898653823,3.63330236523502,-9.74045965887369,-11.2321309753955,-19.5026165389932,-15.2744688118378,16.5515535639727
186.97,49.1105645818427,-4.9475099139536,-9.49875695008354,-107.15506821889,-6.82526276127885,4.82227629470901,2.99901900876426,-9.99551311199066,-11.1290217833881,-18.7673183861359,-16.0932497113843,16.7453309663254
186.975,49.397501954546,-4.79401073264231,-9.77701769289881,-106.071655810414,-7.03631941734439,4.81957520363697,2.41187085943358,-10.2314227052426,-10.9768023713699,-18.1062333350881,-16.8006772934989,16.9301281988003
186.98,49.6631940453136,-4.65444448180222,-10.0426165271804,-104.957038116499,-7.24785578010169,4.81610849480294,1.87285614468194,-10.447502670095,-10.7736067643898,-17.5219555080517,-17.3902090950235,17.10264669616
186.985,49.9084859585241,-4.52939017484282,-10.2954406579535,-103.813661064224,-7.45920282706858,4.81185989549661,1.38266318964737,-10.643375009581,-10.5182660113254,-17.0163246204055,-17.8572559600403,17.2591918262537
186.99,50.1341791236869,-4.41911018587293,-10.5355822134922,-102.64371705532,-7.66980991251285,4.80667185296158,0.941654671869494,-10.8189768570093,-10.2103927710238,-16.5903883624359,-18.1992650014524,17.3957685550266
186.995,50.3410346157066,-4.3235451603436,-10.7633179931963,-101.449148961291,-7.87923028769549,4.8002682207782,0.549853233480753,-10.9745606384684,-9.85044918750922,-16.244375683255,-18.4157575188411,17.5081880317112
187,50.529776667901,-4.24231658071419,-10.9790857480861,-100.231657854953,-8.08710511226752,4.79228123308324,0.206929105877887,-11.1106866962056,-9.43979515044854,-15.9776823034193,-18.5083201914343,17.5921816567834
187.005,50.7010961739084,-4.17473722504333,-11.1834574837224,-98.9927143417715,-8.29314652294134,4.78228205490333,-0.0878096100129043,-11.2282082055446,-8.98071456850894,-15.7888695148491,-18.4805490680255,17.6435189573328
187.01,50.8556539800871,-4.11982954222036,-11.3771103423865,-97.7335732889751,-8.49712029689213,4.76981412135784,-0.335423404375945,-11.3282484038057,-8.47641790980038,-15.6756770084528,-18.3379471215142,17.6581254788102
187.015,50.9940837860667,-4.07635174321008,-11.5607956715953,-96.4552916915637,-8.69882860337928,4.7544284167557,-0.537344021116112,-11.4121703402087,-7.93101996474412,-15.6350501102877,-18.0877773896835,17.6321969122895
187.02,51.1169944979243,-4.0428311799259,-11.7353069186555,-95.1587493631596,-8.89809328092786,4.73571979780158,-0.695372869621659,-11.4815395472809,-7.34949253851706,-15.6631814172735,-17.7388749499461,17.5623058121336
187.025,51.2249719139964,-4.01760435876659,-11.9014470081426,-93.8446720959829,-9.09474001365955,4.71336343329665,-0.811674836639064,-11.5380802251535,-6.73759255611092,-15.7555664165654,-17.3014221372276,17.4454975162378
187.03,51.3185796640928,-3.99886272094914,-12.059995864847,-92.5136568972129,-9.28858371424093,4.68715041522738,-0.888767266399304,-11.583625719551,-6.1017668352685,-15.9070722632916,-16.7866924741723,17.2793722520455
187.035,51.3983593650325,-3.98470312311828,-12.2116787424205,-91.1661988776584,-9.47941535702254,4.65702159238806,-0.929504003382192,-11.6200642605431,-5.44903552397071,-16.1120184944805,-16.2067697062564,17.0621508845906
187.04,51.464829995889,-3.97318177606535,-12.3571360093429,-89.802719342703,-9.66699044639787,4.62309868773927,-0.937054523160599,-11.6492811082489,-4.78685688455283,-16.3642680871503,-15.5742490888184,16.7927223222453
187.045,51.518486533074,-3.96237025353999,-12.4968950288396,-88.4235946151012,-9.85101925391769,4.5857117853846,-0.914878308274824,-11.6730984175687,-4.12297671334739,-16.6573269391963,-14.9019286304518,16.4706712224499
187.05,51.5597979172412,-3.95041207347931,-12.6313447471868,-87.029185104859,-10.0311589139536,4.54542231362882,-0.866694753392805,-11.6932142795687,-3.46526619349848,-16.9844495752249,-14.2024983356852,16.0962853117114
187.055,51.5892044504145,-3.93557828583904,-12.7607135743586,-85.6198641335922,-10.2070074316042,4.50304070848494,-0.796449002394844,-11.7111425151127,-2.82155237367755,-17.3387486666466,-13.4882355953865,15.6705423286006
187.06,51.6071147425704,-3.91632047829146,-12.8850511005754,-84.1960460199184,-10.3780996271407,4.45963801866249,-0.708274225345317,-11.7281548796102,-2.19944573597903,-17.7133058148834,-12.7707147409199,15.1950772923263
187.065,51.6139023421813,-3.89131963531433,-13.0042141400013,-82.7582129391459,-10.5439050171118,4.41655080984747,-0.606450932440809,-11.7452273795681,-1.60616945616079,-18.1012809846064,-12.0605384113504,14.6721314700079
187.07,51.6099021950899,-3.85952935821663,-13.1178575270361,-81.3069400852822,-10.7038276118794,4.37537884392161,-0.495363992548218,-11.7629923961895,-1.04839496628795,-18.496017993935,-11.367097792032,14.1044850402956
187.075,51.5954070808205,-3.82021207298345,-13.2254300113325,-79.8429186864534,-10.8572075920645,4.33797514778278,-0.379458073663944,-11.7816982544759,-0.53208830420588,-18.8911435712926,-10.6983679828553,13.4953760066945
187.08,51.5706641754986,-3.77296701784533,-13.3261755062846,-78.3669764561653,-11.0033248118693,4.30642824562401,-0.263192249524058,-11.8011777661834,-0.0623714794372301,-19.2806576721763,-10.0607437660173,12.8484083793322
187.085,51.5358718865752,-3.71774900986772,-13.4191398443462,-76.8800951021529,-11.1414040651434,4.28303650578531,-0.150994519450553,-11.820827111576,0.35659729186597,-19.6590130085594,-9.4589198944952,12.1674530008764
187.09,51.4911770972113,-3.65487723431889,-13.5031830830113,-75.3834245614786,-11.2706220395781,4.27027474547177,-0.047216967451176,-11.8395962100132,0.72172111811318,-20.0211820711399,-8.8958187492864,11.4565446277245
187.095,51.4366729481193,-3.5850335750631,-13.5769972892607,-73.8782936845668,-11.3901158743869,4.27075343965915,0.0439077568549109,-11.8559914665827,1.03103694852922,-20.3627103095466,-8.3725668577229,10.7197789834225
187.1,51.3723972724276,-3.50925030042092,-13.6391296094243,-72.3662171514257,-11.4989932260868,4.28717108944496,0.118308016007403,-11.8680914765979,1.28376095529805,-20.6797545650014,-7.8885203716962,9.96121347420378
187.105,51.2983317851762,-3.42888722768844,-13.6880103076122,-70.8488984696893,-11.5963437345774,4.32226051424435,0.172112280801984,-11.8735759289493,1.48030538292264,-20.9691063091233,-7.44133821908368,9.18477509775596
187.11,51.2144021137007,-3.34559880119198,-13.7219853313233,-69.3282289754322,-11.6812517669556,4.37873003524625,0.20168529521432,-11.8697675817737,1.62226622445869,-21.2281997155912,-7.02710030861885,8.39417879144247
187.115,51.1204787387465,-3.26129182361158,-13.739352840113,-67.8062828329239,-11.7528102990227,4.45920070764104,0.203660958727997,-11.8536867999143,1.712381859173,-21.4551050616834,-6.64046692998794,7.59285906527243
187.12,51.0163788990325,-3.17807486874095,-13.7384030151557,-66.285308107411,-11.8101357741691,4.56614092927682,0.17497167538782,-11.8221177545796,1.75446355635662,-21.6485084076923,-6.27487438512854,6.78391726241439
187.125,50.9018694946352,-3.09820066673703,-13.7174603572517,-64.767714064361,-11.8523837564637,4.70179989661414,0.112874018016732,-11.7716850036802,1.75329949459942,-21.8076789180606,-5.92276094608282,5.97008620477628
187.13,50.7766710075327,-3.02400298195781,-13.6749275815045,-63.2560549280029,-11.8787651698269,4.86814148846156,0.0149706496774528,-11.6989388090651,1.71453464484798,-21.9324255543417,-5.57581648549759,5.15371333558222
187.135,50.6404624414809,-2.95782969161946,-13.609330131993,-61.7530104100061,-11.8885628888362,5.06678022790683,-0.120771470589175,-11.6004472167623,1.64452950076319,-22.0230451741548,-5.22524858779138,4.33676278969831
187.14,50.4928872684537,-2.90197391505466,-13.5193602730745,-60.2613633940768,-11.8811484199098,5.29892099803568,-0.296006496989543,-11.4728926403797,1.55020119537686,-22.080264301734,-4.86205763564232,3.52083613057468
187.145,50.3335603551744,-2.85860513386268,-13.4039196694677,-58.7839752321535,-11.8559983855138,5.56530416403534,-0.511998559865672,-11.3131704573778,1.43885100555018,-22.1051769865227,-4.47731328442578,2.70721081245498
187.15,50.1620758303589,-2.82970227915631,-13.2621593488701,-57.3237591704166,-11.8127105001113,5.86615768191465,-0.769613875103434,-11.1184869633963,1.31798260449081,-22.0991812314357,-4.06242488536302,1.89689477591387
187.155,49.9780158405311,-2.81699074076016,-13.0935159518663,-55.8836524758939,-11.7510187066015,6.20115765346187,-1.06931586272698,-10.8864539402077,1.19511566896995,-22.0639164499689,-3.60939878655646,1.09069497812397
187.16,49.7809601291994,-2.82188517307421,-12.8977432163972,-54.4665878745833,-11.670807127868,6.56939862133393,-1.41116302298079,-10.6151770851341,1.07759957516941,-22.0012043026613,-3.11107601080856,0.289297110178633
187.165,49.5704963606599,-2.84543983340654,-12.6749377187406,-53.0754649375385,-11.5721224814982,6.96937469211826,-1.79480931903156,-10.3033356281768,0.972431920685485,-21.9129950731191,-2.56134455298519,-0.506646722420587
187.17,49.346231095725,-2.88830799301725,-12.4255579990887,-51.7131220605715,-11.4551846079948,7.3989723349222,-2.21950683019113,-9.95025062879446,0.886086488513425,-21.80132147933,-1.95532142505739,-1.29642596652799
187.175,49.107801312124,-2.95071171364965,-12.1504363357616,-50.3823096748803,-11.3203947745097,7.85547543537722,-2.68411046644885,-9.55593969491591,0.824355024052441,-21.66826148714,-1.2895005690165,-2.07917912543048
187.18,48.8548863471236,-3.03242299035174,-11.8507825955073,-49.0856652992994,-11.168341437426,8.33558289693222,-3.18708457155812,-9.12115619663627,0.792206834476136,-21.5159113114173,-0.561863821431052,-2.85380484668569
187.185,48.5872201243553,-3.13275693430599,-11.5281797750816,-47.8256909998439,-10.9998031780086,8.83543877985714,-3.72651128448795,-8.64741144737735,0.793669750708091,-21.3463693703772,0.228046786988484,-3.6188806590182
187.19,48.3046035117933,-3.25057731779498,-11.1845710572335,-46.6047337592185,-10.8157485658923,9.35067466044594,-4.30010057354162,-8.1369787846834,0.831735427827716,-21.1617315151084,1.0790960138905,-4.37259329431856
187.195,48.0069166443018,-3.38431443872293,-10.8222384269042,-45.4249691792051,-10.6173327551141,9.8764635863395,-4.90520189980481,-7.59287898733748,0.9082913143354,-20.9640974056655,1.98856122316646,-5.11268424851172
187.2,47.694131032539,-3.53199489631782,-10.4437731240697,-44.2883888443716,-10.4058906754609,10.4075847083416,-5.53881750406453,-7.01884699870779,1.02408091088936,-20.7555874632101,2.95217559682786,-5.83641380219804
187.205,47.366321269527,-3.69128251513307,-10.0520384404284,-43.1967915691568,-10.1829267456235,10.9384973958965,-6.19761734304844,-6.41928046986954,1.17869318376064,-20.5383694095771,3.96420640197784,-6.54054614895047
187.21,47.0236761353962,-3.8595293233058,-9.65012559006337,-42.1517786352629,-9.95010110096472,11.46342340383,-6.87795572713908,-5.7991711711459,1.37058121829543,-20.3146930248515,5.01756519520335,-7.22135758343672
187.215,46.66650888853,-4.03383519410282,-9.24130359189427,-41.1547530056813,-9.70921239516618,11.976435460973,-7.57588973293871,-5.16402082910919,1.5971094154415,-20.0869314219716,6.10394620164795,-7.87466890578265
187.22,46.2952665175745,-4.21111450612514,-8.82896428766823,-40.2069223786957,-9.46217730057338,12.4715505018727,-8.28719947939795,-4.51974341150798,1.85462777250099,-19.8576268654177,7.213988604066,-8.4959023289187
187.225,45.9105377149552,-4.3881679740698,-8.41656377784225,-39.30930582281,-9.21100689714026,12.9428256618855,-9.00741036361355,-3.87255629109099,2.13857106964883,-19.6295389573063,8.33745812287126,-9.08016226054331
187.23,45.5130593208364,-4.56175765371123,-8.0075616839638,-38.4627436147786,-8.9577802055113,13.3844551018602,-9.73181734945445,-3.22886305897614,2.4435801270379,-19.4056928851816,9.46344306167322,-9.62233840141282
187.235,45.103720978981,-4.72868303545512,-7.60535973539451,-37.6679097912717,-8.70461518646015,13.7908657190473,-10.4555113875012,-2.59513101856992,2.763641722438,-19.1894253753607,10.5805599302543,-10.1172286899347
187.24,44.6835677441773,-4.88585611310125,-7.21324122612457,-36.9253268243987,-8.45363759597223,14.1568098339552,-11.173408018754,-1.97776656276465,3.09224328311546,-18.9844260249473,11.6771638313858,-10.5596787645493
187.245,44.2538003856098,-5.03037334979477,-6.8343128904254,-36.2353817469048,-8.20694815098794,14.4774530171054,-11.8802781790516,-1.38299171270388,3.42253810209404,-18.7947717930266,12.7415589988886,-10.9447338454563
187.25,43.8157731420667,-5.15958256126659,-6.47145070194774,-35.5983429886745,-7.96658852283716,14.7484553330473,-12.5707811787212,-0.816725071233922,3.74751658875021,-18.6249526131327,13.7622051869532,-11.2677982889052
187.255,43.3709887032478,-5.27114289480478,-6.12725100922101,-35.0143771456306,-7.7345067311133,14.9660444286749,-13.2394997852201,-0.284470317590185,4.06017895383998,-18.4798863386431,14.7279160150805,-11.5247975691432
187.26,42.9210902167965,-5.36307629593459,-5.80398828311748,-34.4835648875075,-7.51252255778637,15.1270790745865,-13.8809772874921,0.208784854475398,4.3537047524589,-18.3649215420107,15.6280458457797,-11.7123371183015
187.265,42.4678501535807,-5.43380911623784,-5.50358057254569,-34.0059152234934,-7.30229363784711,15.2291019763812,-14.4897563706803,0.658656767391987,4.62161486383771,-18.2858270475781,16.4526622890632,-11.8278523198267
187.27,42.0131559050765,-5.48220281615272,-5.22756354895752,-33.5813773846376,-7.10528290720707,15.2703809010074,-15.0604195793014,1.06143856520407,4.85792176884043,-18.2487674745831,17.192701965372,-11.8697440166233
187.275,41.558992037234,-5.50757304597939,-4.97707377498072,-33.2098496486303,-6.92272809951778,15.2499374053486,-15.5876310963688,1.4141560590588,5.05726438521658,-18.2602644892088,17.84010769508,-11.8374941639417
