time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
170.175,6.87509572028734,-23.9482066858206,-78.0983552229174,-186.670729609873,-70.2996416357646,79.0661594406842,-74.4120084324772,-22.0694918377852,27.0689978112334,-52.6686062013151,38.9925740232679,98.8737238280028
170.18,19.7202927784124,-30.480997240988,-80.0208523573739,-208.093556398205,-74.3278234225175,80.2026245323788,-72.7403765178729,-20.7751412129806,13.5902010345684,-60.2292384841868,41.2750193560527,102.352400035554
170.185,32.57384792819,-36.9239671236019,-81.0814268794565,-229.9603491374,-76.7176083848284,79.7323159409149,-70.0414062848187,-19.2049718720684,0.503075734612204,-68.9831702604442,43.8363329754319,104.988180674181
170.19,45.3358684812361,-43.1720825073697,-81.2102830678956,-252.101700686583,-77.4778226770538,77.6491653876557,-66.3593025911108,-17.3693320549547,-11.9539611041894,-78.8747893840877,46.6331175438547,106.634676794255
170.195,57.908581837134,-49.1234026479239,-80.3572382884161,-274.337442587682,-76.652273146131,73.9882409616186,-61.7598502966075,-15.2829447594204,-23.5641982805654,-89.8151046055984,49.6166403160709,107.166634103195
170.2,70.1978643051554,-54.6811900492421,-78.4932255422479,-296.479504004125,-74.3178685151796,68.8237154172304,-56.3291160091894,-12.9647405085197,-34.1371975984997,-101.683616354216,52.7345618779322,106.483944516198
170.205,82.1147541639507,-59.755921370337,-75.6111593515354,-318.335024235217,-70.5819090106855,62.265691457921,-50.1716756846962,-10.4375840779593,-43.5125591743196,-114.330907993337,55.9327231458851,104.51487892979
170.21,93.5769104015112,-64.267156987058,-71.7261515816725,-339.709635362911,-65.5786346377024,54.4560214967484,-43.4084123607189,-7.72789677822671,-51.5628017267153,-127.581890348511,59.156933381551,101.218455779095
170.215,104.509977991108,-68.1452283538726,-66.8750859528128,-360.410826327876,-59.4651418568233,45.5632920801272,-36.1739400325514,-4.86518033456134,-58.1953015875308,-141.239615696285,62.3547022437143,96.5858898198052
170.22,114.848820949643,-71.3327043029747,-61.1155815226283,-380.251297298638,-52.4167947929845,35.7771687867605,-28.6137200396344,-1.8814527993382,-63.3532620324435,-155.089563143281,65.4768602974972,90.6410958744625
170.225,124.538585783607,-73.7856002447339,-54.5243955506786,-399.052213591034,-44.6222697486015,25.3023147320645,-20.8809450089242,1.18938900836994,-67.015712425767,-168.904285797284,68.479014669911,83.4402514086232
170.23,133.535560361916,-75.4742980588885,-47.1953341073173,-416.646271685727,-36.2783802821511,14.3521042839617,-13.1332720850589,4.31226252278406,-69.196563871057,-182.448301701093,71.3227897892223,75.0704489607583
170.235,141.807796926863,-76.3841494793564,-39.2367537345112,-432.880495926679,-27.5848341731003,3.14235342641213,-5.52949150222309,7.45162704897917,-69.9427741015681,-195.483105416375,73.9768078555078,65.6474947156712
170.24,149.335473084152,-76.5157421201534,-30.7687486800123,-447.61869317112,-18.7390731370753,-8.11471994557698,1.77378181556966,10.5722229851653,-69.3316988831333,-207.772175643553,76.4173704535382,55.3129333153607
170.245,156.110971263344,-75.8848148701151,-21.9201251934205,-460.743503622989,-9.93134117505414,-19.2161079830939,8.62530726450362,13.6397982567393,-67.4677296706005,-219.085856398557,78.6288117460144,44.230401192335
170.25,162.138665268518,-74.5218179422977,-12.8252669088935,-472.157998992424,-1.34011804800449,-29.9730214898897,14.8822262112994,16.6217969196013,-64.4783368942225,-229.205995010196,80.6035047188161,32.581430356197
170.255,167.434411973183,-72.471122096335,-3.62099351847578,-481.786793618451,6.87195921240637,-40.215147904434,20.4128037060496,19.4879850573264,-60.5096542764882,-237.930229389037,82.3415144481748,20.5608403298073
170.26,172.024756542346,-69.7898911735332,5.55649093566873,-489.576649674826,14.5615812274522,-49.7940448447194,25.0988397657343,22.2109901987366,-55.7217513248498,-245.075829261426,83.8499056659462,8.37186661618741
170.265,175.945870182397,-66.5466418408604,14.5744731734853,-495.496573509073,21.6075726719271,-58.5855925668969,28.8376979480389,24.7667326688077,-50.2837480757994,-250.483010916755,85.1417253101126,-3.77882109453577
170.27,179.242249530777,-62.8195239909531,23.306354236427,-499.53741594298,27.9129581476933,-66.4914677923287,31.5439125284764,27.134730672188,-44.3689277951391,-254.017661982957,86.2346934779695,-15.6860591189925
170.275,181.965215483111,-58.6943641317559,31.6339602840958,-501.71100419931,33.4062498926858,-73.4396404543713,33.1503497397815,29.2982655038364,-38.149999283088,-255.573431197586,87.1496474556927,-27.1509438513593
170.28,184.171255777877,-54.2625218844369,39.4494939817643,-502.048846443413,38.0419444682138,-79.3839321317864,33.608912440063,31.2443989775492,-31.7946506229684,-255.073157482385,87.9087927045892,-37.9852678374535
170.285,185.920259689628,-49.6186160458286,46.6570945335018,-500.600461332336,41.8002399010767,-84.3027087461451,32.8907906784974,32.9638417205134,-25.4615210404739,-252.469632219803,88.5338215886787,-48.0155230262496
170.29,187.273694976191,-44.8581813218825,53.1739889070682,-497.431394088054,44.6860079983737,-88.196809486604,30.9862727654097,34.4506779958755,-19.2966979150152,-247.745707724355,89.0439652980024,-57.0863768203222
170.295,188.292777624534,-40.0753196765005,58.9312309987274,-492.620987462779,46.7270782456101,-91.0868383562317,27.9041428582891,35.7019596715572,-13.4308232062841,-240.913782879493,89.4540471826383,-65.0635493862631
170.3,189.03668471964,-35.3604111694255,63.874039306979,-486.259980615354,47.9719094070702,-93.0099638406467,23.6707019457784,36.7171883592176,-7.9768689306467,-232.014713234386,89.7726068706903,-71.8360448639634
170.305,189.560859949494,-30.7979480812814,67.9617567147034,-478.448011196632,48.4867420857329,-94.0163854317343,18.3284591427071,37.4977102633805,-3.02861582902134,-221.116206986733,90.0001641489724,-77.3177134386882
170.31,189.915459303322,-26.4645530134192,71.1674675521871,-469.291095795993,48.3523394047433,-94.1656324721524,11.9345486395071,38.0460527620644,1.3401562980192,-208.310779854386,90.1276895057473,-81.4481445229984
170.315,190.143980921307,-22.4272365516274,73.4773166371234,-458.899161363551,47.6604331049587,-93.5228606814831,4.55893378809307,38.3652350989128,5.07578328822627,-193.713350575283,90.1353443347089,-84.1929126196143
170.32,190.282117874951,-18.7419431242578,74.8895821866899,-447.383695354132,46.5099984366326,-92.1553049727477,-3.71753651816738,38.4580876401996,8.14417687719365,-177.458564403228,89.9915480724555,-85.5432162634929
170.325,190.356866440872,-15.4524250907777,75.4135593733888,-434.855575518283,45.0034832304189,-90.129034416049,-12.8051525825771,38.3266147608879,10.5296925801858,-159.697934418655,89.6524221391312,-85.5149664785659
170.33,190.385915489799,-12.5894751499913,75.0683138412112,-421.423131862579,43.2431145195533,-87.5061371759429,-22.6073839024927,37.9714354988922,12.2334857535888,-140.596889778856,89.0616516146242,-84.1473940630419
170.335,190.377334742206,-10.1705361930878,73.8813645650559,-407.190483478586,41.3274001177523,-84.3424405694656,-33.0228716679566,37.3913337276277,13.2714514223133,-120.331816261356,88.1507951618293,-81.5012542155255
170.34,190.32957068578,-8.1996961366416,71.8873529632584,-392.25618205606,39.3479328199916,-80.6858448410274,-43.9473166283223,36.5829459138287,13.671854755749,-99.0871678675083,86.8400618971035,-77.6567121969978
170.345,190.231749219827,-6.66806346458133,69.1267503520843,-376.712182402193,37.3865917448731,-76.5753199091316,-55.2752130616822,35.5406097055774,13.4727663736228,-77.0527192037929,85.0395608900221,-72.7109949720568
170.35,190.064274275976,-5.55450758701525,65.6446490794363,-360.643148562107,35.5132193012675,-72.0405835278565,-66.9013889863244,34.2563907319776,12.7194196780274,-54.42101724704,82.651015028204,-66.7758915294825
170.355,189.799702560172,-4.82673706504615,61.4896745617149,-344.12609275455,33.7838340246016,-67.1024484696037,-78.7223229522346,32.720298200517,11.4616059489451,-31.3850784697441,79.569916573124,-59.9751795083435
170.36,189.403866515071,-4.44267858550673,56.7130464807005,-327.230333604609,32.2394198440938,-61.7737967891369,-90.6372182761906,30.9206922850147,9.75121699626129,-8.1363636612639,75.6880874097436,-52.4420484479895
170.365,188.837210676373,-4.35211060721188,51.3678080378659,-310.017750452119,30.9053120020049,-56.061112162294,-102.548826272992,28.8448781283128,7.64003492121398,15.136951319005,70.8965933878844,-44.316580974813
170.37,188.056300684516,-4.49849813549666,45.5082327866109,-292.543301977657,29.7911795650157,-49.9664777097084,-114.364020718915,26.4798728249053,5.17785436299314,38.2514046752725,65.0889497649859,-35.7433429964351
170.375,187.015459434169,-4.82096937914876,39.1894095202621,-274.855770274087,28.8915848725041,-43.4899274910941,-125.994136112135,23.8133233639998,2.41100505951369,61.0293869784265,58.1645439169927,-26.8691229990127
170.38,185.668481420561,-5.25637128190445,32.4669972319792,-256.998685981717,28.1870818852984,-36.6320256363183,-137.355091779303,20.8345455886316,-0.618677553723893,83.3000102775937,50.0321923176492,-17.8408493271975
170.385,183.970374362367,-5.74133915942925,25.3971344041236,-239.011386204019,27.6457987011808,-29.3965382500607,-148.367332021357,17.5356471067015,-3.87440765146404,104.899740404393,40.6137413537254,-8.80370331742468
170.39,181.879076673446,-6.21431587440299,18.0364799313619,-220.930154698032,27.2254349431033,-21.7930599958432,-158.95561896329,13.912691070761,-7.32452637118489,125.672833531903,29.8476160134415,0.100564201535527
170.395,179.357100282517,-6.61745805743095,10.4423569440991,-202.789393294229,26.8755926865919,-13.8394596682028,-169.048719380584,9.96685306541292,-10.9421190975009,145.4716243416,17.6922170835305,8.73511483984805
170.4,176.373050561382,-6.89837072931529,2.67296581250641,-184.622774523777,26.5403503333295,-5.56401695207089,-178.579029359511,5.70552021765242,-14.7042110059123,164.156716844624,4.12906639222437,16.9693127770534
170.405,172.902978717788,-7.01161722269548,-5.2123711027272,-166.464327973835,26.1609825255458,2.99286434648935,-187.482181155064,1.14328030311803,-18.5905976116434,181.597129945444,-10.8343990140001,24.6798392734539
170.41,168.931526970173,-6.91995848927215,-13.1529725223073,-148.34941688665,25.6787259523705,11.7774634729614,-195.696675072414,-3.6972507217097,-22.5823829763832,197.670448331139,-27.1624789368929,31.751652489831
170.415,164.452833103491,-6.59528464184942,-21.0866089482793,-130.315566817631,25.037490815707,20.722145172809,-203.163575674299,-8.7848115133568,-26.6603112973038,212.263025368673,-44.7893968492644,38.0788165482681
170.42,159.47116851642,-6.0192117471226,-28.9493989469239,-112.403114645188,24.1864208454055,29.7454069332922,-209.826306326115,-14.079132180957,-30.8029875233049,225.27027865173,-63.6181005188854,43.5652250011256
170.425,154.001292343071,-5.18332816059051,-36.6758250543295,-94.6556536483749,23.0822110505465,38.7525929147028,-215.630569401595,-19.5308617228588,-34.9850890576796,236.597111003717,-83.5197433587577,48.1252434036372
170.43,148.068513216367,-4.08908672459888,-44.1988974668272,-77.1202584185294,21.6911017656547,47.6372678470072,-220.524411818143,-25.0818134664882,-39.1756732465295,246.158480460854,-104.333899035534,51.6842936871111
170.435,141.708459323526,-2.74735156653111,-51.4504859731505,-59.8474818063441,19.9904798310156,56.2832158581612,-224.458447497342,-30.6655450291147,-43.3366841370022,253.880132476787,-125.869545688009,54.1793997772158
170.44,134.96656620303,-1.17762059654843,-58.3618313771588,-42.8911246585936,17.9700326081098,64.5670024578203,-227.386240331076,-36.2082770683044,-47.4217568868493,259.699496749166,-147.90683861172,55.5597096527067
170.445,127.897299857161,0.593043444733174,-64.8642375625936,-26.3077874364118,15.6324174196543,72.3610138446834,-229.26484352843,-41.6301420399497,-51.3754090767913,263.566739957681,-170.199671766782,55.7870039432803
170.45,120.563139947185,2.53132999719012,-70.8899351646021,-10.1562206283894,12.9934271910766,79.5368672755929,-230.055484009608,-46.8467409974884,-55.1326948959063,265.445954643474,-192.479009169611,54.8361953513756
170.455,113.033353943362,4.59919354979857,-76.3730982858752,5.50350211119695,10.0816517468361,85.969070136683,-229.724373916233,-51.7709738127473,-58.6193808600347,265.316453790032,-214.456947329179,52.6958168571641
170.46,105.382597998508,6.75550346411608,-81.2509873588212,20.6109581945827,6.93765259196882,91.5387940638357,-228.243625355828,-56.3150966414871,-61.7526808493947,263.174130662388,-235.831449608892,49.3684901096161
170.465,97.6893839443783,8.95776747558219,-85.4651844482172,35.1064630194578,3.61268641114496,96.137624343641,-225.592239366209,-60.3929504533857,-64.4425646132808,259.032834521529,-256.291673171337,44.8713589614726
170.47,90.034454106941,11.1638636370195,-88.9628821911443,48.9322314268425,0.167028381161535,99.6711441639797,-221.75713599892,-63.9222963482727,-66.5936285108809,252.925705366203,-275.52378962901,39.2364671174999
170.475,82.4991065560828,13.3337159137386,-91.6981842171029,62.033573460135,-3.33203978261916,102.062218103749,-216.734189473029,-66.8271874297243,-68.1074912586239,244.906405140437,-293.217182290005,32.5110536650658
170.48,75.1635130596054,15.4308514063924,-93.6333732844091,74.3600834778261,-6.81250079358344,103.253849336285,-210.529230652113,-69.0403034020755,-68.8856520194013,235.050179225437,-309.070886630738,24.7577361889188
170.485,68.1050705138867,17.4237821163826,-94.7401034320375,85.8667823059462,-10.2000470665531,103.211499884848,-203.158978597739,-70.5051729021133,-68.8327244340191,223.454680667041,-322.800126901594,16.054548495729
170.49,61.3968241508606,19.2871610716328,-95.0004740879717,96.5151740333209,-13.4206102840557,101.924782312011,-194.651863665525,-71.1782099228571,-67.859939278934,210.240490665579,-334.142791256806,6.49479890182516
170.495,55.105997553375,21.0026712334738,-94.407947110051,106.2741821305,-16.4028832785264,99.4084536481802,-185.048706372843,-71.0304944745089,-65.8887913535961,195.551272349127,-342.865681047396,-3.81328423893515
170.5,49.2926607236762,22.5596155935881,-92.9680719680543,115.120933661603,-19.080743718441,95.7026672437902,-174.403218935052,-70.0492337355754,-62.8546938697384,179.553500755836,-348.770367489042,-14.7471503560413
170.505,44.0085633971011,23.9551878721969,-90.6989894858037,123.041365298226,-21.3954939520386,90.8724645420458,-162.782299783906,-68.2388481614447,-58.7104967342299,162.435720185829,-351.69849123689,-26.1707935748484
170.51,39.2961566141083,25.1944148238499,-87.6316904859825,130.030630435968,-23.2978394126321,85.0065154597185,-150.266095400535,-65.6216370158915,-53.429724079539,144.40729045372,-351.536347597081,-37.9359076395159
170.515,35.1878213135869,26.2897729216263,-83.8100120943977,136.093292788627,-24.7495388319381,78.2151421876897,-136.947808430849,-62.2379892262596,-47.0093913192489,125.696595927301,-348.218612268744,-49.8833393264693
170.52,31.7053183868471,27.2604937204103,-79.2903611498096,141.24329823865,-25.7246726267036,70.627685902226,-122.933236326644,-58.1461179657799,-39.4722727270537,106.548705347711,-341.731079577345,-61.8448412662978
170.525,28.8594702265676,28.1315831102567,-74.1411608974631,145.503723252982,-26.2104906304688,62.389298256405,-108.34003059931,-53.421310534104,-30.8685066195622,87.222485934024,-332.112306771346,-73.6451148962543
170.53,26.6500793216694,28.9325896192042,-68.4420237545254,148.906304669578,-26.2078162184012,53.6572588640382,-93.2966731521543,-48.1546985694246,-21.2764460189994,67.9871918227754,-319.454083749462,-85.1041239766148
170.535,25.0660848383943,29.6961656165409,-62.2826593094702,151.490761986473,-25.7310001727261,44.5969356889724,-77.9411730370486,-42.4515670317103,-10.8026873185301,49.1185640404075,-303.90067711201,-96.0396493894545
170.54,24.0859533225237,30.4564724577099,-55.7615327612252,153.303929275102,-24.8074336938557,35.3775168243018,-62.4194942728282,-36.4292334095117,0.418763056293593,30.8944964318655,-285.646829935203,-106.270047412861
170.545,23.6782946868255,31.2474861320257,-48.9842946815827,154.398719377695,-23.4766451578924,26.1676492500646,-46.8837329423223,-30.2145409478487,12.2281947834306,13.5903387599544,-264.93453324768,-115.617166699484
170.55,23.8026896297501,32.1012637092683,-42.0620082674672,154.832948025487,-21.7890190114216,17.131122554612,-31.4900694106283,-23.941021115977,24.4427535457106,-2.52607601652793,-242.048620700743,-123.909373949826
170.555,24.4107096835807,33.0462327261312,-35.1092050939377,154.668049767045,-19.8041871115919,8.42273319088671,-16.3965289027484,-17.7457907532745,36.859806382233,-17.1995790578745,-217.311273044111,-130.984634865381
170.56,25.4471063099022,34.1055655267136,-28.2418047472005,153.967721013087,-17.5891524906817,0.18445773588044,-1.76059065077836,-11.7662580684047,49.2610365324136,-30.1928741951042,-191.075552521992,-136.693595436786
170.565,26.8511409785233,35.2956984458622,-21.5749375209726,152.79652797982,-15.2162126773547,-7.45794784972824,12.2633078495865,-6.1367186422117,61.4171667821614,-41.2916848411756,-163.718117867939,-140.902608627409
170.57,28.5580241826269,36.6250516518154,-15.2207124614408,151.218518700734,-12.7607541830583,-14.3978213070439,25.5263195264594,-0.984927560118771,73.0931886424775,-50.309709959764,-135.631296757032,-143.496652238386
170.575,30.5004280861006,38.0929995838482,-9.28597532045022,149.295878509587,-10.2989915333378,-20.5498564144972,37.8877332007393,3.57126339961967,84.0539569057944,-57.0932568819512,-107.214713158313,-144.382084318369
170.58,32.6100351553277,39.6891344252607,-3.8701023290758,147.08766744964,-7.90572336807091,-25.851692518432,49.2174569055879,7.42711409645658,94.0699956487802,-61.5254197216563,-78.86668111854,-143.489182321718
170.585,34.8190838399145,41.3928561927489,0.937123830110451,144.648675930866,-5.65217483560979,-30.2647919824193,59.3983790644366,10.493962263261,102.923352940291,-63.5296771882461,-50.9755837502544,-140.774411250956
170.59,37.0618722840898,43.1733131431177,5.05750963190888,142.028431786679,-3.60399007402926,-33.7745901490268,68.3285485109052,12.7018639877975,110.413337802487,-63.0727928187076,-23.9114571183486,-136.222365032334
170.595,39.2761823024666,44.9897056732805,8.42627211200971,139.270387887129,-1.81943140124244,-36.3899267872916,75.92311767812,14.0018306289183,116.36197476958,-60.166913978124,1.98200563172722,-129.847325735331
170.6,41.4045884560831,46.7919560291011,10.9936408696672,136.411314772972,-0.34783332376031,-38.1417921455215,82.1159990521134,14.3675919531777,120.619018680688,-54.8707830989821,26.394823317443,-121.694387904131
170.605,43.3956208881547,48.5217351968597,12.7261965501379,133.480917489658,0.771650019142741,-39.0814436214024,86.861192827778,13.7968246840207,123.066384536124,-47.2899950714949,49.05727531977,-111.840100057554
170.61,45.2047553564994,50.113827540055,13.6079038676289,130.501689906343,1.51097550791985,-39.2779695241376,90.133752956277,12.3117970149153,123.621863258648,-37.5762578148348,69.7454537282814,-100.392581187451
170.615,46.795209360566,51.497803315861,13.6408010314437,127.489013382118,1.85380179794769,-38.8153934530444,91.9303687885966,9.95939297471473,122.242013013109,-25.925638163943,88.2856656157802,-87.4910758818936
170.62,48.1385291696992,52.599959396946,12.8453130178194,124.451499786971,1.79573265279739,-37.7894258375095,92.269549829789,6.81049564575848,118.924136609211,-12.5758015604714,104.557559591434,-73.3049173574394
170.625,49.2149587276806,53.3454795610856,11.2601633140536,121.391571825576,1.34421549774346,-36.3039779279003,91.1914114554982,2.95872474618924,113.707278077496,2.19771908329371,118.495882938631,-58.0318739004939
170.63,50.0135876140106,53.6607577917302,8.94186722872185,118.306266609798,0.518107457714898,-34.467557957583,88.757069561299,-1.4814584766796,106.67219554256,18.0861633462135,130.090811862044,-41.8958619611171
170.635,50.5322811872656,53.4758213344738,5.96379931040378,115.188241697432,-0.653069977383484,-32.3896693519018,85.047661642061,-6.37724824679042,97.9402927034042,34.7530045510016,139.386836857053,-25.1440191748666
170.64,50.7774014337073,52.7267849810594,2.41483766557271,112.026956588567,-2.13015855485746,-30.1773268603159,80.1630203120361,-11.5805445927566,87.6715171759016,51.84012121952,146.480226842143,-8.04314334355961
170.645,50.7633316690118,51.3582644079397,-1.60240107181714,108.80999712193,-3.86563713245805,-27.9317985460385,74.2200323619919,-16.9314912463004,76.0612601595342,68.9745469601226,151.515137960522,9.12448104762435
170.65,50.5118219397656,49.3256745449364,-5.97371078188555,105.524505440513,-5.80510013378803,-25.745670020188,67.3507217579305,-22.2624191624929,63.336317791531,85.7756500152134,154.678474069217,26.0658290944048
170.655,50.0511747190729,46.5973390413685,-10.5757915552206,102.158674333265,-7.88889450061807,-23.7003126684607,59.7000983720929,-27.4020990725035,49.7499996409886,101.862581052524,156.193644111637,42.4823946551693
170.66,49.4152923731993,43.1563390429514,-15.2790425710835,98.7032619420841,-10.0538660308016,-21.8638205562329,51.4238157467256,-32.1801938984698,35.5764935824819,116.861820028808,156.313395217845,58.0758810980953
170.665,48.6426090426865,39.0020337503949,-19.950590954762,95.1530811462712,-12.2351643894383,-20.2894619888741,42.6856810271363,-36.4317919010103,21.1046182638194,130.414650366375,155.311928270224,72.5542204439427
170.67,47.7749302461853,34.1511916492205,-24.4574846917207,91.5084175215449,-14.3680559428733,-19.0146721982212,33.6550587697471,-40.0018946747368,6.63111406789637,142.184391234212,153.476524281726,85.637796693491
170.675,46.8562039001469,28.6386798816553,-28.669968661052,87.7763306978497,-16.3896949010837,-18.0605941716703,24.5042081383516,-42.7497311092689,-7.54635967286197,151.863226102154,151.098925229419,97.0657300343388
170.68,45.9312466969499,22.5176698764616,-32.4647561352563,83.9717961857527,-18.2408060111118,-17.4321560090189,15.4055904786894,-44.552769573211,-21.1363400730294,159.178477403359,148.466721839524,106.60206255945
170.685,45.0444499533437,15.8593298765985,-35.7282040725661,80.1186482333226,-19.867236092715,-17.1186560500158,6.52918168289948,-45.3103060040851,-33.8605984197059,163.898192546677,145.855002749942,114.041674110162
170.69,44.2384891097971,8.7519891281861,-38.3592994399972,76.2502888752697,-21.2213368578864,-17.0948119098816,-1.96017874997286,-44.9465152408254,-45.460905841297,165.835925105675,143.518513780176,119.215749896571
170.695,43.5530609820479,1.29977384104965,-40.2723657915475,72.410133846541,-22.2631474728503,-17.3222169219485,-9.90537238143294,-43.4128665754294,-55.7053341764484,164.854616088054,141.684562151822,121.996620586598
170.7,43.0236726205046,-6.37926886299636,-41.3994044492746,68.6517722769593,-22.9613519381026,-17.7511376259611,-17.1594926745637,-40.6898217169017,-64.3939071698147,160.869503043442,140.546878301456,122.301801325366
170.705,42.6805052060058,-14.1555264925339,-41.6919928460854,65.038823873372,-23.2939932896464,-18.3225790178727,-23.5882160582287,-36.7877535664458,-71.363431439797,153.850008653504,140.260617694042,120.097069015068
170.71,42.5473757795995,-21.8906077802897,-41.1226737101504,61.6444844215074,-23.2489335744271,-18.9705402955894,-29.0720283668015,-31.7470466817674,-76.4913573369702,143.820584557189,140.938647459422,115.39843709737
170.715,42.6408187785608,-29.4404968999553,-39.6857825325796,58.550757736419,-22.8240552910079,-19.6243826643037,-33.5082823582938,-25.6373643222565,-79.6985464565864,130.860509797782,142.649218937514,108.27291369269
170.72,42.9693083434465,-36.658998306417,-37.3976767827409,55.8473795091327,-22.027206347662,-20.2112321658862,-36.8130620388317,-18.5560917646543,-80.9508545289444,115.102665842673,145.415078951726,98.8379616436572
170.725,43.5326411451282,-43.4013834604035,-34.2963481075939,53.6304456866234,-20.8758964754303,-20.6583441811673,-38.9228291253314,-10.6259904001266,-80.2594747660041,96.7313310757965,149.214021796926,87.2596169796089
170.73,44.3214980045521,-49.5281411331225,-30.4404176953712,52.0007649869886,-19.3967584343913,-20.8953619717535,-39.7958263555929,-1.99212126900049,-77.6800264328728,75.9790566034911,153.980832940688,73.7492648677894
170.735,45.3172007280315,-54.9087258755728,-25.9075344676814,51.0619617836279,-17.6247922943997,-20.8564091503623,-39.4132117391765,7.18188050409912,-73.3104151722781,53.1227017451569,159.610526855266,58.5591184271364
170.74,46.4916782586624,-59.4251949001699,-20.7922151741573,50.9183618048874,-15.6024155561036,-20.4819650098827,-37.7798974797898,16.7180781044693,-67.2875339190923,28.4787214346838,165.96273764263,41.9764944623185
170.745,47.8076533715254,-62.9756224487295,-15.2031841758726,51.6726987479573,-13.378345792929,-19.7204817598815,-34.925067383385,26.4289319137433,-59.7829142081538,2.39780872849634,172.867083955664,24.3170287340448
170.75,49.2190577069309,-65.4771831251644,-9.26028809436382,53.423684859344,-11.0063456779446,-18.5297133881057,-30.9023472770745,36.1222899809866,-50.9974752886355,-24.7409963280785,180.129300406751,5.91701864123545
170.755,50.6716789608434,-66.8688019079748,-3.09107591491535,56.2634926729238,-8.54386258677025,-16.8777366081688,-25.7896044976613,45.6065247394855,-41.1555508550831,-52.5366150265678,187.53790712492,-12.8748798327877
170.76,52.1040395386637,-67.1132785537843,3.17285209303692,60.2751983611455,-6.05059639972424,-14.7436548259508,-19.688355073467,54.6956647146764,-30.4983988771604,-80.5725365663725,194.87117800145,-31.7063434411637
170.765,53.4485009451383,-66.198807506973,9.39961371474498,65.5302395862974,-3.5870296979869,-12.1179860182779,-12.7227610429114,63.2143686683627,-19.2774178609964,-108.423603826635,201.90416670748,-50.2301826577704
170.77,54.6325826663832,-64.1398307196356,15.4608135814549,72.0859424206738,-1.21295432002876,-9.00274465212682,-5.03820559953226,71.0025928689953,-7.74730211554025,-135.662861253578,208.415557504486,-68.1129627377228
170.775,55.5804783619913,-60.9771793726539,21.2351907358852,79.9831728795343,1.01397271178486,-5.41123604434839,3.20055950179998,77.9198098148746,3.84063128805237,-161.868351427971,214.194124417168,-85.0431549931283
170.78,56.2147459662533,-56.7774808367345,26.6120266322569,89.2441688703771,3.03961247960479,-1.36758863956487,11.8116916251417,83.8486486179089,15.2447203582495,-186.629751905398,219.044606470808,-100.738539341154
170.785,56.4581420100349,-51.6318288182791,31.4942018538272,99.8706078344671,4.81463740605765,3.09394464314863,20.5989478320314,88.6978432316328,26.2386356140733,-209.554750120648,222.792837137144,-114.952601539225
170.79,56.2355643763589,-45.6537369777213,35.8008006587599,111.841963901182,6.29570779569253,7.9298807473659,29.3547655869326,92.4043945501926,36.6162787058988,-230.275061315495,225.290001278171,-127.479702059841
170.795,55.4760621026617,-38.9764188566957,39.4691772456247,125.114205857946,7.44650807714307,13.0885588340081,37.8636995484801,94.9348757841252,46.1957581201779,-248.452002468575,226.415930964891,-138.15883739648
170.8,54.1148660211372,-31.7494590777741,42.4564158981385,139.618883564686,8.23862251289501,18.511312254336,45.9061688846191,96.2858368971016,54.8223381771771,-263.781544062351,226.081390719683,-146.875867184549
170.805,52.095390141771,-24.1349617092005,44.7401382025255,155.262645549928,8.65223372713096,24.1337225610163,53.2624582095502,96.4832924165575,62.3703020200004,-275.998771183728,224.229341146191,-153.564139603147
170.81,49.3711507937044,-16.3032805838261,46.3186334204091,171.927224432781,8.67663104133836,29.886920075992,59.7169044659339,95.5813065715346,68.7437158664679,-284.881695951979,220.835206099809,-158.203510338068
170.815,45.907548704468,-8.42845245969285,47.2103118841054,189.469919543804,8.31051917904714,35.6988986006507,65.062192230587,93.6597194087795,73.8761283156846,-290.254374586856,215.906201394582,-160.817813993864
170.82,41.6834585787801,-0.683466634951746,47.4525050585492,207.724597585909,7.56212138115617,41.4958156397088,69.1036713932242,90.8210863530223,77.7292828879042,-291.989294359357,209.479811547659,-161.470908398426
170.825,36.6925716699036,6.76448640454519,47.0996588923548,226.503222321583,6.44907443804961,47.2032538612713,71.663604429288,87.1869308143293,80.2909622737907,-290.00900801715,201.62152438645,-160.261469238911
170.83,30.9444396695444,13.7586398794375,46.2209884894645,245.597913137162,4.99811669101213,52.7474243053465,72.5852460965764,82.893434051598,81.5721171502416,-284.287005871043,192.421950771438,-157.316762641651
170.835,24.4651732296854,20.1570013565274,44.8976811638948,264.783520027671,3.24457374096136,58.0562969220878,71.7366568034434,78.0867075854868,81.6034592542203,-274.847828289029,181.99346778834,-152.785664605865
170.84,17.2977557312543,25.8362856932302,43.2197508333033,283.820689326496,1.2316504563192,63.0606492167249,69.0141525008125,72.9178100837492,80.4317164764722,-261.76643365461,170.466528676362,-146.831227031092
170.845,9.50194250285617,30.6952960442074,41.2826588054013,302.459380731009,-0.990458117610439,67.6950289064964,64.3452989140864,67.5376819908684,78.1157562847355,-245.166848659173,157.985781981083,-139.623109241323
