time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
176.155,-7.35160478,-3.87185429,-7.55693731,-57.31749366,-10.64368655,2.18768572,36.30722,-0.53346377,-2.07717842,-54.53581583,10.07703362,6.59634742
176.16,-5.47388053,-4.29536065,-7.4931033,-60.37048853,-11.23655135,2.14652384,36.14598713,-0.54377653,-2.16861597,-54.76132069,10.54560007,6.48232537
176.165,-3.53289776,-4.72892707,-7.34257807,-63.42561679,-11.75635945,2.05232605,35.97182798,-0.52896252,-2.28349644,-54.93229511,10.97697606,6.34460869
176.17,-1.27659769,-5.03720995,-7.22856739,-66.50799882,-12.11702534,1.93360346,36.11222287,-0.53708975,-2.27848237,-55.14161583,11.27805592,6.15521772
176.175,0.43168745,-5.47835812,-6.99844194,-69.484425,-12.49474427,1.80200286,35.57725437,-0.45542829,-2.41773408,-55.14193351,11.70907397,6.01408895
176.18,1.87957983,-5.69287239,-7.05794452,-72.32393248,-12.67666909,1.74347323,34.92409199,-0.34705699,-2.16148874,-55.16933889,11.92461561,5.95193443
176.185,4.5013748,-6.28102385,-6.52858052,-75.41592877,-12.87908444,1.50113949,35.05252682,-0.20908197,-2.57716466,-55.03718956,12.23528159,5.53836891
176.19,6.34430627,-6.63813873,-6.22291042,-78.2684784,-12.9784093,1.30178902,34.52048538,-0.08667557,-2.6866165,-54.86030413,12.53100823,5.36358871
176.195,7.8287971,-6.76893099,-6.21106676,-80.93979154,-13.01181895,1.21128831,33.7722819,-0.00106557,-2.44107914,-54.6913739,12.72731707,5.27542561
176.2,10.21675218,-7.28223258,-5.6360427,-83.78774977,-12.90189923,0.97115849,33.56929109,0.23017507,-2.7956946,-54.32909767,12.87765821,4.87295366
176.205,11.71266758,-7.34717308,-5.5853178,-86.30637797,-12.82324943,0.85000748,32.75688701,0.27107151,-2.56934318,-54.02977503,13.05284775,4.77779219
176.21,14.00633934,-7.71482034,-5.03209179,-88.95575649,-12.52058025,0.65217534,32.44335866,0.48503138,-2.84914471,-53.54242307,13.11989412,4.36650728
176.215,15.77742227,-7.90177303,-4.72184934,-91.3905118,-12.27716079,0.4585313,31.7151052,0.61124748,-2.89595909,-53.02976589,13.18598403,4.20623811
176.22,17.18914575,-7.84770716,-4.71877577,-93.57020059,-12.13522386,0.35765738,30.76317276,0.61523911,-2.57999822,-52.46357904,13.22242253,4.17894037
176.225,18.75153104,-7.85668334,-4.57314221,-95.765943,-11.82535969,0.1664251,29.88622537,0.60840452,-2.5144716,-51.90091244,13.26818757,4.08861059
176.23,20.83131546,-8.16153083,-3.91422779,-98.02128902,-11.21457271,-0.07198683,29.24772223,0.83266528,-2.96413325,-51.11980209,13.11878038,3.77626606
176.235,22.22107123,-8.05404432,-3.96890017,-99.89544442,-11.05855179,-0.13426713,28.24247566,0.7860281,-2.66108716,-50.35860838,13.04920875,3.78162785
176.24,24.24811736,-8.27203994,-3.52111702,-101.93073569,-10.41460365,-0.17687909,27.64207758,0.97667588,-2.92616208,-49.53862685,12.68360106,3.46704345
176.245,25.77278424,-8.18604258,-3.36660308,-103.67774423,-9.96041889,-0.32712238,26.67447367,0.90424926,-2.95289236,-48.67384179,12.44224978,3.45794154
176.25,27.12966731,-8.05947931,-3.45438595,-105.23783559,-9.7906756,-0.38770424,25.63437261,0.79164873,-2.73951427,-47.75825707,12.30428885,3.51769027
176.255,28.79714774,-8.12687478,-3.10298729,-106.86105923,-9.16772479,-0.4261634,24.7150416,0.85247667,-3.0183192,-46.75323786,11.74485175,3.47011682
176.26,30.12743617,-7.98405742,-3.2301165,-108.20889781,-8.99398727,-0.48021119,23.66958601,0.68809659,-2.85444997,-45.75424363,11.5461992,3.5636835
176.265,31.50561562,-7.76560975,-3.11738736,-109.48212643,-8.42913009,-0.63165508,22.58533787,0.43735761,-3.09296815,-44.6772056,10.79734113,3.80184479
176.27,32.83004094,-7.6725315,-3.2713001,-110.63994231,-8.2961985,-0.64983877,21.56443753,0.2741929,-2.99428468,-43.61462936,10.58597299,3.90598113
176.275,34.19768158,-7.67112136,-3.00948896,-111.7615423,-7.7416291,-0.51739831,20.4237064,0.24563157,-3.34871281,-42.37653232,9.5712028,4.08050251
176.28,35.43540876,-7.4717967,-3.14438256,-112.66965558,-7.46943861,-0.54428596,19.35315926,-0.06332935,-3.47133346,-41.22777739,8.79458038,4.39043802
176.285,36.62819162,-7.3161713,-3.27499734,-113.48514184,-7.24326348,-0.53990005,18.26020011,-0.35514586,-3.64880933,-40.03665888,8.02691888,4.71125666
176.29,37.77814184,-7.16384265,-3.40797042,-114.20784688,-7.02588897,-0.49990218,17.15700812,-0.65751179,-3.87474841,-38.84120308,7.12478813,5.07708478
176.295,38.8608765,-7.0217938,-3.57687238,-114.81486591,-6.84081028,-0.43951224,16.03129812,-0.97571969,-4.11499689,-37.61017295,6.15683394,5.47041226
176.3,39.88081506,-6.87878941,-3.78362527,-115.31498989,-6.68380687,-0.36276476,14.90058287,-1.32433831,-4.38360486,-36.37424491,5.10521512,5.89461946
176.305,40.89384775,-6.7349059,-4.02243048,-115.71772665,-6.56599137,-0.29234277,13.82254827,-1.6970842,-4.67125117,-35.14290952,3.99171946,6.36167876
176.31,41.72516063,-6.5871212,-4.30053623,-116.01366418,-6.45034253,-0.17771776,12.62731459,-2.11044948,-5.00685198,-33.91290946,2.76148331,6.82228216
176.315,42.74435604,-6.54761595,-4.5380699,-116.27036788,-6.39144979,-0.12856799,11.63097878,-2.39791802,-5.2247529,-32.66273458,1.86602427,7.23356263
176.32,43.61143476,-6.37461069,-4.88627205,-116.37688656,-6.33349517,-0.00099069,10.62722647,-2.90531872,-5.7242116,-31.49760133,0.19165196,7.88125767
176.325,44.13334081,-6.19211613,-5.30117976,-116.38007654,-6.2680706,0.15705893,9.3614813,-3.44182921,-6.12077849,-30.3451177,-1.32884367,8.32872518
176.33,45.00746478,-6.1247511,-5.62034532,-116.37171929,-6.24437791,0.2713541,8.46422584,-3.84569746,-6.54771676,-29.2187268,-2.78779296,8.89324335
176.335,45.78008556,-6.01657031,-5.97789537,-116.27510186,-6.21477168,0.41657879,7.55837156,-4.30818448,-7.0045344,-28.15942375,-4.39946256,9.40603878
176.34,46.53685294,-6.00135929,-6.29412163,-116.13366627,-6.19526593,0.53245059,6.66229644,-4.65985895,-7.34963048,-27.06400069,-5.72524304,9.85529155
176.345,47.09115256,-5.85945521,-6.74336209,-115.85908572,-6.1605776,0.73991372,5.74123568,-5.2142378,-7.83404847,-26.1197646,-7.65282734,10.26631359
176.35,47.77545328,-5.87280806,-7.04474767,-115.5758385,-6.14588128,0.8712938,4.92040402,-5.53491623,-8.15219772,-25.10664417,-9.0276149,10.67796923
176.355,48.37874062,-5.79217513,-7.41223615,-115.21499743,-6.12491152,1.06893133,4.15683161,-5.97973017,-8.54843492,-24.23035691,-10.86910964,11.09718511
176.36,48.9083727,-5.73595688,-7.81183526,-114.81420935,-6.08915868,1.28021565,3.41372482,-6.42223725,-8.88102644,-23.45213838,-12.59477935,11.33850819
176.365,49.16962255,-5.69010899,-8.25041525,-114.30266567,-6.00656779,1.56530044,2.50376096,-6.8615096,-9.02946684,-22.67129697,-14.31885953,11.1433449
176.37,49.76320188,-5.7062283,-8.50950285,-113.82896418,-5.99178232,1.73116645,1.90971177,-7.15162459,-9.25829394,-21.96825886,-15.76794231,11.47434589
176.375,50.29991263,-5.68467128,-8.79743111,-113.28584259,-5.95434775,1.93588568,1.35527886,-7.47897742,-9.41194719,-21.33820064,-17.26540016,11.60892238
176.38,50.76630569,-5.65872521,-9.096911,-112.69212422,-5.9056171,2.16495105,0.83798906,-7.79655638,-9.45640969,-20.81177583,-18.7066129,11.57320843
176.385,51.0809272,-5.66919213,-9.44823415,-112.0330264,-5.801533,2.48084376,0.28689073,-8.11882589,-9.31378733,-20.34739161,-20.11936636,11.02597459
176.39,51.55595046,-5.65496438,-9.63161927,-111.3879085,-5.77370084,2.67992491,-0.12709857,-8.33181875,-9.21119159,-19.94654219,-21.26709087,11.01728351
176.395,52.02739325,-5.61734374,-9.72830948,-110.72255332,-5.74441135,2.82247303,-0.52927941,-8.47811817,-8.98491435,-19.58596049,-21.99329501,10.94805237
176.4,52.33246236,-5.62353222,-10.04791162,-109.93810442,-5.64500455,3.17631869,-0.84660078,-8.74751356,-8.56392416,-19.35586033,-23.2164238,10.17256794
176.405,52.7791765,-5.55535646,-10.07192057,-109.21918861,-5.63401307,3.287694,-1.16017189,-8.82925409,-8.22449771,-19.15754416,-23.6690107,10.10779505
176.41,53.20927799,-5.45802156,-10.078151,-108.45418307,-5.61514133,3.40252769,-1.39338099,-8.91903656,-7.82990833,-19.06912322,-24.03147928,9.94367946
176.415,53.49216265,-5.44840316,-10.42017762,-107.54117077,-5.55660685,3.77286873,-1.47794442,-9.1845936,-7.05041638,-19.04187882,-24.90506266,8.96400671
176.42,53.83914796,-5.40052447,-10.45684728,-106.69424081,-5.52480646,3.96152912,-1.61779995,-9.22608647,-6.33744778,-19.04888442,-25.11658904,8.3143553
176.425,54.19042433,-5.31585149,-10.45894848,-105.82235834,-5.50868248,4.11275925,-1.71273442,-9.25046674,-5.60397889,-19.11850847,-25.18193778,7.74453761
176.43,54.52631183,-5.21440353,-10.44095396,-104.92106452,-5.5055503,4.24024568,-1.7614456,-9.25682382,-4.82165109,-19.24747657,-25.08771443,7.14965401
176.435,54.83728684,-4.98942668,-10.27263034,-104.01337045,-5.50521291,4.2832858,-1.89260704,-9.20920987,-4.16805744,-19.3348534,-24.89523658,6.88606999
176.44,55.13829921,-4.96709769,-10.33432575,-103.0433455,-5.52791418,4.42047888,-1.7703985,-9.20283185,-3.13572867,-19.60785416,-24.51977486,5.88625868
176.445,55.42444791,-4.82554294,-10.22018883,-102.0795417,-5.55601636,4.47054512,-1.74374206,-9.11974771,-2.28561709,-19.82928658,-24.0464204,5.23403956
176.45,55.69677827,-4.66659441,-10.09912143,-101.09167996,-5.58898915,4.49208124,-1.68669245,-9.03106439,-1.42348812,-20.05703107,-23.49410664,4.57406209
176.455,55.91021472,-4.46099298,-9.91675534,-100.08461895,-5.62148489,4.48276068,-1.69592355,-8.91589183,-0.6334981,-20.23928983,-22.90994065,4.04686838
176.46,56.16062747,-4.33033458,-9.82107633,-99.04925302,-5.68616706,4.43807054,-1.53110236,-8.81012695,0.25879229,-20.52181587,-22.1188801,3.21916952
176.465,56.38191778,-4.15894472,-9.67231563,-98.00166122,-5.7510231,4.35564126,-1.40558135,-8.68499315,1.06697096,-20.738852,-21.38593692,2.5052025
176.47,56.54950689,-3.95665627,-9.48538203,-96.94262268,-5.81136632,4.2546663,-1.3471737,-8.54355213,1.79829757,-20.88712064,-20.58006114,1.88321429
176.475,56.7132998,-3.76974715,-9.32859765,-95.86391193,-5.88753508,4.10755813,-1.23539593,-8.41694182,2.48833178,-21.03318555,-19.72762201,1.22187943
176.48,56.83731593,-3.46380381,-9.08500564,-94.77871709,-5.90668411,4.02874538,-1.19612024,-8.29959472,3.05859761,-21.09092089,-19.25263636,0.92802762
176.485,56.94719921,-3.35663634,-8.99906921,-93.68166203,-6.04148959,3.74058689,-1.06153441,-8.18432911,3.65357119,-21.1882073,-18.01823333,0.02976165
176.49,57.0826605,-3.16657208,-8.90355438,-92.54711057,-6.18077198,3.42137228,-0.89776866,-8.11628457,4.17053918,-21.1974334,-17.16628782,-0.62137663
176.495,57.1440392,-2.9348963,-8.72270697,-91.43541805,-6.22566452,3.26286025,-0.88122106,-8.02189738,4.5877989,-21.02823318,-16.59979787,-0.94342331
176.5,57.24245038,-2.75573158,-8.70897897,-90.29097529,-6.45795492,2.73112625,-0.68227146,-8.02960507,4.92096251,-20.99889038,-15.57507585,-1.67516989
176.505,57.25901728,-2.5657627,-8.59101678,-89.15660116,-6.5426825,2.45575218,-0.67114943,-7.96778311,5.18152285,-20.73651732,-14.84449045,-2.07795177
176.51,57.26820737,-2.4057805,-8.48974933,-88.03974062,-6.59751313,2.25146113,-0.64999978,-7.92609988,5.37185169,-20.43414534,-14.31003851,-2.35024199
176.515,57.27590268,-2.21475952,-8.52487719,-86.88526399,-6.80864179,1.69904683,-0.55425108,-8.0103428,5.40022101,-20.17855625,-13.38600205,-2.8848581
176.52,57.24435519,-2.08330917,-8.48715308,-85.75511713,-6.90523507,1.41906287,-0.5640122,-8.01948572,5.44893447,-19.73394519,-12.90573438,-3.08566675
176.525,57.19584804,-1.82660689,-8.67912129,-84.55084325,-7.2898368,0.6181438,-0.49372014,-8.29544116,5.29865592,-19.35954267,-12.22161906,-3.25326011
176.53,57.1349104,-1.78769519,-8.64228105,-83.46126995,-7.30065671,0.48324104,-0.55020069,-8.26057764,5.21640809,-18.82504447,-11.7912112,-3.40968845
176.535,57.07445043,-1.69482987,-8.68360483,-82.36810415,-7.37932433,0.20279751,-0.57711783,-8.33341216,4.98367344,-18.32178907,-11.24109104,-3.61965427
176.54,57.00144642,-1.79532863,-8.77281319,-81.31835235,-7.41547652,0.0831684,-0.5898861,-8.32951965,4.71293017,-17.79108268,-10.98290491,-3.69036196
176.545,56.93279251,-1.91876065,-8.77425588,-80.25840352,-7.42035875,0.0279897,-0.54613374,-8.25385493,4.47439676,-17.38531276,-10.82129883,-3.73402616
176.55,56.77301622,-1.45836986,-9.21186989,-79.03402603,-7.89032401,-0.90334619,-0.67004599,-8.85995724,3.74021478,-16.78678228,-9.79433027,-3.66687671
176.555,56.67492354,-1.66624115,-9.33932996,-78.04208343,-7.91626739,-0.95676362,-0.72086068,-8.81422584,3.41283389,-16.24936253,-9.61079838,-3.65161414
176.56,56.60439559,-1.8577535,-9.39984706,-77.02525199,-7.91834547,-0.98008513,-0.70379532,-8.72700268,3.11509342,-15.83982554,-9.47534291,-3.67043626
176.565,56.38348837,-1.63173159,-9.78330049,-75.9300814,-8.21819225,-1.36754717,-0.91400887,-9.13562921,2.22332013,-15.33438654,-8.43980103,-3.31589157
176.57,56.26329382,-1.92342416,-9.9834492,-74.99153881,-8.24543719,-1.3901033,-0.98264288,-9.07110026,1.8196452,-14.90249583,-8.26257334,-3.27296248
176.575,56.18322006,-2.14594169,-10.08064024,-73.99942769,-8.25254596,-1.39344258,-0.9940941,-8.96672286,1.50817079,-14.57687168,-8.11175488,-3.2820593
176.58,55.76621195,-2.10118258,-10.53235715,-72.96443528,-8.48776854,-1.47191199,-1.2889004,-9.32909333,0.55416857,-14.4050702,-6.58026365,-2.00477145
176.585,55.63515356,-2.40328699,-10.7241647,-72.03393783,-8.52070276,-1.43432181,-1.36405264,-9.21422263,0.16236076,-14.16681597,-6.31904633,-2.082489
176.59,55.39036108,-2.64558569,-10.90025136,-71.11280344,-8.54964255,-1.13194486,-1.53122355,-9.13823722,-0.3700203,-14.12226397,-5.16024928,-1.61583946
176.595,55.23507107,-2.95115883,-11.08084284,-70.18554785,-8.60379716,-1.06065021,-1.60890579,-8.99546743,-0.71552403,-14.06113558,-4.77111039,-1.73301739
176.6,54.98762391,-3.33180547,-11.20636616,-69.31296227,-8.58514647,-0.62995417,-1.75673519,-8.76703923,-1.06607369,-14.2096159,-3.48714724,-1.41836585
176.605,54.796357,-3.67615547,-11.33040523,-68.41133296,-8.68473931,-0.40201408,-1.86987384,-8.5280488,-1.28105945,-14.3606839,-2.52387682,-1.5736479
176.61,54.57875058,-4.04359051,-11.44332293,-67.50174395,-8.7421266,-0.15620407,-1.96480348,-8.25743245,-1.47264381,-14.64355853,-1.59422983,-1.71472899
176.615,54.332402,-4.44536394,-11.4935882,-66.60190292,-8.77879609,0.18992564,-2.08794793,-7.91745315,-1.55289167,-15.01280255,-0.40116107,-1.83862582
176.62,54.06159244,-4.86806276,-11.51201893,-65.69989695,-8.76264681,0.61014878,-2.23684973,-7.51884758,-1.55576742,-15.47046858,0.8827867,-1.90055587
176.625,53.77518382,-5.29239808,-11.51254641,-64.77682779,-8.73437972,1.04329787,-2.38280948,-7.10009897,-1.51963717,-15.99282095,2.18794035,-1.98920831
176.63,53.46727684,-5.68218886,-11.49363838,-63.81487501,-8.72987789,1.42914011,-2.4913074,-6.67249266,-1.45570198,-16.6678298,3.45331628,-2.17723459
176.635,53.12710188,-6.14266583,-11.42114605,-62.86164853,-8.65476242,1.94539191,-2.64572525,-6.14514874,-1.27567094,-17.38144668,4.90978416,-2.29385336
176.64,52.78304487,-6.5389651,-11.32863088,-61.85653419,-8.63072554,2.36811751,-2.75787501,-5.63717101,-1.08698208,-18.2075906,6.28455416,-2.5322727
176.645,52.40640099,-7.016069,-11.1731058,-60.83891546,-8.50933924,2.91828457,-2.89387466,-5.01695249,-0.83111567,-19.07765838,7.72144867,-2.65554886
176.65,52.00843069,-7.3958614,-11.04243074,-59.78768141,-8.46847936,3.35715751,-3.00288128,-4.44977299,-0.54256704,-20.07548908,9.13041471,-2.91546587
176.655,51.60264303,-7.7786138,-10.89332216,-58.67236665,-8.41536298,3.78435294,-3.07083105,-3.8706852,-0.29930108,-21.11666904,10.49167646,-3.17115833
176.66,51.18519252,-8.08709187,-10.76285889,-57.49277548,-8.45263296,4.07511294,-3.11118206,-3.33058841,-0.02041903,-22.19523678,11.8365386,-3.53848163
176.665,50.7388349,-8.43372746,-10.61119466,-56.29297155,-8.43194373,4.42099996,-3.15132235,-2.73923664,0.26088411,-23.32432024,13.14167495,-3.79601656
176.67,50.22845167,-8.8127553,-10.40026581,-55.0871041,-8.25598001,4.967738,-3.24002042,-2.09352827,0.54202847,-24.4927948,14.40954965,-3.75862506
176.675,49.75040004,-9.06493159,-10.28110566,-53.77478976,-8.29208831,5.20372859,-3.21286392,-1.57305886,0.7525682,-25.69619257,15.59438131,-4.05482029
176.68,49.22537761,-9.35857174,-10.13789241,-52.44947357,-8.25035703,5.52539228,-3.22687449,-1.00552647,0.98434803,-26.88292107,16.72599991,-4.13277351
176.685,48.68702024,-9.61126325,-10.00518627,-51.08787593,-8.22227806,5.82218702,-3.20384344,-0.47787279,1.15721082,-28.11591542,17.80097468,-4.20557935
176.69,48.10683335,-9.84515577,-9.88866433,-49.68353801,-8.16377557,6.13582829,-3.21020266,0.02401009,1.30440622,-29.28625556,18.77196581,-4.11604471
176.695,47.50787033,-10.04204569,-9.82430028,-48.23831866,-8.11835973,6.429298,-3.19859379,0.46433786,1.40681672,-30.44086666,19.69819842,-3.97137953
176.7,46.82635091,-10.16902303,-9.74074326,-46.7781523,-8.02911535,6.73080926,-3.23061796,0.83061057,1.41358705,-31.61838529,20.50881697,-3.54856406
176.705,46.21340988,-10.32182569,-9.70431399,-45.29266686,-8.06771889,6.88916464,-3.1968003,1.19545897,1.45327482,-32.69792526,21.20073938,-3.47983239
176.71,45.64434476,-10.39229125,-9.64244859,-43.79192461,-8.06269697,6.97650317,-3.11560096,1.50694122,1.45180953,-33.72380279,21.49565869,-3.48839037
176.715,45.05755532,-10.49859373,-9.6037847,-42.30253402,-8.08543616,7.09076483,-3.05680593,1.81458013,1.43780074,-34.69019131,21.881699,-3.42635459
176.72,44.21975393,-10.62445948,-9.69315374,-40.83145698,-8.14120386,7.3778585,-3.25516361,2.03205426,1.41087709,-35.57791398,22.84046179,-2.48969024
176.725,43.45796907,-10.5962119,-9.74963169,-39.34206274,-8.19120426,7.42647906,-3.37389542,2.11716119,1.27331661,-36.39912951,23.21468074,-1.97068189
176.73,42.92612066,-10.67114721,-9.70108225,-37.94814418,-8.18992313,7.46795017,-3.37064819,2.36315176,1.22063298,-37.08129547,23.30695819,-1.94195804
176.735,42.08090246,-10.62327989,-9.80343569,-36.52354494,-8.34645796,7.46851317,-3.62385712,2.35372567,1.09713464,-37.7266314,23.70727026,-1.10273303
176.74,41.56847493,-10.68827322,-9.76825517,-35.23724843,-8.37157094,7.50120879,-3.68245194,2.53777787,1.03725678,-38.23775111,23.72816355,-1.01990629
176.745,40.73983714,-10.58895701,-9.84899414,-33.92477431,-8.58980278,7.35762093,-4.03695463,2.45923993,0.88051644,-38.65564653,23.89742361,-0.17956
176.75,40.29521096,-10.67139206,-9.79817303,-32.80880806,-8.59999768,7.37499865,-4.1435966,2.60850747,0.79129736,-38.99428826,23.88055045,-0.1095094
176.755,39.69663503,-10.60960092,-9.77979761,-31.69537923,-8.82108946,7.2574295,-4.45712188,2.60130813,0.68898655,-39.17415237,23.5962141,0.50777566
176.76,38.93590106,-10.42792031,-9.74892839,-30.64160968,-9.04866844,6.86856185,-4.95014601,2.42227616,0.47859412,-39.31190746,23.66733829,1.26452381
176.765,38.5498047,-10.44447218,-9.6699314,-29.79612116,-9.0962665,6.8219497,-5.22252057,2.46390938,0.42739233,-39.3135674,23.51007907,1.46419287
176.77,37.86977852,-10.2021583,-9.53311421,-28.95556985,-9.3953674,6.27263143,-5.82120174,2.25382516,0.16962691,-39.24565018,23.27839465,2.23009659
176.775,37.55288969,-10.18472358,-9.41351952,-28.33159943,-9.44409396,6.17878361,-6.17990508,2.23791789,0.11803628,-39.07893325,23.02010838,2.47119828
176.78,37.23377284,-10.09486922,-9.23306505,-27.81028014,-9.53638307,5.95416483,-6.61756819,2.1616081,0.00208008,-38.84141507,22.6325286,2.83213851
176.785,36.85400763,-9.85139937,-8.94744776,-27.38793664,-9.73241814,5.40214487,-7.18763948,1.96837613,-0.30708614,-38.56760885,22.06418457,3.40757651
176.79,36.62417704,-9.71194711,-8.72322401,-27.16671403,-9.83645141,5.07172761,-7.70321055,1.82463056,-0.40882504,-38.20720712,21.7787987,3.70895192
176.795,36.00622308,-9.13597659,-8.26450055,-26.89199082,-10.34316317,3.73785539,-8.63523325,1.37355326,-0.94750117,-37.80495045,21.33749433,4.47127739
176.8,35.87287572,-8.91162563,-7.95821415,-26.90733871,-10.35377483,3.38885138,-9.18485982,1.17273264,-1.15079865,-37.37776134,20.68658324,4.81742284
176.805,35.54719591,-8.44580113,-7.50880683,-26.98021907,-10.72306263,2.31367956,-9.99800497,0.82247925,-1.55975775,-36.89243634,20.19057276,5.2467959
176.81,35.51565272,-8.14381727,-7.11051843,-27.2263341,-10.68029689,1.88947503,-10.55648251,0.5828733,-1.85439044,-36.43564299,19.39139081,5.55033287
