time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
51.93,-78.9973620829687,-7.01454493240992,41.6187723188367,157.957675221481,-155.897921951772,-11.9812620329543,144.788410309742,5.4506166203052,-76.9882056402573,-204.772959752845,226.970118798612,1.91763402703013
51.935,-75.285243506812,-9.66382055198162,42.7559112128055,154.531307303715,-159.18219172614,-11.3828915225041,143.796156459074,5.68700319360975,-79.8582126088126,-189.808111093703,217.549187454329,6.26494854555212
51.94,-71.8671528466634,-12.125256392814,43.699125207557,151.151180348444,-161.943710794617,-10.9891829549062,142.760319295426,5.76707555004657,-82.3143403714808,-174.725921236681,207.698030099086,11.0166876742122
51.945,-68.7646444672726,-14.3857033991695,44.4587803769396,147.830494422934,-164.135510061746,-10.8047700456162,141.661162622763,5.70813039503987,-84.3606694953467,-159.577542908228,197.586157608287,16.1455127758603
51.95,-65.992673253778,-16.437108094883,45.0467165186582,144.579677350918,-165.715068804886,-10.8277220583566,140.479944395407,5.52961645479876,-86.0082935411635,-144.406667498378,187.371867348129,21.6129510543681
51.955,-63.5594773791985,-18.2764820559583,45.4758232181586,141.406383844644,-166.645020885448,-11.0495846070959,139.19941208427,5.25276257851964,-87.2746797307931,-129.249195915116,177.199789944118,27.3701790647457
51.96,-61.4666203193531,-19.9057152047611,45.7596293415691,138.315546461889,-166.893759325298,-11.4556167022287,137.804232882165,4.90015331808335,-88.1828888791762,-114.133140274382,167.198837077907,33.3591625711082
51.965,-59.7091897246944,-21.3312405734742,45.9119167552252,135.309479850354,-166.435933498883,-12.0252142662396,136.281351644272,4.49526005671812,-88.7606737910828,-99.0787620512427,157.480566012174,39.514106792746
51.97,-58.2761470885983,-22.5635628319426,45.9463673837329,132.388038417779,-165.252835469053,-12.7325053273,134.620271686751,4.0619375476569,-89.0394779041163,-84.0989464731632,148.137967453828,45.7631595896188
51.975,-57.1508187001607,-23.6166671712873,45.8762507775665,129.548826126559,-163.332674190645,-13.5470975103405,132.813255735508,3.62389732097129,-89.0533582177092,-69.1998069182792,139.244675288864,52.0303010443497
51.98,-56.31151508852,-24.5073289330972,45.7141574253434,126.787455570098,-160.670738458815,-14.4349545744635,130.855446420267,3.2041707070486,-88.8378585288825,-54.381507026383,130.854589863308,58.2373468728601
51.985,-55.7322629988891,-25.2543474837123,45.4717813749457,124.097851860301,-157.269451552728,-15.3593759133899,128.744907767305,2.82457505578763,-88.4288606952187,-39.6392823169469,123.001900935867,64.3059907425929
51.99,-55.3836309516598,-25.8777301183578,45.1597544041304,121.47259518184,-153.138322437036,-16.2820512208456,126.482591125516,2.50519703835354,-87.8614429528362,-24.964637516517,115.701492088619,70.1598119667814
51.995,-55.2336268133642,-26.3978532014109,44.7875329004977,118.903294227837,-148.293800044472,-17.164161734123,124.072230763252,2.26390675700802,-87.1687750568832,-10.3466906688036,108.949704996811,75.7261796798957
52,-55.2486437603399,-26.8346283135857,44.3633376212775,116.380981235865,-142.759038456389,-17.9674993566962,121.520175882102,2.11591583883012,-86.3810800360927,4.22636946237234,102.72543922461,80.9379917828212
52.005,-55.3944296858283,-27.2067008802096,43.8941455085547,113.89651811236,-136.563581563304,-18.6555753717189,118.835166938865,2.0733917852245,-85.524691575192,18.7657500933938,96.9915608416824,85.735196037476
52.01,-55.6370545573942,-27.5307075935987,43.3857316659698,111.441002254875,-129.742975903312,-19.1946912889961,116.028064939212,2.14513960399856,-84.621234403773,33.2804857686672,91.6965908681024,90.0660510676175
52.015,-55.9438504876648,-27.8206169607285,42.8427583703251,109.006160188704,-122.338319877208,-19.5549454781829,113.111542797839,2.33636021379508,-83.6869525329214,47.7758771821223,86.7766420945202,93.8880959994826
52.02,-56.2843003035801,-28.0871746062806,42.2689065402507,106.584717030435,-114.395756632907,-19.7111505013818,110.099747994826,2.64849336541976,-82.732206743244,62.25198162506,82.1575700235582,97.1688084431566
52.025,-56.6308520995126,-28.3374716698059,41.6670435075842,104.170730087316,-105.965916911912,-19.6436374903288,107.007945631486,3.07915093515097,-81.7611584971702,76.7021995387169,77.757300572242,99.8859412145505
52.03,-56.9596394899553,-28.5746508827807,41.0394195186413,101.759875618596,-97.1033174114127,-19.3389257489572,103.852150621318,3.62214441723473,-80.7716526537607,91.112000972952,73.488294044201,102.027538820735
52.035,-57.2510898578422,-28.7977608073802,40.3878844693462,99.3496789189373,-87.8657200509183,-18.7902383120363,100.648757170023,4.26760824148304,-79.7553062751999,105.457834079618,69.260102110117,103.591645613684
52.04,-57.4904056855147,-29.0017643447833,39.7141161076971,96.9396793955181,-78.3134581231112,-17.9978475924614,97.4141729628746,5.00221815412269,-78.6978055967884,119.706255077824,64.9819723625606,104.585728590134
52.045,-57.6679070164093,-29.1777030325792,39.0198511792968,94.5315241563691,-68.5087366652748,-16.9692393255469,94.164464684302,5.80950138607306,-77.5794078774089,133.813315366656,60.5654533991189,105.02584833129
52.05,-57.7792262630589,-29.3130138960423,38.3071114132362,92.128985773845,-58.5149163346284,-15.7190873821861,90.9150207560397,6.67023281001609,-76.3756392400472,147.724236577141,55.9269521230757,104.935620381362
52.055,-57.8253499868774,-29.3919907548411,37.5784165377747,89.737902282033,-48.3957922269669,-14.2690363241131,87.6802365935257,7.56290886468096,-75.0581736753475,161.373398325938,50.990193844809,104.345015447201
52.06,-57.8125059032156,-29.3963770221787,36.8369765693863,87.3660400202871,-38.2148809676892,-12.6472926729888,84.473227288045,8.46428876805551,-73.5958722055256,174.684656297802,45.6885348294275,103.289049740968
52.065,-57.7518971144798,-29.3060723687979,36.0868555738662,85.0228825323166,-28.034730708517,-10.8880298416474,81.3055723861056,9.34999049901834,-71.9559551000881,187.572000178973,39.9670764647813,101.806416890219
52.07,-57.6592893037028,-29.0999314318258,35.3330992410868,82.7193512553364,-17.9162693304289,-9.03061571747519,78.1870972605994,10.1951272500823,-70.1052744513754,199.940552111582,33.7845307193982,99.9381108816609
52.075,-57.5544602016046,-28.7566292621926,34.5818191993184,80.4674660914412,-7.91820624694096,-7.11867612737586,75.1256953548599,10.9749685795652,-68.0116497795777,211.6878969902,27.1147884911117,97.7260862269726
52.08,-57.4605239953073,-28.2555655410224,33.8402281123776,78.2799560850533,1.90349727183929,-5.19901183059839,72.1271952816056,11.6656093345274,-65.6452259054468,222.705726315547,19.9481460690798,95.2119972999813
52.085,-57.4031464302955,-27.5777777940918,33.1166211769154,76.1698322904813,11.496075418365,-3.3203911223068,69.1952763700574,12.244628599243,-62.9798102194344,232.881767701011,12.2921502914162,92.4360536405468
52.09,-57.4096690925024,-26.7068329544857,32.4203015058069,74.1499364113579,20.8103106781401,-1.53224437713512,66.3314357850474,12.6917205096633,-59.9941457572913,242.101962778896,4.17203002811266,89.4360219853716
52.095,-57.5081636211709,-25.6296667840454,31.7614488955831,72.2324797774654,29.8007823202244,0.116709280333644,63.5350097796307,12.9892788551586,-56.6730772515833,250.252847508932,-4.36930972134497,86.2463990803614
52.1,-57.7264382801024,-24.3373419708163,31.1509335378774,70.4285875495629,38.4260034866353,1.57986969874734,60.8032509469693,13.1229180472541,-53.008569640417,257.224081106433,-13.2717446735928,82.8977722879878
52.105,-58.0910203609426,-22.8256981687928,30.6000782843945,68.7478626523198,46.6484430417109,2.81416177657999,58.1314624653469,13.081914303056,-49.000542353532,262.911063306744,-22.4588411873848,79.4163779086149
52.11,-58.6261383404313,-21.095870695183,30.1203750261136,67.1979828761582,54.4344319040492,3.78140217234326,55.5131892716894,12.8595527468715,-44.6574878909414,267.217574726406,-31.8392090837344,75.8238601252824
52.115,-59.3527276319559,-19.1546588381733,29.723162483162,65.7843429711066,61.7539573778813,4.44958824084903,52.9404648791262,12.4533685348589,-39.9968494947037,270.058371869055,-41.3082744213518,72.1372266296605
52.12,-60.2874832236952,-17.0147295685057,29.4192741194857,64.5097515101373,68.5803529106309,4.79407116090354,50.4041112012221,11.8652730169865,-35.0451398312916,271.361667016321,-50.7504366081345,68.3689904297095
52.125,-61.4419815305112,-14.6946477579136,29.218665953901,63.3741899553081,74.8898945998107,4.79857670345637,47.8940872612223,11.1015593224864,-29.8377903574907,271.071423969185,-60.0415620878233,64.5274813109536
52.13,-62.8218924473337,-12.2187296592187,29.1300347546452,62.3746388398369,80.6613195131366,4.45603971965151,45.3998810352567,10.1727855036365,-24.4187292774276,269.149403436136,-69.0517556682347,60.6173051826693
52.135,-64.426300921468,-9.61672220778227,29.1604375173261,61.5049733988043,85.8752843271826,3.76922218796519,42.910936917331,9.09353735648938,-18.8396945005512,265.576896783581,-77.6483407918319,56.6399252903125
52.14,-66.2471554065832,-6.92331639019902,29.3149232585067,60.7559284503081,90.5137858074701,2.751089430984,40.4171094695611,7.88207706983825,-13.1592964656863,260.356093747514,-85.698972161351,52.5943361364636
52.145,-68.2688583694552,-4.17750819099545,29.5961880121657,60.1151299472505,94.5595671504854,1.42492468618368,37.9091323384149,6.55988773532804,-7.44185372911305,253.511038343011,-93.0747985776894,48.4777989871692
52.15,-70.4680116354693,-1.42182523218808,30.0042635065222,59.5671884697426,97.9955361034635,-0.175831632240691,35.379089567463,5.15112730644043,-1.75603149289021,245.088137345281,-99.6535909622083,44.2866070819738
52.155,-72.8133268200409,1.298558950366,30.5362493729827,59.0938480727688,100.80422198201,-2.00802506640048,32.8208750599451,3.68200869562327,3.8266804386555,235.156197086788,-105.322750472564,40.0168491204251
52.16,-75.2657084365058,3.9367980113884,31.1860979770727,58.6741823933512,102.967299129359,-4.01951280825267,30.2306246480453,2.18012526147347,9.23360855105942,223.805976636536,-109.982114372168,35.6651412352469
52.165,-77.7785145193773,6.44540606262023,31.9444601386509,58.2848287992939,104.465203936702,-6.15016494843239,27.6071041502834,0.673742880403418,14.3926095780063,211.14925836397,-113.546482787534,31.2293004112868
52.17,-80.2979967504261,8.77732252617259,32.7985991665221,57.900250668589,105.276871217892,-8.33312703593541,24.9520360698923,-0.808918983526244,19.2338090172634,197.317450031149,-115.947797526058,26.7089360472674
52.175,-82.7639190965073,10.8869796349354,33.7323797789021,57.4930176615541,105.379613430626,-10.4963226449648,22.2703473919086,-2.24039440638552,23.6913144838513,182.459745450024,-117.136914441176,22.105940893251
52.18,-85.11035084034,12.7313443078913,34.7263376081627,57.0340941061103,104.749162876438,-12.5641679811671,19.5703214315202,-3.59464401818615,27.7048545845286,166.740882955214,-117.08492298244,17.4248676764661
52.185,-87.2666266153115,14.2709077332379,35.7578340748737,56.4931263433083,103.359892569585,-14.4594644113359,16.8636379335415,-4.84767293722858,31.2212959798007,150.338552108163,-115.783980044492,12.6731830789124
52.19,-89.1584626790382,15.4705983383027,36.8013004167943,55.838721013453,101.185226040199,-16.1054292261888,14.1652876021881,-5.97807476145651,34.1959947118218,133.440508854414,-113.247639559752,7.86139610468184
52.195,-90.7092152332674,16.3005966916924,37.8285735016595,55.0387077073779,98.1982401436463,-17.4278200047409,11.4933498938404,-6.96748548236851,36.593942530991,116.241467526202,-109.510674055984,3.00306305176459
52.2,-91.8412631848639,16.7370340668632,38.8093246586326,54.0603810581085,94.3724582279901,-18.3571037259221,8.86862616871749,-7.80093440020008,38.390674655824,98.9398443743693,-104.628399192319,-1.88532394098265
52.205,-92.4774944033295,16.762559716791,39.7115810644433,52.8707191144704,89.6828239379426,-18.8306183590299,6.314124116004,-8.46708265915443,39.5729119464744,81.7344315290815,-98.675526550665,-6.78455369115336
52.21,-92.5428712968899,16.3667652145432,40.5023371650816,51.4365766462551,84.1068385891135,-18.7946721410792,3.85439371305547,-8.95834372474364,40.1389176529412,64.8210822855176,-91.7445830403998,-11.673003750365
52.215,-91.9660484029689,15.5464573966465,41.1482511599329,49.724853808566,77.6258375040713,-18.2065242002348,1.51471985088914,-9.27088384147527,40.0985565146068,48.3894883013086,-83.9439465444227,-16.5270224248134
52.22,-90.6810116662067,14.3057744532748,41.6164186913838,47.7026422596122,70.2263731463643,-17.0361897165517,-0.679817849270045,-9.40450411792731,39.4730518588855,32.6201266443766,-75.3955564540044,-21.3213668147358
52.225,-88.6287061912951,12.6561425457434,41.8752125770729,45.3373523018984,61.9016656874257,-15.2680135579675,-2.70540163549488,-9.36240929886666,38.2944443169564,17.6814496711832,-66.2323643519352,-26.0296779446123
52.23,-85.7586166144794,10.616073054677,41.8951737814127,42.5968258504224,52.6530753249954,-12.9019584412687,-4.54062601988228,-9.15087143512918,36.6047637114927,3.72738354855483,-56.5955944235589,-30.624973999024
52.235,-82.0302620254616,8.21080327230429,41.6499350248925,39.4494410076129,42.4915458247085,-9.95455729665852,-6.16771296601818,-8.77879950852289,34.4549334640104,-9.10480795848063,-46.6318854831525,-35.080143168505
52.24,-77.4145658301877,5.47178616252549,41.1171546918465,35.8642147327301,31.4389658411781,-6.45948479374427,-7.57375662680793,-8.25722859539089,31.9034344080097,-20.6962487671195,-36.4903870684132,-39.368418635534
52.245,-71.8950603057056,2.43603780064729,40.2794352191843,31.8109105024701,19.5293937857285,-2.46770999660486,-8.75195664179685,-7.59874436408408,29.0147620410136,-30.947731567753,-26.3198809888978,-43.4638198666378
52.25,-65.4688860567349,-0.854645704264967,39.1251971172094,27.2601579487568,6.81009328599298,1.95279914573625,-9.70279410184632,-6.81686060702551,25.8577178340229,-39.7805349695559,-16.2659969724557,-47.341546707936
52.255,-58.147548316673,-4.3545866172543,37.6494774143288,22.1835912723477,-6.65767052900021,6.71783838881266,-10.4351005656421,-5.92536910384369,22.5035810585299,-47.1367711485892,-6.4685865936472,-50.9783158209263
52.26,-49.9573951919302,-8.01522059208946,35.8546198909305,16.5540128712924,-20.7981187306355,11.7282039324119,-10.9669682509427,-4.93768237138955,19.0242125022105,-52.9792729299976,2.94068643916089,-54.3526326204243
52.265,-40.9397875862411,-11.7861659855873,33.7508241964165,10.3455881859135,-35.520768525155,16.8713973270346,-11.3264489407459,-3.86619072129953,15.4901452221536,-57.2910435450519,11.8404891498508,-57.4449958127716
52.27,-31.1509365861458,-15.6163417205693,31.3565219485257,3.53407726668655,-50.7205956940846,22.0237786436543,-11.5519903933473,-2.72165543568804,11.9687199118284,-60.074305944213,20.1216536942592,-60.2380355029933
52.275,-20.6613913677095,-19.455104877904,28.6985502345576,-3.90289202455172,-66.2785707042863,27.0531336384718,-11.692562247525,-1.51265971696319,8.52232332276046,-61.3492009894689,27.6886716132017,-62.716589287459
52.28,-9.55516901799401,-23.2533767273334,25.8120966128864,-11.9855050004955,-82.062579745284,31.8216063300355,-11.8074286968906,-0.245138353988984,5.20678729235134,-61.1521945698145,34.4608270560161,-64.8677235958877
52.285,2.07147307253532,-26.9647242002598,22.7403948526052,-20.7313919932327,-97.9287316483838,36.1889346744525,-11.9655327044905,1.0779941720327,2.07000312865137,-59.5342622281622,40.3729594936274,-66.680709869468
52.29,14.1116115015036,-30.5463629949815,19.5341573446022,-30.155208678432,-113.723041292203,40.0159143723374,-12.2444663332172,2.45709907418458,-0.849198701282167,-56.5589258930959,45.3758580530027,-68.1469671461119
52.295,26.4495563398864,-33.9600487353094,16.2507383193166,-40.2681635686179,-129.283469883769,43.1680046880774,-12.7290138612198,3.8959361674343,-3.52186044121084,-52.300220478083,49.4363008548506,-69.259984295847
52.3,38.9630432010741,-37.1728240677076,12.9530314600225,-51.0774926197745,-144.442292451826,45.5189808854023,-13.5092685626207,5.40164096400331,-5.92936606004712,-46.8406682050215,52.5367629814777,-70.0152362728432
52.305,51.525674144592,-40.157592471252,9.70811580979917,-62.5858823846163,-159.028753015419,46.9545308841188,-14.6783400460001,6.98454594229756,-8.06354348802488,-40.2693353872554,54.6748254090891,-70.4101089824326
52.31,64.0095528863582,-42.8934940055267,6.58567459471535,-74.7908448742859,-172.871958317482,47.3756894661219,-16.3296864228051,8.65784007596707,-9.9263882177366,-32.6800400718581,55.8623240691835,-70.4438464667342
52.315,76.2880497624026,-45.3660642928828,3.65622228908781,-87.6840492327606,-185.803951990701,46.702002258274,-18.5541237907605,10.4370656250625,-11.5294098201966,-24.1697695462519,56.1242829807521,-70.1175320602508
52.32,88.2386230412773,-47.5671657015034,0.989185507139523,-101.250617453786,-197.662902902676,44.8743142051281,-21.4365839320958,12.3394568889092,-12.8926173882721,-14.8373545493186,55.4976780511911,-69.4341121135751
52.325,99.7456159330658,-49.4946888393461,-1.34910730645015,-115.468393649105,-208.296334613808,41.8570836236216,-25.0527090222783,14.383132005794,-14.0431750614301,-4.78243251090484,54.0300787088048,-68.398467099538
52.33,110.70294338965,-51.1520327971745,-3.29746435641594,-130.307198777451,-217.564317764536,37.6401333386281,-29.4653887344216,16.5861557916417,-15.0137740709043,5.89528415919002,51.7782131597661,-67.0175306753001
52.335,121.016579831184,-52.5473835888063,-4.8018279037653,-145.728085229641,-225.342544106757,32.2397647263749,-34.7213595813034,18.9654987892056,-15.8407824240117,17.0964360805107,48.8065000591518,-65.3004527587379
52.34,130.606758504107,-53.6928212587872,-5.81715751969148,-161.682608201364,-231.525200035532,25.6991783857482,-40.8479978078292,21.5359248267946,-16.5622465178708,28.7221601535618,45.1855851379814,-63.2587979976945
52.345,139.409795552084,-54.6032964683565,-6.30912509663913,-178.112133356733,-236.027558998042,18.0881660633733,-47.850444747227,24.3088460942039,-17.2158297495294,40.6739839479869,40.9909161833496,-60.906766334375
52.35,147.379457433786,-55.2955264192672,-6.25554963902971,-194.947202907457,-238.788216092406,9.50206169327477,-55.7092063841824,27.291190649012,-17.8367808331329,52.8535225842345,36.3013839543939,-58.2614180214437
52.355,154.487799425854,-55.7868671659583,-5.64750523011609,-212.106984923911,-239.770894459729,0.0599641803778019,-64.3783660806622,30.4843319572426,-18.4560284352767,65.1620426355701,31.1980503081677,-55.342881861248
52.36,160.725415817298,-56.0942240695507,-4.49004422222683,-229.49883342949,-238.96576159519,-10.0977300638609,-73.7845403206744,33.8831330850008,-19.0984983173898,77.4999676610216,25.7629782620203,-52.1745229947351
52.365,166.101059003567,-56.2330636557405,-2.80248952390322,-247.017989511704,-236.390204276424,-20.8124218893828,-83.8266914460109,37.4751589892163,-19.781743866829,89.7664062155101,20.0781723045159,-48.783045503059
52.37,170.64060482182,-56.216587802632,-0.618264611607596,-264.547456167384,-232.089023172607,-31.9109451871818,-94.3768884518951,41.2401085297485,-20.5149702813627,101.858784922343,14.2246313755814,-45.198505543849
52.375,174.385364871465,-56.0551245805117,2.01575285673329,-281.95808172461,-226.134022068885,-43.2096368017174,-105.282076990976,45.1495129724447,-21.2985166184422,113.67266599611,8.28151185584794,-41.4542128560163
52.38,177.389772951012,-55.7557790978877,5.04034883942751,-299.10888828254,-218.622981820101,-54.5187169955744,-116.366883060294,49.1667396667405,-22.1238387064214,125.101820304511,2.32539377724875,-37.5865023899203
52.385,179.718501707775,-55.3223726131425,8.38553696981242,-315.847682488348,-209.678025536241,-65.6468450531405,-127.437432039525,53.2473282420581,-22.9740102188315,136.038613777882,-3.57035966334114,-33.6343636758087
52.39,181.443096408915,-54.7556794615906,11.9725234034598,-332.011985891493,-199.443398868591,-76.405708370232,-138.286116940459,57.3396722503367,-23.8247300396054,146.374747105774,-9.33616130707616,-29.6389232703956
52.395,182.638244178414,-54.0539497850259,15.7160074074444,-347.430320796802,-188.082706984096,-86.6145031127651,-148.697198685332,61.3860420832921,-24.6457926658469,156.00236684792,-14.9066909842688,-25.6427848526388
52.4,183.37782740445,-53.213682721871,19.526734750346,-361.923884648702,-175.775666943405,-96.1041702785728,-158.45306938338,65.3239258880697,-25.4029463949763,164.815541273323,-20.2213311122789,-21.6892416316247
52.405,183.730937259633,-52.2305911807399,23.3142057559226,-375.308641126219,-162.71444988356,-104.721262479557,-167.340959959233,69.0876451280931,-26.0600334754886,172.71206773922,-25.224558579683,-17.8213858984775
52.41,183.758045055962,-51.1006777225217,26.9894285361545,-387.397848833373,-149.0997011622,-112.331333329685,-175.159829752149,72.6101818465324,-26.5812798663934,179.595551972127,-29.8663022973686,-14.081149965235
52.415,183.507542753206,-49.8213241684784,30.4676016679281,-398.005038153319,-135.136338173781,-118.821761868702,-181.727142194106,75.8251375145595,-26.9335828781774,185.377675389661,-34.1022727634894,-10.5083204711784
52.42,183.012866175391,-48.3922886342407,33.6706107232792,-406.947432827946,-121.029234547933,-124.103947408319,-186.885212442365,78.6687309723747,-27.0886363140879,189.980547166934,-37.8942664972833,-7.1395730675536
52.425,182.290402002192,-46.8165063070225,36.5292308826302,-414.049794448353,-106.978905442004,-128.114833788591,-190.506815251862,81.0817380557766,-27.0247384734902,193.339025880354,-41.2104446638233,-4.00757576948881
52.43,181.338349743471,-45.1006072277561,38.9849442265578,-419.148644866553,-93.1773113162793,-130.817744686391,-192.499768723761,83.0112803131322,-26.7281512852706,195.402893655638,-44.025582112395,-1.14020604645721
52.435,180.136662290814,-43.2550957313437,40.9913048030025,-422.096793891637,-79.8038967726538,-132.202532226033,-192.810262576259,84.4123853755741,-26.1939187004679,196.138774669668,-46.321280754785,1.44008097266923
52.44,178.648126531835,-41.2941777470816,42.5148146731418,-422.76806908092,-67.0219766050453,-132.285059278528,-191.424773113016,85.249264834631,-25.426104248713,195.531707828821,-48.0861397862587,3.71670686394823
52.445,176.820575558572,-39.235265708875,43.5353055082484,-421.062113702259,-54.9755729703118,-131.106051717872,-188.370490690729,85.4962820795799,-24.4374621734176,193.586306265964,-49.3158744442987,5.67923293947416
52.45,174.590153884433,-37.0982276427188,44.045848454149,-416.909091100349,-43.786795467301,-128.729371034464,-183.714267594418,85.1386069950279,-23.2486041995822,190.327459205554,-50.0133744250889,7.32342971123132
52.455,171.885492825232,-34.9044713627263,44.052237004524,-410.274111242554,-33.5538401185921,-125.239770430667,-177.560166534395,84.1725728995124,-21.8867586204436,185.80055151079,-50.188692486684,8.65116013365369
52.46,168.632598173775,-32.6759650256177,43.5721027088496,-401.161179720374,-24.3496643212237,-120.740208884102,-170.045749022365,82.6057622660782,-20.3842384592744,180.071191837704,-49.8589531638638,9.6700910935847
52.465,164.760207992412,-30.4342928476714,42.6337322419886,-389.616461823551,-16.2213735275644,-115.34880749315,-161.337288522409,80.4568520520623,-18.7767424611064,173.224452292258,-49.0481710829137,10.3932525440133
52.47,160.205345445105,-28.1998320129749,41.2746577004823,-375.730655024685,-9.19033253149611,-109.195540327322,-151.624126626863,77.7552481173136,-17.1016091280612,165.363631876208,-47.7869682955512,10.8384669099824
52.475,154.918770536518,-25.991116356793,39.5400909441959,-359.640272707886,-3.25299047630819,-102.418757358872,-141.112412849645,74.5405327001589,-15.3961324078439,156.608563857162,-46.1121804846423,11.0276734641568
52.48,148.870025859467,-23.8244269663333,37.481268225466,-341.527660588652,1.61761527976663,-95.1616392266116,-130.018481045973,70.8617408140871,-13.6960301725736,147.093494366957,-44.0663429390862,10.9861737212518
52.485,142.051775557801,-21.7136221235572,35.1537640834883,-321.619595353991,5.46973478586601,-87.5686823403177,-118.562118775691,66.7764723761149,-12.0341353302204,136.964566686535,-41.6970490134983,10.7418247864582
52.49,134.48315448088,-19.6701917705675,32.6158244521291,-300.184352965158,8.37024105643971,-79.7823083912437,-106.959980667042,62.349838566692,-10.4393562948476,126.376953295699,-39.056176591154,10.3242080338181
52.495,126.21187686223,-17.7034975719537,29.9267591185394,-277.527182131446,10.4015256883271,-71.9396850467227,-95.419383305017,57.6532349735036,-8.93593050538537,115.491686136727,-36.1989820143264,9.76380032439121
52.5,117.314901732057,-15.8211411534987,27.1454240606048,-253.984176889022,11.6580707279027,-64.1698346834268,-84.1326974641782,52.76293197729,-7.54297341894354,104.472244740621,-33.183066052001,9.09117392298851
52.505,107.897516435099,-14.0293924119653,24.3288157449139,-229.914610973255,12.2428241981632,-56.5910956237753,-73.2725236226559,47.7584759103864,-6.27430736924064,93.4809717816202,-30.0672226367673,8.33624899547461
52.51,98.0907800238882,-12.3336085102411,21.5307930556692,-205.691875041222,12.2635119809283,-49.3089859508423,-62.9877988417015,42.7209036611031,-5.13854102829049,82.6753959870031,-26.9101881622583,7.52761878649256
52.515,88.0473626574042,-10.7385824870997,18.8009386712505,-181.693243423155,11.8290175621042,-42.414504494435,-53.4009383940211,37.7307885096452,-4.13936151056141,72.2045527249186,-23.7693168608718,6.69196233611462
52.52,77.9359196460275,-9.24877636742624,16.1835702779095,-158.288785070055,11.0459538460018,-35.9828881685483,-44.6060666200478,32.8661544015179,-3.27599707413398,62.2054024878733,-20.6992157847091,5.85355351001353
52.525,67.9342406523481,-7.8684135206832,13.7169122640421,-135.829816675033,10.0155390304482,-30.072830650878,-36.6683422548856,28.2003166186034,-2.5438077645438,52.7994562392536,-17.7503806198009,5.03386928424337
52.53,58.2215066720686,-6.60142488235028,11.4324395515818,-114.63736720649,8.83087294136779,-24.7261553768132,-29.6243376977663,23.7997257868897,-1.93496289387019,44.0897234702983,-14.9678803641449,4.25129572610734
52.535,48.9700629290018,-5.45126101844032,9.35440626320183,-94.9911764606793,7.57469254383394,-19.9679265573317,-23.4833919296957,19.7219072465948,-1.43916698587947,36.1581030547809,-12.3901442882137,3.52092753067602
52.54,44.4805183190467,-4.90577876359757,8.36956820208072,-85.5867014703233,6.93835609949494,-17.7380194917949,-20.6382057496146,17.7702617507073,-1.21811344439106,32.3956652127553,-11.1568200968995,3.17047105863222
