time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
51.54,0.00757718011092304,0,-0,0.0205796193062735,0,0,0.068506065649244,-0,0,-0.00432180852517844,0,-0
51.545,0.00584529734128601,0,-0,0.0221078528205045,0,0,0.0681933299171159,-0,0,-0.00416661546668121,0,-0
51.55,0.00416698240329873,0,-0,0.0234362571025629,0,0,0.0670155009020753,-0,0,-0.00475529610976517,0,-0
51.555,0.00253872793812561,0,-0,0.0240430555158024,0,0,0.0636527663567393,-0,0,-0.00760057032762571,0,-0
51.56,0.00102435827981977,0,-0,0.0245885928695044,0,0,0.0601588868194496,-0,0,-0.0101517026459343,0,-0
51.565,-0.000385018049617455,0,-0,0.0250449504770523,0,0,0.0565772749760126,-0,0,-0.0123987828610739,0,-0
51.57,-0.00169903640938459,0,-0,0.0253765619380016,0,0,0.052948184190496,-0,0,-0.0143309209332016,0,-0
51.575,-0.00286511311291188,0,-0,0.0241340412475646,0,0,0.0474602995983236,-0,0,-0.0155321441586553,0,-0
51.58,-0.00389825916693843,0,-0,0.0226688864901428,0,0,0.0419562299035054,-0,0,-0.0164149300000686,0,-0
51.585,-0.00481196482785514,0,-0,0.0210743786756582,0,0,0.03660033761038,-0,0,-0.0169950808631151,0,-0
51.59,-0.00561601338127031,0,-0,0.019354449022578,0,0,0.0314386763816215,-0,0,-0.0172526441795417,0,-0
51.595,-0.00654638158972584,0,-0,0.0178698047806727,0,0,0.0287566345681915,-0,0,-0.0164875126033256,0,-0
51.6,-0.00743966008458602,0,-0,0.016244800461744,0,0,0.0261468091596387,-0,0,-0.0155002093313712,0,-0
51.605,-0.00829399775385887,0,-0,0.0145031698581903,0,0,0.0236153564021522,-0,0,-0.0142781112827202,0,-0
51.61,-0.00912057894977764,0,0,0.0128445626856666,0,0,0.0214359437102101,-0,0,-0.0126966847794435,0,-0
51.615,-0.00995659884735584,0,0,0.0116283517368587,-0,0,0.0201725031721897,-0,0,-0.010579254057851,0,-0
51.62,-0.0107489173519502,0,0,0.010305865122371,-0,0,0.0188742943919836,0,0,-0.00834421726203086,0,-0
51.625,-0.0114890121354077,0,0,0.0089285699637426,-0,0,0.0175294042402443,0,0,-0.00598397998999405,0,-0
51.63,-0.0121790607374069,0,0,0.00777723367352661,-0,0,0.0162373063106607,0,0,-0.0034729622364026,0,-0
51.635,-0.0128132033349885,0,0,0.00683706831799848,-0,-0,0.0149601301428274,0,0,-0.00083634319387633,0,0
51.64,-0.0133729178335887,0,0,0.0058935381809493,-0,-0,0.0135515019587665,0,0,0.00190587160283799,0,0
51.645,-0.0138523569836979,0,0,0.00499107365885862,-0,-0,0.0119924279890961,0,0,0.0047641912975963,0,0
51.65,-0.0118120684194733,0,0,0.000383300129403002,-0,-0,0.0100120668886301,0,0,0.00805118773636121,0,0
51.655,-0.00868330552264881,0,0,-0.00424444744407524,-0,-0,0.00788488516849995,0,0,0.0118472560476144,0,0
51.66,-0.00516141803138491,0,0,-0.00790997687335884,-0,-0,0.00570001234373762,0,0,0.0161305512932509,0,0
51.665,-0.00103636884923974,0,0,-0.0104260052857701,-0,-0,0.00350494117705306,-0,0,0.0210163227461914,0,0
51.67,0.00472228131305198,0,0,-0.0101716664883937,-0,-0,0.00128928121439363,-0,0,0.027024519129698,0,0
51.675,0.0109305144919539,0,0,-0.0102286792962382,-0,-0,-0.00133855189549215,-0,0,0.0338257678727014,0,0
51.68,0.0175564751345958,0,0,-0.01064587765761,-0,-0,-0.00439300864932034,-0,0,0.041447175789006,0,0
51.685,0.0241770154258332,0,0,-0.0114644913775044,-0,-0,-0.00789514304287495,-0,0,0.0504902643391501,0,0
51.69,0.0306142124181932,0,0,-0.0127200004841239,-0,-0,-0.0118674620359505,-0,0,0.0613518735016444,0,0
51.695,0.0373143874075935,0,0,-0.0144430033511322,-0,-0,-0.0162927616116484,-0,-0,0.0733954578663207,0,0
51.7,0.0442506836472078,0,0,-0.0166501300991761,-0,-0,-0.0211552098225525,-0,-0,0.0866194157854844,0,0
51.705,0.0502996934697032,0,0,-0.0201596260648892,-0,-0,-0.0266853346693615,-0,-0,0.102360670795188,0,0
51.71,0.0557785998295688,0,0,-0.0249359033517307,-0,-0,-0.0328674639536798,-0,-0,0.120396835301993,0,0
51.715,0.0613402950689627,0,0,-0.0305797181996115,-0,-0,-0.0395298097363905,-0,-0,0.13992781198689,0,0
51.72,0.0669776915793153,0,0,-0.0371213739826305,-0,-0,-0.0466240915969261,-0,-0,0.160911959563741,0,0
51.725,0.0715549629695342,0,0,-0.042515988945548,-0,-0,-0.0524760629230063,-0,-0,0.178629987755016,0,0
51.73,0.0760423619080691,0,-0,-0.0481244954056964,-0,-0,-0.0581528171142978,-0,-0,0.196590562752756,0,0
51.735,0.080550139313384,0,-0,-0.0540592279980914,-0,-0,-0.0637357903188773,-0,-0,0.2151387774768,0,-0
51.74,0.085080985402759,0,-0,-0.0602408489275176,-0,-0,-0.0691641193769428,-0,-0,0.234190492400901,0,-0
51.745,0.086380085388004,0,-0,-0.0597433998410787,-0,-0,-0.0716910525973923,-0,-0,0.243976369560667,0,-0
51.75,0.0875883605652964,0,-0,-0.0582101718477889,-0,-0,-0.0736345670615313,-0,0,0.253163639671192,0,-0
51.755,0.0887219002739773,0,-0,-0.0555806512266827,-0,-0,-0.0749790038416372,-0,0,0.261731423450538,0,-0
51.76,0.0898600121232803,0,-0,-0.0504304273413019,-0,-0,-0.0746786709473483,-0,0,0.267446638596564,0,-0
51.765,0.0911642897409766,0,-0,-0.0392167959612929,-0,-0,-0.0702133042560593,-0,0,0.264903175551186,0,-0
51.77,0.0924594481484352,0,-0,-0.0261316527369607,-0,-0,-0.0648272207139057,-0,0,0.261019225383908,0,-0
51.775,0.0937630503375297,0,-0,-0.0112436600761907,-0,-0,-0.0585935732787637,-0,0,0.255886902128033,0,-0
51.78,0.0950127983926205,0,-0,0.00146915817501151,-0,-0,-0.0533964124848225,-0,0,0.252761956979961,0,-0
51.785,0.0960291373452741,0,-0,0.00177997777318802,0,-0,-0.0538209352008895,-0,0,0.259757240535669,0,-0
51.79,0.0970790640413422,0,-0,0.00223042733273209,0,-0,-0.0539488354561848,-0,0,0.266652019103526,0,-0
51.795,0.0981657351128484,0,-0,0.00283541583201492,0,-0,-0.0537958466238517,-0,0,0.273492853408835,0,-0
51.8,0.100191864663747,0,-0,0.00826817465193217,0,-0,-0.0516370476593572,-0,0,0.278358482649784,0,-0
51.805,0.107138327143175,0,-0,0.0396081908068429,0,-0,-0.0398270267345726,-0,0,0.272517943580394,0,-0
51.81,0.114169224744277,0,-0,0.0723974059699335,0,-0,-0.0277154252291386,-0,0,0.266240441269628,-0,-0
51.815,0.121216369791806,0,-0,0.106344070707144,0,-0,-0.0154265677366792,-0,0,0.259580682330506,-0,-0
51.82,0.129828234033007,0,-0,0.142168118281571,0,-0,-0.00333224087987713,-0,0,0.250212082688753,-0,-0
51.825,0.148650177598435,0,-0,0.185132891013263,0,-0,0.00709716129859914,-0,0,0.225339577140301,-0,-0
51.83,0.167147359952248,0,-0,0.228494149977181,0,-0,0.0174057552220489,-0,0,0.19994611933448,-0,-0
51.835,0.185118678414963,0,-0,0.271908448619591,0,-0,0.0275249013268096,-0,0,0.174151864692948,-0,-0
51.84,0.19983053564123,0,-0,0.308671918170433,0,-0,0.0348384552259461,-0,0,0.151020311784434,-0,-0
51.845,0.205510919451434,0,-0,0.324014392461457,0,-0,0.0336127295835503,-0,0,0.13727171814839,-0,-0
51.85,0.210383258256378,0,-0,0.338565287143273,0,-0,0.0322616534844773,-0,0,0.123280886976507,-0,-0
51.855,0.214364629730728,0,0,0.352242084926615,0,-0,0.0307861157822265,-0,-0,0.109054249274441,-0,-0
51.86,0.216533639982037,0,0,0.362789116579564,0,-0,0.0289975437333318,-0,-0,0.0951115215372659,-0,-0
51.865,0.215562843802304,0,0,0.366710924326029,0,-0,0.0266009580157266,-0,-0,0.0822518729634316,-0,-0
51.87,0.213733094647893,0,0,0.36974940751764,0,-0,0.0241125836812348,-0,-0,0.0692061519943972,-0,-0
51.875,0.211067749392929,0,0,0.371923194096256,0,-0,0.0215424186880775,-0,-0,0.0560395184889359,-0,-0
51.88,0.205086727162125,0,0,0.36841419935928,0,-0,0.0195266158975275,-0,-0,0.0462203212013133,-0,-0
51.885,0.19581997459908,0,0,0.358872080788566,0,-0,0.0181371741274885,-0,-0,0.0399622831105536,-0,-0
51.89,0.186303440435393,0,0,0.34890046774503,0,-0,0.0166808937814465,-0,-0,0.0334409266631089,-0,-0
51.895,0.176645905803554,0,0,0.338585806847527,0,-0,0.0151737378513184,-0,-0,0.0267498160012679,-0,-0
51.9,0.163507247800854,0,0,0.327530580348314,0,-0,0.012309615080702,0,-0,0.0262795337507525,-0,-0
51.905,0.149527668334494,0,0,0.316144752529557,0,-0,0.00895771546708504,0,-0,0.0275460206900151,-0,-0
51.91,0.136151483413698,0,0,0.304695815385172,0,-0,0.00562911032815936,0,-0,0.0281835965532082,-0,-0
51.915,0.123460813577062,0,0,0.293261248215602,0,-0,0.00233738453997222,0,-0,0.0282761627806515,-0,-0
51.92,0.110231096290017,-0,0,0.277591289254019,0,-0,-0.00340608081112056,0,-0,0.0349643799738451,-0,-0
51.925,0.0977088342504794,-0,0,0.261526459185678,0,-0,-0.00947971773451994,0,-0,0.041539699940519,-0,-0
51.93,0.0861392734820337,-0,0,0.245880565085706,0,-0,-0.0154371991390435,0,-0,0.0467698469980161,-0,0
51.935,0.0760000420831409,-0,0,0.231444355723934,0,-0,-0.0208308106676105,0,-0,0.0500647847160543,-0,0
51.94,0.0721486155850288,-0,0,0.225975369165148,0,-0,-0.0210730157605191,0,-0,0.0453193709586737,-0,0
51.945,0.0686540932412059,-0,0,0.220617747294371,0,-0,-0.0212402936631097,0,-0,0.0406789538689947,-0,0
51.95,0.0655340842657784,-0,0,0.215396267661989,0,-0,-0.021327459464618,0,-0,0.0361830574057703,-0,0
51.955,0.0615653000850388,-0,0,0.20596044360747,0,-0,-0.0217819275549644,0,-0,0.0329797570764987,-0,0
51.96,0.0533320529741835,-0,0,0.179919282194543,0,-0,-0.023912645224111,0,-0,0.0336319502246236,-0,0
51.965,0.0458061015382914,-0,0,0.154967530453878,0,-0,-0.0259158386169029,0,-0,0.0331595903205588,-0,0
51.97,0.0388788637728252,-0,0,0.131062385596925,0,-0,-0.0277906733190304,0,-0,0.0315598968071841,-0,0
51.975,0.0336234153149138,-0,0,0.110077463568006,0,-0,-0.0286567699681128,0,-0,0.0280335481533129,-0,0
51.98,0.0326851730454281,-0,0,0.0963612012185142,0,-0,-0.0264642912940616,0,-0,0.0215775726082374,-0,0
51.985,0.0319390057521814,-0,0,0.083209534217403,0,-0,-0.0242706335884892,0,-0,0.0154253491930044,-0,0
51.99,0.0313603299841275,-0,0,0.0705927013434886,0,-0,-0.0220906506850035,0,-0,0.00954109995334642,-0,0
51.995,0.0307068651897351,-0,0,0.0592262793039009,0,-0,-0.020189707782516,0,-0,0.00383028526113141,-0,0
52,0.0299561847068853,-0,0,0.0490297167827936,0,-0,-0.0185623365834389,0,-0,-0.00149274216152395,-0,0
52.005,0.0292958259662798,-0,0,0.039238708854379,0,-0,-0.016966364910484,0,-0,-0.00631928165259275,-0,0
52.01,0.0287002569547685,-0,0,0.0298382066869222,0,-0,-0.0154101254212931,0,-0,-0.010675177445718,-0,0
52.015,0.0286986701862915,-0,0,0.0270574693323015,0,-0,-0.0146817753208627,0,-0,-0.0152398458813453,-0,0
52.02,0.0289068233015314,-0,0,0.0263633395211475,0,-0,-0.0142115342598718,0,-0,-0.0200459452387018,-0,0
52.025,0.029128908784946,-0,0,0.0256726311701457,0,-0,-0.0137392739836811,0,-0,-0.024946643868458,-0,0
52.03,0.0293502215850782,-0,0,0.024984274620413,0,-0,-0.0132657234877227,0,-0,-0.0299365231896292,-0,0
52.035,0.0294901382671384,-0,0,0.0219134065030308,0,-0,-0.0118488736001564,0,-0,-0.0333852768923655,-0,0
52.04,0.0295033928317822,-0,0,0.0154591675253565,0,-0,-0.00911924781589486,0,-0,-0.0336877879943613,-0,0
52.045,0.0294856747490435,-0,0,0.00929912786604146,0,-0,-0.00654211388158659,0,-0,-0.0329270833267937,-0,0
52.05,0.0294334916826366,-0,0,0.00343358721697172,0,-0,-0.00411779956025376,0,-0,-0.031083407776481,-0,0
52.055,0.0293273566530288,-0,0,-0.00150220482731914,0,-0,-0.00161413480414169,0,-0,-0.0283128133330196,-0,0
52.06,0.0291739006571934,-0,0,-0.00570048365458371,0,-0,0.00089448463338519,0,-0,-0.0246017712521754,-0,0
52.065,0.0289929251589971,-0,0,-0.00966903891426941,0,-0,0.00322417993010823,0,-0,-0.0198190682204221,-0,0
52.07,0.0287918725575347,-0,0,-0.0134132309721994,0,-0,0.00537805818381479,0,-0,-0.0139661683142562,-0,0
52.075,0.0288170875956511,-0,0,-0.0160620769360357,0,-0,0.00807769797768132,0,-0,-0.00638055205623747,-0,0
52.08,0.0291455652567019,-0,0,-0.0174548084828633,-0,-0,0.011436779732471,0,-0,0.0032148345463131,-0,0
52.085,0.029485482294634,-0,0,-0.018760323655904,-0,-0,0.0145054678831421,0,-0,0.0139353896267307,-0,0
52.09,0.0298513756388452,-0,0,-0.0199875605315601,-0,-0,0.0172923760120884,0,-0,0.0256898056571343,-0,0
52.095,0.0302589847262465,-0,0,-0.0211468165336547,-0,0,0.0198065468266732,0,-0,0.0383623154849121,0,0
52.1,0.0302921657356625,-0,0,-0.0219011230692321,-0,0,0.0208519309836757,0,-0,0.0474394602746038,0,0
52.105,0.0303727013821891,-0,0,-0.0226094338611688,-0,0,0.0216884044662832,0,-0,0.0567028178350296,0,0
52.11,0.0305336876303312,-0,0,-0.0232986340993929,-0,0,0.0223803029227501,0,-0,0.0662346415151493,0,0
52.115,0.0307850333883275,-0,0,-0.0239777462958936,-0,0,0.0229289714072859,0,-0,0.0758874323096691,0,0
52.12,0.0314180213600837,-0,0,-0.0248291245854728,-0,0,0.0226605358539156,0,-0,0.0795848816222525,0,0
52.125,0.032190819284853,-0,0,-0.0256948006893362,-0,0,0.022257352544807,0,-0,0.0825332205034806,0,0
52.13,0.0330838156393271,-0,0,-0.0265654597710783,-0,0,0.0217799235680002,0,-0,0.0851776237396572,0,0
52.135,0.0338888802058331,-0,0,-0.0271535459816437,-0,0,0.0212587757162801,0,-0,0.0870834888092939,0,0
52.14,0.0340572808509339,-0,0,-0.0267648926150084,-0,0,0.0207623487434148,0,-0,0.0873498135498083,0,0
52.145,0.0342825051564785,-0,0,-0.0264161912333593,-0,0,0.0201634061627303,0,-0,0.0871093357870552,0,0
52.15,0.0345480144028832,-0,0,-0.0260995078137253,-0,-0,0.0194581416199603,0,-0,0.0862946865408276,0,0
52.155,0.0348653160489199,0,0,-0.0257588396792213,-0,-0,0.0186170465627173,0,0,0.0847789795283969,0,0
52.16,0.0355801587433123,0,0,-0.0248477191262285,-0,-0,0.0173647943703916,0,0,0.0818037569109568,0,0
52.165,0.036302510800286,0,0,-0.0239467018238417,-0,-0,0.0160555819401668,0,0,0.0782006361904792,0,0
52.17,0.0370100544119228,0,0,-0.0230442001024398,-0,-0,0.0146903966056411,-0,0,0.0739659515861549,0,0
52.175,0.0376788571244709,0,0,-0.022129347022601,-0,-0,0.0132719449858915,-0,0,0.069116490601708,0,0
52.18,0.0378114341519926,0,0,-0.0212840161198527,-0,-0,0.0117036156963845,-0,0,0.0637882452036117,0,0
52.185,0.0377230077037183,0,0,-0.0204268582560878,-0,-0,0.0101018827877355,-0,0,0.0579503722627575,0,0
52.19,0.0374939993905457,0,0,-0.0195304003663892,-0,-0,0.00850083938350461,-0,0,0.0516676988039925,0,0
52.195,0.0371049777577835,0,0,-0.0185892260186499,-0,-0,0.00691083743356286,-0,0,0.0450512094173348,0,0
52.2,0.0365385401293535,0,0,-0.0175996297147563,-0,-0,0.0053438333144896,-0,0,0.0382312506079239,0,-0
52.205,0.0337453088746282,0,0,-0.0170746028443224,-0,-0,0.00367871442583503,-0,0,0.0321771383414986,0,-0
52.21,0.0304257469280925,0,0,-0.0165500394094402,-0,-0,0.00215624182813046,-0,0,0.0259783578040853,0,-0
52.215,0.0269372805084034,0,0,-0.0159359027369942,-0,-0,0.000812359692216953,-0,0,0.0196480427729048,0,-0
52.22,0.0233300517802711,0,0,-0.0152249226827431,-0,-0,-0.000348922553416457,-0,0,0.0133569993312247,0,-0
52.225,0.0228088942341027,0,0,-0.0156443876033418,-0,-0,-0.00135468259735569,-0,0,0.0063791659156338,0,-0
52.23,0.0221241447109564,0,0,-0.0158145965878061,-0,-0,-0.00221735435351607,-0,0,0.00115502075089846,0,-0
52.235,0.0212291888130833,0,0,-0.0156818635303529,-0,-0,-0.00293553349756896,-0,0,-0.00234319619974655,0,-0
52.24,0.0202694840821149,0,0,-0.015331347291771,-0,-0,-0.00349366919790344,-0,0,-0.00414705924181538,0,-0
52.245,0.0195329724825538,0,0,-0.0149300207921799,-0,-0,-0.00384389112584716,-0,0,-0.00409552128273657,0,-0
52.25,0.0184403006037035,-0,0,-0.0139387937338418,-0,0,-0.00404676409694461,-0,0,-0.00251686603326136,0,-0
52.255,0.0169639891531974,-0,0,-0.0122776409309149,0,0,-0.00412058326646316,-0,0,0.000309998289979838,0,-0
52.26,0.0150819414301638,-0,0,-0.00990174229155261,0,0,-0.00401758623351029,-0,0,0.0054722038332049,-0,-0
52.265,0.0127776270998762,-0,0,-0.00667775755398405,0,0,-0.00375178080208419,-0,0,0.0130302622837005,-0,-0
52.27,0.0100413704596661,-0,0,-0.00244887475106325,0,0,-0.00341997226786456,-0,0,0.0211235097620551,-0,-0
52.275,0.00687162752617075,-0,0,0.0028901453866605,0,0,-0.00304902752769523,-0,0,0.0291777729410587,-0,-0
52.28,0.00322801654916962,-0,0,0.00899878010198278,0,0,-0.00297771277800755,-0,0,0.0314614996348118,-0,-0
52.285,-0.000707230838590343,-0,0,0.0155294939921432,0,0,-0.00301757051797953,0,0,0.0312802764974393,-0,-0
52.29,-0.00486723602484978,-0,0,0.0225374272589113,0,0,-0.00308705553176609,0,-0,0.0302953672112416,-0,-0
52.295,-0.00921191177132138,-0,0,0.0300262926003674,0,0,-0.00320770175691745,0,-0,0.0285065238218261,-0,-0
52.3,-0.0137831055719693,-0,0,0.038609851251618,0,0,-0.00322643732383689,0,-0,0.0256782285184741,-0,-0
52.305,-0.0187715256632647,-0,0,0.0497148911858298,0,0,-0.00286297445926229,0,-0,0.0216560210999757,-0,-0
52.31,-0.0239809809938466,-0,0,0.062270937321583,0,0,-0.00247072512933827,0,-0,0.0172042971284707,-0,-0
52.315,-0.0293486795620891,-0,0,0.0763387706841327,0,0,-0.00199709866233565,0,-0,0.0124289445170551,-0,-0
52.32,-0.0348067932174998,-0,0,0.0919684117823703,0,0,-0.00137387033798691,0,-0,0.00743644223349954,-0,-0
52.325,-0.0402556894014639,-0,-0,0.109075682682972,0,0,-0.000287834902413011,0,-0,0.00246725144465488,-0,-0
52.33,-0.0455761943329868,-0,-0,0.127474196179708,0,0,0.00179724187653744,0,-0,-0.00349035226284414,-0,-0
52.335,-0.0507548735774253,-0,-0,0.147402709104981,0,0,0.00462688546442179,0,-0,-0.0114140075711631,-0,-0
52.34,-0.0557263399550206,-0,-0,0.168850615730573,0,0,0.00838476400611282,0,-0,-0.0213311983467181,-0,-0
52.345,-0.0604310416597117,-0,-0,0.191794409595539,0,0,0.0132554070131179,0,-0,-0.033242329292619,-0,-0
52.35,-0.0581868990016859,-0,-0,0.217116937631706,0,0,0.0230895869473171,0,-0,-0.0431798222101755,-0,-0
52.355,-0.0508137787427978,-0,-0,0.244605891814573,0,0,0.0380375061238178,0,-0,-0.050308937707122,-0,-0
52.36,-0.04218978022335,-0,-0,0.273706516544481,0,-0,0.0565921167617142,0,-0,-0.0563307887088348,-0,-0
52.365,-0.0324756276017935,-0,-0,0.304352806456407,0,-0,0.0790467369945357,0,-0,-0.0611619398799448,-0,-0
52.37,-0.0249458622429077,-0,-0,0.321363709924274,0,-0,0.0979058759844121,0,-0,-0.05957823452928,-0,-0
52.375,-0.0175500080360505,-0,0,0.333896748828054,0,-0,0.11709860422571,0,-0,-0.0541052486966648,-0,-0
52.38,-0.0096636740703569,-0,0,0.345284656937271,0,-0,0.138146490025567,0,-0,-0.045868463202505,-0,-0
52.385,-0.00191851440804288,-0,0,0.356082725042434,0,-0,0.160171978868746,0,-0,-0.0359867148457662,0,-0
52.39,-0.00103676906073236,-0,0,0.373869039382423,0,-0,0.173585994548451,0,-0,-0.0385279251785643,0,-0
52.395,-2.12785858569312e-05,-0,0,0.391298428813271,0,-0,0.186484138556426,0,-0,-0.0407581923094676,0,-0
52.4,0.00111929583465032,-0,0,0.408323398526692,0,-0,0.19862932017713,0,-0,-0.0426222108075353,0,-0
52.405,0.00274942953942834,-0,0,0.424470295490713,0,-0,0.210179912298996,0,-0,-0.0431107617019912,0,-0
52.41,0.0166251900118807,-0,0,0.426354953883837,0,-0,0.233657922859307,0,-0,-0.0109104537430749,0,-0
52.415,0.0305467030477476,-0,0,0.426786484067812,0,-0,0.256749275820356,0,-0,0.0239159957590933,0,-0
52.42,0.0444405540165834,-0,0,0.425778655964335,0,-0,0.27894917180437,0,-0,0.060732020318601,0,-0
52.425,0.0575184304651284,-0,0,0.421892194570484,0,-0,0.29919738217894,0,-0,0.0979840552727455,0,-0
52.43,0.0668407338276356,-0,0,0.409230024114927,0,-0,0.314750243715587,0,-0,0.131398737875287,0,-0
52.435,0.0759555136425196,-0,0,0.394885972359148,0,-0,0.327878014763875,0,-0,0.164536649326236,0,0
52.44,0.0847764948215826,-0,0,0.378906516117396,0,-0,0.338211902201221,0,-0,0.196697987523096,0,0
52.445,0.0916140281578994,-0,0,0.341382948494772,0,-0,0.347389205804608,0,-0,0.233357842920549,0,0
52.45,0.0967422625884562,-0,0,0.287110231697058,0,-0,0.354623950387126,0,-0,0.272251707673375,0,0
52.455,0.101316621640223,-0,0,0.232576938218864,0,-0,0.358109608832858,0,-0,0.307606494364088,0,0
52.46,0.105221911782056,-0,0,0.178490218685107,0,-0,0.357708119856512,0,-0,0.338653553242594,0,0
52.465,0.100697317812595,-0,0,0.157471715017019,0,-0,0.347639560593435,0,-0,0.339290294865075,0,0
52.47,0.0951179446677824,-0,0,0.138524540140847,0,-0,0.334013972795701,0,-0,0.334818932919773,0,0
52.475,0.0891048910754328,-0,0,0.119270869567453,0,-0,0.317598289922067,0,-0,0.327329346010773,0,0
52.48,0.082693116328797,-0,0,0.0999457560537807,-0,-0,0.298761990016426,0,-0,0.316925710919686,0,0
52.485,0.0721674256675939,-0,0,0.0883701573171175,-0,-0,0.275508166982261,0,-0,0.296766428310093,0,0
52.49,0.0617797479745195,-0,0,0.0763660659360285,-0,-0,0.251209169740098,0,-0,0.27518683899592,0,0
52.495,0.0517053973241819,-0,0,0.0641845365909228,-0,-0,0.226374579159707,0,-0,0.252573905863456,0,0
52.5,0.0416977685143651,-0,0,0.053822687312957,-0,-0,0.201566546649366,0,-0,0.228873593568712,0,0
52.505,0.0309207366137315,-0,0,0.0495336128516504,-0,-0,0.177398757139796,0,-0,0.203485351222103,0,0
52.51,0.0212837224847018,-0,0,0.0444645658237286,-0,-0,0.154009403543616,0,-0,0.178687802797088,0,0
52.515,0.0129257679304123,-0,0,0.0389288903853323,-0,-0,0.131782398775118,0,-0,0.154842371755595,0,0
52.52,0.00844333078031311,-0,0,0.0330606300827884,-0,-0,0.110528895257652,0,-0,0.1327421537879,0,0
52.525,0.00700269491602483,-0,0,0.0272009065010607,-0,-0,0.0907535768360984,0,-0,0.112466944588183,0,0
52.53,0.00568950158461921,-0,0,0.021773383028699,-0,-0,0.0732053580161422,0,-0,0.0937010777533043,0,0
52.535,0.00418025757216844,-0,0,0.0145817959381747,-0,-0,0.0576413481568329,0,-0,0.0761594081546169,0,0
52.54,0.00249358464676506,-0,0,0.0109879259911494,-0,-0,0.0502728774216402,0,-0,0.0671009880444248,0,0
