time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
50.54,-0.180466427273076,0.0380274919538591,0.0267191147114107,-0.163793559637601,-0.0363732561387871,0.00330056602647682,0.0523869591445004,-0.552733484705782,-0.0439683226380032,-0.45557543803173,-1.14141481550574,0.199580928618825
50.545,-0.185271957329521,0.0384951492717154,0.024887580785842,-0.126802411147815,-0.0578809581485866,0.00553630032594249,0.0627915958734259,-0.551603459010325,-0.0431765464592295,-0.454248422347096,-1.17510582720325,0.203872308831766
50.55,-0.192554118783005,0.0390839816265983,0.0233220869831421,-0.0846658000974415,-0.0827225060413077,0.00804612524466195,0.0723581354232588,-0.547897562111895,-0.0421376996855518,-0.450620866540379,-1.20551923465748,0.207342699750005
50.555,-0.202360841478088,0.0396397302965154,0.0221304908029123,-0.0374525103078753,-0.110874434883264,0.0108168900452601,0.0808126926549979,-0.54141340952326,-0.0408650712249955,-0.444773289764079,-1.23202186495991,0.20990614503904
50.56,-0.214652094255963,0.0399697820184185,0.0214261107812305,0.0147068898749153,-0.142255398250809,0.0138308061167263,0.0878973466420124,-0.531997886761446,-0.0393759256162652,-0.436823624411912,-1.25401033125915,0.211488299090059
50.565,-0.229300883517641,0.0398476487515507,0.021325017301225,0.071618715958794,-0.176726468833654,0.0170658006876719,0.0933795539982124,-0.519553334023816,-0.037691239123272,-0.42692474844885,-1.27092471781042,0.2120284081118
50.57,-0.24609767818963,0.0390192523809254,0.021942919801803,0.133025619438593,-0.214093014179882,0.0204959912217957,0.0970609408504117,-0.504042461860544,-0.0358353093295154,-0.415261141434595,-1.2822619770821,0.211481024194202
50.575,-0.26475801985036,0.0372108447312567,0.0233917183741879,0.198606963179863,-0.254108115681455,0.0240922679289793,0.098785131068222,-0.485491788425847,-0.0338352490111343,-0.402044753174142,-1.28758867580745,0.209817396251411
50.58,-0.284932907804543,0.0341382979006489,0.0257758126320671,0.267980275763616,-0.296477441362336,0.0278229671186902,0.0984442955964027,-0.463993424956968,-0.0317203800578798,-0.387510198261593,-1.28655272458087,0.207026490343819
50.585,-0.306221414182981,0.0295174141013035,0.0291882852834352,0.34070393555104,-0.340865428511007,0.0316546137501521,0.0959841484549001,-0.439705080096892,-0.0295215477007668,-0.371909410984897,-1.27889373445038,0.203115602335492
50.59,-0.32818489461271,0.0230748345777787,0.0337071000040666,0.416281204689534,-0.386902583159107,0.035552707775209,0.0914071682310946,-0.41284820493826,-0.0272703790831064,-0.355505912219332,-1.26445166447531,0.198110537822263
50.595,-0.350362120327184,0.0145590793177585,0.039391470672322,0.494165677496243,-0.434193662020738,0.0394825260427026,0.0847738879677254,-0.383704258274721,-0.024998513091836,-0.338568852316039,-1.24317345649812,0.192055347349165
50.6,-0.372284665838476,0.00375122707447366,0.0462785693666144,0.573768131822438,-0.482326470571889,0.0434099099585785,0.0762021688434659,-0.352609134130994,-0.0227368301916218,-0.321367001036077,-1.21511739706017,0.18501161864498
50.605,-0.393491934904464,-0.00952524939708435,0.0543807416158804,0.654464685115044,-0.530880989821372,0.0473020090466179,0.0658644510498966,-0.319945859349682,-0.0205147116511294,-0.304162856908299,-1.18045500066177,0.177057341414532
50.61,-0.413545285276231,-0.0253959451723288,0.0636833877212838,0.735606069846748,-0.57943853485346,0.0511279521985041,0.0539830556242729,-0.286135735488038,-0.0183593569328394,-0.287207043761935,-1.13947027218817,0.168285373604038
50.615,-0.432040807173672,-0.0439286761820916,0.0741436479537224,0.816527766420793,-0.627590650710562,0.0548594217549592,0.0408236904756237,-0.25162816371187,-0.016295186093658,-0.270733151501238,-1.09255627766956,0.15880155045709
50.62,-0.448620410224347,-0.06512863781896,0.0856899976091392,0.896560674086728,-0.674947465370984,0.058471110462889,0.026687389269286,-0.216889450611032,-0.0143433508274841,-0.254953161522851,-1.04020902964038,0.148722488612513
50.625,-0.462980969970287,-0.0889357872717337,0.0982228169429178,0.975041967053194,-0.721145244657082,0.0619410474803179,0.0119011801151959,-0.182390943575259,-0.0125213733534469,-0.240053574851061,-0.983018773925861,0.138173146532795
50.63,-0.474881372621466,-0.115224560959322,0.111615953572701,1.05132577545102,-0.765852928586746,0.0652507864951215,-0.00319216090842735,-0.148596883293763,-0.0108429268704549,-0.226192333750475,-0.921658846150055,0.127284209360398
50.635,-0.484147373377021,-0.1438059275735,0.125719244418078,1.12479334745104,-0.808777471252367,0.0683854561585665,-0.0182448714727567,-0.115952385134161,-0.00931776499342395,-0.21349659635309,-0.856872345839421,0.116189370660123
50.64,-0.490674249724417,-0.174431668796004,0.140361914366492,1.19486238568186,-0.849667854768676,0.0713336798808285,-0.0329150512110088,-0.084871968268568,-0.00795180076391358,-0.202061390215198,-0.789456950734762,0.105022585322745
50.645,-0.494427288531625,-0.206800679891369,0.155356723305729,1.26099530281489,-0.888317699975629,0.0740873781216947,-0.0468771574735749,-0.0557290399444863,-0.00674732884811708,-0.191949136561963,-0.720248260795371,0.0939153672034192
50.65,-0.495440196800861,-0.240566996543652,0.170504695229195,1.32270620213,-0.92456645013727,0.0766414712674794,-0.059831720004893,-0.0288467117879736,-0.00570337778937383,-0.183190004350334,-0.650102117406929,0.082994201983244
50.655,-0.493811572631237,-0.275349186918921,0.185600235391459,1.37956645377712,-0.958299156590275,0.0789935047735781,-0.0715138777297173,-0.00449027619306405,-0.00481617306262284,-0.175783024246213,-0.579876385717826,0.0723781405014499
50.66,-0.489699616354977,-0.31074070211211,0.200436425662997,1.43120880186014,-0.989444945033177,0.0811432203605473,-0.0817003937500959,0.0171383943748586,-0.004079686545363,-0.169697868994749,-0.510412714433605,0.0621766307071819
50.665,-0.483315302037861,-0.346320755505035,0.214810285001702,1.47732999794355,-1.01797428597759,0.0830920976891167,-0.0902148767711369,0.0359043408679467,-0.00348624417326807,-0.164877189839958,-0.442518795961546,0.0524876377692175
50.67,-0.474914265692954,-0.381665302170414,0.228527791014939,1.51769201063503,-1.04389523114733,0.0848428902151328,-0.0969310250104559,0.0517408074098421,-0.00302716120191721,-0.161239389389943,-0.376951639409396,0.0433960921305043
50.675,-0.464787697111145,-0.416357711797316,0.241408478694863,1.55212190687075,-1.06724880798588,0.0863991770253972,-0.101773807291153,0.0646483229866045,-0.00269337375936759,-0.158681709706078,-0.3144023393578,0.0349726947790988
50.68,-0.453252545346659,-0.44999876977387,0.253289461568516,1.58051053740645,-1.08810378597541,0.087764949620639,-0.104718599480183,0.0746916622024129,-0.00247603624798988,-0.157083519814167,-0.255482775240349,0.0272730980939717
50.685,-0.440641361902236,-0.482215697003848,0.264028756161557,1.60281018626374,-1.10655104065462,0.0889442491161587,-0.105788396143946,0.081994857794596,-0.00236705653324846,-0.15630969809135,-0.20071461122625,0.0203374696545348
50.69,-0.427292109258112,-0.512669944973923,0.273507829989919,1.61903136133919,-1.12269774395176,0.0899408654593796,-0.105049310674059,0.0867345125824136,-0.00235954454683619,-0.156214020420884,-0.15052088724425,0.0141904356832818
50.695,-0.413538254943749,-0.541063593461896,0.281633333409162,1.62923891122429,-1.13666160304847,0.0907581062928722,-0.102604656151777,0.0891317190482095,-0.00244815467007183,-0.156642482697642,-0.105220401499948,0.00884139058823425
50.7,-0.399699452945348,-0.567144249201859,0.288338013944374,1.63354765200265,-1.14856535517651,0.0913986392687932,-0.0985879588356061,0.0894429380743496,-0.00262930775094259,-0.157436504189091,-0.065024987366479,0.00428514961216189
50.705,-0.386073085637706,-0.590708410532184,0.293580846013866,1.63211767823494,-1.15853170358046,0.0918644081472791,-0.0931552927297601,0.0879502130461186,-0.00290128453525465,-0.158435974498912,-0.0300396870550101,0.000502913070915356
50.71,-0.372926901930032,-0.611603322218604,0.297346437646822,1.62514951572679,-1.16667885168002,0.0921566200291711,-0.0864773353551131,0.084951101501046,-0.00326418836383757,-0.15948211989124,-0.000265725331409986,-0.00253649675295968
50.715,-0.360492942585837,-0.62972739407039,0.299643797917355,1.61287925156838,-1.17311675974688,0.0922757986586518,-0.0787315319185969,0.0807486949695976,-0.00371978093787596,-0.160420173612891,0.0243939069114532,-0.00487517112628958
50.72,-0.348962893564749,-0.645029295622573,0.300504564036702,1.59557375119434,-1.177944212784,0.0922218968950816,-0.0700947202647813,0.0756420708975418,-0.00427120055255446,-0.161101839568135,0.0441265329795059,-0.00656447251025969
50.725,-0.338484954641793,-0.657505867070814,0.299980795568655,1.57352604485644,-1.18124675138011,0.0919944601501175,-0.0607365170120059,0.0699174815716119,-0.00492257724803009,-0.161387540044634,0.0591998782406461,-0.00766326704296173
50.73,-0.329162255384964,-0.667199004689886,0.298142445694372,1.54705093894179,-1.18309548066729,0.0915928317290814,-0.0508137018907474,0.063840537079749,-0.00567856365832096,-0.161148437422082,0.0699505624206402,-0.0082360857567324
50.735,-0.321052795707518,-0.674191688575213,0.295074616775453,1.51648088281762,-1.18354673756344,0.0910163904949168,-0.0404657682397404,0.0576495857349084,-0.00654380381258494,-0.160268218218098,0.0767714280684564,-0.00835126777820215
50.74,-0.314170835574939,-0.67860332342162,0.290874700729014,1.48216210078062,-1.18264256448548,0.0902648109771165,-0.0298117378506894,0.0515504389848397,-0.00752236464860457,-0.158644626495689,0.0800981528353459,-0.00807913635044701
50.745,-0.308489609992349,-0.680584560906861,0.285649495055276,1.4444509821756,-1.18041190971461,0.0893383358812211,-0.0189482718648898,0.0457125311420342,-0.00861715645807715,-0.156190733299992,0.0803955908090229,-0.00749025452973295
50.75,-0.303945203071655,-0.680311766607849,0.279512373812583,1.40371071123076,-1.17687245139103,0.0882380508521571,-0.00794904920942604,0.0402665494215585,-0.00982936885847912,-0.152835929829567,0.0781442689684053,-0.00665380209939727
50.755,-0.300441380592228,-0.677981286473347,0.272580580361814,1.36030811153959,-1.17203292428109,0.086966151281185,0.00313466779536661,0.0353035185009498,-0.0111579481783526,-0.148526634640157,0.0738274310859361,-0.00563610891168866
50.76,-0.297855155522473,-0.673803658594859,0.264972696083413,1.31461067792604,-1.16589581632197,0.0855261909365129,0.0142724032540609,0.0308752774684415,-0.0125991403945772,-0.143226709273416,0.0679189757634628,-0.00449937283707885
50.765,-0.296042846447266,-0.667997905918093,0.256806327104108,1.26698376994605,-1.15846029560013,0.0839233022919942,0.0254519275911714,0.0269962465984008,-0.0141461210541132,-0.136917582077093,0.0608725806545093,-0.00330058309193435
50.77,-0.294846385067373,-0.660786034906105,0.248196039770564,1.21778794569863,-1.14972522773508,0.0821643787016352,0.0366759841126943,0.0236463475512062,-0.0157887300680313,-0.129598086290955,0.0531122442881663,-0.00209066223504918
50.775,-0.294099635500345,-0.652387854078967,0.239251565418343,1.16737642114954,-1.13969214829086,0.0802582091049024,0.0479584711836263,0.0207749137083993,-0.0175133250333676,-0.121284025292503,0.0450244131857805,-0.000913832847346397
50.78,-0.293634503958499,-0.643016214747838,0.230076286009389,1.11609264807375,-1.12836806432772,0.0782155568285936,0.0593202726451428,0.0183054075333947,-0.0193027619950593,-0.112007484773042,0.036951797879834,0.000192791925752135
50.785,-0.29328664095714,-0.63287276398488,0.220766004445874,1.06426801231861,-1.11576797289124,0.0760491753349649,0.0707849252181182,0.0161407489824182,-0.021136507500883,-0.101815918096154,0.0291889194513012,0.00119940099053319
50.79,-0.292900567695505,-0.622144286742267,0.21140799673916,1.01221966272164,-1.10191700136695,0.0737737554817146,0.0823743014870931,0.0141690527838769,-0.022990880632269,-0.090771036759586,0.0219793703942217,0.00208347352222103
50.795,-0.292334091789099,-0.610999699880513,0.202080337610672,0.960248489023506,-1.08685209438008,0.0714058009992984,0.0941044719621688,0.0122695724115687,-0.0248394186204207,-0.0789475423783106,0.0155147216983002,0.00282957976906912
50.8,-0.291461913374319,-0.599587745561382,0.192851486407977,0.90863727382371,-1.07062319343012,0.0689634314091838,0.10598189099255,0.0103186542357697,-0.0266533548811176,-0.0664317396468712,0.00993496330192064,0.00342901504154873
50.805,-0.290178359228064,-0.588035414955445,0.183780116323706,0.85764904838518,-1.05329387785127,0.0664661144233462,0.118000030199156,0.00819551599833514,-0.0284021940090522,-0.0533200711269134,0.00533032838265941,0.00387929015419853
50.81,-0.288399218644521,-0.576447115567103,0.174915166713085,0.807525684339324,-1.03494145814004,0.06393433287328,0.130136560728827,0.00578767871900367,-0.0300543646274396,-0.0397176143405402,0.00174432379199638,0.00418350333789313
50.815,-0.286062689267814,-0.56490457687608,0.166296095742788,0.758486752679591,-1.01565653440086,0.0613891942887874,0.142351162972136,0.00299589966652133,-0.0315779281261261,-0.0257365795316277,-0.000822230596524588,0.0043496195252827
50.82,-0.283129472893923,-0.553467469758735,0.157953308613144,0.710728677702655,-0.995542052915085,0.0588519942428519,0.154584020203591,-0.000261524617999233,-0.0329413193427963,-0.0114948426849649,-0.00240636200781942,0.00438968300949437
50.825,-0.279582089509313,-0.542174695748514,0.149908735137627,0.664424206888159,-0.974711912015488,0.0563437473526049,0.16675503146709,-0.00404519279902745,-0.0341140942108538,0.00288545684004469,-0.0030775160264513,0.0043189888804913
50.83,-0.275423501685828,-0.53104628321161,0.142176529513666,0.619722208512729,-0.953289184033233,0.0538847022303393,0.178763759313875,-0.00839185340613562,-0.0350676593384009,0.0172792311244197,-0.00293174685810468,0.0041552374601001
50.835,-0.270675160175123,-0.520085809638821,0.134763864666964,0.57674779772984,-0.931404032675797,0.0514938585695265,0.190490109900331,-0.0133125367169718,-0.0357759593800925,0.0315596552855347,-0.00208572447464524,0.00391769429577607
50.84,-0.265374594594043,-0.509283253233611,0.127671793599609,0.535602779746469,-0.9091914145143,0.0491885057960243,0.20179572651592,-0.0187915951020833,-0.036216099864104,0.0455992679210139,-0.000670741446496301,0.00362637624432969
50.845,-0.259572680163986,-0.498618163563837,0.120896150730078,0.49636638650624,-0.886788659146659,0.0469838031993779,0.212526062768939,-0.0247866576477745,-0.0363688857518947,0.059270960261643,0.0011731167883232,0.00330128188478885
50.85,-0.253330712557757,-0.48806303094784,0.114428467292558,0.459096271854506,-0.864333025015311,0.0448924210957418,0.222513088261059,-0.031229480322786,-0.0362192593206159,0.0724488613369856,0.00330249635354733,0.00296168204049985
50.855,-0.246717418323766,-0.477586728068814,0.108256876469235,0.423829720332422,-0.841959326857062,0.0429242613117874,0.231578567437564,-0.0380276497106218,-0.0357566248243555,0.0850091331547437,0.00557587579707291,0.00262548364948931
50.86,-0.239806018696268,-0.467157895506495,0.102366986053304,0.390585017195739,-0.819797726503705,0.0410862731125754,0.239537841204406,-0.045067076772185,-0.0349750516506661,0.0968306954885453,0.0078581493915742,0.00230867767114683
50.865,-0.232671450690389,-0.456748145702936,0.0967426990518618,0.359362922469761,-0.797971771469635,0.0393823776710862,0.246204030671812,-0.0522151975621887,-0.033873352172013,0.107795904052886,0.0100246228792437,0.002024879214838
50.87,-0.225387832202486,-0.446334967385837,0.0913669656796332,0.330148190131573,-0.776596755753862,0.0378135103899975,0.251392572880877,-0.0593247805797482,-0.0324550350233351,0.117791208379869,0.0119643745870506,0.00178496566673142
50.875,-0.218026238437243,-0.435904224481417,0.0862224535821879,0.302911074963516,-0.755778464894391,0.0363777859822941,0.254925989527787,-0.0662382257285699,-0.0307281389454952,0.126707816440987,0.0135829560168191,0.00159681630639997
50.88,-0.210652836401776,-0.425452159662842,0.0812921267510505,0.277608774181375,-0.735612352926441,0.0350707863804346,0.256638781540085,-0.0727922278978415,-0.0287049564582181,0.134442391907278,0.0148044249467559,0.00146515476419609
50.885,-0.20332740342421,-0.414986832298998,0.0765597273223993,0.254186758379035,-0.716183182926729,0.0338859664852259,0.256382334997175,-0.0788226691212871,-0.0264016603184518,0.140897806934964,0.0155727204275701,0.00139149368330676
50.89,-0.196102235566199,-0.404528942910084,0.0720101581424397,0.232579956270665,-0.697565145716995,0.0328151677095332,0.254029717539404,-0.0841695972700273,-0.0238378488538889,0.145983968617731,0.0158524026363659,0.0013741791177836
50.895,-0.189021433214555,-0.39411202037065,0.0676297674883002,0.212713769636929,-0.679822453522136,0.0318492244419169,0.249480239389036,-0.0886821463997994,-0.0210360287328535,0.149618730969862,0.0156287913345407,0.00140853051459531
50.9,-0.182120534782165,-0.383781972991692,0.0634065405113785,0.194504908157664,-0.663010387430824,0.0309786441611571,0.242663649809467,-0.0922232542942719,-0.0180210554628323,0.151728896790344,0.0149075447668806,0.00148707058483694
50.905,-0.175426455964614,-0.373596029176026,0.0593302046941639,0.177862047709848,-0.647176759912931,0.0301943381602323,0.23354383871991,-0.0946740364864775,-0.0148195528497864,0.152251305375225,0.0137137264589123,0.00159983795590502
50.91,-0.168957681928301,-0.363621116508382,0.055392258780838,0.16268632944162,-0.632363736946345,0.0294883768414172,0.222121914766854,-0.0959376831324467,-0.011459332775936,0.151133993222536,0.0120904108327779,0.00173477420231465
50.915,-0.162724653556365,-0.353931748938931,0.0515859361893369,0.148871729711814,-0.61860994903202,0.0288547414389387,0.208438535946686,-0.0959427555515506,-0.0079688359693085,0.148337406081909,0.0100968802510498,0.00187817566969464
50.92,-0.156730286677225,-0.344607509335959,0.0479061148104672,0.136305342074743,-0.605952807041533,0.0282900428876796,0.192575377367484,-0.0946457729896009,-0.004376612974629,0.143835632432603,0.00780646643733438,0.00201519942989575
50.925,-0.150970565045338,-0.335730228530018,0.0443491853621091,0.124867621265803,-0.594430927907069,0.0277941784202936,0.174655633360184,-0.0920329971026614,-0.000710862347362454,0.137617621221288,0.00530408865143554,0.00213041173555514
50.93,-0.145435153471832,-0.327380971706693,0.0409128901466835,0.114432645131242,-0.58408656701617,0.0273708973360709,0.154843468225037,-0.0881213416369376,0.00300095974154044,0.12968834092266,0.0026835399433442,0.00220836648603472
50.935,-0.140107986385157,-0.319636948528712,0.03759614324345,0.104868453348138,-0.574967949106123,0.027028249203351,0.133342351609923,-0.0829583575527816,0.00673244768619406,0.120069833121234,4.45716670301842e-05,0.00223420048556456
50.94,-0.134967798474801,-0.312568464780948,0.0343988419615216,0.0960375214798808,-0.567131387656086,0.0267788904649943,0.110392240862866,-0.0766212690822546,0.0104584654266164,0.108802112198978,-0.00251017446251208,0.00219423168674182
50.945,-0.129988577001488,-0.306236030867352,0.0313216779024907,0.0877974254490144,-0.560643084336444,0.0266402289245434,0.086265603467266,-0.0692150634973044,0.0141552733719613,0.0959438636045676,-0.00487833787708058,0.00207654619167533
50.95,-0.125139928834654,-0.300687736436908,0.0283659543496288,0.0800017450503909,-0.555580504988141,0.0266343897981324,0.0612623073983214,-0.0608696661733287,0.0178005647059743,0.0815728967167208,-0.00696106505098007,0.00187155955683311
50.955,-0.120387368318574,-0.295956991058023,0.0255334150195104,0.0725012459276245,-0.552033236785571,0.0267879918182879,0.0357034452161362,-0.0517362622266785,0.0213734168384244,0.0657863145092226,-0.00866623957428057,0.00157253794692052
50.96,-0.115692543811968,-0.292060718434882,0.0228260875713425,0.0651453678022026,-0.550103242541048,0.0271317271657576,0.00992419795089341,-0.0419828558423919,0.0248541679683547,0.048700370953121,-0.0099116644434408,0.00117606494019405
50.965,-0.111013430530833,-0.288998076360654,0.0202461437413219,0.0577840330142316,-0.549904442350685,0.027699744682813,-0.0157341139077143,-0.0317891875449242,0.0282242326568181,0.0304499980832932,-0.0106281422774752,0.00068244033430973
50.97,-0.106304524726891,-0.286749756624136,0.0177957766098584,0.0502697739667763,-0.551561569743689,0.0285288417862621,-0.0409326042190913,-0.0213411571625884,0.0314658738226579,0.0111879975015159,-0.0107623964856369,9.59981673000481e-05
50.975,-0.101517079065798,-0.28527789868427,0.0154770943611124,0.0424601612553889,-0.555208268935421,0.0296574766480419,-0.0653437930816933,-0.01082492508413,0.0345619515351013,-0.00891609475766719,-0.0102797736963416,-0.00057466762316593
50.98,-0.0965994213337908,-0.284526628490561,0.0132920289892959,0.0342204965607853,-0.560984421420928,0.0311246184337915,-0.0886607154870793,-0.000420885541964807,0.0374956712507604,-0.0296774462708055,-0.00916666539226727,-0.00131657991050276
50.985,-0.0914973984239494,-0.284423209937935,0.01124225776803,0.0254267163216504,-0.569032713652018,0.0329684595572561,-0.110605876781559,0.00970227799795868,0.0402503556116124,-0.0508976307618604,-0.00743258511693016,-0.00211236553232802
50.99,-0.086154985098347,-0.284879771901246,0.00932913494221469,0.0159684344329194,-0.57949448251783,0.0352250198712648,-0.130939744255318,0.019393234762775,0.0428092644817201,-0.0723665429616239,-0.0051118372809214,-0.00294035866011059
50.995,-0.0805150924242617,-0.285795549604729,0.00755363103011053,0.00575203550031819,-0.592504901301413,0.0379266783004768,-0.149468453245336,0.0285231216816353,0.0451554874698003,-0.0938644616667903,-0.00226471495487787,-0.00377482351780408
51,-0.0745206041042745,-0.287059556413284,0.00591627732754776,-0.00529628459859136,-0.608187595105043,0.0411006724288719,-0.166050406688845,0.0369899112990546,0.047271931700598,-0.115164187574826,0.00102183248869371,-0.00458629663207907
51.005,-0.0681156601517524,-0.288553582241218,0.0044171136625397,-0.0172276459938828,-0.626648800694827,0.0447676107669286,-0.180601460506237,0.0447218248864673,0.04914142502469,-0.136033176633149,0.00463411507495091,-0.00534204559165195
51.01,-0.0612471964595986,-0.290155398913822,0.00305563811785306,-0.030067903142408,-0.647971210465236,0.0489400456063924,-0.193098414540275,0.0516796044063842,0.0507469511877932,-0.156235587984657,0.00843224577463967,-0.00600663790438016
51.015,-0.0538667357561856,-0.291742042145219,0.00183075826738535,-0.0438154806946849,-0.672207662828933,0.0536211562878359,-0.203580570549506,0.0578574874219269,0.052072028744007,-0.175534168699453,0.0122513448475885,-0.00654261005879038
51.02,-0.0459324103333669,-0.293193035277932,0.000740744393045596,-0.0584397512331304,-0.699374860805925,0.0588035931321327,-0.212149174872924,0.0632827684119127,0.0531012397564574,-0.193691905758663,0.0159034234978854,-0.006911223430491
51.025,-0.0374111800493153,-0.294393422248212,-0.000216813913610358,-0.0738800710068086,-0.729447315927638,0.064468531024671,-0.21896463310275,0.0680138777146701,0.0538209076869429,-0.21047338938413,0.019179948226779,-0.0070732903493102
51.03,-0.0282811909768554,-0.295236486710911,-0.00104504548755776,-0.0900455753529278,-0.762351724855548,0.070584978542764,-0.224241465940748,0.0721369645265639,0.0542199164790278,-0.225645850712771,0.0218550677930465,-0.00699005059987266
51.035,-0.0185342014697996,-0.295626050753388,-0.0017478266594675,-0.106815814945696,-0.797961990532575,0.0771093835036884,-0.228241067117707,0.0757610316202355,0.054290654876171,-0.238979860630689,0.0236894634073058,-0.0066240760164327
51.04,-0.0081779843777943,-0.295478269536856,-0.002329798147529,-0.124042287833246,-0.836095097609953,0.0839855688912793,-0.231262422793175,0.0790117348615849,0.0540300617222066,-0.250249704625212,0.024434760418786,-0.00594017880596093
51.045,0.0027614021459665,-0.294722866413082,-0.00279636604264382,-0.141550891249182,-0.876508042917038,0.0911450243999549,-0.233631053436103,0.0820240278827864,0.0534407396444082,-0.259233479758057,0.0238384171914204,-0.00490629794215314
51.05,0.0142375960417369,-0.293303784997212,-0.00315368327225641,-0.159145282566986,-0.918896005711014,0.0985075685263718,-0.235686539334569,0.0849338986790677,0.0525320964404491,-0.265712992929377,0.0216489851442392,-0.00349433755477774
51.055,0.0261822946636044,-0.291179268379427,-0.00340860839988192,-0.176611101910248,-0.962891919460151,0.105982384549348,-0.23776908451313,0.0878695073358899,0.0513214660398207,-0.269473572743506,0.0176216141854185,-0.00168093180696751
51.06,0.0385041331729204,-0.288321408934159,-0.00356863944286376,-0.193720971434801,-1.00806757732936,0.113469421263594,-0.240205655402778,0.0909420891567572,0.0498351544816109,-0.270303938384114,0.0115236611863186,0.000551887616556683
51.065,0.0510882081123731,-0.284715242771697,-0.0036418215375185,-0.210240149870673,-1.05393636792781,0.120861136435796,-0.243296294266962,0.09423703153939,0.0481093513652778,-0.267996295465332,0.00314024688993104,0.00321614257203205
51.07,0.0637963660160364,-0.280357488626447,-0.00363662868824496,-0.225932687303966,-1.09995769701994,0.128044548142475,-0.247301247197861,0.0978055623347534,0.0461908441298418,-0.262346847975849,-0.00772040020410582,0.00631749547901295
51.075,0.0764683590019927,-0.275255050036646,-0.00356182142116982,-0.240567896110364,-1.14554310573758,0.134903546959337,-0.252429556656046,0.101657498451488,0.0441374717507087,-0.253156923925521,-0.021221975016403,0.00985498505852865
51.08,0.0889239436153179,-0.269423410629861,-0.00342628382163812,-0.253926931033735,-1.19006404745178,0.14132141093096,-0.258829743630427,0.105755492655613,0.0420182564633621,-0.240234906513554,-0.0374956579084084,0.0138209182353918
51.085,0.100965966007184,-0.262885054315066,-0.0032388450564781,-0.265809256057006,-1.23286123509458,0.147183455860298,-0.266583139915019,0.110011180764005,0.0399131573684981,-0.223399138648176,-0.056636350089688,0.0182009200569188
51.09,0.112384436554798,-0.255668034911915,-0.00300809195254901,-0.276038769086806,-1.27325541971552,0.152379746173257,-0.275700323590338,0.114283568380743,0.037912398648029,-0.202481922656932,-0.0786997051039629,0.0229741380612491
51.095,0.122961551446234,-0.247804803527962,-0.00274218041411678,-0.284469358358108,-1.31055941089549,0.156807786816365,-0.286120960236497,0.118379905024937,0.0361153379435307,-0.177334666401844,-0.103700053532246,0.0281135927688963
51.1,0.132477569309826,-0.239331377692604,-0.00244865431671875,-0.290989677214907,-1.34409110191463,0.160375114624962,-0.297717163051231,0.122059175399744,0.0346288573487966,-0.147834132027376,-0.131609288159507,0.0335866622348702
51.105,0.140717399931979,-0.230286905253778,-0.00213428093610788,-0.295526946398184,-1.37318721896187,0.16300170853445,-0.31030026753053,0.125038197521545,0.0335652802422842,-0.113889629155748,-0.162356744257844,0.0393556860078429
51.11,0.14747771222576,-0.220713640184519,-0.0018049119029984,-0.298049624512142,-1.39721747589622,0.164622141951606,-0.323630687833619,0.127000164216099,0.0330398411462627,-0.0754508708494137,-0.195830076036307,0.0453786722422734
51.115,0.152574322963266,-0.210657308986571,-0.00146537809188574,-0.298568826772589,-1.4155987857962,0.165187407475734,-0.33743030439801,0.127605310242802,0.0331677616995288,-0.032516092935983,-0.231877097267044,0.0516100907338936
51.12,0.155849589565104,-0.200167807918448,-0.00111942576249147,-0.297138417840184,-1.4278091592957,0.164666353742633,-0.351396649405677,0.126503246106573,0.0340610119128713,0.0148600577570062,-0.270308522975636,0.0580017338522699
51.125,0.157179502504524,-0.189300135664922,-0.000769699717938229,-0.293853754513557,-1.43340090879157,0.16304668610899,-0.365218029506926,0.123346385330491,0.0358248600645341,0.0665594174564298,-0.310901521005009,0.0645036263420832
51.13,0.156480158272087,-0.17811543624858,-0.000417777300900317,-0.288849106062926,-1.43201277797572,0.160335496735421,-0.378588668660645,0.117803815967723,0.0385543347728088,0.122394540419499,-0.353403958156715,0.0710649635559
51.135,0.153713294347795,-0.166682005783039,-6.42548215680509e-05,-0.282293831661995,-1.42338062834716,0.156559304803222,-0.391222973867962,0.109574936435678,0.0423307371007553,0.182104787616366,-0.39753920626038,0.0776350559161198
51.14,0.148890584410383,-0.155076106499522,0.000291114380085536,-0.274387443365134,-1.40734633852401,0.151763603488709,-0.402868118786058,0.0984021920019314,0.0472183476457282,0.245354686709315,-0.443011359570181,0.0841642555821957
51.145,0.142076425341745,-0.143382434053367,0.000649233466853797,-0.265353727129536,-1.38386460800578,0.146011926264561,-0.413314291631829,0.0840823078194562,0.0532614727083775,0.311734847284886,-0.489510706822546,0.0906048398960543
51.15,0.133388996807226,-0.131694100154908,0.00101143281928531,-0.255434131455707,-1.35300740384428,0.139384460450466,-0.42240214521038,0.0664755095055512,0.0604819647256749,0.380765558728044,-0.536719299368121,0.0969118257232586
51.155,0.122999437784448,-0.120112021606801,0.00137920571276533,-0.244880661560677,-1.31496584543154,0.131976250087158,-0.430027196646265,0.0455123426243223,0.0688773356711903,0.451903035618288,-0.584316460962846,0.103043689752519
