time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.545,0.184267036175079,0.0113378263169896,0.00877889021754823,-0.144136400285707,-0.0378544617180304,0.000270862778745747,-0.00597530716023906,-0.0215792080567653,-0.0320155866701503,0.373641534317036,-0.159631331166606,-0.0809594468257497
50.55,0.20875712896744,0.0120323336622396,0.00814110476048913,-0.0914998852625876,-0.0670626943718832,-0.00111844620445212,-0.00148873168742694,-0.0133271343053189,-0.0289879130246939,0.439833592480133,-0.060028247787122,-0.05971523204921
50.555,0.236424567297998,0.0127146141424456,0.0075537029108184,-0.0386594135444844,-0.107053432757752,-0.00339701822713326,0.00474164412644179,-0.00306534411179659,-0.0256746402418953,0.502284686797877,0.0672402755080636,-0.0354477268425445
50.56,0.267688386469752,0.0133198286332872,0.00706411635513193,0.0145932041626818,-0.158693743695924,-0.00655850122319366,0.0125273557152208,0.00908885075598151,-0.0221581641470393,0.560020652008737,0.221823116740566,-0.00864401099198155
50.565,0.302777825081164,0.0137629946771098,0.00670482034095826,0.0688798056076483,-0.222302983527116,-0.0105439433689435,0.021555461544489,0.0228981989616568,-0.0185301161855441,0.612215621143352,0.402155282463538,0.0200308795318844
50.57,0.341717413089821,0.0139397184306006,0.0064888975943788,0.125234602183544,-0.297564282723769,-0.0152448305544387,0.0313910185349456,0.0380025527132906,-0.0148872410250759,0.65821705085667,0.605385021556344,0.0497521207910536
50.575,0.384327515739135,0.0137277034692992,0.00640654398291644,0.185076793051894,-0.383474920485885,-0.0205096354632736,0.041488438450768,0.0539241238179324,-0.0113267126513943,0.697563892934787,0.827370123071201,0.0795665377982233
50.58,0.4302391327966,0.0129888719649495,0.0064228191647467,0.250157395227574,-0.478341621150606,-0.0261533155631396,0.0512119038697521,0.0700816326731997,-0.0079412187938817,0.729997288990775,1.06275121673334,0.108436307270941
50.585,0.478920510406784,0.0115719373142049,0.00647687737135454,0.322482180853358,-0.579823179458417,-0.0319689671161441,0.0598642985779999,0.0858133561758855,-0.00481418477789156,0.755463548965224,1.30510495102491,0.135292732337214
50.59,0.529712227989452,0.0093153088218035,0.00648282909792291,0.404214133545548,-0.685018899716973,-0.0377406890037686,0.0667233584416259,0.100408324760868,-0.00201551350226737,0.774109555430403,1.54717427521931,0.159096798705771
50.595,0.581866959746987,0.00605027993788161,0.00633228967180554,0.497560213195423,-0.790597497713504,-0.0432566460562498,0.071083044206651,0.113144145849292,0.000401814450227343,0.786271089594474,1.7811671222475,0.178902341533998
50.6,0.634590102102327,0.00160453696709126,0.00589857168343691,0.60464834828635,-0.892957738059728,-0.0483213497361083,0.0722975476822127,0.123329215046528,0.00240400559681428,0.792454879651588,1.99910906594458,0.193917096234328
50.605,0.687077866387529,-0.00419389369180512,0.00504238117485539,0.727401357164327,-0.988409488939857,-0.0527662880475213,0.0698249314806611,0.130346493942289,0.00397740716187153,0.79331541105279,2.19323051620551,0.203556755274207
50.61,0.738550171840371,-0.0115120844429053,0.00361878766143176,0.867414854322735,-1.07336231208688,-0.0564582213934955,0.063267220536705,0.133695654459161,0.00512809185752736,0.789627700255999,2.35636519684717,0.207487448507242
50.615,0.788276616103483,-0.0205068397439442,0.00148515982120367,1.02584607710829,-1.14450829805316,-0.0593046949029885,0.0524038422939779,0.133030269575892,0.00588014112540754,0.782257313449368,2.48233442416437,0.205652802818877
50.62,0.835594814514109,-0.0313183675169585,-0.00149030481753094,1.20331996793327,-1.1989866108248,-0.0612565744135471,0.0372156598205489,0.12818690195216,0.00627281154173751,0.772128911128098,2.56629135185303,0.198282866449241
50.625,0.879921356704099,-0.0440629232894142,-0.0054198744709284,1.39985780956213,-1.2345190062718,-0.0623076657761252,0.0178974412916157,0.119203411254731,0.0063568657099409,0.760194526383948,2.6050010039275,0.185883609384518
50.63,0.920756421494482,-0.058824501493689,-0.0103878485787501,1.61483232212481,-1.24950821959377,-0.0624917008686286,-0.00514258136925549,0.106324543536944,0.00619041403226187,0.747402653111012,2.59703554625016,0.169207304702034
50.635,0.957683642147437,-0.0756458223716892,-0.0164428499079895,1.8469515091597,-1.24309429114082,-0.0618771495270854,-0.0312964562078457,0.0899938273590304,0.00583464043850245,0.734669047616919,2.54286963704676,0.149205706852436
50.64,0.990367083350971,-0.0945190492087185,-0.023591288325011,2.09427182319786,-1.2151672956969,-0.0605604327555625,-0.0597829279206216,0.0708318999197054,0.00534977148084074,0.722849952734265,2.44486746551676,0.12696941629087
50.645,1.01854717484221,-0.115376843228922,-0.0317924100991509,2.35423954697293,-1.16633823515804,-0.0586581652402993,-0.0896849031822119,0.049602520840307,0.00479159730715788,0.712718256727982,2.3071607104565,0.103658011271614
50.65,1.04203717329676,-0.138084495950682,-0.0409552942017629,2.62375777733581,-1.09787275893137,-0.0562990479190898,-0.119995463806662,0.0271685907149311,0.00420877265990748,0.704942917444946,2.13542450475111,0.0804263192959848
50.655,1.0607212503213,-0.162433947806741,-0.0509380829310322,2.89927515273561,-1.0115946622311,-0.0536159736470055,-0.149669252786949,0.00444136880385899,0.00364102746285229,0.700071829082055,1.93656591405874,0.0583525147352648
50.66,1.07455470628279,-0.188140490897049,-0.0615496387405953,3.17689154788378,-0.909767633676152,-0.0507388143798962,-0.17767565234727,-0.0176733122309068,0.00311831285909512,0.698518193822133,1.71834578993095,0.0383735358240676
50.665,1.08356617439787,-0.214842856224738,-0.0725537045687144,3.45247540445631,-0.794964424610688,-0.0477882420923981,-0.203050075251756,-0.0383277719559344,0.00266081283224771,0.700550387364628,1.48895958403792,0.0212326345569517
50.67,1.08786109488363,-0.242107206198389,-0.0836755157108088,3.72178717587663,-0.669932523778942,-0.0448708127419885,-0.224939909132759,-0.0567801902376244,0.00227967500664795,0.706285274845905,1.25660539428891,0.00744277562668263
50.675,1.08762528346519,-0.269435306300442,-0.0946106739656481,3.98060350913616,-0.537464644296956,-0.0420754255463492,-0.242642163989488,-0.0724338051673076,0.00197826476187397,0.715684935878345,1.02906792173292,-0.00273180620974789
50.68,1.08312715203562,-0.296276857770803,-0.105035957615097,4.22483721439611,-0.400281019060785,-0.0394711677036153,-0.255630620488691,-0.0848648863308445,0.00175372800476412,0.72855678460821,0.813345128826842,-0.00927516033576362
50.685,1.07471709645304,-0.322045662045857,-0.114621612820614,4.45064871432848,-0.260928840016029,-0.0371064726030577,-0.263571182924946,-0.093837777968726,0.00159865887079731,0.744557110156889,0.615340404809106,-0.0124011570980281
50.69,1.06282275345486,-0.346138984480142,-0.123044562458385,4.6545454434541,-0.121702358428421,-0.035009459122006,-0.26632511330459,-0.0993064413040127,0.00150270422095363,0.7631981004126,0.439637361119923,-0.0125193513370243
50.695,1.04793922312954,-0.367959215119488,-0.130001886122323,4.83346650945011,0.0154146337172908,-0.0331892795855868,-0.26394076656715,-0.10140307025031,0.00145398891531086,0.783858433535541,0.289367550459299,-0.0101887285374856
50.7,1.03061390767068,-0.386936710786449,-0.135223877986039,4.98485077033559,0.148783849218191,-0.0316382814240229,-0.256635273752995,-0.100415398241296,0.00144030465495666,0.805797513424955,0.166174069194278,-0.00606373632276375
50.705,1.01142626385947,-0.402552564416373,-0.13848598381477,5.10668727540723,0.277126340177521,-0.030334778755502,-0.244768259444809,-0.0967551606913207,0.0014500607441805,0.828173376751388,0.0702668272001792,-0.000837420889532232
50.71,0.990963426332836,-0.414359998028898,-0.13961895836289,5.19754773133463,0.39951740489718,-0.0292462312863878,-0.22881008592433,-0.0909207576706629,0.00147303884317658,0.850064202838591,0.000558866468874049,0.00481354597508018
50.715,0.969793248683827,-0.422003121503258,-0.138516669703448,5.25660126981818,0.515365524416497,-0.0283326358109625,-0.209307271798153,-0.0834574356488779,0.00150101959509982,0.87049321250935,-0.0451320130125971,0.010277624661994
50.72,0.948436754340911,-0.425231939224883,-0.135141103728401,5.28361230436492,0.624378636082609,-0.0275499478592492,-0.186847649246864,-0.0749182690666763,0.00152835412288202,0.888456554688317,-0.0698355491770517,0.0150474492333795
50.725,0.927342230034885,-0.423912712112255,-0.129524282570471,5.27892267680767,0.726521129282186,-0.026853366408844,-0.162027538602197,-0.0658288962699111,0.00155253849094289,0.902953565046134,-0.0771561394177434,0.0187467405804368
50.73,0.906863196512228,-0.418033077985425,-0.121766994370578,5.24341962186313,0.821964821035138,-0.0262003327313358,-0.135422785654445,-0.056658400079086,0.00157481820648399,0.913018560607778,-0.0709955597670709,0.0211439151565252
50.735,0.887242247361888,-0.407701675866319,-0.112034425089105,5.17849133354304,0.911036906387629,-0.0255531156133724,-0.107564987036775,-0.0477979898746106,0.00160080906614195,0.917753132348988,-0.0552902900251854,0.0221524694897847
50.74,0.868602280105256,-0.393142380331714,-0.100548970262432,5.08597211001224,0.994167542025835,-0.0248808796593371,-0.0789236818148491,-0.0395483194027303,0.00164107795326601,0.916357738243691,-0.0337793674490393,0.0218193759825717
50.745,0.850946003710221,-0.374683598735636,-0.0875806700952155,4.96807918949364,1.07183935835317,-0.0241611612064761,-0.0498947649656409,-0.032115445464612,0.00171159062013986,0.908161302757381,-0.00981468460112224,0.0203036763254203
50.75,0.834163864142769,-0.352743388044937,-0.0734358420173403,4.8273434739174,1.14454083620931,-0.0233807073284802,-0.0207949211897071,-0.0256146753430414,0.00183391014937471,0.892647510986274,0.0137788384366428,0.0178481294374263
50.755,0.818049767252792,-0.32781138625462,-0.0584445719007663,4.6665363731851,1.21272514455166,-0.0225356668856825,0.0081384875267202,-0.0200809310872972,0.00203502478100259,0.869476555276918,0.0347903037494792,0.0147471192265594
50.76,0.802323280283142,-0.300428709642587,-0.0429477639475689,4.48859499270129,1.27677571622127,-0.0216311575609567,0.0367429065551454,-0.0154838242671609,0.00234669948845354,0.838501250044141,0.0516583819586916,0.0113140471503663
50.765,0.786656434187707,-0.271167032060274,-0.0272844393128275,4.29654782866421,1.33697953167994,-0.0206802677222979,0.0649224238852188,-0.0117454114635459,0.00280428140528773,0.799776669191416,0.0634601528519235,0.00785115220652134
50.77,0.770702884807817,-0.240608033908244,-0.0117799180377878,4.09344302611707,1.3935087713363,-0.0197025846661186,0.0926369884886207,-0.00875859188203776,0.00344494132087683,0.753562764905808,0.0698606987478026,0.00462417083185235
50.775,0.754127053270979,-0.209324292237192,0.00326457557658746,3.88228109109896,1.44641117228489,-0.0187223688262159,0.119890015426246,-0.00640429610404506,0.00430539592585056,0.700319775291168,0.0710326101027682,0.00184354517187093
50.78,0.736630959300019,-0.177862493400297,0.017580468040618,3.66595373036188,1.49560907763539,-0.017766514312716,0.146715289038244,-0.00456596329639354,0.00541922064661008,0.640696595800692,0.0675553081178444,-0.000346905279424581
50.785,0.717976764391977,-0.146729606448869,0.0309382783787722,3.44719022387706,1.54090679845906,-0.0168624474229849,0.173163940612015,-0.00314026438261762,0.00681392253133594,0.575512648472283,0.0603039681689066,-0.00187373116529779
50.79,0.698003512694387,-0.116382383651993,0.043151821289488,3.22851242424839,1.58200553202408,-0.0160361149772743,0.199292119265324,-0.00204354488302987,0.00850798899880649,0.505734107033798,0.0503369929588279,-0.0027306262249802
50.795,0.676637138677395,-0.0872202798776431,0.0540801901237384,3.01219913378765,1.61852471586258,-0.0153102028668489,0.225149811828924,-0.00121397671301213,0.0105081550750531,0.432445601617493,0.0387896248679117,-0.00296941940044793
50.8,0.653893437874025,-0.0595816296132832,0.0636276664201643,2.80026024767585,1.65002837177645,-0.014702702577758,0.250771113201625,-0.000609871643108914,0.012807135007248,0.356818715874639,0.0267796053444066,-0.00268688732680499
50.805,0.629874305832565,-0.0337427105280867,0.071741807878035,2.59442068577039,1.67605473713954,-0.0142259113590229,0.276166113087868,-0.000204978759220418,0.0153820425568163,0.280078690162045,0.0153289787969941,-0.00200919502889233
50.81,0.6047580838437,-0.00991917197476369,0.0784100429946631,2.39611378275137,1.69614732191388,-0.013885912889817,0.301314454622428,1.81642449334508e-05,0.0181936793691044,0.203470753016079,0.00530436696496138,-0.00107577907796614
50.815,0.578785263172862,0.0117307751693565,0.083655145455504,2.20648348260013,1.70988549045508,-0.0136825432884033,0.326160538266557,7.56443258847288e-05,0.0211868067585364,0.128227422499186,-0.00262356211043136,-2.43143730055823e-05
50.82,0.55224106352768,0.0311020236652215,0.0875299749735963,2.02639440335037,1.71691275595299,-0.0136098059934401,0.350610290918916,-1.08078179812053e-05,0.0242914393223928,0.0555379590707997,-0.00800204952303808,0.00102191041298995
50.825,0.525436504933986,0.0481376571389716,0.0901118564177109,1.85644861363419,1.71696118544558,-0.0136566623069536,0.374529393665012,-0.000208207907118965,0.0274251166675351,-0.0134790720349493,-0.0106012807020503,0.00196329565546498
50.83,0.498689540969352,0.0628239284377671,0.0914969304981916,1.69700780280762,1.70987062540712,-0.0138080957130133,0.39774285862546,-0.000468892425106316,0.0304960303529563,-0.0777994384610034,-0.0104048738115462,0.00272945446297014
50.835,0.472307636481179,0.0751854683875395,0.0917947530959528,1.5482194369553,1.69560184507652,-0.0140463302886773,0.420035861436175,-0.000729746620555563,0.033406814629964,-0.13651267680823,-0.00758861294224632,0.0032809477345604
50.84,0.446572887111392,0.0852809208219614,0.0911233533809415,1.41004547528437,1.67424312631729,-0.0143520784436781,0.441155765669686,-0.000914219673268634,0.0360587581340057,-0.188837212551125,-0.00249037587165398,0.00360761576022724
50.845,0.421730430662547,0.0931990603301938,0.0896048901714227,1.28229227218604,1.64601027191655,-0.0147057014518594,0.460815313097811,-0.000936929039394275,0.0383561638326919,-0.234131312379515,0.0044258428781288,0.00372419748021094
50.85,0.397980532902763,0.0990553293326067,0.0873619780487649,1.16464040191118,1.61124042475526,-0.0150881868850979,0.4786969928649,-0.000710361052966647,0.0402105783890185,-0.271900237911994,0.0126091121223979,0.00366412308722952
50.855,0.375474381150859,0.102988643200285,0.0845146950385876,1.05667330386942,1.57038045595254,-0.0154818777054218,0.494458636996883,-0.000152943032809902,0.0415446293125239,-0.301800132493886,0.0214615404958154,0.00347244013766612
50.86,0.354313319248029,0.105158264108814,0.0811782361993439,0.957903842867984,1.52397096422234,-0.0158709246331805,0.507740312898641,0.000802387509731913,0.0422952462053817,-0.323639268276126,0.0303769862825397,0.00319879260286587
50.865,0.334551028992403,0.105740538855911,0.0774611444706629,0.867798094833285,1.47262711317396,-0.016241471779368,0.51817258962991,0.00220004805517293,0.042416096550068,-0.337377304680033,0.0387767939418726,0.00289123306594431
50.87,0.316198016674991,0.104925330307085,0.0734640320604968,0.785795889731725,1.4170176105853,-0.0165816203861388,0.525386238530734,0.00405500530551283,0.0418791310426018,-0.343123162766901,0.0461411953848596,0.0025914363707787
50.875,0.299227699432533,0.10291203886638,0.0692787012766411,0.711327856287825,1.35784310735288,-0.0168812422288451,0.529023386063478,0.00634806955778135,0.0406752020864901,-0.341132009105003,0.052035334024194,0.00233162991497585
50.88,0.283583396275579,0.0999051979408302,0.0649875804763242,0.643828907213609,1.29581517682336,-0.0171317292116468,0.528750065143343,0.00902386467087741,0.0388137854639355,-0.331801678197552,0.0561291614871762,0.00213329477785208
50.885,0.269185597959944,0.0961097221038719,0.0606634052608756,0.582748271776079,1.23163684670843,-0.0173257669308924,0.524270010722195,0.0119918015949948,0.0363218938265275,-0.315668659060983,0.0582107242956778,0.0020074544991459
50.89,0.255938999734852,0.0917259744241234,0.0563690934142972,0.527556320565829,1.16598541875151,-0.0174572074265874,0.515339418981989,0.0151301079406554,0.0332423171230998,-0.29340354694137,0.058192608230605,0.00195618100087979
50.895,0.243738911823341,0.0869448871357631,0.052157780881161,0.477748533939405,1.09949805090989,-0.017521092009102,0.501782243737301,0.0182926878327873,0.0296313565648405,-0.265805635626793,0.0561115497488742,0.001974828662278
50.9,0.232476796214212,0.0819434070567706,0.0480730024546634,0.432847041530184,1.03276031804023,-0.0175138428045147,0.483505448828693,0.0213183300390722,0.0255562340378562,-0.23379612104428,0.052121463298177,0.00205446745216344
50.905,0.22204480048621,0.0768805379091066,0.0441490127518203,0.392400207549333,0.966297731841667,-0.0174336066437656,0.46051348510828,0.0240415702098596,0.0210923584319699,-0.198409224809106,0.046480373892692,0.00218402403718519
50.91,0.212339260184902,0.0718942157117388,0.0404112493233251,0.355980758072303,0.90057000612557,-0.0172807027443376,0.432921131316312,0.0263043625998574,0.0163206159764126,-0.160780447859744,0.0395319847885072,0.002351746385785
50.915,0.203263215871951,0.0670991861969932,0.036876940179653,0.323182945043149,0.835967710965361,-0.0170581015919224,0.400963747244034,0.0279676394068914,0.0113248262447753,-0.122131147047284,0.03168284505179,0.00254576521176359
50.92,0.194728038872459,0.0625859646144848,0.0335558533434854,0.293619220234121,0.772810874677194,-0.0167718507482067,0.365003952358396,0.0289218367086129,0.006189472549077,-0.0837487047379283,0.0233763018357786,0.00275371162521812
50.925,0.186654283886263,0.0584208607112987,0.0304511776907907,0.26691685376574,0.711349064985895,-0.0164313664721663,0.325533778813569,0.029095543134828,0.000997778712964041,-0.0469617401559062,0.0150646146617122,0.00296153861186841
50.93,0.178971892133853,0.0546469582313753,0.0275605141160516,0.24271487896702,0.651762502999044,-0.0160495282792088,0.283171465833359,0.0284615730651902,-0.00416983279237099,-0.013110090729421,0.00718075903923253,0.00315185851955578
50.935,0.17161986157765,0.0512858611772511,0.0248769458157396,0.22066168142384,0.594163824478418,-0.0156425446536348,0.238652268321108,0.0270399673566274,-0.00923690066097891,0.0164903373788586,0.000111538337737947,0.00330222669890042
50.94,0.16454548669626,0.0483399680765986,0.0223901479140199,0.200413478351627,0.538600189672249,-0.015229597558309,0.192812944316634,0.0248976645654483,-0.0141317311387423,0.0405873071239088,-0.005826359887199,0.00338385563122264
50.945,0.157703253913331,0.045795016613116,0.0200874910699295,0.18163385853125,0.485055543868813,-0.0148323148492406,0.146569953153707,0.0221448450737636,-0.0187879024700355,0.0580355473120842,-0.0104057980477096,0.00336122486769092
50.95,0.151053463295246,0.0436226557281802,0.0179550919301409,0.163994476737337,0.433452936838127,-0.0144741559218817,0.100891819617522,0.0189282092537789,-0.0231445346018066,0.0678420847210145,-0.0135027185841175,0.00319295952098099
50.955,0.144560634393836,0.0417828475534768,0.0159787656141415,0.147176923608374,0.383656915469877,-0.0141798196212977,0.0567665714975858,0.0154216890483999,-0.0271463998731115,0.0692116302851792,-0.0151026512735153,0.00283419281530694
50.96,0.138191745051937,0.0402259701011033,0.0141448416010474,0.130875725682339,0.335476109452275,-0.0139747884159063,0.0151656042786121,0.0118152919784261,-0.0307439522451298,0.0615896624536149,-0.0152994600511512,0.00224042372439619
50.965,0.131914347167712,0.0388945733534527,0.0124408137389935,0.11480237363229,0.288666237182912,-0.0138851048766842,-0.022994271549118,0.00830292214786949,-0.0338933485457831,0.0447006024351529,-0.014286068985411,0.00137265309170557
50.97,0.125694603467806,0.0377248245138738,0.0108558066100739,0.0986902313921217,0.24293387172021,-0.0139374343537425,-0.0568885280520127,0.00507010257337474,-0.036556526149647,0.0185783938405902,-0.0123374626201588,0.000203358949101123
50.975,0.119495295200639,0.0366477508485019,0.00938085297992508,0.0823001454318031,0.197941426206437,-0.0141594037061526,-0.085820095014992,0.00228253005195339,-0.0387013884208601,-0.0164130885777704,-0.00978686051337379,-0.00127731699448404
50.98,0.113273863503318,0.0355904402860294,0.00800898934232142,0.0654265511574266,0.153313941908046,-0.0145801261587993,-0.109249703986772,7.63260900005707e-05,-0.0403021329422423,-0.0595720565897788,-0.00699657905629124,-0.00305592808279713
50.985,0.106980568145033,0.0344773830077595,0.00673518755467386,0.0479038602812551,0.108648380121682,-0.0152307365832295,-0.126819225305851,-0.00144929091716281,-0.0413397387085673,-0.109864985334191,-0.00432566504997203,-0.00509143030560183
50.99,0.10055687693413,0.0332321277891738,0.00555614940591465,0.0296129060506377,0.0635262145585427,-0.0161446823746536,-0.13836613699574,-0.00223638649903735,-0.0418026076295692,-0.165947980255817,-0.00209685760651996,-0.00731299622175123
50.995,0.0939342365116531,0.0317793855018793,0.0044699971152155,0.0104872188004378,0.0175301697052598,-0.0173574569645965,-0.143927753430232,-0.0022694639723511,-0.0416873334518217,-0.226203526119099,-0.000565748538875525,-0.00962055092504007
51,0.0870334177844654,0.0300476441175651,0.00347589597288351,-0.00948110145883967,-0.0297340754827165,-0.0189054402468833,-0.143734480618817,-0.00157338455711653,-0.0409995483675805,-0.288791891716355,0.00010488778227569,-0.0118884172592087
51.005,0.0797646717147804,0.0279722737738335,0.00257364561199023,-0.0302361592864817,-0.0786105309506306,-0.0208235352377176,-0.138192113549806,-0.000208325315551306,-0.0397547752913162,-0.351715534336245,-0.000137221818346562,-0.0139721615869229
51.01,0.0720289658963072,0.0254990085940399,0.00176327397983744,-0.0516539466256131,-0.129359464390616,-0.0231413715358607,-0.127853995122076,0.00173769363128688,-0.0379791936287041,-0.412893979824726,-0.00122653711601081,-0.0157183963787013
51.015,0.0637205893959102,0.0225876066810551,0.00104466339580937,-0.0735392217153456,-0.182117895951054,-0.0258779860136907,-0.113384651594787,0.00415796329741547,-0.0357102103025037,-0.470245916593709,-0.00298444180506599,-0.0169769561253686
51.02,0.0547314013844703,0.0192154229869107,0.000417231720372828,-0.0956239034398445,-0.236854606212124,-0.0290350845576278,-0.0955172370156264,0.00693701785194739,-0.0329967180475555,-0.521774694220969,-0.00513675695829479,-0.0176145555711926
51.025,0.044956946694554,0.0153805911117048,-0.000120315699994783,-0.117567333309237,-0.293320987907611,-0.0325892221148752,-0.0750076906262747,0.00996036782382516,-0.0298989217730463,-0.565653101415966,-0.00734362297313168,-0.0175287995021061
51.03,0.0343045588889644,0.0111045052156614,-0.000570155285904792,-0.138958783139289,-0.350999939445815,-0.0364834900081571,-0.0525888761181034,0.0131230777862274,-0.0264876230845149,-0.600303234509658,-0.00924011423775423,-0.0166612712523878
51.035,0.0227034127451161,0.00643332326916521,-0.000935434871160416,-0.159322594848149,-0.409055933550905,-0.0406195405331366,-0.0289280828764064,0.0163363488723019,-0.0228428742888621,-0.624467452832923,-0.0104847398606515,-0.0150084035780445
51.04,0.0101162733057302,0.00143827433003368,-0.00122028912915547,-0.178126317636638,-0.466290315376289,-0.0448509755854401,-0.00459109936429627,0.0195314756814696,-0.0190519469963359,-0.637266825038755,-0.0108119138829241,-0.0126289397556
51.045,-0.00344757404438974,-0.00378536197670808,-0.0014297908653077,-0.194792145221356,-0.521106687647092,-0.0489792435877419,0.0199843864896975,0.0226608335854362,-0.0152066063811308,-0.63824405545911,-0.010083673611253,-0.00964702080092368
51.05,-0.0179190209333717,-0.00912063624066291,-0.00156985119733051,-0.208711841732197,-0.571491807533068,-0.0527531955860527,0.0445040234625719,0.0256958912905217,-0.0113997386492023,-0.627388584830671,-0.00833549570369202,-0.00625026956236394
51.055,-0.0331565647178043,-0.014432601145967,-0.00164708277674992,-0.219265173495743,-0.61501762853725,-0.0558733232037573,0.0688195658139326,0.0286226010579545,-0.00772144329433646,-0.605142324536251,-0.0058110893710394,-0.00268265530067827
51.06,-0.0489358339005958,-0.0195731130614154,-0.00166863971384046,-0.225841635663019,-0.648869857376764,-0.0580014265415476,0.092919142898791,0.0314348550260597,-0.00425476887534241,-0.572385252788341,-0.00298157737185309,0.000767624851748745
51.065,-0.0649427599592374,-0.0243865291667405,-0.00164204612212951,-0.227864985831212,-0.669907571922637,-0.0587760431748197,0.116906114733795,0.0341269676130134,-0.00107133563941049,-0.530400833777355,-0.000545502044139424,0.00378456196937418
51.07,-0.0807720073746799,-0.0287160192028541,-0.00157502269174926,-0.224819788136036,-0.67475701322188,-0.0578334321715287,0.140968652461928,0.0366863100853552,0.00177285614650471,-0.480821896041652,0.000592444449229612,0.0060439619858114
51.075,-0.0959321716907344,-0.0324101921974835,-0.00147531798142689,-0.216278855323131,-0.65994062738943,-0.0548332899790522,0.165343063183535,0.0390872509004193,0.00424109356156721,-0.425558227183704,-0.000635718830761958,0.00723488235559004
51.08,-0.109858958185063,-0.035329744902332,-0.00135054870713928,-0.201930184145283,-0.62203985951144,-0.049487735103897,0.190274484683438,0.0412874248093064,0.00631873801903287,-0.366707733891549,-0.00539844635976882,0.00708128359497375
51.085,-0.121937047932213,-0.0373538632770944,-0.00120805160188557,-0.181601746218796,-0.557887227104096,-0.0415915049749074,0.215978827112899,0.0432270641388861,0.00801478620280892,-0.306453620431935,-0.0148854680859036,0.00536224414017354
51.09,-0.131530655049359,-0.0383861416673476,-0.00105474862301124,-0.155282357681789,-0.464780027784835,-0.0310508362233842,0.242609688598161,0.0448316987279133,0.00936190183288297,-0.246950702071291,-0.0302175003433089,0.00192917360250744
51.095,-0.138021919089379,-0.0383598161207485,-0.000897027339253433,-0.12313683796983,-0.340704926213837,-0.0179082212490826,0.270233416702864,0.0460180117386861,0.0104146921534847,-0.19020472972376,-0.052351481215202,-0.00328132023467204
51.1,-0.140855329739453,-0.0372421298672936,-0.000740638946710412,-0.0855138034063346,-0.184559921019567,-0.0023602096298281,0.298814575406362,0.0467020932123471,0.0112461141949254,-0.137949469077671,-0.0819887241631371,-0.0102399235973132
51.105,-0.139585442044338,-0.035037655439537,-0.000590617072145093,-0.0429447350800117,0.00364187194811276,0.0152343090009451,0.32821290721405,0.0468088425620698,0.0119420375235105,-0.0915272162909882,-0.119493520708486,-0.0188230694422409
51.11,-0.133924319764089,-0.031790389686509,-0.00045122078655584,0.00386659271502304,0.222603272759186,0.0343573353060556,0.358191594386751,0.0462809197029345,0.0125941547720476,-0.0517793472602903,-0.164829186724125,-0.02881749788056
51.115,-0.123784555691991,-0.0275844212461813,-0.000325904601898412,0.0540646589746854,0.469625449684068,0.0543476556888464,0.388435388115629,0.0450855064592412,0.01329160685891,-0.0189542292818331,-0.217517373735312,-0.0399306134274276
51.12,-0.109313463558904,-0.0225429559849841,-0.000217316391249296,0.106672380139845,0.740556702284613,0.0744294988290963,0.418576153654174,0.0432172646199702,0.0141118605897251,0.00735983378670369,-0.276624756896145,-0.0518059033744061
51.125,-0.0909141948905367,-0.0168254887673021,-0.000127321198090108,0.160629876840208,1.02981968111443,0.0937528717383046,0.448222706553134,0.0406962767209644,0.0151115235858171,0.0282692163733159,-0.340779118661606,-0.0640423225580436
51.13,-0.0692501471863973,-0.0106229448263481,-5.70451829660195e-05,0.214840063546368,1.33052480406831,0.111443307806457,0.47699156939123,0.0375603985509232,0.0163178856226032,0.0455707890208257,-0.408214562622616,-0.0762162827791087
51.135,-0.0452300912519828,-0.0041506940854268,-6.93022653249605e-06,0.268218671914033,1.63467217627765,0.126657689057771,0.504535469978564,0.0338522635843279,0.0177220185604461,0.0617045025539527,-0.476843324432795,-0.0879047285388245
51.14,-0.0199728970679372,0.00236052524726438,2.32130791846214e-05,0.319745824130706,1.93343806444581,0.138641971728262,0.530566971268656,0.0296020499651195,0.0192742354754439,0.0796610476861713,-0.544349601496289,-0.0987077441492412
51.145,0.00524753052700902,0.00867555259498976,3.41671657358743e-05,0.36851596535171,2.21753537479233,0.14678615309569,0.554875454116898,0.0248079230819986,0.0208825963702438,0.102846278515469,-0.608299179988067,-0.108269220450455
51.15,0.0290746353759516,0.014567174522095,2.72951439353941e-05,0.413782882929221,2.47763117448981,0.150671743386967,0.577336619342036,0.0194166759446571,0.0224149543561659,0.134907779981355,-0.666257532879388,-0.11629430224725
51.155,0.0501546350394457,0.0198292312462536,4.56045954037631e-06,0.454996704757629,2.70479865463018,0.150107384689053,0.597914586916721,0.0133074025091903,0.0237047729958962,0.179532557406627,-0.715908575852808,-0.122562621060263
51.16,0.0672291464116748,0.0242895506538531,-3.14235315061835e-05,0.491830178563001,2.89097661469668,0.14514907757818,0.616657424563746,0.00628099165854861,0.0245606319935433,0.240227903139903,-0.755166417435872,-0.12693666535556
