time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
52.315,3.3737388533905,-0.0532822123269296,7.749436593149,-0.169126044686383,0.765750484559511,1.71183715919611,2.06768942303371,-5.94037080458601,-36.0762950638146,-17.0963127342308,-0.488796498540921,-7.49261074136536,-5.02770803711522,-4.67926689564173,-0.0134081820095328,17.8170557394616,3.50262624136545,15.6876907714626,57.4985892272429,-10.2420122552025,3.06092784294213,18.7238721034806,-4.65795736782687,12.0283262475783,28.5265411664766,-73.703598108355,-4.18106256736429,12.8631963695278,2.6992758970803,-15.2490405354347,26.8737286772817,-126.507052347281,1084.63000133943,0.315627971436502,-0.0355796779592107,-48.812605776669,26.4834334173893,29.8650933411474,0.798479549043007,4.69402297788816,-0.452572911233187,-0.578511935270571,-45.5214246595338,-14.2442053211846,-32.179917231384,0.42534957753539,-3.33063325716017,-2.47121597964797,-2.76385332774045,11.5281294847018,12.2973999732114,-0.724377068942432,49.0794229391367,-5.92733882476391,-50.9640394685648,-4.40754587550946,13.5511489447198,3.57390970322038,-8.66277841914551,34.1431327234316,-80.3207934722703,-6.53600835800171,20.3959865570068,-2.5075855255127,-175.770004272461,-49.4550018310547,-33.9500007629395,408,-0.262206524610519,0.12585873901844
52.32,3.38689556586428,-2.78843606686916,6.40734536553364,-0.168254810304513,0.614184269647336,1.75240555491327,2.1201107258443,-6.29119580555997,-42.5542915688438,-19.3915261654519,-0.465963491684483,-7.53726144662467,-5.24466071420179,-4.88196047127719,-0.147835096917402,17.8010047645472,3.39428216069344,15.499438596541,58.6603033066936,-5.52084586835166,3.29767972292912,18.9766749583819,-4.74222498612733,12.0481422659911,28.7048853321918,-76.9336091096422,-4.14165911281522,12.8819370311017,2.79442082741844,-17.1450619089264,29.0576644974907,-140.242675477306,1072.39113296722,0.316133731603736,-0.0354423231713506,-48.5144037987395,24.1801457796608,31.4694974327996,0.814272915340719,5.04112991902855,-0.217981730220088,-0.344463667191599,-45.5433509829165,-13.6683833160812,-25.7640449961496,0.468016869435803,-3.16139041819833,-2.3742045985852,-2.69377914569805,11.7428112741815,12.5421773406555,-0.54380360115575,51.4053281003397,-3.83179487760977,-52.7871131625429,-4.64630412736075,15.7039859551099,4.78776468111977,-12.0488405654336,36.3872968086818,-79.3101765332173,-6.53600835800171,20.3959865570068,-2.5075855255127,-175.770004272461,-49.4550018310547,-33.9500007629395,408,-0.262206524610519,0.12585873901844
52.325,3.32260200416117,-6.97407937384355,4.65693465648924,-0.162838016745463,0.442007053498318,1.79142522319737,2.16913561195735,-6.74433628580162,-48.9210138416297,-22.3314751197515,-0.437540556296282,-7.54056881995072,-5.45592092666055,-5.07712747947143,-0.336602606492842,17.606857558524,3.23882697648866,15.9534313697784,58.4960646130686,1.88361038984854,3.42310317113119,19.1560376629058,-4.89324834932295,11.9639994207291,30.3808855433861,-80.0335063986697,-4.22004326553685,12.8763087663562,2.83137550369334,-18.3299486636606,31.1208635818637,-154.764511977575,1058.36484795458,0.316726732515446,-0.0350146910370429,-48.2117119158604,22.8897788666889,32.3985203578767,0.828466842630925,5.39258818245242,0.0661168794392968,-0.061750718153229,-45.6097038033365,-11.925867512463,-20.3077246116074,0.514426708364015,-2.8968198201645,-2.4303622745339,-2.77279533214309,11.8343193309798,12.6892036055467,-0.405241268452498,52.898129967433,-1.88571156555989,-55.1716869932714,-5.04815225906219,16.4152293652651,5.18797167651817,-16.1361176015322,41.2015029893617,-77.1944163412664,-6.21675661806428,19.7089606821413,-2.37358655014317,-163.389105356298,-45.7123215554957,-30.512557902636,435.639079079894,-0.258807681405783,0.12502463344941
52.33,3.08944041871622,-14.3218324326776,2.01646221052071,-0.147510602462128,0.224914338628165,1.82706202482986,2.212748945567,-7.42050358139519,-55.0441407802533,-26.676802812581,-0.396933276125808,-7.45372791697867,-5.65473686908119,-5.25783708901609,-0.643829367299816,17.0244068244941,2.98067115664391,17.8077492676532,55.440654440434,15.1377690007942,3.30575961665632,19.1752393354562,-5.18980751426857,11.6531904548922,35.3222213053364,-82.8492249112097,-4.55524753248128,12.8175457132646,2.74144264166101,-17.9640500930613,32.9204872966682,-170.998458578064,1040.44328690751,0.317509869069127,-0.0339541835531614,-47.899275847133,23.808247948176,31.8547559860261,0.839171093248823,5.75348106121276,0.458121723625013,0.327829179365422,-45.7729170759226,-7.63967853334553,-16.9445029273439,0.568990009731833,-2.42443030351696,-2.82049152221979,-3.18212890973016,11.6572372396814,12.6230645112063,-0.358303846662538,52.5741511301622,-0.265817379206245,-58.7802317661243,-5.80555156521828,13.9830175088765,3.81398532957587,-21.7517507808915,51.6188712934734,-72.6692485166232,-5.20143538084439,17.5240016858104,-1.94742754006215,-124.013941393474,-33.8094176946,-19.580405305817,523.540068977445,-0.247998287889476,0.12237191463107
52.335,2.85626771498482,-21.6699358683681,-0.62413614610758,-0.132182457292603,0.00781127171400448,1.86270052579961,2.25416720939553,-8.09670311995741,-61.1675596995616,-31.0223377119193,-0.356324059601313,-7.36688287300701,-5.85356229201981,-5.43645076507889,-0.951070778183602,16.4419283163603,2.72250302666518,19.6621555884881,52.3850985708765,28.3925596349438,3.18841046666599,19.1944419236365,-5.48638082060778,11.3423666681613,40.2637926943795,-85.6650776910002,-4.89046778360705,12.7587798580628,2.65150549118932,-17.5981340746259,34.7201968263464,-187.233179292645,1022.52087127262,0.318293042966594,-0.0328936254990884,-47.5868248799235,24.7267608267679,31.3109656848268,0.849875854297822,6.11439114911327,0.850145260521815,0.716218078050198,-45.9361381313169,-3.35328516774295,-13.5811208681968,0.623555912945122,-1.95201826102341,-3.21063937317915,-3.58827584629728,11.4801467042414,12.5569222630299,-0.311364186666398,52.2501568439936,1.35415405163675,-62.3889486120672,-6.56298698788317,11.5506896727132,2.43993346423449,-27.3676517411473,62.0367363487321,-68.143864909813,-4.18606572813467,15.3389384999322,-1.52124820863212,-84.6368998299648,-21.9059462449454,-8.64773141041442,611.44525042475,-0.237188378928341,0.119719069318103
52.34,2.62310612953988,-29.0176889272022,-3.26460859207611,-0.116855043009268,-0.209281443156149,1.8983373274321,2.29323267630414,-8.77287041555098,-67.2906866381852,-35.3676654047489,-0.315716779430838,-7.28004197003496,-6.05237823444045,-5.61296836592068,-1.25829753899058,15.8594775823304,2.46434720682043,21.5164734863628,49.3296883982419,41.6467182458894,3.07106691219111,19.2136435961869,-5.7829399855534,11.0315577023244,45.2051284563298,-88.4807962035401,-5.22567205055148,12.7000168049711,2.561572629157,-17.2322355040265,36.519820541151,-203.467125893134,1004.59931022555,0.319076179520275,-0.0318331180152068,-47.2743888111962,25.6452299082551,30.7672013129763,0.86058010491572,6.47528402787361,1.24215010470753,1.10324843956006,-46.099351403903,0.932903811374524,-10.2178991839333,0.67811921431294,-1.47962874437587,-3.60076862086504,-3.99164037536527,11.3030646129429,12.4907831686895,-0.264426764876437,51.9261780067229,2.9740482379904,-65.9974933849201,-7.32038629403926,9.11847781632465,1.06594711729218,-32.9832849205066,72.4541046528438,-63.6186970851698,-3.17074449091479,13.1539795036014,-1.0950891985511,-45.2617358671408,-10.0030423840496,2.28442118640455,699.346240322302,-0.226378985412034,0.117066350499763
52.345,2.38993342580847,-36.3657923628927,-5.9052069487044,-0.101526897839744,-0.426384510070309,1.93397582840185,2.3298075181513,-9.4490699541132,-73.4141055574936,-39.7132003040871,-0.275107562906343,-7.1931969260633,-6.25120365737907,-5.7875624614659,-1.56553894987436,15.2769990741965,2.2061790768417,23.3708798071977,46.2741325286844,54.901508880039,2.95371776220079,19.2328461843672,-6.07951329189261,10.7207339155935,50.1466998453729,-91.2966489833306,-5.56089230167725,12.6412509497693,2.47163547868531,-16.8663194855911,38.3195300708292,-219.701846607714,986.676894590663,0.319859353417742,-0.0307725599611338,-46.9619378439867,26.5637427868469,30.223411011777,0.871284865964719,6.83619411577413,1.63417364160433,1.48888221131186,-46.2625724592973,5.21929717697711,-6.85451712478618,0.732685117526229,-1.00721670188231,-3.9909164718244,-4.39266401857842,11.125974077503,12.4246409205131,-0.217487104880298,51.6021837205543,4.5940196688334,-69.6062102308631,-8.07782171670415,6.68614998016133,-0.308104748049193,-38.5991858807624,82.8719697081025,-59.0933134783595,-2.15537483820507,10.9689163177232,-0.668909867121072,-5.88469430363189,1.90042906560496,13.2170950818071,787.251421769607,-0.215569076450898,0.114413505186796
52.35,1.37711607274066,-47.5858619218371,-11.5968416476052,-0.0809481063316883,-0.675294010593386,1.72783555675573,2.12198110092896,-10.96788488833,-82.646349177536,-46.4711794244851,-0.236387341258572,-7.0264623182736,-6.47540249115275,-5.98590677454422,-1.28591516603647,15.0189494964621,1.91131556287673,25.847678697129,44.1181554184686,68.2036729677652,2.88701171801881,18.6570828497623,-6.03236606641459,9.25483282191507,58.6935834915194,-94.7053227712631,-6.25208117245941,13.6587630636051,2.84791420765601,-14.6495600887072,44.2428243867801,-249.519885172103,936.158062221557,0.320478835120311,-0.0288767933549572,-46.2246471371025,31.3828441386658,30.2366454664802,0.878010277741673,7.23970943342535,2.38073001985784,2.22762685320599,-45.9106495998437,12.8246595366552,-3.10668501955539,0.783149655983521,-0.280934539216181,-3.98036212493773,-4.3909669138763,10.6511369847628,12.2735644491033,-0.178653738160298,50.277333377704,4.75763164110037,-76.0814234298442,-8.79020927707687,6.02137696080264,-0.966139792594802,-35.459192610803,78.7963838821662,-54.4355536698017,-1.87188196906138,10.2461212544586,-0.548286072052671,5.88847626140583,5.08213867095421,17.1290827036341,843.809292051964,-0.208108579751295,0.11395713224221
52.355,-0.098718187350886,-61.1058928267717,-19.1005631816536,-0.0572500050018937,-0.943108555597918,1.37811543325376,1.76783023607413,-12.987146159466,-93.7252624761357,-54.6621411165704,-0.198785830414128,-6.81227795393139,-6.71468467024397,-6.19819443049289,-0.657799408483388,14.953520771717,1.59464053511038,28.6942321045583,42.496169254417,81.53497757509,2.85037163216154,17.7279949583817,-5.78111976339336,7.10295476363141,69.3818907239554,-98.4662628010562,-7.15469077695839,15.3154283378151,3.50105271355424,-11.3336324234531,52.6150844444442,-287.405736504321,866.280184193778,0.32100116621967,-0.0264849498233974,-45.2350376753327,38.5184158387653,30.5806328967359,0.88237332970325,7.66855368977241,3.33785879862042,3.17559666748261,-45.2528161666276,22.4013480943173,0.869711916360684,0.831182708021893,0.596146645419175,-3.73187672271453,-4.14957587232709,9.99946688630152,12.0720439768884,-0.144630801292841,48.3580907851807,4.05649419568362,-84.2592062609492,-9.47590231240564,6.4060978623039,-1.19906605268739,-27.11985737292,66.1145199500891,-49.6988371030692,-2.0229437295827,10.3915415770365,-0.609086869004206,1.2718253535381,3.08525399298137,16.8726017232553,881.757952404128,-0.20263634095583,0.114804953114406
52.36,-1.57448207579166,-74.6252790611501,-26.6039269185662,-0.033553033659765,-1.21091033050208,1.02841198532509,1.41083413028541,-15.0063111469251,-104.803647503073,-62.8527122421053,-0.161186112508405,-6.59810380246178,-6.95395543973291,-6.40999819880491,-0.0297136011380913,14.8880951667852,1.27798060724045,31.5406497808505,40.8742604309225,94.8656465108239,2.81373329339972,16.7989513683501,-5.52988544045525,4.95117931254107,80.0696883098515,-102.227023499358,-8.05725734266257,16.9720146178771,4.15416007609437,-8.01786287033251,60.9869452907763,-325.289781339719,796.405638126615,0.321523472412911,-0.0240932203412144,-44.2454754007392,45.6536472960791,30.9246039247683,0.88673617362306,8.09737749769985,4.29494193897088,4.12234006165494,-44.595014100636,31.9775800103353,4.84591924723499,0.879213469718283,1.47318600852179,-3.48340316892746,-3.90658756258085,9.34782786118078,11.8705331136985,-0.110609486728306,46.4389397071813,3.35539018234038,-92.4365991539066,-10.1615626520909,6.7908004193029,-1.4319812062446,-18.7809197764272,53.4332607225673,-44.9623463954139,-2.17399828708282,10.5369549655918,-0.669884766814174,-3.34460542029816,1.0884645317107,16.6161329725628,919.704803264573,-0.197164363091073,0.115652733560278
52.365,-3.0503163358832,-88.1453099660847,-34.1076484526147,-0.00985493232997046,-1.47872487550661,0.678691861823118,1.05084437455999,-17.0255724180611,-115.882560801673,-71.0436739341906,-0.123584601663961,-6.38391943811956,-7.19323761882413,-6.62219523532694,0.598402156414986,14.8226664420401,0.961305579474103,34.3872031882797,39.2522742668708,108.196951118149,2.77709320754244,15.8698634769695,-5.27863913743403,2.79930125425741,90.7579955422875,-105.987963529151,-8.95986694716155,18.6286798920871,4.8072985819926,-4.7019352050784,69.3592053484405,-363.175632671938,726.527760098836,0.32204580351227,-0.0217013768096546,-43.2558659389694,52.7892189961785,31.268591355024,0.891099225584638,8.52622175404692,5.25207071773345,5.06821318301281,-43.9371806674199,41.5542685679974,8.82231618315106,0.927246521756655,2.35026719315715,-3.23491776670427,-3.66201960708095,8.69615776271947,11.6690126414835,-0.0765865498608493,44.519697114658,2.65425273692364,-100.614381985012,-10.8472556874197,7.17552132080416,-1.66490746633719,-10.4415845385442,40.7513967904901,-40.2256298286814,-2.32506004760414,10.6823752881697,-0.73068556376571,-7.96125632816589,-0.908420146262143,16.3596519921839,957.653463616737,-0.191692124295608,0.116500554432473
52.37,-3.97290650332328,-91.8467251863426,-43.5911701037376,0.0121777188237893,-1.70625879972242,0.426930409411941,0.785722862768358,-18.3081182468675,-123.292746173328,-80.3794828038576,-0.103155727846936,-6.10360307691028,-7.1257099183125,-6.52899738910819,0.756693129459233,14.1754247022936,0.95180206511887,37.0140848110914,38.6185057708711,118.433504788404,2.50019757750576,15.7137426131795,-4.23712708522127,-1.16401999347961,94.8603382554379,-110.950281968823,-9.13460445404053,18.9493961334229,4.93374061584473,-4.05999994277954,70.9800033569336,-370.510009765625,713,0.32214692234993,-0.0212383363395929,-42.6821575732898,54.6351995700506,33.9395857544445,0.88955093363544,8.87081166502372,5.77132468252846,5.57566092581882,-43.3993946119542,47.8993110177156,14.8914602196424,0.939782637339641,3.20490090049162,-2.71433275720914,-3.14370938000835,8.48366322480185,11.4573264496037,-0.182237807757587,44.6677676285074,2.87825508184416,-106.692905548126,-9.49069062783189,8.19970452717967,-0.79483018289958,-8.6379657086707,33.6143915424953,-37.8830192984256,-2.07825533067685,10.6397059308825,-0.550669232775137,-10.2903493012428,-1.4611982709546,15.6905333344397,991.980242249423,-0.18870358584605,0.115814092541202
52.375,-4.76272815169308,-93.191101895302,-53.5505637906344,0.0338118308572399,-1.92413559032828,0.198672028562247,0.540904429158833,-19.4138689630235,-129.822579986943,-89.9906991213309,-0.0868484599347949,-5.80739314207191,-6.9845191796075,-6.36474334223609,0.80219773066664,13.38846277553,1.01604385505876,39.5883828750404,38.2219515119829,127.927674669952,2.16560492156886,15.7431867669019,-3.00582611137348,-5.56246764831429,97.3817624182019,-116.201321280267,-9.13460445404053,18.9493961334229,4.93374061584473,-4.05999994277954,70.9800033569336,-370.510009765625,713,0.32214692234993,-0.0212383363395929,-42.2082649927062,55.2113620378432,37.1694069109585,0.886583352195986,9.19519413396325,6.18548418272979,5.97792589125079,-42.8903977805209,53.4688737113106,21.463390748498,0.943797374772709,4.05419594517255,-2.12839117562876,-2.55821242680639,8.37659357490205,11.2431871498041,-0.321428352627331,45.3121682992007,3.32437862309335,-112.267797504329,-7.64373916706021,9.37747067607754,0.340108106038364,-8.40333777216188,27.8081762686076,-36.1150482275491,-1.73591606800073,10.5518774008906,-0.312826779392279,-12.0703821287175,-1.6673073738155,14.9223088823154,1025.43950784311,-0.186311158499675,0.114759238805477
52.38,-5.55251213929383,-94.5354145008518,-63.5094825875023,0.0554449113194511,-2.14200199199695,-0.0295754683287952,0.292797219667485,-20.5195669540834,-136.352102440944,-99.601457150786,-0.0705419695959856,-5.51119733130062,-6.84333517324747,-6.20442035769903,0.847700162095237,12.6015383731764,1.0802825817815,42.1625581897017,37.8254161618425,137.421391844562,1.83102821988792,15.7726295166499,-1.77458384918761,-9.96070557362127,99.9030663528445,-121.452110208376,-9.13460445404053,18.9493961334229,4.93374061584473,-4.05999994277954,70.9800033569336,-370.510009765625,713,0.32214692234993,-0.0212383363395929,-41.7343950085645,55.7874970326973,40.3990740611233,0.883615912258604,9.51956113549534,6.59962393471922,6.38063211813389,-42.3814252193923,59.0381708335392,28.0350079104582,0.947811920772559,4.90345049323681,-1.54247753328077,-1.97062420530569,8.26952903036415,11.0290580607283,-0.460612260526598,45.9565382431788,3.77048089200126,-117.842423635052,-5.79687577378141,10.5551806659944,1.4749922781401,-8.16872102332883,22.0022378503023,-34.3471614581733,-1.39359312895912,10.4640530587935,-0.0749956669618036,-13.8503300795554,-1.87340664885344,14.1541210611491,1058.89717801121,-0.183918845230514,0.113704435367946
52.385,-6.28670883178711,-95.7851104736328,-73.1781945005698,0.0764144878185808,-2.35202895417894,-0.241758242249489,0.0573753738261509,-21.5474427032471,-142.422058105469,-109.016322389032,-0.0549153001132585,-5.20938081294852,-6.71208810806274,-6.0593559110119,0.89906423707409,11.8530917116118,1.13825687748574,44.5232755089953,37.5938727211824,146.465126694994,1.49890821757755,15.8203945334167,-0.601412790766285,-14.1748444970133,101.991686012111,-126.54057123225,-9.2923288843373,18.9958200427362,5.01932427141806,-4.5444136971367,70.9147233708986,-370.121990523726,709.112836793221,0.321989980485018,-0.0210500400114736,-41.2938773727417,56.3230819702148,43.600685343219,0.880611251435228,9.8355798035352,6.98461532592773,6.75527108987622,-41.9082756280899,64.2154846191406,34.5454696347515,0.952778597461516,5.73505475231755,-0.997802197933197,-1.42178280340938,8.14263297652628,10.8047247235433,-0.594880743039877,46.401902533929,4.4203991244538,-123.017159347161,-4.10074315791957,11.6086879964122,2.50733940731472,-8.25749292658291,17.6131517258351,-32.0464819557381,-1.07536387443542,10.3824100494385,0.1460961997509,-15.5050001144409,-2.06500005722046,13.4400005340576,1090,-0.181694909930229,0.112723872065544
52.39,-6.28670883178711,-95.7851104736328,-79.0099044423425,0.0886122435074373,-2.45844054753568,-0.241758242249489,0.0307110618145147,-21.5474427032471,-142.422058105469,-115.83921414735,-0.0482722015572784,-4.83358062650605,-6.71208810806274,-6.05227972522429,1.02776167490824,11.6130214910365,1.11350737020995,44.0649513001843,39.5402228612666,149.563398346556,1.19943917954043,16.1099637685436,-0.195520871443238,-15.9561979219256,98.3678692677784,-129.483012652817,-11.5317595057006,19.6549641200622,6.23447311436213,-11.422301877654,69.9878536436545,-364.61274778719,653.921435568197,0.319761661020523,-0.0183765381177758,-41.2938773727417,56.3230819702148,46.4298181153028,0.877117344497008,10.0411944227607,6.98461532592773,6.74666820602581,-41.9082756280899,64.2154846191406,40.2443296535317,0.970309134074274,6.33312889088861,-0.997802197933197,-1.41469466727639,7.75406571229629,10.4458568680443,-0.664179363412113,44.2202792999885,7.76005485932352,-122.910217031771,-4.39526229450153,11.0221246739759,2.18559581272938,-12.6146284050131,31.9281445143664,-22.7150010643455,-1.07536387443542,10.3824100494385,0.1460961997509,-15.5050001144409,-2.06500005722046,13.4400005340576,1090,-0.181694909930229,0.112723872065544
52.395,-6.28670883178711,-95.7851104736328,-84.8418924686102,0.100810580845032,-2.56485721511842,-0.241758242249489,0.000626187351601394,-21.5474427032471,-142.422058105469,-122.662431254568,-0.0416287862258201,-4.45776252006996,-6.71208810806274,-6.05332008673862,1.15646524966661,11.3729398227373,1.08875668275643,43.60660523623,41.4866658128591,152.661817738887,0.899955861352712,16.3995468117499,0.210390402794658,-17.7376362904945,94.7438797221133,-132.425594383403,-13.771296914085,20.3141396286065,7.44967990155506,-18.300518029569,69.0609397187219,-359.103242342975,598.727402546824,0.317533235298841,-0.0157029087384125,-41.2938773727417,56.3230819702148,49.2590857942949,0.873623270952192,10.2468188466983,6.98461532592773,6.74050389776623,-41.9082756280899,64.2154846191406,45.9434614218716,0.987840506628886,6.93123154856409,-0.997802197933197,-1.40422589986404,7.36547991927586,10.0869718999681,-0.733481288282005,42.0385520355662,11.099869845337,-122.803269616849,-4.68979547519855,10.4355333813272,1.8638368758335,-16.971971653005,46.2438199118713,-13.3830752022366,-1.07536387443542,10.3824100494385,0.1460961997509,-15.5050001144409,-2.06500005722046,13.4400005340576,1090,-0.181694909930229,0.112723872065544
52.4,-6.28670883178711,-95.7851104736328,-90.6736024103829,0.113008336533889,-2.67126880847515,-0.241758242249489,-0.0328058516663613,-21.5474427032471,-142.422058105469,-129.485323012886,-0.03498568766984,-4.0819623336275,-6.71208810806274,-6.06373586219439,1.28516268750075,11.1328696021621,1.06400717548064,43.148281027419,43.4330159529433,155.76008939045,0.600486823315589,16.6891160468767,0.616282322117705,-19.5189897154067,91.1200629777808,-135.36803580397,-16.0107275354483,20.9732837059325,8.66482874449913,-25.1784062100863,68.1340699914778,-353.593999606438,543.536001321799,0.315304915834345,-0.0130294068447148,-41.2938773727417,56.3230819702148,52.0882185663787,0.870129364013972,10.4524334659237,6.98461532592773,6.7374561594734,-41.9082756280899,64.2154846191406,51.6423214406518,1.00537104324164,7.52930568713516,-0.997802197933197,-1.38992403208995,6.97691265504587,9.72810404446909,-0.802779908654241,39.8569288016257,14.4395255802067,-122.69632730146,-4.98431461178052,9.84897005889084,1.54209328124816,-21.3291071314352,60.5588127004026,-4.05159431084395,-1.07536387443542,10.3824100494385,0.1460961997509,-15.5050001144409,-2.06500005722046,13.4400005340576,1090,-0.181694909930229,0.112723872065544
52.405,-6.32766127857636,-95.9078297290585,-96.3889865733609,0.124902593737566,-2.77466366979344,-0.252762170480323,-0.0804291643042725,-21.6123548745317,-142.689809197431,-136.232686771542,-0.0286355356598187,-3.70384840571716,-6.70621023008159,-6.0787179426221,1.4115549028803,10.8800972431325,1.03292519189478,42.5995636033892,45.2564879792875,159.039459735999,0.277813510378362,16.975442160081,0.996627835229648,-21.2733085365479,87.3259195880894,-138.410634219381,-18.2475822965711,21.5273960415843,9.79429907273525,-32.6268686826083,67.7615296456357,-348.122925552619,488.655009008564,0.313099364228053,-0.0102861317100667,-41.2668589896703,56.4011760041036,54.8739284359375,0.866386724721511,10.6575003709053,6.99705455193566,6.75059732273744,-41.8761594164674,64.3437820198441,57.2709149435928,1.02174849228732,8.12429819508123,-0.968002740921442,-1.34157904136584,6.58662783522968,9.37797862625564,-0.870233235432045,37.7026360220082,17.7292107534804,-122.662083313908,-5.29658883925264,9.27206999531058,1.22354715304689,-25.5461493529465,74.432830663672,5.16144115090237,-1.07972098114748,10.3778294981722,0.14196253434928,-15.4176534441036,-2.02744915140144,13.3885721156577,1090.23323543204,-0.181558700356508,0.112711486038458
52.41,-7.69085772558806,-99.9928225949824,-98.3392685515665,0.126978342302012,-2.7804874866871,-0.619053248145126,-0.486265556138171,-23.7731058967696,-151.602520545914,-140.530625239904,-0.0317543817290071,-3.25162651747099,-6.51055153302951,-5.91517177609613,1.46331342399489,10.2175881728657,0.797423920823372,39.133020676887,43.1094678441636,168.161100339836,-0.793587876693727,17.1565969839821,0.551504553644148,-22.1519254073203,78.038140521415,-144.682361191477,-20.3977148294843,18.6892705971213,8.15551254935657,-58.486718116221,85.2882604376098,-343.89296009862,443.883888244441,0.311632462341085,-0.00529431055593262,-40.367489923971,59.0007156623264,56.2531392689354,0.85461873477716,10.844556688498,7.41112281957395,7.16967136743668,-40.8070973943463,68.6144562899267,60.6217464485923,1.00086802904929,8.61884384162785,0.0239407717666724,-0.326513008385476,6.14150455364416,9.31069254880667,-0.877997013599227,36.4342327576567,19.4001802931676,-124.975241911869,-6.1816595503122,9.00810153762616,1.00874929042131,-25.2330422499076,74.0462392405322,10.5353814295904,-1.22475730631986,10.2253553067355,0.00436396746455728,-12.5101184859388,-0.77748082452734,11.6766588422216,1097.99701359923,-0.177024651196963,0.112299188619374
52.415,-9.05411917648355,-104.078010253375,-100.28964352877,0.129054189848316,-2.78631158128888,-0.985361792362676,-0.89467164942749,-25.9339599542001,-160.51565689613,-144.828768655023,-0.0348733765200528,-2.79938306507012,-6.31488350601238,-5.76335458528568,1.51507441320929,9.55504751092132,0.561911419897828,35.6663124486384,40.9623453286031,177.283175908177,-1.86504035343188,17.3377604462325,0.106360046400283,-23.0305841748487,68.7499185679415,-150.954387230234,-22.5479498912485,15.8510098169353,6.51664788060937,-84.3478006741212,102.815826989957,-339.662792939149,399.110632573981,0.310165490505049,-0.00030225136731497,-39.4680779719495,61.6003792793332,57.6324158694615,0.842850183677406,11.0316219258522,7.82521083201543,7.59351198353185,-39.7379843941115,72.8853342066772,63.9727377376509,0.979986570128501,9.11341307053327,1.0159315851802,0.693400719920029,5.69636004640028,9.24340326282795,-0.885761161981381,35.1657690096247,21.0712295128672,-127.288510812562,-7.06677246587851,8.7441204926327,0.793941185181525,-24.9199202163884,73.6596293828197,15.9095779640736,-1.36980054753464,10.0728738445825,-0.133241160793819,-9.60244488226543,0.47254710695917,9.96466393637528,1105.76116198139,-0.172490385831745,0.11188687153993
52.42,-10.4173156234952,-108.163003119299,-102.239925506975,0.131129938412762,-2.79213539818254,-1.35165287002748,-1.3051219510124,-28.094710976438,-169.428368244613,-149.126707123385,-0.0379922225892412,-2.34716117682395,-6.1192248089603,-5.62339804964213,1.56683293432388,8.89253844065452,0.326410148826419,32.1997695221363,38.8153251934792,186.404816512014,-2.93644174050397,17.5189152701335,-0.338763235185217,-23.9092010456212,59.4621395012671,-157.22611420233,-24.6980824241617,13.0128843724723,4.8778613572307,-110.207650107734,120.342557781931,-335.43282748515,354.339511809858,0.308698588618081,0.00468956978681915,-38.5687089062502,64.199918937556,59.0116267024594,0.831082193733055,11.218678243445,8.23927909965373,8.0223829656018,-38.6689223719905,77.1560084767599,67.3235692426504,0.959106106890476,9.6079587170799,2.00787509786832,1.71815304783478,5.25123676481477,9.17611718537898,-0.893524940148563,33.8973657452732,22.7421990525544,-129.601669410523,-7.95184317693807,8.48015203494828,0.57914332255595,-24.6068131133495,73.2730379596798,21.2835182427617,-1.51483687270702,9.92039965314573,-0.270839727678542,-6.69490992410058,1.72251543383327,8.25275066293916,1113.52494014858,-0.167956336672201,0.111474574120847
