time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
51.16,0.0864477680960117,0.0242895506538531,-3.14235315061835e-05,0.387649665067711,2.89097661469668,0.14514907757818,0.58754275256016,0.00628099165854861,0.0245606319935433,0.252241857437405,-0.755166417435872,-0.12693666535556
51.165,0.106294933664361,0.0278216344954479,-7.73265143910284e-05,0.3987097063067,3.02940703281029,0.136102675924195,0.597861089152932,-0.0019421935117482,0.0247790014919987,0.336648094805515,-0.782273182295543,-0.129365020246293
51.17,0.12077374825715,0.0303539514256265,-0.00012904018764186,0.403153044583732,3.11502092184691,0.123507787454578,0.607074566388345,-0.0117148489576122,0.024159536795656,0.443540201477514,-0.795877225707441,-0.129880586457034
51.175,0.129081625412026,0.0318757484155857,-0.000181656405210028,0.401318515042494,3.14474464040896,0.108103834856905,0.61558538776013,-0.0234448926312683,0.02252185903585,0.57441011684,-0.795087656972313,-0.12859423110006
51.18,0.131367848730789,0.0324384924449669,-0.000229523536069729,0.393875936861598,3.11770311603756,0.090780632622949,0.622869390682233,-0.0375678321462978,0.0197225747266625,0.730507928318256,-0.779502893777434,-0.125684602889537
51.185,0.127895451273534,0.0321523952692064,-0.000266419963298954,0.381603771262151,3.03530281973819,0.0725172585581864,0.62917472578378,-0.0545110706906974,0.0156711740458842,0.911578122678296,-0.749212819119268,-0.121385042712383
51.19,0.116564105949811,0.0311779303431221,-0.000285875768917768,0.368673843339973,2.90118536843005,0.0543140999233014,0.634715123739942,-0.0746529038538556,0.0103434506991416,1.11463663820846,-0.704775859214506,-0.115968627903683
51.195,0.0985888980192835,0.0297127764961221,-0.000281657292378379,0.355537969589493,2.72105170750589,0.0371236167443651,0.639734519414169,-0.0982797161663559,0.00379121085034346,1.33731197389981,-0.647173818332125,-0.109732405972207
51.2,0.0769637445617491,0.0279751552481174,-0.000248405041387999,0.341219640596229,2.50236619800888,0.021785516679971,0.644463600208352,-0.125545287641459,-0.00385272187384864,1.57714732270011,-0.577748499040671,-0.102981810402164
51.205,0.0532936598369658,0.0261849969699132,-0.000182385578320076,0.326765714819997,2.25395880743725,0.00897165676641864,0.649129206152298,-0.156436118939432,-0.0123748623380625,1.82990286416531,-0.498124945400727,-0.0960161236154744
51.21,0.0255225245518529,0.0245447065493091,-8.22862500570801e-05,0.325543663715719,1.98555120661756,-0.000854888258036483,0.659136563631244,-0.190746278614777,-0.0214870338710788,2.08578060053713,-0.410126552064861,-0.0891156801606693
51.215,-0.00119243652399028,0.0232214457259571,5.00470582309654e-05,0.326847496149433,1.70723822995276,-0.00746343814499392,0.66951699487959,-0.228064513665759,-0.0308377687529958,2.34371918455472,-0.315687299312984,-0.0825313076388769
51.22,-0.0251039766834457,0.0223327732771254,0.000209049007400415,0.331060639694822,1.42895934932129,-0.0108604176364816,0.680321911212908,-0.267775331021831,-0.0400285252783273,2.59835002051524,-0.216766046937841,-0.0764763032361404
51.225,-0.044401848686495,0.0219371816845933,0.000385176657375035,0.339018899952835,1.15999524830766,-0.0112752821178626,0.691414034679096,-0.309074565573576,-0.0486337212016663,2.84366955391818,-0.115267213736008,-0.0711210561451883
51.23,-0.0566886133335095,0.0220305676507779,0.000565068024871619,0.353635200893828,0.908522221136416,-0.00912943542206758,0.70217630413171,-0.350998724982389,-0.0562232748883307,3.07148716699973,-0.012971361728628,-0.0665902623949792
51.235,-0.0623775081205792,0.0225490310860244,0.000732199343315733,0.371120343113503,0.681252178131957,-0.00499137674861379,0.713100776742121,-0.392466264855173,-0.0623861409016513,3.28065897989481,0.0885217231756561,-0.0629625457888933
51.24,-0.0610236308101676,0.0233776920560029,0.000868072218138343,0.39083812366347,0.4831789749009,0.000477565095002535,0.723983079790489,-0.432328005633505,-0.0667532428284841,3.46732648137141,0.187835831451157,-0.0602721997013672
51.245,-0.0506991192369787,0.0243645373693694,0.000953896565048113,0.414324012975079,0.317443245206459,0.00658187096783338,0.733400372863619,-0.469423234046554,-0.0690182493064177,3.62696434443418,0.283846331023399,-0.0585126989417059
51.25,-0.0316865455361038,0.0253377451948534,0.000972662822530067,0.440751939201077,0.185318680381734,0.0126496188583169,0.740954083146155,-0.502637683603019,-0.0689548049868731,3.75713393845263,0.375693550078152,-0.0576415958124695
51.255,-0.00666644707544771,0.0261245592330035,0.00091142706122928,0.46663602664946,0.0863135795827288,0.0180845053050111,0.747426736008118,-0.53095957104088,-0.0664291011112227,3.85780724802046,0.462782461840337,-0.0575864052471586
51.26,0.023252699418751,0.0265696399315006,0.00076357577611113,0.490759281022693,0.0183732800095757,0.0224079462301443,0.752437004030622,-0.553530155701754,-0.0614070254315251,3.92842134710112,0.544770182960717,-0.0582510951003947
51.265,0.0561346109379046,0.0265509239215115,0.000530803141990155,0.518737035823883,-0.0218375603700487,0.0252882178050183,0.753267291372876,-0.569685835481141,-0.0539555365376778,3.95705334769183,0.621543228818032,-0.059522823995712
51.27,0.0908184694579157,0.0259913566589187,0.000224529847328812,0.546512535787425,-0.0385984120412956,0.0265549427349591,0.750481358553614,-0.57898952611223,-0.0442383279807432,3.94967350308703,0.693186742281301,-0.0612786060508628
51.275,0.12618465601787,0.0248653807574179,-0.000133476794555818,0.569295803243382,-0.036769834315821,0.026198658099563,0.744967649179548,-0.581249909698667,-0.0325062473128368,3.91451847941848,0.759948038621535,-0.0633916256219711
51.28,0.160842510930091,0.0231996957944824,-0.000511457424667636,0.586136901361127,-0.0214315133241881,0.0243565726505024,0.736410816182673,-0.576528002516458,-0.0190832817096992,3.85381103350866,0.82219680587526,-0.0657369731151683
51.285,0.199132488516989,0.0210684746604444,-0.000869072935057288,0.572263678136513,0.0024534914833092,0.0212868036508167,0.732099188545165,-0.565131308400442,-0.00434918908873985,3.80543074399313,0.880384188301157,-0.0681966229398927
51.29,0.234563648087887,0.0185838455482894,-0.00115984537312512,0.549925683294744,0.0303274376325177,0.0173342726351301,0.724861167317868,-0.547596534681326,0.0112799756868869,3.73897223243112,0.935002783859508,-0.0706635255583337
51.295,0.265993717631066,0.0158829546736868,-0.00133447972092878,0.520359156038433,0.0582642624697808,0.0128919687361388,0.714139804417205,-0.524662412599206,0.0273721236463033,3.65522020893793,0.986549327660954,-0.0730447363152908
51.3,0.292355730694097,0.0131132568862527,-0.00134480820142723,0.485057414839596,0.0831246542888906,0.00836143080562481,0.69916976775414,-0.497234561563511,0.0434989045804793,3.55576780080794,1.0354915319184,-0.075263553088987
51.305,0.304146017132324,0.0104178065369036,-0.00114801053811986,0.468258680403819,0.102637261856266,0.0041160691708726,0.667028906862466,-0.466344562500449,0.0592538410754597,3.42252087318781,1.08224022524743,-0.0772606812139936
51.31,0.311487594448774,0.00792223235618645,-0.000710710052020293,0.445033911056826,0.115409397273179,0.000470394283971161,0.631349192728508,-0.433105471944942,0.0742678806945253,3.28013389977811,1.12712759366987,-0.0789944858744953
51.315,0.314597792568589,0.00572479648271665,-1.25350497602702e-05,0.416062088716333,0.120875579245468,-0.00234257924701014,0.592402533852487,-0.398665940125693,0.0882216815677705,3.13107303135419,1.17039198418012,-0.0804404276073309
51.32,0.317028884127591,0.00389050033734379,0.000951229108370392,0.388010749103098,0.119195995115616,-0.0041844326374398,0.551778933480499,-0.364164925023294,0.100854231227154,2.98078839309827,1.21216939951254,-0.081589804214739
51.325,0.32269473743526,0.00244966642561281,0.00216819213838204,0.368217882846811,0.111119254029154,-0.00501462030557935,0.511318269462075,-0.33068875448695,0.111967683457114,2.83489297754987,1.2524914986769,-0.0824479410585208
51.33,0.325185558175472,0.00140086198465352,0.00360879473266709,0.344766421296468,0.0978246351130443,-0.0048845390581108,0.468788834574795,-0.299232012403983,0.121428559955767,2.68800218437355,1.29128963007378,-0.0830319806659703
51.335,0.325163984993797,0.00071750505749169,0.00522766984065871,0.318619536980083,0.0807585138918985,-0.00392380578632224,0.424692412357098,-0.27066344023263,0.129165684075354,2.54150558759913,1.32840417112337,-0.0833684218717126
51.34,0.324028538152763,0.000357066367111437,0.00696632628754532,0.276882789838733,0.0614779964207042,-0.00232075884343609,0.386746351807697,-0.24569777282121,0.135165380006374,2.40454706709024,1.36359824030201,-0.0834905494074496
51.345,0.322417351598694,0.000271497814814454,0.00875691727630898,0.22104015691689,0.0415122974176873,-0.000299552978317557,0.355414886794,-0.224874180397852,0.139464576019797,2.27811982807935,1.39657469547479,-0.0834358789894977
51.35,0.320165448148112,0.000417408637396888,0.0105267478396697,0.166808081147117,0.0222493971404735,0.00190368441807451,0.323559407366429,-0.20854177132854,0.142142494666888,2.15449788347483,1.42699524679604,-0.0832437232110153
51.355,0.317811718195789,0.000764580625054442,0.0122031052012161,0.115027620326099,0.00485233448083583,0.00406331419894181,0.291613571187097,-0.196852418455549,0.143311601694601,2.03417830321749,1.45450049973199,-0.0829529626195838
51.36,0.316752785768615,0.00130165133164326,0.0137179718888527,0.0617183776694127,-0.00979355631202976,0.00598329705507203,0.262568384377502,-0.189760994221904,0.143108428624573,1.91992776987445,1.47872980408029,-0.0826000864545733
51.365,0.316862505898353,0.00203816804892038,0.0150122052008182,0.010297984326205,-0.0211038315438303,0.00751150103226407,0.235289800071604,-0.187032921016971,0.141684793608107,1.81064750652787,1.49933991043969,-0.0822175499736503
51.37,0.317982132236512,0.0030026809531045,0.016038834241385,-0.0364508619370085,-0.0287920304853647,0.00854835502257527,0.20884309242253,-0.188258747875679,0.139199834078826,1.70526938266465,1.51602161078841,-0.0818324804311728
51.375,0.32046424743719,0.00423704826843182,0.0167652279373345,-0.0788409518283859,-0.032845617002959,0.0090496290253976,0.18341650509612,-0.19287524208981,0.13581314486982,1.60371743689086,1.52851374384838,-0.081465751038723
51.38,0.326163025821346,0.00578761357107629,0.0171740109925741,-0.123657895281802,-0.0334864875030025,0.00902371432135908,0.158036242067436,-0.200192232836009,0.131679197086157,1.50475108605042,1.53661415755005,-0.0811314306988588
51.385,0.333202169536617,0.00769433194198886,0.0172627343116147,-0.162438081009321,-0.0311218961654855,0.00852427550046243,0.134378031278669,-0.209424173942911,0.126943104121684,1.40963713323574,1.54018742320197,-0.0808366061438336
51.39,0.341487537213834,0.00997922138601067,0.0170424266851794,-0.195147770772395,-0.0262912421206924,0.00763951037438022,0.112605020696704,-0.219725126691942,0.121737707425723,1.31828756691936,1.53916927846373,-0.0805815619945078
51.395,0.350849169146081,0.0126356642023071,0.0165352521514717,-0.222314368868052,-0.0196133550729668,0.00647945898566141,0.0919075454843307,-0.230225632177373,0.116181879386785,1.23211360302691,1.5335679340983,-0.0803602934071263
51.4,0.360986529500656,0.0156200602290661,0.0157715627591477,-0.244269623475118,-0.0117378619323143,0.00516284293345408,0.0718636040279721,-0.240069780436968,0.110379885446798,1.15204307688902,1.52346251048487,-0.0801613159846352
51.405,0.371389262522948,0.0188471376331015,0.0147866645513634,-0.260262133074696,-0.00330307139038689,0.00380480182162231,0.0540969874047939,-0.248450720423914,0.104421612071118,1.07543590888635,1.50899897189123,-0.0799687290196454
51.41,0.381499608479697,0.0221898725054792,0.0136176056953236,-0.270443917843014,0.00509828795975156,0.00250665017572199,0.0385426214338043,-0.254642910280431,0.098383450033854,1.0022220709538,1.49038399745096,-0.07976348096722
51.415,0.387078123473804,0.0254844881174716,0.0123002548134501,-0.272073170764983,0.0129450911250284,0.00134844212034565,0.0238166586775392,-0.258029585595134,0.0923296214248306,0.925874019822979,1.46787726638629,-0.0795247798162027
51.42,0.388987909872988,0.0285404447528673,0.0108668734901909,-0.267196132761993,0.0198059471622649,0.000384745627492811,0.0104808003036276,-0.258124212815038,0.0863137512318561,0.849328770123877,1.44178264113296,-0.079231585009536
51.425,0.388488814189855,0.0311547485287577,0.00934431060763547,-0.257784326760375,0.0253502595816306,-0.000356361688892175,-0.00094229133146857,-0.254585070924617,0.0803805075320894,0.776160987763514,1.41243870764007,-0.0788641114373567
51.43,0.384884029713309,0.0331293652175119,0.00775286904268627,-0.244116770173603,0.0293532690115977,-0.000871415302427703,-0.0106900779321087,-0.247222533602922,0.0745671654486186,0.706359546953844,1.38020908287629,-0.0784052704651373
51.435,0.376016685554196,0.0342900855326937,0.00610582754869397,-0.226286839897406,0.0316961459587895,-0.00117742441580943,-0.0184671539125115,-0.235999069563839,0.0689049862974328,0.650261004354869,1.34547283445252,-0.0778419697378583
51.44,0.361378762412139,0.0345049080832325,0.00440954994075737,-0.204756115313036,0.0323620600751216,-0.0013062719655526,-0.0245440594098725,-0.22102240445804,0.0634203419320442,0.607931596913688,1.30861528569148,-0.0771661949516283
51.445,0.342247838935403,0.0336999285459824,0.002664084085536,-0.18026287578656,0.0314289229332804,-0.00129852794826576,-0.0297003289061963,-0.202532661049724,0.0581355523480855,0.568535517322861,1.27001940838887,-0.0763758048675671
51.45,0.318520327377467,0.0318708721782226,0.000864144887886216,-0.153370799212004,0.0290592544378964,-0.00119751331107569,-0.0341080964247456,-0.180884589709497,0.0530694394520392,0.531982936416593,1.23005793907356,-0.0754749863954498
51.455,0.289010622866439,0.0290887801776931,-0.000999614931785571,-0.123655809221896,0.0254874212378808,-0.00104431785566444,-0.038156147769484,-0.156526202701075,0.0482376291895507,0.489274627554254,1.18908629591442,-0.0744743390613424
51.46,0.255103297675548,0.0254989288966083,-0.00293912122798123,-0.093219209198532,0.0210043859417643,-0.000874266840686534,-0.0417750332603714,-0.129975227742237,0.0436526560227066,0.446630100501798,1.14743632545394,-0.0733905857130344
51.465,0.217879034835891,0.0213127663370736,-0.00496723197907623,-0.063394670349862,0.015940115107023,-0.000715076613134204,-0.0449583030278451,-0.101794800559118,0.0393239364138277,0.406771008666963,1.10541087191687,-0.072245935602209
51.47,0.17821140704487,0.016793410580802,-0.00709595739659049,-0.0352016904609413,0.0106439256554361,-0.000586673028390554,-0.0477476561027927,-0.0725697279014695,0.0352576804736149,0.369565486337538,1.06327913410654,-0.0710671524125995
51.475,0.140875085903812,0.0122359746014165,-0.00933456654544866,-0.00990775853597182,0.00546328546894897,-0.000502401381315529,-0.0508553095817368,-0.0428844815575344,0.0314568036540175,0.327205606610296,1.02127275212402,-0.0698843985927796
51.48,0.103070083748425,0.00794456854361231,-0.0116876063104702,0.0122089686384073,0.000721887993246261,-0.000471163518234331,-0.0536559629266619,-0.0133038490416945,0.0279208858327035,0.287116043664898,0.979582549309518,-0.0687299353852409
51.485,0.0658143194370655,0.004208209322113,-0.0141528806940065,0.0299576335301156,-0.00330185700657228,-0.000499900441048886,-0.0561281188186322,0.0156431039774528,0.0246462075246116,0.249504807255567,0.938355851408034,-0.0676367549037779
51.49,0.028436771999678,0.00127799228436578,-0.0167194743285996,0.0414734585729157,-0.0063944908981842,-0.000595811192326095,-0.0572657805262012,0.0434753800545118,0.0216258765438909,0.216839944350097,0.897694324361248,-0.0666372084618346
51.495,-0.00930156323589927,-0.000652262015291767,-0.0193659480497045,0.0439337679704701,-0.00842371927374596,-0.000767763912012434,-0.0559338594923247,0.0697685823357436,0.0188500461454873,0.191456629870084,0.857652319999212,-0.0657616770078543
51.5,-0.0423001389907928,-0.00146006078014356,-0.0220588782316273,0.037237406281275,-0.00934951905052609,-0.00102650364704262,-0.0542251354538532,0.0941597353330874,0.0163062185566908,0.167694644550883,0.818235796209971,-0.0650373080527351
51.505,-0.0697647263176318,-0.00110175097150845,-0.0247519457975396,0.0206735966321439,-0.00922863478172976,-0.00138347385203209,-0.0522359222362442,0.116348688133687,0.0139796253594889,0.145382575604956,0.779401982827597,-0.0644868220717568
51.51,-0.0888543996672939,0.000387041365604971,-0.0273857958318089,-0.00490065925246756,-0.00821131111638088,-0.00184831599482904,-0.0505287446175957,0.136096555366096,0.011853676897219,0.121838152582112,0.741060091492416,-0.0641273733412174
51.515,-0.099937734139014,0.00289782763768926,-0.0298888765018851,-0.0389806161665983,-0.00652966080772056,-0.00242536046895435,-0.0493207695155938,0.153221785890869,0.00991047478067445,0.0969836246956463,0.703073507656116,-0.0639694385995848
51.52,-0.105682238496597,0.00626161159642001,-0.0321794213603593,-0.0824897311619127,-0.00447779130074073,-0.00310963715918303,-0.0483514853218514,0.167594557591039,0.00813138270341646,0.07347304953576,0.665264041180179,-0.0640157041539281
51.525,-0.106273523978424,0.0102656913463546,-0.0341686608532296,-0.134752024434583,-0.00238465307464086,-0.00388308377974076,-0.0478203749329937,0.179130274369896,0.00649764962538215,0.0512290693604433,0.627418929654748,-0.0642599294413492
51.53,-0.102443650122911,0.014673031984802,-0.0357652405103105,-0.192354524628337,-0.000581452761315165,-0.00471169015450375,-0.0498382327533461,0.187782979622782,0.00499107516249279,0.0289022722005835,0.589301363176541,-0.0646857829114259
51.535,-0.0943948111946037,0.0192421727345793,-0.0368806931857917,-0.254849357837939,0.000633699730359828,-0.00554427336286913,-0.0534362482600507,0.1935394873931,0.00359469979547006,0.00737493139448739,0.55066530542184,-0.065265673624029
51.54,-0.0826536005037312,0.0237457071186396,-0.0374356735028917,-0.321198181318965,0.00103056996074825,-0.00631343154376683,-0.058021223343813,0.196414956290427,0.00229349316442611,-0.0128236818635541,0.51127529609413,-0.0659596370566585
51.545,-0.0679702692332907,0.0279856639490465,-0.0373665300972496,-0.389198038352784,0.000477247497925098,-0.00693898618046873,-0.0636954206718888,0.196450483331053,0.00107500378296351,-0.0316516212382873,0.47093170823039,-0.0667143727240467
51.55,-0.0510988076432408,0.0318045756560165,-0.0366316826051003,-0.456172950697563,-0.00103756715073188,-0.00733391952527587,-0.0698916333899728,0.193713073693778,-7.00750806863901e-05,-0.0482716173247581,0.429501581738355,-0.0674625695491864
51.555,-0.0327821679721964,0.0350915851438711,-0.0352172025101688,-0.519021978265813,-0.00339394365121307,-0.0074124810325962,-0.0752804942888831,0.188298057367215,-0.00114747385953151,-0.0610712974371588,0.386954657188748,-0.0681226871691606
51.56,-0.0137727430823852,0.0377835394440309,-0.0331409843869616,-0.575812327693668,-0.00634452936132845,-0.00709981562734684,-0.0818502177369021,0.180333696347797,-0.00215910022079383,-0.0724796335409244,0.343403604616819,-0.0685993823308107
51.565,0.00533613350444694,0.0398615741912375,-0.0304549463199944,-0.624041786211878,-0.0095343922654671,-0.00634219936939205,-0.0895226314776655,0.169987388133326,-0.00310302255082035,-0.0823667864226201,0.299146712539227,-0.0687847744429042
51.57,0.024058002944721,0.0413441425612717,-0.0272448177328094,-0.661454629281935,-0.0125370278510296,-0.00511679175082592,-0.0981621031286601,0.157472560230322,-0.00397371596486482,-0.0905909701806642,0.254710521103605,-0.0685607287817201
51.575,0.0419619909745614,0.0422777376775649,-0.0236272534325838,-0.684764662839027,-0.0149049637510526,-0.00343975583102822,-0.105730156477359,0.143055104745533,-0.00476258513402152,-0.0974085420588718,0.210889115064643,-0.0678022960593212
51.58,0.058807308004922,0.0427266727602696,-0.0197442400892736,-0.693984268562081,-0.0162316435289145,-0.00137167153900551,-0.113794791498703,0.127058057427025,-0.00545875520499378,-0.102247333010172,0.1687761177434,-0.0663823809997122
51.585,0.0744732260198639,0.0427632173424218,-0.0157550149424776,-0.688456345565419,-0.0162196438589301,0.000980627902867979,-0.122202590576516,0.109863210855499,-0.00605009632476496,-0.104939394014995,0.129784939214156,-0.0641776210120405
51.59,0.0889517483695397,0.0424591634021469,-0.0118259716569747,-0.66808348345581,-0.0147489694055302,0.00346634880993704,-0.130643249559217,0.0919084853964988,-0.006524421385923,-0.105368248533039,0.0956526276872816,-0.0610753431818113
51.595,0.102569218802055,0.0418795544896433,-0.00811925897484626,-0.633797785628272,-0.0119383565292745,0.00589731244864263,-0.141012286572292,0.073680167830468,-0.00687077356837242,-0.104121709551311,0.0684228423944436,-0.0569813410463731
51.6,0.115349990131534,0.0410789088554348,-0.00478095938660613,-0.5864510212533,-0.0081923459613878,0.00805852843053896,-0.150484897914086,0.0556995529470652,-0.00708070307911049,-0.100319347107645,0.0504040812033827,-0.0518280823560894
51.605,0.127564424598283,0.0400998638095068,-0.00192984632632808,-0.527891849463022,-0.00422744635535398,0.00972205327769951,-0.158629892778371,0.0385040575002756,-0.00714942382381378,-0.0939338538845962,0.0441004004773949,-0.0455828382903448
51.61,0.139565174412405,0.0389738189583602,0.000352256147616195,-0.460643346060764,-0.00107202381833998,0.0106630520553737,-0.165273650940114,0.0226234734928118,-0.00707674247257701,-0.0850961706166015,0.0521134632414704,-0.0382551282169763
51.615,0.151782490995089,0.0377229054519417,0.00202755605004612,-0.387751293428991,-3.65531869178794e-05,0.0106767144896131,-0.170536106530366,0.00855263171300002,-0.00686766531888907,-0.0740402637798185,0.0770167998250783,-0.0299028167741731
51.62,0.16458758239277,0.0363624853161581,0.00310602678267022,-0.311550960926154,-0.00265340666925199,0.00959454621007566,-0.173042875434326,-0.00327770759567532,-0.00653261200032519,-0.0604580810839585,0.121205561615064,-0.0206361942037353
51.625,0.178404741029701,0.0349033982092637,0.00364524850203355,-0.234988746315567,-0.0105882110156981,0.00729857784375424,-0.172399892017855,-0.0125294977787758,-0.00608719775955331,-0.044519939135262,0.186727635898084,-0.0106194248120854
51.63,0.193652592401956,0.0333533114147009,0.00374613204422377,-0.161054354636608,-0.0255276966024054,0.00373220837938824,-0.168390888591165,-0.0189831046439813,-0.00555158451793571,-0.0264626533273412,0.275104561907115,-6.88653886417017e-05
51.635,0.210699527652936,0.031716763693046,0.00354465832619138,-0.0920603811461409,-0.0490515851706847,-0.00109329524039832,-0.160756441811458,-0.0225575740400868,-0.00494944178562507,-0.00651360429873652,0.387153004546959,0.0107520672203242
51.64,0.229833721115922,0.0299937827533895,0.00320013289462172,-0.0295563624095531,-0.0824981206605056,-0.00709721855372659,-0.149251844833315,-0.0233232249847295,-0.00430659704949034,0.015063752035637,0.522819348003169,0.0215415709660549
51.645,0.251265373890887,0.0281772509345622,0.00288079439241659,0.0253682969199977,-0.126834088817064,-0.0141328644768856,-0.133911040692074,-0.0215048175948967,-0.00364948746826431,0.0379578532511354,0.681041021837518,0.0319715005523902
51.65,0.272661498715657,0.0262494464171458,0.00274789267724457,0.0762527311836741,-0.182540424890685,-0.0219957353407171,-0.114691733182733,-0.017474251107974,-0.00300354664941807,0.0615530743190785,0.859648258017004,0.041702315615777
51.655,0.295437187601212,0.0241783583719925,0.00293953843989332,0.120114139651361,-0.249523707826685,-0.0304357001663108,-0.0922901726764422,-0.0117326054333202,-0.00239166912519457,0.0854809996080126,1.05531894846774,0.0504001931527093
51.66,0.320143163525002,0.0219144388428225,0.00355570160640178,0.157601093408135,-0.327062032304589,-0.03917209650573,-0.0674184728675369,-0.00488226867530257,-0.00183288939447022,0.109507925380086,1.26359705921033,0.0577553113649149
51.665,0.346298345790296,0.0193884053150167,0.00464569134079827,0.191046268364768,-0.413791096768336,-0.0479105097530736,-0.0409440250099202,0.00240919909944762,-0.00134139221543562,0.133312209085205,1.47898168695664,0.0635001180093305
51.67,0.372484707985371,0.0165105586774338,0.00619928794691094,0.222141112409137,-0.507733099432245,-0.0563598917563739,-0.0138548718915718,0.00945102154866128,-0.00092593813290723,0.156231382064441,1.69508945566371,0.0674262836197609
51.675,0.399399022386375,0.0131718612900055,0.00814242885922194,0.257920914913503,-0.606367512481733,-0.06424872449069,0.0130968771863891,0.0155739397127205,-0.000589746523917998,0.178527753671077,1.90488779610646,0.0693990283023398
51.68,0.426508679332128,0.00924676995620702,0.0103379990644473,0.302831395435308,-0.706739352622552,-0.0713390912603384,0.0386844147731997,0.0201743461487484,-0.000330832494669476,0.200190021670266,2.10099108797663,0.0693676120865405
51.685,0.453621227663876,0.00459758308826061,0.0125918700743686,0.361520153517938,-0.805597518379277,-0.0774377654457138,0.0616502326672192,0.022754405673677,-0.00014274915014715,0.220717752358554,2.27600611064452,0.0673709947506733
51.69,0.480275479890061,-0.000920120197946961,0.0146639053842592,0.438582618961334,-0.89955340811473,-0.0824037361262724,0.0807705856376194,0.0229550204047713,-1.56483972141011e-05,0.239897356163987,2.42290823253264,0.0635379917517961
51.695,0.505389595368178,-0.00745147127003731,0.0162832406726907,0.538300643859094,-0.985248576114094,-0.0861519276384238,0.0948889195328746,0.0205790533279705,6.24539740025316e-05,0.258621926850878,2.53542576067368,0.0580816567042947
51.7,0.528383309495141,-0.0151362628134376,0.0171667891259452,0.664381158004624,-1.05951973598529,-0.0886532017621561,0.103031308510285,0.0156030145721925,0.000104336636947533,0.27720845199653,2.60840731695943,0.0512880754370371
51.705,0.549822487414849,-0.0241033092900048,0.0170396471586546,0.820545300482938,-1.11954998168497,-0.0899310246005367,0.104719945421274,0.00817636362296079,0.000122280607076917,0.294674680002321,2.63814635894472,0.0435002214475315
51.71,0.568898739179483,-0.0344655222886961,0.0156559072532572,1.00868626426132,-1.16299656507503,-0.0900554090572238,0.0995377305963987,-0.00139139992414238,0.000126937115066467,0.311613148173548,2.62263824080976,0.0350979524674984
51.715,0.584546374427058,-0.0463158271655792,0.0128183370590854,1.22922353088107,-1.18808775950303,-0.0891348907656666,0.0872592857937513,-0.0126546889795648,0.000126439236076183,0.329182632456282,2.56174856883605,0.0264755780803295
51.72,0.596445698352576,-0.0597238691863324,0.00839546084220346,1.48181820999852,-1.19368400806851,-0.0873073535605663,0.0681515379622732,-0.0250647758663938,0.000125807738386343,0.347743222831263,2.45727691355118,0.0180186598934392
51.725,0.605495487793844,-0.0747333121577831,0.00233477320500783,1.76285170315046,-1.17930143137503,-0.0847304938681965,0.0412229866714445,-0.0380089966686678,0.000126666954880357,0.372263325084833,2.31290687388565,0.0100817906591084
51.73,0.610578796352933,-0.0913594447551816,-0.00532889237575277,2.07095035346793,-1.14509858354579,-0.0815726147667889,0.00856702301189943,-0.0508530411236157,0.000127255601128008,0.399386122261842,2.13404154735687,0.00296902392029083
51.735,0.611527427559715,-0.109586792826779,-0.0144704528449367,2.40243005945169,-1.0918298587805,-0.0780042899372137,-0.0284104776923159,-0.0629830085158676,0.000122694556445358,0.428795819460756,1.92753200366129,-0.00308160470276478
51.74,0.608366453501135,-0.12936649117707,-0.0248773308597679,2.75249946407274,-1.02077097776524,-0.0741912591731952,-0.0682116144278221,-0.0738440563937512,0.000105461225045157,0.460462028729619,1.70131465771986,-0.00790838836343431
51.745,0.604460314286938,-0.150613285826618,-0.0362576750895914,3.1087879564217,-0.933623402350417,-0.0702887348661666,-0.111867816985233,-0.0829728872662981,6.6018656510596e-05,0.503879652003004,1.46398074106146,-0.0114304787383708
51.75,0.596855321692322,-0.173202198852117,-0.0482534648525868,3.47096917769813,-0.832405284878282,-0.0664371344903645,-0.155275459860864,-0.0900219604341961,-6.4445574209573e-06,0.5499371706115,1.22430668173336,-0.0136465349438004
51.755,0.585795699958443,-0.19696506828767,-0.0604575980547961,3.83270783617526,-0.71933666767201,-0.0627591240086139,-0.196682904667745,-0.0947741123236887,-0.000123193964812024,0.59803820496567,0.99077756025282,-0.0146279025772286
51.76,0.571530637480727,-0.221687348465851,-0.072433823004603,4.18621973752399,-0.596726178096021,-0.0593577711334954,-0.235472011121131,-0.0971471361631358,-0.000295064048059971,0.649629720332525,0.771136550014289,-0.01450718896233
51.765,0.554289664614656,-0.247105695314317,-0.0837382313857684,4.52172703524701,-0.466865529014651,-0.0563155682918215,-0.272678741446568,-0.0971887233401886,-0.00053151243709363,0.709174327425459,0.571991258896499,-0.0134634545711999
51.77,0.534695208278084,-0.272906943261235,-0.0939409841707718,4.83750139510224,-0.331936874564028,-0.0536940891809713,-0.303816508108147,-0.0950629229012015,-0.000839614200151829,0.768671663386314,0.398503314833055,-0.0117054604551645
51.775,0.51322477146287,-0.298729088116391,-0.102646987935863,5.12817032954318,-0.193936637476512,-0.0515340810513709,-0.327857635165303,-0.0910298664842931,-0.00122300312760306,0.826834334201765,0.254180788173638,-0.00945448113738771
